Time[s];COPx[cm];COPy[cm]
18.630;-3.742212;0.730813
18.640;-3.749216;0.727876
18.650;-3.756442;0.725319
18.660;-3.763863;0.723517
18.670;-3.771551;0.722558
18.680;-3.779691;0.722150
18.690;-3.788541;0.721688
18.700;-3.798327;0.720464
18.710;-3.809125;0.717918
18.720;-3.820752;0.713828
18.730;-3.832748;0.708339
18.740;-3.844451;0.701851
18.750;-3.855173;0.694878
18.760;-3.864403;0.687952
18.770;-3.871958;0.681595
18.780;-3.878008;0.676306
18.790;-3.882994;0.672496
18.800;-3.887471;0.670399
18.810;-3.891954;0.670002
18.820;-3.896815;0.671053
18.830;-3.902238;0.673163
18.840;-3.908204;0.675959
18.850;-3.914473;0.679195
18.860;-3.920555;0.682774
18.870;-3.925724;0.686672
18.880;-3.929121;0.690826
18.890;-3.929917;0.695044
18.900;-3.927478;0.699002
18.910;-3.921478;0.702301
18.920;-3.911921;0.704578
18.930;-3.899118;0.705602
18.940;-3.883635;0.705325
18.950;-3.866251;0.703869
18.960;-3.847911;0.701481
18.970;-3.829653;0.698466
18.980;-3.812495;0.695125
18.990;-3.797277;0.691718
19.000;-3.784508;0.688460
19.010;-3.774225;0.685544
19.020;-3.765927;0.683163
19.030;-3.758619;0.681488
19.040;-3.750991;0.680624
19.050;-3.741736;0.680586
19.060;-3.729921;0.681348
19.070;-3.715284;0.682910
19.080;-3.698347;0.685302
19.090;-3.680277;0.688503
19.100;-3.662531;0.692297
19.110;-3.646411;0.696191
19.120;-3.632693;0.699477
19.130;-3.621448;0.701439
19.140;-3.612102;0.701589
19.150;-3.603692;0.699843
19.160;-3.595258;0.696570
19.170;-3.586218;0.692528
19.180;-3.576561;0.688735
19.190;-3.566759;0.686276
19.200;-3.557413;0.686075
19.210;-3.548821;0.688674
19.220;-3.540697;0.694121
19.230;-3.532228;0.702010
19.240;-3.522445;0.711651
19.250;-3.510725;0.722251
19.260;-3.497163;0.733033
19.270;-3.482643;0.743272
19.280;-3.468576;0.752337
19.290;-3.456447;0.759765
19.300;-3.447342;0.765371
19.310;-3.441654;0.769366
19.320;-3.439006;0.772398
19.330;-3.438377;0.775442
19.340;-3.438325;0.779512
19.350;-3.437244;0.785258
19.360;-3.433643;0.792625
19.370;-3.426430;0.800775
19.380;-3.415170;0.808342
19.390;-3.400197;0.813932
19.400;-3.382511;0.816637
19.410;-3.363450;0.816342
19.420;-3.344282;0.813696
19.430;-3.325883;0.809817
19.440;-3.308616;0.805886
19.450;-3.292428;0.802803
19.460;-3.277103;0.800966
19.470;-3.262516;0.800195
19.480;-3.248767;0.799826
19.490;-3.236132;0.798934
19.500;-3.224863;0.796656
19.510;-3.214996;0.792497
19.520;-3.206262;0.786487
19.530;-3.198164;0.779161
19.540;-3.190163;0.771371
19.550;-3.181878;0.764069
19.560;-3.173205;0.758136
19.570;-3.164311;0.754282
19.580;-3.155525;0.752928
19.590;-3.147206;0.754084
19.600;-3.139675;0.757263
19.610;-3.133263;0.761569
19.620;-3.128377;0.765932
19.630;-3.125528;0.769408
19.640;-3.125209;0.771395
19.650;-3.127703;0.771694
19.660;-3.132906;0.770452
19.670;-3.140318;0.768010
19.680;-3.149207;0.764753
19.690;-3.158900;0.760984
19.700;-3.169019;0.756868
19.710;-3.179562;0.752442
19.720;-3.190812;0.747669
19.730;-3.203123;0.742494
19.740;-3.216702;0.736849
19.750;-3.231473;0.730655
19.760;-3.247051;0.723810
19.770;-3.262852;0.716202
19.780;-3.278299;0.707749
19.790;-3.293040;0.698438
19.800;-3.307089;0.688363
19.810;-3.320826;0.677717
19.820;-3.334870;0.666753
19.830;-3.349889;0.655729
19.840;-3.366376;0.644846
19.850;-3.384501;0.634232
19.860;-3.404060;0.623950
19.870;-3.424591;0.614047
19.880;-3.445597;0.604605
19.890;-3.466768;0.595789
19.900;-3.488053;0.587871
19.910;-3.509536;0.581212
19.920;-3.531166;0.576195
19.930;-3.552521;0.573102
19.940;-3.572721;0.571965
19.950;-3.590537;0.572478
19.960;-3.604685;0.574012
19.970;-3.614186;0.575790
19.980;-3.618673;0.577147
19.990;-3.618501;0.577780
20.000;-3.614604;0.577863
20.010;-3.608168;0.577965
20.020;-3.600257;0.578816
20.030;-3.591521;0.580999
20.040;-3.582082;0.584694
20.050;-3.571616;0.589571
20.060;-3.559652;0.594915
20.070;-3.545960;0.599914
20.080;-3.530900;0.603988
20.090;-3.515539;0.606980
20.100;-3.501460;0.609164
20.110;-3.490343;0.611083
20.120;-3.483481;0.613347
20.130;-3.481424;0.616460
20.140;-3.483841;0.620722
20.150;-3.489578;0.626193
20.160;-3.496883;0.632715
20.170;-3.503713;0.639984
20.180;-3.508093;0.647662
20.190;-3.508463;0.655485
20.200;-3.503970;0.663322
20.210;-3.494622;0.671177
20.220;-3.481240;0.679139
20.230;-3.465218;0.687306
20.240;-3.448165;0.695729
20.250;-3.431549;0.704379
20.260;-3.416427;0.713151
20.270;-3.403326;0.721880
20.280;-3.392259;0.730363
20.290;-3.382848;0.738377
20.300;-3.374495;0.745721
20.310;-3.366573;0.752276
20.320;-3.358625;0.758100
20.330;-3.350545;0.763461
20.340;-3.342665;0.768785
20.350;-3.335699;0.774489
20.360;-3.330531;0.780762
20.370;-3.327919;0.787418
20.380;-3.328233;0.793926
20.390;-3.331331;0.799649
20.400;-3.336615;0.804164
20.410;-3.343244;0.807493
20.420;-3.350437;0.810120
20.430;-3.357725;0.812799
20.440;-3.365056;0.816265
20.450;-3.372712;0.820938
20.460;-3.381088;0.826745
20.470;-3.390454;0.833070
20.480;-3.400825;0.838866
20.490;-3.411979;0.842908
20.500;-3.423620;0.844160
20.510;-3.435561;0.842153
20.520;-3.447843;0.837215
20.530;-3.460718;0.830395
20.540;-3.474483;0.823058
20.550;-3.489264;0.816321
20.560;-3.504880;0.810626
20.570;-3.520905;0.805650
20.580;-3.536902;0.800567
20.590;-3.552721;0.794441
20.600;-3.568645;0.786565
20.610;-3.585297;0.776629
20.620;-3.603307;0.764776
20.630;-3.622904;0.751556
20.640;-3.643596;0.737827
20.650;-3.664105;0.724603
20.660;-3.682617;0.712909
20.670;-3.697274;0.703703
20.680;-3.706740;0.697827
20.690;-3.710617;0.695932
20.700;-3.709531;0.698343
20.710;-3.704882;0.704871
20.720;-3.698395;0.714679
20.730;-3.691643;0.726329
20.740;-3.685733;0.738058
20.750;-3.681216;0.748240
20.760;-3.678233;0.755829
20.770;-3.676764;0.760584
20.780;-3.676841;0.762985
20.790;-3.678617;0.763885
20.800;-3.682287;0.764086
20.810;-3.687892;0.764007
20.820;-3.695166;0.763599
20.830;-3.703507;0.762495
20.840;-3.712132;0.760328
20.850;-3.720332;0.757009
20.860;-3.727674;0.752854
20.870;-3.734049;0.748507
20.880;-3.739558;0.744689
20.890;-3.744301;0.741941
20.900;-3.748183;0.740470
20.910;-3.750822;0.740171
20.920;-3.751586;0.740772
20.930;-3.749768;0.741993
20.940;-3.744834;0.743649
20.950;-3.736675;0.745640
20.960;-3.725770;0.747879
20.970;-3.713183;0.750212
20.980;-3.700370;0.752411
20.990;-3.688880;0.754261
21.000;-3.680028;0.755677
21.010;-3.674639;0.756789
21.020;-3.672911;0.757916
21.030;-3.674442;0.759461
21.040;-3.678405;0.761796
21.050;-3.683818;0.765176
21.060;-3.689820;0.769694
21.070;-3.695867;0.775282
21.080;-3.701811;0.781723
21.090;-3.707842;0.788686
21.100;-3.714332;0.795761
21.110;-3.721647;0.802502
21.120;-3.729988;0.808479
21.130;-3.739313;0.813361
21.140;-3.749324;0.817000
21.150;-3.759511;0.819470
21.160;-3.769217;0.821045
21.170;-3.777700;0.822148
21.180;-3.784192;0.823297
21.190;-3.787943;0.825051
21.200;-3.788283;0.827931
21.210;-3.784735;0.832313
21.220;-3.777159;0.838309
21.230;-3.765883;0.845697
21.240;-3.751744;0.853936
21.250;-3.736026;0.862278
21.260;-3.720291;0.869975
21.270;-3.706130;0.876496
21.280;-3.694883;0.881676
21.290;-3.687383;0.885733
21.300;-3.683829;0.889159
21.310;-3.683794;0.892541
21.320;-3.686382;0.896390
21.330;-3.690458;0.900992
21.340;-3.694895;0.906324
21.350;-3.698781;0.912023
21.360;-3.701536;0.917444
21.370;-3.702957;0.921807
21.380;-3.703200;0.924419
21.390;-3.702737;0.924893
21.400;-3.702258;0.923288
21.410;-3.702506;0.920127
21.420;-3.704072;0.916245
21.430;-3.707225;0.912519
21.440;-3.711859;0.909566
21.450;-3.717582;0.907516
21.460;-3.723891;0.905957
21.470;-3.730350;0.904081
21.480;-3.736704;0.900961
21.490;-3.742881;0.895866
21.500;-3.748948;0.888498
21.510;-3.755035;0.879073
21.520;-3.761300;0.868242
21.530;-3.767881;0.856907
21.540;-3.774833;0.845999
21.550;-3.782020;0.836308
21.560;-3.789054;0.828379
21.570;-3.795334;0.822475
21.580;-3.800244;0.818580
21.590;-3.803421;0.816414
21.600;-3.804993;0.815475
21.610;-3.805638;0.815120
21.620;-3.806386;0.814659
21.630;-3.808252;0.813442
21.640;-3.811893;0.810936
21.650;-3.817429;0.806809
21.660;-3.824497;0.801015
21.670;-3.832457;0.793836
21.680;-3.840641;0.785823
21.690;-3.848560;0.777623
21.700;-3.856000;0.769774
21.710;-3.863006;0.762555
21.720;-3.869813;0.755951
21.730;-3.876785;0.749740
21.740;-3.884369;0.743636
21.750;-3.893050;0.737431
21.760;-3.903293;0.731076
21.770;-3.915462;0.724702
21.780;-3.929727;0.718562
21.790;-3.945996;0.712941
21.800;-3.963880;0.708053
21.810;-3.982731;0.704001
21.820;-4.001733;0.700799
21.830;-4.020017;0.698434
21.840;-4.036753;0.696905
21.850;-4.051206;0.696176
21.860;-4.062771;0.696084
21.870;-4.070994;0.696300
21.880;-4.075586;0.696406
21.890;-4.076448;0.696047
21.900;-4.073704;0.695021
21.910;-4.067752;0.693256
21.920;-4.059314;0.690695
21.930;-4.049439;0.687200
21.940;-4.039412;0.682544
21.950;-4.030570;0.676510
21.960;-4.024042;0.669044
21.970;-4.020489;0.660359
21.980;-4.019942;0.650917
21.990;-4.021834;0.641303
22.000;-4.025231;0.632032
22.010;-4.029164;0.623383
22.020;-4.032898;0.615349
22.030;-4.036062;0.607708
22.040;-4.038638;0.600206
22.050;-4.040912;0.592742
22.060;-4.043387;0.585507
22.070;-4.046661;0.578955
22.080;-4.051249;0.573643
22.090;-4.057405;0.569965
22.100;-4.065029;0.567911
22.110;-4.073715;0.566976
22.120;-4.082934;0.566278
22.130;-4.092258;0.564838
22.140;-4.101515;0.561892
22.150;-4.110806;0.557102
22.160;-4.120370;0.550583
22.170;-4.130396;0.542773
22.180;-4.140899;0.534205
22.190;-4.151712;0.525296
22.200;-4.162587;0.516247
22.210;-4.173326;0.507082
22.220;-4.183879;0.497805
22.230;-4.194350;0.488563
22.240;-4.204946;0.479725
22.250;-4.215901;0.471799
22.260;-4.227412;0.465240
22.270;-4.239592;0.460243
22.280;-4.252448;0.456660
22.290;-4.265857;0.454078
22.300;-4.279557;0.451990
22.310;-4.293148;0.449951
22.320;-4.306132;0.447631
22.330;-4.318013;0.444798
22.340;-4.328436;0.441256
22.350;-4.337317;0.436799
22.360;-4.344884;0.431216
22.370;-4.351590;0.424339
22.380;-4.357925;0.416103
22.390;-4.364211;0.406593
22.400;-4.370482;0.396034
22.410;-4.376532;0.384749
22.420;-4.382103;0.373096
22.430;-4.387096;0.361418
22.440;-4.391702;0.350037
22.450;-4.396376;0.339305
22.460;-4.401697;0.329656
22.470;-4.408170;0.321585
22.480;-4.416055;0.315527
22.490;-4.425284;0.311670
22.500;-4.435496;0.309826
22.510;-4.446141;0.309438
22.520;-4.456620;0.309724
22.530;-4.466411;0.309881
22.540;-4.475168;0.309274
22.550;-4.482779;0.307539
22.560;-4.489379;0.304602
22.570;-4.495272;0.300636
22.580;-4.500810;0.295986
22.590;-4.506245;0.291103
22.600;-4.511648;0.286480
22.610;-4.516941;0.282568
22.620;-4.522029;0.279677
22.630;-4.526918;0.277887
22.640;-4.531705;0.277012
22.650;-4.536417;0.276659
22.660;-4.540757;0.276386
22.670;-4.543928;0.275873
22.680;-4.544640;0.275029
22.690;-4.541358;0.273950
22.700;-4.532722;0.272769
22.710;-4.517977;0.271506
22.720;-4.497248;0.270058
22.730;-4.471518;0.268344
22.740;-4.442333;0.266503
22.750;-4.411320;0.264991
22.760;-4.379719;0.264496
22.770;-4.348071;0.265682
22.780;-4.316181;0.268918
22.790;-4.283321;0.274127
22.800;-4.248571;0.280805
22.810;-4.211174;0.288152
22.820;-4.170801;0.295234
22.830;-4.127680;0.301146
22.840;-4.082558;0.305172
22.850;-4.036486;0.306973
22.860;-3.990495;0.306734
22.870;-3.945286;0.305212
22.880;-3.901058;0.303600
22.890;-3.857568;0.303226
22.900;-3.814404;0.305167
22.910;-3.771324;0.309922
22.920;-3.728501;0.317283
22.930;-3.686558;0.326457
22.940;-3.646426;0.336374
22.950;-3.609086;0.346035
22.960;-3.575321;0.354775
22.970;-3.545503;0.362348
22.980;-3.519451;0.368861
22.990;-3.496413;0.374617
23.000;-3.475182;0.379945
23.010;-3.454353;0.385074
23.020;-3.432656;0.390068
23.030;-3.409267;0.394841
23.040;-3.384009;0.399233
23.050;-3.357371;0.403104
23.060;-3.330337;0.406398
23.070;-3.304095;0.409167
23.080;-3.279708;0.411546
23.090;-3.257905;0.413713
23.100;-3.239036;0.415836
23.110;-3.223186;0.418049
23.120;-3.210336;0.420451
23.130;-3.200436;0.423127
23.140;-3.193373;0.426147
23.150;-3.188857;0.429546
23.160;-3.186367;0.433290
23.170;-3.185209;0.437245
23.180;-3.184657;0.441194
23.190;-3.184094;0.444899
23.200;-3.183064;0.448175
23.210;-3.181211;0.450942
23.220;-3.178170;0.453221
23.230;-3.173519;0.455077
23.240;-3.166832;0.456564
23.250;-3.157828;0.457680
23.260;-3.146515;0.458376
23.270;-3.133261;0.458614
23.280;-3.118732;0.458445
23.290;-3.103750;0.458037
23.300;-3.089101;0.457629
23.310;-3.075370;0.457418
23.320;-3.062861;0.457470
23.330;-3.051606;0.457727
23.340;-3.041466;0.458110
23.350;-3.032268;0.458640
23.360;-3.023910;0.459498
23.370;-3.016386;0.460994
23.380;-3.009734;0.463455
23.390;-3.003943;0.467083
23.400;-2.998873;0.471847
23.410;-2.994224;0.477454
23.420;-2.989590;0.483399
23.430;-2.984588;0.489098
23.440;-2.979043;0.494028
23.450;-2.973125;0.497843
23.460;-2.967350;0.500412
23.470;-2.962420;0.501791
23.480;-2.958955;0.502178
23.490;-2.957243;0.501842
23.500;-2.957108;0.501043
23.510;-2.957944;0.499938
23.520;-2.958880;0.498540
23.530;-2.959021;0.496747
23.540;-2.957694;0.494442
23.550;-2.954614;0.491601
23.560;-2.949907;0.488342
23.570;-2.943969;0.484913
23.580;-2.937246;0.481628
23.590;-2.930057;0.478813
23.600;-2.922536;0.476747
23.610;-2.914697;0.475610
23.620;-2.906566;0.475396
23.630;-2.898300;0.475857
23.640;-2.890269;0.476514
23.650;-2.883043;0.476783
23.660;-2.877292;0.476167
23.670;-2.873654;0.474425
23.680;-2.872597;0.471658
23.690;-2.874352;0.468273
23.700;-2.878901;0.464860
23.710;-2.886004;0.462038
23.720;-2.895257;0.460300
23.730;-2.906130;0.459890
23.740;-2.918012;0.460733
23.750;-2.930262;0.462444
23.760;-2.942329;0.464432
23.770;-2.953899;0.466055
23.780;-2.965011;0.466794
23.790;-2.976038;0.466366
23.800;-2.987541;0.464776
23.810;-3.000046;0.462271
23.820;-3.013848;0.459229
23.830;-3.028916;0.456044
23.840;-3.044947;0.453039
23.850;-3.061560;0.450436
23.860;-3.078513;0.448314
23.870;-3.095846;0.446559
23.880;-3.113843;0.444861
23.890;-3.132855;0.442800
23.900;-3.153045;0.440014
23.910;-3.174166;0.436363
23.920;-3.195452;0.431995
23.930;-3.215701;0.427329
23.940;-3.233545;0.422960
23.950;-3.247853;0.419521
23.960;-3.258144;0.417481
23.970;-3.264788;0.416958
23.980;-3.268912;0.417633
23.990;-3.272005;0.418868
24.000;-3.275409;0.419942
24.010;-3.279925;0.420326
24.020;-3.285681;0.419839
24.030;-3.292294;0.418679
24.040;-3.299220;0.417322
24.050;-3.306109;0.416362
24.060;-3.312990;0.416326
24.070;-3.320191;0.417480
24.080;-3.328070;0.419741
24.090;-3.336716;0.422741
24.100;-3.345803;0.426053
24.110;-3.354655;0.429432
24.120;-3.362468;0.432940
24.130;-3.368586;0.436860
24.140;-3.372714;0.441477
24.150;-3.374991;0.446835
24.160;-3.375922;0.452619
24.170;-3.376194;0.458250
24.180;-3.376488;0.463161
24.190;-3.377350;0.467107
24.200;-3.379170;0.470304
24.210;-3.382230;0.473310
24.220;-3.386757;0.476714
24.230;-3.392931;0.480804
24.240;-3.400824;0.485422
24.250;-3.410333;0.490056
24.260;-3.421184;0.494117
24.270;-3.433027;0.497240
24.280;-3.445553;0.499446
24.290;-3.458546;0.501110
24.300;-3.471857;0.502749
24.310;-3.485342;0.504791
24.320;-3.498829;0.507415
24.330;-3.512122;0.510526
24.340;-3.525022;0.513821
24.350;-3.537368;0.516910
24.360;-3.549060;0.519469
24.370;-3.560076;0.521387
24.380;-3.570474;0.522827
24.390;-3.580378;0.524163
24.400;-3.589958;0.525795
24.410;-3.599392;0.527945
24.420;-3.608848;0.530555
24.430;-3.618479;0.533342
24.440;-3.628433;0.535946
24.450;-3.638850;0.538072
24.460;-3.649853;0.539528
24.470;-3.661552;0.540167
24.480;-3.674074;0.539804
24.490;-3.687571;0.538195
24.500;-3.702201;0.535106
24.510;-3.718077;0.530435
24.520;-3.735189;0.524321
24.530;-3.753329;0.517166
24.540;-3.772070;0.509558
24.550;-3.790799;0.502113
24.560;-3.808850;0.495304
24.570;-3.825673;0.489379
24.580;-3.840990;0.484362
24.590;-3.854863;0.480134
24.600;-3.867654;0.476502
24.610;-3.879924;0.473244
24.620;-3.892303;0.470142
24.630;-3.905342;0.467028
24.640;-3.919356;0.463836
24.650;-3.934301;0.460613
24.660;-3.949780;0.457482
24.670;-3.965206;0.454582
24.680;-3.980074;0.452062
24.690;-3.994211;0.450135
24.700;-4.007877;0.449098
24.710;-4.021647;0.449262
24.720;-4.036148;0.450795
24.730;-4.051780;0.453610
24.740;-4.068548;0.457383
24.750;-4.086073;0.461673
24.760;-4.103747;0.466084
24.770;-4.120968;0.470372
24.780;-4.137347;0.474478
24.790;-4.152812;0.478460
24.800;-4.167601;0.482368
24.810;-4.182169;0.486108
24.820;-4.197047;0.489397
24.830;-4.212700;0.491852
24.840;-4.229418;0.493184
24.850;-4.247270;0.493402
24.860;-4.266135;0.492884
24.870;-4.285781;0.492313
24.880;-4.305948;0.492463
24.890;-4.326395;0.493967
24.900;-4.346901;0.497147
24.910;-4.367240;0.501998
24.920;-4.387152;0.508291
24.930;-4.406349;0.515703
24.940;-4.424548;0.523899
24.950;-4.441525;0.532550
24.960;-4.457166;0.541354
24.970;-4.471463;0.550067
24.980;-4.484466;0.558536
24.990;-4.496200;0.566675
25.000;-4.506646;0.574391
25.010;-4.515783;0.581512
25.020;-4.523670;0.587827
25.030;-4.530483;0.593211
25.040;-4.536464;0.597791
25.050;-4.541780;0.602010
25.060;-4.546345;0.606543
25.070;-4.549698;0.612079
25.080;-4.551002;0.619089
25.090;-4.549199;0.627683
25.100;-4.543289;0.637602
25.110;-4.532658;0.648337
25.120;-4.517332;0.659304
25.130;-4.498073;0.669991
25.140;-4.476271;0.680041
25.150;-4.453718;0.689273
25.160;-4.432293;0.697688
25.170;-4.413641;0.705477
25.180;-4.398883;0.712987
25.190;-4.388397;0.720639
25.200;-4.381737;0.728790
25.210;-4.377732;0.737603
25.220;-4.374750;0.746985
25.230;-4.371067;0.756604
25.240;-4.365240;0.765976
25.250;-4.356386;0.774610
25.260;-4.344318;0.782186
25.270;-4.329488;0.788703
25.280;-4.312772;0.794481
25.290;-4.295167;0.799993
25.300;-4.277547;0.805591
25.310;-4.260567;0.811278
25.320;-4.244701;0.816657
25.330;-4.230368;0.821055
25.340;-4.218033;0.823793
25.350;-4.208228;0.824506
25.360;-4.201453;0.823396
25.370;-4.198003;0.821312
25.380;-4.197801;0.819572
25.390;-4.200336;0.819582
25.400;-4.204760;0.822372
25.410;-4.210110;0.828242
25.420;-4.215552;0.836644
25.430;-4.220559;0.846331
25.440;-4.225000;0.855740
25.450;-4.229127;0.863457
25.460;-4.233463;0.868614
25.470;-4.238610;0.871109
25.480;-4.245016;0.871582
25.490;-4.252768;0.871170
25.500;-4.261481;0.871120
25.510;-4.270327;0.872384
25.520;-4.278180;0.875342
25.530;-4.283855;0.879734
25.540;-4.286390;0.884793
25.550;-4.285322;0.889513
25.560;-4.280855;0.892967
25.570;-4.273840;0.894576
25.580;-4.265543;0.894263
25.590;-4.257301;0.892463
25.600;-4.250197;0.889943
25.610;-4.244885;0.887492
25.620;-4.241589;0.885586
25.630;-4.240232;0.884210
25.640;-4.240601;0.882944
25.650;-4.242477;0.881277
25.660;-4.245652;0.878992
25.670;-4.249847;0.876411
25.680;-4.254584;0.874362
25.690;-4.259140;0.873902
25.700;-4.262634;0.875950
25.710;-4.264233;0.881003
25.720;-4.263360;0.889016
25.730;-4.259825;0.899431
25.740;-4.253852;0.911296
25.750;-4.245989;0.923452
25.760;-4.236934;0.934768
25.770;-4.227347;0.944389
25.780;-4.217691;0.951937
25.790;-4.208186;0.957559
25.800;-4.198881;0.961759
25.810;-4.189801;0.965088
25.820;-4.181099;0.967834
25.830;-4.173116;0.969898
25.840;-4.166313;0.970887
25.850;-4.161103;0.970339
25.860;-4.157650;0.967977
25.870;-4.155771;0.963907
25.880;-4.154989;0.958662
25.890;-4.154718;0.953090
25.900;-4.154461;0.948090
25.910;-4.153943;0.944311
25.920;-4.153154;0.941984
25.930;-4.152310;0.940929
25.940;-4.151768;0.940732
25.950;-4.151920;0.940926
25.960;-4.153092;0.941095
25.970;-4.155482;0.940884
25.980;-4.159153;0.939970
25.990;-4.164046;0.938068
26.000;-4.169999;0.934988
26.010;-4.176734;0.930686
26.020;-4.183848;0.925279
26.030;-4.190850;0.919001
26.040;-4.197233;0.912124
26.050;-4.202558;0.904895
26.060;-4.206494;0.897530
26.070;-4.208823;0.890257
26.080;-4.209438;0.883367
26.090;-4.208358;0.877222
26.100;-4.205748;0.872198
26.110;-4.201928;0.868588
26.120;-4.197341;0.866500
26.130;-4.192469;0.865807
26.140;-4.187738;0.866174
26.150;-4.183455;0.867179
26.160;-4.179807;0.868430
26.170;-4.176896;0.869661
26.180;-4.174769;0.870761
26.190;-4.173408;0.871786
26.200;-4.172686;0.872960
26.210;-4.172307;0.874624
26.220;-4.171768;0.877126
26.230;-4.170397;0.880675
26.240;-4.167467;0.885212
26.250;-4.162417;0.890386
26.260;-4.155081;0.895649
26.270;-4.145836;0.900456
26.280;-4.135544;0.904473
26.290;-4.125304;0.907697
26.300;-4.116111;0.910433
26.310;-4.108590;0.913139
26.320;-4.102904;0.916239
26.330;-4.098853;0.919995
26.340;-4.096069;0.924444
26.350;-4.094184;0.929408
26.360;-4.092934;0.934550
26.370;-4.092173;0.939466
26.380;-4.091850;0.943785
26.390;-4.091927;0.947232
26.400;-4.092269;0.949616
26.410;-4.092534;0.950801
26.420;-4.092118;0.950700
26.430;-4.090238;0.949340
26.440;-4.086157;0.946949
26.450;-4.079446;0.943936
26.460;-4.070168;0.940732
26.470;-4.058856;0.937581
26.480;-4.046326;0.934429
26.490;-4.033428;0.931003
26.500;-4.020863;0.927019
26.510;-4.009117;0.922402
26.520;-3.998494;0.917417
26.530;-3.989188;0.912650
26.540;-3.981341;0.908829
26.550;-3.975062;0.906558
26.560;-3.970433;0.906075
26.570;-3.967494;0.907152
26.580;-3.966199;0.909151
26.590;-3.966374;0.911218
26.600;-3.967706;0.912492
26.610;-3.969821;0.912300
26.620;-3.972419;0.910268
26.630;-3.975398;0.906382
26.640;-3.978901;0.900997
26.650;-3.983258;0.894797
26.660;-3.988856;0.888664
26.670;-3.996025;0.883467
26.680;-4.004946;0.879828
26.690;-4.015617;0.877970
26.700;-4.027815;0.877709
26.710;-4.041102;0.878598
26.720;-4.054879;0.880131
26.730;-4.068563;0.881950
26.740;-4.081809;0.883923
26.750;-4.094678;0.886092
26.760;-4.107651;0.888503
26.770;-4.121455;0.891064
26.780;-4.136772;0.893503
26.790;-4.153943;0.895469
26.800;-4.172759;0.896704
26.810;-4.192429;0.897179
26.820;-4.211728;0.897117
26.830;-4.229278;0.896885
26.840;-4.243862;0.896840
26.850;-4.254662;0.897213
26.860;-4.261392;0.898089
26.870;-4.264314;0.899480
26.880;-4.264157;0.901431
26.890;-4.261960;0.904079
26.900;-4.258838;0.907632
26.910;-4.255724;0.912292
26.920;-4.253159;0.918139
26.930;-4.251209;0.925026
26.940;-4.249560;0.932544
26.950;-4.247756;0.940107
26.960;-4.245486;0.947142
26.970;-4.242783;0.953295
26.980;-4.240061;0.958547
26.990;-4.237953;0.963151
27.000;-4.237051;0.967435
27.010;-4.237664;0.971587
27.020;-4.239700;0.975518
27.030;-4.242726;0.978898
27.040;-4.246167;0.981326
27.050;-4.249561;0.982549
27.060;-4.252738;0.982635
27.070;-4.255857;0.982004
27.080;-4.259305;0.981295
27.090;-4.263503;0.981124
27.100;-4.268715;0.981863
27.110;-4.274922;0.983529
27.120;-4.281801;0.985827
27.130;-4.288794;0.988316
27.140;-4.295222;0.990599
27.150;-4.300417;0.992488
27.160;-4.303831;0.994081
27.170;-4.305109;0.995734
27.180;-4.304084;0.997909
27.190;-4.300702;1.000955
27.200;-4.294961;1.004889
27.210;-4.286916;1.009324
27.220;-4.276824;1.013570
27.230;-4.265320;1.016890
27.240;-4.253517;1.018781
27.250;-4.242876;1.019130
27.260;-4.234880;1.018186
27.270;-4.230612;1.016391
27.280;-4.230421;1.014212
27.290;-4.233780;1.012064
27.300;-4.239395;1.010307
27.310;-4.245530;1.009221
27.320;-4.250463;1.008954
27.330;-4.252946;1.009458
27.340;-4.252534;1.010501
27.350;-4.249636;1.011757
27.360;-4.245242;1.012921
27.370;-4.240436;1.013773
27.380;-4.235920;1.014175
27.390;-4.231758;1.014000
27.400;-4.227440;1.013059
27.410;-4.222191;1.011083
27.420;-4.215391;1.007785
27.430;-4.206921;1.003020
27.440;-4.197285;0.996923
27.450;-4.187467;0.989932
27.460;-4.178604;0.982615
27.470;-4.171640;0.975397
27.480;-4.167108;0.968349
27.490;-4.165092;0.961218
27.500;-4.165309;0.953676
27.510;-4.167241;0.945629
27.520;-4.170265;0.937392
27.530;-4.173756;0.929596
27.540;-4.177153;0.922903
27.550;-4.179988;0.917688
27.560;-4.181903;0.913876
27.570;-4.182688;0.911018
27.580;-4.182352;0.908501
27.590;-4.181197;0.905735
27.600;-4.179827;0.902240
27.610;-4.179057;0.897693
27.620;-4.179714;0.891978
27.630;-4.182395;0.885252
27.640;-4.187294;0.877963
27.650;-4.194145;0.870752
27.660;-4.202338;0.864263
27.670;-4.211129;0.858903
27.680;-4.219876;0.854672
27.690;-4.228216;0.851167
27.700;-4.236116;0.847781
27.710;-4.243784;0.844012
27.720;-4.251472;0.839693
27.730;-4.259279;0.835023
27.740;-4.267027;0.830409
27.750;-4.274291;0.826236
27.760;-4.280555;0.822689
27.770;-4.285423;0.819712
27.780;-4.288800;0.817078
27.790;-4.290976;0.814501
27.800;-4.292583;0.811741
27.810;-4.294452;0.808648
27.820;-4.297390;0.805167
27.830;-4.301935;0.801308
27.840;-4.308182;0.797126
27.850;-4.315747;0.792714
27.860;-4.323879;0.788224
27.870;-4.331663;0.783857
27.880;-4.338238;0.779829
27.890;-4.343003;0.776288
27.900;-4.345756;0.773251
27.910;-4.346763;0.770589
27.920;-4.346717;0.768055
27.930;-4.346577;0.765349
27.940;-4.347317;0.762175
