Time[s];COPx[cm];COPy[cm]
18.630;-1.311975;0.701905
18.640;-1.312768;0.710227
18.650;-1.314770;0.718508
18.660;-1.317856;0.725543
18.670;-1.321694;0.730547
18.680;-1.325876;0.733363
18.690;-1.330050;0.734382
18.700;-1.334045;0.734300
18.710;-1.337942;0.733870
18.720;-1.342071;0.733742
18.730;-1.346911;0.734387
18.740;-1.352894;0.736046
18.750;-1.360213;0.738691
18.760;-1.368702;0.742013
18.770;-1.377850;0.745446
18.780;-1.386920;0.748284
18.790;-1.395127;0.749874
18.800;-1.401834;0.749833
18.810;-1.406716;0.748184
18.820;-1.409845;0.745306
18.830;-1.411666;0.741745
18.840;-1.412858;0.738003
18.850;-1.414134;0.734409
18.860;-1.416038;0.731127
18.870;-1.418812;0.728222
18.880;-1.422333;0.725715
18.890;-1.426152;0.723584
18.900;-1.429616;0.721751
18.910;-1.432048;0.720108
18.920;-1.432952;0.718580
18.930;-1.432188;0.717168
18.940;-1.430081;0.715914
18.950;-1.427393;0.714844
18.960;-1.425160;0.713931
18.970;-1.424419;0.713122
18.980;-1.425901;0.712390
18.990;-1.429822;0.711760
19.000;-1.435855;0.711318
19.010;-1.443303;0.711210
19.020;-1.451392;0.711626
19.030;-1.459526;0.712743
19.040;-1.467427;0.714629
19.050;-1.475132;0.717194
19.060;-1.482879;0.720198
19.070;-1.490942;0.723336
19.080;-1.499509;0.726347
19.090;-1.508655;0.729122
19.100;-1.518408;0.731789
19.110;-1.528839;0.734702
19.120;-1.540121;0.738325
19.130;-1.552507;0.743005
19.140;-1.566259;0.748771
19.150;-1.581548;0.755267
19.160;-1.598364;0.761856
19.170;-1.616506;0.767849
19.180;-1.635678;0.772768
19.190;-1.655653;0.776533
19.200;-1.676406;0.779516
19.210;-1.698121;0.782439
19.220;-1.721058;0.786157
19.230;-1.745328;0.791412
19.240;-1.770694;0.798637
19.250;-1.796506;0.807906
19.260;-1.821833;0.819000
19.270;-1.845745;0.831540
19.280;-1.867626;0.845134
19.290;-1.887369;0.859461
19.300;-1.905378;0.874280
19.310;-1.922355;0.889359
19.320;-1.938986;0.904382
19.330;-1.955639;0.918935
19.340;-1.972212;0.932625
19.350;-1.988133;0.945295
19.360;-2.002496;0.957223
19.370;-2.014271;0.969153
19.380;-2.022518;0.982107
19.390;-2.026563;0.997055
19.400;-2.026102;1.014587
19.410;-2.021215;1.034731
19.420;-2.012282;1.056982
19.430;-1.999848;1.080477
19.440;-1.984522;1.104243
19.450;-1.966924;1.127414
19.460;-1.947684;1.149360
19.470;-1.927455;1.169714
19.480;-1.906877;1.188351
19.490;-1.886513;1.205368
19.500;-1.866811;1.221073
19.510;-1.848106;1.235931
19.520;-1.830690;1.250469
19.530;-1.814900;1.265182
19.540;-1.801182;1.280473
19.550;-1.790086;1.296581
19.560;-1.782145;1.313513
19.570;-1.777691;1.330984
19.580;-1.776695;1.348479
19.590;-1.778759;1.365384
19.600;-1.783238;1.381175
19.610;-1.789434;1.395570
19.620;-1.796776;1.408636
19.630;-1.804928;1.420782
19.640;-1.813796;1.432656
19.650;-1.823446;1.444923
19.660;-1.833964;1.458032
19.670;-1.845321;1.472038
19.680;-1.857339;1.486556
19.690;-1.869778;1.500881
19.700;-1.882493;1.514255
19.710;-1.895558;1.526172
19.720;-1.909262;1.536578
19.730;-1.923993;1.545849
19.740;-1.940060;1.554570
19.750;-1.957556;1.563248
19.760;-1.976312;1.572073
19.770;-1.996004;1.580823
19.780;-2.016319;1.588914
19.790;-2.037126;1.595584
19.800;-2.058533;1.600148
19.810;-2.080843;1.602242
19.820;-2.104447;1.601925
19.830;-2.129701;1.599592
19.840;-2.156814;1.595715
19.850;-2.185782;1.590564
19.860;-2.216395;1.584043
19.870;-2.248316;1.575724
19.880;-2.281227;1.565034
19.890;-2.314953;1.551483
19.900;-2.349464;1.534808
19.910;-2.384739;1.514975
19.920;-2.420573;1.492112
19.930;-2.456474;1.466454
19.940;-2.491731;1.438376
19.950;-2.525562;1.408507
19.960;-2.557255;1.377818
19.970;-2.586245;1.347586
19.980;-2.612144;1.319188
19.990;-2.634780;1.293832
20.000;-2.654226;1.272327
20.010;-2.670810;1.254970
20.020;-2.685074;1.241524
20.030;-2.697677;1.231267
20.040;-2.709273;1.223126
20.050;-2.720389;1.215904
20.060;-2.731337;1.208554
20.070;-2.742204;1.200423
20.080;-2.752908;1.191377
20.090;-2.763309;1.181783
20.100;-2.773342;1.172342
20.110;-2.783104;1.163845
20.120;-2.792886;1.156936
20.130;-2.803119;1.151959
20.140;-2.814282;1.148908
20.150;-2.826820;1.147508
20.160;-2.841098;1.147382
20.170;-2.857397;1.148260
20.180;-2.875890;1.150113
20.190;-2.896576;1.153140
20.200;-2.919213;1.157614
20.210;-2.943301;1.163671
20.220;-2.968157;1.171151
20.230;-2.993042;1.179566
20.240;-3.017285;1.188205
20.250;-3.040388;1.196325
20.260;-3.062107;1.203380
20.270;-3.082492;1.209211
20.280;-3.101834;1.214124
20.290;-3.120504;1.218786
20.300;-3.138741;1.223941
20.310;-3.156472;1.230058
20.320;-3.173244;1.237091
20.330;-3.188281;1.244454
20.340;-3.200650;1.251215
20.350;-3.209495;1.256399
20.360;-3.214295;1.259283
20.370;-3.215092;1.259601
20.380;-3.212565;1.257626
20.390;-3.207917;1.254126
20.400;-3.202539;1.250213
20.410;-3.197586;1.247106
20.420;-3.193615;1.245834
20.430;-3.190453;1.246936
20.440;-3.187334;1.250252
20.450;-3.183235;1.254918
20.460;-3.177281;1.259636
20.470;-3.169054;1.263140
20.480;-3.158718;1.264682
20.490;-3.146942;1.264318
20.500;-3.134686;1.262885
20.510;-3.122947;1.261704
20.520;-3.112561;1.262130
20.530;-3.104092;1.265180
20.540;-3.097776;1.271360
20.550;-3.093482;1.280657
20.560;-3.090716;1.292602
20.570;-3.088733;1.306300
20.580;-3.086752;1.320508
20.590;-3.084202;1.333827
20.600;-3.080882;1.345024
20.610;-3.076949;1.353369
20.620;-3.072783;1.358830
20.630;-3.068807;1.362071
20.640;-3.065382;1.364272
20.650;-3.062793;1.366848
20.660;-3.061317;1.371158
20.670;-3.061300;1.378265
20.680;-3.063196;1.388771
20.690;-3.067544;1.402763
20.700;-3.074850;1.419838
20.710;-3.085429;1.439211
20.720;-3.099262;1.459914
20.730;-3.115955;1.481073
20.740;-3.134813;1.502186
20.750;-3.155007;1.523284
20.760;-3.175758;1.544850
20.770;-3.196456;1.567514
20.780;-3.216616;1.591650
20.790;-3.235684;1.617055
20.800;-3.252816;1.642841
20.810;-3.266786;1.667583
20.820;-3.276124;1.689691
20.830;-3.279447;1.707925
20.840;-3.275813;1.721857
20.850;-3.264912;1.732119
20.860;-3.246976;1.740276
20.870;-3.222494;1.748377
20.880;-3.191927;1.758324
20.890;-3.155599;1.771319
20.900;-3.113810;1.787584
20.910;-3.067038;1.806435
20.920;-3.016062;1.826680
20.930;-2.961916;1.847127
20.940;-2.905717;1.867009
20.950;-2.848481;1.886171
20.960;-2.791054;1.904968
20.970;-2.734192;1.923968
20.980;-2.678701;1.943591
20.990;-2.625485;1.963861
21.000;-2.575441;1.984341
21.010;-2.529258;2.004278
21.020;-2.487254;2.022851
21.030;-2.449364;2.039412
21.040;-2.415248;2.053633
21.050;-2.384428;2.065529
21.060;-2.356373;2.075401
21.070;-2.330494;2.083730
21.080;-2.306102;2.091073
21.090;-2.282393;2.097933
21.100;-2.258525;2.104624
21.110;-2.233777;2.111135
21.120;-2.207754;2.117102
21.130;-2.180556;2.121901
21.140;-2.152830;2.124860
21.150;-2.125669;2.125479
21.160;-2.100362;2.123598
21.170;-2.078075;2.119453
21.180;-2.059560;2.113622
21.190;-2.044970;2.106879
21.200;-2.033818;2.100014
21.210;-2.025109;2.093686
21.220;-2.017562;2.088345
21.230;-2.009869;2.084206
21.240;-2.000838;2.081223
21.250;-1.989417;2.079043
21.260;-1.974618;2.076966
21.270;-1.955472;2.074014
21.280;-1.931067;2.069099
21.290;-1.900664;2.061269
21.300;-1.863819;2.049927
21.310;-1.820445;2.034967
21.320;-1.770824;2.016773
21.330;-1.715600;1.996094
21.340;-1.655795;1.973845
21.350;-1.592782;1.950904
21.360;-1.528200;1.928003
21.370;-1.463799;1.905756
21.380;-1.401298;1.884770
21.390;-1.342291;1.865772
21.400;-1.288232;1.849627
21.410;-1.240429;1.837242
21.420;-1.199982;1.829395
21.430;-1.167647;1.826529
21.440;-1.143692;1.828581
21.450;-1.127830;1.834898
21.460;-1.119320;1.844288
21.470;-1.117179;1.855205
21.480;-1.120438;1.866065
21.490;-1.128292;1.875617
21.500;-1.140114;1.883240
21.510;-1.155355;1.889009
21.520;-1.173402;1.893457
21.530;-1.193466;1.897150
21.540;-1.214576;1.900310
21.550;-1.235669;1.902689
21.560;-1.255757;1.903736
21.570;-1.274090;1.902942
21.580;-1.290277;1.900167
21.590;-1.304332;1.895781
21.600;-1.316613;1.890576
21.610;-1.327670;1.885476
21.620;-1.338011;1.881133
21.630;-1.347858;1.877557
21.640;-1.357007;1.873948
21.650;-1.364863;1.868835
21.660;-1.370650;1.860524
21.670;-1.373712;1.847663
21.680;-1.373756;1.829688
21.690;-1.370961;1.806977
21.700;-1.365928;1.780694
21.710;-1.359503;1.752479
21.720;-1.352519;1.724106
21.730;-1.345496;1.697189
21.740;-1.338405;1.672968
21.750;-1.330617;1.652156
21.760;-1.321113;1.634885
21.770;-1.308865;1.620778
21.780;-1.293227;1.609158
21.790;-1.274146;1.599372
21.800;-1.252148;1.591123
21.810;-1.228103;1.584679
21.820;-1.202914;1.580890
21.830;-1.177249;1.580974
21.840;-1.151406;1.586157
21.850;-1.125354;1.597269
21.860;-1.098888;1.614450
21.870;-1.071808;1.637083
21.880;-1.044063;1.663970
21.890;-1.015822;1.693623
21.900;-0.987488;1.724569
21.910;-0.959655;1.755585
21.920;-0.932991;1.785858
21.930;-0.908101;1.815043
21.940;-0.885423;1.843195
21.950;-0.865214;1.870612
21.960;-0.847609;1.897665
21.970;-0.832683;1.924655
21.980;-0.820444;1.951695
21.990;-0.810759;1.978600
22.000;-0.803276;2.004853
22.010;-0.797428;2.029701
22.020;-0.792546;2.052395
22.030;-0.788021;2.072462
22.040;-0.783429;2.089898
22.050;-0.778542;2.105197
22.060;-0.773255;2.119197
22.070;-0.767494;2.132794
22.080;-0.761177;2.146608
22.090;-0.754258;2.160732
22.100;-0.746820;2.174682
22.110;-0.739144;2.187536
22.120;-0.731716;2.198185
22.130;-0.725158;2.205600
22.140;-0.720122;2.209035
22.150;-0.717177;2.208155
22.160;-0.716735;2.203073
22.170;-0.719054;2.194320
22.180;-0.724316;2.182743
22.190;-0.732702;2.169376
22.200;-0.744401;2.155294
22.210;-0.759549;2.141451
22.220;-0.778138;2.128466
22.230;-0.799990;2.116389
22.240;-0.824832;2.104534
22.250;-0.852454;2.091503
22.260;-0.882852;2.075456
22.270;-0.916229;2.054557
22.280;-0.952844;2.027454
22.290;-0.992802;1.993671
22.300;-1.035930;1.953798
22.310;-1.081795;1.909482
22.320;-1.129862;1.863161
22.330;-1.179658;1.817598
22.340;-1.230891;1.775270
22.350;-1.283436;1.737803
22.360;-1.337241;1.705656
22.370;-1.392159;1.678189
22.380;-1.447790;1.654073
22.390;-1.503387;1.631844
22.400;-1.557862;1.610365
22.410;-1.609930;1.589052
22.420;-1.658373;1.567854
22.430;-1.702320;1.547067
22.440;-1.741423;1.527077
22.450;-1.775838;1.508143
22.460;-1.806029;1.490272
22.470;-1.832497;1.473240
22.480;-1.855594;1.456709
22.490;-1.875496;1.440381
22.500;-1.892334;1.424102
22.510;-1.906371;1.407890
22.520;-1.918125;1.391878
22.530;-1.928338;1.376219
22.540;-1.937798;1.360989
22.550;-1.947120;1.346130
22.560;-1.956583;1.331465
22.570;-1.966110;1.316775
22.580;-1.975360;1.301925
22.590;-1.983894;1.286973
22.600;-1.991324;1.272225
22.610;-1.997440;1.258203
22.620;-2.002284;1.245524
22.630;-2.006156;1.234715
22.640;-2.009520;1.226053
22.650;-2.012835;1.219479
22.660;-2.016365;1.214629
22.670;-2.020066;1.210968
22.680;-2.023579;1.207943
22.690;-2.026324;1.205112
22.700;-2.027633;1.202210
22.710;-2.026885;1.199176
22.720;-2.023651;1.196161
22.730;-2.017832;1.193482
22.740;-2.009717;1.191512
22.750;-1.999904;1.190479
22.760;-1.989117;1.190303
22.770;-1.977963;1.190532
22.780;-1.966781;1.190450
22.790;-1.955629;1.189305
22.800;-1.944427;1.186561
22.810;-1.933172;1.182083
22.820;-1.922093;1.176198
22.830;-1.911683;1.169597
22.840;-1.902557;1.163108
22.850;-1.895240;1.157419
22.860;-1.889957;1.152875
22.870;-1.886553;1.149397
22.880;-1.884619;1.146579
22.890;-1.883747;1.143874
22.900;-1.883788;1.140764
22.910;-1.884926;1.136844
22.920;-1.887549;1.131823
22.930;-1.892003;1.125553
22.940;-1.898397;1.118096
22.950;-1.906559;1.109793
22.960;-1.916121;1.101232
22.970;-1.926696;1.093084
22.980;-1.938052;1.085868
22.990;-1.950216;1.079787
23.000;-1.963469;1.074721
23.010;-1.978239;1.070344
23.020;-1.994923;1.066248
23.030;-2.013732;1.062009
23.040;-2.034575;1.057214
23.050;-2.057014;1.051496
23.060;-2.080285;1.044582
23.070;-2.103378;1.036312
23.080;-2.125185;1.026616
23.090;-2.144690;1.015467
23.100;-2.161152;1.002919
23.110;-2.174233;0.989220
23.120;-2.184052;0.974937
23.130;-2.191142;0.960926
23.140;-2.196316;0.948071
23.150;-2.200467;0.936888
23.160;-2.204367;0.927213
23.170;-2.208512;0.918146
23.180;-2.213028;0.908273
23.190;-2.217670;0.896066
23.200;-2.221901;0.880331
23.210;-2.225050;0.860539
23.220;-2.226490;0.836944
23.230;-2.225795;0.810448
23.240;-2.222793;0.782281
23.250;-2.217567;0.753611
23.260;-2.210397;0.725213
23.270;-2.201723;0.697327
23.280;-2.192117;0.669740
23.290;-2.182247;0.642067
23.300;-2.172816;0.614094
23.310;-2.164469;0.586010
23.320;-2.157708;0.558404
23.330;-2.152841;0.532025
23.340;-2.149984;0.507389
23.350;-2.149114;0.484470
23.360;-2.150121;0.462612
23.370;-2.152853;0.440789
23.380;-2.157135;0.418101
23.390;-2.162768;0.394323
23.400;-2.169521;0.370208
23.410;-2.177125;0.347371
23.420;-2.185285;0.327775
23.430;-2.193671;0.313063
23.440;-2.201894;0.304049
23.450;-2.209474;0.300598
23.460;-2.215839;0.301867
23.470;-2.220354;0.306775
23.480;-2.222376;0.314468
23.490;-2.221296;0.324592
23.500;-2.216590;0.337284
23.510;-2.207835;0.352938
23.520;-2.194691;0.371893
23.530;-2.176892;0.394163
23.540;-2.154272;0.419310
23.550;-2.126865;0.446436
23.560;-2.095017;0.474288
23.570;-2.059410;0.501449
23.580;-2.020991;0.526568
23.590;-1.980841;0.548583
23.600;-1.940064;0.566878
23.610;-1.899707;0.581345
23.620;-1.860704;0.592336
23.630;-1.823818;0.600532
23.640;-1.789571;0.606764
23.650;-1.758175;0.611853
23.660;-1.729531;0.616486
23.670;-1.703315;0.621142
23.680;-1.679160;0.626048
23.690;-1.656835;0.631179
23.700;-1.636343;0.636285
23.710;-1.617860;0.640937
23.720;-1.601545;0.644608
23.730;-1.587314;0.646791
23.740;-1.574690;0.647165
23.750;-1.562791;0.645773
23.760;-1.550494;0.643088
23.770;-1.536682;0.639905
23.780;-1.520502;0.637079
23.790;-1.501525;0.635218
23.800;-1.479790;0.634482
23.810;-1.455753;0.634558
23.820;-1.430160;0.634808
23.830;-1.403882;0.634541
23.840;-1.377693;0.633294
23.850;-1.352030;0.631020
23.860;-1.326798;0.628110
23.870;-1.301323;0.625188
23.880;-1.274542;0.622810
23.890;-1.245400;0.621172
23.900;-1.213296;0.620012
23.910;-1.178386;0.618756
23.920;-1.141588;0.616819
23.930;-1.104318;0.613880
23.940;-1.068063;0.609954
23.950;-1.034005;0.605270
23.960;-1.002841;0.600050
23.970;-0.974854;0.594367
23.980;-0.950155;0.588120
23.990;-0.928912;0.581117
24.000;-0.911439;0.573206
24.010;-0.898115;0.564398
24.020;-0.889208;0.554986
24.030;-0.884765;0.545587
24.040;-0.884626;0.537054
24.050;-0.888563;0.530256
24.060;-0.896431;0.525781
24.070;-0.908231;0.523738
24.080;-0.924061;0.523765
24.090;-0.943988;0.525232
24.100;-0.967936;0.527513
24.110;-0.995657;0.530174
24.120;-1.026783;0.533026
24.130;-1.060920;0.536073
24.140;-1.097707;0.539419
24.150;-1.136842;0.543193
24.160;-1.178045;0.547486
24.170;-1.221011;0.552302
24.180;-1.265373;0.557506
24.190;-1.310728;0.562814
24.200;-1.356711;0.567857
24.210;-1.403109;0.572299
24.220;-1.449924;0.575953
24.230;-1.497353;0.578845
24.240;-1.545652;0.581194
24.250;-1.594954;0.583301
24.260;-1.645073;0.585403
24.270;-1.695402;0.587548
24.280;-1.744945;0.589540
24.290;-1.792504;0.590995
24.300;-1.836958;0.591464
24.310;-1.877520;0.590592
24.320;-1.913893;0.588230
24.330;-1.946247;0.584485
24.340;-1.975048;0.579680
24.350;-2.000833;0.574250
24.360;-2.024000;0.568618
24.370;-2.044699;0.563112
24.380;-2.062838;0.557941
24.390;-2.078169;0.553193
24.400;-2.090408;0.548838
24.410;-2.099360;0.544748
24.420;-2.105013;0.540757
24.430;-2.107603;0.536776
24.440;-2.107627;0.532896
24.450;-2.105791;0.529444
24.460;-2.102910;0.526945
24.470;-2.099732;0.526013
24.480;-2.096763;0.527247
24.490;-2.094116;0.531157
24.500;-2.091476;0.538122
24.510;-2.088175;0.548338
24.520;-2.083332;0.561755
24.530;-2.076018;0.578040
24.540;-2.065383;0.596600
24.550;-2.050774;0.616647
24.560;-2.031823;0.637290
24.570;-2.008502;0.657647
24.580;-1.981113;0.676974
24.590;-1.950244;0.694799
24.600;-1.916684;0.711026
24.610;-1.881317;0.725964
24.620;-1.844970;0.740266
24.630;-1.808258;0.754734
24.640;-1.771516;0.770061
24.650;-1.734882;0.786588
24.660;-1.698491;0.804218
24.670;-1.662675;0.822508
24.680;-1.628032;0.840875
24.690;-1.595371;0.858809
24.700;-1.565539;0.876019
24.710;-1.539246;0.892480
24.720;-1.516934;0.908376
24.730;-1.498747;0.923934
24.740;-1.484583;0.939230
24.750;-1.474217;0.954089
24.760;-1.467421;0.968175
24.770;-1.464023;0.981214
24.780;-1.463877;0.993173
24.790;-1.466755;1.004218
24.800;-1.472229;1.014510
24.810;-1.479618;1.024003
24.820;-1.488055;1.032419
24.830;-1.496656;1.039414
24.840;-1.504711;1.044828
24.850;-1.511796;1.048850
24.860;-1.517746;1.052072
24.870;-1.522518;1.055383
24.880;-1.526072;1.059763
24.890;-1.528354;1.066009
24.900;-1.529402;1.074507
24.910;-1.529477;1.085112
24.920;-1.529081;1.097210
24.930;-1.528832;1.109939
24.940;-1.529254;1.122467
24.950;-1.530622;1.134201
24.960;-1.532940;1.144832
24.970;-1.536040;1.154223
24.980;-1.539720;1.162258
24.990;-1.543803;1.168781
25.000;-1.548122;1.173670
25.010;-1.552460;1.176972
25.020;-1.556533;1.178982
25.030;-1.560041;1.180207
25.040;-1.562774;1.181236
25.050;-1.564703;1.182601
25.060;-1.565986;1.184662
25.070;-1.566896;1.187518
25.080;-1.567705;1.190947
25.090;-1.568578;1.194422
25.100;-1.569525;1.197268
25.110;-1.570428;1.198917
25.120;-1.571118;1.199138
25.130;-1.571479;1.198088
25.140;-1.571521;1.196170
25.150;-1.571415;1.193768
25.160;-1.571442;1.191053
25.170;-1.571920;1.187960
25.180;-1.573133;1.184337
25.190;-1.575337;1.180121
25.200;-1.578848;1.175399
25.210;-1.584098;1.170311
25.220;-1.591613;1.164865
25.230;-1.601846;1.158811
25.240;-1.614980;1.151667
25.250;-1.630780;1.142881
25.260;-1.648623;1.132068
25.270;-1.667661;1.119219
25.280;-1.687052;1.104791
25.290;-1.706148;1.089656
25.300;-1.724570;1.074919
25.310;-1.742177;1.061667
25.320;-1.758960;1.050701
25.330;-1.774932;1.042359
25.340;-1.790069;1.036496
25.350;-1.804307;1.032629
25.360;-1.817586;1.030165
25.370;-1.829871;1.028625
25.380;-1.841140;1.027755
25.390;-1.851358;1.027533
25.400;-1.860477;1.028075
25.410;-1.868493;1.029512
25.420;-1.875538;1.031909
25.430;-1.881965;1.035215
25.440;-1.888356;1.039245
25.450;-1.895412;1.043698
25.460;-1.903736;1.048221
25.470;-1.913611;1.052531
25.480;-1.924884;1.056568
25.490;-1.937026;1.060581
25.500;-1.949360;1.065114
25.510;-1.961309;1.070867
25.520;-1.972552;1.078478
25.530;-1.983018;1.088282
25.540;-1.992774;1.100155
25.550;-2.001903;1.113526
25.560;-2.010466;1.127549
25.570;-2.018511;1.141365
25.580;-2.026066;1.154347
25.590;-2.033071;1.166214
25.600;-2.039272;1.177024
25.610;-2.044184;1.187070
25.620;-2.047192;1.196721
25.630;-2.047815;1.206259
25.640;-2.045984;1.215737
25.650;-2.042173;1.224930
25.660;-2.037289;1.233434
25.670;-2.032367;1.240911
25.680;-2.028227;1.247355
25.690;-2.025272;1.253202
25.700;-2.023500;1.259172
25.710;-2.022692;1.265889
25.720;-2.022635;1.273513
25.730;-2.023247;1.281580
25.740;-2.024566;1.289158
25.750;-2.026679;1.295228
25.760;-2.029675;1.299106
25.770;-2.033664;1.300692
25.780;-2.038798;1.300460
25.790;-2.045229;1.299227
25.800;-2.053019;1.297854
25.810;-2.062045;1.297016
25.820;-2.071980;1.297099
25.830;-2.082355;1.298198
25.840;-2.092701;1.300170
25.850;-2.102686;1.302704
25.860;-2.112219;1.305415
25.870;-2.121473;1.307953
25.880;-2.130836;1.310119
25.890;-2.140798;1.311948
25.900;-2.151799;1.313732
25.910;-2.164066;1.315931
25.920;-2.177504;1.319026
25.930;-2.191723;1.323381
25.940;-2.206195;1.329193
25.950;-2.220485;1.336519
25.960;-2.234459;1.345300
25.970;-2.248403;1.355336
25.980;-2.262995;1.366235
25.990;-2.279173;1.377439
26.000;-2.297924;1.388361
26.010;-2.320030;1.398589
26.020;-2.345829;1.408024
26.030;-2.375082;1.416889
26.040;-2.407013;1.425619
26.050;-2.440555;1.434677
26.060;-2.474699;1.444389
26.070;-2.508805;1.454838
26.080;-2.542716;1.465852
26.090;-2.576657;1.477079
26.100;-2.610971;1.488096
26.110;-2.645816;1.498512
26.120;-2.680953;1.508044
26.130;-2.715698;1.516554
26.140;-2.749096;1.524041
26.150;-2.780220;1.530571
26.160;-2.808484;1.536168
26.170;-2.833823;1.540727
26.180;-2.856683;1.544016
26.190;-2.877844;1.545808
26.200;-2.898148;1.546071
26.210;-2.918263;1.545077
26.220;-2.938514;1.543344
26.230;-2.958863;1.541404
26.240;-2.978991;1.539566
26.250;-2.998459;1.537834
26.260;-3.016862;1.536047
26.270;-3.033933;1.534146
26.280;-3.049580;1.532402
26.290;-3.063841;1.531411
26.300;-3.076767;1.531836
26.310;-3.088281;1.534033
26.320;-3.098106;1.537771
26.330;-3.105844;1.542245
26.340;-3.111148;1.546362
26.350;-3.113911;1.549176
26.360;-3.114334;1.550261
26.370;-3.112839;1.549878
26.380;-3.109882;1.548848
26.390;-3.105782;1.548229
26.400;-3.100684;1.548965
26.410;-3.094642;1.551672
26.420;-3.087747;1.556622
26.430;-3.080200;1.563806
26.440;-3.072293;1.572975
26.450;-3.064340;1.583613
26.460;-3.056630;1.594903
26.470;-3.049416;1.605796
26.480;-3.042924;1.615238
26.490;-3.037339;1.622502
26.500;-3.032760;1.627467
26.510;-3.029145;1.630685
26.520;-3.026268;1.633169
26.530;-3.023712;1.635979
26.540;-3.020896;1.639831
26.550;-3.017154;1.644918
26.560;-3.011889;1.650996
26.570;-3.004760;1.657639
26.580;-2.995795;1.664465
26.590;-2.985355;1.671221
26.600;-2.973918;1.677708
26.610;-2.961782;1.683681
26.620;-2.948856;1.688830
26.630;-2.934661;1.692880
26.640;-2.918575;1.695759
26.650;-2.900208;1.697746
26.660;-2.879705;1.699488
26.670;-2.857804;1.701839
26.680;-2.835623;1.705517
26.690;-2.814279;1.710726
26.700;-2.794499;1.716953
26.710;-2.776376;1.723083
26.720;-2.759313;1.727815
26.730;-2.742196;1.730208
26.740;-2.723754;1.730067
26.750;-2.703006;1.727988
26.760;-2.679615;1.725037
26.770;-2.653984;1.722245
26.780;-2.627020;1.720178
26.790;-2.599665;1.718754
26.800;-2.572425;1.717335
26.810;-2.545118;1.714986
26.820;-2.516956;1.710783
26.830;-2.486877;1.704085
26.840;-2.453995;1.694724
26.850;-2.417959;1.683083
26.860;-2.379081;1.670044
26.870;-2.338202;1.656833
26.880;-2.296369;1.644764
26.890;-2.254492;1.634945
26.900;-2.213116;1.628048
26.910;-2.172342;1.624199
26.920;-2.131854;1.623025
26.930;-2.091000;1.623827
26.940;-2.048934;1.625811
26.950;-2.004787;1.628318
26.960;-1.957890;1.630988
26.970;-1.907954;1.633820
26.980;-1.855167;1.637129
26.990;-1.800152;1.641402
27.000;-1.743789;1.647079
27.010;-1.686999;1.654356
27.020;-1.630589;1.663079
27.030;-1.575230;1.672785
27.040;-1.521539;1.682838
27.050;-1.470166;1.692587
27.060;-1.421765;1.701496
27.070;-1.376854;1.709217
27.080;-1.335647;1.715597
27.090;-1.297990;1.720589
27.100;-1.263450;1.724113
27.110;-1.231542;1.725928
27.120;-1.201954;1.725599
27.130;-1.174669;1.722573
27.140;-1.149876;1.716318
27.150;-1.127717;1.706458
27.160;-1.108027;1.692839
27.170;-1.090250;1.675495
27.180;-1.073596;1.654518
27.190;-1.057338;1.629922
27.200;-1.041072;1.601637
27.210;-1.024786;1.569699
27.220;-1.008714;1.534506
27.230;-0.993062;1.496952
27.240;-0.977753;1.458313
27.250;-0.962311;1.419925
27.260;-0.945911;1.382872
27.270;-0.927584;1.347841
27.280;-0.906520;1.315191
27.290;-0.882373;1.285102
27.300;-0.855481;1.257697
27.310;-0.826879;1.233046
27.320;-0.798093;1.211110
27.330;-0.770766;1.191693
27.340;-0.746317;1.174456
27.350;-0.725765;1.158986
27.360;-0.709741;1.144852
27.370;-0.698599;1.131634
27.380;-0.692487;1.118943
27.390;-0.691363;1.106485
27.400;-0.694981;1.094182
27.410;-0.702918;1.082289
27.420;-0.714675;1.071392
27.430;-0.729822;1.062242
27.440;-0.748121;1.055464
27.450;-0.769579;1.051280
27.460;-0.794399;1.049356
27.470;-0.822884;1.048817
27.480;-0.855295;1.048389
27.490;-0.891702;1.046639
27.500;-0.931836;1.042258
27.510;-0.975019;1.034377
27.520;-1.020200;1.022793
27.530;-1.066129;1.007994
27.540;-1.111577;0.990953
27.550;-1.155543;0.972760
27.560;-1.197367;0.954267
27.570;-1.236707;0.935828
27.580;-1.273414;0.917217
27.590;-1.307398;0.897739
27.600;-1.338585;0.876502
27.610;-1.366950;0.852822
27.620;-1.392561;0.826608
27.630;-1.415572;0.798562
27.640;-1.436170;0.770076
27.650;-1.454542;0.742873
27.660;-1.470889;0.718565
27.670;-1.485468;0.698317
27.680;-1.498581;0.682689
27.690;-1.510487;0.671631
27.700;-1.521276;0.664573
27.710;-1.530818;0.660582
27.720;-1.538813;0.658569
27.730;-1.544922;0.657515
27.740;-1.548900;0.656599
27.750;-1.550668;0.655240
27.760;-1.550325;0.653060
27.770;-1.548129;0.649884
27.780;-1.544469;0.645799
27.790;-1.539840;0.641223
27.800;-1.534797;0.636896
27.810;-1.529893;0.633754
27.820;-1.525623;0.632691
27.830;-1.522374;0.634294
27.840;-1.520418;0.638667
27.850;-1.519955;0.645421
27.860;-1.521169;0.653836
27.870;-1.524265;0.663150
27.880;-1.529446;0.672823
27.890;-1.536868;0.682660
27.900;-1.546624;0.692738
27.910;-1.558774;0.703233
27.920;-1.573391;0.714285
27.930;-1.590584;0.726012
27.940;-1.610497;0.738622
