Time[s];COPx[cm];COPy[cm]
18.080;-3.511526;-0.173114
18.090;-3.546609;-0.160989
18.100;-3.579305;-0.144783
18.110;-3.607478;-0.125824
18.120;-3.629576;-0.105536
18.130;-3.645075;-0.085086
18.140;-3.654602;-0.065162
18.150;-3.659687;-0.045924
18.160;-3.662269;-0.027120
18.170;-3.664182;-0.008251
18.180;-3.666792;0.011223
18.190;-3.670873;0.031638
18.200;-3.676679;0.052859
18.210;-3.684150;0.074090
18.220;-3.693143;0.093925
18.230;-3.703562;0.110692
18.240;-3.715324;0.123002
18.250;-3.728184;0.130269
18.260;-3.741586;0.132949
18.270;-3.754688;0.132409
18.280;-3.766587;0.130495
18.290;-3.776624;0.128990
18.300;-3.784584;0.129156
18.310;-3.790643;0.131489
18.320;-3.795118;0.135720
18.330;-3.798166;0.141014
18.340;-3.799609;0.146268
18.350;-3.798993;0.150447
18.360;-3.795791;0.152870
18.370;-3.789631;0.153408
18.380;-3.780394;0.152539
18.390;-3.768149;0.151270
18.400;-3.753012;0.150879
18.410;-3.735045;0.152528
18.420;-3.714302;0.156860
18.430;-3.690970;0.163756
18.440;-3.665509;0.172370
18.450;-3.638669;0.181392
18.460;-3.611390;0.189399
18.470;-3.584638;0.195111
18.480;-3.559280;0.197477
18.490;-3.535998;0.195601
18.500;-3.515239;0.188637
18.510;-3.497187;0.175782
18.520;-3.481765;0.156436
18.530;-3.468726;0.130492
18.540;-3.457793;0.098589
18.550;-3.448819;0.062202
18.560;-3.441835;0.023444
18.570;-3.436964;-0.015377
18.580;-3.434245;-0.052319
18.590;-3.433477;-0.086275
18.600;-3.434173;-0.117162
18.610;-3.435633;-0.145790
18.620;-3.437098;-0.173468
18.630;-3.437925;-0.201526
18.640;-3.437712;-0.230894
18.650;-3.436340;-0.261842
18.660;-3.433926;-0.293943
18.670;-3.430706;-0.326231
18.680;-3.426897;-0.357479
18.690;-3.422594;-0.386493
18.700;-3.417727;-0.412339
18.710;-3.412108;-0.434473
18.720;-3.405553;-0.452795
18.730;-3.398010;-0.467695
18.740;-3.389622;-0.480072
18.750;-3.380688;-0.491280
18.760;-3.371529;-0.502875
18.770;-3.362359;-0.516178
18.780;-3.353243;-0.531795
18.790;-3.344193;-0.549365
18.800;-3.335283;-0.567737
18.810;-3.326696;-0.585522
18.820;-3.318671;-0.601748
18.830;-3.311401;-0.616278
18.840;-3.304985;-0.629804
18.850;-3.299427;-0.643465
18.860;-3.294669;-0.658322
18.870;-3.290608;-0.674944
18.880;-3.287106;-0.693272
18.890;-3.283982;-0.712764
18.900;-3.281004;-0.732689
18.910;-3.277897;-0.752372
18.920;-3.274353;-0.771317
18.930;-3.270053;-0.789197
18.940;-3.264689;-0.805772
18.950;-3.257972;-0.820762
18.960;-3.249641;-0.833705
18.970;-3.239480;-0.843888
18.980;-3.227377;-0.850456
18.990;-3.213384;-0.852665
19.000;-3.197757;-0.850219
19.010;-3.180938;-0.843487
19.020;-3.163488;-0.833515
19.030;-3.145994;-0.821772
19.040;-3.128949;-0.809716
19.050;-3.112641;-0.798349
19.060;-3.097093;-0.787916
19.070;-3.082082;-0.777885
19.080;-3.067228;-0.767219
19.090;-3.052141;-0.754838
19.100;-3.036557;-0.740110
19.110;-3.020419;-0.723148
19.120;-3.003862;-0.704825
19.130;-2.987155;-0.686516
19.140;-2.970648;-0.669670
19.150;-2.954748;-0.655370
19.160;-2.939918;-0.644026
19.170;-2.926650;-0.635290
19.180;-2.915415;-0.628210
19.190;-2.906586;-0.621523
19.200;-2.900363;-0.613957
19.210;-2.896722;-0.604467
19.220;-2.895402;-0.592366
19.230;-2.895944;-0.577410
19.240;-2.897761;-0.559814
19.250;-2.900251;-0.540214
19.260;-2.902910;-0.519528
19.270;-2.905451;-0.498742
19.280;-2.907861;-0.478706
19.290;-2.910342;-0.460007
19.300;-2.913102;-0.442984
19.310;-2.916119;-0.427826
19.320;-2.919007;-0.414688
19.330;-2.921095;-0.403759
19.340;-2.921683;-0.395292
19.350;-2.920346;-0.389571
19.360;-2.917145;-0.386832
19.370;-2.912629;-0.387131
19.380;-2.907633;-0.390187
19.390;-2.902959;-0.395294
19.400;-2.899065;-0.401394
19.410;-2.895924;-0.407306
19.420;-2.893064;-0.411982
19.430;-2.889793;-0.414643
19.440;-2.885482;-0.414765
19.450;-2.879824;-0.411986
19.460;-2.872971;-0.406064
19.470;-2.865514;-0.396887
19.480;-2.858303;-0.384556
19.490;-2.852189;-0.369464
19.500;-2.847753;-0.352338
19.510;-2.845134;-0.334203
19.520;-2.843960;-0.316241
19.530;-2.843421;-0.299565
19.540;-2.842428;-0.284977
19.550;-2.839859;-0.272816
19.560;-2.834806;-0.262972
19.570;-2.826779;-0.255029
19.580;-2.815758;-0.248480
19.590;-2.802088;-0.242871
19.600;-2.786271;-0.237853
19.610;-2.768782;-0.233136
19.620;-2.749967;-0.228437
19.630;-2.730065;-0.223484
19.640;-2.709289;-0.218077
19.650;-2.687923;-0.212152
19.660;-2.666343;-0.205774
19.670;-2.644942;-0.199058
19.680;-2.623969;-0.192102
19.690;-2.603379;-0.184989
19.700;-2.582746;-0.177868
19.710;-2.561297;-0.171000
19.720;-2.538048;-0.164674
19.730;-2.512042;-0.159002
19.740;-2.482651;-0.153727
19.750;-2.449845;-0.148217
19.760;-2.414344;-0.141707
19.770;-2.377565;-0.133654
19.780;-2.341382;-0.124044
19.790;-2.307727;-0.113474
19.800;-2.278177;-0.103005
19.810;-2.253639;-0.093839
19.820;-2.234240;-0.086948
19.830;-2.219445;-0.082774
19.840;-2.208342;-0.081103
19.850;-2.199969;-0.081155
19.860;-2.193599;-0.081813
19.870;-2.188899;-0.081899
19.880;-2.185948;-0.080416
19.890;-2.185124;-0.076715
19.900;-2.186900;-0.070603
19.910;-2.191649;-0.062334
19.920;-2.199526;-0.052478
19.930;-2.210422;-0.041664
19.940;-2.224010;-0.030329
19.950;-2.239834;-0.018582
19.960;-2.257432;-0.006226
19.970;-2.276441;0.007099
19.980;-2.296671;0.021740
19.990;-2.318079;0.037848
20.000;-2.340674;0.055280
20.010;-2.364373;0.073619
20.020;-2.388880;0.092283
20.030;-2.413619;0.110667
20.040;-2.437760;0.128235
20.050;-2.460358;0.144524
20.060;-2.480587;0.159119
20.070;-2.497963;0.171620
20.080;-2.512474;0.181679
20.090;-2.524559;0.189063
20.100;-2.534947;0.193732
20.110;-2.544445;0.195867
20.120;-2.553737;0.195826
20.130;-2.563265;0.194035
20.140;-2.573176;0.190875
20.150;-2.583326;0.186624
20.160;-2.593323;0.181479
20.170;-2.602611;0.175589
20.180;-2.610593;0.169065
20.190;-2.616785;0.161944
20.200;-2.620959;0.154171
20.210;-2.623225;0.145636
20.220;-2.624008;0.136270
20.230;-2.623909;0.126136
20.240;-2.623504;0.115452
20.250;-2.623157;0.104515
20.260;-2.622930;0.093596
20.270;-2.622624;0.082833
20.280;-2.621926;0.072177
20.290;-2.620592;0.061401
20.300;-2.618595;0.050174
20.310;-2.616186;0.038189
20.320;-2.613853;0.025254
20.330;-2.612199;0.011287
20.340;-2.611770;-0.003793
20.350;-2.612915;-0.020199
20.360;-2.615709;-0.038288
20.370;-2.619966;-0.058427
20.380;-2.625329;-0.080744
20.390;-2.631392;-0.104885
20.400;-2.637812;-0.129905
20.410;-2.644373;-0.154378
20.420;-2.651007;-0.176750
20.430;-2.657791;-0.195805
20.440;-2.664922;-0.211060
20.450;-2.672667;-0.222863
20.460;-2.681278;-0.232124
20.470;-2.690867;-0.239805
20.480;-2.701255;-0.246445
20.490;-2.711895;-0.251966
20.500;-2.721969;-0.255821
20.510;-2.730643;-0.257357
20.520;-2.737383;-0.256216
20.530;-2.742148;-0.252568
20.540;-2.745369;-0.247127
20.550;-2.747750;-0.240979
20.560;-2.750047;-0.235324
20.570;-2.752913;-0.231251
20.580;-2.756833;-0.229567
20.590;-2.762104;-0.230692
20.600;-2.768822;-0.234614
20.610;-2.776897;-0.240879
20.620;-2.786139;-0.248660
20.630;-2.796401;-0.256922
20.640;-2.807715;-0.264697
20.650;-2.820359;-0.271400
20.660;-2.834862;-0.277043
20.670;-2.851954;-0.282228
20.680;-2.872450;-0.287881
20.690;-2.897039;-0.294834
20.700;-2.925988;-0.303432
20.710;-2.958898;-0.313317
20.720;-2.994613;-0.323486
20.730;-3.031387;-0.332572
20.740;-3.067263;-0.339266
20.750;-3.100571;-0.342690
20.760;-3.130369;-0.342608
20.770;-3.156664;-0.339421
20.780;-3.180315;-0.334027
20.790;-3.202646;-0.327660
20.800;-3.224915;-0.321748
20.810;-3.247830;-0.317771
20.820;-3.271294;-0.317105
20.830;-3.294454;-0.320862
20.840;-3.316029;-0.329770
20.850;-3.334802;-0.344128
20.860;-3.350083;-0.363806
20.870;-3.362000;-0.388285
20.880;-3.371513;-0.416717
20.890;-3.380200;-0.447988
20.900;-3.389865;-0.480817
20.910;-3.402085;-0.513890
20.920;-3.417795;-0.546018
20.930;-3.437092;-0.576284
20.940;-3.459359;-0.604152
20.950;-3.483686;-0.629507
20.960;-3.509379;-0.652658
20.970;-3.536263;-0.674286
20.980;-3.564605;-0.695273
20.990;-3.594686;-0.716381
21.000;-3.626275;-0.737870
21.010;-3.658287;-0.759290
21.020;-3.688860;-0.779585
21.030;-3.715840;-0.797494
21.040;-3.737434;-0.812033
21.050;-3.752782;-0.822813
21.060;-3.762198;-0.830108
21.070;-3.767026;-0.834688
21.080;-3.769196;-0.837558
21.090;-3.770653;-0.839696
21.100;-3.772881;-0.841846
21.110;-3.776645;-0.844369
21.120;-3.781994;-0.847175
21.130;-3.788448;-0.849759
21.140;-3.795265;-0.851374
21.150;-3.801715;-0.851305
21.160;-3.807303;-0.849145
21.170;-3.811924;-0.844949
21.180;-3.815904;-0.839171
21.190;-3.819862;-0.832423
21.200;-3.824409;-0.825149
21.210;-3.829810;-0.817410
21.220;-3.835788;-0.808845
21.230;-3.841597;-0.798838
21.240;-3.846356;-0.786760
21.250;-3.849460;-0.772216
21.260;-3.850882;-0.755227
21.270;-3.851228;-0.736274
21.280;-3.851599;-0.716212
21.290;-3.853326;-0.696044
21.300;-3.857674;-0.676667
21.310;-3.865527;-0.658693
21.320;-3.877110;-0.642414
21.330;-3.891861;-0.627937
21.340;-3.908531;-0.615377
21.350;-3.925523;-0.604993
21.360;-3.941404;-0.597134
21.370;-3.955382;-0.592026
21.380;-3.967537;-0.589538
21.390;-3.978672;-0.589110
21.400;-3.989826;-0.589887
21.410;-4.001696;-0.591009
21.420;-4.014266;-0.591913
21.430;-4.026794;-0.592529
21.440;-4.038149;-0.593275
21.450;-4.047290;-0.594853
21.460;-4.053657;-0.597922
21.470;-4.057307;-0.602773
21.480;-4.058783;-0.609171
21.490;-4.058850;-0.616416
21.500;-4.058235;-0.623576
21.510;-4.057468;-0.629792
21.520;-4.056794;-0.634516
21.530;-4.056143;-0.637621
21.540;-4.055127;-0.639364
21.550;-4.053098;-0.640250
21.560;-4.049283;-0.640880
21.570;-4.042972;-0.641893
21.580;-4.033697;-0.644006
21.590;-4.021349;-0.648084
21.600;-4.006183;-0.655127
21.610;-3.988700;-0.666104
21.620;-3.969445;-0.681693
21.630;-3.948778;-0.702002
21.640;-3.926759;-0.726400
21.650;-3.903220;-0.753540
21.660;-3.878032;-0.781595
21.670;-3.851437;-0.808668
21.680;-3.824229;-0.833262
21.690;-3.797651;-0.854616
21.700;-3.773037;-0.872808
21.710;-3.751343;-0.888615
21.720;-3.732790;-0.903206
21.730;-3.716795;-0.917798
21.740;-3.702202;-0.933405
21.750;-3.687714;-0.950680
21.760;-3.672310;-0.969826
21.770;-3.655504;-0.990499
21.780;-3.637372;-1.011740
21.790;-3.618438;-1.032045
21.800;-3.599511;-1.049627
21.810;-3.581544;-1.062843
21.820;-3.565549;-1.070625
21.830;-3.552533;-1.072761
21.840;-3.543445;-1.069940
21.850;-3.539078;-1.063541
21.860;-3.539948;-1.055259
21.870;-3.546181;-1.046664
21.880;-3.557459;-1.038831
21.890;-3.573085;-1.032131
21.900;-3.592134;-1.026214
21.910;-3.613662;-1.020141
21.920;-3.636893;-1.012645
21.930;-3.661282;-1.002441
21.940;-3.686432;-0.988553
21.950;-3.711918;-0.970543
21.960;-3.737113;-0.948589
21.970;-3.761125;-0.923375
21.980;-3.782890;-0.895835
21.990;-3.801369;-0.866872
22.000;-3.815767;-0.837147
22.010;-3.825667;-0.807019
22.020;-3.831052;-0.776619
22.030;-3.832221;-0.746058
22.040;-3.829637;-0.715667
22.050;-3.823733;-0.686162
22.060;-3.814770;-0.658632
22.070;-3.802784;-0.634325
22.080;-3.787680;-0.614328
22.090;-3.769427;-0.599262
22.100;-3.748278;-0.589090
22.110;-3.724916;-0.583081
22.120;-3.700430;-0.579924
22.130;-3.676125;-0.577941
22.140;-3.653206;-0.575406
22.150;-3.632503;-0.570918
22.160;-3.614333;-0.563736
22.170;-3.598587;-0.553890
22.180;-3.584932;-0.542006
22.190;-3.573012;-0.528905
22.200;-3.562569;-0.515171
22.210;-3.553471;-0.500868
22.220;-3.545660;-0.485505
22.230;-3.539072;-0.468243
22.240;-3.533566;-0.448239
22.250;-3.528908;-0.424949
22.260;-3.524811;-0.398312
22.270;-3.521007;-0.368780
22.280;-3.517313;-0.337250
22.290;-3.513681;-0.304893
22.300;-3.510202;-0.272901
22.310;-3.507107;-0.242223
22.320;-3.504767;-0.213386
22.330;-3.503670;-0.186459
22.340;-3.504327;-0.161161
22.350;-3.507079;-0.137022
22.360;-3.511873;-0.113506
22.370;-3.518136;-0.090046
22.380;-3.524819;-0.066037
22.390;-3.530626;-0.040819
22.400;-3.534325;-0.013702
22.410;-3.535041;0.015939
22.420;-3.532453;0.048514
22.430;-3.526890;0.084062
22.440;-3.519319;0.122182
22.450;-3.511188;0.162121
22.460;-3.504101;0.202984
22.470;-3.499413;0.243979
22.480;-3.497880;0.284556
22.490;-3.499456;0.324365
22.500;-3.503307;0.363076
22.510;-3.507991;0.400168
22.520;-3.511810;0.434841
22.530;-3.513255;0.466100
22.540;-3.511435;0.493014
22.550;-3.506337;0.515037
22.560;-3.498793;0.532277
22.570;-3.490170;0.545547
22.580;-3.481926;0.556170
22.590;-3.475219;0.565563
22.600;-3.470679;0.574765
22.610;-3.468381;0.584099
22.620;-3.467944;0.593081
22.630;-3.468709;0.600652
22.640;-3.469946;0.605639
22.650;-3.471078;0.607252
22.660;-3.471879;0.605389
22.670;-3.472579;0.600650
22.680;-3.473805;0.594068
22.690;-3.476348;0.586691
22.700;-3.480840;0.579143
22.710;-3.487474;0.571328
22.720;-3.495897;0.562412
22.730;-3.505303;0.551111
22.740;-3.514664;0.536194
22.750;-3.522983;0.516949
22.760;-3.529457;0.493436
22.770;-3.533543;0.466437
22.780;-3.534924;0.437182
22.790;-3.533476;0.406965
22.800;-3.529234;0.376794
22.810;-3.522415;0.347154
22.820;-3.513446;0.317932
22.830;-3.502973;0.288473
22.840;-3.491820;0.257729
22.850;-3.480867;0.224428
22.860;-3.470898;0.187237
22.870;-3.462453;0.144967
22.880;-3.455755;0.096865
22.890;-3.450740;0.042932
22.900;-3.447170;-0.015883
22.910;-3.444807;-0.077784
22.920;-3.443555;-0.140525
22.930;-3.443560;-0.201940
22.940;-3.445229;-0.260380
22.950;-3.449153;-0.314908
22.960;-3.455920;-0.365249
22.970;-3.465870;-0.411567
22.980;-3.478886;-0.454147
22.990;-3.494286;-0.493082
23.000;-3.510893;-0.528066
23.010;-3.527240;-0.558368
23.020;-3.541863;-0.583025
23.030;-3.553583;-0.601202
23.040;-3.561714;-0.612617
23.050;-3.566138;-0.617858
23.060;-3.567276;-0.618413
23.070;-3.565960;-0.616346
23.080;-3.563238;-0.613764
23.090;-3.560137;-0.612307
23.100;-3.557446;-0.612864
23.110;-3.555611;-0.615568
23.120;-3.554769;-0.619975
23.130;-3.554898;-0.625335
23.140;-3.555938;-0.630892
23.150;-3.557818;-0.636138
23.160;-3.560379;-0.640963
23.170;-3.563295;-0.645638
23.180;-3.566052;-0.650660
23.190;-3.568010;-0.656516
23.200;-3.568510;-0.663438
23.210;-3.567000;-0.671222
23.220;-3.563194;-0.679148
23.230;-3.557207;-0.686032
23.240;-3.549608;-0.690433
23.250;-3.541305;-0.690960
23.260;-3.533233;-0.686623
23.270;-3.525977;-0.677095
23.280;-3.519497;-0.662830
23.290;-3.513116;-0.644976
23.300;-3.505778;-0.625122
23.310;-3.496421;-0.604926
23.320;-3.484293;-0.585759
23.330;-3.469117;-0.568467
23.340;-3.451148;-0.553341
23.350;-3.431134;-0.540238
23.360;-3.410215;-0.528787
23.370;-3.389701;-0.518578
23.380;-3.370782;-0.509277
23.390;-3.354257;-0.500642
23.400;-3.340382;-0.492436
23.410;-3.328902;-0.484339
23.420;-3.319232;-0.475950
23.430;-3.310699;-0.466942
23.440;-3.302714;-0.457307
23.450;-3.294872;-0.447561
23.460;-3.286961;-0.438757
23.470;-3.278944;-0.432251
23.480;-3.270923;-0.429274
23.490;-3.263101;-0.430518
23.500;-3.255733;-0.435880
23.510;-3.249060;-0.444425
23.520;-3.243237;-0.454566
23.530;-3.238258;-0.464374
23.540;-3.233886;-0.471953
23.550;-3.229643;-0.475805
23.560;-3.224863;-0.475125
23.570;-3.218875;-0.469961
23.580;-3.211230;-0.461159
23.590;-3.201882;-0.450089
23.600;-3.191239;-0.438260
23.610;-3.180031;-0.426906
23.620;-3.169083;-0.416676
23.630;-3.159047;-0.407428
23.640;-3.150205;-0.398244
23.650;-3.142397;-0.387699
23.660;-3.135131;-0.374385
23.670;-3.127827;-0.357476
23.680;-3.120084;-0.337054
23.690;-3.111853;-0.313999
23.700;-3.103449;-0.289495
23.710;-3.095409;-0.264462
23.720;-3.088261;-0.239243
23.730;-3.082288;-0.213710
23.740;-3.077363;-0.187666
23.750;-3.072929;-0.161261
23.760;-3.068119;-0.135153
23.770;-3.062009;-0.110360
23.780;-3.053881;-0.087908
23.790;-3.043423;-0.068458
23.800;-3.030776;-0.052102
23.810;-3.016430;-0.038396
23.820;-3.001034;-0.026635
23.830;-2.985206;-0.016214
23.840;-2.969417;-0.006867
23.850;-2.953927;0.001328
23.860;-2.938754;0.008161
23.870;-2.923681;0.013580
23.880;-2.908315;0.017914
23.890;-2.892238;0.021937
23.900;-2.875205;0.026786
23.910;-2.857292;0.033734
23.920;-2.838917;0.043911
23.930;-2.820717;0.058009
23.940;-2.803347;0.076097
23.950;-2.787309;0.097604
23.960;-2.772854;0.121530
23.970;-2.759988;0.146814
23.980;-2.748540;0.172708
23.990;-2.738284;0.198982
24.000;-2.729058;0.225917
24.010;-2.720832;0.254097
24.020;-2.713717;0.284153
24.030;-2.707879;0.316555
24.040;-2.703414;0.351507
24.050;-2.700246;0.388915
24.060;-2.698121;0.428366
24.070;-2.696711;0.469106
24.080;-2.695739;0.510040
24.090;-2.695040;0.549799
24.100;-2.694516;0.586901
24.110;-2.694076;0.619989
24.120;-2.693627;0.648104
24.130;-2.693161;0.670908
24.140;-2.692845;0.688767
24.150;-2.693051;0.702646
24.160;-2.694262;0.713866
24.170;-2.696903;0.723805
24.180;-2.701189;0.733669
24.190;-2.707048;0.744369
24.200;-2.714175;0.756485
24.210;-2.722172;0.770236
24.220;-2.730707;0.785433
24.230;-2.739583;0.801445
24.240;-2.748658;0.817237
24.250;-2.757680;0.831505
24.260;-2.766173;0.842882
24.270;-2.773497;0.850189
24.280;-2.779036;0.852719
24.290;-2.782420;0.850482
24.300;-2.783618;0.844296
24.310;-2.782916;0.835586
24.320;-2.780807;0.825914
24.330;-2.777850;0.816409
24.340;-2.774542;0.807359
24.350;-2.771214;0.798200
24.360;-2.767977;0.787917
24.370;-2.764711;0.775659
24.380;-2.761103;0.761255
24.390;-2.756754;0.745362
24.400;-2.751326;0.729243
24.410;-2.744690;0.714314
24.420;-2.736994;0.701669
24.430;-2.728619;0.691764
24.440;-2.720076;0.684318
24.450;-2.711883;0.678454
24.460;-2.704480;0.673012
24.470;-2.698152;0.666888
24.480;-2.692954;0.659286
24.490;-2.688664;0.649824
24.500;-2.684798;0.638557
24.510;-2.680758;0.625979
24.520;-2.676044;0.612954
24.530;-2.670454;0.600564
24.540;-2.664179;0.589877
24.550;-2.657746;0.581719
24.560;-2.651864;0.576513
24.570;-2.647227;0.574213
24.580;-2.644362;0.574359
24.590;-2.643568;0.576253
24.600;-2.644910;0.579243
24.610;-2.648236;0.582984
24.620;-2.653181;0.587562
24.630;-2.659193;0.593420
24.640;-2.665609;0.601119
24.650;-2.671761;0.611092
24.660;-2.677102;0.623518
24.670;-2.681306;0.638361
24.680;-2.684329;0.655494
24.690;-2.686375;0.674796
24.700;-2.687770;0.696137
24.710;-2.688774;0.719265
24.720;-2.689452;0.743685
24.730;-2.689665;0.768620
24.740;-2.689171;0.793112
24.750;-2.687767;0.816209
24.760;-2.685393;0.837183
24.770;-2.682172;0.855672
24.780;-2.678409;0.871712
24.790;-2.674560;0.885641
24.800;-2.671152;0.897905
24.810;-2.668619;0.908837
24.820;-2.667127;0.918483
24.830;-2.666469;0.926551
24.840;-2.666125;0.932556
24.850;-2.665488;0.936098
24.860;-2.664149;0.937161
24.870;-2.662103;0.936250
24.880;-2.659743;0.934296
24.890;-2.657654;0.932348
24.900;-2.656319;0.931196
24.910;-2.655888;0.931097
24.920;-2.656135;0.931707
24.930;-2.656593;0.932234
24.940;-2.656756;0.931715
24.950;-2.656235;0.929287
24.960;-2.654801;0.924373
24.970;-2.652347;0.916740
24.980;-2.648851;0.906437
24.990;-2.644342;0.893657
25.000;-2.638867;0.878587
25.010;-2.632453;0.861311
25.020;-2.625101;0.841786
25.030;-2.616859;0.819872
25.040;-2.607928;0.795409
25.050;-2.598763;0.768309
25.060;-2.590066;0.738653
25.070;-2.582667;0.706777
25.080;-2.577326;0.673315
25.090;-2.574569;0.639184
25.100;-2.574616;0.605480
25.110;-2.577394;0.573310
25.120;-2.582613;0.543612
25.130;-2.589853;0.517012
25.140;-2.598660;0.493760
25.150;-2.608587;0.473740
25.160;-2.619196;0.456520
25.170;-2.630027;0.441406
25.180;-2.640604;0.427445
25.190;-2.650475;0.413435
25.200;-2.659281;0.397989
25.210;-2.666806;0.379735
25.220;-2.672996;0.357590
25.230;-2.677947;0.330970
25.240;-2.681880;0.299832
25.250;-2.685122;0.264581
25.260;-2.688092;0.225946
25.270;-2.691296;0.184882
25.280;-2.695318;0.142450
25.290;-2.700788;0.099603
25.300;-2.708326;0.056942
25.310;-2.718474;0.014572
25.320;-2.731674;-0.027850
25.330;-2.748310;-0.070883
25.340;-2.768798;-0.114995
25.350;-2.793638;-0.160296
25.360;-2.823398;-0.206378
25.370;-2.858581;-0.252312
25.380;-2.899441;-0.296758
25.390;-2.945745;-0.338128
25.400;-2.996549;-0.374766
25.410;-3.050048;-0.405098
25.420;-3.103621;-0.427812
25.430;-3.154189;-0.442081
25.440;-3.198833;-0.447810
25.450;-3.235518;-0.445822
25.460;-3.263626;-0.437841
25.470;-3.284084;-0.426249
25.480;-3.299013;-0.413641
25.490;-3.311034;-0.402348
25.500;-3.322484;-0.394046
25.510;-3.334833;-0.389508
25.520;-3.348465;-0.388515
25.530;-3.362797;-0.389921
25.540;-3.376618;-0.391871
25.550;-3.388517;-0.392174
25.560;-3.397302;-0.388765
25.570;-3.402328;-0.380195
25.580;-3.403663;-0.366023
25.590;-3.402030;-0.346986
25.600;-3.398569;-0.324843
25.610;-3.394509;-0.301916
25.620;-3.390876;-0.280495
25.630;-3.388295;-0.262320
25.640;-3.386937;-0.248263
25.650;-3.386594;-0.238211
25.660;-3.386846;-0.231146
25.670;-3.387238;-0.225392
25.680;-3.387393;-0.219013
25.690;-3.387026;-0.210243
25.700;-3.385918;-0.197828
25.710;-3.383899;-0.181170
25.720;-3.380877;-0.160282
25.730;-3.376858;-0.135628
25.740;-3.371949;-0.107927
25.750;-3.366299;-0.077965
25.760;-3.360053;-0.046435
25.770;-3.353322;-0.013821
25.780;-3.346189;0.019617
25.790;-3.338723;0.053714
25.800;-3.330987;0.088168
25.810;-3.323057;0.122305
25.820;-3.315060;0.154997
25.830;-3.307233;0.184841
25.840;-3.299949;0.210536
25.850;-3.293670;0.231366
25.860;-3.288843;0.247587
25.870;-3.285762;0.260594
25.880;-3.284488;0.272773
25.890;-3.284840;0.287040
25.900;-3.286454;0.306147
25.910;-3.288897;0.331885
25.920;-3.291783;0.364439
25.930;-3.294887;0.402133
25.940;-3.298225;0.441769
25.950;-3.302080;0.479518
25.960;-3.306964;0.512073
25.970;-3.313462;0.537652
25.980;-3.322015;0.556458
25.990;-3.332706;0.570447
26.000;-3.345172;0.582508
26.010;-3.358667;0.595362
26.020;-3.372236;0.610626
26.030;-3.384928;0.628403
26.040;-3.396002;0.647482
26.050;-3.405070;0.666011
26.060;-3.412130;0.682246
26.070;-3.417459;0.695068
26.080;-3.421426;0.704129
26.090;-3.424304;0.709687
26.100;-3.426177;0.712323
26.110;-3.426957;0.712685
26.120;-3.426474;0.711320
26.130;-3.424578;0.708628
26.140;-3.421196;0.704910
26.150;-3.416345;0.700492
26.160;-3.410103;0.695847
26.170;-3.402592;0.691595
26.180;-3.394009;0.688365
26.190;-3.384677;0.686571
26.200;-3.375087;0.686246
26.210;-3.365874;0.687022
26.220;-3.357686;0.688249
26.230;-3.351022;0.689168
26.240;-3.346099;0.689052
26.250;-3.342803;0.687272
26.260;-3.340738;0.683302
26.270;-3.339359;0.676727
26.280;-3.338159;0.667294
26.290;-3.336862;0.654964
26.300;-3.335539;0.639890
26.310;-3.334591;0.622306
26.320;-3.334597;0.602399
26.330;-3.336057;0.580264
26.340;-3.339160;0.555993
26.350;-3.343673;0.529845
26.360;-3.349021;0.502424
26.370;-3.354523;0.474743
26.380;-3.359625;0.448148
26.390;-3.364023;0.424100
26.400;-3.367635;0.403895
26.410;-3.370507;0.388386
26.420;-3.372719;0.377808
26.430;-3.374362;0.371803
26.440;-3.375523;0.369634
26.450;-3.376268;0.370497
26.460;-3.376590;0.373714
26.470;-3.376383;0.378745
26.480;-3.375461;0.385065
26.490;-3.373640;0.392059
26.500;-3.370848;0.399040
26.510;-3.367192;0.405371
26.520;-3.362946;0.410591
26.530;-3.358450;0.414466
26.540;-3.353971;0.416946
26.550;-3.349605;0.418086
26.560;-3.345280;0.417977
26.570;-3.340863;0.416749
26.580;-3.336295;0.414606
26.590;-3.331650;0.411823
26.600;-3.327052;0.408658
26.610;-3.322507;0.405257
26.620;-3.317752;0.401649
26.630;-3.312250;0.397856
26.640;-3.305328;0.394052
26.650;-3.296393;0.390656
26.660;-3.285122;0.388281
26.670;-3.271548;0.387559
26.680;-3.256047;0.388909
26.690;-3.239220;0.392356
26.700;-3.221710;0.397518
26.710;-3.204004;0.403742
26.720;-3.186329;0.410325
26.730;-3.168652;0.416651
26.740;-3.150816;0.422240
26.750;-3.132714;0.426705
26.760;-3.114440;0.429731
26.770;-3.096308;0.431069
26.780;-3.078749;0.430562
26.790;-3.062151;0.428168
26.800;-3.046749;0.423959
26.810;-3.032618;0.418115
26.820;-3.019746;0.410879
26.830;-3.008139;0.402529
26.840;-2.997871;0.393350
26.850;-2.989069;0.383607
26.860;-2.981802;0.373484
26.870;-2.975961;0.362988
26.880;-2.971208;0.351945
26.890;-2.967063;0.340143
26.900;-2.963089;0.327599
26.910;-2.959042;0.314765
26.920;-2.954919;0.302505
26.930;-2.950861;0.291786
26.940;-2.946996;0.283232
26.950;-2.943305;0.276792
26.960;-2.939571;0.271707
26.970;-2.935418;0.266792
26.980;-2.930388;0.260891
26.990;-2.924025;0.253253
27.000;-2.915931;0.243692
27.010;-2.905806;0.232479
27.020;-2.893456;0.220063
27.030;-2.878804;0.206756
27.040;-2.861916;0.192518
27.050;-2.843035;0.176897
