f_time;copX;copY
18.680;-1.710860;0.074594
18.690;-1.734631;0.047027
18.700;-1.761524;0.016172
18.710;-1.790292;-0.018020
18.720;-1.819797;-0.055009
18.730;-1.849276;-0.093733
18.740;-1.878400;-0.132850
18.750;-1.907156;-0.171041
18.760;-1.935589;-0.207246
18.770;-1.963509;-0.240761
18.780;-1.990287;-0.271194
18.790;-2.014852;-0.298321
18.800;-2.035916;-0.321923
18.810;-2.052337;-0.341644
18.820;-2.063490;-0.356916
18.830;-2.069475;-0.366998
18.840;-2.071108;-0.371201
18.850;-2.069686;-0.369254
18.860;-2.066639;-0.361666
18.870;-2.063204;-0.349854
18.880;-2.060236;-0.335957
18.890;-2.058187;-0.322374
18.900;-2.057179;-0.311182
18.910;-2.057066;-0.303635
18.920;-2.057428;-0.299894
18.930;-2.057532;-0.299101
18.940;-2.056362;-0.299724
18.950;-2.052761;-0.300031
18.960;-2.045696;-0.298510
18.970;-2.034533;-0.294157
18.980;-2.019223;-0.286597
18.990;-2.000292;-0.276060
19.000;-1.978664;-0.263187
19.010;-1.955344;-0.248745
19.020;-1.931087;-0.233367
19.030;-1.906149;-0.217409
19.040;-1.880242;-0.200974
19.050;-1.852737;-0.184055
19.060;-1.823030;-0.166706
19.070;-1.790917;-0.149147
19.080;-1.756810;-0.131746
19.090;-1.721735;-0.114863
19.100;-1.687135;-0.098637
19.110;-1.654564;-0.082807
19.120;-1.625375;-0.066711
19.130;-1.600461;-0.049477
19.140;-1.580105;-0.030358
19.150;-1.563999;-0.009068
19.160;-1.551410;0.014032
19.170;-1.541457;0.037986
19.180;-1.533371;0.061556
19.190;-1.526636;0.083676
19.200;-1.520993;0.103883
19.210;-1.516341;0.122512
19.220;-1.512616;0.140580
19.230;-1.509695;0.159398
19.240;-1.507353;0.180097
19.250;-1.505299;0.203280
19.260;-1.503248;0.228911
19.270;-1.500993;0.256423
19.280;-1.498419;0.284950
19.290;-1.495477;0.313535
19.300;-1.492144;0.341287
19.310;-1.488391;0.367471
19.320;-1.484169;0.391569
19.330;-1.479382;0.413328
19.340;-1.473905;0.432788
19.350;-1.467636;0.450281
19.360;-1.460574;0.466366
19.370;-1.452840;0.481708
19.380;-1.444606;0.496929
19.390;-1.435938;0.512449
19.400;-1.426679;0.528361
19.410;-1.416452;0.544344
19.420;-1.404795;0.559681
19.430;-1.391377;0.573409
19.440;-1.376186;0.584618
19.450;-1.359639;0.592806
19.460;-1.342557;0.598111
19.470;-1.326014;0.601281
19.480;-1.311060;0.603390
19.490;-1.298409;0.605459
19.500;-1.288197;0.608158
19.510;-1.279913;0.611679
19.520;-1.272535;0.615811
19.530;-1.264834;0.620140
19.540;-1.255723;0.624303
19.550;-1.244543;0.628199
19.560;-1.231194;0.632049
19.570;-1.216100;0.636332
19.580;-1.200055;0.641641
19.590;-1.184032;0.648527
19.600;-1.169013;0.657356
19.610;-1.155843;0.668159
19.620;-1.145103;0.680507
19.630;-1.137037;0.693479
19.640;-1.131556;0.705802
19.650;-1.128353;0.716176
19.660;-1.127052;0.723729
19.670;-1.127329;0.728375
19.680;-1.128957;0.730889
19.690;-1.131798;0.732623
19.700;-1.135773;0.735021
19.710;-1.140855;0.739198
19.720;-1.147062;0.745764
19.730;-1.154446;0.754912
19.740;-1.163063;0.766630
19.750;-1.172940;0.780857
19.760;-1.184067;0.797504
19.770;-1.196442;0.816374
19.780;-1.210151;0.837070
19.790;-1.225437;0.859019
19.800;-1.242662;0.881612
19.810;-1.262191;0.904402
19.820;-1.284259;0.927250
19.830;-1.308905;0.950305
19.840;-1.336010;0.973834
19.850;-1.365402;0.997994
19.860;-1.396984;1.022713
19.870;-1.430819;1.047741
19.880;-1.467113;1.072813
19.890;-1.506029;1.097792
19.900;-1.547363;1.122686
19.910;-1.590200;1.147556
19.920;-1.632767;1.172383
19.930;-1.672626;1.196969
19.940;-1.707208;1.220909
19.950;-1.734491;1.243657
19.960;-1.753540;1.264637
19.970;-1.764711;1.283349
19.980;-1.769463;1.299418
19.990;-1.769854;1.312600
20.000;-1.767928;1.322784
20.010;-1.765194;1.330007
20.020;-1.762328;1.334452
20.030;-1.759186;1.336399
20.040;-1.755059;1.336156
20.050;-1.749076;1.334023
20.060;-1.740600;1.330316
20.070;-1.729492;1.325414
20.080;-1.716178;1.319809
20.090;-1.701532;1.314069
20.100;-1.686645;1.308730
20.110;-1.672570;1.304139
20.120;-1.660129;1.300350
20.130;-1.649839;1.297145
20.140;-1.641942;1.294159
20.150;-1.636511;1.291029
20.160;-1.633537;1.287461
20.170;-1.632949;1.283231
20.180;-1.634522;1.278175
20.190;-1.637774;1.272241
20.200;-1.641960;1.265577
20.210;-1.646219;1.258582
20.220;-1.649837;1.251827
20.230;-1.652448;1.245869
20.240;-1.654051;1.241052
20.250;-1.654851;1.237422
20.260;-1.655031;1.234809
20.270;-1.654614;1.233013
20.280;-1.653468;1.231964
20.290;-1.651445;1.231747
20.300;-1.648538;1.232490
20.310;-1.644964;1.234214
20.320;-1.641121;1.236748
20.330;-1.637438;1.239736
20.340;-1.634200;1.242720
20.350;-1.631442;1.245273
20.360;-1.628954;1.247166
20.370;-1.626378;1.248551
20.380;-1.623363;1.250057
20.390;-1.619704;1.252745
20.400;-1.615433;1.257874
20.410;-1.610835;1.266548
20.420;-1.606391;1.279389
20.430;-1.602657;1.296358
20.440;-1.600096;1.316766
20.450;-1.598941;1.339446
20.460;-1.599136;1.362991
20.470;-1.600402;1.385979
20.480;-1.602379;1.407162
20.490;-1.604789;1.425583
20.500;-1.607537;1.440621
20.510;-1.610713;1.451976
20.520;-1.614493;1.459638
20.530;-1.618983;1.463860
20.540;-1.624072;1.465128
20.550;-1.629364;1.464090
20.560;-1.634236;1.461429
20.570;-1.638022;1.457728
20.580;-1.640255;1.453379
20.590;-1.640840;1.448596
20.600;-1.640090;1.443510
20.610;-1.638579;1.438284
20.620;-1.636905;1.433191
20.630;-1.635450;1.428638
20.640;-1.634270;1.425102
20.650;-1.633150;1.422999
20.660;-1.631781;1.422498
20.670;-1.629939;1.423368
20.680;-1.627581;1.424922
20.690;-1.624846;1.426127
20.700;-1.621980;1.425869
20.710;-1.619272;1.423291
20.720;-1.617010;1.418102
20.730;-1.615446;1.410740
20.740;-1.614774;1.402331
20.750;-1.615097;1.394422
20.760;-1.616408;1.388524
20.770;-1.618606;1.385588
20.780;-1.621548;1.385610
20.790;-1.625101;1.387575
20.800;-1.629177;1.389797
20.810;-1.633722;1.390577
20.820;-1.638673;1.388858
20.830;-1.643924;1.384582
20.840;-1.649326;1.378581
20.850;-1.654724;1.372107
20.860;-1.659991;1.366282
20.870;-1.665060;1.361727
20.880;-1.669939;1.358476
20.890;-1.674703;1.356112
20.900;-1.679446;1.354016
20.910;-1.684201;1.351619
20.920;-1.688868;1.348597
20.930;-1.693198;1.344943
20.940;-1.696861;1.340912
20.950;-1.699577;1.336889
20.960;-1.701244;1.333238
20.970;-1.702006;1.330190
20.980;-1.702238;1.327793
20.990;-1.702461;1.325907
21.000;-1.703203;1.324248
21.010;-1.704880;1.322446
21.020;-1.707706;1.320126
21.030;-1.711675;1.316987
21.040;-1.716564;1.312875
21.050;-1.721975;1.307834
21.060;-1.727433;1.302115
21.070;-1.732541;1.296119
21.080;-1.737162;1.290281
21.090;-1.741517;1.284957
21.100;-1.746131;1.280327
21.110;-1.751642;1.276362
21.120;-1.758541;1.272826
21.130;-1.766963;1.269346
21.140;-1.776615;1.265506
21.150;-1.786842;1.260956
21.160;-1.796797;1.255468
21.170;-1.805650;1.248967
21.180;-1.812797;1.241529
21.190;-1.817985;1.233365
21.200;-1.821326;1.224788
21.210;-1.823182;1.216145
21.220;-1.824006;1.207727
21.230;-1.824181;1.199690
21.240;-1.823953;1.191976
21.250;-1.823449;1.184280
21.260;-1.822727;1.176072
21.270;-1.821796;1.166696
21.280;-1.820593;1.155546
21.290;-1.818977;1.142252
21.300;-1.816802;1.126815
21.310;-1.814043;1.109638
21.320;-1.810910;1.091419
21.330;-1.807844;1.072945
21.340;-1.805394;1.054861
21.350;-1.804006;1.037528
21.360;-1.803842;1.021053
21.370;-1.804676;1.005445
21.380;-1.805921;0.990799
21.390;-1.806760;0.977378
21.400;-1.806354;0.965541
21.410;-1.804081;0.955593
21.420;-1.799695;0.947649
21.430;-1.793380;0.941623
21.440;-1.785645;0.937318
21.450;-1.777163;0.934509
21.460;-1.768588;0.932945
21.470;-1.760425;0.932260
21.480;-1.752969;0.931900
21.490;-1.746293;0.931152
21.500;-1.740318;0.929325
21.510;-1.734927;0.925965
21.520;-1.730108;0.920980
21.530;-1.726022;0.914564
21.540;-1.722948;0.906967
21.550;-1.721135;0.898253
21.560;-1.720670;0.888218
21.570;-1.721450;0.876535
21.580;-1.723244;0.863060
21.590;-1.725801;0.848147
21.600;-1.728925;0.832770
21.610;-1.732516;0.818362
21.620;-1.736592;0.806398
21.630;-1.741285;0.797902
21.640;-1.746828;0.793098
21.650;-1.753495;0.791353
21.660;-1.761520;0.791409
21.670;-1.770998;0.791781
21.680;-1.781818;0.791162
21.690;-1.793664;0.788703
21.700;-1.806082;0.784126
21.710;-1.818583;0.777689
21.720;-1.830768;0.770037
21.730;-1.842418;0.762004
21.740;-1.853533;0.754395
21.750;-1.864291;0.747775
21.760;-1.874940;0.742324
21.770;-1.885690;0.737799
21.780;-1.896645;0.733629
21.790;-1.907797;0.729110
21.800;-1.919084;0.723649
21.810;-1.930503;0.716959
21.820;-1.942257;0.709147
21.830;-1.954854;0.700671
21.840;-1.969094;0.692199
21.850;-1.985900;0.684437
21.860;-2.006028;0.677990
21.870;-2.029783;0.673296
21.880;-2.056847;0.670622
21.890;-2.086271;0.670101
21.900;-2.116621;0.671755
21.910;-2.146203;0.675491
21.920;-2.173357;0.681069
21.930;-2.196739;0.688092
21.940;-2.215614;0.696020
21.950;-2.230050;0.704249
21.960;-2.240938;0.712203
21.970;-2.249778;0.719439
21.980;-2.258282;0.725713
21.990;-2.267921;0.730986
22.000;-2.279548;0.735365
22.010;-2.293183;0.738992
22.020;-2.308027;0.741940
22.030;-2.322708;0.744188
22.040;-2.335713;0.745672
22.050;-2.345854;0.746378
22.060;-2.352600;0.746422
22.070;-2.356162;0.746093
22.080;-2.357333;0.745840
22.090;-2.357182;0.746204
22.100;-2.356723;0.747698
22.110;-2.356651;0.750678
22.120;-2.357193;0.755252
22.130;-2.358127;0.761256
22.140;-2.358948;0.768303
22.150;-2.359126;0.775884
22.160;-2.358340;0.783492
22.170;-2.356612;0.790781
22.180;-2.354298;0.797714
22.190;-2.351957;0.804638
22.200;-2.350150;0.812200
22.210;-2.349233;0.821138
22.220;-2.349209;0.831999
22.230;-2.349699;0.844941
22.240;-2.350063;0.859678
22.250;-2.349622;0.875595
22.260;-2.347922;0.891999
22.270;-2.344923;0.908397
22.280;-2.341047;0.924654
22.290;-2.337076;0.940970
22.300;-2.333933;0.957663
22.310;-2.332436;0.974885
22.320;-2.333109;0.992425
22.330;-2.336111;1.009746
22.340;-2.341296;1.026256
22.350;-2.348334;1.041647
22.360;-2.356834;1.056093
22.370;-2.366422;1.070169
22.380;-2.376778;1.084552
22.390;-2.387669;1.099674
22.400;-2.398997;1.115508
22.410;-2.410875;1.131584
22.420;-2.423648;1.147191
22.430;-2.437824;1.161662
22.440;-2.453874;1.174608
22.450;-2.472011;1.186035
22.460;-2.492052;1.196330
22.470;-2.513442;1.206152
22.480;-2.535421;1.216259
22.490;-2.557256;1.227302
22.500;-2.578427;1.239630
22.510;-2.598716;1.253167
22.520;-2.618160;1.267424
22.530;-2.636908;1.281652
22.540;-2.655037;1.295058
22.550;-2.672418;1.306976
22.560;-2.688707;1.316966
22.570;-2.703486;1.324847
22.580;-2.716470;1.330720
22.590;-2.727680;1.334994
22.600;-2.737471;1.338343
22.610;-2.746391;1.341583
22.620;-2.754964;1.345477
22.630;-2.763477;1.350604
22.640;-2.771885;1.357292
22.650;-2.779857;1.365604
22.660;-2.786932;1.375314
22.670;-2.792693;1.385858
22.680;-2.796895;1.396347
22.690;-2.799515;1.405711
22.700;-2.800745;1.412984
22.710;-2.800948;1.417635
22.720;-2.800583;1.419784
22.730;-2.800114;1.420200
22.740;-2.799919;1.420069
22.750;-2.800236;1.420602
22.760;-2.801179;1.422670
22.770;-2.802778;1.426621
22.780;-2.805012;1.432344
22.790;-2.807797;1.439506
22.800;-2.810949;1.447800
22.810;-2.814147;1.457081
22.820;-2.816927;1.467332
22.830;-2.818731;1.478510
22.840;-2.819008;1.490337
22.850;-2.817349;1.502202
22.860;-2.813597;1.513273
22.870;-2.807895;1.522811
22.880;-2.800657;1.530555
22.890;-2.792477;1.536964
22.900;-2.784014;1.543152
22.910;-2.775887;1.550509
22.920;-2.768602;1.560171
22.930;-2.762526;1.572569
22.940;-2.757859;1.587257
22.950;-2.754612;1.603063
22.960;-2.752577;1.618486
22.970;-2.751350;1.632172
22.980;-2.750427;1.643323
22.990;-2.749369;1.651892
23.000;-2.747969;1.658504
23.010;-2.746331;1.664168
23.020;-2.744828;1.669919
23.030;-2.743951;1.676548
23.040;-2.744133;1.684501
23.050;-2.745604;1.693940
23.060;-2.748369;1.704868
23.070;-2.752270;1.717210
23.080;-2.757083;1.730812
23.090;-2.762598;1.745399
23.100;-2.768644;1.760565
23.110;-2.775116;1.775819
23.120;-2.781986;1.790690
23.130;-2.789333;1.804818
23.140;-2.797327;1.818044
23.150;-2.806182;1.830465
23.160;-2.816076;1.842441
23.170;-2.827092;1.854520
23.180;-2.839206;1.867260
23.190;-2.852311;1.880995
23.200;-2.866256;1.895679
23.210;-2.880857;1.910915
23.220;-2.895879;1.926184
23.230;-2.911040;1.941146
23.240;-2.926042;1.955865
23.250;-2.940631;1.970851
23.260;-2.954637;1.986909
23.270;-2.967976;2.004822
23.280;-2.980618;2.024995
23.290;-2.992560;2.047231
23.300;-3.003835;2.070750
23.310;-3.014545;2.094409
23.320;-3.024857;2.117032
23.330;-3.034931;2.137683
23.340;-3.044817;2.155837
23.350;-3.054371;2.171438
23.360;-3.063272;2.184850
23.370;-3.071164;2.196717
23.380;-3.077860;2.207757
23.390;-3.083498;2.218564
23.400;-3.088553;2.229468
23.410;-3.093678;2.240481
23.420;-3.099426;2.251321
23.430;-3.105980;2.261481
23.440;-3.113018;2.270318
23.450;-3.119800;2.277206
23.460;-3.125455;2.281738
23.470;-3.129336;2.283954
23.480;-3.131270;2.284477
23.490;-3.131590;2.284477
23.500;-3.130952;2.285437
23.510;-3.130037;2.288834
23.520;-3.129298;2.295846
23.530;-3.128855;2.307164
23.540;-3.128556;2.322910
23.550;-3.128129;2.342639
23.560;-3.127329;2.365436
23.570;-3.126001;2.390133
23.580;-3.124079;2.415651
23.590;-3.121553;2.441393
23.600;-3.118427;2.467555
23.610;-3.114705;2.495184
23.620;-3.110401;2.525916
23.630;-3.105580;2.561472
23.640;-3.100391;2.603087
23.650;-3.095096;2.651108
23.660;-3.090072;2.704859
23.670;-3.085793;2.762805
23.680;-3.082775;2.822892
23.690;-3.081478;2.882987
23.700;-3.082173;2.941290
23.710;-3.084862;2.996643
23.720;-3.089269;3.048662
23.730;-3.094936;3.097614
23.740;-3.101346;3.144100
23.750;-3.108042;3.188639
23.760;-3.114667;3.231336
23.770;-3.120962;3.271734
23.780;-3.126731;3.308893
23.790;-3.131826;3.341655
23.800;-3.136156;3.369010
23.810;-3.139696;3.390426
23.820;-3.142468;3.406009
23.830;-3.144489;3.416459
23.840;-3.145727;3.422827
23.850;-3.146100;3.426180
23.860;-3.145527;3.427288
23.870;-3.143982;3.426474
23.880;-3.141531;3.423697
23.890;-3.138304;3.418814
23.900;-3.134400;3.411890
23.910;-3.129778;3.403376
23.920;-3.124204;3.394053
23.930;-3.117313;3.384771
23.940;-3.108765;3.376057
23.950;-3.098398;3.367805
23.960;-3.086292;3.359199
23.970;-3.072714;3.348968
23.980;-3.057993;3.335895
23.990;-3.042411;3.319383
24.000;-3.026177;3.299844
24.010;-3.009486;3.278702
24.020;-2.992585;3.257988
24.030;-2.975808;3.239677
24.040;-2.959539;3.225024
24.050;-2.944138;3.214198
24.060;-2.929889;3.206324
24.070;-2.916966;3.199883
24.080;-2.905431;3.193252
24.090;-2.895233;3.185143
24.100;-2.886240;3.174801
24.110;-2.878298;3.161933
24.120;-2.871293;3.146478
24.130;-2.865186;3.128333
24.140;-2.860000;3.107135
24.150;-2.855774;3.082107
24.160;-2.852494;3.051980
24.170;-2.850033;3.015028
24.180;-2.848136;2.969237
24.190;-2.846501;2.912619
24.200;-2.844918;2.843588
24.210;-2.843391;2.761315
24.220;-2.842166;2.665994
24.230;-2.841614;2.558984
24.240;-2.842040;2.442806
24.250;-2.843524;2.320978
24.260;-2.845900;2.197678
24.270;-2.848868;2.077224
24.280;-2.852160;1.963426
24.290;-2.855659;1.858950
24.300;-2.859439;1.764857
24.310;-2.863738;1.680536
24.320;-2.868909;1.604130
24.330;-2.875344;1.533338
24.340;-2.883385;1.466298
24.350;-2.893240;1.402188
24.360;-2.904928;1.341353
24.370;-2.918295;1.284972
24.380;-2.933059;1.234470
24.390;-2.948869;1.190885
24.400;-2.965319;1.154404
24.410;-2.981927;1.124223
24.420;-2.998131;1.098758
24.430;-3.013331;1.076122
24.440;-3.027005;1.054711
24.450;-3.038896;1.033682
24.460;-3.049183;1.013179
24.470;-3.058561;0.994220
24.480;-3.068139;0.978302
24.490;-3.079184;0.966862
24.500;-3.092758;0.960800
24.510;-3.109375;0.960216
24.520;-3.128806;0.964434
24.530;-3.150096;0.972238
24.540;-3.171817;0.982154
24.550;-3.192447;0.992658
24.560;-3.210751;1.002247
24.570;-3.226037;1.009437
24.580;-3.238214;1.012821
24.590;-3.247661;1.011264
24.600;-3.254969;1.004188
24.610;-3.260655;0.991775
24.620;-3.264972;0.974949
24.630;-3.267860;0.955104
24.640;-3.269002;0.933663
24.650;-3.267932;0.911651
24.660;-3.264156;0.889417
24.670;-3.257302;0.866593
24.680;-3.247282;0.842288
24.690;-3.234431;0.815436
24.700;-3.219541;0.785188
24.710;-3.203723;0.751214
24.720;-3.188156;0.713834
24.730;-3.173799;0.673980
24.740;-3.161202;0.632997
24.750;-3.150469;0.592339
24.760;-3.141333;0.553221
24.770;-3.133279;0.516304
24.780;-3.125651;0.481525
24.790;-3.117746;0.448178
24.800;-3.108936;0.415232
24.810;-3.098843;0.381778
24.820;-3.087501;0.347351
24.830;-3.075422;0.312021
24.840;-3.063501;0.276260
24.850;-3.052763;0.240735
24.860;-3.044064;0.206105
24.870;-3.037843;0.172877
24.880;-3.034011;0.141342
24.890;-3.032007;0.111591
24.900;-3.030987;0.083569
24.910;-3.030099;0.057116
24.920;-3.028739;0.032001
24.930;-3.026694;0.007966
24.940;-3.024103;-0.015183
24.950;-3.021285;-0.037477
24.960;-3.018519;-0.058717
24.970;-3.015887;-0.078482
24.980;-3.013229;-0.096207
24.990;-3.010191;-0.111291
25.000;-3.006293;-0.123176
25.010;-3.000981;-0.131401
25.020;-2.993658;-0.135611
25.030;-2.983736;-0.135546
25.040;-2.970731;-0.131044
25.050;-2.954420;-0.122054
25.060;-2.934989;-0.108636
25.070;-2.913112;-0.090937
25.080;-2.889861;-0.069133
25.090;-2.866442;-0.043424
25.100;-2.843845;-0.014116
25.110;-2.822555;0.018183
25.120;-2.802460;0.052342
25.130;-2.783007;0.086596
25.140;-2.763509;0.118690
25.150;-2.743478;0.146278
25.160;-2.722816;0.167437
25.170;-2.701801;0.181102
25.180;-2.680875;0.187238
25.190;-2.660338;0.186727
25.200;-2.640067;0.181003
25.210;-2.619378;0.171577
25.220;-2.597106;0.159605
25.230;-2.571875;0.145636
25.240;-2.542499;0.129619
25.250;-2.508346;0.111125
25.260;-2.469554;0.089694
25.270;-2.427002;0.065148
25.280;-2.382036;0.037763
25.290;-2.336040;0.008225
25.300;-2.290027;-0.022608
25.310;-2.244416;-0.054009
25.320;-2.199105;-0.085620
25.330;-2.153780;-0.117507
25.340;-2.108294;-0.150035
25.350;-2.062900;-0.183600
25.360;-2.018230;-0.218331
25.370;-1.975044;-0.253868
25.380;-1.933898;-0.289324
25.390;-1.894890;-0.323419
25.400;-1.857603;-0.354709
25.410;-1.821249;-0.381849
25.420;-1.784940;-0.403842
25.430;-1.747974;-0.420236
25.440;-1.710059;-0.431231
25.450;-1.671421;-0.437651
25.460;-1.632753;-0.440765
25.470;-1.595026;-0.441982
25.480;-1.559190;-0.442497
25.490;-1.525892;-0.443022
25.500;-1.495289;-0.443682
25.510;-1.467024;-0.444070
25.520;-1.440333;-0.443352
25.530;-1.414243;-0.440343
25.540;-1.387834;-0.433542
25.550;-1.360504;-0.421232
25.560;-1.332146;-0.401711
25.570;-1.303190;-0.373678
25.580;-1.274476;-0.336631
25.590;-1.247030;-0.291137
25.600;-1.221828;-0.238805
25.610;-1.199609;-0.181960
25.620;-1.180766;-0.123078
25.630;-1.165322;-0.064196
25.640;-1.152976;-0.006509
25.650;-1.143231;0.049695
25.660;-1.135545;0.104781
25.670;-1.129468;0.159312
25.680;-1.124724;0.213638
25.690;-1.121244;0.267645
25.700;-1.119180;0.320739
25.710;-1.118876;0.371978
25.720;-1.120780;0.420286
25.730;-1.125301;0.464690
25.740;-1.132657;0.504532
25.750;-1.142827;0.539627
25.760;-1.155612;0.570325
25.770;-1.170753;0.597446
25.780;-1.188026;0.622114
25.790;-1.207261;0.645527
25.800;-1.228322;0.668752
25.810;-1.251084;0.692596
25.820;-1.275430;0.717563
25.830;-1.301231;0.743860
25.840;-1.328295;0.771415
25.850;-1.356264;0.799862
25.860;-1.384529;0.828525
25.870;-1.412254;0.856453
25.880;-1.438526;0.882517
25.890;-1.462586;0.905562
25.900;-1.484030;0.924614
25.910;-1.502867;0.939114
25.920;-1.519403;0.949133
25.930;-1.533997;0.955437
25.940;-1.546851;0.959323
25.950;-1.557941;0.962254
25.960;-1.567150;0.965455
25.970;-1.574488;0.969649
25.980;-1.580234;0.975021
25.990;-1.584933;0.981347
26.000;-1.589253;0.988152
26.010;-1.593811;0.994813
26.020;-1.599065;1.000641
26.030;-1.605281;1.004965
26.040;-1.612577;1.007254
26.050;-1.621024;1.007214
26.060;-1.630777;1.004833
26.070;-1.642201;1.000370
26.080;-1.655939;0.994314
26.090;-1.672874;0.987305
26.100;-1.693954;0.979961
26.110;-1.719930;0.972596
26.120;-1.751078;0.964959
26.130;-1.787028;0.956140
26.140;-1.826766;0.944782
26.150;-1.868839;0.929537
26.160;-1.911672;0.909593
26.170;-1.953865;0.885085
26.180;-1.994352;0.857224
26.190;-2.032380;0.828097
26.200;-2.067360;0.800190
26.210;-2.098713;0.775788
26.220;-2.125830;0.756434
26.230;-2.148159;0.742580
26.240;-2.165364;0.733479
26.250;-2.177456;0.727336
26.260;-2.184824;0.721664
26.270;-2.188185;0.713769
26.280;-2.188492;0.701226
26.290;-2.186823;0.682267
26.300;-2.184248;0.655981
26.310;-2.181630;0.622358
26.320;-2.179422;0.582195
26.330;-2.177529;0.536940
26.340;-2.175381;0.488513
26.350;-2.172191;0.439105
26.360;-2.167331;0.390954
26.370;-2.160651;0.346082
26.380;-2.152621;0.306065
26.390;-2.144255;0.271884
26.400;-2.136815;0.243939
26.410;-2.131440;0.222178
26.420;-2.128819;0.206241
26.430;-2.129044;0.195518
26.440;-2.131688;0.189104
26.450;-2.136049;0.185763
26.460;-2.141436;0.184032
26.470;-2.147369;0.182477
26.480;-2.153648;0.180017
26.490;-2.160300;0.176164
26.500;-2.167442;0.171086
26.510;-2.175100;0.165484
26.520;-2.183055;0.160313
26.530;-2.190786;0.156456
26.540;-2.197581;0.154455
26.550;-2.202747;0.154356
26.560;-2.205842;0.155727
26.570;-2.206831;0.157817
26.580;-2.206086;0.159824
26.590;-2.204244;0.161174
26.600;-2.201986;0.161696
26.610;-2.199836;0.161606
26.620;-2.198066;0.161329
26.630;-2.196715;0.161240
26.640;-2.195694;0.161489
26.650;-2.194902;0.161982
26.660;-2.194281;0.162480
26.670;-2.193789;0.162717
26.680;-2.193328;0.162473
26.690;-2.192713;0.161616
26.700;-2.191708;0.160127
26.710;-2.190128;0.158114
26.720;-2.187919;0.155780
26.730;-2.185164;0.153358
26.740;-2.182016;0.151073
26.750;-2.178602;0.149156
26.760;-2.174978;0.147880
26.770;-2.171161;0.147556
26.780;-2.167200;0.148468
26.790;-2.163241;0.150784
26.800;-2.159517;0.154489
26.810;-2.156274;0.159362
26.820;-2.153684;0.164985
26.830;-2.151783;0.170785
26.840;-2.150489;0.176138
26.850;-2.149653;0.180517
26.860;-2.149126;0.183657
26.870;-2.148799;0.185653
26.880;-2.148607;0.186948
26.890;-2.148527;0.188197
26.900;-2.148566;0.190058
26.910;-2.148757;0.192956
26.920;-2.149142;0.196920
26.930;-2.149735;0.201597
26.940;-2.150507;0.206450
26.950;-2.151420;0.211078
26.960;-2.152496;0.215478
26.970;-2.153878;0.220130
26.980;-2.155817;0.225832
26.990;-2.158565;0.233341
27.000;-2.162231;0.242962
27.010;-2.166670;0.254268
27.020;-2.171484;0.266124
27.030;-2.176133;0.277032
27.040;-2.180104;0.285675
27.050;-2.183060;0.291395
27.060;-2.184898;0.294388
27.070;-2.185715;0.295548
27.080;-2.185706;0.296061
27.090;-2.185075;0.296965
27.100;-2.183965;0.298871
27.110;-2.182449;0.301925
27.120;-2.180540;0.305952
27.130;-2.178222;0.310671
27.140;-2.175476;0.315843
27.150;-2.172307;0.321307
27.160;-2.168798;0.326915
27.170;-2.165140;0.332477
27.180;-2.161614;0.337783
27.190;-2.158517;0.342711
27.200;-2.156083;0.347344
27.210;-2.154464;0.352020
27.220;-2.153745;0.357270
27.230;-2.153963;0.363695
27.240;-2.155085;0.371859
27.250;-2.156969;0.382238
27.260;-2.159335;0.395228
27.270;-2.161778;0.411156
27.280;-2.163835;0.430270
27.290;-2.165078;0.452690
27.300;-2.165211;0.478319
27.310;-2.164132;0.506735
27.320;-2.161951;0.537101
27.330;-2.158966;0.568187
27.340;-2.155607;0.598551
27.350;-2.152363;0.626849
27.360;-2.149711;0.652130
27.370;-2.148044;0.674014
27.380;-2.147628;0.692692
27.390;-2.148563;0.708767
27.400;-2.150767;0.723007
27.410;-2.153998;0.736094
27.420;-2.157926;0.748471
27.430;-2.162245;0.760320
27.440;-2.166779;0.771679
27.450;-2.171519;0.782604
27.460;-2.176596;0.793299
27.470;-2.182190;0.804113
27.480;-2.188440;0.815427
27.490;-2.195383;0.827484
27.500;-2.202938;0.840238
27.510;-2.210893;0.853311
27.520;-2.218905;0.866086
27.530;-2.226522;0.877899
27.540;-2.233263;0.888244
27.550;-2.238738;0.896892
27.560;-2.242769;0.903881
27.570;-2.245449;0.909421
27.580;-2.247093;0.913779
27.590;-2.248116;0.917207
27.600;-2.248889;0.919902
27.610;-2.249660;0.921988
27.620;-2.250552;0.923515
27.630;-2.251602;0.924499
27.640;-2.252771;0.925017
27.650;-2.253927;0.925312
27.660;-2.254863;0.925860
27.670;-2.255357;0.927356
27.680;-2.255289;0.930594
27.690;-2.254740;0.936262
27.700;-2.254008;0.944734
27.710;-2.253536;0.955942
27.720;-2.253783;0.969401
27.730;-2.255087;0.984353
27.740;-2.257589;0.999973
27.750;-2.261242;1.015554
27.760;-2.265881;1.030614
27.770;-2.271333;1.044909
27.780;-2.277513;1.058359
27.790;-2.284436;1.070938
27.800;-2.292144;1.082581
27.810;-2.300563;1.093132
27.820;-2.309373;1.102373
27.830;-2.318008;1.110117
27.840;-2.325796;1.116304
27.850;-2.332168;1.121040
27.860;-2.336841;1.124542
27.870;-2.339874;1.127034
27.880;-2.341609;1.128663
27.890;-2.342525;1.129498
27.900;-2.343070;1.129613
27.910;-2.343515;1.129200
27.920;-2.343856;1.128629
27.930;-2.343807;1.128412
