Time[s];COPx[cm];COPy[cm]
19.550;3.310480;-0.961798
19.560;3.350417;-0.987260
19.570;3.391992;-1.009237
19.580;3.434687;-1.026338
19.590;3.478257;-1.037199
19.600;3.522406;-1.040879
19.610;3.566552;-1.037127
19.620;3.609762;-1.026438
19.630;3.650837;-1.009912
19.640;3.688477;-0.989000
19.650;3.721456;-0.965231
19.660;3.748784;-0.939942
19.670;3.769817;-0.914072
19.680;3.784298;-0.888058
19.690;3.792311;-0.861874
19.700;3.794154;-0.835190
19.710;3.790183;-0.807617
19.720;3.780704;-0.778938
19.730;3.765967;-0.749314
19.740;3.746243;-0.719415
19.750;3.721937;-0.690423
19.760;3.693702;-0.663828
19.770;3.662504;-0.641014
19.780;3.629615;-0.622771
19.790;3.596487;-0.608934
19.800;3.564506;-0.598304
19.810;3.534658;-0.588856
19.820;3.507258;-0.578081
19.830;3.481850;-0.563327
19.840;3.457344;-0.542056
19.850;3.432362;-0.512044
19.860;3.405666;-0.471603
19.870;3.376530;-0.419821
19.880;3.344927;-0.356835
19.890;3.311490;-0.284024
19.900;3.277292;-0.204083
19.910;3.243586;-0.120853
19.920;3.211616;-0.038856
19.930;3.182497;0.037417
19.940;3.157132;0.104347
19.950;3.136085;0.159880
19.960;3.119446;0.203868
19.970;3.106738;0.237923
19.980;3.096938;0.264863
19.990;3.088639;0.287920
20.000;3.080357;0.309965
20.010;3.070859;0.332942
20.020;3.059445;0.357642
20.030;3.046070;0.383829
20.040;3.031296;0.410622
20.050;3.016093;0.436980
20.060;3.001544;0.462112
20.070;2.988536;0.485722
20.080;2.977503;0.508017
20.090;2.968316;0.529494
20.100;2.960326;0.550578
20.110;2.952581;0.571227
20.120;2.944158;0.590652
20.130;2.934510;0.607246
20.140;2.923703;0.618757
20.150;2.912461;0.622679
20.160;2.902007;0.616775
20.170;2.893729;0.599631
20.180;2.888772;0.571097
20.190;2.887686;0.532449
20.200;2.890229;0.486171
20.210;2.895423;0.435400
20.220;2.901870;0.383249
20.230;2.908225;0.332278
20.240;2.913682;0.284283
20.250;2.918282;0.240407
20.260;2.922925;0.201391
20.270;2.929085;0.167785
20.280;2.938322;0.139968
20.290;2.951784;0.117996
20.300;2.969868;0.101383
20.310;2.992129;0.089029
20.320;3.017422;0.079421
20.330;3.044212;0.071120
20.340;3.070908;0.063357
20.350;3.096157;0.056441
20.360;3.118996;0.051759
20.370;3.138864;0.051306
20.380;3.155472;0.056913
20.390;3.168600;0.069485
20.400;3.177907;0.088584
20.410;3.182863;0.112495
20.420;3.182866;0.138727
20.430;3.177499;0.164744
20.440;3.166775;0.188611
20.450;3.151238;0.209326
20.460;3.131891;0.226768
20.470;3.110002;0.241365
20.480;3.086890;0.253698
20.490;3.063775;0.264237
20.500;3.041701;0.273291
20.510;3.021502;0.281121
20.520;3.003762;0.288145
20.530;2.988759;0.295093
20.540;2.976435;0.303070
20.550;2.966422;0.313450
20.560;2.958177;0.327655
20.570;2.951157;0.346868
20.580;2.944990;0.371805
20.590;2.939580;0.402654
20.600;2.935096;0.439201
20.610;2.931900;0.481122
20.620;2.930425;0.528278
20.630;2.931085;0.580879
20.640;2.934237;0.639380
20.650;2.940191;0.704103
20.660;2.949259;0.774723
20.670;2.961785;0.849834
20.680;2.978133;0.926842
20.690;2.998582;1.002278
20.700;3.023166;1.072408
20.710;3.051546;1.133931
20.720;3.082976;1.184531
20.730;3.116430;1.223191
20.740;3.150851;1.250261
20.750;3.185437;1.267332
20.760;3.219853;1.276953
20.770;3.254269;1.282191
20.780;3.289219;1.286108
20.790;3.325327;1.291241
20.800;3.363017;1.299208
20.810;3.402327;1.310512
20.820;3.442871;1.324572
20.830;3.483964;1.339950
20.840;3.524826;1.354686
20.850;3.564812;1.366654
20.860;3.603522;1.373883
20.870;3.640753;1.374809
20.880;3.676281;1.368466
20.890;3.709620;1.354586
20.900;3.739929;1.333620
20.910;3.766158;1.306701
20.920;3.787408;1.275558
20.930;3.803362;1.242370
20.940;3.814551;1.209530
20.950;3.822278;1.179331
20.960;3.828202;1.153610
20.970;3.833737;1.133463
20.980;3.839574;1.119123
20.990;3.845545;1.110023
21.000;3.850867;1.104985
21.010;3.854619;1.102397
21.020;3.856201;1.100340
21.030;3.855601;1.096704
21.040;3.853389;1.089362
21.050;3.850524;1.076475
21.060;3.848096;1.056856
21.070;3.847086;1.030274
21.080;3.848197;0.997572
21.090;3.851757;0.960498
21.100;3.857685;0.921314
21.110;3.865507;0.882326
21.120;3.874407;0.845512
21.130;3.883314;0.812405
21.140;3.891030;0.784199
21.150;3.896395;0.761930
21.160;3.898446;0.746528
21.170;3.896589;0.738624
21.180;3.890688;0.738177
21.190;3.881077;0.744160
21.200;3.868450;0.754552
21.210;3.853725;0.766787
21.220;3.837960;0.778495
21.230;3.822353;0.788254
21.240;3.808273;0.796011
21.250;3.797187;0.802995
21.260;3.790440;0.811184
21.270;3.788894;0.822499
21.280;3.792631;0.838010
21.290;3.800847;0.857427
21.300;3.812031;0.879050
21.310;3.824343;0.900237
21.320;3.836050;0.918204
21.330;3.845870;0.930853
21.340;3.853146;0.937286
21.350;3.857848;0.937834
21.360;3.860412;0.933626
21.370;3.861498;0.925963
21.380;3.861722;0.915770
21.390;3.861482;0.903388
21.400;3.860944;0.888696
21.410;3.860186;0.871424
21.420;3.859388;0.851422
21.430;3.858905;0.828770
21.440;3.859161;0.803731
21.450;3.860403;0.776659
21.460;3.862459;0.747960
21.470;3.864637;0.718090
21.480;3.865835;0.687562
21.490;3.864818;0.656879
21.500;3.860564;0.626433
21.510;3.852501;0.596427
21.520;3.840549;0.566892
21.530;3.824991;0.537788
21.540;3.806264;0.509151
21.550;3.784786;0.481185
21.560;3.760876;0.454204
21.570;3.734765;0.428408
21.580;3.706681;0.403559
21.590;3.676957;0.378737
21.600;3.646127;0.352373
21.610;3.614919;0.322626
21.620;3.584100;0.287987
21.630;3.554215;0.247857
21.640;3.525316;0.202821
21.650;3.496823;0.154501
21.660;3.467614;0.105059
21.670;3.436311;0.056547
21.680;3.401654;0.010375
21.690;3.362856;-0.032896
21.700;3.319853;-0.073373
21.710;3.273408;-0.111385
21.720;3.225026;-0.147030
21.730;3.176704;-0.179948
21.740;3.130532;-0.209479
21.750;3.088292;-0.235087
21.760;3.051168;-0.256777
21.770;3.019668;-0.275189
21.780;2.993720;-0.291296
21.790;2.972876;-0.305932
21.800;2.956474;-0.319452
21.810;2.943736;-0.331750
21.820;2.933784;-0.342587
21.830;2.925660;-0.352050
21.840;2.918378;-0.360891
21.850;2.911036;-0.370573
21.860;2.902967;-0.382959
21.870;2.893870;-0.399682
21.880;2.883882;-0.421416
21.890;2.873545;-0.447331
21.900;2.863679;-0.475037
21.910;2.855183;-0.501091
21.920;2.848847;-0.521933
21.930;2.845249;-0.534872
21.940;2.844775;-0.538716
21.950;2.847716;-0.533824
21.960;2.854339;-0.521637
21.970;2.864850;-0.503922
21.980;2.879245;-0.482092
21.990;2.897131;-0.456837
22.000;2.917673;-0.428186
22.010;2.939731;-0.395901
22.020;2.962145;-0.360016
22.030;2.984004;-0.321260
22.040;3.004765;-0.281196
22.050;3.024193;-0.242002
22.060;3.042147;-0.205993
22.070;3.058355;-0.175053
22.080;3.072232;-0.150207
22.090;3.082828;-0.131496
22.100;3.088912;-0.118195
22.110;3.089190;-0.109236
22.120;3.082607;-0.103610
22.130;3.068607;-0.100539
22.140;3.047242;-0.099363
22.150;3.019088;-0.099257
22.160;2.985024;-0.098996
22.170;2.945983;-0.096949
22.180;2.902749;-0.091296
22.190;2.855799;-0.080382
22.200;2.805164;-0.063028
22.210;2.750305;-0.038698
22.220;2.690043;-0.007496
22.230;2.622634;0.029951
22.240;2.546063;0.072676
22.250;2.458557;0.119550
22.260;2.359226;0.169474
22.270;2.248618;0.221587
22.280;2.128925;0.275516
22.290;2.003654;0.331650
22.300;1.876754;0.391311
22.310;1.751436;0.456620
22.320;1.629115;0.530000
22.330;1.508955;0.613359
22.340;1.388246;0.707255
22.350;1.263565;0.810329
22.360;1.132293;0.919247
22.370;0.993918;1.029167
22.380;0.850664;1.134623
22.390;0.707269;1.230565
22.400;0.570086;1.313303
22.410;0.445869;1.381108
22.420;0.340642;1.434323
22.430;0.258906;1.474968
22.440;0.203262;1.505967
22.450;0.174415;1.530269
22.460;0.171409;1.550143
22.470;0.191972;1.566870
22.480;0.232873;1.580861
22.490;0.290320;1.592062
22.500;0.360445;1.600400
22.510;0.439839;1.606049
22.520;0.526017;1.609402
22.530;0.617579;1.610791
22.540;0.713985;1.610161
22.550;0.815000;1.606893
22.560;0.920061;1.599911
22.570;1.027788;1.587988
22.580;1.135816;1.570076
22.590;1.240957;1.545490
22.600;1.339622;1.513942
22.610;1.428371;1.475561
22.620;1.504473;1.431060
22.630;1.566393;1.382046
22.640;1.614112;1.331236
22.650;1.649201;1.282313
22.660;1.674607;1.239220
22.670;1.694166;1.205059
22.680;1.711963;1.180999
22.690;1.731701;1.165727
22.700;1.756224;1.155757
22.710;1.787300;1.146543
22.720;1.825638;1.133948
22.730;1.871108;1.115477
22.740;1.923019;1.090837
22.750;1.980392;1.061748
22.760;2.042150;1.031234
22.770;2.107226;1.002690
22.780;2.174587;0.979004
22.790;2.243227;0.961895
22.800;2.312153;0.951584
22.810;2.380417;0.946877
22.820;2.447205;0.945645
22.830;2.511984;0.945590
22.840;2.574646;0.945065
22.850;2.635602;0.943663
22.860;2.695718;0.942332
22.870;2.756073;0.942975
22.880;2.817569;0.947711
22.890;2.880522;0.958141
22.900;2.944382;0.974971
22.910;3.007708;0.998152
22.920;3.068369;1.027401
22.930;3.123929;1.062749
22.940;3.172094;1.104769
22.950;3.211092;1.154307
22.960;3.239899;1.211814
22.970;3.258273;1.276612
22.980;3.266611;1.346460
22.990;3.265732;1.417698
23.000;3.256643;1.485971
23.010;3.240354;1.547285
23.020;3.217763;1.599044
23.030;3.189636;1.640720
23.040;3.156717;1.673957
23.050;3.119887;1.702101
23.060;3.080291;1.729318
23.070;3.039329;1.759570
23.080;2.998495;1.795711
23.090;2.959111;1.838909
23.100;2.922051;1.888542
23.110;2.887583;1.942523
23.120;2.855430;1.997883
23.130;2.825045;2.051374
23.140;2.796018;2.099900
23.150;2.768382;2.140785
23.160;2.742686;2.171937
23.170;2.719774;2.191982
23.180;2.700413;2.200371
23.190;2.684945;2.197391
23.200;2.673153;2.184058
23.210;2.664396;2.161934
23.220;2.657915;2.132928
23.230;2.653163;2.099112
23.240;2.650000;2.062552
23.250;2.648685;2.025063
23.260;2.649691;1.987903
23.270;2.653429;1.951440
23.280;2.659999;1.914971
23.290;2.669092;1.876789
23.300;2.680081;1.834526
23.310;2.692310;1.785640
23.320;2.705428;1.727935
23.330;2.719643;1.660002
23.340;2.735707;1.581552
23.350;2.754613;1.493575
23.360;2.777116;1.398299
23.370;2.803291;1.298926
23.380;2.832359;1.199171
23.390;2.862834;1.102677
23.400;2.892930;1.012434
23.410;2.921001;0.930362
23.420;2.945847;0.857116
23.430;2.966765;0.792132
23.440;2.983397;0.733824
23.450;2.995519;0.679866
23.460;3.002923;0.627552
23.470;3.005462;0.574257
23.480;3.003234;0.517963
23.490;2.996820;0.457716
23.500;2.987424;0.393857
23.510;2.976793;0.327892
23.520;2.966862;0.262042
23.530;2.959208;0.198636
23.540;2.954519;0.139597
23.550;2.952347;0.086218
23.560;2.951246;0.039256
23.570;2.949289;-0.000772
23.580;2.944735;-0.033348
23.590;2.936624;-0.057908
23.600;2.925088;-0.074044
23.610;2.911294;-0.081770
23.620;2.897047;-0.081687
23.630;2.884187;-0.074921
23.640;2.873985;-0.062854
23.650;2.866706;-0.046764
23.660;2.861506;-0.027534
23.670;2.856658;-0.005532
23.680;2.850016;0.019320
23.690;2.839516;0.047359
23.700;2.823538;0.078979
23.710;2.801028;0.114485
23.720;2.771433;0.154008
23.730;2.734549;0.197431
23.740;2.690445;0.244277
23.750;2.639532;0.293518
23.760;2.582724;0.343420
23.770;2.521540;0.391563
23.780;2.457983;0.435223
23.790;2.394117;0.472105
23.800;2.331424;0.501196
23.810;2.270225;0.523340
23.820;2.209474;0.541175
23.830;2.147151;0.558392
23.840;2.081146;0.578553
23.850;2.010308;0.603920
23.860;1.935259;0.634675
23.870;1.858671;0.668770
23.880;1.784908;0.702436
23.890;1.719156;0.731230
23.900;1.666287;0.751287
23.910;1.629824;0.760370
23.920;1.611314;0.758368
23.930;1.610276;0.747089
23.940;1.624685;0.729504
23.950;1.651772;0.708802
23.960;1.688819;0.687609
23.970;1.733721;0.667551
23.980;1.785180;0.649151
23.990;1.842639;0.631957
24.000;1.906055;0.614834
24.010;1.975640;0.596359
24.020;2.051576;0.575295
24.030;2.133711;0.551029
24.040;2.221294;0.523817
24.050;2.312862;0.494681
24.060;2.406380;0.464987
24.070;2.499645;0.435880
24.080;2.590831;0.407888
24.090;2.678962;0.380877
24.100;2.764110;0.354333
24.110;2.847212;0.327804
24.120;2.929596;0.301258
24.130;3.012418;0.275207
24.140;3.096258;0.250561
24.150;3.180981;0.228253
24.160;3.265886;0.208758
24.170;3.350012;0.191645
24.180;3.432437;0.175331
24.190;3.512438;0.157178
24.200;3.589462;0.133968
24.210;3.662990;0.102695
24.220;3.732445;0.061476
24.230;3.797250;0.010260
24.240;3.857040;-0.048941
24.250;3.911901;-0.112433
24.260;3.962451;-0.175700
24.270;4.009663;-0.234472
24.280;4.054462;-0.285648
24.290;4.097248;-0.327846
24.300;4.137554;-0.361452
24.310;4.174002;-0.388216
24.320;4.204591;-0.410571
24.330;4.227242;-0.430931
24.340;4.240425;-0.451169
24.350;4.243634;-0.472362
24.360;4.237529;-0.494765
24.370;4.223652;-0.517887
24.380;4.203808;-0.540609
24.390;4.179331;-0.561340
24.400;4.150561;-0.578265
24.410;4.116737;-0.589752
24.420;4.076341;-0.594870
24.430;4.027741;-0.593877
24.440;3.969861;-0.588488
24.450;3.902675;-0.581782
24.460;3.827409;-0.577670
24.470;3.746473;-0.580002
24.480;3.663218;-0.591541
24.490;3.581571;-0.613132
24.500;3.505571;-0.643464
24.510;3.438801;-0.679592
24.520;3.383866;-0.718084
24.530;3.342062;-0.756297
24.540;3.313405;-0.793187
24.550;3.296960;-0.829316
24.560;3.291291;-0.866142
24.570;3.294803;-0.904998
24.580;3.305864;-0.946253
24.590;3.322766;-0.988955
24.600;3.343634;-1.031036
24.610;3.366407;-1.069920
24.620;3.388909;-1.103240
24.630;3.408959;-1.129408
24.640;3.424511;-1.147872
24.650;3.433826;-1.159048
24.660;3.435725;-1.164008
24.670;3.429895;-1.164087
24.680;3.417140;-1.160529
24.690;3.399408;-1.154280
24.700;3.379508;-1.145923
24.710;3.360543;-1.135757
24.720;3.345272;-1.123905
24.730;3.335592;-1.110400
24.740;3.332305;-1.095198
24.750;3.335170;-1.078136
24.760;3.343154;-1.058888
24.770;3.354780;-1.036936
24.780;3.368456;-1.011611
24.790;3.382719;-0.982204
24.800;3.396361;-0.948144
24.810;3.408464;-0.909212
24.820;3.418421;-0.865737
24.830;3.426006;-0.818698
24.840;3.431518;-0.769670
24.850;3.435935;-0.720566
24.860;3.440898;-0.673204
24.870;3.448400;-0.628794
24.880;3.460162;-0.587560
24.890;3.476954;-0.548651
24.900;3.498148;-0.510423
24.910;3.521768;-0.470947
24.920;3.545014;-0.428558
24.930;3.565021;-0.382228
24.940;3.579568;-0.331711
24.950;3.587451;-0.277457
24.960;3.588478;-0.220411
24.970;3.583140;-0.161775
24.980;3.572167;-0.102814
24.990;3.556161;-0.044720
25.000;3.535460;0.011466
25.010;3.510258;0.064884
25.020;3.480897;0.114885
25.030;3.448155;0.161062
25.040;3.413391;0.203267
25.050;3.378468;0.241598
25.060;3.345467;0.276343
25.070;3.316289;0.307892
25.080;3.292307;0.336636
25.090;3.274182;0.362923
25.100;3.261922;0.387073
25.110;3.255101;0.409427
25.120;3.253128;0.430336
25.130;3.255428;0.450034
25.140;3.261498;0.468457
25.150;3.270864;0.485124
25.160;3.283042;0.499177
25.170;3.297556;0.509556
25.180;3.314012;0.515219
25.190;3.332208;0.515316
25.200;3.352221;0.509294
25.210;3.374432;0.496982
25.220;3.399462;0.478720
25.230;3.427977;0.455487
25.240;3.460372;0.428921
25.250;3.496438;0.401135
25.260;3.535155;0.374348
25.270;3.574779;0.350476
25.280;3.613230;0.330824
25.290;3.648660;0.315956
25.300;3.679937;0.305715
25.310;3.706851;0.299306
25.320;3.729966;0.295436
25.330;3.750264;0.292524
25.340;3.768748;0.289006
25.350;3.786184;0.283669
25.360;3.803041;0.275848
25.370;3.819602;0.265395
25.380;3.836140;0.252447
25.390;3.853005;0.237147
25.400;3.870550;0.219497
25.410;3.888891;0.199394
25.420;3.907643;0.176806
25.430;3.925786;0.151983
25.440;3.941768;0.125599
25.450;3.953838;0.098777
25.460;3.960485;0.072987
25.470;3.960818;0.049840
25.480;3.954754;0.030834
25.490;3.942939;0.017137
25.500;3.926445;0.009463
25.510;3.906358;0.008034
25.520;3.883381;0.012591
25.530;3.857625;0.022424
25.540;3.828689;0.036452
25.550;3.796024;0.053341
25.560;3.759473;0.071682
25.570;3.719725;0.090164
25.580;3.678452;0.107705
25.590;3.638014;0.123544
25.600;3.600825;0.137289
25.610;3.568623;0.148906
25.620;3.541944;0.158629
25.630;3.520057;0.166801
25.640;3.501384;0.173707
25.650;3.484232;0.179447
25.660;3.467502;0.183865
25.670;3.451108;0.186541
25.680;3.435958;0.186860
25.690;3.423578;0.184164
25.700;3.415567;0.178004
25.710;3.413092;0.168381
25.720;3.416538;0.155923
25.730;3.425384;0.141872
25.740;3.438301;0.127885
25.750;3.453438;0.115663
25.760;3.468825;0.106541
25.770;3.482812;0.101156
25.780;3.494432;0.099333
25.790;3.503608;0.100219
25.800;3.511140;0.102633
25.810;3.518411;0.105538
25.820;3.526890;0.108449
25.830;3.537591;0.111626
25.840;3.550720;0.115962
25.850;3.565665;0.122575
25.860;3.581312;0.132255
25.870;3.596539;0.144976
25.880;3.610673;0.159664
25.890;3.623726;0.174364
25.900;3.636346;0.186770
25.910;3.649506;0.194957
25.920;3.664081;0.198066
25.930;3.680513;0.196652
25.940;3.698671;0.192562
25.950;3.717932;0.188378
25.960;3.737381;0.186647
25.970;3.756057;0.189135
25.980;3.773154;0.196324
25.990;3.788166;0.207277
26.000;3.800969;0.219933
26.010;3.811877;0.231764
26.020;3.821687;0.240601
26.030;3.831709;0.245339
26.040;3.843716;0.246271
26.050;3.859738;0.244948
26.060;3.881644;0.243674
26.070;3.910595;0.244801
26.080;3.946599;0.250096
26.090;3.988386;0.260364
26.100;4.033719;0.275388
26.110;4.080021;0.294159
26.120;4.125043;0.315223
26.130;4.167318;0.337035
26.140;4.206258;0.358242
26.150;4.241902;0.377876
26.160;4.274454;0.395415
26.170;4.303814;0.410689
26.180;4.329292;0.423651
26.190;4.349612;0.434117
26.200;4.363215;0.441572
26.210;4.368753;0.445170
26.220;4.365576;0.443933
26.230;4.354022;0.437110
26.240;4.335371;0.424545
26.250;4.311468;0.406915
26.260;4.284147;0.385703
26.270;4.254667;0.362860
26.280;4.223375;0.340261
26.290;4.189723;0.319196
26.300;4.152620;0.300132
26.310;4.110960;0.282866
26.320;4.064128;0.266940
26.330;4.012310;0.252075
26.340;3.956558;0.238389
26.350;3.898606;0.226320
26.360;3.840513;0.216363
26.370;3.784204;0.208817
26.380;3.731001;0.203722
26.390;3.681247;0.201010
26.400;3.634125;0.200751
26.410;3.587773;0.203298
26.420;3.539707;0.209198
26.430;3.487478;0.218880
26.440;3.429414;0.232252
26.450;3.365259;0.248428
26.460;3.296495;0.265762
26.470;3.226173;0.282205
26.480;3.158236;0.295890
26.490;3.096489;0.305688
26.500;3.043596;0.311475
26.510;3.000489;0.313973
26.520;2.966390;0.314264
26.530;2.939401;0.313203
26.540;2.917382;0.311000
26.550;2.898775;0.307106
26.560;2.883108;0.300404
26.570;2.871050;0.289630
26.580;2.864041;0.273825
26.590;2.863661;0.252661
26.600;2.870964;0.226498
26.610;2.886007;0.196184
26.620;2.907697;0.162751
26.630;2.933967;0.127190
26.640;2.962186;0.090431
26.650;2.989653;0.053490
26.660;3.014023;0.017628
26.670;3.033570;-0.015631
26.680;3.047260;-0.044696
26.690;3.054677;-0.068261
26.700;3.055872;-0.085681
26.710;3.051211;-0.097199
26.720;3.041277;-0.103922
26.730;3.026829;-0.107567
26.740;3.008766;-0.110053
26.750;2.988050;-0.113112
26.760;2.965539;-0.117986
26.770;2.941816;-0.125243
26.780;2.917094;-0.134717
26.790;2.891301;-0.145571
26.800;2.864293;-0.156499
26.810;2.836072;-0.166053
26.820;2.806880;-0.173068
26.830;2.777131;-0.177099
26.840;2.747252;-0.178762
26.850;2.717516;-0.179808
26.860;2.687926;-0.182810
26.870;2.658218;-0.190455
26.880;2.627989;-0.204693
26.890;2.596946;-0.226050
26.900;2.565191;-0.253399
26.910;2.533439;-0.284263
26.920;2.503027;-0.315533
26.930;2.475709;-0.344332
26.940;2.453289;-0.368780
26.950;2.437274;-0.388446
26.960;2.428639;-0.404351
26.970;2.427740;-0.418524
26.980;2.434325;-0.433234
26.990;2.447576;-0.450207
27.000;2.466170;-0.470106
27.010;2.488356;-0.492458
27.020;2.512112;-0.516005
27.030;2.535409;-0.539281
27.040;2.556583;-0.561159
27.050;2.574753;-0.581170
27.060;2.590150;-0.599532
27.070;2.604204;-0.616918
27.080;2.619280;-0.634088
27.090;2.638100;-0.651523
27.100;2.663001;-0.669211
27.110;2.695267;-0.686642
27.120;2.734770;-0.703038
27.130;2.779981;-0.717678
27.140;2.828330;-0.730199
27.150;2.876761;-0.740691
27.160;2.922338;-0.749555
27.170;2.962757;-0.757170
27.180;2.996653;-0.763558
27.190;3.023655;-0.768273
27.200;3.044228;-0.770563
27.210;3.059415;-0.769704
27.220;3.070600;-0.765245
27.230;3.079338;-0.757016
27.240;3.087214;-0.744904
27.250;3.095675;-0.728592
27.260;3.105801;-0.707449
27.270;3.118079;-0.680705
27.280;3.132301;-0.647835
27.290;3.147655;-0.608953
27.300;3.162996;-0.564984
27.310;3.177170;-0.517499
27.320;3.189275;-0.468247
27.330;3.198760;-0.418582
27.340;3.205371;-0.368982
27.350;3.208995;-0.318858
27.360;3.209477;-0.266700
27.370;3.206512;-0.210467
27.380;3.199638;-0.148085
27.390;3.188305;-0.077880
27.400;3.171943;0.001117
27.410;3.149974;0.088996
27.420;3.121841;0.184873
27.430;3.087120;0.286795
27.440;3.045813;0.391640
27.450;2.998760;0.495100
27.460;2.947964;0.591936
27.470;2.896590;0.676679
27.480;2.848471;0.744728
27.490;2.807231;0.793542
27.500;2.775372;0.823414
27.510;2.753693;0.837406
27.520;2.741290;0.840419
27.530;2.736082;0.837782
27.540;2.735600;0.833908
27.550;2.737758;0.831447
27.560;2.741383;0.831076
27.570;2.746400;0.831845
27.580;2.753674;0.831812
27.590;2.764575;0.828748
27.600;2.780413;0.820716
27.610;2.801899;0.806475
27.620;2.828805;0.785679
27.630;2.859885;0.758913
27.640;2.893050;0.727601
27.650;2.925708;0.693770
27.660;2.955198;0.659675
27.670;2.979260;0.627296
27.680;2.996488;0.597789
27.690;3.006672;0.571075
27.700;3.010911;0.545725
27.710;3.011411;0.519275
27.720;3.010981;0.488967
27.730;3.012335;0.452697
27.740;3.017409;0.409858
27.750;3.026889;0.361718
27.760;3.040090;0.311182
27.770;3.055234;0.262002
27.780;3.070028;0.217786
27.790;3.082377;0.181159
27.800;3.091008;0.153351
27.810;3.095857;0.134237
27.820;3.098106;0.122674
27.830;3.099918;0.116918
27.840;3.103995;0.114944
27.850;3.113130;0.114627
27.860;3.129816;0.113842
27.870;3.155926;0.110548
27.880;3.192438;0.102943
27.890;3.239222;0.089698
27.900;3.294967;0.070208
27.910;3.357310;0.044748
27.920;3.423158;0.014484
27.930;3.489157;-0.018701
27.940;3.552163;-0.052503
27.950;3.609622;-0.084552
27.960;3.659796;-0.112731
27.970;3.701800;-0.135393
27.980;3.735480;-0.151453
27.990;3.761187;-0.160369
28.000;3.779546;-0.162092
28.010;3.791295;-0.157038
28.020;3.797229;-0.146079
28.030;3.798209;-0.130468
28.040;3.795177;-0.111611
28.050;3.789086;-0.090707
28.060;3.780739;-0.068393
28.070;3.770608;-0.044567
28.080;3.758730;-0.018560
28.090;3.744773;0.010403
28.100;3.728266;0.042600
28.110;3.708904;0.077374
28.120;3.686803;0.113057
28.130;3.662608;0.147315
28.140;3.637392;0.177753
28.150;3.612403;0.202512
28.160;3.588725;0.220603
28.170;3.566997;0.231888
28.180;3.547268;0.236796
28.190;3.529053;0.235970
28.200;3.511563;0.230022
28.210;3.494044;0.219454
28.220;3.476119;0.204705
28.230;3.458001;0.186259
28.240;3.440479;0.164753
28.250;3.424644;0.140996
28.260;3.411468;0.115870
28.270;3.401409;0.090127
28.280;3.394217;0.064168
28.290;3.388991;0.037941
28.300;3.384454;0.011018
28.310;3.379307;-0.017167
28.320;3.372542;-0.047002
28.330;3.363645;-0.078458
28.340;3.352656;-0.111008
28.350;3.340067;-0.143731
28.360;3.326618;-0.175578
28.370;3.313023;-0.205704
28.380;3.299757;-0.233832
28.390;3.286975;-0.260479
28.400;3.274591;-0.286907
28.410;3.262503;-0.314695
28.420;3.250833;-0.345031
28.430;3.240077;-0.378054
28.440;3.231036;-0.412563
28.450;3.224556;-0.446248
28.460;3.221199;-0.476343
28.470;3.221013;-0.500407
28.480;3.223502;-0.516912
28.490;3.227772;-0.525437
28.500;3.232776;-0.526432
28.510;3.237569;-0.520664
28.520;3.241502;-0.508622
28.530;3.244326;-0.490121
28.540;3.246195;-0.464293
28.550;3.247552;-0.429969
28.560;3.248921;-0.386305
28.570;3.250629;-0.333409
28.580;3.252538;-0.272731
28.590;3.253897;-0.207076
28.600;3.253403;-0.140211
28.610;3.249487;-0.076154
28.620;3.240759;-0.018327
28.630;3.226461;0.031197
28.640;3.206770;0.072140
28.650;3.182817;0.106036
28.660;3.156399;0.135814
28.670;3.129466;0.165034
28.680;3.103566;0.196945
28.690;3.079474;0.233576
28.700;3.057115;0.275072
28.710;3.035785;0.319527
28.720;3.014558;0.363428
28.730;2.992695;0.402663
28.740;2.969929;0.433746
28.750;2.946580;0.454776
28.760;2.923500;0.465743
28.770;2.901902;0.468082
28.780;2.883135;0.463752
28.790;2.868452;0.454219
28.800;2.858816;0.439760
28.810;2.854756;0.419321
28.820;2.856292;0.390973
28.830;2.862941;0.352792
28.840;2.873811;0.303831
28.850;2.887707;0.244797
28.860;2.903204;0.178195
28.870;2.918644;0.107865
28.880;2.932123;0.038105
28.890;2.941547;-0.027330
28.900;2.944857;-0.086012
28.910;2.940393;-0.137182
28.920;2.927309;-0.181571
28.930;2.905820;-0.220789
28.940;2.877181;-0.256504
28.950;2.843375;-0.289733
28.960;2.806678;-0.320563
28.970;2.769274;-0.348407
28.980;2.733045;-0.372690
28.990;2.699485;-0.393651
29.000;2.669676;-0.412842
29.010;2.644253;-0.433036
29.020;2.623381;-0.457525
29.030;2.606809;-0.489096
29.040;2.594031;-0.529088
29.050;2.584554;-0.576923
29.060;2.578183;-0.630219
29.070;2.575235;-0.685388
29.080;2.576557;-0.738483
29.090;2.583308;-0.786051
29.100;2.596547;-0.825828
29.110;2.616759;-0.857174
29.120;2.643456;-0.881160
29.130;2.675015;-0.900261
29.140;2.708817;-0.917748
29.150;2.741706;-0.936924
29.160;2.770658;-0.960357
29.170;2.793489;-0.989269
29.180;2.809356;-1.023208
29.190;2.818868;-1.060077
29.200;2.823739;-1.096534
29.210;2.826140;-1.128693
29.220;2.827987;-1.152955
29.230;2.830444;-1.166755
29.240;2.833758;-1.169046
29.250;2.837395;-1.160441
29.260;2.840344;-1.142998
29.270;2.841440;-1.119741
29.280;2.839606;-1.094026
