Time[s];COPx[cm];COPy[cm]
18.730;-0.433286;-0.605904
18.740;-0.423332;-0.622138
18.750;-0.415028;-0.638070
18.760;-0.407630;-0.653796
18.770;-0.400757;-0.669178
18.780;-0.394402;-0.684017
18.790;-0.388848;-0.698308
18.800;-0.384555;-0.712386
18.810;-0.382027;-0.726866
18.820;-0.381692;-0.742398
18.830;-0.383789;-0.759359
18.840;-0.388291;-0.777632
18.850;-0.394896;-0.796580
18.860;-0.403090;-0.815215
18.870;-0.412256;-0.832492
18.880;-0.421821;-0.847599
18.890;-0.431398;-0.860161
18.900;-0.440872;-0.870316
18.910;-0.450393;-0.878626
18.920;-0.460256;-0.885829
18.930;-0.470711;-0.892479
18.940;-0.481806;-0.898617
18.950;-0.493360;-0.903653
18.960;-0.505047;-0.906520
18.970;-0.516566;-0.906083
18.980;-0.527765;-0.901578
18.990;-0.538685;-0.892904
19.000;-0.549514;-0.880629
19.010;-0.560500;-0.865750
19.020;-0.571858;-0.849317
19.030;-0.583711;-0.832101
19.040;-0.596040;-0.814422
19.050;-0.608663;-0.796171
19.060;-0.621243;-0.776980
19.070;-0.633339;-0.756480
19.080;-0.644469;-0.734540
19.090;-0.654161;-0.711429
19.100;-0.662018;-0.687809
19.110;-0.667808;-0.664555
19.120;-0.671566;-0.642454
19.130;-0.673677;-0.621911
19.140;-0.674852;-0.602791
19.150;-0.675988;-0.584459
19.160;-0.677953;-0.565987
19.170;-0.681402;-0.546447
19.180;-0.686699;-0.525154
19.190;-0.693963;-0.501808
19.200;-0.703171;-0.476507
19.210;-0.714237;-0.449681
19.220;-0.727035;-0.421927
19.230;-0.741353;-0.393770
19.240;-0.756844;-0.365425
19.250;-0.773015;-0.336689
19.260;-0.789305;-0.307049
19.270;-0.805224;-0.275976
19.280;-0.820536;-0.243246
19.290;-0.835381;-0.209121
19.300;-0.850273;-0.174322
19.310;-0.865950;-0.139800
19.320;-0.883125;-0.106448
19.330;-0.902235;-0.074860
19.340;-0.923264;-0.045219
19.350;-0.945696;-0.017313
19.360;-0.968581;0.009318
19.370;-0.990702;0.035152
19.380;-1.010786;0.060442
19.390;-1.027732;0.085084
19.400;-1.040811;0.108634
19.410;-1.049822;0.130471
19.420;-1.055138;0.150009
19.430;-1.057608;0.166895
19.440;-1.058300;0.181124
19.450;-1.058184;0.193077
19.460;-1.057858;0.203471
19.470;-1.057452;0.213230
19.480;-1.056694;0.223293
19.490;-1.055118;0.234375
19.500;-1.052285;0.246735
19.510;-1.047944;0.260051
19.520;-1.042086;0.273428
19.530;-1.034857;0.285591
19.540;-1.026416;0.295183
19.550;-1.016808;0.301100
19.560;-1.005948;0.302788
19.570;-0.993704;0.300374
19.580;-0.980009;0.294605
19.590;-0.964905;0.286562
19.600;-0.948520;0.277299
19.610;-0.931034;0.267549
19.620;-0.912694;0.257632
19.630;-0.893867;0.247553
19.640;-0.875063;0.237210
19.650;-0.856868;0.226583
19.660;-0.839826;0.215819
19.670;-0.824302;0.205210
19.680;-0.810390;0.195111
19.690;-0.797908;0.185860
19.700;-0.786472;0.177679
19.710;-0.775626;0.170581
19.720;-0.764974;0.164309
19.730;-0.754283;0.158362
19.740;-0.743510;0.152095
19.750;-0.732785;0.144840
19.760;-0.722337;0.136017
19.770;-0.712389;0.125219
19.780;-0.703070;0.112259
19.790;-0.694376;0.097150
19.800;-0.686239;0.080024
19.810;-0.678667;0.061041
19.820;-0.671901;0.040328
19.830;-0.666458;0.017966
19.840;-0.663041;-0.005980
19.850;-0.662361;-0.031392
19.860;-0.664961;-0.058023
19.870;-0.671104;-0.085460
19.880;-0.680746;-0.113174
19.890;-0.693544;-0.140616
19.900;-0.708901;-0.167331
19.910;-0.726045;-0.193026
19.920;-0.744151;-0.217592
19.930;-0.762467;-0.241099
19.940;-0.780401;-0.263779
19.950;-0.797568;-0.285966
19.960;-0.813807;-0.308000
19.970;-0.829179;-0.330118
19.980;-0.843925;-0.352361
19.990;-0.858373;-0.374515
20.000;-0.872843;-0.396119
20.010;-0.887573;-0.416538
20.020;-0.902671;-0.435105
20.030;-0.918079;-0.451293
20.040;-0.933576;-0.464862
20.050;-0.948827;-0.475927
20.060;-0.963492;-0.484900
20.070;-0.977357;-0.492314
20.080;-0.990387;-0.498609
20.090;-1.002718;-0.503981
20.100;-1.014577;-0.508349
20.110;-1.026211;-0.511439
20.120;-1.037831;-0.512934
20.130;-1.049585;-0.512601
20.140;-1.061532;-0.510365
20.150;-1.073639;-0.506312
20.160;-1.085782;-0.500654
20.170;-1.097758;-0.493681
20.180;-1.109315;-0.485699
20.190;-1.120200;-0.476964
20.200;-1.130209;-0.467620
20.210;-1.139214;-0.457666
20.220;-1.147160;-0.446957
20.230;-1.154058;-0.435238
20.240;-1.160022;-0.422170
20.250;-1.165336;-0.407344
20.260;-1.170517;-0.390280
20.270;-1.176294;-0.370472
20.280;-1.183474;-0.347501
20.290;-1.192698;-0.321216
20.300;-1.204148;-0.291904
20.310;-1.217341;-0.260345
20.320;-1.231152;-0.227721
20.330;-1.244084;-0.195366
20.340;-1.254703;-0.164465
20.350;-1.262043;-0.135772
20.360;-1.265820;-0.109473
20.370;-1.266397;-0.085208
20.380;-1.264558;-0.062268
20.390;-1.261200;-0.039870
20.400;-1.257053;-0.017412
20.410;-1.252516;0.005391
20.420;-1.247636;0.028540
20.430;-1.242236;0.051888
20.440;-1.236120;0.075288
20.450;-1.229245;0.098648
20.460;-1.221786;0.121904
20.470;-1.214073;0.144952
20.480;-1.206472;0.167626
20.490;-1.199255;0.189745
20.500;-1.192501;0.211207
20.510;-1.186004;0.232094
20.520;-1.179259;0.252706
20.530;-1.171521;0.273458
20.540;-1.161948;0.294663
20.550;-1.149781;0.316294
20.560;-1.134491;0.337884
20.570;-1.115872;0.358624
20.580;-1.094056;0.377641
20.590;-1.069477;0.394343
20.600;-1.042813;0.408658
20.610;-1.014910;0.421081
20.620;-0.986717;0.432466
20.630;-0.959207;0.443684
20.640;-0.933280;0.455306
20.650;-0.909654;0.467458
20.660;-0.888797;0.479871
20.670;-0.870960;0.492060
20.680;-0.856284;0.503504
20.690;-0.844933;0.513771
20.700;-0.837117;0.522562
20.710;-0.832954;0.529726
20.720;-0.832228;0.535307
20.730;-0.834190;0.539585
20.740;-0.837577;0.543099
20.750;-0.840870;0.546555
20.760;-0.842692;0.550627
20.770;-0.842169;0.555730
20.780;-0.839089;0.561849
20.790;-0.833828;0.568503
20.800;-0.827102;0.574854
20.810;-0.819670;0.579908
20.820;-0.812117;0.582761
20.830;-0.804800;0.582781
20.840;-0.797953;0.579705
20.850;-0.791882;0.573640
20.860;-0.787106;0.565043
20.870;-0.784349;0.554698
20.880;-0.784381;0.543648
20.890;-0.787793;0.533029
20.900;-0.794814;0.523809
20.910;-0.805253;0.516505
20.920;-0.818554;0.511023
20.930;-0.833923;0.506684
20.940;-0.850493;0.502434
20.950;-0.867476;0.497140
20.960;-0.884246;0.489856
20.970;-0.900360;0.479982
20.980;-0.915534;0.467290
20.990;-0.929633;0.451831
21.000;-0.942680;0.433759
21.010;-0.954877;0.413159
21.020;-0.966591;0.389955
21.030;-0.978273;0.363935
21.040;-0.990323;0.334882
21.050;-1.002923;0.302721
21.060;-1.015904;0.267630
21.070;-1.028719;0.230074
21.080;-1.040583;0.190763
21.090;-1.050732;0.150556
21.100;-1.058710;0.110315
21.110;-1.064564;0.070742
21.120;-1.068880;0.032250
21.130;-1.072662;-0.005060
21.140;-1.077104;-0.041279
21.150;-1.083290;-0.076480
21.160;-1.091919;-0.110554
21.170;-1.103109;-0.143224
21.180;-1.116361;-0.174233
21.190;-1.130704;-0.203584
21.200;-1.144996;-0.231688
21.210;-1.158295;-0.259336
21.220;-1.170163;-0.287519
21.230;-1.180799;-0.317150
21.240;-1.190945;-0.348792
21.250;-1.201609;-0.382494
21.260;-1.213699;-0.417808
21.270;-1.227693;-0.453948
21.280;-1.243436;-0.489993
21.290;-1.260142;-0.525032
21.300;-1.276569;-0.558228
21.310;-1.291295;-0.588840
21.320;-1.302976;-0.616279
21.330;-1.310554;-0.640215
21.340;-1.313412;-0.660670
21.350;-1.311482;-0.678023
21.360;-1.305258;-0.692878
21.370;-1.295687;-0.705822
21.380;-1.283963;-0.717155
21.390;-1.271291;-0.726696
21.400;-1.258699;-0.733757
21.410;-1.246956;-0.737333
21.420;-1.236570;-0.736485
21.430;-1.227844;-0.730760
21.440;-1.220940;-0.720491
21.450;-1.215909;-0.706841
21.460;-1.212706;-0.691550
21.470;-1.211143;-0.676482
21.480;-1.210820;-0.663084
21.490;-1.211047;-0.651972
21.500;-1.210829;-0.642833
21.510;-1.208956;-0.634696
21.520;-1.204215;-0.626438
21.530;-1.195654;-0.617268
21.540;-1.182815;-0.606958
21.550;-1.165814;-0.595760
21.560;-1.145232;-0.584118
21.570;-1.121824;-0.572355
21.580;-1.096167;-0.560488
21.590;-1.068395;-0.548217
21.600;-1.038174;-0.535056
21.610;-1.004906;-0.520524
21.620;-0.968104;-0.504300
21.630;-0.927728;-0.486303
21.640;-0.884354;-0.466706
21.650;-0.839086;-0.445973
21.660;-0.793301;-0.424923
21.670;-0.748335;-0.404758
21.680;-0.705293;-0.386934
21.690;-0.665009;-0.372851
21.700;-0.628140;-0.363493
21.710;-0.595253;-0.359192
21.720;-0.566794;-0.359641
21.730;-0.542945;-0.364081
21.740;-0.523457;-0.371576
21.750;-0.507615;-0.381256
21.760;-0.494351;-0.392504
21.770;-0.482506;-0.405036
21.780;-0.471102;-0.418855
21.790;-0.459525;-0.434091
21.800;-0.447581;-0.450771
21.810;-0.435401;-0.468616
21.820;-0.423257;-0.486961
21.830;-0.411383;-0.504873
21.840;-0.399872;-0.521400
21.850;-0.388693;-0.535850
21.860;-0.377824;-0.547926
21.870;-0.367405;-0.557683
21.880;-0.357875;-0.565336
21.890;-0.350010;-0.571056
21.900;-0.344849;-0.574845
21.910;-0.343496;-0.576519
21.920;-0.346844;-0.575772
21.930;-0.355317;-0.572293
21.940;-0.368735;-0.565887
21.950;-0.386359;-0.556592
21.960;-0.407116;-0.544698
21.970;-0.429897;-0.530659
21.980;-0.453836;-0.514901
21.990;-0.478461;-0.497644
22.000;-0.503688;-0.478856
22.010;-0.529690;-0.458339
22.020;-0.556718;-0.435903
22.030;-0.584956;-0.411529
22.040;-0.614451;-0.385427
22.050;-0.645126;-0.357969
22.060;-0.676866;-0.329536
22.070;-0.709636;-0.300360
22.080;-0.743568;-0.270464
22.090;-0.779009;-0.239715
22.100;-0.816518;-0.207942
22.110;-0.856820;-0.175016
22.120;-0.900712;-0.140818
22.130;-0.948944;-0.105158
22.140;-1.002072;-0.067736
22.150;-1.060345;-0.028225
22.160;-1.123597;0.013567
22.170;-1.191184;0.057518
22.180;-1.261936;0.103075
22.190;-1.334184;0.149245
22.200;-1.405873;0.194676
22.210;-1.474787;0.237826
22.220;-1.538838;0.277186
22.230;-1.596354;0.311487
22.240;-1.646286;0.339871
22.250;-1.688255;0.361978
22.260;-1.722449;0.377940
22.270;-1.749419;0.388290
22.280;-1.769870;0.393817
22.290;-1.784511;0.395403
22.300;-1.793972;0.393918
22.310;-1.798774;0.390186
22.320;-1.799352;0.384989
22.330;-1.796119;0.379070
22.340;-1.789566;0.373083
22.350;-1.780348;0.367504
22.360;-1.769303;0.362533
22.370;-1.757369;0.358053
22.380;-1.745387;0.353667
22.390;-1.733867;0.348831
22.400;-1.722823;0.343004
22.410;-1.711767;0.335779
22.420;-1.699853;0.326969
22.430;-1.686100;0.316683
22.440;-1.669595;0.305387
22.450;-1.649614;0.293878
22.460;-1.625665;0.283127
22.470;-1.597479;0.273987
22.480;-1.565009;0.266902
22.490;-1.528448;0.261749
22.500;-1.488228;0.257909
22.510;-1.444990;0.254524
22.520;-1.399492;0.250816
22.530;-1.352506;0.246309
22.540;-1.304734;0.240874
22.550;-1.256802;0.234626
22.560;-1.209335;0.227767
22.570;-1.163099;0.220465
22.580;-1.119108;0.212824
22.590;-1.078662;0.204923
22.600;-1.043243;0.196884
22.610;-1.014274;0.188907
22.620;-0.992793;0.181265
22.630;-0.979119;0.174258
22.640;-0.972630;0.168169
22.650;-0.971802;0.163246
22.660;-0.974522;0.159670
22.670;-0.978622;0.157528
22.680;-0.982398;0.156754
22.690;-0.984907;0.157044
22.700;-0.985947;0.157802
22.710;-0.985763;0.158139
22.720;-0.984656;0.157004
22.730;-0.982703;0.153397
22.740;-0.979702;0.146611
22.750;-0.975340;0.136421
22.760;-0.969475;0.123154
22.770;-0.962415;0.107619
22.780;-0.955038;0.090923
22.790;-0.948701;0.074232
22.800;-0.944934;0.058557
22.810;-0.945028;0.044592
22.820;-0.949658;0.032642
22.830;-0.958662;0.022660
22.840;-0.971068;0.014378
22.850;-0.985348;0.007497
22.860;-0.999816;0.001821
22.870;-1.013022;-0.002721
22.880;-1.024036;-0.006159
22.890;-1.032559;-0.008601
22.900;-1.038830;-0.010307
22.910;-1.043383;-0.011675
22.920;-1.046725;-0.013169
22.930;-1.049071;-0.015208
22.940;-1.050233;-0.018093
22.950;-1.049703;-0.021985
22.960;-1.046886;-0.026954
22.970;-1.041375;-0.033035
22.980;-1.033159;-0.040249
22.990;-1.022693;-0.048571
23.000;-1.010839;-0.057895
23.010;-0.998702;-0.068046
23.020;-0.987435;-0.078831
23.030;-0.978030;-0.090100
23.040;-0.971182;-0.101758
23.050;-0.967235;-0.113736
23.060;-0.966228;-0.125959
23.070;-0.967984;-0.138344
23.080;-0.972200;-0.150810
23.090;-0.978517;-0.163303
23.100;-0.986593;-0.175817
23.110;-0.996172;-0.188441
23.120;-1.007137;-0.201396
23.130;-1.019455;-0.215023
23.140;-1.033027;-0.229661
23.150;-1.047451;-0.245466
23.160;-1.061825;-0.262260
23.170;-1.074709;-0.279512
23.180;-1.084330;-0.296493
23.190;-1.089006;-0.312534
23.200;-1.087642;-0.327244
23.210;-1.080130;-0.340585
23.220;-1.067446;-0.352783
23.230;-1.051416;-0.364159
23.240;-1.034217;-0.375013
23.250;-1.017808;-0.385599
23.260;-1.003482;-0.396179
23.270;-0.991653;-0.407045
23.280;-0.981895;-0.418455
23.290;-0.973189;-0.430503
23.300;-0.964257;-0.442999
23.310;-0.953876;-0.455404
23.320;-0.941081;-0.466861
23.330;-0.925267;-0.476304
23.340;-0.906223;-0.482634
23.350;-0.884162;-0.484922
23.360;-0.859728;-0.482564
23.370;-0.833963;-0.475380
23.380;-0.808163;-0.463603
23.390;-0.783668;-0.447767
23.400;-0.761628;-0.428536
23.410;-0.742820;-0.406589
23.420;-0.727573;-0.382627
23.430;-0.715787;-0.357469
23.440;-0.707065;-0.332133
23.450;-0.700908;-0.307776
23.460;-0.696925;-0.285519
23.470;-0.694976;-0.266185
23.480;-0.695210;-0.250067
23.490;-0.697983;-0.236811
23.500;-0.703690;-0.225482
23.510;-0.712572;-0.214831
23.520;-0.724559;-0.203669
23.530;-0.739207;-0.191190
23.540;-0.755719;-0.177098
23.550;-0.773058;-0.161496
23.560;-0.790088;-0.144633
23.570;-0.805724;-0.126693
23.580;-0.819045;-0.107730
23.590;-0.829360;-0.087754
23.600;-0.836214;-0.066872
23.610;-0.839374;-0.045371
23.620;-0.838815;-0.023683
23.630;-0.834763;-0.002268
23.640;-0.827751;0.018511
23.650;-0.818670;0.038464
23.660;-0.808724;0.057583
23.670;-0.799271;0.075967
23.680;-0.791575;0.093695
23.690;-0.786542;0.110743
23.700;-0.784542;0.127008
23.710;-0.785366;0.142432
23.720;-0.788348;0.157107
23.730;-0.792617;0.171277
23.740;-0.797412;0.185199
23.750;-0.802365;0.198941
23.760;-0.807630;0.212217
23.770;-0.813796;0.224357
23.780;-0.821627;0.234423
23.790;-0.831732;0.241448
23.800;-0.844295;0.244712
23.810;-0.858970;0.243967
23.820;-0.874966;0.239495
23.830;-0.891293;0.231989
23.840;-0.907075;0.222307
23.850;-0.921813;0.211207
23.860;-0.935537;0.199199
23.870;-0.948780;0.186525
23.880;-0.962427;0.173256
23.890;-0.977470;0.159422
23.900;-0.994720;0.145114
23.910;-1.014546;0.130493
23.920;-1.036679;0.115741
23.930;-1.060138;0.100943
23.940;-1.083316;0.086002
23.950;-1.104238;0.070646
23.960;-1.120972;0.054540
23.970;-1.132089;0.037437
23.980;-1.137017;0.019251
23.990;-1.136145;0.000048
24.000;-1.130615;-0.020017
24.010;-1.121910;-0.040727
24.020;-1.111421;-0.061775
24.030;-1.100151;-0.082692
24.040;-1.088645;-0.102802
24.050;-1.077078;-0.121298
24.060;-1.065402;-0.137427
24.070;-1.053481;-0.150714
24.080;-1.041167;-0.161086
24.090;-1.028327;-0.168853
24.100;-1.014838;-0.174559
24.110;-1.000551;-0.178794
24.120;-0.985229;-0.182034
24.130;-0.968522;-0.184558
24.140;-0.950030;-0.186457
24.150;-0.929466;-0.187737
24.160;-0.906855;-0.188441
24.170;-0.882647;-0.188693
24.180;-0.857679;-0.188635
24.190;-0.832992;-0.188289
24.200;-0.809582;-0.187466
24.210;-0.788198;-0.185779
24.220;-0.769227;-0.182780
24.230;-0.752669;-0.178156
24.240;-0.738173;-0.171876
24.250;-0.725151;-0.164227
24.260;-0.712967;-0.155731
24.270;-0.701194;-0.147015
24.280;-0.689843;-0.138703
24.290;-0.679468;-0.131364
24.300;-0.671066;-0.125498
24.310;-0.665769;-0.121498
24.320;-0.664433;-0.119591
24.330;-0.667261;-0.119744
24.340;-0.673631;-0.121612
24.350;-0.682189;-0.124554
24.360;-0.691163;-0.127760
24.370;-0.698751;-0.130457
24.380;-0.703453;-0.132117
24.390;-0.704245;-0.132592
24.400;-0.700635;-0.132069
24.410;-0.692637;-0.130870
24.420;-0.680691;-0.129195
24.430;-0.665548;-0.126936
24.440;-0.648157;-0.123693
24.450;-0.629566;-0.118959
24.460;-0.610836;-0.112402
24.470;-0.592978;-0.104112
24.480;-0.576889;-0.094678
24.490;-0.563312;-0.085059
24.500;-0.552800;-0.076292
24.510;-0.545696;-0.069214
24.520;-0.542096;-0.064283
24.530;-0.541812;-0.061564
24.540;-0.544337;-0.060778
24.550;-0.548874;-0.061390
24.560;-0.554480;-0.062701
24.570;-0.560318;-0.063959
24.580;-0.565938;-0.064478
24.590;-0.571415;-0.063749
24.600;-0.577277;-0.061532
24.610;-0.584213;-0.057872
24.620;-0.592699;-0.053043
24.630;-0.602706;-0.047411
24.640;-0.613657;-0.041297
24.650;-0.624632;-0.034899
24.660;-0.634719;-0.028293
24.670;-0.643329;-0.021473
24.680;-0.650345;-0.014382
24.690;-0.656039;-0.006928
24.700;-0.660862;0.000991
24.710;-0.665200;0.009462
24.720;-0.669229;0.018564
24.730;-0.672915;0.028370
24.740;-0.676140;0.038928
24.750;-0.678871;0.050208
24.760;-0.681269;0.062051
24.770;-0.683687;0.074164
24.780;-0.686552;0.086176
24.790;-0.690190;0.097724
24.800;-0.694672;0.108572
24.810;-0.699751;0.118724
24.820;-0.704934;0.128467
24.830;-0.709667;0.138324
24.840;-0.713557;0.148881
24.850;-0.716552;0.160552
24.860;-0.718993;0.173367
24.870;-0.721522;0.186887
24.880;-0.724843;0.200317
24.890;-0.729432;0.212776
24.900;-0.735308;0.223600
24.910;-0.741951;0.232550
24.920;-0.748409;0.239835
24.930;-0.753516;0.246014
24.940;-0.756148;0.251839
24.950;-0.755433;0.258102
24.960;-0.750863;0.265499
24.970;-0.742317;0.274534
24.980;-0.729997;0.285455
24.990;-0.714318;0.298251
25.000;-0.695809;0.312692
25.010;-0.675079;0.328408
25.020;-0.652842;0.344983
25.030;-0.629952;0.362027
25.040;-0.607356;0.379200
25.050;-0.585909;0.396176
25.060;-0.566139;0.412589
25.070;-0.548049;0.427993
25.080;-0.531080;0.441887
25.090;-0.514244;0.453810
25.100;-0.496403;0.463471
25.110;-0.476576;0.470864
25.120;-0.454212;0.476277
25.130;-0.429331;0.480181
25.140;-0.402516;0.483042
25.150;-0.374753;0.485113
25.160;-0.347195;0.486335
25.170;-0.320931;0.486384
25.180;-0.296853;0.484856
25.190;-0.275630;0.481505
25.200;-0.257748;0.476389
25.210;-0.243564;0.469852
25.220;-0.233314;0.462364
25.230;-0.227094;0.454340
25.240;-0.224844;0.446044
25.250;-0.226347;0.437617
25.260;-0.231245;0.429146
25.270;-0.239027;0.420735
25.280;-0.248977;0.412541
25.290;-0.260140;0.404752
25.300;-0.271351;0.397536
25.310;-0.281410;0.390963
25.320;-0.289349;0.384942
25.330;-0.294695;0.379175
25.340;-0.297615;0.373160
25.350;-0.298864;0.366235
25.360;-0.299569;0.357705
25.370;-0.300910;0.347019
25.380;-0.303788;0.333913
25.390;-0.308593;0.318465
25.400;-0.315133;0.301032
25.410;-0.322743;0.282137
25.420;-0.330529;0.262352
25.430;-0.337682;0.242246
25.440;-0.343738;0.222399
25.450;-0.348748;0.203445
25.460;-0.353282;0.186077
25.470;-0.358294;0.170963
25.480;-0.364872;0.158568
25.490;-0.373954;0.148936
25.500;-0.386118;0.141558
25.510;-0.401512;0.135438
25.520;-0.419936;0.129376
25.530;-0.440999;0.122341
25.540;-0.464259;0.113731
25.550;-0.489279;0.103440
25.560;-0.515564;0.091745
25.570;-0.542436;0.079137
25.580;-0.568925;0.066175
25.590;-0.593743;0.053400
25.600;-0.615395;0.041295
25.610;-0.632414;0.030257
25.620;-0.643651;0.020579
25.630;-0.648523;0.012429
25.640;-0.647111;0.005842
25.650;-0.640100;0.000696
25.660;-0.628618;-0.003300
25.670;-0.614076;-0.006627
25.680;-0.598013;-0.009947
25.690;-0.581918;-0.014030
25.700;-0.567040;-0.019645
25.710;-0.554224;-0.027435
25.720;-0.543859;-0.037813
25.730;-0.535962;-0.050888
25.740;-0.530327;-0.066441
25.750;-0.526666;-0.083947
25.760;-0.524671;-0.102638
25.770;-0.523998;-0.121566
25.780;-0.524233;-0.139665
25.790;-0.524917;-0.155866
25.800;-0.525629;-0.169283
25.810;-0.526098;-0.179435
25.820;-0.526282;-0.186416
25.830;-0.526370;-0.190884
25.840;-0.526702;-0.193842
25.850;-0.527618;-0.196290
25.860;-0.529281;-0.198890
25.870;-0.531554;-0.201795
25.880;-0.533955;-0.204674
25.890;-0.535718;-0.206903
25.900;-0.535940;-0.207845
25.910;-0.533760;-0.207119
25.920;-0.528537;-0.204775
25.930;-0.519991;-0.201300
25.940;-0.508280;-0.197462
25.950;-0.494013;-0.194055
25.960;-0.478210;-0.191667
25.970;-0.462232;-0.190553
25.980;-0.447639;-0.190619
25.990;-0.435975;-0.191499
26.000;-0.428449;-0.192652
26.010;-0.425641;-0.193437
26.020;-0.427339;-0.193160
26.030;-0.432618;-0.191144
26.040;-0.440096;-0.186842
26.050;-0.448242;-0.179981
26.060;-0.455588;-0.170660
26.070;-0.460836;-0.159359
26.080;-0.462903;-0.146816
26.090;-0.460997;-0.133820
26.100;-0.454728;-0.120970
26.110;-0.444238;-0.108513
26.120;-0.430261;-0.096308
26.130;-0.414079;-0.083947
26.140;-0.397344;-0.070984
26.150;-0.381797;-0.057159
26.160;-0.368960;-0.042509
26.170;-0.359875;-0.027345
26.180;-0.354974;-0.012137
26.190;-0.354087;0.002578
26.200;-0.356589;0.016225
26.210;-0.361643;0.028240
26.220;-0.368475;0.038170
26.230;-0.376577;0.045821
26.240;-0.385794;0.051358
26.250;-0.396272;0.055310
26.260;-0.408315;0.058470
26.270;-0.422235;0.061735
26.280;-0.438228;0.065913
26.290;-0.456329;0.071538
26.300;-0.476417;0.078735
26.310;-0.498249;0.087216
26.320;-0.521516;0.096421
26.330;-0.545900;0.105741
26.340;-0.571119;0.114725
26.350;-0.596928;0.123172
26.360;-0.623043;0.131128
26.370;-0.649015;0.138780
26.380;-0.674123;0.146327
26.390;-0.697350;0.153854
26.400;-0.717516;0.161256
26.410;-0.733535;0.168232
26.420;-0.744705;0.174366
26.430;-0.750927;0.179244
26.440;-0.752708;0.182569
26.450;-0.750967;0.184208
26.460;-0.746721;0.184204
26.470;-0.740798;0.182798
26.480;-0.733687;0.180461
26.490;-0.725583;0.177868
26.500;-0.716584;0.175744
26.510;-0.706943;0.174632
26.520;-0.697254;0.174724
26.530;-0.688474;0.175879
26.540;-0.681762;0.177802
26.550;-0.678201;0.180291
26.560;-0.678515;0.183380
26.570;-0.682884;0.187312
26.580;-0.690937;0.192342
26.590;-0.701876;0.198488
26.600;-0.714698;0.205395
26.610;-0.728428;0.212398
26.620;-0.742299;0.218724
26.630;-0.755818;0.223707
26.640;-0.768711;0.226879
26.650;-0.780760;0.227964
26.660;-0.791627;0.226866
26.670;-0.800761;0.223717
26.680;-0.807452;0.218957
26.690;-0.811012;0.213359
26.700;-0.810967;0.207920
26.710;-0.807178;0.203623
26.720;-0.799860;0.201176
26.730;-0.789522;0.200826
26.740;-0.776886;0.202334
26.750;-0.762813;0.205093
26.760;-0.748219;0.208340
26.770;-0.733978;0.211354
26.780;-0.720824;0.213612
26.790;-0.709295;0.214868
26.800;-0.699748;0.215168
26.810;-0.692423;0.214812
26.820;-0.687498;0.214244
26.830;-0.685094;0.213901
26.840;-0.685221;0.214074
26.850;-0.687717;0.214830
26.860;-0.692233;0.216013
26.870;-0.698286;0.217298
26.880;-0.705349;0.218271
26.890;-0.712945;0.218521
26.900;-0.720706;0.217736
26.910;-0.728372;0.215760
26.920;-0.735764;0.212580
26.930;-0.742715;0.208272
26.940;-0.749035;0.202945
26.950;-0.754503;0.196763
26.960;-0.758906;0.189974
26.970;-0.762092;0.182908
26.980;-0.764011;0.175886
26.990;-0.764714;0.169065
27.000;-0.764339;0.162323
27.010;-0.763114;0.155274
27.020;-0.761377;0.147449
27.030;-0.759580;0.138578
27.040;-0.758241;0.128846
27.050;-0.757818;0.118980
27.060;-0.758587;0.110129
27.070;-0.760576;0.103576
27.080;-0.763586;0.100378
27.090;-0.767286;0.101037
27.100;-0.771327;0.105314
27.110;-0.775422;0.112257
27.120;-0.779351;0.120495
27.130;-0.782886;0.128670
27.140;-0.785705;0.135857
27.150;-0.787369;0.141758
27.160;-0.787405;0.146637
27.170;-0.785494;0.151049
27.180;-0.781646;0.155539
27.190;-0.776241;0.160432
27.200;-0.769867;0.165742
27.210;-0.763015;0.171180
27.220;-0.755822;0.176213
27.230;-0.748022;0.180173
27.240;-0.739146;0.182404
27.250;-0.728848;0.182418
27.260;-0.717186;0.179993
27.270;-0.704715;0.175198
27.280;-0.692361;0.168359
27.290;-0.681112;0.160018
27.300;-0.671640;0.150884
27.310;-0.663987;0.141766
27.320;-0.657443;0.133476
27.330;-0.650658;0.126745
27.340;-0.641957;0.122130
27.350;-0.629743;0.119931
27.360;-0.612877;0.120112
27.370;-0.590927;0.122262
27.380;-0.564225;0.125626
27.390;-0.533741;0.129228
27.400;-0.500830;0.132060
27.410;-0.466933;0.133313
27.420;-0.433346;0.132561
27.430;-0.401107;0.129825
27.440;-0.370989;0.125513
27.450;-0.343532;0.120265
27.460;-0.319018;0.114781
27.470;-0.297396;0.109652
27.480;-0.278238;0.105242
27.490;-0.260811;0.101659
27.500;-0.244254;0.098834
27.510;-0.227809;0.096669
27.520;-0.210984;0.095133
27.530;-0.193603;0.094266
27.540;-0.175768;0.094091
27.550;-0.157771;0.094544
27.560;-0.140012;0.095477
27.570;-0.122947;0.096732
27.580;-0.107041;0.098247
27.590;-0.092701;0.100099
27.600;-0.080195;0.102467
27.610;-0.069580;0.105535
27.620;-0.060646;0.109382
27.630;-0.052904;0.113920
27.640;-0.045611;0.118871
27.650;-0.037855;0.123796
27.660;-0.028705;0.128158
27.670;-0.017435;0.131419
27.680;-0.003766;0.133177
27.690;0.011941;0.133282
27.700;0.028610;0.131909
27.710;0.044525;0.129554
27.720;0.057566;0.126971
27.730;0.065595;0.125059
27.740;0.066973;0.124722
27.750;0.061099;0.126717
27.760;0.048787;0.131539
