Time[s];COPx[cm];COPy[cm]
19.530;2.703983;-0.065327
19.540;2.664101;-0.104852
19.550;2.627366;-0.138797
19.560;2.594606;-0.165779
19.570;2.565650;-0.186006
19.580;2.539516;-0.201081
19.590;2.514783;-0.213373
19.600;2.489994;-0.225258
19.610;2.463960;-0.238502
19.620;2.435938;-0.253964
19.630;2.405693;-0.271632
19.640;2.373481;-0.290888
19.650;2.339954;-0.310849
19.660;2.306018;-0.330690
19.670;2.272646;-0.349855
19.680;2.240693;-0.368110
19.690;2.210731;-0.385400
19.700;2.182979;-0.401587
19.710;2.157321;-0.416217
19.720;2.133415;-0.428485
19.730;2.110856;-0.437417
19.740;2.089321;-0.442168
19.750;2.068677;-0.442256
19.760;2.049023;-0.437636
19.770;2.030691;-0.428652
19.780;2.014194;-0.415899
19.790;2.000119;-0.400083
19.800;1.988989;-0.381894
19.810;1.981128;-0.361907
19.820;1.976580;-0.340535
19.830;1.975091;-0.318021
19.840;1.976149;-0.294517
19.850;1.979066;-0.270211
19.860;1.983091;-0.245434
19.870;1.987555;-0.220668
19.880;1.992019;-0.196402
19.890;1.996375;-0.172920
19.900;2.000854;-0.150130
19.910;2.005904;-0.127523
19.920;2.011983;-0.104304
19.930;2.019355;-0.079592
19.940;2.027991;-0.052624
19.950;2.037589;-0.022908
19.960;2.047668;0.009650
19.970;2.057688;0.044627
19.980;2.067121;0.081021
19.990;2.075466;0.117328
20.000;2.082213;0.151812
20.010;2.086822;0.182917
20.020;2.088768;0.209631
20.030;2.087664;0.231673
20.040;2.083393;0.249440
20.050;2.076189;0.263802
20.060;2.066630;0.275850
20.070;2.055575;0.286657
20.080;2.044056;0.297076
20.090;2.033122;0.307570
20.100;2.023635;0.318113
20.110;2.016054;0.328217
20.120;2.010293;0.337121
20.130;2.005746;0.344126
20.140;2.001494;0.348920
20.150;1.996614;0.351769
20.160;1.990481;0.353428
20.170;1.982935;0.354826
20.180;1.974269;0.356646
20.190;1.965058;0.359012
20.200;1.955910;0.361437
20.210;1.947248;0.363051
20.220;1.939194;0.363002
20.230;1.931579;0.360844
20.240;1.924074;0.356739
20.250;1.916356;0.351423
20.260;1.908259;0.345971
20.270;1.899823;0.341477
20.280;1.891229;0.338763
20.290;1.882668;0.338192
20.300;1.874239;0.339627
20.310;1.865912;0.342544
20.320;1.857564;0.346235
20.330;1.849040;0.350002
20.340;1.840203;0.353221
20.350;1.830973;0.355286
20.360;1.821353;0.355511
20.370;1.811448;0.353128
20.380;1.801466;0.347451
20.390;1.791687;0.338141
20.400;1.782403;0.325454
20.410;1.773850;0.310323
20.420;1.766184;0.294244
20.430;1.759498;0.278960
20.440;1.753827;0.266025
20.450;1.749129;0.256375
20.460;1.745218;0.250073
20.470;1.741721;0.246331
20.480;1.738094;0.243810
20.490;1.733730;0.241074
20.500;1.728123;0.237017
20.510;1.721028;0.231157
20.520;1.712549;0.223743
20.530;1.703105;0.215670
20.540;1.693323;0.208214
20.550;1.683860;0.202633
20.560;1.675248;0.199775
20.570;1.667762;0.199834
20.580;1.661382;0.202365
20.590;1.655831;0.206508
20.600;1.650676;0.211315
20.610;1.645466;0.216013
20.620;1.639863;0.220115
20.630;1.633744;0.223389
20.640;1.627259;0.225758
20.650;1.620820;0.227231
20.660;1.615019;0.227883
20.670;1.610486;0.227857
20.680;1.607697;0.227361
20.690;1.606799;0.226637
20.700;1.607514;0.225921
20.710;1.609183;0.225406
20.720;1.610944;0.225199
20.730;1.611992;0.225247
20.740;1.611788;0.225276
20.750;1.610137;0.224812
20.760;1.607095;0.223305
20.770;1.602766;0.220343
20.780;1.597111;0.215862
20.790;1.589864;0.210247
20.800;1.580620;0.204239
20.810;1.569022;0.198648
20.820;1.554941;0.193957
20.830;1.538519;0.189966
20.840;1.520052;0.185628
20.850;1.499790;0.179159
20.860;1.477767;0.168423
20.870;1.453751;0.151466
20.880;1.427356;0.127073
20.890;1.398273;0.095196
20.900;1.366550;0.057144
20.910;1.332801;0.015461
20.920;1.298231;-0.026507
20.930;1.264406;-0.065303
20.940;1.232816;-0.098105
20.950;1.204417;-0.123307
20.960;1.179367;-0.140738
20.970;1.157092;-0.151459
20.980;1.136632;-0.157250
20.990;1.117076;-0.159994
21.000;1.097906;-0.161175
21.010;1.079130;-0.161649
21.020;1.061195;-0.161673
21.030;1.044736;-0.161114
21.040;1.030254;-0.159718
21.050;1.017865;-0.157323
21.060;1.007213;-0.153941
21.070;0.997594;-0.149693
21.080;0.988219;-0.144644
21.090;0.978484;-0.138659
21.100;0.968133;-0.131349
21.110;0.957282;-0.122174
21.120;0.946330;-0.110636
21.130;0.935838;-0.096486
21.140;0.926415;-0.079824
21.150;0.918609;-0.061053
21.160;0.912804;-0.040701
21.170;0.909136;-0.019216
21.180;0.907451;0.003197
21.190;0.907333;0.026591
21.200;0.908167;0.051155
21.210;0.909244;0.077012
21.220;0.909853;0.104024
21.230;0.909364;0.131709
21.240;0.907289;0.159280
21.250;0.903317;0.185779
21.260;0.897342;0.210260
21.270;0.889476;0.232000
21.280;0.880063;0.250717
21.290;0.869653;0.266702
21.300;0.858911;0.280764
21.310;0.848416;0.293963
21.320;0.838402;0.307241
21.330;0.828570;0.321149
21.340;0.818080;0.335807
21.350;0.805790;0.351093
21.360;0.790649;0.366894
21.370;0.772094;0.383237
21.380;0.750276;0.400205
21.390;0.726033;0.417723
21.400;0.700628;0.435373
21.410;0.675382;0.452340
21.420;0.651342;0.467533
21.430;0.629075;0.479818
21.440;0.608617;0.488307
21.450;0.589589;0.492607
21.460;0.571412;0.492935
21.470;0.553571;0.490020
21.480;0.535813;0.484859
21.490;0.518217;0.478441
21.500;0.501119;0.471595
21.510;0.484915;0.465015
21.520;0.469866;0.459341
21.530;0.456000;0.455164
21.540;0.443163;0.452882
21.550;0.431142;0.452468
21.560;0.419732;0.453306
21.570;0.408696;0.454241
21.580;0.397666;0.453914
21.590;0.386100;0.451244
21.600;0.373354;0.445825
21.610;0.358857;0.438041
21.620;0.342314;0.428833
21.630;0.323839;0.419264
21.640;0.303962;0.410061
21.650;0.283492;0.401313
21.660;0.263288;0.392389
21.670;0.244060;0.382093
21.680;0.226264;0.368985
21.690;0.210093;0.351781
21.700;0.195546;0.329712
21.710;0.182496;0.302705
21.720;0.170746;0.271300
21.730;0.160057;0.236314
21.740;0.150185;0.198398
21.750;0.140931;0.157721
21.760;0.132192;0.113956
21.770;0.123989;0.066624
21.780;0.116460;0.015648
21.790;0.109778;-0.038135
21.800;0.104028;-0.092784
21.810;0.099070;-0.145554
21.820;0.094497;-0.193618
21.830;0.089727;-0.234947
21.840;0.084193;-0.268939
21.850;0.077531;-0.296484
21.860;0.069673;-0.319448
21.870;0.060824;-0.339807
21.880;0.051364;-0.358855
21.890;0.041708;-0.376806
21.900;0.032159;-0.392931
21.910;0.022754;-0.406117
21.920;0.013166;-0.415537
21.930;0.002687;-0.421134
21.940;-0.009647;-0.423712
21.950;-0.024827;-0.424669
21.960;-0.043583;-0.425526
21.970;-0.066147;-0.427501
21.980;-0.092149;-0.431294
21.990;-0.120663;-0.437151
22.000;-0.150355;-0.445101
22.010;-0.179693;-0.455178
22.020;-0.207170;-0.467503
22.030;-0.231521;-0.482164
22.040;-0.251914;-0.499013
22.050;-0.268025;-0.517482
22.060;-0.279981;-0.536529
22.070;-0.288145;-0.554742
22.080;-0.292872;-0.570585
22.090;-0.294345;-0.582722
22.100;-0.292568;-0.590310
22.110;-0.287520;-0.593215
22.120;-0.279347;-0.592055
22.130;-0.268497;-0.588044
22.140;-0.255717;-0.582646
22.150;-0.241941;-0.577182
22.160;-0.228100;-0.572519
22.170;-0.214946;-0.568992
22.180;-0.202918;-0.566519
22.190;-0.192105;-0.564829
22.200;-0.182292;-0.563649
22.210;-0.173058;-0.562787
22.220;-0.163925;-0.562130
22.230;-0.154531;-0.561599
22.240;-0.144798;-0.561123
22.250;-0.135025;-0.560632
22.260;-0.125847;-0.560096
22.270;-0.118053;-0.559566
22.280;-0.112348;-0.559217
22.290;-0.109162;-0.559333
22.300;-0.108564;-0.560231
22.310;-0.110273;-0.562149
22.320;-0.113783;-0.565136
22.330;-0.118535;-0.569006
22.340;-0.124096;-0.573405
22.350;-0.130266;-0.578001
22.360;-0.137056;-0.582758
22.370;-0.144551;-0.588173
22.380;-0.152717;-0.595340
22.390;-0.161260;-0.605728
22.400;-0.169616;-0.620677
22.410;-0.177106;-0.640799
22.420;-0.183214;-0.665558
22.430;-0.187859;-0.693268
22.440;-0.191558;-0.721527
22.450;-0.195381;-0.747892
22.460;-0.200704;-0.770462
22.470;-0.208838;-0.788171
22.480;-0.220636;-0.800768
22.490;-0.236236;-0.808598
22.500;-0.255023;-0.812325
22.510;-0.275825;-0.812685
22.520;-0.297270;-0.810274
22.530;-0.318148;-0.805382
22.540;-0.337670;-0.797931
22.550;-0.355547;-0.787509
22.560;-0.371894;-0.773534
22.570;-0.387007;-0.755514
22.580;-0.401116;-0.733345
22.590;-0.414187;-0.707542
22.600;-0.425847;-0.679283
22.610;-0.435447;-0.650213
22.620;-0.442202;-0.622061
22.630;-0.445383;-0.596221
22.640;-0.444480;-0.573460
22.650;-0.439300;-0.553827
22.660;-0.429963;-0.536762
22.670;-0.416797;-0.521346
22.680;-0.400154;-0.506573
22.690;-0.380249;-0.491558
22.700;-0.357097;-0.475586
22.710;-0.330576;-0.458048
22.720;-0.300583;-0.438338
22.730;-0.267214;-0.415788
22.740;-0.230867;-0.389687
22.750;-0.192250;-0.359401
22.760;-0.152266;-0.324554
22.770;-0.111837;-0.285226
22.780;-0.071729;-0.242103
22.790;-0.032448;-0.196514
22.800;0.005759;-0.150306
22.810;0.042821;-0.105581
22.820;0.078712;-0.064354
22.830;0.113358;-0.028240
22.840;0.146577;0.001766
22.850;0.178082;0.025381
22.860;0.207520;0.042987
22.870;0.234553;0.055488
22.880;0.258948;0.064076
22.890;0.280663;0.069985
22.900;0.299909;0.074262
22.910;0.317139;0.077621
22.920;0.333003;0.080420
22.930;0.348278;0.082764
22.940;0.363797;0.084688
22.950;0.380360;0.086301
22.960;0.398586;0.087787
22.970;0.418768;0.089250
22.980;0.440791;0.090519
22.990;0.464199;0.091062
23.000;0.488381;0.090092
23.010;0.512801;0.086798
23.020;0.537148;0.080568
23.030;0.561335;0.071108
23.040;0.585372;0.058429
23.050;0.609209;0.042754
23.060;0.632642;0.024360
23.070;0.655330;0.003446
23.080;0.676866;-0.019918
23.090;0.696854;-0.045688
23.100;0.714937;-0.073657
23.110;0.730767;-0.103280
23.120;0.743974;-0.133647
23.130;0.754186;-0.163614
23.140;0.761133;-0.192054
23.150;0.764806;-0.218134
23.160;0.765559;-0.241523
23.170;0.764123;-0.262469
23.180;0.761497;-0.281698
23.190;0.758777;-0.300166
23.200;0.756991;-0.318763
23.210;0.756945;-0.338057
23.220;0.759127;-0.358147
23.230;0.763654;-0.378634
23.240;0.770292;-0.398713
23.250;0.778560;-0.417360
23.260;0.787896;-0.433564
23.270;0.797830;-0.446521
23.280;0.808121;-0.455766
23.290;0.818781;-0.461223
23.300;0.830004;-0.463202
23.310;0.842020;-0.462332
23.320;0.854941;-0.459409
23.330;0.868684;-0.455215
23.340;0.882975;-0.450344
23.350;0.897417;-0.445144
23.360;0.911587;-0.439784
23.370;0.925156;-0.434443
23.380;0.937990;-0.429501
23.390;0.950213;-0.425603
23.400;0.962180;-0.423484
23.410;0.974382;-0.423621
23.420;0.987303;-0.425867
23.430;1.001280;-0.429287
23.440;1.016414;-0.432304
23.450;1.032531;-0.433133
23.460;1.049240;-0.430352
23.470;1.066068;-0.423391
23.480;1.082680;-0.412726
23.490;1.099116;-0.399699
23.500;1.115922;-0.386025
23.510;1.134121;-0.373181
23.520;1.155010;-0.361929
23.530;1.179878;-0.352108
23.540;1.209744;-0.342790
23.550;1.245174;-0.332713
23.560;1.286176;-0.320855
23.570;1.332140;-0.306909
23.580;1.381794;-0.291475
23.590;1.433248;-0.275895
23.600;1.484162;-0.261795
23.610;1.532057;-0.250546
23.620;1.574688;-0.242853
23.630;1.610387;-0.238608
23.640;1.638255;-0.236998
23.650;1.658192;-0.236781
23.660;1.670768;-0.236608
23.670;1.676988;-0.235310
23.680;1.678001;-0.232098
23.690;1.674799;-0.226671
23.700;1.667971;-0.219199
23.710;1.657601;-0.210187
23.720;1.643372;-0.200219
23.730;1.624852;-0.189657
23.740;1.601862;-0.178424
23.750;1.574727;-0.166025
23.760;1.544308;-0.151852
23.770;1.511785;-0.135641
23.780;1.478330;-0.117836
23.790;1.444829;-0.099655
23.800;1.411805;-0.082815
23.810;1.379525;-0.069033
23.820;1.348234;-0.059530
23.830;1.318364;-0.054715
23.840;1.290623;-0.054132
23.850;1.265929;-0.056632
23.860;1.245239;-0.060705
23.870;1.229340;-0.064869
23.880;1.218712;-0.068026
23.890;1.213480;-0.069659
23.900;1.213448;-0.069811
23.910;1.218142;-0.068878
23.920;1.226826;-0.067350
23.930;1.238521;-0.065659
23.940;1.252099;-0.064186
23.950;1.266462;-0.063366
23.960;1.280744;-0.063757
23.970;1.294408;-0.065993
23.980;1.307203;-0.070598
23.990;1.319018;-0.077775
24.000;1.329760;-0.087282
24.010;1.339335;-0.098449
24.020;1.347706;-0.110352
24.030;1.355004;-0.122078
24.040;1.361590;-0.133001
24.050;1.368064;-0.142979
24.060;1.375192;-0.152385
24.070;1.383755;-0.161968
24.080;1.394371;-0.172560
24.090;1.407327;-0.184730
24.100;1.422490;-0.198522
24.110;1.439335;-0.213382
24.120;1.457086;-0.228301
24.130;1.474913;-0.242087
24.140;1.492127;-0.253692
24.150;1.508336;-0.262487
24.160;1.523540;-0.268440
24.170;1.538117;-0.272130
24.180;1.552693;-0.274576
24.190;1.567918;-0.276929
24.200;1.584211;-0.280128
24.210;1.601574;-0.284612
24.220;1.619521;-0.290194
24.230;1.637138;-0.296117
24.240;1.653241;-0.301259
24.250;1.666599;-0.304446
24.260;1.676199;-0.304749
24.270;1.681519;-0.301686
24.280;1.682730;-0.295253
24.290;1.680733;-0.285821
24.300;1.676946;-0.273958
24.310;1.672920;-0.260222
24.320;1.669939;-0.244990
24.330;1.668792;-0.228341
24.340;1.669758;-0.210079
24.350;1.672761;-0.189896
24.360;1.677548;-0.167613
24.370;1.683792;-0.143356
24.380;1.691093;-0.117578
24.390;1.698930;-0.090990
24.400;1.706635;-0.064474
24.410;1.713434;-0.039030
24.420;1.718582;-0.015717
24.430;1.721538;0.004461
24.440;1.722122;0.020748
24.450;1.720575;0.032846
24.460;1.717464;0.041067
24.470;1.713471;0.046346
24.480;1.709152;0.050043
24.490;1.704781;0.053568
24.500;1.700319;0.057962
24.510;1.695440;0.063609
24.520;1.689585;0.070206
24.530;1.682015;0.076987
24.540;1.671899;0.083042
24.550;1.658478;0.087607
24.560;1.641289;0.090228
24.570;1.620374;0.090806
24.580;1.596387;0.089563
24.590;1.570518;0.086927
24.600;1.544248;0.083360
24.610;1.519018;0.079175
24.620;1.495955;0.074433
24.630;1.475731;0.068976
24.640;1.458559;0.062573
24.650;1.444280;0.055112
24.660;1.432499;0.046716
24.670;1.422747;0.037757
24.680;1.414646;0.028778
24.690;1.408013;0.020370
24.700;1.402874;0.013038
24.710;1.399386;0.007063
24.720;1.397696;0.002411
24.730;1.397800;-0.001276
24.740;1.399444;-0.004572
24.750;1.402107;-0.008090
24.760;1.405064;-0.012283
24.770;1.407497;-0.017322
24.780;1.408622;-0.023086
24.790;1.407772;-0.029246
24.800;1.404447;-0.035395
24.810;1.398341;-0.041175
24.820;1.389378;-0.046388
24.830;1.377750;-0.051078
24.840;1.363923;-0.055549
24.850;1.348534;-0.060322
24.860;1.332192;-0.066011
24.870;1.315244;-0.073158
24.880;1.297619;-0.082084
24.890;1.278862;-0.092783
24.900;1.258334;-0.104899
24.910;1.235506;-0.117787
24.920;1.210219;-0.130631
24.930;1.182819;-0.142582
24.940;1.154166;-0.152875
24.950;1.125514;-0.160919
24.960;1.098312;-0.166374
24.970;1.073946;-0.169234
24.980;1.053484;-0.169905
24.990;1.037493;-0.169186
25.000;1.025997;-0.168090
25.010;1.018596;-0.167520
25.020;1.014705;-0.167907
25.030;1.013838;-0.168998
25.040;1.015821;-0.169873
25.050;1.020867;-0.169228
25.060;1.029464;-0.165773
25.070;1.042135;-0.158608
25.080;1.059135;-0.147451
25.090;1.080185;-0.132701
25.100;1.104343;-0.115335
25.110;1.130064;-0.096706
25.120;1.155450;-0.078298
25.130;1.178614;-0.061522
25.140;1.198057;-0.047544
25.150;1.212949;-0.037133
25.160;1.223232;-0.030503
25.170;1.229532;-0.027213
25.180;1.232903;-0.026225
25.190;1.234491;-0.026175
25.200;1.235217;-0.025754
25.210;1.235597;-0.024057
25.220;1.235747;-0.020742
25.230;1.235550;-0.015964
25.240;1.234887;-0.010201
25.250;1.233784;-0.004073
25.260;1.232423;0.001753
25.270;1.231032;0.006606
25.280;1.229743;0.009862
25.290;1.228508;0.011043
25.300;1.227109;0.009943
25.310;1.225241;0.006681
25.320;1.222631;0.001652
25.330;1.219144;-0.004617
25.340;1.214827;-0.011611
25.350;1.209901;-0.018918
25.360;1.204705;-0.026220
25.370;1.199647;-0.033249
25.380;1.195174;-0.039741
25.390;1.191727;-0.045445
25.400;1.189636;-0.050156
25.410;1.188981;-0.053747
25.420;1.189497;-0.056220
25.430;1.190607;-0.057738
25.440;1.191587;-0.058618
25.450;1.191817;-0.059228
25.460;1.191035;-0.059826
25.470;1.189485;-0.060410
25.480;1.187899;-0.060684
25.490;1.187295;-0.060166
25.500;1.188654;-0.058386
25.510;1.192584;-0.055077
25.520;1.199084;-0.050259
25.530;1.207512;-0.044203
25.540;1.216756;-0.037314
25.550;1.225580;-0.030038
25.560;1.233017;-0.022811
25.570;1.238648;-0.016045
25.580;1.242656;-0.010091
25.590;1.245642;-0.005194
25.600;1.248279;-0.001434
25.610;1.250981;0.001306
25.620;1.253724;0.003336
25.630;1.256072;0.005082
25.640;1.257370;0.006939
25.650;1.256990;0.009072
25.660;1.254528;0.011277
25.670;1.249893;0.012996
25.680;1.243308;0.013514
25.690;1.235230;0.012260
25.700;1.226222;0.009057
25.710;1.216808;0.004195
25.720;1.207399;-0.001695
25.730;1.198299;-0.007934
25.740;1.189794;-0.014088
25.750;1.182210;-0.020167
25.760;1.175904;-0.026587
25.770;1.171169;-0.033946
25.780;1.168116;-0.042706
25.790;1.166594;-0.052991
25.800;1.166199;-0.064579
25.810;1.166370;-0.077055
25.820;1.166535;-0.089962
25.830;1.166262;-0.102854
25.840;1.165369;-0.115254
25.850;1.163937;-0.126639
25.860;1.162218;-0.136521
25.870;1.160454;-0.144624
25.880;1.158691;-0.151069
25.890;1.156683;-0.156448
25.900;1.153945;-0.161776
25.910;1.149913;-0.168319
25.920;1.144150;-0.177343
25.930;1.136484;-0.189862
25.940;1.127039;-0.206427
25.950;1.116161;-0.226999
25.960;1.104294;-0.250910
25.970;1.091879;-0.276952
25.980;1.079272;-0.303591
25.990;1.066702;-0.329296
26.000;1.054241;-0.352884
26.010;1.041803;-0.373750
26.020;1.029180;-0.391915
26.030;1.016140;-0.407877
26.040;1.002535;-0.422362
26.050;0.988382;-0.436035
26.060;0.973869;-0.449265
26.070;0.959258;-0.461973
26.080;0.944770;-0.473653
26.090;0.930532;-0.483580
26.100;0.916607;-0.491143
26.110;0.903072;-0.496132
26.120;0.890055;-0.498833
26.130;0.877719;-0.499905
26.140;0.866215;-0.500111
26.150;0.855648;-0.500044
26.160;0.846049;-0.499936
26.170;0.837347;-0.499591
26.180;0.829338;-0.498462
26.190;0.821697;-0.495869
26.200;0.814038;-0.491274
26.210;0.806021;-0.484499
26.220;0.797426;-0.475774
26.230;0.788189;-0.465585
26.240;0.778389;-0.454412
26.250;0.768223;-0.442493
26.260;0.757996;-0.429719
26.270;0.748117;-0.415705
26.280;0.739080;-0.399975
26.290;0.731404;-0.382156
26.300;0.725552;-0.362074
26.310;0.721863;-0.339757
26.320;0.720539;-0.315374
26.330;0.721708;-0.289162
26.340;0.725531;-0.261372
26.350;0.732276;-0.232276
26.360;0.742307;-0.202208
26.370;0.755969;-0.171625
26.380;0.773386;-0.141136
26.390;0.794260;-0.111480
26.400;0.817750;-0.083434
26.410;0.842527;-0.057703
26.420;0.867015;-0.034834
26.430;0.889756;-0.015235
26.440;0.909769;0.000737
26.450;0.926768;0.012681
26.460;0.941176;0.020172
26.470;0.953947;0.022913
26.480;0.966248;0.020932
26.490;0.979101;0.014715
26.500;0.993066;0.005138
26.510;1.008033;-0.006781
26.520;1.023202;-0.020206
26.530;1.037275;-0.034707
26.540;1.048800;-0.050274
26.550;1.056545;-0.067106
26.560;1.059769;-0.085295
26.570;1.058318;-0.104579
26.580;1.052564;-0.124316
26.590;1.043226;-0.143700
26.600;1.031164;-0.162119
26.610;1.017211;-0.179469
26.620;1.002088;-0.196300
26.630;0.986400;-0.213722
26.640;0.970684;-0.233096
26.650;0.955482;-0.255587
26.660;0.941394;-0.281747
26.670;0.929100;-0.311259
26.680;0.919304;-0.342989
26.690;0.912580;-0.375336
26.700;0.909148;-0.406762
26.710;0.908683;-0.436294
26.720;0.910260;-0.463790
26.730;0.912518;-0.489895
26.740;0.914005;-0.515721
26.750;0.913578;-0.542439
26.760;0.910707;-0.570920
26.770;0.905562;-0.601505
26.780;0.898898;-0.633919
26.790;0.891802;-0.667316
26.800;0.885388;-0.700454
26.810;0.880504;-0.731994
26.820;0.877503;-0.760829
26.830;0.876152;-0.786343
26.840;0.875746;-0.808515
26.850;0.875374;-0.827839
26.860;0.874259;-0.845152
26.870;0.871962;-0.861420
26.880;0.868381;-0.877550
26.890;0.863564;-0.894234
26.900;0.857470;-0.911842
26.910;0.849832;-0.930389
26.920;0.840206;-0.949588
26.930;0.828211;-0.968965
26.940;0.813833;-0.987986
26.950;0.797650;-1.006155
26.960;0.780801;-1.023053
26.970;0.764695;-1.038345
26.980;0.750575;-1.051782
26.990;0.739151;-1.063212
27.000;0.730437;-1.072588
27.010;0.723869;-1.079978
27.020;0.718599;-1.085580
27.030;0.713820;-1.089739
27.040;0.708987;-1.092935
27.050;0.703865;-1.095733
27.060;0.698466;-1.098677
27.070;0.692919;-1.102193
27.080;0.687357;-1.106537
27.090;0.681845;-1.111825
27.100;0.676366;-1.118105
27.110;0.670834;-1.125415
27.120;0.665105;-1.133776
27.130;0.658959;-1.143121
27.140;0.652083;-1.153258
27.150;0.644077;-1.163929
27.160;0.634506;-1.174988
27.170;0.623002;-1.186593
27.180;0.609340;-1.199251
27.190;0.593488;-1.213654
27.200;0.575621;-1.230329
27.210;0.556142;-1.249286
27.220;0.535688;-1.269818
27.230;0.515114;-1.290589
27.240;0.495408;-1.309957
27.250;0.477527;-1.326416
27.260;0.462192;-1.338972
27.270;0.449704;-1.347344
27.280;0.439834;-1.351962
27.290;0.431876;-1.353818
27.300;0.424852;-1.354216
27.310;0.417813;-1.354486
27.320;0.410117;-1.355666
27.330;0.401593;-1.358265
27.340;0.392552;-1.362167
27.350;0.383654;-1.366750
27.360;0.375674;-1.371138
27.370;0.369224;-1.374483
27.380;0.364528;-1.376175
27.390;0.361357;-1.375927
27.400;0.359145;-1.373735
27.410;0.357239;-1.369762
27.420;0.355161;-1.364194
27.430;0.352822;-1.357098
27.440;0.350605;-1.348326
27.450;0.349297;-1.337489
27.460;0.349829;-1.324070
27.470;0.352892;-1.307689
27.480;0.358568;-1.288391
27.490;0.366169;-1.266821
27.500;0.374369;-1.244157
27.510;0.381599;-1.221849
27.520;0.386502;-1.201294
27.530;0.388287;-1.183579
27.540;0.386839;-1.169349
27.550;0.382600;-1.158755
27.560;0.376284;-1.151449
27.570;0.368530;-1.146593
27.580;0.359649;-1.142947
27.590;0.349513;-1.139050
27.600;0.337612;-1.133519
27.610;0.323256;-1.125373
27.620;0.305837;-1.114260
27.630;0.285039;-1.100461
27.640;0.260905;-1.084654
27.650;0.233703;-1.067537
27.660;0.203705;-1.049471
27.670;0.171001;-1.030320
27.680;0.135476;-1.009538
27.690;0.096967;-0.986467
27.700;0.055533;-0.960712
27.710;0.011694;-0.932408
27.720;-0.033470;-0.902287
27.730;-0.078459;-0.871518
27.740;-0.121678;-0.841468
27.750;-0.161879;-0.813453
27.760;-0.198548;-0.788560
27.770;-0.232089;-0.767496
27.780;-0.263707;-0.750504
27.790;-0.294986;-0.737350
27.800;-0.327294;-0.727447
27.810;-0.361254;-0.720080
27.820;-0.396486;-0.714651
27.830;-0.431726;-0.710830
27.840;-0.465268;-0.708569
27.850;-0.495535;-0.708010
27.860;-0.521597;-0.709372
27.870;-0.543427;-0.712871
27.880;-0.561839;-0.718697
27.890;-0.578151;-0.727011
27.900;-0.593748;-0.737906
27.910;-0.609726;-0.751373
27.920;-0.626738;-0.767258
27.930;-0.645029;-0.785254
27.940;-0.664569;-0.804906
27.950;-0.685199;-0.825641
27.960;-0.706704;-0.846813
27.970;-0.728825;-0.867815
27.980;-0.751252;-0.888226
27.990;-0.773658;-0.907963
28.000;-0.795800;-0.927360
28.010;-0.817636;-0.947115
28.020;-0.839387;-0.968119
28.030;-0.861504;-0.991169
28.040;-0.884588;-1.016663
28.050;-0.909289;-1.044386
28.060;-0.936201;-1.073513
28.070;-0.965701;-1.102879
28.080;-0.997721;-1.131438
28.090;-1.031520;-1.158684
28.100;-1.065611;-1.184806
28.110;-1.097980;-1.210472
28.120;-1.126583;-1.236366
28.130;-1.149953;-1.262704
28.140;-1.167654;-1.288982
28.150;-1.180390;-1.314044
28.160;-1.189713;-1.336400
28.170;-1.197447;-1.354639
28.180;-1.205090;-1.367759
28.190;-1.213389;-1.375334
28.200;-1.222250;-1.377539
28.210;-1.230928;-1.375088
28.220;-1.238348;-1.369095
28.230;-1.243407;-1.360867
28.240;-1.245139;-1.351691
28.250;-1.242749;-1.342647
28.260;-1.235610;-1.334497
28.270;-1.223321;-1.327634
28.280;-1.205848;-1.322069
28.290;-1.183706;-1.317486
28.300;-1.158070;-1.313418
28.310;-1.130743;-1.309472
28.320;-1.103938;-1.305530
28.330;-1.079909;-1.301778
28.340;-1.060536;-1.298565
28.350;-1.046997;-1.296159
28.360;-1.039646;-1.294522
28.370;-1.038128;-1.293233
28.380;-1.041642;-1.291583
28.390;-1.049185;-1.288828
28.400;-1.059699;-1.284463
28.410;-1.072116;-1.278400
28.420;-1.085396;-1.270956
28.430;-1.098630;-1.262652
28.440;-1.111254;-1.253929
28.450;-1.123287;-1.244903
28.460;-1.135517;-1.235291
28.470;-1.149509;-1.224522
28.480;-1.167397;-1.211997
28.490;-1.191433;-1.197339
28.500;-1.223399;-1.180521
28.510;-1.263995;-1.161842
28.520;-1.312416;-1.141819
28.530;-1.366283;-1.121065
28.540;-1.422015;-1.100194
28.550;-1.475575;-1.079707
28.560;-1.523363;-1.059898
28.570;-1.563020;-1.040804
28.580;-1.593854;-1.022232
28.590;-1.616737;-1.003859
28.600;-1.633519;-0.985364
28.610;-1.646179;-0.966580
28.620;-1.656076;-0.947589
28.630;-1.663573;-0.928684
28.640;-1.668111;-0.910203
28.650;-1.668613;-0.892318
28.660;-1.664019;-0.874941
28.670;-1.653755;-0.857801
28.680;-1.638035;-0.840667
28.690;-1.617897;-0.823586
28.700;-1.594996;-0.807002
28.710;-1.571192;-0.791687
28.720;-1.548027;-0.778514
28.730;-1.526232;-0.768155
28.740;-1.505442;-0.760860
28.750;-1.484202;-0.756373
28.760;-1.460334;-0.754017
28.770;-1.431590;-0.752898
28.780;-1.396461;-0.752158
28.790;-1.354892;-0.751206
28.800;-1.308664;-0.749852
28.810;-1.261228;-0.748302
28.820;-1.217003;-0.747005
28.830;-1.180311;-0.746431
28.840;-1.154265;-0.746871
28.850;-1.139970;-0.748304
28.860;-1.136277;-0.750321
