Time[s];COPx[cm];COPy[cm]
18.750;1.353264;-0.263136
18.760;1.328801;-0.263120
18.770;1.299478;-0.262537
18.780;1.265663;-0.261222
18.790;1.228818;-0.259298
18.800;1.191345;-0.257146
18.810;1.156155;-0.255274
18.820;1.126063;-0.254132
18.830;1.103167;-0.253951
18.840;1.088379;-0.254647
18.850;1.081233;-0.255836
18.860;1.080051;-0.256952
18.870;1.082410;-0.257433
18.880;1.085802;-0.256904
18.890;1.088285;-0.255277
18.900;1.088913;-0.252730
18.910;1.087848;-0.249601
18.920;1.086127;-0.246257
18.930;1.085193;-0.243017
18.940;1.086349;-0.240126
18.950;1.090336;-0.237765
18.960;1.097155;-0.236011
18.970;1.106132;-0.234783
18.980;1.116139;-0.233805
18.990;1.125876;-0.232685
19.000;1.134167;-0.231096
19.010;1.140195;-0.228976
19.020;1.143639;-0.226601
19.030;1.144705;-0.224491
19.040;1.144032;-0.223182
19.050;1.142531;-0.223011
19.060;1.141197;-0.224034
19.070;1.140915;-0.226097
19.080;1.142330;-0.229003
19.090;1.145789;-0.232621
19.100;1.151339;-0.236873
19.110;1.158775;-0.241602
19.120;1.167703;-0.246464
19.130;1.177622;-0.250960
19.140;1.188005;-0.254635
19.150;1.198338;-0.257299
19.160;1.208132;-0.259155
19.170;1.216914;-0.260739
19.180;1.224265;-0.262721
19.190;1.229904;-0.265630
19.200;1.233782;-0.269625
19.210;1.236115;-0.274402
19.220;1.237329;-0.279301
19.230;1.237934;-0.283580
19.240;1.238400;-0.286712
19.250;1.239091;-0.288571
19.260;1.240236;-0.289432
19.270;1.241925;-0.289805
19.280;1.244075;-0.290208
19.290;1.246402;-0.290985
19.300;1.248426;-0.292212
19.310;1.249538;-0.293723
19.320;1.249125;-0.295223
19.330;1.246761;-0.296430
19.340;1.242385;-0.297178
19.350;1.236439;-0.297448
19.360;1.229870;-0.297340
19.370;1.223950;-0.297018
19.380;1.219961;-0.296648
19.390;1.218843;-0.296352
19.400;1.220925;-0.296164
19.410;1.225829;-0.296004
19.420;1.232570;-0.295687
19.430;1.239830;-0.294975
19.440;1.246307;-0.293664
19.450;1.251034;-0.291678
19.460;1.253578;-0.289099
19.470;1.254075;-0.286128
19.480;1.253118;-0.282985
19.490;1.251558;-0.279818
19.500;1.250279;-0.276646
19.510;1.250018;-0.273385
19.520;1.251251;-0.269927
19.530;1.254149;-0.266234
19.540;1.258594;-0.262396
19.550;1.264228;-0.258624
19.560;1.270527;-0.255185
19.570;1.276875;-0.252338
19.580;1.282653;-0.250297
19.590;1.287343;-0.249207
19.600;1.290644;-0.249093
19.610;1.292534;-0.249799
19.620;1.293285;-0.250947
19.630;1.293381;-0.252000
19.640;1.293377;-0.252422
19.650;1.293735;-0.251896
19.660;1.294690;-0.250488
19.670;1.296223;-0.248707
19.680;1.298134;-0.247379
19.690;1.300176;-0.247391
19.700;1.302155;-0.249378
19.710;1.303940;-0.253494
19.720;1.305410;-0.259334
19.730;1.306409;-0.266057
19.740;1.306774;-0.272653
19.750;1.306421;-0.278286
19.760;1.305442;-0.282584
19.770;1.304138;-0.285741
19.780;1.302968;-0.288366
19.790;1.302451;-0.291157
19.800;1.303030;-0.294579
19.810;1.304950;-0.298710
19.820;1.308176;-0.303285
19.830;1.312376;-0.307883
19.840;1.316976;-0.312135
19.850;1.321252;-0.315868
19.860;1.324445;-0.319144
19.870;1.325901;-0.322171
19.880;1.325225;-0.325152
19.890;1.322396;-0.328108
19.900;1.317791;-0.330798
19.910;1.312106;-0.332814
19.920;1.306200;-0.333819
19.930;1.300924;-0.333817
19.940;1.296994;-0.333258
19.950;1.294906;-0.332905
19.960;1.294881;-0.333505
19.970;1.296834;-0.335458
19.980;1.300342;-0.338653
19.990;1.304666;-0.342535
20.000;1.308843;-0.346344
20.010;1.311877;-0.349385
20.020;1.312957;-0.351253
20.030;1.311643;-0.351936
20.040;1.307963;-0.351808
20.050;1.302414;-0.351475
20.060;1.295881;-0.351556
20.070;1.289461;-0.352435
20.080;1.284229;-0.354120
20.090;1.280985;-0.356239
20.100;1.280038;-0.358196
20.110;1.281120;-0.359417
20.120;1.283472;-0.359563
20.130;1.286107;-0.358636
20.140;1.288170;-0.356957
20.150;1.289261;-0.355047
20.160;1.289588;-0.353482
20.170;1.289884;-0.352752
20.180;1.291115;-0.353166
20.190;1.294110;-0.354805
20.200;1.299269;-0.357545
20.210;1.306471;-0.361104
20.220;1.315165;-0.365122
20.230;1.324582;-0.369238
20.240;1.333928;-0.373157
20.250;1.342534;-0.376713
20.260;1.349931;-0.379887
20.270;1.355871;-0.382797
20.280;1.360314;-0.385639
20.290;1.363388;-0.388599
20.300;1.365367;-0.391777
20.310;1.366628;-0.395155
20.320;1.367608;-0.398617
20.330;1.368723;-0.402011
20.340;1.370286;-0.405213
20.350;1.372453;-0.408168
20.360;1.375235;-0.410897
20.370;1.378568;-0.413481
20.380;1.382378;-0.416026
20.390;1.386607;-0.418616
20.400;1.391179;-0.421263
20.410;1.395967;-0.423893
20.420;1.400839;-0.426393
20.430;1.405769;-0.428716
20.440;1.410952;-0.430966
20.450;1.416823;-0.433395
20.460;1.423920;-0.436276
20.470;1.432678;-0.439754
20.480;1.443224;-0.443749
20.490;1.455280;-0.447975
20.500;1.468173;-0.452042
20.510;1.480922;-0.455568
20.520;1.492385;-0.458255
20.530;1.501441;-0.459922
20.540;1.507195;-0.460533
20.550;1.509154;-0.460222
20.560;1.507328;-0.459283
20.570;1.502202;-0.458123
20.580;1.494622;-0.457183
20.590;1.485623;-0.456860
20.600;1.476255;-0.457449
20.610;1.467419;-0.459103
20.620;1.459761;-0.461780
20.630;1.453597;-0.465191
20.640;1.448902;-0.468784
20.650;1.445332;-0.471815
20.660;1.442303;-0.473539
20.670;1.439135;-0.473462
20.680;1.435242;-0.471537
20.690;1.430317;-0.468197
20.700;1.424456;-0.464187
20.710;1.418156;-0.460285
20.720;1.412201;-0.457044
20.730;1.407440;-0.454675
20.740;1.404559;-0.453089
20.750;1.403899;-0.452048
20.760;1.405409;-0.451286
20.770;1.408710;-0.450578
20.780;1.413210;-0.449739
20.790;1.418202;-0.448636
20.800;1.422911;-0.447217
20.810;1.426528;-0.445548
20.820;1.428274;-0.443794
20.830;1.427527;-0.442164
20.840;1.423991;-0.440831
20.850;1.417851;-0.439896
20.860;1.409817;-0.439390
20.870;1.401023;-0.439292
20.880;1.392788;-0.439514
20.890;1.386279;-0.439878
20.900;1.382201;-0.440111
20.910;1.380588;-0.439882
20.920;1.380815;-0.438896
20.930;1.381839;-0.437004
20.940;1.382580;-0.434285
20.950;1.382292;-0.431055
20.960;1.380794;-0.427779
20.970;1.378462;-0.424921
20.980;1.376036;-0.422802
20.990;1.374319;-0.421547
21.000;1.373899;-0.421127
21.010;1.374972;-0.421453
21.020;1.377328;-0.422430
21.030;1.380484;-0.423943
21.040;1.383892;-0.425798
21.050;1.387117;-0.427703
21.060;1.389929;-0.429305
21.070;1.392282;-0.430273
21.080;1.394244;-0.430368
21.090;1.395915;-0.429478
21.100;1.397349;-0.427641
21.110;1.398504;-0.425049
21.120;1.399231;-0.422028
21.130;1.399366;-0.419009
21.140;1.398857;-0.416458
21.150;1.397876;-0.414773
21.160;1.396822;-0.414136
21.170;1.396203;-0.414404
21.180;1.396463;-0.415122
21.190;1.397835;-0.415694
21.200;1.400278;-0.415627
21.210;1.403504;-0.414709
21.220;1.407066;-0.413025
21.230;1.410455;-0.410824
21.240;1.413188;-0.408359
21.250;1.414870;-0.405787
21.260;1.415228;-0.403197
21.270;1.414138;-0.400662
21.280;1.411638;-0.398270
21.290;1.407928;-0.396083
21.300;1.403366;-0.394107
21.310;1.398440;-0.392295
21.320;1.393688;-0.390589
21.330;1.389576;-0.388932
21.340;1.386344;-0.387243
21.350;1.383926;-0.385351
21.360;1.381950;-0.382973
21.370;1.379844;-0.379787
21.380;1.377002;-0.375585
21.390;1.372953;-0.370465
21.400;1.367504;-0.364919
21.410;1.360811;-0.359737
21.420;1.353365;-0.355735
21.430;1.345859;-0.353429
21.440;1.338991;-0.352821
21.450;1.333246;-0.353406
21.460;1.328789;-0.354373
21.470;1.325505;-0.354894
21.480;1.323144;-0.354370
21.490;1.321492;-0.352576
21.500;1.320440;-0.349667
21.510;1.319926;-0.346089
21.520;1.319836;-0.342403
21.530;1.319966;-0.339091
21.540;1.320127;-0.336408
21.550;1.320311;-0.334349
21.560;1.320796;-0.332737
21.570;1.322049;-0.331384
21.580;1.324469;-0.330202
21.590;1.328112;-0.329239
21.600;1.332559;-0.328635
21.610;1.337000;-0.328537
21.620;1.340498;-0.329036
21.630;1.342289;-0.330120
21.640;1.342008;-0.331651
21.650;1.339744;-0.333365
21.660;1.335920;-0.334909
21.670;1.331094;-0.335942
21.680;1.325766;-0.336250
21.690;1.320263;-0.335808
21.700;1.314712;-0.334745
21.710;1.309087;-0.333250
21.720;1.303278;-0.331492
21.730;1.297176;-0.329602
21.740;1.290744;-0.327688
21.750;1.284062;-0.325843
21.760;1.277317;-0.324137
21.770;1.270775;-0.322607
21.780;1.264747;-0.321260
21.790;1.259560;-0.320083
21.800;1.255532;-0.319053
21.810;1.252910;-0.318147
21.820;1.251806;-0.317344
21.830;1.252136;-0.316628
21.840;1.253603;-0.316007
21.850;1.255734;-0.315513
21.860;1.257942;-0.315184
21.870;1.259608;-0.315006
21.880;1.260183;-0.314882
21.890;1.259303;-0.314645
21.900;1.256892;-0.314101
21.910;1.253213;-0.313105
21.920;1.248788;-0.311622
21.930;1.244211;-0.309770
21.940;1.239926;-0.307782
21.950;1.236066;-0.305894
21.960;1.232448;-0.304203
21.970;1.228689;-0.302583
21.980;1.224386;-0.300724
21.990;1.219262;-0.298265
22.000;1.213226;-0.294924
22.010;1.206352;-0.290566
22.020;1.198794;-0.285182
22.030;1.190680;-0.278841
22.040;1.182045;-0.271642
22.050;1.172832;-0.263704
22.060;1.162958;-0.255178
22.070;1.152410;-0.246279
22.080;1.141320;-0.237275
22.090;1.129969;-0.228429
22.100;1.118721;-0.219919
22.110;1.107901;-0.211809
22.120;1.097674;-0.204112
22.130;1.087995;-0.196911
22.140;1.078626;-0.190446
22.150;1.069223;-0.185086
22.160;1.059434;-0.181175
22.170;1.049030;-0.178810
22.180;1.038032;-0.177690
22.190;1.026809;-0.177137
22.200;1.016077;-0.176330
22.210;1.006776;-0.174644
22.220;0.999868;-0.171909
22.230;0.996099;-0.168441
22.240;0.995799;-0.164829
22.250;0.998771;-0.161590
22.260;1.004279;-0.158886
22.270;1.011162;-0.156442
22.280;1.018032;-0.153692
22.290;1.023541;-0.150088
22.300;1.026659;-0.145394
22.310;1.026888;-0.139833
22.320;1.024359;-0.133973
22.330;1.019763;-0.128432
22.340;1.014154;-0.123553
22.350;1.008685;-0.119242
22.360;1.004366;-0.115033
22.370;1.001901;-0.110332
22.380;1.001598;-0.104694
22.390;1.003312;-0.098009
22.400;1.006444;-0.090551
22.410;1.010004;-0.082900
22.420;1.012801;-0.075789
22.430;1.013714;-0.069929
22.440;1.011990;-0.065884
22.450;1.007446;-0.064001
22.460;1.000525;-0.064384
22.470;0.992186;-0.066902
22.480;0.983671;-0.071180
22.490;0.976226;-0.076605
22.500;0.970847;-0.082383
22.510;0.968107;-0.087685
22.520;0.968104;-0.091858
22.530;0.970493;-0.094623
22.540;0.974612;-0.096177
22.550;0.979653;-0.097129
22.560;0.984844;-0.098286
22.570;0.989595;-0.100362
22.580;0.993569;-0.103711
22.590;0.996681;-0.108209
22.600;0.999037;-0.113324
22.610;1.000866;-0.118329
22.620;1.002452;-0.122555
22.630;1.004076;-0.125589
22.640;1.005943;-0.127379
22.650;1.008109;-0.128224
22.660;1.010437;-0.128691
22.670;1.012604;-0.129445
22.680;1.014163;-0.131031
22.690;1.014634;-0.133689
22.700;1.013611;-0.137279
22.710;1.010865;-0.141374
22.720;1.006432;-0.145474
22.730;1.000645;-0.149246
22.740;0.994099;-0.152665
22.750;0.987531;-0.156012
22.760;0.981650;-0.159726
22.770;0.976954;-0.164182
22.780;0.973629;-0.169503
22.790;0.971548;-0.175506
22.800;0.970386;-0.181786
22.810;0.969783;-0.187915
22.820;0.969503;-0.193620
22.830;0.969501;-0.198872
22.840;0.969882;-0.203820
22.850;0.970805;-0.208658
22.860;0.972407;-0.213494
22.870;0.974784;-0.218299
22.880;0.977983;-0.222951
22.890;0.981966;-0.227365
22.900;0.986550;-0.231602
22.910;0.991384;-0.235917
22.920;0.995999;-0.240700
22.930;0.999934;-0.246372
22.940;1.002886;-0.253294
22.950;1.004805;-0.261716
22.960;1.005871;-0.271733
22.970;1.006382;-0.283223
22.980;1.006615;-0.295799
22.990;1.006741;-0.308815
23.000;1.006840;-0.321493
23.010;1.006980;-0.333108
23.020;1.007309;-0.343186
23.030;1.008095;-0.351601
23.040;1.009688;-0.358566
23.050;1.012414;-0.364526
23.060;1.016461;-0.370024
23.070;1.021779;-0.375557
23.080;1.028044;-0.381469
23.090;1.034690;-0.387866
23.100;1.041026;-0.394604
23.110;1.046407;-0.401351
23.120;1.050407;-0.407697
23.130;1.052954;-0.413284
23.140;1.054372;-0.417888
23.150;1.055318;-0.421433
23.160;1.056622;-0.423945
23.170;1.059090;-0.425507
23.180;1.063344;-0.426247
23.190;1.069729;-0.426347
23.200;1.078278;-0.426057
23.210;1.088704;-0.425671
23.220;1.100400;-0.425485
23.230;1.112501;-0.425735
23.240;1.124037;-0.426546
23.250;1.134189;-0.427865
23.260;1.142528;-0.429407
23.270;1.149134;-0.430673
23.280;1.154542;-0.431099
23.290;1.159542;-0.430285
23.300;1.164921;-0.428215
23.310;1.171217;-0.425308
23.320;1.178575;-0.422259
23.330;1.186737;-0.419754
23.340;1.195158;-0.418177
23.350;1.203173;-0.417447
23.360;1.210162;-0.417048
23.370;1.215657;-0.416260
23.380;1.219405;-0.414486
23.390;1.221399;-0.411539
23.400;1.221918;-0.407723
23.410;1.221527;-0.403704
23.420;1.220994;-0.400242
23.430;1.221099;-0.397910
23.440;1.222390;-0.396904
23.450;1.225007;-0.396978
23.460;1.228669;-0.397532
23.470;1.232805;-0.397802
23.480;1.236775;-0.397094
23.490;1.240055;-0.394956
23.500;1.242342;-0.391229
23.510;1.243542;-0.385999
23.520;1.243706;-0.379516
23.530;1.242929;-0.372101
23.540;1.241277;-0.364086
23.550;1.238757;-0.355758
23.560;1.235350;-0.347345
23.570;1.231080;-0.338993
23.580;1.226095;-0.330762
23.590;1.220718;-0.322602
23.600;1.215438;-0.314350
23.610;1.210830;-0.305803
23.620;1.207416;-0.296842
23.630;1.205513;-0.287576
23.640;1.205132;-0.278398
23.650;1.205998;-0.269898
23.660;1.207684;-0.262630
23.670;1.209756;-0.256836
23.680;1.211866;-0.252255
23.690;1.213752;-0.248137
23.700;1.215208;-0.243470
23.710;1.216089;-0.237369
23.720;1.216345;-0.229431
23.730;1.216058;-0.219932
23.740;1.215418;-0.209746
23.750;1.214668;-0.200031
23.760;1.214019;-0.191785
23.770;1.213600;-0.185481
23.780;1.213433;-0.180918
23.790;1.213428;-0.177335
23.800;1.213377;-0.173707
23.810;1.212988;-0.169087
23.820;1.211963;-0.162856
23.830;1.210126;-0.154829
23.840;1.207551;-0.145213
23.850;1.204613;-0.134461
23.860;1.201918;-0.123103
23.870;1.200138;-0.111614
23.880;1.199762;-0.100351
23.890;1.200867;-0.089550
23.900;1.202968;-0.079347
23.910;1.205081;-0.069800
23.920;1.205980;-0.060934
23.930;1.204600;-0.052799
23.940;1.200393;-0.045529
23.950;1.193527;-0.039341
23.960;1.184877;-0.034483
23.970;1.175858;-0.031149
23.980;1.168110;-0.029421
23.990;1.163116;-0.029236
24.000;1.161808;-0.030378
24.010;1.164294;-0.032493
24.020;1.169786;-0.035148
24.030;1.176791;-0.037885
24.040;1.183511;-0.040283
24.050;1.188365;-0.042001
24.060;1.190434;-0.042816
24.070;1.189684;-0.042672
24.080;1.186841;-0.041703
24.090;1.183034;-0.040209
24.100;1.179342;-0.038579
24.110;1.176462;-0.037168
24.120;1.174566;-0.036196
24.130;1.173361;-0.035685
24.140;1.172257;-0.035463
24.150;1.170576;-0.035216
24.160;1.167738;-0.034581
24.170;1.163376;-0.033274
24.180;1.157405;-0.031204
24.190;1.150042;-0.028540
24.200;1.141777;-0.025667
24.210;1.133305;-0.023065
24.220;1.125407;-0.021136
24.230;1.118802;-0.020050
24.240;1.113992;-0.019666
24.250;1.111134;-0.019571
24.260;1.109993;-0.019257
24.270;1.109999;-0.018340
24.280;1.110387;-0.016733
24.290;1.110371;-0.014661
24.300;1.109280;-0.012542
24.310;1.106639;-0.010775
24.320;1.102182;-0.009555
24.330;1.095822;-0.008784
24.340;1.087619;-0.008128
24.350;1.077772;-0.007195
24.360;1.066646;-0.005732
24.370;1.054790;-0.003746
24.380;1.042905;-0.001484
24.390;1.031743;0.000672
24.400;1.021925;0.002336
24.410;1.013750;0.003214
24.420;1.007054;0.003139
24.430;1.001217;0.002049
24.440;0.995351;-0.000033
24.450;0.988616;-0.003021
24.460;0.980534;-0.006774
24.470;0.971145;-0.011110
24.480;0.960970;-0.015839
24.490;0.950836;-0.020793
24.500;0.941647;-0.025844
24.510;0.934181;-0.030918
24.520;0.928932;-0.035987
24.530;0.926019;-0.041051
24.540;0.925167;-0.046082
24.550;0.925778;-0.050989
24.560;0.927098;-0.055611
24.570;0.928430;-0.059781
24.580;0.929309;-0.063390
24.590;0.929586;-0.066434
24.600;0.929394;-0.068989
24.610;0.929058;-0.071160
24.620;0.929009;-0.073028
24.630;0.929710;-0.074626
24.640;0.931565;-0.075923
24.650;0.934793;-0.076803
24.660;0.939272;-0.077056
24.670;0.944457;-0.076409
24.680;0.949446;-0.074606
24.690;0.953205;-0.071534
24.700;0.954881;-0.067346
24.710;0.954057;-0.062498
24.720;0.950879;-0.057647
24.730;0.946010;-0.053446
24.740;0.940472;-0.050332
24.750;0.935436;-0.048421
24.760;0.932021;-0.047553
24.770;0.931129;-0.047455
24.780;0.933324;-0.047901
24.790;0.938721;-0.048794
24.800;0.946916;-0.050136
24.810;0.956967;-0.051947
24.820;0.967477;-0.054182
24.830;0.976796;-0.056695
24.840;0.983314;-0.059275
24.850;0.985807;-0.061733
24.860;0.983749;-0.063996
24.870;0.977488;-0.066168
24.880;0.968211;-0.068495
24.890;0.957657;-0.071248
24.900;0.947676;-0.074573
24.910;0.939761;-0.078402
24.920;0.934747;-0.082488
24.930;0.932736;-0.086553
24.940;0.933214;-0.090469
24.950;0.935258;-0.094356
24.960;0.937750;-0.098519
24.970;0.939569;-0.103267
24.980;0.939772;-0.108722
24.990;0.937768;-0.114783
25.000;0.933435;-0.121229
25.010;0.927154;-0.127871
25.020;0.919740;-0.134621
25.030;0.912290;-0.141444
25.040;0.905972;-0.148294
25.050;0.901765;-0.155094
25.060;0.900204;-0.161771
25.070;0.901224;-0.168319
25.080;0.904184;-0.174805
25.090;0.908095;-0.181333
25.100;0.911951;-0.187991
25.110;0.915026;-0.194844
25.120;0.917012;-0.201964
25.130;0.918008;-0.209471
25.140;0.918409;-0.217518
25.150;0.918769;-0.226188
25.160;0.919667;-0.235361
25.170;0.921565;-0.244617
25.180;0.924670;-0.253296
25.190;0.928836;-0.260704
25.200;0.933567;-0.266375
25.210;0.938158;-0.270252
25.220;0.941923;-0.272707
25.230;0.944418;-0.274439
25.240;0.945574;-0.276292
25.250;0.945709;-0.279051
25.260;0.945416;-0.283222
25.270;0.945381;-0.288868
25.280;0.946164;-0.295545
25.290;0.948014;-0.302395
25.300;0.950772;-0.308407
25.310;0.953943;-0.312730
25.320;0.956913;-0.314935
25.330;0.959220;-0.315103
25.340;0.960736;-0.313754
25.350;0.961659;-0.311675
25.360;0.962358;-0.309702
25.370;0.963173;-0.308500
25.380;0.964258;-0.308407
25.390;0.965530;-0.309360
25.400;0.966712;-0.310938
25.410;0.967438;-0.312490
25.420;0.967376;-0.313332
25.430;0.966334;-0.312953
25.440;0.964296;-0.311165
25.450;0.961384;-0.308144
25.460;0.957728;-0.304320
25.470;0.953340;-0.300160
25.480;0.948046;-0.295959
25.490;0.941535;-0.291743
25.500;0.933498;-0.287339
25.510;0.923812;-0.282539
25.520;0.912680;-0.277250
25.530;0.900701;-0.271547
25.540;0.888832;-0.265622
25.550;0.878263;-0.259715
25.560;0.870233;-0.254080
25.570;0.865819;-0.248979
25.580;0.865721;-0.244670
25.590;0.870089;-0.241339
25.600;0.878450;-0.239049
25.610;0.889763;-0.237723
25.620;0.902615;-0.237206
25.630;0.915500;-0.237332
25.640;0.927107;-0.237973
25.650;0.936550;-0.239012
25.660;0.943501;-0.240292
25.670;0.948200;-0.241551
25.680;0.951354;-0.242408
25.690;0.953950;-0.242406
25.700;0.957033;-0.241120
25.710;0.961470;-0.238316
25.720;0.967803;-0.234067
25.730;0.976176;-0.228769
25.740;0.986354;-0.223024
25.750;0.997781;-0.217424
25.760;1.009683;-0.212325
25.770;1.021201;-0.207744
25.780;1.031567;-0.203431
25.790;1.040273;-0.199084
25.800;1.047175;-0.194549
25.810;1.052499;-0.189907
25.820;1.056714;-0.185400
25.830;1.060345;-0.181276
25.840;1.063783;-0.177664
25.850;1.067188;-0.174515
25.860;1.070506;-0.171632
25.870;1.073548;-0.168758
25.880;1.076080;-0.165682
25.890;1.077879;-0.162315
25.900;1.078793;-0.158703
25.910;1.078777;-0.154948
25.920;1.077910;-0.151108
25.930;1.076371;-0.147126
25.940;1.074348;-0.142837
25.950;1.071948;-0.138046
25.960;1.069136;-0.132631
25.970;1.065760;-0.126634
25.980;1.061637;-0.120266
25.990;1.056654;-0.113805
26.000;1.050811;-0.107404
26.010;1.044213;-0.100956
26.020;1.037023;-0.094115
26.030;1.029425;-0.086488
26.040;1.021615;-0.077887
26.050;1.013827;-0.068481
26.060;1.006365;-0.058770
26.070;0.999604;-0.049410
26.080;0.993903;-0.041010
26.090;0.989458;-0.033953
26.100;0.986166;-0.028328
26.110;0.983597;-0.023951
26.120;0.981140;-0.020461
26.130;0.978246;-0.017431
26.140;0.974645;-0.014471
26.150;0.970433;-0.011296
26.160;0.966006;-0.007777
26.170;0.961887;-0.003962
26.180;0.958558;-0.000060
26.190;0.956341;0.003622
26.200;0.955372;0.006785
26.210;0.955628;0.009247
26.220;0.956944;0.011022
26.230;0.959023;0.012315
26.240;0.961429;0.013441
26.250;0.963601;0.014693
26.260;0.964902;0.016220
26.270;0.964716;0.017998
26.280;0.962581;0.019908
26.290;0.958319;0.021886
26.300;0.952097;0.024042
26.310;0.944379;0.026674
26.320;0.935783;0.030176
26.330;0.926922;0.034914
26.340;0.918289;0.041129
26.350;0.910200;0.048889
26.360;0.902795;0.058062
26.370;0.896050;0.068320
26.380;0.889806;0.079183
26.390;0.883811;0.090086
26.400;0.877781;0.100472
26.410;0.871476;0.109904
26.420;0.864741;0.118172
26.430;0.857481;0.125380
26.440;0.849594;0.131937
26.450;0.840912;0.138441
26.460;0.831204;0.145445
26.470;0.820243;0.153218
26.480;0.807929;0.161604
26.490;0.794417;0.170031
26.500;0.780212;0.177685
26.510;0.766183;0.183764
26.520;0.753456;0.187717
26.530;0.743206;0.189382
26.540;0.736396;0.189019
26.550;0.733556;0.187263
26.560;0.734662;0.185041
26.570;0.739192;0.183435
26.580;0.746342;0.183510
26.590;0.755319;0.186098
26.600;0.765572;0.191616
26.610;0.776862;0.199958
26.620;0.789153;0.210504
26.630;0.802421;0.222289
26.640;0.816505;0.234300
26.650;0.831084;0.245781
26.660;0.845782;0.256415
26.670;0.860315;0.266281
26.680;0.874606;0.275661
26.690;0.888802;0.284790
26.700;0.903189;0.293676
26.710;0.918043;0.302032
26.720;0.933478;0.309346
26.730;0.949363;0.315027
26.740;0.965337;0.318602
26.750;0.980915;0.319880
26.760;0.995628;0.319050
26.770;1.009160;0.316693
26.780;1.021432;0.313705
26.790;1.032607;0.311123
26.800;1.043012;0.309887
26.810;1.053011;0.310607
26.820;1.062877;0.313434
26.830;1.072715;0.318066
26.840;1.082484;0.323896
26.850;1.092073;0.330218
26.860;1.101421;0.336432
26.870;1.110603;0.342219
26.880;1.119873;0.347620
26.890;1.129622;0.353010
26.900;1.140280;0.358957
26.910;1.152198;0.366030
26.920;1.165542;0.374613
26.930;1.180219;0.384808
26.940;1.195854;0.396428
26.950;1.211808;0.409077
26.960;1.227272;0.422273
26.970;1.241433;0.435581
26.980;1.253654;0.448701
26.990;1.263608;0.461487
27.000;1.271315;0.473902
27.010;1.277092;0.485958
27.020;1.281460;0.497655
27.030;1.285030;0.508951
27.040;1.288372;0.519732
27.050;1.291896;0.529769
27.060;1.295790;0.538697
27.070;1.300057;0.546033
27.080;1.304626;0.551273
27.090;1.309472;0.554061
27.100;1.314650;0.554348
27.110;1.320242;0.552454
27.120;1.326270;0.548981
27.130;1.332674;0.544587
27.140;1.339359;0.539725
27.150;1.346291;0.534500
27.160;1.353567;0.528700
27.170;1.361395;0.521994
27.180;1.370017;0.514145
27.190;1.379615;0.505139
27.200;1.390247;0.495153
27.210;1.401830;0.484412
27.220;1.414168;0.473064
27.230;1.426989;0.461159
27.240;1.439995;0.448747
27.250;1.452896;0.436020
27.260;1.465462;0.423397
27.270;1.477567;0.411485
27.280;1.489221;0.400912
27.290;1.500546;0.392104
27.300;1.511694;0.385103
27.310;1.522737;0.379521
27.320;1.533614;0.374659
27.330;1.544136;0.369740
27.340;1.554065;0.364168
27.350;1.563187;0.357702
27.360;1.571333;0.350494
27.370;1.578344;0.342981
27.380;1.584000;0.335689
27.390;1.588006;0.329049
27.400;1.590067;0.323315
27.410;1.590054;0.318570
27.420;1.588177;0.314798
27.430;1.585069;0.311916
27.440;1.581691;0.309785
27.450;1.579094;0.308208
27.460;1.578109;0.306959
27.470;1.579117;0.305843
27.480;1.581980;0.304729
27.490;1.586180;0.303515
27.500;1.591047;0.302071
27.510;1.595976;0.300216
27.520;1.600534;0.297761
27.530;1.604459;0.294579
27.540;1.607629;0.290627
27.550;1.610030;0.285912
27.560;1.611757;0.280434
27.570;1.613006;0.274148
27.580;1.614042;0.266956
27.590;1.615121;0.258748
27.600;1.616403;0.249430
27.610;1.617882;0.238940
27.620;1.619392;0.227222
27.630;1.620680;0.214198
27.640;1.621515;0.199786
27.650;1.621790;0.183975
27.660;1.621576;0.166899
27.670;1.621109;0.148837
27.680;1.620725;0.130122
27.690;1.620767;0.111019
27.700;1.621515;0.091663
27.710;1.623162;0.072083
27.720;1.625845;0.052276
27.730;1.629677;0.032309
27.740;1.634740;0.012403
27.750;1.641034;-0.007043
27.760;1.648420;-0.025515
27.770;1.656595;-0.042527
27.780;1.665125;-0.057796
27.790;1.673516;-0.071371
27.800;1.681304;-0.083640
27.810;1.688119;-0.095209
27.820;1.693724;-0.106683
27.830;1.698030;-0.118445
27.840;1.701091;-0.130516
27.850;1.703097;-0.142561
27.860;1.704316;-0.154045
27.870;1.705004;-0.164449
27.880;1.705297;-0.173449
27.890;1.705142;-0.180979
27.900;1.704306;-0.187205
27.910;1.702482;-0.192437
27.920;1.699404;-0.197023
27.930;1.694942;-0.201226
27.940;1.689146;-0.205128
27.950;1.682294;-0.208582
27.960;1.674917;-0.211278
27.970;1.667784;-0.212874
27.980;1.661764;-0.213157
27.990;1.657605;-0.212148
28.000;1.655705;-0.210137
28.010;1.655985;-0.207643
28.020;1.657934;-0.205327
28.030;1.660756;-0.203865
28.040;1.663563;-0.203810
28.050;1.665538;-0.205505
28.060;1.666068;-0.209059
28.070;1.664829;-0.214412
28.080;1.661833;-0.221426
28.090;1.657423;-0.229941
28.100;1.652196;-0.239749
28.110;1.646876;-0.250536
28.120;1.642138;-0.261869
28.130;1.638469;-0.273264
28.140;1.636086;-0.284305
28.150;1.634944;-0.294738
28.160;1.634825;-0.304480
