Time[s];COPx[cm];COPy[cm]
18.630;3.097274;-2.600663
18.640;3.096876;-2.601310
18.650;3.105334;-2.600739
18.660;3.122361;-2.599296
18.670;3.146592;-2.597508
18.680;3.175973;-2.595883
18.690;3.208204;-2.594629
18.700;3.241125;-2.593444
18.710;3.273007;-2.591469
18.720;3.302720;-2.587464
18.730;3.329779;-2.580131
18.740;3.354275;-2.568501
18.750;3.376699;-2.552276
18.760;3.397737;-2.532025
18.770;3.418075;-2.509169
18.780;3.438258;-2.485697
18.790;3.458581;-2.463713
18.800;3.479027;-2.444965
18.810;3.499222;-2.430544
18.820;3.518429;-2.420862
18.830;3.535600;-2.415823
18.840;3.549500;-2.415079
18.850;3.558934;-2.418213
18.860;3.563001;-2.424798
18.870;3.561304;-2.434346
18.880;3.554008;-2.446257
18.890;3.541758;-2.459814
18.900;3.525475;-2.474305
18.910;3.506143;-2.489205
18.920;3.484649;-2.504369
18.930;3.461693;-2.520132
18.940;3.437734;-2.537257
18.950;3.412964;-2.556758
18.960;3.387283;-2.579646
18.970;3.360316;-2.606686
18.980;3.331501;-2.638231
18.990;3.300244;-2.674160
19.000;3.266114;-2.713963
19.010;3.229039;-2.756925
19.020;3.189448;-2.802355
19.030;3.148352;-2.849740
19.040;3.107333;-2.898735
19.050;3.068435;-2.948953
19.060;3.033917;-2.999687
19.070;3.005920;-3.049735
19.080;2.986120;-3.097496
19.090;2.975481;-3.141343
19.100;2.974160;-3.180103
19.110;2.981544;-3.213421
19.120;2.996384;-3.241845
19.130;3.017024;-3.266624
19.140;3.041689;-3.289359
19.150;3.068799;-3.311670
19.160;3.097205;-3.334970
19.170;3.126289;-3.360374
19.180;3.155886;-3.388690
19.190;3.186079;-3.420439
19.200;3.216933;-3.455884
19.210;3.248288;-3.495032
19.220;3.279657;-3.537605
19.230;3.310258;-3.582988
19.240;3.339109;-3.630180
19.250;3.365159;-3.677823
19.260;3.387382;-3.724320
19.270;3.404860;-3.768059
19.280;3.416848;-3.807701
19.290;3.422828;-3.842478
19.300;3.422548;-3.872418
19.310;3.415997;-3.898447
19.320;3.403350;-3.922311
19.330;3.384896;-3.946282
19.340;3.360989;-3.972720
19.350;3.332046;-4.003582
19.360;3.298563;-4.040004
19.370;3.261134;-4.082063
19.380;3.220440;-4.128721
19.390;3.177204;-4.177967
19.400;3.132131;-4.227114
19.410;3.085858;-4.273248
19.420;3.038925;-4.313785
19.430;2.991760;-4.347016
19.440;2.944711;-4.372485
19.450;2.898144;-4.391036
19.460;2.852604;-4.404539
19.470;2.808973;-4.415369
19.480;2.768529;-4.425830
19.490;2.732833;-4.437670
19.500;2.703437;-4.451805
19.510;2.681530;-4.468316
19.520;2.667638;-4.486694
19.530;2.661505;-4.506209
19.540;2.662187;-4.526252
19.550;2.668330;-4.546509
19.560;2.678532;-4.566940
19.570;2.691646;-4.587618
19.580;2.706897;-4.608554
19.590;2.723807;-4.629627
19.600;2.742004;-4.650680
19.610;2.761077;-4.671696
19.620;2.780550;-4.692948
19.630;2.799979;-4.715013
19.640;2.819089;-4.738639
19.650;2.837860;-4.764512
19.660;2.856499;-4.793012
19.670;2.875319;-4.824050
19.680;2.894534;-4.857052
19.690;2.914092;-4.891102
19.700;2.933592;-4.925181
19.710;2.952365;-4.958390
19.720;2.969678;-4.990071
19.730;2.984978;-5.019812
19.740;2.998117;-5.047396
19.750;3.009458;-5.072761
19.760;3.019865;-5.095992
19.770;3.030560;-5.117345
19.780;3.042872;-5.137273
19.790;3.057927;-5.156406
19.800;3.076368;-5.175454
19.810;3.098203;-5.195016
19.820;3.122833;-5.215406
19.830;3.149234;-5.236563
19.840;3.176229;-5.258107
19.850;3.202726;-5.279467
19.860;3.227882;-5.299988
19.870;3.251149;-5.318970
19.880;3.272224;-5.335701
19.890;3.290901;-5.349519
19.900;3.306920;-5.359886
19.910;3.319883;-5.366428
19.920;3.329277;-5.368937
19.930;3.334589;-5.367360
19.940;3.335462;-5.361828
19.950;3.331827;-5.352677
19.960;3.323967;-5.340414
19.970;3.312482;-5.325587
19.980;3.298141;-5.308589
19.990;3.281672;-5.289482
20.000;3.263545;-5.267941
20.010;3.243875;-5.243376
20.020;3.222483;-5.215198
20.030;3.199105;-5.183097
20.040;3.173654;-5.147228
20.050;3.146425;-5.108204
20.060;3.118166;-5.066972
20.070;3.090008;-5.024619
20.080;3.063287;-4.982236
20.090;3.039325;-4.940834
20.100;3.019225;-4.901306
20.110;3.003717;-4.864406
20.120;2.993051;-4.830737
20.130;2.986948;-4.800722
20.140;2.984653;-4.774597
20.150;2.985111;-4.752415
20.160;2.987259;-4.734102
20.170;2.990323;-4.719519
20.180;2.994032;-4.708528
20.190;2.998654;-4.701006
20.200;3.004844;-4.696802
20.210;3.013351;-4.695639
20.220;3.024665;-4.697044
20.230;3.038751;-4.700358
20.240;3.054934;-4.704863
20.250;3.072013;-4.709931
20.260;3.088538;-4.715130
20.270;3.103172;-4.720246
20.280;3.115015;-4.725226
20.290;3.123764;-4.730090
20.300;3.129651;-4.734831
20.310;3.133216;-4.739331
20.320;3.135040;-4.743300
20.330;3.135553;-4.746252
20.340;3.134977;-4.747568
20.350;3.133402;-4.746652
20.360;3.130942;-4.743161
20.370;3.127914;-4.737218
20.380;3.124960;-4.729517
20.390;3.123063;-4.721261
20.400;3.123422;-4.713915
20.410;3.127226;-4.708854
20.420;3.135385;-4.707021
20.430;3.148284;-4.708742
20.440;3.165679;-4.713724
20.450;3.186779;-4.721186
20.460;3.210495;-4.730051
20.470;3.235750;-4.739131
20.480;3.261723;-4.747313
20.490;3.287930;-4.753751
20.500;3.314175;-4.758027
20.510;3.340434;-4.760200
20.520;3.366756;-4.760723
20.530;3.393181;-4.760251
20.540;3.419679;-4.759428
20.550;3.446118;-4.758729
20.560;3.472271;-4.758392
20.570;3.497863;-4.758459
20.580;3.522647;-4.758873
20.590;3.546467;-4.759602
20.600;3.569269;-4.760764
20.610;3.591062;-4.762719
20.620;3.611839;-4.766085
20.630;3.631539;-4.771605
20.640;3.650031;-4.779878
20.650;3.667163;-4.791058
20.660;3.682831;-4.804686
20.670;3.697059;-4.819717
20.680;3.710030;-4.834743
20.690;3.722012;-4.848272
20.700;3.733198;-4.858994
20.710;3.743519;-4.865983
20.720;3.752548;-4.868824
20.730;3.759574;-4.867637
20.740;3.763813;-4.862995
20.750;3.764691;-4.855755
20.760;3.762069;-4.846798
20.770;3.756333;-4.836756
20.780;3.748332;-4.825803
20.790;3.739195;-4.813619
20.800;3.730119;-4.799567
20.810;3.722151;-4.782995
20.820;3.716027;-4.763526
20.830;3.712063;-4.741231
20.840;3.710141;-4.716607
20.850;3.709775;-4.690394
20.860;3.710247;-4.663272
20.870;3.710766;-4.635597
20.880;3.710649;-4.607263
20.890;3.709470;-4.577769
20.900;3.707190;-4.546434
20.910;3.704232;-4.512717
20.920;3.701497;-4.476530
20.930;3.700269;-4.438385
20.940;3.701997;-4.399291
20.950;3.707983;-4.360402
20.960;3.719081;-4.322588
20.970;3.735517;-4.286101
20.980;3.756877;-4.250485
20.990;3.782268;-4.214726
21.000;3.810547;-4.177563
21.010;3.840561;-4.137846
21.020;3.871301;-4.094848
21.030;3.901973;-4.048472
21.040;3.932007;-3.999302
21.050;3.961027;-3.948480
21.060;3.988832;-3.897439
21.070;4.015368;-3.847575
21.080;4.040694;-3.799933
21.090;4.064935;-3.755014
21.100;4.088223;-3.712712
21.110;4.110618;-3.672416
21.120;4.132052;-3.633244
21.130;4.152284;-3.594344
21.140;4.170906;-3.555161
21.150;4.187364;-3.515594
21.160;4.201011;-3.475977
21.170;4.211184;-3.436927
21.180;4.217313;-3.399131
21.190;4.219051;-3.363133
21.200;4.216369;-3.329168
21.210;4.209563;-3.297059
21.220;4.199149;-3.266182
21.230;4.185669;-3.235495
21.240;4.169455;-3.203652
21.250;4.150455;-3.169192
21.260;4.128200;-3.130797
21.270;4.101947;-3.087576
21.280;4.070940;-3.039282
21.290;4.034709;-2.986415
21.300;3.993294;-2.930173
21.310;3.947326;-2.872261
21.320;3.897961;-2.814582
21.330;3.846660;-2.758849
21.340;3.794902;-2.706252
21.350;3.743899;-2.657285
21.360;3.694429;-2.611793
21.370;3.646806;-2.569142
21.380;3.600954;-2.528389
21.390;3.556489;-2.488356
21.400;3.512764;-2.447681
21.410;3.468906;-2.404947
21.420;3.423925;-2.358926
21.430;3.376924;-2.308862
21.440;3.327349;-2.254724
21.450;3.275173;-2.197314
21.460;3.220938;-2.138244
21.470;3.165599;-2.079755
21.480;3.110221;-2.024410
21.490;3.055616;-1.974691
21.500;3.002053;-1.932578
21.510;2.949170;-1.899209
21.520;2.896121;-1.874727
21.530;2.841879;-1.858351
21.540;2.785559;-1.848656
21.550;2.726645;-1.843931
21.560;2.665045;-1.842493
21.570;2.601008;-1.842870
21.580;2.534957;-1.843869
21.590;2.467349;-1.844596
21.600;2.398627;-1.844478
21.610;2.329293;-1.843334
21.620;2.260042;-1.841437
21.630;2.191892;-1.839535
21.640;2.126200;-1.838738
21.650;2.064545;-1.840288
21.660;2.008463;-1.845233
21.670;1.959123;-1.854147
21.680;1.917054;-1.867006
21.690;1.882043;-1.883266
21.700;1.853225;-1.902090
21.710;1.829312;-1.922587
21.720;1.808869;-1.943984
21.730;1.790549;-1.965684
21.740;1.773239;-1.987260
21.750;1.756117;-2.008443
21.760;1.738637;-2.029142
21.770;1.720476;-2.049482
21.780;1.701474;-2.069843
21.790;1.681545;-2.090855
21.800;1.660582;-2.113330
21.810;1.638340;-2.138124
21.820;1.614325;-2.165950
21.830;1.587735;-2.197219
21.840;1.557504;-2.231931
21.850;1.522464;-2.269656
21.860;1.481581;-2.309596
21.870;1.434184;-2.350732
21.880;1.380095;-2.392050
21.890;1.319627;-2.432828
21.900;1.253470;-2.472930
21.910;1.182518;-2.513003
21.920;1.107692;-2.554427
21.930;1.029839;-2.598975
21.940;0.949784;-2.648270
21.950;0.868507;-2.703233
21.960;0.787375;-2.763721
21.970;0.708290;-2.828420
21.980;0.633609;-2.895034
21.990;0.565834;-2.960716
22.000;0.507120;-3.022656
22.010;0.458794;-3.078643
22.020;0.421086;-3.127462
22.030;0.393171;-3.169018
22.040;0.373511;-3.204234
22.050;0.360373;-3.234800
22.060;0.352385;-3.262848
22.070;0.349014;-3.290592
22.080;0.350829;-3.319957
22.090;0.359432;-3.352226
22.100;0.377018;-3.387768
22.110;0.405632;-3.425923
22.120;0.446414;-3.465108
22.130;0.499086;-3.503170
22.140;0.561902;-3.537929
22.150;0.632018;-3.567714
22.160;0.706118;-3.591751
22.170;0.781042;-3.610269
22.180;0.854266;-3.624380
22.190;0.924150;-3.635819
22.200;0.989976;-3.646636
22.210;1.051832;-3.658896
22.220;1.110396;-3.674440
22.230;1.166673;-3.694713
22.240;1.221722;-3.720673
22.250;1.276420;-3.752736
22.260;1.331325;-3.790708
22.270;1.386648;-3.833704
22.280;1.442355;-3.880089
22.290;1.498320;-3.927548
22.300;1.554447;-3.973367
22.310;1.610716;-4.014937
22.320;1.667183;-4.050363
22.330;1.723971;-4.078931
22.340;1.781267;-4.101201
22.350;1.839308;-4.118626
22.360;1.898317;-4.132874
22.370;1.958432;-4.145150
22.380;2.019679;-4.155819
22.390;2.082010;-4.164414
22.400;2.145386;-4.169967
22.410;2.209840;-4.171489
22.420;2.275486;-4.168401
22.430;2.342454;-4.160793
22.440;2.410774;-4.149436
22.450;2.480224;-4.135553
22.460;2.550223;-4.120455
22.470;2.619798;-4.105150
22.480;2.687652;-4.090062
22.490;2.752307;-4.074931
22.500;2.812276;-4.058944
22.510;2.866199;-4.041062
22.520;2.912928;-4.020429
22.530;2.951582;-3.996759
22.540;2.981592;-3.970531
22.550;3.002739;-3.942971
22.560;3.015171;-3.915821
22.570;3.019371;-3.890998
22.580;3.016082;-3.870211
22.590;3.006234;-3.854624
22.600;2.990871;-3.844620
22.610;2.971115;-3.839725
22.620;2.948133;-3.838696
22.630;2.923131;-3.839764
22.640;2.897345;-3.840976
22.650;2.872022;-3.840595
22.660;2.848386;-3.837458
22.670;2.827544;-3.831169
22.680;2.810346;-3.822057
22.690;2.797238;-3.810897
22.700;2.788160;-3.798536
22.710;2.782584;-3.785593
22.720;2.779684;-3.772385
22.730;2.778584;-3.759047
22.740;2.778615;-3.745738
22.750;2.779503;-3.732817
22.760;2.781459;-3.720894
22.770;2.785119;-3.710775
22.780;2.791358;-3.703324
22.790;2.801001;-3.699307
22.800;2.814520;-3.699233
22.810;2.831813;-3.703254
22.820;2.852141;-3.711140
22.830;2.874240;-3.722363
22.840;2.896578;-3.736234
22.850;2.917692;-3.752012
22.860;2.936461;-3.768895
22.870;2.952250;-3.785937
22.880;2.964897;-3.802003
22.890;2.974601;-3.815863
22.900;2.981768;-3.826412
22.910;2.986842;-3.832925
22.920;2.990146;-3.835226
22.930;2.991757;-3.833703
22.940;2.991467;-3.829207
22.950;2.988859;-3.822863
22.960;2.983469;-3.815822
22.970;2.974960;-3.809007
22.980;2.963247;-3.802919
22.990;2.948501;-3.797559
23.000;2.931033;-3.792459
23.010;2.911102;-3.786807
23.020;2.888742;-3.779635
23.030;2.863722;-3.770054
23.040;2.835682;-3.757474
23.050;2.804393;-3.741805
23.060;2.770010;-3.723576
23.070;2.733175;-3.703945
23.080;2.694911;-3.684562
23.090;2.656320;-3.667272
23.100;2.618233;-3.653711
23.110;2.580958;-3.644907
23.120;2.544261;-3.641080
23.130;2.507552;-3.641710
23.140;2.470167;-3.645823
23.150;2.431585;-3.652340
23.160;2.391493;-3.660325
23.170;2.349762;-3.669099
23.180;2.306432;-3.678262
23.190;2.261780;-3.687688
23.200;2.216449;-3.697509
23.210;2.171554;-3.708064
23.220;2.128673;-3.719786
23.230;2.089683;-3.733042
23.240;2.056472;-3.747976
23.250;2.030632;-3.764443
23.260;2.013205;-3.782048
23.270;2.004532;-3.800283
23.280;2.004198;-3.818656
23.290;2.011099;-3.836759
23.300;2.023591;-3.854239
23.310;2.039729;-3.870715
23.320;2.057518;-3.885699
23.330;2.075167;-3.898608
23.340;2.091272;-3.908868
23.350;2.104928;-3.916088
23.360;2.115735;-3.920201
23.370;2.123731;-3.921531
23.380;2.129290;-3.920786
23.390;2.132976;-3.918992
23.400;2.135400;-3.917367
23.410;2.137078;-3.917110
23.420;2.138351;-3.919159
23.430;2.139400;-3.923972
23.440;2.140344;-3.931432
23.450;2.141370;-3.940931
23.460;2.142828;-3.951620
23.470;2.145255;-3.962743
23.480;2.149330;-3.973914
23.490;2.155818;-3.985206
23.500;2.165534;-3.997006
23.510;2.179291;-4.009718
23.520;2.197814;-4.023441
23.530;2.221566;-4.037811
23.540;2.250568;-4.052094
23.550;2.284269;-4.065493
23.560;2.321573;-4.077449
23.570;2.360989;-4.087777
23.580;2.400882;-4.096569
23.590;2.439756;-4.103974
23.600;2.476528;-4.110022
23.610;2.510723;-4.114624
23.620;2.542528;-4.117707
23.630;2.572644;-4.119423
23.640;2.601967;-4.120261
23.650;2.631193;-4.120999
23.660;2.660503;-4.122477
23.670;2.689420;-4.125298
23.680;2.716854;-4.129600
23.690;2.741304;-4.134979
23.700;2.761172;-4.140588
23.710;2.775123;-4.145401
23.720;2.782390;-4.148564
23.730;2.782920;-4.149700
23.740;2.777322;-4.149056
23.750;2.766631;-4.147391
23.760;2.752024;-4.145656
23.770;2.734573;-4.144605
23.780;2.715123;-4.144496
23.790;2.694297;-4.145008
23.800;2.672579;-4.145369
23.810;2.650403;-4.144613
23.820;2.628200;-4.141842
23.830;2.606393;-4.136441
23.840;2.585373;-4.128201
23.850;2.565484;-4.117375
23.860;2.547007;-4.104649
23.870;2.530163;-4.091067
23.880;2.515126;-4.077896
23.890;2.502059;-4.066413
23.900;2.491144;-4.057646
23.910;2.482608;-4.052097
23.920;2.476689;-4.049564
23.930;2.473542;-4.049161
23.940;2.473110;-4.049556
23.950;2.475021;-4.049386
23.960;2.478564;-4.047661
23.970;2.482743;-4.044026
23.980;2.486406;-4.038812
23.990;2.488422;-4.032868
24.000;2.487890;-4.027272
24.010;2.484336;-4.022983
24.020;2.477842;-4.020553
24.030;2.469078;-4.019992
24.040;2.459205;-4.020818
24.050;2.449695;-4.022278
24.060;2.442054;-4.023656
24.070;2.437520;-4.024521
24.080;2.436794;-4.024816
24.090;2.439880;-4.024734
24.100;2.446084;-4.024460
24.110;2.454185;-4.023934
24.120;2.462726;-4.022728
24.130;2.470355;-4.020088
24.140;2.476121;-4.015118
24.150;2.479660;-4.007049
24.160;2.481240;-3.995516
24.170;2.481662;-3.980734
24.180;2.482060;-3.963473
24.190;2.483634;-3.944836
24.200;2.487402;-3.925932
24.210;2.494014;-3.907557
24.220;2.503675;-3.890034
24.230;2.516199;-3.873224
24.240;2.531152;-3.856682
24.250;2.548006;-3.839881
24.260;2.566255;-3.822392
24.270;2.585438;-3.804005
24.280;2.605115;-3.784742
24.290;2.624855;-3.764789
24.300;2.644282;-3.744366
24.310;2.663174;-3.723597
24.320;2.681566;-3.702444
24.330;2.699794;-3.680732
24.340;2.718441;-3.658231
24.350;2.738191;-3.634733
24.360;2.759639;-3.610105
24.370;2.783140;-3.584300
24.380;2.808742;-3.557387
24.390;2.836234;-3.529595
24.400;2.865274;-3.501339
24.410;2.895499;-3.473179
24.420;2.926591;-3.445714
24.430;2.958269;-3.419489
24.440;2.990274;-3.394946
24.450;3.022397;-3.372407
24.460;3.054572;-3.352070
24.470;3.086976;-3.333978
24.480;3.120000;-3.318008
24.490;3.154046;-3.303898
24.500;3.189229;-3.291333
24.510;3.225162;-3.280034
24.520;3.260976;-3.269816
24.530;3.295584;-3.260600
24.540;3.328014;-3.252388
24.550;3.357660;-3.245230
24.560;3.384313;-3.239193
24.570;3.407997;-3.234334
24.580;3.428721;-3.230651
24.590;3.446315;-3.228064
24.600;3.460455;-3.226435
24.610;3.470895;-3.225665
24.620;3.477809;-3.225777
24.630;3.482053;-3.226921
24.640;3.485166;-3.229272
24.650;3.489076;-3.232873
24.660;3.495601;-3.237528
24.670;3.505980;-3.242825
24.680;3.520606;-3.248281
24.690;3.539051;-3.253531
24.700;3.560339;-3.258470
24.710;3.583331;-3.263267
24.720;3.607098;-3.268253
24.730;3.631162;-3.273724
24.740;3.655537;-3.279760
24.750;3.680581;-3.286147
24.760;3.706711;-3.292436
24.770;3.734130;-3.298129
24.780;3.762665;-3.302866
24.790;3.791743;-3.306544
24.800;3.820471;-3.309311
24.810;3.847773;-3.311492
24.820;3.872530;-3.313487
24.830;3.893744;-3.315675
24.840;3.910685;-3.318322
24.850;3.922996;-3.321524
24.860;3.930725;-3.325210
24.870;3.934248;-3.329209
24.880;3.934113;-3.333331
24.890;3.930833;-3.337424
24.900;3.924707;-3.341415
24.910;3.915742;-3.345333
24.920;3.903726;-3.349312
24.930;3.888418;-3.353525
24.940;3.869766;-3.358066
24.950;3.848034;-3.362830
24.960;3.823789;-3.367468
24.970;3.797759;-3.371436
24.980;3.770632;-3.374135
24.990;3.742865;-3.375082
25.000;3.714573;-3.374076
25.010;3.685540;-3.371268
25.020;3.655369;-3.367112
25.030;3.623720;-3.362224
25.040;3.590559;-3.357231
25.050;3.556320;-3.352710
25.060;3.521895;-3.349184
25.070;3.488458;-3.347113
25.080;3.457174;-3.346818
25.090;3.428917;-3.348361
25.100;3.404096;-3.351469
25.110;3.382615;-3.355575
25.120;3.363967;-3.359948
25.130;3.347403;-3.363887
25.140;3.332097;-3.366876
25.150;3.317270;-3.368663
25.160;3.302216;-3.369226
25.170;3.286252;-3.368668
25.180;3.268648;-3.367099
25.190;3.248619;-3.364538
25.200;3.225414;-3.360892
25.210;3.198510;-3.356039
25.220;3.167809;-3.349986
25.230;3.133762;-3.343058
25.240;3.097341;-3.336021
25.250;3.059866;-3.330082
25.260;3.022712;-3.326716
25.270;2.987020;-3.327357
25.280;2.953497;-3.333015
25.290;2.922378;-3.343954
25.300;2.893520;-3.359574
25.310;2.866580;-3.378535
25.320;2.841163;-3.399071
25.330;2.816948;-3.419358
25.340;2.793761;-3.437824
25.350;2.771631;-3.453358
25.360;2.750817;-3.465405
25.370;2.731782;-3.473972
25.380;2.715098;-3.479528
25.390;2.701278;-3.482845
25.400;2.690603;-3.484830
25.410;2.682998;-3.486409
25.420;2.678009;-3.488454
25.430;2.674839;-3.491719
25.440;2.672434;-3.496765
25.450;2.669581;-3.503881
25.460;2.665050;-3.513019
25.470;2.657782;-3.523811
25.480;2.647101;-3.535681
25.490;2.632892;-3.548083
25.500;2.615684;-3.560787
25.510;2.596551;-3.574066
25.520;2.576839;-3.588688
25.530;2.557795;-3.605668
25.540;2.540205;-3.625904
25.550;2.524183;-3.649853
25.560;2.509189;-3.677418
25.570;2.494279;-3.708050
25.580;2.478499;-3.740981
25.590;2.461274;-3.775440
25.600;2.442647;-3.810771
25.610;2.423292;-3.846443
25.620;2.404310;-3.882006
25.630;2.386878;-3.917023
25.640;2.371907;-3.951009
25.650;2.359801;-3.983405
25.660;2.350407;-4.013596
25.670;2.343141;-4.040994
25.680;2.337215;-4.065157
25.690;2.331867;-4.085916
25.700;2.326508;-4.103459
25.710;2.320744;-4.118340
25.720;2.314313;-4.131408
25.730;2.306988;-4.143650
25.740;2.298507;-4.156004
25.750;2.288567;-4.169183
25.760;2.276867;-4.183595
25.770;2.263160;-4.199355
25.780;2.247289;-4.216394
25.790;2.229206;-4.234598
25.800;2.208997;-4.253892
25.810;2.186868;-4.274184
25.820;2.163106;-4.295202
25.830;2.138008;-4.316340
25.840;2.111819;-4.336637
25.850;2.084700;-4.354961
25.860;2.056746;-4.370289
25.870;2.028048;-4.381965
25.880;1.998775;-4.389816
25.890;1.969242;-4.394123
25.900;1.939946;-4.395519
25.910;1.911520;-4.394876
25.920;1.884627;-4.393208
25.930;1.859817;-4.391551
25.940;1.837411;-4.390796
25.950;1.817479;-4.391508
25.960;1.799892;-4.393798
25.970;1.784433;-4.397295
25.980;1.770872;-4.401245
25.990;1.758973;-4.404725
26.000;1.748429;-4.406917
26.010;1.738787;-4.407341
26.020;1.729387;-4.405982
26.030;1.719369;-4.403246
26.040;1.707748;-4.399773
26.050;1.693572;-4.396168
26.060;1.676137;-4.392753
26.070;1.655189;-4.389444
26.080;1.631025;-4.385773
26.090;1.604437;-4.381042
26.100;1.576503;-4.374562
26.110;1.548337;-4.365890
26.120;1.520916;-4.354996
26.130;1.495070;-4.342298
26.140;1.471608;-4.328579
26.150;1.451494;-4.314813
26.160;1.435920;-4.301982
26.170;1.426216;-4.290930
26.180;1.423601;-4.282272
26.190;1.428878;-4.276340
26.200;1.442208;-4.273162
26.210;1.463042;-4.272493
26.220;1.490236;-4.273886
26.230;1.522269;-4.276755
26.240;1.557515;-4.280414
26.250;1.594483;-4.284094
26.260;1.631967;-4.287002
26.270;1.669088;-4.288455
26.280;1.705209;-4.288075
26.290;1.739821;-4.285959
26.300;1.772436;-4.282734
26.310;1.802540;-4.279452
26.320;1.829596;-4.277339
26.330;1.853058;-4.277464
26.340;1.872386;-4.280422
26.350;1.887071;-4.286147
26.360;1.896678;-4.293935
26.370;1.900932;-4.302689
26.380;1.899806;-4.311263
26.390;1.893573;-4.318777
26.400;1.882806;-4.324779
26.410;1.868311;-4.329242
26.420;1.850997;-4.332434
26.430;1.831735;-4.334760
26.440;1.811248;-4.336667
26.450;1.790073;-4.338601
26.460;1.768600;-4.340983
26.470;1.747153;-4.344152
26.480;1.726074;-4.348299
26.490;1.705796;-4.353411
26.500;1.686899;-4.359290
26.510;1.670113;-4.365635
26.520;1.656225;-4.372148
26.530;1.645899;-4.378577
26.540;1.639482;-4.384701
26.550;1.636889;-4.390293
26.560;1.637611;-4.395154
26.570;1.640846;-4.399211
26.580;1.645672;-4.402615
26.590;1.651208;-4.405752
26.600;1.656723;-4.409107
26.610;1.661683;-4.413034
26.620;1.665730;-4.417529
26.630;1.668648;-4.422153
26.640;1.670356;-4.426145
26.650;1.670987;-4.428691
26.660;1.671005;-4.429208
26.670;1.671293;-4.427534
26.680;1.673115;-4.423962
26.690;1.677904;-4.419152
26.700;1.686944;-4.413976
26.710;1.701065;-4.409345
26.720;1.720447;-4.406047
26.730;1.744597;-4.404618
26.740;1.772467;-4.405260
26.750;1.802697;-4.407818
26.760;1.833885;-4.411847
26.770;1.864828;-4.416721
26.780;1.894659;-4.421757
26.790;1.922904;-4.426330
26.800;1.949471;-4.429946
26.810;1.974612;-4.432300
26.820;1.998854;-4.433314
26.830;2.022874;-4.433145
26.840;2.047336;-4.432149
26.850;2.072748;-4.430831
26.860;2.099394;-4.429749
26.870;2.127352;-4.429394
26.880;2.156560;-4.430081
26.890;2.186850;-4.431889
26.900;2.217960;-4.434683
26.910;2.249542;-4.438185
26.920;2.281210;-4.442037
26.930;2.312633;-4.445845
26.940;2.343631;-4.449208
26.950;2.374232;-4.451763
26.960;2.404654;-4.453223
26.970;2.435241;-4.453418
26.980;2.466353;-4.452293
26.990;2.498291;-4.449913
27.000;2.531242;-4.446452
27.010;2.565266;-4.442204
27.020;2.600308;-4.437572
27.030;2.636234;-4.433041
27.040;2.672864;-4.429106
27.050;2.710020;-4.426166
27.060;2.747556;-4.424423
27.070;2.785395;-4.423827
27.080;2.823534;-4.424111
27.090;2.862005;-4.424924
27.100;2.900813;-4.426014
27.110;2.939861;-4.427387
27.120;2.978892;-4.429392
27.130;3.017475;-4.432686
27.140;3.055033;-4.438102
27.150;3.090943;-4.446425
27.160;3.124656;-4.458125
27.170;3.155801;-4.473132
27.180;3.184246;-4.490742
27.190;3.210105;-4.509714
27.200;3.233698;-4.528540
27.210;3.255480;-4.545848
27.220;3.275967;-4.560792
27.230;3.295656;-4.573270
27.240;3.314970;-4.583871
27.250;3.334236;-4.593566
27.260;3.353721;-4.603300
27.270;3.373675;-4.613650
27.280;3.394376;-4.624670
27.290;3.416114;-4.635947
27.300;3.439130;-4.646797
27.310;3.463538;-4.656462
27.320;3.489255;-4.664232
27.330;3.515972;-4.669492
27.340;3.543167;-4.671774
27.350;3.570149;-4.670858
27.360;3.596150;-4.666933
27.370;3.620474;-4.660743
27.380;3.642677;-4.653590
27.390;3.662727;-4.647144
27.400;3.681040;-4.643049
27.410;3.698336;-4.642484
27.420;3.715346;-4.645832
27.430;3.732473;-4.652628
27.440;3.749547;-4.661778
27.450;3.765795;-4.671963
27.460;3.780028;-4.682023
27.470;3.790970;-4.691186
27.480;3.797555;-4.699058
27.490;3.799102;-4.705457
27.500;3.795328;-4.710224
27.510;3.786272;-4.713135
27.520;3.772223;-4.713951
27.530;3.753678;-4.712564
27.540;3.731307;-4.709137
27.550;3.705884;-4.704157
27.560;3.678174;-4.698321
27.570;3.648797;-4.692296
27.580;3.618125;-4.686480
27.590;3.586263;-4.680884
27.600;3.553114;-4.675241
27.610;3.518536;-4.669266
27.620;3.482519;-4.662968
27.630;3.445335;-4.656828
27.640;3.407577;-4.651742
27.650;3.370072;-4.648740
27.660;3.333717;-4.648585
27.670;3.299328;-4.651446
27.680;3.267562;-4.656806
27.690;3.238883;-4.663618
27.700;3.213537;-4.670607
27.710;3.191503;-4.676598
27.720;3.172466;-4.680739
27.730;3.155854;-4.682587
27.740;3.140962;-4.682063
27.750;3.127128;-4.679347
27.760;3.113876;-4.674806
27.770;3.100976;-4.668984
27.780;3.088411;-4.662632
27.790;3.076286;-4.656678
27.800;3.064755;-4.652082
27.810;3.053973;-4.649574
27.820;3.044075;-4.649411
27.830;3.035181;-4.651260
27.840;3.027411;-4.654273
27.850;3.020903;-4.657337
27.860;3.015806;-4.659396
27.870;3.012221;-4.659770
27.880;3.010138;-4.658389
27.890;3.009441;-4.655887
27.900;3.009998;-4.653483
27.910;3.011807;-4.652661
27.920;3.015077;-4.654743
27.930;3.020187;-4.660529
27.940;3.027499;-4.670115
