Time[s];COPx[cm];COPy[cm]
19.680;0.244982;0.286496
19.690;0.239172;0.320158
19.700;0.229452;0.349020
19.710;0.216162;0.372477
19.720;0.200288;0.390615
19.730;0.183335;0.404261
19.740;0.167036;0.414831
19.750;0.153010;0.424005
19.760;0.142475;0.433328
19.770;0.136090;0.443915
19.780;0.133946;0.456356
19.790;0.135672;0.470813
19.800;0.140616;0.487215
19.810;0.148026;0.505416
19.820;0.157187;0.525252
19.830;0.167461;0.546500
19.840;0.178258;0.568824
19.850;0.188985;0.591753
19.860;0.199036;0.614722
19.870;0.207860;0.637163
19.880;0.215048;0.658586
19.890;0.220384;0.678640
19.900;0.223810;0.697144
19.910;0.225341;0.714126
19.920;0.224997;0.729846
19.930;0.222785;0.744785
19.940;0.218726;0.759564
19.950;0.212867;0.774770
19.960;0.205234;0.790767
19.970;0.195755;0.807532
19.980;0.184220;0.824628
19.990;0.170363;0.841349
20.000;0.154035;0.856978
20.010;0.135401;0.871065
20.020;0.115039;0.883612
20.030;0.093896;0.895101
20.040;0.073129;0.906372
20.050;0.053920;0.918374
20.060;0.037341;0.931888
20.070;0.024333;0.947328
20.080;0.015753;0.964660
20.090;0.012419;0.983433
20.100;0.015093;1.002845
20.110;0.024379;1.021827
20.120;0.040598;1.039168
20.130;0.063695;1.053713
20.140;0.093200;1.064612
20.150;0.128263;1.071554
20.160;0.167735;1.074838
20.170;0.210285;1.075219
20.180;0.254516;1.073567
20.190;0.299082;1.070504
20.200;0.342817;1.066168
20.210;0.384864;1.060152
20.220;0.424765;1.051559
20.230;0.462456;1.039144
20.240;0.498141;1.021544
20.250;0.532129;0.997613
20.260;0.564704;0.966813
20.270;0.596067;0.929538
20.280;0.626352;0.887199
20.290;0.655665;0.841988
20.300;0.684121;0.796393
20.310;0.711876;0.752614
20.320;0.739145;0.712116
20.330;0.766210;0.675434
20.340;0.793407;0.642279
20.350;0.821067;0.611823
20.360;0.849418;0.583059
20.370;0.878477;0.555118
20.380;0.907991;0.527468
20.390;0.937444;0.500007
20.400;0.966131;0.473009
20.410;0.993270;0.446978
20.420;1.018117;0.422435
20.430;1.040050;0.399728
20.440;1.058625;0.378925
20.450;1.073569;0.359808
20.460;1.084731;0.341979
20.470;1.092000;0.325030
20.480;1.095224;0.308743
20.490;1.094184;0.293222
20.500;1.088640;0.278894
20.510;1.078437;0.266357
20.520;1.063610;0.256140
20.530;1.044429;0.248468
20.540;1.021377;0.243131
20.550;0.995077;0.239466
20.560;0.966221;0.236469
20.570;0.935546;0.232986
20.580;0.903839;0.227951
20.590;0.871939;0.220604
20.600;0.840723;0.210676
20.610;0.811033;0.198490
20.620;0.783546;0.184964
20.630;0.758612;0.171476
20.640;0.736141;0.159600
20.650;0.715586;0.150760
20.660;0.696071;0.145927
20.670;0.676621;0.145483
20.680;0.656438;0.149269
20.690;0.635086;0.156769
20.700;0.612516;0.167300
20.710;0.588930;0.180154
20.720;0.564554;0.194667
20.730;0.539443;0.210257
20.740;0.513398;0.226443
20.750;0.486022;0.242896
20.760;0.456911;0.259468
20.770;0.425915;0.276154
20.780;0.393355;0.292948
20.790;0.360096;0.309657
20.800;0.327400;0.325823
20.810;0.296615;0.340865
20.820;0.268804;0.354420
20.830;0.244418;0.366696
20.840;0.223105;0.378601
20.850;0.203702;0.391570
20.860;0.184445;0.407131
20.870;0.163360;0.426423
20.880;0.138772;0.449840
20.890;0.109764;0.476920
20.900;0.076444;0.506506
20.910;0.039887;0.537113
20.920;0.001805;0.567372
20.930;-0.035956;0.596372
20.940;-0.071870;0.623758
20.950;-0.105007;0.649578
20.960;-0.135076;0.673996
20.970;-0.162251;0.697070
20.980;-0.186897;0.718709
20.990;-0.209290;0.738818
21.000;-0.229433;0.757508
21.010;-0.247005;0.775212
21.020;-0.261482;0.792594
21.030;-0.272372;0.810249
21.040;-0.279494;0.828336
21.050;-0.283144;0.846341
21.060;-0.284105;0.863107
21.070;-0.283489;0.877147
21.080;-0.282510;0.887120
21.090;-0.282258;0.892271
21.100;-0.283518;0.892657
21.110;-0.286630;0.889084
21.120;-0.291416;0.882797
21.130;-0.297186;0.875085
21.140;-0.302868;0.866950
21.150;-0.307206;0.858909
21.160;-0.308969;0.850938
21.170;-0.307106;0.842537
21.180;-0.300828;0.832911
21.190;-0.289645;0.821249
21.200;-0.273385;0.807044
21.210;-0.252225;0.790353
21.220;-0.226717;0.771893
21.230;-0.197758;0.752926
21.240;-0.166485;0.734984
21.250;-0.134125;0.719529
21.260;-0.101852;0.707655
21.270;-0.070694;0.699900
21.280;-0.041503;0.696203
21.290;-0.014984;0.695965
21.300;0.008284;0.698184
21.310;0.027854;0.701609
21.320;0.043504;0.704899
21.330;0.055356;0.706786
21.340;0.063991;0.706208
21.350;0.070443;0.702399
21.360;0.076036;0.694923
21.370;0.082061;0.683663
21.380;0.089416;0.668815
21.390;0.098333;0.650856
21.400;0.108322;0.630498
21.410;0.118361;0.608583
21.420;0.127271;0.585940
21.430;0.134170;0.563240
21.440;0.138825;0.540876
21.450;0.141791;0.518896
21.460;0.144273;0.496974
21.470;0.147813;0.474460
21.480;0.153907;0.450515
21.490;0.163682;0.424332
21.500;0.177687;0.395393
21.510;0.195812;0.363676
21.520;0.217330;0.329776
21.530;0.241026;0.294893
21.540;0.265423;0.260668
21.550;0.289046;0.228879
21.560;0.310689;0.201068
21.570;0.329575;0.178202
21.580;0.345380;0.160479
21.590;0.358122;0.147346
21.600;0.367993;0.137735
21.610;0.375231;0.130426
21.620;0.380082;0.124379
21.630;0.382863;0.118910
21.640;0.384096;0.113699
21.650;0.384606;0.108690
21.660;0.385477;0.104005
21.670;0.387862;0.099911
21.680;0.392685;0.096842
21.690;0.400404;0.095392
21.700;0.410930;0.096228
21.710;0.423720;0.099895
21.720;0.437997;0.106593
21.730;0.452975;0.116029
21.740;0.468033;0.127417
21.750;0.482809;0.139638
21.760;0.497192;0.151519
21.770;0.511237;0.162126
21.780;0.524993;0.170991
21.790;0.538296;0.178207
21.800;0.550635;0.184399
21.810;0.561160;0.190577
21.820;0.568871;0.197925
21.830;0.572900;0.207523
21.840;0.572769;0.220062
21.850;0.568506;0.235620
21.860;0.560591;0.253595
21.870;0.549752;0.272842
21.880;0.536711;0.291976
21.890;0.521976;0.309743
21.900;0.505750;0.325351
21.910;0.487964;0.338648
21.920;0.468424;0.350132
21.930;0.447011;0.360827
21.940;0.423878;0.372101
21.950;0.399567;0.385448
21.960;0.374965;0.402228
21.970;0.351100;0.423417
21.980;0.328842;0.449423
21.990;0.308665;0.480036
22.000;0.290588;0.514542
22.010;0.274327;0.551927
22.020;0.259595;0.591136
22.030;0.246393;0.631264
22.040;0.235155;0.671626
22.050;0.226703;0.711672
22.060;0.222053;0.750860
22.070;0.222162;0.788573
22.080;0.227691;0.824182
22.090;0.238780;0.857194
22.100;0.254884;0.887362
22.110;0.274727;0.914653
22.120;0.296455;0.939052
22.130;0.317984;0.960339
22.140;0.337448;0.977990
22.150;0.353542;0.991317
22.160;0.365666;0.999797
22.170;0.373818;1.003443
22.180;0.378334;1.003012
22.190;0.379618;0.999975
22.200;0.377973;0.996247
22.210;0.373592;0.993806
22.220;0.366661;0.994324
22.230;0.357466;0.998917
22.240;0.346449;1.008014
22.250;0.334164;1.021364
22.260;0.321190;1.038100
22.270;0.308036;1.056859
22.280;0.295075;1.075997
22.290;0.282534;1.093926
22.300;0.270492;1.109516
22.310;0.258869;1.122431
22.320;0.247378;1.133254
22.330;0.235473;1.143339
22.340;0.222350;1.154442
22.350;0.207074;1.168231
22.360;0.188848;1.185795
22.370;0.167330;1.207303
22.380;0.142873;1.231921
22.390;0.116532;1.258057
22.400;0.089764;1.283830
22.410;0.063921;1.307578
22.420;0.039724;1.328171
22.430;0.016975;1.345006
22.440;-0.005365;1.357730
22.450;-0.028743;1.365932
22.460;-0.054442;1.369034
22.470;-0.083093;1.366467
22.480;-0.114476;1.357994
22.490;-0.147639;1.343940
22.500;-0.181277;1.325160
22.510;-0.214241;1.302723
22.520;-0.246013;1.277472
22.530;-0.276977;1.249665
22.540;-0.308388;1.218891
22.550;-0.342001;1.184280
22.560;-0.379488;1.144889
22.570;-0.421836;1.100084
22.580;-0.468961;1.049812
22.590;-0.519657;0.994712
22.600;-0.571922;0.936108
22.610;-0.623542;0.875907
22.620;-0.672778;0.816398
22.630;-0.718898;0.759974
22.640;-0.762358;0.708804
22.650;-0.804578;0.664538
22.660;-0.847421;0.628104
22.670;-0.892574;0.599641
22.680;-0.941069;0.578547
22.690;-0.993051;0.563628
22.700;-1.047817;0.553333
22.710;-1.104065;0.546054
22.720;-1.160244;0.540470
22.730;-1.214942;0.535862
22.740;-1.267210;0.532290
22.750;-1.316756;0.530559
22.760;-1.363951;0.531984
22.770;-1.409629;0.538023
22.780;-1.454761;0.549908
22.790;-1.500076;0.568275
22.800;-1.545729;0.592833
22.810;-1.591059;0.622148
22.820;-1.634522;0.653656
22.830;-1.673862;0.684037
22.840;-1.706528;0.709894
22.850;-1.730277;0.728507
22.860;-1.743723;0.738377
22.870;-1.746656;0.739355
22.880;-1.739977;0.732327
22.890;-1.725293;0.718692
22.900;-1.704351;0.699877
22.910;-1.678491;0.677072
22.920;-1.648310;0.651194
22.930;-1.613625;0.622971
22.940;-1.573714;0.593081
22.950;-1.527760;0.562298
22.960;-1.475325;0.531623
22.970;-1.416689;0.502323
22.980;-1.352958;0.475794
22.990;-1.285908;0.453276
23.000;-1.217650;0.435526
23.010;-1.150227;0.422630
23.020;-1.085267;0.414046
23.030;-1.023802;0.408895
23.040;-0.966273;0.406378
23.050;-0.912719;0.406150
23.060;-0.863056;0.408539
23.070;-0.817337;0.414495
23.080;-0.775876;0.425306
23.090;-0.739200;0.442114
23.100;-0.707857;0.465427
23.110;-0.682164;0.494818
23.120;-0.662010;0.528948
23.130;-0.646801;0.565874
23.140;-0.635563;0.603464
23.150;-0.627126;0.639730
23.160;-0.620297;0.673036
23.170;-0.613935;0.702243
23.180;-0.606946;0.726860
23.190;-0.598274;0.747168
23.200;-0.586961;0.764185
23.210;-0.572316;0.779408
23.220;-0.554122;0.794379
23.230;-0.532797;0.810238
23.240;-0.509399;0.827424
23.250;-0.485428;0.845625
23.260;-0.462462;0.863907
23.270;-0.441746;0.880985
23.280;-0.423860;0.895556
23.290;-0.408601;0.906681
23.300;-0.395130;0.914124
23.310;-0.382336;0.918510
23.320;-0.369242;0.921209
23.330;-0.355270;0.923967
23.340;-0.340230;0.928424
23.350;-0.324117;0.935711
23.360;-0.306847;0.946246
23.370;-0.288127;0.959762
23.380;-0.267504;0.975525
23.390;-0.244552;0.992654
23.400;-0.219061;1.010401
23.410;-0.191112;1.028276
23.420;-0.161007;1.046035
23.430;-0.129128;1.063616
23.440;-0.095807;1.081114
23.450;-0.061262;1.098800
23.460;-0.025611;1.117063
23.470;0.011072;1.136243
23.480;0.048644;1.156383
23.490;0.086803;1.177046
23.500;0.125056;1.197306
23.510;0.162785;1.215902
23.520;0.199396;1.231509
23.530;0.234503;1.242988
23.540;0.268073;1.249553
23.550;0.300506;1.250826
23.560;0.332610;1.246816
23.570;0.365472;1.237848
23.580;0.400248;1.224471
23.590;0.437924;1.207359
23.600;0.479093;1.187220
23.610;0.523774;1.164719
23.620;0.571323;1.140401
23.630;0.620460;1.114621
23.640;0.669449;1.087518
23.650;0.716400;1.059106
23.660;0.759610;1.029507
23.670;0.797842;0.999223
23.680;0.830492;0.969289
23.690;0.857609;0.941181
23.700;0.879782;0.916473
23.710;0.897894;0.896378
23.720;0.912821;0.881332
23.730;0.925175;0.870827
23.740;0.935199;0.863539
23.750;0.942858;0.857706
23.760;0.948088;0.851605
23.770;0.951063;0.843923
23.780;0.952370;0.833914
23.790;0.952971;0.821342
23.800;0.953997;0.806332
23.810;0.956494;0.789224
23.820;0.961224;0.770479
23.830;0.968602;0.750604
23.840;0.978721;0.730097
23.850;0.991412;0.709430
23.860;1.006275;0.689093
23.870;1.022689;0.669639
23.880;1.039838;0.651652
23.890;1.056792;0.635593
23.900;1.072621;0.621616
23.910;1.086530;0.609453
23.920;1.097970;0.598461
23.930;1.106692;0.587816
23.940;1.112726;0.576776
23.950;1.116273;0.564911
23.960;1.117511;0.552217
23.970;1.116400;0.539067
23.980;1.112580;0.526022
23.990;1.105404;0.513576
24.000;1.094123;0.501931
24.010;1.078113;0.490879
24.020;1.057048;0.479815
24.030;1.030966;0.467862
24.040;1.000226;0.454036
24.050;0.965419;0.437390
24.060;0.927289;0.417075
24.070;0.886689;0.392389
24.080;0.844592;0.362920
24.090;0.802121;0.328815
24.100;0.760585;0.291029
24.110;0.721424;0.251357
24.120;0.686022;0.212131
24.130;0.655394;0.175704
24.140;0.629887;0.143904
24.150;0.609086;0.117659
24.160;0.591989;0.096898
24.170;0.577370;0.080716
24.180;0.564161;0.067744
24.190;0.551665;0.056610
24.200;0.539542;0.046392
24.210;0.527652;0.036928
24.220;0.515860;0.028911
24.230;0.503914;0.023707
24.240;0.491403;0.022953
24.250;0.477800;0.028089
24.260;0.462543;0.040013
24.270;0.445126;0.058992
24.280;0.425169;0.084819
24.290;0.402461;0.117061
24.300;0.376957;0.155249
24.310;0.348776;0.198911
24.320;0.318228;0.247496
24.330;0.285912;0.300277
24.340;0.252834;0.356300
24.350;0.220463;0.414386
24.360;0.190636;0.473157
24.370;0.165300;0.531088
24.380;0.146189;0.586611
24.390;0.134541;0.638293
24.400;0.130971;0.685096
24.410;0.135510;0.726633
24.420;0.147773;0.763307
24.430;0.167160;0.796220
24.440;0.193029;0.826858
24.450;0.224765;0.856638
24.460;0.261790;0.886533
24.470;0.303525;0.916901
24.480;0.349351;0.947573
24.490;0.398602;0.978105
24.500;0.450558;1.008016
24.510;0.504456;1.036935
24.520;0.559492;1.064603
24.530;0.614816;1.090831
24.540;0.669518;1.115468
24.550;0.722606;1.138415
24.560;0.773049;1.159636
24.570;0.819901;1.179128
24.580;0.862463;1.196847
24.590;0.900402;1.212653
24.600;0.933748;1.226331
24.610;0.962763;1.237676
24.620;0.987784;1.246580
24.630;1.009137;1.253090
24.640;1.027177;1.257406
24.650;1.042400;1.259865
24.660;1.055534;1.260897
24.670;1.067488;1.260981
24.680;1.079174;1.260580
24.690;1.091276;1.260052
24.700;1.104122;1.259544
24.710;1.117715;1.258919
24.720;1.131915;1.257741
24.730;1.146672;1.255305
24.740;1.162206;1.250698
24.750;1.179047;1.242862
24.760;1.197886;1.230723
24.770;1.219312;1.213374
24.780;1.243525;1.190301
24.790;1.270169;1.161572
24.800;1.298387;1.127867
24.810;1.327072;1.090336
24.820;1.355185;1.050269
24.830;1.381972;1.008710
24.840;1.406934;0.966160
24.850;1.429636;0.922489
24.860;1.449492;0.877099
24.870;1.465688;0.829239
24.880;1.477270;0.778344
24.890;1.483351;0.724283
24.900;1.483334;0.667455
24.910;1.477072;0.608755
24.920;1.464922;0.549424
24.930;1.447681;0.490821
24.940;1.426445;0.434148
24.950;1.402415;0.380209
24.960;1.376702;0.329290
24.970;1.350163;0.281218
24.980;1.323309;0.235541
24.990;1.296286;0.191731
25.000;1.268922;0.149286
25.010;1.240856;0.107722
25.020;1.211705;0.066564
25.030;1.181256;0.025410
25.040;1.149577;-0.015915
25.050;1.117023;-0.057252
25.060;1.084116;-0.098125
25.070;1.051384;-0.137940
25.080;1.019238;-0.176241
25.090;0.987902;-0.212905
25.100;0.957410;-0.248177
25.110;0.927617;-0.282564
25.120;0.898226;-0.316667
25.130;0.868824;-0.351005
25.140;0.838946;-0.385878
25.150;0.808185;-0.421247
25.160;0.776378;-0.456627
25.170;0.743826;-0.491004
25.180;0.711463;-0.522849
25.190;0.680848;-0.550316
25.200;0.653881;-0.571656
25.210;0.632288;-0.585691
25.220;0.617039;-0.592138
25.230;0.607961;-0.591626
25.240;0.603744;-0.585382
25.250;0.602348;-0.574753
25.260;0.601656;-0.560761
25.270;0.600096;-0.543874
25.280;0.596999;-0.524019
25.290;0.592598;-0.500783
25.300;0.587751;-0.473664
25.310;0.583513;-0.442315
25.320;0.580761;-0.406711
25.330;0.579964;-0.367227
25.340;0.581163;-0.324573
25.350;0.584110;-0.279616
25.360;0.588479;-0.233124
25.370;0.594076;-0.185545
25.380;0.600963;-0.136908
25.390;0.609482;-0.086869
25.400;0.620161;-0.034921
25.410;0.633549;0.019316
25.420;0.649997;0.075853
25.430;0.669465;0.134239
25.440;0.691403;0.193617
25.450;0.714785;0.252854
25.460;0.738305;0.310670
25.470;0.760649;0.365744
25.480;0.780741;0.416866
25.490;0.797865;0.463156
25.500;0.811645;0.504323
25.510;0.821916;0.540825
25.520;0.828531;0.573818
25.530;0.831190;0.604808
25.540;0.829334;0.635143
25.550;0.822171;0.665520
25.560;0.808842;0.695775
25.570;0.788704;0.725037
25.580;0.761679;0.752166
25.590;0.728542;0.776266
25.600;0.691043;0.797058
25.610;0.651782;0.814979
25.620;0.613831;0.831037
25.630;0.580202;0.846489
25.640;0.553305;0.862486
25.650;0.534531;0.879771
25.660;0.524101;0.898524
25.670;0.521183;0.918389
25.680;0.524242;0.938696
25.690;0.531479;0.958782
25.700;0.541244;0.978265
25.710;0.552340;0.997142
25.720;0.564158;1.015701
25.730;0.576664;1.034288
25.740;0.590255;1.053068
25.750;0.605550;1.071855
25.760;0.623169;1.090112
25.770;0.643559;1.107118
25.780;0.666889;1.122243
25.790;0.693041;1.135203
25.800;0.721675;1.146184
25.810;0.752333;1.155800
25.820;0.784521;1.164897
25.830;0.817730;1.174328
25.840;0.851401;1.184773
25.850;0.884868;1.196680
25.860;0.917360;1.210274
25.870;0.948057;1.225553
25.880;0.976193;1.242242
25.890;1.001141;1.259744
25.900;1.022467;1.277192
25.910;1.039953;1.293631
25.920;1.053623;1.308283
25.930;1.063764;1.320739
25.940;1.070943;1.331014
25.950;1.075990;1.339451
25.960;1.079916;1.346575
25.970;1.083764;1.353022
25.980;1.088412;1.359557
25.990;1.094388;1.367115
26.000;1.101774;1.376771
26.010;1.110227;1.389544
26.020;1.119111;1.406099
26.030;1.127667;1.426458
26.040;1.135173;1.449874
26.050;1.141058;1.474938
26.060;1.144964;1.499867
26.070;1.146757;1.522836
26.080;1.146518;1.542245
26.090;1.144532;1.556877
26.100;1.141256;1.566016
26.110;1.137269;1.569578
26.120;1.133181;1.568228
26.130;1.129537;1.563377
26.140;1.126689;1.556937
26.150;1.124703;1.550878
26.160;1.123322;1.546729
26.170;1.122011;1.545270
26.180;1.120087;1.546519
26.190;1.116887;1.549987
26.200;1.111993;1.555056
26.210;1.105431;1.561297
26.220;1.097804;1.568623
26.230;1.090254;1.577263
26.240;1.084246;1.587565
26.250;1.081213;1.599758
26.260;1.082176;1.613750
26.270;1.087491;1.629074
26.280;1.096803;1.644978
26.290;1.109228;1.660627
26.300;1.123675;1.675297
26.310;1.139155;1.688538
26.320;1.154984;1.700230
26.330;1.170795;1.710555
26.340;1.186424;1.719823
26.350;1.201728;1.728210
26.360;1.216432;1.735506
26.370;1.230041;1.741003
26.380;1.241858;1.743602
26.390;1.251092;1.742098
26.400;1.257041;1.735558
26.410;1.259309;1.723675
26.420;1.257977;1.706976
26.430;1.253653;1.686809
26.440;1.247366;1.665088
26.450;1.240320;1.643859
26.460;1.233589;1.624817
26.470;1.227878;1.608913
26.480;1.223449;1.596160
26.490;1.220233;1.585682
26.500;1.218076;1.575989
26.510;1.216982;1.565388
26.520;1.217259;1.552384
26.530;1.219521;1.535943
26.540;1.224574;1.515529
26.550;1.233230;1.490955
26.560;1.246134;1.462181
26.570;1.263619;1.429148
26.580;1.285613;1.391756
26.590;1.311616;1.349942
26.600;1.340740;1.303808
26.610;1.371842;1.253691
26.620;1.403705;1.200136
26.630;1.435212;1.143766
26.640;1.465441;1.085147
26.650;1.493650;1.024739
26.660;1.519171;0.962997
26.670;1.541298;0.900551
26.680;1.559244;0.838355
26.690;1.572216;0.777698
26.700;1.579569;0.720032
26.710;1.581004;0.666663
26.720;1.576756;0.618382
26.730;1.567704;0.575179
26.740;1.555336;0.536134
26.750;1.541522;0.499591
26.760;1.528135;0.463561
26.770;1.516658;0.426238
26.780;1.507937;0.386456
26.790;1.502171;0.343905
26.800;1.499137;0.299070
26.810;1.498519;0.252934
26.820;1.500200;0.206621
26.830;1.504391;0.161135
26.840;1.511582;0.117275
26.850;1.522379;0.075662
26.860;1.537331;0.036780
26.870;1.556799;0.000947
26.880;1.580906;-0.031783
26.890;1.609524;-0.061694
26.900;1.642294;-0.089364
26.910;1.678644;-0.115481
26.920;1.717813;-0.140592
26.930;1.758897;-0.164870
26.940;1.800920;-0.187996
26.950;1.842901;-0.209162
26.960;1.883883;-0.227205
26.970;1.922955;-0.240842
26.980;1.959294;-0.248983
26.990;1.992261;-0.251035
27.000;2.021513;-0.247126
27.010;2.047076;-0.238186
27.020;2.069344;-0.225827
27.030;2.088967;-0.212016
27.040;2.106670;-0.198598
27.050;2.123032;-0.186826
27.060;2.138350;-0.177126
27.070;2.152649;-0.169172
27.080;2.165823;-0.162197
27.090;2.177801;-0.155362
27.100;2.188613;-0.148019
27.110;2.198349;-0.139818
27.120;2.207114;-0.130705
27.130;2.215062;-0.120837
27.140;2.222532;-0.110449
27.150;2.230166;-0.099677
27.160;2.238905;-0.088358
27.170;2.249836;-0.075892
27.180;2.263985;-0.061238
27.190;2.282179;-0.043092
27.200;2.305049;-0.020190
27.210;2.333136;0.008395
27.220;2.366960;0.043068
27.230;2.406935;0.083666
27.240;2.453152;0.129506
27.250;2.505122;0.179497
27.260;2.561635;0.232277
27.270;2.620817;0.286404
27.280;2.680361;0.340527
27.290;2.737851;0.393485
27.300;2.791070;0.444329
27.310;2.838233;0.492317
27.320;2.878099;0.536955
27.330;2.909969;0.578095
27.340;2.933605;0.616013
27.350;2.949087;0.651369
27.360;2.956661;0.684992
27.370;2.956625;0.717563
27.380;2.949255;0.749371
27.390;2.934803;0.780277
27.400;2.913497;0.809944
27.410;2.885562;0.838201
27.420;2.851224;0.865344
27.430;2.810689;0.892224
27.440;2.764103;0.920079
27.450;2.711510;0.950200
27.460;2.652828;0.983623
27.470;2.587933;1.020916
27.480;2.516871;1.062088
27.490;2.440165;1.106559
27.500;2.359109;1.153148
27.510;2.275852;1.200136
27.520;2.193200;1.245464
27.530;2.114121;1.287113
27.540;2.041138;1.323611
27.550;1.975802;1.354484
27.560;1.918461;1.380440
27.570;1.868378;1.403185
27.580;1.824116;1.424946
27.590;1.784045;1.447850
27.600;1.746787;1.473341
27.610;1.711513;1.501767
27.620;1.678035;1.532272
27.630;1.646746;1.563051
27.640;1.618443;1.591890
27.650;1.594100;1.616797
27.660;1.574616;1.636472
27.670;1.560616;1.650476
27.680;1.552333;1.659095
27.690;1.549579;1.663046
27.700;1.551785;1.663175
27.710;1.558063;1.660264
27.720;1.567302;1.654954
27.730;1.578306;1.647784
27.740;1.589955;1.639264
27.750;1.601329;1.629944
27.760;1.611744;1.620414
27.770;1.620747;1.611274
27.780;1.628131;1.603070
27.790;1.633982;1.596216
27.800;1.638731;1.590920
27.810;1.643122;1.587113
27.820;1.648097;1.584449
27.830;1.654590;1.582387
27.840;1.663326;1.580347
27.850;1.674667;1.577887
27.860;1.688582;1.574866
27.870;1.704764;1.571553
27.880;1.722852;1.568639
27.890;1.742657;1.567102
27.900;1.764259;1.567940
27.910;1.787893;1.571852
27.920;1.813634;1.578999
27.930;1.841052;1.588930
27.940;1.869034;1.600691
27.950;1.895905;1.613038
27.960;1.919816;1.624670
27.970;1.939234;1.634454
27.980;1.953298;1.641587
27.990;1.961897;1.645709
28.000;1.965471;1.646929
28.010;1.964660;1.645743
28.020;1.959977;1.642843
28.030;1.951668;1.638832
28.040;1.939809;1.633977
28.050;1.924572;1.628096
28.060;1.906503;1.620656
28.070;1.886634;1.611037
28.080;1.866388;1.598830
28.090;1.847335;1.584031
28.100;1.830889;1.567004
28.110;1.818063;1.548270
28.120;1.809338;1.528253
28.130;1.804666;1.507129
28.140;1.803602;1.484843
28.150;1.805491;1.461218
28.160;1.809632;1.436113
28.170;1.815369;1.409576
28.180;1.822089;1.381948
28.190;1.829178;1.353911
28.200;1.835997;1.326418
28.210;1.841916;1.300532
28.220;1.846431;1.277216
28.230;1.849332;1.257159
28.240;1.850851;1.240670
28.250;1.851706;1.227656
28.260;1.852936;1.217689
28.270;1.855536;1.210165
28.280;1.860001;1.204522
28.290;1.866009;1.200465
28.300;1.872430;1.198089
28.310;1.877684;1.197856
28.320;1.880279;1.200436
28.330;1.879277;1.206453
28.340;1.874504;1.216243
28.350;1.866456;1.229682
28.360;1.856025;1.246109
28.370;1.844176;1.264396
28.380;1.831702;1.283156
28.390;1.819107;1.301053
28.400;1.806586;1.317145
28.410;1.794078;1.331130
28.420;1.781340;1.343432
28.430;1.768013;1.355085
28.440;1.753669;1.367479
28.450;1.737844;1.382036
28.460;1.720044;1.399924
28.470;1.699747;1.421858
28.480;1.676399;1.448002
28.490;1.649462;1.477940
28.500;1.618523;1.510694
28.510;1.583472;1.544807
28.520;1.544675;1.578523
28.530;1.503031;1.610084
28.540;1.459851;1.638107
28.550;1.416565;1.661910
28.560;1.374390;1.681658
28.570;1.334121;1.698257
28.580;1.296151;1.713009
28.590;1.260685;1.727167
28.600;1.228011;1.741530
28.610;1.198648;1.756202
28.620;1.173269;1.770599
28.630;1.152455;1.783670
28.640;1.136403;1.794281
28.650;1.124756;1.801586
28.660;1.116636;1.805258
28.670;1.110855;1.805506
28.680;1.106197;1.802900
28.690;1.101666;1.798117
28.700;1.096618;1.791698
28.710;1.090755;1.783891
28.720;1.084001;1.774587
28.730;1.076333;1.763375
28.740;1.067655;1.749696
28.750;1.057775;1.733056
28.760;1.046468;1.713218
28.770;1.033573;1.690292
28.780;1.019041;1.664692
28.790;1.002923;1.637015
28.800;0.985307;1.607856
28.810;0.966260;1.577639
28.820;0.945808;1.546501
28.830;0.923975;1.514277
28.840;0.900862;1.480598
28.850;0.876745;1.445122
28.860;0.852180;1.407828
28.870;0.828082;1.369278
28.880;0.805723;1.330697
28.890;0.786613;1.293841
28.900;0.772249;1.260681
28.910;0.763780;1.233017
28.920;0.761737;1.212145
28.930;0.765935;1.198659
28.940;0.775603;1.192463
28.950;0.789733;1.192922
28.960;0.807491;1.199072
28.970;0.828553;1.209765
28.980;0.853225;1.223771
28.990;0.882328;1.239884
29.000;0.916920;1.257054
29.010;0.957923;1.274508
29.020;1.005769;1.291804
29.030;1.060127;1.308754
29.040;1.119787;1.325270
29.050;1.182735;1.341185
29.060;1.246392;1.356168
29.070;1.307941;1.369764
29.080;1.364656;1.381557
29.090;1.414164;1.391340
29.100;1.454618;1.399201
29.110;1.484774;1.405491
29.120;1.503995;1.410701
29.130;1.512243;1.415308
29.140;1.510083;1.419660
29.150;1.498713;1.423900
29.160;1.479939;1.427949
29.170;1.456047;1.431530
29.180;1.429541;1.434252
29.190;1.402818;1.435732
29.200;1.377897;1.435737
29.210;1.356313;1.434266
29.220;1.339183;1.431563
29.230;1.327386;1.428081
29.240;1.321709;1.424479
29.250;1.322880;1.421631
29.260;1.331481;1.420612
29.270;1.347785;1.422576
29.280;1.371597;1.428490
29.290;1.402130;1.438821
29.300;1.437971;1.453298
29.310;1.477151;1.470864
29.320;1.517326;1.489840
29.330;1.556033;1.508261
29.340;1.590986;1.524279
29.350;1.620340;1.536542
29.360;1.642875;1.544470
29.370;1.658058;1.548348
29.380;1.665968;1.549191
29.390;1.667134;1.548422
29.400;1.662366;1.547459
29.410;1.652600;1.547372
29.420;1.638805;1.548734
29.430;1.621928;1.551678
29.440;1.602896;1.556072
29.450;1.582632;1.561698
29.460;1.562041;1.568362
29.470;1.541950;1.575910
29.480;1.523019;1.584206
29.490;1.505664;1.593063
29.500;1.490069;1.602175
