Time[s];COPx[cm];COPy[cm]
27.120;-3.971084;-0.601199
27.130;-3.978352;-0.592313
27.140;-3.986412;-0.581005
27.150;-3.994743;-0.567631
27.160;-4.002749;-0.552822
27.170;-4.009897;-0.537310
27.180;-4.015889;-0.521763
27.190;-4.020776;-0.506700
27.200;-4.024966;-0.492464
27.210;-4.029094;-0.479232
27.220;-4.033826;-0.467040
27.230;-4.039698;-0.455798
27.240;-4.047087;-0.445295
27.250;-4.056277;-0.435200
27.260;-4.067545;-0.425074
27.270;-4.081175;-0.414394
27.280;-4.097403;-0.402591
27.290;-4.116381;-0.389091
27.300;-4.138236;-0.373363
27.310;-4.163223;-0.354980
27.320;-4.191878;-0.333722
27.330;-4.225035;-0.309690
27.340;-4.263633;-0.283395
27.350;-4.308362;-0.255726
27.360;-4.359278;-0.227805
27.370;-4.415580;-0.200761
27.380;-4.475651;-0.175521
27.390;-4.537373;-0.152716
27.400;-4.598580;-0.132664
27.410;-4.657478;-0.115423
27.420;-4.712914;-0.100851
27.430;-4.764402;-0.088684
27.440;-4.811973;-0.078618
27.450;-4.855906;-0.070385
27.460;-4.896460;-0.063782
27.470;-4.933706;-0.058663
27.480;-4.967451;-0.054888
27.490;-4.997284;-0.052273
27.500;-5.022689;-0.050562
27.510;-5.043215;-0.049428
27.520;-5.058630;-0.048511
27.530;-5.069026;-0.047475
27.540;-5.074841;-0.046087
27.550;-5.076774;-0.044268
27.560;-5.075625;-0.042109
27.570;-5.072106;-0.039835
27.580;-5.066715;-0.037735
27.590;-5.059711;-0.036074
27.600;-5.051193;-0.035006
27.610;-5.041218;-0.034524
27.620;-5.029881;-0.034458
27.630;-5.017327;-0.034536
27.640;-5.003698;-0.034477
27.650;-4.989035;-0.034084
27.660;-4.973211;-0.033297
27.670;-4.955904;-0.032215
27.680;-4.936600;-0.031082
27.690;-4.914614;-0.030248
27.700;-4.889124;-0.030079
27.710;-4.859262;-0.030831
27.720;-4.824244;-0.032548
27.730;-4.783513;-0.035049
27.740;-4.736844;-0.038014
27.750;-4.684376;-0.041123
27.760;-4.626565;-0.044174
27.770;-4.564128;-0.047149
27.780;-4.497989;-0.050219
27.790;-4.429268;-0.053712
27.800;-4.359264;-0.058055
27.810;-4.289375;-0.063703
27.820;-4.220941;-0.071081
27.830;-4.155035;-0.080538
27.840;-4.092344;-0.092302
27.850;-4.033200;-0.106398
27.860;-3.977746;-0.122558
27.870;-3.926120;-0.140201
27.880;-3.878537;-0.158507
27.890;-3.835263;-0.176597
27.900;-3.796506;-0.193737
27.910;-3.762321;-0.209469
27.920;-3.732564;-0.223596
27.930;-3.706938;-0.236063
27.940;-3.685103;-0.246798
27.950;-3.666807;-0.255610
27.960;-3.651993;-0.262221
27.970;-3.640800;-0.266411
27.980;-3.633478;-0.268203
27.990;-3.630237;-0.267966
28.000;-3.631101;-0.266382
28.010;-3.635812;-0.264282
28.020;-3.643815;-0.262450
28.030;-3.654322;-0.261463
28.040;-3.666422;-0.261602
28.050;-3.679233;-0.262833
28.060;-3.692043;-0.264884
28.070;-3.704399;-0.267416
28.080;-3.716147;-0.270232
28.090;-3.727434;-0.273430
28.100;-3.738666;-0.277399
28.110;-3.750455;-0.282633
28.120;-3.763526;-0.289456
28.130;-3.778587;-0.297773
28.140;-3.796184;-0.307000
28.150;-3.816555;-0.316218
28.160;-3.839562;-0.324491
28.170;-3.864686;-0.331182
28.180;-3.891113;-0.336130
28.190;-3.917859;-0.339624
28.200;-3.943907;-0.342222
28.210;-3.968308;-0.344515
28.220;-3.990276;-0.346929
28.230;-4.009259;-0.349608
28.240;-4.024973;-0.352410
28.250;-4.037372;-0.354995
28.260;-4.046544;-0.356967
28.270;-4.052585;-0.358016
28.280;-4.055525;-0.358010
28.290;-4.055328;-0.357019
28.300;-4.051960;-0.355276
28.310;-4.045473;-0.353114
28.320;-4.036084;-0.350896
28.330;-4.024197;-0.348944
28.340;-4.010357;-0.347489
28.350;-3.995142;-0.346652
28.360;-3.979037;-0.346446
28.370;-3.962356;-0.346793
28.380;-3.945247;-0.347519
28.390;-3.927778;-0.348345
28.400;-3.910031;-0.348897
28.410;-3.892160;-0.348783
28.420;-3.874390;-0.347690
28.430;-3.856977;-0.345462
28.440;-3.840176;-0.342112
28.450;-3.824214;-0.337779
28.460;-3.809294;-0.332667
28.470;-3.795633;-0.327002
28.480;-3.783507;-0.321026
28.490;-3.773278;-0.314987
28.500;-3.765363;-0.309129
28.510;-3.760137;-0.303680
28.520;-3.757839;-0.298855
28.530;-3.758503;-0.294872
28.540;-3.761941;-0.291939
28.550;-3.767797;-0.290193
28.560;-3.775638;-0.289607
28.570;-3.785074;-0.289931
28.580;-3.795831;-0.290715
28.590;-3.807780;-0.291422
28.600;-3.820927;-0.291590
28.610;-3.835396;-0.290986
28.620;-3.851410;-0.289655
28.630;-3.869251;-0.287863
28.640;-3.889208;-0.285936
28.650;-3.911516;-0.284101
28.660;-3.936314;-0.282398
28.670;-3.963634;-0.280719
28.680;-3.993422;-0.278938
28.690;-4.025559;-0.277068
28.700;-4.059860;-0.275354
28.710;-4.096050;-0.274246
28.720;-4.133720;-0.274263
28.730;-4.172324;-0.275790
28.740;-4.211213;-0.278931
28.750;-4.249696;-0.283469
28.760;-4.287115;-0.288936
28.770;-4.322935;-0.294743
28.780;-4.356821;-0.300329
28.790;-4.388648;-0.305295
28.800;-4.418425;-0.309481
28.810;-4.446152;-0.312935
28.820;-4.471705;-0.315782
28.830;-4.494808;-0.318032
28.840;-4.515131;-0.319448
28.850;-4.532451;-0.319540
28.860;-4.546807;-0.317716
28.870;-4.558559;-0.313513
28.880;-4.568347;-0.306801
28.890;-4.576968;-0.297876
28.900;-4.585238;-0.287398
28.910;-4.593884;-0.276190
28.920;-4.603491;-0.264996
28.930;-4.614484;-0.254289
28.940;-4.627142;-0.244203
28.950;-4.641635;-0.234590
28.960;-4.658076;-0.225153
28.970;-4.676551;-0.215580
28.980;-4.697123;-0.205639
28.990;-4.719783;-0.195218
29.000;-4.744385;-0.184301
29.010;-4.770556;-0.172913
29.020;-4.797626;-0.161029
29.030;-4.824648;-0.148533
29.040;-4.850546;-0.135240
29.050;-4.874351;-0.121018
29.060;-4.895440;-0.105925
29.070;-4.913662;-0.090286
29.080;-4.929310;-0.074641
29.090;-4.942942;-0.059572
29.100;-4.955132;-0.045512
29.110;-4.966257;-0.032617
29.120;-4.976407;-0.020764
29.130;-4.985434;-0.009642
29.140;-4.993108;0.001107
29.150;-4.999300;0.011768
29.160;-5.004115;0.022487
29.170;-5.007917;0.033250
29.180;-5.011238;0.043917
29.190;-5.014624;0.054282
29.200;-5.018508;0.064147
29.210;-5.023189;0.073384
29.220;-5.028887;0.081960
29.230;-5.035834;0.089922
29.240;-5.044330;0.097373
29.250;-5.054732;0.104468
29.260;-5.067395;0.111440
29.270;-5.082591;0.118619
29.280;-5.100441;0.126412
29.290;-5.120846;0.135206
29.300;-5.143454;0.145248
29.310;-5.167676;0.156567
29.320;-5.192732;0.168988
29.330;-5.217745;0.182197
29.340;-5.241853;0.195843
29.350;-5.264314;0.209608
29.360;-5.284614;0.223259
29.370;-5.302547;0.236673
29.380;-5.318237;0.249827
29.390;-5.332070;0.262756
29.400;-5.344512;0.275520
29.410;-5.355906;0.288159
29.420;-5.366337;0.300697
29.430;-5.375660;0.313164
29.440;-5.383671;0.325640
29.450;-5.390332;0.338275
29.460;-5.395910;0.351267
29.470;-5.400942;0.364802
29.480;-5.406033;0.378991
29.490;-5.411595;0.393840
29.500;-5.417669;0.409250
29.510;-5.423906;0.425035
29.520;-5.429718;0.440951
29.530;-5.434503;0.456729
29.540;-5.437851;0.472128
29.550;-5.439665;0.487009
29.560;-5.440151;0.501406
29.570;-5.439687;0.515577
29.580;-5.438601;0.530023
29.590;-5.436942;0.545447
29.600;-5.434353;0.562663
29.610;-5.430116;0.582446
29.620;-5.423331;0.605368
29.630;-5.413148;0.631684
29.640;-5.398949;0.661262
29.650;-5.380473;0.693592
29.660;-5.357878;0.727844
29.670;-5.331751;0.762988
29.680;-5.303012;0.797937
29.690;-5.272742;0.831705
29.700;-5.241948;0.863510
29.710;-5.211358;0.892821
29.720;-5.181320;0.919351
29.730;-5.151848;0.943008
29.740;-5.122778;0.963830
29.750;-5.093975;0.981947
29.760;-5.065507;0.997571
29.770;-5.037699;1.010985
29.780;-5.011054;1.022516
29.790;-4.986089;1.032530
29.800;-4.963188;1.041423
29.810;-4.942565;1.049605
29.820;-4.924335;1.057441
29.830;-4.908622;1.065159
29.840;-4.895633;1.072761
29.850;-4.885642;1.080007
29.860;-4.878878;1.086483
29.870;-4.875379;1.091747
29.880;-4.874867;1.095500
29.890;-4.876724;1.097699
29.900;-4.880099;1.098578
29.910;-4.884090;1.098551
29.920;-4.887938;1.098049
29.930;-4.891157;1.097340
29.940;-4.893560;1.096396
29.950;-4.895207;1.094880
29.960;-4.896319;1.092284
29.970;-4.897219;1.088170
29.980;-4.898319;1.082422
29.990;-4.900115;1.075362
30.000;-4.903133;1.067673
30.010;-4.907804;1.060163
30.020;-4.914340;1.053498
30.030;-4.922691;1.048020
30.040;-4.932591;1.043684
30.050;-4.943652;1.040103
30.060;-4.955466;1.036681
30.070;-4.967680;1.032792
30.080;-4.980030;1.027963
30.090;-4.992363;1.021990
30.100;-5.004637;1.014957
30.110;-5.016932;1.007162
30.120;-5.029439;0.998993
30.130;-5.042436;0.990804
30.140;-5.056228;0.982841
30.150;-5.071062;0.975216
30.160;-5.087030;0.967906
30.170;-5.104001;0.960782
30.180;-5.121617;0.953658
30.190;-5.139384;0.946373
30.200;-5.156836;0.938853
30.210;-5.173720;0.931121
30.220;-5.190091;0.923242
30.230;-5.206264;0.915260
30.240;-5.222634;0.907184
30.250;-5.239460;0.899046
30.260;-5.256735;0.890958
30.270;-5.274195;0.883114
30.280;-5.291462;0.875693
30.290;-5.308253;0.868741
30.300;-5.324530;0.862107
30.310;-5.340519;0.855492
30.320;-5.356602;0.848564
30.330;-5.373142;0.841110
30.340;-5.390329;0.833116
30.350;-5.408084;0.824769
30.360;-5.426052;0.816360
30.370;-5.443701;0.808155
30.380;-5.460491;0.800311
30.390;-5.476057;0.792873
30.400;-5.490303;0.785838
30.410;-5.503393;0.779235
30.420;-5.515658;0.773172
30.430;-5.527454;0.767811
30.440;-5.539021;0.763289
30.450;-5.550383;0.759618
30.460;-5.561320;0.756619
30.470;-5.571442;0.753951
30.480;-5.580338;0.751226
30.490;-5.587730;0.748175
30.500;-5.593553;0.744777
30.510;-5.597937;0.741279
30.520;-5.601132;0.738069
30.530;-5.603446;0.735471
30.540;-5.605228;0.733560
30.550;-5.606871;0.732112
30.560;-5.608802;0.730720
30.570;-5.611426;0.729004
30.580;-5.615068;0.726804
30.590;-5.619929;0.724233
30.600;-5.626077;0.721585
30.610;-5.633451;0.719136
30.620;-5.641879;0.716959
30.630;-5.651120;0.714846
30.640;-5.660926;0.712379
30.650;-5.671134;0.709101
30.660;-5.681722;0.704722
30.670;-5.692787;0.699248
30.680;-5.704445;0.693019
30.690;-5.716699;0.686627
30.700;-5.729341;0.680773
30.710;-5.741956;0.676097
30.720;-5.754015;0.672996
30.730;-5.765032;0.671462
30.740;-5.774739;0.671001
30.750;-5.783211;0.670712
30.760;-5.790871;0.669520
30.770;-5.798359;0.666507
30.780;-5.806310;0.661178
30.790;-5.815154;0.653589
30.800;-5.825040;0.644305
30.810;-5.835858;0.634251
30.820;-5.847352;0.624503
30.830;-5.859219;0.616088
30.840;-5.871205;0.609810
30.850;-5.883162;0.606125
30.860;-5.895089;0.605068
30.870;-5.907104;0.606279
30.880;-5.919353;0.609108
30.890;-5.931893;0.612792
30.900;-5.944602;0.616652
30.910;-5.957197;0.620265
30.920;-5.969360;0.623567
30.930;-5.980903;0.626823
30.940;-5.991929;0.630481
30.950;-6.002955;0.635011
30.960;-6.014964;0.640800
30.970;-6.029353;0.648135
30.980;-6.047727;0.657232
30.990;-6.071558;0.668254
31.000;-6.101830;0.681277
31.010;-6.138778;0.696225
31.020;-6.181834;0.712769
31.030;-6.229782;0.730247
31.040;-6.281094;0.747625
31.050;-6.334335;0.763523
31.060;-6.388517;0.776359
31.070;-6.443255;0.784628
31.080;-6.498668;0.787283
31.090;-6.555070;0.784057
31.100;-6.612588;0.775580
31.110;-6.670890;0.763210
31.120;-6.729106;0.748646
31.130;-6.785986;0.733484
31.140;-6.840180;0.718877
31.150;-6.890538;0.705394
31.160;-6.936309;0.693062
31.170;-6.977214;0.681531
31.180;-7.013390;0.670250
31.190;-7.045285;0.658622
31.200;-7.073553;0.646119
31.210;-7.098988;0.632402
31.220;-7.122471;0.617396
31.230;-7.144901;0.601329
31.240;-7.167089;0.584671
31.250;-7.189658;0.567996
31.260;-7.212985;0.551779
31.270;-7.237219;0.536214
31.280;-7.262370;0.521142
31.290;-7.288430;0.506134
31.300;-7.315447;0.490717
31.310;-7.343535;0.474623
31.320;-7.372807;0.457916
31.330;-7.403270;0.440974
31.340;-7.434741;0.424333
31.350;-7.466817;0.408493
31.360;-7.498913;0.393776
31.370;-7.530329;0.380275
31.380;-7.560313;0.367892
31.390;-7.588100;0.356430
31.400;-7.612951;0.345688
31.410;-7.634202;0.335512
31.420;-7.651326;0.325794
31.430;-7.663975;0.316410
31.440;-7.672009;0.307129
31.450;-7.675484;0.297537
31.460;-7.674622;0.287050
31.470;-7.669763;0.275011
31.480;-7.661304;0.260881
31.490;-7.649647;0.244455
31.500;-7.635193;0.226022
31.510;-7.618360;0.206394
31.520;-7.599584;0.186750
31.530;-7.579269;0.168354
31.540;-7.557712;0.152241
31.550;-7.535056;0.138995
31.560;-7.511345;0.128681
31.570;-7.486631;0.120911
31.580;-7.461076;0.114998
31.590;-7.434958;0.110112
31.600;-7.408574;0.105409
31.610;-7.382109;0.100087
31.620;-7.355534;0.093418
31.630;-7.328613;0.084750
31.640;-7.301013;0.073541
31.650;-7.272500;0.059424
31.660;-7.243128;0.042313
31.670;-7.213328;0.022499
31.680;-7.183835;0.000679
31.690;-7.155467;-0.022150
31.700;-7.128852;-0.044910
31.710;-7.104208;-0.066721
31.720;-7.081250;-0.087108
31.730;-7.059267;-0.106071
31.740;-7.037322;-0.123981
31.750;-7.014515;-0.141388
31.760;-6.990210;-0.158781
31.770;-6.964138;-0.176415
31.780;-6.936343;-0.194238
31.790;-6.907027;-0.211941
31.800;-6.876358;-0.229101
31.810;-6.844341;-0.245364
31.820;-6.810788;-0.260575
31.830;-6.775346;-0.274804
31.840;-6.737550;-0.288239
31.850;-6.696809;-0.301019
31.860;-6.652369;-0.313096
31.870;-6.603324;-0.324219
31.880;-6.548780;-0.334058
31.890;-6.488148;-0.342408
31.900;-6.421469;-0.349365
31.910;-6.349603;-0.355408
31.920;-6.274201;-0.361335
31.930;-6.197433;-0.368078
31.940;-6.121519;-0.376425
31.950;-6.048183;-0.386746
31.960;-5.978239;-0.398850
31.970;-5.911449;-0.412037
31.980;-5.846723;-0.425357
31.990;-5.782576;-0.437941
32.000;-5.717654;-0.449262
32.010;-5.651137;-0.459227
32.020;-5.582904;-0.468119
32.030;-5.513443;-0.476454
32.040;-5.443591;-0.484826
32.050;-5.374188;-0.493791
32.060;-5.305759;-0.503777
32.070;-5.238308;-0.515066
32.080;-5.171311;-0.527832
32.090;-5.103894;-0.542193
32.100;-5.035111;-0.558241
32.110;-4.964207;-0.576003
32.120;-4.890798;-0.595367
32.130;-4.814935;-0.616025
32.140;-4.737066;-0.637502
32.150;-4.657906;-0.659282
32.160;-4.578261;-0.680979
32.170;-4.498869;-0.702449
32.180;-4.420306;-0.723771
32.190;-4.342967;-0.745117
32.200;-4.267127;-0.766592
32.210;-4.193038;-0.788157
32.220;-4.121011;-0.809651
32.230;-4.051449;-0.830885
32.240;-3.984807;-0.851698
32.250;-3.921517;-0.871947
32.260;-3.861913;-0.891453
32.270;-3.806174;-0.909985
32.280;-3.754335;-0.927314
32.290;-3.706373;-0.943312
32.300;-3.662348;-0.958004
32.310;-3.622533;-0.971544
32.320;-3.587470;-0.984096
32.330;-3.557880;-0.995737
32.340;-3.534453;-1.006417
32.350;-3.517607;-1.016013
32.360;-3.507329;-1.024431
32.370;-3.503142;-1.031706
32.380;-3.504205;-1.038049
32.390;-3.509469;-1.043803
32.400;-3.517839;-1.049337
32.410;-3.528307;-1.054928
32.420;-3.540048;-1.060676
32.430;-3.552461;-1.066500
32.440;-3.565154;-1.072189
32.450;-3.577876;-1.077505
32.460;-3.590465;-1.082300
32.470;-3.602809;-1.086596
32.480;-3.614847;-1.090588
32.490;-3.626545;-1.094552
32.500;-3.637831;-1.098721
32.510;-3.648517;-1.103212
32.520;-3.658242;-1.108058
32.530;-3.666509;-1.113285
32.540;-3.672793;-1.118956
32.550;-3.676707;-1.125106
32.560;-3.678135;-1.131615
32.570;-3.677281;-1.138131
32.580;-3.674623;-1.144108
32.590;-3.670804;-1.148962
32.600;-3.666517;-1.152262
32.610;-3.662382;-1.153845
32.620;-3.658836;-1.153815
32.630;-3.656075;-1.152432
32.640;-3.654068;-1.149979
32.650;-3.652659;-1.146686
32.660;-3.651694;-1.142704
32.670;-3.651139;-1.138116
32.680;-3.651164;-1.132954
32.690;-3.652175;-1.127247
32.700;-3.654770;-1.121082
32.710;-3.659601;-1.114677
32.720;-3.667204;-1.108384
32.730;-3.677846;-1.102597
32.740;-3.691463;-1.097571
32.750;-3.707714;-1.093250
32.760;-3.726119;-1.089203
32.770;-3.746265;-1.084685
32.780;-3.768008;-1.078803
32.790;-3.791655;-1.070737
32.800;-3.818081;-1.059953
32.810;-3.848771;-1.046394
32.820;-3.885736;-1.030563
32.830;-3.931274;-1.013460
32.840;-3.987554;-0.996391
32.850;-4.056084;-0.980671
32.860;-4.137228;-0.967338
32.870;-4.229917;-0.956906
32.880;-4.331700;-0.949233
32.890;-4.439098;-0.943531
32.900;-4.548163;-0.938538
32.910;-4.655090;-0.932841
32.920;-4.756720;-0.925243
32.930;-4.850844;-0.915022
32.940;-4.936242;-0.901989
32.950;-5.012501;-0.886395
32.960;-5.079709;-0.868791
32.970;-5.138136;-0.849951
32.980;-5.188019;-0.830856
32.990;-5.229490;-0.812641
33.000;-5.262632;-0.796470
33.010;-5.287599;-0.783292
33.020;-5.304705;-0.773594
33.030;-5.314452;-0.767244
33.040;-5.317492;-0.763517
33.050;-5.314562;-0.761306
33.060;-5.306407;-0.759436
33.070;-5.293706;-0.756930
33.080;-5.277008;-0.753183
33.090;-5.256693;-0.748012
33.100;-5.232992;-0.741611
33.110;-5.206058;-0.734414
33.120;-5.176055;-0.726894
33.130;-5.143217;-0.719350
33.140;-5.107816;-0.711759
33.150;-5.070076;-0.703757
33.160;-5.030054;-0.694755
33.170;-4.987584;-0.684143
33.180;-4.942293;-0.671493
33.190;-4.893689;-0.656660
33.200;-4.841252;-0.639728
33.210;-4.784533;-0.620866
33.220;-4.723231;-0.600204
33.230;-4.657269;-0.577826
33.240;-4.586860;-0.553870
33.250;-4.512526;-0.528679
33.260;-4.435065;-0.502870
33.270;-4.355449;-0.477290
33.280;-4.274683;-0.452821
33.290;-4.193681;-0.430116
33.300;-4.113185;-0.409359
33.310;-4.033763;-0.390178
33.320;-3.955843;-0.371785
33.330;-3.879754;-0.353305
33.340;-3.805752;-0.334127
33.350;-3.734027;-0.314107
33.360;-3.664718;-0.293490
33.370;-3.597943;-0.272656
33.380;-3.533880;-0.251860
33.390;-3.472838;-0.231141
33.400;-3.415288;-0.210413
33.410;-3.361821;-0.189617
33.420;-3.313061;-0.168822
33.430;-3.269592;-0.148208
33.440;-3.231921;-0.127967
33.450;-3.200470;-0.108181
33.460;-3.175569;-0.088756
33.470;-3.157419;-0.069436
33.480;-3.146038;-0.049902
33.490;-3.141204;-0.029938
33.500;-3.142430;-0.009585
33.510;-3.149009;0.010796
33.520;-3.160115;0.030613
33.530;-3.174916;0.049270
33.540;-3.192670;0.066436
33.550;-3.212770;0.082204
33.560;-3.234757;0.097075
33.570;-3.258315;0.111756
33.580;-3.283254;0.126927
33.590;-3.309493;0.143056
33.600;-3.337030;0.160371
33.610;-3.365904;0.178947
33.620;-3.396146;0.198809
33.630;-3.427717;0.219976
33.640;-3.460441;0.242411
33.650;-3.493970;0.265961
33.660;-3.527803;0.290369
33.670;-3.561376;0.315387
33.680;-3.594174;0.340896
33.690;-3.625809;0.366913
33.700;-3.656016;0.393483
33.710;-3.684581;0.420522
33.720;-3.711246;0.447725
33.730;-3.735661;0.474620
33.740;-3.757418;0.500728
33.750;-3.776158;0.525729
33.760;-3.791714;0.549523
33.770;-3.804204;0.572131
33.780;-3.814016;0.593528
33.790;-3.821691;0.613517
33.800;-3.827766;0.631742
33.810;-3.832638;0.647834
33.820;-3.836529;0.661634
33.830;-3.839526;0.673362
33.840;-3.841681;0.683648
33.850;-3.843082;0.693392
33.860;-3.843831;0.703511
33.870;-3.843958;0.714672
33.880;-3.843321;0.727118
33.890;-3.841595;0.740667
33.900;-3.838366;0.754857
33.910;-3.833297;0.769171
33.920;-3.826288;0.783200
33.930;-3.817560;0.796713
33.940;-3.807644;0.809628
33.950;-3.797279;0.821932
33.960;-3.787235;0.833607
33.970;-3.778132;0.844589
33.980;-3.770322;0.854749
33.990;-3.763862;0.863909
34.000;-3.758589;0.871878
34.010;-3.754246;0.878509
34.020;-3.750637;0.883761
34.030;-3.747752;0.887715
34.040;-3.745827;0.890543
34.050;-3.745324;0.892424
34.060;-3.746814;0.893488
34.070;-3.750830;0.893819
34.080;-3.757732;0.893503
34.090;-3.767641;0.892694
34.100;-3.780448;0.891664
34.110;-3.795885;0.890802
34.120;-3.813616;0.890526
34.130;-3.833324;0.891114
34.140;-3.854784;0.892487
34.150;-3.877952;0.894072
34.160;-3.903043;0.894846
34.170;-3.930589;0.893552
34.180;-3.961405;0.889026
34.190;-3.996470;0.880496
34.200;-4.036725;0.867785
34.210;-4.082857;0.851393
34.220;-4.135128;0.832463
34.230;-4.193289;0.812653
34.240;-4.256604;0.793901
34.250;-4.323933;0.778090
34.260;-4.393885;0.766681
34.270;-4.465008;0.760412
34.280;-4.535979;0.759147
34.290;-4.605712;0.761981
34.300;-4.673329;0.767593
34.310;-4.738023;0.774729
34.320;-4.798927;0.782603
34.330;-4.855105;0.791026
34.340;-4.905681;0.800242
34.350;-4.950051;0.810614
34.360;-4.988027;0.822359
34.370;-5.019830;0.835448
34.380;-5.045942;0.849657
34.390;-5.066919;0.864671
34.400;-5.083276;0.880154
34.410;-5.095465;0.895757
34.420;-5.103925;0.911092
34.430;-5.109157;0.925752
34.440;-5.111775;0.939386
34.450;-5.112540;0.951843
34.460;-5.112304;0.963297
34.470;-5.111877;0.974303
34.480;-5.111831;0.985699
34.490;-5.112337;0.998404
34.500;-5.113140;1.013205
34.510;-5.113708;1.030620
34.520;-5.113474;1.050904
34.530;-5.112068;1.074108
34.540;-5.109450;1.100160
34.550;-5.105902;1.128907
34.560;-5.101908;1.160155
34.570;-5.097941;1.193710
34.580;-5.094241;1.229396
34.590;-5.090649;1.267039
34.600;-5.086566;1.306415
34.610;-5.081062;1.347210
34.620;-5.073134;1.389010
34.630;-5.061998;1.431304
34.640;-5.047341;1.473519
34.650;-5.029425;1.515092
34.660;-5.009040;1.555587
34.670;-4.987310;1.594834
34.680;-4.965400;1.633019
34.690;-4.944214;1.670686
34.700;-4.924184;1.708612
34.710;-4.905256;1.747597
34.720;-4.887079;1.788207
34.730;-4.869294;1.830571
34.740;-4.851811;1.874311
34.750;-4.834967;1.918668
34.760;-4.819503;1.962744
34.770;-4.806358;2.005771
34.780;-4.796376;2.047282
34.790;-4.790026;2.087215
34.800;-4.787257;2.125959
34.810;-4.787524;2.164334
34.820;-4.789956;2.203446
34.830;-4.793609;2.244394
34.840;-4.797722;2.287889
34.850;-4.801881;2.333917
34.860;-4.806078;2.381589
34.870;-4.810631;2.429262
34.880;-4.816036;2.474931
34.890;-4.822806;2.516751
34.900;-4.831321;2.553546
34.910;-4.841753;2.585130
34.920;-4.854062;2.612353
34.930;-4.868072;2.636849
34.940;-4.883624;2.660530
34.950;-4.900714;2.684959
34.960;-4.919565;2.710806
34.970;-4.940578;2.737568
34.980;-4.964210;2.763654
34.990;-4.990819;2.786822
35.000;-5.020520;2.804821
35.010;-5.053088;2.815993
35.020;-5.087965;2.819662
35.030;-5.124382;2.816183
35.040;-5.161546;2.806710
35.050;-5.198842;2.792791
35.060;-5.235949;2.775951
35.070;-5.272860;2.757359
35.080;-5.309785;2.737653
35.090;-5.347014;2.716951
35.100;-5.384784;2.695030
35.110;-5.423205;2.671597
35.120;-5.462218;2.646533
35.130;-5.501578;2.619987
35.140;-5.540848;2.592312
35.150;-5.579457;2.563905
35.160;-5.616808;2.535088
35.170;-5.652390;2.506089
35.180;-5.685833;2.477070
35.190;-5.716880;2.448130
35.200;-5.745345;2.419222
35.210;-5.771106;2.390068
35.220;-5.794154;2.360164
35.230;-5.814649;2.328910
35.240;-5.832955;2.295822
35.250;-5.849663;2.260690
35.260;-5.865566;2.223618
35.270;-5.881579;2.184918
35.280;-5.898592;2.144940
35.290;-5.917306;2.103942
35.300;-5.938107;2.062091
35.310;-5.961008;2.019610
35.320;-5.985671;1.976948
35.330;-6.011514;1.934851
35.340;-6.037869;1.894237
35.350;-6.064165;1.855928
35.360;-6.090069;1.820350
35.370;-6.115576;1.787339
35.380;-6.141053;1.756128
35.390;-6.167216;1.725545
35.400;-6.194985;1.694350
35.410;-6.225240;1.661591
35.420;-6.258507;1.626850
35.430;-6.294721;1.590312
35.440;-6.333165;1.552663
35.450;-6.372624;1.514841
35.460;-6.411727;1.477752
35.470;-6.449353;1.442022
35.480;-6.484947;1.407870
35.490;-6.518630;1.375136
35.500;-6.551092;1.343429
35.510;-6.583328;1.312297
35.520;-6.616360;1.281323
35.530;-6.651043;1.250106
35.540;-6.688005;1.218205
35.550;-6.727652;1.185138
35.560;-6.770201;1.150466
35.570;-6.815668;1.113914
35.580;-6.863844;1.075462
35.590;-6.914307;1.035334
35.600;-6.966516;0.993876
35.610;-7.019977;0.951353
35.620;-7.074414;0.907770
35.630;-7.129824;0.862830
35.640;-7.186373;0.816072
35.650;-7.244150;0.767108
35.660;-7.302884;0.715828
35.670;-7.361728;0.662424
35.680;-7.419238;0.607258
35.690;-7.473598;0.550617
35.700;-7.523046;0.492496
35.710;-7.566313;0.432474
35.720;-7.602887;0.369705
35.730;-7.632981;0.303044
35.740;-7.657249;0.231300
35.750;-7.676395;0.153585
35.760;-7.690839;0.069687
35.770;-7.700534;-0.019636
35.780;-7.704977;-0.112568
35.790;-7.703354;-0.206457
35.800;-7.694738;-0.298317
35.810;-7.678281;-0.385458
35.820;-7.653361;-0.466009
35.830;-7.619678;-0.539169
35.840;-7.577342;-0.605180
35.850;-7.526929;-0.665136
35.860;-7.469510;-0.720747
35.870;-7.406564;-0.774140
35.880;-7.339805;-0.827650
35.890;-7.270916;-0.883567
35.900;-7.201281;-0.943805
35.910;-7.131765;-1.009501
35.920;-7.062635;-1.080654
35.930;-6.993683;-1.155923
35.940;-6.924530;-1.232742
35.950;-6.855001;-1.307788
35.960;-6.785410;-1.377729
35.970;-6.716595;-1.440039
35.980;-6.649700;-1.493599
35.990;-6.585795;-1.538903
36.000;-6.525532;-1.577851
36.010;-6.468996;-1.613258
36.020;-6.415771;-1.648283
36.030;-6.365177;-1.685925
36.040;-6.316536;-1.728634
36.050;-6.269381;-1.777986
36.060;-6.223539;-1.834413
36.070;-6.179104;-1.897016
36.080;-6.136347;-1.963632
36.090;-6.095597;-2.031207
36.100;-6.057143;-2.096417
36.110;-6.021134;-2.156327
36.120;-5.987487;-2.208850
36.130;-5.955810;-2.252914
36.140;-5.925372;-2.288375
