Time[s];COPx[cm];COPy[cm]
19.530;2.574670;-0.629754
19.540;2.596327;-0.657421
19.550;2.618099;-0.680787
19.560;2.639040;-0.698242
19.570;2.658255;-0.709191
19.580;2.675016;-0.713996
19.590;2.688818;-0.713635
19.600;2.699388;-0.709277
19.610;2.706707;-0.702000
19.620;2.711040;-0.692741
19.630;2.712906;-0.682408
19.640;2.712945;-0.671961
19.650;2.711696;-0.662379
19.660;2.709383;-0.654477
19.670;2.705861;-0.648676
19.680;2.700742;-0.644844
19.690;2.693663;-0.642319
19.700;2.684542;-0.640159
19.710;2.673720;-0.637521
19.720;2.661938;-0.633995
19.730;2.650180;-0.629725
19.740;2.639457;-0.625286
19.750;2.630620;-0.621386
19.760;2.624274;-0.618559
19.770;2.620789;-0.616964
19.780;2.620382;-0.616380
19.790;2.623175;-0.616335
19.800;2.629164;-0.616305
19.810;2.638112;-0.615859
19.820;2.649440;-0.614722
19.830;2.662251;-0.612759
19.840;2.675499;-0.609922
19.850;2.688226;-0.606218
19.860;2.699730;-0.601695
19.870;2.709539;-0.596462
19.880;2.717241;-0.590698
19.890;2.722295;-0.584663
19.900;2.723983;-0.578663
19.910;2.721566;-0.572975
19.920;2.714569;-0.567712
19.930;2.703052;-0.562706
19.940;2.687697;-0.557510
19.950;2.669655;-0.551536
19.960;2.650210;-0.544291
19.970;2.630393;-0.535588
19.980;2.610705;-0.525634
19.990;2.591063;-0.515006
20.000;2.570965;-0.504519
20.010;2.549818;-0.494993
20.020;2.527245;-0.486976
20.030;2.503264;-0.480493
20.040;2.478252;-0.474925
20.050;2.452727;-0.469091
20.060;2.427047;-0.461541
20.070;2.401192;-0.451003
20.080;2.374720;-0.436852
20.090;2.346941;-0.419437
20.100;2.317197;-0.400111
20.110;2.285143;-0.380898
20.120;2.250902;-0.363909
20.130;2.215020;-0.350746
20.140;2.178264;-0.342132
20.150;2.141332;-0.337868
20.160;2.104628;-0.337062
20.170;2.068161;-0.338492
20.180;2.031616;-0.340940
20.190;1.994500;-0.343411
20.200;1.956311;-0.345228
20.210;1.916662;-0.346028
20.220;1.875375;-0.345701
20.230;1.832586;-0.344337
20.240;1.788833;-0.342181
20.250;1.745080;-0.339601
20.260;1.702604;-0.336997
20.270;1.662708;-0.334661
20.280;1.626377;-0.332662
20.290;1.593981;-0.330833
20.300;1.565196;-0.328876
20.310;1.539174;-0.326518
20.320;1.514929;-0.323617
20.330;1.491760;-0.320171
20.340;1.469535;-0.316235
20.350;1.448718;-0.311825
20.360;1.430120;-0.306845
20.370;1.414507;-0.301092
20.380;1.402216;-0.294288
20.390;1.392947;-0.286145
20.400;1.385786;-0.276440
20.410;1.379475;-0.265084
20.420;1.372768;-0.252180
20.430;1.364749;-0.238039
20.440;1.354944;-0.223119
20.450;1.343215;-0.207908
20.460;1.329532;-0.192780
20.470;1.313764;-0.177858
20.480;1.295606;-0.162932
20.490;1.274659;-0.147470
20.500;1.250557;-0.130734
20.510;1.223086;-0.112010
20.520;1.192253;-0.090880
20.530;1.158351;-0.067435
20.540;1.122034;-0.042355
20.550;1.084370;-0.016846
20.560;1.046809;0.007565
20.570;1.011006;0.029317
20.580;0.978524;0.047129
20.590;0.950480;0.060284
20.600;0.927274;0.068804
20.610;0.908499;0.073463
20.620;0.893080;0.075616
20.630;0.879607;0.076872
20.640;0.866730;0.078707
20.650;0.853525;0.082129
20.660;0.839740;0.087496
20.670;0.825862;0.094509
20.680;0.812949;0.102407
20.690;0.802230;0.110287
20.700;0.794597;0.117453
20.710;0.790165;0.123626
20.720;0.788131;0.128943
20.730;0.787007;0.133792
20.740;0.785173;0.138593
20.750;0.781466;0.143652
20.760;0.775578;0.149109
20.770;0.768076;0.154962
20.780;0.760093;0.161109
20.790;0.752846;0.167377
20.800;0.747205;0.173542
20.810;0.743433;0.179374
20.820;0.741176;0.184701
20.830;0.739684;0.189484
20.840;0.738192;0.193830
20.850;0.736315;0.197934
20.860;0.734318;0.201991
20.870;0.733163;0.206114
20.880;0.734325;0.210302
20.890;0.739482;0.214447
20.900;0.750197;0.218335
20.910;0.767665;0.221645
20.920;0.792531;0.223950
20.930;0.824784;0.224724
20.940;0.863760;0.223355
20.950;0.908295;0.219179
20.960;0.956981;0.211563
20.970;1.008430;0.200091
20.980;1.061443;0.184827
20.990;1.115087;0.166511
21.000;1.168710;0.146536
21.010;1.221944;0.126598
21.020;1.274689;0.108146
21.030;1.327074;0.091854
21.040;1.379366;0.077393
21.050;1.431834;0.063544
21.060;1.484626;0.048605
21.070;1.537690;0.030891
21.080;1.590770;0.009141
21.090;1.643446;-0.017260
21.100;1.695184;-0.048239
21.110;1.745372;-0.083086
21.120;1.793365;-0.120549
21.130;1.838567;-0.158992
21.140;1.880561;-0.196595
21.150;1.919211;-0.231600
21.160;1.954666;-0.262541
21.170;1.987194;-0.288404
21.180;2.016959;-0.308695
21.190;2.043890;-0.323438
21.200;2.067753;-0.333132
21.210;2.088397;-0.338686
21.220;2.106032;-0.341327
21.230;2.121397;-0.342465
21.240;2.135728;-0.343518
21.250;2.150535;-0.345717
21.260;2.167255;-0.349935
21.270;2.186888;-0.356568
21.280;2.209711;-0.365496
21.290;2.235199;-0.376165
21.300;2.262211;-0.387735
21.310;2.289387;-0.399244
21.320;2.315606;-0.409720
21.330;2.340318;-0.418255
21.340;2.363654;-0.424080
21.350;2.386269;-0.426663
21.360;2.408976;-0.425813
21.370;2.432302;-0.421766
21.380;2.456125;-0.415200
21.390;2.479540;-0.407162
21.400;2.500992;-0.398904
21.410;2.518659;-0.391684
21.420;2.530931;-0.386565
21.430;2.536820;-0.384245
21.440;2.536165;-0.384931
21.450;2.529564;-0.388311
21.460;2.518106;-0.393645
21.470;2.503011;-0.399951
21.480;2.485323;-0.406244
21.490;2.465717;-0.411745
21.500;2.444483;-0.416043
21.510;2.421631;-0.419174
21.520;2.397071;-0.421605
21.530;2.370778;-0.424119
21.540;2.342901;-0.427633
21.550;2.313789;-0.433009
21.560;2.283945;-0.440849
21.570;2.253900;-0.451332
21.580;2.224050;-0.464120
21.590;2.194500;-0.478405
21.600;2.164967;-0.493128
21.610;2.134775;-0.507319
21.620;2.102929;-0.520438
21.630;2.068255;-0.532577
21.640;2.029584;-0.544429
21.650;1.985956;-0.557043
21.660;1.936812;-0.571463
21.670;1.882171;-0.588353
21.680;1.822784;-0.607745
21.690;1.760207;-0.628996
21.700;1.696699;-0.650986
21.710;1.634874;-0.672486
21.720;1.577135;-0.692528
21.730;1.525087;-0.710625
21.740;1.479174;-0.726780
21.750;1.438737;-0.741336
21.760;1.402479;-0.754791
21.770;1.369164;-0.767625
21.780;1.338270;-0.780174
21.790;1.310307;-0.792537
21.800;1.286690;-0.804584
21.810;1.269209;-0.816065
21.820;1.259335;-0.826782
21.830;1.257641;-0.836708
21.840;1.263554;-0.845994
21.850;1.275508;-0.854917
21.860;1.291420;-0.863850
21.870;1.309301;-0.873259
21.880;1.327782;-0.883680
21.890;1.346330;-0.895610
21.900;1.365097;-0.909330
21.910;1.384477;-0.924748
21.920;1.404604;-0.941368
21.930;1.425083;-0.958402
21.940;1.445043;-0.975008
21.950;1.463487;-0.990534
21.960;1.479708;-1.004661
21.970;1.493571;-1.017421
21.980;1.505538;-1.029127
21.990;1.516469;-1.040277
22.000;1.527289;-1.051453
22.010;1.538707;-1.063182
22.020;1.551144;-1.075751
22.030;1.564903;-1.089006
22.040;1.580522;-1.102250
22.050;1.599113;-1.114296
22.060;1.622472;-1.123724
22.070;1.652848;-1.129284
22.080;1.692369;-1.130329
22.090;1.742351;-1.127101
22.100;1.802775;-1.120727
22.110;1.872198;-1.112928
22.120;1.948162;-1.105514
22.130;2.027853;-1.099873
22.140;2.108700;-1.096601
22.150;2.188639;-1.095417
22.160;2.266051;-1.095339
22.170;2.339511;-1.095034
22.180;2.407587;-1.093180
22.190;2.468797;-1.088747
22.200;2.521748;-1.081204
22.210;2.565356;-1.070655
22.220;2.599033;-1.057894
22.230;2.622764;-1.044325
22.240;2.637047;-1.031728
22.250;2.642736;-1.021903
22.260;2.640837;-1.016260
22.270;2.632324;-1.015455
22.280;2.618049;-1.019178
22.290;2.598756;-1.026158
22.300;2.575223;-1.034395
22.310;2.548444;-1.041553
22.320;2.519791;-1.045447
22.330;2.491044;-1.044530
22.340;2.464253;-1.038226
22.350;2.441461;-1.027030
22.360;2.424369;-1.012300
22.370;2.414082;-0.995849
22.380;2.411024;-0.979475
22.390;2.415029;-0.964588
22.400;2.425527;-0.951989
22.410;2.441702;-0.941805
22.420;2.462552;-0.933547
22.430;2.486874;-0.926295
22.440;2.513235;-0.918996
22.450;2.540006;-0.910769
22.460;2.565475;-0.901125
22.470;2.588025;-0.890031
22.480;2.606326;-0.877870
22.490;2.619492;-0.865320
22.500;2.627183;-0.853232
22.510;2.629629;-0.842506
22.520;2.627537;-0.833963
22.530;2.621913;-0.828209
22.540;2.613810;-0.825497
22.550;2.604114;-0.825626
22.560;2.593397;-0.827960
22.570;2.581891;-0.831577
22.580;2.569569;-0.835493
22.590;2.556341;-0.838843
22.600;2.542317;-0.840945
22.610;2.528067;-0.841261
22.620;2.514763;-0.839353
22.630;2.504122;-0.834910
22.640;2.498137;-0.827825
22.650;2.498639;-0.818264
22.660;2.506835;-0.806677
22.670;2.522976;-0.793722
22.680;2.546292;-0.780150
22.690;2.575238;-0.766638
22.700;2.607949;-0.753630
22.710;2.642717;-0.741237
22.720;2.678281;-0.729279
22.730;2.713831;-0.717477
22.740;2.748770;-0.705722
22.750;2.782414;-0.694281
22.760;2.813812;-0.683800
22.770;2.841792;-0.675075
22.780;2.865192;-0.668661
22.790;2.883161;-0.664556
22.800;2.895408;-0.662115
22.810;2.902328;-0.660239
22.820;2.904946;-0.657713
22.830;2.904699;-0.653527
22.840;2.903094;-0.647063
22.850;2.901375;-0.638153
22.860;2.900320;-0.627028
22.870;2.900239;-0.614236
22.880;2.901136;-0.600549
22.890;2.902948;-0.586856
22.900;2.905742;-0.574011
22.910;2.909802;-0.562673
22.920;2.915601;-0.553126
22.930;2.923677;-0.545174
22.940;2.934473;-0.538161
22.950;2.948206;-0.531149
22.960;2.964787;-0.523176
22.970;2.983810;-0.513492
22.980;3.004615;-0.501672
22.990;3.026399;-0.487616
23.000;3.048363;-0.471467
23.010;3.069846;-0.453530
23.020;3.090409;-0.434220
23.030;3.109839;-0.414060
23.040;3.128098;-0.393652
23.050;3.145274;-0.373598
23.060;3.161582;-0.354313
23.070;3.177425;-0.335812
23.080;3.193459;-0.317598
23.090;3.210607;-0.298779
23.100;3.229922;-0.278424
23.110;3.252268;-0.256056
23.120;3.277910;-0.232061
23.130;3.306214;-0.207819
23.140;3.335621;-0.185429
23.150;3.363964;-0.167086
23.160;3.389015;-0.154327
23.170;3.409075;-0.147425
23.180;3.423420;-0.145179
23.190;3.432452;-0.145169
23.200;3.437553;-0.144444
23.210;3.440665;-0.140423
23.220;3.443736;-0.131762
23.230;3.448208;-0.118902
23.240;3.454711;-0.104090
23.250;3.463050;-0.090820
23.260;3.472474;-0.082834
23.270;3.482089;-0.082990
23.280;3.491227;-0.092372
23.290;3.499643;-0.109983
23.300;3.507502;-0.133088
23.310;3.515158;-0.158050
23.320;3.522850;-0.181318
23.330;3.530411;-0.200239
23.340;3.537133;-0.213502
23.350;3.541853;-0.221149
23.360;3.543236;-0.224251
23.370;3.540129;-0.224440
23.380;3.531838;-0.223487
23.390;3.518254;-0.222994
23.400;3.499822;-0.224186
23.410;3.477399;-0.227789
23.420;3.452059;-0.233999
23.430;3.424898;-0.242540
23.440;3.396892;-0.252831
23.450;3.368803;-0.264202
23.460;3.341140;-0.276101
23.470;3.314133;-0.288189
23.480;3.287770;-0.300294
23.490;3.261904;-0.312294
23.500;3.236398;-0.323999
23.510;3.211274;-0.335125
23.520;3.186794;-0.345349
23.530;3.163461;-0.354401
23.540;3.141917;-0.362134
23.550;3.122772;-0.368531
23.560;3.106429;-0.373673
23.570;3.092961;-0.377704
23.580;3.082091;-0.380824
23.590;3.073247;-0.383313
23.600;3.065660;-0.385557
23.610;3.058490;-0.388024
23.620;3.050945;-0.391189
23.630;3.042393;-0.395417
23.640;3.032411;-0.400844
23.650;3.020790;-0.407302
23.660;3.007520;-0.414338
23.670;2.992804;-0.421325
23.680;2.977075;-0.427611
23.690;2.960970;-0.432679
23.700;2.945246;-0.436294
23.710;2.930633;-0.438583
23.720;2.917660;-0.440027
23.730;2.906487;-0.441331
23.740;2.896819;-0.443226
23.750;2.887963;-0.446284
23.760;2.879035;-0.450790
23.770;2.869231;-0.456695
23.780;2.858059;-0.463640
23.790;2.845446;-0.471027
23.800;2.831720;-0.478100
23.810;2.817503;-0.484044
23.820;2.803571;-0.488116
23.830;2.790717;-0.489799
23.840;2.779637;-0.488917
23.850;2.770843;-0.485652
23.860;2.764584;-0.480440
23.870;2.760791;-0.473810
23.880;2.759076;-0.466234
23.890;2.758838;-0.458056
23.900;2.759428;-0.449493
23.910;2.760321;-0.440702
23.920;2.761217;-0.431884
23.930;2.762059;-0.423349
23.940;2.762994;-0.415487
23.950;2.764317;-0.408623
23.960;2.766416;-0.402843
23.970;2.769698;-0.397905
23.980;2.774494;-0.393324
23.990;2.780949;-0.388596
24.000;2.788925;-0.383447
24.010;2.797982;-0.377989
24.020;2.807459;-0.372742
24.030;2.816664;-0.368509
24.040;2.825100;-0.366143
24.050;2.832656;-0.366231
24.060;2.839669;-0.368818
24.070;2.846781;-0.373272
24.080;2.854639;-0.378379
24.090;2.863538;-0.382654
24.100;2.873239;-0.384748
24.110;2.883104;-0.383801
24.120;2.892504;-0.379597
24.130;2.901244;-0.372532
24.140;2.909726;-0.363438
24.150;2.918729;-0.353387
24.160;2.928931;-0.343495
24.170;2.940426;-0.334722
24.180;2.952501;-0.327681
24.190;2.963754;-0.322524
24.200;2.972511;-0.318981
24.210;2.977334;-0.316566
24.220;2.977404;-0.314836
24.230;2.972657;-0.313589
24.240;2.963660;-0.312903
24.250;2.951379;-0.313026
24.260;2.936962;-0.314188
24.270;2.921585;-0.316431
24.280;2.906345;-0.319557
24.290;2.892161;-0.323236
24.300;2.879671;-0.327226
24.310;2.869186;-0.331550
24.320;2.860676;-0.336486
24.330;2.853826;-0.342330
24.340;2.848101;-0.349091
24.350;2.842852;-0.356293
24.360;2.837445;-0.363006
24.370;2.831418;-0.368092
24.380;2.824597;-0.370542
24.390;2.817112;-0.369769
24.400;2.809270;-0.365740
24.410;2.801370;-0.358908
24.420;2.793544;-0.350014
24.430;2.785722;-0.339847
24.440;2.777715;-0.329077
24.450;2.769370;-0.318194
24.460;2.760685;-0.307536
24.470;2.751811;-0.297352
24.480;2.742913;-0.287839
24.490;2.733966;-0.279128
24.500;2.724628;-0.271230
24.510;2.714308;-0.263988
24.520;2.702413;-0.257077
24.530;2.688623;-0.250082
24.540;2.673000;-0.242615
24.550;2.655854;-0.234434
24.560;2.637456;-0.225464
24.570;2.617767;-0.215722
24.580;2.596346;-0.205207
24.590;2.572466;-0.193838
24.600;2.545367;-0.181497
24.610;2.514522;-0.168134
24.620;2.479810;-0.153849
24.630;2.441522;-0.138883
24.640;2.400238;-0.123543
24.650;2.356663;-0.108105
24.660;2.311524;-0.092783
24.670;2.265535;-0.077760
24.680;2.219388;-0.063254
24.690;2.173706;-0.049536
24.700;2.128939;-0.036925
24.710;2.085258;-0.025765
24.720;2.042562;-0.016416
24.730;2.000631;-0.009215
24.740;1.959408;-0.004388
24.750;1.919267;-0.001898
24.760;1.881081;-0.001337
24.770;1.845996;-0.001934
24.780;1.814989;-0.002723
24.790;1.788428;-0.002797
24.800;1.765885;-0.001556
24.810;1.746305;0.001157
24.820;1.728452;0.005075
24.830;1.711376;0.009667
24.840;1.694686;0.014351
24.850;1.678505;0.018686
24.860;1.663181;0.022466
24.870;1.648916;0.025671
24.880;1.635516;0.028303
24.890;1.622359;0.030209
24.900;1.608561;0.030986
24.910;1.593195;0.030057
24.920;1.575484;0.026885
24.930;1.554904;0.021254
24.940;1.531265;0.013477
24.950;1.504767;0.004458
24.960;1.476017;-0.004435
24.970;1.445938;-0.011660
24.980;1.415552;-0.015862
24.990;1.385698;-0.016203
25.000;1.356805;-0.012528
25.010;1.328833;-0.005332
25.020;1.301436;0.004430
25.030;1.274292;0.015592
25.040;1.247449;0.027006
25.050;1.221534;0.037707
25.060;1.197693;0.047010
25.070;1.177291;0.054547
25.080;1.161496;0.060263
25.090;1.150921;0.064416
25.100;1.145459;0.067548
25.110;1.144333;0.070414
25.120;1.146313;0.073828
25.130;1.149989;0.078465
25.140;1.154018;0.084713
25.150;1.157294;0.092596
25.160;1.159102;0.101766
25.170;1.159234;0.111540
25.180;1.158057;0.121008
25.190;1.156463;0.129221
25.200;1.155657;0.135444
25.210;1.156824;0.139387
25.220;1.160795;0.141307
25.230;1.167846;0.141875
25.240;1.177722;0.141894
25.250;1.189815;0.142019
25.260;1.203417;0.142662
25.270;1.217906;0.144067
25.280;1.232822;0.146430
25.290;1.247835;0.149951
25.300;1.262639;0.154779
25.310;1.276850;0.160925
25.320;1.289972;0.168175
25.330;1.301435;0.176076
25.340;1.310684;0.184017
25.350;1.317263;0.191398
25.360;1.320874;0.197834
25.370;1.321424;0.203285
25.380;1.319038;0.208053
25.390;1.314036;0.212634
25.400;1.306839;0.217491
25.410;1.297830;0.222893
25.420;1.287257;0.228923
25.430;1.275216;0.235641
25.440;1.261717;0.243270
25.450;1.246764;0.252278
25.460;1.230419;0.263268
25.470;1.212862;0.276748
25.480;1.194501;0.292893
25.490;1.176072;0.311413
25.500;1.158660;0.331588
25.510;1.143526;0.352445
25.520;1.131773;0.373021
25.530;1.123984;0.392621
25.540;1.120041;0.410963
25.550;1.119253;0.428178
25.560;1.120744;0.444656
25.570;1.123898;0.460842
25.580;1.128606;0.477064
25.590;1.135189;0.493444
25.600;1.144064;0.509889
25.610;1.155365;0.526141
25.620;1.168713;0.541825
25.630;1.183242;0.556496
25.640;1.197798;0.569696
25.650;1.211181;0.581022
25.660;1.222288;0.590197
25.670;1.230176;0.597120
25.680;1.234110;0.601888
25.690;1.233657;0.604766
25.700;1.228821;0.606137
25.710;1.220167;0.606439
25.720;1.208838;0.606110
25.730;1.196410;0.605567
25.740;1.184575;0.605216
25.750;1.174728;0.605463
25.760;1.167611;0.606698
25.770;1.163160;0.609235
25.780;1.160587;0.613257
25.790;1.158681;0.618797
25.800;1.156188;0.625756
25.810;1.152169;0.633922
25.820;1.146236;0.642932
25.830;1.138625;0.652231
25.840;1.130131;0.661084
25.850;1.121916;0.668692
25.860;1.115246;0.674403
25.870;1.111208;0.677927
25.880;1.110480;0.679450
25.890;1.113203;0.679605
25.900;1.118979;0.679302
25.910;1.126975;0.679486
25.920;1.136099;0.680865
25.930;1.145201;0.683685
25.940;1.153279;0.687641
25.950;1.159639;0.692012
25.960;1.163976;0.696001
25.970;1.166354;0.699120
25.980;1.167090;0.701432
25.990;1.166614;0.703527
26.000;1.165341;0.706242
26.010;1.163573;0.710275
26.020;1.161452;0.715872
26.030;1.158961;0.722712
26.040;1.155993;0.730050
26.050;1.152443;0.737027
26.060;1.148303;0.743016
26.070;1.143706;0.747843
26.080;1.138915;0.751818
26.090;1.134278;0.755608
26.100;1.130186;0.760009
26.110;1.127015;0.765725
26.120;1.125040;0.773179
26.130;1.124355;0.782387
26.140;1.124842;0.792918
26.150;1.126231;0.803967
26.160;1.128227;0.814531
26.170;1.130664;0.823657
26.180;1.133615;0.830692
26.190;1.137422;0.835476
26.200;1.142638;0.838423
26.210;1.149871;0.840412
26.220;1.159571;0.842493
26.230;1.171849;0.845493
26.240;1.186397;0.849697
26.250;1.202578;0.854736
26.260;1.219639;0.859743
26.270;1.236949;0.863672
26.280;1.254123;0.865665
26.290;1.270989;0.865290
26.300;1.287431;0.862595
26.310;1.303216;0.857973
26.320;1.317911;0.851965
26.330;1.330965;0.845116
26.340;1.341889;0.837921
26.350;1.350475;0.830835
26.360;1.356936;0.824269
26.370;1.361905;0.818534
26.380;1.366281;0.813732
26.390;1.370954;0.809660
26.400;1.376537;0.805809
26.410;1.383196;0.801502
26.420;1.390642;0.796114
26.430;1.398234;0.789313
26.440;1.405160;0.781212
26.450;1.410631;0.772372
26.460;1.414082;0.763651
26.470;1.415316;0.755939
26.480;1.414545;0.749902
26.490;1.412288;0.745825
26.500;1.409175;0.743611
26.510;1.405778;0.742886
26.520;1.402551;0.743149
26.530;1.399887;0.743914
26.540;1.398189;0.744795
26.550;1.397867;0.745543
26.560;1.399234;0.746039
26.570;1.402381;0.746235
26.580;1.407117;0.746063
26.590;1.413055;0.745344
26.600;1.419798;0.743800
26.610;1.427138;0.741154
26.620;1.435156;0.737268
26.630;1.444181;0.732200
26.640;1.454615;0.726151
26.650;1.466706;0.719363
26.660;1.480368;0.712035
26.670;1.495132;0.704321
26.680;1.510263;0.696336
26.690;1.524978;0.688135
26.700;1.538671;0.679632
26.710;1.551072;0.670533
26.720;1.562302;0.660371
26.730;1.572844;0.648659
26.740;1.583438;0.635097
26.750;1.594924;0.619757
26.760;1.608060;0.603157
26.770;1.623349;0.586233
26.780;1.640938;0.570184
26.790;1.660621;0.556248
26.800;1.681920;0.545412
26.810;1.704249;0.538137
26.820;1.727105;0.534128
26.830;1.750246;0.532297
26.840;1.773774;0.530999
26.850;1.798076;0.528547
26.860;1.823609;0.523838
26.870;1.850641;0.516797
26.880;1.879044;0.508430
26.890;1.908231;0.500430
26.900;1.937231;0.494515
26.910;1.964875;0.491785
26.920;1.990034;0.492342
26.930;2.011850;0.495313
26.940;2.029892;0.499216
26.950;2.044166;0.502489
26.960;2.054965;0.503972
26.970;2.062641;0.503225
26.980;2.067413;0.500641
26.990;2.069319;0.497371
27.000;2.068360;0.495055
27.010;2.064753;0.495365
27.020;2.059164;0.499485
27.030;2.052789;0.507706
27.040;2.047233;0.519326
27.050;2.044246;0.532902
27.060;2.045390;0.546732
27.070;2.051749;0.559380
27.080;2.063742;0.570092
27.090;2.081116;0.578993
27.100;2.103088;0.587005
27.110;2.128585;0.595498
27.120;2.156465;0.605760
27.130;2.185646;0.618482
27.140;2.215130;0.633421
27.150;2.243944;0.649419
27.160;2.271092;0.664751
27.170;2.295540;0.677703
27.180;2.316301;0.687089
27.190;2.332553;0.692534
27.200;2.343738;0.694424
27.210;2.349592;0.693634
27.220;2.350096;0.691194
27.230;2.345421;0.688036
27.240;2.335917;0.684858
27.250;2.322149;0.682086
27.260;2.304946;0.679886
27.270;2.285383;0.678216
27.280;2.264682;0.676936
27.290;2.244028;0.675928
27.300;2.224392;0.675201
27.310;2.206411;0.674898
27.320;2.190357;0.675237
27.330;2.176195;0.676422
27.340;2.163695;0.678578
27.350;2.152582;0.681756
27.360;2.142711;0.685988
27.370;2.134211;0.691329
27.380;2.127515;0.697827
27.390;2.123207;0.705425
27.400;2.121723;0.713850
27.410;2.123034;0.722586
27.420;2.126501;0.730980
27.430;2.130953;0.738450
27.440;2.134956;0.744698
27.450;2.137148;0.749822
27.460;2.136515;0.754250
27.470;2.132570;0.758517
27.480;2.125377;0.762976
27.490;2.115415;0.767592
27.500;2.103305;0.771960
27.510;2.089545;0.775557
27.520;2.074371;0.778084
27.530;2.057827;0.779676
27.540;2.040005;0.780862
27.550;2.021296;0.782305
27.560;2.002535;0.784502
27.570;1.984938;0.787595
27.580;1.969851;0.791328
27.590;1.958409;0.795139
27.600;1.951244;0.798302
27.610;1.948359;0.800118
27.620;1.949188;0.800114
27.630;1.952815;0.798238
27.640;1.958236;0.794956
27.650;1.964575;0.791156
27.660;1.971184;0.787850
27.670;1.977639;0.785771
27.680;1.983651;0.785043
27.690;1.988973;0.785107
27.700;1.993335;0.784919
27.710;1.996434;0.783329
27.720;1.997984;0.779461
27.730;1.997777;0.772929
27.740;1.995730;0.763860
27.750;1.991927;0.752754
27.760;1.986630;0.740269
27.770;1.980268;0.727005
27.780;1.973408;0.713376
27.790;1.966715;0.699608
27.800;1.960915;0.685840
27.810;1.956742;0.672234
27.820;1.954877;0.658976
27.830;1.955879;0.646171
27.840;1.960115;0.633703
27.850;1.967693;0.621215
27.860;1.978404;0.608256
27.870;1.991688;0.594563
27.880;2.006667;0.580306
27.890;2.022248;0.566143
27.900;2.037299;0.553005
27.910;2.050841;0.541684
27.920;2.062173;0.532446
27.930;2.070903;0.524867
27.940;2.076858;0.517979
27.950;2.079937;0.510672
27.960;2.080002;0.502132
27.970;2.076870;0.492117
27.980;2.070432;0.480973
27.990;2.060803;0.469433
28.000;2.048422;0.458329
28.010;2.034068;0.448333
28.020;2.018768;0.439772
28.030;2.003620;0.432571
28.040;1.989573;0.426327
28.050;1.977236;0.420481
28.060;1.966799;0.414527
28.070;1.958125;0.408141
28.080;1.950938;0.401215
28.090;1.945017;0.393784
28.100;1.940302;0.385897
28.110;1.936860;0.377478
28.120;1.934766;0.368265
28.130;1.933975;0.357862
28.140;1.934255;0.345867
28.150;1.935193;0.332022
28.160;1.936223;0.316322
28.170;1.936651;0.299057
28.180;1.935682;0.280773
28.190;1.932487;0.262149
28.200;1.926342;0.243830
28.210;1.916788;0.226285
28.220;1.903770;0.209757
28.230;1.887674;0.194327
28.240;1.869246;0.180024
28.250;1.849417;0.166894
28.260;1.829086;0.154969
28.270;1.808949;0.144183
28.280;1.789434;0.134294
28.290;1.770725;0.124881
28.300;1.752847;0.115418
28.310;1.735756;0.105393
28.320;1.719419;0.094432
28.330;1.703891;0.082376
28.340;1.689349;0.069290
28.350;1.676081;0.055391
28.360;1.664382;0.040922
28.370;1.654389;0.026037
28.380;1.645921;0.010735
28.390;1.638399;-0.005115
28.400;1.630907;-0.021703
28.410;1.622390;-0.039224
28.420;1.611921;-0.057887
28.430;1.598952;-0.077959
28.440;1.583448;-0.099756
28.450;1.565863;-0.123514
28.460;1.546959;-0.149186
28.470;1.527533;-0.176286
28.480;1.508160;-0.203932
28.490;1.489027;-0.231093
28.500;1.469905;-0.256952
28.510;1.450289;-0.281169
28.520;1.429653;-0.303918
28.530;1.407750;-0.325657
28.540;1.384814;-0.346777
28.550;1.361604;-0.367317
28.560;1.339287;-0.386902
28.570;1.319238;-0.404927
28.580;1.302786;-0.420891
28.590;1.290973;-0.434720
28.600;1.284344;-0.446918
28.610;1.282803;-0.458480
28.620;1.285580;-0.470597
28.630;1.291362;-0.484262
28.640;1.298568;-0.499922
28.650;1.305718;-0.517323
28.660;1.311783;-0.535596
28.670;1.316436;-0.553543
28.680;1.320166;-0.570008
28.690;1.324249;-0.584226
28.700;1.330569;-0.596059
28.710;1.341260;-0.606055
28.720;1.358185;-0.615302
28.730;1.382370;-0.625105
28.740;1.413563;-0.636620
28.750;1.450106;-0.650557
28.760;1.489222;-0.667033
28.770;1.527635;-0.685581
28.780;1.562289;-0.705302
28.790;1.590906;-0.725117
28.800;1.612243;-0.744076
28.810;1.626058;-0.761606
28.820;1.632903;-0.777615
28.830;1.633849;-0.792384
28.840;1.630210;-0.806350
28.850;1.623305;-0.819905
28.860;1.614256;-0.833325
28.870;1.603877;-0.846815
28.880;1.592683;-0.860553
28.890;1.581001;-0.874664
28.900;1.569129;-0.889085
28.910;1.557440;-0.903449
28.920;1.546378;-0.917079
28.930;1.536397;-0.929107
28.940;1.527934;-0.938663
28.950;1.521458;-0.945015
28.960;1.517588;-0.947635
28.970;1.517186;-0.946233
28.980;1.521327;-0.940808
28.990;1.531110;-0.931730
29.000;1.547346;-0.919775
29.010;1.570245;-0.906027
29.020;1.599235;-0.891626
29.030;1.633009;-0.877431
29.040;1.669784;-0.863756
29.050;1.707651;-0.850290
29.060;1.744890;-0.836272
29.070;1.780170;-0.820854
29.080;1.812607;-0.803542
29.090;1.841725;-0.784528
29.100;1.867359;-0.764798
29.110;1.889549;-0.745947
