Time[s];COPx[cm];COPy[cm]
17.760;-1.822417;-1.373750
17.770;-1.823260;-1.362086
17.780;-1.823040;-1.351334
17.790;-1.821868;-1.341476
17.800;-1.819773;-1.332373
17.810;-1.816718;-1.323875
17.820;-1.812664;-1.315866
17.830;-1.807635;-1.308251
17.840;-1.801766;-1.300933
17.850;-1.795313;-1.293814
17.860;-1.788656;-1.286832
17.870;-1.782298;-1.280025
17.880;-1.776825;-1.273571
17.890;-1.772810;-1.267752
17.900;-1.770675;-1.262831
17.910;-1.770550;-1.258910
17.920;-1.772226;-1.255866
17.930;-1.775237;-1.253394
17.940;-1.779052;-1.251139
17.950;-1.783285;-1.248805
17.960;-1.787819;-1.246220
17.970;-1.792798;-1.243337
17.980;-1.798518;-1.240235
17.990;-1.805294;-1.237090
18.000;-1.813331;-1.234126
18.010;-1.822654;-1.231542
18.020;-1.833116;-1.229445
18.030;-1.844477;-1.227819
18.040;-1.856534;-1.226538
18.050;-1.869218;-1.225423
18.060;-1.882599;-1.224313
18.070;-1.896793;-1.223127
18.080;-1.911792;-1.221896
18.090;-1.927303;-1.220761
18.100;-1.942685;-1.219939
18.110;-1.957038;-1.219660
18.120;-1.969408;-1.220099
18.130;-1.979028;-1.221351
18.140;-1.985492;-1.223427
18.150;-1.988802;-1.226258
18.160;-1.989309;-1.229685
18.170;-1.987594;-1.233427
18.180;-1.984335;-1.237080
18.190;-1.980188;-1.240180
18.200;-1.975725;-1.242319
18.210;-1.971419;-1.243265
18.220;-1.967651;-1.243025
18.230;-1.964712;-1.241800
18.240;-1.962790;-1.239868
18.250;-1.961958;-1.237461
18.260;-1.962175;-1.234672
18.270;-1.963271;-1.231432
18.280;-1.964946;-1.227518
18.290;-1.966787;-1.222568
18.300;-1.968308;-1.216093
18.310;-1.969047;-1.207552
18.320;-1.968673;-1.196485
18.330;-1.967100;-1.182705
18.340;-1.964536;-1.166438
18.350;-1.961434;-1.148363
18.360;-1.958366;-1.129509
18.370;-1.955850;-1.111050
18.380;-1.954211;-1.094050
18.390;-1.953514;-1.079254
18.400;-1.953608;-1.066982
18.410;-1.954241;-1.057153
18.420;-1.955189;-1.049381
18.430;-1.956344;-1.043094
18.440;-1.957735;-1.037696
18.450;-1.959482;-1.032740
18.460;-1.961718;-1.028096
18.470;-1.964529;-1.024020
18.480;-1.967901;-1.021045
18.490;-1.971716;-1.019726
18.500;-1.975791;-1.020351
18.510;-1.979951;-1.022764
18.520;-1.984106;-1.026407
18.530;-1.988312;-1.030529
18.540;-1.992787;-1.034491
18.550;-1.997897;-1.038004
18.560;-2.004095;-1.041230
18.570;-2.011827;-1.044710
18.580;-2.021424;-1.049147
18.590;-2.033019;-1.055141
18.600;-2.046541;-1.062985
18.610;-2.061801;-1.072614
18.620;-2.078638;-1.083726
18.630;-2.097038;-1.095987
18.640;-2.117174;-1.109199
18.650;-2.139308;-1.123337
18.660;-2.163645;-1.138448
18.670;-2.190200;-1.154501
18.680;-2.218764;-1.171230
18.690;-2.248972;-1.188072
18.700;-2.280443;-1.204217
18.710;-2.312915;-1.218800
18.720;-2.346282;-1.231157
18.730;-2.380502;-1.241057
18.740;-2.415372;-1.248780
18.750;-2.450282;-1.255028
18.760;-2.484080;-1.260689
18.770;-2.515163;-1.266538
18.780;-2.541829;-1.272973
18.790;-2.562766;-1.279886
18.800;-2.577478;-1.286722
18.810;-2.586463;-1.292720
18.820;-2.591052;-1.297214
18.830;-2.592979;-1.299870
18.840;-2.593850;-1.300784
18.850;-2.594703;-1.300449
18.860;-2.595820;-1.299628
18.870;-2.596837;-1.299169
18.880;-2.597073;-1.299786
18.890;-2.595906;-1.301885
18.900;-2.593043;-1.305468
18.910;-2.588586;-1.310146
18.920;-2.582933;-1.315216
18.930;-2.576630;-1.319804
18.940;-2.570240;-1.323053
18.950;-2.564269;-1.324330
18.960;-2.559115;-1.323394
18.970;-2.555037;-1.320469
18.980;-2.552150;-1.316213
18.990;-2.550466;-1.311585
19.000;-2.549920;-1.307629
19.010;-2.550331;-1.305214
19.020;-2.551315;-1.304783
19.030;-2.552219;-1.306218
19.040;-2.552187;-1.308869
19.050;-2.550356;-1.311757
19.060;-2.546143;-1.313881
19.070;-2.539466;-1.314524
19.080;-2.530828;-1.313468
19.090;-2.521191;-1.311054
19.100;-2.511720;-1.308075
19.110;-2.503472;-1.305547
19.120;-2.497178;-1.304437
19.130;-2.493152;-1.305423
19.140;-2.491342;-1.308733
19.150;-2.491440;-1.314096
19.160;-2.492993;-1.320827
19.170;-2.495500;-1.327999
19.180;-2.498479;-1.334701
19.190;-2.501533;-1.340307
19.200;-2.504397;-1.344659
19.210;-2.506970;-1.348109
19.220;-2.509300;-1.351365
19.230;-2.511558;-1.355215
19.240;-2.513996;-1.360226
19.250;-2.516912;-1.366550
19.260;-2.520600;-1.373913
19.270;-2.525278;-1.381802
19.280;-2.531020;-1.389736
19.290;-2.537722;-1.397528
19.300;-2.545144;-1.405429
19.310;-2.552989;-1.414104
19.320;-2.560971;-1.424447
19.330;-2.568825;-1.437263
19.340;-2.576272;-1.452922
19.350;-2.582989;-1.471114
19.360;-2.588625;-1.490805
19.370;-2.592916;-1.510453
19.380;-2.595825;-1.528408
19.390;-2.597640;-1.543332
19.400;-2.598937;-1.554510
19.410;-2.600417;-1.561907
19.420;-2.602686;-1.566023
19.430;-2.606087;-1.567635
19.440;-2.610641;-1.567570
19.450;-2.616119;-1.566568
19.460;-2.622180;-1.565222
19.470;-2.628539;-1.563978
19.480;-2.635076;-1.563147
19.490;-2.641844;-1.562908
19.500;-2.648998;-1.563303
19.510;-2.656677;-1.564255
19.520;-2.664910;-1.565600
19.530;-2.673565;-1.567131
19.540;-2.682354;-1.568608
19.550;-2.690888;-1.569752
19.560;-2.698780;-1.570265
19.570;-2.705785;-1.569894
19.580;-2.711914;-1.568511
19.590;-2.717470;-1.566167
19.600;-2.722949;-1.563083
19.610;-2.728872;-1.559613
19.620;-2.735573;-1.556212
19.630;-2.743046;-1.553402
19.640;-2.750885;-1.551727
19.650;-2.758328;-1.551668
19.660;-2.764406;-1.553541
19.670;-2.768165;-1.557409
19.680;-2.768906;-1.563066
19.690;-2.766380;-1.570092
19.700;-2.760883;-1.577952
19.710;-2.753183;-1.586120
19.720;-2.744317;-1.594203
19.730;-2.735318;-1.602031
19.740;-2.726975;-1.609695
19.750;-2.719701;-1.617514
19.760;-2.713530;-1.625945
19.770;-2.708221;-1.635476
19.780;-2.703400;-1.646529
19.790;-2.698682;-1.659401
19.800;-2.693765;-1.674236
19.810;-2.688487;-1.691048
19.820;-2.682887;-1.709789
19.830;-2.677246;-1.730452
19.840;-2.672054;-1.753187
19.850;-2.667868;-1.778380
19.860;-2.665085;-1.806633
19.870;-2.663752;-1.838620
19.880;-2.663546;-1.874834
19.890;-2.663934;-1.915369
19.900;-2.664432;-1.959832
19.910;-2.664782;-2.007468
19.920;-2.664974;-2.057414
19.930;-2.665147;-2.108962
19.940;-2.665437;-2.161691
19.950;-2.665901;-2.215410
19.960;-2.666524;-2.269973
19.970;-2.667299;-2.325044
19.980;-2.668310;-2.379936
19.990;-2.669777;-2.433580
20.000;-2.672040;-2.484613
20.010;-2.675501;-2.531538
20.020;-2.680542;-2.572909
20.030;-2.687440;-2.607503
20.040;-2.696332;-2.634467
20.050;-2.707223;-2.653445
20.060;-2.720058;-2.664684
20.070;-2.734807;-2.669053
20.080;-2.751547;-2.667948
20.090;-2.770459;-2.663049
20.100;-2.791751;-2.656005
20.110;-2.815538;-2.648101
20.120;-2.841730;-2.640002
20.130;-2.869994;-2.631664
20.140;-2.899776;-2.622474
20.150;-2.930390;-2.611593
20.160;-2.961100;-2.598364
20.170;-2.991171;-2.582637
20.180;-3.019866;-2.564883
20.190;-3.046427;-2.546080
20.200;-3.070105;-2.527460
20.210;-3.090250;-2.510248
20.220;-3.106475;-2.495492
20.230;-3.118794;-2.484009
20.240;-3.127654;-2.476376
20.250;-3.133803;-2.472894
20.260;-3.138040;-2.473541
20.270;-3.140959;-2.477926
20.280;-3.142808;-2.485336
20.290;-3.143527;-2.494864
20.300;-3.142942;-2.505622
20.310;-3.141008;-2.516956
20.320;-3.137992;-2.528599
20.330;-3.134496;-2.540684
20.340;-3.131307;-2.553573
20.350;-3.129159;-2.567582
20.360;-3.128528;-2.582727
20.370;-3.129565;-2.598560
20.380;-3.132164;-2.614170
20.390;-3.136097;-2.628300
20.400;-3.141120;-2.639602
20.410;-3.147002;-2.646946
20.420;-3.153493;-2.649699
20.430;-3.160286;-2.647874
20.440;-3.167032;-2.642106
20.450;-3.173412;-2.633483
20.460;-3.179211;-2.623284
20.470;-3.184375;-2.612697
20.480;-3.189005;-2.602550
20.490;-3.193310;-2.593164
20.500;-3.197513;-2.584358
20.510;-3.201740;-2.575626
20.520;-3.205911;-2.566365
20.530;-3.209673;-2.556072
20.540;-3.212418;-2.544433
20.550;-3.213382;-2.531332
20.560;-3.211847;-2.516800
20.570;-3.207353;-2.500937
20.580;-3.199844;-2.483838
20.590;-3.189674;-2.465547
20.600;-3.177476;-2.446011
20.610;-3.163952;-2.425041
20.620;-3.149659;-2.402321
20.630;-3.134884;-2.377509
20.640;-3.119673;-2.350421
20.650;-3.103976;-2.321188
20.660;-3.087849;-2.290265
20.670;-3.071585;-2.258249
20.680;-3.055707;-2.225581
20.690;-3.040814;-2.192290
20.700;-3.027335;-2.157937
20.710;-3.015324;-2.121786
20.720;-3.004391;-2.083189
20.730;-2.993789;-2.042000
20.740;-2.982626;-1.998834
20.750;-2.970113;-1.955028
20.760;-2.955773;-1.912308
20.770;-2.939558;-1.872311
20.780;-2.921831;-1.836145
20.790;-2.903245;-1.804153
20.800;-2.884522;-1.775948
20.810;-2.866236;-1.750711
20.820;-2.848639;-1.727628
20.830;-2.831627;-1.706272
20.840;-2.814833;-1.686793
20.850;-2.797811;-1.669830
20.860;-2.780229;-1.656227
20.870;-2.761991;-1.646646
20.880;-2.743250;-1.641224
20.890;-2.724333;-1.639406
20.900;-2.705640;-1.640026
20.910;-2.687565;-1.641592
20.920;-2.670462;-1.642667
20.930;-2.654625;-1.642169
20.940;-2.640275;-1.639513
20.950;-2.627543;-1.634603
20.960;-2.616455;-1.627728
20.970;-2.606942;-1.619412
20.980;-2.598880;-1.610232
20.990;-2.592163;-1.600648
21.000;-2.586769;-1.590898
21.010;-2.582805;-1.581002
21.020;-2.580469;-1.570845
21.030;-2.579947;-1.560265
21.040;-2.581246;-1.549096
21.050;-2.584088;-1.537150
21.060;-2.587921;-1.524194
21.070;-2.592074;-1.509967
21.080;-2.595971;-1.494215
21.090;-2.599303;-1.476733
21.100;-2.602092;-1.457378
21.110;-2.604626;-1.436114
21.120;-2.607319;-1.413086
21.130;-2.610558;-1.388707
21.140;-2.614606;-1.363692
21.150;-2.619598;-1.338983
21.160;-2.625583;-1.315542
21.170;-2.632551;-1.294079
21.180;-2.640418;-1.274836
21.190;-2.649009;-1.257538
21.200;-2.658083;-1.241517
21.210;-2.667442;-1.225964
21.220;-2.677047;-1.210164
21.230;-2.687116;-1.193624
21.240;-2.698144;-1.176061
21.250;-2.710877;-1.157319
21.260;-2.726258;-1.137261
21.270;-2.745363;-1.115711
21.280;-2.769318;-1.092453
21.290;-2.799161;-1.067294
21.300;-2.835648;-1.040165
21.310;-2.879005;-1.011222
21.320;-2.928737;-0.980884
21.330;-2.983526;-0.949779
21.340;-3.041320;-0.918649
21.350;-3.099581;-0.888251
21.360;-3.155664;-0.859313
21.370;-3.207207;-0.832529
21.380;-3.252439;-0.808517
21.390;-3.290340;-0.787720
21.400;-3.320671;-0.770254
21.410;-3.343883;-0.755794
21.420;-3.360964;-0.743553
21.430;-3.373219;-0.732397
21.440;-3.382000;-0.721042
21.450;-3.388446;-0.708276
21.460;-3.393293;-0.693136
21.470;-3.396838;-0.675035
21.480;-3.399078;-0.653817
21.490;-3.399979;-0.629766
21.500;-3.399766;-0.603574
21.510;-3.399102;-0.576298
21.520;-3.399094;-0.549311
21.530;-3.401114;-0.524191
21.540;-3.406460;-0.502457
21.550;-3.415967;-0.485141
21.560;-3.429646;-0.472328
21.570;-3.446473;-0.462846
21.580;-3.464391;-0.454346
21.590;-3.480599;-0.443787
21.600;-3.492104;-0.428233
21.610;-3.496407;-0.405678
21.620;-3.492089;-0.375612
21.630;-3.479059;-0.339136
21.640;-3.458425;-0.298606
21.650;-3.432059;-0.256946
21.660;-3.402048;-0.216867
21.670;-3.370206;-0.180203
21.680;-3.337744;-0.147541
21.690;-3.305170;-0.118259
21.700;-3.272407;-0.090909
21.710;-3.239075;-0.063826
21.720;-3.204828;-0.035715
21.730;-3.169632;-0.006029
21.740;-3.133881;0.024930
21.750;-3.098341;0.056196
21.760;-3.063952;0.086511
21.770;-3.031601;0.114768
21.780;-3.001941;0.140370
21.790;-2.975318;0.163373
21.800;-2.951796;0.184398
21.810;-2.931220;0.204368
21.820;-2.913264;0.224190
21.830;-2.897421;0.244472
21.840;-2.882975;0.265348
21.850;-2.869017;0.286487
21.860;-2.854532;0.307285
21.870;-2.838583;0.327185
21.880;-2.820520;0.345979
21.890;-2.800144;0.363996
21.900;-2.777754;0.382073
21.910;-2.754054;0.401315
21.920;-2.729963;0.422700
21.930;-2.706393;0.446670
21.940;-2.684067;0.472915
21.950;-2.663417;0.500455
21.960;-2.644568;0.527987
21.970;-2.627378;0.554334
21.980;-2.611531;0.578811
21.990;-2.596675;0.601426
22.000;-2.582601;0.622852
22.010;-2.569389;0.644215
22.020;-2.557466;0.666751
22.030;-2.547516;0.691438
22.040;-2.540260;0.718725
22.050;-2.536203;0.748422
22.060;-2.535438;0.779770
22.070;-2.537596;0.811626
22.080;-2.541957;0.842689
22.090;-2.547666;0.871723
22.100;-2.553977;0.897728
22.110;-2.560428;0.920054
22.120;-2.566908;0.938447
22.130;-2.573585;0.953004
22.140;-2.580738;0.964058
22.150;-2.588574;0.972055
22.160;-2.597112;0.977492
22.170;-2.606188;0.980968
22.180;-2.615574;0.983279
22.190;-2.625138;0.985473
22.200;-2.634927;0.988756
22.210;-2.645129;0.994230
22.220;-2.655940;1.002533
22.230;-2.667413;1.013528
22.240;-2.679370;1.026202
22.250;-2.691434;1.038879
22.260;-2.703175;1.049686
22.270;-2.714309;1.057101
22.280;-2.724829;1.060344
22.290;-2.735009;1.059463
22.300;-2.745292;1.055093
22.310;-2.756130;1.048013
22.320;-2.767872;1.038672
22.330;-2.780717;1.026856
22.340;-2.794730;1.011640
22.350;-2.809878;0.991638
22.360;-2.826064;0.965507
22.370;-2.843187;0.932564
22.380;-2.861227;0.893287
22.390;-2.880342;0.849499
22.400;-2.900930;0.804090
22.410;-2.923600;0.760323
22.420;-2.949025;0.720945
22.430;-2.977702;0.687436
22.440;-3.009673;0.659652
22.450;-3.044305;0.635956
22.460;-3.080246;0.613758
22.470;-3.115624;0.590308
22.480;-3.148440;0.563524
22.490;-3.177024;0.532629
22.500;-3.200385;0.498386
22.510;-3.218345;0.462831
22.520;-3.231424;0.428580
22.530;-3.240593;0.397960
22.540;-3.246973;0.372298
22.550;-3.251585;0.351640
22.560;-3.255177;0.334990
22.570;-3.258124;0.320895
22.580;-3.260455;0.308105
22.590;-3.261985;0.296029
22.600;-3.262547;0.284854
22.610;-3.262219;0.275330
22.620;-3.261443;0.268369
22.630;-3.260982;0.264627
22.640;-3.261692;0.264260
22.650;-3.264213;0.266886
22.660;-3.268686;0.271700
22.670;-3.274633;0.277637
22.680;-3.281076;0.283530
22.690;-3.286859;0.288267
22.700;-3.291035;0.290959
22.710;-3.293174;0.291112
22.720;-3.293451;0.288739
22.730;-3.292487;0.284376
22.740;-3.291035;0.279002
22.750;-3.289662;0.273870
22.760;-3.288570;0.270268
22.770;-3.287601;0.269270
22.780;-3.286357;0.271512
22.790;-3.284373;0.277075
22.800;-3.281233;0.285499
22.810;-3.276623;0.295929
22.820;-3.270313;0.307347
22.830;-3.262099;0.318831
22.840;-3.251750;0.329789
22.850;-3.238962;0.340097
22.860;-3.223340;0.350095
22.870;-3.204419;0.360452
22.880;-3.181735;0.371940
22.890;-3.154979;0.385169
22.900;-3.124186;0.400392
22.910;-3.089861;0.417419
22.920;-3.052957;0.435707
22.930;-3.014630;0.454586
22.940;-2.975900;0.473525
22.950;-2.937343;0.492326
22.960;-2.899014;0.511134
22.970;-2.860594;0.530281
22.980;-2.821694;0.550029
22.990;-2.782132;0.570358
23.000;-2.742076;0.590886
23.010;-2.702019;0.610968
23.020;-2.662637;0.629939
23.030;-2.624638;0.647358
23.040;-2.588652;0.663165
23.050;-2.555196;0.677688
23.060;-2.524688;0.691498
23.070;-2.497468;0.705202
23.080;-2.473792;0.719233
23.090;-2.453807;0.733713
23.100;-2.437514;0.748391
23.110;-2.424742;0.762681
23.120;-2.415142;0.775765
23.130;-2.408218;0.786723
23.140;-2.403401;0.794696
23.150;-2.400176;0.799056
23.160;-2.398179;0.799574
23.170;-2.397254;0.796510
23.180;-2.397451;0.790556
23.190;-2.398979;0.782657
23.200;-2.402115;0.773791
23.210;-2.407071;0.764801
23.220;-2.413849;0.756319
23.230;-2.422150;0.748727
23.240;-2.431402;0.742103
23.250;-2.440916;0.736169
23.260;-2.450093;0.730290
23.270;-2.458602;0.723602
23.280;-2.466446;0.715216
23.290;-2.473924;0.704432
23.300;-2.481501;0.690872
23.310;-2.489657;0.674497
23.320;-2.498753;0.655508
23.330;-2.508947;0.634196
23.340;-2.520175;0.610794
23.350;-2.532177;0.585413
23.360;-2.544553;0.558104
23.370;-2.556834;0.529002
23.380;-2.568559;0.498478
23.390;-2.579333;0.467225
23.400;-2.588876;0.436228
23.410;-2.597043;0.406640
23.420;-2.603845;0.379542
23.430;-2.609436;0.355668
23.440;-2.614062;0.335203
23.450;-2.617961;0.317751
23.460;-2.621253;0.302552
23.470;-2.623870;0.288856
23.480;-2.625580;0.276316
23.490;-2.626049;0.265182
23.500;-2.624905;0.256232
23.510;-2.621750;0.250460
23.520;-2.616131;0.248670
23.530;-2.607539;0.251158
23.540;-2.595469;0.257572
23.550;-2.579523;0.266961
23.560;-2.559510;0.277952
23.570;-2.535501;0.288968
23.580;-2.507838;0.298479
23.590;-2.477121;0.305280
23.600;-2.444165;0.308747
23.610;-2.409919;0.308969
23.620;-2.375337;0.306651
23.630;-2.341238;0.302817
23.640;-2.308232;0.298398
23.650;-2.276738;0.293894
23.660;-2.247069;0.289202
23.670;-2.219536;0.283641
23.680;-2.194514;0.276145
23.690;-2.172423;0.265526
23.700;-2.153629;0.250752
23.710;-2.138309;0.231195
23.720;-2.126375;0.206817
23.730;-2.117486;0.178202
23.740;-2.111153;0.146417
23.750;-2.106856;0.112717
23.760;-2.104108;0.078217
23.770;-2.102476;0.043648
23.780;-2.101562;0.009288
23.790;-2.101031;-0.024925
23.800;-2.100668;-0.059198
23.810;-2.100449;-0.093688
23.820;-2.100522;-0.128422
23.830;-2.101094;-0.163337
23.840;-2.102275;-0.198374
23.850;-2.103958;-0.233544
23.860;-2.105830;-0.268914
23.870;-2.107506;-0.304523
23.880;-2.108709;-0.340257
23.890;-2.109370;-0.375775
23.900;-2.109584;-0.410526
23.910;-2.109464;-0.443900
23.920;-2.109032;-0.475457
23.930;-2.108195;-0.505135
23.940;-2.106830;-0.533343
23.950;-2.104866;-0.560870
23.960;-2.102334;-0.588645
23.970;-2.099350;-0.617475
23.980;-2.096074;-0.647862
23.990;-2.092627;-0.679941
24.000;-2.089012;-0.713494
24.010;-2.085045;-0.747986
24.020;-2.080359;-0.782580
24.030;-2.074501;-0.816191
24.040;-2.067071;-0.847617
24.050;-2.057849;-0.875784
24.060;-2.046849;-0.900033
24.070;-2.034303;-0.920348
24.080;-2.020594;-0.937415
24.090;-2.006140;-0.952470
24.100;-1.991276;-0.966985
24.110;-1.976164;-0.982281
24.120;-1.960787;-0.999174
24.130;-1.945040;-1.017770
24.140;-1.928857;-1.037496
24.150;-1.912323;-1.057365
24.160;-1.895719;-1.076364
24.170;-1.879514;-1.093828
24.180;-1.864321;-1.109653
24.190;-1.850837;-1.124286
24.200;-1.839747;-1.138491
24.210;-1.831593;-1.153000
24.220;-1.826616;-1.168193
24.230;-1.824649;-1.183958
24.240;-1.825123;-1.199731
24.250;-1.827248;-1.214693
24.260;-1.830290;-1.228027
24.270;-1.833847;-1.239196
24.280;-1.837979;-1.248178
24.290;-1.843137;-1.255571
24.300;-1.849925;-1.262498
24.310;-1.858790;-1.270286
24.320;-1.869805;-1.280062
24.330;-1.882628;-1.292424
24.340;-1.896689;-1.307356
24.350;-1.911539;-1.324435
24.360;-1.927189;-1.343227
24.370;-1.944271;-1.363678
24.380;-1.963929;-1.386296
24.390;-1.987489;-1.412027
24.400;-2.016023;-1.441875
24.410;-2.049964;-1.476434
24.420;-2.088895;-1.515513
24.430;-2.131568;-1.557988
24.440;-2.176147;-1.601953
24.450;-2.220594;-1.645145
24.460;-2.263088;-1.685501
24.470;-2.302334;-1.721666
24.480;-2.337671;-1.753242
24.490;-2.368975;-1.780687
24.500;-2.396414;-1.804958
24.510;-2.420196;-1.827095
24.520;-2.440414;-1.847956
24.530;-2.457013;-1.868145
24.540;-2.469872;-1.888070
24.550;-2.478922;-1.908025
24.560;-2.484247;-1.928258
24.570;-2.486128;-1.949011
24.580;-2.484998;-1.970495
24.590;-2.481311;-1.992821
24.600;-2.475384;-2.015893
24.610;-2.467315;-2.039324
24.620;-2.457001;-2.062463
24.630;-2.444265;-2.084525
24.640;-2.429010;-2.104818
24.650;-2.411354;-2.122951
24.660;-2.391706;-2.138948
24.670;-2.370762;-2.153248
24.680;-2.349413;-2.166602
24.690;-2.328575;-2.179914
24.700;-2.309001;-2.194049
24.710;-2.291132;-2.209645
24.720;-2.275057;-2.227000
24.730;-2.260608;-2.246058
24.740;-2.247542;-2.266522
24.750;-2.235723;-2.287999
24.760;-2.225204;-2.310102
24.770;-2.216148;-2.332456
24.780;-2.208663;-2.354641
24.790;-2.202643;-2.376143
24.800;-2.197710;-2.396366
24.810;-2.193266;-2.414753
24.820;-2.188624;-2.430985
24.830;-2.183134;-2.445178
24.840;-2.176287;-2.457968
24.850;-2.167769;-2.470423
24.860;-2.157485;-2.483784
24.870;-2.145558;-2.499134
24.880;-2.132316;-2.517121
24.890;-2.118228;-2.537856
24.900;-2.103810;-2.561002
24.910;-2.089534;-2.585985
24.920;-2.075789;-2.612213
24.930;-2.062895;-2.639218
24.940;-2.051146;-2.666657
24.950;-2.040808;-2.694190
24.960;-2.032071;-2.721301
24.970;-2.024983;-2.747183
24.980;-2.019420;-2.770749
24.990;-2.015126;-2.790773
25.000;-2.011819;-2.806098
25.010;-2.009321;-2.815852
25.020;-2.007632;-2.819613
25.030;-2.006918;-2.817515
25.040;-2.007422;-2.810233
25.050;-2.009323;-2.798873
25.060;-2.012613;-2.784774
25.070;-2.017025;-2.769290
25.080;-2.022079;-2.753607
25.090;-2.027210;-2.738607
25.100;-2.031910;-2.724770
25.110;-2.035796;-2.712103
25.120;-2.038590;-2.700143
25.130;-2.040042;-2.688065
25.140;-2.039881;-2.674926
25.150;-2.037825;-2.659952
25.160;-2.033678;-2.642760
25.170;-2.027458;-2.623432
25.180;-2.019488;-2.602403
25.190;-2.010409;-2.580233
25.200;-2.001085;-2.557376
25.210;-1.992436;-2.534062
25.220;-1.985245;-2.510349
25.230;-1.980009;-2.486274
25.240;-1.976879;-2.462010
25.250;-1.975699;-2.437913
25.260;-1.976119;-2.414431
25.270;-1.977749;-2.391925
25.280;-1.980312;-2.370498
25.290;-1.983752;-2.349941
25.300;-1.988263;-2.329815
25.310;-1.994207;-2.309663
25.320;-2.001971;-2.289245
25.330;-2.011787;-2.268712
25.340;-2.023610;-2.248618
25.350;-2.037101;-2.229770
25.360;-2.051720;-2.212971
25.370;-2.066890;-2.198749
25.380;-2.082157;-2.187201
25.390;-2.097270;-2.177986
25.400;-2.112142;-2.170477
25.410;-2.126723;-2.163975
25.420;-2.140844;-2.157913
25.430;-2.154099;-2.152002
25.440;-2.165837;-2.146277
25.450;-2.175280;-2.141051
25.460;-2.181740;-2.136774
25.470;-2.184855;-2.133839
25.480;-2.184763;-2.132393
25.490;-2.182103;-2.132207
25.500;-2.177839;-2.132653
25.510;-2.172979;-2.132837
25.520;-2.168285;-2.131855
25.530;-2.164122;-2.129112
25.540;-2.160484;-2.124544
25.550;-2.157174;-2.118619
25.560;-2.154044;-2.112114
25.570;-2.151172;-2.105771
25.580;-2.148907;-2.100024
25.590;-2.147762;-2.094874
25.600;-2.148215;-2.089957
25.610;-2.150525;-2.084740
25.620;-2.154648;-2.078745
25.630;-2.160291;-2.071714
25.640;-2.167069;-2.063642
25.650;-2.174663;-2.054692
25.660;-2.182912;-2.045053
25.670;-2.191765;-2.034823
25.680;-2.201145;-2.023968
25.690;-2.210801;-2.012353
25.700;-2.220266;-1.999810
25.710;-2.228960;-1.986212
25.720;-2.236424;-1.971501
25.730;-2.242555;-1.955670
25.740;-2.247717;-1.938703
25.750;-2.252661;-1.920507
25.760;-2.258268;-1.900886
25.770;-2.265212;-1.879568
25.780;-2.273693;-1.856331
25.790;-2.283340;-1.831167
25.800;-2.293333;-1.804451
25.810;-2.302683;-1.777021
25.820;-2.310532;-1.750086
25.830;-2.316385;-1.724950
25.840;-2.320169;-1.702622
25.850;-2.322151;-1.683441
25.860;-2.322772;-1.666914
25.870;-2.322478;-1.651822
25.880;-2.321618;-1.636582
25.890;-2.320418;-1.619737
25.900;-2.319001;-1.600362
25.910;-2.317412;-1.578273
25.920;-2.315619;-1.553978
25.930;-2.313511;-1.528438
25.940;-2.310911;-1.502758
25.950;-2.307631;-1.477891
25.960;-2.303534;-1.454427
25.970;-2.298576;-1.432495
25.980;-2.292795;-1.411814
25.990;-2.286267;-1.391893
26.000;-2.279076;-1.372328
26.010;-2.271302;-1.353040
26.020;-2.263036;-1.334371
26.030;-2.254425;-1.316966
26.040;-2.245715;-1.301512
26.050;-2.237267;-1.288453
26.060;-2.229499;-1.277792
26.070;-2.222803;-1.269073
26.080;-2.217472;-1.261523
26.090;-2.213660;-1.254271
26.100;-2.211357;-1.246593
26.110;-2.210354;-1.238089
26.120;-2.210247;-1.228783
26.130;-2.210500;-1.219080
26.140;-2.210602;-1.209623
26.150;-2.210242;-1.201099
26.160;-2.209411;-1.194071
26.170;-2.208364;-1.188862
26.180;-2.207443;-1.185484
26.190;-2.206863;-1.183622
26.200;-2.206573;-1.182697
26.210;-2.206306;-1.182026
26.220;-2.205755;-1.181040
26.230;-2.204772;-1.179493
26.240;-2.203430;-1.177575
26.250;-2.201899;-1.175890
26.260;-2.200220;-1.175327
26.270;-2.198106;-1.176872
26.280;-2.194876;-1.181399
26.290;-2.189572;-1.189493
26.300;-2.181208;-1.201323
26.310;-2.169043;-1.216620
26.320;-2.152769;-1.234803
26.330;-2.132523;-1.255193
26.340;-2.108741;-1.277222
26.350;-2.081943;-1.300558
26.360;-2.052570;-1.325099
26.370;-2.020936;-1.350891
26.380;-1.987288;-1.378015
26.390;-1.951905;-1.406500
26.400;-1.915161;-1.436283
26.410;-1.877503;-1.467188
26.420;-1.839399;-1.498933
26.430;-1.801296;-1.531152
26.440;-1.763636;-1.563426
26.450;-1.726888;-1.595288
26.460;-1.691564;-1.626197
26.470;-1.658198;-1.655507
26.480;-1.627288;-1.682498
26.490;-1.599233;-1.706493
26.500;-1.574293;-1.727010
26.510;-1.552581;-1.743892
26.520;-1.534081;-1.757335
26.530;-1.518686;-1.767799
26.540;-1.506239;-1.775847
26.550;-1.496594;-1.781976
26.560;-1.489659;-1.786534
26.570;-1.485396;-1.789732
26.580;-1.483776;-1.791708
26.590;-1.484706;-1.792578
26.600;-1.487990;-1.792428
26.610;-1.493336;-1.791267
