Time[s];COPx[cm];COPy[cm]
18.630;-2.394588;2.244312
18.640;-2.397981;2.247320
18.650;-2.400766;2.249952
18.660;-2.402818;2.252188
18.670;-2.404264;2.254110
18.680;-2.405362;2.255872
18.690;-2.406340;2.257625
18.700;-2.407287;2.259383
18.710;-2.408103;2.260922
18.720;-2.408528;2.261816
18.730;-2.408243;2.261641
18.740;-2.407003;2.260259
18.750;-2.404754;2.258017
18.760;-2.401681;2.255694
18.770;-2.398153;2.254185
18.780;-2.394606;2.254044
18.790;-2.391430;2.255138
18.800;-2.388915;2.256612
18.810;-2.387267;2.257214
18.820;-2.386628;2.255822
18.830;-2.387055;2.251911
18.840;-2.388469;2.245726
18.850;-2.390596;2.238102
18.860;-2.392962;2.230058
18.870;-2.394969;2.222385
18.880;-2.396031;2.215427
18.890;-2.395739;2.209113
18.900;-2.393976;2.203170
18.910;-2.390961;2.197353
18.920;-2.387187;2.191585
18.930;-2.383260;2.186004
18.940;-2.379693;2.180946
18.950;-2.376724;2.176871
18.960;-2.374256;2.174223
18.970;-2.371932;2.173211
18.980;-2.369311;2.173629
18.990;-2.366041;2.174853
19.000;-2.361976;2.176036
19.010;-2.357208;2.176421
19.020;-2.352036;2.175631
19.030;-2.346900;2.173822
19.040;-2.342305;2.171629
19.050;-2.338736;2.169945
19.060;-2.336563;2.169610
19.070;-2.335942;2.171134
19.080;-2.336730;2.174572
19.090;-2.338472;2.179569
19.100;-2.340511;2.185538
19.110;-2.342190;2.191834
19.120;-2.343101;2.197887
19.130;-2.343238;2.203274
19.140;-2.343010;2.207768
19.150;-2.343086;2.211357
19.160;-2.344163;2.214232
19.170;-2.346726;2.216714
19.180;-2.350861;2.219149
19.190;-2.356186;2.221791
19.200;-2.361901;2.224702
19.210;-2.366990;2.227706
19.220;-2.370512;2.230423
19.230;-2.371876;2.232359
19.240;-2.370988;2.233015
19.250;-2.368200;2.231977
19.260;-2.364113;2.228981
19.270;-2.359351;2.223966
19.280;-2.354403;2.217116
19.290;-2.349585;2.208862
19.300;-2.345062;2.199813
19.310;-2.340890;2.190643
19.320;-2.337047;2.181950
19.330;-2.333460;2.174159
19.340;-2.330030;2.167466
19.350;-2.326665;2.161863
19.360;-2.323305;2.157195
19.370;-2.319970;2.153199
19.380;-2.316809;2.149522
19.390;-2.314138;2.145761
19.400;-2.312401;2.141592
19.410;-2.312055;2.136960
19.420;-2.313431;2.132185
19.430;-2.316633;2.127865
19.440;-2.321499;2.124568
19.450;-2.327623;2.122490
19.460;-2.334425;2.121289
19.470;-2.341259;2.120198
19.480;-2.347532;2.118370
19.490;-2.352806;2.115286
19.500;-2.356823;2.110991
19.510;-2.359458;2.106077
19.520;-2.360630;2.101420
19.530;-2.360221;2.097815
19.540;-2.358088;2.095657
19.550;-2.354171;2.094791
19.560;-2.348637;2.094552
19.570;-2.341959;2.094022
19.580;-2.334834;2.092389
19.590;-2.327963;2.089277
19.600;-2.321802;2.084878
19.610;-2.316402;2.079832
19.620;-2.311397;2.074940
19.630;-2.306160;2.070826
19.640;-2.300056;2.067690
19.650;-2.292714;2.065205
19.660;-2.284196;2.062607
19.670;-2.274994;2.058929
19.680;-2.265843;2.053332
19.690;-2.257441;2.045405
19.700;-2.250192;2.035346
19.710;-2.244104;2.023922
19.720;-2.238835;2.012222
19.730;-2.233877;2.001321
19.740;-2.228767;1.992013
19.750;-2.223253;1.984690
19.760;-2.217358;1.979338
19.770;-2.211336;1.975628
19.780;-2.205538;1.973051
19.790;-2.200226;1.971088
19.800;-2.195407;1.969356
19.810;-2.190754;1.967640
19.820;-2.185677;1.965838
19.830;-2.179547;1.963844
19.840;-2.172006;1.961470
19.850;-2.163214;1.958469
19.860;-2.153896;1.954624
19.870;-2.145123;1.949834
19.880;-2.137896;1.944122
19.890;-2.132724;1.937567
19.900;-2.129382;1.930221
19.910;-2.126953;1.922091
19.920;-2.124124;1.913193
19.930;-2.119623;1.903633
19.940;-2.112648;1.893651
19.950;-2.103123;1.883612
19.960;-2.091721;1.873949
19.970;-2.079638;1.865089
19.980;-2.068225;1.857360
19.990;-2.058616;1.850922
20.000;-2.051498;1.845766
20.010;-2.047047;1.841805
20.020;-2.044995;1.839031
20.030;-2.044769;1.837647
20.040;-2.045656;1.838075
20.050;-2.046969;1.840804
20.060;-2.048177;1.846129
20.070;-2.048979;1.853921
20.080;-2.049301;1.863573
20.090;-2.049226;1.874174
20.100;-2.048900;1.884831
20.110;-2.048432;1.894987
20.120;-2.047836;1.904573
20.130;-2.047019;1.913954
20.140;-2.045827;1.923702
20.150;-2.044099;1.934328
20.160;-2.041737;1.946078
20.170;-2.038745;1.958848
20.180;-2.035247;1.972216
20.190;-2.031478;1.985543
20.200;-2.027741;1.998129
20.210;-2.024334;2.009398
20.220;-2.021462;2.019066
20.230;-2.019167;2.027208
20.240;-2.017316;2.034153
20.250;-2.015625;2.040257
20.260;-2.013689;2.045694
20.270;-2.011006;2.050398
20.280;-2.007020;2.054169
20.290;-2.001214;2.056860
20.300;-1.993239;2.058550
20.310;-1.983032;2.059613
20.320;-1.970882;2.060637
20.330;-1.957390;2.062191
20.340;-1.943338;2.064580
20.350;-1.929510;2.067724
20.360;-1.916487;2.071238
20.370;-1.904498;2.074675
20.380;-1.893360;2.077784
20.390;-1.882525;2.080676
20.400;-1.871212;2.083832
20.410;-1.858595;2.087941
20.420;-1.843963;2.093653
20.430;-1.826823;2.101314
20.440;-1.806940;2.110806
20.450;-1.784336;2.121531
20.460;-1.759323;2.132555
20.470;-1.732550;2.142870
20.480;-1.705022;2.151679
20.490;-1.678024;2.158610
20.500;-1.652922;2.163767
20.510;-1.630862;2.167627
20.520;-1.612492;2.170821
20.530;-1.597801;2.173914
20.540;-1.586165;2.177254
20.550;-1.576585;2.180939
20.560;-1.568028;2.184912
20.570;-1.559762;2.189132
20.580;-1.551558;2.193710
20.590;-1.543683;2.198944
20.600;-1.536700;2.205196
20.610;-1.531176;2.212705
20.620;-1.527462;2.221452
20.630;-1.525606;2.231142
20.640;-1.525379;2.241299
20.650;-1.526345;2.251393
20.660;-1.527911;2.260928
20.670;-1.529380;2.269479
20.680;-1.530016;2.276689
20.690;-1.529164;2.282304
20.700;-1.526398;2.286222
20.710;-1.521633;2.288546
20.720;-1.515134;2.289568
20.730;-1.507418;2.289697
20.740;-1.499109;2.289357
20.750;-1.490812;2.288935
20.760;-1.483056;2.288755
20.770;-1.476292;2.289072
20.780;-1.470886;2.290057
20.790;-1.467077;2.291767
20.800;-1.464911;2.294143
20.810;-1.464208;2.297036
20.820;-1.464597;2.300248
20.830;-1.465623;2.303571
20.840;-1.466871;2.306774
20.850;-1.468070;2.309576
20.860;-1.469142;2.311639
20.870;-1.470181;2.312644
20.880;-1.471383;2.312430
20.890;-1.472964;2.311123
20.900;-1.475090;2.309128
20.910;-1.477853;2.306981
20.920;-1.481265;2.305158
20.930;-1.485274;2.303941
20.940;-1.489802;2.303428
20.950;-1.494815;2.303624
20.960;-1.500392;2.304547
20.970;-1.506746;2.306265
20.980;-1.514150;2.308858
20.990;-1.522784;2.312325
21.000;-1.532570;2.316527
21.010;-1.543113;2.321189
21.020;-1.553788;2.325991
21.030;-1.563951;2.330663
21.040;-1.573190;2.335035
21.050;-1.581503;2.339029
21.060;-1.589344;2.342617
21.070;-1.597505;2.345784
21.080;-1.606866;2.348505
21.090;-1.618102;2.350722
21.100;-1.631444;2.352325
21.110;-1.646592;2.353152
21.120;-1.662814;2.353006
21.130;-1.679217;2.351687
21.140;-1.695071;2.349034
21.150;-1.710091;2.344989
21.160;-1.724541;2.339641
21.170;-1.739131;2.333249
21.180;-1.754742;2.326170
21.190;-1.772115;2.318768
21.200;-1.791630;2.311334
21.210;-1.813245;2.304079
21.220;-1.836571;2.297180
21.230;-1.861022;2.290820
21.240;-1.885933;2.285155
21.250;-1.910620;2.280223
21.260;-1.934393;2.275856
21.270;-1.956575;2.271662
21.280;-1.976586;2.267090
21.290;-1.994088;2.261579
21.300;-2.009132;2.254719
21.310;-2.022198;2.246379
21.320;-2.034109;2.236711
21.330;-2.045793;2.226008
21.340;-2.058015;2.214531
21.350;-2.071162;2.202401
21.360;-2.085195;2.189629
21.370;-2.099753;2.176252
21.380;-2.114350;2.162466
21.390;-2.128573;2.148674
21.400;-2.142225;2.135414
21.410;-2.155383;2.123194
21.420;-2.168367;2.112344
21.430;-2.181633;2.102917
21.440;-2.195613;2.094680
21.450;-2.210588;2.087149
21.460;-2.226619;2.079692
21.470;-2.243562;2.071703
21.480;-2.261143;2.062808
21.490;-2.279055;2.052987
21.500;-2.297048;2.042535
21.510;-2.314978;2.031857
21.520;-2.332811;2.021237
21.530;-2.350555;2.010706
21.540;-2.368168;2.000071
21.550;-2.385482;1.989029
21.560;-2.402186;1.977308
21.570;-2.417859;1.964747
21.580;-2.432040;1.951304
21.590;-2.444286;1.937055
21.600;-2.454247;1.922191
21.610;-2.461762;1.907035
21.620;-2.466960;1.892020
21.630;-2.470313;1.877612
21.640;-2.472566;1.864211
21.650;-2.474531;1.852075
21.660;-2.476853;1.841261
21.670;-2.479833;1.831610
21.680;-2.483393;1.822773
21.690;-2.487170;1.814319
21.700;-2.490661;1.805901
21.710;-2.493391;1.797417
21.720;-2.495046;1.789074
21.730;-2.495540;1.781329
21.740;-2.495034;1.774719
21.750;-2.493864;1.769670
21.760;-2.492405;1.766351
21.770;-2.490869;1.764629
21.780;-2.489122;1.764115
21.790;-2.486612;1.764284
21.800;-2.482493;1.764627
21.810;-2.475954;1.764764
21.820;-2.466607;1.764475
21.830;-2.454748;1.763648
21.840;-2.441346;1.762197
21.850;-2.427779;1.760016
21.860;-2.415483;1.756995
21.870;-2.405643;1.753099
21.880;-2.399006;1.748456
21.890;-2.395795;1.743385
21.900;-2.395719;1.738333
21.910;-2.398076;1.733732
21.920;-2.401930;1.729838
21.930;-2.406328;1.726614
21.940;-2.410500;1.723728
21.950;-2.413978;1.720699
21.960;-2.416600;1.717138
21.970;-2.418433;1.712991
21.980;-2.419654;1.708642
21.990;-2.420402;1.704802
22.000;-2.420626;1.702224
22.010;-2.420007;1.701388
22.020;-2.417981;1.702328
22.030;-2.413901;1.704680
22.040;-2.407244;1.707880
22.050;-2.397791;1.711404
22.060;-2.385728;1.714922
22.070;-2.371630;1.718344
22.080;-2.356332;1.721760
22.090;-2.340724;1.725332
22.100;-2.325544;1.729202
22.110;-2.311258;1.733444
22.120;-2.298041;1.738080
22.130;-2.285844;1.743157
22.140;-2.274478;1.748826
22.150;-2.263691;1.755383
22.160;-2.253228;1.763203
22.170;-2.242878;1.772628
22.180;-2.232507;1.783839
22.190;-2.222053;1.796784
22.200;-2.211500;1.811159
22.210;-2.200833;1.826510
22.220;-2.190031;1.842407
22.230;-2.179065;1.858590
22.240;-2.167926;1.874969
22.250;-2.156650;1.891474
22.260;-2.145354;1.907870
22.270;-2.134244;1.923702
22.280;-2.123577;1.938428
22.290;-2.113556;1.951690
22.300;-2.104226;1.963568
22.310;-2.095440;1.974647
22.320;-2.086932;1.985825
22.330;-2.078442;1.997968
22.340;-2.069826;2.011566
22.350;-2.061109;2.026570
22.360;-2.052480;2.042469
22.370;-2.044288;2.058546
22.380;-2.037015;2.074171
22.390;-2.031200;2.088988
22.400;-2.027313;2.102936
22.410;-2.025589;2.116141
22.420;-2.025932;2.128761
22.430;-2.027937;2.140839
22.440;-2.031030;2.152238
22.450;-2.034673;2.162670
22.460;-2.038508;2.171810
22.470;-2.042392;2.179424
22.480;-2.046322;2.185488
22.490;-2.050279;2.190245
22.500;-2.054091;2.194187
22.510;-2.057384;2.197937
22.520;-2.059662;2.202052
22.530;-2.060481;2.206829
22.540;-2.059646;2.212207
22.550;-2.057309;2.217838
22.560;-2.053914;2.223286
22.570;-2.049992;2.228250
22.580;-2.045896;2.232676
22.590;-2.041628;2.236730
22.600;-2.036842;2.240660
22.610;-2.031030;2.244634
22.620;-2.023781;2.248630
22.630;-2.014976;2.252384
22.640;-2.004851;2.255422
22.650;-1.993928;2.257166
22.660;-1.982859;2.257099
22.670;-1.972258;2.254947
22.680;-1.962562;2.250804
22.690;-1.953981;2.245149
22.700;-1.946522;2.238726
22.710;-1.940067;2.232337
22.720;-1.934463;2.226618
22.730;-1.929604;2.221878
22.740;-1.925491;2.218087
22.750;-1.922249;2.214994
22.760;-1.920077;2.212315
22.770;-1.919149;2.209868
22.780;-1.919512;2.207573
22.790;-1.921045;2.205362
22.800;-1.923491;2.203050
22.810;-1.926517;2.200264
22.820;-1.929743;2.196497
22.830;-1.932742;2.191286
22.840;-1.935043;2.184436
22.850;-1.936179;2.176166
22.860;-1.935768;2.167096
22.870;-1.933583;2.158046
22.880;-1.929620;2.149750
22.890;-1.924129;2.142594
22.900;-1.917596;2.136475
22.910;-1.910650;2.130831
22.920;-1.903888;2.124856
22.930;-1.897686;2.117828
22.940;-1.892087;2.109422
22.950;-1.886827;2.099842
22.960;-1.881498;2.089716
22.970;-1.875738;2.079782
22.980;-1.869358;2.070564
22.990;-1.862362;2.062174
23.000;-1.854876;2.054355
23.010;-1.847041;2.046689
23.020;-1.838959;2.038847
23.030;-1.830684;2.030751
23.040;-1.822258;2.022565
23.050;-1.813746;2.014570
23.060;-1.805270;2.007026
23.070;-1.797036;2.000112
23.080;-1.789343;1.993953
23.090;-1.782548;1.988668
23.100;-1.776978;1.984401
23.110;-1.772835;1.981316
23.120;-1.770121;1.979567
23.130;-1.768616;1.979225
23.140;-1.767932;1.980205
23.150;-1.767631;1.982196
23.160;-1.767388;1.984691
23.170;-1.767123;1.987109
23.180;-1.767042;1.988973
23.190;-1.767553;1.990061
23.200;-1.769106;1.990450
23.210;-1.771998;1.990440
23.220;-1.776228;1.990409
23.230;-1.781468;1.990705
23.240;-1.787171;1.991605
23.250;-1.792749;1.993304
23.260;-1.797728;1.995882
23.270;-1.801798;1.999255
23.280;-1.804781;2.003157
23.290;-1.806579;2.007221
23.300;-1.807165;2.011147
23.310;-1.806596;2.014865
23.320;-1.805022;2.018586
23.330;-1.802671;2.022708
23.340;-1.799821;2.027625
23.350;-1.796782;2.033567
23.360;-1.793900;2.040531
23.370;-1.791545;2.048304
23.380;-1.790079;2.056542
23.390;-1.789770;2.064847
23.400;-1.790686;2.072808
23.410;-1.792622;2.080016
23.420;-1.795104;2.086067
23.430;-1.797513;2.090604
23.440;-1.799289;2.093374
23.450;-1.800114;2.094292
23.460;-1.799989;2.093505
23.470;-1.799169;2.091448
23.480;-1.798006;2.088878
23.490;-1.796792;2.086784
23.500;-1.795690;2.086199
23.510;-1.794708;2.087944
23.520;-1.793703;2.092432
23.530;-1.792393;2.099590
23.540;-1.790421;2.108900
23.550;-1.787483;2.119517
23.560;-1.783489;2.130412
23.570;-1.778650;2.140534
23.580;-1.773440;2.148998
23.590;-1.768439;2.155266
23.600;-1.764128;2.159273
23.610;-1.760734;2.161431
23.620;-1.758183;2.162461
23.630;-1.756126;2.163141
23.640;-1.753992;2.164040
23.650;-1.751040;2.165383
23.660;-1.746396;2.167075
23.670;-1.739135;2.168844
23.680;-1.728414;2.170411
23.690;-1.713658;2.171581
23.700;-1.694743;2.172261
23.710;-1.672103;2.172466
23.720;-1.646691;2.172366
23.730;-1.619781;2.172330
23.740;-1.592667;2.172922
23.750;-1.566370;2.174791
23.760;-1.541481;2.178469
23.770;-1.518178;2.184153
23.780;-1.496396;2.191534
23.790;-1.476058;2.199803
23.800;-1.457256;2.207809
23.810;-1.440306;2.214358
23.820;-1.425660;2.218541
23.830;-1.413720;2.219988
23.840;-1.404630;2.218978
23.850;-1.398163;2.216330
23.860;-1.393749;2.213120
23.870;-1.390643;2.210307
23.880;-1.388144;2.208441
23.890;-1.385783;2.207571
23.900;-1.383436;2.207345
23.910;-1.381336;2.207248
23.920;-1.379988;2.206827
23.930;-1.380018;2.205833
23.940;-1.381979;2.204234
23.950;-1.386191;2.202139
23.960;-1.392637;2.199701
23.970;-1.400944;2.197081
23.980;-1.410478;2.194456
23.990;-1.420501;2.192030
24.000;-1.430383;2.189982
24.010;-1.439770;2.188352
24.020;-1.448687;2.186950
24.030;-1.457536;2.185387
24.040;-1.466976;2.183203
24.050;-1.477714;2.180018
24.060;-1.490270;2.175613
24.070;-1.504768;2.169942
24.080;-1.520859;2.163091
24.090;-1.537791;2.155244
24.100;-1.554613;2.146671
24.110;-1.570428;2.137709
24.120;-1.584611;2.128764
24.130;-1.596934;2.120268
24.140;-1.607590;2.112618
24.150;-1.617124;2.106094
24.160;-1.626260;2.100786
24.170;-1.635680;2.096538
24.180;-1.645812;2.092960
24.190;-1.656735;2.089522
24.200;-1.668217;2.085735
24.210;-1.679869;2.081322
24.220;-1.691353;2.076310
24.230;-1.702543;2.071012
24.240;-1.713609;2.065919
24.250;-1.724981;2.061548
24.260;-1.737228;2.058293
24.270;-1.750877;2.056316
24.280;-1.766239;2.055537
24.290;-1.783321;2.055702
24.300;-1.801831;2.056481
24.310;-1.821296;2.057554
24.320;-1.841225;2.058677
24.330;-1.861251;2.059738
24.340;-1.881213;2.060810
24.350;-1.901132;2.062129
24.360;-1.921128;2.063972
24.370;-1.941267;2.066471
24.380;-1.961406;2.069473
24.390;-1.981084;2.072582
24.400;-1.999561;2.075355
24.410;-2.016027;2.077560
24.420;-2.029896;2.079318
24.430;-2.041043;2.081044
24.440;-2.049833;2.083219
24.450;-2.056970;2.086104
24.460;-2.063212;2.089549
24.470;-2.069136;2.092992
24.480;-2.075009;2.095651
24.490;-2.080815;2.096832
24.500;-2.086384;2.096205
24.510;-2.091553;2.093928
24.520;-2.096274;2.090563
24.530;-2.100640;2.086852
24.540;-2.104845;2.083477
24.550;-2.109102;2.080887
24.560;-2.113552;2.079241
24.570;-2.118189;2.078490
24.580;-2.122820;2.078517
24.590;-2.127108;2.079251
24.600;-2.130710;2.080637
24.610;-2.133428;2.082495
24.620;-2.135310;2.084409
24.630;-2.136597;2.085746
24.640;-2.137604;2.085847
24.650;-2.138612;2.084292
24.660;-2.139845;2.081088
24.670;-2.141539;2.076686
24.680;-2.143990;2.071813
24.690;-2.147546;2.067172
24.700;-2.152498;2.063177
24.710;-2.158966;2.059797
24.720;-2.166815;2.056607
24.730;-2.175648;2.052962
24.740;-2.184873;2.048220
24.750;-2.193816;2.041921
24.760;-2.201876;2.033864
24.770;-2.208639;2.024108
24.780;-2.213928;2.012927
24.790;-2.217763;2.000790
24.800;-2.220267;1.988329
24.810;-2.221591;1.976251
24.820;-2.221885;1.965167
24.830;-2.221307;1.955393
24.840;-2.220065;1.946826
24.850;-2.218436;1.938957
24.860;-2.216763;1.931036
24.870;-2.215420;1.922360
24.880;-2.214763;1.912572
24.890;-2.215085;1.901858
24.900;-2.216583;1.890938
24.910;-2.219335;1.880842
24.920;-2.223283;1.872574
24.930;-2.228225;1.866784
24.940;-2.233817;1.863576
24.950;-2.239608;1.862490
24.960;-2.245122;1.862655
24.970;-2.249941;1.863043
24.980;-2.253748;1.862730
24.990;-2.256312;1.861092
25.000;-2.257463;1.857901
25.010;-2.257082;1.853288
25.020;-2.255138;1.847646
25.030;-2.251729;1.841485
25.040;-2.247094;1.835311
25.050;-2.241574;1.829504
25.060;-2.235536;1.824226
25.070;-2.229315;1.819371
25.080;-2.223186;1.814612
25.090;-2.217352;1.809547
25.100;-2.211949;1.803900
25.110;-2.207046;1.797678
25.120;-2.202654;1.791178
25.130;-2.198757;1.784864
25.140;-2.195355;1.779211
25.150;-2.192490;1.774611
25.160;-2.190251;1.771338
25.170;-2.188745;1.769531
25.180;-2.188049;1.769171
25.190;-2.188160;1.770049
25.200;-2.188951;1.771768
25.210;-2.190155;1.773808
25.220;-2.191393;1.775655
25.230;-2.192248;1.776957
25.240;-2.192370;1.777604
25.250;-2.191564;1.777676
25.260;-2.189853;1.777331
25.270;-2.187472;1.776701
25.280;-2.184789;1.775888
25.290;-2.182164;1.775018
25.300;-2.179810;1.774329
25.310;-2.177727;1.774199
25.320;-2.175733;1.775094
25.330;-2.173541;1.777451
25.340;-2.170848;1.781569
25.350;-2.167422;1.787536
25.360;-2.163186;1.795182
25.370;-2.158283;1.804056
25.380;-2.153081;1.813469
25.390;-2.148075;1.822626
25.400;-2.143734;1.830841
25.410;-2.140346;1.837738
25.420;-2.137946;1.843346
25.430;-2.136368;1.848034
25.440;-2.135389;1.852325
25.450;-2.134915;1.856713
25.460;-2.135086;1.861565
25.470;-2.136261;1.867122
25.480;-2.138850;1.873515
25.490;-2.143091;1.880746
25.500;-2.148863;1.888642
25.510;-2.155665;1.896879
25.520;-2.162757;1.905112
25.530;-2.169403;1.913143
25.540;-2.175079;1.921012
25.550;-2.179567;1.928950
25.560;-2.182938;1.937226
25.570;-2.185509;1.945965
25.580;-2.187798;1.955070
25.590;-2.190468;1.964302
25.600;-2.194222;1.973472
25.610;-2.199650;1.982641
25.620;-2.207088;1.992169
25.630;-2.216518;2.002552
25.640;-2.227560;2.014116
25.650;-2.239561;2.026751
25.660;-2.251766;2.039829
25.670;-2.263518;2.052383
25.680;-2.274413;2.063451
25.690;-2.284352;2.072446
25.700;-2.293494;2.079395
25.710;-2.302158;2.084931
25.720;-2.310738;2.090086
25.730;-2.319659;2.095972
25.740;-2.329343;2.103487
25.750;-2.340148;2.113108
25.760;-2.352273;2.124786
25.770;-2.365676;2.137928
25.780;-2.380046;2.151493
25.790;-2.394860;2.164224
25.800;-2.409510;2.174976
25.810;-2.423442;2.183036
25.820;-2.436268;2.188302
25.830;-2.447795;2.191230
25.840;-2.458012;2.192601
25.850;-2.467074;2.193237
25.860;-2.475275;2.193791
25.870;-2.483022;2.194641
25.880;-2.490776;2.195851
25.890;-2.498953;2.197192
25.900;-2.507807;2.198219
25.910;-2.517316;2.198415
25.920;-2.527113;2.197367
25.930;-2.536505;2.194926
25.940;-2.544618;2.191297
25.950;-2.550626;2.187027
25.960;-2.554035;2.182891
25.970;-2.554881;2.179705
25.980;-2.553765;2.178105
25.990;-2.551666;2.178386
26.000;-2.549630;2.180460
26.010;-2.548463;2.183946
26.020;-2.548579;2.188364
26.030;-2.550018;2.193297
26.040;-2.552584;2.198450
26.050;-2.555996;2.203589
26.060;-2.560003;2.208458
26.070;-2.564463;2.212781
26.080;-2.569389;2.216369
26.090;-2.574928;2.219257
26.100;-2.581285;2.221763
26.110;-2.588606;2.224392
26.120;-2.596914;2.227624
26.130;-2.606119;2.231705
26.140;-2.616074;2.236546
26.150;-2.626598;2.241805
26.160;-2.637425;2.247058
26.170;-2.648125;2.251970
26.180;-2.658089;2.256363
26.190;-2.666623;2.260166
26.200;-2.673130;2.263310
26.210;-2.677296;2.265658
26.220;-2.679220;2.267009
26.230;-2.679407;2.267189
26.240;-2.678620;2.266162
26.250;-2.677629;2.264089
26.260;-2.676962;2.261319
26.270;-2.676752;2.258279
26.280;-2.676757;2.255327
26.290;-2.676530;2.252600
26.300;-2.675672;2.249924
26.310;-2.674050;2.246841
26.320;-2.671896;2.242726
26.330;-2.669752;2.236998
26.340;-2.668268;2.229349
26.350;-2.667942;2.219894
26.360;-2.668946;2.209162
26.370;-2.671103;2.197920
26.380;-2.674021;2.186896
26.390;-2.677278;2.176562
26.400;-2.680569;2.167060
26.410;-2.683784;2.158299
26.420;-2.686985;2.150143
26.430;-2.690340;2.142572
26.440;-2.694042;2.135728
26.450;-2.698252;2.129833
26.460;-2.703064;2.125025
26.470;-2.708473;2.121196
26.480;-2.714340;2.117911
26.490;-2.720377;2.114459
26.500;-2.726180;2.110011
26.510;-2.731329;2.103860
26.520;-2.735528;2.095609
26.530;-2.738703;2.085237
26.540;-2.741037;2.072987
26.550;-2.742892;2.059150
26.560;-2.744678;2.043869
26.570;-2.746705;2.027082
26.580;-2.749083;2.008624
26.590;-2.751702;1.988415
26.600;-2.754283;1.966620
26.610;-2.756471;1.943693
26.620;-2.757975;1.920302
26.630;-2.758694;1.897195
26.640;-2.758807;1.875030
26.650;-2.758792;1.854217
26.660;-2.759350;1.834833
26.670;-2.761279;1.816669
26.680;-2.765287;1.799446
26.690;-2.771795;1.783060
26.700;-2.780780;1.767730
26.710;-2.791733;1.753928
26.720;-2.803769;1.742149
26.730;-2.815876;1.732699
26.740;-2.827202;1.725606
26.750;-2.837314;1.720695
26.760;-2.846335;1.717747
26.770;-2.854932;1.716664
26.780;-2.864116;1.717525
26.790;-2.874905;1.720510
26.800;-2.887939;1.725715
26.810;-2.903217;1.732972
26.820;-2.920076;1.741792
26.830;-2.937424;1.751470
26.840;-2.954115;1.761301
26.850;-2.969314;1.770791
26.860;-2.982688;1.779751
26.870;-2.994377;1.788239
26.880;-3.004789;1.796430
26.890;-3.014335;1.804510
26.900;-3.023253;1.812660
26.910;-3.031557;1.821086
26.920;-3.039089;1.830036
26.930;-3.045592;1.839740
26.940;-3.050773;1.850309
26.950;-3.054328;1.861610
26.960;-3.055970;1.873208
26.970;-3.055461;1.884426
26.980;-3.052681;1.894536
26.990;-3.047708;1.902992
27.000;-3.040869;1.909571
27.010;-3.032708;1.914334
27.020;-3.023865;1.917458
27.030;-3.014893;1.919057
27.040;-3.006099;1.919124
27.050;-2.997482;1.917625
27.060;-2.988739;1.914668
27.070;-2.979336;1.910637
27.080;-2.968582;1.906193
27.090;-2.955740;1.902148
27.100;-2.940176;1.899268
27.110;-2.921549;1.898065
27.120;-2.899958;1.898628
27.130;-2.875957;1.900520
27.140;-2.850392;1.902822
27.150;-2.824110;1.904382
27.160;-2.797691;1.904221
27.170;-2.771300;1.901882
27.180;-2.744713;1.897533
27.190;-2.717499;1.891756
27.200;-2.689261;1.885192
27.210;-2.659837;1.878232
27.220;-2.629390;1.870915
27.230;-2.598336;1.863053
27.240;-2.567158;1.854484
27.250;-2.536203;1.845311
27.260;-2.505590;1.835990
27.270;-2.475294;1.827217
27.280;-2.445344;1.819673
27.290;-2.416009;1.813786
27.300;-2.387834;1.809615
27.310;-2.361534;1.806915
27.320;-2.337774;1.805303
27.330;-2.316967;1.804444
27.340;-2.299132;1.804156
27.350;-2.283902;1.804414
27.360;-2.270649;1.805265
27.370;-2.258677;1.806733
27.380;-2.247399;1.808754
27.390;-2.236413;1.811165
27.400;-2.225491;1.813704
27.410;-2.214493;1.816024
27.420;-2.203320;1.817748
27.430;-2.191946;1.818558
27.440;-2.180509;1.818292
27.450;-2.169361;1.816980
27.460;-2.159002;1.814836
27.470;-2.149931;1.812207
27.480;-2.142478;1.809517
27.490;-2.136729;1.807196
27.500;-2.132535;1.805614
27.510;-2.129616;1.805001
27.520;-2.127699;1.805400
27.530;-2.126629;1.806667
27.540;-2.126410;1.808529
27.550;-2.127145;1.810678
27.560;-2.128892;1.812885
27.570;-2.131510;1.815115
27.580;-2.134547;1.817602
27.590;-2.137232;1.820839
27.600;-2.138600;1.825429
27.610;-2.137728;1.831838
27.620;-2.134017;1.840141
27.630;-2.127405;1.849910
27.640;-2.118433;1.860283
27.650;-2.108120;1.870187
27.660;-2.097658;1.878618
27.670;-2.088025;1.884880
27.680;-2.079643;1.888731
27.690;-2.072244;1.890377
27.700;-2.064997;1.890365
27.710;-2.056849;1.889407
27.720;-2.046880;1.888194
27.730;-2.034550;1.887235
27.740;-2.019744;1.886786
27.750;-2.002686;1.886858
27.760;-1.983818;1.887306
27.770;-1.963710;1.887942
27.780;-1.943016;1.888611
27.790;-1.922417;1.889226
27.800;-1.902519;1.889759
27.810;-1.883717;1.890233
27.820;-1.866100;1.890732
27.830;-1.849454;1.891390
27.840;-1.833375;1.892308
27.850;-1.817436;1.893451
27.860;-1.801344;1.894581
27.870;-1.785014;1.895277
27.880;-1.768532;1.895051
27.890;-1.752035;1.893480
27.900;-1.735560;1.890351
27.910;-1.718954;1.885743
27.920;-1.701867;1.880048
27.930;-1.683847;1.873889
27.940;-1.664488;1.867963
