Time[s];COPx[cm];COPy[cm]
18.150;-1.324518;0.444995
18.160;-1.356483;0.450051
18.170;-1.389311;0.453290
18.180;-1.422233;0.454980
18.190;-1.454311;0.455607
18.200;-1.484790;0.455685
18.210;-1.513352;0.455603
18.220;-1.540203;0.455553
18.230;-1.565987;0.455539
18.240;-1.591605;0.455442
18.250;-1.617956;0.455103
18.260;-1.645683;0.454380
18.270;-1.675015;0.453156
18.280;-1.705788;0.451331
18.290;-1.737633;0.448822
18.300;-1.770227;0.445575
18.310;-1.803449;0.441581
18.320;-1.837362;0.436903
18.330;-1.872073;0.431723
18.340;-1.907560;0.426423
18.350;-1.943582;0.421661
18.360;-1.979697;0.418360
18.370;-2.015368;0.417560
18.380;-2.050077;0.420146
18.390;-2.083363;0.426510
18.400;-2.114766;0.436286
18.410;-2.143722;0.448277
18.420;-2.169481;0.460721
18.430;-2.191146;0.471833
18.440;-2.207834;0.480401
18.450;-2.218924;0.486106
18.460;-2.224265;0.489427
18.470;-2.224270;0.491215
18.480;-2.219802;0.492191
18.490;-2.211929;0.492607
18.500;-2.201647;0.492190
18.510;-2.189691;0.490341
18.520;-2.176494;0.486478
18.530;-2.162247;0.480357
18.540;-2.146994;0.472240
18.550;-2.130729;0.462793
18.560;-2.113482;0.452755
18.570;-2.095394;0.442551
18.580;-2.076733;0.432064
18.590;-2.057808;0.420701
18.600;-2.038809;0.407710
18.610;-2.019674;0.392581
18.620;-2.000072;0.375336
18.630;-1.979488;0.356562
18.640;-1.957363;0.337184
18.650;-1.933178;0.318110
18.660;-1.906492;0.299887
18.670;-1.876956;0.282524
18.680;-1.844339;0.265534
18.690;-1.808549;0.248180
18.700;-1.769607;0.229808
18.710;-1.727581;0.210132
18.720;-1.682548;0.189338
18.730;-1.634617;0.167999
18.740;-1.583997;0.146867
18.750;-1.531054;0.126689
18.760;-1.476290;0.108117
18.770;-1.420255;0.091714
18.780;-1.363422;0.077966
18.790;-1.306127;0.067215
18.800;-1.248568;0.059523
18.810;-1.190863;0.054552
18.820;-1.133135;0.051573
18.830;-1.075610;0.049619
18.840;-1.018707;0.047745
18.850;-0.963057;0.045305
18.860;-0.909433;0.042085
18.870;-0.858599;0.038242
18.880;-0.811187;0.034065
18.890;-0.767651;0.029703
18.900;-0.728321;0.025023
18.910;-0.693466;0.019675
18.920;-0.663327;0.013300
18.930;-0.638095;0.005754
18.940;-0.617907;-0.002742
18.950;-0.602873;-0.011610
18.960;-0.593123;-0.020055
18.970;-0.588804;-0.027314
18.980;-0.590000;-0.032914
18.990;-0.596612;-0.036833
19.000;-0.608278;-0.039461
19.010;-0.624364;-0.041423
19.020;-0.644055;-0.043344
19.030;-0.666490;-0.045675
19.040;-0.690912;-0.048636
19.050;-0.716780;-0.052235
19.060;-0.743820;-0.056334
19.070;-0.771993;-0.060721
19.080;-0.801376;-0.065200
19.090;-0.832002;-0.069675
19.100;-0.863714;-0.074184
19.110;-0.896092;-0.078830
19.120;-0.928478;-0.083620
19.130;-0.960083;-0.088355
19.140;-0.990148;-0.092671
19.150;-1.018122;-0.096212
19.160;-1.043777;-0.098822
19.170;-1.067211;-0.100607
19.180;-1.088758;-0.101873
19.190;-1.108845;-0.103023
19.200;-1.127868;-0.104475
19.210;-1.146097;-0.106592
19.220;-1.163610;-0.109583
19.230;-1.180276;-0.113402
19.240;-1.195801;-0.117710
19.250;-1.209850;-0.121976
19.260;-1.222227;-0.125687
19.270;-1.232990;-0.128548
19.280;-1.242446;-0.130570
19.290;-1.250979;-0.132009
19.300;-1.258815;-0.133229
19.310;-1.265843;-0.134532
19.320;-1.271616;-0.136023
19.330;-1.275530;-0.137556
19.340;-1.277096;-0.138782
19.350;-1.276167;-0.139281
19.360;-1.273055;-0.138740
19.370;-1.268465;-0.137105
19.380;-1.263275;-0.134663
19.390;-1.258236;-0.131960
19.400;-1.253717;-0.129585
19.410;-1.249612;-0.127899
19.420;-1.245477;-0.126850
19.430;-1.240807;-0.126011
19.440;-1.235328;-0.124810
19.450;-1.229148;-0.122816
19.460;-1.222717;-0.119918
19.470;-1.216624;-0.116329
19.480;-1.211350;-0.112456
19.490;-1.207093;-0.108741
19.500;-1.203735;-0.105504
19.510;-1.200965;-0.102803
19.520;-1.198449;-0.100305
19.530;-1.195969;-0.097269
19.540;-1.193434;-0.092723
19.550;-1.190795;-0.085828
19.560;-1.187935;-0.076265
19.570;-1.184609;-0.064454
19.580;-1.180458;-0.051465
19.590;-1.175086;-0.038661
19.600;-1.168176;-0.027221
19.610;-1.159624;-0.017772
19.620;-1.149624;-0.010264
19.630;-1.138630;-0.004108
19.640;-1.127173;0.001506
19.650;-1.115599;0.007281
19.660;-1.103863;0.013595
19.670;-1.091505;0.020462
19.680;-1.077859;0.027619
19.690;-1.062380;0.034661
19.700;-1.044921;0.041140
19.710;-1.025827;0.046623
19.720;-1.005800;0.050728
19.730;-0.985647;0.053171
19.740;-0.966056;0.053817
19.750;-0.947489;0.052715
19.760;-0.930198;0.050087
19.770;-0.914307;0.046274
19.780;-0.899916;0.041649
19.790;-0.887152;0.036526
19.800;-0.876174;0.031125
19.810;-0.867108;0.025604
19.820;-0.859970;0.020134
19.830;-0.854604;0.014983
19.840;-0.850652;0.010534
19.850;-0.847568;0.007234
19.860;-0.844659;0.005471
19.870;-0.841194;0.005438
19.880;-0.836528;0.007068
19.890;-0.830200;0.010058
19.900;-0.821930;0.013975
19.910;-0.811545;0.018373
19.920;-0.798880;0.022873
19.930;-0.783760;0.027173
19.940;-0.766064;0.031023
19.950;-0.745874;0.034213
19.960;-0.723589;0.036622
19.970;-0.699950;0.038311
19.980;-0.675911;0.039618
19.990;-0.652407;0.041181
20.000;-0.630081;0.043809
20.010;-0.609100;0.048218
20.020;-0.589137;0.054764
20.030;-0.569573;0.063312
20.040;-0.549839;0.073315
20.050;-0.529779;0.084041
20.060;-0.509852;0.094803
20.070;-0.491094;0.105066
20.080;-0.474830;0.114465
20.090;-0.462272;0.122781
20.100;-0.454153;0.129955
20.110;-0.450537;0.136075
20.120;-0.450877;0.141321
20.130;-0.454294;0.145828
20.140;-0.459932;0.149570
20.150;-0.467255;0.152333
20.160;-0.476147;0.153823
20.170;-0.486826;0.153862
20.180;-0.499615;0.152579
20.190;-0.514702;0.150473
20.200;-0.532003;0.148313
20.210;-0.551152;0.146889
20.220;-0.571599;0.146728
20.230;-0.592724;0.147910
20.240;-0.613917;0.150062
20.250;-0.634612;0.152550
20.260;-0.654302;0.154726
20.270;-0.672558;0.156106
20.280;-0.689082;0.156421
20.290;-0.703767;0.155592
20.300;-0.716693;0.153690
20.310;-0.728066;0.150894
20.320;-0.738092;0.147442
20.330;-0.746888;0.143549
20.340;-0.754437;0.139357
20.350;-0.760623;0.134957
20.360;-0.765314;0.130464
20.370;-0.768486;0.126066
20.380;-0.770353;0.122009
20.390;-0.771415;0.118512
20.400;-0.772347;0.115691
20.410;-0.773760;0.113534
20.420;-0.775931;0.111942
20.430;-0.778657;0.110790
20.440;-0.781337;0.110002
20.450;-0.783260;0.109585
20.460;-0.783958;0.109631
20.470;-0.783455;0.110258
20.480;-0.782270;0.111550
20.490;-0.781210;0.113525
20.500;-0.781061;0.116147
20.510;-0.782331;0.119338
20.520;-0.785114;0.122935
20.530;-0.789084;0.126661
20.540;-0.793609;0.130151
20.550;-0.797941;0.133060
20.560;-0.801427;0.135225
20.570;-0.803677;0.136763
20.580;-0.804616;0.138047
20.590;-0.804447;0.139564
20.600;-0.803528;0.141758
20.610;-0.802236;0.144944
20.620;-0.800870;0.149331
20.630;-0.799616;0.155068
20.640;-0.798577;0.162254
20.650;-0.797822;0.170891
20.660;-0.797412;0.180850
20.670;-0.797386;0.191888
20.680;-0.797741;0.203699
20.690;-0.798438;0.215920
20.700;-0.799473;0.228131
20.710;-0.800938;0.239907
20.720;-0.803033;0.250967
20.730;-0.806017;0.261347
20.740;-0.810165;0.271484
20.750;-0.815774;0.282175
20.760;-0.823221;0.294454
20.770;-0.833059;0.309461
20.780;-0.846064;0.328345
20.790;-0.863197;0.352149
20.800;-0.885453;0.381623
20.810;-0.913613;0.416915
20.820;-0.947976;0.457266
20.830;-0.988129;0.500874
20.840;-1.032858;0.545133
20.850;-1.080301;0.587246
20.860;-1.128335;0.625060
20.870;-1.175097;0.657741
20.880;-1.219429;0.685941
20.890;-1.261080;0.711354
20.900;-1.300591;0.735883
20.910;-1.338931;0.760864
20.920;-1.377028;0.786706
20.930;-1.415381;0.813050
20.940;-1.453854;0.839223
20.950;-1.491713;0.864681
20.960;-1.527845;0.889212
20.970;-1.561066;0.912889
20.980;-1.590407;0.935903
20.990;-1.615291;0.958440
21.000;-1.635580;0.980689
21.010;-1.651500;1.002921
21.020;-1.663499;1.025473
21.030;-1.672083;1.048575
21.040;-1.677675;1.072089
21.050;-1.680510;1.095394
21.060;-1.680578;1.117527
21.070;-1.677613;1.137506
21.080;-1.671132;1.154629
21.090;-1.660516;1.168561
21.100;-1.645131;1.179244
21.110;-1.624477;1.186715
21.120;-1.598344;1.190999
21.130;-1.566936;1.192109
21.140;-1.530920;1.190149
21.150;-1.491382;1.185402
21.160;-1.449665;1.178307
21.170;-1.407126;1.169343
21.180;-1.364895;1.158875
21.190;-1.323731;1.147094
21.200;-1.284009;1.134054
21.210;-1.245832;1.119821
21.220;-1.209207;1.104638
21.230;-1.174229;1.089013
21.240;-1.141209;1.073668
21.250;-1.110706;1.059379
21.260;-1.083431;1.046775
21.270;-1.060067;1.036206
21.280;-1.041051;1.027700
21.290;-1.026427;1.021028
21.300;-1.015840;1.015826
21.310;-1.008696;1.011729
21.320;-1.004441;1.008448
21.330;-1.002818;1.005813
21.340;-1.003979;1.003815
21.350;-1.008368;1.002690
21.360;-1.016411;1.002988
21.370;-1.028139;1.005547
21.380;-1.042940;1.011298
21.390;-1.059555;1.020955
21.400;-1.076345;1.034705
21.410;-1.091698;1.052090
21.420;-1.104398;1.072156
21.430;-1.113817;1.093797
21.440;-1.119889;1.116124
21.450;-1.122956;1.138683
21.460;-1.123560;1.161478
21.470;-1.122273;1.184838
21.480;-1.119569;1.209212
21.490;-1.115744;1.234978
21.500;-1.110878;1.262298
21.510;-1.104859;1.291017
21.520;-1.097456;1.320607
21.530;-1.088429;1.350187
21.540;-1.077627;1.378637
21.550;-1.065061;1.404778
21.560;-1.050944;1.427606
21.570;-1.035703;1.446485
21.580;-1.019939;1.461268
21.590;-1.004338;1.472300
21.600;-0.989537;1.480319
21.610;-0.975973;1.486266
21.620;-0.963777;1.491014
21.630;-0.952728;1.495089
21.640;-0.942286;1.498457
21.650;-0.931701;1.500502
21.660;-0.920221;1.500272
21.670;-0.907355;1.496932
21.680;-0.893110;1.490231
21.690;-0.878084;1.480746
21.700;-0.863317;1.469769
21.710;-0.849933;1.458893
21.720;-0.838704;1.449475
21.730;-0.829745;1.442195
21.740;-0.822482;1.436872
21.750;-0.815871;1.432596
21.760;-0.808767;1.428128
21.770;-0.800252;1.422402
21.780;-0.789849;1.414884
21.790;-0.777566;1.405667
21.800;-0.763830;1.395347
21.810;-0.749336;1.384791
21.820;-0.734897;1.374924
21.830;-0.721321;1.366528
21.840;-0.709341;1.360046
21.850;-0.699594;1.355417
21.860;-0.692605;1.352066
21.870;-0.688753;1.349102
21.880;-0.688212;1.345689
21.890;-0.690913;1.341373
21.900;-0.696570;1.336186
21.910;-0.704769;1.330518
21.920;-0.715106;1.324841
21.930;-0.727296;1.319452
21.940;-0.741214;1.314335
21.950;-0.756849;1.309174
21.960;-0.774198;1.303473
21.970;-0.793165;1.296691
21.980;-0.813538;1.288321
21.990;-0.835033;1.277887
22.000;-0.857332;1.264930
22.010;-0.880098;1.249048
22.020;-0.902980;1.229994
22.030;-0.925642;1.207837
22.040;-0.947821;1.183080
22.050;-0.969344;1.156703
22.060;-0.990058;1.130076
22.070;-1.009693;1.104744
22.080;-1.027750;1.082124
22.090;-1.043527;1.063194
22.100;-1.056322;1.048276
22.110;-1.065727;1.036995
22.120;-1.071832;1.028404
22.130;-1.075205;1.021235
22.140;-1.076651;1.014187
22.150;-1.076892;1.006197
22.160;-1.076339;0.996649
22.170;-1.075060;0.985474
22.180;-1.072937;0.973130
22.190;-1.069924;0.960481
22.200;-1.066274;0.948575
22.210;-1.062617;0.938362
22.220;-1.059841;0.930434
22.230;-1.058825;0.924865
22.240;-1.060148;0.921222
22.250;-1.063900;0.918695
22.260;-1.069708;0.916319
22.270;-1.076961;0.913242
22.280;-1.085137;0.908979
22.290;-1.094045;0.903538
22.300;-1.103903;0.897364
22.310;-1.115230;0.891103
22.320;-1.128662;0.885335
22.330;-1.144800;0.880392
22.340;-1.164144;0.876320
22.350;-1.187119;0.872960
22.360;-1.214156;0.870078
22.370;-1.245734;0.867472
22.380;-1.282318;0.865010
22.390;-1.324172;0.862636
22.400;-1.371140;0.860388
22.410;-1.422542;0.858441
22.420;-1.477265;0.857127
22.430;-1.534019;0.856880
22.440;-1.591627;0.858112
22.450;-1.649217;0.861051
22.460;-1.706224;0.865625
22.470;-1.762261;0.871421
22.480;-1.816962;0.877719
22.490;-1.869867;0.883597
22.500;-1.920397;0.888080
22.510;-1.967901;0.890329
22.520;-2.011760;0.889836
22.530;-2.051519;0.886582
22.540;-2.086988;0.881040
22.550;-2.118271;0.873998
22.560;-2.145691;0.866206
22.570;-2.169636;0.858025
22.580;-2.190414;0.849243
22.590;-2.208160;0.839194
22.600;-2.222869;0.827113
22.610;-2.234521;0.812530
22.620;-2.243221;0.795483
22.630;-2.249306;0.776459
22.640;-2.253372;0.756141
22.650;-2.256207;0.735126
22.660;-2.258644;0.713746
22.670;-2.261365;0.692030
22.680;-2.264717;0.669782
22.690;-2.268635;0.646681
22.700;-2.272710;0.622390
22.710;-2.276408;0.596689
22.720;-2.279329;0.569641
22.730;-2.281362;0.541679
22.740;-2.282671;0.513535
22.750;-2.283546;0.485996
22.760;-2.284208;0.459626
22.770;-2.284681;0.434614
22.780;-2.284757;0.410793
22.790;-2.284052;0.387787
22.800;-2.282079;0.365170
22.810;-2.278344;0.342589
22.820;-2.272456;0.319867
22.830;-2.264242;0.297097
22.840;-2.253832;0.274684
22.850;-2.241702;0.253244
22.860;-2.228617;0.233363
22.870;-2.215514;0.215322
22.880;-2.203293;0.198927
22.890;-2.192569;0.183531
22.900;-2.183475;0.168196
22.910;-2.175602;0.151930
22.920;-2.168152;0.133880
22.930;-2.160256;0.113449
22.940;-2.151326;0.090338
22.950;-2.141285;0.064543
22.960;-2.130603;0.036337
22.970;-2.120100;0.006179
22.980;-2.110627;-0.025436
22.990;-2.102740;-0.058157
23.000;-2.096508;-0.091867
23.010;-2.091518;-0.126639
23.020;-2.087059;-0.162598
23.030;-2.082404;-0.199796
23.040;-2.077057;-0.238156
23.050;-2.070900;-0.277482
23.060;-2.064205;-0.317462
23.070;-2.057529;-0.357638
23.080;-2.051538;-0.397350
23.090;-2.046793;-0.435731
23.100;-2.043552;-0.471769
23.110;-2.041658;-0.504452
23.120;-2.040570;-0.532945
23.130;-2.039534;-0.556738
23.140;-2.037813;-0.575713
23.150;-2.034896;-0.590106
23.160;-2.030608;-0.600382
23.170;-2.025103;-0.607081
23.180;-2.018747;-0.610675
23.190;-2.011955;-0.611443
23.200;-2.005023;-0.609423
23.210;-1.998018;-0.604473
23.220;-1.990757;-0.596427
23.230;-1.982879;-0.585288
23.240;-1.973994;-0.571340
23.250;-1.963823;-0.555158
23.260;-1.952298;-0.537495
23.270;-1.939554;-0.519125
23.280;-1.925835;-0.500707
23.290;-1.911358;-0.482703
23.300;-1.896205;-0.465377
23.310;-1.880301;-0.448816
23.320;-1.863520;-0.432959
23.330;-1.845888;-0.417617
23.340;-1.827790;-0.402504
23.350;-1.810082;-0.387303
23.360;-1.793996;-0.371754
23.370;-1.780876;-0.355753
23.380;-1.771827;-0.339388
23.390;-1.767455;-0.322883
23.400;-1.767770;-0.306493
23.410;-1.772282;-0.290418
23.420;-1.780187;-0.274784
23.430;-1.790572;-0.259686
23.440;-1.802569;-0.245270
23.450;-1.815454;-0.231809
23.460;-1.828721;-0.219745
23.470;-1.842115;-0.209659
23.480;-1.855594;-0.202130
23.490;-1.869191;-0.197538
23.500;-1.882785;-0.195882
23.510;-1.895929;-0.196681
23.520;-1.907819;-0.199025
23.530;-1.917489;-0.201757
23.540;-1.924122;-0.203722
23.550;-1.927313;-0.204047
23.560;-1.927163;-0.202345
23.570;-1.924167;-0.198824
23.580;-1.918992;-0.194222
23.590;-1.912275;-0.189557
23.600;-1.904523;-0.185779
23.610;-1.896142;-0.183433
23.620;-1.887551;-0.182485
23.630;-1.879264;-0.182354
23.640;-1.871876;-0.182114
23.650;-1.865940;-0.180796
23.660;-1.861831;-0.177670
23.670;-1.859679;-0.172451
23.680;-1.859427;-0.165348
23.690;-1.860965;-0.156972
23.700;-1.864237;-0.148105
23.710;-1.869230;-0.139456
23.720;-1.875879;-0.131504
23.730;-1.883968;-0.124462
23.740;-1.893137;-0.118327
23.750;-1.902976;-0.112967
23.760;-1.913126;-0.108190
23.770;-1.923307;-0.103785
23.780;-1.933254;-0.099531
23.790;-1.942635;-0.095218
23.800;-1.951030;-0.090690
23.810;-1.957986;-0.085838
23.820;-1.963098;-0.080509
23.830;-1.966034;-0.074358
23.840;-1.966527;-0.066770
23.850;-1.964373;-0.056937
23.860;-1.959477;-0.044063
23.870;-1.951930;-0.027599
23.880;-1.942071;-0.007407
23.890;-1.930486;0.016209
23.900;-1.917930;0.042586
23.910;-1.905187;0.070831
23.920;-1.892903;0.099978
23.930;-1.881472;0.129100
23.940;-1.871035;0.157395
23.950;-1.861579;0.184226
23.960;-1.853112;0.209156
23.970;-1.845814;0.231999
23.980;-1.840089;0.252859
23.990;-1.836502;0.272118
24.000;-1.835627;0.290317
24.010;-1.837879;0.307979
24.020;-1.843377;0.325450
24.030;-1.851899;0.342826
24.040;-1.862914;0.359984
24.050;-1.875739;0.376679
24.060;-1.889764;0.392661
24.070;-1.904695;0.407760
24.080;-1.920690;0.421921
24.090;-1.938319;0.435226
24.100;-1.958329;0.447902
24.110;-1.981324;0.460300
24.120;-2.007459;0.472800
24.130;-2.036306;0.485672
24.140;-2.066942;0.498952
24.150;-2.098274;0.512397
24.160;-2.129466;0.525520
24.170;-2.160264;0.537688
24.180;-2.191051;0.548231
24.190;-2.222614;0.556515
24.200;-2.255742;0.562005
24.210;-2.290849;0.564322
24.220;-2.327777;0.563336
24.230;-2.365817;0.559237
24.240;-2.403919;0.552559
24.250;-2.440981;0.544131
24.260;-2.476106;0.534987
24.270;-2.508733;0.526247
24.280;-2.538621;0.518973
24.290;-2.565739;0.514004
24.300;-2.590132;0.511800
24.310;-2.611839;0.512368
24.320;-2.630906;0.515285
24.330;-2.647482;0.519831
24.340;-2.661916;0.525175
24.350;-2.674772;0.530572
24.360;-2.686714;0.535510
24.370;-2.698321;0.539764
24.380;-2.709942;0.543405
24.390;-2.721664;0.546751
24.400;-2.733417;0.550299
24.410;-2.745140;0.554611
24.420;-2.756925;0.560180
24.430;-2.769058;0.567331
24.440;-2.781999;0.576238
24.450;-2.796307;0.587059
24.460;-2.812575;0.600138
24.470;-2.831338;0.616126
24.480;-2.852930;0.635904
24.490;-2.877313;0.660276
24.500;-2.903918;0.689509
24.510;-2.931628;0.722964
24.520;-2.958950;0.758977
24.530;-2.984354;0.795124
24.540;-3.006651;0.828784
24.550;-3.025287;0.857807
24.560;-3.040433;0.881009
24.570;-3.052833;0.898347
24.580;-3.063478;0.910743
24.590;-3.073261;0.919647
24.600;-3.082738;0.926535
24.610;-3.092063;0.932484
24.620;-3.101037;0.937943
24.630;-3.109206;0.942739
24.640;-3.116007;0.946281
24.650;-3.120920;0.947881
24.660;-3.123617;0.947046
24.670;-3.124062;0.943666
24.680;-3.122521;0.938066
24.690;-3.119501;0.930928
24.700;-3.115638;0.923093
24.710;-3.111575;0.915286
24.720;-3.107818;0.907838
24.730;-3.104591;0.900536
24.740;-3.101704;0.892683
24.750;-3.098501;0.883328
24.760;-3.093921;0.871572
24.770;-3.086685;0.856880
24.780;-3.075530;0.839339
24.790;-3.059430;0.819803
24.800;-3.037728;0.799851
24.810;-3.010161;0.781484
24.820;-2.976790;0.766618
24.830;-2.937882;0.756524
24.840;-2.893832;0.751456
24.850;-2.845147;0.750653
24.860;-2.792499;0.752709
24.870;-2.736787;0.756146
24.880;-2.679160;0.759900
24.890;-2.620939;0.763537
24.900;-2.563472;0.767138
24.910;-2.507954;0.770980
24.920;-2.455293;0.775203
24.930;-2.406041;0.779609
24.940;-2.360432;0.783664
24.950;-2.318503;0.786653
24.960;-2.280295;0.787896
24.970;-2.246050;0.786951
24.980;-2.216293;0.783735
24.990;-2.191724;0.778546
25.000;-2.172974;0.771977
25.010;-2.160329;0.764787
25.020;-2.153552;0.757763
25.030;-2.151845;0.751638
25.040;-2.153923;0.747008
25.050;-2.158137;0.744251
25.060;-2.162655;0.743458
25.070;-2.165679;0.744416
25.080;-2.165697;0.746690
25.090;-2.161706;0.749777
25.100;-2.153334;0.753293
25.110;-2.140839;0.757119
25.120;-2.124985;0.761437
25.130;-2.106834;0.766615
25.140;-2.087504;0.772971
25.150;-2.067957;0.780537
25.160;-2.048850;0.788955
25.170;-2.030477;0.797574
25.180;-2.012807;0.805735
25.190;-1.995618;0.813067
25.200;-1.978721;0.819656
25.210;-1.962168;0.825981
25.220;-1.946362;0.832667
25.230;-1.931962;0.840199
25.240;-1.919657;0.848753
25.250;-1.909909;0.858224
25.260;-1.902791;0.868396
25.270;-1.897983;0.879117
25.280;-1.894932;0.890341
25.290;-1.893083;0.902052
25.300;-1.892121;0.914126
25.310;-1.892090;0.926252
25.320;-1.893361;0.937929
25.330;-1.896453;0.948521
25.340;-1.901755;0.957321
25.350;-1.909305;0.963637
25.360;-1.918720;0.966909
25.370;-1.929365;0.966869
25.380;-1.940660;0.963703
25.390;-1.952368;0.958127
25.400;-1.964713;0.951281
25.410;-1.978299;0.944455
25.420;-1.993905;0.938744
25.430;-2.012250;0.934763
25.440;-2.033830;0.932524
25.450;-2.058875;0.931472
25.460;-2.087452;0.930682
25.470;-2.119638;0.929106
25.480;-2.155638;0.925845
25.490;-2.195774;0.920347
25.500;-2.240348;0.912525
25.510;-2.289424;0.902755
25.520;-2.342575;0.891734
25.530;-2.398661;0.880261
25.540;-2.455720;0.868979
25.550;-2.511083;0.858204
25.560;-2.561784;0.847856
25.570;-2.605195;0.837489
25.580;-2.639660;0.826400
25.590;-2.664852;0.813811
25.600;-2.681695;0.799116
25.610;-2.691903;0.782109
25.620;-2.697363;0.763110
25.630;-2.699620;0.742882
25.640;-2.699634;0.722398
25.650;-2.697781;0.702563
25.660;-2.694030;0.684029
25.670;-2.688159;0.667094
25.680;-2.679955;0.651704
25.690;-2.669342;0.637511
25.700;-2.656402;0.624023
25.710;-2.641323;0.610804
25.720;-2.624337;0.597641
25.730;-2.605702;0.584611
25.740;-2.585734;0.572011
25.750;-2.564852;0.560221
25.760;-2.543555;0.549579
25.770;-2.522338;0.540303
25.780;-2.501533;0.532481
25.790;-2.481179;0.526085
25.800;-2.460966;0.520980
25.810;-2.440323;0.516933
25.820;-2.418607;0.513641
25.830;-2.395332;0.510843
25.840;-2.370349;0.508452
25.850;-2.343900;0.506602
25.860;-2.316552;0.505546
25.870;-2.289022;0.505436
25.880;-2.261995;0.506122
25.890;-2.235993;0.507103
25.900;-2.211374;0.507658
25.910;-2.188435;0.507139
25.920;-2.167530;0.505291
25.930;-2.149122;0.502457
25.940;-2.133751;0.499521
25.950;-2.121926;0.497551
25.960;-2.113979;0.497283
25.970;-2.109940;0.498727
25.980;-2.109500;0.501091
25.990;-2.112114;0.503110
26.000;-2.117219;0.503598
26.010;-2.124448;0.501987
26.020;-2.133748;0.498569
26.030;-2.145349;0.494347
26.040;-2.159618;0.490604
26.050;-2.176847;0.488411
26.060;-2.197063;0.488303
26.070;-2.219877;0.490226
26.080;-2.244465;0.493716
26.090;-2.269668;0.498160
26.100;-2.294227;0.503009
26.110;-2.317061;0.507882
26.120;-2.337502;0.512554
26.130;-2.355399;0.516895
26.140;-2.371057;0.520823
26.150;-2.385047;0.524325
26.160;-2.397964;0.527531
26.170;-2.410218;0.530778
26.180;-2.421952;0.534555
26.190;-2.433104;0.539320
26.200;-2.443595;0.545272
26.210;-2.453537;0.552204
26.220;-2.463335;0.559534
26.230;-2.473611;0.566501
26.240;-2.484950;0.572404
26.250;-2.497622;0.576790
26.260;-2.511445;0.579529
26.270;-2.525878;0.580816
26.280;-2.540249;0.581105
26.290;-2.554008;0.581023
26.300;-2.566883;0.581251
26.310;-2.578918;0.582409
26.320;-2.590390;0.584949
26.330;-2.601645;0.589037
26.340;-2.612902;0.594465
26.350;-2.624107;0.600618
26.360;-2.634915;0.606580
26.370;-2.644802;0.611380
26.380;-2.653288;0.614313
26.390;-2.660161;0.615226
26.400;-2.665604;0.614621
26.410;-2.670156;0.613517
26.420;-2.674517;0.613079
26.430;-2.679335;0.614179
26.440;-2.685079;0.617064
26.450;-2.692022;0.621289
26.460;-2.700293;0.625940
26.470;-2.709935;0.630016
26.480;-2.720937;0.632773
26.490;-2.733261;0.633905
26.500;-2.746870;0.633543
26.510;-2.761700;0.632165
26.520;-2.777586;0.630454
26.530;-2.794159;0.629111
26.540;-2.810806;0.628612
26.550;-2.826764;0.629025
26.560;-2.841313;0.629969
26.570;-2.854009;0.630755
26.580;-2.864846;0.630653
26.590;-2.874250;0.629148
26.600;-2.882887;0.626094
26.610;-2.891348;0.621727
26.620;-2.899870;0.616568
26.630;-2.908233;0.611285
26.640;-2.915916;0.606566
26.650;-2.922438;0.603019
26.660;-2.927731;0.601085
26.670;-2.932334;0.600952
26.680;-2.937305;0.602465
26.690;-2.943894;0.605114
26.700;-2.953155;0.608132
26.710;-2.965643;0.610739
26.720;-2.981291;0.612453
26.730;-2.999434;0.613334
26.740;-3.018958;0.614024
26.750;-3.038485;0.615529
26.760;-3.056612;0.618803
26.770;-3.072175;0.624302
26.780;-3.084538;0.631739
26.790;-3.093765;0.640160
26.800;-3.100566;0.648307
26.810;-3.105984;0.655069
26.820;-3.110952;0.659828
26.830;-3.115930;0.662574
26.840;-3.120783;0.663838
26.850;-3.124923;0.664504
26.860;-3.127618;0.665567
26.870;-3.128285;0.667883
26.880;-3.126673;0.671943
26.890;-3.122897;0.677776
26.900;-3.117358;0.685037
26.910;-3.110567;0.693233
26.920;-3.102954;0.701974
26.930;-3.094693;0.711092
26.940;-3.085645;0.720565
26.950;-3.075412;0.730311
26.960;-3.063500;0.740020
26.970;-3.049519;0.749165
26.980;-3.033343;0.757203
26.990;-3.015159;0.763835
27.000;-2.995401;0.769158
27.010;-2.974606;0.773623
27.020;-2.953254;0.777836
27.030;-2.931648;0.782339
27.040;-2.909869;0.787496
27.050;-2.887813;0.793522
27.060;-2.865239;0.800587
27.070;-2.841830;0.808884
27.080;-2.817252;0.818599
27.090;-2.791255;0.829807
27.100;-2.763820;0.842359
27.110;-2.735269;0.855830
27.120;-2.706295;0.869533
27.130;-2.677893;0.882623
27.140;-2.651188;0.894273
27.150;-2.627215;0.903879
27.160;-2.606713;0.911221
27.170;-2.590033;0.916505
27.180;-2.577185;0.920250
27.190;-2.567988;0.923064
27.200;-2.562223;0.925404
27.210;-2.559729;0.927411
27.220;-2.560430;0.928925
27.230;-2.564291;0.929683
27.240;-2.571227;0.929605
27.250;-2.580979;0.928949
27.260;-2.593031;0.928235
27.270;-2.606635;0.927985
27.280;-2.620952;0.928463
27.290;-2.635272;0.929562
27.300;-2.649217;0.930862
27.310;-2.662839;0.931793
27.320;-2.676579;0.931860
27.330;-2.691100;0.930845
27.340;-2.707032;0.928917
27.350;-2.724731;0.926597
