Time[s];COPx[cm];COPy[cm]
18.630;-1.718493;2.073126
18.640;-1.708896;2.073528
18.650;-1.697816;2.074587
18.660;-1.685475;2.076603
18.670;-1.672381;2.079855
18.680;-1.659257;2.084414
18.690;-1.646809;2.090043
18.700;-1.635460;2.096259
18.710;-1.625146;2.102502
18.720;-1.615341;2.108281
18.730;-1.605291;2.113214
18.740;-1.594371;2.116972
18.750;-1.582386;2.119236
18.760;-1.569671;2.119752
18.770;-1.556958;2.118475
18.780;-1.545086;2.115682
18.790;-1.534705;2.111948
18.800;-1.526093;2.107978
18.810;-1.519139;2.104366
18.820;-1.513475;2.101437
18.830;-1.508670;2.099206
18.840;-1.504395;2.097478
18.850;-1.500520;2.095981
18.860;-1.497122;2.094494
18.870;-1.494420;2.092903
18.880;-1.492674;2.091206
18.890;-1.492060;2.089457
18.900;-1.492549;2.087703
18.910;-1.493846;2.085935
18.920;-1.495431;2.084109
18.930;-1.496714;2.082201
18.940;-1.497246;2.080273
18.950;-1.496886;2.078476
18.960;-1.495844;2.076982
18.970;-1.494585;2.075907
18.980;-1.493664;2.075240
18.990;-1.493545;2.074835
19.000;-1.494463;2.074468
19.010;-1.496355;2.073957
19.020;-1.498874;2.073301
19.030;-1.501501;2.072727
19.040;-1.503711;2.072612
19.050;-1.505152;2.073295
19.060;-1.505762;2.074893
19.070;-1.505792;2.077221
19.080;-1.505716;2.079870
19.090;-1.506091;2.082396
19.100;-1.507405;2.084526
19.110;-1.509978;2.086265
19.120;-1.513910;2.087854
19.130;-1.519068;2.089606
19.140;-1.525107;2.091712
19.150;-1.531529;2.094152
19.160;-1.537791;2.096752
19.170;-1.543475;2.099361
19.180;-1.548436;2.102008
19.190;-1.552874;2.104926
19.200;-1.557264;2.108453
19.210;-1.562165;2.112830
19.220;-1.567977;2.118042
19.230;-1.574763;2.123762
19.240;-1.582230;2.129447
19.250;-1.589877;2.134531
19.260;-1.597233;2.138633
19.270;-1.604027;2.141689
19.280;-1.610239;2.143973
19.290;-1.616029;2.145994
19.300;-1.621644;2.148321
19.310;-1.627354;2.151388
19.320;-1.633403;2.155343
19.330;-1.639922;2.159995
19.340;-1.646832;2.164899
19.350;-1.653786;2.169549
19.360;-1.660248;2.173592
19.370;-1.665679;2.176962
19.380;-1.669727;2.179861
19.390;-1.672328;2.182628
19.400;-1.673670;2.185567
19.410;-1.674070;2.188817
19.420;-1.673830;2.192314
19.430;-1.673133;2.195836
19.440;-1.672008;2.199082
19.450;-1.670372;2.201741
19.460;-1.668081;2.203535
19.470;-1.664991;2.204263
19.480;-1.660988;2.203858
19.490;-1.655989;2.202455
19.500;-1.649929;2.200423
19.510;-1.642735;2.198292
19.520;-1.634327;2.196617
19.530;-1.624661;2.195810
19.540;-1.613811;2.196039
19.550;-1.602081;2.197235
19.560;-1.590084;2.199181
19.570;-1.578697;2.201617
19.580;-1.568858;2.204310
19.590;-1.561225;2.207082
19.600;-1.555850;2.209816
19.610;-1.552007;2.212476
19.620;-1.548318;2.215140
19.630;-1.543166;2.218001
19.640;-1.535236;2.221313
19.650;-1.523958;2.225268
19.660;-1.509627;2.229868
19.670;-1.493197;2.234866
19.680;-1.475836;2.239804
19.690;-1.458493;2.244114
19.700;-1.441662;2.247248
19.710;-1.425408;2.248785
19.720;-1.409597;2.248504
19.730;-1.394161;2.246423
19.740;-1.379254;2.242808
19.750;-1.365241;2.238133
19.760;-1.352551;2.233016
19.770;-1.341505;2.228135
19.780;-1.332211;2.224132
19.790;-1.324571;2.221478
19.800;-1.318379;2.220348
19.810;-1.313419;2.220544
19.820;-1.309533;2.221522
19.830;-1.306630;2.222512
19.840;-1.304652;2.222722
19.850;-1.303529;2.221544
19.860;-1.303149;2.218709
19.870;-1.303336;2.214346
19.880;-1.303859;2.208933
19.890;-1.304484;2.203171
19.900;-1.305042;2.197776
19.910;-1.305506;2.193283
19.920;-1.306000;2.189889
19.930;-1.306729;2.187443
19.940;-1.307881;2.185575
19.950;-1.309560;2.183916
19.960;-1.311767;2.182269
19.970;-1.314420;2.180620
19.980;-1.317381;2.179023
19.990;-1.320504;2.177443
20.000;-1.323688;2.175703
20.010;-1.326909;2.173557
20.020;-1.330205;2.170840
20.030;-1.333635;2.167600
20.040;-1.337238;2.164135
20.050;-1.341035;2.160915
20.060;-1.345063;2.158431
20.070;-1.349385;2.157028
20.080;-1.354082;2.156796
20.090;-1.359197;2.157545
20.100;-1.364688;2.158870
20.110;-1.370426;2.160280
20.120;-1.376215;2.161354
20.130;-1.381828;2.161860
20.140;-1.386997;2.161781
20.150;-1.391422;2.161249
20.160;-1.394803;2.160444
20.170;-1.396942;2.159514
20.180;-1.397850;2.158542
20.190;-1.397824;2.157540
20.200;-1.397428;2.156466
20.210;-1.397380;2.155245
20.220;-1.398365;2.153812
20.230;-1.400840;2.152157
20.240;-1.404891;2.150365
20.250;-1.410206;2.148635
20.260;-1.416177;2.147268
20.270;-1.422096;2.146604
20.280;-1.427392;2.146918
20.290;-1.431826;2.148286
20.300;-1.435575;2.150520
20.310;-1.439176;2.153203
20.320;-1.443306;2.155831
20.330;-1.448489;2.157958
20.340;-1.454838;2.159282
20.350;-1.461957;2.159667
20.360;-1.469059;2.159157
20.370;-1.475243;2.157991
20.380;-1.479824;2.156586
20.390;-1.482574;2.155455
20.400;-1.483807;2.155073
20.410;-1.484239;2.155734
20.420;-1.484707;2.157469
20.430;-1.485839;2.160047
20.440;-1.487855;2.163050
20.450;-1.490556;2.166009
20.460;-1.493495;2.168552
20.470;-1.496213;2.170494
20.480;-1.498445;2.171858
20.490;-1.500189;2.172801
20.500;-1.501629;2.173517
20.510;-1.502966;2.174163
20.520;-1.504282;2.174829
20.530;-1.505525;2.175531
20.540;-1.506589;2.176223
20.550;-1.507405;2.176811
20.560;-1.507957;2.177179
20.570;-1.508200;2.177235
20.580;-1.507961;2.176951
20.590;-1.506899;2.176392
20.600;-1.504572;2.175700
20.610;-1.500600;2.175031
20.620;-1.494852;2.174457
20.630;-1.487596;2.173888
20.640;-1.479507;2.173064
20.650;-1.471511;2.171667
20.660;-1.464488;2.169502
20.670;-1.458959;2.166661
20.680;-1.454899;2.163559
20.690;-1.451780;2.160820
20.700;-1.448794;2.159040
20.710;-1.445160;2.158535
20.720;-1.440366;2.159178
20.730;-1.434279;2.160412
20.740;-1.427116;2.161423
20.750;-1.419354;2.161410
20.760;-1.411608;2.159838
20.770;-1.404537;2.156587
20.780;-1.398745;2.151957
20.790;-1.394691;2.146551
20.800;-1.392611;2.141097
20.810;-1.392487;2.136254
20.820;-1.394095;2.132452
20.830;-1.397114;2.129786
20.840;-1.401242;2.127999
20.850;-1.406247;2.126578
20.860;-1.411912;2.124954
20.870;-1.417916;2.122708
20.880;-1.423773;2.119721
20.890;-1.428922;2.116186
20.900;-1.432959;2.112500
20.910;-1.435886;2.109084
20.920;-1.438201;2.106207
20.930;-1.440780;2.103887
20.940;-1.444578;2.101927
20.950;-1.450286;2.100069
20.960;-1.458072;2.098205
20.970;-1.467509;2.096524
20.980;-1.477726;2.095491
20.990;-1.487703;2.095633
21.000;-1.496606;2.097218
21.010;-1.504049;2.100020
21.020;-1.510203;2.103301
21.030;-1.515721;2.106034
21.040;-1.521506;2.107273
21.050;-1.528388;2.106501
21.060;-1.536827;2.103806
21.070;-1.546751;2.099821
21.080;-1.557598;2.095489
21.090;-1.568532;2.091728
21.100;-1.578741;2.089138
21.110;-1.587709;2.087844
21.120;-1.595350;2.087507
21.130;-1.601988;2.087496
21.140;-1.608189;2.087140
21.150;-1.614545;2.085967
21.160;-1.621442;2.083847
21.170;-1.628904;2.080950
21.180;-1.636564;2.077573
21.190;-1.643805;2.073917
21.200;-1.650056;2.069973
21.210;-1.655127;2.065571
21.220;-1.659411;2.060549
21.230;-1.663848;2.054944
21.240;-1.669622;2.049087
21.250;-1.677735;2.043547
21.260;-1.688656;2.038970
21.270;-1.702190;2.035862
21.280;-1.717605;2.034418
21.290;-1.733933;2.034451
21.300;-1.750312;2.035452
21.310;-1.766240;2.036754
21.320;-1.781666;2.037739
21.330;-1.796913;2.038013
21.340;-1.812507;2.037476
21.350;-1.828978;2.036264
21.360;-1.846691;2.034619
21.370;-1.865747;2.032738
21.380;-1.885931;2.030681
21.390;-1.906700;2.028365
21.400;-1.927238;2.025636
21.410;-1.946590;2.022409
21.420;-1.963831;2.018795
21.430;-1.978243;2.015139
21.440;-1.989440;2.011940
21.450;-1.997441;2.009693
21.460;-2.002684;2.008714
21.470;-2.005958;2.009064
21.480;-2.008247;2.010551
21.490;-2.010542;2.012806
21.500;-2.013675;2.015358
21.510;-2.018203;2.017730
21.520;-2.024344;2.019528
21.530;-2.031957;2.020556
21.540;-2.040598;2.020883
21.550;-2.049609;2.020798
21.560;-2.058257;2.020630
21.570;-2.065880;2.020529
21.580;-2.072054;2.020345
21.590;-2.076746;2.019682
21.600;-2.080377;2.018091
21.610;-2.083732;2.015298
21.620;-2.087708;2.011349
21.630;-2.093038;2.006682
21.640;-2.100074;2.002060
21.650;-2.108712;1.998398
21.660;-2.118446;1.996464
21.670;-2.128482;1.996591
21.680;-2.137897;1.998544
21.690;-2.145803;2.001641
21.700;-2.151507;2.005056
21.710;-2.154621;2.008154
21.720;-2.155099;2.010668
21.730;-2.153210;2.012675
21.740;-2.149454;2.014403
21.750;-2.144447;2.016026
21.760;-2.138790;2.017535
21.770;-2.132959;2.018751
21.780;-2.127225;2.019465
21.790;-2.121641;2.019639
21.800;-2.116094;2.019552
21.810;-2.110382;2.019802
21.820;-2.104289;2.021153
21.830;-2.097636;2.024277
21.840;-2.090310;2.029515
21.850;-2.082281;2.036736
21.860;-2.073621;2.045363
21.870;-2.064499;2.054552
21.880;-2.055129;2.063474
21.890;-2.045666;2.071565
21.900;-2.036101;2.078663
21.910;-2.026210;2.084985
21.920;-2.015591;2.090972
21.930;-2.003800;2.097076
21.940;-1.990508;2.103603
21.950;-1.975645;2.110664
21.960;-1.959442;2.118214
21.970;-1.942402;2.126132
21.980;-1.925202;2.134288
21.990;-1.908576;2.142547
22.000;-1.893207;2.150752
22.010;-1.879643;2.158704
22.020;-1.868257;2.166161
22.030;-1.859230;2.172857
22.040;-1.852537;2.178524
22.050;-1.847967;2.182916
22.060;-1.845193;2.185873
22.070;-1.843913;2.187433
22.080;-1.843984;2.187919
22.090;-1.845476;2.187917
22.100;-1.848583;2.188108
22.110;-1.853449;2.189010
22.120;-1.860002;2.190773
22.130;-1.867862;2.193111
22.140;-1.876378;2.195412
22.150;-1.884775;2.196937
22.160;-1.892369;2.197049
22.170;-1.898773;2.195410
22.180;-1.904019;2.192093
22.190;-1.908537;2.187572
22.200;-1.912989;2.182555
22.210;-1.918023;2.177750
22.220;-1.924075;2.173661
22.230;-1.931288;2.170492
22.240;-1.939584;2.168168
22.250;-1.948827;2.166426
22.260;-1.958965;2.164913
22.270;-1.970061;2.163273
22.280;-1.982189;2.161196
22.290;-1.995259;2.158473
22.300;-2.008878;2.155053
22.310;-2.022338;2.151102
22.320;-2.034766;2.147010
22.330;-2.045372;2.143302
22.340;-2.053703;2.140462
22.350;-2.059752;2.138757
22.360;-2.063886;2.138123
22.370;-2.066654;2.138204
22.380;-2.068589;2.138499
22.390;-2.070107;2.138552
22.400;-2.071485;2.138077
22.410;-2.072866;2.136991
22.420;-2.074266;2.135377
22.430;-2.075548;2.133447
22.440;-2.076407;2.131495
22.450;-2.076388;2.129799
22.460;-2.074971;2.128507
22.470;-2.071743;2.127579
22.480;-2.066578;2.126847
22.490;-2.059753;2.126161
22.500;-2.051918;2.125516
22.510;-2.043929;2.125037
22.520;-2.036603;2.124852
22.530;-2.030499;2.124947
22.540;-2.025803;2.125118
22.550;-2.022371;2.125030
22.560;-2.019878;2.124332
22.570;-2.018026;2.122764
22.580;-2.016696;2.120203
22.590;-2.016003;2.116681
22.600;-2.016216;2.112373
22.610;-2.017606;2.107567
22.620;-2.020247;2.102610
22.630;-2.023873;2.097852
22.640;-2.027838;2.093570
22.650;-2.031225;2.089899
22.660;-2.033048;2.086793
22.670;-2.032472;2.084045
22.680;-2.028938;2.081345
22.690;-2.022144;2.078357
22.700;-2.011964;2.074775
22.710;-1.998386;2.070370
22.720;-1.981544;2.065038
22.730;-1.961805;2.058859
22.740;-1.939838;2.052135
22.750;-1.916593;2.045368
22.760;-1.893193;2.039163
22.770;-1.870761;2.034074
22.780;-1.850240;2.030484
22.790;-1.832235;2.028552
22.800;-1.816941;2.028215
22.810;-1.804166;2.029178
22.820;-1.793451;2.030910
22.830;-1.784224;2.032701
22.840;-1.775942;2.033812
22.850;-1.768200;2.033711
22.860;-1.760789;2.032257
22.870;-1.753708;2.029726
22.880;-1.747139;2.026671
22.890;-1.741362;2.023674
22.900;-1.736655;2.021123
22.910;-1.733187;2.019108
22.920;-1.730956;2.017458
22.930;-1.729790;2.015881
22.940;-1.729416;2.014116
22.950;-1.729573;2.012040
22.960;-1.730106;2.009698
22.970;-1.731026;2.007254
22.980;-1.732490;2.004915
22.990;-1.734722;2.002866
23.000;-1.737916;2.001224
23.010;-1.742149;2.000038
23.020;-1.747355;1.999291
23.030;-1.753361;1.998931
23.040;-1.759964;1.998892
23.050;-1.767011;1.999104
23.060;-1.774430;1.999488
23.070;-1.782202;1.999935
23.080;-1.790303;2.000287
23.090;-1.798649;2.000351
23.100;-1.807091;1.999943
23.110;-1.815437;1.998958
23.120;-1.823483;1.997419
23.130;-1.831052;1.995482
23.140;-1.838028;1.993397
23.150;-1.844384;1.991433
23.160;-1.850186;1.989812
23.170;-1.855549;1.988664
23.180;-1.860593;1.988021
23.190;-1.865421;1.987869
23.200;-1.870136;1.988203
23.210;-1.874863;1.989068
23.220;-1.879762;1.990531
23.230;-1.885027;1.992572
23.240;-1.890856;1.994958
23.250;-1.897384;1.997209
23.260;-1.904586;1.998730
23.270;-1.912203;1.999051
23.280;-1.919773;1.998054
23.290;-1.926793;1.996062
23.300;-1.932965;1.993752
23.310;-1.938363;1.991941
23.320;-1.943428;1.991333
23.330;-1.948775;1.992347
23.340;-1.954910;1.995031
23.350;-1.962021;1.999076
23.360;-1.969940;2.003877
23.370;-1.978271;2.008675
23.380;-1.986635;2.012772
23.390;-1.994911;2.015763
23.400;-2.003362;2.017691
23.410;-2.012529;2.019030
23.420;-2.022922;2.020505
23.430;-2.034670;2.022819
23.440;-2.047312;2.026408
23.450;-2.059856;2.031308
23.460;-2.071041;2.037159
23.470;-2.079675;2.043321
23.480;-2.084933;2.049064
23.490;-2.086555;2.053759
23.500;-2.084898;2.057012
23.510;-2.080826;2.058721
23.520;-2.075465;2.059065
23.530;-2.069892;2.058461
23.540;-2.064865;2.057468
23.550;-2.060717;2.056633
23.560;-2.057420;2.056326
23.570;-2.054803;2.056631
23.580;-2.052777;2.057386
23.590;-2.051457;2.058367
23.600;-2.051141;2.059533
23.610;-2.052166;2.061163
23.620;-2.054736;2.063785
23.630;-2.058819;2.067896
23.640;-2.064124;2.073665
23.650;-2.070180;2.080785
23.660;-2.076443;2.088535
23.670;-2.082435;2.096015
23.680;-2.087852;2.102422
23.690;-2.092634;2.107286
23.700;-2.096945;2.110571
23.710;-2.101056;2.112638
23.720;-2.105167;2.114078
23.730;-2.109234;2.115490
23.740;-2.112906;2.117303
23.750;-2.115615;2.119696
23.760;-2.116796;2.122620
23.770;-2.116119;2.125878
23.780;-2.113589;2.129190
23.790;-2.109492;2.132252
23.800;-2.104255;2.134772
23.810;-2.098330;2.136513
23.820;-2.092139;2.137344
23.830;-2.086053;2.137283
23.840;-2.080374;2.136508
23.850;-2.075326;2.135339
23.860;-2.071069;2.134176
23.870;-2.067727;2.133411
23.880;-2.065410;2.133316
23.890;-2.064170;2.133955
23.900;-2.063921;2.135128
23.910;-2.064379;2.136402
23.920;-2.065070;2.137238
23.930;-2.065430;2.137164
23.940;-2.064959;2.135947
23.950;-2.063364;2.133640
23.960;-2.060667;2.130523
23.970;-2.057207;2.126952
23.980;-2.053543;2.123244
23.990;-2.050254;2.119613
24.000;-2.047719;2.116183
24.010;-2.045953;2.113013
24.020;-2.044587;2.110122
24.030;-2.042996;2.107501
24.040;-2.040527;2.105145
24.050;-2.036751;2.103103
24.060;-2.031639;2.101510
24.070;-2.025578;2.100558
24.080;-2.019183;2.100352
24.090;-2.013006;2.100723
24.100;-2.007279;2.101141
24.110;-2.001822;2.100846
24.120;-1.996170;2.099150
24.130;-1.989834;2.095779
24.140;-1.982576;2.091024
24.150;-1.974553;2.085650
24.160;-1.966291;2.080609
24.170;-1.958483;2.076679
24.180;-1.951757;2.074195
24.190;-1.946471;2.072971
24.200;-1.942627;2.072452
24.210;-1.939886;2.072007
24.220;-1.937686;2.071220
24.230;-1.935411;2.070020
24.240;-1.932578;2.068613
24.250;-1.928978;2.067258
24.260;-1.924751;2.066078
24.270;-1.920351;2.064996
24.280;-1.916440;2.063833
24.290;-1.913703;2.062456
24.300;-1.912669;2.060861
24.310;-1.913575;2.059136
24.320;-1.916342;2.057360
24.330;-1.920661;2.055535
24.340;-1.926138;2.053585
24.350;-1.932434;2.051411
24.360;-1.939335;2.048952
24.370;-1.946768;2.046235
24.380;-1.954760;2.043391
24.390;-1.963371;2.040646
24.400;-1.972603;2.038254
24.410;-1.982329;2.036407
24.420;-1.992274;2.035154
24.430;-2.002074;2.034350
24.440;-2.011406;2.033640
24.450;-2.020148;2.032487
24.460;-2.028486;2.030279
24.470;-2.036921;2.026499
24.480;-2.046139;2.020914
24.490;-2.056798;2.013700
24.500;-2.069303;2.005425
24.510;-2.083656;1.996886
24.520;-2.099392;1.988853
24.530;-2.115607;1.981848
24.540;-2.131055;1.976056
24.550;-2.144333;1.971397
24.560;-2.154156;1.967701
24.570;-2.159670;1.964867
24.580;-2.160688;1.962918
24.590;-2.157709;1.961951
24.600;-2.151679;1.961992
24.610;-2.143614;1.962876
24.620;-2.134281;1.964248
24.630;-2.124093;1.965703
24.640;-2.113225;1.967008
24.650;-2.101845;1.968237
24.660;-2.090303;1.969739
24.670;-2.079174;1.971923
24.680;-2.069118;1.974991
24.690;-2.060651;1.978785
24.700;-2.053939;1.982835
24.710;-2.048746;1.986584
24.720;-2.044558;1.989667
24.730;-2.040827;1.992058
24.740;-2.037204;1.994055
24.750;-2.033656;1.996091
24.760;-2.030434;1.998502
24.770;-2.027878;2.001367
24.780;-2.026167;2.004477
24.790;-2.025131;2.007455
24.800;-2.024255;2.009951
24.810;-2.022884;2.011814
24.820;-2.020539;2.013177
24.830;-2.017191;2.014402
24.840;-2.013337;2.015925
24.850;-2.009864;2.018081
24.860;-2.007737;2.020965
24.870;-2.007649;2.024384
24.880;-2.009787;2.027913
24.890;-2.013787;2.031024
24.900;-2.018911;2.033239
24.910;-2.024355;2.034274
24.920;-2.029551;2.034125
24.930;-2.034334;2.033096
24.940;-2.038922;2.031720
24.950;-2.043753;2.030569
24.960;-2.049259;2.030002
24.970;-2.055692;2.029973
24.980;-2.063066;2.030034
24.990;-2.071199;2.029550
25.000;-2.079844;2.028025
25.010;-2.088811;2.025341
25.020;-2.098017;2.021790
25.030;-2.107425;2.017910
25.040;-2.116903;2.014215
25.050;-2.126093;2.010998
25.060;-2.134387;2.008246
25.070;-2.141054;2.005695
25.080;-2.145462;2.002939
25.090;-2.147316;1.999559
25.100;-2.146799;1.995248
25.110;-2.144564;1.989933
25.120;-2.141537;1.983818
25.130;-2.138609;1.977343
25.140;-2.136351;1.971054
25.150;-2.134890;1.965441
25.160;-2.133987;1.960803
25.170;-2.133259;1.957145
25.180;-2.132415;1.954154
25.190;-2.131391;1.951262
25.200;-2.130343;1.947813
25.210;-2.129551;1.943299
25.220;-2.129314;1.937583
25.230;-2.129885;1.931005
25.240;-2.131435;1.924295
25.250;-2.134027;1.918296
25.260;-2.137617;1.913640
25.270;-2.142073;1.910499
25.280;-2.147224;1.908545
25.290;-2.152903;1.907087
25.300;-2.158983;1.905320
25.310;-2.165393;1.902562
25.320;-2.172115;1.898429
25.330;-2.179143;1.892913
25.340;-2.186425;1.886374
25.350;-2.193834;1.879422
25.360;-2.201174;1.872728
25.370;-2.208210;1.866813
25.380;-2.214674;1.861899
25.390;-2.220260;1.857892
25.400;-2.224641;1.854478
25.410;-2.227525;1.851252
25.420;-2.228752;1.847828
25.430;-2.228387;1.843918
25.440;-2.226759;1.839385
25.450;-2.224428;1.834294
25.460;-2.222097;1.828901
25.470;-2.220466;1.823573
25.480;-2.220067;1.818650
25.490;-2.221130;1.814337
25.500;-2.223536;1.810667
25.510;-2.226889;1.807556
25.520;-2.230668;1.804864
25.530;-2.234381;1.802445
25.540;-2.237671;1.800148
25.550;-2.240349;1.797828
25.560;-2.242389;1.795376
25.570;-2.243879;1.792769
25.580;-2.244962;1.790132
25.590;-2.245775;1.787752
25.600;-2.246420;1.786005
25.610;-2.246974;1.785209
25.620;-2.247521;1.785450
25.630;-2.248174;1.786522
25.640;-2.249035;1.788027
25.650;-2.250103;1.789583
25.660;-2.251203;1.791022
25.670;-2.252024;1.792437
25.680;-2.252257;1.794095
25.690;-2.251757;1.796279
25.700;-2.250621;1.799150
25.710;-2.249149;1.802682
25.720;-2.247722;1.806664
25.730;-2.246679;1.810777
25.740;-2.246218;1.814698
25.750;-2.246342;1.818214
25.760;-2.246864;1.821285
25.770;-2.247480;1.824037
25.780;-2.247900;1.826686
25.790;-2.247961;1.829456
25.800;-2.247682;1.832544
25.810;-2.247230;1.836112
25.820;-2.246844;1.840271
25.830;-2.246734;1.845062
25.840;-2.246995;1.850414
25.850;-2.247566;1.856136
25.860;-2.248250;1.861971
25.870;-2.248793;1.867710
25.880;-2.248986;1.873307
25.890;-2.248729;1.878923
25.900;-2.248028;1.884849
25.910;-2.246949;1.891337
25.920;-2.245540;1.898440
25.930;-2.243769;1.905953
25.940;-2.241505;1.913509
25.950;-2.238564;1.920768
25.960;-2.234816;1.927589
25.970;-2.230285;1.934061
25.980;-2.225182;1.940388
25.990;-2.219833;1.946745
26.000;-2.214546;1.953193
26.010;-2.209517;1.959698
26.020;-2.204824;1.966188
26.030;-2.200499;1.972607
26.040;-2.196591;1.978922
26.050;-2.193163;1.985118
26.060;-2.190210;1.991171
26.070;-2.187562;1.997043
26.080;-2.184848;2.002704
26.090;-2.181584;2.008167
26.100;-2.177330;2.013518
26.110;-2.171862;2.018892
26.120;-2.165266;2.024446
26.130;-2.157933;2.030308
26.140;-2.150439;2.036560
26.150;-2.143353;2.043210
26.160;-2.137048;2.050176
26.170;-2.131574;2.057298
26.180;-2.126651;2.064360
26.190;-2.121790;2.071142
26.200;-2.116516;2.077469
26.210;-2.110598;2.083246
26.220;-2.104215;2.088485
26.230;-2.097942;2.093312
26.240;-2.092528;2.097936
26.250;-2.088561;2.102600
26.260;-2.086200;2.107513
26.270;-2.085115;2.112812
26.280;-2.084649;2.118543
26.290;-2.084128;2.124664
26.300;-2.083172;2.131041
26.310;-2.081885;2.137444
26.320;-2.080803;2.143547
26.330;-2.080623;2.148966
26.340;-2.081815;2.153365
26.350;-2.084346;2.156596
26.360;-2.087633;2.158805
26.370;-2.090750;2.160430
26.380;-2.092789;2.162050
26.390;-2.093212;2.164162
26.400;-2.092055;2.166987
26.410;-2.089913;2.170390
26.420;-2.087705;2.173940
26.430;-2.086332;2.177067
26.440;-2.086360;2.179239
26.450;-2.087858;2.180073
26.460;-2.090473;2.179385
26.470;-2.093670;2.177199
26.480;-2.097013;2.173753
26.490;-2.100352;2.169516
26.500;-2.103829;2.165131
26.510;-2.107744;2.161277
26.520;-2.112340;2.158449
26.530;-2.117644;2.156767
26.540;-2.123424;2.155931
26.550;-2.129294;2.155365
26.560;-2.134891;2.154484
26.570;-2.140040;2.152914
26.580;-2.144822;2.150559
26.590;-2.149510;2.147525
26.600;-2.154416;2.143960
26.610;-2.159720;2.139934
26.620;-2.165368;2.135407
26.630;-2.171107;2.130312
26.640;-2.176628;2.124687
26.650;-2.181749;2.118751
26.660;-2.186522;2.112860
26.670;-2.191231;2.107360
26.680;-2.196274;2.102442
26.690;-2.201973;2.098118
26.700;-2.208404;2.094321
26.710;-2.215315;2.091046
26.720;-2.222173;2.088421
26.730;-2.228352;2.086652
26.740;-2.233352;2.085876
26.750;-2.236957;2.086014
26.760;-2.239249;2.086728
26.770;-2.240489;2.087524
26.780;-2.240947;2.087965
26.790;-2.240775;2.087887
26.800;-2.239973;2.087491
26.810;-2.238454;2.087258
26.820;-2.236158;2.087708
26.830;-2.233146;2.089128
26.840;-2.229611;2.091404
26.850;-2.225803;2.094035
26.860;-2.221903;2.096328
26.870;-2.217925;2.097674
26.880;-2.213709;2.097790
26.890;-2.209018;2.096842
26.900;-2.203695;2.095397
26.910;-2.197799;2.094230
26.920;-2.191638;2.094049
26.930;-2.185657;2.095285
26.940;-2.180223;2.098022
26.950;-2.175441;2.102059
26.960;-2.171096;2.107036
26.970;-2.166796;2.112564
26.980;-2.162198;2.118322
26.990;-2.157193;2.124101
27.000;-2.151921;2.129802
27.010;-2.146638;2.135391
27.020;-2.141556;2.140879
27.030;-2.136748;2.146315
27.040;-2.132178;2.151741
27.050;-2.127776;2.157116
27.060;-2.123510;2.162236
27.070;-2.119414;2.166743
27.080;-2.115591;2.170252
27.090;-2.112185;2.172524
27.100;-2.109356;2.173633
27.110;-2.107265;2.174035
27.120;-2.106074;2.174459
27.130;-2.105940;2.175622
27.140;-2.106982;2.177891
27.150;-2.109221;2.181059
27.160;-2.112545;2.184404
27.170;-2.116702;2.186977
27.180;-2.121347;2.188007
27.190;-2.126091;2.187225
27.200;-2.130564;2.185001
27.210;-2.134475;2.182237
27.220;-2.137674;2.180070
27.230;-2.140176;2.179500
27.240;-2.142106;2.181058
27.250;-2.143620;2.184647
27.260;-2.144835;2.189587
27.270;-2.145820;2.194845
27.280;-2.146655;2.199356
27.290;-2.147502;2.202309
27.300;-2.148635;2.203329
27.310;-2.150385;2.202492
27.320;-2.153001;2.200218
27.330;-2.156462;2.197115
27.340;-2.160359;2.193819
27.350;-2.163920;2.190859
27.360;-2.166209;2.188545
27.370;-2.166420;2.186910
27.380;-2.164156;2.185746
27.390;-2.159598;2.184724
27.400;-2.153466;2.183538
27.410;-2.146782;2.181980
27.420;-2.140508;2.179953
27.430;-2.135208;2.177448
27.440;-2.130899;2.174532
27.450;-2.127116;2.171375
27.460;-2.123187;2.168265
27.470;-2.118558;2.165564
27.480;-2.113040;2.163595
27.490;-2.106849;2.162500
27.500;-2.100466;2.162171
27.510;-2.094413;2.162300
27.520;-2.089077;2.162514
27.530;-2.084670;2.162521
27.540;-2.081269;2.162176
27.550;-2.078893;2.161461
27.560;-2.077523;2.160403
27.570;-2.077085;2.159008
27.580;-2.077450;2.157238
27.590;-2.078487;2.155029
27.600;-2.080116;2.152335
27.610;-2.082306;2.149167
27.620;-2.085008;2.145625
27.630;-2.088087;2.141914
27.640;-2.091356;2.138344
27.650;-2.094695;2.135287
27.660;-2.098171;2.133077
27.670;-2.102067;2.131874
27.680;-2.106774;2.131542
27.690;-2.112615;2.131617
27.700;-2.119677;2.131428
27.710;-2.127759;2.130356
27.720;-2.136433;2.128112
27.730;-2.145182;2.124892
27.740;-2.153538;2.121287
27.750;-2.161150;2.117977
27.760;-2.167807;2.115355
27.770;-2.173440;2.113287
27.780;-2.178126;2.111166
27.790;-2.182087;2.108234
27.800;-2.185638;2.104022
27.810;-2.189106;2.098654
27.820;-2.192738;2.092896
27.830;-2.196635;2.087914
27.840;-2.200730;2.084857
27.850;-2.204838;2.084425
27.860;-2.208749;2.086585
27.870;-2.212339;2.090570
27.880;-2.215631;2.095147
27.890;-2.218763;2.099052
27.900;-2.221862;2.101383
27.910;-2.224884;2.101799
27.920;-2.227517;2.100475
27.930;-2.229192;2.097899
27.940;-2.229231;2.094650
