f_time;copX;copY
17.500;-3.067296;-1.422538
17.510;-3.060468;-1.411304
17.520;-3.048024;-1.399917
17.530;-3.032259;-1.388158
17.540;-3.015074;-1.375899
17.550;-2.997833;-1.363198
17.560;-2.981402;-1.350316
17.570;-2.966311;-1.337629
17.580;-2.952911;-1.325492
17.590;-2.941487;-1.314092
17.600;-2.932300;-1.303380
17.610;-2.925557;-1.293108
17.620;-2.921364;-1.282967
17.630;-2.919687;-1.272753
17.640;-2.920366;-1.262437
17.650;-2.923179;-1.252125
17.660;-2.927897;-1.241918
17.670;-2.934297;-1.231828
17.680;-2.942124;-1.221773
17.690;-2.951043;-1.211678
17.700;-2.960647;-1.201578
17.710;-2.970546;-1.191645
17.720;-2.980503;-1.182132
17.730;-2.990531;-1.173280
17.740;-3.000886;-1.165223
17.750;-3.011936;-1.157907
17.760;-3.023952;-1.151001
17.770;-3.036951;-1.143875
17.780;-3.050635;-1.135707
17.790;-3.064460;-1.125713
17.800;-3.077784;-1.113399
17.810;-3.090018;-1.098709
17.820;-3.100713;-1.081955
17.830;-3.109562;-1.063558
17.840;-3.116301;-1.043723
17.850;-3.120579;-1.022233
17.860;-3.121914;-0.998460
17.870;-3.119795;-0.971561
17.880;-3.113918;-0.940746
17.890;-3.104423;-0.905498
17.900;-3.092016;-0.865729
17.910;-3.077857;-0.821880
17.920;-3.063265;-0.774943
17.930;-3.049308;-0.726395
17.940;-3.036429;-0.678013
17.950;-3.024206;-0.631578
17.960;-3.011325;-0.588540
17.970;-2.995792;-0.549768
17.980;-2.975360;-0.515472
17.990;-2.948087;-0.485325
18.000;-2.912887;-0.458742
18.010;-2.869899;-0.435202
18.020;-2.820511;-0.414509
18.030;-2.767043;-0.396894
18.040;-2.712168;-0.382940
18.050;-2.658304;-0.373366
18.060;-2.607150;-0.368749
18.070;-2.559465;-0.369304
18.080;-2.515123;-0.374780
18.090;-2.473389;-0.384482
18.100;-2.433315;-0.397416
18.110;-2.394121;-0.412515
18.120;-2.355402;-0.428878
18.130;-2.317090;-0.445938
18.140;-2.279267;-0.463506
18.150;-2.241954;-0.481674
18.160;-2.205017;-0.500617
18.170;-2.168237;-0.520373
18.180;-2.131452;-0.540698
18.190;-2.094689;-0.561068
18.200;-2.058216;-0.580820
18.210;-2.022508;-0.599363
18.220;-1.988162;-0.616343
18.230;-1.955809;-0.631733
18.240;-1.926021;-0.645807
18.250;-1.899223;-0.659043
18.260;-1.875601;-0.671973
18.270;-1.855053;-0.685004
18.280;-1.837231;-0.698281
18.290;-1.821665;-0.711616
18.300;-1.807932;-0.724548
18.310;-1.795771;-0.736458
18.320;-1.785114;-0.746700
18.330;-1.776029;-0.754705
18.340;-1.768636;-0.760042
18.350;-1.763022;-0.762458
18.360;-1.759212;-0.761893
18.370;-1.757198;-0.758483
18.380;-1.757005;-0.752554
18.390;-1.758765;-0.744573
18.400;-1.762741;-0.735065
18.410;-1.769298;-0.724508
18.420;-1.778788;-0.713282
18.430;-1.791403;-0.701679
18.440;-1.806982;-0.689956
18.450;-1.824864;-0.678410
18.460;-1.843850;-0.667440
18.470;-1.862349;-0.657568
18.480;-1.878639;-0.649404
18.490;-1.891179;-0.643525
18.500;-1.898829;-0.640325
18.510;-1.900977;-0.639880
18.520;-1.897567;-0.641891
18.530;-1.889091;-0.645723
18.540;-1.876514;-0.650540
18.550;-1.861125;-0.655507
18.560;-1.844293;-0.660007
18.570;-1.827181;-0.663790
18.580;-1.810522;-0.667016
18.590;-1.794534;-0.670185
18.600;-1.778999;-0.673996
18.610;-1.763469;-0.679205
18.620;-1.747523;-0.686488
18.630;-1.730985;-0.696318
18.640;-1.714061;-0.708835
18.650;-1.697371;-0.723742
18.660;-1.681875;-0.740299
18.670;-1.668741;-0.757448
18.680;-1.659149;-0.774068
18.690;-1.654072;-0.789257
18.700;-1.654077;-0.802558
18.710;-1.659206;-0.814062
18.720;-1.668975;-0.824372
18.730;-1.682506;-0.834451
18.740;-1.698742;-0.845395
18.750;-1.716720;-0.858233
18.760;-1.735815;-0.873808
18.770;-1.755927;-0.892754
18.780;-1.777586;-0.915473
18.790;-1.801969;-0.942069
18.800;-1.830805;-0.972236
18.810;-1.866158;-1.005207
18.820;-1.910039;-1.039882
18.830;-1.963878;-1.075149
18.840;-2.027897;-1.110283
18.850;-2.100573;-1.145231
18.860;-2.178434;-1.180597
18.870;-2.256422;-1.217299
18.880;-2.328860;-1.256037
18.890;-2.390767;-1.296841
18.900;-2.439023;-1.338921
18.910;-2.472914;-1.380909
18.920;-2.493867;-1.421308
18.930;-2.504574;-1.458933
18.940;-2.507957;-1.493170
18.950;-2.506368;-1.523988
18.960;-2.501231;-1.551796
18.970;-2.493060;-1.577222
18.980;-2.481727;-1.600907
18.990;-2.466800;-1.623367
19.000;-2.447864;-1.644965
19.010;-2.424791;-1.665975
19.020;-2.397908;-1.686686
19.030;-2.368069;-1.707435
19.040;-2.336579;-1.728551
19.050;-2.305009;-1.750249
19.060;-2.274904;-1.772560
19.070;-2.247493;-1.795375
19.080;-2.223463;-1.818565
19.090;-2.202892;-1.842106
19.100;-2.185353;-1.866100
19.110;-2.170171;-1.890687
19.120;-2.156726;-1.915881
19.130;-2.144704;-1.941437
19.140;-2.134208;-1.966834
19.150;-2.125684;-1.991429
19.160;-2.119717;-2.014694
19.170;-2.116792;-2.036442
19.180;-2.117116;-2.056882
19.190;-2.120552;-2.076502
19.200;-2.126678;-2.095842
19.210;-2.134937;-2.115302
19.220;-2.144794;-2.135101
19.230;-2.155825;-2.155353
19.240;-2.167701;-2.176177
19.250;-2.180102;-2.197718
19.260;-2.192684;-2.220044
19.270;-2.205121;-2.243008
19.280;-2.217220;-2.266165
19.290;-2.229025;-2.288831
19.300;-2.240851;-2.310264
19.310;-2.253218;-2.329896
19.320;-2.266699;-2.347503
19.330;-2.281737;-2.363270
19.340;-2.298482;-2.377733
19.350;-2.316728;-2.391639
19.360;-2.335955;-2.405755
19.370;-2.355451;-2.420666
19.380;-2.374477;-2.436607
19.390;-2.392391;-2.453359
19.400;-2.408702;-2.470261
19.410;-2.423010;-2.486314
19.420;-2.434898;-2.500393
19.430;-2.443821;-2.511462
19.440;-2.449096;-2.518761
19.450;-2.449987;-2.521878
19.460;-2.445814;-2.520703
19.470;-2.435983;-2.515275
19.480;-2.419937;-2.505598
19.490;-2.397086;-2.491537
19.500;-2.366847;-2.472863
19.510;-2.328825;-2.449463
19.520;-2.283077;-2.421566
19.530;-2.230315;-2.389869
19.540;-2.171938;-2.355471
19.550;-2.109851;-2.319675
19.560;-2.046141;-2.283747
19.570;-1.982750;-2.248755
19.580;-1.921234;-2.215503
19.590;-1.862647;-2.184548
19.600;-1.807537;-2.156230
19.610;-1.756008;-2.130664
19.620;-1.707809;-2.107705
19.630;-1.662434;-2.086914
19.640;-1.619229;-2.067589
19.650;-1.577543;-2.048902
19.660;-1.536921;-2.030097
19.670;-1.497319;-2.010665
19.680;-1.459254;-1.990411
19.690;-1.423823;-1.969354
19.700;-1.392519;-1.947557
19.710;-1.366901;-1.924986
19.720;-1.348199;-1.901493
19.730;-1.337018;-1.876923
19.740;-1.333234;-1.851275
19.750;-1.336096;-1.824817
19.760;-1.344497;-1.798108
19.770;-1.357275;-1.771908
19.780;-1.373461;-1.747012
19.790;-1.392370;-1.724039
19.800;-1.413571;-1.703266
19.810;-1.436769;-1.684547
19.820;-1.461718;-1.667372
19.830;-1.488239;-1.651019
19.840;-1.516323;-1.634722
19.850;-1.546290;-1.617760
19.860;-1.578897;-1.599429
19.870;-1.615340;-1.578941
19.880;-1.657114;-1.555375
19.890;-1.705700;-1.527791
19.900;-1.762123;-1.495538
19.910;-1.826489;-1.458651
19.920;-1.897708;-1.418127
19.930;-1.973588;-1.375885
19.940;-2.051345;-1.334392
19.950;-2.128362;-1.296063
19.960;-2.202867;-1.262670
19.970;-2.274248;-1.234921
19.980;-2.342919;-1.212292
19.990;-2.409837;-1.193119
20.000;-2.475896;-1.174934
20.010;-2.541457;-1.154999
20.020;-2.606164;-1.130936
20.030;-2.669056;-1.101298
20.040;-2.728889;-1.065962
20.050;-2.784476;-1.026219
20.060;-2.834892;-0.984508
20.070;-2.879480;-0.943834
20.080;-2.917731;-0.907023
20.090;-2.949193;-0.876045
20.100;-2.973535;-0.851640
20.110;-2.990758;-0.833337
20.120;-3.001432;-0.819805
20.130;-3.006779;-0.809327
20.140;-3.008555;-0.800206
20.150;-3.008756;-0.790994
20.160;-3.009250;-0.780565
20.170;-3.011463;-0.768146
20.180;-3.016176;-0.753321
20.190;-3.023503;-0.736042
20.200;-3.033032;-0.716605
20.210;-3.044070;-0.695587
20.220;-3.055876;-0.673784
20.230;-3.067802;-0.652142
20.240;-3.079317;-0.631699
20.250;-3.089919;-0.613480
20.260;-3.099046;-0.598357
20.270;-3.106064;-0.586900
20.280;-3.110374;-0.579300
20.290;-3.111608;-0.575391
20.300;-3.109775;-0.574793
20.310;-3.105253;-0.577124
20.320;-3.098574;-0.582174
20.330;-3.090110;-0.589948
20.340;-3.079825;-0.600550
20.350;-3.067247;-0.613956
20.360;-3.051675;-0.629824
20.370;-3.032503;-0.647459
20.380;-3.009446;-0.665991
20.390;-2.982532;-0.684694
20.400;-2.951844;-0.703282
20.410;-2.917204;-0.722012
20.420;-2.878032;-0.741505
20.430;-2.833514;-0.762396
20.440;-2.783067;-0.784960
20.450;-2.726887;-0.808901
20.460;-2.666288;-0.833389
20.470;-2.603644;-0.857344
20.480;-2.541938;-0.879833
20.490;-2.484081;-0.900389
20.500;-2.432256;-0.919109
20.510;-2.387508;-0.936468
20.520;-2.349649;-0.952965
20.530;-2.317487;-0.968777
20.540;-2.289241;-0.983595
20.550;-2.263026;-0.996721
20.560;-2.237267;-1.007334
20.570;-2.210970;-1.014769
20.580;-2.183797;-1.018690
20.590;-2.155977;-1.019102
20.600;-2.128107;-1.016281
20.610;-2.100931;-1.010664
20.620;-2.075166;-1.002758
20.630;-2.051425;-0.993076
20.640;-2.030212;-0.982084
20.650;-2.011949;-0.970137
20.660;-1.996947;-0.957390
20.670;-1.985295;-0.943737
20.680;-1.976672;-0.928791
20.690;-1.970187;-0.911975
20.700;-1.964357;-0.892698
20.710;-1.957320;-0.870598
20.720;-1.947247;-0.845737
20.730;-1.932827;-0.818660
20.740;-1.913601;-0.790282
20.750;-1.890013;-0.761648
20.760;-1.863165;-0.733708
20.770;-1.834414;-0.707190
20.780;-1.804999;-0.682590
20.790;-1.775831;-0.660231
20.800;-1.747474;-0.640332
20.810;-1.720261;-0.623079
20.820;-1.694460;-0.608659
20.830;-1.670388;-0.597272
20.840;-1.648431;-0.589108
20.850;-1.628978;-0.584321
20.860;-1.612341;-0.582988
20.870;-1.598699;-0.585066
20.880;-1.588112;-0.590345
20.890;-1.580549;-0.598434
20.900;-1.575923;-0.608803
20.910;-1.574089;-0.620876
20.920;-1.574839;-0.634117
20.930;-1.577909;-0.648094
20.940;-1.583043;-0.662538
20.950;-1.590088;-0.677395
20.960;-1.599054;-0.692874
20.970;-1.610064;-0.709416
20.980;-1.623204;-0.727573
20.990;-1.638350;-0.747807
21.000;-1.655085;-0.770307
21.010;-1.672740;-0.794899
21.020;-1.690550;-0.821049
21.030;-1.707827;-0.847965
21.040;-1.724090;-0.874741
21.050;-1.739086;-0.900512
21.060;-1.752724;-0.924598
21.070;-1.764945;-0.946607
21.080;-1.775648;-0.966452
21.090;-1.784714;-0.984302
21.100;-1.792131;-1.000492
21.110;-1.798150;-1.015450
21.120;-1.803358;-1.029664
21.130;-1.808615;-1.043661
21.140;-1.814825;-1.057918
21.150;-1.822617;-1.072744
21.160;-1.832045;-1.088182
21.170;-1.842438;-1.104000
21.180;-1.852478;-1.119782
21.190;-1.860523;-1.135060
21.200;-1.865089;-1.149422
21.210;-1.865330;-1.162586
21.220;-1.861313;-1.174430
21.230;-1.853978;-1.184995
21.240;-1.844812;-1.194486
21.250;-1.835394;-1.203255
21.260;-1.826987;-1.211778
21.270;-1.820288;-1.220591
21.280;-1.815362;-1.230181
21.290;-1.811768;-1.240878
21.300;-1.808797;-1.252780
21.310;-1.805782;-1.265774
21.320;-1.802354;-1.279637
21.330;-1.798566;-1.294160
21.340;-1.794827;-1.309236
21.350;-1.791660;-1.324879
21.360;-1.789372;-1.341183
21.370;-1.787769;-1.358235
21.380;-1.786028;-1.376033
21.390;-1.782810;-1.394428
21.400;-1.776617;-1.413119
21.410;-1.766270;-1.431699
21.420;-1.751340;-1.449721
21.430;-1.732335;-1.466741
21.440;-1.710594;-1.482317
21.450;-1.687948;-1.495983
21.460;-1.666290;-1.507214
21.470;-1.647229;-1.515436
21.480;-1.631893;-1.520055
21.490;-1.620920;-1.520536
21.500;-1.614537;-1.516523
21.510;-1.612677;-1.507967
21.520;-1.615072;-1.495216
21.530;-1.621304;-1.479033
21.540;-1.630844;-1.460494
21.550;-1.643085;-1.440811
21.560;-1.657390;-1.421125
21.570;-1.673173;-1.402322
21.580;-1.690024;-1.384879
21.590;-1.707882;-1.368774
21.600;-1.727182;-1.353446
21.610;-1.748911;-1.337886
21.620;-1.774461;-1.320887
21.630;-1.805276;-1.301445
21.640;-1.842354;-1.279237
21.650;-1.885745;-1.254992
21.660;-1.934238;-1.230568
21.670;-1.985378;-1.208617
21.680;-2.035899;-1.191907
21.690;-2.082474;-1.182554
21.700;-2.122550;-1.181449
21.710;-2.154968;-1.188105
21.720;-2.180141;-1.200920
21.730;-2.199758;-1.217705
21.740;-2.216137;-1.236274
21.750;-2.231508;-1.254903
21.760;-2.247454;-1.272571
21.770;-2.264667;-1.288930
21.780;-2.283021;-1.304102
21.790;-2.301859;-1.318417
21.800;-2.320375;-1.332214
21.810;-2.337965;-1.345749
21.820;-2.354459;-1.359190
21.830;-2.370202;-1.372622
21.840;-2.385972;-1.386026
21.850;-2.402797;-1.399222
21.860;-2.421713;-1.411837
21.870;-2.443510;-1.423367
21.880;-2.468516;-1.433340
21.890;-2.496489;-1.441533
21.900;-2.526656;-1.448148
21.910;-2.557920;-1.453862
21.920;-2.589156;-1.459722
21.930;-2.619476;-1.466902
21.940;-2.648366;-1.476383
21.950;-2.675668;-1.488647
21.960;-2.701425;-1.503475
21.970;-2.725681;-1.519953
21.980;-2.748294;-1.536693
21.990;-2.768826;-1.552210
22.000;-2.786559;-1.565324
22.010;-2.800634;-1.575450
22.020;-2.810301;-1.582699
22.030;-2.815164;-1.587807
22.040;-2.815331;-1.591876
22.050;-2.811425;-1.596004
22.060;-2.804438;-1.600901
22.070;-2.795522;-1.606645
22.080;-2.785740;-1.612670
22.090;-2.775857;-1.618018
22.100;-2.766207;-1.621709
22.110;-2.756671;-1.623100
22.120;-2.746778;-1.622097
22.130;-2.735934;-1.619180
22.140;-2.723707;-1.615264
22.150;-2.710092;-1.611445
22.160;-2.695653;-1.608665
22.170;-2.681467;-1.607419
22.180;-2.668867;-1.607609
22.190;-2.659069;-1.608618
22.200;-2.652794;-1.609568
22.210;-2.650008;-1.609585
22.220;-2.649836;-1.607968
22.230;-2.650691;-1.604218
22.240;-2.650603;-1.598005
22.250;-2.647715;-1.589155
22.260;-2.640799;-1.577699
22.270;-2.629627;-1.563955
22.280;-2.615029;-1.548550
22.290;-2.598620;-1.532309
22.300;-2.582328;-1.516026
22.310;-2.567896;-1.500214
22.320;-2.556524;-1.484983
22.330;-2.548739;-1.470110
22.340;-2.544489;-1.455256
22.350;-2.543371;-1.440192
22.360;-2.544863;-1.424908
22.370;-2.548456;-1.409574
22.380;-2.553667;-1.394404
22.390;-2.559993;-1.379541
22.400;-2.566912;-1.365006
22.410;-2.573985;-1.350716
22.420;-2.581020;-1.336534
22.430;-2.588193;-1.322311
22.440;-2.596047;-1.307906
22.450;-2.605337;-1.293161
22.460;-2.616778;-1.277866
22.470;-2.630754;-1.261746
22.480;-2.647104;-1.244520
22.490;-2.665037;-1.226025
22.500;-2.683249;-1.206351
22.510;-2.700179;-1.185928
22.520;-2.714323;-1.165483
22.530;-2.724449;-1.145831
22.540;-2.729669;-1.127595
22.550;-2.729392;-1.110978
22.560;-2.723254;-1.095730
22.570;-2.711083;-1.081320
22.580;-2.692918;-1.067233
22.590;-2.669040;-1.053251
22.600;-2.639948;-1.039611
22.610;-2.606271;-1.026942
22.620;-2.568633;-1.016017
22.630;-2.527549;-1.007441
22.640;-2.483411;-1.001412
22.650;-2.436570;-0.997677
22.660;-2.387451;-0.995654
22.670;-2.336654;-0.994646
22.680;-2.284969;-0.994040
22.690;-2.233299;-0.993450
22.700;-2.182515;-0.992768
22.710;-2.133322;-0.992146
22.720;-2.086182;-0.991888
22.730;-2.041344;-0.992293
22.740;-1.998977;-0.993507
22.750;-1.959332;-0.995452
22.760;-1.922854;-0.997860
22.770;-1.890163;-1.000415
22.780;-1.861928;-1.002891
22.790;-1.838672;-1.005237
22.800;-1.820634;-1.007550
22.810;-1.807710;-1.009980
22.820;-1.799480;-1.012639
22.830;-1.795283;-1.015565
22.840;-1.794310;-1.018728
22.850;-1.795712;-1.022068
22.860;-1.798707;-1.025554
22.870;-1.802686;-1.029280
22.880;-1.807299;-1.033551
22.890;-1.812480;-1.038868
22.900;-1.818404;-1.045785
22.910;-1.825348;-1.054682
22.920;-1.833492;-1.065565
22.930;-1.842721;-1.077998
22.940;-1.852473;-1.091215
22.950;-1.861690;-1.104340
22.960;-1.868898;-1.116625
22.970;-1.872445;-1.127608
22.980;-1.870829;-1.137132
22.990;-1.863067;-1.145288
23.000;-1.848983;-1.152349
23.010;-1.829308;-1.158728
23.020;-1.805528;-1.164950
23.030;-1.779505;-1.171580
23.040;-1.752979;-1.179095
23.050;-1.727131;-1.187764
23.060;-1.702313;-1.197611
23.070;-1.678064;-1.208512
23.080;-1.653346;-1.220387
23.090;-1.626932;-1.233382
23.100;-1.597793;-1.247921
23.110;-1.565376;-1.264572
23.120;-1.529712;-1.283784
23.130;-1.491356;-1.305618
23.140;-1.451195;-1.329618
23.150;-1.410211;-1.354883
23.160;-1.369271;-1.380324
23.170;-1.328976;-1.404976
23.180;-1.289589;-1.428229
23.190;-1.251033;-1.449888
23.200;-1.212977;-1.470032
23.210;-1.175018;-1.488816
23.220;-1.136907;-1.506309
23.230;-1.098757;-1.522480
23.240;-1.061135;-1.537274
23.250;-1.024981;-1.550712
23.260;-0.991391;-1.562965
23.270;-0.961341;-1.574348
23.280;-0.935482;-1.585260
23.290;-0.914066;-1.596060
23.300;-0.896997;-1.606946
23.310;-0.883957;-1.617919
23.320;-0.874522;-1.628846
23.330;-0.868219;-1.639605
23.340;-0.864535;-1.650167
23.350;-0.862917;-1.660570
23.360;-0.862770;-1.670786
23.370;-0.863490;-1.680632
23.380;-0.864485;-1.689832
23.390;-0.865184;-1.698201
23.400;-0.865038;-1.705853
23.410;-0.863552;-1.713262
23.420;-0.860348;-1.721144
23.430;-0.855228;-1.730222
23.440;-0.848193;-1.740986
23.450;-0.839415;-1.753556
23.460;-0.829159;-1.767687
23.470;-0.817723;-1.782883
23.480;-0.805397;-1.798563
23.490;-0.792421;-1.814230
23.500;-0.778941;-1.829603
23.510;-0.764924;-1.844699
23.520;-0.750071;-1.859815
23.530;-0.733785;-1.875401
23.540;-0.715273;-1.891882
23.550;-0.693773;-1.909504
23.560;-0.668852;-1.928251
23.570;-0.640622;-1.947841
23.580;-0.609744;-1.967784
23.590;-0.577230;-1.987483
23.600;-0.544163;-2.006330
23.610;-0.511485;-2.023759
23.620;-0.479950;-2.039237
23.630;-0.450224;-2.052246
23.640;-0.423042;-2.062309
23.650;-0.399330;-2.069112
23.660;-0.380202;-2.072620
23.670;-0.366805;-2.073141
23.680;-0.360049;-2.071299
23.690;-0.360291;-2.067926
23.700;-0.367134;-2.063914
23.710;-0.379433;-2.060019
23.720;-0.395551;-2.056667
23.730;-0.413784;-2.053844
23.740;-0.432839;-2.051126
23.750;-0.452205;-2.047853
23.760;-0.472318;-2.043357
23.770;-0.494460;-2.037163
23.780;-0.520416;-2.029140
23.790;-0.551989;-2.019598
23.800;-0.590470;-2.009341
23.810;-0.636220;-1.999632
23.820;-0.688477;-1.992026
23.830;-0.745475;-1.988051
23.840;-0.804890;-1.988767
23.850;-0.864503;-1.994329
23.860;-0.922861;-2.003714
23.870;-0.979662;-2.014770
23.880;-1.035717;-2.024665
23.890;-1.092476;-2.030624
23.900;-1.151315;-2.030709
23.910;-1.212833;-2.024381
23.920;-1.276387;-2.012642
23.930;-1.340020;-1.997738
23.940;-1.400813;-1.982518
23.950;-1.455562;-1.969632
23.960;-1.501573;-1.960826
23.970;-1.537289;-1.956546
23.980;-1.562542;-1.955955
23.990;-1.578379;-1.957296
24.000;-1.586609;-1.958441
24.010;-1.589319;-1.957454
24.020;-1.588518;-1.953025
24.030;-1.585973;-1.944679
24.040;-1.583162;-1.932728
24.050;-1.581258;-1.918000
24.060;-1.581103;-1.901460
24.070;-1.583155;-1.883871
24.080;-1.587435;-1.865596
24.090;-1.593520;-1.846578
24.100;-1.600610;-1.826479
24.110;-1.607697;-1.804891
24.120;-1.613824;-1.781550
24.130;-1.618366;-1.756490
24.140;-1.621247;-1.730128
24.150;-1.622980;-1.703226
24.160;-1.624488;-1.676740
24.170;-1.626795;-1.651558
24.180;-1.630731;-1.628254
24.190;-1.636767;-1.606957
24.200;-1.644986;-1.587444
24.210;-1.655101;-1.569384
24.220;-1.666472;-1.552607
24.230;-1.678137;-1.537205
24.240;-1.688907;-1.523423
24.250;-1.697549;-1.511419
24.260;-1.703007;-1.501055
24.270;-1.704561;-1.491833
24.280;-1.701853;-1.483003
24.290;-1.694797;-1.473775
24.300;-1.683420;-1.463553
24.310;-1.667778;-1.452082
24.320;-1.647961;-1.439443
24.330;-1.624183;-1.425902
24.340;-1.596845;-1.411706
24.350;-1.566536;-1.396953
24.360;-1.533975;-1.381581
24.370;-1.499931;-1.365484
24.380;-1.465153;-1.348619
24.390;-1.430323;-1.331032
24.400;-1.396026;-1.312787
24.410;-1.362728;-1.293865
24.420;-1.330791;-1.274133
24.430;-1.300546;-1.253394
24.440;-1.272404;-1.231486
24.450;-1.246942;-1.208349
24.460;-1.224907;-1.184053
24.470;-1.207106;-1.158785
24.480;-1.194229;-1.132859
24.490;-1.186674;-1.106741
24.500;-1.184445;-1.081051
24.510;-1.187162;-1.056480
24.520;-1.194164;-1.033647
24.530;-1.204661;-1.012941
24.540;-1.217873;-0.994429
24.550;-1.233121;-0.977860
24.560;-1.249856;-0.962777
24.570;-1.267651;-0.948687
24.580;-1.286195;-0.935225
24.590;-1.305341;-0.922247
24.600;-1.325224;-0.909866
24.610;-1.346392;-0.898439
24.620;-1.369910;-0.888527
24.630;-1.397340;-0.880793
24.640;-1.430548;-0.875825
24.650;-1.471307;-0.873940
24.660;-1.520717;-0.875045
24.670;-1.578573;-0.878626
24.680;-1.642907;-0.883846
24.690;-1.709968;-0.889738
24.700;-1.774798;-0.895451
24.710;-1.832315;-0.900477
24.720;-1.878592;-0.904768
24.730;-1.911824;-0.908659
24.740;-1.932604;-0.912595
24.750;-1.943391;-0.916799
24.760;-1.947413;-0.921067
24.770;-1.947461;-0.924803
24.780;-1.945008;-0.927255
24.790;-1.939928;-0.927813
24.800;-1.930865;-0.926242
24.810;-1.916046;-0.922781
24.820;-1.894227;-0.918091
24.830;-1.865370;-0.913092
24.840;-1.830819;-0.908719
24.850;-1.792912;-0.905659
24.860;-1.754269;-0.904155
24.870;-1.717075;-0.903934
24.880;-1.682654;-0.904303
24.890;-1.651439;-0.904349
24.900;-1.623247;-0.903160
24.910;-1.597710;-0.900012
24.920;-1.574656;-0.894471
24.930;-1.554357;-0.886441
24.940;-1.537551;-0.876158
24.950;-1.525275;-0.864144
24.960;-1.518555;-0.851120
24.970;-1.518055;-0.837902
24.980;-1.523817;-0.825266
24.990;-1.535191;-0.813795
25.000;-1.550987;-0.803732
25.010;-1.569785;-0.794940
25.020;-1.590282;-0.786991
25.030;-1.611536;-0.779355
25.040;-1.633052;-0.771598
25.050;-1.654733;-0.763478
25.060;-1.676748;-0.754914
25.070;-1.699378;-0.745889
25.080;-1.722847;-0.736350
25.090;-1.747143;-0.726181
25.100;-1.771857;-0.715221
25.110;-1.796116;-0.703303
25.120;-1.818671;-0.690294
25.130;-1.838165;-0.676123
25.140;-1.853505;-0.660811
25.150;-1.864192;-0.644487
25.160;-1.870485;-0.627403
25.170;-1.873324;-0.609923
25.180;-1.874065;-0.592483
25.190;-1.874161;-0.575527
25.200;-1.874874;-0.559417
25.210;-1.877095;-0.544380
25.220;-1.881268;-0.530480
25.230;-1.887415;-0.517664
25.240;-1.895210;-0.505846
25.250;-1.904104;-0.495009
25.260;-1.913473;-0.485268
25.270;-1.922790;-0.476872
25.280;-1.931766;-0.470123
25.290;-1.940406;-0.465242
25.300;-1.948961;-0.462226
25.310;-1.957802;-0.460762
25.320;-1.967276;-0.460256
25.330;-1.977611;-0.459998
25.340;-1.988877;-0.459411
25.350;-2.000994;-0.458285
25.360;-2.013761;-0.456862
25.370;-2.026887;-0.455702
25.380;-2.040040;-0.455374
25.390;-2.052913;-0.456121
25.400;-2.065261;-0.457672
25.410;-2.076925;-0.459292
25.420;-2.087783;-0.460040
25.430;-2.097658;-0.459097
25.440;-2.106218;-0.455994
25.450;-2.112920;-0.450665
25.460;-2.117074;-0.443332
25.470;-2.118003;-0.434327
25.480;-2.115259;-0.423962
25.490;-2.108796;-0.412461
25.500;-2.099025;-0.399965
25.510;-2.086714;-0.386574
25.520;-2.072775;-0.372385
25.530;-2.058043;-0.357504
25.540;-2.043131;-0.342015
25.550;-2.028420;-0.325954
25.560;-2.014140;-0.309326
25.570;-2.000498;-0.292168
25.580;-1.987766;-0.274619
25.590;-1.976313;-0.256952
25.600;-1.966576;-0.239562
25.610;-1.958991;-0.222930
25.620;-1.953907;-0.207560
25.630;-1.951515;-0.193892
25.640;-1.951819;-0.182168
25.650;-1.954629;-0.172321
25.660;-1.959603;-0.163972
25.670;-1.966312;-0.156563
25.680;-1.974329;-0.149586
25.690;-1.983314;-0.142781
25.700;-1.993045;-0.136211
25.710;-2.003417;-0.130148
25.720;-2.014412;-0.124828
25.730;-2.026069;-0.120210
25.740;-2.038476;-0.115880
25.750;-2.051779;-0.111175
25.760;-2.066187;-0.105463
25.770;-2.081962;-0.098441
25.780;-2.099366;-0.090298
25.790;-2.118551;-0.081645
25.800;-2.139438;-0.073239
25.810;-2.161632;-0.065635
25.820;-2.184439;-0.058932
25.830;-2.207014;-0.052744
25.840;-2.228606;-0.046416
25.850;-2.248810;-0.039363
25.860;-2.267699;-0.031377
25.870;-2.285757;-0.022752
25.880;-2.303638;-0.014194
25.890;-2.321885;-0.006560
25.900;-2.340716;-0.000508
25.910;-2.359963;0.003819
25.920;-2.379119;0.006951
25.930;-2.397484;0.010027
25.940;-2.414315;0.014507
25.950;-2.428962;0.021757
25.960;-2.440941;0.032674
25.970;-2.449974;0.047465
25.980;-2.455993;0.065644
25.990;-2.459129;0.086225
26.000;-2.459654;0.108018
26.010;-2.457869;0.129959
26.020;-2.453980;0.151332
26.030;-2.448033;0.171832
26.040;-2.439926;0.191451
26.050;-2.429492;0.210284
26.060;-2.416599;0.228368
26.070;-2.401231;0.245631
26.080;-2.383519;0.261921
26.090;-2.363722;0.277046
26.100;-2.342138;0.290762
26.110;-2.318973;0.302703
26.120;-2.294198;0.312354
26.130;-2.267499;0.319119
26.140;-2.238374;0.322506
26.150;-2.206349;0.322331
26.160;-2.171231;0.318834
26.170;-2.133258;0.312634
26.180;-2.093101;0.304540
26.190;-2.051731;0.295337
26.200;-2.010255;0.285635
26.210;-1.969755;0.275827
26.220;-1.931187;0.266102
26.230;-1.895317;0.256461
26.240;-1.862709;0.246718
26.250;-1.833731;0.236527
