f_time;copX;copY
17.580;-1.412107;-0.248320
17.590;-1.404507;-0.244447
17.600;-1.396912;-0.241463
17.610;-1.389636;-0.239100
17.620;-1.382885;-0.236727
17.630;-1.376598;-0.233657
17.640;-1.370407;-0.229502
17.650;-1.363793;-0.224456
17.660;-1.356330;-0.219368
17.670;-1.347885;-0.215563
17.680;-1.338662;-0.214410
17.690;-1.329055;-0.216825
17.700;-1.319416;-0.222894
17.710;-1.309894;-0.231775
17.720;-1.300428;-0.241963
17.730;-1.290897;-0.251815
17.740;-1.281308;-0.260139
17.750;-1.271934;-0.266589
17.760;-1.263334;-0.271676
17.770;-1.256242;-0.276407
17.780;-1.251329;-0.281758
17.790;-1.248909;-0.288242
17.800;-1.248722;-0.295769
17.810;-1.249922;-0.303803
17.820;-1.251289;-0.311675
17.830;-1.251582;-0.318879
17.840;-1.249874;-0.325243
17.850;-1.245800;-0.330988
17.860;-1.239655;-0.336661
17.870;-1.232323;-0.342932
17.880;-1.225046;-0.350276
17.890;-1.219088;-0.358650
17.900;-1.215400;-0.367311
17.910;-1.214415;-0.374894
17.920;-1.216001;-0.379754
17.930;-1.219570;-0.380467
17.940;-1.224257;-0.376320
17.950;-1.229131;-0.367592
17.960;-1.233405;-0.355503
17.970;-1.236609;-0.341822
17.980;-1.238645;-0.328292
17.990;-1.239737;-0.316087
18.000;-1.240283;-0.305503
18.010;-1.240715;-0.295983
18.020;-1.241436;-0.286439
18.030;-1.242833;-0.275734
18.040;-1.245319;-0.263144
18.050;-1.249323;-0.248604
18.060;-1.255211;-0.232671
18.070;-1.263167;-0.216269
18.080;-1.273067;-0.200371
18.090;-1.284428;-0.185752
18.100;-1.296436;-0.172922
18.110;-1.308077;-0.162200
18.120;-1.318338;-0.153829
18.130;-1.326455;-0.148034
18.140;-1.332113;-0.144970
18.150;-1.335525;-0.144661
18.160;-1.337357;-0.146964
18.170;-1.338520;-0.151595
18.180;-1.339911;-0.158160
18.190;-1.342200;-0.166161
18.200;-1.345714;-0.175011
18.210;-1.350470;-0.184062
18.220;-1.356278;-0.192694
18.230;-1.362843;-0.200446
18.240;-1.369810;-0.207168
18.250;-1.376777;-0.213106
18.260;-1.383322;-0.218897
18.270;-1.389112;-0.225405
18.280;-1.394070;-0.233462
18.290;-1.398501;-0.243587
18.300;-1.403063;-0.255811
18.310;-1.408549;-0.269672
18.320;-1.415518;-0.284378
18.330;-1.423961;-0.299052
18.340;-1.433185;-0.312974
18.350;-1.442011;-0.325712
18.360;-1.449207;-0.337125
18.370;-1.453960;-0.347262
18.380;-1.456148;-0.356220
18.390;-1.456315;-0.364023
18.400;-1.455388;-0.370562
18.410;-1.454295;-0.375620
18.420;-1.453675;-0.378999
18.430;-1.453771;-0.380707
18.440;-1.454489;-0.381142
18.450;-1.455525;-0.381160
18.460;-1.456456;-0.381947
18.470;-1.456793;-0.384669
18.480;-1.456009;-0.389988
18.490;-1.453611;-0.397669
18.500;-1.449263;-0.406477
18.510;-1.442909;-0.414484
18.520;-1.434821;-0.419650
18.530;-1.425543;-0.420515
18.540;-1.415781;-0.416719
18.550;-1.406312;-0.409179
18.560;-1.397958;-0.399780
18.570;-1.391560;-0.390693
18.580;-1.387854;-0.383573
18.590;-1.387258;-0.379016
18.600;-1.389687;-0.376503
18.610;-1.394537;-0.374825
18.620;-1.400892;-0.372736
18.630;-1.407835;-0.369498
18.640;-1.414718;-0.365060
18.650;-1.421281;-0.359869
18.660;-1.427609;-0.354508
18.670;-1.433982;-0.349398
18.680;-1.440715;-0.344708
18.690;-1.448055;-0.340431
18.700;-1.456157;-0.336523
18.710;-1.465098;-0.332988
18.720;-1.474882;-0.329845
18.730;-1.485411;-0.327004
18.740;-1.496475;-0.324172
18.750;-1.507768;-0.320836
18.760;-1.518923;-0.316359
18.770;-1.529551;-0.310138
18.780;-1.539286;-0.301769
18.790;-1.547824;-0.291185
18.800;-1.554998;-0.278746
18.810;-1.560831;-0.265260
18.820;-1.565521;-0.251892
18.830;-1.569341;-0.239957
18.840;-1.572474;-0.230635
18.850;-1.574855;-0.224707
18.860;-1.576104;-0.222432
18.870;-1.575618;-0.223599
18.880;-1.572794;-0.227686
18.890;-1.567275;-0.234030
18.900;-1.559072;-0.241907
18.910;-1.548491;-0.250514
18.920;-1.535922;-0.258958
18.930;-1.521660;-0.266351
18.940;-1.505852;-0.272051
18.950;-1.488594;-0.275945
18.960;-1.470046;-0.278567
18.970;-1.450477;-0.280916
18.980;-1.430181;-0.284012
18.990;-1.409349;-0.288409
19.000;-1.387996;-0.293959
19.010;-1.366040;-0.299950
19.020;-1.343508;-0.305529
19.030;-1.320773;-0.310137
19.040;-1.298692;-0.313726
19.050;-1.278526;-0.316689
19.060;-1.261637;-0.319645
19.070;-1.249053;-0.323216
19.080;-1.241073;-0.327909
19.090;-1.237085;-0.334062
19.100;-1.235644;-0.341818
19.110;-1.234814;-0.351105
19.120;-1.232648;-0.361621
19.130;-1.227696;-0.372880
19.140;-1.219378;-0.384320
19.150;-1.208136;-0.395459
19.160;-1.195304;-0.406061
19.170;-1.182753;-0.416173
19.180;-1.172389;-0.426028
19.190;-1.165633;-0.435866
19.200;-1.163039;-0.445802
19.210;-1.164167;-0.455825
19.220;-1.167750;-0.465899
19.230;-1.172077;-0.476062
19.240;-1.175449;-0.486415
19.250;-1.176576;-0.496984
19.260;-1.174843;-0.507543
19.270;-1.170394;-0.517551
19.280;-1.164032;-0.526293
19.290;-1.156945;-0.533195
19.300;-1.150389;-0.538139
19.310;-1.145396;-0.541611
19.320;-1.142600;-0.544577
19.330;-1.142151;-0.548154
19.340;-1.143744;-0.553224
19.350;-1.146758;-0.560188
19.360;-1.150468;-0.568942
19.370;-1.154252;-0.579069
19.380;-1.157724;-0.590116
19.390;-1.160764;-0.601797
19.400;-1.163476;-0.614026
19.410;-1.166119;-0.626782
19.420;-1.169025;-0.639930
19.430;-1.172521;-0.653095
19.440;-1.176827;-0.665662
19.450;-1.181970;-0.676890
19.460;-1.187743;-0.686090
19.470;-1.193739;-0.692834
19.480;-1.199443;-0.697144
19.490;-1.204335;-0.699579
19.500;-1.207972;-0.701171
19.510;-1.210019;-0.703196
19.520;-1.210273;-0.706845
19.530;-1.208680;-0.712900
19.540;-1.205368;-0.721525
19.550;-1.200661;-0.732251
19.560;-1.195060;-0.744143
19.570;-1.189178;-0.756104
19.580;-1.183627;-0.767200
19.590;-1.178876;-0.776873
19.600;-1.175125;-0.784960
19.610;-1.172239;-0.791556
19.620;-1.169763;-0.796799
19.630;-1.167020;-0.800697
19.640;-1.163245;-0.803063
19.650;-1.157768;-0.803570
19.660;-1.150224;-0.801897
19.670;-1.140728;-0.797913
19.680;-1.129944;-0.791825
19.690;-1.118993;-0.784219
19.700;-1.109188;-0.775978
19.710;-1.101667;-0.768073
19.720;-1.097034;-0.761304
19.730;-1.095152;-0.756063
19.740;-1.095154;-0.752217
19.750;-1.095653;-0.749164
19.760;-1.095079;-0.746013
19.770;-1.092057;-0.741857
19.780;-1.085773;-0.736017
19.790;-1.076229;-0.728212
19.800;-1.064300;-0.718598
19.810;-1.051516;-0.707670
19.820;-1.039618;-0.696061
19.830;-1.030049;-0.684301
19.840;-1.023586;-0.672624
19.850;-1.020266;-0.660904
19.860;-1.019569;-0.648717
19.870;-1.020733;-0.635511
19.880;-1.023009;-0.620797
19.890;-1.025790;-0.604275
19.900;-1.028624;-0.585859
19.910;-1.031209;-0.565621
19.920;-1.033405;-0.543748
19.930;-1.035224;-0.520567
19.940;-1.036780;-0.496611
19.950;-1.038181;-0.472650
19.960;-1.039441;-0.449607
19.970;-1.040464;-0.428381
19.980;-1.041091;-0.409617
19.990;-1.041172;-0.393533
20.000;-1.040581;-0.379856
20.010;-1.039190;-0.367905
20.020;-1.036856;-0.356776
20.030;-1.033457;-0.345595
20.040;-1.028971;-0.333745
20.050;-1.023528;-0.321018
20.060;-1.017385;-0.307647
20.070;-1.010838;-0.294226
20.080;-1.004126;-0.281552
20.090;-0.997367;-0.270436
20.100;-0.990574;-0.261516
20.110;-0.983721;-0.255082
20.120;-0.976809;-0.250943
20.130;-0.969919;-0.248399
20.140;-0.963217;-0.246384
20.150;-0.956937;-0.243790
20.160;-0.951300;-0.239836
20.170;-0.946385;-0.234328
20.180;-0.941992;-0.227676
20.190;-0.937611;-0.220699
20.200;-0.932554;-0.214324
20.210;-0.926232;-0.209322
20.220;-0.918420;-0.206188
20.230;-0.909367;-0.205160
20.240;-0.899674;-0.206296
20.250;-0.889991;-0.209498
20.260;-0.880697;-0.214445
20.270;-0.871708;-0.220548
20.280;-0.862481;-0.227002
20.290;-0.852225;-0.232976
20.300;-0.840212;-0.237851
20.310;-0.826082;-0.241371
20.320;-0.810019;-0.243654
20.330;-0.792733;-0.245059
20.340;-0.775236;-0.245991
20.350;-0.758502;-0.246749
20.360;-0.743136;-0.247492
20.370;-0.729199;-0.248251
20.380;-0.716245;-0.248911
20.390;-0.703538;-0.249158
20.400;-0.690345;-0.248474
20.410;-0.676223;-0.246255
20.420;-0.661187;-0.242016
20.430;-0.645726;-0.235605
20.440;-0.630671;-0.227336
20.450;-0.616957;-0.217973
20.460;-0.605367;-0.208549
20.470;-0.596336;-0.200074
20.480;-0.589890;-0.193246
20.490;-0.585715;-0.188291
20.500;-0.583285;-0.184987
20.510;-0.581987;-0.182849
20.520;-0.581204;-0.181353
20.530;-0.580389;-0.180095
20.540;-0.579132;-0.178834
20.550;-0.577231;-0.177437
20.560;-0.574747;-0.175804
20.570;-0.571990;-0.173817
20.580;-0.569460;-0.171310
20.590;-0.567729;-0.168079
20.600;-0.567327;-0.163929
20.610;-0.568635;-0.158774
20.620;-0.571808;-0.152770
20.630;-0.576725;-0.146408
20.640;-0.582979;-0.140487
20.650;-0.589916;-0.135930
20.660;-0.596722;-0.133479
20.670;-0.602548;-0.133380
20.680;-0.606676;-0.135202
20.690;-0.608674;-0.137904
20.700;-0.608482;-0.140131
20.710;-0.606378;-0.140671
20.720;-0.602839;-0.138908
20.730;-0.598360;-0.135097
20.740;-0.593329;-0.130343
20.750;-0.587971;-0.126244
20.760;-0.582368;-0.124329
20.770;-0.576507;-0.125536
20.780;-0.570344;-0.129948
20.790;-0.563869;-0.136901
20.800;-0.557156;-0.145338
20.810;-0.550391;-0.154222
20.820;-0.543883;-0.162836
20.830;-0.538053;-0.170857
20.840;-0.533409;-0.178248
20.850;-0.530493;-0.185073
20.860;-0.529809;-0.191392
20.870;-0.531720;-0.197290
20.880;-0.536350;-0.202984
20.890;-0.543505;-0.208894
20.900;-0.552658;-0.215620
20.910;-0.562997;-0.223805
20.920;-0.573525;-0.233946
20.930;-0.583215;-0.246190
20.940;-0.591228;-0.260223
20.950;-0.597147;-0.275285
20.960;-0.601152;-0.290348
20.970;-0.604025;-0.304366
20.980;-0.606957;-0.316541
20.990;-0.611209;-0.326501
21.000;-0.617735;-0.334351
21.010;-0.626896;-0.340557
21.020;-0.638355;-0.345734
21.030;-0.651168;-0.350427
21.040;-0.664050;-0.354981
21.050;-0.675724;-0.359540
21.060;-0.685255;-0.364087
21.070;-0.692250;-0.368500
21.080;-0.696878;-0.372558
21.090;-0.699749;-0.375986
21.100;-0.701700;-0.378547
21.110;-0.703596;-0.380198
21.120;-0.706187;-0.381178
21.130;-0.710035;-0.381946
21.140;-0.715495;-0.382989
21.150;-0.722719;-0.384588
21.160;-0.731673;-0.386680
21.170;-0.742152;-0.388884
21.180;-0.753818;-0.390683
21.190;-0.766255;-0.391685
21.200;-0.779042;-0.391860
21.210;-0.791822;-0.391641
21.220;-0.804355;-0.391810
21.230;-0.816539;-0.393196
21.240;-0.828409;-0.396319
21.250;-0.840129;-0.401155
21.260;-0.851937;-0.407112
21.270;-0.864024;-0.413262
21.280;-0.876379;-0.418694
21.290;-0.888676;-0.422854
21.300;-0.900324;-0.425725
21.310;-0.910667;-0.427791
21.320;-0.919225;-0.429820
21.330;-0.925833;-0.432534
21.340;-0.930599;-0.436301
21.350;-0.933715;-0.440982
21.360;-0.935282;-0.446001
21.370;-0.935253;-0.450593
21.380;-0.933530;-0.454067
21.390;-0.930140;-0.455993
21.400;-0.925339;-0.456250
21.410;-0.919579;-0.454987
21.420;-0.913360;-0.452520
21.430;-0.907071;-0.449225
21.440;-0.900910;-0.445493
21.450;-0.894917;-0.441728
21.460;-0.889047;-0.438337
21.470;-0.883251;-0.435686
21.480;-0.877520;-0.433997
21.490;-0.871897;-0.433245
21.500;-0.866469;-0.433103
21.510;-0.861346;-0.433035
21.520;-0.856680;-0.432540
21.530;-0.852686;-0.431450
21.540;-0.849613;-0.430108
21.550;-0.847636;-0.429286
21.560;-0.846700;-0.429896
21.570;-0.846444;-0.432643
21.580;-0.846321;-0.437784
21.590;-0.845882;-0.445030
21.600;-0.845104;-0.453605
21.610;-0.844551;-0.462408
21.620;-0.845287;-0.470246
21.630;-0.848525;-0.476092
21.640;-0.855140;-0.479297
21.650;-0.865235;-0.479733
21.660;-0.877950;-0.477848
21.670;-0.891621;-0.474581
21.680;-0.904266;-0.471125
21.690;-0.914188;-0.468555
21.700;-0.920504;-0.467485
21.710;-0.923382;-0.467882
21.720;-0.923911;-0.469148
21.730;-0.923640;-0.470398
21.740;-0.923984;-0.470805
21.750;-0.925767;-0.469840
21.760;-0.929106;-0.467352
21.770;-0.933652;-0.463529
21.780;-0.939018;-0.458825
21.790;-0.945128;-0.453882
21.800;-0.952294;-0.449437
21.810;-0.961016;-0.446173
21.820;-0.971642;-0.444556
21.830;-0.984085;-0.444732
21.840;-0.997724;-0.446527
21.850;-1.011495;-0.449533
21.860;-1.024137;-0.453194
21.870;-1.034535;-0.456886
21.880;-1.042056;-0.459997
21.890;-1.046784;-0.462024
21.900;-1.049542;-0.462672
21.910;-1.051653;-0.461918
21.920;-1.054522;-0.460039
21.930;-1.059214;-0.457594
21.940;-1.066189;-0.455327
21.950;-1.075270;-0.454001
21.960;-1.085791;-0.454178
21.970;-1.096820;-0.456094
21.980;-1.107368;-0.459675
21.990;-1.116567;-0.464693
22.000;-1.123789;-0.470906
22.010;-1.128720;-0.478103
22.020;-1.131366;-0.486053
22.030;-1.132019;-0.494440
22.040;-1.131139;-0.502849
22.050;-1.129184;-0.510833
22.060;-1.126422;-0.518029
22.070;-1.122800;-0.524293
22.080;-1.117970;-0.529775
22.090;-1.111442;-0.534874
22.100;-1.102800;-0.540013
22.110;-1.091877;-0.545325
22.120;-1.078839;-0.550432
22.130;-1.064204;-0.554499
22.140;-1.048789;-0.556570
22.150;-1.033586;-0.556021
22.160;-1.019587;-0.552863
22.170;-1.007572;-0.547768
22.180;-0.997919;-0.541863
22.190;-0.990473;-0.536388
22.200;-0.984550;-0.532373
22.210;-0.979101;-0.530420
22.220;-0.972994;-0.530624
22.230;-0.965321;-0.532639
22.240;-0.955624;-0.535785
22.250;-0.943976;-0.539191
22.260;-0.930920;-0.541950
22.270;-0.917318;-0.543276
22.280;-0.904162;-0.542649
22.290;-0.892374;-0.539903
22.300;-0.882639;-0.535235
22.310;-0.875273;-0.529121
22.320;-0.870141;-0.522169
22.330;-0.866630;-0.514946
22.340;-0.863743;-0.507833
22.350;-0.860322;-0.500937
22.360;-0.855424;-0.494114
22.370;-0.848704;-0.487098
22.380;-0.840646;-0.479666
22.390;-0.832499;-0.471798
22.400;-0.825881;-0.463756
22.410;-0.822247;-0.456070
22.420;-0.822417;-0.449439
22.430;-0.826373;-0.444559
22.440;-0.833350;-0.441923
22.450;-0.842111;-0.441623
22.460;-0.851308;-0.443255
22.470;-0.859784;-0.445978
22.480;-0.866769;-0.448744
22.490;-0.871900;-0.450643
22.500;-0.875133;-0.451213
22.510;-0.876608;-0.450600
22.520;-0.876555;-0.449471
22.530;-0.875229;-0.448711
22.540;-0.872851;-0.449013
22.550;-0.869527;-0.450545
22.560;-0.865221;-0.452839
22.570;-0.859833;-0.454949
22.580;-0.853347;-0.455792
22.590;-0.845934;-0.454490
22.600;-0.837903;-0.450561
22.610;-0.829520;-0.443919
22.620;-0.820827;-0.434767
22.630;-0.811625;-0.423490
22.640;-0.801641;-0.410648
22.650;-0.790775;-0.397052
22.660;-0.779262;-0.383815
22.670;-0.767629;-0.372269
22.680;-0.756492;-0.363689
22.690;-0.746292;-0.358942
22.700;-0.737172;-0.358223
22.710;-0.729031;-0.361018
22.720;-0.721712;-0.366303
22.730;-0.715185;-0.372900
22.740;-0.709635;-0.379821
22.750;-0.705414;-0.386475
22.760;-0.702918;-0.392698
22.770;-0.702428;-0.398645
22.780;-0.704013;-0.404639
22.790;-0.707514;-0.411044
22.800;-0.712594;-0.418186
22.810;-0.718825;-0.426319
22.820;-0.725763;-0.435589
22.830;-0.732976;-0.445985
22.840;-0.739991;-0.457339
22.850;-0.746198;-0.469382
22.860;-0.750754;-0.481881
22.870;-0.752633;-0.494751
22.880;-0.750855;-0.508084
22.890;-0.744851;-0.522064
22.900;-0.734806;-0.536804
22.910;-0.721771;-0.552195
22.920;-0.707462;-0.567827
22.930;-0.693801;-0.583013
22.940;-0.682394;-0.596877
22.950;-0.674175;-0.608493
22.960;-0.669306;-0.617091
22.970;-0.667286;-0.622302
22.980;-0.667137;-0.624362
22.990;-0.667559;-0.624173
23.000;-0.667081;-0.623170
23.010;-0.664260;-0.623010
23.020;-0.657965;-0.625175
23.030;-0.647701;-0.630582
23.040;-0.633853;-0.639338
23.050;-0.617722;-0.650735
23.060;-0.601318;-0.663489
23.070;-0.586943;-0.676155
23.080;-0.576650;-0.687551
23.090;-0.571700;-0.697087
23.100;-0.572183;-0.704869
23.110;-0.576968;-0.711571
23.120;-0.584075;-0.718117
23.130;-0.591333;-0.725318
23.140;-0.597036;-0.733568
23.150;-0.600324;-0.742712
23.160;-0.601175;-0.752095
23.170;-0.600133;-0.760779
23.180;-0.597971;-0.767865
23.190;-0.595444;-0.772810
23.200;-0.593163;-0.775646
23.210;-0.591562;-0.777007
23.220;-0.590900;-0.777930
23.230;-0.591276;-0.779468
23.240;-0.592634;-0.782247
23.250;-0.594762;-0.786185
23.260;-0.597297;-0.790518
23.270;-0.599754;-0.794142
23.280;-0.601605;-0.796107
23.290;-0.602404;-0.796047
23.300;-0.601928;-0.794360
23.310;-0.600249;-0.792076
23.320;-0.597707;-0.790484
23.330;-0.594789;-0.790694
23.340;-0.591991;-0.793295
23.350;-0.589717;-0.798205
23.360;-0.588220;-0.804734
23.370;-0.587563;-0.811799
23.380;-0.587614;-0.818211
23.390;-0.588108;-0.822954
23.400;-0.588782;-0.825379
23.410;-0.589512;-0.825265
23.420;-0.590353;-0.822732
23.430;-0.591512;-0.818076
23.440;-0.593317;-0.811625
23.450;-0.596219;-0.803707
23.460;-0.600791;-0.794706
23.470;-0.607646;-0.785135
23.480;-0.617251;-0.775624
23.490;-0.629725;-0.766787
23.500;-0.644712;-0.759034
23.510;-0.661413;-0.752404
23.520;-0.678760;-0.746529
23.530;-0.695704;-0.740773
23.540;-0.711467;-0.734487
23.550;-0.725703;-0.727278
23.560;-0.738488;-0.719140
23.570;-0.750165;-0.710420
23.580;-0.761123;-0.701678
23.590;-0.771603;-0.693482
23.600;-0.781627;-0.686202
23.610;-0.791048;-0.679865
23.620;-0.799638;-0.674172
23.630;-0.807138;-0.668692
23.640;-0.813194;-0.663118
23.650;-0.817276;-0.657435
23.660;-0.818679;-0.651878
23.670;-0.816699;-0.646752
23.680;-0.810942;-0.642238
23.690;-0.801609;-0.638287
23.700;-0.789607;-0.634630
23.710;-0.776422;-0.630891
23.720;-0.763767;-0.626741
23.730;-0.753182;-0.622046
23.740;-0.745706;-0.616919
23.750;-0.741750;-0.611662
23.760;-0.741132;-0.606620
23.770;-0.743196;-0.602027
23.780;-0.746933;-0.597943
23.790;-0.751099;-0.594271
23.800;-0.754343;-0.590852
23.810;-0.755404;-0.587569
23.820;-0.753347;-0.584425
23.830;-0.747806;-0.581519
23.840;-0.739141;-0.578938
23.850;-0.728447;-0.576608
23.860;-0.717343;-0.574224
23.870;-0.707583;-0.571332
23.880;-0.700570;-0.567539
23.890;-0.696971;-0.562761
23.900;-0.696556;-0.557372
23.910;-0.698324;-0.552185
23.920;-0.700860;-0.548206
23.930;-0.702826;-0.546248
23.940;-0.703388;-0.546572
23.950;-0.702442;-0.548732
23.960;-0.700526;-0.551740
23.970;-0.698509;-0.554434
23.980;-0.697178;-0.555893
23.990;-0.696939;-0.555716
24.000;-0.697715;-0.554094
24.010;-0.699070;-0.551646
24.020;-0.700478;-0.549111
24.030;-0.701606;-0.547020
24.040;-0.702513;-0.545499
24.050;-0.703685;-0.544298
24.060;-0.705898;-0.542985
24.070;-0.709962;-0.541194
24.080;-0.716429;-0.538778
24.090;-0.725372;-0.535818
24.100;-0.736285;-0.532475
24.110;-0.748175;-0.528791
24.120;-0.759798;-0.524557
24.130;-0.770010;-0.519341
24.140;-0.778086;-0.512679
24.150;-0.783874;-0.504347
24.160;-0.787710;-0.494611
24.170;-0.790162;-0.484309
24.180;-0.791741;-0.474700
24.190;-0.792721;-0.467079
24.200;-0.793122;-0.462339
24.210;-0.792806;-0.460674
24.220;-0.791624;-0.461579
24.230;-0.789514;-0.464098
24.240;-0.786579;-0.467175
24.250;-0.783132;-0.469938
24.260;-0.779700;-0.471812
24.270;-0.776931;-0.472485
24.280;-0.775367;-0.471802
24.290;-0.775175;-0.469698
24.300;-0.775998;-0.466187
24.310;-0.777017;-0.461421
24.320;-0.777223;-0.455753
24.330;-0.775737;-0.449748
24.340;-0.772047;-0.444099
24.350;-0.766085;-0.439497
24.360;-0.758184;-0.436505
24.370;-0.748971;-0.435468
24.380;-0.739267;-0.436462
24.390;-0.730021;-0.439243
24.400;-0.722225;-0.443249
24.410;-0.716774;-0.447686
24.420;-0.714285;-0.451715
24.430;-0.714970;-0.454684
24.440;-0.718630;-0.456313
24.450;-0.724775;-0.456741
24.460;-0.732817;-0.456451
24.470;-0.742222;-0.456129
24.480;-0.752568;-0.456520
24.490;-0.763522;-0.458295
24.500;-0.774772;-0.461929
24.510;-0.785979;-0.467590
24.520;-0.796760;-0.475069
24.530;-0.806714;-0.483805
24.540;-0.815465;-0.493013
24.550;-0.822741;-0.501910
24.560;-0.828472;-0.509946
24.570;-0.832875;-0.516946
24.580;-0.836484;-0.523077
24.590;-0.840080;-0.528655
24.600;-0.844491;-0.533906
24.610;-0.850316;-0.538814
24.620;-0.857683;-0.543142
24.630;-0.866155;-0.546586
24.640;-0.874873;-0.548951
24.650;-0.882849;-0.550251
24.660;-0.889293;-0.550672
24.670;-0.893857;-0.550424
24.680;-0.896733;-0.549569
24.690;-0.898597;-0.547979
24.700;-0.900447;-0.545450
24.710;-0.903360;-0.541919
24.720;-0.908218;-0.537612
24.730;-0.915471;-0.533032
24.740;-0.924981;-0.528739
24.750;-0.936053;-0.525052
24.760;-0.947643;-0.521816
24.770;-0.958678;-0.518381
24.780;-0.968371;-0.513829
24.790;-0.976418;-0.507361
24.800;-0.982999;-0.498702
24.810;-0.988631;-0.488354
24.820;-0.993923;-0.477572
24.830;-0.999340;-0.468028
24.840;-1.005077;-0.461299
24.850;-1.011078;-0.458376
24.860;-1.017149;-0.459355
24.870;-1.023090;-0.463398
24.880;-1.028742;-0.468963
24.890;-1.033965;-0.474264
24.900;-1.038588;-0.477820
24.910;-1.042392;-0.478899
24.920;-1.045131;-0.477673
24.930;-1.046583;-0.475012
24.940;-1.046563;-0.472063
24.950;-1.044924;-0.469801
24.960;-1.041569;-0.468760
24.970;-1.036475;-0.469009
24.980;-1.029728;-0.470311
24.990;-1.021513;-0.472296
25.000;-1.012096;-0.474534
25.010;-1.001810;-0.476504
25.020;-0.991065;-0.477564
25.030;-0.980378;-0.477007
25.040;-0.970342;-0.474214
25.050;-0.961530;-0.468871
25.060;-0.954334;-0.461151
25.070;-0.948813;-0.451771
25.080;-0.944638;-0.441843
25.090;-0.941139;-0.432549
25.100;-0.937452;-0.424761
25.110;-0.932721;-0.418767
25.120;-0.926307;-0.414164
25.130;-0.917939;-0.409960
25.140;-0.907745;-0.404845
25.150;-0.896177;-0.397568
25.160;-0.883867;-0.387312
25.170;-0.871516;-0.373984
25.180;-0.859834;-0.358337
25.190;-0.849500;-0.341898
25.200;-0.841122;-0.326699
25.210;-0.835153;-0.314820
25.220;-0.831788;-0.307840
25.230;-0.830870;-0.306399
25.240;-0.831855;-0.310017
25.250;-0.833883;-0.317278
25.260;-0.835942;-0.326302
25.270;-0.837088;-0.335319
25.280;-0.836667;-0.343105
25.290;-0.834500;-0.349145
25.300;-0.830948;-0.353503
25.310;-0.826833;-0.356553
25.320;-0.823207;-0.358729
25.330;-0.821060;-0.360404
25.340;-0.821088;-0.361916
25.350;-0.823588;-0.363628
25.360;-0.828488;-0.365918
25.370;-0.835471;-0.369085
25.380;-0.844107;-0.373196
25.390;-0.853930;-0.377997
25.400;-0.864444;-0.382942
25.410;-0.875108;-0.387361
25.420;-0.885345;-0.390678
25.430;-0.894610;-0.392538
25.440;-0.902495;-0.392758
25.450;-0.908828;-0.391156
25.460;-0.913712;-0.387450
25.470;-0.917450;-0.381345
25.480;-0.920398;-0.372771
25.490;-0.922799;-0.362065
25.500;-0.924699;-0.349936
25.510;-0.925990;-0.337194
25.520;-0.926568;-0.324429
25.530;-0.926503;-0.311832
25.540;-0.926137;-0.299234
25.550;-0.926055;-0.286341
25.560;-0.926933;-0.272995
25.570;-0.929356;-0.259355
25.580;-0.933637;-0.245930
25.590;-0.939703;-0.233455
25.600;-0.947065;-0.222668
25.610;-0.954875;-0.214030
25.620;-0.962078;-0.207501
25.630;-0.967624;-0.202475
25.640;-0.970735;-0.197930
25.650;-0.971120;-0.192722
25.660;-0.969101;-0.185939
25.670;-0.965587;-0.177179
25.680;-0.961921;-0.166687
25.690;-0.959632;-0.155307
25.700;-0.960116;-0.144216
25.710;-0.964338;-0.134531
25.720;-0.972609;-0.126964
25.730;-0.984511;-0.121695
25.740;-0.998995;-0.118530
25.750;-1.014607;-0.117205
25.760;-1.029777;-0.117674
25.770;-1.043111;-0.120214
25.780;-1.053670;-0.125323
25.790;-1.061202;-0.133449
25.800;-1.066220;-0.144695
25.810;-1.069829;-0.158621
25.820;-1.073327;-0.174288
25.830;-1.077719;-0.190520
25.840;-1.083381;-0.206278
25.850;-1.090028;-0.220912
25.860;-1.096964;-0.234215
25.870;-1.103486;-0.246330
25.880;-1.109239;-0.257638
25.890;-1.114329;-0.268681
25.900;-1.119181;-0.280049
25.910;-1.124224;-0.292194
25.920;-1.129601;-0.305226
25.930;-1.135073;-0.318814
25.940;-1.140162;-0.332278
25.950;-1.144422;-0.344862
25.960;-1.147706;-0.356076
25.970;-1.150298;-0.365928
25.980;-1.152863;-0.374926
25.990;-1.156239;-0.383827
26.000;-1.161141;-0.393246
26.010;-1.167868;-0.403335
26.020;-1.176149;-0.413704
26.030;-1.185173;-0.423592
26.040;-1.193837;-0.432184
26.050;-1.201097;-0.438915
26.060;-1.206318;-0.443640
26.070;-1.209456;-0.446635
26.080;-1.211028;-0.448441
26.090;-1.211878;-0.449646
26.100;-1.212873;-0.450685
26.110;-1.214638;-0.451747
26.120;-1.217396;-0.452813
26.130;-1.220919;-0.453752
26.140;-1.224597;-0.454439
26.150;-1.227625;-0.454809
26.160;-1.229267;-0.454865
26.170;-1.229085;-0.454678
26.180;-1.227057;-0.454365
26.190;-1.223547;-0.454029
26.200;-1.219144;-0.453629
26.210;-1.214438;-0.452869
26.220;-1.209790;-0.451244
26.230;-1.205160;-0.448262
26.240;-1.200093;-0.443722
26.250;-1.193875;-0.437868
26.260;-1.185805;-0.431300
26.270;-1.175490;-0.424695
26.280;-1.163029;-0.418495
26.290;-1.149059;-0.412710
26.300;-1.134656;-0.406903
26.310;-1.121154;-0.400372
