f_time;copX;copY
17.800;-1.594366;0.185614
17.810;-1.585310;0.185411
17.820;-1.578381;0.185143
17.830;-1.573888;0.184840
17.840;-1.572011;0.184379
17.850;-1.572521;0.183612
17.860;-1.574660;0.182481
17.870;-1.577216;0.181048
17.880;-1.578759;0.179469
17.890;-1.577955;0.177919
17.900;-1.573859;0.176524
17.910;-1.566100;0.175308
17.920;-1.554922;0.174145
17.930;-1.541092;0.172751
17.940;-1.525717;0.170735
17.950;-1.510018;0.167719
17.960;-1.495096;0.163484
17.970;-1.481740;0.158061
17.980;-1.470318;0.151718
17.990;-1.460801;0.144840
18.000;-1.452906;0.137796
18.010;-1.446353;0.130870
18.020;-1.441118;0.124257
18.030;-1.437601;0.118072
18.040;-1.436604;0.112318
18.050;-1.439130;0.106835
18.060;-1.446090;0.101306
18.070;-1.458047;0.095384
18.080;-1.475092;0.088885
18.090;-1.496853;0.081913
18.100;-1.522605;0.074786
18.110;-1.551457;0.067773
18.120;-1.582595;0.060794
18.130;-1.615505;0.053261
18.140;-1.650107;0.044191
18.150;-1.686723;0.032563
18.160;-1.725896;0.017744
18.170;-1.768159;-0.000212
18.180;-1.813842;-0.020520
18.190;-1.862948;-0.041894
18.200;-1.915108;-0.062929
18.210;-1.969590;-0.082458
18.220;-2.025350;-0.099755
18.230;-2.081143;-0.114520
18.240;-2.135687;-0.126736
18.250;-2.187836;-0.136494
18.260;-2.236712;-0.143898
18.270;-2.281757;-0.149087
18.280;-2.322678;-0.152325
18.290;-2.359347;-0.154078
18.300;-2.391676;-0.154988
18.310;-2.419551;-0.155735
18.320;-2.442821;-0.156834
18.330;-2.461358;-0.158491
18.340;-2.475161;-0.160616
18.350;-2.484470;-0.162957
18.360;-2.489863;-0.165291
18.370;-2.492275;-0.167551
18.380;-2.492921;-0.169839
18.390;-2.493112;-0.172346
18.400;-2.493995;-0.175229
18.410;-2.496301;-0.178502
18.420;-2.500179;-0.182000
18.430;-2.505194;-0.185424
18.440;-2.510461;-0.188436
18.450;-2.514905;-0.190745
18.460;-2.517535;-0.192174
18.470;-2.517684;-0.192695
18.480;-2.515114;-0.192471
18.490;-2.509968;-0.191869
18.500;-2.502601;-0.191430
18.510;-2.493351;-0.191747
18.520;-2.482362;-0.193263
18.530;-2.469525;-0.196072
18.540;-2.454538;-0.199829
18.550;-2.437043;-0.203815
18.560;-2.416815;-0.207144
18.570;-2.393924;-0.209003
18.580;-2.368846;-0.208861
18.590;-2.342473;-0.206634
18.600;-2.316000;-0.202753
18.610;-2.290710;-0.198137
18.620;-2.267719;-0.193993
18.630;-2.247744;-0.191482
18.640;-2.230960;-0.191322
18.650;-2.216985;-0.193550
18.660;-2.205015;-0.197554
18.670;-2.194091;-0.202391
18.680;-2.183426;-0.207204
18.690;-2.172649;-0.211533
18.700;-2.161887;-0.215391
18.710;-2.151658;-0.219122
18.720;-2.142658;-0.223163
18.730;-2.135535;-0.227833
18.740;-2.130768;-0.233238
18.750;-2.128641;-0.239272
18.760;-2.129296;-0.245677
18.770;-2.132790;-0.252121
18.780;-2.139112;-0.258270
18.790;-2.148176;-0.263829
18.800;-2.159788;-0.268587
18.810;-2.173617;-0.272460
18.820;-2.189181;-0.275536
18.830;-2.205849;-0.278075
18.840;-2.222869;-0.280420
18.850;-2.239419;-0.282869
18.860;-2.254711;-0.285546
18.870;-2.268125;-0.288374
18.880;-2.279314;-0.291142
18.890;-2.288238;-0.293609
18.900;-2.295106;-0.295629
18.910;-2.300276;-0.297214
18.920;-2.304147;-0.298572
18.930;-2.307099;-0.300062
18.940;-2.309461;-0.302111
18.950;-2.311518;-0.305075
18.960;-2.313499;-0.309092
18.970;-2.315560;-0.313981
18.980;-2.317770;-0.319228
18.990;-2.320101;-0.324112
19.000;-2.322448;-0.327917
19.010;-2.324647;-0.330181
19.020;-2.326497;-0.330835
19.030;-2.327806;-0.330189
19.040;-2.328441;-0.328755
19.050;-2.328371;-0.327030
19.060;-2.327702;-0.325313
19.070;-2.326674;-0.323653
19.080;-2.325628;-0.321917
19.090;-2.324937;-0.319951
19.100;-2.324928;-0.317743
19.110;-2.325818;-0.315495
19.120;-2.327689;-0.313532
19.130;-2.330525;-0.312120
19.140;-2.334296;-0.311298
19.150;-2.339021;-0.310828
19.160;-2.344773;-0.310294
19.170;-2.351613;-0.309274
19.180;-2.359503;-0.307507
19.190;-2.368251;-0.304960
19.200;-2.377529;-0.301814
19.210;-2.386959;-0.298385
19.220;-2.396223;-0.295034
19.230;-2.405147;-0.292108
19.240;-2.413723;-0.289894
19.250;-2.422052;-0.288573
19.260;-2.430240;-0.288161
19.270;-2.438295;-0.288455
19.280;-2.446064;-0.289028
19.290;-2.453250;-0.289292
19.300;-2.459498;-0.288610
19.310;-2.464491;-0.286423
19.320;-2.468021;-0.282359
19.330;-2.469994;-0.276295
19.340;-2.470404;-0.268382
19.350;-2.469318;-0.259021
19.360;-2.466891;-0.248793
19.370;-2.463385;-0.238354
19.380;-2.459157;-0.228303
19.390;-2.454601;-0.219063
19.400;-2.450082;-0.210820
19.410;-2.445885;-0.203567
19.420;-2.442194;-0.197227
19.430;-2.439092;-0.191798
19.440;-2.436549;-0.187383
19.450;-2.434401;-0.184083
19.460;-2.432332;-0.181803
19.470;-2.429888;-0.180121
19.480;-2.426530;-0.178342
19.490;-2.421708;-0.175716
19.500;-2.414916;-0.171719
19.510;-2.405761;-0.166226
19.520;-2.394067;-0.159509
19.530;-2.380001;-0.152092
19.540;-2.364163;-0.144534
19.550;-2.347511;-0.137233
19.560;-2.331111;-0.130303
19.570;-2.315779;-0.123527
19.580;-2.301778;-0.116431
19.590;-2.288735;-0.108450
19.600;-2.275802;-0.099151
19.610;-2.261969;-0.088440
19.620;-2.246356;-0.076656
19.630;-2.228386;-0.064493
19.640;-2.207831;-0.052780
19.650;-2.184772;-0.042173
19.660;-2.159539;-0.032919
19.670;-2.132657;-0.024790
19.680;-2.104812;-0.017233
19.690;-2.076814;-0.009650
19.700;-2.049529;-0.001661
19.710;-2.023787;0.006777
19.720;-2.000308;0.015428
19.730;-1.979676;0.023952
19.740;-1.962352;0.032083
19.750;-1.948701;0.039744
19.760;-1.938964;0.047044
19.770;-1.933144;0.054207
19.780;-1.930846;0.061466
19.790;-1.931165;0.068975
19.800;-1.932749;0.076756
19.810;-1.934049;0.084674
19.820;-1.933709;0.092470
19.830;-1.930925;0.099861
19.840;-1.925655;0.106678
19.850;-1.918651;0.112983
19.860;-1.911304;0.119086
19.870;-1.905364;0.125417
19.880;-1.902587;0.132304
19.890;-1.904384;0.139767
19.900;-1.911544;0.147421
19.910;-1.924100;0.154543
19.920;-1.941342;0.160275
19.930;-1.961997;0.163887
19.940;-1.984540;0.165019
19.950;-2.007532;0.163816
19.960;-2.029892;0.160937
19.970;-2.051039;0.157415
19.980;-2.070888;0.154407
19.990;-2.089758;0.152885
20.000;-2.108221;0.153355
20.010;-2.126934;0.155695
20.020;-2.146480;0.159199
20.030;-2.167228;0.162818
20.040;-2.189237;0.165551
20.050;-2.212167;0.166802
20.060;-2.235260;0.166583
20.070;-2.257401;0.165485
20.080;-2.277313;0.164458
20.090;-2.293829;0.164503
20.100;-2.306154;0.166365
20.110;-2.314032;0.170335
20.120;-2.317770;0.176215
20.130;-2.318111;0.183464
20.140;-2.316022;0.191423
20.150;-2.312461;0.199489
20.160;-2.308192;0.207189
20.170;-2.303704;0.214160
20.180;-2.299207;0.220135
20.190;-2.294703;0.224972
20.200;-2.290074;0.228704
20.210;-2.285171;0.231561
20.220;-2.279863;0.233896
20.230;-2.274066;0.236051
20.240;-2.267760;0.238227
20.250;-2.261022;0.240425
20.260;-2.254065;0.242487
20.270;-2.247242;0.244175
20.280;-2.240958;0.245253
20.290;-2.235496;0.245529
20.300;-2.230796;0.244878
20.310;-2.226335;0.243281
20.320;-2.221198;0.240888
20.330;-2.214349;0.238066
20.340;-2.205001;0.235395
20.350;-2.192917;0.233555
20.360;-2.178542;0.233101
20.370;-2.162942;0.234211
20.380;-2.147620;0.236535
20.390;-2.134283;0.239263
20.400;-2.124601;0.241401
20.410;-2.119986;0.242128
20.420;-2.121378;0.241074
20.430;-2.129085;0.238395
20.440;-2.142721;0.234662
20.450;-2.161284;0.230609
20.460;-2.183384;0.226846
20.470;-2.207564;0.223638
20.480;-2.232623;0.220870
20.490;-2.257860;0.218199
20.500;-2.283163;0.215304
20.510;-2.308887;0.212063
20.520;-2.335596;0.208587
20.530;-2.363753;0.205121
20.540;-2.393522;0.201901
20.550;-2.424732;0.199067
20.560;-2.456992;0.196682
20.570;-2.489850;0.194821
20.580;-2.522907;0.193667
20.590;-2.555833;0.193561
20.600;-2.588285;0.194965
20.610;-2.619820;0.198359
20.620;-2.649845;0.204121
20.630;-2.677681;0.212445
20.640;-2.702693;0.223313
20.650;-2.724427;0.236507
20.660;-2.742674;0.251620
20.670;-2.757462;0.268065
20.680;-2.768961;0.285113
20.690;-2.777371;0.301999
20.700;-2.782796;0.318084
20.710;-2.785194;0.333031
20.720;-2.784421;0.346895
20.730;-2.780382;0.360108
20.740;-2.773211;0.373332
20.750;-2.763380;0.387242
20.760;-2.751659;0.402307
20.770;-2.738951;0.418634
20.780;-2.726061;0.435923
20.790;-2.713505;0.453535
20.800;-2.701428;0.470658
20.810;-2.689638;0.486517
20.820;-2.677734;0.500556
20.830;-2.665290;0.512541
20.840;-2.652004;0.522539
20.850;-2.637758;0.530827
20.860;-2.622568;0.537728
20.870;-2.606479;0.543469
20.880;-2.589504;0.548080
20.890;-2.571642;0.551374
20.900;-2.552973;0.553023
20.910;-2.533718;0.552687
20.920;-2.514237;0.550147
20.930;-2.494943;0.545407
20.940;-2.476197;0.538727
20.950;-2.458212;0.530581
20.960;-2.441006;0.521556
20.970;-2.424423;0.512228
20.980;-2.408217;0.503074
20.990;-2.392180;0.494415
21.000;-2.376233;0.486416
21.010;-2.360438;0.479112
21.020;-2.344930;0.472475
21.030;-2.329818;0.466475
21.040;-2.315103;0.461112
21.050;-2.300636;0.456385
21.060;-2.286148;0.452247
21.070;-2.271313;0.448581
21.080;-2.255860;0.445229
21.090;-2.239670;0.442053
21.100;-2.222826;0.439010
21.110;-2.205574;0.436201
21.120;-2.188199;0.433866
21.130;-2.170850;0.432306
21.140;-2.153395;0.431794
21.150;-2.135371;0.432498
21.160;-2.116069;0.434473
21.170;-2.094726;0.437687
21.180;-2.070773;0.442037
21.190;-2.044031;0.447320
21.200;-2.014771;0.453189
21.210;-1.983629;0.459166
21.220;-1.951425;0.464730
21.230;-1.918971;0.469458
21.240;-1.886918;0.473123
21.250;-1.855663;0.475713
21.260;-1.825294;0.477362
21.270;-1.795607;0.478268
21.280;-1.766192;0.478627
21.290;-1.736565;0.478611
21.300;-1.706294;0.478389
21.310;-1.675081;0.478136
21.320;-1.642793;0.478026
21.330;-1.609441;0.478162
21.340;-1.575152;0.478479
21.350;-1.540134;0.478692
21.360;-1.504678;0.478333
21.370;-1.469179;0.476899
21.380;-1.434189;0.474055
21.390;-1.400434;0.469783
21.400;-1.368742;0.464437
21.410;-1.339861;0.458659
21.420;-1.314216;0.453209
21.430;-1.291716;0.448759
21.440;-1.271733;0.445727
21.450;-1.253286;0.444216
21.460;-1.235368;0.444046
21.470;-1.217278;0.444848
21.480;-1.198818;0.446186
21.490;-1.180301;0.447677
21.500;-1.162376;0.449097
21.510;-1.145759;0.450418
21.520;-1.130937;0.451769
21.530;-1.117988;0.453318
21.540;-1.106570;0.455149
21.550;-1.096101;0.457200
21.560;-1.086013;0.459292
21.570;-1.075970;0.461249
21.580;-1.065961;0.463043
21.590;-1.056252;0.464876
21.600;-1.047243;0.467136
21.610;-1.039320;0.470233
21.620;-1.032726;0.474419
21.630;-1.027484;0.479692
21.640;-1.023367;0.485831
21.650;-1.019905;0.492530
21.660;-1.016467;0.499513
21.670;-1.012403;0.506594
21.680;-1.007214;0.513657
21.690;-1.000654;0.520607
21.700;-0.992730;0.527334
21.710;-0.983587;0.533701
21.720;-0.973372;0.539554
21.730;-0.962155;0.544752
21.740;-0.949933;0.549205
21.750;-0.936689;0.552888
21.760;-0.922451;0.555819
21.770;-0.907306;0.558012
21.780;-0.891405;0.559414
21.790;-0.874981;0.559870
21.800;-0.858373;0.559108
21.810;-0.842035;0.556739
21.820;-0.826486;0.552290
21.830;-0.812222;0.545296
21.840;-0.799579;0.535466
21.850;-0.788645;0.522836
21.860;-0.779239;0.507832
21.870;-0.770985;0.491163
21.880;-0.763475;0.473629
21.890;-0.756453;0.455927
21.900;-0.749938;0.438571
21.910;-0.744203;0.421935
21.920;-0.739613;0.406389
21.930;-0.736399;0.392420
21.940;-0.734482;0.380635
21.950;-0.733462;0.371597
21.960;-0.732777;0.365557
21.970;-0.731942;0.362249
21.980;-0.730765;0.360901
21.990;-0.729413;0.360467
22.000;-0.728349;0.359944
22.010;-0.728170;0.358626
22.020;-0.729419;0.356198
22.030;-0.732430;0.352719
22.040;-0.737230;0.348519
22.050;-0.743511;0.344059
22.060;-0.750716;0.339767
22.070;-0.758203;0.335869
22.080;-0.765440;0.332296
22.090;-0.772124;0.328711
22.100;-0.778210;0.324651
22.110;-0.783841;0.319721
22.120;-0.789240;0.313759
22.130;-0.794601;0.306904
22.140;-0.800016;0.299550
22.150;-0.805464;0.292202
22.160;-0.810839;0.285287
22.170;-0.815991;0.279021
22.180;-0.820745;0.273379
22.190;-0.824872;0.268171
22.200;-0.828074;0.263177
22.210;-0.830018;0.258255
22.220;-0.830427;0.253380
22.230;-0.829201;0.248591
22.240;-0.826468;0.243914
22.250;-0.822580;0.239306
22.260;-0.818034;0.234668
22.270;-0.813396;0.229924
22.280;-0.809246;0.225116
22.290;-0.806165;0.220462
22.300;-0.804728;0.216308
22.310;-0.805485;0.212989
22.320;-0.808902;0.210644
22.330;-0.815326;0.209106
22.340;-0.824977;0.207907
22.350;-0.837983;0.206400
22.360;-0.854426;0.203953
22.370;-0.874334;0.200156
22.380;-0.897638;0.194951
22.390;-0.924093;0.188613
22.400;-0.953223;0.181618
22.410;-0.984285;0.174460
22.420;-1.016277;0.167516
22.430;-1.048001;0.160990
22.440;-1.078189;0.154914
22.450;-1.105669;0.149177
22.460;-1.129542;0.143564
22.470;-1.149306;0.137817
22.480;-1.164910;0.131706
22.490;-1.176719;0.125120
22.500;-1.185395;0.118140
22.510;-1.191746;0.111055
22.520;-1.196606;0.104295
22.530;-1.200759;0.098292
22.540;-1.204891;0.093324
22.550;-1.209518;0.089447
22.560;-1.214894;0.086536
22.570;-1.220954;0.084428
22.580;-1.227360;0.083044
22.590;-1.233672;0.082422
22.600;-1.239568;0.082640
22.610;-1.245017;0.083696
22.620;-1.250300;0.085451
22.630;-1.255883;0.087674
22.640;-1.262201;0.090137
22.650;-1.269445;0.092684
22.660;-1.277468;0.095253
22.670;-1.285816;0.097825
22.680;-1.293856;0.100352
22.690;-1.300946;0.102704
22.700;-1.306599;0.104705
22.710;-1.310619;0.106290
22.720;-1.313185;0.107708
22.730;-1.314863;0.109616
22.740;-1.316540;0.112951
22.750;-1.319269;0.118605
22.760;-1.324070;0.127055
22.770;-1.331764;0.138105
22.780;-1.342890;0.150869
22.790;-1.357717;0.164021
22.800;-1.376305;0.176223
22.810;-1.398560;0.186533
22.820;-1.424241;0.194610
22.830;-1.452930;0.200626
22.840;-1.484002;0.204999
22.850;-1.516632;0.208129
22.860;-1.549887;0.210281
22.870;-1.582883;0.211604
22.880;-1.614979;0.212198
22.890;-1.645932;0.212132
22.900;-1.675947;0.211392
22.910;-1.705591;0.209809
22.920;-1.735583;0.207065
22.930;-1.766508;0.202836
22.940;-1.798572;0.197026
22.950;-1.831485;0.189970
22.960;-1.864520;0.182459
22.970;-1.896707;0.175550
22.980;-1.927068;0.170231
22.990;-1.954797;0.167095
23.000;-1.979376;0.166158
23.010;-2.000616;0.166889
23.020;-2.018651;0.168433
23.030;-2.033878;0.169932
23.040;-2.046851;0.170802
23.050;-2.058166;0.170856
23.060;-2.068377;0.170260
23.070;-2.077960;0.169386
23.080;-2.087313;0.168651
23.090;-2.096774;0.168398
23.100;-2.106629;0.168832
23.110;-2.117112;0.170009
23.120;-2.128394;0.171830
23.130;-2.140579;0.174071
23.140;-2.153693;0.176419
23.150;-2.167663;0.178529
23.160;-2.182301;0.180103
23.170;-2.197306;0.180971
23.180;-2.212300;0.181127
23.190;-2.226880;0.180724
23.200;-2.240680;0.180017
23.210;-2.253407;0.179289
23.220;-2.264871;0.178747
23.230;-2.274979;0.178418
23.240;-2.283682;0.178109
23.250;-2.290908;0.177468
23.260;-2.296521;0.176122
23.270;-2.300345;0.173836
23.280;-2.302216;0.170601
23.290;-2.302048;0.166632
23.300;-2.299862;0.162301
23.310;-2.295783;0.158021
23.320;-2.290001;0.154123
23.330;-2.282739;0.150756
23.340;-2.274229;0.147865
23.350;-2.264735;0.145265
23.360;-2.254581;0.142776
23.370;-2.244154;0.140305
23.380;-2.233858;0.137803
23.390;-2.223984;0.135153
23.400;-2.214555;0.132086
23.410;-2.205236;0.128216
23.420;-2.195387;0.123180
23.430;-2.184266;0.116820
23.440;-2.171305;0.109335
23.450;-2.156319;0.101310
23.460;-2.139555;0.093583
23.470;-2.121559;0.086972
23.480;-2.102950;0.081984
23.490;-2.084217;0.078642
23.500;-2.065589;0.076520
23.510;-2.047016;0.074960
23.520;-2.028215;0.073357
23.530;-2.008777;0.071387
23.540;-1.988302;0.069108
23.550;-1.966536;0.066898
23.560;-1.943433;0.065266
23.570;-1.919152;0.064617
23.580;-1.893975;0.065065
23.590;-1.868226;0.066399
23.600;-1.842198;0.068201
23.610;-1.816134;0.070048
23.620;-1.790244;0.071668
23.630;-1.764746;0.072985
23.640;-1.739882;0.074057
23.650;-1.715888;0.074963
23.660;-1.692952;0.075746
23.670;-1.671209;0.076406
23.680;-1.650790;0.076964
23.690;-1.631882;0.077521
23.700;-1.614730;0.078266
23.710;-1.599544;0.079402
23.720;-1.586383;0.081009
23.730;-1.575095;0.082905
23.740;-1.565360;0.084597
23.750;-1.556816;0.085382
23.760;-1.549169;0.084570
23.770;-1.542227;0.081730
23.780;-1.535853;0.076850
23.790;-1.529887;0.070336
23.800;-1.524113;0.062863
23.810;-1.518259;0.055164
23.820;-1.512020;0.047785
23.830;-1.505097;0.040893
23.840;-1.497255;0.034167
23.850;-1.488411;0.026882
23.860;-1.478733;0.018173
23.870;-1.468686;0.007396
23.880;-1.459003;-0.005571
23.890;-1.450557;-0.020259
23.900;-1.444172;-0.035783
23.910;-1.440435;-0.051190
23.920;-1.439569;-0.065799
23.930;-1.441398;-0.079400
23.940;-1.445397;-0.092235
23.950;-1.450791;-0.104821
23.960;-1.456685;-0.117690
23.970;-1.462206;-0.131149
23.980;-1.466665;-0.145144
23.990;-1.469690;-0.159251
24.000;-1.471276;-0.172809
24.010;-1.471723;-0.185143
24.020;-1.471467;-0.195797
24.030;-1.470880;-0.204689
24.040;-1.470131;-0.212144
24.050;-1.469150;-0.218787
24.060;-1.467659;-0.225344
24.070;-1.465254;-0.232400
24.080;-1.461507;-0.240193
24.090;-1.456078;-0.248529
24.100;-1.448810;-0.256848
24.110;-1.439757;-0.264464
24.120;-1.429133;-0.270853
24.130;-1.417213;-0.275866
24.140;-1.404252;-0.279760
24.150;-1.390466;-0.283062
24.160;-1.376065;-0.286325
24.170;-1.361315;-0.289904
24.180;-1.346581;-0.293832
24.190;-1.332307;-0.297830
24.200;-1.318925;-0.301439
24.210;-1.306727;-0.304208
24.220;-1.295761;-0.305861
24.230;-1.285843;-0.306416
24.240;-1.276691;-0.306196
24.250;-1.268143;-0.305757
24.260;-1.260330;-0.305735
24.270;-1.253700;-0.306657
24.280;-1.248900;-0.308791
24.290;-1.246578;-0.312106
24.300;-1.247202;-0.316363
24.310;-1.250927;-0.321269
24.320;-1.257525;-0.326606
24.330;-1.266387;-0.332268
24.340;-1.276644;-0.338203
24.350;-1.287367;-0.344311
24.360;-1.297791;-0.350385
24.370;-1.307457;-0.356125
24.380;-1.316236;-0.361252
24.390;-1.324246;-0.365672
24.400;-1.331709;-0.369548
24.410;-1.338816;-0.373208
24.420;-1.345649;-0.376927
24.430;-1.352157;-0.380727
24.440;-1.358177;-0.384342
24.450;-1.363476;-0.387343
24.460;-1.367794;-0.389332
24.470;-1.370902;-0.390100
24.480;-1.372635;-0.389688
24.490;-1.372910;-0.388372
24.500;-1.371716;-0.386593
24.510;-1.369099;-0.384875
24.520;-1.365124;-0.383740
24.530;-1.359841;-0.383601
24.540;-1.353260;-0.384627
24.550;-1.345361;-0.386618
24.560;-1.336142;-0.388999
24.570;-1.325671;-0.390960
24.580;-1.314112;-0.391730
24.590;-1.301714;-0.390854
24.600;-1.288782;-0.388351
24.610;-1.275655;-0.384685
24.620;-1.262684;-0.380545
24.630;-1.250193;-0.376553
24.640;-1.238421;-0.373029
24.650;-1.227455;-0.369922
24.660;-1.217189;-0.366916
24.670;-1.207362;-0.363622
24.680;-1.197670;-0.359741
24.690;-1.187910;-0.355149
24.700;-1.178054;-0.349899
24.710;-1.168242;-0.344174
24.720;-1.158686;-0.338237
24.730;-1.149581;-0.332391
24.740;-1.141052;-0.326925
24.750;-1.133170;-0.322052
24.760;-1.126018;-0.317809
24.770;-1.119769;-0.313995
24.780;-1.114762;-0.310209
24.790;-1.111527;-0.306000
24.800;-1.110747;-0.301090
24.810;-1.113142;-0.295518
24.820;-1.119294;-0.289638
24.830;-1.129461;-0.283944
24.840;-1.143420;-0.278840
24.850;-1.160404;-0.274441
24.860;-1.179176;-0.270498
24.870;-1.198243;-0.266474
24.880;-1.216185;-0.261739
24.890;-1.231993;-0.255818
24.900;-1.245300;-0.248594
24.910;-1.256405;-0.240373
24.920;-1.266078;-0.231774
24.930;-1.275213;-0.223506
24.940;-1.284509;-0.216108
24.950;-1.294288;-0.209779
24.960;-1.304492;-0.204341
24.970;-1.314797;-0.199345
24.980;-1.324791;-0.194264
24.990;-1.334189;-0.188700
25.000;-1.343003;-0.182488
25.010;-1.351601;-0.175675
25.020;-1.360581;-0.168408
25.030;-1.370542;-0.160834
25.040;-1.381846;-0.153075
25.050;-1.394497;-0.145264
25.060;-1.408164;-0.137606
25.070;-1.422331;-0.130409
25.080;-1.436520;-0.124031
25.090;-1.450499;-0.118731
25.100;-1.464370;-0.114495
25.110;-1.478507;-0.110924
25.120;-1.493340;-0.107288
25.130;-1.509119;-0.102713
25.140;-1.525739;-0.096441
25.150;-1.542735;-0.088056
25.160;-1.559412;-0.077624
25.170;-1.575054;-0.065697
25.180;-1.589119;-0.053171
25.190;-1.601350;-0.041021
25.200;-1.611806;-0.029996
25.210;-1.620810;-0.020389
25.220;-1.628854;-0.011989
25.230;-1.636470;-0.004225
25.240;-1.644109;0.003555
25.250;-1.652051;0.011816
25.260;-1.660340;0.020696
25.270;-1.668763;0.030020
25.280;-1.676880;0.039433
25.290;-1.684128;0.048559
25.300;-1.690032;0.057126
25.310;-1.694441;0.065008
25.320;-1.697703;0.072209
25.330;-1.700637;0.078833
25.340;-1.704297;0.085046
25.350;-1.709614;0.091041
25.360;-1.717089;0.096984
25.370;-1.726656;0.102928
25.380;-1.737780;0.108743
25.390;-1.749731;0.114096
25.400;-1.761933;0.118500
25.410;-1.774227;0.121414
25.420;-1.786922;0.122378
25.430;-1.800614;0.121147
25.440;-1.815868;0.117799
25.450;-1.832954;0.112778
25.460;-1.851785;0.106812
25.470;-1.872042;0.100704
25.480;-1.893369;0.095041
25.490;-1.915529;0.089962
25.500;-1.938465;0.085120
25.510;-1.962279;0.079890
25.520;-1.987180;0.073725
25.530;-2.013421;0.066491
25.540;-2.041243;0.058627
25.550;-2.070808;0.051058
25.560;-2.102086;0.044915
25.570;-2.134745;0.041178
25.580;-2.168084;0.040398
25.590;-2.201102;0.042560
25.600;-2.232699;0.047125
25.610;-2.261948;0.053209
25.620;-2.288300;0.059853
25.630;-2.311663;0.066296
25.640;-2.332353;0.072150
25.650;-2.350969;0.077397
25.660;-2.368210;0.082232
25.670;-2.384643;0.086850
25.680;-2.400470;0.091266
25.690;-2.415389;0.095270
25.700;-2.428660;0.098521
25.710;-2.439356;0.100711
25.720;-2.446708;0.101710
25.730;-2.450385;0.101612
25.740;-2.450597;0.100708
25.750;-2.448009;0.099416
25.760;-2.443514;0.098212
25.770;-2.437971;0.097555
25.780;-2.431991;0.097796
25.790;-2.425827;0.099105
25.800;-2.419380;0.101441
25.810;-2.412307;0.104599
25.820;-2.404165;0.108305
25.830;-2.394569;0.112331
25.840;-2.383318;0.116585
25.850;-2.370474;0.121120
25.860;-2.356368;0.126053
25.870;-2.341510;0.131407
25.880;-2.326460;0.136992
25.890;-2.311681;0.142408
25.900;-2.297443;0.147203
25.910;-2.283781;0.151076
25.920;-2.270524;0.154033
25.930;-2.257387;0.156398
25.940;-2.244098;0.158707
25.950;-2.230522;0.161515
25.960;-2.216740;0.165214
25.970;-2.203054;0.169930
25.980;-2.189923;0.175530
25.990;-2.177844;0.181709
26.000;-2.167200;0.188104
26.010;-2.158126;0.194364
26.020;-2.150454;0.200165
26.030;-2.143783;0.205219
26.040;-2.137636;0.209302
26.050;-2.131640;0.212322
26.060;-2.125645;0.214344
26.070;-2.119737;0.215547
26.080;-2.114149;0.216111
26.090;-2.109104;0.216115
26.100;-2.104679;0.215543
26.110;-2.100761;0.214392
26.120;-2.097116;0.212811
26.130;-2.093500;0.211174
26.140;-2.089780;0.210030
26.150;-2.085983;0.209923
26.160;-2.082287;0.211171
26.170;-2.078943;0.213705
26.180;-2.076188;0.217052
26.190;-2.074197;0.220461
26.200;-2.073071;0.223113
26.210;-2.072848;0.224340
26.220;-2.073481;0.223795
26.230;-2.074799;0.221538
26.240;-2.076487;0.218025
26.250;-2.078101;0.213999
26.260;-2.079113;0.210314
26.270;-2.078950;0.207725
26.280;-2.077042;0.206716
26.290;-2.072905;0.207410
26.300;-2.066274;0.209580
26.310;-2.057248;0.212741
26.320;-2.046355;0.216287
26.330;-2.034504;0.219617
26.340;-2.022835;0.222274
26.350;-2.012475;0.224049
26.360;-2.004262;0.225049
26.370;-1.998506;0.225650
26.380;-1.994846;0.226357
26.390;-1.992288;0.227599
26.400;-1.989450;0.229577
26.410;-1.984943;0.232213
26.420;-1.977761;0.235218
26.430;-1.967534;0.238213
26.440;-1.954574;0.240851
26.450;-1.939743;0.242899
26.460;-1.924232;0.244250
26.470;-1.909348;0.244896
26.480;-1.896349;0.244874
26.490;-1.886292;0.244242
26.500;-1.879885;0.243073
26.510;-1.877374;0.241460
26.520;-1.878549;0.239510
26.530;-1.882886;0.237336
26.540;-1.889777;0.235066
26.550;-1.898757;0.232847
26.560;-1.909615;0.230829
26.570;-1.922386;0.229108
26.580;-1.937215;0.227639
26.590;-1.954194;0.226197
26.600;-1.973235;0.224421
26.610;-1.994037;0.221980
26.620;-2.016138;0.218750
26.630;-2.039006;0.214920
26.640;-2.062110;0.210946
26.650;-2.084939;0.207382
26.660;-2.106991;0.204679
26.670;-2.127790;0.203040
26.680;-2.146959;0.202401
26.690;-2.164329;0.202504
26.700;-2.180004;0.203024
26.710;-2.194329;0.203678
26.720;-2.207737;0.204312
26.730;-2.220555;0.204974
26.740;-2.232863;0.205924
26.750;-2.244447;0.207575
26.760;-2.254853;0.210332
26.770;-2.263503;0.214434
26.780;-2.269832;0.219858
26.790;-2.273422;0.226333
26.800;-2.274083;0.233430
26.810;-2.271892;0.240645
26.820;-2.267162;0.247469
26.830;-2.260357;0.253458
26.840;-2.251986;0.258323
26.850;-2.242508;0.262025
26.860;-2.232307;0.264830
26.870;-2.221721;0.267283
26.880;-2.211076;0.270078
26.890;-2.200692;0.273853
26.900;-2.190814;0.278946
26.910;-2.181510;0.285232
26.920;-2.172603;0.292122
