Time[s];COPx[cm];COPy[cm]
28.870;-0.613267;1.660497
28.880;-0.624728;1.655602
28.890;-0.634143;1.650080
28.900;-0.641110;1.643365
28.910;-0.645597;1.635072
28.920;-0.647987;1.625008
28.930;-0.649052;1.613142
28.940;-0.649840;1.599574
28.950;-0.651499;1.584513
28.960;-0.655062;1.568277
28.970;-0.661234;1.551282
28.980;-0.670227;1.534030
28.990;-0.681694;1.517099
29.000;-0.694770;1.501136
29.010;-0.708187;1.486813
29.020;-0.720484;1.474683
29.030;-0.730282;1.465007
29.040;-0.736605;1.457634
29.050;-0.739119;1.452034
29.060;-0.738181;1.447458
29.070;-0.734676;1.443146
29.080;-0.729696;1.438521
29.090;-0.724170;1.433350
29.100;-0.718571;1.427832
29.110;-0.712779;1.422565
29.120;-0.706182;1.418378
29.130;-0.697993;1.416063
29.140;-0.687645;1.416123
29.150;-0.675078;1.418611
29.160;-0.660788;1.423116
29.170;-0.645625;1.428849
29.180;-0.630469;1.434799
29.190;-0.615953;1.439917
29.200;-0.602343;1.443325
29.210;-0.589582;1.444516
29.220;-0.577454;1.443496
29.230;-0.565769;1.440814
29.240;-0.554517;1.437429
29.250;-0.543932;1.434450
29.260;-0.534452;1.432830
29.270;-0.526603;1.433160
29.280;-0.520877;1.435632
29.290;-0.517647;1.440143
29.300;-0.517131;1.446440
29.310;-0.519365;1.454224
29.320;-0.524154;1.463193
29.330;-0.531020;1.473070
29.340;-0.539202;1.483621
29.350;-0.547708;1.494673
29.360;-0.555421;1.506103
29.370;-0.561231;1.517799
29.380;-0.564195;1.529591
29.390;-0.563702;1.541194
29.400;-0.559615;1.552240
29.410;-0.552295;1.562396
29.420;-0.542510;1.571530
29.430;-0.531240;1.579802
29.440;-0.519502;1.587641
29.450;-0.508255;1.595606
29.460;-0.498408;1.604219
29.470;-0.490844;1.613836
29.480;-0.486402;1.624590
29.490;-0.485736;1.636409
29.500;-0.489113;1.649084
29.510;-0.496232;1.662332
29.520;-0.506214;1.675875
29.530;-0.517758;1.689503
29.540;-0.529425;1.703121
29.550;-0.539917;1.716724
29.560;-0.548265;1.730306
29.570;-0.553900;1.743752
29.580;-0.556663;1.756807
29.590;-0.556794;1.769156
29.600;-0.554894;1.780566
29.610;-0.551841;1.791007
29.620;-0.548640;1.800688
29.630;-0.546236;1.810002
29.640;-0.545374;1.819415
29.650;-0.546547;1.829371
29.660;-0.550009;1.840213
29.670;-0.555805;1.852141
29.680;-0.563777;1.865196
29.690;-0.573505;1.879261
29.700;-0.584266;1.894070
29.710;-0.595056;1.909223
29.720;-0.604730;1.924192
29.730;-0.612233;1.938325
29.740;-0.616851;1.950841
29.750;-0.618381;1.960881
29.760;-0.617146;1.967618
29.770;-0.613874;1.970437
29.780;-0.609528;1.969112
29.790;-0.605152;1.963896
29.800;-0.601741;1.955485
29.810;-0.600125;1.944851
29.820;-0.600850;1.933012
29.830;-0.604098;1.920830
29.840;-0.609669;1.908876
29.850;-0.617021;1.897412
29.860;-0.625374;1.886436
29.870;-0.633852;1.875763
29.880;-0.641650;1.865087
29.890;-0.648175;1.854029
29.900;-0.653158;1.842210
29.910;-0.656713;1.829370
29.920;-0.659321;1.815478
29.930;-0.661741;1.800789
29.940;-0.664848;1.785785
29.950;-0.669446;1.771049
29.960;-0.676102;1.757115
29.970;-0.685028;1.744376
29.980;-0.696015;1.733050
29.990;-0.708436;1.723185
30.000;-0.721333;1.714682
30.010;-0.733594;1.707294
30.020;-0.744221;1.700650
30.030;-0.752570;1.694327
30.040;-0.758488;1.687957
30.050;-0.762263;1.681346
30.060;-0.764444;1.674494
30.070;-0.765599;1.667542
30.080;-0.766139;1.660639
30.090;-0.766253;1.653817
30.100;-0.765948;1.646909
30.110;-0.765167;1.639542
30.120;-0.763892;1.631223
30.130;-0.762224;1.621475
30.140;-0.760397;1.610004
30.150;-0.758746;1.596826
30.160;-0.757649;1.582314
30.170;-0.757445;1.567120
30.180;-0.758353;1.551991
30.190;-0.760399;1.537551
30.200;-0.763381;1.524123
30.210;-0.766892;1.511668
30.220;-0.770406;1.499838
30.230;-0.773389;1.488119
30.240;-0.775414;1.476004
30.250;-0.776254;1.463147
30.260;-0.775941;1.449448
30.270;-0.774769;1.435026
30.280;-0.773232;1.420109
30.290;-0.771872;1.404884
30.300;-0.771088;1.389428
30.310;-0.771005;1.373716
30.320;-0.771473;1.357704
30.330;-0.772189;1.341410
30.340;-0.772889;1.324968
30.350;-0.773523;1.308629
30.360;-0.774340;1.292749
30.370;-0.775859;1.277726
30.380;-0.778703;1.263925
30.390;-0.783353;1.251614
30.400;-0.789916;1.240964
30.410;-0.798017;1.232103
30.420;-0.806896;1.225157
30.430;-0.815674;1.220228
30.440;-0.823694;1.217330
30.450;-0.830763;1.216314
30.460;-0.837206;1.216844
30.470;-0.843682;1.218439
30.480;-0.850874;1.220575
30.490;-0.859166;1.222818
30.500;-0.868461;1.224951
30.510;-0.878175;1.227038
30.520;-0.887408;1.229401
30.530;-0.895219;1.232533
30.540;-0.900899;1.236970
30.550;-0.904172;1.243209
30.560;-0.905263;1.251638
30.570;-0.904813;1.262463
30.580;-0.903697;1.275621
30.590;-0.902836;1.290684
30.600;-0.903040;1.306856
30.610;-0.904930;1.323087
30.620;-0.908909;1.338300
30.630;-0.915185;1.351660
30.640;-0.923818;1.362764
30.650;-0.934743;1.371690
30.660;-0.947758;1.378878
30.670;-0.962466;1.384908
30.680;-0.978239;1.390281
30.690;-0.994267;1.395316
30.700;-1.009690;1.400198
30.710;-1.023787;1.405144
30.720;-1.036140;1.410562
30.730;-1.046711;1.417125
30.740;-1.055799;1.425697
30.750;-1.063900;1.437118
30.760;-1.071499;1.451905
30.770;-1.078898;1.470002
30.780;-1.086106;1.490700
30.790;-1.092823;1.512771
30.800;-1.098528;1.534780
30.810;-1.102650;1.555451
30.820;-1.104780;1.573968
30.830;-1.104832;1.590129
30.840;-1.103089;1.604346
30.850;-1.100092;1.617460
30.860;-1.096421;1.630435
30.870;-1.092474;1.644025
30.880;-1.088307;1.658503
30.890;-1.083613;1.673567
30.900;-1.077778;1.688431
30.910;-1.070008;1.702099
30.920;-1.059484;1.713707
30.930;-1.045550;1.722812
30.940;-1.027875;1.729519
30.950;-1.006529;1.734409
30.960;-0.981980;1.738340
30.970;-0.955023;1.742182
30.980;-0.926689;1.746587
30.990;-0.898123;1.751816
31.000;-0.870458;1.757666
31.010;-0.844665;1.763498
31.020;-0.821438;1.768383
31.030;-0.801122;1.771334
31.040;-0.783718;1.771575
31.050;-0.768940;1.768789
31.060;-0.756289;1.763268
31.070;-0.745132;1.755907
31.080;-0.734780;1.748046
31.090;-0.724546;1.741192
31.100;-0.713802;1.736673
31.110;-0.702016;1.735315
31.120;-0.688784;1.737212
31.130;-0.673895;1.741697
31.140;-0.657381;1.747540
31.150;-0.639535;1.753295
31.160;-0.620835;1.757678
31.170;-0.601823;1.759812
31.180;-0.583003;1.759291
31.190;-0.564799;1.756108
31.200;-0.547600;1.750535
31.210;-0.531832;1.743043
31.220;-0.518006;1.734250
31.230;-0.506671;1.724881
31.240;-0.498266;1.715710
31.250;-0.492945;1.707482
31.260;-0.490467;1.700827
31.270;-0.490222;1.696187
31.280;-0.491391;1.693745
31.290;-0.493195;1.693400
31.300;-0.495133;1.694831
31.310;-0.497125;1.697643
31.320;-0.499494;1.701523
31.330;-0.502769;1.706292
31.340;-0.507404;1.711829
31.350;-0.513526;1.717911
31.360;-0.520820;1.724091
31.370;-0.528584;1.729714
31.380;-0.535922;1.734071
31.390;-0.542006;1.736599
31.400;-0.546301;1.737032
31.410;-0.548718;1.735424
31.420;-0.549653;1.732058
31.430;-0.549930;1.727297
31.440;-0.550652;1.721484
31.450;-0.552988;1.714920
31.460;-0.557934;1.707905
31.470;-0.566113;1.700781
31.480;-0.577669;1.693903
31.490;-0.592291;1.687556
31.500;-0.609354;1.681847
31.510;-0.628121;1.676663
31.520;-0.647929;1.671707
31.530;-0.668301;1.666614
31.540;-0.688951;1.661057
31.550;-0.709759;1.654817
31.560;-0.730750;1.647781
31.570;-0.752068;1.639914
31.580;-0.773931;1.631218
31.590;-0.796531;1.621689
31.600;-0.819900;1.611310
31.610;-0.843780;1.600092
31.620;-0.867552;1.588189
31.630;-0.890243;1.576021
31.640;-0.910652;1.564325
31.650;-0.927553;1.554038
31.660;-0.939946;1.546040
31.670;-0.947250;1.540864
31.680;-0.949403;1.538530
31.690;-0.946850;1.538555
31.700;-0.940436;1.540122
31.710;-0.931238;1.542304
31.720;-0.920394;1.544245
31.730;-0.908968;1.545280
31.740;-0.897873;1.544979
31.750;-0.887794;1.543120
31.760;-0.879090;1.539627
31.770;-0.871654;1.534498
31.780;-0.864792;1.527793
31.790;-0.857197;1.519660
31.800;-0.847132;1.510395
31.810;-0.832801;1.500465
31.820;-0.812829;1.490465
31.830;-0.786662;1.481059
31.840;-0.754755;1.472910
31.850;-0.718489;1.466602
31.860;-0.679863;1.462549
31.870;-0.641095;1.460873
31.880;-0.604253;1.461340
31.890;-0.570989;1.463422
31.900;-0.542398;1.466482
31.910;-0.518987;1.470001
31.920;-0.500692;1.473743
31.930;-0.486931;1.477784
31.940;-0.476657;1.482443
31.950;-0.468450;1.488136
31.960;-0.460662;1.495223
31.970;-0.451633;1.503866
31.980;-0.439963;1.513932
31.990;-0.424773;1.524964
32.000;-0.405891;1.536237
32.010;-0.383922;1.546898
32.020;-0.360166;1.556168
32.030;-0.336391;1.563511
32.040;-0.314518;1.568729
32.050;-0.296250;1.571916
32.060;-0.282736;1.573330
32.070;-0.274322;1.573252
32.080;-0.270468;1.571920
32.090;-0.269847;1.569591
32.100;-0.270608;1.566668
32.110;-0.270717;1.563821
32.120;-0.268295;1.561971
32.130;-0.261900;1.562135
32.140;-0.250735;1.565135
32.150;-0.234767;1.571323
32.160;-0.214715;1.580425
32.170;-0.191894;1.591597
32.180;-0.167950;1.603657
32.190;-0.144576;1.615410
32.200;-0.123298;1.625936
32.210;-0.105347;1.634763
32.220;-0.091612;1.641902
32.230;-0.082611;1.647771
32.240;-0.078459;1.653039
32.250;-0.078839;1.658433
32.260;-0.083032;1.664557
32.270;-0.090063;1.671779
32.280;-0.098912;1.680225
32.290;-0.108697;1.689842
32.300;-0.118730;1.700489
32.310;-0.128451;1.712010
32.320;-0.137332;1.724258
32.330;-0.144847;1.737084
32.340;-0.150521;1.750293
32.350;-0.154064;1.763591
32.360;-0.155493;1.776545
32.370;-0.155204;1.788609
32.380;-0.153937;1.799223
32.390;-0.152632;1.807961
32.400;-0.152202;1.814646
32.410;-0.153301;1.819387
32.420;-0.156156;1.822540
32.430;-0.160555;1.824611
32.440;-0.166005;1.826138
32.450;-0.171976;1.827570
32.460;-0.178119;1.829179
32.470;-0.184370;1.831034
32.480;-0.190919;1.833029
32.490;-0.198099;1.834952
32.500;-0.206261;1.836584
32.510;-0.215703;1.837765
32.520;-0.226648;1.838420
32.530;-0.239274;1.838525
32.540;-0.253736;1.838037
32.550;-0.270176;1.836834
32.560;-0.288700;1.834686
32.570;-0.309370;1.831282
32.580;-0.332191;1.826309
32.590;-0.357074;1.819563
32.600;-0.383757;1.811074
32.610;-0.411695;1.801167
32.620;-0.439982;1.790446
32.630;-0.467371;1.779693
32.640;-0.492406;1.769720
32.650;-0.513649;1.761228
32.660;-0.529952;1.754702
32.670;-0.540687;1.750342
32.680;-0.545875;1.748013
32.690;-0.546164;1.747249
32.700;-0.542664;1.747307
32.710;-0.536701;1.747326
32.720;-0.529581;1.746531
32.730;-0.522409;1.744438
32.740;-0.515987;1.740968
32.750;-0.510796;1.736425
32.760;-0.507014;1.731352
32.770;-0.504580;1.726328
32.780;-0.503248;1.721777
32.790;-0.502677;1.717868
32.800;-0.502531;1.714530
32.810;-0.502597;1.711564
32.820;-0.502869;1.708787
32.830;-0.503554;1.706137
32.840;-0.504999;1.703715
32.850;-0.507580;1.701747
32.860;-0.511599;1.700490
32.870;-0.517238;1.700109
32.880;-0.524565;1.700579
32.890;-0.533555;1.701667
32.900;-0.544115;1.703012
32.910;-0.556106;1.704255
32.920;-0.569365;1.705125
32.930;-0.583725;1.705434
32.940;-0.599005;1.704991
32.950;-0.614966;1.703511
32.960;-0.631249;1.700606
32.970;-0.647313;1.695904
32.980;-0.662457;1.689267
32.990;-0.675933;1.680959
33.000;-0.687120;1.671693
33.010;-0.695696;1.662470
33.020;-0.701709;1.654309
33.030;-0.705548;1.647996
33.040;-0.707824;1.643952
33.050;-0.709230;1.642253
33.060;-0.710421;1.642740
33.070;-0.711939;1.645149
33.080;-0.714198;1.649185
33.090;-0.717504;1.654544
33.100;-0.722081;1.660894
33.110;-0.728104;1.667872
33.120;-0.735715;1.675095
33.130;-0.745024;1.682213
33.140;-0.756068;1.688970
33.150;-0.768730;1.695250
33.160;-0.782658;1.701071
33.170;-0.797252;1.706518
33.180;-0.811766;1.711650
33.190;-0.825507;1.716461
33.200;-0.838079;1.720904
33.210;-0.849559;1.724982
33.220;-0.860528;1.728840
33.230;-0.871907;1.732787
33.240;-0.884620;1.737232
33.250;-0.899189;1.742545
33.260;-0.915422;1.748859
33.270;-0.932321;1.755890
33.280;-0.948280;1.762873
33.290;-0.961495;1.768711
33.300;-0.970413;1.772301
33.310;-0.974095;1.772927
33.320;-0.972377;1.770516
33.330;-0.965834;1.765674
33.340;-0.955614;1.759460
33.350;-0.943210;1.753033
33.360;-0.930222;1.747286
33.370;-0.918164;1.742606
33.380;-0.908315;1.738863
33.390;-0.901616;1.735577
33.400;-0.898621;1.732188
33.410;-0.899492;1.728282
33.420;-0.904032;1.723728
33.430;-0.911756;1.718704
33.440;-0.921951;1.713631
33.450;-0.933735;1.709030
33.460;-0.946101;1.705331
33.470;-0.957946;1.702718
33.480;-0.968101;1.701092
33.490;-0.975392;1.700152
33.500;-0.978768;1.699551
33.510;-0.977504;1.699059
33.520;-0.971429;1.698673
33.530;-0.961053;1.698642
33.540;-0.947516;1.699384
33.550;-0.932363;1.701344
33.560;-0.917241;1.704830
33.570;-0.903626;1.709893
33.580;-0.892649;1.716282
33.590;-0.885006;1.723477
33.600;-0.880930;1.730787
33.610;-0.880209;1.737490
33.620;-0.882257;1.742973
33.630;-0.886240;1.746843
33.640;-0.891247;1.748984
33.650;-0.896460;1.749558
33.660;-0.901283;1.748957
33.670;-0.905398;1.747673
33.680;-0.908716;1.746121
33.690;-0.911271;1.744479
33.700;-0.913079;1.742653
33.710;-0.914024;1.740372
33.720;-0.913815;1.737378
33.730;-0.912051;1.733565
33.740;-0.908349;1.729035
33.750;-0.902497;1.724054
33.760;-0.894532;1.718980
33.770;-0.884736;1.714193
33.780;-0.873572;1.710033
33.790;-0.861602;1.706739
33.800;-0.849417;1.704411
33.810;-0.837567;1.703003
33.820;-0.826483;1.702336
33.830;-0.816365;1.702122
33.840;-0.807087;1.702015
33.850;-0.798145;1.701706
33.860;-0.788739;1.701051
33.870;-0.777966;1.700165
33.880;-0.765105;1.699420
33.890;-0.749872;1.699333
33.900;-0.732560;1.700398
33.910;-0.714005;1.702923
33.920;-0.695386;1.706947
33.930;-0.677937;1.712234
33.940;-0.662687;1.718309
33.950;-0.650310;1.724525
33.960;-0.641103;1.730123
33.970;-0.635065;1.734316
33.980;-0.631998;1.736402
33.990;-0.631583;1.735924
34.000;-0.633384;1.732819
34.010;-0.636794;1.727489
34.020;-0.640977;1.720756
34.030;-0.644855;1.713678
34.040;-0.647235;1.707311
34.050;-0.647049;1.702473
34.060;-0.643654;1.699610
34.070;-0.637043;1.698753
34.080;-0.627843;1.699567
34.090;-0.617136;1.701449
34.100;-0.606191;1.703649
34.110;-0.596239;1.705399
34.120;-0.588334;1.706024
34.130;-0.583304;1.705063
34.140;-0.581729;1.702330
34.150;-0.583919;1.697915
34.160;-0.589857;1.692075
34.170;-0.599163;1.685082
34.180;-0.611112;1.677109
34.190;-0.624704;1.668211
34.200;-0.638800;1.658384
34.210;-0.652247;1.647664
34.220;-0.664017;1.636179
34.230;-0.673302;1.624142
34.240;-0.679580;1.611778
34.250;-0.682647;1.599224
34.260;-0.682626;1.586481
34.270;-0.679949;1.573421
34.280;-0.675304;1.559884
34.290;-0.669486;1.545809
34.300;-0.663215;1.531348
34.310;-0.656950;1.516880
34.320;-0.650832;1.502916
34.330;-0.644752;1.489923
34.340;-0.638508;1.478156
34.350;-0.631933;1.467577
34.360;-0.624956;1.457877
34.370;-0.617576;1.448615
34.380;-0.609836;1.439412
34.390;-0.601820;1.430123
34.400;-0.593685;1.420900
34.410;-0.585690;1.412113
34.420;-0.578192;1.404193
34.430;-0.571598;1.397462
34.440;-0.566311;1.392019
34.450;-0.562677;1.387714
34.460;-0.560953;1.384201
34.470;-0.561288;1.381010
34.480;-0.563713;1.377626
34.490;-0.568127;1.373553
34.500;-0.574304;1.368409
34.510;-0.581916;1.362046
34.520;-0.590606;1.354634
34.530;-0.600105;1.346635
34.540;-0.610329;1.338653
34.550;-0.621397;1.331207
34.560;-0.633540;1.324552
34.570;-0.646935;1.318620
34.580;-0.661552;1.313103
34.590;-0.677064;1.307606
34.600;-0.692849;1.301795
34.610;-0.708058;1.295492
34.620;-0.721745;1.288695
34.630;-0.733049;1.281523
34.640;-0.741394;1.274144
34.650;-0.746650;1.266709
34.660;-0.749189;1.259343
34.670;-0.749801;1.252159
34.680;-0.749510;1.245298
34.690;-0.749356;1.238978
34.700;-0.750205;1.233527
34.710;-0.752645;1.229399
34.720;-0.756946;1.227119
34.730;-0.763060;1.227199
34.740;-0.770628;1.230016
34.750;-0.779014;1.235696
34.760;-0.787396;1.244042
34.770;-0.794918;1.254543
34.780;-0.800871;1.266478
34.790;-0.804814;1.279108
34.800;-0.806616;1.291863
34.810;-0.806420;1.304448
34.820;-0.804551;1.316804
34.830;-0.801418;1.328996
34.840;-0.797410;1.341075
34.850;-0.792795;1.353038
34.860;-0.787641;1.364858
34.870;-0.781766;1.376553
34.880;-0.774763;1.388176
34.890;-0.766125;1.399742
34.900;-0.755459;1.411147
34.910;-0.742700;1.422185
34.920;-0.728221;1.432683
34.930;-0.712754;1.442654
34.940;-0.697166;1.452364
34.950;-0.682185;1.462284
34.960;-0.668226;1.472942
34.970;-0.655372;1.484793
34.980;-0.643489;1.498107
34.990;-0.632396;1.512913
35.000;-0.621995;1.529002
35.010;-0.612323;1.545983
35.020;-0.603524;1.563384
35.030;-0.595767;1.580752
35.040;-0.589155;1.597715
35.050;-0.583671;1.614000
35.060;-0.579183;1.629444
35.070;-0.575488;1.643981
35.080;-0.572343;1.657619
35.090;-0.569449;1.670390
35.100;-0.566400;1.682321
35.110;-0.562644;1.693428
35.120;-0.557528;1.703750
35.130;-0.550434;1.713385
35.140;-0.540967;1.722512
35.150;-0.529112;1.731363
35.160;-0.515283;1.740144
35.170;-0.500217;1.748965
35.180;-0.484756;1.757792
35.190;-0.469609;1.766453
35.200;-0.455217;1.774697
35.210;-0.441734;1.782268
35.220;-0.429138;1.788983
35.230;-0.417374;1.794773
35.240;-0.406492;1.799679
35.250;-0.396717;1.803810
35.260;-0.388427;1.807295
35.270;-0.382038;1.810245
35.280;-0.377832;1.812757
35.290;-0.375821;1.814928
35.300;-0.375717;1.816867
35.310;-0.377027;1.818636
35.320;-0.379206;1.820168
35.330;-0.381793;1.821205
35.340;-0.384476;1.821282
35.350;-0.387092;1.819768
35.360;-0.389616;1.815934
35.370;-0.392145;1.809066
35.380;-0.394870;1.798655
35.390;-0.398042;1.784606
35.400;-0.401901;1.767386
35.410;-0.406583;1.747998
35.420;-0.412003;1.727761
35.430;-0.417763;1.708006
35.440;-0.423176;1.689778
35.450;-0.427440;1.673661
35.460;-0.429908;1.659739
35.470;-0.430342;1.647690
35.480;-0.428982;1.636962
35.490;-0.426430;1.626971
35.500;-0.423411;1.617241
35.510;-0.420585;1.607448
35.520;-0.418473;1.597386
35.530;-0.417476;1.586929
35.540;-0.417904;1.576003
35.550;-0.419926;1.564601
35.560;-0.423489;1.552805
35.570;-0.428247;1.540808
35.580;-0.433579;1.528926
35.590;-0.438716;1.517576
35.600;-0.442961;1.507201
35.610;-0.445948;1.498111
35.620;-0.447841;1.490332
35.630;-0.449359;1.483533
35.640;-0.451598;1.477133
35.650;-0.455697;1.470542
35.660;-0.462491;1.463418
35.670;-0.472280;1.455778
35.680;-0.484806;1.447932
35.690;-0.499426;1.440302
35.700;-0.515386;1.433232
35.710;-0.532059;1.426859
35.720;-0.549081;1.421067
35.730;-0.566374;1.415532
35.740;-0.584103;1.409865
35.750;-0.602635;1.403803
35.760;-0.622491;1.397350
35.770;-0.644300;1.390771
35.780;-0.668688;1.384420
35.790;-0.696111;1.378529
35.800;-0.726645;1.373077
35.810;-0.759803;1.367831
35.820;-0.794447;1.362528
35.830;-0.828849;1.357101
35.840;-0.860946;1.351814
35.850;-0.888732;1.347228
35.860;-0.910675;1.344005
35.870;-0.926042;1.342650
35.880;-0.935055;1.343302
35.890;-0.938853;1.345665
35.900;-0.939286;1.349083
35.910;-0.938547;1.352735
35.920;-0.938703;1.355867
35.930;-0.941236;1.357988
35.940;-0.946694;1.359006
35.950;-0.954569;1.359251
35.960;-0.963428;1.359391
35.970;-0.971280;1.360258
35.980;-0.976095;1.362639
35.990;-0.976347;1.367087
36.000;-0.971425;1.373794
36.010;-0.961780;1.382508
36.020;-0.948762;1.392556
36.030;-0.934175;1.402993
36.040;-0.919715;1.412868
36.050;-0.906467;1.421518
36.060;-0.894620;1.428782
36.070;-0.883462;1.435046
36.080;-0.871647;1.441106
36.090;-0.857647;1.447928
36.100;-0.840257;1.456369
36.110;-0.819006;1.466967
36.120;-0.794333;1.479822
36.130;-0.767477;1.494627
36.140;-0.740139;1.510806
36.150;-0.714035;1.527688
36.160;-0.690479;1.544641
36.170;-0.670095;1.561123
36.180;-0.652705;1.576703
36.190;-0.637409;1.591092
36.200;-0.622845;1.604207
36.210;-0.607576;1.616212
36.220;-0.590498;1.627490
36.230;-0.571116;1.638530
36.240;-0.549604;1.649771
36.250;-0.526636;1.661476
36.260;-0.503092;1.673714
36.270;-0.479780;1.686428
36.280;-0.457246;1.699549
36.290;-0.435739;1.713076
36.300;-0.415269;1.727079
36.310;-0.395723;1.741638
36.320;-0.376979;1.756733
36.330;-0.358973;1.772155
36.340;-0.341746;1.787488
36.350;-0.325473;1.802218
36.360;-0.310485;1.815946
36.370;-0.297273;1.828573
36.380;-0.286419;1.840318
36.390;-0.278446;1.851553
36.400;-0.273644;1.862579
36.410;-0.271951;1.873471
36.420;-0.272960;1.884080
36.430;-0.276058;1.894119
36.440;-0.280619;1.903247
36.450;-0.286150;1.911096
36.460;-0.292368;1.917239
36.470;-0.299215;1.921175
36.480;-0.306825;1.922394
36.490;-0.315457;1.920520
36.500;-0.325369;1.915482
36.510;-0.336651;1.907627
36.520;-0.349073;1.897756
36.530;-0.361997;1.887021
36.540;-0.374410;1.876721
36.550;-0.385110;1.868016
36.560;-0.392986;1.861645
36.570;-0.397286;1.857731
36.580;-0.397788;1.855762
36.590;-0.394809;1.854729
36.600;-0.389062;1.853387
36.610;-0.381469;1.850541
36.620;-0.372977;1.845282
36.630;-0.364439;1.837134
36.640;-0.356543;1.826105
36.650;-0.349765;1.812627
36.660;-0.344326;1.797420
36.670;-0.340195;1.781298
36.680;-0.337147;1.764981
36.690;-0.334898;1.748951
36.700;-0.333229;1.733376
36.710;-0.332088;1.718107
36.720;-0.331610;1.702730
36.730;-0.332071;1.686690
36.740;-0.333783;1.669450
36.750;-0.336954;1.650662
36.760;-0.341540;1.630300
36.770;-0.347154;1.608705
36.780;-0.353080;1.586533
36.790;-0.358431;1.564605
36.800;-0.362388;1.543730
36.810;-0.364443;1.524548
36.820;-0.364506;1.507449
36.830;-0.362877;1.492560
36.840;-0.360085;1.479773
36.850;-0.356720;1.468788
36.860;-0.353299;1.459158
36.870;-0.350213;1.450367
36.880;-0.347726;1.441929
36.890;-0.345991;1.433466
36.900;-0.345087;1.424712
36.910;-0.345060;1.415476
36.920;-0.346001;1.405599
36.930;-0.348113;1.394942
36.940;-0.351736;1.383406
36.950;-0.357296;1.370968
36.960;-0.365180;1.357735
36.970;-0.375588;1.343993
36.980;-0.388413;1.330204
36.990;-0.403196;1.316945
37.000;-0.419171;1.304777
37.010;-0.435371;1.294098
37.020;-0.450762;1.285030
37.030;-0.464360;1.277393
37.040;-0.475345;1.270784
37.050;-0.483166;1.264723
37.060;-0.487648;1.258820
37.070;-0.489073;1.252892
37.080;-0.488141;1.246984
37.090;-0.485827;1.241297
37.100;-0.483136;1.236059
37.110;-0.480899;1.231409
37.120;-0.479675;1.227356
37.130;-0.479756;1.223802
37.140;-0.481224;1.220622
37.150;-0.484004;1.217744
37.160;-0.487916;1.215211
37.170;-0.492743;1.213191
37.180;-0.498335;1.211926
37.190;-0.504683;1.211639
37.200;-0.511909;1.212432
37.210;-0.520150;1.214238
37.220;-0.529390;1.216840
37.230;-0.539341;1.219963
37.240;-0.549475;1.223402
37.250;-0.559179;1.227155
37.260;-0.567940;1.231496
37.270;-0.575480;1.236965
37.280;-0.581780;1.244234
37.290;-0.587028;1.253906
37.300;-0.591528;1.266313
37.310;-0.595597;1.281385
37.320;-0.599507;1.298627
37.330;-0.603431;1.317222
37.340;-0.607402;1.336190
37.350;-0.611285;1.354550
37.360;-0.614770;1.371430
37.370;-0.617412;1.386146
37.380;-0.618716;1.398292
37.390;-0.618248;1.407832
37.400;-0.615775;1.415172
37.410;-0.611388;1.421126
37.420;-0.605563;1.426783
37.430;-0.599109;1.433281
37.440;-0.593009;1.441553
37.450;-0.588224;1.452095
37.460;-0.585521;1.464833
37.470;-0.585397;1.479141
37.480;-0.588087;1.494013
37.490;-0.593594;1.508321
37.500;-0.601696;1.521091
37.510;-0.611922;1.531714
37.520;-0.623542;1.540091
37.530;-0.635588;1.546655
37.540;-0.646925;1.552262
37.550;-0.656353;1.557918
37.560;-0.662761;1.564445
37.570;-0.665266;1.572200
37.580;-0.663336;1.581028
37.590;-0.656853;1.590456
37.600;-0.646134;1.600021
37.610;-0.631910;1.609535
37.620;-0.615247;1.619125
37.630;-0.597394;1.629076
37.640;-0.579591;1.639553
37.650;-0.562864;1.650349
37.660;-0.547882;1.660787
37.670;-0.534920;1.669839
37.680;-0.523928;1.676415
37.690;-0.514662;1.679705
37.700;-0.506808;1.679434
37.710;-0.500062;1.675959
37.720;-0.494167;1.670225
37.730;-0.488890;1.663576
37.740;-0.483982;1.657503
37.750;-0.479137;1.653334
37.760;-0.473955;1.651957
37.770;-0.467961;1.653658
37.780;-0.460681;1.658116
37.790;-0.451783;1.664595
37.800;-0.441234;1.672222
37.810;-0.429401;1.680248
37.820;-0.417056;1.688163
37.830;-0.405257;1.695629
37.840;-0.395141;1.702358
37.850;-0.387673;1.708020
37.860;-0.383404;1.712281
37.870;-0.382311;1.714933
37.880;-0.383780;1.716004
37.890;-0.386740;1.715783
37.900;-0.389951;1.714716
37.910;-0.392353;1.713232
37.920;-0.393392;1.711600
37.930;-0.393184;1.709886
37.940;-0.392456;1.708021
37.950;-0.392253;1.705933
37.960;-0.393561;1.703671
37.970;-0.396987;1.701472
37.980;-0.402617;1.699751
37.990;-0.410081;1.699003
38.000;-0.418745;1.699640
38.010;-0.427936;1.701839
38.020;-0.437121;1.705460
38.030;-0.445991;1.710086
38.040;-0.454450;1.715159
38.050;-0.462533;1.720156
38.060;-0.470297;1.724734
38.070;-0.477727;1.728807
38.080;-0.484698;1.732543
38.090;-0.490995;1.736289
38.100;-0.496356;1.740429
38.110;-0.500492;1.745222
38.120;-0.503098;1.750691
38.130;-0.503892;1.756609
38.140;-0.502709;1.762616
38.150;-0.499634;1.768378
38.160;-0.495095;1.773703
38.170;-0.489844;1.778550
38.180;-0.484830;1.782959
