Time[s];COPx[cm];COPy[cm]
18.780;5.281077;0.150167
18.790;5.296106;0.129561
18.800;5.316893;0.105053
18.810;5.345149;0.076706
18.820;5.381308;0.044085
18.830;5.424284;0.006647
18.840;5.471689;-0.035916
18.850;5.520456;-0.083555
18.860;5.567630;-0.135985
18.870;5.611022;-0.192898
18.880;5.649552;-0.254103
18.890;5.683216;-0.319509
18.900;5.712771;-0.388999
18.910;5.739322;-0.462309
18.920;5.763922;-0.539001
18.930;5.787264;-0.618534
18.940;5.809485;-0.700363
18.950;5.830076;-0.784019
18.960;5.847920;-0.869139
18.970;5.861489;-0.955465
18.980;5.869178;-1.042805
18.990;5.869745;-1.130926
19.000;5.862742;-1.219352
19.010;5.848808;-1.307095
19.020;5.829677;-1.392438
19.030;5.807866;-1.472981
19.040;5.786128;-1.546066
19.050;5.766846;-1.609466
19.060;5.751558;-1.662030
19.070;5.740763;-1.703920
19.080;5.734054;-1.736339
19.090;5.730547;-1.760901
19.100;5.729450;-1.779002
19.110;5.730601;-1.791453
19.120;5.734796;-1.798521
19.130;5.743740;-1.800269
19.140;5.759569;-1.796976
19.150;5.784030;-1.789426
19.160;5.817640;-1.778894
19.170;5.859201;-1.766851
19.180;5.905906;-1.754488
19.190;5.954029;-1.742273
19.200;5.999915;-1.729707
19.210;6.040890;-1.715456
19.220;6.075786;-1.697868
19.230;6.104916;-1.675732
19.240;6.129569;-1.648972
19.250;6.151236;-1.618934
19.260;6.170898;-1.588057
19.270;6.188651;-1.558994
19.280;6.203773;-1.533566
19.290;6.215143;-1.512022
19.300;6.221782;-1.493017
19.310;6.223243;-1.474325
19.320;6.219725;-1.453949
19.330;6.211886;-1.431078
19.340;6.200536;-1.406443
19.350;6.186360;-1.381939
19.360;6.169805;-1.359723
19.370;6.151127;-1.341220
19.380;6.130550;-1.326466
19.390;6.108442;-1.314043
19.400;6.085412;-1.301631
19.410;6.062318;-1.286951
19.420;6.040184;-1.268700
19.430;6.020040;-1.247101
19.440;6.002715;-1.223825
19.450;5.988646;-1.201363
19.460;5.977764;-1.182146
19.470;5.969493;-1.167773
19.480;5.962851;-1.158646
19.490;5.956655;-1.154082
19.500;5.949780;-1.152781
19.510;5.941433;-1.153426
19.520;5.931316;-1.155171
19.530;5.919584;-1.157853
19.540;5.906614;-1.161876
19.550;5.892681;-1.167828
19.560;5.877705;-1.176025
19.570;5.861200;-1.186206
19.580;5.842446;-1.197501
19.590;5.820829;-1.208684
19.600;5.796201;-1.218525
19.610;5.769089;-1.226087
19.620;5.740666;-1.230902
19.630;5.712457;-1.233001
19.640;5.685904;-1.232866
19.650;5.661920;-1.231301
19.660;5.640589;-1.229238
19.670;5.621108;-1.227475
19.680;5.602013;-1.226438
19.690;5.581611;-1.226020
19.700;5.558458;-1.225625
19.710;5.531698;-1.224413
19.720;5.501183;-1.221658
19.730;5.467388;-1.217062
19.740;5.431231;-1.210837
19.750;5.393870;-1.203523
19.760;5.356509;-1.195605
19.770;5.320236;-1.187108
19.780;5.285879;-1.177379
19.790;5.253859;-1.165159
19.800;5.224043;-1.148904
19.810;5.195631;-1.127185
19.820;5.167168;-1.099018
19.830;5.136713;-1.064028
19.840;5.102153;-1.022447
19.850;5.061560;-0.975003
19.860;5.013519;-0.922755
19.870;4.957347;-0.866936
19.880;4.893153;-0.808823
19.890;4.821694;-0.749617
19.900;4.744069;-0.690361
19.910;4.661359;-0.631913
19.920;4.574382;-0.574989
19.930;4.483624;-0.520174
19.940;4.389328;-0.467844
19.950;4.291635;-0.417974
19.960;4.190641;-0.369981
19.970;4.086357;-0.322783
19.980;3.978628;-0.275183
19.990;3.867153;-0.226536
20.000;3.751682;-0.177474
20.010;3.632360;-0.130347
20.020;3.510020;-0.089064
20.030;3.386258;-0.058250
20.040;3.263178;-0.041966
20.050;3.142969;-0.042472
20.060;3.027565;-0.059517
20.070;2.918580;-0.090411
20.080;2.817491;-0.130830
20.090;2.725836;-0.176016
20.100;2.645207;-0.221935
20.110;2.576979;-0.266042
20.120;2.521929;-0.307508
20.130;2.479931;-0.346966
20.140;2.449863;-0.385987
20.150;2.429730;-0.426485
20.160;2.416956;-0.470212
20.170;2.408821;-0.518424
20.180;2.403005;-0.571737
20.190;2.398138;-0.630161
20.200;2.394236;-0.693243
20.210;2.392811;-0.760231
20.220;2.396557;-0.830166
20.230;2.408629;-0.901848
20.240;2.431721;-0.973731
20.250;2.467281;-1.043858
20.260;2.515200;-1.109910
20.270;2.574123;-1.169361
20.280;2.642230;-1.219734
20.290;2.718105;-1.258990
20.300;2.801321;-1.286011
20.310;2.892478;-1.301069
20.320;2.992661;-1.306000
20.330;3.102539;-1.303939
20.340;3.221477;-1.298655
20.350;3.347092;-1.293746
20.360;3.475488;-1.292043
20.370;3.602071;-1.295379
20.380;3.722591;-1.304726
20.390;3.834027;-1.320458
20.400;3.935097;-1.342472
20.410;4.026305;-1.370037
20.420;4.109570;-1.401473
20.430;4.187488;-1.433976
20.440;4.262415;-1.463886
20.450;4.335630;-1.487438
20.460;4.406888;-1.501760
20.470;4.474541;-1.505684
20.480;4.536200;-1.500034
20.490;4.589717;-1.487239
20.500;4.634131;-1.470455
20.510;4.670256;-1.452534
20.520;4.700666;-1.435231
20.530;4.729039;-1.418939
20.540;4.759072;-1.402973
20.550;4.793372;-1.386206
20.560;4.832774;-1.367690
20.570;4.876369;-1.346976
20.580;4.922160;-1.324045
20.590;4.968035;-1.299024
20.600;5.012605;-1.271982
20.610;5.055581;-1.242993
20.620;5.097641;-1.212439
20.630;5.139921;-1.181302
20.640;5.183453;-1.151137
20.650;5.228772;-1.123613
20.660;5.275785;-1.099783
20.670;5.323838;-1.079500
20.680;5.371868;-1.061331
20.690;5.418548;-1.043092
20.700;5.462431;-1.022773
20.710;5.502110;-0.999424
20.720;5.536405;-0.973581
20.730;5.564527;-0.947056
20.740;5.586178;-0.922227
20.750;5.601600;-0.901135
20.760;5.611549;-0.884726
20.770;5.617224;-0.872445
20.780;5.620149;-0.862266
20.790;5.622002;-0.851150
20.800;5.624428;-0.835787
20.810;5.628858;-0.813410
20.820;5.636397;-0.782388
20.830;5.647799;-0.742399
20.840;5.663546;-0.694199
20.850;5.683949;-0.639139
20.860;5.709248;-0.578715
20.870;5.739647;-0.514340
20.880;5.775284;-0.447392
20.890;5.816155;-0.379462
20.900;5.862043;-0.312606
20.910;5.912526;-0.249425
20.920;5.967090;-0.192864
20.930;6.025259;-0.145756
20.940;6.086631;-0.110254
20.950;6.150772;-0.087374
20.960;6.217021;-0.076823
20.970;6.284378;-0.077183
20.980;6.351556;-0.086385
20.990;6.417197;-0.102262
21.000;6.480132;-0.123003
21.010;6.539518;-0.147390
21.020;6.594794;-0.174854
21.030;6.645515;-0.205433
21.040;6.691185;-0.239707
21.050;6.731195;-0.278690
21.060;6.764863;-0.323595
21.070;6.791559;-0.375453
21.080;6.810853;-0.434697
21.090;6.822649;-0.500900
21.100;6.827216;-0.572828
21.110;6.825120;-0.648773
21.120;6.817083;-0.727003
21.130;6.803850;-0.806115
21.140;6.786087;-0.885203
21.150;6.764315;-0.963858
21.160;6.738858;-1.042085
21.170;6.709817;-1.120193
21.180;6.677068;-1.198624
21.190;6.640304;-1.277671
21.200;6.599116;-1.357097
21.210;6.553118;-1.435832
21.220;6.502057;-1.511937
21.230;6.445875;-1.582950
21.240;6.384690;-1.646543
21.250;6.318759;-1.701205
21.260;6.248476;-1.746634
21.270;6.174480;-1.783632
21.280;6.097810;-1.813587
21.290;6.020030;-1.837830
21.300;5.943156;-1.857197
21.310;5.869348;-1.871940
21.320;5.800414;-1.881898
21.330;5.737387;-1.886770
21.340;5.680364;-1.886284
21.350;5.628659;-1.880254
21.360;5.581124;-1.868555
21.370;5.536466;-1.851147
21.380;5.493455;-1.828225
21.390;5.451022;-1.800448
21.400;5.408336;-1.769120
21.410;5.364934;-1.736111
21.420;5.320882;-1.703463
21.430;5.276902;-1.672772
21.440;5.234321;-1.644674
21.450;5.194806;-1.618708
21.460;5.159879;-1.593665
21.470;5.130406;-1.568246
21.480;5.106253;-1.541668
21.490;5.086266;-1.513901
21.500;5.068543;-1.485407
21.510;5.050843;-1.456549
21.520;5.030978;-1.426995
21.530;5.007064;-1.395458
21.540;4.977601;-1.359960
21.550;4.941428;-1.318573
21.560;4.897631;-1.270354
21.570;4.845472;-1.216078
21.580;4.784371;-1.158425
21.590;4.713884;-1.101510
21.600;4.633682;-1.049881
21.610;4.543557;-1.007383
21.620;4.443546;-0.976292
21.630;4.334214;-0.956992
21.640;4.217025;-0.948228
21.650;4.094643;-0.947723
21.660;3.970932;-0.952912
21.670;3.850483;-0.961588
21.680;3.737713;-0.972337
21.690;3.635835;-0.984746
21.700;3.546170;-0.999340
21.710;3.468076;-1.017282
21.720;3.399459;-1.039936
21.730;3.337526;-1.068409
21.740;3.279481;-1.103210
21.750;3.222987;-1.144050
21.760;3.166460;-1.189805
21.770;3.109237;-1.238590
21.780;3.051616;-1.287915
21.790;2.994721;-1.334928
21.800;2.940167;-1.376736
21.810;2.889588;-1.410807
21.820;2.844185;-1.435356
21.830;2.804413;-1.449606
21.840;2.769881;-1.453839
21.850;2.739476;-1.449237
21.860;2.711601;-1.437619
21.870;2.684452;-1.421156
21.880;2.656214;-1.402101
21.890;2.625211;-1.382548
21.900;2.590071;-1.364214
21.910;2.549970;-1.348292
21.920;2.504923;-1.335424
21.930;2.455938;-1.325850
21.940;2.404878;-1.319652
21.950;2.353974;-1.317008
21.960;2.305142;-1.318316
21.970;2.259386;-1.324155
21.980;2.216604;-1.335111
21.990;2.175920;-1.351528
22.000;2.136467;-1.373291
22.010;2.098282;-1.399710
22.020;2.062898;-1.429584
22.030;2.033257;-1.461420
22.040;2.012850;-1.493690
22.050;2.004407;-1.524999
22.060;2.008740;-1.554117
22.070;2.024319;-1.579970
22.080;2.047750;-1.601716
22.090;2.074862;-1.618927
22.100;2.101834;-1.631761
22.110;2.125971;-1.640928
22.120;2.145940;-1.647450
22.130;2.161572;-1.652294
22.140;2.173432;-1.656098
22.150;2.182381;-1.659122
22.160;2.189316;-1.661433
22.170;2.195131;-1.663214
22.180;2.200812;-1.664990
22.190;2.207482;-1.667652
22.200;2.216282;-1.672259
22.210;2.228092;-1.679748
22.220;2.243265;-1.690735
22.230;2.261582;-1.705497
22.240;2.282512;-1.724098
22.250;2.305689;-1.746512
22.260;2.331369;-1.772602
22.270;2.360623;-1.801931
22.280;2.395133;-1.833539
22.290;2.436690;-1.865848
22.300;2.486628;-1.896797
22.310;2.545473;-1.924163
22.320;2.612926;-1.945943
22.330;2.688125;-1.960675
22.340;2.769991;-1.967635
22.350;2.857450;-1.966880
22.360;2.949444;-1.959191
22.370;3.044792;-1.945928
22.380;3.142034;-1.928850
22.390;3.239452;-1.909932
22.400;3.335289;-1.891228
22.410;3.428088;-1.874703
22.420;3.516938;-1.861997
22.430;3.601496;-1.854081
22.440;3.681745;-1.850904
22.450;3.757610;-1.851169
22.460;3.828625;-1.852382
22.470;3.893804;-1.851174
22.480;3.951875;-1.843830
22.490;4.001823;-1.826899
22.500;4.043585;-1.797777
22.510;4.078562;-1.755176
22.520;4.109665;-1.699360
22.530;4.140746;-1.632050
22.540;4.175565;-1.555968
22.550;4.216707;-1.474149
22.560;4.264898;-1.389217
22.570;4.319036;-1.302890
22.580;4.376868;-1.215880
22.590;4.435960;-1.128185
22.600;4.494468;-1.039638
22.610;4.551408;-0.950464
22.620;4.606409;-0.861656
22.630;4.659249;-0.775069
22.640;4.709502;-0.693234
22.650;4.756503;-0.618935
22.660;4.799581;-0.554635
22.670;4.838376;-0.501897
22.680;4.873020;-0.460964
22.690;4.904062;-0.430697
22.700;4.932143;-0.408925
22.710;4.957580;-0.393102
22.720;4.980074;-0.381024
22.730;4.998703;-0.371319
22.740;5.012212;-0.363565
22.750;5.019468;-0.358044
22.760;5.019864;-0.355305
22.770;5.013501;-0.355740
22.780;5.001100;-0.359357
22.790;4.983748;-0.365805
22.800;4.962678;-0.374573
22.810;4.939207;-0.385188
22.820;4.914822;-0.397256
22.830;4.891268;-0.410339
22.840;4.870480;-0.423784
22.850;4.854334;-0.436660
22.860;4.844288;-0.447866
22.870;4.841104;-0.456364
22.880;4.844774;-0.461407
22.890;4.854726;-0.462662
22.900;4.870237;-0.460166
22.910;4.890866;-0.454141
22.920;4.916695;-0.444762
22.930;4.948228;-0.431979
22.940;4.985984;-0.415483
22.950;5.029978;-0.394884
22.960;5.079344;-0.370034
22.970;5.132286;-0.341348
22.980;5.186360;-0.309954
22.990;5.238954;-0.277573
23.000;5.287774;-0.246159
23.010;5.331152;-0.217465
23.020;5.368133;-0.192701
23.030;5.398373;-0.172411
23.040;5.421965;-0.156560
23.050;5.439311;-0.144761
23.060;5.451126;-0.136521
23.070;5.458532;-0.131424
23.080;5.463155;-0.129192
23.090;5.467087;-0.129592
23.100;5.472632;-0.132294
23.110;5.481849;-0.136771
23.120;5.496060;-0.142320
23.130;5.515567;-0.148212
23.140;5.539692;-0.153891
23.150;5.567091;-0.159154
23.160;5.596162;-0.164263
23.170;5.625396;-0.169989
23.180;5.653585;-0.177609
23.190;5.679859;-0.188814
23.200;5.703596;-0.205499
23.210;5.724285;-0.229399
23.220;5.741430;-0.261660
23.230;5.754569;-0.302483
23.240;5.763348;-0.351004
23.250;5.767598;-0.405468
23.260;5.767312;-0.463685
23.270;5.762522;-0.523606
23.280;5.753109;-0.583799
23.290;5.738687;-0.643654
23.300;5.718647;-0.703282
23.310;5.692382;-0.763200
23.320;5.659574;-0.823995
23.330;5.620363;-0.886090
23.340;5.575265;-0.949664
23.350;5.524870;-1.014719
23.360;5.469464;-1.081228
23.370;5.408798;-1.149283
23.380;5.342105;-1.219150
23.390;5.268397;-1.291191
23.400;5.187006;-1.365593
23.410;5.098221;-1.441956
23.420;5.003803;-1.518832
23.430;4.907093;-1.593486
23.440;4.812538;-1.662178
23.450;4.724709;-1.721073
23.460;4.647150;-1.767539
23.470;4.581520;-1.801262
23.480;4.527384;-1.824611
23.490;4.482722;-1.842054
23.500;4.444872;-1.858907
23.510;4.411439;-1.879965
23.520;4.380779;-1.908477
23.530;4.351938;-1.945708
23.540;4.324242;-1.991039
23.550;4.296885;-2.042422
23.560;4.268832;-2.096960
23.570;4.239124;-2.151436
23.580;4.207407;-2.202722
23.590;4.174348;-2.248143
23.600;4.141620;-2.285839
23.610;4.111392;-2.315099
23.620;4.085524;-2.336505
23.630;4.064841;-2.351758
23.640;4.048785;-2.363213
23.650;4.035566;-2.373323
23.660;4.022714;-2.384214
23.670;4.007820;-2.397473
23.680;3.989206;-2.414107
23.690;3.966310;-2.434589
23.700;3.939718;-2.458925
23.710;3.910853;-2.486730
23.720;3.881451;-2.517299
23.730;3.852943;-2.549713
23.740;3.825925;-2.583039
23.750;3.799834;-2.616640
23.760;3.772931;-2.650523
23.770;3.742602;-2.685592
23.780;3.705914;-2.723596
23.790;3.660285;-2.766696
23.800;3.604136;-2.816685
23.810;3.537357;-2.874127
23.820;3.461474;-2.937726
23.830;3.379426;-3.004233
23.840;3.294961;-3.069007
23.850;3.211763;-3.127154
23.860;3.132565;-3.174889
23.870;3.058528;-3.210646
23.880;2.989150;-3.235457
23.890;2.922764;-3.252434
23.900;2.857453;-3.265569
23.910;2.792042;-3.278316
23.920;2.726784;-3.292429
23.930;2.663497;-3.307434
23.940;2.605098;-3.320915
23.950;2.554729;-3.329521
23.960;2.514821;-3.330320
23.970;2.486516;-3.321923
23.980;2.469718;-3.304871
23.990;2.463754;-3.281167
24.000;2.468323;-3.253266
24.010;2.484221;-3.223057
24.020;2.513452;-3.191313
24.030;2.558617;-3.157770
24.040;2.621830;-3.121643
24.050;2.703663;-3.082193
24.060;2.802565;-3.039040
24.070;2.914957;-2.992146
24.080;3.035904;-2.941659
24.090;3.160086;-2.887844
24.100;3.282738;-2.831199
24.110;3.400354;-2.772659
24.120;3.511061;-2.713691
24.130;3.614653;-2.656113
24.140;3.712341;-2.601645
24.150;3.806209;-2.551333
24.160;3.898470;-2.505164
24.170;3.990627;-2.462065
24.180;4.082812;-2.420340
24.190;4.173544;-2.378362
24.200;4.260029;-2.335224
24.210;4.338913;-2.291108
24.220;4.407226;-2.247269
24.230;4.463219;-2.205678
24.240;4.506890;-2.168438
24.250;4.540047;-2.137156
24.260;4.565929;-2.112474
24.270;4.588453;-2.093939
24.280;4.611258;-2.080245
24.290;4.636803;-2.069753
24.300;4.665839;-2.061109
24.310;4.697459;-2.053698
24.320;4.729727;-2.047749
24.330;4.760628;-2.044003
24.340;4.788971;-2.043095
24.350;4.814935;-2.044953
24.360;4.840076;-2.048538
24.370;4.866829;-2.052079
24.380;4.897669;-2.053717
24.390;4.934250;-2.052260
24.400;4.976849;-2.047657
24.410;5.024317;-2.040912
24.420;5.074522;-2.033456
24.430;5.125053;-2.026304
24.440;5.173854;-2.019410
24.450;5.219574;-2.011533
24.460;5.261567;-2.000669
24.470;5.299675;-1.984855
24.480;5.333956;-1.962992
24.490;5.364484;-1.935337
24.500;5.391268;-1.903517
24.510;5.414246;-1.870060
24.520;5.433302;-1.837692
24.530;5.448293;-1.808643
24.540;5.459053;-1.784179
24.550;5.465411;-1.764477
24.560;5.467226;-1.748805
24.570;5.464510;-1.735927
24.580;5.457649;-1.724564
24.590;5.447676;-1.713718
24.600;5.436449;-1.702722
24.610;5.426537;-1.691056
24.620;5.420769;-1.678117
24.630;5.421552;-1.663182
24.640;5.430212;-1.645616
24.650;5.446617;-1.625189
24.660;5.469257;-1.602250
24.670;5.495753;-1.577627
24.680;5.523592;-1.552335
24.690;5.550823;-1.527336
24.700;5.576478;-1.503532
24.710;5.600566;-1.481957
24.720;5.623699;-1.463964
24.730;5.646492;-1.451205
24.740;5.668988;-1.445308
24.750;5.690346;-1.447391
24.760;5.708899;-1.457605
24.770;5.722519;-1.474959
24.780;5.729111;-1.497489
24.790;5.727009;-1.522761
24.800;5.715149;-1.548541
24.810;5.692997;-1.573456
24.820;5.660303;-1.597464
24.830;5.616769;-1.622041
24.840;5.561709;-1.650026
24.850;5.493870;-1.685094
24.860;5.411533;-1.730847
24.870;5.313030;-1.789669
24.880;5.197580;-1.861595
24.890;5.066247;-1.943566
24.900;4.922593;-2.029434
24.910;4.772643;-2.110981
24.920;4.623881;-2.179873
24.930;4.483462;-2.229995
24.940;4.356316;-2.259231
24.950;4.244033;-2.269878
24.960;4.145040;-2.267518
24.970;4.055898;-2.258946
24.980;3.972990;-2.250110
24.990;3.893844;-2.244823
25.000;3.817688;-2.244513
25.010;3.745213;-2.248792
25.020;3.677843;-2.256396
25.030;3.616905;-2.265999
25.040;3.563057;-2.276642
25.050;3.516141;-2.287726
25.060;3.475415;-2.298733
25.070;3.439979;-2.308927
25.080;3.409122;-2.317235
25.090;3.382477;-2.322404
25.100;3.359915;-2.323342
25.110;3.341335;-2.319496
25.120;3.326480;-2.311084
25.130;3.314865;-2.299073
25.140;3.305822;-2.284898
25.150;3.298584;-2.269970
25.160;3.292375;-2.255181
25.170;3.286507;-2.240611
25.180;3.280463;-2.225593
25.190;3.273949;-2.209107
25.200;3.266887;-2.190325
25.210;3.259322;-2.169054
25.220;3.251273;-2.145856
25.230;3.242563;-2.121808
25.240;3.232737;-2.098073
25.250;3.221118;-2.075476
25.260;3.207032;-2.054284
25.270;3.190134;-2.034198
25.280;3.170669;-2.014499
25.290;3.149518;-1.994224
25.300;3.127936;-1.972336
25.310;3.107054;-1.947884
25.320;3.087329;-1.920163
25.330;3.068228;-1.888857
25.340;3.048365;-1.854135
25.350;3.026091;-1.816681
25.360;3.000347;-1.777614
25.370;2.971357;-1.738316
25.380;2.940840;-1.700223
25.390;2.911629;-1.664669
25.400;2.886875;-1.632815
25.410;2.869166;-1.605639
25.420;2.859876;-1.583914
25.430;2.858964;-1.568159
25.440;2.865254;-1.558594
25.450;2.877087;-1.555121
25.460;2.893044;-1.557345
25.470;2.912471;-1.564603
25.480;2.935584;-1.575992
25.490;2.963150;-1.590388
25.500;2.995893;-1.606492
25.510;3.033929;-1.622906
25.520;3.076483;-1.638208
25.530;3.122003;-1.651036
25.540;3.168599;-1.660203
25.550;3.214561;-1.664881
25.560;3.258749;-1.664804
25.570;3.300696;-1.660413
25.580;3.340444;-1.652815
25.590;3.378181;-1.643487
25.600;3.413863;-1.633766
25.610;3.447021;-1.624310
25.620;3.476845;-1.614796
25.630;3.502527;-1.604042
25.640;3.523641;-1.590562
25.650;3.540346;-1.573361
25.660;3.553327;-1.552620
25.670;3.563515;-1.529919
25.680;3.571782;-1.507840
25.690;3.578760;-1.489070
25.700;3.584878;-1.475411
25.710;3.590568;-1.467106
25.720;3.596519;-1.462765
25.730;3.603820;-1.459865
25.740;3.613917;-1.455612
25.750;3.628354;-1.447820
25.760;3.648390;-1.435541
25.770;3.674624;-1.419242
25.780;3.706788;-1.400497
25.790;3.743814;-1.381338
25.800;3.784158;-1.363513
25.810;3.826242;-1.347928
25.820;3.868816;-1.334460
25.830;3.911123;-1.322147
25.840;3.952881;-1.309647
25.850;3.994137;-1.295722
25.860;4.035103;-1.279585
25.870;4.076031;-1.260988
25.880;4.117194;-1.240071
25.890;4.158965;-1.217096
25.900;4.201895;-1.192213
25.910;4.246652;-1.165386
25.920;4.293745;-1.136482
25.930;4.343159;-1.105477
25.940;4.394111;-1.072614
25.950;4.445135;-1.038494
25.960;4.494525;-1.004069
25.970;4.540956;-0.970575
25.980;4.583988;-0.939388
25.990;4.624195;-0.911784
26.000;4.662885;-0.888632
26.010;4.701544;-0.870112
26.020;4.741291;-0.855580
26.030;4.782577;-0.843638
26.040;4.825215;-0.832397
26.050;4.868633;-0.819895
26.060;4.912144;-0.804597
26.070;4.955083;-0.785843
26.080;4.996795;-0.764070
26.090;5.036573;-0.740626
26.100;5.073674;-0.717178
26.110;5.107498;-0.694920
26.120;5.137831;-0.673940
26.130;5.165012;-0.653033
26.140;5.189862;-0.630037
26.150;5.213378;-0.602500
26.160;5.236332;-0.568370
26.170;5.258969;-0.526466
26.180;5.280940;-0.476623
26.190;5.301490;-0.419605
26.200;5.319818;-0.356898
26.210;5.335417;-0.290480
26.220;5.348247;-0.222590
26.230;5.358660;-0.155494
26.240;5.367178;-0.091284
26.250;5.374256;-0.031712
26.260;5.380148;0.021891
26.270;5.384891;0.068638
26.280;5.388399;0.108069
26.290;5.390600;0.140138
26.300;5.391555;0.165221
26.310;5.391509;0.184111
26.320;5.390911;0.197934
26.330;5.390397;0.207925
26.340;5.390750;0.215131
26.350;5.392773;0.220142
26.360;5.397093;0.222994
26.370;5.403976;0.223266
26.380;5.413223;0.220277
26.390;5.424218;0.213283
26.400;5.436049;0.201600
26.410;5.447684;0.184712
26.420;5.458147;0.162420
26.430;5.466698;0.135044
26.440;5.473023;0.103554
26.450;5.477383;0.069496
26.460;5.480640;0.034668
26.470;5.484080;0.000659
26.480;5.489031;-0.031499
26.490;5.496424;-0.061382
26.500;5.506491;-0.088903
26.510;5.518779;-0.113920
26.520;5.532496;-0.135990
26.530;5.546993;-0.154458
26.540;5.562144;-0.168810
26.550;5.578393;-0.179093
26.560;5.596432;-0.186144
26.570;5.616677;-0.191487
26.580;5.638852;-0.196923
26.590;5.661926;-0.203951
26.600;5.684439;-0.213285
26.610;5.705049;-0.224645
26.620;5.723040;-0.236919
26.630;5.738550;-0.248603
26.640;5.752470;-0.258359
26.650;5.766052;-0.265436
26.660;5.780380;-0.269776
26.670;5.795923;-0.271763
26.680;5.812336;-0.271751
26.690;5.828603;-0.269665
26.700;5.843466;-0.264883
26.710;5.855932;-0.256434
26.720;5.865661;-0.243400
26.730;5.873076;-0.225286
26.740;5.879178;-0.202230
26.750;5.885138;-0.174998
26.760;5.891833;-0.144830
26.770;5.899516;-0.113211
26.780;5.907757;-0.081651
26.790;5.915653;-0.051486
26.800;5.922185;-0.023740
26.810;5.926528;0.000927
26.820;5.928209;0.022184
26.830;5.927090;0.039917
26.840;5.923250;0.054110
26.850;5.916880;0.064796
26.860;5.908210;0.072100
26.870;5.897475;0.076350
26.880;5.884905;0.078164
26.890;5.870730;0.078441
26.900;5.855203;0.078206
26.910;5.838647;0.078330
26.920;5.821527;0.079222
26.930;5.804502;0.080626
26.940;5.788418;0.081660
26.950;5.774170;0.081106
26.960;5.762451;0.077853
26.970;5.753513;0.071306
26.980;5.747026;0.061590
26.990;5.742157;0.049477
27.000;5.737805;0.036050
27.010;5.732906;0.022254
27.020;5.726631;0.008519
27.030;5.718425;-0.005392
27.040;5.707917;-0.020263
27.050;5.694783;-0.037138
27.060;5.678633;-0.056993
27.070;5.658941;-0.080506
27.080;5.635054;-0.107960
27.090;5.606309;-0.139263
27.100;5.572234;-0.174035
27.110;5.532778;-0.211674
27.120;5.488450;-0.251376
27.130;5.440282;-0.292152
27.140;5.389581;-0.332876
27.150;5.337591;-0.372429
27.160;5.285188;-0.409899
27.170;5.232756;-0.444808
27.180;5.180279;-0.477257
27.190;5.127598;-0.507968
27.200;5.074710;-0.538184
27.210;5.021985;-0.569404
27.220;4.970239;-0.602984
27.230;4.920627;-0.639699
27.240;4.874400;-0.679476
27.250;4.832641;-0.721407
27.260;4.796085;-0.764071
27.270;4.765111;-0.805969
27.280;4.739877;-0.845924
27.290;4.720482;-0.883292
27.300;4.706990;-0.917983
27.310;4.699295;-0.950314
27.320;4.696887;-0.980792
27.330;4.698697;-1.009886
27.340;4.703194;-1.037878
27.350;4.708692;-1.064817
27.360;4.713758;-1.090583
27.370;4.717497;-1.115023
27.380;4.719579;-1.138107
27.390;4.720016;-1.160045
27.400;4.718766;-1.181338
27.410;4.715348;-1.202777
27.420;4.708656;-1.225418
27.430;4.697056;-1.250564
27.440;4.678731;-1.279763
27.450;4.652129;-1.314712
27.460;4.616373;-1.357000
27.470;4.571545;-1.407645
27.480;4.518838;-1.466547
27.490;4.460542;-1.532080
27.500;4.399808;-1.601077
27.510;4.340181;-1.669352
27.520;4.284973;-1.732634
27.530;4.236686;-1.787578
27.540;4.196655;-1.832491
27.550;4.165046;-1.867537
27.560;4.141155;-1.894432
27.570;4.123830;-1.915779
27.580;4.111872;-1.934332
27.590;4.104274;-1.952395
27.600;4.100305;-1.971503
27.610;4.099473;-1.992397
27.620;4.101402;-2.015225
27.630;4.105666;-2.039831
27.640;4.111609;-2.066017
27.650;4.118229;-2.093675
27.660;4.124200;-2.122780
27.670;4.128037;-2.153319
27.680;4.128336;-2.185214
27.690;4.123989;-2.218336
27.700;4.114258;-2.252614
27.710;4.098688;-2.288192
27.720;4.076894;-2.325534
27.730;4.048368;-2.365352
27.740;4.012499;-2.408306
27.750;3.968906;-2.454581
27.760;3.918016;-2.503480
27.770;3.861613;-2.553277
27.780;3.803057;-2.601467
27.790;3.746953;-2.645407
27.800;3.698309;-2.683096
27.810;3.661439;-2.713716
27.820;3.639009;-2.737662
27.830;3.631559;-2.756052
27.840;3.637687;-2.770026
27.850;3.654765;-2.780216
27.860;3.679909;-2.786621
27.870;3.710842;-2.788847
27.880;3.746407;-2.786480
27.890;3.786655;-2.779372
27.900;3.832557;-2.767761
27.910;3.885480;-2.752288
27.920;3.946586;-2.733948
27.930;4.016351;-2.713918
27.940;4.094361;-2.693221
27.950;4.179454;-2.672283
27.960;4.270112;-2.650578
27.970;4.364920;-2.626620
27.980;4.462864;-2.598417
27.990;4.563349;-2.564301
28.000;4.665923;-2.523785
28.010;4.769889;-2.478035
28.020;4.873997;-2.429642
28.030;4.976403;-2.381758
28.040;5.074878;-2.336992
28.050;5.167170;-2.296604
28.060;5.251347;-2.260367
28.070;5.326026;-2.227094
28.080;5.390441;-2.195495
28.090;5.444410;-2.164924
28.100;5.488235;-2.135629
28.110;5.522617;-2.108432
28.120;5.548594;-2.084007
