Time[s];COPx[cm];COPy[cm]
19.620;1.679942;-1.153286
19.630;1.649091;-1.131427
19.640;1.612063;-1.108373
19.650;1.567595;-1.083799
19.660;1.514629;-1.057377
19.670;1.452667;-1.029066
19.680;1.382223;-0.999406
19.690;1.305184;-0.969629
19.700;1.224858;-0.941466
19.710;1.145580;-0.916669
19.720;1.071958;-0.896453
19.730;1.007991;-0.881129
19.740;0.956350;-0.870126
19.750;0.918043;-0.862377
19.760;0.892527;-0.856849
19.770;0.878195;-0.852924
19.780;0.873018;-0.850466
19.790;0.875103;-0.849599
19.800;0.883018;-0.850406
19.810;0.895837;-0.852728
19.820;0.912985;-0.856174
19.830;0.934002;-0.860261
19.840;0.958323;-0.864569
19.850;0.985135;-0.868802
19.860;1.013365;-0.872737
19.870;1.041788;-0.876141
19.880;1.069225;-0.878728
19.890;1.094705;-0.880199
19.900;1.117547;-0.880342
19.910;1.137320;-0.879091
19.920;1.153784;-0.876494
19.930;1.166872;-0.872592
19.940;1.176742;-0.867288
19.950;1.183870;-0.860287
19.960;1.189085;-0.851164
19.970;1.193476;-0.839550
19.980;1.198131;-0.825377
19.990;1.203833;-0.809067
20.000;1.210834;-0.791549
20.010;1.218855;-0.774016
20.020;1.227315;-0.757484
20.030;1.235711;-0.742355
20.040;1.243975;-0.728192
20.050;1.252655;-0.713835
20.060;1.262850;-0.697798
20.070;1.275923;-0.678800
20.080;1.293129;-0.656219
20.090;1.315334;-0.630283
20.100;1.342928;-0.601947
20.110;1.375953;-0.572506
20.120;1.414356;-0.543130
20.130;1.458208;-0.514534
20.140;1.507758;-0.486888
20.150;1.563270;-0.459957
20.160;1.624724;-0.433328
20.170;1.691516;-0.406582
20.180;1.762320;-0.379366
20.190;1.835195;-0.351410
20.200;1.907895;-0.322545
20.210;1.978293;-0.292774
20.220;2.044724;-0.262345
20.230;2.106136;-0.231788
20.240;2.162025;-0.201818
20.250;2.212256;-0.173144
20.260;2.256919;-0.146254
20.270;2.296289;-0.121339
20.280;2.330883;-0.098358
20.290;2.361498;-0.077197
20.300;2.389174;-0.057754
20.310;2.415065;-0.039906
20.320;2.440278;-0.023413
20.330;2.465757;-0.007855
20.340;2.492243;0.007311
20.350;2.520307;0.022602
20.360;2.550415;0.038354
20.370;2.582960;0.054652
20.380;2.618246;0.071359
20.390;2.656415;0.088183
20.400;2.697324;0.104737
20.410;2.740430;0.120579
20.420;2.784713;0.135261
20.430;2.828699;0.148421
20.440;2.870622;0.159908
20.450;2.908695;0.169888
20.460;2.941452;0.178881
20.470;2.968023;0.187691
20.480;2.988267;0.197236
20.490;3.002697;0.208349
20.500;3.012249;0.221616
20.510;3.018011;0.237286
20.520;3.021039;0.255252
20.530;3.022294;0.275074
20.540;3.022670;0.296032
20.550;3.023046;0.317216
20.560;3.024274;0.337610
20.570;3.027080;0.356173
20.580;3.031901;0.371893
20.590;3.038749;0.383869
20.600;3.047187;0.391411
20.610;3.056434;0.394151
20.620;3.065543;0.392132
20.630;3.073569;0.385833
20.640;3.079670;0.376134
20.650;3.083188;0.364187
20.660;3.083696;0.351199
20.670;3.081032;0.338179
20.680;3.075259;0.325737
20.690;3.066590;0.313995
20.700;3.055301;0.302666
20.710;3.041688;0.291264
20.720;3.026093;0.279387
20.730;3.008990;0.266966
20.740;2.991086;0.254353
20.750;2.973361;0.242179
20.760;2.956995;0.231036
20.770;2.943168;0.221158
20.780;2.932820;0.212240
20.790;2.926450;0.203492
20.800;2.924054;0.193872
20.810;2.925177;0.182395
20.820;2.929049;0.168383
20.830;2.934727;0.151624
20.840;2.941203;0.132433
20.850;2.947477;0.111639
20.860;2.952624;0.090459
20.870;2.955847;0.070237
20.880;2.956559;0.052096
20.890;2.954456;0.036579
20.900;2.949577;0.023446
20.910;2.942309;0.011715
20.920;2.933316;-0.000058
20.930;2.923375;-0.013375
20.940;2.913181;-0.029430
20.950;2.903178;-0.048901
20.960;2.893496;-0.071893
20.970;2.884025;-0.097985
20.980;2.874571;-0.126355
20.990;2.865027;-0.155981
21.000;2.855463;-0.185901
21.010;2.846125;-0.215442
21.020;2.837389;-0.244347
21.030;2.829704;-0.272715
21.040;2.823555;-0.300821
21.050;2.819434;-0.328901
21.060;2.817812;-0.356996
21.070;2.819119;-0.384931
21.080;2.823704;-0.412402
21.090;2.831784;-0.439113
21.100;2.843383;-0.464907
21.110;2.858321;-0.489851
21.120;2.876304;-0.514238
21.130;2.897110;-0.538511
21.140;2.920779;-0.563115
21.150;2.947696;-0.588321
21.160;2.978493;-0.614084
21.170;3.013796;-0.640007
21.180;3.053902;-0.665472
21.190;3.098545;-0.689911
21.200;3.146867;-0.713112
21.210;3.197610;-0.735377
21.220;3.249435;-0.757444
21.230;3.301193;-0.780191
21.240;3.352059;-0.804297
21.250;3.401492;-0.830036
21.260;3.449077;-0.857314
21.270;3.494370;-0.885855
21.280;3.536825;-0.915395
21.290;3.575838;-0.945728
21.300;3.610891;-0.976597
21.310;3.641708;-1.007497
21.320;3.668359;-1.037565
21.330;3.691269;-1.065678
21.340;3.711151;-1.090766
21.350;3.728873;-1.112203
21.360;3.745314;-1.130075
21.370;3.761247;-1.145183
21.380;3.777254;-1.158784
21.390;3.793690;-1.172200
21.400;3.810673;-1.186455
21.410;3.828124;-1.202048
21.420;3.845804;-1.218904
21.430;3.863351;-1.236452
21.440;3.880297;-1.253816
21.450;3.896111;-1.270048
21.460;3.910288;-1.284378
21.470;3.922447;-1.296404
21.480;3.932384;-1.306154
21.490;3.940032;-1.313987
21.500;3.945337;-1.320393
21.510;3.948151;-1.325792
21.520;3.948233;-1.330440
21.530;3.945401;-1.334480
21.540;3.939787;-1.338069
21.550;3.932035;-1.341486
21.560;3.923315;-1.345115
21.570;3.915117;-1.349311
21.580;3.908893;-1.354265
21.590;3.905682;-1.359960
21.600;3.905876;-1.366263
21.610;3.909175;-1.373079
21.620;3.914747;-1.380464
21.630;3.921527;-1.388595
21.640;3.928536;-1.397609
21.650;3.935110;-1.407394
21.660;3.940956;-1.417451
21.670;3.946029;-1.426922
21.680;3.950319;-1.434800
21.690;3.953677;-1.440229
21.700;3.955735;-1.442789
21.710;3.955954;-1.442648
21.720;3.953751;-1.440533
21.730;3.948651;-1.437515
21.740;3.940415;-1.434669
21.750;3.929108;-1.432723
21.760;3.915113;-1.431807
21.770;3.899057;-1.431400
21.780;3.881667;-1.430507
21.790;3.863583;-1.427992
21.800;3.845178;-1.422908
21.810;3.826482;-1.414659
21.820;3.807219;-1.402970
21.830;3.786948;-1.387751
21.840;3.765201;-1.369005
21.850;3.741581;-1.346840
21.860;3.715781;-1.321546
21.870;3.687547;-1.293607
21.880;3.656637;-1.263626
21.890;3.622814;-1.232188
21.900;3.585931;-1.199780
21.910;3.546066;-1.166802
21.920;3.503632;-1.133624
21.930;3.459362;-1.100592
21.940;3.414132;-1.067970
21.950;3.368706;-1.035865
21.960;3.323519;-1.004214
21.970;3.278638;-0.972848
21.980;3.233934;-0.941581
21.990;3.189387;-0.910272
22.000;3.145371;-0.878848
22.010;3.102814;-0.847328
22.020;3.063143;-0.815851
22.030;3.028051;-0.784672
22.040;2.999134;-0.754108
22.050;2.977530;-0.724448
22.060;2.963681;-0.695848
22.070;2.957307;-0.668255
22.080;2.957591;-0.641341
22.090;2.963478;-0.614519
22.100;2.973974;-0.587040
22.110;2.988325;-0.558185
22.120;3.006027;-0.527457
22.130;3.026690;-0.494708
22.140;3.049860;-0.460182
22.150;3.074910;-0.424487
22.160;3.101063;-0.388557
22.170;3.127524;-0.353573
22.180;3.153645;-0.320822
22.190;3.179042;-0.291482
22.200;3.203571;-0.266394
22.210;3.227199;-0.245899
22.220;3.249804;-0.229820
22.230;3.271040;-0.217573
22.240;3.290328;-0.208388
22.250;3.306975;-0.201538
22.260;3.320343;-0.196535
22.270;3.329938;-0.193212
22.280;3.335397;-0.191661
22.290;3.336420;-0.192068
22.300;3.332745;-0.194515
22.310;3.324208;-0.198861
22.320;3.310857;-0.204764
22.330;3.293079;-0.211829
22.340;3.271644;-0.219809
22.350;3.247656;-0.228709
22.360;3.222402;-0.238760
22.370;3.197135;-0.250231
22.380;3.172864;-0.263189
22.390;3.150245;-0.277292
22.400;3.129596;-0.291698
22.410;3.111028;-0.305158
22.420;3.094580;-0.316269
22.430;3.080262;-0.323827
22.440;3.067996;-0.327155
22.450;3.057470;-0.326237
22.460;3.048031;-0.321615
22.470;3.038707;-0.314139
22.480;3.028413;-0.304691
22.490;3.016303;-0.294018
22.500;3.002113;-0.282675
22.510;2.986316;-0.271048
22.520;2.969971;-0.259403
22.530;2.954329;-0.247931
22.540;2.940364;-0.236731
22.550;2.928457;-0.225754
22.560;2.918348;-0.214741
22.570;2.909339;-0.203240
22.580;2.900611;-0.190746
22.590;2.891498;-0.176884
22.600;2.881616;-0.161543
22.610;2.870851;-0.144857
22.620;2.859257;-0.127068
22.630;2.846960;-0.108374
22.640;2.834112;-0.088863
22.650;2.820893;-0.068556
22.660;2.807505;-0.047523
22.670;2.794116;-0.025950
22.680;2.780704;-0.004108
22.690;2.766823;0.017788
22.700;2.751378;0.039784
22.710;2.732573;0.062329
22.720;2.708145;0.086290
22.730;2.675900;0.112761
22.740;2.634407;0.142700
22.750;2.583626;0.176508
22.760;2.525247;0.213754
22.770;2.462575;0.253222
22.780;2.399915;0.293322
22.790;2.341588;0.332698
22.800;2.290864;0.370728
22.810;2.249216;0.407658
22.820;2.216151;0.444308
22.830;2.189653;0.481526
22.840;2.166998;0.519710
22.850;2.145598;0.558621
22.860;2.123606;0.597543
22.870;2.100156;0.635653
22.880;2.075290;0.672424
22.890;2.049659;0.707907
22.900;2.024117;0.742786
22.910;1.999320;0.778226
22.920;1.975438;0.815548
22.930;1.952095;0.855839
22.940;1.928557;0.899574
22.950;1.904124;0.946369
22.960;1.878552;0.994972
22.970;1.852311;1.043537
22.980;1.826555;1.090143
22.990;1.802777;1.133393
23.000;1.782287;1.172899
23.010;1.765702;1.209439
23.020;1.752659;1.244722
23.030;1.741856;1.280816
23.040;1.731427;1.319431
23.050;1.719530;1.361326
23.060;1.704939;1.406048
23.070;1.687475;1.452075
23.080;1.668112;1.497269
23.090;1.648748;1.539445
23.100;1.631702;1.576851
23.110;1.619090;1.608477
23.120;1.612262;1.634166
23.130;1.611445;1.654558
23.140;1.615712;1.670954
23.150;1.623247;1.685092
23.160;1.631823;1.698873
23.170;1.639304;1.714008
23.180;1.644055;1.731676
23.190;1.645145;1.752267
23.200;1.642365;1.775362
23.210;1.636074;1.799956
23.220;1.626924;1.824886
23.230;1.615536;1.849293
23.240;1.602216;1.872952
23.250;1.586810;1.896341
23.260;1.568742;1.920441
23.270;1.547212;1.946343
23.280;1.521482;1.974854
23.290;1.491155;2.006239
23.300;1.456374;2.040223
23.310;1.417884;2.076236
23.320;1.376952;2.113776
23.330;1.335136;2.152688
23.340;1.293970;2.193201
23.350;1.254617;2.235727
23.360;1.217623;2.280553
23.370;1.182902;2.327590
23.380;1.150011;2.376303
23.390;1.118625;2.425825
23.400;1.088994;2.475148
23.410;1.062139;2.523291
23.420;1.039625;2.569388
23.430;1.022993;2.612756
23.440;1.013102;2.653007
23.450;1.009664;2.690203
23.460;1.011159;2.724971
23.470;1.015107;2.758497
23.480;1.018573;2.792381
23.490;1.018746;2.828348
23.500;1.013423;2.867901
23.510;1.001327;2.911945
23.520;0.982221;2.960506
23.530;0.956850;3.012625
23.540;0.926774;3.066496
23.550;0.894133;3.119817
23.560;0.861340;3.170249
23.570;0.830686;3.215857
23.580;0.803846;3.255437
23.590;0.781445;3.288655
23.600;0.762893;3.315973
23.610;0.746653;3.338395
23.620;0.730920;3.357079
23.630;0.714468;3.372905
23.640;0.697318;3.386114
23.650;0.680968;3.396179
23.660;0.668053;3.402025
23.670;0.661547;3.402558
23.680;0.663774;3.397281
23.690;0.675633;3.386669
23.700;0.696340;3.372166
23.710;0.723741;3.355800
23.720;0.754984;3.339659
23.730;0.787200;3.325411
23.740;0.817945;3.314018
23.750;0.845361;3.305680
23.760;0.868153;3.300007
23.770;0.885541;3.296335
23.780;0.897253;3.294077
23.790;0.903534;3.292971
23.800;0.905109;3.293128
23.810;0.903075;3.294924
23.820;0.898722;3.298765
23.830;0.893337;3.304862
23.840;0.888023;3.313086
23.850;0.883559;3.322951
23.860;0.880320;3.333700
23.870;0.878280;3.344478
23.880;0.877112;3.354563
23.890;0.876366;3.363589
23.900;0.875663;3.371689
23.910;0.874852;3.379472
23.920;0.874074;3.387868
23.930;0.873744;3.397866
23.940;0.874468;3.410243
23.950;0.876928;3.425349
23.960;0.881733;3.443023
23.970;0.889278;3.462672
23.980;0.899648;3.483487
23.990;0.912617;3.504711
24.000;0.927764;3.525869
24.010;0.944681;3.546875
24.020;0.963169;3.567966
24.030;0.983308;3.589522
24.040;1.005370;3.611835
24.050;1.029606;3.634938
24.060;1.056008;3.658556
24.070;1.084156;3.682154
24.080;1.113231;3.705078
24.090;1.142172;3.726675
24.100;1.169950;3.746335
24.110;1.195823;3.763412
24.120;1.219489;3.777076
24.130;1.241084;3.786224
24.140;1.261050;3.789550
24.150;1.279954;3.785809
24.160;1.298379;3.774186
24.170;1.316924;3.754596
24.180;1.336292;3.727767
24.190;1.357351;3.695050
24.200;1.381066;3.658015
24.210;1.408263;3.617974
24.220;1.439306;3.575615
24.230;1.473821;3.530857
24.240;1.510601;3.482976
24.250;1.547760;3.430952
24.260;1.583071;3.373879
24.270;1.614410;3.311278
24.280;1.640150;3.243202
24.290;1.659415;3.170130
24.300;1.672119;3.092751
24.310;1.678812;3.011769
24.320;1.680372;2.927858
24.330;1.677683;2.841826
24.340;1.671350;2.754891
24.350;1.661567;2.668921
24.360;1.648152;2.586417
24.370;1.630752;2.510151
24.380;1.609132;2.442515
24.390;1.583433;2.384826
24.400;1.554310;2.336903
24.410;1.522934;2.297145
24.420;1.490919;2.263122
24.430;1.460186;2.232462
24.440;1.432788;2.203637
24.450;1.410655;2.176337
24.460;1.395245;2.151299
24.470;1.387166;2.129784
24.480;1.385909;2.112946
24.490;1.389858;2.101370
24.500;1.396640;2.094849
24.510;1.403708;2.092439
24.520;1.408966;2.092710
24.530;1.411205;2.094100
24.540;1.410237;2.095274
24.550;1.406684;2.095363
24.560;1.401522;2.094021
24.570;1.395552;2.091285
24.580;1.389005;2.087333
24.590;1.381445;2.082263
24.600;1.372003;2.075976
24.610;1.359821;2.068179
24.620;1.344488;2.058491
24.630;1.326288;2.046562
24.640;1.306159;2.032206
24.650;1.285437;2.015515
24.660;1.265525;1.996949
24.670;1.247650;1.977338
24.680;1.232814;1.957741
24.690;1.221898;1.939187
24.700;1.215795;1.922362
24.710;1.215441;1.907393
24.720;1.221662;1.893842
24.730;1.234896;1.880939
24.740;1.254937;1.867945
24.750;1.280832;1.854462
24.760;1.311012;1.840555
24.770;1.343615;1.826644
24.780;1.376877;1.813265
24.790;1.409466;1.800824
24.800;1.440688;1.789496
24.810;1.470548;1.779288
24.820;1.499674;1.770227
24.830;1.529104;1.762582
24.840;1.559996;1.756997
24.850;1.593309;1.754417
24.860;1.629556;1.755801
24.870;1.668678;1.761721
24.880;1.710075;1.772060
24.890;1.752769;1.785949
24.900;1.795650;1.801956
24.910;1.837735;1.818427
24.920;1.878339;1.833842
24.930;1.917102;1.847118
24.940;1.953876;1.857789
24.950;1.988515;1.866038
24.960;2.020679;1.872568
24.970;2.049744;1.878350
24.980;2.074874;1.884351
24.990;2.095247;1.891339
25.000;2.110326;1.899809
25.010;2.120059;1.910023
25.020;2.124901;1.922096
25.030;2.125662;1.936066
25.040;2.123262;1.951899
25.050;2.118502;1.969396
25.060;2.111933;1.988056
25.070;2.103859;2.006967
25.080;2.094453;2.024841
25.090;2.083939;2.040205
25.100;2.072724;2.051705
25.110;2.061397;2.058366
25.120;2.050572;2.059741
25.130;2.040643;2.055910
25.140;2.031568;2.047405
25.150;2.022822;2.035080
25.160;2.013533;2.019972
25.170;2.002778;2.003146
25.180;1.989877;1.985534
25.190;1.974532;1.967818
25.200;1.956675;1.950308
25.210;1.936039;1.932793
25.220;1.911624;1.914316
25.230;1.881349;1.892996
25.240;1.842154;1.866060
25.250;1.790650;1.830257
25.260;1.724215;1.782714
25.270;1.642207;1.722056
25.280;1.546883;1.649411
25.290;1.443569;1.568796
25.300;1.339834;1.486523
25.310;1.243767;1.409670
25.320;1.161910;1.344186
25.330;1.097693;1.293443
25.340;1.050991;1.257838
25.350;1.018901;1.235410
25.360;0.997225;1.223000
25.370;0.981960;1.217337
25.380;0.970254;1.215715
25.390;0.960658;1.216185
25.400;0.952792;1.217414
25.410;0.946712;1.218413
25.420;0.942296;1.218321
25.430;0.938834;1.216344
25.440;0.934941;1.211872
25.450;0.928732;1.204712
25.460;0.918160;1.195311
25.470;0.901384;1.184812
25.480;0.877089;1.174837
25.490;0.844700;1.167055
25.500;0.804487;1.162692
25.510;0.757533;1.162175
25.520;0.705561;1.164999
25.530;0.650647;1.169813
25.540;0.594916;1.174649
25.550;0.540322;1.177272
25.560;0.488595;1.175646
25.570;0.441355;1.168449
25.580;0.400293;1.155488
25.590;0.367287;1.137843
25.600;0.344328;1.117648
25.610;0.333212;1.097561
25.620;0.335081;1.080108
25.630;0.349998;1.067089
25.640;0.376733;1.059252
25.650;0.412844;1.056283
25.660;0.455054;1.057112
25.670;0.499798;1.060362
25.680;0.543782;1.064815
25.690;0.584427;1.069771
25.700;0.620116;1.075241
25.710;0.650240;1.081939
25.720;0.675098;1.091075
25.730;0.695694;1.103994
25.740;0.713535;1.121755
25.750;0.730475;1.144797
25.760;0.748619;1.172821
25.770;0.770184;1.204920
25.780;0.797266;1.239911
25.790;0.831485;1.276718
25.800;0.873621;1.314686
25.810;0.923410;1.353694
25.820;0.979587;1.394044
25.830;1.040162;1.436154
25.840;1.102803;1.480206
25.850;1.165215;1.525903
25.860;1.225396;1.572442
25.870;1.281767;1.618704
25.880;1.333208;1.663593
25.890;1.379053;1.706385
25.900;1.419098;1.746973
25.910;1.453595;1.785913
25.920;1.483220;1.824262
25.930;1.508936;1.863259
25.940;1.531804;1.903951
25.950;1.552743;1.946902
25.960;1.572330;1.992079
25.970;1.590686;2.038952
25.980;1.607487;2.086739
25.990;1.622134;2.134677
26.000;1.634022;2.182231
26.010;1.642834;2.229183
26.020;1.648723;2.275613
26.030;1.652289;2.321810
26.040;1.654329;2.368178
26.050;1.655444;2.415167
26.060;1.655661;2.463218
26.070;1.654257;2.512665
26.080;1.649848;2.563597
26.090;1.640752;2.615725
26.100;1.625516;2.668379
26.110;1.603440;2.720660
26.120;1.574906;2.771695
26.130;1.541382;2.820865
26.140;1.505068;2.867873
26.150;1.468310;2.912646
26.160;1.433006;2.955136
26.170;1.400201;2.995166
26.180;1.370030;3.032409
26.190;1.341965;3.066498
26.200;1.315263;3.097198
26.210;1.289416;3.124503
26.220;1.264444;3.148617
26.230;1.240927;3.169875
26.240;1.219805;3.188714
26.250;1.202009;3.205727
26.260;1.188100;3.221729
26.270;1.178045;3.237730
26.280;1.171225;3.254783
26.290;1.166644;3.273741
26.300;1.163220;3.295048
26.310;1.160044;3.318701
26.320;1.156500;3.344421
26.330;1.152265;3.371959
26.340;1.147270;3.401375
26.350;1.141658;3.433110
26.360;1.135784;3.467816
26.370;1.130192;3.506033
26.380;1.125551;3.547882
26.390;1.122549;3.592866
26.400;1.121766;3.639871
26.410;1.123546;3.687348
26.420;1.127912;3.733615
26.430;1.134546;3.777187
26.440;1.142887;3.817066
26.450;1.152338;3.852901
26.460;1.162508;3.884938
26.470;1.173414;3.913774
26.480;1.185585;3.940021
26.490;1.200003;3.964073
26.500;1.217847;3.986094
26.510;1.240076;4.006211
26.520;1.266968;4.024756
26.530;1.297792;4.042359
26.540;1.330803;4.059810
26.550;1.363543;4.077738
26.560;1.393374;4.096330
26.570;1.418047;4.115264
26.580;1.436128;4.133890
26.590;1.447173;4.151510
26.600;1.451638;4.167585
26.610;1.450579;4.181756
26.620;1.445277;4.193771
26.630;1.436909;4.203412
26.640;1.426367;4.210500
26.650;1.414252;4.214952
26.660;1.400966;4.216818
26.670;1.386850;4.216274
26.680;1.372268;4.213575
26.690;1.357648;4.209040
26.700;1.343488;4.203064
26.710;1.330347;4.196159
26.720;1.318799;4.188925
26.730;1.309365;4.181924
26.740;1.302380;4.175430
26.750;1.297842;4.169157
26.760;1.295301;4.162124
26.770;1.293881;4.152748
26.780;1.292478;4.139182
26.790;1.290059;4.119775
26.800;1.285940;4.093477
26.810;1.279908;4.060072
26.820;1.272131;4.020161
26.830;1.262916;3.974916
26.840;1.252395;3.925709
26.850;1.240265;3.873755
26.860;1.225684;3.819876
26.870;1.207425;3.764454
26.880;1.184250;3.707511
26.890;1.155422;3.648863
26.900;1.121180;3.588278
26.910;1.082972;3.525602
26.920;1.043352;3.460827
26.930;1.005534;3.394136
26.940;0.972744;3.325940
26.950;0.947552;3.256917
26.960;0.931375;3.188046
26.970;0.924293;3.120588
26.980;0.925189;3.056030
26.990;0.932135;2.995979
27.000;0.942875;2.941980
27.010;0.955255;2.895236
27.020;0.967526;2.856294
27.030;0.978484;2.824845
27.040;0.987475;2.799742
27.050;0.994309;2.779262
27.060;0.999125;2.761500
27.070;1.002231;2.744734
27.080;1.003965;2.727668
27.090;1.004556;2.709501
27.100;1.004013;2.689896
27.110;1.002065;2.668895
27.120;0.998163;2.646831
27.130;0.991544;2.624228
27.140;0.981367;2.601666
27.150;0.966907;2.579627
27.160;0.947806;2.558373
27.170;0.924329;2.537944
27.180;0.897488;2.518292
27.190;0.868962;2.499470
27.200;0.840746;2.481753
27.210;0.814644;2.465612
27.220;0.791788;2.451536
27.230;0.772378;2.439786
27.240;0.755744;2.430202
27.250;0.740709;2.422193
27.260;0.726080;2.414954
27.270;0.711064;2.407848
27.280;0.695471;2.400746
27.290;0.679637;2.394135
27.300;0.664159;2.388953
27.310;0.649538;2.386224
27.320;0.635902;2.386713
27.330;0.622887;2.390734
27.340;0.609729;2.398122
27.350;0.595514;2.408311
27.360;0.579508;2.420446
27.370;0.561424;2.433493
27.380;0.541546;2.446368
27.390;0.520632;2.458086
27.400;0.499644;2.467924
27.410;0.479401;2.475527
27.420;0.460299;2.480935
27.430;0.442164;2.484490
27.440;0.424279;2.486693
27.450;0.405538;2.488064
27.460;0.384704;2.489068
27.470;0.360717;2.490067
27.480;0.333010;2.491284
27.490;0.301735;2.492740
27.500;0.267856;2.494197
27.510;0.233059;2.495132
27.520;0.199482;2.494820
27.530;0.169320;2.492537
27.540;0.144395;2.487818
27.550;0.125799;2.480622
27.560;0.113691;2.471303
27.570;0.107302;2.460366
27.580;0.105115;2.448169
27.590;0.105209;2.434754
27.600;0.105678;2.419895
27.610;0.105016;2.403336
27.620;0.102385;2.385046
27.630;0.097671;2.365376
27.640;0.091375;2.345018
27.650;0.084368;2.324797
27.660;0.077605;2.305382
27.670;0.071842;2.287030
27.680;0.067418;2.269478
27.690;0.064166;2.252007
27.700;0.061519;2.233662
27.710;0.058792;2.213573
27.720;0.055530;2.191255
27.730;0.051780;2.166791
27.740;0.048136;2.140808
27.750;0.045537;2.114214
27.760;0.044890;2.087823
27.770;0.046711;2.062060
27.780;0.050925;2.036887
27.790;0.056919;2.011963
27.800;0.063787;1.986889
27.810;0.070675;1.961362
27.820;0.077088;1.935203
27.830;0.083082;1.908318
27.840;0.089274;1.880665
27.850;0.096670;1.852272
27.860;0.106320;1.823304
27.870;0.118948;1.794138
27.880;0.134666;1.765410
27.890;0.152934;1.737962
27.900;0.172782;1.712674
27.910;0.193188;1.690197
27.920;0.213437;1.670692
27.930;0.233286;1.653720
27.940;0.252889;1.638322
27.950;0.272541;1.623286
27.960;0.292423;1.607479
27.970;0.312452;1.590126
27.980;0.332272;1.570945
27.990;0.351342;1.550087
28.000;0.369043;1.527976
28.010;0.384769;1.505121
28.020;0.397987;1.482020
28.030;0.408261;1.459164
28.040;0.415268;1.437111
28.050;0.418806;1.416537
28.060;0.418832;1.398211
28.070;0.415496;1.382860
28.080;0.409163;1.370968
28.090;0.400386;1.362605
28.100;0.389850;1.357366
28.110;0.378306;1.354484
28.120;0.366521;1.353030
28.130;0.355236;1.352150
28.140;0.345102;1.351243
28.150;0.336563;1.350082
28.160;0.329685;1.348857
28.170;0.324010;1.348098
28.180;0.318550;1.348484
28.190;0.312011;1.350566
28.200;0.303215;1.354531
28.210;0.291593;1.360090
28.220;0.277510;1.366570
28.230;0.262260;1.373144
28.240;0.247708;1.379128
28.250;0.235670;1.384235
28.260;0.227284;1.388667
28.270;0.222599;1.393040
28.280;0.220574;1.398161
28.290;0.219472;1.404776
28.300;0.217504;1.413378
28.310;0.213440;1.424168
28.320;0.206979;1.437175
28.330;0.198793;1.452500
28.340;0.190267;1.470577
28.350;0.183106;1.492313
28.360;0.178930;1.519009
28.370;0.178967;1.552045
28.380;0.183872;1.592433
28.390;0.193677;1.640398
28.400;0.207861;1.695107
28.410;0.225519;1.754612
28.420;0.245595;1.816009
28.430;0.267094;1.875815
28.440;0.289194;1.930519
28.450;0.311229;1.977189
28.460;0.332596;2.013959
28.470;0.352692;2.040255
28.480;0.370968;2.056692
28.490;0.387102;2.064715
28.500;0.401148;2.066147
28.510;0.413551;2.062805
28.520;0.424986;2.056298
28.530;0.436101;2.048033
28.540;0.447296;2.039337
28.550;0.458629;2.031558
28.560;0.469895;2.026051
28.570;0.480803;2.023985
28.580;0.491138;2.026087
28.590;0.500827;2.032433
28.600;0.509864;2.042420
28.610;0.518193;2.054920
28.620;0.525631;2.068533
28.630;0.531891;2.081826
28.640;0.536677;2.093500
28.650;0.539774;2.102482
28.660;0.541088;2.107983
28.670;0.540628;2.109578
28.680;0.538456;2.107302
28.690;0.534656;2.101723
28.700;0.529342;2.093909
28.710;0.522705;2.085232
28.720;0.515034;2.077064
28.730;0.506692;2.070467
28.740;0.498009;2.065991
28.750;0.489152;2.063654
28.760;0.480035;2.063051
28.770;0.470361;2.063549
28.780;0.459795;2.064454
28.790;0.448208;2.065095
28.800;0.435900;2.064834
28.810;0.423681;2.063059
28.820;0.412774;2.059212
28.830;0.404546;2.052881
28.840;0.400162;2.043895
28.850;0.400284;2.032399
28.860;0.404933;2.018861
28.870;0.413546;2.004022
28.880;0.425171;1.988758
28.890;0.438711;1.973903
28.900;0.453149;1.960034
28.910;0.467680;1.947326
28.920;0.481772;1.935496
28.930;0.495125;1.923904
28.940;0.507595;1.911764
28.950;0.519104;1.898397
28.960;0.529594;1.883450
28.970;0.539016;1.867001
28.980;0.547334;1.849548
28.990;0.554570;1.831927
29.000;0.560870;1.815192
29.010;0.566580;1.800481
29.020;0.572255;1.788850
29.030;0.578552;1.781119
29.040;0.586059;1.777754
29.050;0.595119;1.778842
29.060;0.605755;1.784178
29.070;0.617692;1.793406
29.080;0.630453;1.806165
29.090;0.643475;1.822133
29.100;0.656225;1.840930
29.110;0.668273;1.861916
29.120;0.679345;1.883989
29.130;0.689295;1.905531
29.140;0.698027;1.924648
29.150;0.705381;1.939671
29.160;0.711076;1.949750
29.170;0.714790;1.955236
29.180;0.716373;1.957665
29.190;0.716107;1.959304
29.200;0.714878;1.962427
29.210;0.714126;1.968598
29.220;0.715544;1.978245
29.230;0.720607;1.990674
29.240;0.730137;2.004489
29.250;0.744105;2.018182
29.260;0.761777;2.030691
29.270;0.782133;2.041727
29.280;0.804399;2.051812
29.290;0.828454;2.062007
29.300;0.854941;2.073454
29.310;0.885026;2.086916
29.320;0.919872;2.102502
29.330;0.960057;2.119675
29.340;1.005141;2.137507
29.350;1.053577;2.155052
29.360;1.102996;2.171657
29.370;1.150766;2.187082
29.380;1.194641;2.201427
29.390;1.233291;2.214948
29.400;1.266548;2.227928
29.410;1.295310;2.240635
