Time[s];COPx[cm];COPy[cm]
29.350;0.849458;-0.011715
29.360;0.847533;0.010774
29.370;0.847510;0.036449
29.380;0.849461;0.063964
29.390;0.853119;0.092032
29.400;0.857911;0.119679
29.410;0.863061;0.146362
29.420;0.867753;0.171908
29.430;0.871314;0.196339
29.440;0.873366;0.219669
29.450;0.873903;0.241776
29.460;0.873260;0.262375
29.470;0.871964;0.281083
29.480;0.870539;0.297512
29.490;0.869345;0.311356
29.500;0.868500;0.322449
29.510;0.867910;0.330799
29.520;0.867378;0.336583
29.530;0.866750;0.340107
29.540;0.866037;0.341735
29.550;0.865437;0.341823
29.560;0.865265;0.340682
29.570;0.865833;0.338573
29.580;0.867360;0.335703
29.590;0.869959;0.332201
29.600;0.873706;0.328092
29.610;0.878754;0.323288
29.620;0.885407;0.317610
29.630;0.894116;0.310829
29.640;0.905388;0.302726
29.650;0.919638;0.293175
29.660;0.937089;0.282215
29.670;0.957732;0.270074
29.680;0.981351;0.257091
29.690;1.007582;0.243603
29.700;1.035972;0.229867
29.710;1.066072;0.216081
29.720;1.097542;0.202478
29.730;1.130227;0.189399
29.740;1.164182;0.177280
29.750;1.199594;0.166572
29.760;1.236637;0.157666
29.770;1.275337;0.150859
29.780;1.315508;0.146362
29.790;1.356794;0.144302
29.800;1.398781;0.144679
29.810;1.441109;0.147262
29.820;1.483526;0.151500
29.830;1.525876;0.156489
29.840;1.568012;0.161101
29.850;1.609704;0.164247
29.860;1.650543;0.165229
29.870;1.689935;0.164022
29.880;1.727178;0.161348
29.890;1.761639;0.158493
29.900;1.792934;0.156943
29.910;1.821031;0.157984
29.920;1.846217;0.162398
29.930;1.868947;0.170327
29.940;1.889641;0.181329
29.950;1.908532;0.194576
29.960;1.925608;0.209144
29.970;1.940692;0.224280
29.980;1.953610;0.239582
29.990;1.964370;0.255038
30.000;1.973247;0.270950
30.010;1.980706;0.287781
30.020;1.987228;0.305972
30.030;1.993132;0.325789
30.040;1.998495;0.347232
30.050;2.003204;0.370048
30.060;2.007081;0.393851
30.070;2.010035;0.418285
30.080;2.012147;0.443141
30.090;2.013669;0.468368
30.100;2.014946;0.494002
30.110;2.016320;0.520061
30.120;2.018067;0.546450
30.130;2.020377;0.572867
30.140;2.023327;0.598736
30.150;2.026831;0.623219
30.160;2.030582;0.645338
30.170;2.034070;0.664208
30.180;2.036681;0.679292
30.190;2.037878;0.690589
30.200;2.037352;0.698658
30.210;2.035079;0.704471
30.220;2.031252;0.709156
30.230;2.026141;0.713707
30.240;2.019958;0.718743
30.250;2.012761;0.724378
30.260;2.004430;0.730257
30.270;1.994688;0.735752
30.280;1.983164;0.740237
30.290;1.969461;0.743343
30.300;1.953248;0.745079
30.310;1.934344;0.745803
30.320;1.912770;0.746071
30.330;1.888762;0.746437
30.340;1.862732;0.747277
30.350;1.835194;0.748715
30.360;1.806684;0.750652
30.370;1.777707;0.752849
30.380;1.748724;0.755002
30.390;1.720157;0.756787
30.400;1.692404;0.757896
30.410;1.665809;0.758080
30.420;1.640613;0.757193
30.430;1.616907;0.755203
30.440;1.594612;0.752180
30.450;1.573537;0.748298
30.460;1.553464;0.743862
30.470;1.534239;0.739335
30.480;1.515792;0.735335
30.490;1.498096;0.732555
30.500;1.481065;0.731620
30.510;1.464472;0.732923
30.520;1.447903;0.736510
30.530;1.430804;0.742065
30.540;1.412601;0.749006
30.550;1.392860;0.756660
30.560;1.371412;0.764470
30.570;1.348381;0.772160
30.580;1.324126;0.779797
30.590;1.299122;0.787726
30.600;1.273830;0.796434
30.610;1.248605;0.806391
30.620;1.223669;0.817966
30.630;1.199155;0.831415
30.640;1.175199;0.846873
30.650;1.152008;0.864337
30.660;1.129855;0.883601
30.670;1.108997;0.904217
30.680;1.089565;0.925530
30.690;1.071527;0.946796
30.700;1.054760;0.967355
30.710;1.039190;0.986766
30.720;1.024926;1.004842
30.730;1.012280;1.021617
30.740;1.001665;1.037268
30.750;0.993417;1.052063
30.760;0.987615;1.066341
30.770;0.983982;1.080497
30.780;0.981910;1.094937
30.790;0.980613;1.109962
30.800;0.979351;1.125635
30.810;0.977658;1.141652
30.820;0.975443;1.157333
30.830;0.972932;1.171744
30.840;0.970490;1.183931
30.850;0.968431;1.193183
30.860;0.966909;1.199213
30.870;0.965911;1.202221
30.880;0.965307;1.202802
30.890;0.964937;1.201781
30.900;0.964696;1.200015
30.910;0.964603;1.198244
30.920;0.964844;1.197027
30.930;0.965763;1.196750
30.940;0.967794;1.197690
30.950;0.971342;1.200096
30.960;0.976666;1.204234
30.970;0.983813;1.210418
30.980;0.992635;1.219014
30.990;1.002867;1.230426
31.000;1.014263;1.245047
31.010;1.026749;1.263159
31.020;1.040529;1.284824
31.030;1.056062;1.309825
31.040;1.073908;1.337675
31.050;1.094529;1.367735
31.060;1.118158;1.399372
31.070;1.144802;1.432119
31.080;1.174339;1.465744
31.090;1.206608;1.500190
31.100;1.241426;1.535439
31.110;1.278534;1.571387
31.120;1.317503;1.607825
31.130;1.357689;1.644486
31.140;1.398253;1.681108
31.150;1.438245;1.717437
31.160;1.476695;1.753195
31.170;1.512694;1.788024
31.180;1.545443;1.821454
31.190;1.574250;1.852916
31.200;1.598484;1.881796
31.210;1.617505;1.907531
31.220;1.630663;1.929678
31.230;1.637394;1.947925
31.240;1.637407;1.962054
31.250;1.630895;1.971911
31.260;1.618656;1.977451
31.270;1.602053;1.978838
31.280;1.582756;1.976550
31.290;1.562357;1.971397
31.300;1.541991;1.964417
31.310;1.522152;1.956687
31.320;1.502762;1.949144
31.330;1.483446;1.942465
31.340;1.463871;1.937020
31.350;1.443982;1.932882
31.360;1.424069;1.929867
31.370;1.404656;1.927598
31.380;1.386315;1.925600
31.390;1.369501;1.923410
31.400;1.354450;1.920700
31.410;1.341163;1.917397
31.420;1.329458;1.913762
31.430;1.319045;1.910374
31.440;1.309577;1.907964
31.450;1.300682;1.907138
31.460;1.291968;1.908107
31.470;1.283048;1.910549
31.480;1.273597;1.913701
31.490;1.263408;1.916627
31.500;1.252401;1.918563
31.510;1.240556;1.919176
31.520;1.227791;1.918650
31.530;1.213878;1.917555
31.540;1.198425;1.916579
31.550;1.180925;1.916241
31.560;1.160853;1.916685
31.570;1.137780;1.917643
31.580;1.111514;1.918558
31.590;1.082231;1.918795
31.600;1.050578;1.917840
31.610;1.017668;1.915394
31.620;0.984948;1.911366
31.630;0.953930;1.905835
31.640;0.925877;1.899039
31.650;0.901586;1.891389
31.660;0.881336;1.883446
31.670;0.865003;1.875800
31.680;0.852240;1.868894
31.690;0.842645;1.862884
31.700;0.835844;1.857618
31.710;0.831512;1.852746
31.720;0.829357;1.847897
31.730;0.829089;1.842799
31.740;0.830407;1.837295
31.750;0.832978;1.831253
31.760;0.836443;1.824461
31.770;0.840413;1.816610
31.780;0.844476;1.807414
31.790;0.848220;1.796782
31.800;0.851273;1.784926
31.810;0.853348;1.772309
31.820;0.854257;1.759452
31.830;0.853891;1.746706
31.840;0.852154;1.734090
31.850;0.848915;1.721261
31.860;0.844008;1.707624
31.870;0.837300;1.692548
31.880;0.828778;1.675625
31.890;0.818622;1.656859
31.900;0.807221;1.636708
31.910;0.795127;1.615947
31.920;0.782962;1.595406
31.930;0.771308;1.575723
31.940;0.760604;1.557209
31.950;0.751084;1.539858
31.960;0.742752;1.523496
31.970;0.735417;1.507941
31.980;0.728774;1.493102
31.990;0.722512;1.478963
32.000;0.716393;1.465502
32.010;0.710263;1.452599
32.020;0.704011;1.439984
32.030;0.697485;1.427248
32.040;0.690421;1.413930
32.050;0.682438;1.399640
32.060;0.673100;1.384185
32.070;0.662033;1.367601
32.080;0.649005;1.350076
32.090;0.633923;1.331773
32.100;0.616765;1.312667
32.110;0.597507;1.292508
32.120;0.576115;1.270951
32.130;0.552621;1.247791
32.140;0.527224;1.223207
32.150;0.500344;1.197880
32.160;0.472604;1.172929
32.170;0.444723;1.149671
32.180;0.417388;1.129297
32.190;0.391115;1.112583
32.200;0.366159;1.099734
32.210;0.342484;1.090404
32.220;0.319792;1.083852
32.230;0.297629;1.079171
32.240;0.275540;1.075504
32.250;0.253218;1.072203
32.260;0.230590;1.068915
32.270;0.207781;1.065619
32.280;0.185006;1.062626
32.290;0.162433;1.060554
32.300;0.140107;1.060245
32.310;0.117918;1.062613
32.320;0.095586;1.068405
32.330;0.072632;1.077942
32.340;0.048352;1.090944
32.350;0.021835;1.106526
32.360;-0.007907;1.123428
32.370;-0.041715;1.140348
32.380;-0.080014;1.156263
32.390;-0.122623;1.170588
32.400;-0.168706;1.183132
32.410;-0.216912;1.193896
32.420;-0.265656;1.202852
32.430;-0.313441;1.209806
32.440;-0.359117;1.214441
32.450;-0.401984;1.216469
32.460;-0.441721;1.215813
32.470;-0.478177;1.212701
32.480;-0.511110;1.207636
32.490;-0.540020;1.201281
32.500;-0.564168;1.194316
32.510;-0.582786;1.187309
32.520;-0.595402;1.180624
32.530;-0.602100;1.174362
32.540;-0.603638;1.168370
32.550;-0.601354;1.162325
32.560;-0.596908;1.155882
32.570;-0.591954;1.148833
32.580;-0.587839;1.141217
32.590;-0.585444;1.133334
32.600;-0.585183;1.125665
32.610;-0.587098;1.118717
32.620;-0.590985;1.112872
32.630;-0.596498;1.108295
32.640;-0.603232;1.104910
32.650;-0.610813;1.102471
32.660;-0.618983;1.100680
32.670;-0.627674;1.099331
32.680;-0.637024;1.098416
32.690;-0.647321;1.098146
32.700;-0.658845;1.098879
32.710;-0.671643;1.100974
32.720;-0.685324;1.104618
32.730;-0.698992;1.109693
32.740;-0.711385;1.115742
32.750;-0.721173;1.122090
32.760;-0.727224;1.128083
32.770;-0.728707;1.133374
32.780;-0.725015;1.138082
32.790;-0.715652;1.142758
32.800;-0.700217;1.148169
32.810;-0.678534;1.155068
32.820;-0.650795;1.164066
32.830;-0.617584;1.175658
32.840;-0.579687;1.190307
32.850;-0.537769;1.208445
32.860;-0.492093;1.230326
32.870;-0.442468;1.255801
32.880;-0.388507;1.284154
32.890;-0.330034;1.314121
32.900;-0.267399;1.344126
32.910;-0.201536;1.372624
32.920;-0.133724;1.398418
32.930;-0.065250;1.420851
32.940;0.002862;1.439832
32.950;0.069937;1.455755
32.960;0.135587;1.469331
32.970;0.199587;1.481378
32.980;0.261800;1.492586
32.990;0.322170;1.503324
33.000;0.380745;1.513559
33.010;0.437678;1.522921
33.020;0.493169;1.530913
33.030;0.547382;1.537164
33.040;0.600384;1.541636
33.050;0.652140;1.544697
33.060;0.702572;1.547049
33.070;0.751651;1.549553
33.080;0.799449;1.553002
33.090;0.846093;1.557930
33.100;0.891643;1.564486
33.110;0.935982;1.572403
33.120;0.978775;1.581044
33.130;1.019522;1.589505
33.140;1.057658;1.596809
33.150;1.092638;1.602146
33.160;1.123994;1.605107
33.170;1.151395;1.605756
33.180;1.174701;1.604469
33.190;1.194014;1.601614
33.200;1.209682;1.597230
33.210;1.222264;1.590935
33.220;1.232496;1.582103
33.230;1.241252;1.570237
33.240;1.249490;1.555304
33.250;1.258129;1.537841
33.260;1.267861;1.518769
33.270;1.278981;1.499008
33.280;1.291305;1.479073
33.290;1.304280;1.458829
33.300;1.317250;1.437512
33.310;1.329789;1.414010
33.320;1.341917;1.387300
33.330;1.354099;1.356854
33.340;1.367015;1.322881
33.350;1.381256;1.286330
33.360;1.397082;1.248705
33.370;1.414378;1.211795
33.380;1.432764;1.177416
33.390;1.451795;1.147170
33.400;1.471123;1.122214
33.410;1.490556;1.103045
33.420;1.510012;1.089376
33.430;1.529379;1.080220
33.440;1.548367;1.074208
33.450;1.566424;1.070042
33.460;1.582764;1.066868
33.470;1.596514;1.064415
33.480;1.606930;1.062843
33.490;1.613568;1.062450
33.500;1.616376;1.063364
33.510;1.615666;1.065350
33.520;1.612022;1.067776
33.530;1.606171;1.069741
33.540;1.598835;1.070321
33.550;1.590593;1.068855
33.560;1.581796;1.065174
33.570;1.572581;1.059678
33.580;1.562966;1.053226
33.590;1.552951;1.046885
33.600;1.542530;1.041627
33.610;1.531629;1.038096
33.620;1.520041;1.036538
33.630;1.507435;1.036872
33.640;1.493464;1.038821
33.650;1.477917;1.041994
33.660;1.460833;1.045862
33.670;1.442536;1.049705
33.680;1.423582;1.052615
33.690;1.404659;1.053635
33.700;1.386463;1.052017
33.710;1.369583;1.047464
33.720;1.354393;1.040279
33.730;1.340995;1.031348
33.740;1.329231;1.022006
33.750;1.318792;1.013802
33.760;1.309400;1.008194
33.770;1.300986;1.006211
33.780;1.293807;1.008159
33.790;1.288458;1.013507
33.800;1.285783;1.021005
33.810;1.286733;1.029049
33.820;1.292214;1.036170
33.830;1.302990;1.041455
33.840;1.319637;1.044752
33.850;1.342553;1.046585
33.860;1.371963;1.047822
33.870;1.407913;1.049244
33.880;1.450230;1.051187
33.890;1.498494;1.053420
33.900;1.552058;1.055296
33.910;1.610132;1.056105
33.920;1.671919;1.055429
33.930;1.736738;1.053347
33.940;1.804061;1.050426
33.950;1.873450;1.047552
33.960;1.944436;1.045721
33.970;2.016387;1.045873
33.980;2.088426;1.048782
33.990;2.159434;1.054956
34.000;2.228121;1.064502
34.010;2.293173;1.076992
34.020;2.353410;1.091404
34.030;2.407892;1.106227
34.040;2.455937;1.119763
34.050;2.497071;1.130550
34.060;2.530948;1.137728
34.070;2.557306;1.141225
34.080;2.575972;1.141706
34.090;2.586851;1.140334
34.100;2.589890;1.138417
34.110;2.585006;1.137047
34.120;2.572066;1.136821
34.130;2.550990;1.137753
34.140;2.521948;1.139410
34.150;2.485547;1.141191
34.160;2.442885;1.142632
34.170;2.395451;1.143614
34.180;2.344916;1.144380
34.190;2.292919;1.145412
34.200;2.240880;1.147265
34.210;2.189854;1.150455
34.220;2.140440;1.155450
34.230;2.092788;1.162697
34.240;2.046714;1.172609
34.250;2.001901;1.185446
34.260;1.958147;1.201155
34.270;1.915557;1.219230
34.280;1.874613;1.238736
34.290;1.836079;1.258537
34.300;1.800763;1.277684
34.310;1.769215;1.295820
34.320;1.741453;1.313398
34.330;1.716776;1.331582
34.340;1.693719;1.351838
34.350;1.670176;1.375406
34.360;1.643723;1.402863
34.370;1.612104;1.433957
34.380;1.573744;1.467729
34.390;1.528127;1.502804
34.400;1.475883;1.537734
34.410;1.418547;1.571250
34.420;1.358088;1.602384
34.430;1.296411;1.630452
34.440;1.235013;1.654952
34.450;1.174867;1.675439
34.460;1.116501;1.691452
34.470;1.060170;1.702507
34.480;1.006058;1.708151
34.490;0.954454;1.708053
34.500;0.905878;1.702119
34.510;0.861124;1.690598
34.520;0.821170;1.674172
34.530;0.787012;1.653960
34.540;0.759459;1.631399
34.550;0.738969;1.608021
34.560;0.725558;1.585187
34.570;0.718797;1.563878
34.580;0.717865;1.544593
34.590;0.721680;1.527378
34.600;0.729058;1.511950
34.610;0.738857;1.497889
34.620;0.750022;1.484827
34.630;0.761551;1.472551
34.640;0.772407;1.460978
34.650;0.781498;1.450033
34.660;0.787761;1.439519
34.670;0.790343;1.429060
34.680;0.788794;1.418144
34.690;0.783187;1.406229
34.700;0.774108;1.392857
34.710;0.762546;1.377777
34.720;0.749701;1.361052
34.730;0.736753;1.343147
34.740;0.724639;1.324939
34.750;0.713891;1.307580
34.760;0.704593;1.292232
34.770;0.696513;1.279760
34.780;0.689348;1.270509
34.790;0.683003;1.264248
34.800;0.677772;1.260281
34.810;0.674351;1.257670
34.820;0.673645;1.255485
34.830;0.676463;1.252999
34.840;0.683200;1.249776
34.850;0.693660;1.245656
34.860;0.707086;1.240695
34.870;0.722363;1.235107
34.880;0.738300;1.229201
34.890;0.753848;1.223308
34.900;0.768206;1.217717
34.910;0.780800;1.212641
34.920;0.791223;1.208254
34.930;0.799187;1.204753
34.940;0.804517;1.202385
34.950;0.807165;1.201362
34.960;0.807231;1.201666
34.970;0.804969;1.202859
34.980;0.800782;1.204056
34.990;0.795217;1.204156
35.000;0.788948;1.202217
35.010;0.782760;1.197805
35.020;0.777505;1.191106
35.030;0.774033;1.182803
35.040;0.773076;1.173769
35.050;0.775122;1.164747
35.060;0.780305;1.156152
35.070;0.788388;1.148066
35.080;0.798852;1.140400
35.090;0.811082;1.133115
35.100;0.824585;1.126360
35.110;0.839148;1.120467
35.120;0.854862;1.115796
35.130;0.872024;1.112553
35.140;0.890955;1.110678
35.150;0.911863;1.109875
35.160;0.934775;1.109752
35.170;0.959554;1.109995
35.180;0.985971;1.110463
35.190;1.013786;1.111156
35.200;1.042816;1.112124
35.210;1.072923;1.113411
35.220;1.103947;1.115068
35.230;1.135609;1.117196
35.240;1.167466;1.119921
35.250;1.198936;1.123274
35.260;1.229376;1.127059
35.270;1.258197;1.130806
35.280;1.284955;1.133852
35.290;1.309428;1.135477
35.300;1.331622;1.135072
35.310;1.351733;1.132336
35.320;1.370042;1.127472
35.330;1.386816;1.121298
35.340;1.402220;1.115133
35.350;1.416302;1.110467
35.360;1.429019;1.108522
35.370;1.440270;1.109917
35.380;1.449905;1.114558
35.390;1.457704;1.121767
35.400;1.463394;1.130549
35.410;1.466714;1.139867
35.420;1.467530;1.148812
35.430;1.465935;1.156662
35.440;1.462308;1.162883
35.450;1.457272;1.167155
35.460;1.451581;1.169455
35.470;1.445937;1.170135
35.480;1.440797;1.169898
35.490;1.436216;1.169621
35.500;1.431821;1.170069
35.510;1.426910;1.171617
35.520;1.420656;1.174128
35.530;1.412345;1.177041
35.540;1.401561;1.179606
35.550;1.388269;1.181148
35.560;1.372778;1.181267
35.570;1.355583;1.179924
35.580;1.337140;1.177414
35.590;1.317621;1.174273
35.600;1.296770;1.171155
35.610;1.273934;1.168696
35.620;1.248289;1.167389
35.630;1.219209;1.167467
35.640;1.186611;1.168840
35.650;1.151149;1.171131
35.660;1.114126;1.173819
35.670;1.077161;1.176419
35.680;1.041754;1.178589
35.690;1.008929;1.180112
35.700;0.979105;1.180783
35.710;0.952223;1.180293
35.720;0.928043;1.178231
35.730;0.906430;1.174214
35.740;0.887512;1.168085
35.750;0.871649;1.160046
35.760;0.859292;1.150639
35.770;0.850821;1.140577
35.780;0.846480;1.130511
35.790;0.846406;1.120846
35.800;0.850737;1.111683
35.810;0.859701;1.102873
35.820;0.873609;1.094131
35.830;0.892718;1.085111
35.840;0.916991;1.075400
35.850;0.945883;1.064492
35.860;0.978276;1.051774
35.870;1.012636;1.036584
35.880;1.047326;1.018342
35.890;1.080948;0.996750
35.900;1.112593;0.971994
35.910;1.141901;0.944867
35.920;1.168963;0.916701
35.930;1.194120;0.889091
35.940;1.217751;0.863502
35.950;1.240100;0.840930
35.960;1.261194;0.821756
35.970;1.280861;0.805863
35.980;1.298838;0.792935
35.990;1.314904;0.782812
36.000;1.328984;0.775703
36.010;1.341182;0.772152
36.020;1.351749;0.772780
36.030;1.361012;0.777948
36.040;1.369315;0.787496
36.050;1.376981;0.800659
36.060;1.384304;0.816183
36.070;1.391532;0.832579
36.080;1.398842;0.848453
36.090;1.406321;0.862792
36.100;1.413936;0.875139
36.110;1.421523;0.885610
36.120;1.428782;0.894768
36.130;1.435318;0.903412
36.140;1.440712;0.912343
36.150;1.444585;0.922164
36.160;1.446650;0.933177
36.170;1.446736;0.945369
36.180;1.444807;0.958480
36.190;1.440951;0.972087
36.200;1.435328;0.985715
36.210;1.428075;0.998976
36.220;1.419217;1.011708
36.230;1.408659;1.024058
36.240;1.396286;1.036471
36.250;1.382122;1.049540
36.260;1.366453;1.063792
36.270;1.349839;1.079489
36.280;1.332994;1.096564
36.290;1.316596;1.114706
36.300;1.301096;1.133535
36.310;1.286617;1.152765
36.320;1.272975;1.172294
36.330;1.259824;1.192177
36.340;1.246849;1.212493
36.350;1.233955;1.233176
36.360;1.221360;1.253889
36.370;1.209580;1.273994
36.380;1.199283;1.292659
36.390;1.191069;1.309026
36.400;1.185243;1.322347
36.410;1.181685;1.332038
36.420;1.179865;1.337699
36.430;1.179004;1.339178
36.440;1.178297;1.336667
36.450;1.177123;1.330743
36.460;1.175165;1.322283
36.470;1.172414;1.312237
36.480;1.169076;1.301375
36.490;1.165451;1.290084
36.500;1.161811;1.278319
36.510;1.158321;1.265681
36.520;1.155016;1.251597
36.530;1.151822;1.235506
36.540;1.148617;1.217020
36.550;1.145309;1.196022
36.560;1.141891;1.172720
36.570;1.138505;1.147586
36.580;1.135502;1.121168
36.590;1.133476;1.093823
36.600;1.133224;1.065514
36.610;1.135598;1.035828
36.620;1.141272;1.004245
36.630;1.150510;0.970556
36.640;1.163048;0.935215
36.650;1.178170;0.899406
36.660;1.194953;0.864816
36.670;1.212608;0.833194
36.680;1.230757;0.805911
36.690;1.249552;0.783672
36.700;1.269557;0.766454
36.710;1.291474;0.753650
36.720;1.315830;0.744335
36.730;1.342770;0.737566
36.740;1.372027;0.732600
36.750;1.403031;0.728946
36.760;1.435102;0.726304
36.770;1.467639;0.724454
36.780;1.500238;0.723193
36.790;1.532704;0.722327
36.800;1.564973;0.721686
36.810;1.596981;0.721148
36.820;1.628564;0.720674
36.830;1.659428;0.720369
36.840;1.689203;0.720531
36.850;1.717523;0.721641
36.860;1.744089;0.724274
36.870;1.768668;0.728963
36.880;1.791069;0.736047
36.890;1.811115;0.745546
36.900;1.828651;0.757100
36.910;1.843560;0.770018
36.920;1.855786;0.783445
36.930;1.865368;0.796556
36.940;1.872505;0.808695
36.950;1.877591;0.819369
36.960;1.881208;0.828148
36.970;1.884041;0.834596
36.980;1.886769;0.838281
36.990;1.889974;0.838903
37.000;1.894121;0.836452
37.010;1.899573;0.831308
37.020;1.906630;0.824182
37.030;1.915561;0.815890
37.040;1.926616;0.807033
37.050;1.940029;0.797784
37.060;1.955998;0.787876
37.070;1.974647;0.776817
37.080;1.995981;0.764181
37.090;2.019849;0.749851
37.100;2.045927;0.734107
37.110;2.073748;0.717557
37.120;2.102759;0.700952
37.130;2.132385;0.684991
37.140;2.162078;0.670206
37.150;2.191328;0.656991
37.160;2.219661;0.645708
37.170;2.246639;0.636799
37.180;2.271852;0.630800
37.190;2.294907;0.628223
37.200;2.315438;0.629346
37.210;2.333122;0.634021
37.220;2.347730;0.641611
37.230;2.359153;0.651113
37.240;2.367397;0.661432
37.250;2.372544;0.671671
37.260;2.374715;0.681329
37.270;2.374076;0.690361
37.280;2.370877;0.699094
37.290;2.365513;0.708079
37.300;2.358575;0.717914
37.310;2.350850;0.729098
37.320;2.343239;0.741954
37.330;2.336627;0.756634
37.340;2.331733;0.773197
37.350;2.329007;0.791717
37.360;2.328601;0.812361
37.370;2.330409;0.835401
37.380;2.334147;0.861140
37.390;2.339464;0.889771
37.400;2.346068;0.921187
37.410;2.353844;0.954842
37.420;2.362896;0.989763
37.430;2.373438;1.024721
37.440;2.385588;1.058520
37.450;2.399156;1.090246
37.460;2.413566;1.119381
37.470;2.427957;1.145766
37.480;2.441413;1.169457
37.490;2.453212;1.190532
37.500;2.462998;1.208923
37.510;2.470807;1.224340
37.520;2.476934;1.236329
37.530;2.481710;1.244402
37.540;2.485289;1.248196
37.550;2.487562;1.247581
37.560;2.488218;1.242734
37.570;2.486891;1.234140
37.580;2.483308;1.222549
37.590;2.477412;1.208838
37.600;2.469436;1.193845
37.610;2.459929;1.178204
37.620;2.449726;1.162266
37.630;2.439821;1.146121
37.640;2.431191;1.129697
37.650;2.424624;1.112899
37.660;2.420599;1.095739
37.670;2.419271;1.078435
37.680;2.420547;1.061464
37.690;2.424207;1.045543
37.700;2.429986;1.031514
37.710;2.437589;1.020158
37.720;2.446614;1.011954
37.730;2.456489;1.006913
37.740;2.466465;1.004554
37.750;2.475705;1.004057
37.760;2.483414;1.004518
37.770;2.488953;1.005191
37.780;2.491900;1.005600
37.790;2.492050;1.005525
37.800;2.489388;1.004883
37.810;2.484064;1.003604
37.820;2.476360;1.001556
37.830;2.466609;0.998580
37.840;2.455075;0.994598
37.850;2.441830;0.989709
37.860;2.426729;0.984184
37.870;2.409503;0.978370
37.880;2.389946;0.972558
37.890;2.368065;0.966904
37.900;2.344147;0.961437
37.910;2.318698;0.956107
37.920;2.292333;0.950815
37.930;2.265659;0.945400
37.940;2.239213;0.939592
37.950;2.213426;0.932998
37.960;2.188626;0.925174
37.970;2.165041;0.915767
37.980;2.142802;0.904670
37.990;2.121969;0.892126
38.000;2.102563;0.878715
38.010;2.084615;0.865242
38.020;2.068203;0.852551
38.030;2.053453;0.841312
38.040;2.040505;0.831872
38.050;2.029456;0.824193
38.060;2.020308;0.817911
38.070;2.012949;0.812512
38.080;2.007184;0.807539
38.090;2.002807;0.802747
38.100;1.999675;0.798128
38.110;1.997757;0.793812
38.120;1.997105;0.789940
38.130;1.997770;0.786597
38.140;1.999697;0.783838
38.150;2.002671;0.781741
38.160;2.006329;0.780418
38.170;2.010242;0.779935
38.180;2.014010;0.780227
38.190;2.017347;0.781075
38.200;2.020154;0.782194
38.210;2.022547;0.783367
38.220;2.024840;0.784578
38.230;2.027451;0.786095
38.240;2.030760;0.788455
38.250;2.035011;0.792338
38.260;2.040278;0.798344
38.270;2.046512;0.806761
38.280;2.053608;0.817437
38.290;2.061445;0.829836
38.300;2.069885;0.843221
38.310;2.078745;0.856877
38.320;2.087777;0.870254
38.330;2.096668;0.883003
38.340;2.105048;0.894916
38.350;2.112515;0.905834
38.360;2.118651;0.915592
38.370;2.123047;0.924009
38.380;2.125346;0.930941
38.390;2.125297;0.936331
38.400;2.122779;0.940229
38.410;2.117797;0.942761
38.420;2.110444;0.944067
38.430;2.100834;0.944261
38.440;2.089056;0.943464
38.450;2.075156;0.941886
38.460;2.059199;0.939895
38.470;2.041379;0.937997
38.480;2.022124;0.936727
38.490;2.002095;0.936483
38.500;1.982050;0.937398
38.510;1.962588;0.939296
38.520;1.943883;0.941784
38.530;1.925554;0.944422
38.540;1.906715;0.946884
38.550;1.886209;0.949009
38.560;1.862925;0.950739
38.570;1.836092;0.952017
38.580;1.805467;0.952687
38.590;1.771360;0.952458
38.600;1.734471;0.950901
38.610;1.695584;0.947495
38.620;1.655243;0.941730
38.630;1.613547;0.933238
38.640;1.570181;0.921927
38.650;1.524632;0.908045
38.660;1.476475;0.892146
38.670;1.425629;0.874984
38.680;1.372502;0.857393
38.690;1.318030;0.840177
38.700;1.263581;0.824010
38.710;1.210745;0.809331
38.720;1.161015;0.796253
38.730;1.115482;0.784540
38.740;1.074642;0.773707
38.750;1.038402;0.763191
38.760;1.006269;0.752542
38.770;0.977625;0.741533
38.780;0.951960;0.730187
38.790;0.928986;0.718734
38.800;0.908611;0.707512
38.810;0.890816;0.696838
38.820;0.875521;0.686873
38.830;0.862464;0.677549
38.840;0.851150;0.668619
38.850;0.840862;0.659793
38.860;0.830740;0.650894
38.870;0.819938;0.641919
38.880;0.807797;0.633006
38.890;0.793960;0.624341
38.900;0.778362;0.616058
38.910;0.761139;0.608168
38.920;0.742516;0.600542
38.930;0.722756;0.592943
38.940;0.702140;0.585129
38.950;0.680954;0.576980
38.960;0.659443;0.568608
38.970;0.637738;0.560401
38.980;0.615825;0.552973
38.990;0.593600;0.547043
39.000;0.570997;0.543284
39.010;0.548135;0.542178
39.020;0.525413;0.543904
39.030;0.503501;0.548291
39.040;0.483237;0.554831
39.050;0.465448;0.562801
39.060;0.450738;0.571439
39.070;0.439321;0.580136
39.080;0.430939;0.588556
39.090;0.424912;0.596629
39.100;0.420280;0.604443
39.110;0.416004;0.612106
39.120;0.411154;0.619657
39.130;0.405037;0.627051
39.140;0.397225;0.634194
39.150;0.387497;0.641017
39.160;0.375749;0.647555
39.170;0.361919;0.654034
39.180;0.345944;0.660910
39.190;0.327712;0.668836
39.200;0.306980;0.678519
39.210;0.283277;0.690514
39.220;0.255869;0.705000
39.230;0.223886;0.721629
39.240;0.186636;0.739490
39.250;0.144019;0.757223
39.260;0.096871;0.773281
39.270;0.047052;0.786277
39.280;-0.002789;0.795339
