f_time;copX;copY
18.150;-1.926072;0.954525
18.160;-1.926905;0.932191
18.170;-1.924903;0.912559
18.180;-1.921055;0.895556
18.190;-1.915591;0.880497
18.200;-1.907962;0.866319
18.210;-1.897217;0.851954
18.220;-1.882558;0.836716
18.230;-1.863812;0.820521
18.240;-1.841622;0.803823
18.250;-1.817319;0.787287
18.260;-1.792575;0.771340
18.270;-1.768965;0.755829
18.280;-1.747578;0.739952
18.290;-1.728794;0.722496
18.300;-1.712280;0.702237
18.310;-1.697201;0.678337
18.320;-1.682574;0.650591
18.330;-1.667649;0.619467
18.340;-1.652184;0.585932
18.350;-1.636513;0.551132
18.360;-1.621405;0.516014
18.370;-1.607747;0.481030
18.380;-1.596178;0.446041
18.390;-1.586791;0.410444
18.400;-1.578989;0.373475
18.410;-1.571568;0.334513
18.420;-1.562981;0.293229
18.430;-1.551707;0.249521
18.440;-1.536562;0.203275
18.450;-1.516851;0.154150
18.460;-1.492316;0.101533
18.470;-1.462958;0.044781
18.480;-1.428858;-0.016346
18.490;-1.390082;-0.081258
18.500;-1.346728;-0.148395
18.510;-1.299032;-0.215506
18.520;-1.247488;-0.280260
18.530;-1.192891;-0.340928
18.540;-1.136296;-0.396810
18.550;-1.078882;-0.448228
18.560;-1.021777;-0.496130
18.570;-0.965910;-0.541505
18.580;-0.911962;-0.584891
18.590;-0.860437;-0.626170
18.600;-0.811822;-0.664688
18.610;-0.766727;-0.699607
18.620;-0.725966;-0.730258
18.630;-0.690516;-0.756336
18.640;-0.661388;-0.777876
18.650;-0.639431;-0.795102
18.660;-0.625135;-0.808273
18.670;-0.618561;-0.817589
18.680;-0.619426;-0.823163
18.690;-0.627320;-0.824994
18.700;-0.641906;-0.822946
18.710;-0.662978;-0.816723
18.720;-0.690390;-0.805867
18.730;-0.723937;-0.789794
18.740;-0.763327;-0.767866
18.750;-0.808268;-0.739547
18.760;-0.858646;-0.704601
18.770;-0.914657;-0.663307
18.780;-0.976788;-0.616535
18.790;-1.045589;-0.565629
18.800;-1.121314;-0.512092
18.810;-1.203597;-0.457207
18.820;-1.291317;-0.401777
18.830;-1.382700;-0.346098
18.840;-1.475605;-0.290200
18.850;-1.567857;-0.234226
18.860;-1.657527;-0.178747
18.870;-1.743117;-0.124830
18.880;-1.823674;-0.073806
18.890;-1.898846;-0.026879
18.900;-1.968854;0.015216
18.910;-2.034340;0.052338
18.920;-2.096088;0.084818
18.930;-2.154672;0.113135
18.940;-2.210146;0.137512
18.950;-2.261893;0.157601
18.960;-2.308749;0.172422
18.970;-2.349396;0.180639
18.980;-2.382955;0.181089
18.990;-2.409536;0.173274
19.000;-2.430518;0.157580
19.010;-2.448370;0.135102
19.020;-2.466056;0.107245
19.030;-2.486227;0.075373
19.040;-2.510505;0.040691
19.050;-2.539115;0.004362
19.060;-2.570945;-0.032300
19.070;-2.603990;-0.067765
19.080;-2.636002;-0.100446
19.090;-2.665149;-0.129035
19.100;-2.690471;-0.152858
19.110;-2.712024;-0.172089
19.120;-2.730689;-0.187738
19.130;-2.747777;-0.201451
19.140;-2.764584;-0.215188
19.150;-2.782078;-0.230877
19.160;-2.800772;-0.250116
19.170;-2.820722;-0.273969
19.180;-2.841577;-0.302866
19.190;-2.862627;-0.336610
19.200;-2.882865;-0.374459
19.210;-2.901113;-0.415281
19.220;-2.916172;-0.457775
19.230;-2.926928;-0.500691
19.240;-2.932379;-0.543015
19.250;-2.931586;-0.584044
19.260;-2.923668;-0.623335
19.270;-2.907891;-0.660597
19.280;-2.883882;-0.695603
19.290;-2.851846;-0.728174
19.300;-2.812703;-0.758231
19.310;-2.768050;-0.785852
19.320;-2.720013;-0.811289
19.330;-2.671022;-0.834930
19.340;-2.623599;-0.857221
19.350;-2.580182;-0.878538
19.360;-2.542987;-0.899041
19.370;-2.513888;-0.918554
19.380;-2.494286;-0.936538
19.390;-2.484988;-0.952184
19.400;-2.486110;-0.964594
19.410;-2.497021;-0.972983
19.420;-2.516368;-0.976829
19.430;-2.542182;-0.975957
19.440;-2.572099;-0.970592
19.450;-2.603680;-0.961381
19.460;-2.634770;-0.949387
19.470;-2.663804;-0.936012
19.480;-2.689961;-0.922849
19.490;-2.713106;-0.911477
19.500;-2.733510;-0.903263
19.510;-2.751445;-0.899199
19.520;-2.766836;-0.899808
19.530;-2.779120;-0.905091
19.540;-2.787398;-0.914524
19.550;-2.790765;-0.927135
19.560;-2.788617;-0.941696
19.570;-2.780765;-0.957007
19.580;-2.767285;-0.972212
19.590;-2.748253;-0.987042
19.600;-2.723524;-1.001917
19.610;-2.692708;-1.017831
19.620;-2.655354;-1.036031
19.630;-2.611220;-1.057578
19.640;-2.560526;-1.082960
19.650;-2.504047;-1.111939
19.660;-2.443059;-1.143718
19.670;-2.379181;-1.177355
19.680;-2.314198;-1.212208
19.690;-2.249932;-1.248140
19.700;-2.188135;-1.285383
19.710;-2.130338;-1.324134
19.720;-2.077697;-1.364110
19.730;-2.030866;-1.404292
19.740;-1.990005;-1.442989
19.750;-1.954920;-1.478164
19.760;-1.925276;-1.507905
19.770;-1.900790;-1.530847
19.780;-1.881324;-1.546400
19.790;-1.866872;-1.554742
19.800;-1.857500;-1.556615
19.810;-1.853261;-1.553061
19.820;-1.854106;-1.545230
19.830;-1.859771;-1.534309
19.840;-1.869658;-1.521497
19.850;-1.882778;-1.507937
19.860;-1.897822;-1.494562
19.870;-1.913382;-1.481973
19.880;-1.928274;-1.470436
19.890;-1.941828;-1.460014
19.900;-1.954040;-1.450720
19.910;-1.965503;-1.442599
19.920;-1.977152;-1.435643
19.930;-1.989895;-1.429628
19.940;-2.004257;-1.423957
19.950;-2.020187;-1.417664
19.960;-2.037101;-1.409638
19.970;-2.054176;-1.399008
19.980;-2.070736;-1.385550
19.990;-2.086556;-1.369910
20.000;-2.101952;-1.353508
20.010;-2.117649;-1.338137
20.020;-2.134496;-1.325406
20.030;-2.153154;-1.316257
20.040;-2.173844;-1.310710
20.050;-2.196225;-1.307907
20.060;-2.219462;-1.306416
20.070;-2.242463;-1.304665
20.080;-2.264219;-1.301394
20.090;-2.284113;-1.296001
20.100;-2.302054;-1.288684
20.110;-2.318376;-1.280364
20.120;-2.333559;-1.272406
20.130;-2.347915;-1.266273
20.140;-2.361399;-1.263198
20.150;-2.373609;-1.263973
20.160;-2.383940;-1.268869
20.170;-2.391789;-1.277664
20.180;-2.396725;-1.289752
20.190;-2.398556;-1.304294
20.200;-2.397365;-1.320390
20.210;-2.393517;-1.337245
20.220;-2.387673;-1.354288
20.230;-2.380742;-1.371174
20.240;-2.373752;-1.387659
20.250;-2.367641;-1.403421
20.260;-2.363029;-1.417943
20.270;-2.360079;-1.430596
20.280;-2.358477;-1.440902
20.290;-2.357555;-1.448842
20.300;-2.356549;-1.455015
20.310;-2.354910;-1.460514
20.320;-2.352578;-1.466544
20.330;-2.350107;-1.473944
20.340;-2.348553;-1.482820
20.350;-2.349136;-1.492404
20.360;-2.352777;-1.501161
20.370;-2.359696;-1.507109
20.380;-2.369230;-1.508293
20.390;-2.379988;-1.503295
20.400;-2.390308;-1.491616
20.410;-2.398846;-1.473778
20.420;-2.405056;-1.451091
20.430;-2.409337;-1.425178
20.440;-2.412832;-1.397449
20.450;-2.416979;-1.368705
20.460;-2.423033;-1.338980
20.470;-2.431747;-1.307638
20.480;-2.443348;-1.273685
20.490;-2.457826;-1.236214
20.500;-2.475397;-1.194845
20.510;-2.496921;-1.150015
20.520;-2.524022;-1.102959
20.530;-2.558798;-1.055371
20.540;-2.603195;-1.008857
20.550;-2.658297;-0.964403
20.560;-2.723826;-0.922062
20.570;-2.798056;-0.880999
20.580;-2.878108;-0.839887
20.590;-2.960478;-0.797518
20.600;-3.041593;-0.753389
20.610;-3.118284;-0.708028
20.620;-3.188150;-0.662911
20.630;-3.249765;-0.619988
20.640;-3.302706;-0.581001
20.650;-3.347372;-0.546861
20.660;-3.384632;-0.517350
20.670;-3.415446;-0.491221
20.680;-3.440589;-0.466616
20.690;-3.460614;-0.441613
20.700;-3.476015;-0.414699
20.710;-3.487456;-0.385060
20.720;-3.495864;-0.352683
20.730;-3.502277;-0.318334
20.740;-3.507506;-0.283440
20.750;-3.511826;-0.249911
20.760;-3.514911;-0.219865
20.770;-3.516079;-0.195282
20.780;-3.514719;-0.177649
20.790;-3.510647;-0.167707
20.800;-3.504188;-0.165406
20.810;-3.495909;-0.170092
20.820;-3.486171;-0.180851
20.830;-3.474735;-0.196859
20.840;-3.460663;-0.217583
20.850;-3.442603;-0.242781
20.860;-3.419345;-0.272344
20.870;-3.390378;-0.306095
20.880;-3.356188;-0.343681
20.890;-3.318146;-0.384580
20.900;-3.278053;-0.428186
20.910;-3.237564;-0.473902
20.920;-3.197767;-0.521188
20.930;-3.159106;-0.569592
20.940;-3.121635;-0.618781
20.950;-3.085443;-0.668577
20.960;-3.050982;-0.718980
20.970;-3.019088;-0.770131
20.980;-2.990665;-0.822168
20.990;-2.966202;-0.874990
21.000;-2.945379;-0.928008
21.010;-2.927002;-0.980012
21.020;-2.909319;-1.029258
21.030;-2.890564;-1.073837
21.040;-2.869504;-1.112210
21.050;-2.845767;-1.143712
21.060;-2.819882;-1.168803
21.070;-2.793114;-1.188958
21.080;-2.767172;-1.206232
21.090;-2.743943;-1.222650
21.100;-2.725274;-1.239585
21.110;-2.712811;-1.257330
21.120;-2.707834;-1.274973
21.130;-2.711027;-1.290626
21.140;-2.722215;-1.301938
21.150;-2.740159;-1.306764
21.160;-2.762543;-1.303799
21.170;-2.786257;-1.292994
21.180;-2.807974;-1.275656
21.190;-2.824879;-1.254189
21.200;-2.835282;-1.231578
21.210;-2.838899;-1.210741
21.220;-2.836650;-1.193916
21.230;-2.830115;-1.182234
21.240;-2.820901;-1.175562
21.250;-2.810206;-1.172637
21.260;-2.798739;-1.171428
21.270;-2.786927;-1.169619
21.280;-2.775212;-1.165085
21.290;-2.764195;-1.156229
21.300;-2.754553;-1.142115
21.310;-2.746778;-1.122408
21.320;-2.740899;-1.097229
21.330;-2.736393;-1.067010
21.340;-2.732372;-1.032430
21.350;-2.728052;-0.994378
21.360;-2.723280;-0.953871
21.370;-2.718869;-0.911887
21.380;-2.716520;-0.869187
21.390;-2.718338;-0.826241
21.400;-2.726129;-0.783328
21.410;-2.740791;-0.740756
21.420;-2.762032;-0.699052
21.430;-2.788470;-0.658998
21.440;-2.818011;-0.621509
21.450;-2.848326;-0.587416
21.460;-2.877290;-0.557264
21.470;-2.903277;-0.531195
21.480;-2.925267;-0.508917
21.490;-2.942778;-0.489746
21.500;-2.955694;-0.472695
21.510;-2.964084;-0.456613
21.520;-2.968080;-0.440376
21.530;-2.967849;-0.423100
21.540;-2.963617;-0.404304
21.550;-2.955739;-0.383989
21.560;-2.944781;-0.362591
21.570;-2.931570;-0.340862
21.580;-2.917145;-0.319725
21.590;-2.902602;-0.300145
21.600;-2.888840;-0.283036
21.610;-2.876323;-0.269168
21.620;-2.864959;-0.259059
21.630;-2.854184;-0.252832
21.640;-2.843255;-0.250086
21.650;-2.831660;-0.249854
21.660;-2.819494;-0.250731
21.670;-2.807639;-0.251182
21.680;-2.797619;-0.249930
21.690;-2.791175;-0.246253
21.700;-2.789678;-0.240038
21.710;-2.793620;-0.231607
21.720;-2.802365;-0.221468
21.730;-2.814239;-0.210152
21.740;-2.826910;-0.198215
21.750;-2.837939;-0.186331
21.760;-2.845311;-0.175358
21.770;-2.847845;-0.166247
21.780;-2.845384;-0.159800
21.790;-2.838729;-0.156360
21.800;-2.829365;-0.155592
21.810;-2.819042;-0.156487
21.820;-2.809317;-0.157620
21.830;-2.801219;-0.157556
21.840;-2.795109;-0.155259
21.850;-2.790774;-0.150346
21.860;-2.787681;-0.143105
21.870;-2.785269;-0.134285
21.880;-2.783205;-0.124747
21.890;-2.781531;-0.115092
21.900;-2.780675;-0.105446
21.910;-2.781320;-0.095458
21.920;-2.784156;-0.084510
21.930;-2.789582;-0.072011
21.940;-2.797429;-0.057657
21.950;-2.806809;-0.041533
21.960;-2.816150;-0.024027
21.970;-2.823420;-0.005623
21.980;-2.826491;0.013343
21.990;-2.823527;0.032800
22.000;-2.813285;0.052906
22.010;-2.795275;0.073849
22.020;-2.769744;0.095613
22.030;-2.737507;0.117852
22.040;-2.699674;0.139931
22.050;-2.657293;0.161106
22.060;-2.611014;0.180739
22.070;-2.560870;0.198449
22.080;-2.506247;0.214161
22.090;-2.446097;0.228077
22.100;-2.379312;0.240574
22.110;-2.305168;0.252071
22.120;-2.223678;0.262891
22.130;-2.135773;0.273182
22.140;-2.043261;0.282942
22.150;-1.948593;0.292160
22.160;-1.854492;0.301011
22.170;-1.763566;0.309982
22.180;-1.677999;0.319860
22.190;-1.599370;0.331564
22.200;-1.528612;0.345857
22.210;-1.466066;0.363043
22.220;-1.411602;0.382743
22.230;-1.364747;0.403868
22.240;-1.324804;0.424787
22.250;-1.290922;0.443664
22.260;-1.262169;0.458864
22.270;-1.237628;0.469328
22.280;-1.216548;0.474808
22.290;-1.198537;0.475885
22.300;-1.183721;0.473754
22.310;-1.172782;0.469887
22.320;-1.166828;0.465707
22.330;-1.167128;0.462395
22.340;-1.174816;0.460835
22.350;-1.190667;0.461595
22.360;-1.214997;0.464878
22.370;-1.247648;0.470406
22.380;-1.288027;0.477326
22.390;-1.335116;0.484273
22.400;-1.387488;0.489649
22.410;-1.443347;0.492044
22.420;-1.500653;0.490638
22.430;-1.557339;0.485418
22.440;-1.611576;0.477152
22.450;-1.662009;0.467146
22.460;-1.707863;0.456914
22.470;-1.748886;0.447833
22.480;-1.785105;0.440870
22.490;-1.816522;0.436389
22.500;-1.842862;0.434071
22.510;-1.863513;0.432979
22.520;-1.877661;0.431758
22.530;-1.884560;0.428924
22.540;-1.883776;0.423127
22.550;-1.875308;0.413341
22.560;-1.859567;0.398930
22.570;-1.837268;0.379633
22.580;-1.809328;0.355463
22.590;-1.776829;0.326569
22.600;-1.741048;0.293130
22.610;-1.703504;0.255343
22.620;-1.665947;0.213551
22.630;-1.630253;0.168444
22.640;-1.598245;0.121232
22.650;-1.571484;0.073694
22.660;-1.551160;0.028070
22.670;-1.538115;-0.013245
22.680;-1.532983;-0.048169
22.690;-1.536363;-0.075487
22.700;-1.548918;-0.095265
22.710;-1.571332;-0.108904
22.720;-1.604138;-0.118728
22.730;-1.647466;-0.127213
22.740;-1.700767;-0.136143
22.750;-1.762598;-0.146017
22.760;-1.830513;-0.155944
22.770;-1.901153;-0.164047
22.780;-1.970598;-0.168213
22.790;-2.034960;-0.166886
22.800;-2.091057;-0.159623
22.810;-2.136897;-0.147246
22.820;-2.171772;-0.131569
22.830;-2.195901;-0.114861
22.840;-2.209870;-0.099261
22.850;-2.214131;-0.086349
22.860;-2.208794;-0.076948
22.870;-2.193742;-0.071141
22.880;-2.168941;-0.068466
22.890;-2.134764;-0.068196
22.900;-2.092188;-0.069623
22.910;-2.042799;-0.072235
22.920;-1.988610;-0.075766
22.930;-1.931775;-0.080146
22.940;-1.874290;-0.085421
22.950;-1.817799;-0.091660
22.960;-1.763562;-0.098878
22.970;-1.712560;-0.106961
22.980;-1.665650;-0.115607
22.990;-1.623668;-0.124273
23.000;-1.587426;-0.132149
23.010;-1.557599;-0.138200
23.020;-1.534553;-0.141300
23.030;-1.518187;-0.140473
23.040;-1.507868;-0.135165
23.050;-1.502498;-0.125460
23.060;-1.500726;-0.112139
23.070;-1.501239;-0.096562
23.080;-1.503044;-0.080427
23.090;-1.505627;-0.065494
23.100;-1.508930;-0.053356
23.110;-1.513152;-0.045310
23.120;-1.518479;-0.042287
23.130;-1.524845;-0.044837
23.140;-1.531819;-0.053096
23.150;-1.538624;-0.066750
23.160;-1.544305;-0.084998
23.170;-1.547978;-0.106546
23.180;-1.549075;-0.129714
23.190;-1.547484;-0.152679
23.200;-1.543524;-0.173826
23.210;-1.537793;-0.192096
23.220;-1.530993;-0.207193
23.230;-1.523820;-0.219555
23.240;-1.516976;-0.230089
23.250;-1.511253;-0.239756
23.260;-1.507628;-0.249172
23.270;-1.507272;-0.258363
23.280;-1.511436;-0.266781
23.290;-1.521228;-0.273550
23.300;-1.537346;-0.277842
23.310;-1.559850;-0.279214
23.320;-1.588089;-0.277746
23.330;-1.620795;-0.273927
23.340;-1.656340;-0.268345
23.350;-1.693069;-0.261365
23.360;-1.729636;-0.252924
23.370;-1.765294;-0.242498
23.380;-1.800090;-0.229197
23.390;-1.834866;-0.211972
23.400;-1.870980;-0.189897
23.410;-1.909763;-0.162506
23.420;-1.951842;-0.130046
23.430;-1.996597;-0.093555
23.440;-2.041983;-0.054679
23.450;-2.084847;-0.015319
23.460;-2.121662;0.022799
23.470;-2.149478;0.058468
23.480;-2.166755;0.091156
23.490;-2.173783;0.120919
23.500;-2.172543;0.148108
23.510;-2.166085;0.173009
23.520;-2.157643;0.195605
23.530;-2.149809;0.215534
23.540;-2.144001;0.232257
23.550;-2.140353;0.245313
23.560;-2.137981;0.254554
23.570;-2.135502;0.260279
23.580;-2.131619;0.263193
23.590;-2.125627;0.264221
23.600;-2.117699;0.264238
23.610;-2.108887;0.263810
23.620;-2.100850;0.263055
23.630;-2.095393;0.261684
23.640;-2.094003;0.259171
23.650;-2.097532;0.254977
23.660;-2.106135;0.248716
23.670;-2.119421;0.240196
23.680;-2.136701;0.229346
23.690;-2.157196;0.216104
23.700;-2.180083;0.200361
23.710;-2.204414;0.182002
23.720;-2.228992;0.161031
23.730;-2.252348;0.137705
23.740;-2.272901;0.112598
23.750;-2.289250;0.086523
23.760;-2.300456;0.060329
23.770;-2.306205;0.034639
23.780;-2.306757;0.009670
23.790;-2.302732;-0.014802
23.800;-2.294855;-0.039324
23.810;-2.283796;-0.064542
23.820;-2.270172;-0.090977
23.830;-2.254662;-0.118844
23.840;-2.238079;-0.147968
23.850;-2.221284;-0.177788
23.860;-2.204971;-0.207455
23.870;-2.189438;-0.235986
23.880;-2.174529;-0.262470
23.890;-2.159763;-0.286271
23.900;-2.144591;-0.307183
23.910;-2.128655;-0.325493
23.920;-2.111948;-0.341894
23.930;-2.094848;-0.357302
23.940;-2.078065;-0.372586
23.950;-2.062535;-0.388303
23.960;-2.049305;-0.404483
23.970;-2.039380;-0.420535
23.980;-2.033531;-0.435304
23.990;-2.032061;-0.447299
24.000;-2.034591;-0.455040
24.010;-2.039975;-0.457470
24.020;-2.046436;-0.454322
24.030;-2.051957;-0.446313
24.040;-2.054801;-0.435086
24.050;-2.053948;-0.422865
24.060;-2.049294;-0.411923
24.070;-2.041532;-0.404028
24.080;-2.031781;-0.400057
24.090;-2.021116;-0.399848
24.100;-2.010146;-0.402352
24.110;-1.998791;-0.406003
24.120;-1.986298;-0.409224
24.130;-1.971476;-0.410859
24.140;-1.953051;-0.410432
24.150;-1.930036;-0.408115
24.160;-1.902010;-0.404482
24.170;-1.869298;-0.400138
24.180;-1.832989;-0.395392
24.190;-1.794765;-0.390092
24.200;-1.756571;-0.383673
24.210;-1.720216;-0.375372
24.220;-1.687052;-0.364535
24.230;-1.657820;-0.350907
24.240;-1.632682;-0.334817
24.250;-1.611383;-0.317174
24.260;-1.593445;-0.299235
24.270;-1.578342;-0.282236
24.280;-1.565614;-0.267036
24.290;-1.554964;-0.253948
24.300;-1.546295;-0.242823
24.310;-1.539674;-0.233302
24.320;-1.535216;-0.225078
24.330;-1.532906;-0.218002
24.340;-1.532451;-0.211989
24.350;-1.533212;-0.206833
24.360;-1.534272;-0.202061
24.370;-1.534646;-0.196923
24.380;-1.533575;-0.190565
24.390;-1.530801;-0.182322
24.400;-1.526660;-0.172017
24.410;-1.521961;-0.160121
24.420;-1.517665;-0.147690
24.430;-1.514523;-0.136065
24.440;-1.512826;-0.126475
24.450;-1.512366;-0.119668
24.460;-1.512577;-0.115748
24.470;-1.512742;-0.114216
24.480;-1.512176;-0.114172
24.490;-1.510351;-0.114548
24.500;-1.506964;-0.114314
24.510;-1.501998;-0.112662
24.520;-1.495741;-0.109158
24.530;-1.488768;-0.103836
24.540;-1.481855;-0.097187
24.550;-1.475848;-0.090026
24.560;-1.471509;-0.083291
24.570;-1.469407;-0.077819
24.580;-1.469890;-0.074181
24.590;-1.473139;-0.072626
24.600;-1.479236;-0.073149
24.610;-1.488178;-0.075628
24.620;-1.499803;-0.079928
24.630;-1.513678;-0.085890
24.640;-1.529031;-0.093205
24.650;-1.544785;-0.101290
24.660;-1.559730;-0.109239
24.670;-1.572787;-0.115930
24.680;-1.583295;-0.120273
24.690;-1.591195;-0.121527
24.700;-1.597028;-0.119541
24.710;-1.601737;-0.114801
24.720;-1.606324;-0.108228
24.730;-1.611495;-0.100851
24.740;-1.617405;-0.093491
24.750;-1.623623;-0.086610
24.760;-1.629316;-0.080361
24.770;-1.633604;-0.074791
24.780;-1.635961;-0.070053
24.790;-1.636501;-0.066526
24.800;-1.636051;-0.064765
24.810;-1.635978;-0.065288
24.820;-1.637838;-0.068299
24.830;-1.642961;-0.073469
24.840;-1.652096;-0.079892
24.850;-1.665215;-0.086256
24.860;-1.681526;-0.091143
24.870;-1.699698;-0.093363
24.880;-1.718227;-0.092215
24.890;-1.735831;-0.087630
24.900;-1.751753;-0.080168
24.910;-1.765888;-0.070890
24.920;-1.778717;-0.061101
24.930;-1.791066;-0.052065
24.940;-1.803776;-0.044716
24.950;-1.817374;-0.039456
24.960;-1.831861;-0.036093
24.970;-1.846688;-0.033934
24.980;-1.860955;-0.032038
24.990;-1.873726;-0.029522
25.000;-1.884325;-0.025811
25.010;-1.892468;-0.020777
25.020;-1.898195;-0.014759
25.030;-1.901678;-0.008464
25.040;-1.903032;-0.002796
25.050;-1.902264;0.001396
25.060;-1.899355;0.003554
25.070;-1.894405;0.003545
25.080;-1.887730;0.001677
25.090;-1.879846;-0.001415
25.100;-1.871365;-0.004931
25.110;-1.862881;-0.008063
25.120;-1.854902;-0.010092
25.130;-1.847879;-0.010442
25.140;-1.842296;-0.008691
25.150;-1.838743;-0.004584
25.160;-1.837885;0.001954
25.170;-1.840312;0.010782
25.180;-1.846308;0.021513
25.190;-1.855662;0.033530
25.200;-1.867623;0.046060
25.210;-1.881024;0.058311
25.220;-1.894552;0.069606
25.230;-1.907061;0.079442
25.240;-1.917797;0.087450
25.250;-1.926485;0.093327
25.260;-1.933258;0.096841
25.270;-1.938476;0.097964
25.280;-1.942530;0.097044
25.290;-1.945698;0.094878
25.300;-1.948114;0.092593
25.310;-1.949836;0.091361
25.320;-1.950936;0.092077
25.330;-1.951544;0.095159
25.340;-1.951850;0.100531
25.350;-1.952110;0.107760
25.360;-1.952653;0.116238
25.370;-1.953891;0.125343
25.380;-1.956288;0.134540
25.390;-1.960264;0.143427
25.400;-1.966096;0.151724
25.410;-1.973845;0.159246
25.420;-1.983368;0.165905
25.430;-1.994421;0.171756
25.440;-2.006820;0.177098
25.450;-2.020586;0.182551
25.460;-2.035999;0.189040
25.470;-2.053527;0.197652
25.480;-2.073676;0.209410
25.490;-2.096809;0.225034
25.500;-2.122995;0.244804
25.510;-2.151935;0.268563
25.520;-2.182995;0.295849
25.530;-2.215351;0.326064
25.540;-2.248203;0.358535
25.550;-2.280953;0.392476
25.560;-2.313306;0.426913
25.570;-2.345270;0.460713
25.580;-2.377105;0.492748
25.590;-2.409245;0.522156
25.600;-2.442179;0.548606
25.610;-2.476293;0.572415
25.620;-2.511703;0.594428
25.630;-2.548161;0.615672
25.640;-2.585145;0.636889
25.650;-2.622104;0.658172
25.660;-2.658742;0.678873
25.670;-2.695174;0.697829
25.680;-2.731872;0.713775
25.690;-2.769461;0.725754
25.700;-2.808516;0.733349
25.710;-2.849496;0.736700
25.720;-2.892835;0.736342
25.730;-2.939054;0.732975
25.740;-2.988749;0.727276
25.750;-3.042335;0.719828
25.760;-3.099629;0.711191
25.770;-3.159498;0.702058
25.780;-3.219818;0.693369
25.790;-3.277886;0.686293
25.800;-3.331140;0.682008
25.810;-3.377870;0.681401
25.820;-3.417566;0.684812
25.830;-3.450738;0.691951
25.840;-3.478330;0.702014
25.850;-3.501072;0.713910
25.860;-3.519138;0.726551
25.870;-3.532267;0.739110
25.880;-3.540201;0.751218
25.890;-3.543131;0.763035
25.900;-3.541887;0.775111
25.910;-3.537784;0.788066
25.920;-3.532265;0.802215
25.930;-3.526539;0.817346
25.940;-3.521334;0.832751
25.950;-3.516826;0.847490
25.960;-3.512686;0.860739
25.970;-3.508233;0.872041
25.980;-3.502624;0.881381
25.990;-3.495056;0.889042
26.000;-3.484922;0.895349
26.010;-3.471886;0.900414
26.020;-3.455826;0.903964
26.030;-3.436643;0.905297
26.040;-3.414029;0.903353
26.050;-3.387382;0.896946
26.060;-3.356037;0.885127
26.070;-3.319834;0.867609
26.080;-3.279771;0.845066
26.090;-3.238335;0.819168
26.100;-3.199199;0.792278
26.110;-3.166249;0.766883
26.120;-3.142314;0.744932
26.130;-3.128086;0.727297
26.140;-3.121694;0.713533
26.150;-3.119135;0.702027
26.160;-3.115443;0.690542
26.170;-3.106164;0.676985
26.180;-3.088591;0.660141
26.190;-3.062314;0.640095
26.200;-3.028933;0.618200
26.210;-2.991118;0.596625
26.220;-2.951383;0.577676
26.230;-2.911041;0.563111
26.240;-2.869672;0.553641
26.250;-2.825293;0.548734
26.260;-2.775164;0.546769
26.270;-2.716938;0.545485
26.280;-2.649743;0.542594
26.290;-2.574792;0.536349
26.300;-2.495302;0.525900
26.310;-2.415767;0.511379
26.320;-2.340849;0.493761
26.330;-2.274298;0.474587
26.340;-2.218234;0.455641
26.350;-2.172973;0.438617
26.360;-2.137328;0.424839
26.370;-2.109187;0.415084
26.380;-2.086148;0.409540
26.390;-2.066076;0.407885
26.400;-2.047499;0.409415
26.410;-2.029802;0.413172
26.420;-2.013195;0.418075
26.430;-1.998491;0.423031
26.440;-1.986749;0.427067
26.450;-1.978922;0.429475
26.460;-1.975575;0.429964
26.470;-1.976718;0.428766
26.480;-1.981776;0.426621
26.490;-1.989660;0.424618
26.500;-1.998931;0.423856
26.510;-2.008028;0.425017
26.520;-2.015478;0.428005
26.530;-2.020045;0.431840
26.540;-2.020782;0.434924
26.550;-2.016982;0.435604
26.560;-2.008071;0.432780
26.570;-1.993464;0.426265
26.580;-1.972469;0.416729
26.590;-1.944317;0.405243
26.600;-1.908336;0.392668
26.610;-1.864232;0.379194
26.620;-1.812380;0.364247
26.630;-1.753994;0.346804
26.640;-1.691104;0.325955
26.650;-1.626294;0.301414
26.660;-1.562258;0.273724
26.670;-1.501297;0.244058
26.680;-1.444951;0.213718
26.690;-1.393910;0.183635
26.700;-1.348203;0.154104
26.710;-1.307567;0.124907
26.720;-1.271814;0.095748
26.730;-1.241033;0.066752
26.740;-1.215587;0.038771
26.750;-1.195948;0.013344
26.760;-1.182494;-0.007667
26.770;-1.175367;-0.022562
26.780;-1.174426;-0.030223
26.790;-1.179257;-0.030324
26.800;-1.189186;-0.023311
26.810;-1.203278;-0.010257
26.820;-1.220363;0.007321
26.830;-1.239126;0.027631
26.840;-1.258274;0.048791
26.850;-1.276738;0.069062
26.860;-1.293843;0.087134
26.870;-1.309378;0.102389
26.880;-1.323542;0.115028
26.890;-1.336788;0.125980
26.900;-1.349621;0.136589
26.910;-1.362440;0.148250
26.920;-1.375447;0.162107
26.930;-1.388642;0.178896
26.940;-1.401883;0.198886
26.950;-1.414987;0.221868
26.960;-1.427853;0.247213
26.970;-1.440603;0.274046
26.980;-1.453725;0.301568
26.990;-1.468221;0.329447
27.000;-1.485692;0.358116
27.010;-1.508265;0.388805
27.020;-1.538255;0.423227
27.030;-1.577591;0.463000
27.040;-1.627142;0.509019
27.050;-1.686231;0.561031
27.060;-1.752528;0.617569
27.070;-1.822427;0.676307
27.080;-1.891796;0.734679
27.090;-1.956844;0.790531
