Time[s];COPx[cm];COPy[cm]
18.540;1.295984;1.195902
18.550;1.280316;1.200878
18.560;1.269673;1.202412
18.570;1.263927;1.199575
18.580;1.262670;1.191623
18.590;1.265372;1.178091
18.600;1.271586;1.158826
18.610;1.281074;1.133955
18.620;1.293794;1.103839
18.630;1.309736;1.069078
18.640;1.328691;1.030574
18.650;1.350054;0.989610
18.660;1.372763;0.947819
18.670;1.395416;0.906991
18.680;1.416506;0.868735
18.690;1.434683;0.834130
18.700;1.448969;0.803518
18.710;1.458863;0.776511
18.720;1.464311;0.752178
18.730;1.465563;0.729291
18.740;1.462982;0.706541
18.750;1.456892;0.682683
18.760;1.447510;0.656637
18.770;1.434966;0.627601
18.780;1.419379;0.595142
18.790;1.400957;0.559269
18.800;1.380074;0.520406
18.810;1.357328;0.479269
18.820;1.333537;0.436656
18.830;1.309644;0.393228
18.840;1.286537;0.349384
18.850;1.264852;0.305310
18.860;1.244855;0.261169
18.870;1.226436;0.217330
18.880;1.209219;0.174492
18.890;1.192703;0.133633
18.900;1.176387;0.095794
18.910;1.159834;0.061816
18.920;1.142676;0.032109
18.930;1.124590;0.006515
18.940;1.105280;-0.015743
18.950;1.084484;-0.036058
18.960;1.062003;-0.056354
18.970;1.037707;-0.078848
18.980;1.011501;-0.105665
18.990;0.983259;-0.138350
19.000;0.952777;-0.177455
19.010;0.919787;-0.222364
19.020;0.884049;-0.271467
19.030;0.845499;-0.322633
19.040;0.804415;-0.373809
19.050;0.761522;-0.423478
19.060;0.717963;-0.470833
19.070;0.675093;-0.515616
19.080;0.634134;-0.557792
19.090;0.595845;-0.597263
19.100;0.560352;-0.633786
19.110;0.527195;-0.667120
19.120;0.495531;-0.697277
19.130;0.464381;-0.724738
19.140;0.432827;-0.750484
19.150;0.400126;-0.775838
19.160;0.365758;-0.802128
19.170;0.329427;-0.830313
19.180;0.291049;-0.860676
19.190;0.250753;-0.892712
19.200;0.208905;-0.925226
19.210;0.166134;-0.956613
19.220;0.123319;-0.985218
19.230;0.081485;-1.009663
19.240;0.041634;-1.029073
19.250;0.004546;-1.043149
19.260;-0.029358;-1.052123
19.270;-0.060079;-1.056613
19.280;-0.087997;-1.057444
19.290;-0.113749;-1.055472
19.300;-0.138031;-1.051474
19.310;-0.161396;-1.046130
19.320;-0.184143;-1.040095
19.330;-0.206361;-1.034083
19.340;-0.228087;-1.028878
19.350;-0.249494;-1.025248
19.360;-0.271003;-1.023776
19.370;-0.293256;-1.024715
19.380;-0.316946;-1.027911
19.390;-0.342569;-1.032849
19.400;-0.370215;-1.038801
19.410;-0.399499;-1.045040
19.420;-0.429719;-1.051038
19.430;-0.460143;-1.056600
19.440;-0.490322;-1.061916
19.450;-0.520278;-1.067533
19.460;-0.550520;-1.074268
19.470;-0.581917;-1.083075
19.480;-0.615490;-1.094897
19.490;-0.652170;-1.110507
19.500;-0.692543;-1.130374
19.510;-0.736593;-1.154506
19.520;-0.783483;-1.182324
19.530;-0.831444;-1.212647
19.540;-0.877895;-1.243856
19.550;-0.919847;-1.274208
19.560;-0.954565;-1.302134
19.570;-0.980276;-1.326361
19.580;-0.996648;-1.345839
19.590;-1.004806;-1.359575
19.600;-1.006892;-1.366557
19.610;-1.005379;-1.365852
19.620;-1.002452;-1.356863
19.630;-0.999651;-1.339647
19.640;-0.997827;-1.315112
19.650;-0.997302;-1.285017
19.660;-0.998121;-1.251733
19.670;-1.000281;-1.217839
19.680;-1.003865;-1.185679
19.690;-1.009090;-1.156996
19.700;-1.016266;-1.132724
19.710;-1.025731;-1.112937
19.720;-1.037781;-1.096958
19.730;-1.052594;-1.083632
19.740;-1.070142;-1.071739
19.750;-1.090106;-1.060402
19.760;-1.111849;-1.049339
19.770;-1.134503;-1.038835
19.780;-1.157167;-1.029472
19.790;-1.179169;-1.021737
19.800;-1.200317;-1.015689
19.810;-1.221054;-1.010839
19.820;-1.242467;-1.006297
19.830;-1.266087;-1.001170
19.840;-1.293502;-0.995015
19.850;-1.325801;-0.988180
19.860;-1.362996;-0.981835
19.870;-1.403593;-0.977640
19.880;-1.444540;-0.977137
19.890;-1.481665;-0.981078
19.900;-1.510587;-0.988981
19.910;-1.527815;-0.999129
19.920;-1.531687;-1.009037
19.930;-1.522777;-1.016180
19.940;-1.503663;-1.018667
19.950;-1.478158;-1.015569
19.960;-1.450336;-1.006786
19.970;-1.423643;-0.992623
19.980;-1.400366;-0.973335
19.990;-1.381520;-0.948903
20.000;-1.367111;-0.919100
20.010;-1.356608;-0.883752
20.020;-1.349426;-0.843004
20.030;-1.345260;-0.797472
20.040;-1.344221;-0.748230
20.050;-1.346746;-0.696708
20.060;-1.353361;-0.644581
20.070;-1.364383;-0.593673
20.080;-1.379682;-0.545844
20.090;-1.398597;-0.502793
20.100;-1.420045;-0.465804
20.110;-1.442798;-0.435519
20.120;-1.465818;-0.411835
20.130;-1.488554;-0.393999
20.140;-1.511101;-0.380875
20.150;-1.534170;-0.371280
20.160;-1.558845;-0.364254
20.170;-1.586184;-0.359173
20.180;-1.616795;-0.355687
20.190;-1.650511;-0.353569
20.200;-1.686314;-0.352533
20.210;-1.722533;-0.352076
20.220;-1.757259;-0.351372
20.230;-1.788839;-0.349275
20.240;-1.816284;-0.344459
20.250;-1.839470;-0.335706
20.260;-1.859084;-0.322237
20.270;-1.876380;-0.303967
20.280;-1.892827;-0.281557
20.290;-1.909762;-0.256252
20.300;-1.928133;-0.229567
20.310;-1.948391;-0.202926
20.320;-1.970505;-0.177369
20.330;-1.994060;-0.153417
20.340;-2.018355;-0.131119
20.350;-2.042445;-0.110254
20.360;-2.065162;-0.090598
20.370;-2.085128;-0.072157
20.380;-2.100826;-0.055295
20.390;-2.110740;-0.040697
20.400;-2.113558;-0.029201
20.410;-2.108394;-0.021518
20.420;-2.094972;-0.017962
20.430;-2.073708;-0.018254
20.440;-2.045678;-0.021498
20.450;-2.012437;-0.026374
20.460;-1.975716;-0.031505
20.470;-1.937072;-0.035909
20.480;-1.897592;-0.039366
20.490;-1.857762;-0.042559
20.500;-1.817583;-0.046904
20.510;-1.776920;-0.054111
20.520;-1.735947;-0.065644
20.530;-1.695511;-0.082284
20.540;-1.657265;-0.103983
20.550;-1.623484;-0.130014
20.560;-1.596617;-0.159261
20.570;-1.578676;-0.190505
20.580;-1.570651;-0.222571
20.590;-1.572168;-0.254380
20.600;-1.581509;-0.284975
20.610;-1.596027;-0.313581
20.620;-1.612820;-0.339682
20.630;-1.629440;-0.363090
20.640;-1.644415;-0.383933
20.650;-1.657433;-0.402562
20.660;-1.669174;-0.419405
20.670;-1.680919;-0.434867
20.680;-1.694089;-0.449328
20.690;-1.709849;-0.463263
20.700;-1.728853;-0.477375
20.710;-1.751149;-0.492661
20.720;-1.776229;-0.510367
20.730;-1.803159;-0.531836
20.740;-1.830766;-0.558326
20.750;-1.857832;-0.590806
20.760;-1.883277;-0.629798
20.770;-1.906328;-0.675289
20.780;-1.926670;-0.726731
20.790;-1.944555;-0.783135
20.800;-1.960801;-0.843223
20.810;-1.976645;-0.905572
20.820;-1.993441;-0.968772
20.830;-2.012296;-1.031564
20.840;-2.033726;-1.092961
20.850;-2.057420;-1.152291
20.860;-2.082167;-1.209137
20.870;-2.105982;-1.263195
20.880;-2.126453;-1.314132
20.890;-2.141262;-1.361510
20.900;-2.148751;-1.404827
20.910;-2.148389;-1.443685
20.920;-2.140929;-1.478018
20.930;-2.128200;-1.508287
20.940;-2.112575;-1.535524
20.950;-2.096296;-1.561176
20.960;-2.080891;-1.586785
20.970;-2.066875;-1.613590
20.980;-2.053798;-1.642164
20.990;-2.040576;-1.672218
21.000;-2.025941;-1.702633
21.010;-2.008837;-1.731726
21.020;-1.988660;-1.757655
21.030;-1.965311;-1.778810
21.040;-1.939085;-1.794049
21.050;-1.910473;-1.802733
21.060;-1.879959;-1.804619
21.070;-1.847882;-1.799723
21.080;-1.814404;-1.788235
21.090;-1.779562;-1.770559
21.100;-1.743334;-1.747449
21.110;-1.705694;-1.720158
21.120;-1.666631;-1.690504
21.130;-1.626180;-1.660792
21.140;-1.584469;-1.633599
21.150;-1.541764;-1.611481
21.160;-1.498478;-1.596662
21.170;-1.455063;-1.590780
21.180;-1.411801;-1.594705
21.190;-1.368496;-1.608429
21.200;-1.324182;-1.631038
21.210;-1.276967;-1.660772
21.220;-1.224152;-1.695225
21.230;-1.162687;-1.731695
21.240;-1.089888;-1.767649
21.250;-1.004187;-1.801181
21.260;-0.905646;-1.831318
21.270;-0.796029;-1.858108
21.280;-0.678407;-1.882499
21.290;-0.556433;-1.906052
21.300;-0.433552;-1.930571
21.310;-0.312373;-1.957727
21.320;-0.194418;-1.988730
21.330;-0.080262;-2.024141
21.340;0.030014;-2.063846
21.350;0.136280;-2.107180
21.360;0.237940;-2.153150
21.370;0.333811;-2.200649
21.380;0.422320;-2.248607
21.390;0.501954;-2.296014
21.400;0.571794;-2.341837
21.410;0.631916;-2.384907
21.420;0.683509;-2.423840
21.430;0.728615;-2.457082
21.440;0.769598;-2.483110
21.450;0.808479;-2.500750
21.460;0.846386;-2.509524
21.470;0.883269;-2.509867
21.480;0.917984;-2.503122
21.490;0.948679;-2.491275
21.500;0.973332;-2.476536
21.510;0.990259;-2.460916
21.520;0.998479;-2.445962
21.530;0.997863;-2.432719
21.540;0.989110;-2.421888
21.550;0.973609;-2.414099
21.560;0.953253;-2.410126
21.570;0.930243;-2.410922
21.580;0.906879;-2.417397
21.590;0.885341;-2.430034
21.600;0.867514;-2.448520
21.610;0.854868;-2.471578
21.620;0.848400;-2.497039
21.630;0.848638;-2.522119
21.640;0.855652;-2.543780
21.650;0.869077;-2.559124
21.660;0.888150;-2.565772
21.670;0.911783;-2.562191
21.680;0.938650;-2.547903
21.690;0.967283;-2.523548
21.700;0.996155;-2.490781
21.710;1.023753;-2.452025
21.720;1.048668;-2.410129
21.730;1.069710;-2.367972
21.740;1.086023;-2.328082
21.750;1.097159;-2.292325
21.760;1.103078;-2.261707
21.770;1.104084;-2.236334
21.780;1.100717;-2.215519
21.790;1.093654;-2.198026
21.800;1.083628;-2.182385
21.810;1.071337;-2.167220
21.820;1.057333;-2.151528
21.830;1.041898;-2.134880
21.840;1.024976;-2.117479
21.850;1.006187;-2.100049
21.860;0.984961;-2.083546
21.870;0.960702;-2.068765
21.880;0.932900;-2.055936
21.890;0.901140;-2.044442
21.900;0.865009;-2.032737
21.910;0.823964;-2.018514
21.920;0.777270;-1.999134
21.930;0.724090;-1.972210
21.940;0.663759;-1.936202
21.950;0.596153;-1.890820
21.960;0.522014;-1.837130
21.970;0.443086;-1.777368
21.980;0.361967;-1.714559
21.990;0.281696;-1.652031
22.000;0.205144;-1.592899
22.010;0.134426;-1.539576
22.020;0.070540;-1.493405
22.030;0.013378;-1.454552
22.040;-0.037930;-1.422220
22.050;-0.084479;-1.395108
22.060;-0.127087;-1.371923
22.070;-0.165955;-1.351724
22.080;-0.200551;-1.334006
22.090;-0.229700;-1.318527
22.100;-0.251867;-1.305013
22.110;-0.265536;-1.292892
22.120;-0.269616;-1.281203
22.130;-0.263709;-1.268706
22.140;-0.248193;-1.254150
22.150;-0.224130;-1.236575
22.160;-0.193071;-1.215542
22.170;-0.156842;-1.191227
22.180;-0.117365;-1.164359
22.190;-0.076543;-1.136029
22.200;-0.036187;-1.107449
22.210;0.002039;-1.079722
22.220;0.036663;-1.053676
22.230;0.066465;-1.029777
22.240;0.090506;-1.008137
22.250;0.108146;-0.988589
22.260;0.119029;-0.970813
22.270;0.123061;-0.954457
22.280;0.120391;-0.939190
22.290;0.111405;-0.924638
22.300;0.096746;-0.910276
22.310;0.077342;-0.895334
22.320;0.054363;-0.878809
22.330;0.029097;-0.859566
22.340;0.002719;-0.836500
22.350;-0.023960;-0.808720
22.360;-0.050657;-0.775680
22.370;-0.077623;-0.737262
22.380;-0.105460;-0.693799
22.390;-0.134787;-0.646094
22.400;-0.165843;-0.595417
22.410;-0.198142;-0.543451
22.420;-0.230300;-0.492096
22.430;-0.260151;-0.443143
22.440;-0.285179;-0.397894
22.450;-0.303161;-0.356886
22.460;-0.312794;-0.319847
22.470;-0.314086;-0.285894
22.480;-0.308304;-0.253928
22.490;-0.297559;-0.223025
22.500;-0.284181;-0.192714
22.510;-0.270147;-0.163014
22.520;-0.256738;-0.134273
22.530;-0.244476;-0.106891
22.540;-0.233302;-0.081038
22.550;-0.222893;-0.056490
22.560;-0.212971;-0.032661
22.570;-0.203541;-0.008798
22.580;-0.195006;0.015735
22.590;-0.188167;0.041208
22.600;-0.184107;0.067397
22.610;-0.183982;0.093615
22.620;-0.188775;0.118889
22.630;-0.199089;0.142233
22.640;-0.215013;0.162931
22.650;-0.236120;0.180752
22.660;-0.261571;0.196057
22.670;-0.290344;0.209812
22.680;-0.321519;0.223509
22.690;-0.354497;0.238977
22.700;-0.389076;0.258095
22.710;-0.425309;0.282428
22.720;-0.463219;0.312855
22.730;-0.502477;0.349266
22.740;-0.542181;0.390379
22.750;-0.580818;0.433799
22.760;-0.616459;0.476373
22.770;-0.647162;0.514840
22.780;-0.671469;0.546599
22.790;-0.688842;0.570338
22.800;-0.699836;0.586269
22.810;-0.705938;0.595870
22.820;-0.709094;0.601290
22.830;-0.711124;0.604720
22.840;-0.713217;0.608010
22.850;-0.715706;0.612590
22.860;-0.718139;0.619583
22.870;-0.719600;0.629893
22.880;-0.719137;0.644176
22.890;-0.716163;0.662695
22.900;-0.710741;0.685182
22.910;-0.703643;0.710803
22.920;-0.696175;0.738304
22.930;-0.689804;0.766268
22.940;-0.685729;0.793396
22.950;-0.684591;0.818688
22.960;-0.686415;0.841506
22.970;-0.690806;0.861536
22.980;-0.697253;0.878719
22.990;-0.705398;0.893184
23.000;-0.715164;0.905229
23.010;-0.726705;0.915312
23.020;-0.740243;0.924036
23.030;-0.755904;0.932101
23.040;-0.773629;0.940235
23.050;-0.793218;0.949137
23.060;-0.814427;0.959429
23.070;-0.837056;0.971621
23.080;-0.860957;0.986057
23.090;-0.885976;1.002888
23.100;-0.911886;1.022066
23.110;-0.938345;1.043363
23.120;-0.964909;1.066390
23.130;-0.991065;1.090597
23.140;-1.016234;1.115242
23.150;-1.039737;1.139306
23.160;-1.060720;1.161396
23.170;-1.078127;1.179709
23.180;-1.090772;1.192148
23.190;-1.097512;1.196627
23.200;-1.097498;1.191515
23.210;-1.090420;1.176066
23.220;-1.076691;1.150670
23.230;-1.057509;1.116819
23.240;-1.034726;1.076832
23.250;-1.010559;1.033469
23.260;-0.987180;0.989569
23.270;-0.966370;0.947744
23.280;-0.949329;0.910140
23.290;-0.936673;0.878243
23.300;-0.928562;0.852751
23.310;-0.924852;0.833552
23.320;-0.925224;0.819821
23.330;-0.929308;0.810210
23.340;-0.936793;0.803142
23.350;-0.947544;0.797126
23.360;-0.961669;0.791041
23.370;-0.979496;0.784273
23.380;-1.001449;0.776706
23.390;-1.027868;0.768569
23.400;-1.058854;0.760216
23.410;-1.094220;0.751898
23.420;-1.133568;0.743580
23.430;-1.176442;0.734841
23.440;-1.222491;0.724873
23.450;-1.271560;0.712577
23.460;-1.323676;0.696752
23.470;-1.378931;0.676335
23.480;-1.437323;0.650639
23.490;-1.498600;0.619542
23.500;-1.562161;0.583565
23.510;-1.627017;0.543820
23.520;-1.691828;0.501810
23.530;-1.755012;0.459141
23.540;-1.814922;0.417224
23.550;-1.870055;0.377089
23.560;-1.919262;0.339321
23.570;-1.961899;0.304099
23.580;-1.997896;0.271271
23.590;-2.027686;0.240421
23.600;-2.052013;0.210934
23.610;-2.071675;0.182072
23.620;-2.087283;0.153066
23.630;-2.099132;0.123217
23.640;-2.107227;0.092008
23.650;-2.111445;0.059213
23.660;-2.111778;0.024988
23.670;-2.108515;-0.010085
23.680;-2.102315;-0.045031
23.690;-2.094120;-0.078603
23.700;-2.084983;-0.109479
23.710;-2.075888;-0.136521
23.720;-2.067660;-0.159015
23.730;-2.060976;-0.176814
23.740;-2.056416;-0.190340
23.750;-2.054479;-0.200441
23.760;-2.055495;-0.208185
23.770;-2.059448;-0.214658
23.780;-2.065798;-0.220833
23.790;-2.073424;-0.227497
23.800;-2.080761;-0.235241
23.810;-2.086128;-0.244493
23.820;-2.088110;-0.255609
23.830;-2.085846;-0.268963
23.840;-2.079134;-0.284944
23.850;-2.068379;-0.303835
23.860;-2.054417;-0.325631
23.870;-2.038276;-0.349928
23.880;-2.020897;-0.375981
23.890;-2.002869;-0.402925
23.900;-1.984272;-0.430061
23.910;-1.964672;-0.457081
23.920;-1.943308;-0.484151
23.930;-1.919413;-0.511818
23.940;-1.892590;-0.540777
23.950;-1.863098;-0.571598
23.960;-1.831971;-0.604508
23.970;-1.800874;-0.639277
23.980;-1.771771;-0.675218
23.990;-1.746486;-0.711293
24.000;-1.726323;-0.746289
24.010;-1.711843;-0.779034
24.020;-1.702866;-0.808592
24.030;-1.698649;-0.834370
24.040;-1.698179;-0.856133
24.050;-1.700446;-0.873923
24.060;-1.704609;-0.887948
24.070;-1.710043;-0.898478
24.080;-1.716312;-0.905792
24.090;-1.723160;-0.910157
24.100;-1.730540;-0.911871
24.110;-1.738663;-0.911345
24.120;-1.748020;-0.909209
24.130;-1.759305;-0.906391
24.140;-1.773233;-0.904118
24.150;-1.790243;-0.903856
24.160;-1.810206;-0.907187
24.170;-1.832267;-0.915670
24.180;-1.854940;-0.930663
24.190;-1.876433;-0.953155
24.200;-1.895079;-0.983594
24.210;-1.909695;-1.021760
24.220;-1.919730;-1.066751
24.230;-1.925199;-1.117122
24.240;-1.926454;-1.171196
24.250;-1.923951;-1.227453
24.260;-1.918095;-1.284873
24.270;-1.909219;-1.343100
24.280;-1.897669;-1.402378
24.290;-1.883894;-1.463259
24.300;-1.868487;-1.526203
24.310;-1.852142;-1.591184
24.320;-1.835566;-1.657441
24.330;-1.819367;-1.723419
24.340;-1.803943;-1.786947
24.350;-1.789416;-1.845600
24.360;-1.775649;-1.897207
24.370;-1.762380;-1.940345
24.380;-1.749423;-1.974634
24.390;-1.736846;-2.000722
24.400;-1.725017;-2.019972
24.410;-1.714509;-2.034022
24.420;-1.705939;-2.044405
24.430;-1.699832;-2.052330
24.440;-1.696589;-2.058652
24.450;-1.696541;-2.063973
24.460;-1.700006;-2.068780
24.470;-1.707269;-2.073535
24.480;-1.718453;-2.078720
24.490;-1.733340;-2.084844
24.500;-1.751255;-2.092419
24.510;-1.771103;-2.101867
24.520;-1.791567;-2.113410
24.530;-1.811387;-2.126993
24.540;-1.829572;-2.142314
24.550;-1.845484;-2.158967
24.560;-1.858792;-2.176622
24.570;-1.869395;-2.195182
24.580;-1.877392;-2.214837
24.590;-1.883107;-2.236026
24.600;-1.887124;-2.259308
24.610;-1.890262;-2.285202
24.620;-1.893458;-2.314058
24.630;-1.897571;-2.346002
24.640;-1.903148;-2.380930
24.650;-1.910246;-2.418482
24.660;-1.918376;-2.457959
24.670;-1.926602;-2.498179
24.680;-1.933778;-2.537363
24.690;-1.938849;-2.573133
24.700;-1.941161;-2.602692
24.710;-1.940680;-2.623189
24.720;-1.938057;-2.632154
24.730;-1.934496;-2.627903
24.740;-1.931478;-2.609820
24.750;-1.930435;-2.578509
24.760;-1.932473;-2.535807
24.770;-1.938213;-2.484609
24.780;-1.947749;-2.428504
24.790;-1.960754;-2.371254
24.800;-1.976689;-2.316247
24.810;-1.995029;-2.266054
24.820;-2.015414;-2.222242
24.830;-2.037618;-2.185446
24.840;-2.061378;-2.155625
24.850;-2.086169;-2.132365
24.860;-2.111058;-2.115109
24.870;-2.134731;-2.103311
24.880;-2.155691;-2.096505
24.890;-2.172564;-2.094314
24.900;-2.184392;-2.096399
24.910;-2.190806;-2.102415
24.920;-2.192056;-2.112002
24.930;-2.188862;-2.124819
24.940;-2.182133;-2.140603
24.950;-2.172613;-2.159186
24.960;-2.160541;-2.180451
24.970;-2.145407;-2.204237
24.980;-2.125889;-2.230193
24.990;-2.100022;-2.257613
25.000;-2.065623;-2.285295
25.010;-2.020894;-2.311449
25.020;-1.965053;-2.333729
25.030;-1.898774;-2.349415
25.040;-1.824264;-2.355812
25.050;-1.744954;-2.350787
25.060;-1.664907;-2.333291
25.070;-1.588130;-2.303665
25.080;-1.518002;-2.263631
25.090;-1.456929;-2.215981
25.100;-1.406278;-2.164080
25.110;-1.366529;-2.111317
25.120;-1.337554;-2.060598
25.130;-1.318897;-2.013982
25.140;-1.309953;-1.972500
25.150;-1.310030;-1.936186
25.160;-1.318310;-1.904324
25.170;-1.333782;-1.875841
25.180;-1.355205;-1.849718
25.190;-1.381163;-1.825292
25.200;-1.410246;-1.802347
25.210;-1.441346;-1.781006
25.220;-1.473942;-1.761515
25.230;-1.508185;-1.744037
25.240;-1.544647;-1.728538
25.250;-1.583752;-1.714789
25.260;-1.625104;-1.702474
25.270;-1.667018;-1.691301
25.280;-1.706492;-1.681040
25.290;-1.739720;-1.671462
25.300;-1.762988;-1.662239
25.310;-1.773686;-1.652884
25.320;-1.771059;-1.642765
25.330;-1.756452;-1.631148
25.340;-1.732966;-1.617246
25.350;-1.704687;-1.600241
25.360;-1.675777;-1.579328
25.370;-1.649753;-1.553810
25.380;-1.629147;-1.523232
25.390;-1.615533;-1.487506
25.400;-1.609763;-1.446962
25.410;-1.612203;-1.402336
25.420;-1.622829;-1.354708
25.430;-1.641210;-1.305393
25.440;-1.666443;-1.255772
25.450;-1.697184;-1.207070
25.460;-1.731808;-1.160094
25.470;-1.768683;-1.115066
25.480;-1.806461;-1.071622
25.490;-1.844268;-1.029025
25.500;-1.881726;-0.986487
25.510;-1.918815;-0.943472
25.520;-1.955660;-0.899880
25.530;-1.992344;-0.856085
25.540;-2.028796;-0.812846
25.550;-2.064792;-0.771127
25.560;-2.099996;-0.731869
25.570;-2.134017;-0.695778
25.580;-2.166411;-0.663200
25.590;-2.196682;-0.634108
25.600;-2.224307;-0.608186
25.610;-2.248849;-0.584966
25.620;-2.270132;-0.563973
25.630;-2.288416;-0.544833
25.640;-2.304447;-0.527300
25.650;-2.319312;-0.511213
25.660;-2.334129;-0.496432
25.670;-2.349688;-0.482786
25.680;-2.366216;-0.470066
25.690;-2.383358;-0.458036
25.700;-2.400400;-0.446448
25.710;-2.416606;-0.435034
25.720;-2.431535;-0.423504
25.730;-2.445159;-0.411568
25.740;-2.457746;-0.399034
25.750;-2.469535;-0.385978
25.760;-2.480363;-0.372925
25.770;-2.489409;-0.360955
25.780;-2.495173;-0.351657
25.790;-2.495761;-0.346884
25.800;-2.489391;-0.348329
25.810;-2.474973;-0.356987
25.820;-2.452547;-0.372679
25.830;-2.423377;-0.393816
25.840;-2.389639;-0.417586
25.850;-2.353781;-0.440533
25.860;-2.317806;-0.459342
25.870;-2.282764;-0.471547
25.880;-2.248666;-0.475924
25.890;-2.214849;-0.472523
25.900;-2.180609;-0.462403
25.910;-2.145796;-0.447236
25.920;-2.111094;-0.428896
25.930;-2.077881;-0.409144
25.940;-2.047778;-0.389430
25.950;-2.022137;-0.370822
25.960;-2.001738;-0.354037
25.970;-1.986767;-0.339542
25.980;-1.977036;-0.327661
25.990;-1.972288;-0.318642
26.000;-1.972430;-0.312624
26.010;-1.977582;-0.309554
26.020;-1.987906;-0.309113
26.030;-2.003278;-0.310742
26.040;-2.022944;-0.313795
26.050;-2.045296;-0.317783
26.060;-2.067848;-0.322610
26.070;-2.087454;-0.328686
26.080;-2.100737;-0.336840
26.090;-2.104657;-0.347995
26.100;-2.097091;-0.362739
26.110;-2.077247;-0.380953
26.120;-2.045803;-0.401732
26.130;-2.004731;-0.423653
26.140;-1.956847;-0.445257
26.150;-1.905211;-0.465505
26.160;-1.852540;-0.484004
26.170;-1.800776;-0.500977
26.180;-1.750903;-0.517078
26.190;-1.702990;-0.533194
26.200;-1.656409;-0.550299
26.210;-1.610115;-0.569329
26.220;-1.562949;-0.591038
26.230;-1.513917;-0.615813
26.240;-1.462426;-0.643500
26.250;-1.408451;-0.673346
26.260;-1.352583;-0.704097
26.270;-1.295954;-0.734279
26.280;-1.240058;-0.762559
26.290;-1.186521;-0.788046
26.300;-1.136878;-0.810466
26.310;-1.092400;-0.830162
26.320;-1.054002;-0.848008
26.330;-1.022185;-0.865212
26.340;-0.996968;-0.883060
26.350;-0.977781;-0.902594
26.360;-0.963388;-0.924309
26.370;-0.951889;-0.947936
26.380;-0.940910;-0.972389
26.390;-0.927953;-0.995900
26.400;-0.910881;-1.016352
26.410;-0.888375;-1.031704
26.420;-0.860186;-1.040432
26.430;-0.827079;-1.041869
26.440;-0.790466;-1.036373
26.450;-0.751888;-1.025291
26.460;-0.712552;-1.010720
26.470;-0.673061;-0.995129
26.480;-0.633388;-0.980942
26.490;-0.593049;-0.970147
26.500;-0.551348;-0.964039
26.510;-0.507605;-0.963153
26.520;-0.461292;-0.967398
26.530;-0.412055;-0.976325
26.540;-0.359686;-0.989374
26.550;-0.304103;-1.005989
26.560;-0.245397;-1.025558
26.570;-0.183941;-1.047259
26.580;-0.120491;-1.069936
26.590;-0.056204;-1.092098
26.600;0.007490;-1.112068
26.610;0.069102;-1.128262
26.620;0.127324;-1.139500
26.630;0.181173;-1.145270
26.640;0.230015;-1.145867
26.650;0.273491;-1.142350
26.660;0.311412;-1.136332
26.670;0.343693;-1.129693
26.680;0.370370;-1.124275
26.690;0.391646;-1.121637
26.700;0.407916;-1.122868
26.710;0.419699;-1.128460
26.720;0.427484;-1.138248
26.730;0.431584;-1.151444
26.740;0.432061;-1.166752
26.750;0.428794;-1.182547
26.760;0.421647;-1.197051
26.770;0.410679;-1.208491
26.780;0.396304;-1.215227
26.790;0.379338;-1.215868
26.800;0.360887;-1.209380
26.810;0.342092;-1.195223
26.820;0.323837;-1.173468
26.830;0.306579;-1.144859
26.840;0.290418;-1.110788
26.850;0.275401;-1.073162
26.860;0.261917;-1.034227
26.870;0.250971;-0.996334
26.880;0.244182;-0.961675
26.890;0.243479;-0.931960
26.900;0.250620;-0.908089
26.910;0.266783;-0.889901
26.920;0.292390;-0.876136
26.930;0.327232;-0.864692
26.940;0.370791;-0.853162
26.950;0.422573;-0.839455
26.960;0.482278;-0.822288
26.970;0.549746;-0.801346
26.980;0.624741;-0.777075
26.990;0.706712;-0.750266
27.000;0.794674;-0.721612
27.010;0.887251;-0.691420
27.020;0.982884;-0.659512
27.030;1.080085;-0.625325
27.040;1.177647;-0.588168
27.050;1.274724;-0.547587
27.060;1.370765;-0.503741
27.070;1.465342;-0.457627
27.080;1.557939;-0.411010
27.090;1.647777;-0.366050
27.100;1.733764;-0.324768
27.110;1.814569;-0.288573
27.120;1.888810;-0.258030
27.130;1.955235;-0.232901
27.140;2.012862;-0.212384
27.150;2.061041;-0.195424
27.160;2.099440;-0.180979
27.170;2.127979;-0.168204
27.180;2.146733;-0.156571
27.190;2.155871;-0.145929
27.200;2.155651;-0.136502
27.210;2.146449;-0.128787
27.220;2.128809;-0.123389
27.230;2.103453;-0.120863
27.240;2.071247;-0.121599
27.250;2.033131;-0.125818
27.260;1.990050;-0.133648
27.270;1.942896;-0.145226
27.280;1.892461;-0.160768
27.290;1.839392;-0.180570
27.300;1.784142;-0.204936
27.310;1.726968;-0.234042
27.320;1.668023;-0.267765
27.330;1.607552;-0.305536
27.340;1.546120;-0.346284
27.350;1.484781;-0.388530
27.360;1.425104;-0.430592
27.370;1.368994;-0.470849
27.380;1.318319;-0.507972
27.390;1.274438;-0.541109
27.400;1.237824;-0.570007
27.410;1.207951;-0.595060
27.420;1.183500;-0.617246
27.430;1.162781;-0.637946
27.440;1.144188;-0.658650
27.450;1.126521;-0.680620
27.460;1.109094;-0.704594
27.470;1.091677;-0.730637
27.480;1.074315;-0.758191
27.490;1.057118;-0.786316
27.500;1.040051;-0.814050
27.510;1.022772;-0.840778
