Time[s];COPx[cm];COPy[cm]
18.790;-0.043543;-0.523752
18.800;-0.016458;-0.524777
18.810;0.005062;-0.525328
18.820;0.021454;-0.524897
18.830;0.034364;-0.523182
18.840;0.046212;-0.520162
18.850;0.059523;-0.516115
18.860;0.076204;-0.511547
18.870;0.096978;-0.507030
18.880;0.121143;-0.503023
18.890;0.146709;-0.499742
18.900;0.170880;-0.497164
18.910;0.190715;-0.495131
18.920;0.203795;-0.493487
18.930;0.208678;-0.492162
18.940;0.205049;-0.491179
18.950;0.193559;-0.490621
18.960;0.175500;-0.490586
18.970;0.152485;-0.491162
18.980;0.126278;-0.492405
18.990;0.098735;-0.494331
19.000;0.071774;-0.496911
19.010;0.047237;-0.500112
19.020;0.026608;-0.503960
19.030;0.010673;-0.508560
19.040;-0.000712;-0.514040
19.050;-0.008621;-0.520384
19.060;-0.014758;-0.527277
19.070;-0.021004;-0.534060
19.080;-0.028943;-0.539863
19.090;-0.039540;-0.543858
19.100;-0.053020;-0.545523
19.110;-0.068944;-0.544769
19.120;-0.086442;-0.541918
19.130;-0.104510;-0.537568
19.140;-0.122285;-0.532406
19.150;-0.139228;-0.527085
19.160;-0.155198;-0.522164
19.170;-0.170418;-0.518113
19.180;-0.185364;-0.515315
19.190;-0.200606;-0.514024
19.200;-0.216639;-0.514308
19.210;-0.233762;-0.516022
19.220;-0.252020;-0.518852
19.230;-0.271206;-0.522416
19.240;-0.290920;-0.526368
19.250;-0.310640;-0.530446
19.260;-0.329813;-0.534447
19.270;-0.347922;-0.538120
19.280;-0.364525;-0.541065
19.290;-0.379264;-0.542718
19.300;-0.391900;-0.542473
19.310;-0.402381;-0.539862
19.320;-0.410930;-0.534722
19.330;-0.418077;-0.527261
19.340;-0.424592;-0.518016
19.350;-0.431328;-0.507764
19.360;-0.439048;-0.497399
19.370;-0.448309;-0.487824
19.380;-0.459411;-0.479818
19.390;-0.472408;-0.473883
19.400;-0.487137;-0.470095
19.410;-0.503263;-0.468041
19.420;-0.520321;-0.466918
19.430;-0.537758;-0.465789
19.440;-0.555019;-0.463905
19.450;-0.571661;-0.460939
19.460;-0.587510;-0.457033
19.470;-0.602766;-0.452646
19.480;-0.618006;-0.448300
19.490;-0.634033;-0.444368
19.500;-0.651633;-0.440970
19.510;-0.671350;-0.437983
19.520;-0.693391;-0.435105
19.530;-0.717655;-0.431942
19.540;-0.743820;-0.428074
19.550;-0.771381;-0.423112
19.560;-0.799614;-0.416759
19.570;-0.827530;-0.408898
19.580;-0.853896;-0.399685
19.590;-0.877378;-0.389591
19.600;-0.896786;-0.379343
19.610;-0.911350;-0.369793
19.620;-0.920931;-0.361760
19.630;-0.926067;-0.355890
19.640;-0.927847;-0.352525
19.650;-0.927646;-0.351586
19.660;-0.926855;-0.352535
19.670;-0.926661;-0.354491
19.680;-0.927921;-0.356491
19.690;-0.931116;-0.357787
19.700;-0.936372;-0.358046
19.710;-0.943515;-0.357382
19.720;-0.952144;-0.356227
19.730;-0.961721;-0.355148
19.740;-0.971692;-0.354665
19.750;-0.981598;-0.355162
19.760;-0.991168;-0.356871
19.770;-1.000341;-0.359885
19.780;-1.009222;-0.364181
19.790;-1.017980;-0.369615
19.800;-1.026744;-0.375925
19.810;-1.035557;-0.382770
19.820;-1.044396;-0.389793
19.830;-1.053244;-0.396681
19.840;-1.062164;-0.403215
19.850;-1.071324;-0.409287
19.860;-1.080958;-0.414886
19.870;-1.091271;-0.420018
19.880;-1.102320;-0.424581
19.890;-1.113941;-0.428295
19.900;-1.125766;-0.430755
19.910;-1.137333;-0.431626
19.920;-1.148249;-0.430880
19.930;-1.158329;-0.428930
19.940;-1.167650;-0.426559
19.950;-1.176487;-0.424680
19.960;-1.185181;-0.424044
19.970;-1.193989;-0.425031
19.980;-1.203009;-0.427613
19.990;-1.212194;-0.431435
20.000;-1.221434;-0.435965
20.010;-1.230660;-0.440632
20.020;-1.239911;-0.444937
20.030;-1.249333;-0.448538
20.040;-1.259079;-0.451295
20.050;-1.269190;-0.453249
20.060;-1.279502;-0.454559
20.070;-1.289646;-0.455427
20.080;-1.299133;-0.456062
20.090;-1.307480;-0.456682
20.100;-1.314332;-0.457525
20.110;-1.319537;-0.458824
20.120;-1.323172;-0.460757
20.130;-1.325519;-0.463392
20.140;-1.326997;-0.466646
20.150;-1.328065;-0.470263
20.160;-1.329102;-0.473854
20.170;-1.330315;-0.476978
20.180;-1.331715;-0.479269
20.190;-1.333170;-0.480531
20.200;-1.334507;-0.480793
20.210;-1.335602;-0.480282
20.220;-1.336396;-0.479329
20.230;-1.336855;-0.478246
20.240;-1.336897;-0.477216
20.250;-1.336362;-0.476225
20.260;-1.335041;-0.475076
20.270;-1.332762;-0.473447
20.280;-1.329491;-0.471008
20.290;-1.325360;-0.467548
20.300;-1.320612;-0.463090
20.310;-1.315466;-0.457934
20.320;-1.310006;-0.452597
20.330;-1.304125;-0.447668
20.340;-1.297555;-0.443629
20.350;-1.289938;-0.440716
20.360;-1.280917;-0.438850
20.370;-1.270194;-0.437643
20.380;-1.257563;-0.436493
20.390;-1.242900;-0.434725
20.400;-1.226153;-0.431770
20.410;-1.207330;-0.427316
20.420;-1.186492;-0.421380
20.430;-1.163764;-0.414257
20.440;-1.139365;-0.406372
20.450;-1.113638;-0.398159
20.460;-1.087058;-0.389995
20.470;-1.060197;-0.382214
20.480;-1.033639;-0.375135
20.490;-1.007871;-0.369057
20.500;-0.983211;-0.364211
20.510;-0.959768;-0.360691
20.520;-0.937483;-0.358440
20.530;-0.916248;-0.357321
20.540;-0.896088;-0.357230
20.550;-0.877339;-0.358165
20.560;-0.860717;-0.360166
20.570;-0.847235;-0.363171
20.580;-0.837951;-0.366886
20.590;-0.833676;-0.370800
20.600;-0.834715;-0.374351
20.610;-0.840752;-0.377179
20.620;-0.850893;-0.379310
20.630;-0.863858;-0.381140
20.640;-0.878258;-0.383229
20.650;-0.892870;-0.386018
20.660;-0.906854;-0.389627
20.670;-0.919864;-0.393834
20.680;-0.932033;-0.398230
20.690;-0.943845;-0.402468
20.700;-0.955925;-0.406448
20.710;-0.968809;-0.410362
20.720;-0.982766;-0.414592
20.730;-0.997725;-0.419511
20.740;-1.013319;-0.425319
20.750;-1.029021;-0.431961
20.760;-1.044337;-0.439157
20.770;-1.058989;-0.446477
20.780;-1.073038;-0.453437
20.790;-1.086900;-0.459562
20.800;-1.101246;-0.464452
20.810;-1.116815;-0.467885
20.820;-1.134224;-0.469925
20.830;-1.153836;-0.470961
20.840;-1.175714;-0.471623
20.850;-1.199652;-0.472599
20.860;-1.225228;-0.474403
20.870;-1.251845;-0.477185
20.880;-1.278791;-0.480646
20.890;-1.305337;-0.484097
20.900;-1.330906;-0.486651
20.910;-1.355227;-0.487497
20.920;-1.378421;-0.486175
20.930;-1.400960;-0.482744
20.940;-1.423516;-0.477776
20.950;-1.446739;-0.472169
20.960;-1.471032;-0.466856
20.970;-1.496393;-0.462528
20.980;-1.522394;-0.459465
20.990;-1.548290;-0.457494
21.000;-1.573218;-0.456080
21.010;-1.596383;-0.454517
21.020;-1.617177;-0.452148
21.030;-1.635216;-0.448553
21.040;-1.650349;-0.443664
21.050;-1.662659;-0.437764
21.060;-1.672471;-0.431386
21.070;-1.680338;-0.425140
21.080;-1.686978;-0.419524
21.090;-1.693136;-0.414809
21.100;-1.699423;-0.411016
21.110;-1.706189;-0.407974
21.120;-1.713455;-0.405388
21.130;-1.720900;-0.402879
21.140;-1.727893;-0.400026
21.150;-1.733576;-0.396428
21.160;-1.737035;-0.391788
21.170;-1.737545;-0.385999
21.180;-1.734808;-0.379202
21.190;-1.729067;-0.371789
21.200;-1.721017;-0.364299
21.210;-1.711538;-0.357246
21.220;-1.701342;-0.350929
21.230;-1.690699;-0.345332
21.240;-1.679378;-0.340138
21.250;-1.666824;-0.334860
21.260;-1.652437;-0.329008
21.270;-1.635791;-0.322248
21.280;-1.616673;-0.314495
21.290;-1.594972;-0.305931
21.300;-1.570495;-0.296919
21.310;-1.542805;-0.287856
21.320;-1.511158;-0.279024
21.330;-1.474561;-0.270494
21.340;-1.431956;-0.262097
21.350;-1.382460;-0.253453
21.360;-1.325519;-0.244049
21.370;-1.260909;-0.233395
21.380;-1.188623;-0.221189
21.390;-1.108775;-0.207424
21.400;-1.021645;-0.192363
21.410;-0.927838;-0.176394
21.420;-0.828452;-0.159862
21.430;-0.725119;-0.142973
21.440;-0.619910;-0.125825
21.450;-0.515156;-0.108537
21.460;-0.413311;-0.091363
21.470;-0.316867;-0.074703
21.480;-0.228262;-0.058988
21.490;-0.149700;-0.044524
21.500;-0.082865;-0.031409
21.510;-0.028612;-0.019561
21.520;0.013253;-0.008803
21.530;0.043965;0.001089
21.540;0.065545;0.010376
21.550;0.080352;0.019378
21.560;0.090601;0.028468
21.570;0.097991;0.038002
21.580;0.103554;0.048216
21.590;0.107695;0.059148
21.600;0.110342;0.070622
21.610;0.111134;0.082322
21.620;0.109583;0.093895
21.630;0.105193;0.105043
21.640;0.097550;0.115574
21.650;0.086389;0.125425
21.660;0.071614;0.134651
21.670;0.053279;0.143403
21.680;0.031547;0.151870
21.690;0.006657;0.160195
21.700;-0.021093;0.168397
21.710;-0.051343;0.176334
21.720;-0.083681;0.183741
21.730;-0.117679;0.190323
21.740;-0.153000;0.195863
21.750;-0.189536;0.200314
21.760;-0.227534;0.203851
21.770;-0.267635;0.206853
21.780;-0.310805;0.209810
21.790;-0.358194;0.213143
21.800;-0.410954;0.217010
21.810;-0.470081;0.221171
21.820;-0.536310;0.225024
21.830;-0.610053;0.227822
21.840;-0.691349;0.228992
21.850;-0.779742;0.228385
21.860;-0.874075;0.226337
21.870;-0.972274;0.223498
21.880;-1.071229;0.220515
21.890;-1.166880;0.217729
21.900;-1.254586;0.215019
21.910;-1.329726;0.211818
21.920;-1.388428;0.207273
21.930;-1.428243;0.200452
21.940;-1.448610;0.190551
21.950;-1.450965;0.177034
21.960;-1.438450;0.159707
21.970;-1.415252;0.138745
21.980;-1.385721;0.114700
21.990;-1.353511;0.088491
22.000;-1.321028;0.061319
22.010;-1.289333;0.034491
22.020;-1.258457;0.009150
22.030;-1.227903;-0.013994
22.040;-1.197079;-0.034853
22.050;-1.165511;-0.053996
22.060;-1.132826;-0.072520
22.070;-1.098595;-0.091755
22.080;-1.062145;-0.112887
22.090;-1.022421;-0.136613
22.100;-0.978002;-0.162962
22.110;-0.927285;-0.191345
22.120;-0.868838;-0.220794
22.130;-0.801776;-0.250257
22.140;-0.726048;-0.278858
22.150;-0.642517;-0.306015
22.160;-0.552801;-0.331391
22.170;-0.458902;-0.354780
22.180;-0.362745;-0.376031
22.190;-0.265782;-0.395089
22.200;-0.168773;-0.412122
22.210;-0.071804;-0.427593
22.220;0.025548;-0.442207
22.230;0.123960;-0.456711
22.240;0.224070;-0.471669
22.250;0.326184;-0.487291
22.260;0.429998;-0.503402
22.270;0.534417;-0.519541
22.280;0.637538;-0.535132
22.290;0.736849;-0.549650
22.300;0.829628;-0.562720
22.310;0.913450;-0.574094
22.320;0.986649;-0.583548
22.330;1.048583;-0.590776
22.340;1.099661;-0.595348
22.350;1.141128;-0.596803
22.360;1.174715;-0.594830
22.370;1.202248;-0.589475
22.380;1.225295;-0.581245
22.390;1.244897;-0.571046
22.400;1.261417;-0.559944
22.410;1.274537;-0.548844
22.420;1.283397;-0.538204
22.430;1.286868;-0.527929
22.440;1.283871;-0.517455
22.450;1.273716;-0.506000
22.460;1.256368;-0.492842
22.470;1.232591;-0.477525
22.480;1.203909;-0.459942
22.490;1.172389;-0.440324
22.500;1.140273;-0.419134
22.510;1.109570;-0.396918
22.520;1.081717;-0.374123
22.530;1.057443;-0.350947
22.540;1.036873;-0.327289
22.550;1.019823;-0.302811
22.560;1.006144;-0.277114
22.570;0.995914;-0.249928
22.580;0.989375;-0.221235
22.590;0.986649;-0.191237
22.600;0.987425;-0.160222
22.610;0.990835;-0.128387
22.620;0.995609;-0.095724
22.630;1.000448;-0.062016
22.640;1.004405;-0.026916
22.650;1.007124;0.009916
22.660;1.008841;0.048663
22.670;1.010163;0.089226
22.680;1.011721;0.131136
22.690;1.013831;0.173555
22.700;1.016281;0.215402
22.710;1.018354;0.255565
22.720;1.019047;0.293127
22.730;1.017386;0.327489
22.740;1.012703;0.358395
22.750;1.004774;0.385880
22.760;0.993804;0.410201
22.770;0.980295;0.431757
22.780;0.964879;0.450986
22.790;0.948165;0.468265
22.800;0.930663;0.483805
22.810;0.912780;0.497609
22.820;0.894913;0.509504
22.830;0.877565;0.519269
22.840;0.861458;0.526795
22.850;0.847548;0.532211
22.860;0.836904;0.535919
22.870;0.830454;0.538517
22.880;0.828680;0.540647
22.890;0.831371;0.542811
22.900;0.837569;0.545226
22.910;0.845707;0.547819
22.920;0.853922;0.550348
22.930;0.860422;0.552590
22.940;0.863795;0.554450
22.950;0.863193;0.555967
22.960;0.858374;0.557234
22.970;0.849648;0.558298
22.980;0.837741;0.559113
22.990;0.823602;0.559545
23.000;0.808150;0.559398
23.010;0.791995;0.558450
23.020;0.775260;0.556470
23.030;0.757578;0.553268
23.040;0.738307;0.548758
23.050;0.716865;0.543037
23.060;0.693046;0.536416
23.070;0.667150;0.529376
23.080;0.639886;0.522407
23.090;0.612083;0.515805
23.100;0.584368;0.509517
23.110;0.556961;0.503138
23.120;0.529685;0.496067
23.130;0.502177;0.487758
23.140;0.474159;0.477964
23.150;0.445626;0.466870
23.160;0.416851;0.455093
23.170;0.388227;0.443531
23.180;0.360085;0.433123
23.190;0.332584;0.424604
23.200;0.305743;0.418314
23.210;0.279584;0.414125
23.220;0.254286;0.411467
23.230;0.230310;0.409449
23.240;0.208408;0.407059
23.250;0.189532;0.403407
23.260;0.174673;0.397958
23.270;0.164689;0.390654
23.280;0.160202;0.381912
23.290;0.161577;0.372486
23.300;0.168972;0.363251
23.310;0.182396;0.354986
23.320;0.201698;0.348228
23.330;0.226493;0.343235
23.340;0.256053;0.340036
23.350;0.289259;0.338488
23.360;0.324656;0.338316
23.370;0.360619;0.339131
23.380;0.395550;0.340453
23.390;0.428060;0.341752
23.400;0.457094;0.342485
23.410;0.482004;0.342141
23.420;0.502601;0.340292
23.430;0.519210;0.336659
23.440;0.532718;0.331192
23.450;0.544550;0.324132
23.460;0.556484;0.316029
23.470;0.570311;0.307704
23.480;0.587410;0.300111
23.490;0.608379;0.294085
23.500;0.632864;0.290078
23.510;0.659653;0.287983
23.520;0.687027;0.287166
23.530;0.713263;0.286691
23.540;0.737133;0.285659
23.550;0.758217;0.283516
23.560;0.776922;0.280222
23.570;0.794213;0.276245
23.580;0.811189;0.272417
23.590;0.828632;0.269683
23.600;0.846705;0.268791
23.610;0.864825;0.270025
23.620;0.881738;0.273072
23.630;0.895753;0.277081
23.640;0.905077;0.280900
23.650;0.908194;0.283412
23.660;0.904183;0.283860
23.670;0.892902;0.282070
23.680;0.875012;0.278478
23.690;0.851826;0.273958
23.700;0.825015;0.269543
23.710;0.796232;0.266140
23.720;0.766779;0.264344
23.730;0.737390;0.264350
23.740;0.708201;0.265963
23.750;0.678864;0.268675
23.760;0.648770;0.271795
23.770;0.617281;0.274616
23.780;0.583929;0.276586
23.790;0.548533;0.277461
23.800;0.511210;0.277360
23.810;0.472318;0.276675
23.820;0.432340;0.275869
23.830;0.391753;0.275271
23.840;0.350921;0.274976
23.850;0.310053;0.274919
23.860;0.269248;0.275030
23.870;0.228587;0.275382
23.880;0.188226;0.276238
23.890;0.148436;0.278021
23.900;0.109583;0.281211
23.910;0.072067;0.286223
23.920;0.036268;0.293259
23.930;0.002512;0.302158
23.940;-0.028939;0.312338
23.950;-0.057932;0.322872
23.960;-0.084491;0.332698
23.970;-0.108901;0.340878
23.980;-0.131724;0.346809
23.990;-0.153707;0.350296
24.000;-0.175583;0.351462
24.010;-0.197825;0.350567
24.020;-0.220439;0.347848
24.030;-0.242886;0.343474
24.040;-0.264140;0.337620
24.050;-0.282859;0.330558
24.060;-0.297619;0.322684
24.070;-0.307132;0.314453
24.080;-0.310459;0.306301
24.090;-0.307153;0.298608
24.100;-0.297359;0.291717
24.110;-0.281793;0.285983
24.120;-0.261597;0.281786
24.130;-0.238086;0.279464
24.140;-0.212490;0.279210
24.150;-0.185802;0.280973
24.160;-0.158781;0.284433
24.170;-0.132067;0.289069
24.180;-0.106303;0.294299
24.190;-0.082175;0.299615
24.200;-0.060350;0.304672
24.210;-0.041324;0.309290
24.220;-0.025271;0.313406
24.230;-0.011956;0.317023
24.240;-0.000788;0.320161
24.250;0.009011;0.322837
24.260;0.018163;0.325069
24.270;0.027102;0.326903
24.280;0.035864;0.328447
24.290;0.044148;0.329873
24.300;0.051559;0.331354
24.310;0.057941;0.332957
24.320;0.063665;0.334561
24.330;0.069744;0.335862
24.340;0.077712;0.336459
24.350;0.089231;0.335961
24.360;0.105563;0.334065
24.370;0.127035;0.330553
24.380;0.152723;0.325273
24.390;0.180468;0.318156
24.400;0.207263;0.309295
24.410;0.229883;0.299030
24.420;0.245547;0.287970
24.430;0.252410;0.276902
24.440;0.249779;0.266597
24.450;0.238074;0.257566
24.460;0.218599;0.249897
24.470;0.193238;0.243219
24.480;0.164107;0.236847
24.490;0.133221;0.230049
24.500;0.102197;0.222326
24.510;0.072065;0.213604
24.520;0.043217;0.204246
24.530;0.015498;0.194872
24.540;-0.011632;0.186088
24.550;-0.038913;0.178254
24.560;-0.067128;0.171418
24.570;-0.096961;0.165442
24.580;-0.128888;0.160218
24.590;-0.163104;0.155835
24.600;-0.199510;0.152602
24.610;-0.237763;0.150945
24.620;-0.277356;0.151225
24.630;-0.317697;0.153573
24.640;-0.358130;0.157823
24.650;-0.397923;0.163593
24.660;-0.436250;0.170463
24.670;-0.472201;0.178131
24.680;-0.504862;0.186438
24.690;-0.533447;0.195249
24.700;-0.557466;0.204309
24.710;-0.576889;0.213184
24.720;-0.592208;0.221357
24.730;-0.604330;0.228432
24.740;-0.614284;0.234339
24.750;-0.622850;0.239425
24.760;-0.630275;0.244351
24.770;-0.636217;0.249828
24.780;-0.639942;0.256321
24.790;-0.640687;0.263891
24.800;-0.638020;0.272233
24.810;-0.632072;0.280846
24.820;-0.623574;0.289216
24.830;-0.613737;0.296925
24.840;-0.604028;0.303685
24.850;-0.595918;0.309300
24.860;-0.590653;0.313625
24.870;-0.589092;0.316512
24.880;-0.591637;0.317775
24.890;-0.598249;0.317163
24.900;-0.608508;0.314368
24.910;-0.621670;0.309070
24.920;-0.636697;0.301040
24.930;-0.652273;0.290261
24.940;-0.666888;0.277041
24.950;-0.679000;0.262043
24.960;-0.687267;0.246212
24.970;-0.690782;0.230604
24.980;-0.689198;0.216136
24.990;-0.682688;0.203352
25.000;-0.671742;0.192289
25.010;-0.656882;0.182532
25.020;-0.638415;0.173419
25.030;-0.616316;0.164335
25.040;-0.590289;0.154946
25.050;-0.559986;0.145297
25.060;-0.525311;0.135745
25.070;-0.486710;0.126785
25.080;-0.445316;0.118859
25.090;-0.402893;0.112210
25.100;-0.361512;0.106769
25.110;-0.323074;0.102095
25.120;-0.288815;0.097385
25.130;-0.258981;0.091610
25.140;-0.232798;0.083752
25.150;-0.208755;0.073068
25.160;-0.185084;0.059267
25.170;-0.160283;0.042546
25.180;-0.133490;0.023502
25.190;-0.104617;0.002981
25.200;-0.074279;-0.018081
25.210;-0.043605;-0.038802
25.220;-0.014010;-0.058522
25.230;0.013016;-0.076939
25.240;0.036102;-0.094165
25.250;0.054167;-0.110638
25.260;0.066541;-0.126937
25.270;0.073005;-0.143563
25.280;0.073746;-0.160758
25.290;0.069207;-0.178428
25.300;0.059912;-0.196167
25.310;0.046310;-0.213359
25.320;0.028725;-0.229305
25.330;0.007431;-0.243341
25.340;-0.017210;-0.254931
25.350;-0.044600;-0.263746
25.360;-0.073823;-0.269727
25.370;-0.103659;-0.273120
25.380;-0.132704;-0.274460
25.390;-0.159560;-0.274501
25.400;-0.183053;-0.274103
25.410;-0.202427;-0.274078
25.420;-0.217441;-0.275024
25.430;-0.228345;-0.277179
25.440;-0.235716;-0.280368
25.450;-0.240243;-0.284074
25.460;-0.242536;-0.287612
25.470;-0.243079;-0.290355
25.480;-0.242303;-0.291938
25.490;-0.240743;-0.292361
25.500;-0.239154;-0.291938
25.510;-0.238534;-0.291100
25.520;-0.240008;-0.290147
25.530;-0.244617;-0.289079
25.540;-0.253064;-0.287584
25.550;-0.265489;-0.285170
25.560;-0.281332;-0.281353
25.570;-0.299343;-0.275806
25.580;-0.317798;-0.268422
25.590;-0.334879;-0.259275
25.600;-0.349133;-0.248538
25.610;-0.359831;-0.236411
25.620;-0.367107;-0.223110
25.630;-0.371841;-0.208891
25.640;-0.375348;-0.194093
25.650;-0.379001;-0.179162
25.660;-0.383849;-0.164646
25.670;-0.390300;-0.151177
25.680;-0.397907;-0.139397
25.690;-0.405354;-0.129833
25.700;-0.410683;-0.122742
25.710;-0.411766;-0.118010
25.720;-0.406868;-0.115159
25.730;-0.395119;-0.113447
25.740;-0.376733;-0.112025
25.750;-0.352937;-0.110095
25.760;-0.325652;-0.107051
25.770;-0.297075;-0.102573
25.780;-0.269279;-0.096642
25.790;-0.243918;-0.089456
25.800;-0.222062;-0.081298
25.810;-0.204134;-0.072413
25.820;-0.189932;-0.062927
25.830;-0.178733;-0.052847
25.840;-0.169477;-0.042132
25.850;-0.161017;-0.030800
25.860;-0.152424;-0.019043
25.870;-0.143260;-0.007269
25.880;-0.133754;0.003940
25.890;-0.124789;0.013963
25.900;-0.117698;0.022293
25.910;-0.113916;0.028674
25.920;-0.114613;0.033177
25.930;-0.120437;0.036199
25.940;-0.131381;0.038408
25.950;-0.146769;0.040637
25.960;-0.165305;0.043749
25.970;-0.185150;0.048480
25.980;-0.204063;0.055286
25.990;-0.219600;0.064256
26.000;-0.229403;0.075142
26.010;-0.231558;0.087503
26.020;-0.224988;0.100881
26.030;-0.209809;0.114904
26.040;-0.187516;0.129282
26.050;-0.160886;0.143752
26.060;-0.133553;0.158062
26.070;-0.109314;0.172034
26.080;-0.091361;0.185651
26.090;-0.081669;0.199105
26.100;-0.080728;0.212724
26.110;-0.087677;0.226798
26.120;-0.100745;0.241378
26.130;-0.117802;0.256165
26.140;-0.136843;0.270523
26.150;-0.156317;0.283605
26.160;-0.175279;0.294560
26.170;-0.193389;0.302774
26.180;-0.210808;0.308101
26.190;-0.228058;0.310988
26.200;-0.245882;0.312424
26.210;-0.265146;0.313696
26.220;-0.286775;0.316036
26.230;-0.311665;0.320289
26.240;-0.340536;0.326717
26.250;-0.373717;0.335001
26.260;-0.410946;0.344396
26.270;-0.451304;0.353978
26.280;-0.493345;0.362902
26.290;-0.535384;0.370595
26.300;-0.575820;0.376832
26.310;-0.613367;0.381693
26.320;-0.647144;0.385418
26.330;-0.676646;0.388218
26.340;-0.701639;0.390113
26.350;-0.722032;0.390862
26.360;-0.737756;0.390027
26.370;-0.748681;0.387130
26.380;-0.754602;0.381819
26.390;-0.755303;0.373962
26.400;-0.750667;0.363651
26.410;-0.740794;0.351157
26.420;-0.726083;0.336853
26.430;-0.707257;0.321132
26.440;-0.685344;0.304348
26.450;-0.661607;0.286816
26.460;-0.637467;0.268846
26.470;-0.614375;0.250780
26.480;-0.593642;0.232975
26.490;-0.576249;0.215758
26.500;-0.562668;0.199387
26.510;-0.552763;0.184022
26.520;-0.545779;0.169687
26.530;-0.540413;0.156196
26.540;-0.534954;0.143086
26.550;-0.527482;0.129648
26.560;-0.516128;0.115104
26.570;-0.499395;0.098866
26.580;-0.476460;0.080758
26.590;-0.447408;0.061083
26.600;-0.413295;0.040478
26.610;-0.375986;0.019628
26.620;-0.337794;-0.001006
26.630;-0.300966;-0.021361
26.640;-0.267161;-0.041758
26.650;-0.237090;-0.062765
26.660;-0.210423;-0.084976
26.670;-0.186031;-0.108784
26.680;-0.162479;-0.134209
26.690;-0.138615;-0.160819
26.700;-0.114021;-0.187798
26.710;-0.089142;-0.214132
26.720;-0.065055;-0.238863
26.730;-0.042991;-0.261320
26.740;-0.023807;-0.281243
26.750;-0.007606;-0.298778
26.760;0.006379;-0.314360
26.770;0.019612;-0.328551
26.780;0.033856;-0.341903
26.790;0.050662;-0.354856
26.800;0.070877;-0.367673
26.810;0.094344;-0.380369
26.820;0.119871;-0.392669
26.830;0.145497;-0.404040
26.840;0.168952;-0.413825
26.850;0.188190;-0.421443
26.860;0.201836;-0.426619
26.870;0.209452;-0.429517
26.880;0.211585;-0.430747
26.890;0.209634;-0.431227
26.900;0.205593;-0.431963
26.910;0.201733;-0.433805
26.920;0.200240;-0.437244
26.930;0.202823;-0.442328
26.940;0.210331;-0.448714
26.950;0.222496;-0.455842
26.960;0.237915;-0.463141
26.970;0.254329;-0.470179
26.980;0.269157;-0.476719
26.990;0.280117;-0.482701
27.000;0.285778;-0.488190
27.010;0.285890;-0.493315
27.020;0.281373;-0.498228
27.030;0.274003;-0.503049
27.040;0.265874;-0.507806
27.050;0.258836;-0.512361
27.060;0.254071;-0.516382
27.070;0.251891;-0.519378
27.080;0.251786;-0.520779
27.090;0.252639;-0.520009
27.100;0.253054;-0.516543
27.110;0.251681;-0.509993
27.120;0.247496;-0.500231
27.130;0.239950;-0.487547
27.140;0.228990;-0.472709
27.150;0.214940;-0.456881
27.160;0.198334;-0.441385
27.170;0.179792;-0.427394
27.180;0.159953;-0.415662
27.190;0.139464;-0.406365
27.200;0.118944;-0.399108
27.210;0.098954;-0.393076
27.220;0.079972;-0.387289
27.230;0.062414;-0.380878
27.240;0.046655;-0.373282
27.250;0.033021;-0.364292
27.260;0.021705;-0.353928
27.270;0.012654;-0.342237
27.280;0.005465;-0.329139
27.290;-0.000614;-0.314390
27.300;-0.006547;-0.297695
27.310;-0.013279;-0.278890
27.320;-0.021498;-0.258084
27.330;-0.031510;-0.235683
27.340;-0.043270;-0.212294
27.350;-0.056519;-0.188554
27.360;-0.070945;-0.165003
27.370;-0.086273;-0.142028
27.380;-0.102294;-0.119902
27.390;-0.118838;-0.098807
27.400;-0.135743;-0.078817
27.410;-0.152819;-0.059850
27.420;-0.169833;-0.041656
27.430;-0.186506;-0.023840
27.440;-0.202550;-0.005923
27.450;-0.217717;0.012581
27.460;-0.231840;0.032035
27.470;-0.244847;0.052508
27.480;-0.256735;0.073636
27.490;-0.267519;0.094612
27.500;-0.277159;0.114372
27.510;-0.285471;0.131931
27.520;-0.292045;0.146730
27.530;-0.296227;0.158821
27.540;-0.297192;0.168796
27.550;-0.294117;0.177487
27.560;-0.286396;0.185595
27.570;-0.273820;0.193415
27.580;-0.256644;0.200780
27.590;-0.235540;0.207224
27.600;-0.211453;0.212245
27.610;-0.185403;0.215557
27.620;-0.158291;0.217190
27.630;-0.130782;0.217438
27.640;-0.103305;0.216718
27.650;-0.076154;0.215408
27.660;-0.049620;0.213719
27.670;-0.024076;0.211605
27.680;-0.000011;0.208732
27.690;0.021992;0.204553
27.700;0.041271;0.198480
27.710;0.057126;0.190128
27.720;0.068854;0.179549
27.730;0.075803;0.167336
27.740;0.077472;0.154498
27.750;0.073648;0.142113
27.760;0.064559;0.130937
27.770;0.050995;0.121175
27.780;0.034325;0.112552
27.790;0.016368;0.104581
27.800;-0.000873;0.096855
27.810;-0.015583;0.089205
27.820;-0.026503;0.081724
27.830;-0.033160;0.074687
27.840;-0.035874;0.068423
27.850;-0.035539;0.063179
27.860;-0.033281;0.059022
27.870;-0.030129;0.055803
27.880;-0.026814;0.053201
27.890;-0.023736;0.050805
27.900;-0.021049;0.048190
27.910;-0.018822;0.044983
27.920;-0.017149;0.040890
27.930;-0.016202;0.035715
27.940;-0.016198;0.029369
27.950;-0.017314;0.021847
27.960;-0.019598;0.013186
27.970;-0.022930;0.003437
27.980;-0.027031;-0.007330
