Time[s];COPx[cm];COPy[cm]
27.520;-0.169749;-1.099378
27.530;-0.183902;-1.088390
27.540;-0.198816;-1.076229
27.550;-0.215609;-1.062893
27.560;-0.235716;-1.048481
27.570;-0.260887;-1.033114
27.580;-0.292866;-1.016859
27.590;-0.332873;-0.999650
27.600;-0.381136;-0.981240
27.610;-0.436697;-0.961218
27.620;-0.497584;-0.939142
27.630;-0.561262;-0.914790
27.640;-0.625217;-0.888424
27.650;-0.687462;-0.860916
27.660;-0.746831;-0.833649
27.670;-0.803010;-0.808229
27.680;-0.856328;-0.786131
27.690;-0.907415;-0.768394
27.700;-0.956874;-0.755464
27.710;-1.005075;-0.747217
27.720;-1.052112;-0.743125
27.730;-1.097877;-0.742483
27.740;-1.142172;-0.744579
27.750;-1.184811;-0.748746
27.760;-1.225701;-0.754338
27.770;-1.264885;-0.760710
27.780;-1.302545;-0.767268
27.790;-1.338965;-0.773607
27.800;-1.374477;-0.779637
27.810;-1.409412;-0.785640
27.820;-1.444059;-0.792201
27.830;-1.478617;-0.800048
27.840;-1.513154;-0.809865
27.850;-1.547581;-0.822137
27.860;-1.581650;-0.837071
27.870;-1.614999;-0.854570
27.880;-1.647237;-0.874271
27.890;-1.678046;-0.895617
27.900;-1.707303;-0.917969
27.910;-1.735160;-0.940710
27.920;-1.762096;-0.963314
27.930;-1.788894;-0.985362
27.940;-1.816552;-1.006509
27.950;-1.846105;-1.026435
27.960;-1.878381;-1.044779
27.970;-1.913734;-1.061089
27.980;-1.951806;-1.074824
27.990;-1.991376;-1.085452
28.000;-2.030371;-1.092632
28.010;-2.066084;-1.096455
28.020;-2.095654;-1.097642
28.030;-2.116679;-1.097589
28.040;-2.127777;-1.098172
28.050;-2.128858;-1.101355
28.060;-2.121031;-1.108780
28.070;-2.106218;-1.121510
28.080;-2.086678;-1.140001
28.090;-2.064593;-1.164221
28.100;-2.041782;-1.193788
28.110;-2.019512;-1.228047
28.120;-1.998369;-1.266128
28.130;-1.978201;-1.307005
28.140;-1.958174;-1.349620
28.150;-1.937014;-1.392988
28.160;-1.913424;-1.436239
28.170;-1.886613;-1.478576
28.180;-1.856704;-1.519215
28.190;-1.824817;-1.557407
28.200;-1.792715;-1.592510
28.210;-1.762111;-1.624096
28.220;-1.733904;-1.652050
28.230;-1.707649;-1.676662
28.240;-1.681486;-1.698714
28.250;-1.652567;-1.719481
28.260;-1.617821;-1.740596
28.270;-1.574796;-1.763708
28.280;-1.522263;-1.790033
28.290;-1.460422;-1.819931
28.300;-1.390675;-1.852707
28.310;-1.315106;-1.886722
28.320;-1.235875;-1.919818
28.330;-1.154768;-1.949890
28.340;-1.073002;-1.975421
28.350;-0.991278;-1.995764
28.360;-0.909955;-2.011109
28.370;-0.829221;-2.022164
28.380;-0.749209;-2.029700
28.390;-0.670056;-2.034137
28.400;-0.591936;-2.035333
28.410;-0.515030;-2.032661
28.420;-0.439464;-2.025349
28.430;-0.365248;-2.012918
28.440;-0.292310;-1.995547
28.450;-0.220606;-1.974189
28.460;-0.150242;-1.950405
28.470;-0.081538;-1.925989
28.480;-0.015026;-1.902521
28.490;0.048599;-1.880989
28.500;0.108514;-1.861603
28.510;0.163823;-1.843839
28.520;0.213680;-1.826699
28.530;0.257512;-1.809066
28.540;0.295290;-1.790034
28.550;0.327761;-1.769081
28.560;0.356482;-1.746098
28.570;0.383651;-1.721303
28.580;0.411770;-1.695146
28.590;0.443256;-1.668257
28.600;0.480089;-1.641414
28.610;0.523570;-1.615494
28.620;0.574251;-1.591411
28.630;0.632020;-1.570055
28.640;0.696293;-1.552233
28.650;0.766215;-1.538607
28.660;0.840801;-1.529570
28.670;0.918997;-1.525088
28.680;0.999686;-1.524573
28.690;1.081693;-1.526881
28.700;1.163817;-1.530506
28.710;1.244882;-1.533937
28.720;1.323736;-1.536031
28.730;1.399176;-1.536247
28.740;1.469830;-1.534671
28.750;1.534067;-1.531866
28.760;1.590052;-1.528683
28.770;1.635990;-1.526063
28.780;1.670491;-1.524867
28.790;1.692932;-1.525708
28.800;1.703610;-1.528807
28.810;1.703576;-1.533929
28.820;1.694192;-1.540413
28.830;1.676603;-1.547301
28.840;1.651408;-1.553516
28.850;1.618669;-1.558020
28.860;1.578240;-1.559895
28.870;1.530222;-1.558334
28.880;1.475290;-1.552594
28.890;1.414772;-1.541947
28.900;1.350447;-1.525690
28.910;1.284184;-1.503201
28.920;1.217544;-1.474009
28.930;1.151481;-1.437837
28.940;1.086226;-1.394629
28.950;1.021410;-1.344579
28.960;0.956408;-1.288226
28.970;0.890826;-1.226594
28.980;0.824942;-1.161270
28.990;0.759957;-1.094311
29.000;0.697907;-1.027960
29.010;0.641253;-0.964232
29.020;0.592265;-0.904554
29.030;0.552387;-0.849552
29.040;0.521773;-0.799056
29.050;0.499106;-0.752271
29.060;0.481729;-0.708060
29.070;0.466062;-0.665227
29.080;0.448204;-0.622731
29.090;0.424609;-0.579807
29.100;0.392679;-0.536024
29.110;0.351112;-0.491334
29.120;0.299919;-0.446156
29.130;0.240128;-0.401420
29.140;0.173284;-0.358528
29.150;0.100943;-0.319127
29.160;0.024348;-0.284744
29.170;-0.055601;-0.256399
29.180;-0.138131;-0.234351
29.190;-0.222270;-0.218090
29.200;-0.306601;-0.206556
29.210;-0.389192;-0.198494
29.220;-0.467699;-0.192809
29.230;-0.539577;-0.188789
29.240;-0.602340;-0.186100
29.250;-0.653858;-0.184523
29.260;-0.692669;-0.183601
29.270;-0.718277;-0.182374
29.280;-0.731338;-0.179390
29.290;-0.733666;-0.173008
29.300;-0.728007;-0.161853
29.310;-0.717669;-0.145222
29.320;-0.706090;-0.123306
29.330;-0.696471;-0.097167
29.340;-0.691473;-0.068530
29.350;-0.692989;-0.039465
29.360;-0.701969;-0.012053
29.370;-0.718342;0.011924
29.380;-0.741061;0.031243
29.390;-0.768337;0.045423
29.400;-0.798006;0.054769
29.410;-0.827948;0.060231
29.420;-0.856422;0.063081
29.430;-0.882246;0.064567
29.440;-0.904829;0.065680
29.450;-0.924057;0.067093
29.460;-0.940105;0.069227
29.470;-0.953213;0.072338
29.480;-0.963515;0.076597
29.490;-0.970976;0.082126
29.500;-0.975487;0.089026
29.510;-0.977077;0.097380
29.520;-0.976152;0.107221
29.530;-0.973624;0.118422
29.540;-0.970816;0.130517
29.550;-0.969108;0.142495
29.560;-0.969403;0.152667
29.570;-0.971610;0.158665
29.580;-0.974332;0.157608
29.590;-0.974909;0.146444
29.600;-0.969829;0.122408
29.610;-0.955393;0.083540
29.620;-0.928462;0.029110
29.630;-0.887083;-0.040180
29.640;-0.830831;-0.122261
29.650;-0.760833;-0.214053
29.660;-0.679502;-0.312005
29.670;-0.590135;-0.412673
29.680;-0.496470;-0.513211
29.690;-0.402289;-0.611675
29.700;-0.311109;-0.707098
29.710;-0.226021;-0.799344
29.720;-0.149664;-0.888734
29.730;-0.084253;-0.975559
29.740;-0.031587;-1.059625
29.750;0.007027;-1.140026
29.760;0.030902;-1.215197
29.770;0.040103;-1.283225
29.780;0.035566;-1.342321
29.790;0.019204;-1.391310
29.800;-0.006068;-1.430019
29.810;-0.036466;-1.459415
29.820;-0.067731;-1.481422
29.830;-0.095733;-1.498465
29.840;-0.117149;-1.512913
29.850;-0.129952;-1.526641
29.860;-0.133525;-1.540869
29.870;-0.128382;-1.556241
29.880;-0.115654;-1.573016
29.890;-0.096583;-1.591197
29.900;-0.072202;-1.610547
29.910;-0.043245;-1.630520
29.920;-0.010229;-1.650199
29.930;0.026404;-1.668301
29.940;0.066180;-1.683287
29.950;0.108569;-1.693543
29.960;0.153018;-1.697655
29.970;0.199001;-1.694708
29.980;0.246049;-1.684545
29.990;0.293781;-1.667883
30.000;0.341909;-1.646219
30.010;0.390238;-1.621557
30.020;0.438606;-1.596010
30.030;0.486762;-1.571409
30.040;0.534187;-1.549032
30.050;0.579907;-1.529504
30.060;0.622395;-1.512872
30.070;0.659643;-1.498767
30.080;0.689442;-1.486595
30.090;0.709822;-1.475689
30.100;0.719503;-1.465377
30.110;0.718230;-1.454968
30.120;0.706859;-1.443712
30.130;0.687192;-1.430796
30.140;0.661565;-1.415428
30.150;0.632303;-1.397009
30.160;0.601142;-1.375348
30.170;0.568845;-1.350855
30.180;0.535152;-1.324591
30.190;0.499154;-1.298105
30.200;0.459950;-1.273090
30.210;0.417292;-1.251003
30.220;0.371935;-1.232803
30.230;0.325489;-1.218894
30.240;0.279861;-1.209202
30.250;0.236556;-1.203277
30.260;0.196196;-1.200343
30.270;0.158502;-1.199319
30.280;0.122705;-1.198902
30.290;0.088126;-1.197771
30.300;0.054625;-1.194901
30.310;0.022735;-1.189866
30.320;-0.006506;-1.183005
30.330;-0.031877;-1.175364
30.340;-0.052309;-1.168411
30.350;-0.067127;-1.163624
30.360;-0.076182;-1.162076
30.370;-0.079854;-1.164172
30.380;-0.078970;-1.169612
30.390;-0.074678;-1.177591
30.400;-0.068344;-1.187130
30.410;-0.061518;-1.197384
30.420;-0.055918;-1.207807
30.430;-0.053354;-1.218164
30.440;-0.055513;-1.228439
30.450;-0.063636;-1.238693
30.460;-0.078188;-1.248918
30.470;-0.098669;-1.258938
30.480;-0.123671;-1.268405
30.490;-0.151206;-1.276892
30.500;-0.179199;-1.284016
30.510;-0.205955;-1.289528
30.520;-0.230413;-1.293321
30.530;-0.252137;-1.295368
30.540;-0.271146;-1.295610
30.550;-0.287719;-1.293877
30.560;-0.302285;-1.289880
30.570;-0.315397;-1.283276
30.580;-0.327730;-1.273772
30.590;-0.340015;-1.261225
30.600;-0.352839;-1.245716
30.610;-0.366322;-1.227586
30.620;-0.379785;-1.207430
30.630;-0.391593;-1.186068
30.640;-0.399321;-1.164493
30.650;-0.400262;-1.143785
30.660;-0.392147;-1.124996
30.670;-0.373778;-1.109009
30.680;-0.345322;-1.096406
30.690;-0.308132;-1.087396
30.700;-0.264195;-1.081804
30.710;-0.215445;-1.079176
30.720;-0.163211;-1.078930
30.730;-0.107970;-1.080506
30.740;-0.049429;-1.083416
30.750;0.013128;-1.087216
30.760;0.080386;-1.091440
30.770;0.152587;-1.095557
30.780;0.229280;-1.098971
30.790;0.309291;-1.101044
30.800;0.390863;-1.101129
30.810;0.471886;-1.098674
30.820;0.550160;-1.093395
30.830;0.623670;-1.085486
30.840;0.690841;-1.075747
30.850;0.750701;-1.065539
30.860;0.802860;-1.056549
30.870;0.847302;-1.050438
30.880;0.884036;-1.048511
30.890;0.912790;-1.051499
30.900;0.932855;-1.059489
30.910;0.943157;-1.071939
30.920;0.942541;-1.087745
30.930;0.930194;-1.105336
30.940;0.906043;-1.122852
30.950;0.870979;-1.138420
30.960;0.826826;-1.150507
30.970;0.776076;-1.158264
30.980;0.721528;-1.161709
30.990;0.665989;-1.161677
31.000;0.612092;-1.159538
31.010;0.562263;-1.156816
31.020;0.518679;-1.154855
31.030;0.483121;-1.154610
31.040;0.456653;-1.156564
31.050;0.439229;-1.160750
31.060;0.429429;-1.166853
31.070;0.424469;-1.174381
31.080;0.420552;-1.182845
31.090;0.413473;-1.191880
31.100;0.399321;-1.201261
31.110;0.375085;-1.210822
31.120;0.339019;-1.220352
31.130;0.290685;-1.229562
31.140;0.230694;-1.238150
31.150;0.160250;-1.245918
31.160;0.080653;-1.252856
31.170;-0.007018;-1.259133
31.180;-0.101958;-1.265008
31.190;-0.203462;-1.270688
31.200;-0.310701;-1.276211
31.210;-0.422647;-1.281380
31.220;-0.538200;-1.285777
31.230;-0.656435;-1.288860
31.240;-0.776813;-1.290123
31.250;-0.899218;-1.289246
31.260;-1.023797;-1.286213
31.270;-1.150672;-1.281320
31.280;-1.279630;-1.275079
31.290;-1.409849;-1.268021
31.300;-1.539721;-1.260425
31.310;-1.666800;-1.252100
31.320;-1.787918;-1.242300
31.330;-1.899500;-1.229863
31.340;-1.998035;-1.213535
31.350;-2.080617;-1.192388
31.360;-2.145413;-1.166162
31.370;-2.191967;-1.135382
31.380;-2.221282;-1.101211
31.390;-2.235673;-1.065088
31.400;-2.238404;-1.028318
31.410;-2.233175;-0.991757
31.420;-2.223554;-0.955714
31.430;-2.212463;-0.920093
31.440;-2.201809;-0.884704
31.450;-2.192329;-0.849605
31.460;-2.183668;-0.815313
31.470;-2.174650;-0.782763
31.480;-2.163675;-0.753027
31.490;-2.149156;-0.726916
31.500;-2.129902;-0.704648
31.510;-2.105369;-0.685729
31.520;-2.075744;-0.669090
31.530;-2.041841;-0.653395
31.540;-2.004872;-0.637386
31.550;-1.966167;-0.620139
31.560;-1.926959;-0.601176
31.570;-1.888265;-0.580455
31.580;-1.850866;-0.558254
31.590;-1.815332;-0.535001
31.600;-1.782097;-0.511100
31.610;-1.751554;-0.486811
31.620;-1.724151;-0.462218
31.630;-1.700450;-0.437272
31.640;-1.681096;-0.411873
31.650;-1.666674;-0.385937
31.660;-1.657502;-0.359421
31.670;-1.653417;-0.332298
31.680;-1.653626;-0.304521
31.690;-1.656683;-0.276042
31.700;-1.660622;-0.246885
31.710;-1.663299;-0.217257
31.720;-1.662852;-0.187608
31.730;-1.658190;-0.158611
31.740;-1.649320;-0.131066
31.750;-1.637408;-0.105749
31.760;-1.624514;-0.083258
31.770;-1.613062;-0.063893
31.780;-1.605164;-0.047613
31.790;-1.601946;-0.034057
31.800;-1.603054;-0.022602
31.810;-1.606512;-0.012412
31.820;-1.609025;-0.002480
31.830;-1.606698;0.008314
31.840;-1.595965;0.021052
31.850;-1.574423;0.036564
31.860;-1.541253;0.055218
31.870;-1.497097;0.076814
31.880;-1.443448;0.100645
31.890;-1.381849;0.125679
31.900;-1.313284;0.150793
31.910;-1.238042;0.174995
31.920;-1.156064;0.197627
31.930;-1.067578;0.218539
31.940;-0.973623;0.238175
31.950;-0.876196;0.257499
31.960;-0.777907;0.277753
31.970;-0.681314;0.300109
31.980;-0.588238;0.325375
31.990;-0.499365;0.353835
32.000;-0.414267;0.385206
32.010;-0.331794;0.418629
32.020;-0.250632;0.452690
32.030;-0.169780;0.485480
32.040;-0.088795;0.514810
32.050;-0.007757;0.538573
32.060;0.072914;0.555163
32.070;0.152659;0.563783
32.080;0.230898;0.564516
32.090;0.307049;0.558142
32.100;0.380482;0.545815
32.110;0.450419;0.528742
32.120;0.515835;0.508012
32.130;0.575426;0.484577
32.140;0.627696;0.459337
32.150;0.671205;0.433250
32.160;0.704906;0.407416
32.170;0.728452;0.383082
32.180;0.742343;0.361547
32.190;0.747840;0.343992
32.200;0.746704;0.331263
32.210;0.740862;0.323694
32.220;0.732119;0.321045
32.230;0.721994;0.322570
32.240;0.711710;0.327178
32.250;0.702295;0.333560
32.260;0.694732;0.340257
32.270;0.690057;0.345751
32.280;0.689349;0.348630
32.290;0.693622;0.347878
32.300;0.703664;0.343180
32.310;0.719882;0.335100
32.320;0.742256;0.325064
32.330;0.770410;0.315126
32.340;0.803776;0.307575
32.350;0.841735;0.304516
32.360;0.883638;0.307521
32.370;0.928688;0.317445
32.380;0.975805;0.334452
32.390;1.023600;0.358208
32.400;1.070481;0.388139
32.410;1.114839;0.423623
32.420;1.155198;0.464002
32.430;1.190272;0.508417
32.440;1.218988;0.555600
32.450;1.240537;0.603793
32.460;1.254534;0.650918
32.470;1.261269;0.694959
32.480;1.261925;0.734377
32.490;1.258599;0.768367
32.500;1.254050;0.796898
32.510;1.251177;0.820570
32.520;1.252409;0.840400
32.530;1.259182;0.857621
32.540;1.271706;0.873520
32.550;1.289035;0.889287
32.560;1.309384;0.905865
32.570;1.330534;0.923808
32.580;1.350216;0.943195
32.590;1.366387;0.963621
32.600;1.377409;0.984257
32.610;1.382142;1.003998
32.620;1.379933;1.021705
32.630;1.370521;1.036540
32.640;1.353828;1.048288
32.650;1.329710;1.057482
32.660;1.297755;1.065196
32.670;1.257235;1.072536
32.680;1.207284;1.080060
32.690;1.147297;1.087424
32.700;1.077461;1.093439
32.710;0.999177;1.096487
32.720;0.915164;1.095108
32.730;0.829081;1.088517
32.740;0.744798;1.076898
32.750;0.665595;1.061423
32.760;0.593603;1.044021
32.770;0.529638;1.026929
32.780;0.473384;1.012160
32.790;0.423766;1.001016
32.800;0.379354;0.993820
32.810;0.338716;0.989926
32.820;0.300692;0.988014
32.830;0.264595;0.986540
32.840;0.230293;0.984203
32.850;0.198156;0.980304
32.860;0.168852;0.974906
32.870;0.143068;0.968728
32.880;0.121265;0.962788
32.890;0.103563;0.957922
32.900;0.089778;0.954407
32.910;0.079567;0.951848
32.920;0.072603;0.949371
32.930;0.068675;0.946028
32.940;0.067679;0.941238
32.950;0.069515;0.935073
32.960;0.073988;0.928269
32.970;0.080792;0.921987
32.980;0.089616;0.917396
32.990;0.100331;0.915281
33.000;0.113172;0.915796
33.010;0.128784;0.918479
33.020;0.148109;0.922516
33.030;0.172086;0.927140
33.040;0.201276;0.932033
33.050;0.235519;0.937527
33.060;0.273789;0.944516
33.070;0.314350;0.954085
33.080;0.355169;0.966985
33.090;0.394431;0.983181
33.100;0.430958;1.001649
33.110;0.464408;1.020526
33.120;0.495255;1.037568
33.130;0.524588;1.050736
33.140;0.553828;1.058709
33.150;0.584408;1.061117
33.160;0.617465;1.058450
33.170;0.653604;1.051721
33.180;0.692780;1.042075
33.190;0.734322;1.030519
33.200;0.777060;1.017854
33.210;0.819494;1.004743
33.220;0.859924;0.991781
33.230;0.896536;0.979517
33.240;0.927453;0.968391
33.250;0.950844;0.958642
33.260;0.965085;0.950210
33.270;0.969000;0.942671
33.280;0.962081;0.935270
33.290;0.944602;0.927081
33.300;0.917570;0.917270
33.310;0.882505;0.905361
33.320;0.841137;0.891408
33.330;0.795110;0.875969
33.340;0.745767;0.859896
33.350;0.694065;0.844011
33.360;0.640634;0.828811
33.370;0.585965;0.814302
33.380;0.530700;0.800001
33.390;0.475887;0.785056
33.400;0.423096;0.768486
33.410;0.374283;0.749510
33.420;0.331469;0.727920
33.430;0.296352;0.704354
33.440;0.270007;0.680320
33.450;0.252751;0.657907
33.460;0.244176;0.639282
33.470;0.243270;0.626154
33.480;0.248581;0.619412
33.490;0.258372;0.619030
33.500;0.270775;0.624209
33.510;0.283917;0.633670
33.520;0.296034;0.645964
33.530;0.305592;0.659756
33.540;0.311430;0.674048
33.550;0.312926;0.688298
33.560;0.310142;0.702404
33.570;0.303844;0.716550
33.580;0.295338;0.730985
33.590;0.286126;0.745860
33.600;0.277535;0.761204
33.610;0.270450;0.777021
33.620;0.265273;0.793399
33.630;0.262060;0.810545
33.640;0.260694;0.828686
33.650;0.260999;0.847909
33.660;0.262732;0.868031
33.670;0.265552;0.888610
33.680;0.269008;0.909070
33.690;0.272615;0.928888
33.700;0.275969;0.947727
33.710;0.278840;0.965500
33.720;0.281202;0.982344
33.730;0.283195;0.998550
33.740;0.285086;1.014466
33.750;0.287236;1.030436
33.760;0.290083;1.046798
33.770;0.294152;1.063912
33.780;0.300073;1.082173
33.790;0.308615;1.101974
33.800;0.320695;1.123600
33.810;0.337339;1.147124
33.820;0.359586;1.172351
33.830;0.388314;1.198845
33.840;0.424009;1.226070
33.850;0.466555;1.253549
33.860;0.515134;1.280993
33.870;0.568297;1.308316
33.880;0.624183;1.335555
33.890;0.680806;1.362777
33.900;0.736314;1.390007
33.910;0.789160;1.417218
33.920;0.838141;1.444315
33.930;0.882327;1.471089
33.940;0.920960;1.497140
33.950;0.953387;1.521798
33.960;0.979072;1.544137
33.970;0.997684;1.563111
33.980;1.009235;1.577793
33.990;1.014204;1.587597
34.000;1.013580;1.592369
34.010;1.008782;1.592307
34.020;1.001424;1.587775
34.030;0.993003;1.579142
34.040;0.984598;1.566694
34.050;0.976685;1.550652
34.060;0.969114;1.531228
34.070;0.961223;1.508732
34.080;0.952016;1.483713
34.090;0.940367;1.457095
34.100;0.925200;1.430204
34.110;0.905661;1.404620
34.120;0.881263;1.381855
34.130;0.851972;1.362956
34.140;0.818221;1.348188
34.150;0.780847;1.336902
34.160;0.740956;1.327645
34.170;0.699757;1.318527
34.180;0.658417;1.307724
34.190;0.617946;1.293997
34.200;0.579134;1.277026
34.210;0.542523;1.257460
34.220;0.508366;1.236658
34.230;0.476561;1.216215
34.240;0.446592;1.197449
34.250;0.417539;1.181025
34.260;0.388222;1.166836
34.270;0.357474;1.154132
34.280;0.324456;1.141818
34.290;0.288887;1.128757
34.300;0.251077;1.114014
34.310;0.211713;1.097022
34.320;0.171479;1.077683
34.330;0.130666;1.056434
34.340;0.088994;1.034193
34.350;0.045751;1.012166
34.360;0.000193;0.991535
34.370;-0.047984;0.973143
34.380;-0.098343;0.957324
34.390;-0.149705;0.943907
34.400;-0.200443;0.932404
34.410;-0.248931;0.922292
34.420;-0.293965;0.913290
34.430;-0.335007;0.905517
34.440;-0.372161;0.899470
34.450;-0.405946;0.895794
34.460;-0.436960;0.894937
34.470;-0.465607;0.896817
34.480;-0.491964;0.900655
34.490;-0.515851;0.905048
34.500;-0.537076;0.908267
34.510;-0.555739;0.908667
34.520;-0.572491;0.905067
34.530;-0.588624;0.896976
34.540;-0.605972;0.884589
34.550;-0.626652;0.868533
34.560;-0.652733;0.849458
34.570;-0.685918;0.827631
34.580;-0.727307;0.802743
34.590;-0.777310;0.774033
34.600;-0.835696;0.740654
34.610;-0.901759;0.702096
34.620;-0.974475;0.658432
34.630;-1.052554;0.610328
34.640;-1.134400;0.558839
34.650;-1.218045;0.505120
34.660;-1.301202;0.450186
34.670;-1.381504;0.394812
34.680;-1.456900;0.339580
34.690;-1.526083;0.285001
34.700;-1.588777;0.231607
34.710;-1.645782;0.179936
34.720;-1.698723;0.130429
34.730;-1.749580;0.083286
34.740;-1.800130;0.038379
34.750;-1.851473;-0.004706
34.760;-1.903769;-0.046519
34.770;-1.956255;-0.087547
34.780;-2.007482;-0.128075
34.790;-2.055719;-0.168172
34.800;-2.099384;-0.207764
34.810;-2.137428;-0.246740
34.820;-2.169565;-0.284990
34.830;-2.196301;-0.322394
34.840;-2.218782;-0.358773
34.850;-2.238515;-0.393907
34.860;-2.257057;-0.427576
34.870;-2.275757;-0.459631
34.880;-2.295587;-0.490043
34.890;-2.317048;-0.518954
34.900;-2.340097;-0.546702
34.910;-2.364097;-0.573807
34.920;-2.387820;-0.600913
34.930;-2.409597;-0.628677
34.940;-2.427614;-0.657656
34.950;-2.440315;-0.688211
34.960;-2.446745;-0.720449
34.970;-2.446664;-0.754218
34.980;-2.440328;-0.789167
34.990;-2.428023;-0.824877
35.000;-2.409560;-0.861049
35.010;-2.383973;-0.897699
35.020;-2.349545;-0.935308
35.030;-2.304147;-0.974848
35.040;-2.245817;-1.017642
35.050;-2.173440;-1.065089
35.060;-2.087365;-1.118319
35.070;-1.989761;-1.177896
35.080;-1.884556;-1.243648
35.090;-1.776899;-1.314688
35.100;-1.672269;-1.389567
35.110;-1.575483;-1.466451
35.120;-1.489924;-1.543235
35.130;-1.417215;-1.617626
35.140;-1.357385;-1.687277
35.150;-1.309354;-1.750068
35.160;-1.271481;-1.804452
35.170;-1.241969;-1.849742
35.180;-1.219037;-1.886184
35.190;-1.200960;-1.914802
35.200;-1.186078;-1.937027
35.210;-1.172854;-1.954241
35.220;-1.159967;-1.967402
35.230;-1.146417;-1.976894
35.240;-1.131630;-1.982679
35.250;-1.115564;-1.984614
35.260;-1.098787;-1.982748
35.270;-1.082474;-1.977425
35.280;-1.068258;-1.969191
35.290;-1.057926;-1.958592
35.300;-1.053045;-1.946021
35.310;-1.054560;-1.931657
35.320;-1.062482;-1.915504
35.330;-1.075707;-1.897454
35.340;-1.092067;-1.877331
35.350;-1.108638;-1.854891
35.360;-1.122239;-1.829828
35.370;-1.129979;-1.801822
35.380;-1.129709;-1.770627
35.390;-1.120319;-1.736150
35.400;-1.101847;-1.698490
35.410;-1.075423;-1.657905
35.420;-1.043056;-1.614766
35.430;-1.007309;-1.569543
35.440;-0.970974;-1.522821
35.450;-0.936789;-1.475302
35.460;-0.907239;-1.427775
35.470;-0.884401;-1.381046
35.480;-0.869785;-1.335896
35.490;-0.864144;-1.293023
35.500;-0.867314;-1.252963
35.510;-0.878140;-1.215920
35.520;-0.894569;-1.181578
35.530;-0.913906;-1.148974
35.540;-0.933212;-1.116573
35.550;-0.949749;-1.082578
35.560;-0.961350;-1.045406
35.570;-0.966602;-1.004179
35.580;-0.964815;-0.959057
35.590;-0.955849;-0.911310
35.600;-0.939929;-0.863099
35.610;-0.917574;-0.817045
35.620;-0.889640;-0.775712
35.630;-0.857429;-0.741153
35.640;-0.822694;-0.714617
35.650;-0.787489;-0.696463
35.660;-0.753856;-0.686246
35.670;-0.723455;-0.682906
35.680;-0.697278;-0.684988
35.690;-0.675528;-0.690865
35.700;-0.657691;-0.698916
35.710;-0.642779;-0.707674
35.720;-0.629665;-0.715921
35.730;-0.617418;-0.722756
35.740;-0.605544;-0.727614
35.750;-0.594081;-0.730241
35.760;-0.583552;-0.730632
35.770;-0.574790;-0.728948
35.780;-0.568693;-0.725449
35.790;-0.565974;-0.720427
35.800;-0.567001;-0.714147
35.810;-0.571784;-0.706797
35.820;-0.580113;-0.698464
35.830;-0.591784;-0.689145
35.840;-0.606803;-0.678789
35.850;-0.625507;-0.667354
35.860;-0.648562;-0.654849
35.870;-0.676847;-0.641360
35.880;-0.711252;-0.627066
35.890;-0.752470;-0.612288
35.900;-0.800834;-0.597521
35.910;-0.856292;-0.583412
35.920;-0.918514;-0.570618
35.930;-0.987060;-0.559597
35.940;-1.061497;-0.550403
35.950;-1.141387;-0.542580
35.960;-1.226147;-0.535205
35.970;-1.314867;-0.527076
35.980;-1.406198;-0.516930
35.990;-1.498428;-0.503598
36.000;-1.589781;-0.486079
36.010;-1.678847;-0.463586
36.020;-1.764949;-0.435589
36.030;-1.848291;-0.401842
36.040;-1.929777;-0.362330
36.050;-2.010587;-0.317206
36.060;-2.091638;-0.266761
36.070;-2.173145;-0.211479
36.080;-2.254431;-0.152138
36.090;-2.334086;-0.089883
36.100;-2.410393;-0.026178
36.110;-2.481888;0.037348
36.120;-2.547780;0.099139
36.130;-2.608057;0.157888
36.140;-2.663208;0.212630
36.150;-2.713745;0.262738
36.160;-2.759774;0.307874
36.170;-2.800853;0.347945
36.180;-2.836186;0.383062
36.190;-2.865025;0.413534
36.200;-2.887075;0.439863
36.210;-2.902683;0.462732
36.220;-2.912718;0.482929
36.230;-2.918200;0.501226
36.240;-2.919830;0.518271
36.250;-2.917660;0.534506
36.260;-2.911045;0.550170
36.270;-2.898930;0.565362
36.280;-2.880361;0.580124
36.290;-2.855058;0.594507
36.300;-2.823842;0.608566
36.310;-2.788740;0.622288
36.320;-2.752716;0.635492
36.330;-2.719096;0.647764
36.340;-2.690863;0.658513
36.350;-2.670063;0.667161
36.360;-2.657490;0.673391
36.370;-2.652744;0.677310
36.380;-2.654581;0.679408
36.390;-2.661365;0.680340
36.400;-2.671425;0.680662
36.410;-2.683230;0.680648
36.420;-2.695416;0.680253
36.430;-2.706771;0.679220
36.440;-2.716273;0.677234
36.450;-2.723188;0.674062
36.460;-2.727226;0.669631
36.470;-2.728650;0.664047
36.480;-2.728257;0.657588
36.490;-2.727183;0.650659
36.500;-2.726547;0.643677
36.510;-2.727013;0.636896
36.520;-2.728415;0.630204
36.530;-2.729584;0.623002
36.540;-2.728472;0.614231
36.550;-2.722555;0.602579
36.560;-2.709395;0.586789
36.570;-2.687162;0.565976
36.580;-2.654962;0.539832
36.590;-2.612898;0.508691
36.600;-2.561890;0.473381
36.610;-2.503327;0.434929
36.620;-2.438650;0.394211
36.630;-2.368979;0.351709
36.640;-2.294844;0.307474
36.650;-2.216098;0.261275
36.660;-2.132001;0.212824
36.670;-2.041451;0.161972
36.680;-1.943313;0.108823
36.690;-1.836787;0.053828
36.700;-1.721769;-0.002121
36.710;-1.599088;-0.057593
36.720;-1.470570;-0.110646
