Time[s];COPx[cm];COPy[cm]
18.420;-2.215899;0.563583
18.430;-2.213599;0.566553
18.440;-2.213338;0.570137
18.450;-2.214600;0.573340
18.460;-2.216756;0.574730
18.470;-2.219157;0.572905
18.480;-2.221209;0.566974
18.490;-2.222448;0.556851
18.500;-2.222656;0.543231
18.510;-2.221949;0.527292
18.520;-2.220758;0.510320
18.530;-2.219659;0.493426
18.540;-2.219094;0.477432
18.550;-2.219142;0.462850
18.560;-2.219476;0.449873
18.570;-2.219542;0.438347
18.580;-2.218860;0.427801
18.590;-2.217260;0.417592
18.600;-2.214958;0.407125
18.610;-2.212453;0.396023
18.620;-2.210329;0.384182
18.630;-2.209049;0.371697
18.640;-2.208811;0.358754
18.650;-2.209528;0.345572
18.660;-2.210924;0.332396
18.670;-2.212706;0.319526
18.680;-2.214726;0.307296
18.690;-2.217039;0.296001
18.700;-2.219837;0.285802
18.710;-2.223303;0.276678
18.720;-2.227482;0.268452
18.730;-2.232206;0.260896
18.740;-2.237132;0.253853
18.750;-2.241867;0.247317
18.760;-2.246130;0.241424
18.770;-2.249858;0.236361
18.780;-2.253203;0.232230
18.790;-2.256416;0.228928
18.800;-2.259700;0.226111
18.810;-2.263122;0.223276
18.820;-2.266624;0.219949
18.830;-2.270103;0.215895
18.840;-2.273449;0.211265
18.850;-2.276551;0.206622
18.860;-2.279283;0.202836
18.870;-2.281535;0.200860
18.880;-2.283276;0.201454
18.890;-2.284599;0.204946
18.900;-2.285684;0.211140
18.910;-2.286716;0.219437
18.920;-2.287809;0.229090
18.930;-2.288991;0.239495
18.940;-2.290236;0.250354
18.950;-2.291514;0.261678
18.960;-2.292837;0.273627
18.970;-2.294280;0.286335
18.980;-2.295978;0.299788
18.990;-2.298100;0.313808
19.000;-2.300799;0.328092
19.010;-2.304172;0.342273
19.020;-2.308239;0.356011
19.030;-2.312932;0.369097
19.040;-2.318112;0.381553
19.050;-2.323596;0.393667
19.060;-2.329195;0.405935
19.070;-2.334743;0.418907
19.080;-2.340103;0.432966
19.090;-2.345185;0.448145
19.100;-2.349973;0.464039
19.110;-2.354556;0.479858
19.120;-2.359111;0.494612
19.130;-2.363839;0.507379
19.140;-2.368880;0.517554
19.150;-2.374245;0.524984
19.160;-2.379775;0.529923
19.170;-2.385158;0.532859
19.180;-2.390014;0.534309
19.190;-2.394018;0.534681
19.200;-2.397034;0.534216
19.210;-2.399198;0.532985
19.220;-2.400943;0.530952
19.230;-2.402920;0.528070
19.240;-2.405808;0.524401
19.250;-2.410056;0.520169
19.260;-2.415640;0.515719
19.270;-2.421951;0.511378
19.280;-2.427903;0.507302
19.290;-2.432260;0.503401
19.300;-2.434036;0.499387
19.310;-2.432824;0.494933
19.320;-2.428916;0.489854
19.330;-2.423208;0.484186
19.340;-2.416930;0.478170
19.350;-2.411331;0.472159
19.360;-2.407387;0.466533
19.370;-2.405614;0.461654
19.380;-2.405979;0.457870
19.390;-2.407931;0.455499
19.400;-2.410565;0.454783
19.410;-2.412871;0.455780
19.420;-2.414013;0.458258
19.430;-2.413522;0.461681
19.440;-2.411347;0.465317
19.450;-2.407757;0.468434
19.460;-2.403185;0.470487
19.470;-2.398065;0.471215
19.480;-2.392739;0.470631
19.490;-2.387394;0.468935
19.500;-2.382037;0.466436
19.510;-2.376512;0.463526
19.520;-2.370557;0.460686
19.530;-2.363896;0.458461
19.540;-2.356320;0.457310
19.550;-2.347765;0.457401
19.560;-2.338386;0.458457
19.570;-2.328602;0.459794
19.580;-2.319065;0.460579
19.590;-2.310532;0.460176
19.600;-2.303667;0.458393
19.610;-2.298829;0.455520
19.620;-2.295911;0.452152
19.630;-2.294345;0.448895
19.640;-2.293294;0.446123
19.650;-2.292012;0.443893
19.660;-2.290187;0.442039
19.670;-2.288109;0.440328
19.680;-2.286554;0.438602
19.690;-2.286439;0.436806
19.700;-2.288428;0.434947
19.710;-2.292659;0.433023
19.720;-2.298721;0.430990
19.730;-2.305853;0.428777
19.740;-2.313241;0.426318
19.750;-2.320296;0.423547
19.760;-2.326748;0.420349
19.770;-2.332570;0.416500
19.780;-2.337768;0.411644
19.790;-2.342180;0.405361
19.800;-2.345425;0.397281
19.810;-2.347018;0.387241
19.820;-2.346622;0.375403
19.830;-2.344286;0.362322
19.840;-2.340562;0.348889
19.850;-2.336419;0.336147
19.860;-2.333002;0.324991
19.870;-2.331317;0.315866
19.880;-2.331972;0.308584
19.890;-2.335016;0.302348
19.900;-2.339914;0.295983
19.910;-2.345641;0.288274
19.920;-2.350906;0.278301
19.930;-2.354461;0.265701
19.940;-2.355448;0.250774
19.950;-2.353664;0.234401
19.960;-2.349635;0.217800
19.970;-2.344438;0.202206
19.980;-2.339369;0.188581
19.990;-2.335583;0.177452
20.000;-2.333864;0.168885
20.010;-2.334562;0.162576
20.020;-2.337643;0.157992
20.030;-2.342754;0.154530
20.040;-2.349259;0.151644
20.050;-2.356279;0.148931
20.060;-2.362821;0.146173
20.070;-2.368039;0.143365
20.080;-2.371531;0.140714
20.090;-2.373522;0.138580
20.100;-2.374812;0.137337
20.110;-2.376479;0.137189
20.120;-2.379474;0.138051
20.130;-2.384269;0.139544
20.140;-2.390692;0.141136
20.150;-2.397984;0.142326
20.160;-2.405028;0.142816
20.170;-2.410661;0.142568
20.180;-2.413967;0.141759
20.190;-2.414495;0.140630
20.200;-2.412366;0.139288
20.210;-2.408260;0.137570
20.220;-2.403283;0.135052
20.230;-2.398716;0.131223
20.240;-2.395716;0.125696
20.250;-2.395047;0.118327
20.260;-2.396912;0.109198
20.270;-2.400932;0.098509
20.280;-2.406263;0.086517
20.290;-2.411832;0.073544
20.300;-2.416616;0.060031
20.310;-2.419870;0.046528
20.320;-2.421237;0.033594
20.330;-2.420735;0.021636
20.340;-2.418653;0.010771
20.350;-2.415440;0.000789
20.360;-2.411607;-0.008763
20.370;-2.407678;-0.018421
20.380;-2.404147;-0.028636
20.390;-2.401433;-0.039695
20.400;-2.399822;-0.051708
20.410;-2.399396;-0.064630
20.420;-2.399962;-0.078261
20.430;-2.401032;-0.092240
20.440;-2.401911;-0.106046
20.450;-2.401909;-0.119059
20.460;-2.400575;-0.130648
20.470;-2.397829;-0.140267
20.480;-2.393927;-0.147520
20.490;-2.389310;-0.152222
20.500;-2.384423;-0.154455
20.510;-2.379579;-0.154624
20.520;-2.374916;-0.153481
20.530;-2.370428;-0.152043
20.540;-2.366060;-0.151385
20.550;-2.361792;-0.152343
20.560;-2.357699;-0.155238
20.570;-2.353939;-0.159740
20.580;-2.350672;-0.164964
20.590;-2.347951;-0.169768
20.600;-2.345617;-0.173162
20.610;-2.343269;-0.174632
20.620;-2.340349;-0.174268
20.630;-2.336341;-0.172640
20.640;-2.331008;-0.170517
20.650;-2.324549;-0.168539
20.660;-2.317595;-0.166976
20.670;-2.311005;-0.165668
20.680;-2.305528;-0.164141
20.690;-2.301488;-0.161837
20.700;-2.298635;-0.158374
20.710;-2.296238;-0.153734
20.720;-2.293395;-0.148334
20.730;-2.289413;-0.142951
20.740;-2.284094;-0.138523
20.750;-2.277814;-0.135848
20.760;-2.271363;-0.135300
20.770;-2.265636;-0.136686
20.780;-2.261310;-0.139300
20.790;-2.258645;-0.142169
20.800;-2.257489;-0.144369
20.810;-2.257477;-0.145306
20.820;-2.258295;-0.144862
20.830;-2.259874;-0.143371
20.840;-2.262434;-0.141449
20.850;-2.266365;-0.139733
20.860;-2.271974;-0.138649
20.870;-2.279219;-0.138281
20.880;-2.287576;-0.138389
20.890;-2.296134;-0.138542
20.900;-2.303906;-0.138294
20.910;-2.310167;-0.137336
20.920;-2.314661;-0.135578
20.930;-2.317612;-0.133143
20.940;-2.319578;-0.130296
20.950;-2.321244;-0.127347
20.960;-2.323202;-0.124556
20.970;-2.325789;-0.122077
20.980;-2.329026;-0.119937
20.990;-2.332684;-0.118026
21.000;-2.336427;-0.116130
21.010;-2.339963;-0.113980
21.020;-2.343150;-0.111338
21.030;-2.346022;-0.108100
21.040;-2.348743;-0.104377
21.050;-2.351496;-0.100516
21.060;-2.354386;-0.096988
21.070;-2.357374;-0.094156
21.080;-2.360295;-0.092017
21.090;-2.362925;-0.090090
21.100;-2.365080;-0.087540
21.110;-2.366734;-0.083472
21.120;-2.368106;-0.077216
21.130;-2.369702;-0.068474
21.140;-2.372272;-0.057306
21.150;-2.376661;-0.044049
21.160;-2.383602;-0.029214
21.170;-2.393510;-0.013393
21.180;-2.406368;0.002845
21.190;-2.421730;0.019042
21.200;-2.438839;0.034905
21.210;-2.456820;0.050309
21.220;-2.474885;0.065270
21.230;-2.492503;0.079873
21.240;-2.509484;0.094184
21.250;-2.525951;0.108197
21.260;-2.542199;0.121850
21.270;-2.558499;0.135091
21.280;-2.574925;0.147917
21.290;-2.591264;0.160333
21.300;-2.607046;0.172286
21.310;-2.621631;0.183636
21.320;-2.634331;0.194191
21.330;-2.644509;0.203780
21.340;-2.651649;0.212315
21.350;-2.655433;0.219839
21.360;-2.655840;0.226533
21.370;-2.653224;0.232663
21.380;-2.648281;0.238476
21.390;-2.641898;0.244096
21.400;-2.634927;0.249500
21.410;-2.628016;0.254581
21.420;-2.621561;0.259247
21.430;-2.615748;0.263442
21.440;-2.610634;0.267089
21.450;-2.606195;0.270009
21.460;-2.602318;0.271929
21.470;-2.598790;0.272566
21.480;-2.595309;0.271744
21.490;-2.591561;0.269484
21.500;-2.587320;0.266035
21.510;-2.582509;0.261828
21.520;-2.577165;0.257325
21.530;-2.571343;0.252820
21.540;-2.564996;0.248309
21.550;-2.557942;0.243526
21.560;-2.549917;0.238136
21.570;-2.540703;0.231982
21.580;-2.530262;0.225249
21.590;-2.518826;0.218480
21.600;-2.506917;0.212403
21.610;-2.495276;0.207646
21.620;-2.484704;0.204448
21.630;-2.475849;0.202511
21.640;-2.468997;0.201088
21.650;-2.463960;0.199262
21.660;-2.460106;0.196295
21.670;-2.456517;0.191870
21.680;-2.452266;0.186182
21.690;-2.446720;0.179871
21.700;-2.439790;0.173859
21.710;-2.431991;0.169096
21.720;-2.424266;0.166302
21.730;-2.417625;0.165790
21.740;-2.412757;0.167418
21.750;-2.409797;0.170676
21.760;-2.408333;0.174821
21.770;-2.407628;0.178984
21.780;-2.406928;0.182262
21.790;-2.405729;0.183827
21.800;-2.403871;0.183128
21.810;-2.401478;0.180112
21.820;-2.398797;0.175342
21.830;-2.396096;0.169882
21.840;-2.393644;0.164951
21.850;-2.391774;0.161506
21.860;-2.390919;0.159927
21.870;-2.391569;0.159966
21.880;-2.394129;0.160909
21.890;-2.398724;0.161864
21.900;-2.405006;0.162040
21.910;-2.412082;0.160963
21.920;-2.418653;0.158585
21.930;-2.423389;0.155237
21.940;-2.425383;0.151449
21.950;-2.424500;0.147697
21.960;-2.421416;0.144199
21.970;-2.417372;0.140882
21.980;-2.413762;0.137496
21.990;-2.411759;0.133818
22.000;-2.412114;0.129796
22.010;-2.415130;0.125563
22.020;-2.420743;0.121350
22.030;-2.428627;0.117380
22.040;-2.438297;0.113821
22.050;-2.449202;0.110802
22.060;-2.460804;0.108471
22.070;-2.472677;0.107021
22.080;-2.484590;0.106668
22.090;-2.496588;0.107572
22.100;-2.508972;0.109751
22.110;-2.522177;0.113048
22.120;-2.536536;0.117178
22.130;-2.552038;0.121826
22.140;-2.568196;0.126734
22.150;-2.584076;0.131689
22.160;-2.598472;0.136448
22.170;-2.610177;0.140657
22.180;-2.618257;0.143860
22.190;-2.622301;0.145646
22.200;-2.622552;0.145876
22.210;-2.619838;0.144873
22.220;-2.615314;0.143418
22.230;-2.610084;0.142547
22.240;-2.604889;0.143189
22.250;-2.599989;0.145814
22.260;-2.595279;0.150214
22.270;-2.590548;0.155522
22.280;-2.585753;0.160450
22.290;-2.581151;0.163704
22.300;-2.577246;0.164419
22.310;-2.574577;0.162489
22.320;-2.573461;0.158673
22.330;-2.573814;0.154416
22.340;-2.575113;0.151442
22.350;-2.576504;0.151259
22.360;-2.577012;0.154756
22.370;-2.575770;0.162013
22.380;-2.572216;0.172364
22.390;-2.566221;0.184641
22.400;-2.558133;0.197526
22.410;-2.548734;0.209892
22.420;-2.539102;0.221012
22.430;-2.530358;0.230574
22.440;-2.523369;0.238538
22.450;-2.518497;0.244935
22.460;-2.515491;0.249748
22.470;-2.513575;0.252898
22.480;-2.511686;0.254322
22.490;-2.508786;0.254077
22.500;-2.504150;0.252408
22.510;-2.497524;0.249731
22.520;-2.489132;0.246552
22.530;-2.479549;0.243351
22.540;-2.469513;0.240506
22.550;-2.459754;0.238288
22.560;-2.450890;0.236901
22.570;-2.443382;0.236508
22.580;-2.437537;0.237211
22.590;-2.433507;0.238978
22.600;-2.431276;0.241598
22.610;-2.430668;0.244719
22.620;-2.431382;0.247976
22.630;-2.433053;0.251134
22.640;-2.435285;0.254139
22.650;-2.437652;0.257053
22.660;-2.439698;0.259906
22.670;-2.440940;0.262567
22.680;-2.440933;0.264695
22.690;-2.439367;0.265781
22.700;-2.436181;0.265272
22.710;-2.431655;0.262747
22.720;-2.426419;0.258090
22.730;-2.421317;0.251608
22.740;-2.417190;0.244031
22.750;-2.414614;0.236358
22.760;-2.413737;0.229584
22.770;-2.414266;0.224421
22.780;-2.415631;0.221127
22.790;-2.417269;0.219526
22.800;-2.418867;0.219148
22.810;-2.420446;0.219393
22.820;-2.422241;0.219617
22.830;-2.424446;0.219149
22.840;-2.427000;0.217315
22.850;-2.429527;0.213506
22.860;-2.431471;0.207320
22.870;-2.432315;0.198689
22.880;-2.431806;0.187927
22.890;-2.430053;0.175661
22.900;-2.427502;0.162641
22.910;-2.424771;0.149537
22.920;-2.422427;0.136804
22.930;-2.420820;0.124676
22.940;-2.420018;0.113242
22.950;-2.419842;0.102505
22.960;-2.419937;0.092391
22.970;-2.419858;0.082699
22.980;-2.419165;0.073075
22.990;-2.417536;0.063071
23.000;-2.414912;0.052320
23.010;-2.411613;0.040743
23.020;-2.408350;0.028658
23.030;-2.406072;0.016730
23.040;-2.405659;0.005748
23.050;-2.407595;-0.003635
23.060;-2.411763;-0.011100
23.070;-2.417461;-0.016713
23.080;-2.423654;-0.020866
23.090;-2.429352;-0.024162
23.100;-2.433943;-0.027284
23.110;-2.437327;-0.030907
23.120;-2.439810;-0.035664
23.130;-2.441838;-0.042136
23.140;-2.443765;-0.050766
23.150;-2.445753;-0.061688
23.160;-2.447813;-0.074545
23.170;-2.449890;-0.088451
23.180;-2.451933;-0.102192
23.190;-2.453922;-0.114588
23.200;-2.455886;-0.124898
23.210;-2.457918;-0.133090
23.220;-2.460164;-0.139893
23.230;-2.462795;-0.146580
23.240;-2.465985;-0.154542
23.250;-2.469902;-0.164805
23.260;-2.474706;-0.177686
23.270;-2.480522;-0.192737
23.280;-2.487386;-0.208986
23.290;-2.495192;-0.225320
23.300;-2.503659;-0.240827
23.310;-2.512355;-0.254977
23.320;-2.520769;-0.267616
23.330;-2.528442;-0.278864
23.340;-2.535084;-0.288992
23.350;-2.540655;-0.298334
23.360;-2.545353;-0.307224
23.370;-2.549545;-0.315909
23.380;-2.553685;-0.324420
23.390;-2.558262;-0.332435
23.400;-2.563769;-0.339240
23.410;-2.570617;-0.343868
23.420;-2.578965;-0.345408
23.430;-2.588520;-0.343360
23.440;-2.598435;-0.337867
23.450;-2.607412;-0.329714
23.460;-2.614020;-0.320114
23.470;-2.617124;-0.310349
23.480;-2.616242;-0.301425
23.490;-2.611708;-0.293823
23.500;-2.604577;-0.287430
23.510;-2.596322;-0.281625
23.520;-2.588407;-0.275476
23.530;-2.581885;-0.267964
23.540;-2.577138;-0.258186
23.550;-2.573837;-0.245528
23.560;-2.571139;-0.229793
23.570;-2.568012;-0.211237
23.580;-2.563586;-0.190507
23.590;-2.557388;-0.168484
23.600;-2.549418;-0.146061
23.610;-2.540060;-0.123938
23.620;-2.529887;-0.102477
23.630;-2.519454;-0.081682
23.640;-2.509116;-0.061268
23.650;-2.498928;-0.040793
23.660;-2.488623;-0.019809
23.670;-2.477716;0.002004
23.680;-2.465717;0.024720
23.690;-2.452364;0.048093
23.700;-2.437794;0.071543
23.710;-2.422534;0.094251
23.720;-2.407358;0.115345
23.730;-2.393045;0.134112
23.740;-2.380165;0.150133
23.750;-2.368952;0.163327
23.760;-2.359310;0.173918
23.770;-2.350934;0.182326
23.780;-2.343477;0.189038
23.790;-2.336656;0.194486
23.800;-2.330251;0.199017
23.810;-2.324029;0.202943
23.820;-2.317685;0.206625
23.830;-2.310872;0.210478
23.840;-2.303312;0.214836
23.850;-2.294903;0.219727
23.860;-2.285736;0.224703
23.870;-2.275997;0.228917
23.880;-2.265808;0.231418
23.890;-2.255139;0.231527
23.900;-2.243845;0.229063
23.910;-2.231832;0.224358
23.920;-2.219244;0.218082
23.930;-2.206549;0.210989
23.940;-2.194457;0.203705
23.950;-2.183690;0.196592
23.960;-2.174740;0.189696
23.970;-2.167723;0.182774
23.980;-2.162383;0.175396
23.990;-2.158206;0.167122
24.000;-2.154581;0.157707
24.010;-2.150981;0.147259
24.020;-2.147074;0.136258
24.030;-2.142762;0.125401
24.040;-2.138125;0.115346
24.050;-2.133315;0.106444
24.060;-2.128468;0.098599
24.070;-2.123675;0.091314
24.080;-2.119013;0.083885
24.090;-2.114614;0.075649
24.100;-2.110694;0.066189
24.110;-2.107542;0.055452
24.120;-2.105437;0.043748
24.130;-2.104525;0.031630
24.140;-2.104697;0.019666
24.150;-2.105538;0.008239
24.160;-2.106402;-0.002541
24.170;-2.106622;-0.012756
24.180;-2.105770;-0.022529
24.190;-2.103837;-0.031896
24.200;-2.101242;-0.040807
24.210;-2.098654;-0.049196
24.220;-2.096708;-0.057062
24.230;-2.095725;-0.064524
24.240;-2.095548;-0.071821
24.250;-2.095598;-0.079264
24.260;-2.095130;-0.087170
24.270;-2.093583;-0.095758
24.280;-2.090839;-0.105049
24.290;-2.087249;-0.114800
24.300;-2.083439;-0.124512
24.310;-2.080003;-0.133558
24.320;-2.077251;-0.141403
24.330;-2.075157;-0.147837
24.340;-2.073481;-0.153093
24.350;-2.071991;-0.157777
24.360;-2.070637;-0.162599
24.370;-2.069600;-0.168053
24.380;-2.069207;-0.174198
24.390;-2.069738;-0.180658
24.400;-2.071245;-0.186817
24.410;-2.073449;-0.192088
24.420;-2.075785;-0.196129
24.430;-2.077546;-0.198932
24.440;-2.078047;-0.200795
24.450;-2.076755;-0.202212
24.460;-2.073356;-0.203717
24.470;-2.067789;-0.205736
24.480;-2.060229;-0.208470
24.490;-2.051021;-0.211837
24.500;-2.040578;-0.215461
24.510;-2.029258;-0.218739
24.520;-2.017294;-0.220981
24.530;-2.004830;-0.221646
24.540;-1.992035;-0.220590
24.550;-1.979204;-0.218220
24.560;-1.966749;-0.215452
24.570;-1.955085;-0.213432
24.580;-1.944465;-0.213112
24.590;-1.934901;-0.214838
24.600;-1.926189;-0.218153
24.610;-1.918029;-0.221888
24.620;-1.910163;-0.224490
24.630;-1.902461;-0.224493
24.640;-1.894916;-0.220967
24.650;-1.887559;-0.213841
24.660;-1.880331;-0.203987
24.670;-1.872994;-0.193034
24.680;-1.865165;-0.182982
24.690;-1.856460;-0.175713
24.700;-1.846714;-0.172564
24.710;-1.836110;-0.174017
24.720;-1.825131;-0.179613
24.730;-1.814373;-0.188091
24.740;-1.804328;-0.197730
24.750;-1.795302;-0.206789
24.760;-1.787503;-0.213933
24.770;-1.781203;-0.218524
24.780;-1.776861;-0.220717
24.790;-1.775085;-0.221341
24.800;-1.776425;-0.221611
24.810;-1.781095;-0.222746
24.820;-1.788773;-0.225583
24.830;-1.798579;-0.230344
24.840;-1.809264;-0.236639
24.850;-1.819498;-0.243727
24.860;-1.828178;-0.250872
24.870;-1.834627;-0.257627
24.880;-1.838694;-0.263901
24.890;-1.840743;-0.269877
24.900;-1.841548;-0.275847
24.910;-1.842118;-0.282077
24.920;-1.843470;-0.288711
24.930;-1.846396;-0.295729
24.940;-1.851284;-0.302981
24.950;-1.858060;-0.310284
24.960;-1.866263;-0.317541
24.970;-1.875261;-0.324804
24.980;-1.884493;-0.332244
24.990;-1.893641;-0.340059
25.000;-1.902679;-0.348364
25.010;-1.911818;-0.357091
25.020;-1.921403;-0.365966
25.030;-1.931797;-0.374563
25.040;-1.943269;-0.382449
25.050;-1.955890;-0.389373
25.060;-1.969464;-0.395400
25.070;-1.983517;-0.400917
25.080;-1.997378;-0.406476
25.090;-2.010335;-0.412546
25.100;-2.021856;-0.419287
25.110;-2.031808;-0.426451
25.120;-2.040592;-0.433472
25.130;-2.049125;-0.439694
25.140;-2.058603;-0.444631
25.150;-2.070125;-0.448151
25.160;-2.084291;-0.450514
25.170;-2.100953;-0.452275
25.180;-2.119223;-0.454095
25.190;-2.137734;-0.456496
25.200;-2.155014;-0.459639
25.210;-2.169828;-0.463215
25.220;-2.181384;-0.466532
25.230;-2.189427;-0.468771
25.240;-2.194269;-0.469316
25.250;-2.196784;-0.468024
25.260;-2.198283;-0.465308
25.270;-2.200247;-0.462008
25.280;-2.203966;-0.459115
25.290;-2.210230;-0.457444
25.300;-2.219209;-0.457406
25.310;-2.230525;-0.458904
25.320;-2.243474;-0.461387
25.330;-2.257259;-0.464022
25.340;-2.271169;-0.465939
25.350;-2.284667;-0.466469
25.360;-2.297410;-0.465319
25.370;-2.309263;-0.462613
25.380;-2.320302;-0.458823
25.390;-2.330789;-0.454574
25.400;-2.341080;-0.450403
25.410;-2.351493;-0.446522
25.420;-2.362200;-0.442703
25.430;-2.373206;-0.438330
25.440;-2.384420;-0.432619
25.450;-2.395770;-0.424890
25.460;-2.407273;-0.414809
25.470;-2.418992;-0.402516
25.480;-2.430929;-0.388629
25.490;-2.442943;-0.374095
25.500;-2.454727;-0.359913
25.510;-2.465882;-0.346813
25.520;-2.476061;-0.335035
25.530;-2.485155;-0.324326
25.540;-2.493458;-0.314135
25.550;-2.501695;-0.303887
25.560;-2.510861;-0.293166
25.570;-2.521904;-0.281752
25.580;-2.535352;-0.269547
25.590;-2.551026;-0.256499
25.600;-2.567934;-0.242626
25.610;-2.584387;-0.228124
25.620;-2.598344;-0.213470
25.630;-2.607908;-0.199449
25.640;-2.611830;-0.187019
25.650;-2.609823;-0.177060
25.660;-2.602607;-0.170088
25.670;-2.591694;-0.166089
25.680;-2.578997;-0.164531
25.690;-2.566397;-0.164540
25.700;-2.555371;-0.165175
25.710;-2.546766;-0.165687
25.720;-2.540763;-0.165683
25.730;-2.537025;-0.165161
25.740;-2.534930;-0.164433
25.750;-2.533813;-0.163990
25.760;-2.533117;-0.164331
25.770;-2.532423;-0.165801
25.780;-2.531412;-0.168460
25.790;-2.529823;-0.172042
25.800;-2.527477;-0.175986
25.810;-2.524324;-0.179523
25.820;-2.520444;-0.181795
25.830;-2.515965;-0.182047
25.840;-2.510982;-0.179864
25.850;-2.505555;-0.175397
25.860;-2.499821;-0.169454
25.870;-2.494105;-0.163384
25.880;-2.488916;-0.158737
25.890;-2.484804;-0.156824
25.900;-2.482148;-0.158283
25.910;-2.480986;-0.162853
25.920;-2.480977;-0.169434
25.930;-2.481514;-0.176450
25.940;-2.481947;-0.182389
25.950;-2.481780;-0.186308
25.960;-2.480767;-0.188107
25.970;-2.478891;-0.188486
25.980;-2.476311;-0.188608
25.990;-2.473309;-0.189633
26.000;-2.470247;-0.192271
26.010;-2.467486;-0.196559
26.020;-2.465287;-0.201916
26.030;-2.463730;-0.207432
26.040;-2.462699;-0.212254
26.050;-2.461922;-0.215902
26.060;-2.461062;-0.218428
26.070;-2.459820;-0.220372
26.080;-2.458038;-0.222565
26.090;-2.455744;-0.225841
26.100;-2.453092;-0.230761
26.110;-2.450255;-0.237413
26.120;-2.447333;-0.245357
26.130;-2.444341;-0.253743
26.140;-2.441270;-0.261584
26.150;-2.438194;-0.268078
26.160;-2.435348;-0.272832
26.170;-2.433138;-0.275907
26.180;-2.432068;-0.277684
26.190;-2.432613;-0.278651
26.200;-2.435079;-0.279221
26.210;-2.439472;-0.279640
26.220;-2.445393;-0.280010
26.230;-2.452010;-0.280361
26.240;-2.458166;-0.280736
26.250;-2.462635;-0.281228
26.260;-2.464457;-0.281981
26.270;-2.463241;-0.283160
26.280;-2.459323;-0.284930
26.290;-2.453729;-0.287434
26.300;-2.447907;-0.290773
26.310;-2.443321;-0.294946
26.320;-2.441024;-0.299775
26.330;-2.441378;-0.304862
26.340;-2.444036;-0.309646
26.350;-2.448175;-0.313576
26.360;-2.452881;-0.316333
26.370;-2.457498;-0.317993
26.380;-2.461804;-0.319016
26.390;-2.465963;-0.320070
26.400;-2.470289;-0.321768
26.410;-2.474952;-0.324417
26.420;-2.479762;-0.327908
26.430;-2.484124;-0.331760
26.440;-2.487211;-0.335323
26.450;-2.488268;-0.338012
26.460;-2.486901;-0.339472
26.470;-2.483215;-0.339581
26.480;-2.477752;-0.338369
26.490;-2.471282;-0.335939
26.500;-2.464551;-0.332460
26.510;-2.458108;-0.328225
26.520;-2.452273;-0.323717
26.530;-2.447209;-0.319601
26.540;-2.443034;-0.316617
26.550;-2.439875;-0.315376
26.560;-2.437849;-0.316154
26.570;-2.437001;-0.318770
26.580;-2.437278;-0.322636
26.590;-2.438574;-0.326936
26.600;-2.440804;-0.330858
26.610;-2.443933;-0.333764
26.620;-2.447910;-0.335269
26.630;-2.452547;-0.335261
26.640;-2.457435;-0.333875
26.650;-2.461955;-0.331441
26.660;-2.465410;-0.328390
26.670;-2.467224;-0.325149
26.680;-2.467123;-0.322042
26.690;-2.465234;-0.319227
26.700;-2.462089;-0.316664
26.710;-2.458526;-0.314105
26.720;-2.455505;-0.311112
26.730;-2.453866;-0.307102
26.740;-2.454094;-0.301436
26.750;-2.456156;-0.293588
26.760;-2.459480;-0.283342
26.770;-2.463097;-0.270913
26.780;-2.465904;-0.256904
26.790;-2.466956;-0.242078
26.800;-2.465709;-0.227071
26.810;-2.462153;-0.212197
26.820;-2.456824;-0.197459
26.830;-2.450679;-0.182737
26.840;-2.444854;-0.168022
26.850;-2.440362;-0.153554
26.860;-2.437830;-0.139791
26.870;-2.437360;-0.127235
26.880;-2.438550;-0.116217
26.890;-2.440656;-0.106743
26.900;-2.442808;-0.098486
26.910;-2.444220;-0.090934
26.920;-2.444334;-0.083627
26.930;-2.442908;-0.076362
26.940;-2.440027;-0.069277
26.950;-2.436055;-0.062753
26.960;-2.431531;-0.057199
26.970;-2.427041;-0.052802
26.980;-2.423094;-0.049369
26.990;-2.420038;-0.046305
27.000;-2.418060;-0.042729
27.010;-2.417265;-0.037708
27.020;-2.417773;-0.030548
27.030;-2.419744;-0.021068
27.040;-2.423308;-0.009716
27.050;-2.428458;0.002530
27.060;-2.434996;0.014451
27.070;-2.442547;0.024960
27.080;-2.450635;0.033395
27.090;-2.458760;0.039666
27.100;-2.466461;0.044201
27.110;-2.473373;0.047743
27.120;-2.479285;0.051032
27.130;-2.484201;0.054477
27.140;-2.488386;0.057957
27.150;-2.492339;0.060865
27.160;-2.496734;0.062414
27.170;-2.502314;0.062053
27.180;-2.509790;0.059759
27.190;-2.519710;0.056077
27.200;-2.532313;0.051911
27.210;-2.547372;0.048201
27.220;-2.564103;0.045627
27.230;-2.581226;0.044421
27.240;-2.597184;0.044335
27.250;-2.610456;0.044756
27.260;-2.619847;0.044931
27.270;-2.624657;0.044235
27.280;-2.624733;0.042350
27.290;-2.620431;0.039302
27.300;-2.612536;0.035369
27.310;-2.602180;0.030931
27.320;-2.590748;0.026345
27.330;-2.579718;0.021839
27.340;-2.570416;0.017457
27.350;-2.563741;0.013075
27.360;-2.559960;0.008504
27.370;-2.558691;0.003650
27.380;-2.559070;-0.001355
27.390;-2.560056;-0.006141
27.400;-2.560722;-0.010228
27.410;-2.560434;-0.013209
27.420;-2.558876;-0.014891
27.430;-2.556006;-0.015307
