Time[s];COPx[cm];COPy[cm]
18.630;-7.607451;1.157208
18.640;-7.615759;1.160916
18.650;-7.623018;1.164398
18.660;-7.629283;1.166792
18.670;-7.634943;1.167517
18.680;-7.640597;1.166451
18.690;-7.646808;1.163928
18.700;-7.653809;1.160601
18.710;-7.661312;1.157226
18.720;-7.668507;1.154448
18.730;-7.674301;1.152629
18.740;-7.677721;1.151785
18.750;-7.678303;1.151653
18.760;-7.676342;1.151875
18.770;-7.672873;1.152203
18.780;-7.669368;1.152603
18.790;-7.667247;1.153208
18.800;-7.667392;1.154139
18.810;-7.669923;1.155326
18.820;-7.674322;1.156473
18.830;-7.679768;1.157187
18.840;-7.685467;1.157208
18.850;-7.690803;1.156583
18.860;-7.695360;1.155692
18.870;-7.698910;1.155109
18.880;-7.701424;1.155361
18.890;-7.703079;1.156684
18.900;-7.704202;1.158894
18.910;-7.705165;1.161459
18.920;-7.706320;1.163748
18.930;-7.707978;1.165339
18.940;-7.710385;1.166190
18.950;-7.713652;1.166607
18.960;-7.717636;1.167006
18.970;-7.721896;1.167626
18.980;-7.725772;1.168375
18.990;-7.728579;1.168880
19.000;-7.729814;1.168722
19.010;-7.729292;1.167671
19.020;-7.727142;1.165830
19.030;-7.723717;1.163608
19.040;-7.719469;1.161563
19.050;-7.714848;1.160190
19.060;-7.710234;1.159739
19.070;-7.705906;1.160133
19.080;-7.702023;1.161007
19.090;-7.698621;1.161849
19.100;-7.695646;1.162186
19.110;-7.693018;1.161729
19.120;-7.690700;1.160456
19.130;-7.688735;1.158618
19.140;-7.687228;1.156677
19.150;-7.686294;1.155178
19.160;-7.685988;1.154588
19.170;-7.686214;1.155137
19.180;-7.686668;1.156694
19.190;-7.686863;1.158715
19.200;-7.686260;1.160330
19.210;-7.684465;1.160597
19.220;-7.681403;1.158856
19.230;-7.677377;1.155037
19.240;-7.672974;1.149769
19.250;-7.668891;1.144236
19.260;-7.665737;1.139823
19.270;-7.663863;1.137718
19.280;-7.663246;1.138600
19.290;-7.663454;1.142542
19.300;-7.663741;1.149092
19.310;-7.663232;1.157484
19.320;-7.661164;1.166872
19.330;-7.657079;1.176510
19.340;-7.650951;1.185850
19.350;-7.643217;1.194568
19.360;-7.634698;1.202539
19.370;-7.626396;1.209811
19.380;-7.619230;1.216570
19.390;-7.613805;1.223090
19.400;-7.610288;1.229644
19.410;-7.608398;1.236382
19.420;-7.607490;1.243253
19.430;-7.606756;1.250010
19.440;-7.605523;1.256300
19.450;-7.603587;1.261783
19.460;-7.601400;1.266234
19.470;-7.599961;1.269615
19.480;-7.600398;1.272091
19.490;-7.603395;1.274002
19.500;-7.608761;1.275802
19.510;-7.615388;1.277994
19.520;-7.621621;1.281035
19.530;-7.625876;1.285194
19.540;-7.627194;1.290429
19.550;-7.625493;1.296359
19.560;-7.621431;1.302381
19.570;-7.615984;1.307857
19.580;-7.610010;1.312295
19.590;-7.604002;1.315480
19.600;-7.598146;1.317513
19.610;-7.592553;1.318776
19.620;-7.587487;1.319802
19.630;-7.583446;1.321105
19.640;-7.581047;1.323023
19.650;-7.580756;1.325653
19.660;-7.582607;1.328868
19.670;-7.586067;1.332385
19.680;-7.590129;1.335833
19.690;-7.593601;1.338807
19.700;-7.595489;1.340924
19.710;-7.595337;1.341882
19.720;-7.593408;1.341498
19.730;-7.590627;1.339737
19.740;-7.588273;1.336723
19.750;-7.587488;1.332734
19.760;-7.588785;1.328172
19.770;-7.591765;1.323493
19.780;-7.595167;1.319114
19.790;-7.597251;1.315326
19.800;-7.596378;1.312267
19.810;-7.591618;1.309947
19.820;-7.583200;1.308316
19.830;-7.572586;1.307320
19.840;-7.562049;1.306928
19.850;-7.553852;1.307127
19.860;-7.549408;1.307875
19.870;-7.548821;1.309055
19.880;-7.550975;1.310426
19.890;-7.554058;1.311634
19.900;-7.556227;1.312309
19.910;-7.556170;1.312229
19.920;-7.553414;1.311503
19.930;-7.548332;1.310643
19.940;-7.541910;1.310448
19.950;-7.535357;1.311727
19.960;-7.529734;1.314949
19.970;-7.525713;1.320018
19.980;-7.523527;1.326285
19.990;-7.523025;1.332792
20.000;-7.523788;1.338635
20.010;-7.525216;1.343246
20.020;-7.526621;1.346489
20.030;-7.527337;1.348537
20.040;-7.526828;1.349626
20.050;-7.524770;1.349839
20.060;-7.521075;1.349043
20.070;-7.515871;1.346994
20.080;-7.509462;1.343540
20.090;-7.502315;1.338805
20.100;-7.495017;1.333261
20.110;-7.488162;1.327665
20.120;-7.482160;1.322898
20.130;-7.477077;1.319744
20.140;-7.472611;1.318681
20.150;-7.468281;1.319722
20.160;-7.463717;1.322382
20.170;-7.458930;1.325787
20.180;-7.454385;1.328918
20.190;-7.450889;1.330907
20.200;-7.449316;1.331268
20.210;-7.450296;1.329952
20.220;-7.453966;1.327242
20.230;-7.459911;1.323569
20.240;-7.467325;1.319352
20.250;-7.475301;1.314892
20.260;-7.483043;1.310336
20.270;-7.489947;1.305684
20.280;-7.495611;1.300830
20.290;-7.499877;1.295597
20.300;-7.502881;1.289780
20.310;-7.505012;1.283191
20.320;-7.506777;1.275739
20.330;-7.508654;1.267514
20.340;-7.511053;1.258841
20.350;-7.514396;1.250263
20.360;-7.519178;1.242457
20.370;-7.525893;1.236072
20.380;-7.534812;1.231549
20.390;-7.545744;1.228976
20.400;-7.557951;1.228049
20.410;-7.570285;1.228184
20.420;-7.581523;1.228705
20.430;-7.590735;1.228997
20.440;-7.597543;1.228572
20.450;-7.602142;1.227089
20.460;-7.605120;1.224414
20.470;-7.607205;1.220716
20.480;-7.609088;1.216483
20.490;-7.611360;1.212387
20.500;-7.614520;1.209001
20.510;-7.618966;1.206543
20.520;-7.624942;1.204786
20.530;-7.632467;1.203189
20.540;-7.641283;1.201167
20.550;-7.650851;1.198362
20.560;-7.660398;1.194805
20.570;-7.669045;1.190901
20.580;-7.675999;1.187272
20.590;-7.680753;1.184495
20.600;-7.683227;1.182853
20.610;-7.683796;1.182225
20.620;-7.683182;1.182173
20.630;-7.682263;1.182158
20.640;-7.681874;1.181720
20.650;-7.682653;1.180557
20.660;-7.684942;1.178490
20.670;-7.688741;1.175449
20.680;-7.693704;1.171536
20.690;-7.699166;1.167111
20.700;-7.704247;1.162820
20.710;-7.708022;1.159443
20.720;-7.709762;1.157636
20.730;-7.709166;1.157663
20.740;-7.706485;1.159278
20.750;-7.702430;1.161797
20.760;-7.697875;1.164336
20.770;-7.693510;1.166100
20.780;-7.689607;1.166614
20.790;-7.686028;1.165824
20.800;-7.682434;1.164043
20.810;-7.678532;1.161781
20.820;-7.674197;1.159563
20.830;-7.669438;1.157802
20.840;-7.664277;1.156740
20.850;-7.658701;1.156449
20.860;-7.652720;1.156867
20.870;-7.646465;1.157866
20.880;-7.640225;1.159326
20.890;-7.634337;1.161166
20.900;-7.628979;1.163340
20.910;-7.624012;1.165807
20.920;-7.619021;1.168515
20.930;-7.613584;1.171379
20.940;-7.607610;1.174271
20.950;-7.601516;1.177020
20.960;-7.596098;1.179456
20.970;-7.592157;1.181457
20.980;-7.590084;1.182955
20.990;-7.589629;1.183921
21.000;-7.589958;1.184362
21.010;-7.589968;1.184374
21.020;-7.588717;1.184198
21.030;-7.585796;1.184170
21.040;-7.581483;1.184549
21.050;-7.576642;1.185327
21.060;-7.572396;1.186193
21.070;-7.569720;1.186684
21.080;-7.569089;1.186432
21.090;-7.570318;1.185313
21.100;-7.572617;1.183457
21.110;-7.574833;1.181138
21.120;-7.575788;1.178637
21.130;-7.574612;1.176143
21.140;-7.570964;1.173739
21.150;-7.565067;1.171490
21.160;-7.557559;1.169574
21.170;-7.549278;1.168355
21.180;-7.541059;1.168278
21.190;-7.533615;1.169620
21.200;-7.527478;1.172275
21.210;-7.522978;1.175738
21.220;-7.520225;1.179319
21.230;-7.519095;1.182412
21.240;-7.519218;1.184676
21.250;-7.520028;1.186069
21.260;-7.520873;1.186790
21.270;-7.521201;1.187209
21.280;-7.520712;1.187794
21.290;-7.519415;1.189009
21.300;-7.517521;1.191177
21.310;-7.515288;1.194364
21.320;-7.512894;1.198331
21.330;-7.510403;1.202626
21.340;-7.507789;1.206782
21.350;-7.504966;1.210521
21.360;-7.501845;1.213852
21.370;-7.498382;1.216964
21.380;-7.494633;1.220008
21.390;-7.490781;1.222899
21.400;-7.487135;1.225310
21.410;-7.484071;1.226851
21.420;-7.481927;1.227333
21.430;-7.480895;1.226948
21.440;-7.480958;1.226254
21.450;-7.481885;1.225972
21.460;-7.483276;1.226689
21.470;-7.484654;1.228645
21.480;-7.485586;1.231693
21.490;-7.485778;1.235427
21.500;-7.485109;1.239395
21.510;-7.483607;1.243279
21.520;-7.481403;1.246959
21.530;-7.478688;1.250439
21.540;-7.475652;1.253671
21.550;-7.472410;1.256445
21.560;-7.468967;1.258402
21.570;-7.465277;1.259213
21.580;-7.461392;1.258804
21.590;-7.457599;1.257508
21.600;-7.454437;1.256035
21.610;-7.452526;1.255252
21.620;-7.452273;1.255845
21.630;-7.453607;1.258033
21.640;-7.455886;1.261483
21.650;-7.458079;1.265473
21.660;-7.459113;1.269217
21.670;-7.458246;1.272180
21.680;-7.455282;1.274244
21.690;-7.450561;1.275654
21.700;-7.444763;1.276789
21.710;-7.438638;1.277913
21.720;-7.432782;1.279014
21.730;-7.427517;1.279854
21.740;-7.422907;1.280161
21.750;-7.418874;1.279839
21.760;-7.415361;1.279033
21.770;-7.412446;1.278025
21.780;-7.410348;1.277031
21.790;-7.409335;1.276073
21.800;-7.409601;1.274999
21.810;-7.411166;1.273632
21.820;-7.413821;1.271907
21.830;-7.417130;1.269922
21.840;-7.420496;1.267891
21.850;-7.423297;1.266044
21.860;-7.425037;1.264568
21.870;-7.425439;1.263588
21.880;-7.424438;1.263202
21.890;-7.422111;1.263506
21.900;-7.418622;1.264602
21.910;-7.414257;1.266556
21.920;-7.409523;1.269351
21.930;-7.405237;1.272851
21.940;-7.402468;1.276789
21.950;-7.402295;1.280769
21.960;-7.405443;1.284309
21.970;-7.411957;1.286908
21.980;-7.421102;1.288126
21.990;-7.431550;1.287660
22.000;-7.441802;1.285414
22.010;-7.450618;1.281557
22.020;-7.457277;1.276547
22.030;-7.461605;1.271079
22.040;-7.463836;1.265932
22.050;-7.464429;1.261763
22.060;-7.463917;1.258913
22.070;-7.462800;1.257321
22.080;-7.461487;1.256569
22.090;-7.460291;1.256038
22.100;-7.459469;1.255103
22.110;-7.459259;1.253334
22.120;-7.459884;1.250630
22.130;-7.461516;1.247269
22.140;-7.464214;1.243822
22.150;-7.467872;1.240953
22.160;-7.472212;1.239174
22.170;-7.476859;1.238663
22.180;-7.481484;1.239207
22.190;-7.485923;1.240294
22.200;-7.490209;1.241275
22.210;-7.494498;1.241536
22.220;-7.498949;1.240610
22.230;-7.503651;1.238234
22.240;-7.508614;1.234405
22.250;-7.513815;1.229398
22.260;-7.519266;1.223733
22.270;-7.525045;1.218038
22.280;-7.531255;1.212873
22.290;-7.537931;1.208592
22.300;-7.544948;1.205302
22.310;-7.551984;1.202860
22.320;-7.558587;1.200913
22.330;-7.564330;1.198986
22.340;-7.568981;1.196649
22.350;-7.572597;1.193711
22.360;-7.575502;1.190316
22.370;-7.578181;1.186867
22.380;-7.581149;1.183813
22.390;-7.584828;1.181411
22.400;-7.589421;1.179616
22.410;-7.594835;1.178116
22.420;-7.600705;1.176506
22.430;-7.606557;1.174497
22.440;-7.612052;1.172090
22.450;-7.617171;1.169618
22.460;-7.622289;1.167643
22.470;-7.628060;1.166742
22.480;-7.635182;1.167283
22.490;-7.644113;1.169255
22.500;-7.654847;1.172221
22.510;-7.666832;1.175415
22.520;-7.679075;1.177988
22.530;-7.690395;1.179305
22.540;-7.699765;1.179176
22.550;-7.706616;1.177903
22.560;-7.711003;1.176135
22.570;-7.713548;1.174582
22.580;-7.715186;1.173711
22.590;-7.716812;1.173567
22.600;-7.719008;1.173835
22.610;-7.721952;1.174087
22.620;-7.725504;1.174067
22.630;-7.729358;1.173811
22.640;-7.733169;1.173575
22.650;-7.736644;1.173631
22.660;-7.739618;1.174067
22.670;-7.742122;1.174668
22.680;-7.744391;1.174959
22.690;-7.746771;1.174396
22.700;-7.749594;1.172638
22.710;-7.753061;1.169740
22.720;-7.757206;1.166189
22.730;-7.761925;1.162712
22.740;-7.767050;1.159970
22.750;-7.772432;1.158255
22.760;-7.778006;1.157379
22.770;-7.783793;1.156773
22.780;-7.789819;1.155787
22.790;-7.795998;1.154013
22.800;-7.802071;1.151485
22.810;-7.807661;1.148661
22.820;-7.812440;1.146202
22.830;-7.816290;1.144658
22.840;-7.819352;1.144244
22.850;-7.821921;1.144802
22.860;-7.824262;1.145972
22.870;-7.826459;1.147422
22.880;-7.828388;1.149008
22.890;-7.829859;1.150802
22.900;-7.830823;1.153004
22.910;-7.831538;1.155806
22.920;-7.832572;1.159263
22.930;-7.834630;1.163221
22.940;-7.838292;1.167380
22.950;-7.843806;1.171443
22.960;-7.851007;1.175264
22.970;-7.859367;1.178916
22.980;-7.868137;1.182641
22.990;-7.876491;1.186719
23.000;-7.883678;1.191299
23.010;-7.889162;1.196271
23.020;-7.892755;1.201226
23.030;-7.894715;1.205581
23.040;-7.895728;1.208825
23.050;-7.896761;1.210785
23.060;-7.898814;1.211751
23.070;-7.902687;1.212402
23.080;-7.908820;1.213544
23.090;-7.917248;1.215805
23.100;-7.927608;1.219398
23.110;-7.939187;1.224061
23.120;-7.951029;1.229183
23.130;-7.962101;1.234061
23.140;-7.971486;1.238150
23.150;-7.978567;1.241195
23.160;-7.983143;1.243223
23.170;-7.985473;1.244460
23.180;-7.986195;1.245259
23.190;-7.986151;1.246048
23.200;-7.986171;1.247330
23.210;-7.986925;1.249667
23.220;-7.988912;1.253586
23.230;-7.992529;1.259416
23.240;-7.998134;1.267102
23.250;-8.005995;1.276144
23.260;-8.016156;1.285710
23.270;-8.028301;1.294871
23.280;-8.041713;1.302824
23.290;-8.055373;1.309032
23.300;-8.068162;1.313279
23.310;-8.079125;1.315685
23.320;-8.087684;1.316687
23.330;-8.093741;1.316919
23.340;-8.097654;1.316977
23.350;-8.100112;1.317133
23.360;-8.101969;1.317183
23.370;-8.104048;1.316502
23.380;-8.106946;1.314335
23.390;-8.110893;1.310181
23.400;-8.115686;1.304127
23.410;-8.120771;1.296935
23.420;-8.125448;1.289835
23.430;-8.129185;1.284096
23.440;-8.131894;1.280570
23.450;-8.134036;1.279415
23.460;-8.136454;1.280111
23.470;-8.139998;1.281759
23.480;-8.145142;1.283491
23.490;-8.151768;1.284804
23.500;-8.159232;1.285628
23.510;-8.166628;1.286140
23.520;-8.173126;1.286475
23.530;-8.178230;1.286520
23.540;-8.181877;1.285909
23.550;-8.184371;1.284173
23.560;-8.186196;1.280952
23.570;-8.187767;1.276172
23.580;-8.189250;1.270150
23.590;-8.190539;1.263608
23.600;-8.191396;1.257540
23.610;-8.191624;1.252986
23.620;-8.191136;1.250753
23.630;-8.189878;1.251218
23.640;-8.187728;1.254212
23.650;-8.184500;1.259040
23.660;-8.180101;1.264640
23.670;-8.174716;1.269894
23.680;-8.168899;1.273960
23.690;-8.163459;1.276498
23.700;-8.159200;1.277673
23.710;-8.156624;1.277976
23.720;-8.155717;1.277984
23.730;-8.155937;1.278184
23.740;-8.156407;1.278868
23.750;-8.156252;1.280096
23.760;-8.154905;1.281676
23.770;-8.152247;1.283221
23.780;-8.148531;1.284264
23.790;-8.144163;1.284453
23.800;-8.139508;1.283744
23.810;-8.134810;1.282474
23.820;-8.130216;1.281256
23.830;-8.125818;1.280717
23.840;-8.121645;1.281215
23.850;-8.117629;1.282679
23.860;-8.113632;1.284619
23.870;-8.109572;1.286306
23.880;-8.105600;1.287048
23.890;-8.102195;1.286474
23.900;-8.100067;1.284677
23.910;-8.099892;1.282148
23.920;-8.101994;1.279552
23.930;-8.106120;1.277456
23.940;-8.111422;1.276153
23.950;-8.116675;1.275616
23.960;-8.120658;1.275549
23.970;-8.122518;1.275491
23.980;-8.121976;1.274920
23.990;-8.119282;1.273373
24.000;-8.114983;1.270552
24.010;-8.109655;1.266414
24.020;-8.103743;1.261210
24.030;-8.097577;1.255446
24.040;-8.091467;1.249766
24.050;-8.085768;1.244786
24.060;-8.080835;1.240922
24.070;-8.076893;1.238268
24.080;-8.073876;1.236582
24.090;-8.071363;1.235388
24.100;-8.068641;1.234163
24.110;-8.064912;1.232516
24.120;-8.059539;1.230252
24.130;-8.052269;1.227360
24.140;-8.043356;1.223974
24.150;-8.033549;1.220362
24.160;-8.023924;1.216893
24.170;-8.015607;1.213919
24.180;-8.009451;1.211619
24.190;-8.005769;1.209900
24.200;-8.004196;1.208448
24.210;-8.003742;1.206914
24.220;-8.003071;1.205120
24.230;-8.000917;1.203147
24.240;-7.996505;1.201249
24.250;-7.989796;1.199697
24.260;-7.981464;1.198652
24.270;-7.972654;1.198147
24.280;-7.964612;1.198125
24.290;-7.958327;1.198478
24.300;-7.954294;1.199049
24.310;-7.952462;1.199602
24.320;-7.952329;1.199813
24.330;-7.953136;1.199323
24.340;-7.954083;1.197847
24.350;-7.954527;1.195303
24.360;-7.954095;1.191895
24.370;-7.952667;1.188124
24.380;-7.950247;1.184667
24.390;-7.946827;1.182165
24.400;-7.942375;1.180970
24.410;-7.937001;1.181005
24.420;-7.931134;1.181796
24.430;-7.925541;1.182662
24.440;-7.921071;1.182992
24.450;-7.918269;1.182467
24.460;-7.917060;1.181145
24.470;-7.916691;1.179361
24.480;-7.915952;1.177544
24.490;-7.913600;1.176081
24.500;-7.908800;1.175267
24.510;-7.901434;1.175308
24.520;-7.892145;1.176282
24.530;-7.882078;1.178056
24.540;-7.872422;1.180270
24.550;-7.863964;1.182437
24.560;-7.856868;1.184130
24.570;-7.850712;1.185149
24.580;-7.844724;1.185555
24.590;-7.838094;1.185578
24.600;-7.830300;1.185479
24.610;-7.821358;1.185469
24.620;-7.811884;1.185686
24.630;-7.802918;1.186213
24.640;-7.795575;1.187086
24.650;-7.790665;1.188257
24.660;-7.788431;1.189553
24.670;-7.788479;1.190672
24.680;-7.789884;1.191296
24.690;-7.791430;1.191278
24.700;-7.791892;1.190793
24.710;-7.790293;1.190322
24.720;-7.786081;1.190464
24.730;-7.779194;1.191687
24.740;-7.770033;1.194146
24.750;-7.759367;1.197638
24.760;-7.748186;1.201706
24.770;-7.737528;1.205800
24.780;-7.728288;1.209434
24.790;-7.721044;1.212289
24.800;-7.715930;1.214254
24.810;-7.712616;1.215446
24.820;-7.710426;1.216183
24.830;-7.708584;1.216919
24.840;-7.706480;1.218110
24.850;-7.703847;1.220052
24.860;-7.700757;1.222740
24.870;-7.697477;1.225802
24.880;-7.694309;1.228590
24.890;-7.691531;1.230398
24.900;-7.689412;1.230779
24.910;-7.688224;1.229791
24.920;-7.688149;1.228044
24.930;-7.689121;1.226472
24.940;-7.690722;1.225917
24.950;-7.692256;1.226752
24.960;-7.693009;1.228709
24.970;-7.692546;1.231015
24.980;-7.690884;1.232727
24.990;-7.688483;1.233104
25.000;-7.686068;1.231838
25.010;-7.684392;1.229120
25.020;-7.684004;1.225552
25.030;-7.685093;1.221941
25.040;-7.687426;1.219054
25.050;-7.690414;1.217411
25.060;-7.693252;1.217177
25.070;-7.695146;1.218168
25.080;-7.695562;1.219922
25.090;-7.694421;1.221839
25.100;-7.692159;1.223372
25.110;-7.689590;1.224237
25.120;-7.687619;1.224561
25.130;-7.686899;1.224872
25.140;-7.687587;1.225907
25.150;-7.689269;1.228315
25.160;-7.691112;1.232371
25.170;-7.692151;1.237822
25.180;-7.691607;1.243882
25.190;-7.689110;1.249419
25.200;-7.684767;1.253294
25.210;-7.679096;1.254799
25.220;-7.672874;1.253986
25.230;-7.666920;1.251734
25.240;-7.661882;1.249488
25.250;-7.658064;1.248731
25.260;-7.655351;1.250414
25.270;-7.653270;1.254591
25.280;-7.651185;1.260408
25.290;-7.648551;1.266469
25.300;-7.645132;1.271434
25.310;-7.641121;1.274573
25.320;-7.637115;1.276013
25.330;-7.633942;1.276533
25.340;-7.632375;1.277045
25.350;-7.632830;1.278067
25.360;-7.635188;1.279493
25.370;-7.638804;1.280769
25.380;-7.642717;1.281277
25.390;-7.645924;1.280637
25.400;-7.647624;1.278769
25.410;-7.647347;1.275769
25.420;-7.644988;1.271817
25.430;-7.640786;1.267210
25.440;-7.635252;1.262472
25.450;-7.629074;1.258392
25.460;-7.623013;1.255860
25.470;-7.617807;1.255540
25.480;-7.614086;1.257518
25.490;-7.612303;1.261140
25.500;-7.612669;1.265162
25.510;-7.615128;1.268154
25.520;-7.619348;1.268994
25.530;-7.624749;1.267221
25.540;-7.630564;1.263146
25.550;-7.635961;1.257726
25.560;-7.640203;1.252273
25.570;-7.642811;1.248096
25.580;-7.643676;1.246161
25.590;-7.643055;1.246846
25.600;-7.641460;1.249863
25.610;-7.639475;1.254383
25.620;-7.637578;1.259301
25.630;-7.636033;1.263565
25.640;-7.634879;1.266422
25.650;-7.634018;1.267532
25.660;-7.633330;1.266925
25.670;-7.632754;1.264887
25.680;-7.632267;1.261860
25.690;-7.631804;1.258359
25.700;-7.631174;1.254875
25.710;-7.630075;1.251760
25.720;-7.628223;1.249114
25.730;-7.625546;1.246771
25.740;-7.622291;1.244407
25.750;-7.618979;1.241738
25.760;-7.616219;1.238692
25.770;-7.614528;1.235465
25.780;-7.614227;1.232457
25.790;-7.615425;1.230129
25.800;-7.618037;1.228850
25.810;-7.621819;1.228763
25.820;-7.626420;1.229697
25.830;-7.631449;1.231160
25.840;-7.636537;1.232434
25.850;-7.641430;1.232779
25.860;-7.646094;1.231684
25.870;-7.650808;1.229064
25.880;-7.656143;1.225329
25.890;-7.662811;1.221284
25.900;-7.671426;1.217887
25.910;-7.682285;1.215925
25.920;-7.695253;1.215735
25.930;-7.709769;1.217071
25.940;-7.724943;1.219211
25.950;-7.739729;1.221237
25.960;-7.753122;1.222335
25.970;-7.764347;1.221972
25.980;-7.772998;1.219952
25.990;-7.779071;1.216392
26.000;-7.782886;1.211683
26.010;-7.784940;1.206420
26.020;-7.785772;1.201276
26.030;-7.785908;1.196843
26.040;-7.785881;1.193527
26.050;-7.786248;1.191542
26.060;-7.787534;1.190996
26.070;-7.790091;1.191998
26.080;-7.793958;1.194653
26.090;-7.798845;1.198919
26.100;-7.804255;1.204395
26.110;-7.809724;1.210209
26.120;-7.815017;1.215169
26.130;-7.820201;1.218165
26.140;-7.825573;1.218608
26.150;-7.831487;1.216671
26.160;-7.838174;1.213172
26.170;-7.845640;1.209192
26.180;-7.853669;1.205623
26.190;-7.861955;1.202866
26.200;-7.870260;1.200802
26.210;-7.878522;1.198977
26.220;-7.886834;1.196890
26.230;-7.895344;1.194209
26.240;-7.904132;1.190828
26.250;-7.913145;1.186809
26.260;-7.922196;1.182296
26.270;-7.931025;1.177481
26.280;-7.939399;1.172656
26.290;-7.947205;1.168285
26.300;-7.954503;1.164965
26.310;-7.961506;1.163252
26.320;-7.968493;1.163419
26.330;-7.975695;1.165306
26.340;-7.983189;1.168374
26.350;-7.990842;1.171921
26.360;-7.998336;1.175353
26.370;-8.005274;1.178380
26.380;-8.011337;1.181086
26.390;-8.016408;1.183869
26.400;-8.020607;1.187275
26.410;-8.024214;1.191787
26.420;-8.027540;1.197643
26.430;-8.030794;1.204725
26.440;-8.034044;1.212602
26.450;-8.037296;1.220675
26.460;-8.040592;1.228374
26.470;-8.044062;1.235276
26.480;-8.047894;1.241134
26.490;-8.052264;1.245843
26.500;-8.057268;1.249446
26.510;-8.062852;1.252160
26.520;-8.068788;1.254392
26.530;-8.074712;1.256672
26.540;-8.080213;1.259516
26.550;-8.084920;1.263304
26.560;-8.088548;1.268213
26.570;-8.090898;1.274223
26.580;-8.091864;1.281147
26.590;-8.091483;1.288652
26.600;-8.090009;1.296277
26.610;-8.087954;1.303467
26.620;-8.086022;1.309678
26.630;-8.084943;1.314548
26.640;-8.085266;1.318072
26.650;-8.087171;1.320675
26.660;-8.090354;1.323115
26.670;-8.094070;1.326249
26.680;-8.097330;1.330733
26.690;-8.099192;1.336787
26.700;-8.099032;1.344123
26.710;-8.096694;1.352043
26.720;-8.092474;1.359636
26.730;-8.086962;1.365981
26.740;-8.080798;1.370292
26.750;-8.074473;1.372053
26.760;-8.068270;1.371142
26.770;-8.062395;1.367957
26.780;-8.057168;1.363460
26.790;-8.053129;1.359083
26.800;-8.050926;1.356427
26.810;-8.051035;1.356844
26.820;-8.053468;1.360991
26.830;-8.057649;1.368559
26.840;-8.062523;1.378285
26.850;-8.066854;1.388297
26.860;-8.069585;1.396651
26.870;-8.070139;1.401867
26.880;-8.068545;1.403262
26.890;-8.065353;1.401034
26.900;-8.061398;1.396130
26.910;-8.057534;1.389993
26.920;-8.054440;1.384234
26.930;-8.052508;1.380266
26.940;-8.051813;1.378969
26.950;-8.052123;1.380496
26.960;-8.052965;1.384288
26.970;-8.053721;1.389331
26.980;-8.053738;1.394497
26.990;-8.052446;1.398849
27.000;-8.049490;1.401798
27.010;-8.044820;1.403128
27.020;-8.038676;1.402955
27.030;-8.031397;1.401682
27.040;-8.023179;1.399957
27.050;-8.013956;1.398571
27.060;-8.003522;1.398268
27.070;-7.991834;1.399501
27.080;-7.979274;1.402270
27.090;-7.966682;1.406131
27.100;-7.955095;1.410379
27.110;-7.945345;1.414282
27.120;-7.937721;1.417287
27.130;-7.931872;1.419131
27.140;-7.926978;1.419869
27.150;-7.922091;1.419837
27.160;-7.916475;1.419539
27.170;-7.909812;1.419471
27.180;-7.902202;1.419931
27.190;-7.894008;1.420876
27.200;-7.885663;1.421893
27.210;-7.877573;1.422336
27.220;-7.870149;1.421606
27.230;-7.863872;1.419473
27.240;-7.859279;1.416279
27.250;-7.856800;1.412905
27.260;-7.856523;1.410484
27.270;-7.858009;1.409975
27.280;-7.860324;1.411779
27.290;-7.862316;1.415544
27.300;-7.863015;1.420240
27.310;-7.861942;1.424479
27.320;-7.859183;1.426971
27.330;-7.855199;1.426949
27.340;-7.850496;1.424415
27.350;-7.845350;1.420108
27.360;-7.839732;1.415259
27.370;-7.833442;1.411178
27.380;-7.826374;1.408852
27.390;-7.818763;1.408671
27.400;-7.811256;1.410356
27.410;-7.804720;1.413113
27.420;-7.799829;1.415919
27.430;-7.796661;1.417867
27.440;-7.794543;1.418452
27.450;-7.792258;1.417696
27.460;-7.788537;1.416095
27.470;-7.782579;1.414403
27.480;-7.774370;1.413339
27.490;-7.764664;1.413309
27.500;-7.754699;1.414254
27.510;-7.745772;1.415658
27.520;-7.738828;1.416737
27.530;-7.734178;1.416707
27.540;-7.731439;1.415020
27.550;-7.729737;1.411523
27.560;-7.728088;1.406500
27.570;-7.725790;1.400589
27.580;-7.722649;1.394590
27.590;-7.718940;1.389199
27.600;-7.715195;1.384789
27.610;-7.711928;1.381318
27.620;-7.709447;1.378387
27.630;-7.707778;1.375426
27.640;-7.706707;1.371929
27.650;-7.705910;1.367665
27.660;-7.705128;1.362770
27.670;-7.704305;1.357674
27.680;-7.703591;1.352886
27.690;-7.703195;1.348773
27.700;-7.703186;1.345455
27.710;-7.703382;1.342854
27.720;-7.703442;1.340805
27.730;-7.703127;1.339123
27.740;-7.702517;1.337635
27.750;-7.702035;1.336191
27.760;-7.702195;1.334709
27.770;-7.703241;1.333186
27.780;-7.704888;1.331615
27.790;-7.706352;1.329828
27.800;-7.706665;1.327402
27.810;-7.705076;1.323703
27.820;-7.701314;1.318082
27.830;-7.695614;1.310126
27.840;-7.688586;1.299854
27.850;-7.681053;1.287826
27.860;-7.673916;1.275111
27.870;-7.668018;1.263130
27.880;-7.664005;1.253356
27.890;-7.662201;1.246914
27.900;-7.662570;1.244168
27.910;-7.664757;1.244467
27.920;-7.668184;1.246209
27.930;-7.672142;1.247312
27.940;-7.675895;1.245945
