f_time;copX;copY
18.650;-1.987287;0.991594
18.660;-1.985334;0.995223
18.670;-1.983159;0.999227
18.680;-1.981424;1.003823
18.690;-1.980872;1.009147
18.700;-1.982055;1.015163
18.710;-1.985089;1.021606
18.720;-1.989547;1.028018
18.730;-1.994576;1.033864
18.740;-1.999209;1.038688
18.750;-2.002736;1.042263
18.760;-2.004935;1.044661
18.770;-2.006064;1.046231
18.780;-2.006663;1.047502
18.790;-2.007305;1.049020
18.800;-2.008430;1.051180
18.810;-2.010307;1.054099
18.820;-2.013067;1.057564
18.830;-2.016746;1.061080
18.840;-2.021292;1.064011
18.850;-2.026565;1.065788
18.860;-2.032364;1.066105
18.870;-2.038456;1.065016
18.880;-2.044610;1.062900
18.890;-2.050602;1.060306
18.900;-2.056196;1.057757
18.910;-2.061122;1.055586
18.920;-2.065074;1.053867
18.930;-2.067772;1.052450
18.940;-2.069073;1.051057
18.950;-2.069062;1.049404
18.960;-2.068068;1.047284
18.970;-2.066585;1.044623
18.980;-2.065116;1.041500
18.990;-2.064043;1.038120
19.000;-2.063541;1.034745
19.010;-2.063560;1.031600
19.020;-2.063870;1.028793
19.030;-2.064156;1.026298
19.040;-2.064144;1.024011
19.050;-2.063714;1.021832
19.060;-2.062953;1.019715
19.070;-2.062126;1.017647
19.080;-2.061576;1.015598
19.090;-2.061602;1.013487
19.100;-2.062357;1.011204
19.110;-2.063774;1.008670
19.120;-2.065564;1.005891
19.130;-2.067280;1.002980
19.140;-2.068443;1.000157
19.150;-2.068660;0.997695
19.160;-2.067687;0.995829
19.170;-2.065405;0.994646
19.180;-2.061768;0.994009
19.190;-2.056784;0.993568
19.200;-2.050555;0.992861
19.210;-2.043352;0.991452
19.220;-2.035647;0.989077
19.230;-2.028080;0.985762
19.240;-2.021334;0.981866
19.250;-2.015949;0.978002
19.260;-2.012172;0.974864
19.270;-2.009891;0.973012
19.280;-2.008699;0.972688
19.290;-2.008050;0.973725
19.300;-2.007438;0.975585
19.310;-2.006527;0.977516
19.320;-2.005210;0.978806
19.330;-2.003590;0.979027
19.340;-2.001907;0.978185
19.350;-2.000442;0.976726
19.360;-1.999444;0.975382
19.370;-1.999081;0.974922
19.380;-1.999421;0.975883
19.390;-2.000431;0.978362
19.400;-2.001985;0.981966
19.410;-2.003893;0.985926
19.420;-2.005933;0.989364
19.430;-2.007898;0.991589
19.440;-2.009646;0.992307
19.450;-2.011137;0.991672
19.460;-2.012439;0.990184
19.470;-2.013668;0.988519
19.480;-2.014887;0.987347
19.490;-2.015988;0.987202
19.500;-2.016650;0.988378
19.510;-2.016414;0.990866
19.520;-2.014878;0.994332
19.530;-2.011923;0.998168
19.540;-2.007839;1.001632
19.550;-2.003267;1.004038
19.560;-1.998986;1.004966
19.570;-1.995667;1.004383
19.580;-1.993681;1.002655
19.590;-1.993059;1.000413
19.600;-1.993541;0.998338
19.610;-1.994699;0.996957
19.620;-1.996047;0.996531
19.630;-1.997142;0.997056
19.640;-1.997658;0.998341
19.650;-1.997438;1.000118
19.660;-1.996496;1.002138
19.670;-1.994995;1.004242
19.680;-1.993193;1.006367
19.690;-1.991394;1.008503
19.700;-1.989924;1.010614
19.710;-1.989100;1.012580
19.720;-1.989194;1.014201
19.730;-1.990371;1.015246
19.740;-1.992628;1.015549
19.750;-1.995779;1.015098
19.760;-1.999489;1.014093
19.770;-2.003346;1.012928
19.780;-2.006922;1.012097
19.790;-2.009810;1.012034
19.800;-2.011662;1.012951
19.810;-2.012236;1.014740
19.820;-2.011472;1.017008
19.830;-2.009514;1.019239
19.840;-2.006676;1.021002
19.850;-2.003336;1.022097
19.860;-1.999838;1.022580
19.870;-1.996465;1.022655
19.880;-1.993449;1.022511
19.890;-1.990987;1.022204
19.900;-1.989192;1.021648
19.910;-1.988011;1.020720
19.920;-1.987174;1.019384
19.930;-1.986243;1.017762
19.940;-1.984745;1.016115
19.950;-1.982343;1.014751
19.960;-1.978926;1.013889
19.970;-1.974610;1.013565
19.980;-1.969665;1.013603
19.990;-1.964423;1.013717
20.000;-1.959216;1.013691
20.010;-1.954310;1.013525
20.020;-1.949860;1.013449
20.030;-1.945880;1.013772
20.040;-1.942244;1.014689
20.050;-1.938727;1.016155
20.060;-1.935053;1.017876
20.070;-1.930971;1.019421
20.080;-1.926337;1.020396
20.090;-1.921194;1.020625
20.100;-1.915798;1.020227
20.110;-1.910538;1.019562
20.120;-1.905801;1.019053
20.130;-1.901821;1.018980
20.140;-1.898609;1.019358
20.150;-1.895990;1.019954
20.160;-1.893694;1.020450
20.170;-1.891444;1.020658
20.180;-1.889007;1.020682
20.190;-1.886211;1.020912
20.200;-1.882964;1.021858
20.210;-1.879280;1.023912
20.220;-1.875300;1.027131
20.230;-1.871293;1.031155
20.240;-1.867636;1.035267
20.250;-1.864770;1.038608
20.260;-1.863144;1.040466
20.270;-1.863125;1.040524
20.280;-1.864905;1.038976
20.290;-1.868425;1.036453
20.300;-1.873356;1.033783
20.310;-1.879159;1.031683
20.320;-1.885193;1.030513
20.330;-1.890840;1.030190
20.340;-1.895617;1.030313
20.350;-1.899254;1.030418
20.360;-1.901714;1.030246
20.370;-1.903150;1.029868
20.380;-1.903813;1.029616
20.390;-1.903948;1.029870
20.400;-1.903753;1.030824
20.410;-1.903387;1.032349
20.420;-1.902999;1.033992
20.430;-1.902749;1.035111
20.440;-1.902778;1.035105
20.450;-1.903164;1.033650
20.460;-1.903875;1.030846
20.470;-1.904767;1.027205
20.480;-1.905635;1.023455
20.490;-1.906284;1.020277
20.500;-1.906602;1.018081
20.510;-1.906595;1.016920
20.520;-1.906378;1.016549
20.530;-1.906111;1.016568
20.540;-1.905944;1.016588
20.550;-1.905979;1.016334
20.560;-1.906289;1.015683
20.570;-1.906943;1.014628
20.580;-1.908011;1.013212
20.590;-1.909515;1.011479
20.600;-1.911365;1.009453
20.610;-1.913308;1.007187
20.620;-1.914955;1.004822
20.630;-1.915867;1.002643
20.640;-1.915686;1.001056
20.650;-1.914234;1.000468
20.660;-1.911551;1.001112
20.670;-1.907864;1.002926
20.680;-1.903520;1.005552
20.690;-1.898927;1.008452
20.700;-1.894508;1.011083
20.710;-1.890643;1.013050
20.720;-1.887584;1.014198
20.730;-1.885381;1.014604
20.740;-1.883876;1.014513
20.750;-1.882790;1.014228
20.760;-1.881851;1.014006
20.770;-1.880895;1.014016
20.780;-1.879892;1.014339
20.790;-1.878918;1.015013
20.800;-1.878105;1.016054
20.810;-1.877608;1.017468
20.820;-1.877583;1.019234
20.830;-1.878174;1.021269
20.840;-1.879469;1.023405
20.850;-1.881429;1.025399
20.860;-1.883819;1.027006
20.870;-1.886206;1.028074
20.880;-1.888062;1.028616
20.890;-1.888933;1.028841
20.900;-1.888593;1.029117
20.910;-1.887088;1.029878
20.920;-1.884658;1.031504
20.930;-1.881597;1.034191
20.940;-1.878135;1.037855
20.950;-1.874405;1.042111
20.960;-1.870472;1.046349
20.970;-1.866407;1.049922
20.980;-1.862347;1.052384
20.990;-1.858505;1.053667
21.000;-1.855113;1.054112
21.010;-1.852323;1.054331
21.020;-1.850131;1.054968
21.030;-1.848364;1.056462
21.040;-1.846733;1.058919
21.050;-1.844930;1.062115
21.060;-1.842711;1.065612
21.070;-1.839941;1.068945
21.080;-1.836598;1.071788
21.090;-1.832733;1.074057
21.100;-1.828440;1.075876
21.110;-1.823847;1.077448
21.120;-1.819128;1.078919
21.130;-1.814508;1.080322
21.140;-1.810265;1.081609
21.150;-1.806711;1.082694
21.160;-1.804192;1.083473
21.170;-1.803044;1.083800
21.180;-1.803519;1.083481
21.190;-1.805663;1.082316
21.200;-1.809234;1.080195
21.210;-1.813727;1.077187
21.220;-1.818533;1.073551
21.230;-1.823165;1.069642
21.240;-1.827436;1.065769
21.250;-1.831472;1.062090
21.260;-1.835589;1.058603
21.270;-1.840091;1.055253
21.280;-1.845105;1.052062
21.290;-1.850512;1.049209
21.300;-1.855986;1.046981
21.310;-1.861104;1.045625
21.320;-1.865502;1.045178
21.330;-1.868989;1.045384
21.340;-1.871608;1.045728
21.350;-1.873634;1.045579
21.360;-1.875515;1.044371
21.370;-1.877774;1.041751
21.380;-1.880851;1.037662
21.390;-1.884938;1.032349
21.400;-1.889884;1.026295
21.410;-1.895212;1.020102
21.420;-1.900279;1.014330
21.430;-1.904503;1.009371
21.440;-1.907575;1.005423
21.450;-1.909551;1.002543
21.460;-1.910801;1.000726
21.470;-1.911834;0.999915
21.480;-1.913108;0.999959
21.490;-1.914901;1.000549
21.500;-1.917269;1.001177
21.510;-1.920092;1.001170
21.520;-1.923153;0.999811
21.530;-1.926215;0.996553
21.540;-1.929062;0.991251
21.550;-1.931517;0.984315
21.560;-1.933421;0.976668
21.570;-1.934616;0.969486
21.580;-1.934942;0.963818
21.590;-1.934269;0.960239
21.600;-1.932553;0.958684
21.610;-1.929876;0.958515
21.620;-1.926453;0.958808
21.630;-1.922584;0.958743
21.640;-1.918561;0.957936
21.650;-1.914572;0.956561
21.660;-1.910646;0.955216
21.670;-1.906662;0.954603
21.680;-1.902409;0.955180
21.690;-1.897643;0.956942
21.700;-1.892139;0.959388
21.710;-1.885755;0.961689
21.720;-1.878529;0.962975
21.730;-1.870740;0.962640
21.740;-1.862891;0.960552
21.750;-1.855572;0.957101
21.760;-1.849263;0.953071
21.770;-1.844161;0.949398
21.780;-1.840137;0.946877
21.790;-1.836808;0.945913
21.800;-1.833725;0.946413
21.810;-1.830555;0.947864
21.820;-1.827196;0.949569
21.830;-1.823779;0.950945
21.840;-1.820534;0.951733
21.850;-1.817622;0.952031
21.860;-1.814994;0.952164
21.870;-1.812363;0.952483
21.880;-1.809306;0.953192
21.890;-1.805433;0.954269
21.900;-1.800562;0.955462
21.910;-1.794823;0.956356
21.920;-1.788636;0.956494
21.930;-1.782579;0.955531
21.940;-1.777173;0.953386
21.950;-1.772700;0.950313
21.960;-1.769114;0.946847
21.970;-1.766091;0.943654
21.980;-1.763180;0.941355
21.990;-1.759985;0.940385
22.000;-1.756287;0.940920
22.010;-1.752088;0.942882
22.020;-1.747562;0.945981
22.030;-1.742958;0.949779
22.040;-1.738498;0.953760
22.050;-1.734300;0.957394
22.060;-1.730368;0.960218
22.070;-1.726622;0.961933
22.080;-1.722931;0.962500
22.090;-1.719160;0.962178
22.100;-1.715227;0.961456
22.110;-1.711159;0.960880
22.120;-1.707144;0.960871
22.130;-1.703518;0.961600
22.140;-1.700695;0.962958
22.150;-1.699032;0.964644
22.160;-1.698700;0.966318
22.170;-1.699607;0.967783
22.180;-1.701431;0.969119
22.190;-1.703714;0.970693
22.200;-1.705982;0.973001
22.210;-1.707838;0.976423
22.220;-1.708994;0.981013
22.230;-1.709292;0.986434
22.240;-1.708706;0.992078
22.250;-1.707321;0.997294
22.260;-1.705293;1.001596
22.270;-1.702801;1.004756
22.280;-1.700018;1.006781
22.290;-1.697130;1.007823
22.300;-1.694357;1.008124
22.310;-1.691929;1.007993
22.320;-1.690008;1.007781
22.330;-1.688567;1.007821
22.340;-1.687333;1.008339
22.350;-1.685830;1.009410
22.360;-1.683571;1.010956
22.370;-1.680313;1.012794
22.380;-1.676246;1.014710
22.390;-1.671994;1.016545
22.400;-1.668370;1.018254
22.410;-1.666018;1.019914
22.420;-1.665106;1.021661
22.430;-1.665244;1.023608
22.440;-1.665640;1.025769
22.450;-1.665451;1.028024
22.460;-1.664142;1.030140
22.470;-1.661706;1.031858
22.480;-1.658638;1.033016
22.490;-1.655696;1.033643
22.500;-1.653566;1.033971
22.510;-1.652607;1.034334
22.520;-1.652736;1.035021
22.530;-1.653503;1.036154
22.540;-1.654289;1.037656
22.550;-1.654543;1.039311
22.560;-1.653973;1.040885
22.570;-1.652586;1.042229
22.580;-1.650585;1.043321
22.590;-1.648180;1.044214
22.600;-1.645402;1.044967
22.610;-1.642054;1.045608
22.620;-1.637801;1.046170
22.630;-1.632391;1.046743
22.640;-1.625871;1.047496
22.650;-1.618701;1.048633
22.660;-1.611668;1.050295
22.670;-1.605632;1.052473
22.680;-1.601198;1.054962
22.690;-1.598508;1.057407
22.700;-1.597237;1.059407
22.710;-1.596799;1.060644
22.720;-1.596613;1.061000
22.730;-1.596288;1.060597
22.740;-1.595685;1.059765
22.750;-1.594831;1.058956
22.760;-1.593808;1.058629
22.770;-1.592648;1.059144
22.780;-1.591310;1.060659
22.790;-1.589695;1.063068
22.800;-1.587702;1.066006
22.810;-1.585283;1.068939
22.820;-1.582494;1.071340
22.830;-1.579512;1.072878
22.840;-1.576596;1.073562
22.850;-1.574002;1.073759
22.860;-1.571871;1.074069
22.870;-1.570154;1.075070
22.880;-1.568596;1.077053
22.890;-1.566808;1.079871
22.900;-1.564394;1.083000
22.910;-1.561093;1.085774
22.920;-1.556847;1.087665
22.930;-1.551782;1.088500
22.940;-1.546105;1.088524
22.950;-1.539998;1.088347
22.960;-1.533586;1.088755
22.970;-1.526997;1.090440
22.980;-1.520456;1.093718
22.990;-1.514349;1.098389
23.000;-1.509176;1.103835
23.010;-1.505430;1.109295
23.020;-1.503436;1.114181
23.030;-1.503221;1.118237
23.040;-1.504475;1.121514
23.050;-1.506649;1.124223
23.060;-1.509146;1.126577
23.070;-1.511514;1.128713
23.080;-1.513560;1.130684
23.090;-1.515369;1.132517
23.100;-1.517230;1.134293
23.110;-1.519525;1.136181
23.120;-1.522579;1.138416
23.130;-1.526542;1.141213
23.140;-1.531339;1.144691
23.150;-1.536702;1.148837
23.160;-1.542268;1.153517
23.170;-1.547685;1.158514
23.180;-1.552720;1.163569
23.190;-1.557312;1.168405
23.200;-1.561590;1.172779
23.210;-1.565838;1.176543
23.220;-1.570425;1.179698
23.230;-1.575688;1.182386
23.240;-1.581808;1.184809
23.250;-1.588711;1.187131
23.260;-1.596050;1.189434
23.270;-1.603285;1.191752
23.280;-1.609868;1.194173
23.290;-1.615456;1.196892
23.300;-1.620074;1.200164
23.310;-1.624126;1.204153
23.320;-1.628245;1.208799
23.330;-1.633033;1.213800
23.340;-1.638808;1.218713
23.350;-1.645501;1.223117
23.360;-1.652741;1.226760
23.370;-1.660075;1.229628
23.380;-1.667192;1.231925
23.390;-1.674027;1.233956
23.400;-1.680737;1.235960
23.410;-1.687598;1.237995
23.420;-1.694885;1.239939
23.430;-1.702780;1.241595
23.440;-1.711332;1.242814
23.450;-1.720459;1.243562
23.460;-1.729971;1.243912
23.470;-1.739606;1.244003
23.480;-1.749066;1.243972
23.490;-1.758078;1.243884
23.500;-1.766452;1.243685
23.510;-1.774116;1.243216
23.520;-1.781074;1.242291
23.530;-1.787354;1.240797
23.540;-1.792959;1.238764
23.550;-1.797896;1.236357
23.560;-1.802241;1.233835
23.570;-1.806211;1.231472
23.580;-1.810150;1.229481
23.590;-1.814444;1.227953
23.600;-1.819389;1.226821
23.610;-1.825082;1.225871
23.620;-1.831357;1.224809
23.630;-1.837817;1.223376
23.640;-1.843945;1.221456
23.650;-1.849287;1.219142
23.660;-1.853630;1.216723
23.670;-1.857104;1.214599
23.680;-1.860125;1.213147
23.690;-1.863205;1.212560
23.700;-1.866702;1.212721
23.710;-1.870665;1.213203
23.720;-1.874829;1.213423
23.730;-1.878751;1.212896
23.740;-1.881997;1.211446
23.750;-1.884292;1.209233
23.760;-1.885599;1.206623
23.770;-1.886105;1.203996
23.780;-1.886130;1.201625
23.790;-1.886002;1.199672
23.800;-1.885954;1.198243
23.810;-1.886073;1.197447
23.820;-1.886296;1.197393
23.830;-1.886447;1.198140
23.840;-1.886267;1.199620
23.850;-1.885468;1.201620
23.860;-1.883784;1.203812
23.870;-1.881025;1.205860
23.880;-1.877081;1.207539
23.890;-1.871928;1.208822
23.900;-1.865637;1.209909
23.910;-1.858393;1.211166
23.920;-1.850509;1.212990
23.930;-1.842398;1.215651
23.940;-1.834492;1.219174
23.950;-1.827135;1.223312
23.960;-1.820478;1.227657
23.970;-1.814468;1.231800
23.980;-1.808920;1.235470
23.990;-1.803683;1.238552
24.000;-1.798769;1.241006
24.010;-1.794393;1.242757
24.020;-1.790868;1.243685
24.030;-1.788434;1.243704
24.040;-1.787105;1.242878
24.050;-1.786621;1.241472
24.060;-1.786526;1.239879
24.070;-1.786311;1.238485
24.080;-1.785578;1.237524
24.090;-1.784168;1.237021
24.100;-1.782241;1.236840
24.110;-1.780251;1.236783
24.120;-1.778809;1.236676
24.130;-1.778469;1.236394
24.140;-1.779508;1.235830
24.150;-1.781819;1.234873
24.160;-1.784961;1.233386
24.170;-1.788316;1.231239
24.180;-1.791289;1.228347
24.190;-1.793462;1.224718
24.200;-1.794673;1.220477
24.210;-1.795025;1.215857
24.220;-1.794847;1.211170
24.230;-1.794605;1.206737
24.240;-1.794810;1.202812
24.250;-1.795903;1.199506
24.260;-1.798154;1.196750
24.270;-1.801562;1.194308
24.280;-1.805819;1.191823
24.290;-1.810373;1.188899
24.300;-1.814588;1.185207
24.310;-1.817954;1.180590
24.320;-1.820249;1.175124
24.330;-1.821605;1.169096
24.340;-1.822444;1.162885
24.350;-1.823328;1.156831
24.360;-1.824782;1.151136
24.370;-1.827169;1.145859
24.380;-1.830649;1.140977
24.390;-1.835204;1.136466
24.400;-1.840681;1.132326
24.410;-1.846810;1.128530
24.420;-1.853225;1.124947
24.430;-1.859531;1.121306
24.440;-1.865444;1.117254
24.450;-1.870935;1.112469
24.460;-1.876304;1.106793
24.470;-1.882108;1.100312
24.480;-1.888958;1.093350
24.490;-1.897299;1.086350
24.500;-1.907239;1.079695
24.510;-1.918515;1.073546
24.520;-1.930603;1.067793
24.530;-1.942916;1.062149
24.540;-1.955014;1.056324
24.550;-1.966739;1.050182
24.560;-1.978196;1.043809
24.570;-1.989618;1.037469
24.580;-2.001194;1.031491
24.590;-2.012982;1.026134
24.600;-2.024924;1.021503
24.610;-2.036924;1.017533
24.620;-2.048907;1.014073
24.630;-2.060802;1.010983
24.640;-2.072479;1.008193
24.650;-2.083709;1.005669
24.660;-2.094196;1.003310
24.670;-2.103669;1.000847
24.680;-2.111982;0.997816
24.690;-2.119184;0.993686
24.700;-2.125541;0.988075
24.710;-2.131507;0.980976
24.720;-2.137643;0.972837
24.730;-2.144496;0.964458
24.740;-2.152480;0.956730
24.750;-2.161804;0.950322
24.760;-2.172433;0.945435
24.770;-2.184114;0.941711
24.780;-2.196432;0.938337
24.790;-2.208904;0.934305
24.800;-2.221108;0.928739
24.810;-2.232787;0.921167
24.820;-2.243887;0.911635
24.830;-2.254486;0.900617
24.840;-2.264664;0.888789
24.850;-2.274393;0.876792
24.860;-2.283528;0.865094
24.870;-2.291879;0.853967
24.880;-2.299307;0.843508
24.890;-2.305762;0.833658
24.900;-2.311279;0.824205
24.910;-2.315950;0.814841
24.920;-2.319924;0.805293
24.930;-2.323403;0.795464
24.940;-2.326623;0.785503
24.950;-2.329791;0.775741
24.960;-2.333006;0.766546
24.970;-2.336237;0.758180
24.980;-2.339356;0.750748
24.990;-2.342201;0.744207
25.000;-2.344630;0.738418
25.010;-2.346519;0.733184
25.020;-2.347762;0.728291
25.030;-2.348284;0.723548
25.040;-2.348080;0.718842
25.050;-2.347267;0.714192
25.060;-2.346078;0.709765
25.070;-2.344823;0.705809
25.080;-2.343824;0.702549
25.090;-2.343388;0.700068
25.100;-2.343810;0.698276
25.110;-2.345340;0.696949
25.120;-2.348089;0.695818
25.130;-2.351907;0.694646
25.140;-2.356316;0.693289
25.150;-2.360584;0.691734
25.160;-2.363915;0.690140
25.170;-2.365648;0.688843
25.180;-2.365372;0.688273
25.190;-2.362938;0.688809
25.200;-2.358415;0.690622
25.210;-2.352044;0.693614
25.220;-2.344186;0.697484
25.230;-2.335275;0.701877
25.240;-2.325766;0.706537
25.250;-2.316108;0.711390
25.260;-2.306711;0.716562
25.270;-2.297908;0.722320
25.280;-2.289911;0.728961
25.290;-2.282777;0.736665
25.300;-2.276425;0.745348
25.310;-2.270689;0.754633
25.320;-2.265396;0.763964
25.330;-2.260432;0.772847
25.340;-2.255768;0.781050
25.350;-2.251440;0.788671
25.360;-2.247486;0.796067
25.370;-2.243898;0.803711
25.380;-2.240613;0.812034
25.390;-2.237556;0.821296
25.400;-2.234718;0.831501
25.410;-2.232211;0.842397
25.420;-2.230265;0.853549
25.430;-2.229158;0.864482
25.440;-2.229132;0.874827
25.450;-2.230347;0.884418
25.460;-2.232879;0.893291
25.470;-2.236730;0.901627
25.480;-2.241817;0.909651
25.490;-2.247937;0.917526
25.500;-2.254757;0.925261
25.510;-2.261842;0.932685
25.520;-2.268714;0.939513
25.530;-2.274911;0.945506
25.540;-2.280031;0.950637
25.550;-2.283740;0.955156
25.560;-2.285789;0.959535
25.570;-2.286035;0.964317
25.580;-2.284468;0.969969
25.590;-2.281238;0.976786
25.600;-2.276656;0.984849
25.610;-2.271168;0.994050
25.620;-2.265305;1.004146
25.630;-2.259617;1.014828
25.640;-2.254594;1.025774
25.650;-2.250598;1.036674
25.660;-2.247818;1.047234
25.670;-2.246255;1.057176
25.680;-2.245771;1.066241
25.690;-2.246173;1.074196
25.700;-2.247300;1.080851
25.710;-2.249064;1.086122
25.720;-2.251407;1.090105
25.730;-2.254218;1.093112
25.740;-2.257262;1.095613
25.750;-2.260192;1.098097
25.760;-2.262646;1.100910
25.770;-2.264361;1.104147
25.780;-2.265241;1.107652
25.790;-2.265353;1.111126
25.800;-2.264877;1.114277
25.810;-2.264057;1.116932
25.820;-2.263160;1.119073
25.830;-2.262421;1.120784
25.840;-2.262005;1.122176
25.850;-2.261994;1.123321
25.860;-2.262394;1.124255
25.870;-2.263147;1.125027
25.880;-2.264105;1.125733
25.890;-2.264990;1.126532
25.900;-2.265404;1.127598
25.910;-2.264914;1.129090
25.920;-2.263206;1.131107
25.930;-2.260220;1.133671
25.940;-2.256216;1.136696
25.950;-2.251733;1.139980
25.960;-2.247476;1.143226
25.970;-2.244157;1.146095
25.980;-2.242323;1.148302
25.990;-2.242208;1.149720
26.000;-2.243659;1.150471
26.010;-2.246173;1.150945
26.020;-2.249023;1.151709
26.030;-2.251438;1.153321
26.040;-2.252760;1.156141
26.050;-2.252544;1.160219
26.060;-2.250616;1.165334
26.070;-2.247086;1.171105
26.080;-2.242340;1.177106
26.090;-2.236979;1.182927
26.100;-2.231684;1.188200
26.110;-2.227045;1.192642
26.120;-2.223413;1.196118
26.130;-2.220875;1.198709
26.140;-2.219325;1.200722
26.150;-2.218590;1.202616
26.160;-2.218501;1.204848
26.170;-2.218907;1.207713
26.180;-2.219637;1.211235
26.190;-2.220470;1.215186
26.200;-2.221122;1.219224
26.210;-2.221269;1.223092
26.220;-2.220603;1.226748
26.230;-2.218906;1.230381
26.240;-2.216089;1.234296
26.250;-2.212206;1.238761
26.260;-2.207411;1.243878
26.270;-2.201926;1.249533
26.280;-2.196031;1.255443
26.290;-2.190090;1.261273
26.300;-2.184557;1.266774
26.310;-2.179941;1.271866
26.320;-2.176712;1.276636
26.330;-2.175193;1.281269
26.340;-2.175493;1.285938
26.350;-2.177511;1.290733
26.360;-2.181014;1.295636
26.370;-2.185733;1.300548
26.380;-2.191424;1.305331
26.390;-2.197857;1.309856
26.400;-2.204798;1.314042
26.410;-2.212011;1.317886
26.420;-2.219299;1.321493
26.430;-2.226518;1.325055
26.440;-2.233554;1.328783
26.450;-2.240249;1.332797
26.460;-2.246366;1.337034
26.470;-2.251612;1.341245
26.480;-2.255714;1.345084
26.490;-2.258493;1.348259
26.500;-2.259910;1.350680
26.510;-2.260113;1.352540
26.520;-2.259476;1.354288
26.530;-2.258615;1.356481
26.540;-2.258319;1.359564
26.550;-2.259385;1.363684
26.560;-2.262383;1.368645
26.570;-2.267457;1.374020
26.580;-2.274238;1.379360
26.590;-2.281916;1.384406
26.600;-2.289456;1.389201
26.610;-2.295890;1.394077
26.620;-2.300588;1.399503
26.630;-2.303398;1.405855
26.640;-2.304614;1.413181
26.650;-2.304818;1.421077
26.660;-2.304656;1.428750
26.670;-2.304657;1.435268
26.680;-2.305140;1.439867
26.690;-2.306225;1.442171
26.700;-2.307922;1.442229
26.710;-2.310231;1.440416
26.720;-2.313195;1.437284
26.730;-2.316870;1.433422
26.740;-2.321243;1.429363
26.750;-2.326168;1.425511
26.760;-2.331362;1.422094
26.770;-2.336474;1.419119
26.780;-2.341175;1.416362
26.790;-2.345239;1.413404
26.800;-2.348611;1.409744
26.810;-2.351437;1.404973
26.820;-2.354065;1.398945
26.830;-2.356980;1.391861
26.840;-2.360667;1.384204
26.850;-2.365468;1.376543
26.860;-2.371454;1.369320
26.870;-2.378396;1.362698
26.880;-2.385852;1.356524
26.890;-2.393336;1.350431
26.900;-2.400528;1.344028
26.910;-2.407410;1.337099
26.920;-2.414282;1.329689
26.930;-2.421650;1.322024
26.940;-2.430033;1.314326
26.950;-2.439773;1.306635
26.960;-2.450927;1.298753
26.970;-2.463256;1.290316
26.980;-2.476300;1.280988
26.990;-2.489481;1.270660
27.000;-2.502220;1.259571
27.010;-2.514044;1.248252
27.020;-2.524705;1.237333
27.030;-2.534257;1.227289
27.040;-2.543084;1.218263
27.050;-2.551835;1.210036
27.060;-2.561281;1.202152
27.070;-2.572131;1.194139
27.080;-2.584856;1.185700
27.090;-2.599567;1.176797
27.100;-2.615984;1.167567
27.110;-2.633509;1.158148
27.120;-2.651387;1.148524
27.130;-2.668920;1.138476
27.140;-2.685649;1.127671
27.150;-2.701463;1.115819
27.160;-2.716564;1.102797
27.170;-2.731305;1.088687
27.180;-2.745958;1.073704
27.190;-2.760533;1.058100
27.200;-2.774714;1.042100
27.210;-2.787946;1.025919
27.220;-2.799625;1.009795
27.230;-2.809339;0.994013
27.240;-2.817044;0.978902
27.250;-2.823115;0.964827
27.260;-2.828219;0.952144
27.270;-2.833073;0.941124
27.280;-2.838158;0.931838
27.290;-2.843522;0.924093
27.300;-2.848742;0.917503
27.310;-2.853081;0.911675
27.320;-2.855777;0.906422
27.330;-2.856332;0.901871
27.340;-2.854662;0.898404
27.350;-2.851056;0.896479
27.360;-2.845979;0.896431
27.370;-2.839870;0.898328
27.380;-2.833043;0.901937
27.390;-2.825718;0.906778
27.400;-2.818143;0.912264
27.410;-2.810667;0.917893
27.420;-2.803727;0.923428
27.430;-2.797736;0.929002
27.440;-2.792947;0.935072
27.450;-2.789368;0.942225
27.460;-2.786796;0.950913
27.470;-2.784927;0.961253
27.480;-2.783494;0.972984
27.490;-2.782342;0.985579
27.500;-2.781434;0.998435
27.510;-2.780792;1.011051
27.520;-2.780428;1.023142
27.530;-2.780299;1.034677
27.540;-2.780307;1.045857
27.550;-2.780330;1.057016
27.560;-2.780266;1.068469
27.570;-2.780074;1.080324
27.580;-2.779772;1.092351
27.590;-2.779377;1.103972
27.600;-2.778838;1.114420
27.610;-2.778000;1.122970
27.620;-2.776657;1.129150
27.630;-2.774630;1.132819
27.640;-2.771851;1.134126
27.650;-2.768382;1.133406
27.660;-2.764368;1.131102
27.670;-2.759950;1.127743
27.680;-2.755196;1.123936
27.690;-2.750083;1.120322
27.700;-2.744520;1.117465
27.710;-2.738391;1.115715
27.720;-2.731584;1.115117
27.730;-2.724006;1.115432
27.740;-2.715619;1.116284
27.750;-2.706473;1.117341
27.760;-2.696739;1.118427
27.770;-2.686694;1.119528
27.780;-2.676670;1.120709
27.790;-2.666967;1.122019
27.800;-2.657764;1.123434
27.810;-2.649061;1.124838
27.820;-2.640680;1.126061
27.830;-2.632330;1.126947
27.840;-2.623714;1.127449
27.850;-2.614642;1.127669
27.860;-2.605094;1.127844
27.870;-2.595204;1.128250
27.880;-2.585176;1.129106
27.890;-2.575189;1.130509
27.900;-2.565352;1.132427
27.910;-2.555737;1.134740
27.920;-2.546453;1.137286
27.930;-2.537713;1.139893
27.940;-2.529841;1.142397
27.950;-2.523190;1.144644
27.960;-2.518001;1.146510
