Time[s];COPx[cm];COPy[cm]
18.630;-1.197979;0.971138
18.640;-1.195022;0.962652
18.650;-1.193208;0.954434
18.660;-1.191722;0.946467
18.670;-1.190016;0.938701
18.680;-1.187978;0.931237
18.690;-1.185962;0.924482
18.700;-1.184649;0.919145
18.710;-1.184791;0.916035
18.720;-1.186907;0.915719
18.730;-1.191062;0.918216
18.740;-1.196794;0.922862
18.750;-1.203235;0.928443
18.760;-1.209374;0.933533
18.770;-1.214367;0.936892
18.780;-1.217793;0.937794
18.790;-1.219783;0.936182
18.800;-1.220997;0.932648
18.810;-1.222449;0.928258
18.820;-1.225236;0.924249
18.830;-1.230250;0.921681
18.840;-1.237943;0.921116
18.850;-1.248226;0.922443
18.860;-1.260546;0.924920
18.870;-1.274097;0.927466
18.880;-1.288085;0.929106
18.890;-1.301920;0.929428
18.900;-1.315302;0.928859
18.910;-1.328190;0.928611
18.920;-1.340690;0.930321
18.930;-1.352908;0.935476
18.940;-1.364804;0.944844
18.950;-1.376087;0.958102
18.960;-1.386190;0.973785
18.970;-1.394378;0.989601
18.980;-1.399944;1.002989
18.990;-1.402407;1.011748
19.000;-1.401602;1.014515
19.010;-1.397621;1.010970
19.020;-1.390665;1.001787
19.030;-1.380939;0.988388
19.040;-1.368690;0.972619
19.050;-1.354366;0.956385
19.060;-1.338768;0.941331
19.070;-1.323098;0.928610
19.080;-1.308818;0.918811
19.090;-1.297347;0.912029
19.100;-1.289698;0.908035
19.110;-1.286185;0.906433
19.120;-1.286299;0.906738
19.130;-1.288818;0.908359
19.140;-1.292116;0.910539
19.150;-1.294567;0.912344
19.160;-1.294927;0.912774
19.170;-1.292581;0.910995
19.180;-1.287594;0.906595
19.190;-1.280585;0.899737
19.200;-1.272507;0.891121
19.210;-1.264406;0.881769
19.220;-1.257222;0.872706
19.230;-1.251649;0.864687
19.240;-1.248062;0.858065
19.250;-1.246535;0.852831
19.260;-1.246939;0.848736
19.270;-1.249076;0.845445
19.280;-1.252775;0.842636
19.290;-1.257926;0.840074
19.300;-1.264451;0.837632
19.310;-1.272255;0.835263
19.320;-1.281155;0.832911
19.330;-1.290842;0.830418
19.340;-1.300864;0.827492
19.350;-1.310660;0.823756
19.360;-1.319657;0.818861
19.370;-1.327392;0.812617
19.380;-1.333631;0.805065
19.390;-1.338421;0.796453
19.400;-1.342069;0.787122
19.410;-1.345043;0.777402
19.420;-1.347848;0.767564
19.430;-1.350903;0.757843
19.440;-1.354456;0.748448
19.450;-1.358571;0.739536
19.460;-1.363184;0.731136
19.470;-1.368205;0.723134
19.480;-1.373612;0.715343
19.490;-1.379471;0.707642
19.500;-1.385902;0.700112
19.510;-1.393008;0.693077
19.520;-1.400804;0.687025
19.530;-1.409196;0.682433
19.540;-1.418038;0.679566
19.550;-1.427230;0.678360
19.560;-1.436825;0.678456
19.570;-1.447046;0.679360
19.580;-1.458183;0.680640
19.590;-1.470398;0.682045
19.600;-1.483552;0.683485
19.610;-1.497145;0.684920
19.620;-1.510413;0.686253
19.630;-1.522483;0.687296
19.640;-1.532509;0.687842
19.650;-1.539724;0.687779
19.660;-1.543453;0.687172
19.670;-1.543107;0.686222
19.680;-1.538219;0.685089
19.690;-1.528493;0.683673
19.700;-1.513885;0.681475
19.710;-1.494715;0.677682
19.720;-1.471765;0.671478
19.730;-1.446324;0.662488
19.740;-1.420087;0.651152
19.750;-1.394910;0.638786
19.760;-1.372475;0.627262
19.770;-1.353971;0.618402
19.780;-1.339929;0.613369
19.790;-1.330231;0.612325
19.800;-1.324262;0.614482
19.810;-1.321129;0.618465
19.820;-1.319860;0.622792
19.830;-1.319548;0.626253
19.840;-1.319415;0.628095
19.850;-1.318836;0.628019
19.860;-1.317338;0.626066
19.870;-1.314615;0.622484
19.880;-1.310559;0.617643
19.890;-1.305265;0.611974
19.900;-1.299025;0.605926
19.910;-1.292274;0.599891
19.920;-1.285508;0.594112
19.930;-1.279183;0.588614
19.940;-1.273627;0.583186
19.950;-1.268993;0.577415
19.960;-1.265270;0.570766
19.970;-1.262319;0.562692
19.980;-1.259936;0.552761
19.990;-1.257896;0.540801
20.000;-1.256003;0.527032
20.010;-1.254139;0.512120
20.020;-1.252322;0.497088
20.030;-1.250722;0.483095
20.040;-1.249627;0.471144
20.050;-1.249353;0.461860
20.060;-1.250128;0.455392
20.070;-1.251998;0.451453
20.080;-1.254786;0.449443
20.090;-1.258136;0.448611
20.100;-1.261626;0.448253
20.110;-1.264918;0.447892
20.120;-1.267880;0.447437
20.130;-1.270656;0.447206
20.140;-1.273627;0.447816
20.150;-1.277314;0.449946
20.160;-1.282225;0.454083
20.170;-1.288734;0.460369
20.180;-1.297027;0.468624
20.190;-1.307111;0.478505
20.200;-1.318874;0.489696
20.210;-1.332138;0.502033
20.220;-1.346711;0.515490
20.230;-1.362409;0.530079
20.240;-1.379044;0.545723
20.250;-1.396387;0.562196
20.260;-1.414100;0.579154
20.270;-1.431679;0.596225
20.280;-1.448437;0.613107
20.290;-1.463551;0.629610
20.300;-1.476200;0.645640
20.310;-1.485757;0.661165
20.320;-1.491980;0.676164
20.330;-1.495125;0.690577
20.340;-1.495914;0.704256
20.350;-1.495359;0.716955
20.360;-1.494484;0.728406
20.370;-1.494073;0.738453
20.380;-1.494536;0.747191
20.390;-1.495941;0.755014
20.400;-1.498195;0.762538
20.410;-1.501250;0.770446
20.420;-1.505223;0.779310
20.430;-1.510345;0.789438
20.440;-1.516785;0.800783
20.450;-1.524452;0.812957
20.460;-1.532942;0.825357
20.470;-1.541668;0.837380
20.480;-1.550115;0.848610
20.490;-1.558048;0.858869
20.500;-1.565555;0.868136
20.510;-1.572905;0.876419
20.520;-1.580314;0.883711
20.530;-1.587778;0.890043
20.540;-1.595034;0.895579
20.550;-1.601677;0.900666
20.560;-1.607328;0.905776
20.570;-1.611756;0.911355
20.580;-1.614891;0.917660
20.590;-1.616768;0.924652
20.600;-1.617454;0.931997
20.610;-1.616997;0.939193
20.620;-1.615405;0.945737
20.630;-1.612629;0.951286
20.640;-1.608532;0.955703
20.650;-1.602881;0.958999
20.660;-1.595390;0.961206
20.670;-1.585794;0.962278
20.680;-1.573941;0.962061
20.690;-1.559852;0.960344
20.700;-1.543745;0.956974
20.710;-1.526015;0.951975
20.720;-1.507196;0.945627
20.730;-1.487923;0.938458
20.740;-1.468907;0.931141
20.750;-1.450887;0.924351
20.760;-1.434553;0.918629
20.770;-1.420427;0.914301
20.780;-1.408739;0.911448
20.790;-1.399377;0.909940
20.800;-1.391925;0.909475
20.810;-1.385794;0.909630
20.820;-1.380384;0.909878
20.830;-1.375218;0.909621
20.840;-1.370020;0.908237
20.850;-1.364724;0.905169
20.860;-1.359400;0.900048
20.870;-1.354164;0.892786
20.880;-1.349086;0.883606
20.890;-1.344156;0.872977
20.900;-1.339282;0.861493
20.910;-1.334338;0.849755
20.920;-1.329211;0.838288
20.930;-1.323863;0.827498
20.940;-1.318374;0.817646
20.950;-1.312922;0.808857
20.960;-1.307705;0.801171
20.970;-1.302831;0.794591
20.980;-1.298252;0.789093
20.990;-1.293806;0.784592
21.000;-1.289338;0.780939
21.010;-1.284847;0.778010
21.020;-1.280566;0.775883
21.030;-1.276950;0.774951
21.040;-1.274603;0.775892
21.050;-1.274173;0.779453
21.060;-1.276250;0.786165
21.070;-1.281281;0.796121
21.080;-1.289494;0.808909
21.090;-1.300861;0.823720
21.100;-1.315064;0.839543
21.110;-1.331487;0.855369
21.120;-1.349219;0.870323
21.130;-1.367125;0.883721
21.140;-1.384019;0.895117
21.150;-1.398925;0.904379
21.160;-1.411312;0.911792
21.170;-1.421211;0.918094
21.180;-1.429146;0.924371
21.190;-1.435908;0.931836
21.200;-1.442251;0.941560
21.210;-1.448651;0.954255
21.220;-1.455217;0.970126
21.230;-1.461776;0.988827
21.240;-1.468054;1.009532
21.250;-1.473856;1.031125
21.260;-1.479162;1.052478
21.270;-1.484134;1.072716
21.280;-1.489044;1.091373
21.290;-1.494188;1.108381
21.300;-1.499817;1.123901
21.310;-1.506065;1.138096
21.320;-1.512877;1.150960
21.330;-1.519954;1.162296
21.340;-1.526761;1.171826
21.350;-1.532627;1.179365
21.360;-1.536920;1.184957
21.370;-1.539242;1.188905
21.380;-1.539544;1.191700
21.390;-1.538110;1.193908
21.400;-1.535423;1.196039
21.410;-1.531969;1.198439
21.420;-1.528069;1.201223
21.430;-1.523820;1.204291
21.440;-1.519141;1.207441
21.450;-1.513871;1.210495
21.460;-1.507869;1.213388
21.470;-1.501074;1.216144
21.480;-1.493512;1.218801
21.490;-1.485288;1.221359
21.500;-1.476565;1.223782
21.510;-1.467540;1.226055
21.520;-1.458408;1.228203
21.530;-1.449303;1.230236
21.540;-1.440239;1.232022
21.550;-1.431082;1.233185
21.560;-1.421570;1.233097
21.570;-1.411394;1.231019
21.580;-1.400321;1.226365
21.590;-1.388328;1.218972
21.600;-1.375682;1.209250
21.610;-1.362917;1.198120
21.620;-1.350703;1.186768
21.630;-1.339665;1.176316
21.640;-1.330229;1.167568
21.650;-1.322522;1.160876
21.660;-1.316361;1.156135
21.670;-1.311320;1.152841
21.680;-1.306853;1.150218
21.690;-1.302454;1.147401
21.700;-1.297792;1.143651
21.710;-1.292775;1.138529
21.720;-1.287511;1.131958
21.730;-1.282173;1.124191
21.740;-1.276857;1.115723
21.750;-1.271491;1.107206
21.760;-1.265867;1.099352
21.770;-1.259758;1.092817
21.780;-1.253050;1.088066
21.790;-1.245820;1.085268
21.800;-1.238325;1.084259
21.810;-1.230937;1.084583
21.820;-1.224055;1.085603
21.830;-1.218013;1.086648
21.840;-1.213017;1.087171
21.850;-1.209114;1.086861
21.860;-1.206209;1.085663
21.870;-1.204123;1.083711
21.880;-1.202685;1.081215
21.890;-1.201833;1.078382
21.900;-1.201682;1.075389
21.910;-1.202502;1.072395
21.920;-1.204575;1.069582
21.930;-1.207974;1.067176
21.940;-1.212399;1.065424
21.950;-1.217147;1.064498
21.960;-1.221261;1.064401
21.970;-1.223809;1.064943
21.980;-1.224172;1.065829
21.990;-1.222230;1.066799
22.000;-1.218399;1.067725
22.010;-1.213490;1.068582
22.020;-1.208454;1.069345
22.030;-1.204096;1.069898
22.040;-1.200880;1.070092
22.050;-1.198924;1.069928
22.060;-1.198171;1.069751
22.070;-1.198630;1.070277
22.080;-1.200513;1.072409
22.090;-1.204191;1.076918
22.100;-1.209994;1.084159
22.110;-1.217995;1.093949
22.120;-1.227884;1.105646
22.130;-1.238990;1.118346
22.140;-1.250388;1.131118
22.150;-1.261053;1.143171
22.160;-1.270036;1.153965
22.170;-1.276641;1.163274
22.180;-1.280555;1.171193
22.190;-1.281911;1.178077
22.200;-1.281244;1.184368
22.210;-1.279388;1.190368
22.220;-1.277337;1.196047
22.230;-1.276086;1.200987
22.240;-1.276461;1.204516
22.250;-1.278977;1.205969
22.260;-1.283752;1.204978
22.270;-1.290520;1.201659
22.280;-1.298726;1.196639
22.290;-1.307701;1.190913
22.300;-1.316859;1.185580
22.310;-1.325837;1.181538
22.320;-1.334512;1.179237
22.330;-1.342880;1.178582
22.340;-1.350873;1.179015
22.350;-1.358234;1.179762
22.360;-1.364538;1.180104
22.370;-1.369368;1.179561
22.380;-1.372545;1.177913
22.390;-1.374296;1.175114
22.400;-1.375242;1.171187
22.410;-1.376212;1.166178
22.420;-1.377954;1.160173
22.430;-1.380852;1.153322
22.440;-1.384766;1.145869
22.450;-1.389030;1.138125
22.460;-1.392624;1.130390
22.470;-1.394464;1.122813
22.480;-1.393726;1.115265
22.490;-1.390069;1.107326
22.500;-1.383674;1.098415
22.510;-1.375104;1.088024
22.520;-1.365080;1.075899
22.530;-1.354279;1.062104
22.540;-1.343224;1.046965
22.550;-1.332258;1.030949
22.560;-1.321595;1.014555
22.570;-1.311377;0.998228
22.580;-1.301734;0.982333
22.590;-1.292804;0.967167
22.600;-1.284744;0.952971
22.610;-1.277707;0.939918
22.620;-1.271799;0.928077
22.630;-1.267015;0.917392
22.640;-1.263186;0.907691
22.650;-1.259971;0.898723
22.660;-1.256920;0.890229
22.670;-1.253592;0.882008
22.680;-1.249654;0.873983
22.690;-1.244927;0.866228
22.700;-1.239360;0.858925
22.710;-1.232985;0.852256
22.720;-1.225886;0.846286
22.730;-1.218216;0.840897
22.740;-1.210202;0.835854
22.750;-1.202113;0.830956
22.760;-1.194158;0.826201
22.770;-1.186371;0.821821
22.780;-1.178547;0.818171
22.790;-1.170272;0.815499
22.800;-1.161045;0.813725
22.810;-1.150439;0.812338
22.820;-1.138257;0.810479
22.830;-1.124612;0.807224
22.840;-1.109905;0.801963
22.850;-1.094709;0.794692
22.860;-1.079619;0.786081
22.870;-1.065106;0.777252
22.880;-1.051423;0.769364
22.890;-1.038563;0.763194
22.900;-1.026277;0.758856
22.910;-1.014137;0.755804
22.920;-1.001649;0.753096
22.930;-0.988396;0.749800
22.940;-0.974169;0.745338
22.950;-0.959049;0.739622
22.960;-0.943415;0.732965
22.970;-0.927895;0.725872
22.980;-0.913295;0.718824
22.990;-0.900515;0.712147
23.000;-0.890457;0.705975
23.010;-0.883874;0.700282
23.020;-0.881196;0.694929
23.030;-0.882386;0.689724
23.040;-0.886895;0.684463
23.050;-0.893762;0.678941
23.060;-0.901856;0.672970
23.070;-0.910178;0.666399
23.080;-0.918130;0.659158
23.090;-0.925636;0.651303
23.100;-0.933090;0.643029
23.110;-0.941162;0.634651
23.120;-0.950530;0.626526
23.130;-0.961656;0.618935
23.140;-0.974652;0.611954
23.150;-0.989262;0.605361
23.160;-1.004963;0.598670
23.170;-1.021124;0.591316
23.180;-1.037177;0.582930
23.190;-1.052740;0.573575
23.200;-1.067649;0.563826
23.210;-1.081894;0.554653
23.220;-1.095522;0.547147
23.230;-1.108579;0.542209
23.240;-1.121125;0.540290
23.250;-1.133297;0.541291
23.260;-1.145335;0.544680
23.270;-1.157554;0.549769
23.280;-1.170263;0.555987
23.290;-1.183702;0.563011
23.300;-1.198009;0.570676
23.310;-1.213207;0.578752
23.320;-1.229196;0.586741
23.330;-1.245724;0.593852
23.340;-1.262386;0.599216
23.350;-1.278679;0.602253
23.360;-1.294124;0.603018
23.370;-1.308404;0.602331
23.380;-1.321426;0.601607
23.390;-1.333263;0.602446
23.400;-1.344034;0.606112
23.410;-1.353791;0.613114
23.420;-1.362486;0.623005
23.430;-1.370011;0.634482
23.440;-1.376234;0.645726
23.450;-1.381011;0.654876
23.460;-1.384157;0.660485
23.470;-1.385408;0.661827
23.480;-1.384396;0.658962
23.490;-1.380657;0.652583
23.500;-1.373687;0.643708
23.510;-1.363046;0.633382
23.520;-1.348517;0.622484
23.530;-1.330279;0.611701
23.540;-1.309039;0.601607
23.550;-1.286054;0.592733
23.560;-1.262981;0.585573
23.570;-1.241576;0.580516
23.580;-1.223312;0.577793
23.590;-1.209055;0.577461
23.600;-1.198926;0.579411
23.610;-1.192350;0.583364
23.620;-1.188273;0.588840
23.630;-1.185460;0.595150
23.640;-1.182804;0.601465
23.650;-1.179577;0.606973
23.660;-1.175552;0.611060
23.670;-1.170947;0.613406
23.680;-1.166211;0.613958
23.690;-1.161765;0.612790
23.700;-1.157778;0.609968
23.710;-1.154102;0.605524
23.720;-1.150328;0.599560
23.730;-1.145954;0.592419
23.740;-1.140594;0.584761
23.750;-1.134150;0.577497
23.760;-1.126884;0.571573
23.770;-1.119338;0.567705
23.780;-1.112136;0.566166
23.790;-1.105778;0.566729
23.800;-1.100530;0.568769
23.810;-1.096455;0.571492
23.820;-1.093516;0.574210
23.830;-1.091660;0.576529
23.840;-1.090817;0.578401
23.850;-1.090862;0.580002
23.860;-1.091578;0.581537
23.870;-1.092701;0.583087
23.880;-1.094003;0.584564
23.890;-1.095375;0.585788
23.900;-1.096855;0.586636
23.910;-1.098588;0.587193
23.920;-1.100734;0.587817
23.930;-1.103349;0.589089
23.940;-1.106283;0.591665
23.950;-1.109150;0.596072
23.960;-1.111385;0.602544
23.970;-1.112406;0.610945
23.980;-1.111824;0.620788
23.990;-1.109617;0.631327
24.000;-1.106194;0.641716
24.010;-1.102297;0.651188
24.020;-1.098773;0.659200
24.030;-1.096293;0.665512
24.040;-1.095132;0.670176
24.050;-1.095085;0.673490
24.060;-1.095523;0.675971
24.070;-1.095583;0.678321
24.080;-1.094409;0.681350
24.090;-1.091403;0.685796
24.100;-1.086425;0.692091
24.110;-1.079861;0.700166
24.120;-1.072554;0.709412
24.130;-1.065579;0.718850
24.140;-1.059955;0.727429
24.150;-1.056358;0.734324
24.160;-1.054964;0.739100
24.170;-1.055467;0.741701
24.180;-1.057258;0.742325
24.190;-1.059668;0.741264
24.200;-1.062186;0.738809
24.210;-1.064553;0.735243
24.220;-1.066762;0.730861
24.230;-1.068982;0.725987
24.240;-1.071443;0.720941
24.250;-1.074297;0.715992
24.260;-1.077498;0.711343
24.270;-1.080757;0.707152
24.280;-1.083603;0.703553
24.290;-1.085539;0.700635
24.300;-1.086208;0.698388
24.310;-1.085512;0.696656
24.320;-1.083612;0.695185
24.330;-1.080852;0.693728
24.340;-1.077642;0.692164
24.350;-1.074380;0.690559
24.360;-1.071427;0.689135
24.370;-1.069107;0.688184
24.380;-1.067718;0.687948
24.390;-1.067498;0.688548
24.400;-1.068557;0.690005
24.410;-1.070779;0.692319
24.420;-1.073769;0.695532
24.430;-1.076881;0.699679
24.440;-1.079358;0.704677
24.450;-1.080515;0.710219
24.460;-1.079906;0.715817
24.470;-1.077415;0.720978
24.480;-1.073240;0.725436
24.490;-1.067776;0.729289
24.500;-1.061465;0.732941
24.510;-1.054646;0.736877
24.520;-1.047484;0.741392
24.530;-1.039983;0.746417
24.540;-1.032073;0.751503
24.550;-1.023729;0.755970
24.560;-1.015056;0.759151
24.570;-1.006317;0.760666
24.580;-0.997903;0.760616
24.590;-0.990267;0.759596
24.600;-0.983832;0.758490
24.610;-0.978871;0.758130
24.620;-0.975352;0.758963
24.630;-0.972826;0.760905
24.640;-0.970428;0.763411
24.650;-0.967057;0.765712
24.660;-0.961686;0.767072
24.670;-0.953681;0.766977
24.680;-0.942994;0.765227
24.690;-0.930144;0.761959
24.700;-0.916032;0.757638
24.710;-0.901656;0.753020
24.720;-0.887846;0.749048
24.730;-0.875097;0.746649
24.740;-0.863547;0.746464
24.750;-0.853104;0.748626
24.760;-0.843645;0.752668
24.770;-0.835192;0.757637
24.780;-0.827968;0.762367
24.790;-0.822327;0.765842
24.800;-0.818610;0.767511
24.810;-0.816978;0.767433
24.820;-0.817307;0.766207
24.830;-0.819171;0.764731
24.840;-0.821946;0.763909
24.850;-0.824979;0.764392
24.860;-0.827777;0.766454
24.870;-0.830113;0.770000
24.880;-0.832015;0.774660
24.890;-0.833663;0.779914
24.900;-0.835242;0.785217
24.910;-0.836835;0.790114
24.920;-0.838397;0.794366
24.930;-0.839796;0.798022
24.940;-0.840887;0.801406
24.950;-0.841562;0.804966
24.960;-0.841786;0.809062
24.970;-0.841596;0.813797
24.980;-0.841101;0.818957
24.990;-0.840471;0.824102
25.000;-0.839919;0.828738
25.010;-0.839658;0.832493
25.020;-0.839850;0.835208
25.030;-0.840556;0.836933
25.040;-0.841719;0.837841
25.050;-0.843193;0.838146
25.060;-0.844792;0.838071
25.070;-0.846351;0.837888
25.080;-0.847770;0.837984
25.090;-0.849052;0.838867
25.100;-0.850323;0.841066
25.110;-0.851842;0.844940
25.120;-0.853977;0.850490
25.130;-0.857169;0.857292
25.140;-0.861868;0.864570
25.150;-0.868452;0.871426
25.160;-0.877141;0.877124
25.170;-0.887920;0.881318
25.180;-0.900505;0.884120
25.190;-0.914390;0.885955
25.200;-0.928960;0.887311
25.210;-0.943638;0.888497
25.220;-0.957996;0.889540
25.230;-0.971779;0.890235
25.240;-0.984863;0.890307
25.250;-0.997197;0.889615
25.260;-1.008771;0.888280
25.270;-1.019649;0.886703
25.280;-1.030027;0.885436
25.290;-1.040275;0.885001
25.300;-1.050937;0.885725
25.310;-1.062651;0.887673
25.320;-1.075980;0.890665
25.330;-1.091200;0.894382
25.340;-1.108092;0.898491
25.350;-1.125838;0.902748
25.360;-1.143067;0.907039
25.370;-1.158093;0.911340
25.380;-1.169298;0.915630
25.390;-1.175548;0.919811
25.400;-1.176508;0.923675
25.410;-1.172719;0.926954
25.420;-1.165426;0.929430
25.430;-1.156216;0.931061
25.440;-1.146610;0.932022
25.450;-1.137720;0.932631
25.460;-1.130093;0.933181
25.470;-1.123747;0.933778
25.480;-1.118394;0.934268
25.490;-1.113772;0.934310
25.500;-1.109945;0.933535
25.510;-1.107456;0.931738
25.520;-1.107256;0.929003
25.530;-1.110448;0.925736
25.540;-1.117942;0.922582
25.550;-1.130175;0.920254
25.560;-1.146957;0.919319
25.570;-1.167500;0.920021
25.580;-1.190592;0.922223
25.590;-1.214871;0.925509
25.600;-1.239102;0.929424
25.610;-1.262396;0.933708
25.620;-1.284300;0.938420
25.630;-1.304750;0.943850
25.640;-1.323935;0.950256
25.650;-1.342126;0.957563
25.660;-1.359560;0.965192
25.670;-1.376383;0.972123
25.680;-1.392670;0.977171
25.690;-1.408449;0.979354
25.700;-1.423718;0.978203
25.710;-1.438431;0.973903
25.720;-1.452466;0.967234
25.730;-1.465606;0.959357
25.740;-1.477579;0.951516
25.750;-1.488141;0.944765
25.760;-1.497186;0.939777
25.770;-1.504807;0.936791
25.780;-1.511286;0.935630
25.790;-1.516982;0.935781
25.800;-1.522194;0.936506
25.810;-1.527066;0.937002
25.820;-1.531583;0.936596
25.830;-1.535657;0.934883
25.840;-1.539233;0.931791
25.850;-1.542355;0.927525
25.860;-1.545154;0.922440
25.870;-1.547793;0.916908
25.880;-1.550396;0.911231
25.890;-1.553003;0.905642
25.900;-1.555593;0.900369
25.910;-1.558147;0.895687
25.920;-1.560727;0.891912
25.930;-1.563525;0.889318
25.940;-1.566855;0.888077
25.950;-1.571054;0.888249
25.960;-1.576364;0.889804
25.970;-1.582834;0.892617
25.980;-1.590330;0.896407
25.990;-1.598634;0.900683
26.000;-1.607584;0.904770
26.010;-1.617152;0.907970
26.020;-1.627386;0.909812
26.030;-1.638242;0.910278
26.040;-1.649394;0.909860
26.050;-1.660176;0.909398
26.060;-1.669733;0.909757
26.070;-1.677348;0.911447
26.080;-1.682789;0.914360
26.090;-1.686476;0.917724
26.100;-1.689391;0.920360
26.110;-1.692732;0.921146
26.120;-1.697486;0.919482
26.130;-1.704084;0.915490
26.140;-1.712286;0.909884
26.150;-1.721315;0.903596
26.160;-1.730194;0.897427
26.170;-1.738120;0.891885
26.180;-1.744762;0.887255
26.190;-1.750352;0.883789
26.200;-1.755560;0.881867
26.210;-1.761193;0.882019
26.220;-1.767872;0.884781
26.230;-1.775826;0.890451
26.240;-1.784894;0.898851
26.250;-1.794672;0.909218
26.260;-1.804697;0.920281
26.270;-1.814555;0.930508
26.280;-1.823894;0.938454
26.290;-1.832395;0.943084
26.300;-1.839754;0.943943
26.310;-1.845707;0.941140
26.320;-1.850110;0.935181
26.330;-1.853012;0.926738
26.340;-1.854685;0.916449
26.350;-1.855557;0.904816
26.360;-1.856063;0.892205
26.370;-1.856484;0.878943
26.380;-1.856859;0.865434
26.390;-1.857020;0.852218
26.400;-1.856723;0.839931
26.410;-1.855782;0.829205
26.420;-1.854140;0.820545
26.430;-1.851865;0.814229
26.440;-1.849100;0.810236
26.450;-1.846031;0.808228
26.460;-1.842866;0.807590
26.470;-1.839810;0.807523
26.480;-1.837021;0.807186
26.490;-1.834535;0.805856
26.500;-1.832215;0.803053
26.510;-1.829751;0.798579
26.520;-1.826733;0.792476
26.530;-1.822776;0.784956
26.540;-1.817627;0.776378
26.550;-1.811223;0.767260
26.560;-1.803706;0.758300
26.570;-1.795406;0.750301
26.580;-1.786826;0.744011
26.590;-1.778601;0.739878
26.600;-1.771405;0.737852
26.610;-1.765788;0.737315
26.620;-1.762010;0.737203
26.630;-1.759934;0.736298
26.640;-1.759082;0.733586
26.650;-1.758820;0.728542
26.660;-1.758598;0.721254
26.670;-1.758124;0.712362
26.680;-1.757388;0.702878
26.690;-1.756580;0.693960
26.700;-1.755936;0.686692
26.710;-1.755620;0.681888
26.720;-1.755663;0.679934
26.730;-1.755961;0.680714
26.740;-1.756317;0.683650
26.750;-1.756498;0.687870
26.760;-1.756310;0.692445
26.770;-1.755638;0.696609
26.780;-1.754437;0.699877
26.790;-1.752637;0.702004
26.800;-1.750016;0.702868
26.810;-1.746086;0.702381
26.820;-1.740050;0.700487
26.830;-1.730864;0.697225
26.840;-1.717421;0.692795
26.850;-1.698805;0.687601
26.860;-1.674531;0.682249
26.870;-1.644696;0.677509
26.880;-1.609988;0.674230
26.890;-1.571587;0.673209
26.900;-1.531014;0.675017
26.910;-1.489993;0.679820
26.920;-1.450306;0.687237
26.930;-1.413609;0.696352
26.940;-1.381220;0.705901
26.950;-1.353910;0.714608
26.960;-1.331807;0.721544
26.970;-1.314424;0.726376
26.980;-1.300836;0.729440
26.990;-1.289911;0.731647
27.000;-1.280549;0.734258
27.010;-1.271870;0.738603
27.020;-1.263327;0.745767
27.030;-1.254714;0.756332
27.040;-1.246077;0.770212
27.050;-1.237553;0.786677
27.060;-1.229246;0.804536
27.070;-1.221178;0.822438
27.080;-1.213325;0.839180
27.090;-1.205659;0.853915
27.100;-1.198185;0.866265
27.110;-1.190944;0.876326
27.120;-1.184021;0.884598
27.130;-1.177552;0.891807
27.140;-1.171706;0.898659
27.150;-1.166653;0.905640
27.160;-1.162538;0.912942
27.170;-1.159468;0.920548
27.180;-1.157530;0.928380
27.190;-1.156802;0.936417
27.200;-1.157361;0.944717
27.210;-1.159319;0.953354
27.220;-1.162882;0.962295
27.230;-1.168357;0.971302
27.240;-1.176071;0.979890
27.250;-1.186191;0.987399
27.260;-1.198537;0.993155
27.270;-1.212500;0.996684
27.280;-1.227133;0.997886
27.290;-1.241428;0.997108
27.300;-1.254660;0.995086
27.310;-1.266691;0.992791
27.320;-1.278061;0.991233
27.330;-1.289821;0.991265
27.340;-1.303155;0.993429
27.350;-1.318945;0.997865
27.360;-1.337486;1.004289
27.370;-1.358463;1.012040
27.380;-1.381140;1.020156
27.390;-1.404656;1.027506
27.400;-1.428290;1.032968
27.410;-1.451615;1.035641
27.420;-1.474523;1.035022
27.430;-1.497126;1.031104
27.440;-1.519584;1.024348
27.450;-1.541925;1.015564
27.460;-1.563929;1.005755
27.470;-1.585112;0.995962
27.480;-1.604784;0.987115
27.490;-1.622151;0.979878
27.500;-1.636409;0.974499
27.510;-1.646825;0.970715
27.520;-1.652814;0.967765
27.530;-1.654017;0.964542
27.540;-1.650401;0.959879
27.550;-1.642340;0.952915
27.560;-1.630664;0.943455
27.570;-1.616626;0.932170
27.580;-1.601766;0.920487
27.590;-1.587639;0.910160
27.600;-1.575458;0.902664
27.610;-1.565772;0.898666
27.620;-1.558291;0.897811
27.630;-1.551966;0.898894
27.640;-1.545304;0.900321
27.650;-1.536844;0.900611
27.660;-1.525649;0.898783
27.670;-1.511627;0.894503
27.680;-1.495560;0.888056
27.690;-1.478829;0.880188
27.700;-1.462959;0.871912
27.710;-1.449155;0.864344
27.720;-1.438002;0.858539
27.730;-1.429430;0.855318
27.740;-1.422874;0.855083
27.750;-1.417548;0.857652
27.760;-1.412700;0.862177
27.770;-1.407766;0.867202
27.780;-1.402420;0.870879
27.790;-1.396520;0.871337
27.800;-1.390036;0.867147
27.810;-1.383008;0.857728
27.820;-1.375566;0.843543
27.830;-1.367970;0.825988
27.840;-1.360617;0.807003
27.850;-1.353950;0.788570
27.860;-1.348331;0.772283
27.870;-1.343901;0.759140
27.880;-1.340536;0.749520
27.890;-1.337892;0.743293
27.900;-1.335563;0.739956
27.910;-1.333309;0.738804
27.920;-1.331258;0.739125
27.930;-1.329995;0.740422
27.940;-1.330451;0.742569
