f_time;copX;copY
18.700;-0.423947;0.653590
18.710;-0.434288;0.643945
18.720;-0.445346;0.633118
18.730;-0.456842;0.621446
18.740;-0.468795;0.609372
18.750;-0.481510;0.597303
18.760;-0.495458;0.585486
18.770;-0.511115;0.573923
18.780;-0.528748;0.562372
18.790;-0.548240;0.550403
18.800;-0.568966;0.537521
18.810;-0.589802;0.523330
18.820;-0.609268;0.507688
18.830;-0.625799;0.490806
18.840;-0.638065;0.473244
18.850;-0.645234;0.455783
18.860;-0.647123;0.439228
18.870;-0.644196;0.424185
18.880;-0.637425;0.410902
18.890;-0.628078;0.399209
18.900;-0.617473;0.388576
18.910;-0.606730;0.378286
18.920;-0.596571;0.367665
18.930;-0.587191;0.356325
18.940;-0.578261;0.344318
18.950;-0.569061;0.332119
18.960;-0.558690;0.320416
18.970;-0.546278;0.309788
18.980;-0.531125;0.300409
18.990;-0.512769;0.291935
19.000;-0.490989;0.283621
19.010;-0.465802;0.274627
19.020;-0.437451;0.264356
19.030;-0.406411;0.252681
19.040;-0.373391;0.239972
19.050;-0.339301;0.226933
19.060;-0.305186;0.214337
19.070;-0.272119;0.202779
19.080;-0.241077;0.192547
19.090;-0.212814;0.183629
19.100;-0.187761;0.175812
19.110;-0.165980;0.168805
19.120;-0.147190;0.162345
19.130;-0.130877;0.156255
19.140;-0.116457;0.150462
19.150;-0.103450;0.144968
19.160;-0.091588;0.139786
19.170;-0.080810;0.134899
19.180;-0.071146;0.130265
19.190;-0.062556;0.125848
19.200;-0.054794;0.121637
19.210;-0.047363;0.117638
19.220;-0.039566;0.113872
19.230;-0.030638;0.110400
19.240;-0.019897;0.107366
19.250;-0.006889;0.105024
19.260;0.008530;0.103664
19.270;0.026147;0.103472
19.280;0.045400;0.104373
19.290;0.065418;0.105967
19.300;0.085131;0.107621
19.310;0.103425;0.108660
19.320;0.119351;0.108602
19.330;0.132307;0.107321
19.340;0.142140;0.105084
19.350;0.149111;0.102463
19.360;0.153740;0.100142
19.370;0.156597;0.098712
19.380;0.158108;0.098512
19.390;0.158440;0.099578
19.400;0.157496;0.101712
19.410;0.154993;0.104623
19.420;0.150600;0.108088
19.430;0.144065;0.112085
19.440;0.135305;0.116845
19.450;0.124433;0.122805
19.460;0.111755;0.130457
19.470;0.097773;0.140156
19.480;0.083204;0.151979
19.490;0.068972;0.165705
19.500;0.056126;0.180921
19.510;0.045681;0.197155
19.520;0.038402;0.213984
19.530;0.034647;0.231058
19.540;0.034347;0.248063
19.550;0.037126;0.264640
19.560;0.042497;0.280297
19.570;0.050031;0.294413
19.580;0.059393;0.306360
19.590;0.070269;0.315735
19.600;0.082244;0.322549
19.610;0.094726;0.327298
19.620;0.106991;0.330858
19.630;0.118325;0.334274
19.640;0.128173;0.338500
19.650;0.136220;0.344167
19.660;0.142343;0.351441
19.670;0.146484;0.359996
19.680;0.148538;0.369133
19.690;0.148326;0.378011
19.700;0.145705;0.385926
19.710;0.140754;0.392540
19.720;0.133927;0.397960
19.730;0.126093;0.402643
19.740;0.118410;0.407164
19.750;0.112086;0.411962
19.760;0.108086;0.417170
19.770;0.106912;0.422627
19.780;0.108508;0.428031
19.790;0.112306;0.433165
19.800;0.117361;0.438025
19.810;0.122534;0.442773
19.820;0.126713;0.447569
19.830;0.129079;0.452421
19.840;0.129345;0.457151
19.850;0.127848;0.461491
19.860;0.125400;0.465216
19.870;0.122934;0.468242
19.880;0.121093;0.470649
19.890;0.119958;0.472659
19.900;0.119031;0.474576
19.910;0.117457;0.476706
19.920;0.114393;0.479259
19.930;0.109348;0.482271
19.940;0.102378;0.485588
19.950;0.094075;0.488935
19.960;0.085377;0.492024
19.970;0.077319;0.494656
19.980;0.070813;0.496772
19.990;0.066525;0.498430
20.000;0.064821;0.499759
20.010;0.065744;0.500926
20.020;0.068987;0.502135
20.030;0.073866;0.503628
20.040;0.079354;0.505644
20.050;0.084210;0.508339
20.060;0.087225;0.511726
20.070;0.087516;0.515664
20.080;0.084788;0.519901
20.090;0.079451;0.524159
20.100;0.072561;0.528231
20.110;0.065555;0.532031
20.120;0.059877;0.535588
20.130;0.056556;0.538971
20.140;0.055901;0.542199
20.150;0.057420;0.545177
20.160;0.060006;0.547715
20.170;0.062323;0.549598
20.180;0.063251;0.550680
20.190;0.062239;0.550945
20.200;0.059477;0.550510
20.210;0.055845;0.549577
20.220;0.052662;0.548356
20.230;0.051280;0.547004
20.240;0.052660;0.545590
20.250;0.057053;0.544109
20.260;0.063901;0.542510
20.270;0.072014;0.540714
20.280;0.079940;0.538622
20.290;0.086420;0.536141
20.300;0.090757;0.533241
20.310;0.092982;0.530012
20.320;0.093763;0.526675
20.330;0.094109;0.523503
20.340;0.094972;0.520701
20.350;0.096881;0.518274
20.360;0.099759;0.515980
20.370;0.102962;0.513346
20.380;0.105512;0.509771
20.390;0.106413;0.504671
20.400;0.104920;0.497658
20.410;0.100680;0.488724
20.420;0.093728;0.478354
20.430;0.084394;0.467494
20.440;0.073191;0.457325
20.450;0.060712;0.448922
20.460;0.047526;0.442892
20.470;0.034059;0.439181
20.480;0.020501;0.437107
20.490;0.006772;0.435646
20.500;-0.007383;0.433837
20.510;-0.022183;0.431141
20.520;-0.037567;0.427591
20.530;-0.053052;0.423687
20.540;-0.067783;0.420093
20.550;-0.080791;0.417295
20.560;-0.091335;0.415362
20.570;-0.099180;0.413904
20.580;-0.104691;0.412208
20.590;-0.108714;0.409492
20.600;-0.112322;0.405182
20.610;-0.116534;0.399121
20.620;-0.122102;0.391635
20.630;-0.129421;0.383441
20.640;-0.138533;0.375395
20.650;-0.149238;0.368198
20.660;-0.161255;0.362162
20.670;-0.174377;0.357157
20.680;-0.188541;0.352735
20.690;-0.203758;0.348344
20.700;-0.219944;0.343538
20.710;-0.236759;0.338095
20.720;-0.253618;0.332002
20.730;-0.269882;0.325347
20.740;-0.285150;0.318196
20.750;-0.299476;0.310539
20.760;-0.313338;0.302329
20.770;-0.327357;0.293567
20.780;-0.341914;0.284355
20.790;-0.356884;0.274884
20.800;-0.371638;0.265372
20.810;-0.385283;0.256029
20.820;-0.396983;0.247081
20.830;-0.406168;0.238796
20.840;-0.412565;0.231472
20.850;-0.416100;0.225344
20.860;-0.416778;0.220474
20.870;-0.414678;0.216698
20.880;-0.410062;0.213650
20.890;-0.403528;0.210835
20.900;-0.396072;0.207739
20.910;-0.388951;0.203967
20.920;-0.383340;0.199383
20.930;-0.379901;0.194182
20.940;-0.378455;0.188821
20.950;-0.377914;0.183816
20.960;-0.376565;0.179526
20.970;-0.372609;0.176009
20.980;-0.364768;0.173031
20.990;-0.352753;0.170181
21.000;-0.337430;0.167028
21.010;-0.320638;0.163232
21.020;-0.304710;0.158584
21.030;-0.291852;0.153017
21.040;-0.283574;0.146588
21.050;-0.280330;0.139450
21.060;-0.281432;0.131801
21.070;-0.285221;0.123808
21.080;-0.289448;0.115552
21.090;-0.291771;0.106999
21.100;-0.290292;0.098012
21.110;-0.283996;0.088396
21.120;-0.272986;0.077979
21.130;-0.258435;0.066707
21.140;-0.242278;0.054733
21.150;-0.226726;0.042449
21.160;-0.213764;0.030464
21.170;-0.204749;0.019518
21.180;-0.200232;0.010305
21.190;-0.200010;0.003269
21.200;-0.203350;-0.001573
21.210;-0.209258;-0.004668
21.220;-0.216726;-0.006771
21.230;-0.224915;-0.008651
21.240;-0.233264;-0.010798
21.250;-0.241515;-0.013286
21.260;-0.249677;-0.015853
21.270;-0.257938;-0.018125
21.280;-0.266555;-0.019856
21.290;-0.275746;-0.021046
21.300;-0.285614;-0.021932
21.310;-0.296109;-0.022859
21.320;-0.307037;-0.024126
21.330;-0.318119;-0.025856
21.340;-0.329098;-0.027970
21.350;-0.339846;-0.030274
21.360;-0.350446;-0.032617
21.370;-0.361164;-0.034984
21.380;-0.372315;-0.037450
21.390;-0.384059;-0.040034
21.400;-0.396229;-0.042550
21.410;-0.408294;-0.044568
21.420;-0.419506;-0.045524
21.430;-0.429148;-0.044930
21.440;-0.436788;-0.042584
21.450;-0.442409;-0.038678
21.460;-0.446357;-0.033753
21.470;-0.449160;-0.028525
21.480;-0.451317;-0.023653
21.490;-0.453160;-0.019555
21.500;-0.454824;-0.016318
21.510;-0.456319;-0.013719
21.520;-0.457620;-0.011345
21.530;-0.458718;-0.008736
21.540;-0.459599;-0.005497
21.550;-0.460193;-0.001377
21.560;-0.460367;0.003687
21.570;-0.460024;0.009572
21.580;-0.459251;0.016031
21.590;-0.458445;0.022795
21.600;-0.458305;0.029670
21.610;-0.459657;0.036592
21.620;-0.463146;0.043638
21.630;-0.468890;0.050985
21.640;-0.476269;0.058842
21.650;-0.483943;0.067364
21.660;-0.490120;0.076585
21.670;-0.493021;0.086403
21.680;-0.491393;0.096599
21.690;-0.484931;0.106869
21.700;-0.474450;0.116858
21.710;-0.461684;0.126207
21.720;-0.448748;0.134645
21.730;-0.437435;0.142110
21.740;-0.428642;0.148835
21.750;-0.422179;0.155319
21.760;-0.417022;0.162142
21.770;-0.411880;0.169709
21.780;-0.405810;0.178046
21.790;-0.398598;0.186788
21.800;-0.390812;0.195354
21.810;-0.383559;0.203207
21.820;-0.378080;0.210083
21.830;-0.375331;0.216082
21.840;-0.375618;0.221621
21.850;-0.378386;0.227257
21.860;-0.382220;0.233481
21.870;-0.385117;0.240525
21.880;-0.384972;0.248289
21.890;-0.380179;0.256384
21.900;-0.370165;0.264297
21.910;-0.355669;0.271582
21.920;-0.338658;0.277972
21.930;-0.321856;0.283392
21.940;-0.308001;0.287893
21.950;-0.299083;0.291575
21.960;-0.295843;0.294548
21.970;-0.297704;0.296944
21.980;-0.303109;0.298947
21.990;-0.310112;0.300799
22.000;-0.316970;0.302751
22.010;-0.322561;0.304967
22.020;-0.326533;0.307443
22.030;-0.329195;0.309994
22.040;-0.331232;0.312331
22.050;-0.333342;0.314178
22.060;-0.335916;0.315377
22.070;-0.338860;0.315918
22.080;-0.341604;0.315907
22.090;-0.343303;0.315522
22.100;-0.343116;0.314968
22.110;-0.340468;0.314433
22.120;-0.335194;0.314045
22.130;-0.327554;0.313849
22.140;-0.318174;0.313803
22.150;-0.307939;0.313806
22.160;-0.297866;0.313706
22.170;-0.288955;0.313301
22.180;-0.282036;0.312354
22.190;-0.277630;0.310660
22.200;-0.275864;0.308145
22.210;-0.276470;0.304949
22.220;-0.278884;0.301427
22.230;-0.282426;0.298038
22.240;-0.286507;0.295188
22.250;-0.290776;0.293126
22.260;-0.295153;0.291922
22.270;-0.299759;0.291537
22.280;-0.304794;0.291897
22.290;-0.310404;0.292926
22.300;-0.316559;0.294522
22.310;-0.322951;0.296515
22.320;-0.328948;0.298662
22.330;-0.333656;0.300701
22.340;-0.336103;0.302404
22.350;-0.335500;0.303604
22.360;-0.331489;0.304191
22.370;-0.324299;0.304092
22.380;-0.314738;0.303280
22.390;-0.304029;0.301788
22.400;-0.293515;0.299718
22.410;-0.284363;0.297222
22.420;-0.277341;0.294445
22.430;-0.272776;0.291470
22.440;-0.270647;0.288293
22.450;-0.270734;0.284868
22.460;-0.272682;0.281212
22.470;-0.275954;0.277474
22.480;-0.279736;0.273917
22.490;-0.282893;0.270808
22.500;-0.284087;0.268292
22.510;-0.282049;0.266340
22.520;-0.275927;0.264776
22.530;-0.265561;0.263345
22.540;-0.251585;0.261779
22.550;-0.235289;0.259850
22.560;-0.218301;0.257395
22.570;-0.202153;0.254322
22.580;-0.187887;0.250607
22.590;-0.175800;0.246276
22.600;-0.165419;0.241396
22.610;-0.155722;0.236076
22.620;-0.145514;0.230508
22.630;-0.133829;0.225000
22.640;-0.120214;0.219990
22.650;-0.104824;0.215962
22.660;-0.088330;0.213313
22.670;-0.071696;0.212220
22.680;-0.055890;0.212609
22.690;-0.041636;0.214215
22.700;-0.029252;0.216681
22.710;-0.018636;0.219622
22.720;-0.009349;0.222640
22.730;-0.000781;0.225311
22.740;0.007695;0.227196
22.750;0.016603;0.227897
22.760;0.026282;0.227139
22.770;0.036860;0.224853
22.780;0.048242;0.221199
22.790;0.060145;0.216544
22.800;0.072131;0.211376
22.810;0.083632;0.206198
22.820;0.093985;0.201415
22.830;0.102492;0.197265
22.840;0.108543;0.193820
22.850;0.111759;0.191065
22.860;0.112070;0.189018
22.870;0.109685;0.187825
22.880;0.104964;0.187732
22.890;0.098268;0.188954
22.900;0.089864;0.191504
22.910;0.079923;0.195098
22.920;0.068622;0.199201
22.930;0.056289;0.203204
22.940;0.043492;0.206623
22.950;0.031025;0.209228
22.960;0.019728;0.211042
22.970;0.010249;0.212255
22.980;0.002820;0.213124
22.990;-0.002852;0.213893
23.000;-0.007539;0.214720
23.010;-0.012309;0.215633
23.020;-0.018272;0.216544
23.030;-0.026317;0.217352
23.040;-0.036921;0.218048
23.050;-0.050076;0.218777
23.060;-0.065352;0.219789
23.070;-0.082034;0.221326
23.080;-0.099283;0.223515
23.090;-0.116246;0.226340
23.100;-0.132121;0.229680
23.110;-0.146191;0.233387
23.120;-0.157865;0.237338
23.130;-0.166755;0.241447
23.140;-0.172742;0.245643
23.150;-0.175988;0.249833
23.160;-0.176857;0.253901
23.170;-0.175751;0.257746
23.180;-0.172962;0.261342
23.190;-0.168612;0.264781
23.200;-0.162762;0.268260
23.210;-0.155625;0.272009
23.220;-0.147728;0.276207
23.230;-0.139918;0.280932
23.240;-0.133141;0.286174
23.250;-0.128120;0.291885
23.260;-0.125072;0.297999
23.270;-0.123617;0.304413
23.280;-0.122900;0.310936
23.290;-0.121872;0.317269
23.300;-0.119565;0.323074
23.310;-0.115299;0.328093
23.320;-0.108774;0.332254
23.330;-0.100104;0.335704
23.340;-0.089810;0.338735
23.350;-0.078759;0.341643
23.360;-0.068029;0.344593
23.370;-0.058706;0.347561
23.380;-0.051672;0.350414
23.390;-0.047444;0.353044
23.400;-0.046069;0.355476
23.410;-0.047102;0.357849
23.420;-0.049640;0.360300
23.430;-0.052464;0.362829
23.440;-0.054283;0.365245
23.450;-0.054029;0.367216
23.460;-0.051153;0.368407
23.470;-0.045807;0.368625
23.480;-0.038879;0.367895
23.490;-0.031828;0.366411
23.500;-0.026340;0.364378
23.510;-0.023902;0.361828
23.520;-0.025445;0.358522
23.530;-0.031181;0.354018
23.540;-0.040703;0.347859
23.550;-0.053270;0.339775
23.560;-0.068179;0.329779
23.570;-0.085037;0.318152
23.580;-0.103854;0.305362
23.590;-0.124931;0.292003
23.600;-0.148616;0.278769
23.610;-0.175052;0.266419
23.620;-0.204003;0.255665
23.630;-0.234801;0.246989
23.640;-0.266409;0.240472
23.650;-0.297589;0.235730
23.660;-0.327123;0.231998
23.670;-0.354037;0.228347
23.680;-0.377762;0.223936
23.690;-0.398190;0.218196
23.700;-0.415608;0.210914
23.710;-0.430552;0.202230
23.720;-0.443645;0.192607
23.730;-0.455507;0.182763
23.740;-0.466758;0.173560
23.750;-0.478058;0.165807
23.760;-0.490112;0.160040
23.770;-0.503614;0.156366
23.780;-0.519152;0.154456
23.790;-0.537122;0.153679
23.800;-0.557656;0.153302
23.810;-0.580578;0.152702
23.820;-0.605381;0.151535
23.830;-0.631266;0.149794
23.840;-0.657273;0.147757
23.850;-0.682462;0.145861
23.860;-0.706090;0.144573
23.870;-0.727709;0.144291
23.880;-0.747163;0.145265
23.890;-0.764528;0.147522
23.900;-0.780038;0.150811
23.910;-0.794019;0.154613
23.920;-0.806848;0.158255
23.930;-0.818909;0.161113
23.940;-0.830574;0.162829
23.950;-0.842177;0.163466
23.960;-0.853970;0.163529
23.970;-0.866031;0.163840
23.980;-0.878157;0.165313
23.990;-0.889809;0.168694
24.000;-0.900176;0.174354
24.010;-0.908355;0.182189
24.020;-0.913591;0.191678
24.030;-0.915451;0.202043
24.040;-0.913916;0.212474
24.050;-0.909367;0.222309
24.060;-0.902498;0.231160
24.070;-0.894182;0.238958
24.080;-0.885284;0.245923
24.090;-0.876440;0.252457
24.100;-0.867835;0.258993
24.110;-0.859072;0.265853
24.120;-0.849228;0.273158
24.130;-0.837174;0.280809
24.140;-0.822060;0.288542
24.150;-0.803795;0.296044
24.160;-0.783265;0.303051
24.170;-0.762174;0.309384
24.180;-0.742576;0.314915
24.190;-0.726267;0.319544
24.200;-0.714279;0.323281
24.210;-0.706607;0.326349
24.220;-0.702198;0.329223
24.230;-0.699177;0.332495
24.240;-0.695246;0.336647
24.250;-0.688177;0.341849
24.260;-0.676303;0.347918
24.270;-0.658916;0.354458
24.280;-0.636459;0.361068
24.290;-0.610471;0.367480
24.300;-0.583257;0.373578
24.310;-0.557373;0.379310
24.320;-0.535047;0.384613
24.330;-0.517722;0.389359
24.340;-0.505815;0.393362
24.350;-0.498785;0.396416
24.360;-0.495439;0.398354
24.370;-0.494362;0.399127
24.380;-0.494298;0.398868
24.390;-0.494346;0.397910
24.400;-0.493990;0.396740
24.410;-0.493028;0.395883
24.420;-0.491497;0.395774
24.430;-0.489621;0.396645
24.440;-0.487730;0.398496
24.450;-0.486165;0.401117
24.460;-0.485191;0.404151
24.470;-0.484955;0.407164
24.480;-0.485499;0.409723
24.490;-0.486776;0.411494
24.500;-0.488638;0.412361
24.510;-0.490788;0.412494
24.520;-0.492737;0.412301
24.530;-0.493819;0.412274
24.540;-0.493279;0.412797
24.550;-0.490428;0.414018
24.560;-0.484829;0.415843
24.570;-0.476460;0.417993
24.580;-0.465822;0.420097
24.590;-0.453935;0.421791
24.600;-0.442185;0.422844
24.610;-0.432042;0.423282
24.620;-0.424702;0.423421
24.630;-0.420777;0.423742
24.640;-0.420139;0.424655
24.650;-0.421961;0.426280
24.660;-0.424964;0.428388
24.670;-0.427773;0.430506
24.680;-0.429303;0.432129
24.690;-0.429042;0.432923
24.700;-0.427132;0.432878
24.710;-0.424208;0.432351
24.720;-0.421027;0.431970
24.730;-0.418048;0.432396
24.740;-0.415129;0.434043
24.750;-0.411490;0.436869
24.760;-0.405966;0.440346
24.770;-0.397476;0.443619
24.780;-0.385494;0.445795
24.790;-0.370360;0.446255
24.800;-0.353272;0.444862
24.810;-0.336018;0.441999
24.820;-0.320532;0.438404
24.830;-0.308449;0.434876
24.840;-0.300789;0.431994
24.850;-0.297819;0.429966
24.860;-0.299127;0.428665
24.870;-0.303799;0.427805
24.880;-0.310650;0.427142
24.890;-0.318433;0.426568
24.900;-0.325976;0.426107
24.910;-0.332258;0.425837
24.920;-0.336461;0.425838
24.930;-0.338036;0.426198
24.940;-0.336808;0.427055
24.950;-0.333078;0.428594
24.960;-0.327631;0.430942
24.970;-0.321596;0.433972
24.980;-0.316176;0.437202
24.990;-0.312335;0.439878
25.000;-0.310598;0.441269
25.010;-0.311031;0.441011
25.020;-0.313387;0.439302
25.030;-0.317304;0.436865
25.040;-0.322441;0.434659
25.050;-0.328511;0.433521
25.060;-0.335245;0.433875
25.070;-0.342354;0.435626
25.080;-0.349535;0.438247
25.090;-0.356509;0.440999
25.100;-0.363046;0.443186
25.110;-0.368954;0.444350
25.120;-0.374046;0.444352
25.130;-0.378091;0.443338
25.140;-0.380808;0.441638
25.150;-0.381896;0.439661
25.160;-0.381108;0.437809
25.170;-0.378313;0.436386
25.180;-0.373522;0.435523
25.190;-0.366875;0.435140
25.200;-0.358621;0.434976
25.210;-0.349132;0.434673
25.220;-0.338931;0.433905
25.230;-0.328685;0.432517
25.240;-0.319101;0.430634
25.250;-0.310736;0.428688
25.260;-0.303797;0.427331
25.270;-0.298028;0.427239
25.280;-0.292753;0.428878
25.290;-0.287085;0.432317
25.300;-0.280200;0.437182
25.310;-0.271580;0.442775
25.320;-0.261135;0.448310
25.330;-0.249223;0.453152
25.340;-0.236570;0.456954
25.350;-0.224136;0.459670
25.360;-0.212916;0.461449
25.370;-0.203736;0.462479
25.380;-0.197072;0.462870
25.390;-0.192960;0.462622
25.400;-0.191046;0.461700
25.410;-0.190753;0.460164
25.420;-0.191510;0.458241
25.430;-0.192903;0.456298
25.440;-0.194726;0.454701
25.450;-0.196927;0.453659
25.460;-0.199491;0.453147
25.470;-0.202324;0.452941
25.480;-0.205164;0.452744
25.490;-0.207574;0.452335
25.500;-0.209055;0.451677
25.510;-0.209240;0.450927
25.520;-0.208097;0.450338
25.530;-0.206032;0.450105
25.540;-0.203821;0.450254
25.550;-0.202397;0.450652
25.560;-0.202567;0.451125
25.570;-0.204783;0.451599
25.580;-0.209047;0.452161
25.590;-0.214980;0.452970
25.600;-0.222011;0.454078
25.610;-0.229568;0.455279
25.620;-0.237185;0.456086
25.630;-0.244503;0.455882
25.640;-0.251222;0.454180
25.650;-0.257111;0.450896
25.660;-0.262083;0.446480
25.670;-0.266295;0.441807
25.680;-0.270187;0.437863
25.690;-0.274387;0.435377
25.700;-0.279532;0.434560
25.710;-0.286056;0.435078
25.720;-0.294046;0.436254
25.730;-0.303231;0.437385
25.740;-0.313098;0.438023
25.750;-0.323101;0.438098
25.760;-0.332823;0.437823
25.770;-0.342031;0.437486
25.780;-0.350595;0.437256
25.790;-0.358374;0.437105
25.800;-0.365181;0.436870
25.810;-0.370846;0.436384
25.820;-0.375353;0.435585
25.830;-0.378933;0.434542
25.840;-0.382068;0.433388
25.850;-0.385377;0.432236
25.860;-0.389471;0.431137
25.870;-0.394802;0.430111
25.880;-0.401560;0.429205
25.890;-0.409629;0.428546
25.900;-0.418614;0.428312
25.910;-0.427914;0.428629
25.920;-0.436836;0.429452
25.930;-0.444719;0.430501
25.940;-0.451037;0.431302
25.950;-0.455459;0.431339
25.960;-0.457853;0.430238
25.970;-0.458257;0.427905
25.980;-0.456848;0.424556
25.990;-0.453936;0.420639
26.000;-0.449954;0.416676
26.010;-0.445454;0.413111
26.020;-0.441045;0.410220
26.030;-0.437300;0.408090
26.040;-0.434620;0.406649
26.050;-0.433127;0.405700
26.060;-0.432619;0.404939
26.070;-0.432607;0.404011
26.080;-0.432424;0.402584
26.090;-0.431367;0.400443
26.100;-0.428844;0.397539
26.110;-0.424505;0.393980
26.120;-0.418307;0.389997
26.130;-0.410519;0.385884
26.140;-0.401663;0.381937
26.150;-0.392454;0.378383
26.160;-0.383720;0.375317
26.170;-0.376320;0.372675
26.180;-0.370976;0.370290
26.190;-0.368068;0.367996
26.200;-0.367426;0.365734
26.210;-0.368255;0.363559
26.220;-0.369247;0.361555
26.230;-0.368912;0.359717
26.240;-0.366044;0.357888
26.250;-0.360138;0.355800
26.260;-0.351618;0.353195
26.270;-0.341747;0.349968
26.280;-0.332278;0.346233
26.290;-0.324957;0.342304
26.300;-0.321077;0.338572
26.310;-0.321183;0.335362
26.320;-0.325021;0.332822
26.330;-0.331665;0.330876
26.340;-0.339787;0.329245
26.350;-0.347939;0.327526
26.360;-0.354807;0.325312
26.370;-0.359387;0.322343
26.380;-0.361092;0.318615
26.390;-0.359799;0.314411
26.400;-0.355833;0.310191
26.410;-0.349877;0.306405
26.420;-0.342841;0.303300
26.430;-0.335726;0.300822
26.440;-0.329524;0.298654
26.450;-0.325137;0.296383
26.460;-0.323282;0.293683
26.470;-0.324380;0.290454
26.480;-0.328460;0.286835
26.490;-0.335141;0.283139
26.500;-0.343725;0.279776
26.510;-0.353419;0.277201
26.520;-0.363569;0.275864
26.530;-0.373809;0.276104
26.540;-0.384035;0.277993
26.550;-0.394252;0.281202
26.560;-0.404396;0.285038
26.570;-0.414252;0.288671
26.580;-0.423496;0.291430
26.590;-0.431813;0.293031
26.600;-0.439043;0.293623
26.610;-0.445256;0.293659
26.620;-0.450743;0.293689
26.630;-0.455875;0.294136
26.640;-0.460916;0.295157
26.650;-0.465866;0.296612
26.660;-0.470426;0.298154
26.670;-0.474090;0.299379
26.680;-0.476317;0.299984
26.690;-0.476718;0.299873
26.700;-0.475177;0.299178
26.710;-0.471894;0.298204
26.720;-0.467335;0.297321
26.730;-0.462115;0.296845
26.740;-0.456886;0.296943
26.750;-0.452263;0.297613
26.760;-0.448817;0.298721
26.770;-0.447107;0.300097
26.780;-0.447684;0.301619
26.790;-0.451027;0.303276
26.800;-0.457395;0.305171
26.810;-0.466629;0.307465
26.820;-0.478010;0.310282
26.830;-0.490260;0.313622
26.840;-0.501728;0.317314
26.850;-0.510774;0.321025
26.860;-0.516208;0.324333
26.870;-0.517634;0.326853
26.880;-0.515536;0.328382
26.890;-0.511063;0.328993
26.900;-0.505591;0.329042
26.910;-0.500211;0.329058
26.920;-0.495383;0.329564
26.930;-0.490837;0.330894
26.940;-0.485773;0.333064
26.950;-0.479239;0.335760
26.960;-0.470556;0.338469
26.970;-0.459636;0.340678
26.980;-0.447102;0.342078
26.990;-0.434165;0.342651
27.000;-0.422289;0.342645
27.010;-0.412765;0.342433
27.020;-0.406321;0.342344
27.030;-0.402916;0.342511
27.040;-0.401762;0.342807
27.050;-0.401584;0.342906
27.060;-0.401013;0.342435
27.070;-0.398969;0.341181
27.080;-0.394891;0.339248
27.090;-0.388742;0.337083
27.100;-0.380879;0.335331
27.110;-0.371850;0.334599
27.120;-0.362246;0.335234
27.130;-0.352582;0.337231
27.140;-0.343224;0.340302
27.150;-0.334340;0.344036
27.160;-0.325919;0.348036
27.170;-0.317857;0.351972
27.180;-0.310082;0.355568
27.190;-0.302643;0.358572
27.200;-0.295725;0.360793
27.210;-0.289569;0.362159
27.220;-0.284343;0.362781
27.230;-0.280036;0.362955
27.240;-0.276417;0.363092
27.250;-0.273082;0.363573
27.260;-0.269538;0.364605
27.270;-0.265283;0.366127
27.280;-0.259885;0.367810
27.290;-0.253099;0.369170
27.300;-0.245022;0.369766
27.310;-0.236178;0.369402
27.320;-0.227432;0.368226
27.330;-0.219692;0.366670
27.340;-0.213535;0.365281
27.350;-0.208941;0.364524
27.360;-0.205276;0.364641
27.370;-0.201557;0.365585
27.380;-0.196858;0.367037
27.390;-0.190679;0.368498
27.400;-0.183129;0.369453
27.410;-0.174879;0.369548
27.420;-0.166912;0.368709
27.430;-0.160158;0.367130
27.440;-0.155121;0.365152
27.450;-0.151647;0.363113
27.460;-0.148938;0.361252
27.470;-0.145856;0.359714
27.480;-0.141399;0.358593
27.490;-0.135146;0.357973
27.500;-0.127451;0.357906
27.510;-0.119294;0.358355
27.520;-0.111891;0.359139
27.530;-0.106258;0.359944
27.540;-0.102922;0.360407
27.550;-0.101863;0.360246
27.560;-0.102630;0.359368
27.570;-0.104554;0.357885
27.580;-0.106956;0.356027
27.590;-0.109280;0.353993
27.600;-0.111146;0.351825
27.610;-0.112324;0.349394
27.620;-0.112674;0.346516
27.630;-0.112088;0.343141
27.640;-0.110463;0.339486
27.650;-0.107721;0.336028
27.660;-0.103873;0.333359
27.670;-0.099048;0.331992
27.680;-0.093484;0.332210
27.690;-0.087475;0.334004
27.700;-0.081278;0.337080
27.710;-0.075060;0.340913
27.720;-0.068893;0.344861
27.730;-0.062789;0.348320
27.740;-0.056751;0.350924
27.750;-0.050807;0.352674
27.760;-0.045013;0.353949
27.770;-0.039439;0.355336
27.780;-0.034149;0.357376
27.790;-0.029178;0.360318
27.800;-0.024532;0.364012
27.810;-0.020172;0.367987
27.820;-0.016003;0.371680
27.830;-0.011826;0.374700
27.840;-0.007328;0.377016
27.850;-0.002138;0.378942
27.860;0.004019;0.380964
27.870;0.011163;0.383494
27.880;0.018965;0.386667
27.890;0.026804;0.390290
27.900;0.033929;0.393916
27.910;0.039680;0.397040
27.920;0.043670;0.399306
27.930;0.045867;0.400643
27.940;0.046554;0.401295
27.950;0.046177;0.401716
27.960;0.045136;0.402400
27.970;0.043604;0.403720
27.980;0.041461;0.405828
27.990;0.038375;0.408688
28.000;0.034004;0.412157
28.010;0.028200;0.416075
28.020;0.021127;0.420288
28.030;0.013214;0.424628
28.040;0.004963;0.428893
28.050;-0.003278;0.432873
28.060;-0.011467;0.436438
28.070;-0.019863;0.439603
28.080;-0.028872;0.442511
28.090;-0.038817;0.445293
28.100;-0.049748;0.447894
