Time[s];COPx[cm];COPy[cm]
19.100;0.478834;-0.456352
19.110;0.480341;-0.457735
19.120;0.481681;-0.460320
19.130;0.483119;-0.463594
19.140;0.484823;-0.466850
19.150;0.486785;-0.469394
19.160;0.488801;-0.470717
19.170;0.490523;-0.470594
19.180;0.491602;-0.469104
19.190;0.491828;-0.466570
19.200;0.491215;-0.463464
19.210;0.489997;-0.460299
19.220;0.488575;-0.457566
19.230;0.487425;-0.455701
19.240;0.486995;-0.455011
19.250;0.487595;-0.455569
19.260;0.489323;-0.457131
19.270;0.492055;-0.459165
19.280;0.495482;-0.461010
19.290;0.499138;-0.462102
19.300;0.502397;-0.462152
19.310;0.504500;-0.461188
19.320;0.504671;-0.459475
19.330;0.502354;-0.457350
19.340;0.497440;-0.455032
19.350;0.490341;-0.452500
19.360;0.481844;-0.449483
19.370;0.472802;-0.445585
19.380;0.463831;-0.440497
19.390;0.455153;-0.434157
19.400;0.446620;-0.426792
19.410;0.437895;-0.418801
19.420;0.428674;-0.410595
19.430;0.418869;-0.402472
19.440;0.408673;-0.394549
19.450;0.398507;-0.386740
19.460;0.388929;-0.378771
19.470;0.380558;-0.370249
19.480;0.374019;-0.360800
19.490;0.369860;-0.350208
19.500;0.368416;-0.338512
19.510;0.369640;-0.326008
19.520;0.373015;-0.313176
19.530;0.377604;-0.300536
19.540;0.382277;-0.288514
19.550;0.386016;-0.277344
19.560;0.388200;-0.267064
19.570;0.388722;-0.257566
19.580;0.387874;-0.248660
19.590;0.386090;-0.240112
19.600;0.383702;-0.231682
19.610;0.380828;-0.223139
19.620;0.377409;-0.214309
19.630;0.373314;-0.205119
19.640;0.368441;-0.195658
19.650;0.362811;-0.186190
19.660;0.356677;-0.177128
19.670;0.350588;-0.168976
19.680;0.345359;-0.162254
19.690;0.341891;-0.157426
19.700;0.340869;-0.154776
19.710;0.342474;-0.154296
19.720;0.346213;-0.155605
19.730;0.350949;-0.158003
19.740;0.355131;-0.160669
19.750;0.357174;-0.162926
19.760;0.355883;-0.164443
19.770;0.350792;-0.165270
19.780;0.342291;-0.165718
19.790;0.331456;-0.166154
19.800;0.319642;-0.166839
19.810;0.308025;-0.167883
19.820;0.297278;-0.169314
19.830;0.287517;-0.171205
19.840;0.278460;-0.173762
19.850;0.269675;-0.177276
19.860;0.260811;-0.181976
19.870;0.251723;-0.187841
19.880;0.242504;-0.194527
19.890;0.233412;-0.201470
19.900;0.224731;-0.208134
19.910;0.216613;-0.214259
19.920;0.209000;-0.219964
19.930;0.201657;-0.225640
19.940;0.194292;-0.231674
19.950;0.186664;-0.238165
19.960;0.178627;-0.244788
19.970;0.170087;-0.250882
19.980;0.160947;-0.255737
19.990;0.151093;-0.258902
20.000;0.140434;-0.260383
20.010;0.128972;-0.260632
20.020;0.116864;-0.260368
20.030;0.104430;-0.260319
20.040;0.092118;-0.261014
20.050;0.080414;-0.262684
20.060;0.069724;-0.265276
20.070;0.060268;-0.268522
20.080;0.052032;-0.272011
20.090;0.044830;-0.275265
20.100;0.038427;-0.277842
20.110;0.032683;-0.279449
20.120;0.027641;-0.280029
20.130;0.023533;-0.279777
20.140;0.020700;-0.279099
20.150;0.019448;-0.278526
20.160;0.019889;-0.278627
20.170;0.021845;-0.279892
20.180;0.024852;-0.282580
20.190;0.028266;-0.286578
20.200;0.031420;-0.291343
20.210;0.033766;-0.296024
20.220;0.034940;-0.299721
20.230;0.034762;-0.301783
20.240;0.033198;-0.302030
20.250;0.030346;-0.300825
20.260;0.026440;-0.298988
20.270;0.021821;-0.297548
20.280;0.016846;-0.297413
20.290;0.011766;-0.299085
20.300;0.006632;-0.302524
20.310;0.001289;-0.307214
20.320;-0.004554;-0.312357
20.330;-0.011196;-0.317114
20.340;-0.018793;-0.320813
20.350;-0.027229;-0.323050
20.360;-0.036044;-0.323704
20.370;-0.044482;-0.322881
20.380;-0.051648;-0.320830
20.390;-0.056748;-0.317852
20.400;-0.059303;-0.314224
20.410;-0.059245;-0.310153
20.420;-0.056861;-0.305772
20.430;-0.052640;-0.301190
20.440;-0.047113;-0.296561
20.450;-0.040749;-0.292127
20.460;-0.033899;-0.288187
20.470;-0.026748;-0.284988
20.480;-0.019259;-0.282637
20.490;-0.011149;-0.281091
20.500;-0.001930;-0.280269
20.510;0.008946;-0.280181
20.520;0.021886;-0.280986
20.530;0.036960;-0.282907
20.540;0.053790;-0.286071
20.550;0.071578;-0.290374
20.560;0.089282;-0.295496
20.570;0.105899;-0.301046
20.580;0.120743;-0.306771
20.590;0.133597;-0.312662
20.600;0.144696;-0.318899
20.610;0.154562;-0.325649
20.620;0.163788;-0.332867
20.630;0.172876;-0.340215
20.640;0.182173;-0.347177
20.650;0.191935;-0.353266
20.660;0.202433;-0.358236
20.670;0.214018;-0.362157
20.680;0.227060;-0.365364
20.690;0.241781;-0.368295
20.700;0.258057;-0.371306
20.710;0.275311;-0.374532
20.720;0.292578;-0.377831
20.730;0.308757;-0.380820
20.740;0.322924;-0.383012
20.750;0.334577;-0.383997
20.760;0.343696;-0.383594
20.770;0.350613;-0.381939
20.780;0.355773;-0.379452
20.790;0.359519;-0.376714
20.800;0.361982;-0.374265
20.810;0.363108;-0.372395
20.820;0.362801;-0.370999
20.830;0.361096;-0.369596
20.840;0.358290;-0.367516
20.850;0.354936;-0.364187
20.860;0.351677;-0.359409
20.870;0.348996;-0.353464
20.880;0.347013;-0.347013
20.890;0.345464;-0.340846
20.900;0.343907;-0.335610
20.910;0.342023;-0.331631
20.920;0.339841;-0.328860
20.930;0.337770;-0.326922
20.940;0.336409;-0.325258
20.950;0.336232;-0.323295
20.960;0.337316;-0.320593
20.970;0.339204;-0.316916
20.980;0.340977;-0.312212
20.990;0.341521;-0.306549
21.000;0.339874;-0.300065
21.010;0.335550;-0.292962
21.020;0.328703;-0.285556
21.030;0.320087;-0.278319
21.040;0.310829;-0.271844
21.050;0.302122;-0.266699
21.060;0.294925;-0.263222
21.070;0.289740;-0.261385
21.080;0.286527;-0.260773
21.090;0.284749;-0.260718
21.100;0.283560;-0.260530
21.110;0.282061;-0.259731
21.120;0.279526;-0.258169
21.130;0.275516;-0.255968
21.140;0.269868;-0.253391
21.150;0.262594;-0.250730
21.160;0.253768;-0.248276
21.170;0.243481;-0.246326
21.180;0.231890;-0.245156
21.190;0.219327;-0.244950
21.200;0.206374;-0.245718
21.210;0.193789;-0.247272
21.220;0.182308;-0.249259
21.230;0.172430;-0.251258
21.240;0.164298;-0.252896
21.250;0.157740;-0.253943
21.260;0.152403;-0.254313
21.270;0.147908;-0.253974
21.280;0.143939;-0.252842
21.290;0.140259;-0.250774
21.300;0.136678;-0.247675
21.310;0.133050;-0.243657
21.320;0.129307;-0.239127
21.330;0.125489;-0.234733
21.340;0.121716;-0.231183
21.350;0.118087;-0.229014
21.360;0.114573;-0.228427
21.370;0.110972;-0.229223
21.380;0.106987;-0.230866
21.390;0.102378;-0.232663
21.400;0.097090;-0.234003
21.410;0.091278;-0.234573
21.420;0.085219;-0.234418
21.430;0.079178;-0.233820
21.440;0.073330;-0.233069
21.450;0.067758;-0.232290
21.460;0.062501;-0.231421
21.470;0.057599;-0.230333
21.480;0.053119;-0.228982
21.490;0.049124;-0.227490
21.500;0.045605;-0.226095
21.510;0.042407;-0.225040
21.520;0.039258;-0.224470
21.530;0.035910;-0.224395
21.540;0.032329;-0.224704
21.550;0.028783;-0.225219
21.560;0.025743;-0.225752
21.570;0.023658;-0.226159
21.580;0.022713;-0.226372
21.590;0.022725;-0.226407
21.600;0.023207;-0.226324
21.610;0.023565;-0.226167
21.620;0.023311;-0.225901
21.630;0.022193;-0.225403
21.640;0.020219;-0.224518
21.650;0.017609;-0.223172
21.660;0.014738;-0.221494
21.670;0.012081;-0.219865
21.680;0.010155;-0.218822
21.690;0.009424;-0.218859
21.700;0.010201;-0.220205
21.710;0.012548;-0.222718
21.720;0.016228;-0.225922
21.730;0.020702;-0.229168
21.740;0.025199;-0.231832
21.750;0.028847;-0.233471
21.760;0.030877;-0.233908
21.770;0.030854;-0.233204
21.780;0.028834;-0.231563
21.790;0.025376;-0.229244
21.800;0.021397;-0.226503
21.810;0.017916;-0.223590
21.820;0.015786;-0.220734
21.830;0.015493;-0.218131
21.840;0.017082;-0.215933
21.850;0.020226;-0.214247
21.860;0.024407;-0.213158
21.870;0.029125;-0.212743
21.880;0.034069;-0.213056
21.890;0.039205;-0.214096
21.900;0.044772;-0.215744
21.910;0.051190;-0.217718
21.920;0.058920;-0.219597
21.930;0.068303;-0.220943
21.940;0.079451;-0.221463
21.950;0.092211;-0.221162
21.960;0.106195;-0.220360
21.970;0.120844;-0.219588
21.980;0.135518;-0.219368
21.990;0.149606;-0.220002
22.000;0.162631;-0.221456
22.010;0.174314;-0.223409
22.020;0.184564;-0.225447
22.030;0.193391;-0.227283
22.040;0.200765;-0.228883
22.050;0.206501;-0.230441
22.060;0.210244;-0.232229
22.070;0.211598;-0.234427
22.080;0.210368;-0.237011
22.090;0.206791;-0.239772
22.100;0.201622;-0.242452
22.110;0.195976;-0.244953
22.120;0.190990;-0.247500
22.130;0.187446;-0.250638
22.140;0.185525;-0.255025
22.150;0.184836;-0.261113
22.160;0.184675;-0.268877
22.170;0.184422;-0.277760
22.180;0.183851;-0.286861
22.190;0.183222;-0.295241
22.200;0.183110;-0.302216
22.210;0.184090;-0.307531
22.220;0.186446;-0.311413
22.230;0.190034;-0.314485
22.240;0.194306;-0.317562
22.250;0.198461;-0.321344
22.260;0.201668;-0.326111
22.270;0.203281;-0.331588
22.280;0.202988;-0.337071
22.290;0.200853;-0.341773
22.300;0.197256;-0.345200
22.310;0.192758;-0.347352
22.320;0.187928;-0.348672
22.330;0.183188;-0.349798
22.340;0.178743;-0.351306
22.350;0.174597;-0.353546
22.360;0.170673;-0.356626
22.370;0.166949;-0.360475
22.380;0.163560;-0.364921
22.390;0.160837;-0.369731
22.400;0.159240;-0.374631
22.410;0.159184;-0.379313
22.420;0.160806;-0.383480
22.430;0.163819;-0.386919
22.440;0.167564;-0.389574
22.450;0.171284;-0.391577
22.460;0.174469;-0.393198
22.470;0.177074;-0.394732
22.480;0.179490;-0.396359
22.490;0.182289;-0.398080
22.500;0.185891;-0.399788
22.510;0.190307;-0.401410
22.520;0.195110;-0.403052
22.530;0.199624;-0.405034
22.540;0.203235;-0.407795
22.550;0.205679;-0.411715
22.560;0.207150;-0.416917
22.570;0.208193;-0.423168
22.580;0.209444;-0.429940
22.590;0.211359;-0.436624
22.600;0.214052;-0.442781
22.610;0.217269;-0.448286
22.620;0.220465;-0.453277
22.630;0.222922;-0.457976
22.640;0.223891;-0.462481
22.650;0.222761;-0.466681
22.660;0.219225;-0.470289
22.670;0.213386;-0.472990
22.680;0.205764;-0.474580
22.690;0.197184;-0.475049
22.700;0.188592;-0.474572
22.710;0.180843;-0.473472
22.720;0.174508;-0.472163
22.730;0.169769;-0.471081
22.740;0.166419;-0.470587
22.750;0.163952;-0.470847
22.760;0.161709;-0.471759
22.770;0.159017;-0.472952
22.780;0.155316;-0.473910
22.790;0.150240;-0.474183
22.800;0.143671;-0.473604
22.810;0.135711;-0.472361
22.820;0.126575;-0.470869
22.830;0.116436;-0.469480
22.840;0.105313;-0.468225
22.850;0.093082;-0.466751
22.860;0.079615;-0.464505
22.870;0.064977;-0.461051
22.880;0.049556;-0.456323
22.890;0.034048;-0.450685
22.900;0.019297;-0.444791
22.910;0.006031;-0.439348
22.920;-0.005403;-0.434900
22.930;-0.015205;-0.431697
22.940;-0.024106;-0.429652
22.950;-0.033153;-0.428373
22.960;-0.043379;-0.427288
22.970;-0.055480;-0.425802
22.980;-0.069643;-0.423431
22.990;-0.085563;-0.419883
23.000;-0.102624;-0.415065
23.010;-0.120107;-0.409078
23.020;-0.137356;-0.402208
23.030;-0.153834;-0.394884
23.040;-0.169132;-0.387590
23.050;-0.182963;-0.380761
23.060;-0.195133;-0.374678
23.070;-0.205516;-0.369426
23.080;-0.214019;-0.364921
23.090;-0.220547;-0.360987
23.100;-0.224986;-0.357423
23.110;-0.227158;-0.354046
23.120;-0.226790;-0.350697
23.130;-0.223536;-0.347253
23.140;-0.217072;-0.343655
23.150;-0.207274;-0.339951
23.160;-0.194378;-0.336326
23.170;-0.179051;-0.333073
23.180;-0.162298;-0.330525
23.190;-0.145219;-0.328933
23.200;-0.128731;-0.328355
23.210;-0.113383;-0.328566
23.220;-0.099351;-0.329076
23.230;-0.086566;-0.329258
23.240;-0.074893;-0.328536
23.250;-0.064250;-0.326556
23.260;-0.054640;-0.323287
23.270;-0.046111;-0.319046
23.280;-0.038691;-0.314454
23.290;-0.032357;-0.310301
23.300;-0.027020;-0.307332
23.310;-0.022513;-0.306027
23.320;-0.018583;-0.306450
23.330;-0.014892;-0.308253
23.340;-0.011056;-0.310824
23.350;-0.006728;-0.313523
23.360;-0.001710;-0.315906
23.370;0.003975;-0.317831
23.380;0.010072;-0.319448
23.390;0.016178;-0.321080
23.400;0.021910;-0.323050
23.410;0.027068;-0.325531
23.420;0.031735;-0.328449
23.430;0.036225;-0.331492
23.440;0.040927;-0.334224
23.450;0.046113;-0.336250
23.460;0.051823;-0.337352
23.470;0.057873;-0.337534
23.480;0.063994;-0.336962
23.490;0.070028;-0.335873
23.500;0.076075;-0.334489
23.510;0.082492;-0.332977
23.520;0.089700;-0.331466
23.530;0.097883;-0.330070
23.540;0.106709;-0.328878
23.550;0.115238;-0.327909
23.560;0.122091;-0.327061
23.570;0.125849;-0.326095
23.580;0.125549;-0.324677
23.590;0.121055;-0.322474
23.600;0.113166;-0.319289
23.610;0.103417;-0.315176
23.620;0.093653;-0.310485
23.630;0.085545;-0.305785
23.640;0.080148;-0.301713
23.650;0.077629;-0.298779
23.660;0.077239;-0.297212
23.670;0.077539;-0.296882
23.680;0.076826;-0.297330
23.690;0.073620;-0.297933
23.700;0.067054;-0.298131
23.710;0.057070;-0.297642
23.720;0.044351;-0.296553
23.730;0.030031;-0.295259
23.740;0.015297;-0.294270
23.750;0.001039;-0.293975
23.760;-0.012322;-0.294464
23.770;-0.024831;-0.295479
23.780;-0.036851;-0.296509
23.790;-0.048840;-0.296968
23.800;-0.061148;-0.296420
23.810;-0.073875;-0.294763
23.820;-0.086885;-0.292300
23.830;-0.099914;-0.289681
23.840;-0.112732;-0.287685
23.850;-0.125277;-0.286930
23.860;-0.137737;-0.287606
23.870;-0.150546;-0.289371
23.880;-0.164281;-0.291486
23.890;-0.179463;-0.293139
23.900;-0.196353;-0.293780
23.910;-0.214810;-0.293277
23.920;-0.234293;-0.291851
23.930;-0.253999;-0.289874
23.940;-0.273080;-0.287685
23.950;-0.290875;-0.285501
23.960;-0.307071;-0.283427
23.970;-0.321755;-0.281524
23.980;-0.335345;-0.279850
23.990;-0.348418;-0.278472
24.000;-0.361477;-0.277445
24.010;-0.374734;-0.276824
24.020;-0.388012;-0.276698
24.030;-0.400811;-0.277213
24.040;-0.412512;-0.278539
24.050;-0.422650;-0.280773
24.060;-0.431136;-0.283835
24.070;-0.438331;-0.287430
24.080;-0.444927;-0.291153
24.090;-0.451680;-0.294692
24.100;-0.459111;-0.298026
24.110;-0.467288;-0.301465
24.120;-0.475751;-0.305515
24.130;-0.483598;-0.310636
24.140;-0.489713;-0.317032
24.150;-0.493018;-0.324562
24.160;-0.492691;-0.332830
24.170;-0.488283;-0.341362
24.180;-0.479745;-0.349752
24.190;-0.467381;-0.357690
24.200;-0.451745;-0.364892
24.210;-0.433492;-0.371030
24.220;-0.413250;-0.375770
24.230;-0.391538;-0.378921
24.240;-0.368762;-0.380584
24.250;-0.345249;-0.381175
24.260;-0.321272;-0.381307
24.270;-0.297035;-0.381631
24.280;-0.272612;-0.382694
24.290;-0.247899;-0.384876
24.300;-0.222632;-0.388347
24.310;-0.196528;-0.393038
24.320;-0.169477;-0.398637
24.330;-0.141694;-0.404664
24.340;-0.113734;-0.410645
24.350;-0.086377;-0.416336
24.360;-0.060424;-0.421855
24.370;-0.036516;-0.427669
24.380;-0.015034;-0.434403
24.390;0.003924;-0.442584
24.400;0.020531;-0.452426
24.410;0.035217;-0.463735
24.420;0.048617;-0.475935
24.430;0.061436;-0.488185
24.440;0.074251;-0.499568
24.450;0.087316;-0.509349
24.460;0.100432;-0.517229
24.470;0.112957;-0.523482
24.480;0.123973;-0.528873
24.490;0.132584;-0.534359
24.500;0.138232;-0.540703
24.510;0.140905;-0.548204
24.520;0.141147;-0.556676
24.530;0.139893;-0.565668
24.540;0.138162;-0.574783
24.550;0.136745;-0.583909
24.560;0.135990;-0.593257
24.570;0.135792;-0.603187
24.580;0.135761;-0.613935
24.590;0.135465;-0.625391
24.600;0.134619;-0.637032
24.610;0.133139;-0.648057
24.620;0.131073;-0.657656
24.630;0.128513;-0.665260
24.640;0.125511;-0.670684
24.650;0.122050;-0.674113
24.660;0.118046;-0.675993
24.670;0.113382;-0.676884
24.680;0.107952;-0.677357
24.690;0.101695;-0.677908
24.700;0.094572;-0.678904
24.710;0.086536;-0.680559
24.720;0.077495;-0.682932
24.730;0.067326;-0.685941
24.740;0.055916;-0.689379
24.750;0.043206;-0.692916
24.760;0.029214;-0.696125
24.770;0.014038;-0.698578
24.780;-0.002143;-0.699988
24.790;-0.019062;-0.700321
24.800;-0.036361;-0.699792
24.810;-0.053584;-0.698707
24.820;-0.070206;-0.697251
24.830;-0.085713;-0.695366
24.840;-0.099725;-0.692780
24.850;-0.112144;-0.689175
24.860;-0.123228;-0.684348
24.870;-0.133551;-0.678300
24.880;-0.143844;-0.671233
24.890;-0.154799;-0.663477
24.900;-0.166899;-0.655395
24.910;-0.180334;-0.647275
24.920;-0.194993;-0.639233
24.930;-0.210514;-0.631182
24.940;-0.226383;-0.622872
24.950;-0.242056;-0.613969
24.960;-0.257042;-0.604156
24.970;-0.270924;-0.593251
24.980;-0.283307;-0.581320
24.990;-0.293741;-0.568730
25.000;-0.301665;-0.556071
25.010;-0.306429;-0.543965
25.020;-0.307417;-0.532820
25.030;-0.304246;-0.522650
25.040;-0.296946;-0.513054
25.050;-0.286017;-0.503372
25.060;-0.272333;-0.492943
25.070;-0.256908;-0.481335
25.080;-0.240639;-0.468456
25.090;-0.224135;-0.454523
25.100;-0.207695;-0.439945
25.110;-0.191400;-0.425214
25.120;-0.175272;-0.410840
25.130;-0.159408;-0.397343
25.140;-0.144025;-0.385215
25.150;-0.129423;-0.374823
25.160;-0.115885;-0.366256
25.170;-0.103599;-0.359218
25.180;-0.092629;-0.353028
25.190;-0.082934;-0.346774
25.200;-0.074420;-0.339575
25.210;-0.067013;-0.330838
25.220;-0.060716;-0.320388
25.230;-0.055608;-0.308451
25.240;-0.051788;-0.295560
25.250;-0.049286;-0.282450
25.260;-0.048017;-0.269957
25.270;-0.047803;-0.258878
25.280;-0.048433;-0.249811
25.290;-0.049714;-0.243017
25.300;-0.051468;-0.238381
25.310;-0.053487;-0.235478
25.320;-0.055447;-0.233688
25.330;-0.056864;-0.232306
25.340;-0.057111;-0.230613
25.350;-0.055526;-0.227945
25.360;-0.051565;-0.223800
25.370;-0.044942;-0.218001
25.380;-0.035705;-0.210840
25.390;-0.024225;-0.203105
25.400;-0.011108;-0.195913
25.410;0.002909;-0.190370
25.420;0.017067;-0.187201
25.430;0.030664;-0.186524
25.440;0.043115;-0.187868
25.450;0.053998;-0.190405
25.460;0.063069;-0.193264
25.470;0.070267;-0.195790
25.480;0.075681;-0.197662
25.490;0.079501;-0.198860
25.500;0.081958;-0.199551
25.510;0.083288;-0.199980
25.520;0.083689;-0.200405
25.530;0.083291;-0.201059
25.540;0.082138;-0.202116
25.550;0.080186;-0.203658
25.560;0.077343;-0.205660
25.570;0.073494;-0.208009
25.580;0.068543;-0.210561
25.590;0.062449;-0.213214
25.600;0.055308;-0.215959
25.610;0.047405;-0.218885
25.620;0.039199;-0.222148
25.630;0.031201;-0.225934
25.640;0.023796;-0.230451
25.650;0.017103;-0.235905
25.660;0.010941;-0.242457
25.670;0.004907;-0.250136
25.680;-0.001457;-0.258769
25.690;-0.008501;-0.267961
25.700;-0.016373;-0.277163
25.710;-0.025021;-0.285845
25.720;-0.034290;-0.293716
25.730;-0.044039;-0.300898
25.740;-0.054226;-0.307938
25.750;-0.064899;-0.315638
25.760;-0.076101;-0.324770
25.770;-0.087786;-0.335822
25.780;-0.099815;-0.348860
25.790;-0.112029;-0.363534
25.800;-0.124332;-0.379166
25.810;-0.136717;-0.394875
25.820;-0.149246;-0.409694
25.830;-0.162010;-0.422699
25.840;-0.175114;-0.433189
25.850;-0.188669;-0.440890
25.860;-0.202763;-0.446108
25.870;-0.217417;-0.449747
25.880;-0.232542;-0.453123
25.890;-0.247903;-0.457606
25.900;-0.263097;-0.464200
25.910;-0.277554;-0.473227
25.920;-0.290580;-0.484244
25.930;-0.301441;-0.496214
25.940;-0.309512;-0.507865
25.950;-0.314432;-0.518097
25.960;-0.316249;-0.526289
25.970;-0.315454;-0.532400
25.980;-0.312902;-0.536873
25.990;-0.309587;-0.540392
26.000;-0.306373;-0.543620
26.010;-0.303785;-0.546994
26.020;-0.301973;-0.550636
26.030;-0.300833;-0.554387
26.040;-0.300202;-0.557938
26.050;-0.300030;-0.560995
26.060;-0.300441;-0.563413
26.070;-0.301680;-0.565258
26.080;-0.303978;-0.566779
26.090;-0.307420;-0.568314
26.100;-0.311893;-0.570146
26.110;-0.317109;-0.572386
26.120;-0.322717;-0.574955
26.130;-0.328422;-0.577686
26.140;-0.334067;-0.580439
26.150;-0.339615;-0.583113
26.160;-0.345052;-0.585534
26.170;-0.350265;-0.587310
26.180;-0.354943;-0.587851
26.190;-0.358576;-0.586584
26.200;-0.360553;-0.583263
26.210;-0.360323;-0.578167
26.220;-0.357572;-0.572040
26.230;-0.352342;-0.565767
26.240;-0.345086;-0.559946
26.250;-0.336648;-0.554616
26.260;-0.328179;-0.549265
26.270;-0.320983;-0.543113
26.280;-0.316289;-0.535454
26.290;-0.314966;-0.525887
26.300;-0.317237;-0.514402
26.310;-0.322537;-0.501353
26.320;-0.329590;-0.487421
26.330;-0.336742;-0.473541
26.340;-0.342409;-0.460767
26.350;-0.345496;-0.450043
26.360;-0.345649;-0.441955
26.370;-0.343289;-0.436559
26.380;-0.339434;-0.433369
26.390;-0.335393;-0.431489
26.400;-0.332417;-0.429846
26.410;-0.331391;-0.427446
26.420;-0.332669;-0.423609
26.430;-0.336091;-0.418103
26.440;-0.341162;-0.411166
26.450;-0.347299;-0.403402
26.460;-0.354016;-0.395631
26.470;-0.360991;-0.388703
26.480;-0.368037;-0.383306
26.490;-0.375044;-0.379800
26.500;-0.381942;-0.378116
26.510;-0.388678;-0.377786
26.520;-0.395202;-0.378083
26.530;-0.401466;-0.378252
26.540;-0.407442;-0.377687
26.550;-0.413165;-0.376020
26.560;-0.418774;-0.373108
26.570;-0.424498;-0.368998
26.580;-0.430576;-0.363908
26.590;-0.437104;-0.358213
26.600;-0.443903;-0.352426
26.610;-0.450481;-0.347127
26.620;-0.456167;-0.342855
26.630;-0.460363;-0.339982
26.640;-0.462837;-0.338623
26.650;-0.463904;-0.338628
26.660;-0.464382;-0.339667
26.670;-0.465320;-0.341374
26.680;-0.467584;-0.343501
26.690;-0.471508;-0.346009
26.700;-0.476745;-0.349075
26.710;-0.482361;-0.352973
26.720;-0.487084;-0.357875
26.730;-0.489614;-0.363670
26.740;-0.488905;-0.369900
26.750;-0.484365;-0.375868
26.760;-0.475967;-0.380876
26.770;-0.464246;-0.384478
26.780;-0.450187;-0.386638
26.790;-0.435025;-0.387702
26.800;-0.420005;-0.388248
26.810;-0.406160;-0.388907
26.820;-0.394184;-0.390270
26.830;-0.384403;-0.392834
26.840;-0.376845;-0.396894
26.850;-0.371333;-0.402370
26.860;-0.367574;-0.408672
26.870;-0.365198;-0.414765
26.880;-0.363759;-0.419464
26.890;-0.362772;-0.421858
26.900;-0.361765;-0.421630
26.910;-0.360321;-0.419096
26.920;-0.358078;-0.414996
26.930;-0.354698;-0.410158
26.940;-0.349863;-0.405241
26.950;-0.343315;-0.400625
26.960;-0.334953;-0.396449
26.970;-0.324942;-0.392688
26.980;-0.313803;-0.389229
26.990;-0.302389;-0.385904
27.000;-0.291722;-0.382515
27.010;-0.282703;-0.378866
27.020;-0.275817;-0.374829
27.030;-0.270940;-0.370404
27.040;-0.267352;-0.365736
27.050;-0.263917;-0.361069
27.060;-0.259379;-0.356682
27.070;-0.252713;-0.352845
27.080;-0.243463;-0.349782
27.090;-0.231996;-0.347629
27.100;-0.219523;-0.346376
27.110;-0.207810;-0.345835
27.120;-0.198664;-0.345659
27.130;-0.193404;-0.345397
27.140;-0.192522;-0.344591
27.150;-0.195642;-0.342849
27.160;-0.201742;-0.339914
27.170;-0.209490;-0.335715
27.180;-0.217588;-0.330396
27.190;-0.225008;-0.324309
27.200;-0.231094;-0.317930
27.210;-0.235564;-0.311719
27.220;-0.238449;-0.305965
27.230;-0.239986;-0.300710
27.240;-0.240523;-0.295770
27.250;-0.240472;-0.290855
27.260;-0.240307;-0.285704
27.270;-0.240553;-0.280173
27.280;-0.241698;-0.274253
27.290;-0.244067;-0.268055
27.300;-0.247721;-0.261786
27.310;-0.252442;-0.255691
27.320;-0.257796;-0.249977
27.330;-0.263251;-0.244720
27.340;-0.268298;-0.239809
27.350;-0.272532;-0.234961
27.360;-0.275643;-0.229808
27.370;-0.277361;-0.224024
27.380;-0.277376;-0.217441
27.390;-0.275326;-0.210092
27.400;-0.270880;-0.202179
27.410;-0.263893;-0.194004
27.420;-0.254556;-0.185892
27.430;-0.243423;-0.178139
27.440;-0.231291;-0.170935
27.450;-0.218980;-0.164289
27.460;-0.207113;-0.158007
27.470;-0.195989;-0.151738
27.480;-0.185559;-0.145097
27.490;-0.175523;-0.137787
27.500;-0.165467;-0.129696
27.510;-0.155033;-0.120938
27.520;-0.144039;-0.111786
27.530;-0.132510;-0.102519
27.540;-0.120590;-0.093252
27.550;-0.108368;-0.083845
27.560;-0.095737;-0.073960
27.570;-0.082363;-0.063248
27.580;-0.067813;-0.051579
27.590;-0.051763;-0.039204
27.600;-0.034191;-0.026756
27.610;-0.015445;-0.015095
27.620;0.003841;-0.005044
27.630;0.022937;0.002864
27.640;0.041202;0.008531
27.650;0.058186;0.012276
27.660;0.073611;0.014673
27.670;0.087282;0.016321
27.680;0.099014;0.017660
27.690;0.108605;0.018903
27.700;0.115888;0.020081
27.710;0.120785;0.021157
27.720;0.123338;0.022129
27.730;0.123661;0.023051
27.740;0.121869;0.023994
27.750;0.118055;0.024982
27.760;0.112356;0.025963
27.770;0.105042;0.026840
27.780;0.096558;0.027535
27.790;0.087444;0.028015
27.800;0.078180;0.028281
27.810;0.069007;0.028322
27.820;0.059836;0.028061
27.830;0.050309;0.027369
27.840;0.039990;0.026116
27.850;0.028575;0.024247
27.860;0.015977;0.021835
27.870;0.002266;0.019095
27.880;-0.012459;0.016352
27.890;-0.028150;0.013991
27.900;-0.044815;0.012409
27.910;-0.062457;0.011979
27.920;-0.080987;0.012981
27.930;-0.100178;0.015483
27.940;-0.119661;0.019172
27.950;-0.139008;0.023262
27.960;-0.157839;0.026562
27.970;-0.175913;0.027736
27.980;-0.193164;0.025697
27.990;-0.209657;0.019965
28.000;-0.225506;0.010859
28.010;-0.240754;-0.000604
28.020;-0.255287;-0.013059
28.030;-0.268803;-0.025252
28.040;-0.280884;-0.036400
28.050;-0.291140;-0.046317
28.060;-0.299384;-0.055299
28.070;-0.305750;-0.063890
28.080;-0.310706;-0.072630
28.090;-0.314941;-0.081884
28.100;-0.319196;-0.091761
28.110;-0.324108;-0.102116
28.120;-0.330133;-0.112611
28.130;-0.337552;-0.122808
28.140;-0.346500;-0.132287
28.150;-0.356969;-0.140758
28.160;-0.368811;-0.148133
