Time[s];COPx[cm];COPy[cm]
17.490;-4.642179;-2.614029
17.500;-4.616167;-2.637744
17.510;-4.592473;-2.663831
17.520;-4.569981;-2.692108
17.530;-4.547631;-2.722131
17.540;-4.524785;-2.753223
17.550;-4.501462;-2.784485
17.560;-4.478361;-2.814802
17.570;-4.456711;-2.842873
17.580;-4.437998;-2.867336
17.590;-4.423681;-2.886988
17.600;-4.414933;-2.901062
17.610;-4.412485;-2.909447
17.620;-4.416593;-2.912772
17.630;-4.427130;-2.912284
17.640;-4.443735;-2.909541
17.650;-4.465942;-2.906011
17.660;-4.493240;-2.902673
17.670;-4.525080;-2.899758
17.680;-4.560898;-2.896669
17.690;-4.600218;-2.892115
17.700;-4.642853;-2.884444
17.710;-4.689131;-2.872085
17.720;-4.740013;-2.854008
17.730;-4.796974;-2.830086
17.740;-4.861586;-2.801279
17.750;-4.934859;-2.769599
17.760;-5.016562;-2.737825
17.770;-5.104778;-2.708950
17.780;-5.195945;-2.685437
17.790;-5.285479;-2.668497
17.800;-5.368839;-2.657703
17.810;-5.442659;-2.651166
17.820;-5.505439;-2.646241
17.830;-5.557499;-2.640424
17.840;-5.600204;-2.632062
17.850;-5.634905;-2.620591
17.860;-5.662087;-2.606351
17.870;-5.681086;-2.590163
17.880;-5.690437;-2.572931
17.890;-5.688608;-2.555394
17.900;-5.674737;-2.538053
17.910;-5.649074;-2.521186
17.920;-5.612960;-2.504914
17.930;-5.568472;-2.489254
17.940;-5.517943;-2.474148
17.950;-5.463599;-2.459486
17.960;-5.407431;-2.445106
17.970;-5.351272;-2.430818
17.980;-5.296970;-2.416437
17.990;-5.246530;-2.401784
18.000;-5.202160;-2.386679
18.010;-5.166180;-2.370936
18.020;-5.140799;-2.354371
18.030;-5.127797;-2.336874
18.040;-5.128208;-2.318527
18.050;-5.142116;-2.299704
18.060;-5.168635;-2.281060
18.070;-5.206109;-2.263304
18.080;-5.252469;-2.246840
18.090;-5.305644;-2.231417
18.100;-5.363928;-2.215975
18.110;-5.426260;-2.198755
18.120;-5.492396;-2.177617
18.130;-5.562967;-2.150438
18.140;-5.639346;-2.115449
18.150;-5.723251;-2.071471
18.160;-5.816077;-2.018083
18.170;-5.918115;-1.955760
18.180;-6.027907;-1.885977
18.190;-6.142012;-1.811217
18.200;-6.255369;-1.734755
18.210;-6.362246;-1.660175
18.220;-6.457510;-1.590692
18.230;-6.537800;-1.528506
18.240;-6.602173;-1.474438
18.250;-6.652003;-1.428019
18.260;-6.690209;-1.387924
18.270;-6.720119;-1.352541
18.280;-6.744412;-1.320406
18.290;-6.764466;-1.290445
18.300;-6.780249;-1.262042
18.310;-6.790691;-1.234988
18.320;-6.794361;-1.209363
18.330;-6.790198;-1.185361
18.340;-6.778069;-1.163126
18.350;-6.758956;-1.142653
18.360;-6.734704;-1.123768
18.370;-6.707435;-1.106174
18.380;-6.678852;-1.089519
18.390;-6.649697;-1.073464
18.400;-6.619587;-1.057712
18.410;-6.587281;-1.041966
18.420;-6.551317;-1.025857
18.430;-6.510756;-1.008872
18.440;-6.465749;-0.990401
18.450;-6.417682;-0.969910
18.460;-6.368835;-0.947179
18.470;-6.321689;-0.922439
18.480;-6.278156;-0.896316
18.490;-6.239020;-0.869574
18.500;-6.203767;-0.842775
18.510;-6.170831;-0.816058
18.520;-6.138134;-0.789126
18.530;-6.103705;-0.761484
18.540;-6.066111;-0.732777
18.550;-6.024542;-0.703091
18.560;-5.978564;-0.673043
18.570;-5.927774;-0.643651
18.580;-5.871627;-0.616017
18.590;-5.809563;-0.590971
18.600;-5.741310;-0.568787
18.610;-5.667133;-0.549118
18.620;-5.587819;-0.531152
18.630;-5.504414;-0.513937
18.640;-5.417861;-0.496711
18.650;-5.328758;-0.479068
18.660;-5.237337;-0.460936
18.670;-5.143681;-0.442390
18.680;-5.048064;-0.423461
18.690;-4.951278;-0.404047
18.700;-4.854832;-0.383938
18.710;-4.760951;-0.362916
18.720;-4.672342;-0.340850
18.730;-4.591801;-0.317771
18.740;-4.521754;-0.293910
18.750;-4.463884;-0.269724
18.760;-4.418945;-0.245870
18.770;-4.386781;-0.223139
18.780;-4.366494;-0.202368
18.790;-4.356668;-0.184388
18.800;-4.355590;-0.170007
18.810;-4.361434;-0.159994
18.820;-4.372419;-0.154989
18.830;-4.386909;-0.155321
18.840;-4.403455;-0.160782
18.850;-4.420753;-0.170475
18.860;-4.437538;-0.182885
18.870;-4.452457;-0.196214
18.880;-4.464012;-0.208897
18.890;-4.470649;-0.220114
18.900;-4.471011;-0.230062
18.910;-4.464250;-0.239885
18.920;-4.450270;-0.251223
18.930;-4.429800;-0.265574
18.940;-4.404295;-0.283702
18.950;-4.375672;-0.305346
18.960;-4.345988;-0.329325
18.970;-4.317092;-0.353977
18.980;-4.290394;-0.377723
18.990;-4.266802;-0.399530
19.000;-4.246844;-0.419130
19.010;-4.230860;-0.436922
19.020;-4.219147;-0.453649
19.030;-4.211971;-0.469994
19.040;-4.209469;-0.486272
19.050;-4.211505;-0.502332
19.060;-4.217568;-0.517703
19.070;-4.226777;-0.531858
19.080;-4.238041;-0.544450
19.090;-4.250330;-0.555396
19.100;-4.262961;-0.564849
19.110;-4.275805;-0.573140
19.120;-4.289345;-0.580756
19.130;-4.304584;-0.588333
19.140;-4.322808;-0.596590
19.150;-4.345282;-0.606166
19.160;-4.372976;-0.617391
19.170;-4.406397;-0.630067
19.180;-4.445606;-0.643371
19.190;-4.490391;-0.655947
19.200;-4.540574;-0.666182
19.210;-4.596290;-0.672576
19.220;-4.658089;-0.674095
19.230;-4.726703;-0.670422
19.240;-4.802505;-0.662051
19.250;-4.884860;-0.650235
19.260;-4.971707;-0.636785
19.270;-5.059639;-0.623750
19.280;-5.144541;-0.613030
19.290;-5.222560;-0.605967
19.300;-5.291006;-0.603065
19.310;-5.348777;-0.603908
19.320;-5.396205;-0.607332
19.330;-5.434450;-0.611798
19.340;-5.464814;-0.615828
19.350;-5.488266;-0.618343
19.360;-5.505364;-0.618800
19.370;-5.516498;-0.617107
19.380;-5.522236;-0.613422
19.390;-5.523518;-0.607978
19.400;-5.521595;-0.601071
19.410;-5.517746;-0.593162
19.420;-5.512947;-0.584969
19.430;-5.507669;-0.577413
19.440;-5.501890;-0.571393
19.450;-5.495309;-0.567481
19.460;-5.487665;-0.565716
19.470;-5.478978;-0.565609
19.480;-5.469581;-0.566392
19.490;-5.459912;-0.567401
19.500;-5.450220;-0.568431
19.510;-5.440376;-0.569874
19.520;-5.429958;-0.572586
19.530;-5.418572;-0.577526
19.540;-5.406231;-0.585343
19.550;-5.393582;-0.596084
19.560;-5.381848;-0.609127
19.570;-5.372518;-0.623356
19.580;-5.366957;-0.637522
19.590;-5.366092;-0.650630
19.600;-5.370315;-0.662209
19.610;-5.379546;-0.672343
19.620;-5.393403;-0.681485
19.630;-5.411392;-0.690163
19.640;-5.433081;-0.698767
19.650;-5.458229;-0.707516
19.660;-5.486879;-0.716586
19.670;-5.519365;-0.726260
19.680;-5.556250;-0.736924
19.690;-5.598169;-0.748892
19.700;-5.645615;-0.762115
19.710;-5.698732;-0.775944
19.720;-5.757173;-0.789037
19.730;-5.820028;-0.799520
19.740;-5.885778;-0.805373
19.750;-5.952278;-0.804940
19.760;-6.016806;-0.797398
19.770;-6.076227;-0.783040
19.780;-6.127289;-0.763309
19.790;-6.167038;-0.740560
19.800;-6.193257;-0.717587
19.810;-6.204840;-0.697031
19.820;-6.201991;-0.680824
19.830;-6.186172;-0.669831
19.840;-6.159818;-0.663802
19.850;-6.125878;-0.661641
19.860;-6.087303;-0.661852
19.870;-6.046602;-0.662990
19.880;-6.005598;-0.663975
19.890;-5.965424;-0.664237
19.900;-5.926761;-0.663702
19.910;-5.890175;-0.662655
19.920;-5.856425;-0.661528
19.930;-5.826597;-0.660707
19.940;-5.802002;-0.660451
19.950;-5.783887;-0.660936
19.960;-5.773083;-0.662347
19.970;-5.769737;-0.664886
19.980;-5.773221;-0.668657
19.990;-5.782265;-0.673491
20.000;-5.795259;-0.678826
20.010;-5.810639;-0.683749
20.020;-5.827197;-0.687180
20.030;-5.844191;-0.688132
20.040;-5.861198;-0.685942
20.050;-5.877796;-0.680401
20.060;-5.893242;-0.671739
20.070;-5.906339;-0.660507
20.080;-5.915569;-0.647434
20.090;-5.919455;-0.633305
20.100;-5.916988;-0.618895
20.110;-5.907945;-0.604926
20.120;-5.892951;-0.592029
20.130;-5.873290;-0.580714
20.140;-5.850539;-0.571325
20.150;-5.826185;-0.563981
20.160;-5.801346;-0.558552
20.170;-5.776644;-0.554714
20.180;-5.752191;-0.552093
20.190;-5.727692;-0.550439
20.200;-5.702652;-0.549712
20.210;-5.676657;-0.550011
20.220;-5.649673;-0.551403
20.230;-5.622201;-0.553790
20.240;-5.595203;-0.556951
20.250;-5.569768;-0.560720
20.260;-5.546677;-0.565162
20.270;-5.526052;-0.570610
20.280;-5.507292;-0.577531
20.290;-5.489329;-0.586328
20.300;-5.471085;-0.597148
20.310;-5.451916;-0.609821
20.320;-5.431830;-0.623911
20.330;-5.411406;-0.638865
20.340;-5.391493;-0.654187
20.350;-5.372852;-0.669578
20.360;-5.355866;-0.685020
20.370;-5.340440;-0.700755
20.380;-5.326080;-0.717142
20.390;-5.312127;-0.734434
20.400;-5.298011;-0.752587
20.410;-5.283390;-0.771208
20.420;-5.268064;-0.789646
20.430;-5.251707;-0.807196
20.440;-5.233560;-0.823324
20.450;-5.212286;-0.837836
20.460;-5.186121;-0.850953
20.470;-5.153317;-0.863235
20.480;-5.112708;-0.875394
20.490;-5.064174;-0.888075
20.500;-5.008760;-0.901677
20.510;-4.948396;-0.916281
20.520;-4.885314;-0.931677
20.530;-4.821422;-0.947428
20.540;-4.757909;-0.962952
20.550;-4.695242;-0.977616
20.560;-4.633481;-0.990840
20.570;-4.572737;-1.002214
20.580;-4.513501;-1.011596
20.590;-4.456739;-1.019131
20.600;-4.403747;-1.025171
20.610;-4.355882;-1.030129
20.620;-4.314324;-1.034305
20.630;-4.279979;-1.037771
20.640;-4.253531;-1.040363
20.650;-4.235589;-1.041787
20.660;-4.226804;-1.041801
20.670;-4.227894;-1.040370
20.680;-4.239536;-1.037745
20.690;-4.262190;-1.034426
20.700;-4.295955;-1.031015
20.710;-4.340527;-1.028024
20.720;-4.395277;-1.025697
20.730;-4.459432;-1.023932
20.740;-4.532283;-1.022344
20.750;-4.613326;-1.020397
20.760;-4.702221;-1.017555
20.770;-4.798553;-1.013360
20.780;-4.901425;-1.007460
20.790;-5.009046;-0.999634
20.800;-5.118544;-0.989874
20.810;-5.226189;-0.978549
20.820;-5.328034;-0.966553
20.830;-5.420758;-0.955329
20.840;-5.502385;-0.946685
20.850;-5.572581;-0.942384
20.860;-5.632417;-0.943635
20.870;-5.683698;-0.950652
20.880;-5.728161;-0.962438
20.890;-5.766879;-0.976906
20.900;-5.800131;-0.991328
20.910;-5.827756;-1.002994
20.920;-5.849769;-1.009885
20.930;-5.866926;-1.011170
20.940;-5.880946;-1.007373
20.950;-5.894335;-1.000157
20.960;-5.909908;-0.991800
20.970;-5.930245;-0.984505
20.980;-5.957244;-0.979784
20.990;-5.991842;-0.978103
21.000;-6.033862;-0.978928
21.010;-6.081959;-0.981097
21.020;-6.133714;-0.983374
21.030;-6.185923;-0.984928
21.040;-6.235105;-0.985557
21.050;-6.278122;-0.985605
21.060;-6.312728;-0.985650
21.070;-6.337845;-0.986148
21.080;-6.353441;-0.987237
21.090;-6.360080;-0.988773
21.100;-6.358318;-0.990527
21.110;-6.348204;-0.992416
21.120;-6.329097;-0.994614
21.130;-6.299844;-0.997521
21.140;-6.259217;-1.001609
21.150;-6.206409;-1.007255
21.160;-6.141381;-1.014610
21.170;-6.064972;-1.023558
21.180;-5.978795;-1.033752
21.190;-5.884996;-1.044707
21.200;-5.786000;-1.055896
21.210;-5.684314;-1.066776
21.220;-5.582431;-1.076789
21.230;-5.482813;-1.085378
21.240;-5.387876;-1.092108
21.250;-5.299932;-1.096836
21.260;-5.221086;-1.099853
21.270;-5.153149;-1.101904
21.280;-5.097615;-1.104064
21.290;-5.055692;-1.107497
21.300;-5.028328;-1.113171
21.310;-5.016141;-1.121608
21.320;-5.019243;-1.132738
21.330;-5.037021;-1.145899
21.340;-5.067994;-1.159970
21.350;-5.109865;-1.173611
21.360;-5.159810;-1.185558
21.370;-5.214968;-1.194872
21.380;-5.272975;-1.201056
21.390;-5.332351;-1.203983
21.400;-5.392582;-1.203773
21.410;-5.453815;-1.200746
21.420;-5.516244;-1.195527
21.430;-5.579381;-1.189212
21.440;-5.641521;-1.183377
21.450;-5.699620;-1.179759
21.460;-5.749725;-1.179685
21.470;-5.787834;-1.183519
21.480;-5.810859;-1.190474
21.490;-5.817328;-1.198920
21.500;-5.807557;-1.207032
21.510;-5.783284;-1.213411
21.520;-5.746991;-1.217424
21.530;-5.701202;-1.219163
21.540;-5.648022;-1.219172
21.550;-5.589000;-1.218120
21.560;-5.525248;-1.216581
21.570;-5.457696;-1.214941
21.580;-5.387364;-1.213383
21.590;-5.315600;-1.211899
21.600;-5.244190;-1.210288
21.610;-5.175278;-1.208171
21.620;-5.111092;-1.205046
21.630;-5.053538;-1.200398
21.640;-5.003804;-1.193828
21.650;-4.962093;-1.185160
21.660;-4.927591;-1.174479
21.670;-4.898662;-1.162125
21.680;-4.873238;-1.148661
21.690;-4.849268;-1.134852
21.700;-4.825111;-1.121634
21.710;-4.799731;-1.110026
21.720;-4.772661;-1.100932
21.730;-4.743767;-1.094861
21.740;-4.713000;-1.091690
21.750;-4.680263;-1.090601
21.760;-4.645458;-1.090249
21.770;-4.608657;-1.089149
21.780;-4.570250;-1.086150
21.790;-4.531023;-1.080808
21.800;-4.492092;-1.073488
21.810;-4.454773;-1.065177
21.820;-4.420408;-1.057113
21.830;-4.390214;-1.050432
21.840;-4.365143;-1.045942
21.850;-4.345778;-1.044041
21.860;-4.332283;-1.044763
21.870;-4.324462;-1.047910
21.880;-4.321947;-1.053203
21.890;-4.324422;-1.060374
21.900;-4.331798;-1.069159
21.910;-4.344237;-1.079217
21.920;-4.362046;-1.090106
21.930;-4.385494;-1.101405
21.940;-4.414654;-1.112971
21.950;-4.449305;-1.125180
21.960;-4.488967;-1.138998
21.970;-4.533082;-1.155830
21.980;-4.581348;-1.177183
21.990;-4.634108;-1.204269
22.000;-4.692606;-1.237623
22.010;-4.758931;-1.276839
22.020;-4.835548;-1.320473
22.030;-4.924493;-1.366137
22.040;-5.026442;-1.410814
22.050;-5.139991;-1.451362
22.060;-5.261437;-1.485124
22.070;-5.385240;-1.510476
22.080;-5.505124;-1.527160
22.090;-5.615503;-1.536289
22.100;-5.712727;-1.540009
22.110;-5.795648;-1.540931
22.120;-5.865334;-1.541463
22.130;-5.924138;-1.543270
22.140;-5.974616;-1.547012
22.150;-6.018714;-1.552417
22.160;-6.057452;-1.558595
22.170;-6.091060;-1.564459
22.180;-6.119360;-1.569112
22.190;-6.142171;-1.572094
22.200;-6.159531;-1.573415
22.210;-6.171709;-1.573365
22.220;-6.179065;-1.572214
22.230;-6.181889;-1.569986
22.240;-6.180359;-1.566422
22.250;-6.174636;-1.561139
22.260;-6.165075;-1.553881
22.270;-6.152434;-1.544729
22.280;-6.138001;-1.534178
22.290;-6.123559;-1.523046
22.300;-6.111176;-1.512276
22.310;-6.102875;-1.502704
22.320;-6.100299;-1.494868
22.330;-6.104491;-1.488885
22.340;-6.115851;-1.484391
22.350;-6.134253;-1.480544
22.360;-6.159254;-1.476105
22.370;-6.190330;-1.469640
22.380;-6.227080;-1.459865
22.390;-6.269342;-1.446050
22.400;-6.317148;-1.428358
22.410;-6.370506;-1.407969
22.420;-6.429057;-1.386919
22.430;-6.491726;-1.367693
22.440;-6.556519;-1.352673
22.450;-6.620603;-1.343555
22.460;-6.680693;-1.340901
22.470;-6.733674;-1.344004
22.480;-6.777237;-1.351139
22.490;-6.810332;-1.360137
22.500;-6.833291;-1.369015
22.510;-6.847617;-1.376416
22.520;-6.855510;-1.381744
22.530;-6.859268;-1.385041
22.540;-6.860754;-1.386744
22.550;-6.861081;-1.387429
22.560;-6.860573;-1.387573
22.570;-6.858925;-1.387362
22.580;-6.855428;-1.386579
22.590;-6.849132;-1.384664
22.600;-6.838897;-1.380956
22.610;-6.823372;-1.375005
22.620;-6.800995;-1.366797
22.630;-6.770162;-1.356757
22.640;-6.729614;-1.345549
22.650;-6.678968;-1.333837
22.660;-6.619160;-1.322125
22.670;-6.552589;-1.310742
22.680;-6.482838;-1.299934
22.690;-6.414039;-1.289972
22.700;-6.350100;-1.281217
22.710;-6.294031;-1.274115
22.720;-6.247600;-1.269131
22.730;-6.211411;-1.266659
22.740;-6.185317;-1.266916
22.750;-6.168933;-1.269882
22.760;-6.161995;-1.275275
22.770;-6.164431;-1.282573
22.780;-6.176133;-1.291078
22.790;-6.196564;-1.300000
22.800;-6.224394;-1.308569
22.810;-6.257355;-1.316158
22.820;-6.292414;-1.322383
22.830;-6.326234;-1.327161
22.840;-6.355779;-1.330695
22.850;-6.378810;-1.333415
22.860;-6.394104;-1.335868
22.870;-6.401304;-1.338594
22.880;-6.400513;-1.342035
22.890;-6.391854;-1.346490
22.900;-6.375214;-1.352121
22.910;-6.350239;-1.358967
22.920;-6.316528;-1.366994
22.930;-6.273908;-1.376172
22.940;-6.222701;-1.386575
22.950;-6.163891;-1.398419
22.960;-6.099142;-1.411971
22.970;-6.030649;-1.427368
22.980;-5.960855;-1.444444
22.990;-5.892161;-1.462696
23.000;-5.826722;-1.481407
23.010;-5.766393;-1.499894
23.020;-5.712789;-1.517753
23.030;-5.667389;-1.534986
23.040;-5.631580;-1.551953
23.050;-5.606621;-1.569151
23.060;-5.593561;-1.586931
23.070;-5.593140;-1.605238
23.080;-5.605705;-1.623520
23.090;-5.631097;-1.640830
23.100;-5.668535;-1.656131
23.110;-5.716508;-1.668678
23.120;-5.772754;-1.678308
23.130;-5.834416;-1.685493
23.140;-5.898348;-1.691125
23.150;-5.961517;-1.696142
23.160;-6.021381;-1.701172
23.170;-6.076130;-1.706351
23.180;-6.124779;-1.711378
23.190;-6.167084;-1.715721
23.200;-6.203328;-1.718870
23.210;-6.234051;-1.720518
23.220;-6.259816;-1.720638
23.230;-6.281108;-1.719461
23.240;-6.298360;-1.717374
23.250;-6.312079;-1.714776
23.260;-6.323016;-1.711910
23.270;-6.332307;-1.708742
23.280;-6.341505;-1.704962
23.290;-6.352424;-1.700112
23.300;-6.366802;-1.693793
23.310;-6.385858;-1.685838
23.320;-6.409936;-1.676420
23.330;-6.438409;-1.666065
23.340;-6.469952;-1.655590
23.350;-6.503068;-1.645927
23.360;-6.536661;-1.637896
23.370;-6.570390;-1.631991
23.380;-6.604649;-1.628309
23.390;-6.640227;-1.626644
23.400;-6.677800;-1.626672
23.410;-6.717525;-1.628128
23.420;-6.758882;-1.630862
23.430;-6.800820;-1.634824
23.440;-6.842084;-1.640027
23.450;-6.881548;-1.646540
23.460;-6.918437;-1.654519
23.470;-6.952390;-1.664213
23.480;-6.983397;-1.675945
23.490;-7.011647;-1.690040
23.500;-7.037359;-1.706696
23.510;-7.060681;-1.725830
23.520;-7.081721;-1.746970
23.530;-7.100664;-1.769283
23.540;-7.117896;-1.791774
23.550;-7.134001;-1.813585
23.560;-7.149605;-1.834230
23.570;-7.165075;-1.853642
23.580;-7.180223;-1.871960
23.590;-7.194099;-1.889182
23.600;-7.205028;-1.904851
23.610;-7.210910;-1.917978
23.620;-7.209783;-1.927296
23.630;-7.200475;-1.931762
23.640;-7.183095;-1.931099
23.650;-7.159133;-1.926151
23.660;-7.131080;-1.918883
23.670;-7.101724;-1.911982
23.680;-7.073406;-1.908166
23.690;-7.047551;-1.909429
23.700;-7.024578;-1.916484
23.710;-7.004147;-1.928613
23.720;-6.985558;-1.943952
23.730;-6.968133;-1.960090
23.740;-6.951489;-1.974766
23.750;-6.935665;-1.986444
23.760;-6.921132;-1.994592
23.770;-6.908695;-1.999630
23.780;-6.899327;-2.002597
23.790;-6.893929;-2.004729
23.800;-6.893056;-2.007069
23.810;-6.896659;-2.010223
23.820;-6.903942;-2.014266
23.830;-6.913418;-2.018824
23.840;-6.923192;-2.023312
23.850;-6.931441;-2.027215
23.860;-6.936910;-2.030302
23.870;-6.939197;-2.032638
23.880;-6.938692;-2.034424
23.890;-6.936174;-2.035757
23.900;-6.932261;-2.036451
23.910;-6.926987;-2.036023
23.920;-6.919682;-2.033811
23.930;-6.909172;-2.029180
23.940;-6.894159;-2.021680
23.950;-6.873556;-2.011138
23.960;-6.846656;-1.997693
23.970;-6.813131;-1.981809
23.980;-6.772935;-1.964247
23.990;-6.726247;-1.945949
24.000;-6.673494;-1.927820
24.010;-6.615471;-1.910496
24.020;-6.553478;-1.894256
24.030;-6.489396;-1.879136
24.040;-6.425650;-1.865177
24.050;-6.365038;-1.852646
24.060;-6.310408;-1.842056
24.070;-6.264245;-1.833973
24.080;-6.228218;-1.828712
24.090;-6.202864;-1.826069
24.100;-6.187523;-1.825242
24.110;-6.180582;-1.825004
24.120;-6.179945;-1.824049
24.130;-6.183548;-1.821333
24.140;-6.189727;-1.816265
24.150;-6.197337;-1.808694
24.160;-6.205642;-1.798772
24.170;-6.214119;-1.786819
24.180;-6.222316;-1.773253
24.190;-6.229817;-1.758556
24.200;-6.236294;-1.743244
24.210;-6.241532;-1.727788
24.220;-6.245353;-1.712524
24.230;-6.247466;-1.697588
24.240;-6.247348;-1.682906
24.250;-6.244279;-1.668231
24.260;-6.237559;-1.653231
24.270;-6.226813;-1.637604
24.280;-6.212258;-1.621225
24.290;-6.194755;-1.604238
24.300;-6.175639;-1.587040
24.310;-6.156361;-1.570129
24.320;-6.138115;-1.553897
24.330;-6.121600;-1.538476
24.340;-6.106961;-1.523738
24.350;-6.093895;-1.509430
24.360;-6.081843;-1.495326
24.370;-6.070153;-1.481320
24.380;-6.058177;-1.467406
24.390;-6.045279;-1.453623
24.400;-6.030847;-1.440037
24.410;-6.014337;-1.426777
24.420;-5.995411;-1.414081
24.430;-5.974094;-1.402264
24.440;-5.950879;-1.391590
24.450;-5.926689;-1.382106
24.460;-5.902689;-1.373561
24.470;-5.879971;-1.365470
24.480;-5.859237;-1.357307
24.490;-5.840589;-1.348728
24.500;-5.823498;-1.339722
24.510;-5.806993;-1.330617
24.520;-5.790022;-1.321921
24.530;-5.771868;-1.314062
24.540;-5.752488;-1.307157
24.550;-5.732614;-1.300922
24.560;-5.713562;-1.294760
24.570;-5.696823;-1.287975
24.580;-5.683618;-1.280021
24.590;-5.674561;-1.270687
24.600;-5.669556;-1.260175
24.610;-5.667918;-1.249033
24.620;-5.668675;-1.237995
24.630;-5.670912;-1.227789
24.640;-5.674057;-1.219015
24.650;-5.678009;-1.212082
24.660;-5.683083;-1.207193
24.670;-5.689804;-1.204338
24.680;-5.698645;-1.203313
24.690;-5.709832;-1.203799
24.700;-5.723312;-1.205476
24.710;-5.738874;-1.208131
24.720;-5.756361;-1.211710
24.730;-5.775830;-1.216298
24.740;-5.797553;-1.222049
24.750;-5.821840;-1.229078
24.760;-5.848780;-1.237350
24.770;-5.878066;-1.246570
24.780;-5.909035;-1.256148
24.790;-5.940945;-1.265257
24.800;-5.973333;-1.273028
24.810;-6.006260;-1.278808
24.820;-6.040252;-1.282378
24.830;-6.075923;-1.284010
24.840;-6.113411;-1.284349
24.850;-6.151868;-1.284169
24.860;-6.189275;-1.284114
24.870;-6.222760;-1.284481
24.880;-6.249362;-1.285131
24.890;-6.266962;-1.285549
24.900;-6.274976;-1.285068
24.910;-6.274493;-1.283142
24.920;-6.267842;-1.279570
24.930;-6.257780;-1.274584
24.940;-6.246650;-1.268795
24.950;-6.235770;-1.263057
24.960;-6.225259;-1.258269
24.970;-6.214308;-1.255159
24.980;-6.201797;-1.254085
24.990;-6.187005;-1.254925
25.000;-6.170143;-1.257097
25.010;-6.152498;-1.259733
25.020;-6.136142;-1.261962
25.030;-6.123321;-1.263186
25.040;-6.115731;-1.263211
25.050;-6.113937;-1.262182
25.060;-6.117150;-1.260359
25.070;-6.123450;-1.257898
25.080;-6.130405;-1.254765
25.090;-6.135844;-1.250803
25.100;-6.138502;-1.245899
25.110;-6.138330;-1.240114
25.120;-6.136383;-1.233730
25.130;-6.134347;-1.227181
25.140;-6.133882;-1.220939
25.150;-6.135990;-1.215383
25.160;-6.140633;-1.210694
25.170;-6.146740;-1.206799
25.180;-6.152615;-1.203409
25.190;-6.156600;-1.200180
25.200;-6.157745;-1.196924
25.210;-6.156197;-1.193775
25.220;-6.153167;-1.191154
25.230;-6.150479;-1.189537
25.240;-6.149886;-1.189124
25.250;-6.152417;-1.189613
25.260;-6.157993;-1.190233
25.270;-6.165464;-1.190014
25.280;-6.173022;-1.188179
25.290;-6.178808;-1.184439
25.300;-6.181464;-1.179079
25.310;-6.180424;-1.172834
25.320;-6.175868;-1.166623
25.330;-6.168408;-1.161260
25.340;-6.158675;-1.157190
25.350;-6.146996;-1.154325
25.360;-6.133252;-1.152047
25.370;-6.116906;-1.149403
25.380;-6.097140;-1.145459
25.390;-6.073044;-1.139687
25.400;-6.043822;-1.132199
25.410;-6.009007;-1.123733
25.420;-5.968638;-1.115397
25.430;-5.923324;-1.108306
25.440;-5.874133;-1.103279
25.450;-5.822315;-1.100709
25.460;-5.768967;-1.100605
25.470;-5.714783;-1.102752
25.480;-5.659961;-1.106851
25.490;-5.604271;-1.112584
25.500;-5.547218;-1.119602
25.510;-5.488233;-1.127500
25.520;-5.426882;-1.135849
25.530;-5.363089;-1.144306
25.540;-5.297325;-1.152733
25.550;-5.230699;-1.161210
25.560;-5.164918;-1.169902
25.570;-5.102081;-1.178842
25.580;-5.044406;-1.187770
25.590;-4.993940;-1.196146
25.600;-4.952345;-1.203328
25.610;-4.920780;-1.208801
25.620;-4.899860;-1.212333
25.630;-4.889667;-1.213982
25.640;-4.889747;-1.213998
25.650;-4.899082;-1.212685
25.660;-4.916090;-1.210332
25.670;-4.938754;-1.207217
25.680;-4.964911;-1.203654
25.690;-4.992663;-1.199978
25.700;-5.020724;-1.196447
25.710;-5.048551;-1.193084
25.720;-5.076177;-1.189538
25.730;-5.103852;-1.185058
25.740;-5.131696;-1.178632
25.750;-5.159540;-1.169282
25.760;-5.187024;-1.156400
25.770;-5.213810;-1.139941
25.780;-5.239751;-1.120374
25.790;-5.264869;-1.098408
25.800;-5.289198;-1.074689
25.810;-5.312618;-1.049639
25.820;-5.334826;-1.023499
25.830;-5.355478;-0.996482
25.840;-5.374415;-0.968896
25.850;-5.391797;-0.941151
25.860;-5.408022;-0.913662
25.870;-5.423416;-0.886728
25.880;-5.437835;-0.860435
25.890;-5.450435;-0.834659
25.900;-5.459730;-0.809154
25.910;-5.463977;-0.783714
25.920;-5.461644;-0.758324
25.930;-5.451760;-0.733244
25.940;-5.433961;-0.708978
25.950;-5.408303;-0.686178
25.960;-5.374998;-0.665530
25.970;-5.334270;-0.647673
25.980;-5.286383;-0.633166
25.990;-5.231790;-0.622466
26.000;-5.171258;-0.615875
26.010;-5.105886;-0.613465
26.020;-5.037001;-0.615009
26.030;-4.966023;-0.619983
26.040;-4.894379;-0.627675
26.050;-4.823518;-0.637345
26.060;-4.755011;-0.648376
26.070;-4.690657;-0.660358
26.080;-4.632544;-0.673058
26.090;-4.582964;-0.686310
26.100;-4.544179;-0.699853
26.110;-4.518076;-0.713225
26.120;-4.505863;-0.725761
26.130;-4.507899;-0.736708
26.140;-4.523722;-0.745443
26.150;-4.552237;-0.751696
26.160;-4.592018;-0.755685
26.170;-4.641600;-0.758102
26.180;-4.699690;-0.759941
26.190;-4.765204;-0.762219
26.200;-4.837136;-0.765639
26.210;-4.914333;-0.770288
