Time[s];COPx[cm];COPy[cm]
28.200;-1.038672;0.728421
28.210;-1.032979;0.727073
28.220;-1.028633;0.727100
28.230;-1.026030;0.729026
28.240;-1.025642;0.733006
28.250;-1.027894;0.738721
28.260;-1.033029;0.745437
28.270;-1.040995;0.752188
28.280;-1.051409;0.758043
28.290;-1.063598;0.762349
28.300;-1.076736;0.764905
28.310;-1.090016;0.765971
28.320;-1.102806;0.766132
28.330;-1.114726;0.766077
28.340;-1.125620;0.766403
28.350;-1.135460;0.767521
28.360;-1.144255;0.769647
28.370;-1.152004;0.772859
28.380;-1.158713;0.777127
28.390;-1.164447;0.782288
28.400;-1.169369;0.788019
28.410;-1.173755;0.793843
28.420;-1.177951;0.799221
28.430;-1.182318;0.803697
28.440;-1.187142;0.807047
28.450;-1.192566;0.809373
28.460;-1.198540;0.811113
28.470;-1.204860;0.812919
28.480;-1.211305;0.815422
28.490;-1.217808;0.818968
28.500;-1.224617;0.823457
28.510;-1.232323;0.828389
28.520;-1.241722;0.833083
28.530;-1.253536;0.836962
28.540;-1.268133;0.839760
28.550;-1.285360;0.841592
28.560;-1.304596;0.842900
28.570;-1.324953;0.844294
28.580;-1.345526;0.846344
28.590;-1.365554;0.849384
28.600;-1.384445;0.853401
28.610;-1.401724;0.858043
28.620;-1.416989;0.862747
28.630;-1.429949;0.866915
28.640;-1.440508;0.870092
28.650;-1.448816;0.872068
28.660;-1.455269;0.872898
28.670;-1.460446;0.872854
28.680;-1.464988;0.872336
28.690;-1.469433;0.871814
28.700;-1.474074;0.871756
28.710;-1.478871;0.872548
28.720;-1.483476;0.874388
28.730;-1.487355;0.877200
28.740;-1.489968;0.880631
28.750;-1.490975;0.884139
28.760;-1.490373;0.887148
28.770;-1.488540;0.889185
28.780;-1.486165;0.889981
28.790;-1.484108;0.889497
28.800;-1.483231;0.887925
28.810;-1.484227;0.885669
28.820;-1.487481;0.883300
28.830;-1.492987;0.881473
28.840;-1.500355;0.880789
28.850;-1.508924;0.881621
28.860;-1.517975;0.883961
28.870;-1.526986;0.887338
28.880;-1.535806;0.890870
28.890;-1.544675;0.893476
28.900;-1.554075;0.894194
28.910;-1.564487;0.892509
28.920;-1.576149;0.888557
28.930;-1.588910;0.883105
28.940;-1.602243;0.877306
28.950;-1.615394;0.872310
28.960;-1.627629;0.868887
28.970;-1.638448;0.867184
28.980;-1.647705;0.866702
28.990;-1.655584;0.866505
29.000;-1.662468;0.865584
29.010;-1.668749;0.863230
29.020;-1.674640;0.859273
29.030;-1.680052;0.854103
29.040;-1.684607;0.848484
29.050;-1.687762;0.843254
29.060;-1.688983;0.839054
29.070;-1.687915;0.836172
29.080;-1.684476;0.834561
29.090;-1.678869;0.833961
29.100;-1.671530;0.834067
29.110;-1.663047;0.834621
29.120;-1.654059;0.835417
29.130;-1.645132;0.836246
29.140;-1.636610;0.836854
29.150;-1.628477;0.836964
29.160;-1.620292;0.836371
29.170;-1.611292;0.835035
29.180;-1.600632;0.833102
29.190;-1.587688;0.830801
29.200;-1.572309;0.828294
29.210;-1.554899;0.825577
29.220;-1.536311;0.822531
29.230;-1.517613;0.819088
29.240;-1.499814;0.815373
29.250;-1.483682;0.811703
29.260;-1.469677;0.808413
29.270;-1.457977;0.805633
29.280;-1.448543;0.803161
29.290;-1.441166;0.800506
29.300;-1.435507;0.797084
29.310;-1.431148;0.792445
29.320;-1.427689;0.786431
29.330;-1.424847;0.779212
29.340;-1.422528;0.771176
29.350;-1.420809;0.762748
29.360;-1.419880;0.754261
29.370;-1.419980;0.745933
29.380;-1.421377;0.737943
29.390;-1.424356;0.730519
29.400;-1.429182;0.723956
29.410;-1.436001;0.718535
29.420;-1.444743;0.714390
29.430;-1.455088;0.711414
29.440;-1.466522;0.709262
29.450;-1.478449;0.707480
29.460;-1.490301;0.705689
29.470;-1.501634;0.703705
29.480;-1.512206;0.701537
29.490;-1.522033;0.699283
29.500;-1.531379;0.696996
29.510;-1.540649;0.694620
29.520;-1.550207;0.692041
29.530;-1.560208;0.689197
29.540;-1.570531;0.686160
29.550;-1.580839;0.683137
29.560;-1.590741;0.680381
29.570;-1.599951;0.678066
29.580;-1.608390;0.676192
29.590;-1.616200;0.674577
29.600;-1.623694;0.672938
29.610;-1.631260;0.670996
29.620;-1.639252;0.668539
29.630;-1.647922;0.665417
29.640;-1.657423;0.661523
29.650;-1.667844;0.656806
29.660;-1.679243;0.651354
29.670;-1.691628;0.645453
29.680;-1.704894;0.639551
29.690;-1.718767;0.634105
29.700;-1.732766;0.629369
29.710;-1.746223;0.625268
29.720;-1.758379;0.621412
29.730;-1.768535;0.617266
29.740;-1.776249;0.612396
29.750;-1.781503;0.606696
29.760;-1.784784;0.600468
29.770;-1.787006;0.594306
29.780;-1.789269;0.588849
29.790;-1.792547;0.584500
29.800;-1.797392;0.581287
29.810;-1.803800;0.578878
29.820;-1.811281;0.576730
29.830;-1.819090;0.574268
29.840;-1.826523;0.571041
29.850;-1.833126;0.566797
29.860;-1.838759;0.561524
29.870;-1.843515;0.555435
29.880;-1.847581;0.548922
29.890;-1.851143;0.542454
29.900;-1.854380;0.536470
29.910;-1.857512;0.531300
29.920;-1.860819;0.527113
29.930;-1.864588;0.523876
29.940;-1.869008;0.521378
29.950;-1.874098;0.519334
29.960;-1.879710;0.517544
29.970;-1.885606;0.515980
29.980;-1.891541;0.514726
29.990;-1.897281;0.513812
30.000;-1.902571;0.513076
30.010;-1.907084;0.512143
30.020;-1.910434;0.510511
30.030;-1.912278;0.507716
30.040;-1.912464;0.503496
30.050;-1.911131;0.497914
30.060;-1.908705;0.491402
30.070;-1.905771;0.484695
30.080;-1.902894;0.478643
30.090;-1.900451;0.473983
30.100;-1.898533;0.471113
30.110;-1.896938;0.469949
30.120;-1.895247;0.469945
30.130;-1.892963;0.470289
30.140;-1.889642;0.470222
30.150;-1.885003;0.469339
30.160;-1.878990;0.467745
30.170;-1.871767;0.465968
30.180;-1.863640;0.464703
30.190;-1.854926;0.464488
30.200;-1.845809;0.465473
30.210;-1.836268;0.467345
30.220;-1.826075;0.469453
30.230;-1.814866;0.471059
30.240;-1.802243;0.471604
30.250;-1.787907;0.470899
30.260;-1.771772;0.469176
30.270;-1.754014;0.466993
30.280;-1.734986;0.465027
30.290;-1.715037;0.463825
30.300;-1.694329;0.463628
30.310;-1.672771;0.464356
30.320;-1.650104;0.465756
30.330;-1.626093;0.467613
30.340;-1.600719;0.469902
30.350;-1.574272;0.472767
30.360;-1.547309;0.476393
30.370;-1.520491;0.480838
30.380;-1.494363;0.485941
30.390;-1.469140;0.491332
30.400;-1.444595;0.496511
30.410;-1.420106;0.500989
30.420;-1.394861;0.504428
30.430;-1.368137;0.506776
30.440;-1.339522;0.508317
30.450;-1.309000;0.509624
30.460;-1.276923;0.511415
30.470;-1.243903;0.514365
30.480;-1.210696;0.518915
30.490;-1.178087;0.525138
30.500;-1.146789;0.532729
30.510;-1.117348;0.541125
30.520;-1.090056;0.549687
30.530;-1.064913;0.557870
30.540;-1.041655;0.565292
30.550;-1.019874;0.571731
30.560;-0.999217;0.577078
30.570;-0.979565;0.581316
30.580;-0.961119;0.584515
30.590;-0.944343;0.586835
30.600;-0.929822;0.588480
30.610;-0.918111;0.589626
30.620;-0.909621;0.590350
30.630;-0.904549;0.590609
30.640;-0.902834;0.590314
30.650;-0.904168;0.589452
30.660;-0.908053;0.588169
30.670;-0.913915;0.586743
30.680;-0.921209;0.585452
30.690;-0.929493;0.584438
30.700;-0.938482;0.583651
30.710;-0.948082;0.582917
30.720;-0.958368;0.582073
30.730;-0.969500;0.581086
30.740;-0.981576;0.580103
30.750;-0.994504;0.579392
30.760;-1.007947;0.579202
30.770;-1.021382;0.579620
30.780;-1.034222;0.580489
30.790;-1.045966;0.581442
30.800;-1.056310;0.582035
30.810;-1.065217;0.581930
30.820;-1.072916;0.581020
30.830;-1.079859;0.579438
30.840;-1.086623;0.577455
30.850;-1.093796;0.575352
30.860;-1.101858;0.573335
30.870;-1.111071;0.571523
30.880;-1.121400;0.569970
30.890;-1.132465;0.568712
30.900;-1.143560;0.567802
30.910;-1.153772;0.567332
30.920;-1.162175;0.567455
30.930;-1.168050;0.568359
30.940;-1.171074;0.570222
30.950;-1.171393;0.573142
30.960;-1.169592;0.577102
30.970;-1.166535;0.581978
30.980;-1.163144;0.587606
30.990;-1.160147;0.593854
31.000;-1.157896;0.600664
31.010;-1.156294;0.608032
31.020;-1.154893;0.615951
31.030;-1.153113;0.624372
31.040;-1.150506;0.633187
31.050;-1.146949;0.642245
31.060;-1.142702;0.651381
31.070;-1.138320;0.660462
31.080;-1.134465;0.669381
31.090;-1.131673;0.678022
31.100;-1.130163;0.686210
31.110;-1.129774;0.693735
31.120;-1.130063;0.700429
31.130;-1.130536;0.706268
31.140;-1.130906;0.711402
31.150;-1.131205;0.716126
31.160;-1.131733;0.720798
31.170;-1.132866;0.725699
31.180;-1.134863;0.730884
31.190;-1.137753;0.736083
31.200;-1.141354;0.740756
31.210;-1.145387;0.744319
31.220;-1.149630;0.746428
31.230;-1.154012;0.747174
31.240;-1.158630;0.747091
31.250;-1.163689;0.746974
31.260;-1.169407;0.747619
31.270;-1.175914;0.749579
31.280;-1.183178;0.752983
31.290;-1.190997;0.757475
31.300;-1.199066;0.762277
31.310;-1.207124;0.766406
31.320;-1.215093;0.768984
31.330;-1.223148;0.769544
31.340;-1.231687;0.768181
31.350;-1.241192;0.765498
31.360;-1.252056;0.762351
31.370;-1.264416;0.759517
31.380;-1.278072;0.757454
31.390;-1.292524;0.756240
31.400;-1.307095;0.755690
31.410;-1.321121;0.755559
31.420;-1.334110;0.755707
31.430;-1.345850;0.756158
31.440;-1.356425;0.757029
31.450;-1.366166;0.758386
31.460;-1.375559;0.760127
31.470;-1.385133;0.761992
31.480;-1.395324;0.763694
31.490;-1.406359;0.765097
31.500;-1.418179;0.766328
31.510;-1.430456;0.767757
31.520;-1.442697;0.769872
31.530;-1.454400;0.773114
31.540;-1.465224;0.777716
31.550;-1.475085;0.783611
31.560;-1.484176;0.790418
31.570;-1.492875;0.797555
31.580;-1.501603;0.804440
31.590;-1.510651;0.810705
31.600;-1.520075;0.816304
31.610;-1.529691;0.821464
31.620;-1.539170;0.826523
31.630;-1.548159;0.831772
31.640;-1.556349;0.837348
31.650;-1.563458;0.843192
31.660;-1.569194;0.849073
31.670;-1.573240;0.854650
31.680;-1.575298;0.859611
31.690;-1.575142;0.863809
31.700;-1.572651;0.867324
31.710;-1.567803;0.870387
31.720;-1.560681;0.873193
31.730;-1.551511;0.875731
31.740;-1.540690;0.877765
31.750;-1.528762;0.878964
31.760;-1.516337;0.879130
31.770;-1.503993;0.878316
31.780;-1.492198;0.876764
31.790;-1.481280;0.874665
31.800;-1.471421;0.871950
31.810;-1.462686;0.868280
31.820;-1.455077;0.863249
31.830;-1.448604;0.856660
31.840;-1.443327;0.848681
31.850;-1.439373;0.839815
31.860;-1.436884;0.830701
31.870;-1.435929;0.821886
31.880;-1.436416;0.813639
31.890;-1.438098;0.805848
31.900;-1.440666;0.798046
31.910;-1.443919;0.789557
31.920;-1.447889;0.779781
31.930;-1.452830;0.768494
31.940;-1.459056;0.756032
31.950;-1.466716;0.743224
31.960;-1.475620;0.731101
31.970;-1.485219;0.720522
31.980;-1.494732;0.711892
31.990;-1.503375;0.705093
32.000;-1.510605;0.699618
32.010;-1.516309;0.694836
32.020;-1.520843;0.690221
32.030;-1.524887;0.685439
32.040;-1.529139;0.680289
32.050;-1.533964;0.674621
32.060;-1.539149;0.668309
32.070;-1.543892;0.661312
32.080;-1.547062;0.653732
32.090;-1.547643;0.645823
32.100;-1.545148;0.637947
32.110;-1.539829;0.630495
32.120;-1.532590;0.623794
32.130;-1.524671;0.618038
32.140;-1.517267;0.613249
32.150;-1.511231;0.609298
32.160;-1.506939;0.605944
32.170;-1.504336;0.602910
32.180;-1.503092;0.599935
32.190;-1.502813;0.596817
32.200;-1.503219;0.593419
32.210;-1.504226;0.589677
32.220;-1.505919;0.585605
32.230;-1.508431;0.581344
32.240;-1.511800;0.577186
32.250;-1.515891;0.573543
32.260;-1.520423;0.570830
32.270;-1.525115;0.569287
32.280;-1.529850;0.568862
32.290;-1.534753;0.569221
32.300;-1.540124;0.569890
32.310;-1.546277;0.570419
32.320;-1.553403;0.570474
32.330;-1.561535;0.569844
32.340;-1.570657;0.568428
32.350;-1.580850;0.566268
32.360;-1.592377;0.563625
32.370;-1.605615;0.561037
32.380;-1.620867;0.559270
32.390;-1.638151;0.559112
32.400;-1.657101;0.561084
32.410;-1.677004;0.565191
32.420;-1.696979;0.570870
32.430;-1.716189;0.577186
32.440;-1.734016;0.583177
32.450;-1.750135;0.588176
32.460;-1.764496;0.591972
32.470;-1.777240;0.594783
32.480;-1.788591;0.597127
32.490;-1.798712;0.599641
32.500;-1.807582;0.602899
32.510;-1.814952;0.607259
32.520;-1.820436;0.612756
32.530;-1.823721;0.619051
32.540;-1.824765;0.625472
32.550;-1.823901;0.631146
32.560;-1.821797;0.635247
32.570;-1.819304;0.637302
32.580;-1.817250;0.637401
32.590;-1.816219;0.636180
32.600;-1.816422;0.634578
32.610;-1.817669;0.633470
32.620;-1.819473;0.633357
32.630;-1.821245;0.634224
32.640;-1.822490;0.635601
32.650;-1.822962;0.636791
32.660;-1.822694;0.637163
32.670;-1.821936;0.636426
32.680;-1.821048;0.634772
32.690;-1.820418;0.632823
32.700;-1.820404;0.631394
32.710;-1.821270;0.631161
32.720;-1.823125;0.632399
32.730;-1.825865;0.634932
32.740;-1.829199;0.638292
32.750;-1.832742;0.641967
32.760;-1.836172;0.645589
32.770;-1.839398;0.648980
32.780;-1.842639;0.652060
32.790;-1.846367;0.654736
32.800;-1.851123;0.656868
32.810;-1.857296;0.658356
32.820;-1.864966;0.659258
32.830;-1.873905;0.659831
32.840;-1.883698;0.660443
32.850;-1.893956;0.661409
32.860;-1.904485;0.662840
32.870;-1.915361;0.664604
32.880;-1.926860;0.666364
32.890;-1.939291;0.667695
32.900;-1.952809;0.668229
32.910;-1.967262;0.667776
32.920;-1.982137;0.666382
32.930;-1.996653;0.664327
32.940;-2.009993;0.662049
32.950;-2.021614;0.660034
32.960;-2.031500;0.658690
32.970;-2.040212;0.658244
32.980;-2.048665;0.658699
32.990;-2.057745;0.659857
33.000;-2.067938;0.661377
33.010;-2.079182;0.662835
33.020;-2.090981;0.663801
33.030;-2.102669;0.663947
33.040;-2.113641;0.663177
33.050;-2.123458;0.661735
33.060;-2.131831;0.660195
33.070;-2.138585;0.659295
33.080;-2.143650;0.659661
33.090;-2.147104;0.661559
33.100;-2.149216;0.664792
33.110;-2.150414;0.668785
33.120;-2.151166;0.672799
33.130;-2.151821;0.676177
33.140;-2.152487;0.678515
33.150;-2.153033;0.679728
33.160;-2.153184;0.680037
33.170;-2.152672;0.679910
33.180;-2.151335;0.679985
33.190;-2.149167;0.680933
33.200;-2.146313;0.683277
33.210;-2.143010;0.687207
33.220;-2.139530;0.692497
33.230;-2.136111;0.698556
33.240;-2.132923;0.704614
33.250;-2.130039;0.709941
33.260;-2.127442;0.714032
33.270;-2.125054;0.716697
33.280;-2.122764;0.718084
33.290;-2.120431;0.718629
33.300;-2.117878;0.718935
33.310;-2.114886;0.719599
33.320;-2.111227;0.721006
33.330;-2.106698;0.723210
33.340;-2.101141;0.725944
33.350;-2.094446;0.728784
33.360;-2.086567;0.731352
33.370;-2.077549;0.733465
33.380;-2.067521;0.735151
33.390;-2.056649;0.736545
33.400;-2.045074;0.737751
33.410;-2.032898;0.738755
33.420;-2.020214;0.739434
33.430;-2.007164;0.739625
33.440;-1.993949;0.739212
33.450;-1.980789;0.738164
33.460;-1.967865;0.736555
33.470;-1.955321;0.734560
33.480;-1.943315;0.732467
33.490;-1.932076;0.730641
33.500;-1.921906;0.729446
33.510;-1.913104;0.729113
33.520;-1.905864;0.729623
33.530;-1.900197;0.730673
33.540;-1.895901;0.731748
33.550;-1.892582;0.732285
33.560;-1.889704;0.731872
33.570;-1.886689;0.730409
33.580;-1.883035;0.728158
33.590;-1.878433;0.725638
33.600;-1.872823;0.723414
33.610;-1.866364;0.721877
33.620;-1.859345;0.721123
33.630;-1.852059;0.720995
33.640;-1.844711;0.721236
33.650;-1.837381;0.721668
33.660;-1.830048;0.722296
33.670;-1.822664;0.723278
33.680;-1.815227;0.724791
33.690;-1.807838;0.726898
33.700;-1.800711;0.729476
33.710;-1.794148;0.732240
33.720;-1.788468;0.734818
33.730;-1.783918;0.736853
33.740;-1.780600;0.738103
33.750;-1.778447;0.738511
33.760;-1.777256;0.738211
33.770;-1.776776;0.737443
33.780;-1.776829;0.736425
33.790;-1.777415;0.735274
33.800;-1.778727;0.734027
33.810;-1.781069;0.732751
33.820;-1.784695;0.731655
33.830;-1.789652;0.731105
33.840;-1.795714;0.731532
33.850;-1.802458;0.733266
33.860;-1.809444;0.736370
33.870;-1.816398;0.740560
33.880;-1.823291;0.745244
33.890;-1.830281;0.749648
33.900;-1.837582;0.753023
33.910;-1.845356;0.754860
33.920;-1.853674;0.755038
33.930;-1.862574;0.753850
33.940;-1.872116;0.751906
33.950;-1.882400;0.749941
33.960;-1.893504;0.748624
33.970;-1.905405;0.748404
33.980;-1.917914;0.749469
33.990;-1.930675;0.751781
34.000;-1.943227;0.755162
34.010;-1.955134;0.759361
34.020;-1.966112;0.764107
34.030;-1.976084;0.769159
34.040;-1.985141;0.774371
34.050;-1.993430;0.779738
34.060;-2.001059;0.785390
34.070;-2.008054;0.791483
34.080;-2.014360;0.798052
34.090;-2.019868;0.804919
34.100;-2.024451;0.811699
34.110;-2.027983;0.817923
34.120;-2.030353;0.823199
34.130;-2.031499;0.827341
34.140;-2.031450;0.830454
34.150;-2.030369;0.832942
34.160;-2.028546;0.835424
34.170;-2.026352;0.838545
34.180;-2.024146;0.842740
34.190;-2.022201;0.848035
34.200;-2.020657;0.854006
34.210;-2.019497;0.859931
34.220;-2.018553;0.865071
34.230;-2.017558;0.868957
34.240;-2.016246;0.871559
34.250;-2.014455;0.873276
34.260;-2.012227;0.874736
34.270;-2.009828;0.876497
34.280;-2.007703;0.878802
34.290;-2.006367;0.881528
34.300;-2.006247;0.884332
34.310;-2.007538;0.886908
34.320;-2.010073;0.889183
34.330;-2.013289;0.891351
34.340;-2.016300;0.893744
34.350;-2.018098;0.896602
34.360;-2.017841;0.899871
34.370;-2.015118;0.903143
34.380;-2.010082;0.905787
34.390;-2.003370;0.907211
34.400;-1.995866;0.907129
34.410;-1.988452;0.905710
34.420;-1.981854;0.903541
34.430;-1.976598;0.901429
34.440;-1.973017;0.900131
34.450;-1.971246;0.900113
34.460;-1.971206;0.901404
34.470;-1.972582;0.903614
34.480;-1.974822;0.906093
34.490;-1.977175;0.908207
34.500;-1.978789;0.909576
34.510;-1.978873;0.910198
34.520;-1.976881;0.910387
34.530;-1.972636;0.910575
34.540;-1.966298;0.911089
34.550;-1.958189;0.912022
34.560;-1.948546;0.913271
34.570;-1.937323;0.914681
34.580;-1.924161;0.916184
34.590;-1.908533;0.917847
34.600;-1.890007;0.919776
34.610;-1.868503;0.921964
34.620;-1.844433;0.924169
34.630;-1.818672;0.925960
34.640;-1.792379;0.926910
34.650;-1.766728;0.926832
34.660;-1.742637;0.925878
34.670;-1.720589;0.924448
34.680;-1.700578;0.922968
34.690;-1.682208;0.921675
34.700;-1.664866;0.920536
34.710;-1.647920;0.919333
34.720;-1.630893;0.917852
34.730;-1.613561;0.916033
34.740;-1.595939;0.913977
34.750;-1.578171;0.911820
34.760;-1.560381;0.909566
34.770;-1.542556;0.906986
34.780;-1.524511;0.903633
34.790;-1.505958;0.898987
34.800;-1.486651;0.892689
34.810;-1.466555;0.884751
34.820;-1.445975;0.875659
34.830;-1.425575;0.866273
34.840;-1.406255;0.857568
34.850;-1.388919;0.850293
34.860;-1.374194;0.844701
34.870;-1.362212;0.840476
34.880;-1.352538;0.836898
34.890;-1.344308;0.833169
34.900;-1.336522;0.828750
34.910;-1.328384;0.823546
34.920;-1.319545;0.817874
34.930;-1.310148;0.812275
34.940;-1.300685;0.807271
34.950;-1.291720;0.803210
34.960;-1.283601;0.800219
34.970;-1.276292;0.798252
34.980;-1.269379;0.797153
34.990;-1.262250;0.796732
35.000;-1.254324;0.796817
35.010;-1.245227;0.797270
35.020;-1.234880;0.797977
35.030;-1.223496;0.798810
35.040;-1.211511;0.799606
35.050;-1.199441;0.800149
35.060;-1.187700;0.800184
35.070;-1.176460;0.799463
35.080;-1.165611;0.797816
35.090;-1.154867;0.795222
35.100;-1.143963;0.791838
35.110;-1.132834;0.787992
35.120;-1.121698;0.784107
35.130;-1.111004;0.780591
35.140;-1.101260;0.777746
35.150;-1.092824;0.775699
35.160;-1.085737;0.774376
35.170;-1.079694;0.773473
35.180;-1.074157;0.772481
35.190;-1.068558;0.770792
35.200;-1.062500;0.767908
35.210;-1.055871;0.763642
35.220;-1.048873;0.758212
35.230;-1.041922;0.752177
35.240;-1.035473;0.746231
35.250;-1.029832;0.740971
35.260;-1.025069;0.736734
35.270;-1.021088;0.733518
35.280;-1.017773;0.731001
35.290;-1.015119;0.728637
35.300;-1.013265;0.725859
35.310;-1.012451;0.722329
35.320;-1.012929;0.718138
35.330;-1.014877;0.713810
35.340;-1.018348;0.710110
35.350;-1.023239;0.707716
35.360;-1.029336;0.706928
35.370;-1.036399;0.707525
35.380;-1.044304;0.708824
35.390;-1.053158;0.709889
35.400;-1.063341;0.709820
35.410;-1.075407;0.708018
35.420;-1.089898;0.704384
35.430;-1.107127;0.699340
35.440;-1.127029;0.693661
35.450;-1.149117;0.688167
35.460;-1.172569;0.683424
35.470;-1.196399;0.679616
35.480;-1.219658;0.676647
35.490;-1.241602;0.674374
35.500;-1.261810;0.672810
35.510;-1.280204;0.672184
35.520;-1.296993;0.672813
35.530;-1.312558;0.674904
35.540;-1.327314;0.678379
35.550;-1.341579;0.682846
35.560;-1.355492;0.687693
35.570;-1.369017;0.692236
35.580;-1.382018;0.695842
35.590;-1.394364;0.698061
35.600;-1.405985;0.698749
35.610;-1.416853;0.698157
35.620;-1.426909;0.696878
35.630;-1.436004;0.695614
35.640;-1.443915;0.694884
35.650;-1.450417;0.694812
35.660;-1.455369;0.695118
35.670;-1.458758;0.695292
35.680;-1.460681;0.694862
35.690;-1.461296;0.693621
35.700;-1.460754;0.691707
35.710;-1.459160;0.689513
35.720;-1.456550;0.687493
35.730;-1.452919;0.685935
35.740;-1.448275;0.684817
35.750;-1.442720;0.683814
35.760;-1.436485;0.682453
35.770;-1.429876;0.680342
35.780;-1.423169;0.677317
35.790;-1.416505;0.673431
35.800;-1.409873;0.668830
35.810;-1.403168;0.663661
35.820;-1.396315;0.658114
35.830;-1.389373;0.652516
35.840;-1.382572;0.647373
35.850;-1.376254;0.643235
35.860;-1.370728;0.640428
35.870;-1.366139;0.638837
35.880;-1.362403;0.637926
35.890;-1.359289;0.637013
35.900;-1.356589;0.635608
35.910;-1.354284;0.633614
35.920;-1.352586;0.631308
35.930;-1.351819;0.629168
35.940;-1.352236;0.627673
35.950;-1.353910;0.627151
35.960;-1.356758;0.627697
35.970;-1.360658;0.629143
35.980;-1.365568;0.631092
35.990;-1.371539;0.633031
36.000;-1.378639;0.634534
36.010;-1.386818;0.635446
36.020;-1.395808;0.635936
36.030;-1.405123;0.636362
36.040;-1.414161;0.637012
36.050;-1.422343;0.637892
36.060;-1.429245;0.638697
36.070;-1.434662;0.638973
36.080;-1.438617;0.638372
36.090;-1.441307;0.636810
36.100;-1.442989;0.634466
36.110;-1.443844;0.631655
36.120;-1.443889;0.628702
36.130;-1.442978;0.625911
36.140;-1.440895;0.623609
36.150;-1.437497;0.622175
36.160;-1.432816;0.621970
36.170;-1.427066;0.623148
36.180;-1.420544;0.625467
36.190;-1.413485;0.628238
36.200;-1.405970;0.630478
36.210;-1.397954;0.631232
36.220;-1.389390;0.629898
36.230;-1.380363;0.626409
36.240;-1.371154;0.621196
36.250;-1.362190;0.614990
36.260;-1.353939;0.608567
36.270;-1.346799;0.602559
36.280;-1.340990;0.597355
36.290;-1.336510;0.593087
36.300;-1.333144;0.589665
36.310;-1.330544;0.586832
36.320;-1.328342;0.584255
36.330;-1.326256;0.581625
36.340;-1.324158;0.578747
36.350;-1.322103;0.575591
36.360;-1.320317;0.572267
36.370;-1.319149;0.568954
36.380;-1.318981;0.565796
36.390;-1.320129;0.562840
36.400;-1.322769;0.560028
36.410;-1.326923;0.557268
36.420;-1.332485;0.554564
36.430;-1.339256;0.552125
36.440;-1.346978;0.550367
36.450;-1.355391;0.549767
36.460;-1.364303;0.550642
36.470;-1.373672;0.552971
36.480;-1.383622;0.556364
36.490;-1.394365;0.560161
36.500;-1.406033;0.563608
36.510;-1.418503;0.566036
36.520;-1.431363;0.567015
36.530;-1.444046;0.566453
36.540;-1.456079;0.564609
36.550;-1.467292;0.562010
36.560;-1.477869;0.559270
36.570;-1.488205;0.556904
36.580;-1.498654;0.555224
36.590;-1.509312;0.554356
36.600;-1.519944;0.554312
36.610;-1.530076;0.555044
36.620;-1.539178;0.556448
36.630;-1.546871;0.558351
36.640;-1.553047;0.560542
36.650;-1.557863;0.562860
36.660;-1.561598;0.565284
36.670;-1.564474;0.567953
36.680;-1.566548;0.571099
36.690;-1.567742;0.574921
36.700;-1.567975;0.579502
36.710;-1.567273;0.584776
36.720;-1.565795;0.590525
36.730;-1.563767;0.596376
36.740;-1.561398;0.601853
36.750;-1.558844;0.606498
36.760;-1.556212;0.610045
36.770;-1.553550;0.612560
36.780;-1.550806;0.614455
36.790;-1.547799;0.616351
36.800;-1.544257;0.618873
36.810;-1.539918;0.622465
36.820;-1.534684;0.627319
36.830;-1.528708;0.633410
36.840;-1.522377;0.640575
36.850;-1.516185;0.648570
36.860;-1.510541;0.657085
36.870;-1.505609;0.665740
36.880;-1.501248;0.674113
36.890;-1.497074;0.681833
36.900;-1.492639;0.688704
36.910;-1.487629;0.694785
36.920;-1.481998;0.700399
36.930;-1.475964;0.706030
36.940;-1.469931;0.712144
36.950;-1.464367;0.719022
36.960;-1.459704;0.726677
36.970;-1.456251;0.734889
36.980;-1.454134;0.743311
36.990;-1.453267;0.751578
37.000;-1.453365;0.759399
37.010;-1.454007;0.766617
37.020;-1.454737;0.773248
37.030;-1.455182;0.779484
37.040;-1.455171;0.785656
37.050;-1.454820;0.792141
37.060;-1.454516;0.799239
37.070;-1.454792;0.807034
37.080;-1.456101;0.815346
37.090;-1.458607;0.823800
37.100;-1.462083;0.832019
37.110;-1.465986;0.839836
37.120;-1.469646;0.847391
37.130;-1.472485;0.855083
37.140;-1.474157;0.863376
37.150;-1.474592;0.872575
37.160;-1.473935;0.882666
37.170;-1.472439;0.893289
37.180;-1.470336;0.903826
37.190;-1.467754;0.913589
37.200;-1.464704;0.922021
37.210;-1.461135;0.928871
37.220;-1.457042;0.934258
37.230;-1.452576;0.938586
37.240;-1.448097;0.942369
37.250;-1.444144;0.946042
37.260;-1.441306;0.949849
37.270;-1.440032;0.953825
37.280;-1.440473;0.957844
37.290;-1.442443;0.961710
37.300;-1.445509;0.965229
37.310;-1.449187;0.968256
37.320;-1.453134;0.970711
37.330;-1.457241;0.972598
37.340;-1.461619;0.974025
37.350;-1.466528;0.975196
37.360;-1.472303;0.976369
37.370;-1.479330;0.977785
37.380;-1.488019;0.979616
37.390;-1.498753;0.981950
37.400;-1.511771;0.984821
37.410;-1.527027;0.988252
37.420;-1.544104;0.992275
37.430;-1.562259;0.996882
37.440;-1.580590;1.001979
37.450;-1.598242;1.007402
37.460;-1.614575;1.013023
37.470;-1.629240;1.018889
37.480;-1.642173;1.025234
37.490;-1.653523;1.032348
37.500;-1.663577;1.040339
37.510;-1.672691;1.048982
