Time[s];COPx[cm];COPy[cm]
18.380;-0.589428;1.237253
18.390;-0.610251;1.191809
18.400;-0.628659;1.145519
18.410;-0.645311;1.097332
18.420;-0.660418;1.045366
18.430;-0.673771;0.987310
18.440;-0.684955;0.921010
18.450;-0.693697;0.845032
18.460;-0.700231;0.758992
18.470;-0.705594;0.663517
18.480;-0.711723;0.559927
18.490;-0.721332;0.449820
18.500;-0.737541;0.334832
18.510;-0.763351;0.216668
18.520;-0.801091;0.097385
18.530;-0.851978;-0.020298
18.540;-0.915869;-0.132906
18.550;-0.991204;-0.236524
18.560;-1.075124;-0.327504
18.570;-1.163737;-0.403324
18.580;-1.252531;-0.463231
18.590;-1.336892;-0.508389
18.600;-1.412684;-0.541477
18.610;-1.476809;-0.565902
18.620;-1.527598;-0.584971
18.630;-1.564921;-0.601328
18.640;-1.589958;-0.616784
18.650;-1.604708;-0.632482
18.660;-1.611411;-0.649176
18.670;-1.612061;-0.667434
18.680;-1.608116;-0.687686
18.690;-1.600466;-0.710150
18.700;-1.589655;-0.734746
18.710;-1.576269;-0.761079
18.720;-1.561329;-0.788527
18.730;-1.546505;-0.816386
18.740;-1.533997;-0.843961
18.750;-1.526097;-0.870562
18.760;-1.524591;-0.895406
18.770;-1.530277;-0.917526
18.780;-1.542803;-0.935746
18.790;-1.560869;-0.948791
18.800;-1.582649;-0.955544
18.810;-1.606220;-0.955376
18.820;-1.629879;-0.948437
18.830;-1.652305;-0.935757
18.840;-1.672614;-0.919098
18.850;-1.690333;-0.900581
18.860;-1.705294;-0.882233
18.870;-1.717491;-0.865608
18.880;-1.726950;-0.851563
18.890;-1.733653;-0.840221
18.900;-1.737506;-0.831050
18.910;-1.738335;-0.823043
18.920;-1.735903;-0.814957
18.930;-1.729939;-0.805581
18.940;-1.720138;-0.793955
18.950;-1.706087;-0.779466
18.960;-1.687122;-0.761809
18.970;-1.662194;-0.740860
18.980;-1.629886;-0.716563
18.990;-1.588691;-0.688915
19.000;-1.537505;-0.658047
19.010;-1.476175;-0.624356
19.020;-1.405871;-0.588606
19.030;-1.329115;-0.551969
19.040;-1.249420;-0.515940
19.050;-1.170664;-0.482135
19.060;-1.096393;-0.451963
19.070;-1.029299;-0.426250
19.080;-0.970958;-0.404953
19.090;-0.921847;-0.387100
19.100;-0.881538;-0.371032
19.110;-0.848983;-0.354895
19.120;-0.822824;-0.337181
19.130;-0.801709;-0.317136
19.140;-0.784570;-0.294890
19.150;-0.770792;-0.271302
19.160;-0.760229;-0.247618
19.170;-0.753022;-0.225109
19.180;-0.749317;-0.204831
19.190;-0.748982;-0.187542
19.200;-0.751475;-0.173724
19.210;-0.755901;-0.163654
19.220;-0.761218;-0.157475
19.230;-0.766516;-0.155262
19.240;-0.771242;-0.157030
19.250;-0.775286;-0.162654
19.260;-0.778882;-0.171698
19.270;-0.782375;-0.183252
19.280;-0.785938;-0.195877
19.290;-0.789368;-0.207776
19.300;-0.792028;-0.217203
19.310;-0.792976;-0.222964
19.320;-0.791222;-0.224772
19.330;-0.785989;-0.223246
19.340;-0.776852;-0.219577
19.350;-0.763702;-0.215024
19.360;-0.746617;-0.210516
19.370;-0.725786;-0.206452
19.380;-0.701558;-0.202749
19.390;-0.674578;-0.199033
19.400;-0.645862;-0.194910
19.410;-0.616676;-0.190221
19.420;-0.588208;-0.185165
19.430;-0.561207;-0.180228
19.440;-0.535788;-0.175894
19.450;-0.511520;-0.172287
19.460;-0.487756;-0.168908
19.470;-0.464005;-0.164630
19.480;-0.440166;-0.157953
19.490;-0.416593;-0.147431
19.500;-0.393988;-0.132119
19.510;-0.373210;-0.111855
19.520;-0.355067;-0.087284
19.530;-0.340143;-0.059594
19.540;-0.328743;-0.030077
19.550;-0.320977;0.000277
19.560;-0.316939;0.030948
19.570;-0.316880;0.061761
19.580;-0.321258;0.092556
19.590;-0.330613;0.122846
19.600;-0.345280;0.151686
19.610;-0.365058;0.177830
19.620;-0.388970;0.200140
19.630;-0.415244;0.218055
19.640;-0.441554;0.231882
19.650;-0.465478;0.242780
19.660;-0.485024;0.252422
19.670;-0.499048;0.262487
19.680;-0.507433;0.274152
19.690;-0.510992;0.287816
19.700;-0.511164;0.303167
19.710;-0.509610;0.319552
19.720;-0.507834;0.336467
19.730;-0.506909;0.353856
19.740;-0.507355;0.372080
19.750;-0.509156;0.391547
19.760;-0.511884;0.412246
19.770;-0.514855;0.433442
19.780;-0.517276;0.453689
19.790;-0.518370;0.471172
19.800;-0.517466;0.484230
19.810;-0.514093;0.491878
19.820;-0.508077;0.494139
19.830;-0.499607;0.492011
19.840;-0.489267;0.487092
19.850;-0.477966;0.480995
19.860;-0.466771;0.474814
19.870;-0.456633;0.468900
19.880;-0.448074;0.462995
19.890;-0.440929;0.456648
19.900;-0.434285;0.449653
19.910;-0.426702;0.442304
19.920;-0.416677;0.435342
19.930;-0.403248;0.429678
19.940;-0.386463;0.426044
19.950;-0.367528;0.424736
19.960;-0.348502;0.425534
19.970;-0.331662;0.427751
19.980;-0.318771;0.430371
19.990;-0.310491;0.432225
20.000;-0.306164;0.432196
20.010;-0.304017;0.429431
20.020;-0.301737;0.423502
20.030;-0.297195;0.414466
20.040;-0.289073;0.402777
20.050;-0.277167;0.389073
20.060;-0.262284;0.373930
20.070;-0.245776;0.357661
20.080;-0.228888;0.340236
20.090;-0.212164;0.321365
20.100;-0.195175;0.300702
20.110;-0.176685;0.278098
20.120;-0.155189;0.253780
20.130;-0.129576;0.228392
20.140;-0.099601;0.202865
20.150;-0.065986;0.178169
20.160;-0.030125;0.155048
20.170;0.006407;0.133856
20.180;0.042304;0.114561
20.190;0.076735;0.096873
20.200;0.109258;0.080448
20.210;0.139527;0.065096
20.220;0.166987;0.050935
20.230;0.190731;0.038451
20.240;0.209597;0.028432
20.250;0.222449;0.021783
20.260;0.228519;0.019283
20.270;0.227658;0.021336
20.280;0.220427;0.027789
20.290;0.207998;0.037878
20.300;0.191942;0.050315
20.310;0.173979;0.063517
20.320;0.155761;0.075933
20.330;0.138708;0.086416
20.340;0.123882;0.094509
20.350;0.111888;0.100568
20.360;0.102834;0.105652
20.370;0.096356;0.111214
20.380;0.091723;0.118680
20.390;0.088014;0.129066
20.400;0.084328;0.142775
20.410;0.080004;0.159672
20.420;0.074797;0.179369
20.430;0.068946;0.201560
20.440;0.063103;0.226243
20.450;0.058116;0.253729
20.460;0.054710;0.284500
20.470;0.053168;0.319014
20.480;0.053107;0.357555
20.490;0.053460;0.400167
20.500;0.052662;0.446682
20.510;0.049007;0.496836
20.520;0.041058;0.550421
20.530;0.027948;0.607358
20.540;0.009480;0.667628
20.550;-0.014018;0.731086
20.560;-0.041952;0.797280
20.570;-0.073662;0.865336
20.580;-0.108420;0.933962
20.590;-0.145270;1.001564
20.600;-0.182836;1.066475
20.610;-0.219286;1.127251
20.620;-0.252549;1.182919
20.630;-0.280721;1.233098
20.640;-0.302510;1.277982
20.650;-0.317502;1.318230
20.660;-0.326144;1.354819
20.670;-0.329487;1.388885
20.680;-0.328830;1.421595
20.690;-0.325396;1.454042
20.700;-0.320124;1.487167
20.710;-0.313582;1.521645
20.720;-0.306013;1.557750
20.730;-0.297515;1.595286
20.740;-0.288303;1.633680
20.750;-0.278997;1.672242
20.760;-0.270757;1.710448
20.770;-0.265188;1.748077
20.780;-0.264025;1.785107
20.790;-0.268710;1.821458
20.800;-0.280058;1.856709
20.810;-0.298087;1.889985
20.820;-0.322063;1.920044
20.830;-0.350709;1.945566
20.840;-0.382485;1.965493
20.850;-0.415874;1.979293
20.860;-0.449596;1.987048
20.870;-0.482732;1.989355
20.880;-0.514741;1.987135
20.890;-0.545406;1.981427
20.900;-0.574713;1.973242
20.910;-0.602680;1.963469
20.920;-0.629209;1.952808
20.930;-0.653999;1.941685
20.940;-0.676582;1.930154
20.950;-0.696457;1.917842
20.960;-0.713252;1.903989
20.970;-0.726841;1.887582
20.980;-0.737369;1.867534
20.990;-0.745183;1.842890
21.000;-0.750749;1.813054
21.010;-0.754598;1.778045
21.020;-0.757329;1.738710
21.030;-0.759666;1.696744
21.040;-0.762510;1.654436
21.050;-0.766937;1.614139
21.060;-0.774114;1.577685
21.070;-0.785127;1.545948
21.080;-0.800781;1.518780
21.090;-0.821431;1.495293
21.100;-0.846911;1.474335
21.110;-0.876609;1.454874
21.120;-0.909713;1.436126
21.130;-0.945547;1.417472
21.140;-0.983859;1.398329
21.150;-1.024914;1.378116
21.160;-1.069299;1.356351
21.170;-1.117496;1.332756
21.180;-1.169402;1.307258
21.190;-1.224030;1.279859
21.200;-1.279556;1.250458
21.210;-1.333746;1.218787
21.220;-1.384618;1.184557
21.230;-1.431144;1.147749
21.240;-1.473750;1.108884
21.250;-1.514432;1.069084
21.260;-1.556365;1.029885
21.270;-1.603027;0.992898
21.280;-1.657108;0.959452
21.290;-1.719554;0.930318
21.300;-1.789132;0.905582
21.310;-1.862673;0.884646
21.320;-1.935883;0.866382
21.330;-2.004410;0.849409
21.340;-2.064760;0.832453
21.350;-2.114824;0.814709
21.360;-2.153944;0.796052
21.370;-2.182659;0.777019
21.380;-2.202352;0.758567
21.390;-2.214924;0.741676
21.400;-2.222507;0.726935
21.410;-2.227162;0.714294
21.420;-2.230517;0.703084
21.430;-2.233426;0.692325
21.440;-2.235793;0.681152
21.450;-2.236661;0.669162
21.460;-2.234571;0.656515
21.470;-2.228044;0.643757
21.480;-2.215998;0.631495
21.490;-2.197933;0.620080
21.500;-2.173859;0.609464
21.510;-2.144052;0.599259
21.520;-2.108779;0.588946
21.530;-2.068119;0.578139
21.540;-2.021929;0.566804
21.550;-1.969973;0.555385
21.560;-1.912224;0.544782
21.570;-1.849277;0.536175
21.580;-1.782752;0.530733
21.590;-1.715529;0.529343
21.600;-1.651618;0.532485
21.610;-1.595616;0.540299
21.620;-1.551831;0.552776
21.630;-1.523322;0.569906
21.640;-1.511202;0.591665
21.650;-1.514477;0.617786
21.660;-1.530563;0.647445
21.670;-1.556293;0.679076
21.680;-1.589062;0.710461
21.690;-1.627605;0.739125
21.700;-1.672048;0.762824
21.710;-1.723186;0.779949
21.720;-1.781310;0.789718
21.730;-1.845161;0.792191
21.740;-1.911567;0.788174
21.750;-1.975958;0.779037
21.760;-2.033552;0.766489
21.770;-2.080688;0.752284
21.780;-2.115766;0.737878
21.790;-2.139501;0.724068
21.800;-2.154548;0.710749
21.810;-2.164773;0.696899
21.820;-2.174446;0.680850
21.830;-2.187492;0.660776
21.840;-2.206820;0.635236
21.850;-2.233720;0.603612
21.860;-2.267438;0.566354
21.870;-2.305114;0.524989
21.880;-2.342239;0.481914
21.890;-2.373625;0.439999
21.900;-2.394652;0.402050
21.910;-2.402337;0.370272
21.920;-2.395787;0.345900
21.930;-2.375856;0.329143
21.940;-2.344184;0.319443
21.950;-2.302142;0.315908
21.960;-2.250194;0.317698
21.970;-2.187974;0.324226
21.980;-2.114958;0.335124
21.990;-2.031378;0.350078
22.000;-1.938866;0.368648
22.010;-1.840500;0.390196
22.020;-1.740189;0.413944
22.030;-1.641647;0.439132
22.040;-1.547427;0.465244
22.050;-1.458384;0.492224
22.060;-1.373823;0.520603
22.070;-1.292227;0.551443
22.080;-1.212305;0.586084
22.090;-1.133951;0.625777
22.100;-1.058714;0.671374
22.110;-0.989575;0.723177
22.120;-0.930083;0.780988
22.130;-0.883158;0.844230
22.140;-0.850044;0.912040
22.150;-0.829803;0.983236
22.160;-0.819549;1.056217
22.170;-0.815305;1.128909
22.180;-0.813145;1.198910
22.190;-0.810179;1.263851
22.200;-0.805028;1.321883
22.210;-0.797705;1.372084
22.220;-0.789045;1.414603
22.230;-0.780018;1.450460
22.240;-0.771202;1.481096
22.250;-0.762613;1.507857
22.260;-0.753886;1.531642
22.270;-0.744708;1.552772
22.280;-0.735272;1.571062
22.290;-0.726556;1.586020
22.300;-0.720293;1.597106
22.310;-0.718672;1.604009
22.320;-0.723876;1.606893
22.330;-0.737648;1.606497
22.340;-0.761012;1.603997
22.350;-0.794198;1.600626
22.360;-0.836730;1.597172
22.370;-0.887574;1.593566
22.380;-0.945274;1.588786
22.390;-1.008003;1.581159
22.400;-1.073546;1.569009
22.410;-1.139305;1.551400
22.420;-1.202437;1.528665
22.430;-1.260177;1.502469
22.440;-1.310299;1.475387
22.450;-1.351556;1.450166
22.460;-1.383906;1.428993
22.470;-1.408393;1.413032
22.480;-1.426659;1.402340
22.490;-1.440262;1.396123
22.500;-1.450039;1.393132
22.510;-1.455762;1.392060
22.520;-1.456206;1.391815
22.530;-1.449592;1.391646
22.540;-1.434219;1.391161
22.550;-1.409056;1.390293
22.560;-1.374128;1.389283
22.570;-1.330613;1.388664
22.580;-1.280667;1.389233
22.590;-1.227110;1.391968
22.600;-1.173062;1.397912
22.610;-1.121617;1.408049
22.620;-1.075554;1.423180
22.630;-1.037096;1.443810
22.640;-1.007746;1.470070
22.650;-0.988199;1.501690
22.660;-0.978342;1.538047
22.670;-0.977323;1.578253
22.680;-0.983650;1.621286
22.690;-0.995362;1.666124
22.700;-1.010284;1.711829
22.710;-1.026388;1.757547
22.720;-1.042167;1.802430
22.730;-1.056859;1.845531
22.740;-1.070398;1.885736
22.750;-1.083079;1.921808
22.760;-1.095103;1.952558
22.770;-1.106202;1.977132
22.780;-1.115529;1.995329
22.790;-1.121849;2.007798
22.800;-1.123957;2.015981
22.810;-1.121130;2.021785
22.820;-1.113475;2.027080
22.830;-1.102085;2.033257
22.840;-1.088964;2.040993
22.850;-1.076748;2.050266
22.860;-1.068225;2.060588
22.870;-1.065756;2.071290
22.880;-1.070712;2.081776
22.890;-1.083105;2.091638
22.900;-1.101546;2.100636
22.910;-1.123627;2.108582
22.920;-1.146617;2.115214
22.930;-1.168278;2.120150
22.940;-1.187489;2.122973
22.950;-1.204462;2.123430
22.960;-1.220496;2.121637
22.970;-1.237399;2.118196
22.980;-1.256807;2.114136
22.990;-1.279633;2.110685
23.000;-1.305758;2.108942
23.010;-1.334037;2.109580
23.020;-1.362596;2.112694
23.030;-1.389385;2.117891
23.040;-1.412840;2.124581
23.050;-1.432405;2.132329
23.060;-1.448666;2.141083
23.070;-1.462985;2.151168
23.080;-1.476812;2.163070
23.090;-1.491006;2.177124
23.100;-1.505484;2.193257
23.110;-1.519307;2.210892
23.120;-1.531086;2.229036
23.130;-1.539452;2.246506
23.140;-1.543436;2.262230
23.150;-1.542655;2.275524
23.160;-1.537351;2.286276
23.170;-1.528293;2.294974
23.180;-1.516590;2.302588
23.190;-1.503436;2.310325
23.200;-1.489856;2.319330
23.210;-1.476476;2.330377
23.220;-1.463394;2.343634
23.230;-1.450180;2.358570
23.240;-1.436046;2.374083
23.250;-1.420137;2.388807
23.260;-1.401834;2.401510
23.270;-1.380904;2.411426
23.280;-1.357408;2.418377
23.290;-1.331400;2.422660
23.300;-1.302628;2.424781
23.310;-1.270408;2.425203
23.320;-1.233807;2.424272
23.330;-1.192088;2.422341
23.340;-1.145219;2.419969
23.350;-1.094179;2.418029
23.360;-1.040871;2.417584
23.370;-0.987618;2.419560
23.380;-0.936495;2.424380
23.390;-0.888778;2.431725
23.400;-0.844765;2.440557
23.410;-0.803947;2.449367
23.420;-0.765384;2.456531
23.430;-0.728129;2.460656
23.440;-0.691557;2.460870
23.450;-0.655588;2.457004
23.460;-0.620781;2.449635
23.470;-0.588304;2.439963
23.480;-0.559759;2.429544
23.490;-0.536881;2.419917
23.500;-0.521166;2.412249
23.510;-0.513559;2.407114
23.520;-0.514326;2.404509
23.530;-0.523157;2.404067
23.540;-0.539430;2.405330
23.550;-0.562457;2.407928
23.560;-0.591562;2.411604
23.570;-0.625933;2.416095
23.580;-0.664357;2.420974
23.590;-0.705006;2.425566
23.600;-0.745449;2.429006
23.610;-0.782941;2.430440
23.620;-0.814926;2.429283
23.630;-0.839563;2.425423
23.640;-0.856094;2.419279
23.650;-0.864920;2.411740
23.660;-0.867361;2.404005
23.670;-0.865211;2.397393
23.680;-0.860230;2.393143
23.690;-0.853725;2.392234
23.700;-0.846318;2.395244
23.710;-0.837932;2.402289
23.720;-0.828009;2.413031
23.730;-0.815872;2.426748
23.740;-0.801116;2.442456
23.750;-0.783901;2.459098
23.760;-0.765017;2.475771
23.770;-0.745733;2.491945
23.780;-0.727460;2.507608
23.790;-0.711380;2.523247
23.800;-0.698159;2.539654
23.810;-0.687842;2.557602
23.820;-0.679972;2.577513
23.830;-0.673852;2.599287
23.840;-0.668859;2.622371
23.850;-0.664663;2.646073
23.860;-0.661277;2.669929
23.870;-0.658942;2.693947
23.880;-0.657908;2.718580
23.890;-0.658219;2.744442
23.900;-0.659611;2.771855
23.910;-0.661543;2.800461
23.920;-0.663371;2.829087
23.930;-0.664527;2.855962
23.940;-0.664617;2.879192
23.950;-0.663381;2.897293
23.960;-0.660560;2.909559
23.970;-0.655783;2.916128
23.980;-0.648570;2.917794
23.990;-0.638480;2.915680
24.000;-0.625376;2.910942
24.010;-0.609681;2.904581
24.020;-0.592503;2.897358
24.030;-0.575510;2.889774
24.040;-0.560571;2.882090
24.050;-0.549252;2.874370
24.060;-0.542351;2.866530
24.070;-0.539661;2.858367
24.080;-0.540061;2.849582
24.090;-0.541892;2.839824
24.100;-0.543482;2.828776
24.110;-0.543635;2.816252
24.120;-0.541953;2.802254
24.130;-0.538939;2.786965
24.140;-0.535891;2.770665
24.150;-0.534599;2.753620
24.160;-0.536909;2.735994
24.170;-0.544231;2.717802
24.180;-0.557127;2.698918
24.190;-0.575107;2.679173
24.200;-0.596698;2.658527
24.210;-0.619762;2.637238
24.220;-0.642008;2.615903
24.230;-0.661552;2.595303
24.240;-0.677398;2.576115
24.250;-0.689704;2.558628
24.260;-0.699747;2.542610
24.270;-0.709612;2.527390
24.280;-0.721704;2.512107
24.290;-0.738246;2.495985
24.300;-0.760915;2.478468
24.310;-0.790720;2.459133
24.320;-0.828120;2.437429
24.330;-0.873239;2.412426
24.340;-0.925996;2.382773
24.350;-0.986013;2.346940
24.360;-1.052346;2.303699
24.370;-1.123189;2.252652
24.380;-1.195735;2.194562
24.390;-1.266379;2.131328
24.400;-1.331280;2.065574
24.410;-1.387189;2.000016
24.420;-1.432265;1.936861
24.430;-1.466521;1.877426
24.440;-1.491650;1.822074
24.450;-1.510291;1.770413
24.460;-1.525062;1.721642
24.470;-1.537779;1.674909
24.480;-1.549142;1.629548
24.490;-1.558889;1.585145
24.500;-1.566208;1.541468
24.510;-1.570163;1.498316
24.520;-1.569965;1.455366
24.530;-1.565037;1.412112
24.540;-1.554958;1.367921
24.550;-1.539383;1.322197
24.560;-1.518041;1.274604
24.570;-1.490839;1.225251
24.580;-1.458027;1.174808
24.590;-1.420328;1.124532
24.600;-1.378951;1.076192
24.610;-1.335479;1.031860
24.620;-1.291678;0.993585
24.630;-1.249281;0.963029
24.640;-1.209813;0.941201
24.650;-1.174436;0.928403
24.660;-1.143834;0.924388
24.670;-1.118140;0.928603
24.680;-1.096953;0.940374
24.690;-1.079464;0.958941
24.700;-1.064712;0.983354
24.710;-1.051870;1.012362
24.720;-1.040448;1.044376
24.730;-1.030302;1.077597
24.740;-1.021469;1.110258
24.750;-1.013897;1.140910
24.760;-1.007241;1.168635
24.770;-1.000789;1.193152
24.780;-0.993556;1.214787
24.790;-0.984452;1.234327
24.800;-0.972457;1.252784
24.810;-0.956752;1.271102
24.820;-0.936804;1.289881
24.830;-0.912417;1.309215
24.840;-0.883754;1.328692
24.850;-0.851328;1.347561
24.860;-0.815937;1.365000
24.870;-0.778582;1.380373
24.880;-0.740387;1.393388
24.890;-0.702540;1.404063
24.900;-0.666245;1.412570
24.910;-0.632652;1.419039
24.920;-0.602752;1.423442
24.930;-0.577228;1.425593
24.940;-0.556333;1.425229
24.950;-0.539846;1.422161
24.960;-0.527132;1.416445
24.970;-0.517299;1.408514
24.980;-0.509417;1.399198
24.990;-0.502746;1.389584
25.000;-0.496912;1.380783
25.010;-0.491974;1.373669
25.020;-0.488357;1.368700
25.030;-0.486680;1.365854
25.040;-0.487562;1.364687
25.050;-0.491469;1.364461
25.060;-0.498622;1.364273
25.070;-0.508985;1.363187
25.080;-0.522320;1.360363
25.090;-0.538250;1.355231
25.100;-0.556281;1.347667
25.110;-0.575737;1.338094
25.120;-0.595686;1.327435
25.130;-0.614948;1.316860
25.140;-0.632253;1.307416
25.150;-0.646559;1.299699
25.160;-0.657404;1.293692
25.170;-0.665149;1.288846
25.180;-0.670965;1.284340
25.190;-0.676569;1.279383
25.200;-0.683780;1.273424
25.210;-0.694094;1.266169
25.220;-0.708385;1.257436
25.230;-0.726846;1.246973
25.240;-0.749164;1.234413
25.250;-0.774861;1.219374
25.260;-0.803675;1.201611
25.270;-0.835794;1.181093
25.280;-0.871859;1.157932
25.290;-0.912682;1.132278
25.300;-0.958790;1.104270
25.310;-1.009951;1.074141
25.320;-1.064834;1.042383
25.330;-1.120964;1.009847
25.340;-1.175023;0.977674
25.350;-1.223493;0.947061
25.360;-1.263459;0.918939
25.370;-1.293294;0.893707
25.380;-1.312955;0.871129
25.390;-1.323784;0.850432
25.400;-1.327977;0.830552
25.410;-1.327948;0.810432
25.420;-1.325837;0.789272
25.430;-1.323232;0.766698
25.440;-1.321100;0.742848
25.450;-1.319822;0.718368
25.460;-1.319317;0.694316
25.470;-1.319209;0.671971
25.480;-1.319046;0.652593
25.490;-1.318527;0.637177
25.500;-1.317635;0.626264
25.510;-1.316600;0.619845
25.520;-1.315693;0.617404
25.530;-1.314941;0.618063
25.540;-1.313943;0.620797
25.550;-1.311868;0.624607
25.560;-1.307670;0.628606
25.570;-1.300425;0.632026
25.580;-1.289674;0.634226
25.590;-1.275641;0.634803
25.600;-1.259207;0.633802
25.610;-1.241620;0.631920
25.620;-1.224030;0.630545
25.630;-1.207013;0.631577
25.640;-1.190318;0.637045
25.650;-1.172945;0.648623
25.660;-1.153539;0.667196
25.670;-1.130933;0.692648
25.680;-1.104589;0.723956
25.690;-1.074778;0.759543
25.700;-1.042411;0.797743
25.710;-1.008660;0.837162
25.720;-0.974521;0.876798
25.730;-0.940525;0.915887
25.740;-0.906645;0.953623
25.750;-0.872401;0.988893
25.760;-0.837046;1.020224
25.770;-0.799781;1.046003
25.780;-0.759938;1.064902
25.790;-0.717147;1.076361
25.800;-0.671462;1.080855
25.810;-0.623438;1.079860
25.820;-0.574079;1.075494
25.830;-0.524649;1.069989
25.840;-0.476369;1.065186
25.850;-0.430139;1.062179
25.860;-0.386439;1.061195
25.870;-0.345469;1.061700
25.880;-0.307456;1.062661
25.890;-0.272921;1.062865
25.900;-0.242736;1.061191
25.910;-0.217903;1.056763
25.920;-0.199190;1.048984
25.930;-0.186827;1.037519
25.940;-0.180431;1.022306
25.950;-0.179170;1.003637
25.960;-0.182062;0.982250
25.970;-0.188259;0.959341
25.980;-0.197166;0.936400
25.990;-0.208376;0.914926
26.000;-0.221459;0.896081
26.010;-0.235728;0.880431
26.020;-0.250115;0.867836
26.030;-0.263225;0.857535
26.040;-0.273547;0.848351
26.050;-0.279744;0.838942
26.060;-0.280920;0.828003
26.070;-0.276766;0.814394
26.080;-0.267565;0.797234
26.090;-0.254057;0.775989
26.100;-0.237235;0.750557
26.110;-0.218122;0.721326
26.120;-0.197610;0.689164
26.130;-0.176395;0.655319
26.140;-0.155042;0.621238
26.150;-0.134122;0.588331
26.160;-0.114363;0.557723
26.170;-0.096700;0.530067
26.180;-0.082210;0.505438
26.190;-0.071953;0.483375
26.200;-0.066791;0.463001
26.210;-0.067264;0.443212
26.220;-0.073571;0.422911
26.230;-0.085659;0.401276
26.240;-0.103368;0.378007
26.250;-0.126560;0.353443
26.260;-0.155135;0.328482
26.270;-0.188949;0.304323
26.280;-0.227663;0.282132
26.290;-0.270609;0.262761
26.300;-0.316733;0.246630
26.310;-0.364647;0.233782
26.320;-0.412778;0.224033
26.330;-0.459567;0.217127
26.340;-0.503682;0.212805
26.350;-0.544172;0.210797
26.360;-0.580504;0.210752
26.370;-0.612508;0.212200
26.380;-0.640253;0.214601
26.390;-0.663946;0.217470
26.400;-0.683879;0.220515
26.410;-0.700436;0.223684
26.420;-0.714101;0.227066
26.430;-0.725435;0.230743
26.440;-0.734975;0.234700
26.450;-0.743088;0.238896
26.460;-0.749798;0.243462
26.470;-0.754702;0.248890
26.480;-0.757012;0.256030
26.490;-0.755774;0.265852
26.500;-0.750218;0.279050
26.510;-0.740107;0.295677
26.520;-0.725946;0.315041
26.530;-0.708947;0.335899
26.540;-0.690743;0.356884
26.550;-0.672972;0.376957
26.560;-0.656870;0.395696
26.570;-0.643018;0.413314
26.580;-0.631309;0.430427
26.590;-0.621132;0.447677
26.600;-0.611683;0.465388
26.610;-0.602292;0.483375
26.620;-0.592637;0.500941
26.630;-0.582782;0.517062
26.640;-0.573045;0.530669
26.650;-0.563767;0.540973
26.660;-0.555055;0.547719
26.670;-0.546636;0.551318
26.680;-0.537869;0.552785
26.690;-0.527942;0.553461
26.700;-0.516205;0.554610
26.710;-0.502501;0.557004
26.720;-0.487364;0.560645
26.730;-0.471977;0.564730
26.740;-0.457864;0.567847
26.750;-0.446437;0.568331
26.760;-0.438575;0.564697
26.770;-0.434396;0.556056
26.780;-0.433310;0.542383
26.790;-0.434281;0.524525
26.800;-0.436184;0.503917
26.810;-0.438126;0.482084
26.820;-0.439656;0.460126
26.830;-0.440838;0.438346
26.840;-0.442218;0.416178
26.850;-0.444686;0.392434
26.860;-0.449276;0.365812
26.870;-0.456935;0.335447
26.880;-0.468311;0.301280
26.890;-0.483610;0.264062
26.900;-0.502576;0.225016
26.910;-0.524597;0.185321
26.920;-0.548904;0.145680
26.930;-0.574805;0.106184
26.940;-0.601842;0.066486
26.950;-0.629831;0.026135
26.960;-0.658773;-0.015138
26.970;-0.688684;-0.057332
26.980;-0.719414;-0.100264
26.990;-0.750521;-0.143681
27.000;-0.781244;-0.187292
27.010;-0.810594;-0.230684
27.020;-0.837546;-0.273216
27.030;-0.861261;-0.314002
27.040;-0.881264;-0.352031
27.050;-0.897480;-0.386386
27.060;-0.910137;-0.416427
27.070;-0.919565;-0.441846
27.080;-0.925977;-0.462531
27.090;-0.929320;-0.478369
27.100;-0.929230;-0.489139
27.110;-0.925123;-0.494648
27.120;-0.916388;-0.495044
27.130;-0.902629;-0.491129
27.140;-0.883869;-0.484461
27.150;-0.860658;-0.477119
27.160;-0.834004;-0.471211
27.170;-0.805189;-0.468317
27.180;-0.775552;-0.469168
27.190;-0.746343;-0.473653
27.200;-0.718676;-0.481115
27.210;-0.693541;-0.490713
27.220;-0.671793;-0.501687
27.230;-0.654072;-0.513432
27.240;-0.640684;-0.525422
27.250;-0.631495;-0.537061
27.260;-0.625902;-0.547543
27.270;-0.622899;-0.555802
27.280;-0.621269;-0.560575
27.290;-0.619870;-0.560610
27.300;-0.617954;-0.554954
27.310;-0.615387;-0.543252
27.320;-0.612672;-0.525931
27.330;-0.610722;-0.504208
27.340;-0.610478;-0.479892
27.350;-0.612516;-0.455024
27.360;-0.616844;-0.431458
27.370;-0.622996;-0.410538
27.380;-0.630376;-0.392957
27.390;-0.638693;-0.378829
27.400;-0.648213;-0.367896
27.410;-0.659699;-0.359715
27.420;-0.674021;-0.353722
27.430;-0.691628;-0.349170
27.440;-0.712140;-0.345000
27.450;-0.734260;-0.339759
27.460;-0.756084;-0.331650
27.470;-0.775690;-0.318742
27.480;-0.791760;-0.299317
27.490;-0.803990;-0.272232
27.500;-0.813124;-0.237188
27.510;-0.820639;-0.194830
27.520;-0.828245;-0.146643
27.530;-0.837360;-0.094665
27.540;-0.848725;-0.041076
27.550;-0.862225;0.012218
27.560;-0.876979;0.063880
27.570;-0.891667;0.113200
27.580;-0.904992;0.159899
27.590;-0.916145;0.203752
27.600;-0.925076;0.244248
