f_time;copX;copY
19.430;2.599279;-0.280097
19.440;2.609323;-0.278024
19.450;2.619904;-0.279293
19.460;2.629807;-0.283440
19.470;2.637909;-0.289877
19.480;2.643370;-0.298025
19.490;2.645754;-0.307403
19.500;2.645059;-0.317646
19.510;2.641654;-0.328453
19.520;2.636122;-0.339527
19.530;2.629063;-0.350537
19.540;2.620893;-0.361132
19.550;2.611735;-0.371017
19.560;2.601424;-0.380058
19.570;2.589631;-0.388362
19.580;2.576007;-0.396317
19.590;2.560278;-0.404578
19.600;2.542187;-0.414019
19.610;2.521332;-0.425620
19.620;2.497008;-0.440258
19.630;2.468214;-0.458435
19.640;2.433919;-0.480009
19.650;2.393532;-0.504070
19.660;2.347428;-0.529017
19.670;2.297257;-0.552847
19.680;2.245833;-0.573560
19.690;2.196562;-0.589594
19.700;2.152555;-0.600188
19.710;2.115803;-0.605547
19.720;2.086747;-0.606713
19.730;2.064426;-0.605196
19.740;2.047117;-0.602516
19.750;2.033163;-0.599858
19.760;2.021662;-0.597924
19.770;2.012789;-0.596988
19.780;2.007697;-0.597080
19.790;2.008096;-0.598183
19.800;2.015672;-0.600374
19.810;2.031528;-0.603863
19.820;2.055809;-0.608958
19.830;2.087586;-0.615960
19.840;2.125033;-0.625043
19.850;2.165826;-0.636125
19.860;2.207633;-0.648808
19.870;2.248505;-0.662409
19.880;2.287051;-0.676107
19.890;2.322392;-0.689133
19.900;2.353977;-0.700935
19.910;2.381365;-0.711230
19.920;2.404075;-0.719944
19.930;2.421501;-0.727084
19.940;2.432945;-0.732631
19.950;2.437731;-0.736504
19.960;2.435353;-0.738618
19.970;2.425603;-0.739001
19.980;2.408651;-0.737884
19.990;2.385096;-0.735717
20.000;2.355982;-0.733050
20.010;2.322740;-0.730367
20.020;2.286998;-0.727942
20.030;2.250283;-0.725815
20.040;2.213672;-0.723869
20.050;2.177525;-0.721949
20.060;2.141400;-0.719973
20.070;2.104178;-0.717982
20.080;2.064377;-0.716115
20.090;2.020551;-0.714475
20.100;1.971701;-0.712940
20.110;1.917624;-0.710993
20.120;1.859114;-0.707698
20.130;1.797912;-0.701844
20.140;1.736330;-0.692226
20.150;1.676626;-0.677986
20.160;1.620347;-0.658914
20.170;1.567935;-0.635618
20.180;1.518759;-0.609470
20.190;1.471565;-0.582336
20.200;1.425131;-0.556141
20.210;1.378865;-0.532389
20.220;1.333186;-0.511778
20.230;1.289563;-0.494022
20.240;1.250245;-0.477938
20.250;1.217789;-0.461798
20.260;1.194512;-0.443790
20.270;1.182046;-0.422473
20.280;1.181090;-0.397082
20.290;1.191397;-0.367663
20.300;1.211922;-0.335019
20.310;1.241043;-0.300515
20.320;1.276766;-0.265790
20.330;1.316895;-0.232454
20.340;1.359164;-0.201844
20.350;1.401374;-0.174892
20.360;1.441527;-0.152124
20.370;1.477953;-0.133725
20.380;1.509410;-0.119625
20.390;1.535114;-0.109525
20.400;1.554693;-0.102908
20.410;1.568080;-0.099047
20.420;1.575371;-0.097052
20.430;1.576721;-0.095983
20.440;1.572318;-0.095002
20.450;1.562426;-0.093537
20.460;1.547481;-0.091392
20.470;1.528167;-0.088766
20.480;1.505460;-0.086144
20.490;1.480620;-0.084100
20.500;1.455116;-0.083063
20.510;1.430481;-0.083155
20.520;1.408134;-0.084149
20.530;1.389241;-0.085601
20.540;1.374680;-0.087065
20.550;1.365116;-0.088327
20.560;1.361088;-0.089547
20.570;1.363058;-0.091256
20.580;1.371404;-0.094226
20.590;1.386392;-0.099266
20.600;1.408139;-0.107003
20.610;1.436561;-0.117686
20.620;1.471268;-0.131074
20.630;1.511467;-0.146440
20.640;1.555923;-0.162725
20.650;1.603042;-0.178785
20.660;1.651022;-0.193662
20.670;1.698037;-0.206808
20.680;1.742420;-0.218206
20.690;1.782819;-0.228365
20.700;1.818317;-0.238146
20.710;1.848472;-0.248480
20.720;1.873276;-0.260051
20.730;1.893051;-0.273092
20.740;1.908322;-0.287384
20.750;1.919704;-0.302460
20.760;1.927800;-0.317878
20.770;1.933136;-0.333408
20.780;1.936122;-0.349031
20.790;1.937100;-0.364798
20.800;1.936455;-0.380653
20.810;1.934770;-0.396307
20.820;1.932940;-0.411212
20.830;1.932153;-0.424653
20.840;1.933731;-0.435913
20.850;1.938861;-0.444463
20.860;1.948335;-0.450114
20.870;1.962430;-0.453074
20.880;1.980969;-0.453891
20.890;2.003542;-0.453284
20.900;2.029755;-0.451932
20.910;2.059431;-0.450311
20.920;2.092659;-0.448626
20.930;2.129685;-0.446831
20.940;2.170695;-0.444703
20.950;2.215596;-0.441948
20.960;2.263911;-0.438329
20.970;2.314845;-0.433757
20.980;2.367474;-0.428289
20.990;2.420954;-0.422030
21.000;2.474652;-0.414980
21.010;2.528158;-0.406932
21.020;2.581214;-0.397468
21.030;2.633641;-0.386079
21.040;2.685323;-0.372381
21.050;2.736232;-0.356311
21.060;2.786442;-0.338223
21.070;2.836093;-0.318818
21.080;2.885339;-0.298952
21.090;2.934323;-0.279397
21.100;2.983174;-0.260692
21.110;3.032016;-0.243121
21.120;3.080936;-0.226798
21.130;3.129929;-0.211786
21.140;3.178841;-0.198165
21.150;3.227366;-0.186025
21.160;3.275129;-0.175402
21.170;3.321827;-0.166235
21.180;3.367349;-0.158358
21.190;3.411810;-0.151542
21.200;3.455465;-0.145545
21.210;3.498550;-0.140145
21.220;3.541126;-0.135154
21.230;3.583004;-0.130431
21.240;3.623784;-0.125883
21.250;3.662928;-0.121457
21.260;3.699827;-0.117066
21.270;3.733810;-0.112498
21.280;3.764125;-0.107363
21.290;3.789955;-0.101142
21.300;3.810485;-0.093320
21.310;3.825007;-0.083509
21.320;3.833027;-0.071511
21.330;3.834316;-0.057322
21.340;3.828893;-0.041096
21.350;3.816972;-0.023119
21.360;3.798901;-0.003812
21.370;3.775104;0.016239
21.380;3.746030;0.036271
21.390;3.712114;0.055410
21.400;3.673728;0.072852
21.410;3.631126;0.088113
21.420;3.584349;0.101239
21.430;3.533123;0.112822
21.440;3.476821;0.123797
21.450;3.414595;0.135107
21.460;3.345694;0.147427
21.470;3.269924;0.161064
21.480;3.188095;0.176040
21.490;3.102241;0.192236
21.500;3.015478;0.209512
21.510;2.931474;0.227768
21.520;2.853671;0.246971
21.530;2.784553;0.267197
21.540;2.725258;0.288661
21.550;2.675645;0.311693
21.560;2.634754;0.336630
21.570;2.601414;0.363630
21.580;2.574761;0.392469
21.590;2.554490;0.422458
21.600;2.540806;0.452553
21.610;2.534148;0.481651
21.620;2.534833;0.508942
21.630;2.542760;0.534155
21.640;2.557259;0.557609
21.650;2.577147;0.580050
21.660;2.600929;0.602383
21.670;2.627053;0.625424
21.680;2.654075;0.649756
21.690;2.680666;0.675723
21.700;2.705520;0.703492
21.710;2.727288;0.733120
21.720;2.744654;0.764532
21.730;2.756514;0.797439
21.740;2.762167;0.831258
21.750;2.761385;0.865128
21.760;2.754326;0.898041
21.770;2.741348;0.929057
21.780;2.722830;0.957526
21.790;2.699095;0.983272
21.800;2.670451;1.006681
21.810;2.637287;1.028633
21.820;2.600134;1.050290
21.830;2.559654;1.072763
21.840;2.516577;1.096780
21.850;2.471663;1.122441
21.860;2.425702;1.149118
21.870;2.379520;1.175537
21.880;2.333943;1.200036
21.890;2.289723;1.220930
21.900;2.247479;1.236902
21.910;2.207698;1.247317
21.920;2.170810;1.252368
21.930;2.137298;1.253006
21.940;2.107764;1.250675
21.950;2.082891;1.246962
21.960;2.063278;1.243262
21.970;2.049218;1.240568
21.980;2.040522;1.239393
21.990;2.036507;1.239822
22.000;2.036148;1.241627
22.010;2.038354;1.244405
22.020;2.042224;1.247716
22.030;2.047204;1.251205
22.040;2.053121;1.254709
22.050;2.060120;1.258345
22.060;2.068546;1.262554
22.070;2.078785;1.268047
22.080;2.091122;1.275610
22.090;2.105637;1.285801
22.100;2.122177;1.298665
22.110;2.140384;1.313604
22.120;2.159775;1.329471
22.130;2.179824;1.344863
22.140;2.200035;1.358475
22.150;2.219964;1.369398
22.160;2.239208;1.377248
22.170;2.257387;1.382111
22.180;2.274143;1.384389
22.190;2.289159;1.384623
22.200;2.302177;1.383356
22.210;2.312992;1.381013
22.220;2.321460;1.377834
22.230;2.327514;1.373864
22.240;2.331204;1.369021
22.250;2.332703;1.363212
22.260;2.332288;1.356421
22.270;2.330306;1.348722
22.280;2.327135;1.340228
22.290;2.323130;1.330995
22.300;2.318561;1.320960
22.310;2.313547;1.309946
22.320;2.308031;1.297749
22.330;2.301840;1.284274
22.340;2.294795;1.269632
22.350;2.286824;1.254138
22.360;2.277995;1.238206
22.370;2.268437;1.222225
22.380;2.258216;1.206450
22.390;2.247233;1.190925
22.400;2.235224;1.175467
22.410;2.221840;1.159711
22.420;2.206807;1.143236
22.430;2.190086;1.125764
22.440;2.172007;1.107377
22.450;2.153295;1.088634
22.460;2.134972;1.070531
22.470;2.118149;1.054293
22.480;2.103803;1.041053
22.490;2.092627;1.031554
22.500;2.085001;1.025989
22.510;2.081067;1.024047
22.520;2.080846;1.025120
22.530;2.084333;1.028575
22.540;2.091542;1.033963
22.550;2.102471;1.041088
22.560;2.117043;1.049940
22.570;2.135054;1.060570
22.580;2.156181;1.072965
22.590;2.180031;1.087011
22.600;2.206195;1.102510
22.610;2.234273;1.119221
22.620;2.263858;1.136882
22.630;2.294471;1.155204
22.640;2.325475;1.173864
22.650;2.356011;1.192517
22.660;2.385020;1.210819
22.670;2.411410;1.228428
22.680;2.434294;1.244977
22.690;2.453200;1.260009
22.700;2.468151;1.272963
22.710;2.479593;1.283230
22.720;2.488238;1.290283
22.730;2.494868;1.293823
22.740;2.500158;1.293869
22.750;2.504514;1.290743
22.760;2.507976;1.284983
22.770;2.510254;1.277218
22.780;2.510885;1.268051
22.790;2.509471;1.257957
22.800;2.505879;1.247209
22.810;2.500302;1.235841
22.820;2.493164;1.223665
22.830;2.484961;1.210334
22.840;2.476126;1.195441
22.850;2.467000;1.178630
22.860;2.457896;1.159697
22.870;2.449188;1.138680
22.880;2.441375;1.115907
22.890;2.435110;1.091985
22.900;2.431163;1.067683
22.910;2.430331;1.043752
22.920;2.433294;1.020747
22.930;2.440453;0.998915
22.940;2.451817;0.978175
22.950;2.466994;0.958155
22.960;2.485297;0.938257
22.970;2.505903;0.917735
22.980;2.528008;0.895803
22.990;2.550943;0.871773
23.000;2.574257;0.845174
23.010;2.597746;0.815837
23.020;2.621443;0.783914
23.030;2.645581;0.749882
23.040;2.670539;0.714518
23.050;2.696758;0.678856
23.060;2.724629;0.644081
23.070;2.754365;0.611359
23.080;2.785880;0.581633
23.090;2.818725;0.555472
23.100;2.852142;0.533024
23.110;2.885225;0.514084
23.120;2.917151;0.498225
23.130;2.947380;0.484930
23.140;2.975718;0.473683
23.150;3.002238;0.464016
23.160;3.027123;0.455518
23.170;3.050542;0.447835
23.180;3.072584;0.440678
23.190;3.093251;0.433849
23.200;3.112464;0.427305
23.210;3.130089;0.421212
23.220;3.145969;0.415942
23.230;3.159957;0.412009
23.240;3.171907;0.409967
23.250;3.181650;0.410283
23.260;3.188961;0.413224
23.270;3.193572;0.418750
23.280;3.195211;0.426474
23.290;3.193664;0.435703
23.300;3.188825;0.445585
23.310;3.180705;0.455299
23.320;3.169435;0.464247
23.330;3.155276;0.472190
23.340;3.138660;0.479299
23.350;3.120232;0.486066
23.360;3.100831;0.493108
23.370;3.081418;0.500917
23.380;3.062972;0.509661
23.390;3.046393;0.519127
23.400;3.032411;0.528815
23.410;3.021493;0.538158
23.420;3.013780;0.546741
23.430;3.009083;0.554412
23.440;3.006982;0.561234
23.450;3.007000;0.567318
23.460;3.008790;0.572661
23.470;3.012221;0.577075
23.480;3.017349;0.580219
23.490;3.024280;0.581677
23.500;3.032994;0.581036
23.510;3.043210;0.577971
23.520;3.054362;0.572325
23.530;3.065687;0.564173
23.540;3.076415;0.553814
23.550;3.085939;0.541702
23.560;3.093903;0.528330
23.570;3.100144;0.514145
23.580;3.104564;0.499512
23.590;3.107005;0.484709
23.600;3.107195;0.469909
23.610;3.104784;0.455152
23.620;3.099440;0.440311
23.630;3.090989;0.425105
23.640;3.079531;0.409185
23.650;3.065478;0.392295
23.660;3.049432;0.374397
23.670;3.031939;0.355680
23.680;3.013209;0.336410
23.690;2.992916;0.316696
23.700;2.970175;0.296356
23.710;2.943706;0.274992
23.720;2.912165;0.252294
23.730;2.874542;0.228431
23.740;2.830523;0.204312
23.750;2.780724;0.181589
23.760;2.726734;0.162368
23.770;2.670912;0.148726
23.780;2.615935;0.142213
23.790;2.564206;0.143467
23.800;2.517320;0.152094
23.810;2.475795;0.166834
23.820;2.439173;0.185937
23.830;2.406423;0.207616
23.840;2.376472;0.230384
23.850;2.348667;0.253208
23.860;2.323022;0.275484
23.870;2.300191;0.296916
23.880;2.281189;0.317407
23.890;2.267004;0.337017
23.900;2.258266;0.355967
23.910;2.255089;0.374643
23.920;2.257070;0.393552
23.930;2.263402;0.413214
23.940;2.272999;0.433990
23.950;2.284617;0.455935
23.960;2.296981;0.478750
23.970;2.308929;0.501861
23.980;2.319559;0.524580
23.990;2.328351;0.546287
24.000;2.335221;0.566533
24.010;2.340445;0.585075
24.020;2.344490;0.601840
24.030;2.347801;0.616886
24.040;2.350648;0.630360
24.050;2.353110;0.642455
24.060;2.355168;0.653323
24.070;2.356852;0.662956
24.080;2.358359;0.671087
24.090;2.360052;0.677182
24.100;2.362358;0.680540
24.110;2.365628;0.680507
24.120;2.370027;0.676726
24.130;2.375515;0.669332
24.140;2.381888;0.658970
24.150;2.388839;0.646614
24.160;2.395990;0.633260
24.170;2.402894;0.619663
24.180;2.409020;0.606243
24.190;2.413787;0.593144
24.200;2.416643;0.580374
24.210;2.417186;0.567908
24.220;2.415219;0.555716
24.230;2.410745;0.543712
24.240;2.403880;0.531675
24.250;2.394747;0.519226
24.260;2.383382;0.505883
24.270;2.369648;0.491216
24.280;2.353171;0.475013
24.290;2.333353;0.457374
24.300;2.309501;0.438680
24.310;2.281077;0.419461
24.320;2.248010;0.400251
24.330;2.210917;0.381487
24.340;2.171135;0.363473
24.350;2.130552;0.346386
24.360;2.091286;0.330304
24.370;2.055351;0.315229
24.380;2.024372;0.301104
24.390;1.999416;0.287830
24.400;1.980941;0.275328
24.410;1.968855;0.263631
24.420;1.962674;0.252936
24.430;1.961728;0.243568
24.440;1.965385;0.235846
24.450;1.973239;0.229940
24.460;1.985170;0.225810
24.470;2.001267;0.223269
24.480;2.021620;0.222109
24.490;2.046086;0.222225
24.500;2.074139;0.223661
24.510;2.104862;0.226573
24.520;2.137055;0.231124
24.530;2.169368;0.237351
24.540;2.200407;0.245046
24.550;2.228775;0.253707
24.560;2.253058;0.262566
24.570;2.271797;0.270687
24.580;2.283513;0.277106
24.590;2.286820;0.281012
24.600;2.280655;0.281953
24.610;2.264570;0.279978
24.620;2.238957;0.275631
24.630;2.205128;0.269783
24.640;2.165148;0.263349
24.650;2.121471;0.257051
24.660;2.076461;0.251320
24.670;2.031953;0.246371
24.680;1.988995;0.242355
24.690;1.947804;0.239468
24.700;1.907898;0.237887
24.710;1.868334;0.237599
24.720;1.827986;0.238215
24.730;1.785854;0.238914
24.740;1.741334;0.238581
24.750;1.694424;0.236078
24.760;1.645759;0.230565
24.770;1.596482;0.221713
24.780;1.547957;0.209780
24.790;1.501431;0.195520
24.800;1.457721;0.180025
24.810;1.417016;0.164521
24.820;1.378843;0.150161
24.830;1.342204;0.137846
24.840;1.305853;0.128083
24.850;1.268599;0.120910
24.860;1.229539;0.115877
24.870;1.188181;0.112130
24.880;1.144437;0.108579
24.890;1.098520;0.104165
24.900;1.050791;0.098150
24.910;1.001606;0.090336
24.920;0.951238;0.081094
24.930;0.899911;0.071208
24.940;0.847902;0.061605
24.950;0.795628;0.053079
24.960;0.743669;0.046091
24.970;0.692728;0.040680
24.980;0.643587;0.036511
24.990;0.597040;0.033000
25.000;0.553822;0.029479
25.010;0.514468;0.025350
25.020;0.479141;0.020169
25.030;0.447498;0.013694
25.040;0.418659;0.005903
25.050;0.391343;-0.002995
25.060;0.364120;-0.012541
25.070;0.335726;-0.022051
25.080;0.305339;-0.030696
25.090;0.272739;-0.037659
25.100;0.238306;-0.042330
25.110;0.202851;-0.044484
25.120;0.167328;-0.044340
25.130;0.132556;-0.042499
25.140;0.099029;-0.039766
25.150;0.066905;-0.036938
25.160;0.036142;-0.034626
25.170;0.006710;-0.033143
25.180;-0.021235;-0.032478
25.190;-0.047290;-0.032371
25.200;-0.070869;-0.032470
25.210;-0.091349;-0.032500
25.220;-0.108200;-0.032379
25.230;-0.121059;-0.032226
25.240;-0.129685;-0.032276
25.250;-0.133809;-0.032768
25.260;-0.132946;-0.033862
25.270;-0.126259;-0.035633
25.280;-0.112593;-0.038121
25.290;-0.090680;-0.041411
25.300;-0.059467;-0.045676
25.310;-0.018414;-0.051163
25.320;0.032354;-0.058130
25.330;0.092124;-0.066783
25.340;0.159877;-0.077240
25.350;0.234666;-0.089550
25.360;0.315958;-0.103733
25.370;0.403790;-0.119827
25.380;0.498676;-0.137925
25.390;0.601291;-0.158139
25.400;0.712045;-0.180484
25.410;0.830693;-0.204711
25.420;0.956140;-0.230209
25.430;1.086493;-0.256066
25.440;1.219311;-0.281315
25.450;1.351956;-0.305255
25.460;1.481923;-0.327693
25.470;1.607109;-0.348964
25.480;1.725979;-0.369728
25.490;1.837647;-0.390664
25.500;1.941864;-0.412239
25.510;2.038926;-0.434665
25.520;2.129504;-0.458030
25.530;2.214426;-0.482487
25.540;2.294456;-0.508346
25.550;2.370123;-0.536010
25.560;2.441629;-0.565748
25.570;2.508831;-0.597425
25.580;2.571286;-0.630324
25.590;2.628351;-0.663206
25.600;2.679351;-0.694603
25.610;2.723784;-0.723240
25.620;2.761519;-0.748373
25.630;2.792921;-0.769868
25.640;2.818820;-0.788014
25.650;2.840327;-0.803153
25.660;2.858533;-0.815355
25.670;2.874223;-0.824255
25.680;2.887727;-0.829113
25.690;2.898993;-0.829008
25.700;2.907832;-0.823070
25.710;2.914208;-0.810670
25.720;2.918433;-0.791524
25.730;2.921181;-0.765751
25.740;2.923334;-0.733902
25.750;2.925765;-0.696951
25.760;2.929127;-0.656250
25.770;2.933743;-0.613414
25.780;2.939598;-0.570160
25.790;2.946452;-0.528099
25.800;2.954031;-0.488534
25.810;2.962208;-0.452322
25.820;2.971099;-0.419841
25.830;2.981032;-0.391093
25.840;2.992370;-0.365857
25.850;3.005279;-0.343843
25.860;3.019500;-0.324775
25.870;3.034262;-0.308398
25.880;3.048395;-0.294433
25.890;3.060649;-0.282508
25.900;3.070088;-0.272102
25.910;3.076399;-0.262524
25.920;3.079945;-0.252948
25.930;3.081562;-0.242484
25.940;3.082202;-0.230280
25.950;3.082558;-0.215626
25.960;3.082837;-0.198056
25.970;3.082737;-0.177394
25.980;3.081644;-0.153751
25.990;3.078948;-0.127464
26.000;3.074343;-0.098985
26.010;3.067962;-0.068734
26.020;3.060340;-0.036949
26.030;3.052242;-0.003601
26.040;3.044465;0.031566
26.050;3.037669;0.068882
26.060;3.032238;0.108582
26.070;3.028200;0.150741
26.080;3.025190;0.195361
26.090;3.022500;0.242532
26.100;3.019237;0.292508
26.110;3.014551;0.345614
26.120;3.007879;0.402000
26.130;2.999099;0.461373
26.140;2.988505;0.522865
26.150;2.976597;0.585115
26.160;2.963774;0.646559
26.170;2.950082;0.705803
26.180;2.935119;0.761947
26.190;2.918111;0.814741
26.200;2.898106;0.864557
26.210;2.874209;0.912207
26.220;2.845772;0.958705
26.230;2.812509;1.005027
26.240;2.774493;1.051939
26.250;2.732093;1.099890
26.260;2.685869;1.148973
26.270;2.636463;1.198940
26.280;2.584527;1.249249
26.290;2.530677;1.299137
26.300;2.475476;1.347711
26.310;2.419445;1.394075
26.320;2.363113;1.437440
26.330;2.307100;1.477204
26.340;2.252215;1.512968
26.350;2.199475;1.544516
26.360;2.150034;1.571790
26.370;2.105002;1.594919
26.380;2.065218;1.614296
26.390;2.031041;1.630625
26.400;2.002244;1.644893
26.410;1.978072;1.658194
26.420;1.957445;1.671468
26.430;1.939238;1.685249
26.440;1.922515;1.699537
26.450;1.906630;1.713860
26.460;1.891173;1.727500
26.470;1.875811;1.739790
26.480;1.860123;1.750366
26.490;1.843488;1.759280
26.500;1.825077;1.766946
26.510;1.803934;1.773945
26.520;1.779110;1.780772
26.530;1.749785;1.787638
26.540;1.715356;1.794409
26.550;1.675526;1.800690
26.560;1.630404;1.806044
26.570;1.580600;1.810270
26.580;1.527208;1.813630
26.590;1.471641;1.816897
26.600;1.415323;1.821174
26.610;1.359378;1.827548
26.620;1.304448;1.836739
26.630;1.250726;1.848897
26.640;1.198169;1.863632
26.650;1.146788;1.880237
26.660;1.096889;1.897983
26.670;1.049191;1.916354
26.680;1.004784;1.935128
26.690;0.964986;1.954337
26.700;0.931150;1.974145
26.710;0.904503;1.994741
26.720;0.886049;2.016214
26.730;0.876557;2.038423
26.740;0.876627;2.060903
26.750;0.886750;2.082871
26.760;0.907291;2.103382
26.770;0.938350;2.121620
26.780;0.979547;2.137222
26.790;1.029868;2.150510
26.800;1.087679;2.162489
26.810;1.150949;2.174597
26.820;1.217603;2.188289
26.830;1.285853;2.204606
26.840;1.354379;2.223894
26.850;1.422305;2.245773
26.860;1.488986;2.269341
26.870;1.553729;2.293481
26.880;1.615597;2.317121
26.890;1.673364;2.339370
26.900;1.725663;2.359537
26.910;1.771232;2.377097
26.920;1.809156;2.391661
26.930;1.839033;2.402974
26.940;1.860993;2.410936
26.950;1.875590;2.415610
26.960;1.883610;2.417215
26.970;1.885876;2.416108
26.980;1.883101;2.412790
26.990;1.875823;2.407885
27.000;1.864422;2.402077
27.010;1.849181;2.395981
27.020;1.830397;2.390025
27.030;1.808522;2.384382
27.040;1.784290;2.378995
27.050;1.758787;2.373691
27.060;1.733418;2.368345
27.070;1.709774;2.363026
27.080;1.689421;2.358048
27.090;1.673668;2.353939
27.100;1.663372;2.351313
27.110;1.658841;2.350722
27.120;1.659848;2.352514
27.130;1.665769;2.356759
27.140;1.675781;2.363267
27.150;1.689097;2.371685
27.160;1.705163;2.381606
27.170;1.723778;2.392642
27.180;1.745119;2.404445
27.190;1.769669;2.416682
27.200;1.798078;2.429009
27.210;1.830961;2.441076
27.220;1.868692;2.452563
27.230;1.911242;2.463213
27.240;1.958148;2.472854
27.250;2.008602;2.481415
27.260;2.061648;2.488949
27.270;2.116392;2.495636
27.280;2.172159;2.501709
27.290;2.228544;2.507293
27.300;2.285383;2.512239
27.310;2.342682;2.516038
27.320;2.400536;2.517898
27.330;2.459024;2.516950
27.340;2.518113;2.512507
27.350;2.577608;2.504262
27.360;2.637210;2.492358
27.370;2.696632;2.477315
27.380;2.755716;2.459884
27.390;2.814441;2.440890
27.400;2.872837;2.421152
27.410;2.930862;2.401455
27.420;2.988350;2.382542
27.430;3.045092;2.365065
27.440;3.100998;2.349509
27.450;3.156221;2.336097
27.460;3.211173;2.324739
27.470;3.266437;2.315044
27.480;3.322629;2.306398
27.490;3.380291;2.298082
27.500;3.439801;2.289421
27.510;3.501338;2.279962
27.520;3.564872;2.269646
27.530;3.630209;2.258888
27.540;3.697050;2.248499
27.550;3.765063;2.239440
27.560;3.833938;2.232497
27.570;3.903402;2.228040
27.580;3.973218;2.225967
27.590;4.043160;2.225792
27.600;4.112996;2.226848
27.610;4.182484;2.228505
27.620;4.251409;2.230373
27.630;4.319615;2.232427
27.640;4.387021;2.234977
27.650;4.453596;2.238465
27.660;4.519312;2.243165
27.670;4.584110;2.248924
27.680;4.647911;2.255074
27.690;4.710677;2.260555
27.700;4.772474;2.264199
27.710;4.833486;2.265055
27.720;4.893944;2.262617
27.730;4.953974;2.256897
27.740;5.013432;2.248338
27.750;5.071802;2.237629
27.760;5.128254;2.225488
27.770;5.181840;2.212465
27.780;5.231740;2.198749
27.790;5.277419;2.184018
27.800;5.318649;2.167380
27.810;5.355395;2.147476
27.820;5.387655;2.122762
27.830;5.415337;2.091932
27.840;5.438238;2.054357
27.850;5.456129;2.010380
27.860;5.468936;1.961327
27.870;5.476912;1.909181
27.880;5.480728;1.856004
27.890;5.481431;1.803323
27.900;5.480308;1.751730
27.910;5.478702;1.700839
27.920;5.477842;1.649586
27.930;5.478697;1.596742
27.940;5.481862;1.541430
27.950;5.487517;1.483501
27.960;5.495484;1.423640
27.970;5.505398;1.363174
27.980;5.516933;1.303681
27.990;5.529966;1.246516
28.000;5.544613;1.192431
28.010;5.561132;1.141432
28.020;5.579755;1.092878
28.030;5.600553;1.045775
28.040;5.623367;0.999139
28.050;5.647815;0.952286
28.060;5.673379;0.904980
28.070;5.699550;0.857380
28.080;5.725969;0.809861
28.090;5.752488;0.762802
28.100;5.779135;0.716468
28.110;5.805989;0.670991
28.120;5.833050;0.626404
28.130;5.860132;0.582669
28.140;5.886796;0.539665
28.150;5.912370;0.497177
28.160;5.936055;0.454897
28.170;5.957123;0.412442
28.180;5.975111;0.369409
28.190;5.989944;0.325460
28.200;6.001918;0.280438
28.210;6.011557;0.234478
28.220;6.019408;0.188053
28.230;6.025851;0.141910
28.240;6.030971;0.096927
28.250;6.034513;0.053930
28.260;6.035936;0.013517
28.270;6.034548;-0.024088
28.280;6.029668;-0.059129
28.290;6.020777;-0.092350
28.300;6.007609;-0.124936
28.310;5.990190;-0.158337
28.320;5.968794;-0.193937
28.330;5.943861;-0.232686
28.340;5.915881;-0.274796
28.350;5.885294;-0.319656
28.360;5.852451;-0.365998
28.370;5.817615;-0.412261
28.380;5.780990;-0.456998
28.390;5.742706;-0.499204
28.400;5.702755;-0.538439
28.410;5.660905;-0.574776
28.420;5.616674;-0.608600
28.430;5.569423;-0.640382
28.440;5.518534;-0.670511
28.450;5.463625;-0.699205
28.460;5.404692;-0.726522
28.470;5.342121;-0.752446
28.480;5.276579;-0.776980
28.490;5.208833;-0.800182
28.500;5.139586;-0.822082
28.510;5.069377;-0.842510
28.520;4.998557;-0.860959
28.530;4.927300;-0.876568
28.540;4.855605;-0.888267
28.550;4.783278;-0.895012
28.560;4.709915;-0.896043
28.570;4.634936;-0.891082
28.580;4.557641;-0.880416
28.590;4.477295;-0.864800
28.600;4.393181;-0.845210
28.610;4.304657;-0.822500
28.620;4.211228;-0.797122
28.630;4.112650;-0.769035
28.640;4.009092;-0.737876
28.650;3.901282;-0.703322
28.660;3.790587;-0.665513
28.670;3.678993;-0.625303
28.680;3.568970;-0.584247
28.690;3.463184;-0.544276
28.700;3.364110;-0.507196
28.710;3.273617;-0.474225
28.720;3.192706;-0.445748
28.730;3.121480;-0.421367
28.740;3.059375;-0.400165
28.750;3.005521;-0.381026
28.760;2.959083;-0.362890
28.770;2.919467;-0.344919
28.780;2.886357;-0.326607
28.790;2.859618;-0.307844
28.800;2.839132;-0.288922
28.810;2.824626;-0.270425
28.820;2.815577;-0.253048
28.830;2.811212;-0.237380
28.840;2.810620;-0.223715
28.850;2.812914;-0.211949
28.860;2.817361;-0.201575
28.870;2.823407;-0.191799
28.880;2.830601;-0.181734
28.890;2.838471;-0.170600
28.900;2.846435;-0.157896
28.910;2.853773;-0.143467
28.920;2.859618;-0.127515
28.930;2.862928;-0.110527
28.940;2.862443;-0.093173
28.950;2.856687;-0.076191
28.960;2.844092;-0.060314
28.970;2.823249;-0.046208
28.980;2.793214;-0.034421
28.990;2.753770;-0.025290
29.000;2.705498;-0.018800
29.010;2.649561;-0.014443
29.020;2.587191;-0.011140
29.030;2.519024;-0.007299
29.040;2.444556;-0.001022
29.050;2.361978;0.009553
29.060;2.268544;0.025786
29.070;2.161419;0.048051
29.080;2.038760;0.075347
29.090;1.900640;0.105188
29.100;1.749438;0.133896
29.110;1.589452;0.157322
29.120;1.425820;0.171808
29.130;1.263163;0.175121
