Time[s];COPx[cm];COPy[cm]
17.900;-1.466047;-1.139161
17.910;-1.481560;-1.141529
17.920;-1.495726;-1.141550
17.930;-1.508936;-1.139484
17.940;-1.521537;-1.135327
17.950;-1.533853;-1.128961
17.960;-1.546194;-1.120400
17.970;-1.558831;-1.109975
17.980;-1.571903;-1.098357
17.990;-1.585306;-1.086412
18.000;-1.598622;-1.074948
18.010;-1.611156;-1.064481
18.020;-1.622076;-1.055150
18.030;-1.630616;-1.046777
18.040;-1.636221;-1.039041
18.050;-1.638583;-1.031604
18.060;-1.637540;-1.024128
18.070;-1.632892;-1.016205
18.080;-1.624230;-1.007306
18.090;-1.610891;-0.996851
18.100;-1.592068;-0.984397
18.110;-1.567078;-0.969831
18.120;-1.535669;-0.953445
18.130;-1.498261;-0.935818
18.140;-1.456015;-0.917550
18.150;-1.410707;-0.898969
18.160;-1.364421;-0.879950
18.170;-1.319185;-0.859958
18.180;-1.276695;-0.838288
18.190;-1.238213;-0.814392
18.200;-1.204640;-0.788140
18.210;-1.176643;-0.759920
18.220;-1.154752;-0.730557
18.230;-1.139358;-0.701112
18.240;-1.130609;-0.672615
18.250;-1.128273;-0.645788
18.260;-1.131592;-0.620844
18.270;-1.139221;-0.597405
18.280;-1.149316;-0.574618
18.290;-1.159799;-0.551438
18.300;-1.168744;-0.526981
18.310;-1.174740;-0.500784
18.320;-1.177083;-0.472874
18.330;-1.175733;-0.443639
18.340;-1.171080;-0.413640
18.350;-1.163640;-0.383472
18.360;-1.153799;-0.353704
18.370;-1.141665;-0.324842
18.380;-1.127039;-0.297236
18.390;-1.109477;-0.270973
18.400;-1.088386;-0.245813
18.410;-1.063130;-0.221281
18.420;-1.033149;-0.196911
18.430;-0.998072;-0.172554
18.440;-0.957805;-0.148613
18.450;-0.912556;-0.126075
18.460;-0.862821;-0.106333
18.470;-0.809307;-0.090859
18.480;-0.752807;-0.080855
18.490;-0.694067;-0.076983
18.500;-0.633718;-0.079236
18.510;-0.572329;-0.086965
18.520;-0.510570;-0.099027
18.530;-0.449370;-0.114047
18.540;-0.389929;-0.130707
18.550;-0.333537;-0.148020
18.560;-0.281258;-0.165473
18.570;-0.233620;-0.182994
18.580;-0.190452;-0.200750
18.590;-0.150940;-0.218883
18.600;-0.113861;-0.237344
18.610;-0.077919;-0.255945
18.620;-0.042036;-0.274593
18.630;-0.005526;-0.293578
18.640;0.031852;-0.313701
18.650;0.069919;-0.336167
18.660;0.108152;-0.362236
18.670;0.145820;-0.392774
18.680;0.182195;-0.427871
18.690;0.216773;-0.466679
18.700;0.249437;-0.507509
18.710;0.280442;-0.548172
18.720;0.310253;-0.586448
18.730;0.339309;-0.620557
18.740;0.367851;-0.649490
18.750;0.395885;-0.673109
18.760;0.423241;-0.691993
18.770;0.449634;-0.707123
18.780;0.474635;-0.719508
18.790;0.497583;-0.729882
18.800;0.517534;-0.738594
18.810;0.533347;-0.745686
18.820;0.543922;-0.751083
18.830;0.548483;-0.754741
18.840;0.546753;-0.756666
18.850;0.538956;-0.756798
18.860;0.525630;-0.754878
18.870;0.507375;-0.750398
18.880;0.484634;-0.742711
18.890;0.457595;-0.731262
18.900;0.426224;-0.715833
18.910;0.390386;-0.696649
18.920;0.349984;-0.674254
18.930;0.305118;-0.649202
18.940;0.256245;-0.621741
18.950;0.204329;-0.591667
18.960;0.150897;-0.558480
18.970;0.097913;-0.521762
18.980;0.047428;-0.481595
18.990;0.001095;-0.438792
19.000;-0.040255;-0.394802
19.010;-0.076763;-0.351337
19.020;-0.109350;-0.309901
19.030;-0.139267;-0.271428
19.040;-0.167593;-0.236186
19.050;-0.194879;-0.203921
19.060;-0.221088;-0.174135
19.070;-0.245783;-0.146331
19.080;-0.268467;-0.120139
19.090;-0.288912;-0.095309
19.100;-0.307353;-0.071617
19.110;-0.324469;-0.048767
19.120;-0.341180;-0.026365
19.130;-0.358352;-0.003988
19.140;-0.376581;0.018674
19.150;-0.396141;0.041679
19.160;-0.417085;0.064749
19.170;-0.439447;0.087279
19.180;-0.463423;0.108432
19.190;-0.489486;0.127317
19.200;-0.518384;0.143188
19.210;-0.550985;0.155617
19.220;-0.588004;0.164572
19.230;-0.629679;0.170379
19.240;-0.675512;0.173603
19.250;-0.724181;0.174896
19.260;-0.773658;0.174846
19.270;-0.821529;0.173877
19.280;-0.865429;0.172177
19.290;-0.903516;0.169663
19.300;-0.934834;0.165973
19.310;-0.959469;0.160533
19.320;-0.978458;0.152711
19.330;-0.993471;0.142043
19.340;-1.006398;0.128450
19.350;-1.018918;0.112342
19.360;-1.032195;0.094586
19.370;-1.046733;0.076304
19.380;-1.062416;0.058579
19.390;-1.078669;0.042149
19.400;-1.094672;0.027203
19.410;-1.109576;0.013358
19.420;-1.122674;-0.000147
19.430;-1.133535;-0.014112
19.440;-1.142092;-0.029016
19.450;-1.148668;-0.044793
19.460;-1.153925;-0.060835
19.470;-1.158695;-0.076182
19.480;-1.163734;-0.089823
19.490;-1.169480;-0.100958
19.500;-1.175892;-0.109144
19.510;-1.182417;-0.114311
19.520;-1.188100;-0.116697
19.530;-1.191789;-0.116747
19.540;-1.192388;-0.115039
19.550;-1.189095;-0.112209
19.560;-1.181549;-0.108883
19.570;-1.169830;-0.105563
19.580;-1.154327;-0.102498
19.590;-1.135557;-0.099597
19.600;-1.114044;-0.096467
19.610;-1.090282;-0.092606
19.620;-1.064792;-0.087647
19.630;-1.038215;-0.081543
19.640;-1.011441;-0.074612
19.650;-0.985671;-0.067447
19.660;-0.962331;-0.060724
19.670;-0.942811;-0.054973
19.680;-0.928088;-0.050359
19.690;-0.918407;-0.046576
19.700;-0.913217;-0.042923
19.710;-0.911489;-0.038527
19.720;-0.912339;-0.032623
19.730;-0.915717;-0.024745
19.740;-0.922787;-0.014758
19.750;-0.935763;-0.002734
19.760;-0.957223;0.011224
19.770;-0.989210;0.027116
19.780;-1.032522;0.045049
19.790;-1.086497;0.065146
19.800;-1.149310;0.087442
19.810;-1.218504;0.111896
19.820;-1.291406;0.138477
19.830;-1.365241;0.167221
19.840;-1.437090;0.198115
19.850;-1.503972;0.230869
19.860;-1.563211;0.264712
19.870;-1.612970;0.298402
19.880;-1.652646;0.330480
19.890;-1.682860;0.359641
19.900;-1.705024;0.385038
19.910;-1.720699;0.406396
19.920;-1.731071;0.423942
19.930;-1.736750;0.438221
19.940;-1.737963;0.449902
19.950;-1.734942;0.459636
19.960;-1.728276;0.468000
19.970;-1.718999;0.475512
19.980;-1.708388;0.482657
19.990;-1.697598;0.489886
20.000;-1.687342;0.497543
20.010;-1.677770;0.505760
20.020;-1.668582;0.514336
20.030;-1.659301;0.522665
20.040;-1.649598;0.529768
20.050;-1.639554;0.534464
20.060;-1.629760;0.535671
20.070;-1.621186;0.532763
20.080;-1.614877;0.525861
20.090;-1.611580;0.515913
20.100;-1.611491;0.504465
20.110;-1.614219;0.493165
20.120;-1.618979;0.483202
20.130;-1.624885;0.474973
20.140;-1.631184;0.468144
20.150;-1.637350;0.462029
20.160;-1.643038;0.456059
20.170;-1.648004;0.450082
20.180;-1.652067;0.444414
20.190;-1.655115;0.439677
20.200;-1.657109;0.436559
20.210;-1.658053;0.435574
20.220;-1.657933;0.436877
20.230;-1.656664;0.440178
20.240;-1.654104;0.444798
20.250;-1.650103;0.449875
20.260;-1.644572;0.454667
20.270;-1.637541;0.458817
20.280;-1.629177;0.462455
20.290;-1.619774;0.466078
20.300;-1.609712;0.470278
20.310;-1.599375;0.475466
20.320;-1.589069;0.481743
20.330;-1.578933;0.488959
20.340;-1.568903;0.496877
20.350;-1.558737;0.505343
20.360;-1.548097;0.514345
20.370;-1.536646;0.523958
20.380;-1.524113;0.534249
20.390;-1.510253;0.545198
20.400;-1.494736;0.556701
20.410;-1.477003;0.568610
20.420;-1.456193;0.580765
20.430;-1.431153;0.592971
20.440;-1.400503;0.604930
20.450;-1.362747;0.616174
20.460;-1.316438;0.626041
20.470;-1.260448;0.633740
20.480;-1.194352;0.638520
20.490;-1.118779;0.639882
20.500;-1.035572;0.637714
20.510;-0.947589;0.632286
20.520;-0.858185;0.624108
20.530;-0.770572;0.613751
20.540;-0.687306;0.601728
20.550;-0.610080;0.588469
20.560;-0.539826;0.574347
20.570;-0.477006;0.559679
20.580;-0.421880;0.544657
20.590;-0.374635;0.529237
20.600;-0.335307;0.513051
20.610;-0.303598;0.495392
20.620;-0.278735;0.475292
20.630;-0.259493;0.451726
20.640;-0.244430;0.423901
20.650;-0.232222;0.391584
20.660;-0.221974;0.355295
20.670;-0.213366;0.316270
20.680;-0.206591;0.276167
20.690;-0.202116;0.236630
20.700;-0.200364;0.198912
20.710;-0.201458;0.163671
20.720;-0.205084;0.131005
20.730;-0.210523;0.100599
20.740;-0.216786;0.071912
20.750;-0.222805;0.044291
20.760;-0.227612;0.017044
20.770;-0.230460;-0.010486
20.780;-0.230871;-0.038826
20.790;-0.228609;-0.068289
20.800;-0.223594;-0.098940
20.810;-0.215801;-0.130648
20.820;-0.205203;-0.163190
20.830;-0.191795;-0.196331
20.840;-0.175681;-0.229846
20.850;-0.157175;-0.263476
20.860;-0.136870;-0.296870
20.870;-0.115632;-0.329556
20.880;-0.094540;-0.360974
20.890;-0.074738;-0.390557
20.900;-0.057253;-0.417824
20.910;-0.042836;-0.442470
20.920;-0.031911;-0.464409
20.930;-0.024634;-0.483772
20.940;-0.021022;-0.500841
20.950;-0.021065;-0.515961
20.960;-0.024739;-0.529443
20.970;-0.031940;-0.541512
20.980;-0.042378;-0.552299
20.990;-0.055540;-0.561891
21.000;-0.070789;-0.570408
21.010;-0.087559;-0.578041
21.020;-0.105556;-0.585038
21.030;-0.124858;-0.591623
21.040;-0.145867;-0.597895
21.050;-0.169142;-0.603741
21.060;-0.195173;-0.608810
21.070;-0.224168;-0.612553
21.080;-0.255924;-0.614319
21.090;-0.289858;-0.613479
21.100;-0.325176;-0.609567
21.110;-0.361099;-0.602414
21.120;-0.397026;-0.592237
21.130;-0.432568;-0.579672
21.140;-0.467468;-0.565707
21.150;-0.501499;-0.551541
21.160;-0.534418;-0.538374
21.170;-0.565985;-0.527201
21.180;-0.595991;-0.518684
21.190;-0.624259;-0.513137
21.200;-0.650596;-0.510596
21.210;-0.674726;-0.510906
21.220;-0.696268;-0.513785
21.230;-0.714795;-0.518874
21.240;-0.729975;-0.525767
21.250;-0.741741;-0.534043
21.260;-0.750396;-0.543273
21.270;-0.756623;-0.553034
21.280;-0.761387;-0.562937
21.290;-0.765819;-0.572670
21.300;-0.771079;-0.582046
21.310;-0.778236;-0.591045
21.320;-0.788149;-0.599827
21.330;-0.801358;-0.608689
21.340;-0.818032;-0.617954
21.350;-0.837979;-0.627835
21.360;-0.860744;-0.638356
21.370;-0.885737;-0.649358
21.380;-0.912346;-0.660616
21.390;-0.939993;-0.671955
21.400;-0.968155;-0.683325
21.410;-0.996387;-0.694809
21.420;-1.024415;-0.706579
21.430;-1.052310;-0.718852
21.440;-1.080667;-0.731848
21.450;-1.110633;-0.745736
21.460;-1.143662;-0.760552
21.470;-1.181024;-0.776128
21.480;-1.223254;-0.792059
21.490;-1.269790;-0.807783
21.500;-1.318970;-0.822723
21.510;-1.368368;-0.836481
21.520;-1.415320;-0.848986
21.530;-1.457425;-0.860579
21.540;-1.492889;-0.871977
21.550;-1.520683;-0.884126
21.560;-1.540570;-0.897959
21.570;-1.553028;-0.914156
21.580;-1.559090;-0.932981
21.590;-1.560076;-0.954242
21.600;-1.557274;-0.977350
21.610;-1.551671;-1.001425
21.620;-1.543833;-1.025430
21.630;-1.533981;-1.048310
21.640;-1.522213;-1.069160
21.650;-1.508765;-1.087400
21.660;-1.494178;-1.102897
21.670;-1.479298;-1.115973
21.680;-1.465133;-1.127261
21.690;-1.452635;-1.137429
21.700;-1.442491;-1.146877
21.710;-1.434987;-1.155537
21.720;-1.429977;-1.162832
21.730;-1.426952;-1.167810
21.740;-1.425161;-1.169397
21.750;-1.423731;-1.166693
21.760;-1.421759;-1.159240
21.770;-1.418386;-1.147182
21.780;-1.412906;-1.131275
21.790;-1.404885;-1.112725
21.800;-1.394261;-1.092876
21.810;-1.381316;-1.072830
21.820;-1.366543;-1.053148
21.830;-1.350433;-1.033744
21.840;-1.333324;-1.014048
21.850;-1.315389;-0.993359
21.860;-1.296730;-0.971231
21.870;-1.277513;-0.947714
21.880;-1.258020;-0.923348
21.890;-1.238625;-0.898929
21.900;-1.219704;-0.875179
21.910;-1.201557;-0.852499
21.920;-1.184347;-0.830885
21.930;-1.168066;-0.810024
21.940;-1.152507;-0.789472
21.950;-1.137279;-0.768808
21.960;-1.121906;-0.747700
21.970;-1.105981;-0.725892
21.980;-1.089342;-0.703187
21.990;-1.072155;-0.679459
22.000;-1.054868;-0.654709
22.010;-1.038026;-0.629128
22.020;-1.022052;-0.603118
22.030;-1.007088;-0.577251
22.040;-0.992981;-0.552169
22.050;-0.979402;-0.528446
22.060;-0.966054;-0.506486
22.070;-0.952898;-0.486483
22.080;-0.940315;-0.468496
22.090;-0.929163;-0.452598
22.100;-0.920689;-0.439008
22.110;-0.916305;-0.428118
22.120;-0.917244;-0.420358
22.130;-0.924185;-0.415989
22.140;-0.936969;-0.414891
22.150;-0.954527;-0.416482
22.160;-0.975088;-0.419803
22.170;-0.996612;-0.423737
22.180;-1.017298;-0.427237
22.190;-1.035968;-0.429485
22.200;-1.052156;-0.429955
22.210;-1.065913;-0.428431
22.220;-1.077462;-0.425026
22.230;-1.086889;-0.420177
22.240;-1.094020;-0.414604
22.250;-1.098506;-0.409192
22.260;-1.100039;-0.404811
22.270;-1.098591;-0.402120
22.280;-1.094565;-0.401440
22.290;-1.088752;-0.402734
22.300;-1.082137;-0.405684
22.310;-1.075630;-0.409796
22.320;-1.069857;-0.414521
22.330;-1.065077;-0.419377
22.340;-1.061205;-0.424061
22.350;-1.057889;-0.428513
22.360;-1.054590;-0.432915
22.370;-1.050656;-0.437605
22.380;-1.045404;-0.442942
22.390;-1.038202;-0.449174
22.400;-1.028559;-0.456359
22.410;-1.016212;-0.464355
22.420;-1.001178;-0.472871
22.430;-0.983770;-0.481572
22.440;-0.964557;-0.490191
22.450;-0.944287;-0.498631
22.460;-0.923795;-0.506969
22.470;-0.903896;-0.515360
22.480;-0.885292;-0.523869
22.490;-0.868497;-0.532323
22.500;-0.853832;-0.540271
22.510;-0.841493;-0.547062
22.520;-0.831668;-0.552022
22.530;-0.824628;-0.554635
22.540;-0.820728;-0.554685
22.550;-0.820307;-0.552270
22.560;-0.823514;-0.547713
22.570;-0.830199;-0.541369
22.580;-0.839945;-0.533440
22.590;-0.852247;-0.523883
22.600;-0.866755;-0.512483
22.610;-0.883414;-0.499031
22.620;-0.902431;-0.483457
22.630;-0.924069;-0.465843
22.640;-0.948423;-0.446310
22.650;-0.975318;-0.424892
22.660;-1.004423;-0.401485
22.670;-1.035565;-0.375887
22.680;-1.069054;-0.347834
22.690;-1.105829;-0.316997
22.700;-1.147235;-0.282949
22.710;-1.194482;-0.245205
22.720;-1.248009;-0.203429
22.730;-1.307049;-0.157732
22.740;-1.369594;-0.108893
22.750;-1.432742;-0.058325
22.760;-1.493290;-0.007727
22.770;-1.548368;0.041367
22.780;-1.595972;0.087910
22.790;-1.635268;0.131386
22.800;-1.666658;0.171638
22.810;-1.691581;0.208653
22.820;-1.712076;0.242445
22.830;-1.730216;0.273086
22.840;-1.747571;0.300815
22.850;-1.764883;0.326100
22.860;-1.782055;0.349581
22.870;-1.798402;0.371925
22.880;-1.813038;0.393679
22.890;-1.825233;0.415171
22.900;-1.834636;0.436492
22.910;-1.841305;0.457530
22.920;-1.845614;0.478048
22.930;-1.848090;0.497768
22.940;-1.849292;0.516440
22.950;-1.849738;0.533890
22.960;-1.849905;0.550051
22.970;-1.850239;0.564950
22.980;-1.851135;0.578697
22.990;-1.852876;0.591460
23.000;-1.855540;0.603460
23.010;-1.858924;0.614986
23.020;-1.862563;0.626402
23.030;-1.865843;0.638123
23.040;-1.868186;0.650545
23.050;-1.869209;0.663977
23.060;-1.868769;0.678611
23.070;-1.866868;0.694571
23.080;-1.863475;0.712011
23.090;-1.858385;0.731187
23.100;-1.851209;0.752435
23.110;-1.841493;0.776055
23.120;-1.828909;0.802142
23.130;-1.813400;0.830482
23.140;-1.795180;0.860556
23.150;-1.774614;0.891661
23.160;-1.752039;0.923045
23.170;-1.727616;0.954021
23.180;-1.701305;0.984008
23.190;-1.672945;1.012537
23.200;-1.642425;1.039241
23.210;-1.609859;1.063845
23.220;-1.575708;1.086162
23.230;-1.540783;1.106087
23.240;-1.506136;1.123594
23.250;-1.472844;1.138767
23.260;-1.441732;1.151830
23.270;-1.413127;1.163152
23.280;-1.386749;1.173185
23.290;-1.361797;1.182333
23.300;-1.337234;1.190776
23.310;-1.312157;1.198344
23.320;-1.286115;1.204516
23.330;-1.259248;1.208544
23.340;-1.232172;1.209650
23.350;-1.205678;1.207219
23.360;-1.180380;1.200903
23.370;-1.156484;1.190621
23.380;-1.133798;1.176469
23.390;-1.111918;1.158574
23.400;-1.090508;1.136925
23.410;-1.069493;1.111219
23.420;-1.049090;1.080800
23.430;-1.029674;1.044758
23.440;-1.011584;1.002229
23.450;-0.994981;0.952814
23.460;-0.979845;0.896968
23.470;-0.966079;0.836168
23.480;-0.953662;0.772762
23.490;-0.942739;0.709545
23.500;-0.933649;0.649238
23.510;-0.926882;0.594024
23.520;-0.923022;0.545267
23.530;-0.922691;0.503400
23.540;-0.926476;0.467976
23.550;-0.934821;0.437838
23.560;-0.947907;0.411420
23.570;-0.965563;0.387114
23.580;-0.987281;0.363638
23.590;-1.012334;0.340265
23.600;-1.039952;0.316836
23.610;-1.069456;0.293595
23.620;-1.100317;0.270948
23.630;-1.132131;0.249284
23.640;-1.164594;0.228893
23.650;-1.197502;0.209943
23.660;-1.230801;0.192466
23.670;-1.264650;0.176326
23.680;-1.299457;0.161197
23.690;-1.335822;0.146601
23.700;-1.374358;0.132026
23.710;-1.415426;0.117113
23.720;-1.458879;0.101848
23.730;-1.503933;0.086625
23.740;-1.549239;0.072120
23.750;-1.593144;0.059015
23.760;-1.634067;0.047717
23.770;-1.670861;0.038200
23.780;-1.703046;0.030041
23.790;-1.730878;0.022599
23.800;-1.755248;0.015244
23.810;-1.777441;0.007548
23.820;-1.798817;-0.000660
23.830;-1.820447;-0.009334
23.840;-1.842813;-0.018314
23.850;-1.865671;-0.027409
23.860;-1.888135;-0.036450
23.870;-1.908985;-0.045300
23.880;-1.927075;-0.053852
23.890;-1.941688;-0.062042
23.900;-1.952695;-0.069888
23.910;-1.960469;-0.077556
23.920;-1.965632;-0.085397
23.930;-1.968730;-0.093945
23.940;-1.969950;-0.103863
23.950;-1.968942;-0.115849
23.960;-1.964806;-0.130530
23.970;-1.956256;-0.148365
23.980;-1.941908;-0.169587
23.990;-1.920577;-0.194190
24.000;-1.891503;-0.221993
24.010;-1.854455;-0.252745
24.020;-1.809731;-0.286238
24.030;-1.758125;-0.322351
24.040;-1.700895;-0.361018
24.050;-1.639692;-0.402163
24.060;-1.576403;-0.445672
24.070;-1.512876;-0.491440
24.080;-1.450598;-0.539414
24.090;-1.390469;-0.589574
24.100;-1.332751;-0.641845
24.110;-1.277212;-0.696006
24.120;-1.223382;-0.751627
24.130;-1.170817;-0.808056
24.140;-1.119323;-0.864428
24.150;-1.069109;-0.919702
24.160;-1.020850;-0.972757
24.170;-0.975626;-1.022546
24.180;-0.934700;-1.068268
24.190;-0.899180;-1.109499
24.200;-0.869688;-1.146178
24.210;-0.846185;-1.178468
24.220;-0.828057;-1.206517
24.230;-0.814457;-1.230258
24.240;-0.804770;-1.249349
24.250;-0.798980;-1.263283
24.260;-0.797793;-1.271643
24.270;-0.802444;-1.274354
24.280;-0.814280;-1.271834
24.290;-0.834254;-1.264953
24.300;-0.862478;-1.254816
24.310;-0.897994;-1.242471
24.320;-0.938804;-1.228654
24.330;-0.982223;-1.213717
24.340;-1.025418;-1.197719
24.350;-1.065981;-1.180619
24.360;-1.102274;-1.162405
24.370;-1.133482;-1.143131
24.380;-1.159390;-1.122880
24.390;-1.180082;-1.101736
24.400;-1.195706;-1.079760
24.410;-1.206405;-1.056982
24.420;-1.212342;-1.033359
24.430;-1.213741;-1.008697
24.440;-1.210848;-0.982587
24.450;-1.203853;-0.954416
24.460;-1.192840;-0.923556
24.470;-1.177844;-0.889700
24.480;-1.159013;-0.853201
24.490;-1.136783;-0.815198
24.500;-1.111955;-0.777421
24.510;-1.085589;-0.741764
24.520;-1.058751;-0.709844
24.530;-1.032234;-0.682740
24.540;-1.006413;-0.660957
24.550;-0.981292;-0.644475
24.560;-0.956699;-0.632787
24.570;-0.932508;-0.624930
24.580;-0.908790;-0.619590
24.590;-0.885865;-0.615360
24.600;-0.864293;-0.611085
24.610;-0.844842;-0.606167
24.620;-0.828460;-0.600695
24.630;-0.816224;-0.595372
24.640;-0.809197;-0.591254
24.650;-0.808169;-0.589399
24.660;-0.813343;-0.590527
24.670;-0.824088;-0.594817
24.680;-0.838923;-0.601905
24.690;-0.855805;-0.611070
24.700;-0.872616;-0.621532
24.710;-0.887641;-0.632691
24.720;-0.899844;-0.644216
24.730;-0.908874;-0.655983
24.740;-0.914865;-0.667947
24.750;-0.918176;-0.680071
24.760;-0.919152;-0.692346
24.770;-0.917972;-0.704875
24.780;-0.914600;-0.717938
24.790;-0.908803;-0.731981
24.800;-0.900224;-0.747520
24.810;-0.888453;-0.765016
24.820;-0.873136;-0.784788
24.830;-0.854080;-0.807013
24.840;-0.831368;-0.831777
24.850;-0.805395;-0.859108
24.860;-0.776832;-0.888929
24.870;-0.746535;-0.920911
24.880;-0.715417;-0.954330
24.890;-0.684291;-0.988029
24.900;-0.653695;-1.020566
24.910;-0.623744;-1.050530
24.920;-0.594103;-1.076874
24.930;-0.564126;-1.099117
24.940;-0.533148;-1.117353
24.950;-0.500788;-1.132091
24.960;-0.467115;-1.144016
24.970;-0.432583;-1.153779
24.980;-0.397754;-1.161858
24.990;-0.362955;-1.168508
25.000;-0.328009;-1.173784
25.010;-0.292142;-1.177606
25.020;-0.254127;-1.179837
25.030;-0.212638;-1.180327
25.040;-0.166710;-1.178903
25.050;-0.116146;-1.175311
25.060;-0.061670;-1.169173
25.070;-0.004755;-1.160005
25.080;0.052782;-1.147311
25.090;0.109207;-1.130727
25.100;0.163143;-1.110139
25.110;0.213660;-1.085738
25.120;0.260212;-1.057961
25.130;0.302523;-1.027359
25.140;0.340448;-0.994434
25.150;0.373845;-0.959515
25.160;0.402489;-0.922720
25.170;0.426072;-0.883991
25.180;0.444290;-0.843197
25.190;0.456969;-0.800233
25.200;0.464159;-0.755096
25.210;0.466144;-0.707915
25.220;0.463374;-0.658932
25.230;0.456375;-0.608442
25.240;0.445706;-0.556722
25.250;0.431960;-0.503976
25.260;0.415761;-0.450358
25.270;0.397696;-0.396048
25.280;0.378211;-0.341361
25.290;0.357531;-0.286804
25.300;0.335637;-0.233072
25.310;0.312266;-0.180944
25.320;0.286914;-0.131141
25.330;0.258858;-0.084182
25.340;0.227247;-0.040304
25.350;0.191334;0.000546
25.360;0.150820;0.038667
25.370;0.106222;0.074544
25.380;0.059074;0.108743
25.390;0.011806;0.141784
25.400;-0.032736;0.174001
25.410;-0.071988;0.205472
25.420;-0.104313;0.236046
25.430;-0.129339;0.265455
25.440;-0.147880;0.293476
25.450;-0.161497;0.320059
25.460;-0.171917;0.345377
25.470;-0.180524;0.369791
25.480;-0.188100;0.393731
25.490;-0.194843;0.417566
25.500;-0.200584;0.441495
25.510;-0.205059;0.465510
25.520;-0.208088;0.489379
25.530;-0.209653;0.512642
25.540;-0.209883;0.534620
25.550;-0.209030;0.554509
25.560;-0.207455;0.571560
25.570;-0.205619;0.585307
25.580;-0.204063;0.595711
25.590;-0.203348;0.603142
25.600;-0.203981;0.608210
25.610;-0.206331;0.611554
25.620;-0.210571;0.613677
25.630;-0.216641;0.614883
25.640;-0.224269;0.615302
25.650;-0.233030;0.614976
25.660;-0.242463;0.613977
25.670;-0.252205;0.612498
25.680;-0.262128;0.610897
25.690;-0.272414;0.609609
25.700;-0.283522;0.608957
25.710;-0.296041;0.608938
25.720;-0.310494;0.609125
25.730;-0.327152;0.608757
25.740;-0.345972;0.606984
25.750;-0.366679;0.603109
25.760;-0.388972;0.596712
25.770;-0.412749;0.587610
25.780;-0.438215;0.575709
25.790;-0.465800;0.560882
25.800;-0.495920;0.542963
25.810;-0.528668;0.521877
25.820;-0.563585;0.497839
25.830;-0.599590;0.471461
25.840;-0.635121;0.443697
25.850;-0.668401;0.415625
25.860;-0.697757;0.388174
25.870;-0.721843;0.361928
25.880;-0.739728;0.337055
25.890;-0.750814;0.313348
25.900;-0.754694;0.290348
25.910;-0.751038;0.267482
25.920;-0.739603;0.244203
25.930;-0.720369;0.220083
25.940;-0.693712;0.194835
25.950;-0.660483;0.168284
25.960;-0.621897;0.140368
25.970;-0.579290;0.111181
25.980;-0.533849;0.081104
25.990;-0.486464;0.050928
26.000;-0.437764;0.021885
26.010;-0.388276;-0.004500
26.020;-0.338616;-0.026733
26.030;-0.289594;-0.043733
26.040;-0.242212;-0.055112
26.050;-0.197568;-0.061215
26.060;-0.156721;-0.062899
26.070;-0.120605;-0.061159
26.080;-0.090004;-0.056785
26.090;-0.065612;-0.050204
26.100;-0.048088;-0.041540
26.110;-0.038052;-0.030799
26.120;-0.035992;-0.018006
26.130;-0.042103;-0.003212
26.140;-0.056135;0.013624
26.150;-0.077352;0.032741
26.160;-0.104628;0.054589
26.170;-0.136637;0.079706
26.180;-0.172020;0.108532
26.190;-0.209453;0.141239
26.200;-0.247644;0.177645
26.210;-0.285362;0.217211
26.220;-0.321559;0.259092
26.230;-0.355576;0.302227
26.240;-0.387343;0.345466
26.250;-0.417467;0.387713
26.260;-0.447122;0.428101
26.270;-0.477719;0.466135
26.280;-0.510433;0.501768
26.290;-0.545722;0.535323
26.300;-0.583039;0.567271
26.310;-0.620906;0.597948
26.320;-0.657333;0.627331
26.330;-0.690393;0.654976
26.340;-0.718716;0.680146
26.350;-0.741696;0.702086
26.360;-0.759431;0.720340
26.370;-0.772468;0.734965
26.380;-0.781513;0.746545
26.390;-0.787181;0.755953
26.400;-0.789832;0.763953
26.410;-0.789525;0.770826
26.420;-0.786059;0.776210
26.430;-0.779125;0.779243
26.440;-0.768481;0.778927
26.450;-0.754124;0.774551
26.460;-0.736348;0.766003
26.470;-0.715699;0.753880
26.480;-0.692842;0.739384
26.490;-0.668408;0.724049
26.500;-0.642891;0.709378
26.510;-0.616635;0.696490
26.520;-0.589913;0.685864
26.530;-0.563055;0.677257
26.540;-0.536541;0.669800
26.550;-0.510993;0.662253
26.560;-0.487010;0.653324
26.570;-0.464911;0.641977
26.580;-0.444539;0.627639
26.590;-0.425241;0.610261
26.600;-0.406091;0.590228
26.610;-0.386281;0.568184
26.620;-0.365511;0.544817
26.630;-0.344201;0.520683
26.640;-0.323410;0.496114
26.650;-0.304490;0.471216
26.660;-0.288605;0.445946
26.670;-0.276338;0.420225
26.680;-0.267539;0.394015
26.690;-0.261481;0.367366
26.700;-0.257241;0.340430
26.710;-0.254129;0.313485
26.720;-0.251965;0.286968
26.730;-0.251074;0.261449
26.740;-0.251998;0.237512
26.750;-0.255101;0.215546
26.760;-0.260246;0.195530
26.770;-0.266713;0.176929
26.780;-0.273354;0.158769
26.790;-0.278922;0.139878
26.800;-0.282412;0.119218
26.810;-0.283287;0.096209
26.820;-0.281545;0.070918
26.830;-0.277602;0.044060
26.840;-0.272101;0.016807
26.850;-0.265720;-0.009532
26.860;-0.259053;-0.033837
26.870;-0.252606;-0.055441
26.880;-0.246856;-0.074256
26.890;-0.242314;-0.090748
26.900;-0.239530;-0.105758
