Time[s];COPx[cm];COPy[cm]
27.880;0.225845;0.056214
27.890;0.226396;0.062020
27.900;0.226677;0.067311
27.910;0.227057;0.072679
27.920;0.227955;0.078472
27.930;0.229748;0.084581
27.940;0.232716;0.090445
27.950;0.237046;0.095280
27.960;0.242891;0.098414
27.970;0.250477;0.099574
27.980;0.260234;0.098990
27.990;0.272820;0.097302
28.000;0.288972;0.095332
28.010;0.309154;0.093846
28.020;0.333161;0.093357
28.030;0.359888;0.093989
28.040;0.387440;0.095407
28.050;0.413582;0.096843
28.060;0.436330;0.097237
28.070;0.454451;0.095461
28.080;0.467683;0.090580
28.090;0.476629;0.082039
28.100;0.482404;0.069732
28.110;0.486194;0.053936
28.120;0.488894;0.035148
28.130;0.490943;0.013926
28.140;0.492366;-0.009264
28.150;0.492950;-0.034146
28.160;0.492499;-0.060620
28.170;0.491024;-0.088624
28.180;0.488826;-0.117902
28.190;0.486424;-0.147832
28.200;0.484372;-0.177440
28.210;0.483070;-0.205592
28.220;0.482636;-0.231258
28.230;0.482928;-0.253732
28.240;0.483683;-0.272739
28.250;0.484668;-0.288431
28.260;0.485752;-0.301316
28.270;0.486846;-0.312126
28.280;0.487809;-0.321661
28.290;0.488429;-0.330665
28.300;0.488488;-0.339742
28.310;0.487857;-0.349316
28.320;0.486504;-0.359617
28.330;0.484397;-0.370663
28.340;0.481346;-0.382239
28.350;0.476886;-0.393885
28.360;0.470295;-0.404907
28.370;0.460753;-0.414446
28.380;0.447621;-0.421607
28.390;0.430718;-0.425659
28.400;0.410506;-0.426231
28.410;0.388114;-0.423442
28.420;0.365199;-0.417845
28.430;0.343663;-0.410202
28.440;0.325263;-0.401164
28.450;0.311197;-0.391033
28.460;0.301804;-0.379722
28.470;0.296492;-0.366899
28.480;0.293975;-0.352219
28.490;0.292716;-0.335491
28.500;0.291410;-0.316767
28.510;0.289322;-0.296335
28.520;0.286383;-0.274674
28.530;0.283036;-0.252374
28.540;0.279926;-0.230058
28.550;0.277564;-0.208327
28.560;0.276101;-0.187718
28.570;0.275279;-0.168691
28.580;0.274587;-0.151604
28.590;0.273565;-0.136660
28.600;0.272136;-0.123844
28.610;0.270801;-0.112912
28.620;0.270621;-0.103472
28.630;0.272975;-0.095129
28.640;0.279162;-0.087582
28.650;0.289983;-0.080621
28.660;0.305434;-0.074066
28.670;0.324619;-0.067717
28.680;0.345927;-0.061365
28.690;0.367431;-0.054867
28.700;0.387370;-0.048188
28.710;0.404561;-0.041413
28.720;0.418589;-0.034697
28.730;0.429740;-0.028202
28.740;0.438725;-0.022036
28.750;0.446351;-0.016216
28.760;0.453293;-0.010668
28.770;0.460045;-0.005252
28.780;0.466997;0.000159
28.790;0.474561;0.005584
28.800;0.483245;0.010837
28.810;0.493634;0.015512
28.820;0.506258;0.019096
28.830;0.521356;0.021177
28.840;0.538637;0.021637
28.850;0.557185;0.020717
28.860;0.575617;0.018922
28.870;0.592477;0.016826
28.880;0.606701;0.014873
28.890;0.617935;0.013254
28.900;0.626576;0.011900
28.910;0.633544;0.010537
28.920;0.639898;0.008769
28.930;0.646450;0.006171
28.940;0.653492;0.002360
28.950;0.660711;-0.002934
28.960;0.667289;-0.009835
28.970;0.672156;-0.018327
28.980;0.674324;-0.028251
28.990;0.673204;-0.039306
29.000;0.668801;-0.051055
29.010;0.661699;-0.062976
29.020;0.652861;-0.074564
29.030;0.643336;-0.085460
29.040;0.633983;-0.095562
29.050;0.625283;-0.105070
29.060;0.617272;-0.114444
29.070;0.609586;-0.124275
29.080;0.601592;-0.135128
29.090;0.592586;-0.147428
29.100;0.581987;-0.161395
29.110;0.569504;-0.177040
29.120;0.555202;-0.194232
29.130;0.539438;-0.212802
29.140;0.522696;-0.232663
29.150;0.505425;-0.253847
29.160;0.487967;-0.276420
29.170;0.470596;-0.300310
29.180;0.453646;-0.325176
29.190;0.437585;-0.350415
29.200;0.422968;-0.375335
29.210;0.410237;-0.399365
29.220;0.399492;-0.422159
29.230;0.390360;-0.443555
29.240;0.382081;-0.463445
29.250;0.373806;-0.481631
29.260;0.364974;-0.497742
29.270;0.355579;-0.511227
29.280;0.346185;-0.521453
29.290;0.337675;-0.527879
29.300;0.330897;-0.530283
29.310;0.326380;-0.528972
29.320;0.324242;-0.524850
29.330;0.324271;-0.519269
29.340;0.326085;-0.513689
29.350;0.329293;-0.509287
29.360;0.333608;-0.506684
29.370;0.338923;-0.505856
29.380;0.345329;-0.506241
29.390;0.353065;-0.506910
29.400;0.362383;-0.506757
29.410;0.373381;-0.504696
29.420;0.385852;-0.499924
29.430;0.399234;-0.492215
29.440;0.412654;-0.482085
29.450;0.425072;-0.470676
29.460;0.435452;-0.459365
29.470;0.442951;-0.449280
29.480;0.447074;-0.440947
29.490;0.447761;-0.434213
29.500;0.445362;-0.428440
29.510;0.440523;-0.422866
29.520;0.434030;-0.416968
29.530;0.426674;-0.410682
29.540;0.419155;-0.404376
29.550;0.412014;-0.398620
29.560;0.405606;-0.393851
29.570;0.400108;-0.390112
29.580;0.395562;-0.386944
29.590;0.391936;-0.383498
29.600;0.389166;-0.378773
29.610;0.387174;-0.371904
29.620;0.385900;-0.362408
29.630;0.385365;-0.350331
29.640;0.385734;-0.336223
29.650;0.387348;-0.320947
29.660;0.390649;-0.305361
29.670;0.396023;-0.290034
29.680;0.403600;-0.275110
29.690;0.413121;-0.260347
29.700;0.423929;-0.245243
29.710;0.435110;-0.229201
29.720;0.445750;-0.211709
29.730;0.455208;-0.192534
29.740;0.463334;-0.171891
29.750;0.470543;-0.150514
29.760;0.477710;-0.129550
29.770;0.485918;-0.110299
29.780;0.496143;-0.093891
29.790;0.509014;-0.081039
29.800;0.524676;-0.071943
29.810;0.542775;-0.066370
29.820;0.562482;-0.063872
29.830;0.582553;-0.064040
29.840;0.601445;-0.066685
29.850;0.617520;-0.071860
29.860;0.629325;-0.079716
29.870;0.635872;-0.090301
29.880;0.636829;-0.103426
29.890;0.632552;-0.118650
29.900;0.624009;-0.135367
29.910;0.612635;-0.152937
29.920;0.600157;-0.170760
29.930;0.588371;-0.188286
29.940;0.578866;-0.204963
29.950;0.572754;-0.220165
29.960;0.570514;-0.233199
29.970;0.572022;-0.243433
29.980;0.576753;-0.250537
29.990;0.583994;-0.254713
30.000;0.592975;-0.256789
30.010;0.602906;-0.258081
30.020;0.613015;-0.260065
30.030;0.622642;-0.263951
30.040;0.631372;-0.270332
30.050;0.639114;-0.279011
30.060;0.646073;-0.289073
30.070;0.652611;-0.299156
30.080;0.659047;-0.307846
30.090;0.665492;-0.314037
30.100;0.671773;-0.317175
30.110;0.677498;-0.317286
30.120;0.682214;-0.314784
30.130;0.685572;-0.310186
30.140;0.687402;-0.303896
30.150;0.687696;-0.296163
30.160;0.686555;-0.287185
30.170;0.684150;-0.277271
30.180;0.680713;-0.266946
30.190;0.676526;-0.256924
30.200;0.671885;-0.247960
30.210;0.667052;-0.240638
30.220;0.662229;-0.235230
30.230;0.657605;-0.231681
30.240;0.653444;-0.229688
30.250;0.650158;-0.228815
30.260;0.648267;-0.228569
30.270;0.648227;-0.228436
30.280;0.650175;-0.227932
30.290;0.653731;-0.226679
30.300;0.657970;-0.224496
30.310;0.661617;-0.221473
30.320;0.663393;-0.218005
30.330;0.662380;-0.214727
30.340;0.658288;-0.212369
30.350;0.651539;-0.211541
30.360;0.643149;-0.212556
30.370;0.634446;-0.215327
30.380;0.626685;-0.219355
30.390;0.620699;-0.223812
30.400;0.616700;-0.227698
30.410;0.614277;-0.230106
30.420;0.612556;-0.230558
30.430;0.610464;-0.229290
30.440;0.607037;-0.227320
30.450;0.601732;-0.226205
30.460;0.594669;-0.227540
30.470;0.586708;-0.232400
30.480;0.579278;-0.240958
30.490;0.573981;-0.252436
30.500;0.572112;-0.265380
30.510;0.574297;-0.278114
30.520;0.580385;-0.289190
30.530;0.589599;-0.297662
30.540;0.600797;-0.303129
30.550;0.612711;-0.305598
30.560;0.624127;-0.305262
30.570;0.634016;-0.302327
30.580;0.641657;-0.296982
30.590;0.646761;-0.289495
30.600;0.649546;-0.280350
30.610;0.650725;-0.270269
30.620;0.651370;-0.260073
30.630;0.652675;-0.250433
30.640;0.655667;-0.241642
30.650;0.660947;-0.233520
30.660;0.668557;-0.225498
30.670;0.677986;-0.216829
30.680;0.688331;-0.206861
30.690;0.698501;-0.195265
30.700;0.707421;-0.182145
30.710;0.714182;-0.167980
30.720;0.718136;-0.153450
30.730;0.718971;-0.139230
30.740;0.716745;-0.125846
30.750;0.711903;-0.113655
30.760;0.705236;-0.102899
30.770;0.697798;-0.093775
30.780;0.690748;-0.086448
30.790;0.685154;-0.080993
30.800;0.681775;-0.077345
30.810;0.680897;-0.075286
30.820;0.682274;-0.074489
30.830;0.685189;-0.074574
30.840;0.688623;-0.075171
30.850;0.691460;-0.075955
30.860;0.692711;-0.076631
30.870;0.691695;-0.076889
30.880;0.688171;-0.076380
30.890;0.682379;-0.074804
30.900;0.675004;-0.072043
30.910;0.667069;-0.068299
30.920;0.659797;-0.064105
30.930;0.654422;-0.060191
30.940;0.651991;-0.057244
30.950;0.653139;-0.055651
30.960;0.657907;-0.055379
30.970;0.665662;-0.056048
30.980;0.675149;-0.057151
30.990;0.684720;-0.058329
31.000;0.692695;-0.059552
31.010;0.697762;-0.061125
31.020;0.699295;-0.063522
31.030;0.697499;-0.067159
31.040;0.693348;-0.072237
31.050;0.688307;-0.078697
31.060;0.683926;-0.086275
31.070;0.681379;-0.094579
31.080;0.681130;-0.103168
31.090;0.682835;-0.111638
31.100;0.685476;-0.119737
31.110;0.687666;-0.127508
31.120;0.688001;-0.135388
31.130;0.685377;-0.144161
31.140;0.679208;-0.154719
31.150;0.669522;-0.167684
31.160;0.656931;-0.183066
31.170;0.642498;-0.200154
31.180;0.627536;-0.217710
31.190;0.613338;-0.234382
31.200;0.600888;-0.249140
31.210;0.590666;-0.261532
31.220;0.582618;-0.271684
31.230;0.576310;-0.280122
31.240;0.571178;-0.287539
31.250;0.566788;-0.294627
31.260;0.563001;-0.301976
31.270;0.559989;-0.310021
31.280;0.558095;-0.318990
31.290;0.557614;-0.328871
31.300;0.558572;-0.339420
31.310;0.560567;-0.350220
31.320;0.562770;-0.360788
31.330;0.564097;-0.370698
31.340;0.563514;-0.379686
31.350;0.560329;-0.387707
31.360;0.554347;-0.394930
31.370;0.545856;-0.401679
31.380;0.535514;-0.408362
31.390;0.524234;-0.415392
31.400;0.513088;-0.423073
31.410;0.503196;-0.431470
31.420;0.495536;-0.440274
31.430;0.490708;-0.448717
31.440;0.488741;-0.455641
31.450;0.489058;-0.459765
31.460;0.490656;-0.460114
31.470;0.492473;-0.456393
31.480;0.493793;-0.449116
31.490;0.494524;-0.439398
31.500;0.495201;-0.428529
31.510;0.496713;-0.417544
31.520;0.499838;-0.407008
31.530;0.504815;-0.397055
31.540;0.511129;-0.387595
31.550;0.517621;-0.378507
31.560;0.522833;-0.369736
31.570;0.525450;-0.361277
31.580;0.524671;-0.353124
31.590;0.520419;-0.345234
31.600;0.513338;-0.337541
31.610;0.504607;-0.329994
31.620;0.495626;-0.322600
31.630;0.487676;-0.315390
31.640;0.481665;-0.308326
31.650;0.478053;-0.301183
31.660;0.476930;-0.293515
31.670;0.478181;-0.284738
31.680;0.481610;-0.274351
31.690;0.487009;-0.262192
31.700;0.494191;-0.248610
31.710;0.503010;-0.234465
31.720;0.513391;-0.220942
31.730;0.525311;-0.209256
31.740;0.538706;-0.200321
31.750;0.553317;-0.194469
31.760;0.568540;-0.191335
31.770;0.583374;-0.189947
31.780;0.596536;-0.189050
31.790;0.606725;-0.187546
31.800;0.612980;-0.184861
31.810;0.614995;-0.181081
31.820;0.613259;-0.176797
31.830;0.608957;-0.172777
31.840;0.603645;-0.169642
31.850;0.598828;-0.167681
31.860;0.595569;-0.166822
31.870;0.594286;-0.166707
31.880;0.594784;-0.166811
31.890;0.596484;-0.166578
31.900;0.598736;-0.165575
31.910;0.601100;-0.163624
31.920;0.603518;-0.160863
31.930;0.606318;-0.157688
31.940;0.610049;-0.154586
31.950;0.615219;-0.151968
31.960;0.622032;-0.150053
31.970;0.630275;-0.148839
31.980;0.639390;-0.148159
31.990;0.648700;-0.147774
32.000;0.657631;-0.147509
32.010;0.665814;-0.147376
32.020;0.673026;-0.147605
32.030;0.679054;-0.148554
32.040;0.683584;-0.150506
32.050;0.686181;-0.153497
32.060;0.686361;-0.157295
32.070;0.683726;-0.161568
32.080;0.678113;-0.166106
32.090;0.669702;-0.170916
32.100;0.659022;-0.176125
32.110;0.646844;-0.181767
32.120;0.633987;-0.187622
32.130;0.621141;-0.193197
32.140;0.608764;-0.197879
32.150;0.597089;-0.201191
32.160;0.586227;-0.203015
32.170;0.576312;-0.203651
32.180;0.567634;-0.203670
32.190;0.560678;-0.203633
32.200;0.556029;-0.203837
32.210;0.554152;-0.204201
32.220;0.555147;-0.204338
32.230;0.558582;-0.203748
32.240;0.563550;-0.202033
32.250;0.568930;-0.199014
32.260;0.573740;-0.194694
32.270;0.577390;-0.189138
32.280;0.579748;-0.182384
32.290;0.581014;-0.174452
32.300;0.581515;-0.165455
32.310;0.581543;-0.155734
32.320;0.581285;-0.145936
32.330;0.580864;-0.136960
32.340;0.580448;-0.129770
32.350;0.580367;-0.125112
32.360;0.581142;-0.123232
32.370;0.583403;-0.123740
32.380;0.587690;-0.125697
32.390;0.594253;-0.127931
32.400;0.602945;-0.129475
32.410;0.613256;-0.129908
32.420;0.624463;-0.129442
32.430;0.635799;-0.128734
32.440;0.646574;-0.128555
32.450;0.656249;-0.129469
32.460;0.664479;-0.131624
32.470;0.671170;-0.134725
32.480;0.676516;-0.138174
32.490;0.680968;-0.141305
32.500;0.685103;-0.143615
32.510;0.689429;-0.144894
32.520;0.694182;-0.145227
32.530;0.699222;-0.144915
32.540;0.704036;-0.144364
32.550;0.707848;-0.143980
32.560;0.709783;-0.144081
32.570;0.709064;-0.144801
32.580;0.705203;-0.146013
32.590;0.698167;-0.147318
32.600;0.688477;-0.148140
32.610;0.677160;-0.147899
32.620;0.665547;-0.146192
32.630;0.654943;-0.142903
32.640;0.646296;-0.138208
32.650;0.640020;-0.132477
32.660;0.636049;-0.126127
32.670;0.634082;-0.119480
32.680;0.633879;-0.112677
32.690;0.635445;-0.105680
32.700;0.639017;-0.098361
32.710;0.644896;-0.090616
32.720;0.653200;-0.082437
32.730;0.663643;-0.073898
32.740;0.675427;-0.065097
32.750;0.687305;-0.056093
32.760;0.697847;-0.046880
32.770;0.705797;-0.037413
32.780;0.710379;-0.027659
32.790;0.711380;-0.017653
32.800;0.708988;-0.007526
32.810;0.703479;0.002517
32.820;0.694965;0.012266
32.830;0.683364;0.021613
32.840;0.668647;0.030619
32.850;0.651185;0.039497
32.860;0.631991;0.048509
32.870;0.612636;0.057839
32.880;0.594866;0.067515
32.890;0.580073;0.077412
32.900;0.568878;0.087327
32.910;0.561018;0.097094
32.920;0.555569;0.106669
32.930;0.551387;0.116170
32.940;0.547539;0.125852
32.950;0.543556;0.136008
32.960;0.539410;0.146832
32.970;0.535315;0.158294
32.980;0.531495;0.170084
32.990;0.528040;0.181672
33.000;0.524873;0.192450
33.010;0.521790;0.201886
33.020;0.518513;0.209651
33.030;0.514764;0.215665
33.040;0.510368;0.220099
33.050;0.505373;0.223329
33.060;0.500118;0.225850
33.070;0.495168;0.228147
33.080;0.491133;0.230538
33.090;0.488434;0.233060
33.100;0.487173;0.235422
33.110;0.487153;0.237072
33.120;0.488047;0.237339
33.130;0.489609;0.235617
33.140;0.491828;0.231524
33.150;0.494944;0.224991
33.160;0.499321;0.216250
33.170;0.505258;0.205773
33.180;0.512833;0.194165
33.190;0.521863;0.182070
33.200;0.531975;0.170077
33.210;0.542725;0.158640
33.220;0.553696;0.148028
33.230;0.564528;0.138330
33.240;0.574905;0.129503
33.250;0.584534;0.121454
33.260;0.593161;0.114100
33.270;0.600610;0.107367
33.280;0.606811;0.101164
33.290;0.611781;0.095385
33.300;0.615554;0.089959
33.310;0.618121;0.084914
33.320;0.619456;0.080363
33.330;0.619606;0.076406
33.340;0.618802;0.073022
33.350;0.617501;0.070043
33.360;0.616364;0.067219
33.370;0.616171;0.064323
33.380;0.617731;0.061235
33.390;0.621749;0.057955
33.400;0.628667;0.054549
33.410;0.638502;0.051052
33.420;0.650749;0.047415
33.430;0.664419;0.043539
33.440;0.678206;0.039357
33.450;0.690775;0.034930
33.460;0.701055;0.030489
33.470;0.708431;0.026453
33.480;0.712749;0.023402
33.490;0.714183;0.021993
33.500;0.713038;0.022797
33.510;0.709603;0.026091
33.520;0.704091;0.031686
33.530;0.696649;0.038918
33.540;0.687380;0.046814
33.550;0.676358;0.054390
33.560;0.663658;0.060966
33.570;0.649404;0.066362
33.580;0.633817;0.070899
33.590;0.617230;0.075217
33.600;0.600109;0.080006
33.610;0.583071;0.085772
33.620;0.566871;0.092725
33.630;0.552329;0.100800
33.640;0.540180;0.109772
33.650;0.530913;0.119397
33.660;0.524659;0.129483
33.670;0.521173;0.139847
33.680;0.519915;0.150186
33.690;0.520232;0.159978
33.700;0.521575;0.168507
33.710;0.523702;0.175074
33.720;0.526749;0.179277
33.730;0.531144;0.181199
33.740;0.537361;0.181399
33.750;0.545622;0.180722
33.760;0.555676;0.180046
33.770;0.566754;0.180071
33.780;0.577712;0.181242
33.790;0.587304;0.183783
33.800;0.594500;0.187779
33.810;0.598754;0.193231
33.820;0.600174;0.200082
33.830;0.599535;0.208209
33.840;0.598119;0.217400
33.850;0.597409;0.227309
33.860;0.598722;0.237433
33.870;0.602896;0.247163
33.880;0.610097;0.255930
33.890;0.619804;0.263385
33.900;0.630947;0.269509
33.910;0.642124;0.274573
33.920;0.651870;0.278989
33.930;0.658904;0.283092
33.940;0.662360;0.286947
33.950;0.661931;0.290272
33.960;0.657903;0.292522
33.970;0.651063;0.293111
33.980;0.642524;0.291690
33.990;0.633533;0.288329
34.000;0.625311;0.283515
34.010;0.618925;0.277967
34.020;0.615174;0.272383
34.030;0.614476;0.267233
34.040;0.616765;0.262697
34.050;0.621470;0.258737
34.060;0.627615;0.255244
34.070;0.634058;0.252117
34.080;0.639772;0.249225
34.090;0.644077;0.246274
34.100;0.646723;0.242700
34.110;0.647850;0.237709
34.120;0.647847;0.230452
34.130;0.647225;0.220278
34.140;0.646490;0.206937
34.150;0.646058;0.190681
34.160;0.646158;0.172230
34.170;0.646767;0.152620
34.180;0.647580;0.132953
34.190;0.648087;0.114103
34.200;0.647742;0.096477
34.210;0.646161;0.079936
34.220;0.643265;0.063936
34.230;0.639311;0.047847
34.240;0.634823;0.031295
34.250;0.630471;0.014360
34.260;0.626943;-0.002430
34.270;0.624843;-0.018305
34.280;0.624580;-0.032544
34.290;0.626291;-0.044745
34.300;0.629809;-0.054939
34.310;0.634716;-0.063512
34.320;0.640444;-0.070964
34.330;0.646404;-0.077660
34.340;0.652079;-0.083684
34.350;0.657103;-0.088901
34.360;0.661306;-0.093165
34.370;0.664721;-0.096540
34.380;0.667580;-0.099354
34.390;0.670299;-0.102052
34.400;0.673468;-0.104922
34.410;0.677814;-0.107896
34.420;0.684125;-0.110549
34.430;0.693084;-0.112308
34.440;0.705058;-0.112727
34.450;0.719877;-0.111652
34.460;0.736731;-0.109192
34.470;0.754273;-0.105548
34.480;0.770932;-0.100847
34.490;0.785346;-0.095116
34.500;0.796744;-0.088389
34.510;0.805110;-0.080864
34.520;0.811095;-0.072953
34.530;0.815727;-0.065193
34.540;0.820061;-0.058066
34.550;0.824873;-0.051841
34.560;0.830495;-0.046480
34.570;0.836820;-0.041672
34.580;0.843450;-0.036978
34.590;0.849924;-0.032042
34.600;0.855948;-0.026754
34.610;0.861500;-0.021273
34.620;0.866788;-0.015909
34.630;0.872069;-0.010954
34.640;0.877450;-0.006573
34.650;0.882760;-0.002805
34.660;0.887555;0.000387
34.670;0.891246;0.003056
34.680;0.893306;0.005272
34.690;0.893465;0.007159
34.700;0.891807;0.008967
34.710;0.888717;0.011097
34.720;0.884710;0.014048
34.730;0.880248;0.018268
34.740;0.875619;0.024007
34.750;0.870918;0.031247
34.760;0.866086;0.039771
34.770;0.860998;0.049320
34.780;0.855543;0.059779
34.790;0.849700;0.071252
34.800;0.843573;0.083996
34.810;0.837373;0.098222
34.820;0.831373;0.113875
34.830;0.825870;0.130514
34.840;0.821168;0.147366
34.850;0.817561;0.163556
34.860;0.815258;0.178386
34.870;0.814271;0.191523
34.880;0.814319;0.203034
34.890;0.814819;0.213267
34.900;0.815016;0.222652
34.910;0.814232;0.231514
34.920;0.812136;0.240010
34.930;0.808942;0.248224
34.940;0.805424;0.256346
34.950;0.802740;0.264792
34.960;0.802136;0.274177
34.970;0.804632;0.285161
34.980;0.810778;0.298269
34.990;0.820508;0.313741
35.000;0.833127;0.331455
35.010;0.847429;0.350914
35.020;0.861928;0.371311
35.030;0.875135;0.391638
35.040;0.885812;0.410848
35.050;0.893126;0.428040
35.060;0.896716;0.442626
35.070;0.896680;0.454440
35.080;0.893497;0.463718
35.090;0.887919;0.470965
35.100;0.880828;0.476744
35.110;0.873083;0.481491
35.120;0.865366;0.485400
35.130;0.858077;0.488412
35.140;0.851301;0.490302
35.150;0.844908;0.490815
35.160;0.838755;0.489819
35.170;0.832908;0.487397
35.180;0.827753;0.483849
35.190;0.823913;0.479563
35.200;0.821991;0.474828
35.210;0.822291;0.469681
35.220;0.824644;0.463862
35.230;0.828460;0.456904
35.240;0.832976;0.448310
35.250;0.837569;0.437719
35.260;0.842004;0.424983
35.270;0.846504;0.410126
35.280;0.851638;0.393228
35.290;0.858065;0.374313
35.300;0.866211;0.353303
35.310;0.876007;0.330008
35.320;0.886787;0.304156
35.330;0.897426;0.275463
35.340;0.906648;0.243753
35.350;0.913388;0.209073
35.360;0.917056;0.171750
35.370;0.917645;0.132366
35.380;0.915687;0.091692
35.390;0.912093;0.050603
35.400;0.907904;0.009982
35.410;0.904042;-0.029402
35.420;0.901120;-0.067053
35.430;0.899385;-0.102893
35.440;0.898796;-0.137321
35.450;0.899188;-0.171100
35.460;0.900411;-0.205100
35.470;0.902374;-0.239990
35.480;0.904982;-0.276006
35.490;0.907995;-0.312884
35.500;0.910910;-0.349945
35.510;0.912919;-0.386313
35.520;0.913032;-0.421174
35.530;0.910324;-0.454014
35.540;0.904238;-0.484726
35.550;0.894832;-0.513554
35.560;0.882878;-0.540869
35.570;0.869777;-0.566893
35.580;0.857259;-0.591498
35.590;0.846930;-0.614189
35.600;0.839801;-0.634261
35.610;0.836002;-0.651045
35.620;0.834794;-0.664119
35.630;0.834887;-0.673420
35.640;0.834899;-0.679243
35.650;0.833769;-0.682142
35.660;0.830955;-0.682788
35.670;0.826418;-0.681831
35.680;0.820434;-0.679806
35.690;0.813389;-0.677079
35.700;0.805661;-0.673831
35.710;0.797625;-0.670077
35.720;0.789747;-0.665693
35.730;0.782642;-0.660473
35.740;0.777045;-0.654184
35.750;0.773682;-0.646634
35.760;0.773097;-0.637699
35.770;0.775510;-0.627310
35.780;0.780769;-0.615421
35.790;0.788425;-0.601968
35.800;0.797866;-0.586895
35.810;0.808452;-0.570222
35.820;0.819595;-0.552141
35.830;0.830798;-0.533075
35.840;0.841663;-0.513635
35.850;0.851865;-0.494476
35.860;0.861105;-0.476092
35.870;0.869042;-0.458631
35.880;0.875251;-0.441809
35.890;0.879240;-0.424928
35.900;0.880562;-0.407018
35.910;0.879014;-0.387075
35.920;0.874814;-0.364338
35.930;0.868629;-0.338498
35.940;0.861424;-0.309737
35.950;0.854178;-0.278591
35.960;0.847640;-0.245739
35.970;0.842199;-0.211811
35.980;0.837923;-0.177286
35.990;0.834719;-0.142462
36.000;0.832502;-0.107481
36.010;0.831296;-0.072337
36.020;0.831206;-0.036904
36.030;0.832284;-0.000987
36.040;0.834380;0.035562
36.050;0.837038;0.072712
36.060;0.839503;0.110167
36.070;0.840832;0.147394
36.080;0.840114;0.183769
36.090;0.836711;0.218750
36.100;0.830445;0.251976
36.110;0.821655;0.283216
36.120;0.811086;0.312224
36.130;0.799659;0.338628
36.140;0.788193;0.361951
36.150;0.777198;0.381762
36.160;0.766799;0.397887
36.170;0.756799;0.410543
36.180;0.746873;0.420342
36.190;0.736796;0.428177
36.200;0.726637;0.435054
36.210;0.716815;0.441933
36.220;0.708016;0.449623
36.230;0.700982;0.458676
36.240;0.696287;0.469289
36.250;0.694199;0.481219
36.260;0.694685;0.493784
36.270;0.697519;0.505980
36.280;0.702400;0.516697
36.290;0.709024;0.524983
36.300;0.717098;0.530239
36.310;0.726315;0.532297
36.320;0.736320;0.531320
36.330;0.746684;0.527598
36.340;0.756897;0.521305
36.350;0.766396;0.512343
36.360;0.774644;0.500333
36.370;0.781229;0.484718
36.380;0.785910;0.464950
36.390;0.788553;0.440670
36.400;0.789014;0.411868
36.410;0.787081;0.378955
36.420;0.782557;0.342714
36.430;0.775462;0.304153
36.440;0.766218;0.264296
36.450;0.755669;0.224040
36.460;0.744888;0.184105
36.470;0.734828;0.145060
36.480;0.725981;0.107338
36.490;0.718204;0.071218
36.500;0.710800;0.036765
36.510;0.702837;0.003770
36.520;0.693521;-0.028251
36.530;0.682474;-0.059979
36.540;0.669805;-0.092105
36.550;0.656006;-0.125104
36.560;0.641765;-0.159029
36.570;0.627784;-0.193384
36.580;0.614631;-0.227142
36.590;0.602618;-0.258921
36.600;0.591740;-0.287299
36.610;0.581696;-0.311161
36.620;0.572023;-0.329953
36.630;0.562288;-0.343757
36.640;0.552270;-0.353159
36.650;0.542061;-0.358988
36.660;0.532074;-0.362058
36.670;0.522978;-0.363013
36.680;0.515534;-0.362295
36.690;0.510379;-0.360188
36.700;0.507783;-0.356861
36.710;0.507504;-0.352432
36.720;0.508786;-0.347053
36.730;0.510510;-0.340997
36.740;0.511463;-0.334697
36.750;0.510635;-0.328693
36.760;0.507483;-0.323497
36.770;0.502101;-0.319414
36.780;0.495234;-0.316399
36.790;0.488123;-0.314011
36.800;0.482232;-0.311483
36.810;0.478909;-0.307857
36.820;0.479084;-0.302139
36.830;0.483092;-0.293411
36.840;0.490690;-0.280921
36.850;0.501233;-0.264139
36.860;0.513906;-0.242808
36.870;0.527913;-0.217000
36.880;0.542533;-0.187189
36.890;0.557103;-0.154297
36.900;0.570986;-0.119651
36.910;0.583592;-0.084779
36.920;0.594446;-0.051081
36.930;0.603253;-0.019530
36.940;0.609896;0.009478
36.950;0.614369;0.036063
36.960;0.616696;0.060634
36.970;0.616891;0.083616
36.980;0.615003;0.105246
36.990;0.611230;0.125513
37.000;0.606019;0.144254
37.010;0.600110;0.161292
37.020;0.594455;0.176544
37.030;0.590078;0.190033
37.040;0.587899;0.201860
37.050;0.588573;0.212138
37.060;0.592365;0.220959
37.070;0.599088;0.228402
37.080;0.608132;0.234582
37.090;0.618582;0.239684
37.100;0.629448;0.243947
37.110;0.639933;0.247595
37.120;0.649668;0.250807
37.130;0.658792;0.253738
37.140;0.667848;0.256600
37.150;0.677528;0.259722
37.160;0.688366;0.263565
37.170;0.700489;0.268630
37.180;0.713514;0.275348
37.190;0.726653;0.283992
37.200;0.738992;0.294673
37.210;0.749873;0.307361
37.220;0.759179;0.321886
37.230;0.767395;0.337900
37.240;0.775397;0.354815
37.250;0.784037;0.371750
37.260;0.793703;0.387551
37.270;0.804068;0.400957
37.280;0.814177;0.410889
37.290;0.822853;0.416773
37.300;0.829216;0.418733
37.310;0.833061;0.417543
37.320;0.834910;0.414313
37.330;0.835766;0.410038
37.340;0.836710;0.405209
37.350;0.838534;0.399663
37.360;0.841532;0.392747
37.370;0.845459;0.383670
37.380;0.849638;0.371868
37.390;0.853162;0.357178
37.400;0.855137;0.339830
37.410;0.854896;0.320302
37.420;0.852106;0.299169
37.430;0.846740;0.276966
