Time[s];COPx[cm];COPy[cm]
17.830;1.635028;-2.629950
17.840;1.606597;-2.695617
17.850;1.574596;-2.749899
17.860;1.536593;-2.789960
17.870;1.490540;-2.814682
17.880;1.435100;-2.824670
17.890;1.369718;-2.822227
17.900;1.294531;-2.811253
17.910;1.210256;-2.796958
17.920;1.118118;-2.785240
17.930;1.019754;-2.781718
17.940;0.917005;-2.790569
17.950;0.811610;-2.813466
17.960;0.704944;-2.848994
17.970;0.597970;-2.892793
17.980;0.491440;-2.938469
17.990;0.386252;-2.979027
18.000;0.283792;-3.008444
18.010;0.186114;-3.022898
18.020;0.095939;-3.021389
18.030;0.016500;-3.005663
18.040;-0.048769;-2.979590
18.050;-0.096739;-2.948230
18.060;-0.125273;-2.916766
18.070;-0.133916;-2.889455
18.080;-0.124262;-2.868741
18.090;-0.099772;-2.854726
18.100;-0.065029;-2.845227
18.110;-0.024757;-2.836481
18.120;0.017006;-2.824325
18.130;0.057323;-2.805463
18.140;0.094300;-2.778387
18.150;0.126700;-2.743616
18.160;0.153429;-2.703231
18.170;0.173057;-2.659879
18.180;0.183550;-2.615662
18.190;0.182288;-2.571349
18.200;0.166382;-2.526305
18.210;0.133248;-2.479235
18.220;0.081240;-2.429498
18.230;0.010156;-2.378318
18.240;-0.078618;-2.329163
18.250;-0.182403;-2.286916
18.260;-0.297870;-2.256075
18.270;-0.421708;-2.238744
18.280;-0.550975;-2.233332
18.290;-0.682962;-2.234580
18.300;-0.814758;-2.235009
18.310;-0.942864;-2.227316
18.320;-1.063204;-2.206809
18.330;-1.171591;-2.172938
18.340;-1.264449;-2.129323
18.350;-1.339461;-2.082315
18.360;-1.395848;-2.038723
18.370;-1.434158;-2.003535
18.380;-1.455698;-1.978319
18.390;-1.461897;-1.960589
18.400;-1.453908;-1.944168
18.410;-1.432637;-1.920418
18.420;-1.399191;-1.880135
18.430;-1.355456;-1.815807
18.440;-1.304449;-1.723782
18.450;-1.250174;-1.605756
18.460;-1.196944;-1.469078
18.470;-1.148472;-1.325595
18.480;-1.107128;-1.189162
18.490;-1.073699;-1.072470
18.500;-1.047732;-0.984223
18.510;-1.028219;-0.927653
18.520;-1.014275;-0.900752
18.530;-1.005494;-0.897773
18.540;-1.001945;-0.911073
18.550;-1.003879;-0.932576
18.560;-1.011359;-0.954658
18.570;-1.023946;-0.970674
18.580;-1.040552;-0.975502
18.590;-1.059480;-0.966234
18.600;-1.078684;-0.942849
18.610;-1.096224;-0.908461
18.620;-1.110840;-0.868720
18.630;-1.122433;-0.830298
18.640;-1.132242;-0.798833
18.650;-1.142577;-0.777064
18.660;-1.156174;-0.763845
18.670;-1.175434;-0.754428
18.680;-1.201797;-0.741923
18.690;-1.235380;-0.719528
18.700;-1.274843;-0.682938
18.710;-1.317386;-0.632245
18.720;-1.358876;-0.572729
18.730;-1.394261;-0.514164
18.740;-1.418483;-0.468593
18.750;-1.427843;-0.447153
18.760;-1.421379;-0.456963
18.770;-1.401534;-0.499280
18.780;-1.373655;-0.569532
18.790;-1.344432;-0.658928
18.800;-1.319965;-0.756684
18.810;-1.304223;-0.852011
18.820;-1.298407;-0.935577
18.830;-1.301287;-1.000545
18.840;-1.310201;-1.043349
18.850;-1.322220;-1.064141
18.860;-1.334998;-1.066664
18.870;-1.347048;-1.057427
18.880;-1.357522;-1.044213
18.890;-1.365813;-1.034266
18.900;-1.371331;-1.032666
18.910;-1.373623;-1.041383
18.920;-1.372726;-1.059261
18.930;-1.369492;-1.082803
18.940;-1.365634;-1.107372
18.950;-1.363409;-1.128416
18.960;-1.365069;-1.142409
18.970;-1.372233;-1.147405
18.980;-1.385409;-1.143179
18.990;-1.403779;-1.131016
19.000;-1.425342;-1.113313
19.010;-1.447380;-1.093170
19.020;-1.467144;-1.074093
19.030;-1.482567;-1.059742
19.040;-1.492801;-1.053566
19.050;-1.498420;-1.058181
19.060;-1.501204;-1.074608
19.070;-1.503531;-1.101629
19.080;-1.507525;-1.135638
19.090;-1.514135;-1.171191
19.100;-1.522444;-1.202239
19.110;-1.529482;-1.223709
19.120;-1.530735;-1.232903
19.130;-1.521326;-1.230157
19.140;-1.497482;-1.218431
19.150;-1.457721;-1.201965
19.160;-1.403212;-1.184608
19.170;-1.337158;-1.168592
19.180;-1.263604;-1.154237
19.190;-1.186321;-1.140539
19.200;-1.108279;-1.126125
19.210;-1.031781;-1.109998
19.220;-0.958901;-1.091817
19.230;-0.891775;-1.071832
19.240;-0.832419;-1.050732
19.250;-0.782098;-1.029618
19.260;-0.740523;-1.010076
19.270;-0.705330;-0.994213
19.280;-0.672176;-0.984490
19.290;-0.635561;-0.983332
19.300;-0.590124;-0.992664
19.310;-0.531997;-1.013593
19.320;-0.459772;-1.046315
19.330;-0.374834;-1.090098
19.340;-0.281016;-1.143164
19.350;-0.183734;-1.202445
19.360;-0.088865;-1.263475
19.370;-0.001667;-1.320755
19.380;0.073968;-1.368745
19.390;0.135820;-1.403209
19.400;0.183257;-1.422435
19.410;0.216941;-1.427759
19.420;0.238516;-1.423182
19.430;0.250323;-1.414267
19.440;0.255113;-1.406868
19.450;0.255665;-1.406205
19.460;0.254318;-1.416528
19.470;0.252536;-1.441203
19.480;0.250716;-1.482868
19.490;0.248379;-1.543338
19.500;0.244727;-1.623245
19.510;0.239380;-1.721599
19.520;0.233011;-1.835562
19.530;0.227640;-1.960562
19.540;0.226463;-2.090690
19.550;0.233186;-2.219306
19.560;0.251032;-2.339798
19.570;0.281697;-2.446489
19.580;0.324629;-2.535561
19.590;0.376934;-2.605749
19.600;0.433997;-2.658484
19.610;0.490702;-2.697290
19.620;0.542894;-2.726536
19.630;0.588650;-2.749940
19.640;0.628915;-2.769388
19.650;0.667220;-2.784524
19.660;0.708546;-2.793205
19.670;0.757648;-2.792519
19.680;0.817446;-2.779841
19.690;0.887993;-2.753564
19.700;0.966337;-2.713445
19.710;1.047254;-2.660773
19.720;1.124562;-2.598518
19.730;1.192584;-2.531407
19.740;1.247373;-2.465682
19.750;1.287365;-2.408391
19.760;1.313346;-2.366337
19.770;1.327808;-2.345059
19.780;1.333984;-2.348175
19.790;1.334917;-2.377132
19.800;1.332873;-2.431134
19.810;1.329147;-2.507085
19.820;1.324164;-2.599583
19.830;1.317709;-2.701227
19.840;1.309152;-2.803465
19.850;1.297672;-2.897979
19.860;1.282440;-2.978293
19.870;1.262730;-3.041029
19.880;1.237926;-3.086356
19.890;1.207501;-3.117425
19.900;1.171107;-3.139005
19.910;1.128923;-3.155795
19.920;1.082168;-3.171016
19.930;1.033485;-3.185741
19.940;0.986780;-3.199138
19.950;0.946420;-3.209366
19.960;0.916099;-3.214602
19.970;0.897996;-3.213722
19.980;0.892651;-3.206407
19.990;0.899513;-3.192887
20.000;0.917706;-3.173622
20.010;0.946620;-3.149168
20.020;0.986118;-3.120229
20.030;1.036497;-3.087771
20.040;1.098376;-3.053063
20.050;1.172596;-3.017611
20.060;1.260063;-2.982991
20.070;1.361381;-2.950618
20.080;1.476268;-2.921461
20.090;1.602969;-2.895757
20.100;1.738047;-2.872800
20.110;1.876771;-2.850903
20.120;2.014082;-2.827658
20.130;2.145755;-2.800600
20.140;2.269281;-2.768224
20.150;2.384066;-2.731073
20.160;2.490857;-2.692396
20.170;2.590688;-2.657794
20.180;2.683862;-2.633708
20.190;2.769422;-2.625189
20.200;2.845248;-2.633903
20.210;2.908622;-2.657298
20.220;2.957023;-2.689329
20.230;2.988893;-2.722406
20.240;3.004201;-2.749790
20.250;3.004609;-2.767521
20.260;2.993102;-2.775184
20.270;2.973121;-2.775276
20.280;2.947475;-2.771553
20.290;2.917506;-2.767098
20.300;2.882787;-2.762846
20.310;2.841399;-2.756842
20.320;2.790562;-2.744175
20.330;2.727380;-2.717480
20.340;2.649557;-2.668154
20.350;2.556004;-2.588450
20.360;2.447218;-2.474305
20.370;2.325316;-2.328113
20.380;2.193664;-2.160113
20.390;2.056256;-1.987227
20.400;1.917116;-1.829228
20.410;1.779977;-1.703531
20.420;1.648221;-1.620651
20.430;1.524869;-1.582064
20.440;1.412410;-1.581061
20.450;1.312429;-1.605933
20.460;1.225252;-1.644047
20.470;1.149900;-1.685188
20.480;1.084503;-1.723133
20.490;1.027041;-1.755292
20.500;0.976076;-1.781150
20.510;0.931105;-1.800611
20.520;0.892422;-1.813197
20.530;0.860629;-1.818368
20.540;0.836085;-1.816528
20.550;0.818541;-1.809824
20.560;0.807050;-1.802027
20.570;0.800093;-1.797347
20.580;0.795851;-1.798712
20.590;0.792571;-1.806366
20.600;0.788947;-1.817562
20.610;0.784394;-1.827614
20.620;0.779054;-1.831979
20.630;0.773405;-1.828492
20.640;0.767567;-1.818720
20.650;0.760619;-1.807750
20.660;0.750401;-1.802427
20.670;0.734076;-1.808771
20.680;0.709275;-1.829573
20.690;0.675286;-1.862984
20.700;0.633662;-1.902531
20.710;0.587888;-1.938550
20.720;0.542248;-1.960660
20.730;0.500421;-1.960606
20.740;0.464451;-1.934710
20.750;0.434464;-1.885226
20.760;0.409047;-1.820129
20.770;0.385921;-1.751180
20.780;0.362464;-1.690653
20.790;0.335884;-1.647698
20.800;0.303142;-1.625618
20.810;0.260899;-1.620983
20.820;0.205753;-1.624688
20.830;0.134879;-1.624358
20.840;0.046903;-1.607274
20.850;-0.057226;-1.563228
20.860;-0.173724;-1.486887
20.870;-0.296088;-1.379278
20.880;-0.416032;-1.247975
20.890;-0.525118;-1.105682
20.900;-0.616632;-0.967379
20.910;-0.686999;-0.846811
20.920;-0.736177;-0.753472
20.930;-0.766959;-0.691044
20.940;-0.783628;-0.657539
20.950;-0.790602;-0.646719
20.960;-0.791591;-0.650070
20.970;-0.789364;-0.658764
20.980;-0.785919;-0.665331
20.990;-0.782695;-0.664929
21.000;-0.780557;-0.656168
21.010;-0.779515;-0.641338
21.020;-0.778407;-0.625874
21.030;-0.774912;-0.616980
21.040;-0.766144;-0.621660
21.050;-0.749736;-0.644702
21.060;-0.724934;-0.687266
21.070;-0.693126;-0.746469
21.080;-0.657470;-0.815959
21.090;-0.621792;-0.887147
21.100;-0.589295;-0.950798
21.110;-0.561678;-0.998734
21.120;-0.539032;-1.025453
21.130;-0.520416;-1.029343
21.140;-0.504714;-1.013082
21.150;-0.491309;-0.982993
21.160;-0.480347;-0.947454
21.170;-0.472640;-0.914807
21.180;-0.469431;-0.891398
21.190;-0.472107;-0.880287
21.200;-0.481790;-0.880872
21.210;-0.498707;-0.889377
21.220;-0.521404;-0.899938
21.230;-0.546168;-0.906017
21.240;-0.567137;-0.901959
21.250;-0.577398;-0.884496
21.260;-0.570948;-0.853831
21.270;-0.544794;-0.813823
21.280;-0.500270;-0.771002
21.290;-0.442938;-0.732647
21.300;-0.381131;-0.704614
21.310;-0.323818;-0.689649
21.320;-0.278595;-0.686634
21.330;-0.250352;-0.690908
21.340;-0.240805;-0.695519
21.350;-0.248740;-0.693208
21.360;-0.270803;-0.678718
21.370;-0.302626;-0.650865
21.380;-0.340196;-0.613584
21.390;-0.381184;-0.575344
21.400;-0.425792;-0.546913
21.410;-0.476654;-0.538294
21.420;-0.537680;-0.556136
21.430;-0.612282;-0.602579
21.440;-0.701736;-0.675625
21.450;-0.804344;-0.770352
21.460;-0.915572;-0.880165
21.470;-1.028930;-0.997651
21.480;-1.137141;-1.115154
21.490;-1.233227;-1.225479
21.500;-1.311426;-1.322980
21.510;-1.367998;-1.404832
21.520;-1.401887;-1.471833
21.530;-1.415024;-1.528098
21.540;-1.411944;-1.579459
21.550;-1.398669;-1.631180
21.560;-1.381167;-1.685962
21.570;-1.363968;-1.743074
21.580;-1.349407;-1.798887
21.590;-1.337699;-1.848451
21.600;-1.327716;-1.887464
21.610;-1.318123;-1.913896
21.620;-1.308465;-1.928793
21.630;-1.299832;-1.936074
21.640;-1.294947;-1.941522
21.650;-1.297666;-1.951307
21.660;-1.312047;-1.970421
21.670;-1.341236;-2.001317
21.680;-1.386393;-2.043017
21.690;-1.445947;-2.090913
21.700;-1.515445;-2.137505
21.710;-1.588246;-2.174146
21.720;-1.657120;-2.193540
21.730;-1.716402;-2.192183
21.740;-1.763917;-2.171682
21.750;-1.801746;-2.138200
21.760;-1.835417;-2.100200
21.770;-1.871841;-2.065546
21.780;-1.916839;-2.039143
21.790;-1.973086;-2.021900
21.800;-2.039026;-2.011100
21.810;-2.108973;-2.001841
21.820;-2.174384;-1.988998
21.830;-2.226037;-1.969091
21.840;-2.256518;-1.941503
21.850;-2.262223;-1.908667
21.860;-2.244150;-1.875202
21.870;-2.207164;-1.846398
21.880;-2.158063;-1.826701
21.890;-2.103209;-1.818760
21.900;-2.046648;-1.823299
21.910;-1.989397;-1.839646
21.920;-1.930108;-1.866506
21.930;-1.866720;-1.902560
21.940;-1.798298;-1.946667
21.950;-1.726206;-1.997724
21.960;-1.654225;-2.054415
21.970;-1.587765;-2.115099
21.980;-1.532690;-2.177910
21.990;-1.494193;-2.241009
22.000;-1.475962;-2.302805
22.010;-1.479620;-2.362003
22.020;-1.504369;-2.417449
22.030;-1.546817;-2.467806
22.040;-1.601097;-2.511257
22.050;-1.659422;-2.545405
22.060;-1.713171;-2.567599
22.070;-1.754431;-2.575704
22.080;-1.777684;-2.569156
22.090;-1.781119;-2.549873
22.100;-1.767060;-2.522592
22.110;-1.741239;-2.494339
22.120;-1.711109;-2.473153
22.130;-1.683732;-2.466468
22.140;-1.663836;-2.479651
22.150;-1.652520;-2.515082
22.160;-1.646843;-2.571924
22.170;-1.640368;-2.646520
22.180;-1.624556;-2.733208
22.190;-1.590780;-2.825310
22.200;-1.532505;-2.916135
22.210;-1.447098;-2.999905
22.220;-1.336670;-3.072599
22.230;-1.207625;-3.132593
22.240;-1.069017;-3.180891
22.250;-0.930308;-3.220699
22.260;-0.799313;-3.256323
22.270;-0.680968;-3.291642
22.280;-0.577141;-3.328684
22.290;-0.487327;-3.366897
22.300;-0.409851;-3.403434
22.310;-0.343128;-3.434391
22.320;-0.286587;-3.456453
22.330;-0.240910;-3.468247
22.340;-0.207500;-3.470807
22.350;-0.187375;-3.467019
22.360;-0.179984;-3.460329
22.370;-0.182548;-3.453287
22.380;-0.190329;-3.446480
22.390;-0.197822;-3.438214
22.400;-0.200331;-3.424967
22.410;-0.195210;-3.402401
22.420;-0.182225;-3.366641
22.430;-0.163029;-3.315546
22.440;-0.140151;-3.249751
22.450;-0.116044;-3.173222
22.460;-0.092512;-3.093026
22.470;-0.070609;-3.018149
22.480;-0.050768;-2.957567
22.490;-0.032914;-2.918131
22.500;-0.016424;-2.903002
22.510;-0.000040;-2.911144
22.520;0.018004;-2.937977
22.530;0.039469;-2.976943
22.540;0.065333;-3.021489
22.550;0.095149;-3.066897
22.560;0.127007;-3.111384
22.570;0.158304;-3.156103
22.580;0.186989;-3.204012
22.590;0.212595;-3.258014
22.600;0.236373;-3.319122
22.610;0.260362;-3.385416
22.620;0.285907;-3.452222
22.630;0.312496;-3.513387
22.640;0.337613;-3.563094
22.650;0.357678;-3.597556
22.660;0.369558;-3.616090
22.670;0.371964;-3.621318
22.680;0.366115;-3.618472
22.690;0.355416;-3.613939
22.700;0.344284;-3.613421
22.710;0.336588;-3.620254
22.720;0.334293;-3.634448
22.730;0.336753;-3.652756
22.740;0.340770;-3.669675
22.750;0.341260;-3.678979
22.760;0.332324;-3.675340
22.770;0.308546;-3.655666
22.780;0.266401;-3.619944
22.790;0.205563;-3.571456
22.800;0.129757;-3.516288
22.810;0.046611;-3.462057
22.820;-0.033846;-3.415974
22.830;-0.101777;-3.382715
22.840;-0.150207;-3.362895
22.850;-0.176530;-3.352843
22.860;-0.182256;-3.345817
22.870;-0.171418;-3.334127
22.880;-0.148645;-3.311388
22.890;-0.117713;-3.274242
22.900;-0.080894;-3.223178
22.910;-0.038930;-3.162372
22.920;0.008642;-3.098597
22.930;0.063080;-3.039481
22.940;0.125959;-2.991567
22.950;0.198618;-2.958735
22.960;0.281503;-2.941533
22.970;0.373589;-2.937646
22.980;0.472108;-2.943268
22.990;0.572792;-2.954757
23.000;0.670614;-2.969866
23.010;0.760794;-2.988137
23.020;0.839691;-3.010415
23.030;0.905164;-3.037816
23.040;0.956228;-3.070659
23.050;0.992176;-3.107860
23.060;1.011668;-3.146987
23.070;1.012406;-3.184852
23.080;0.991695;-3.218300
23.090;0.947680;-3.244880
23.100;0.880574;-3.263322
23.110;0.793195;-3.273794
23.120;0.690501;-3.277826
23.130;0.578439;-3.277730
23.140;0.462735;-3.275443
23.150;0.348148;-3.271192
23.160;0.238250;-3.262649
23.170;0.135485;-3.245212
23.180;0.041228;-3.213499
23.190;-0.044130;-3.163496
23.200;-0.120904;-3.094452
23.210;-0.189505;-3.009685
23.220;-0.249685;-2.915979
23.230;-0.300027;-2.821854
23.240;-0.338074;-2.735321
23.250;-0.361177;-2.661851
23.260;-0.367739;-2.603133
23.270;-0.358222;-2.556903
23.280;-0.335405;-2.517786
23.290;-0.303734;-2.478786
23.300;-0.268112;-2.432903
23.310;-0.232672;-2.374459
23.320;-0.200044;-2.299890
23.330;-0.171263;-2.208034
23.340;-0.146159;-2.100083
23.350;-0.123921;-1.979479
23.360;-0.103631;-1.851897
23.370;-0.084738;-1.725212
23.380;-0.067522;-1.609042
23.390;-0.053502;-1.513560
23.400;-0.045573;-1.447646
23.410;-0.047687;-1.417004
23.420;-0.064059;-1.422977
23.430;-0.098160;-1.462456
23.440;-0.151852;-1.528792
23.450;-0.224879;-1.613311
23.460;-0.314812;-1.707009
23.470;-0.417297;-1.801980
23.480;-0.526489;-1.892291
23.490;-0.635579;-1.974184
23.500;-0.737449;-2.045730
23.510;-0.825519;-2.106229
23.520;-0.894715;-2.155656
23.530;-0.942312;-2.194316
23.540;-0.968357;-2.222722
23.550;-0.975500;-2.241584
23.560;-0.968313;-2.251783
23.570;-0.952292;-2.254343
23.580;-0.932869;-2.250455
23.590;-0.914661;-2.241598
23.600;-0.901066;-2.229685
23.610;-0.894169;-2.217068
23.620;-0.894779;-2.206245
23.630;-0.902484;-2.199247
23.640;-0.915675;-2.196863
23.650;-0.931677;-2.197999
23.660;-0.947172;-2.199491
23.670;-0.958975;-2.196543
23.680;-0.965015;-2.183741
23.690;-0.965149;-2.156364
23.700;-0.961446;-2.111594
23.710;-0.957825;-2.049265
23.720;-0.959189;-1.971910
23.730;-0.970345;-1.884004
23.740;-0.994960;-1.790622
23.750;-1.034721;-1.695921
23.760;-1.088783;-1.602047
23.770;-1.153590;-1.508851
23.780;-1.223174;-1.414494
23.790;-1.289993;-1.316631
23.800;-1.346221;-1.213706
23.810;-1.385167;-1.105879
23.820;-1.402308;-0.995345
23.830;-1.395611;-0.886103
23.840;-1.365144;-0.783411
23.850;-1.312379;-0.693156
23.860;-1.239607;-0.621171
23.870;-1.149698;-0.572403
23.880;-1.046148;-0.549922
23.890;-0.933190;-0.553990
23.900;-0.815801;-0.581525
23.910;-0.699513;-0.626278
23.920;-0.590038;-0.679787
23.930;-0.492736;-0.732963
23.940;-0.411958;-0.777894
23.950;-0.350345;-0.809475
23.960;-0.308248;-0.826453
23.970;-0.283565;-0.831650
23.980;-0.272248;-0.831191
23.990;-0.269512;-0.832804
24.000;-0.271377;-0.843599
24.010;-0.275869;-0.868005
24.020;-0.283328;-0.906555
24.030;-0.295664;-0.955917
24.040;-0.314957;-1.010040
24.050;-0.342030;-1.062021
24.060;-0.375546;-1.106096
24.070;-0.411910;-1.139253
24.080;-0.445932;-1.161979
24.090;-0.471946;-1.177866
24.100;-0.484955;-1.192172
24.110;-0.481329;-1.209883
24.120;-0.458880;-1.234111
24.130;-0.416460;-1.265445
24.140;-0.353534;-1.302368
24.150;-0.270137;-1.342368
24.160;-0.167289;-1.383104
24.170;-0.047609;-1.423129
24.180;0.084335;-1.461895
24.190;0.222306;-1.499125
24.200;0.359316;-1.533928
24.210;0.488867;-1.564148
24.220;0.606023;-1.586443
24.230;0.707885;-1.597301
24.240;0.793392;-1.594741
24.250;0.862649;-1.579974
24.260;0.916174;-1.558100
24.270;0.954334;-1.537293
24.280;0.977028;-1.526628
24.290;0.983540;-1.533469
24.300;0.972532;-1.561454
24.310;0.942309;-1.609829
24.320;0.891504;-1.674157
24.330;0.820147;-1.747919
24.340;0.730780;-1.824301
24.350;0.628986;-1.897606
24.360;0.522856;-1.964026
24.370;0.421308;-2.021812
24.380;0.331884;-2.070978
24.390;0.258976;-2.112780
24.400;0.203236;-2.149137
24.410;0.162210;-2.182152
24.420;0.131666;-2.213842
24.430;0.106932;-2.246049
24.440;0.083870;-2.280452
24.450;0.059509;-2.318527
24.460;0.032520;-2.361327
24.470;0.003650;-2.409099
24.480;-0.024095;-2.460929
24.490;-0.045843;-2.514692
24.500;-0.056055;-2.567501
24.510;-0.050315;-2.616587
24.520;-0.027087;-2.660246
24.530;0.011330;-2.698401
24.540;0.059111;-2.732507
24.550;0.108371;-2.764839
24.560;0.151205;-2.797494
24.570;0.181543;-2.831531
24.580;0.196240;-2.866601
24.590;0.195184;-2.901217
24.600;0.180589;-2.933521
24.610;0.155962;-2.962163
24.620;0.125183;-2.986850
24.630;0.091898;-3.008358
24.640;0.059118;-3.028140
24.650;0.028839;-3.047820
24.660;0.001636;-3.068897
24.670;-0.023628;-3.092694
24.680;-0.049713;-3.120457
24.690;-0.080398;-3.153363
24.700;-0.119483;-3.192350
24.710;-0.169704;-3.237785
24.720;-0.231888;-3.289112
24.730;-0.304558;-3.344629
24.740;-0.384038;-3.401478
24.750;-0.464973;-3.455880
24.760;-0.541161;-3.503647
24.770;-0.606623;-3.541005
24.780;-0.656797;-3.565585
24.790;-0.689617;-3.577283
24.800;-0.706096;-3.578618
24.810;-0.710081;-3.574348
24.820;-0.707148;-3.570402
24.830;-0.703011;-3.572447
24.840;-0.702040;-3.584526
24.850;-0.706372;-3.608165
24.860;-0.715780;-3.642124
24.870;-0.728133;-3.682810
24.880;-0.740123;-3.725233
24.890;-0.748020;-3.764284
24.900;-0.748355;-3.796051
24.910;-0.738599;-3.818791
24.920;-0.717843;-3.833218
24.930;-0.687287;-3.841998
24.940;-0.650278;-3.848656
24.950;-0.611684;-3.856391
24.960;-0.576716;-3.867238
24.970;-0.549587;-3.881834
24.980;-0.532526;-3.899699
24.990;-0.525512;-3.919800
25.000;-0.526820;-3.941153
25.010;-0.534093;-3.963328
25.020;-0.545476;-3.986789
25.030;-0.560350;-4.012987
25.040;-0.579446;-4.044072
25.050;-0.604413;-4.082156
25.060;-0.637107;-4.128228
25.070;-0.678958;-4.181066
25.080;-0.730647;-4.236630
25.090;-0.792189;-4.288364
25.100;-0.863321;-4.328497
25.110;-0.943943;-4.349986
25.120;-1.034273;-4.348400
25.130;-1.134507;-4.323086
25.140;-1.244040;-4.277317
25.150;-1.360629;-4.217565
25.160;-1.480009;-4.152238
25.170;-1.596367;-4.090259
25.180;-1.703659;-4.039717
25.190;-1.797347;-4.006832
25.200;-1.875825;-3.995400
25.210;-1.940897;-4.006743
25.220;-1.997090;-4.039983
25.230;-2.050069;-4.092372
25.240;-2.104779;-4.159510
25.250;-2.163970;-4.235505
25.260;-2.227620;-4.313332
25.270;-2.293396;-4.385610
25.280;-2.357921;-4.445865
25.290;-2.418291;-4.489928
25.300;-2.473154;-4.516914
25.310;-2.522870;-4.529228
25.320;-2.568713;-4.531462
25.330;-2.611590;-4.528521
25.340;-2.650923;-4.523685
25.350;-2.684287;-4.517344
25.360;-2.707993;-4.506947
25.370;-2.718434;-4.488171
25.380;-2.713657;-4.456843
25.390;-2.694544;-4.410775
25.400;-2.665064;-4.350758
25.410;-2.631477;-4.280429
25.420;-2.600803;-4.205202
25.430;-2.579084;-4.130746
25.440;-2.569968;-4.061478
25.450;-2.573891;-3.999425
25.460;-2.587965;-3.943685
25.470;-2.606516;-3.890652
25.480;-2.622210;-3.834990
25.490;-2.627617;-3.771162
25.500;-2.616959;-3.695073
25.510;-2.587627;-3.605287
25.520;-2.540989;-3.503372
25.530;-2.482177;-3.393215
25.540;-2.418893;-3.279542
25.550;-2.359605;-3.166238
25.560;-2.311690;-3.055127
25.570;-2.280029;-2.945754
25.580;-2.266394;-2.836288
25.590;-2.269671;-2.725190
25.600;-2.286717;-2.612806
25.610;-2.313469;-2.501971
25.620;-2.345870;-2.397108
25.630;-2.380412;-2.302114
25.640;-2.414323;-2.218070
25.650;-2.445634;-2.142085
25.660;-2.473327;-2.068119
25.670;-2.497571;-1.989627
25.680;-2.519826;-1.902833
25.690;-2.542610;-1.808994
25.700;-2.568840;-1.714455
25.710;-2.600952;-1.628388
25.720;-2.640147;-1.559268
25.730;-2.686068;-1.511614
25.740;-2.736995;-1.484229
25.750;-2.790385;-1.470387
25.760;-2.843460;-1.459633
25.770;-2.893516;-1.440477
25.780;-2.937816;-1.403224
25.790;-2.973126;-1.342365
25.800;-2.995195;-1.258179
25.810;-2.998609;-1.157208
25.820;-2.977365;-1.051298
25.830;-2.926274;-0.955130
25.840;-2.842870;-0.882707
25.850;-2.729096;-0.843924
25.860;-2.591971;-0.842462
25.870;-2.442835;-0.875597
25.880;-2.295373;-0.935509
25.890;-2.163030;-1.011097
25.900;-2.056495;-1.089511
25.910;-1.981748;-1.157331
25.920;-1.939023;-1.201854
25.930;-1.922951;-1.212951
25.940;-1.923982;-1.185457
25.950;-1.930889;-1.121219
25.960;-1.933704;-1.029566
25.970;-1.926166;-0.925357
25.980;-1.906890;-0.825055
25.990;-1.878956;-0.742385
26.000;-1.848299;-0.685351
26.010;-1.821622;-0.655518
26.020;-1.804542;-0.649269
26.030;-1.800310;-0.660064
26.040;-1.809126;-0.680702
26.050;-1.827893;-0.705033
26.060;-1.850386;-0.728945
26.070;-1.867950;-0.750690
26.080;-1.870891;-0.770540
26.090;-1.850474;-0.789806
26.100;-1.801094;-0.809386
26.110;-1.721862;-0.828370
26.120;-1.616949;-0.843447
26.130;-1.494463;-0.849612
26.140;-1.364238;-0.842031
26.150;-1.235289;-0.818271
26.160;-1.113745;-0.779865
26.170;-1.001852;-0.732411
26.180;-0.898301;-0.684068
26.190;-0.799732;-0.643011
26.200;-0.702906;-0.614884
26.210;-0.606763;-0.601322
26.220;-0.513621;-0.600110
26.230;-0.429146;-0.606773
26.240;-0.361225;-0.616767
26.250;-0.318239;-0.627297
26.260;-0.307284;-0.638141
26.270;-0.332666;-0.651406
26.280;-0.394820;-0.670595
26.290;-0.489757;-0.699449
26.300;-0.609235;-0.740911
26.310;-0.741819;-0.796319
26.320;-0.874806;-0.864965
26.330;-0.996617;-0.944130
26.340;-1.098927;-1.029721
26.350;-1.177807;-1.117335
26.360;-1.233571;-1.203375
26.370;-1.269538;-1.285828
26.380;-1.290301;-1.364459
26.390;-1.300176;-1.440463
26.400;-1.302260;-1.515777
26.410;-1.298265;-1.592383
26.420;-1.288947;-1.671841
26.430;-1.274737;-1.755077
26.440;-1.256189;-1.842300
26.450;-1.234022;-1.932826
26.460;-1.208867;-2.024818
26.470;-1.181028;-2.115185
26.480;-1.150549;-2.199973
26.490;-1.117630;-2.275372
26.500;-1.083131;-2.338992
26.510;-1.048814;-2.390773
26.520;-1.017068;-2.432952
26.530;-0.990236;-2.469050
26.540;-0.969935;-2.502418
26.550;-0.956813;-2.535185
26.560;-0.950921;-2.568156
26.570;-0.952414;-2.601571
26.580;-0.962053;-2.636095
26.590;-0.981102;-2.673250
26.600;-1.010649;-2.714925
26.610;-1.050799;-2.762175
26.620;-1.100297;-2.813972
26.630;-1.156859;-2.866613
26.640;-1.218018;-2.914138
26.650;-1.281956;-2.949628
26.660;-1.347753;-2.966869
26.670;-1.414888;-2.961803
26.680;-1.482299;-2.933372
26.690;-1.547543;-2.883600
26.700;-1.606503;-2.816995
26.710;-1.653759;-2.739461
26.720;-1.683434;-2.657010
26.730;-1.690227;-2.574608
