Time[s];COPx[cm];COPy[cm]
18.660;-1.823959;0.805802
18.670;-1.824049;0.815306
18.680;-1.824885;0.828232
18.690;-1.827208;0.844280
18.700;-1.831482;0.862951
18.710;-1.837908;0.883631
18.720;-1.846504;0.905660
18.730;-1.857231;0.928380
18.740;-1.870108;0.951187
18.750;-1.885254;0.973560
18.760;-1.902835;0.995057
18.770;-1.922912;1.015304
18.780;-1.945263;1.033994
18.790;-1.969273;1.050928
18.800;-1.993946;1.066031
18.810;-2.018076;1.079334
18.820;-2.040512;1.090874
18.830;-2.060427;1.100592
18.840;-2.077489;1.108288
18.850;-2.091879;1.113656
18.860;-2.104194;1.116403
18.870;-2.115257;1.116388
18.880;-2.125916;1.113748
18.890;-2.136879;1.108936
18.900;-2.148621;1.102647
18.910;-2.161360;1.095624
18.920;-2.175077;1.088448
18.930;-2.189579;1.081383
18.940;-2.204614;1.074349
18.950;-2.220026;1.067025
18.960;-2.235888;1.059020
18.970;-2.252535;1.050041
18.980;-2.270470;1.040003
18.990;-2.290183;1.029022
19.000;-2.311973;1.017346
19.010;-2.335838;1.005237
19.020;-2.361444;0.992886
19.030;-2.388191;0.980390
19.040;-2.415341;0.967809
19.050;-2.442164;0.955253
19.060;-2.468068;0.942922
19.070;-2.492674;0.931053
19.080;-2.515842;0.919804
19.090;-2.537653;0.909151
19.100;-2.558327;0.898840
19.110;-2.578085;0.888459
19.120;-2.597012;0.877578
19.130;-2.614973;0.865932
19.140;-2.631664;0.853576
19.150;-2.646806;0.840950
19.160;-2.660367;0.828796
19.170;-2.672729;0.817959
19.180;-2.684671;0.809106
19.190;-2.697204;0.802487
19.200;-2.711294;0.797825
19.210;-2.727564;0.794408
19.220;-2.746047;0.791375
19.230;-2.766051;0.788057
19.240;-2.786164;0.784221
19.250;-2.804420;0.780080
19.260;-2.818608;0.776108
19.270;-2.826714;0.772782
19.280;-2.827390;0.770372
19.290;-2.820299;0.768878
19.300;-2.806213;0.768089
19.310;-2.786835;0.767747
19.320;-2.764420;0.767730
19.330;-2.741335;0.768182
19.340;-2.719677;0.769518
19.350;-2.701011;0.772283
19.360;-2.686234;0.776902
19.370;-2.675527;0.783433
19.380;-2.668349;0.791454
19.390;-2.663460;0.800193
19.400;-2.659015;0.808823
19.410;-2.652774;0.816799
19.420;-2.642460;0.824034
19.430;-2.626223;0.830878
19.440;-2.603080;0.837937
19.450;-2.573181;0.845860
19.460;-2.537760;0.855152
19.470;-2.498788;0.866077
19.480;-2.458423;0.878632
19.490;-2.418470;0.892595
19.500;-2.380035;0.907605
19.510;-2.343487;0.923256
19.520;-2.308675;0.939175
19.530;-2.275276;0.955076
19.540;-2.243104;0.970794
19.550;-2.212255;0.986287
19.560;-2.183082;1.001630
19.570;-2.156029;1.016982
19.580;-2.131396;1.032513
19.590;-2.109141;1.048308
19.600;-2.088776;1.064251
19.610;-2.069415;1.079959
19.620;-2.049961;1.094798
19.630;-2.029378;1.108032
19.640;-2.006971;1.119027
19.650;-1.982608;1.127457
19.660;-1.956844;1.133408
19.670;-1.930918;1.137318
19.680;-1.906606;1.139811
19.690;-1.885928;1.141512
19.700;-1.870764;1.142941
19.710;-1.862435;1.144517
19.720;-1.861381;1.146595
19.730;-1.867027;1.149490
19.740;-1.877911;1.153450
19.750;-1.892062;1.158583
19.760;-1.907488;1.164791
19.770;-1.922618;1.171748
19.780;-1.936555;1.178970
19.790;-1.949106;1.185948
19.800;-1.960658;1.192318
19.810;-1.972011;1.197990
19.820;-1.984238;1.203180
19.830;-1.998552;1.208331
19.840;-2.016122;1.213965
19.850;-2.037777;1.220502
19.860;-2.063677;1.228109
19.870;-2.093093;1.236658
19.880;-2.124418;1.245785
19.890;-2.155449;1.255039
19.900;-2.183828;1.264030
19.910;-2.207514;1.272543
19.920;-2.225170;1.280559
19.930;-2.236420;1.288197
19.940;-2.241967;1.295609
19.950;-2.243521;1.302887
19.960;-2.243473;1.310045
19.970;-2.244355;1.317050
19.980;-2.248222;1.323876
19.990;-2.256181;1.330553
20.000;-2.268231;1.337206
20.010;-2.283422;1.344084
20.020;-2.300221;1.351512
20.030;-2.316916;1.359775
20.040;-2.331943;1.368954
20.050;-2.344083;1.378796
20.060;-2.352546;1.388704
20.070;-2.356970;1.397847
20.080;-2.357346;1.405364
20.090;-2.353890;1.410604
20.100;-2.346903;1.413309
20.110;-2.336662;1.413695
20.120;-2.323368;1.412360
20.130;-2.307156;1.410070
20.140;-2.288178;1.407480
20.150;-2.266732;1.404905
20.160;-2.243401;1.402226
20.170;-2.219118;1.398946
20.180;-2.195099;1.394358
20.190;-2.172644;1.387760
20.200;-2.152827;1.378634
20.210;-2.136169;1.366743
20.220;-2.122405;1.352143
20.230;-2.110451;1.335126
20.240;-2.098637;1.316139
20.250;-2.085147;1.295694
20.260;-2.068516;1.274302
20.270;-2.047995;1.252438
20.280;-2.023655;1.230515
20.290;-1.996223;1.208878
20.300;-1.966771;1.187791
20.310;-1.936392;1.167473
20.320;-1.905999;1.148137
20.330;-1.876256;1.130040
20.340;-1.847604;1.113482
20.350;-1.820296;1.098743
20.360;-1.794418;1.085994
20.370;-1.769886;1.075245
20.380;-1.746472;1.066359
20.390;-1.723855;1.059134
20.400;-1.701681;1.053393
20.410;-1.679598;1.049053
20.420;-1.657262;1.046130
20.430;-1.634334;1.044708
20.440;-1.610505;1.044894
20.450;-1.585559;1.046771
20.460;-1.559448;1.050387
20.470;-1.532333;1.055751
20.480;-1.504565;1.062840
20.490;-1.476611;1.071568
20.500;-1.448997;1.081740
20.510;-1.422283;1.093000
20.520;-1.397086;1.104823
20.530;-1.374104;1.116555
20.540;-1.354113;1.127494
20.550;-1.337914;1.136998
20.560;-1.326251;1.144631
20.570;-1.319701;1.150293
20.580;-1.318586;1.154275
20.590;-1.322913;1.157196
20.600;-1.332345;1.159806
20.610;-1.346174;1.162735
20.620;-1.363285;1.166239
20.630;-1.382160;1.170051
20.640;-1.401006;1.173396
20.650;-1.418041;1.175181
20.660;-1.431863;1.174316
20.670;-1.441733;1.170016
20.680;-1.447633;1.162020
20.690;-1.450093;1.150662
20.700;-1.449907;1.136801
20.710;-1.447917;1.121617
20.720;-1.444917;1.106301
20.730;-1.441705;1.091755
20.740;-1.439157;1.078391
20.750;-1.438240;1.066091
20.760;-1.439924;1.054333
20.770;-1.444996;1.042435
20.780;-1.453853;1.029809
20.790;-1.466333;1.016146
20.800;-1.481655;1.001460
20.810;-1.498502;0.986000
20.820;-1.515271;0.970074
20.830;-1.530420;0.953880
20.840;-1.542797;0.937431
20.850;-1.551860;0.920597
20.860;-1.557714;0.903227
20.870;-1.560984;0.885262
20.880;-1.562617;0.866759
20.890;-1.563667;0.847818
20.900;-1.565148;0.828483
20.910;-1.567947;0.808702
20.920;-1.572789;0.788396
20.930;-1.580200;0.767587
20.940;-1.590473;0.746476
20.950;-1.603616;0.725384
20.960;-1.619330;0.704614
20.970;-1.637037;0.684309
20.980;-1.655984;0.664441
20.990;-1.675375;0.644938
21.000;-1.694516;0.625856
21.010;-1.712909;0.607515
21.020;-1.730282;0.590489
21.030;-1.746552;0.575457
21.040;-1.761740;0.562985
21.050;-1.775878;0.553333
21.060;-1.788933;0.546384
21.070;-1.800823;0.541695
21.080;-1.811481;0.538649
21.090;-1.820942;0.536635
21.100;-1.829383;0.535197
21.110;-1.837096;0.534104
21.120;-1.844421;0.533379
21.130;-1.851695;0.533263
21.140;-1.859246;0.534159
21.150;-1.867383;0.536506
21.160;-1.876340;0.540619
21.170;-1.886172;0.546512
21.180;-1.896631;0.553796
21.190;-1.907126;0.561721
21.200;-1.916786;0.569368
21.210;-1.924654;0.575880
21.220;-1.929919;0.580655
21.230;-1.932118;0.583423
21.240;-1.931214;0.584213
21.250;-1.927537;0.583250
21.260;-1.921646;0.580808
21.270;-1.914160;0.577078
21.280;-1.905611;0.572120
21.290;-1.896331;0.565900
21.300;-1.886407;0.558417
21.310;-1.875687;0.549814
21.320;-1.863844;0.540423
21.330;-1.850455;0.530720
21.340;-1.835080;0.521219
21.350;-1.817314;0.512386
21.360;-1.796833;0.504590
21.370;-1.773459;0.498101
21.380;-1.747242;0.493085
21.390;-1.718540;0.489608
21.400;-1.688075;0.487617
21.410;-1.656932;0.486955
21.420;-1.626516;0.487402
21.430;-1.598403;0.488750
21.440;-1.574090;0.490888
21.450;-1.554645;0.493851
21.460;-1.540412;0.497824
21.470;-1.530868;0.503089
21.480;-1.524731;0.509933
21.490;-1.520284;0.518540
21.500;-1.515815;0.528871
21.510;-1.510022;0.540592
21.520;-1.502243;0.553080
21.530;-1.492458;0.565532
21.540;-1.481066;0.577116
21.550;-1.468543;0.587139
21.560;-1.455123;0.595189
21.570;-1.440636;0.601258
21.580;-1.424576;0.605790
21.590;-1.406366;0.609607
21.600;-1.385719;0.613705
21.610;-1.362944;0.618967
21.620;-1.339062;0.625913
21.630;-1.315650;0.634577
21.640;-1.294468;0.644556
21.650;-1.276989;0.655184
21.660;-1.264025;0.665753
21.670;-1.255568;0.675699
21.680;-1.250861;0.684716
21.690;-1.248634;0.692771
21.700;-1.247416;0.700035
21.710;-1.245850;0.706764
21.720;-1.242970;0.713163
21.730;-1.238387;0.719295
21.740;-1.232334;0.725039
21.750;-1.225538;0.730103
21.760;-1.218960;0.734075
21.770;-1.213488;0.736508
21.780;-1.209661;0.737042
21.790;-1.207519;0.735570
21.800;-1.206633;0.732377
21.810;-1.206318;0.728167
21.820;-1.205949;0.723926
21.830;-1.205249;0.720637
21.840;-1.204414;0.718974
21.850;-1.204048;0.719095
21.860;-1.204941;0.720610
21.870;-1.207829;0.722725
21.880;-1.213197;0.724474
21.890;-1.221186;0.724974
21.900;-1.231579;0.723623
21.910;-1.243836;0.720201
21.920;-1.257143;0.714878
21.930;-1.270462;0.708134
21.940;-1.282622;0.700642
21.950;-1.292468;0.693149
21.960;-1.299078;0.686370
21.970;-1.301971;0.680889
21.980;-1.301240;0.677060
21.990;-1.297555;0.674936
22.000;-1.292019;0.674267
22.010;-1.285885;0.674604
22.020;-1.280213;0.675482
22.030;-1.275596;0.676632
22.040;-1.272049;0.678111
22.050;-1.269131;0.680305
22.060;-1.266210;0.683789
22.070;-1.262757;0.689088
22.080;-1.258566;0.696442
22.090;-1.253810;0.705652
22.100;-1.248948;0.716079
22.110;-1.244487;0.726797
22.120;-1.240719;0.736834
22.130;-1.237530;0.745387
22.140;-1.234390;0.751953
22.150;-1.230521;0.756391
22.160;-1.225179;0.758912
22.170;-1.217923;0.760017
22.180;-1.208784;0.760371
22.190;-1.198286;0.760638
22.200;-1.187337;0.761342
22.210;-1.177023;0.762764
22.220;-1.168391;0.764906
22.230;-1.162257;0.767513
22.240;-1.159065;0.770151
22.250;-1.158811;0.772357
22.260;-1.161019;0.773779
22.270;-1.164784;0.774277
22.280;-1.168925;0.773902
22.290;-1.172226;0.772806
22.300;-1.173733;0.771148
22.310;-1.173024;0.769041
22.320;-1.170337;0.766547
22.330;-1.166517;0.763698
22.340;-1.162800;0.760529
22.350;-1.160520;0.757132
22.360;-1.160820;0.753688
22.370;-1.164421;0.750456
22.380;-1.171494;0.747706
22.390;-1.181647;0.745615
22.400;-1.194045;0.744179
22.410;-1.207646;0.743191
22.420;-1.221463;0.742287
22.430;-1.234761;0.741037
22.440;-1.247130;0.739040
22.450;-1.258424;0.735984
22.460;-1.268632;0.731696
22.470;-1.277741;0.726190
22.480;-1.285619;0.719691
22.490;-1.291981;0.712603
22.500;-1.296441;0.705426
22.510;-1.298647;0.698625
22.520;-1.298447;0.692528
22.530;-1.295997;0.687278
22.540;-1.291770;0.682852
22.550;-1.286459;0.679134
22.560;-1.280851;0.675977
22.570;-1.275697;0.673235
22.580;-1.271645;0.670761
22.590;-1.269224;0.668387
22.600;-1.268837;0.665943
22.610;-1.270740;0.663322
22.620;-1.274957;0.660527
22.630;-1.281188;0.657667
22.640;-1.288765;0.654853
22.650;-1.296731;0.652091
22.660;-1.304001;0.649230
22.670;-1.309553;0.646034
22.680;-1.312580;0.642303
22.690;-1.312586;0.637973
22.700;-1.309461;0.633138
22.710;-1.303531;0.627990
22.720;-1.295583;0.622756
22.730;-1.286806;0.617678
22.740;-1.278643;0.613032
22.750;-1.272527;0.609154
22.760;-1.269543;0.606397
22.770;-1.270099;0.605021
22.780;-1.273746;0.605087
22.790;-1.279241;0.606416
22.800;-1.284853;0.608635
22.810;-1.288808;0.611276
22.820;-1.289709;0.613892
22.830;-1.286783;0.616176
22.840;-1.279943;0.618048
22.850;-1.269682;0.619682
22.860;-1.256903;0.621399
22.870;-1.242733;0.623480
22.880;-1.228354;0.625966
22.890;-1.214853;0.628588
22.900;-1.203133;0.630873
22.910;-1.193897;0.632368
22.920;-1.187705;0.632859
22.930;-1.185028;0.632447
22.940;-1.186236;0.631452
22.950;-1.191481;0.630221
22.960;-1.200528;0.628973
22.970;-1.212599;0.627753
22.980;-1.226358;0.626485
22.990;-1.240051;0.625086
23.000;-1.251816;0.623561
23.010;-1.260028;0.622067
23.020;-1.263589;0.620900
23.030;-1.262079;0.620397
23.040;-1.255750;0.620781
23.050;-1.245407;0.622029
23.060;-1.232241;0.623867
23.070;-1.217673;0.625891
23.080;-1.203198;0.627753
23.090;-1.190201;0.629272
23.100;-1.179744;0.630399
23.110;-1.172357;0.631102
23.120;-1.167923;0.631303
23.130;-1.165720;0.630928
23.140;-1.164611;0.630033
23.150;-1.163335;0.628883
23.160;-1.160819;0.627876
23.170;-1.156445;0.627352
23.180;-1.150203;0.627370
23.190;-1.142690;0.627639
23.200;-1.134920;0.627624
23.210;-1.127983;0.626798
23.220;-1.122679;0.624898
23.230;-1.119238;0.622066
23.240;-1.117239;0.618815
23.250;-1.115740;0.615831
23.260;-1.113584;0.613699
23.270;-1.109797;0.612672
23.280;-1.103932;0.612597
23.290;-1.096265;0.612999
23.300;-1.087761;0.613301
23.310;-1.079850;0.613060
23.320;-1.074062;0.612128
23.330;-1.071644;0.610672
23.340;-1.073255;0.609066
23.350;-1.078850;0.607739
23.360;-1.087782;0.607047
23.370;-1.099063;0.607211
23.380;-1.111655;0.608282
23.390;-1.124663;0.610148
23.400;-1.137403;0.612568
23.410;-1.149375;0.615260
23.420;-1.160197;0.618022
23.430;-1.169554;0.620857
23.440;-1.177210;0.624030
23.450;-1.183088;0.628055
23.460;-1.187383;0.633572
23.470;-1.190639;0.641157
23.480;-1.193701;0.651125
23.490;-1.197528;0.663410
23.500;-1.202896;0.677564
23.510;-1.210113;0.692867
23.520;-1.218859;0.708516
23.530;-1.228241;0.723812
23.540;-1.237098;0.738272
23.550;-1.244395;0.751639
23.560;-1.249562;0.763801
23.570;-1.252600;0.774691
23.580;-1.253962;0.784218
23.590;-1.254290;0.792265
23.600;-1.254149;0.798718
23.610;-1.253862;0.803535
23.620;-1.253484;0.806796
23.630;-1.252900;0.808745
23.640;-1.251978;0.809795
23.650;-1.250690;0.810440
23.660;-1.249157;0.811097
23.670;-1.247598;0.811906
23.680;-1.246232;0.812641
23.690;-1.245187;0.812780
23.700;-1.244476;0.811727
23.710;-1.244040;0.809058
23.720;-1.243840;0.804697
23.730;-1.243917;0.798953
23.740;-1.244403;0.792445
23.750;-1.245474;0.785950
23.760;-1.247277;0.780252
23.770;-1.249876;0.776001
23.780;-1.253208;0.773578
23.790;-1.257058;0.773004
23.800;-1.261055;0.773899
23.810;-1.264712;0.775554
23.820;-1.267532;0.777098
23.830;-1.269157;0.777722
23.840;-1.269513;0.776903
23.850;-1.268880;0.774545
23.860;-1.267848;0.771008
23.870;-1.267146;0.766981
23.880;-1.267410;0.763255
23.890;-1.268990;0.760459
23.900;-1.271869;0.758859
23.910;-1.275729;0.758303
23.920;-1.280108;0.758347
23.930;-1.284562;0.758495
23.940;-1.288775;0.758448
23.950;-1.292612;0.758250
23.960;-1.296113;0.758269
23.970;-1.299461;0.759048
23.980;-1.302921;0.761098
23.990;-1.306749;0.764726
24.000;-1.311087;0.769952
24.010;-1.315859;0.776529
24.020;-1.320719;0.784033
24.030;-1.325072;0.791959
24.040;-1.328193;0.799820
24.050;-1.329397;0.807258
24.060;-1.328238;0.814098
24.070;-1.324627;0.820341
24.080;-1.318866;0.826059
24.090;-1.311555;0.831265
24.100;-1.303414;0.835836
24.110;-1.295078;0.839520
24.120;-1.286926;0.842037
24.130;-1.279000;0.843188
24.140;-1.271049;0.842944
24.150;-1.262648;0.841445
24.160;-1.253368;0.838933
24.170;-1.242916;0.835629
24.180;-1.231220;0.831634
24.190;-1.218467;0.826917
24.200;-1.205120;0.821391
24.210;-1.191874;0.815036
24.220;-1.179550;0.807968
24.230;-1.168920;0.800441
24.240;-1.160542;0.792785
24.250;-1.154650;0.785325
24.260;-1.151140;0.778307
24.270;-1.149600;0.771828
24.280;-1.149373;0.765782
24.290;-1.149627;0.759860
24.300;-1.149451;0.753623
24.310;-1.147999;0.746648
24.320;-1.144661;0.738663
24.330;-1.139209;0.729634
24.340;-1.131857;0.719774
24.350;-1.123223;0.709488
24.360;-1.114207;0.699290
24.370;-1.105812;0.689715
24.380;-1.098933;0.681260
24.390;-1.094191;0.674309
24.400;-1.091838;0.669067
24.410;-1.091799;0.665501
24.420;-1.093789;0.663330
24.430;-1.097467;0.662104
24.440;-1.102528;0.661339
24.450;-1.108730;0.660689
24.460;-1.115859;0.660055
24.470;-1.123693;0.659605
24.480;-1.131980;0.659672
24.490;-1.140439;0.660608
24.500;-1.148748;0.662651
24.510;-1.156537;0.665880
24.520;-1.163379;0.670231
24.530;-1.168816;0.675523
24.540;-1.172418;0.681451
24.550;-1.173879;0.687589
24.560;-1.173137;0.693453
24.570;-1.170491;0.698648
24.580;-1.166647;0.703012
24.590;-1.162665;0.706658
24.600;-1.159762;0.709868
24.610;-1.159031;0.712880
24.620;-1.161151;0.715711
24.630;-1.166192;0.718094
24.640;-1.173608;0.719558
24.650;-1.182379;0.719600
24.660;-1.191266;0.717878
24.670;-1.199066;0.714350
24.680;-1.204807;0.709297
24.690;-1.207863;0.703214
24.700;-1.207996;0.696633
24.710;-1.205365;0.689940
24.720;-1.200515;0.683278
24.730;-1.194344;0.676544
24.740;-1.188014;0.669457
24.750;-1.182770;0.661689
24.760;-1.179664;0.652980
24.770;-1.179279;0.643243
24.780;-1.181540;0.632606
24.790;-1.185707;0.621410
24.800;-1.190551;0.610159
24.810;-1.194630;0.599439
24.820;-1.196590;0.589786
24.830;-1.195425;0.581537
24.840;-1.190661;0.574705
24.850;-1.182460;0.568945
24.860;-1.171577;0.563646
24.870;-1.159169;0.558113
24.880;-1.146440;0.551765
24.890;-1.134258;0.544311
24.900;-1.122893;0.535849
24.910;-1.111992;0.526869
24.920;-1.100788;0.518131
24.930;-1.088456;0.510443
24.940;-1.074446;0.504399
24.950;-1.058713;0.500194
24.960;-1.041788;0.497574
24.970;-1.024698;0.495963
24.980;-1.008762;0.494714
24.990;-0.995330;0.493382
25.000;-0.985490;0.491894
25.010;-0.979824;0.490570
25.020;-0.978288;0.489982
25.030;-0.980259;0.490702
25.040;-0.984736;0.493070
25.050;-0.990596;0.497049
25.060;-0.996791;0.502247
25.070;-1.002429;0.508042
25.080;-1.006759;0.513753
25.090;-1.009160;0.518785
25.100;-1.009176;0.522732
25.110;-1.006621;0.525448
25.120;-1.001691;0.527066
25.130;-0.995034;0.527959
25.140;-0.987694;0.528656
25.150;-0.980919;0.529757
25.160;-0.975849;0.531861
25.170;-0.973211;0.535485
25.180;-0.973101;0.540962
25.190;-0.974961;0.548298
25.200;-0.977750;0.557087
25.210;-0.980271;0.566511
25.220;-0.981550;0.575513
25.230;-0.981120;0.583086
25.240;-0.979086;0.588595
25.250;-0.975967;0.591950
25.260;-0.972417;0.593545
25.270;-0.968975;0.594002
25.280;-0.965930;0.593844
25.290;-0.963312;0.593296
25.300;-0.960954;0.592276
25.310;-0.958609;0.590514
25.320;-0.956081;0.587692
25.330;-0.953342;0.583525
25.340;-0.950560;0.577774
25.350;-0.948031;0.570249
25.360;-0.946044;0.560829
25.370;-0.944774;0.549549
25.380;-0.944246;0.536698
25.390;-0.944398;0.522887
25.400;-0.945150;0.509025
25.410;-0.946446;0.496174
25.420;-0.948241;0.485315
25.430;-0.950502;0.477083
25.440;-0.953208;0.471558
25.450;-0.956402;0.468202
25.460;-0.960247;0.466016
25.470;-0.965068;0.463895
25.480;-0.971359;0.461050
25.490;-0.979707;0.457309
25.500;-0.990664;0.453151
25.510;-1.004602;0.449465
25.520;-1.021581;0.447179
25.530;-1.041255;0.446954
25.540;-1.062836;0.449037
25.550;-1.085124;0.453294
25.560;-1.106634;0.459319
25.570;-1.125826;0.466560
25.580;-1.141379;0.474410
25.590;-1.152443;0.482311
25.600;-1.158796;0.489874
25.610;-1.160879;0.496978
25.620;-1.159696;0.503758
25.630;-1.156611;0.510424
25.640;-1.153055;0.517023
25.650;-1.150223;0.523289
25.660;-1.148835;0.528693
25.670;-1.149060;0.532679
25.680;-1.150613;0.534927
25.690;-1.152933;0.535510
25.700;-1.155357;0.534862
25.710;-1.157215;0.533599
25.720;-1.157871;0.532282
25.730;-1.156766;0.531243
25.740;-1.153509;0.530506
25.750;-1.147999;0.529822
25.760;-1.140521;0.528783
25.770;-1.131741;0.526965
25.780;-1.122571;0.524079
25.790;-1.113962;0.520084
25.800;-1.106687;0.515238
25.810;-1.101235;0.510058
25.820;-1.097797;0.505186
25.830;-1.096334;0.501197
25.840;-1.096639;0.498417
25.850;-1.098381;0.496826
25.860;-1.101116;0.496092
25.870;-1.104263;0.495716
25.880;-1.107075;0.495233
25.890;-1.108643;0.494372
25.900;-1.108000;0.493127
25.910;-1.104336;0.491710
25.920;-1.097291;0.490439
25.930;-1.087157;0.489616
25.940;-1.074872;0.489416
25.950;-1.061746;0.489831
25.960;-1.049059;0.490664
25.970;-1.037721;0.491591
25.980;-1.028149;0.492247
25.990;-1.020384;0.492292
26.000;-1.014331;0.491445
26.010;-1.009965;0.489523
26.020;-1.007386;0.486499
26.030;-1.006688;0.482580
26.040;-1.007733;0.478233
26.050;-1.009962;0.474090
26.060;-1.012361;0.470766
26.070;-1.013632;0.468652
26.080;-1.012498;0.467807
26.090;-1.008028;0.467981
26.100;-0.999862;0.468725
26.110;-0.988275;0.469514
26.120;-0.974082;0.469878
26.130;-0.958433;0.469538
26.140;-0.942567;0.468525
26.150;-0.927579;0.467215
26.160;-0.914260;0.466193
26.170;-0.903011;0.466015
26.180;-0.893862;0.466968
26.190;-0.886538;0.468976
26.200;-0.880544;0.471659
26.210;-0.875244;0.474494
26.220;-0.869938;0.476971
26.230;-0.863968;0.478694
26.240;-0.856816;0.479434
26.250;-0.848162;0.479138
26.260;-0.837850;0.477909
26.270;-0.825824;0.475979
26.280;-0.812088;0.473663
26.290;-0.796743;0.471299
26.300;-0.780043;0.469166
26.310;-0.762417;0.467408
26.320;-0.744404;0.466000
26.330;-0.726529;0.464772
26.340;-0.709185;0.463491
26.350;-0.692578;0.461962
26.360;-0.676761;0.460116
26.370;-0.661719;0.458041
26.380;-0.647468;0.455942
26.390;-0.634074;0.454046
26.400;-0.621604;0.452467
26.410;-0.610029;0.451139
26.420;-0.599150;0.449856
26.430;-0.588607;0.448430
26.440;-0.577980;0.446866
26.450;-0.566941;0.445452
26.460;-0.555427;0.444694
26.470;-0.543752;0.445113
26.480;-0.532597;0.446994
26.490;-0.522859;0.450214
26.500;-0.515368;0.454266
26.510;-0.510575;0.458467
26.520;-0.508328;0.462253
26.530;-0.507865;0.465403
26.540;-0.508034;0.468068
26.550;-0.507687;0.470632
26.560;-0.506078;0.473495
26.570;-0.503121;0.476894
26.580;-0.499393;0.480793
26.590;-0.495918;0.484880
26.600;-0.493821;0.488644
26.610;-0.493993;0.491542
26.620;-0.496885;0.493177
26.630;-0.502496;0.493429
26.640;-0.510519;0.492460
26.650;-0.520556;0.490620
26.660;-0.532270;0.488304
26.670;-0.545425;0.485842
26.680;-0.559850;0.483481
26.690;-0.575380;0.481444
26.700;-0.591819;0.479992
26.710;-0.608918;0.479413
26.720;-0.626352;0.479941
26.730;-0.643721;0.481641
26.740;-0.660590;0.484337
26.750;-0.676593;0.487622
26.760;-0.691561;0.490976
26.770;-0.705597;0.493958
26.780;-0.719042;0.496388
26.790;-0.732333;0.498427
26.800;-0.745785;0.500496
26.810;-0.759434;0.503085
26.820;-0.772972;0.506519
26.830;-0.785837;0.510804
26.840;-0.797387;0.515597
26.850;-0.807117;0.520315
26.860;-0.814804;0.524320
26.870;-0.820554;0.527083
26.880;-0.824729;0.528294
26.890;-0.827811;0.527893
26.900;-0.830263;0.526073
26.910;-0.832444;0.523282
26.920;-0.834572;0.520183
26.930;-0.836728;0.517566
26.940;-0.838854;0.516185
26.950;-0.840769;0.516581
26.960;-0.842189;0.518951
26.970;-0.842763;0.523123
26.980;-0.842113;0.528625
26.990;-0.839861;0.534827
27.000;-0.835677;0.541100
27.010;-0.829321;0.546943
27.020;-0.820686;0.552029
27.030;-0.809841;0.556191
27.040;-0.797045;0.559360
27.050;-0.782777;0.561512
27.060;-0.767744;0.562652
27.070;-0.752846;0.562822
27.080;-0.739062;0.562136
27.090;-0.727273;0.560824
27.100;-0.718056;0.559250
27.110;-0.711545;0.557885
27.120;-0.707415;0.557202
27.130;-0.704987;0.557551
27.140;-0.703404;0.559053
27.150;-0.701802;0.561567
27.160;-0.699452;0.564739
27.170;-0.695855;0.568119
27.180;-0.690812;0.571303
27.190;-0.684430;0.574044
27.200;-0.677094;0.576275
27.210;-0.669397;0.578024
27.220;-0.662049;0.579297
27.230;-0.655766;0.579986
27.240;-0.651129;0.579886
27.250;-0.648463;0.578795
27.260;-0.647778;0.576658
27.270;-0.648776;0.573684
27.280;-0.650944;0.570351
27.290;-0.653689;0.567303
27.300;-0.656469;0.565159
27.310;-0.658886;0.564318
27.320;-0.660714;0.564847
27.330;-0.661888;0.566478
27.340;-0.662477;0.568727
27.350;-0.662703;0.571077
27.360;-0.662982;0.573167
27.370;-0.663961;0.574898
27.380;-0.666473;0.576418
27.390;-0.671398;0.578012
27.400;-0.679452;0.579928
27.410;-0.690966;0.582258
27.420;-0.705732;0.584921
27.430;-0.722930;0.587755
27.440;-0.741182;0.590633
27.450;-0.758725;0.593511
27.460;-0.773704;0.596387
27.470;-0.784530;0.599173
27.480;-0.790227;0.601597
27.490;-0.790669;0.603196
27.500;-0.786631;0.603435
27.510;-0.779610;0.601901
27.520;-0.771481;0.598478
27.530;-0.764067;0.593463
27.540;-0.758761;0.587544
27.550;-0.756321;0.581677
27.560;-0.756885;0.576836
27.570;-0.760153;0.573756
27.580;-0.765648;0.572725
27.590;-0.772903;0.573507
27.600;-0.781528;0.575428
27.610;-0.791157;0.577582
27.620;-0.801361;0.579120
27.630;-0.811592;0.579516
27.640;-0.821206;0.578702
27.650;-0.829569;0.577021
27.660;-0.836212;0.575036
27.670;-0.840989;0.573280
27.680;-0.844169;0.572055
27.690;-0.846396;0.571368
27.700;-0.848545;0.570985
27.710;-0.851522;0.570618
27.720;-0.856078;0.570133
27.730;-0.862701;0.569692
27.740;-0.871547;0.569724
27.750;-0.882448;0.570737
27.760;-0.894975;0.573039
27.770;-0.908577;0.576540
27.780;-0.922739;0.580726
27.790;-0.937108;0.584832
27.800;-0.951555;0.588104
27.810;-0.966174;0.590047
27.820;-0.981233;0.590572
27.830;-0.997088;0.589996
27.840;-1.014060;0.588897
27.850;-1.032278;0.587892
27.860;-1.051563;0.587428
27.870;-1.071408;0.587653
27.880;-1.091088;0.588429
27.890;-1.109868;0.589435
27.900;-1.127216;0.590327
27.910;-1.142925;0.590883
27.920;-1.157084;0.591073
27.930;-1.169920;0.591019
27.940;-1.181568;0.590871
27.950;-1.191908;0.590662
27.960;-1.200555;0.590236
27.970;-1.207046;0.589297
