Time[s];COPx[cm];COPy[cm]
17.530;-1.302428;-1.152333
17.540;-1.312923;-1.145043
17.550;-1.322936;-1.137790
17.560;-1.332535;-1.130582
17.570;-1.341625;-1.123344
17.580;-1.350024;-1.115966
17.590;-1.357544;-1.108382
17.600;-1.364025;-1.100656
17.610;-1.369313;-1.093018
17.620;-1.373248;-1.085816
17.630;-1.375693;-1.079398
17.640;-1.376590;-1.073983
17.650;-1.375993;-1.069593
17.660;-1.374061;-1.066060
17.670;-1.371052;-1.063107
17.680;-1.367330;-1.060453
17.690;-1.363370;-1.057910
17.700;-1.359716;-1.055434
17.710;-1.356861;-1.053121
17.720;-1.355099;-1.051158
17.730;-1.354429;-1.049729
17.740;-1.354575;-1.048935
17.750;-1.355112;-1.048740
17.760;-1.355625;-1.048963
17.770;-1.355825;-1.049331
17.780;-1.355589;-1.049539
17.790;-1.354930;-1.049309
17.800;-1.353945;-1.048425
17.810;-1.352762;-1.046758
17.820;-1.351513;-1.044317
17.830;-1.350320;-1.041262
17.840;-1.349295;-1.037853
17.850;-1.348578;-1.034346
17.860;-1.348366;-1.030901
17.870;-1.348909;-1.027560
17.880;-1.350440;-1.024319
17.890;-1.353045;-1.021217
17.900;-1.356560;-1.018411
17.910;-1.360535;-1.016158
17.920;-1.364290;-1.014750
17.930;-1.367044;-1.014417
17.940;-1.368073;-1.015265
17.950;-1.366884;-1.017250
17.960;-1.363358;-1.020201
17.970;-1.357826;-1.023875
17.980;-1.351017;-1.028020
17.990;-1.343891;-1.032413
18.000;-1.337383;-1.036859
18.010;-1.332162;-1.041159
18.020;-1.328505;-1.045116
18.030;-1.326305;-1.048568
18.040;-1.325197;-1.051429
18.050;-1.324730;-1.053689
18.060;-1.324501;-1.055366
18.070;-1.324210;-1.056455
18.080;-1.323647;-1.056927
18.090;-1.322673;-1.056764
18.100;-1.321235;-1.055989
18.110;-1.319405;-1.054666
18.120;-1.317392;-1.052867
18.130;-1.315463;-1.050669
18.140;-1.313813;-1.048168
18.150;-1.312422;-1.045497
18.160;-1.311026;-1.042794
18.170;-1.309207;-1.040125
18.180;-1.306576;-1.037436
18.190;-1.302953;-1.034568
18.200;-1.298447;-1.031346
18.210;-1.293423;-1.027684
18.220;-1.288389;-1.023667
18.230;-1.283850;-1.019553
18.240;-1.280173;-1.015723
18.250;-1.277493;-1.012569
18.260;-1.275695;-1.010378
18.270;-1.274469;-1.009245
18.280;-1.273436;-1.009065
18.290;-1.272293;-1.009592
18.300;-1.270919;-1.010548
18.310;-1.269369;-1.011727
18.320;-1.267779;-1.013041
18.330;-1.266214;-1.014530
18.340;-1.264567;-1.016327
18.350;-1.262547;-1.018604
18.360;-1.259800;-1.021485
18.370;-1.256049;-1.024966
18.380;-1.251214;-1.028866
18.390;-1.245416;-1.032842
18.400;-1.238924;-1.036501
18.410;-1.232039;-1.039561
18.420;-1.224999;-1.041981
18.430;-1.217908;-1.043972
18.440;-1.210720;-1.045875
18.450;-1.203269;-1.048009
18.460;-1.195324;-1.050566
18.470;-1.186648;-1.053594
18.480;-1.177048;-1.057030
18.490;-1.166439;-1.060759
18.500;-1.154887;-1.064658
18.510;-1.142617;-1.068620
18.520;-1.129954;-1.072569
18.530;-1.117236;-1.076469
18.540;-1.104725;-1.080329
18.550;-1.092581;-1.084163
18.560;-1.080867;-1.087906
18.570;-1.069554;-1.091338
18.580;-1.058503;-1.094129
18.590;-1.047450;-1.095992
18.600;-1.036031;-1.096852
18.610;-1.023888;-1.096901
18.620;-1.010839;-1.096500
18.630;-0.997033;-1.095998
18.640;-0.983011;-1.095585
18.650;-0.969617;-1.095247
18.660;-0.957766;-1.094843
18.670;-0.948165;-1.094233
18.680;-0.941101;-1.093417
18.690;-0.936372;-1.092607
18.700;-0.933380;-1.092215
18.710;-0.931331;-1.092751
18.720;-0.929471;-1.094650
18.730;-0.927270;-1.098114
18.740;-0.924518;-1.102990
18.750;-0.921304;-1.108755
18.760;-0.917932;-1.114626
18.770;-0.914809;-1.119802
18.780;-0.912355;-1.123754
18.790;-0.910937;-1.126439
18.800;-0.910806;-1.128307
18.810;-0.912058;-1.130107
18.820;-0.914606;-1.132575
18.830;-0.918157;-1.136165
18.840;-0.922240;-1.140945
18.850;-0.926288;-1.146664
18.860;-0.929814;-1.152938
18.870;-0.932592;-1.159452
18.880;-0.934760;-1.166097
18.890;-0.936768;-1.173023
18.900;-0.939201;-1.180555
18.910;-0.942560;-1.189040
18.920;-0.947116;-1.198653
18.930;-0.952866;-1.209298
18.940;-0.959564;-1.220625
18.950;-0.966791;-1.232160
18.960;-0.974036;-1.243464
18.970;-0.980776;-1.254230
18.980;-0.986545;-1.264304
18.990;-0.990994;-1.273665
19.000;-0.993909;-1.282406
19.010;-0.995231;-1.290721
19.020;-0.995051;-1.298862
19.030;-0.993631;-1.307062
19.040;-0.991394;-1.315422
19.050;-0.988873;-1.323830
19.060;-0.986606;-1.331963
19.070;-0.985010;-1.339374
19.080;-0.984306;-1.345671
19.090;-0.984507;-1.350682
19.100;-0.985474;-1.354554
19.110;-0.987014;-1.357695
19.120;-0.988954;-1.360609
19.130;-0.991192;-1.363672
19.140;-0.993712;-1.366982
19.150;-0.996574;-1.370343
19.160;-0.999890;-1.373368
19.170;-1.003780;-1.375638
19.180;-1.008286;-1.376822
19.190;-1.013298;-1.376732
19.200;-1.018528;-1.375309
19.210;-1.023588;-1.372613
19.220;-1.028159;-1.368832
19.230;-1.032158;-1.364319
19.240;-1.035799;-1.359578
19.250;-1.039498;-1.355159
19.260;-1.043671;-1.351484
19.270;-1.048557;-1.348684
19.280;-1.054159;-1.346561
19.290;-1.060290;-1.344678
19.300;-1.066683;-1.342520
19.310;-1.073095;-1.339653
19.320;-1.079383;-1.335815
19.330;-1.085538;-1.330942
19.340;-1.091680;-1.325134
19.350;-1.098003;-1.318586
19.360;-1.104686;-1.311538
19.370;-1.111794;-1.304259
19.380;-1.119207;-1.297044
19.390;-1.126628;-1.290178
19.400;-1.133669;-1.283839
19.410;-1.140006;-1.277993
19.420;-1.145493;-1.272370
19.430;-1.150192;-1.266563
19.440;-1.154298;-1.260211
19.450;-1.158041;-1.253140
19.460;-1.161620;-1.245407
19.470;-1.165202;-1.237221
19.480;-1.168962;-1.228824
19.490;-1.173101;-1.220374
19.500;-1.177855;-1.211907
19.510;-1.183455;-1.203370
19.520;-1.190056;-1.194708
19.530;-1.197653;-1.185937
19.540;-1.205997;-1.177175
19.550;-1.214597;-1.168618
19.560;-1.222834;-1.160483
19.570;-1.230172;-1.152956
19.580;-1.236370;-1.146148
19.590;-1.241582;-1.140067
19.600;-1.246292;-1.134614
19.610;-1.251104;-1.129612
19.620;-1.256501;-1.124902
19.630;-1.262687;-1.120456
19.640;-1.269557;-1.116435
19.650;-1.276786;-1.113115
19.660;-1.283955;-1.110725
19.670;-1.290655;-1.109285
19.680;-1.296565;-1.108587
19.690;-1.301485;-1.108312
19.700;-1.305379;-1.108220
19.710;-1.308397;-1.108268
19.720;-1.310887;-1.108602
19.730;-1.313361;-1.109445
19.740;-1.316407;-1.110956
19.750;-1.320548;-1.113143
19.760;-1.326083;-1.115881
19.770;-1.332964;-1.118977
19.780;-1.340760;-1.122250
19.790;-1.348746;-1.125580
19.800;-1.356096;-1.128939
19.810;-1.362108;-1.132387
19.820;-1.366375;-1.136045
19.830;-1.368847;-1.140053
19.840;-1.369785;-1.144518
19.850;-1.369670;-1.149474
19.860;-1.369094;-1.154837
19.870;-1.368662;-1.160394
19.880;-1.368909;-1.165841
19.890;-1.370189;-1.170900
19.900;-1.372559;-1.175434
19.910;-1.375702;-1.179537
19.920;-1.378956;-1.183505
19.930;-1.381492;-1.187720
19.940;-1.382573;-1.192491
19.950;-1.381787;-1.197935
19.960;-1.379150;-1.203939
19.970;-1.375049;-1.210209
19.980;-1.370076;-1.216377
19.990;-1.364842;-1.222162
20.000;-1.359843;-1.227511
20.010;-1.355405;-1.232638
20.020;-1.351693;-1.237898
20.030;-1.348734;-1.243550
20.040;-1.346440;-1.249587
20.050;-1.344644;-1.255747
20.060;-1.343137;-1.261678
20.070;-1.341731;-1.267123
20.080;-1.340309;-1.271979
20.090;-1.338881;-1.276232
20.100;-1.337610;-1.279856
20.110;-1.336793;-1.282779
20.120;-1.336793;-1.284918
20.130;-1.337922;-1.286246
20.140;-1.340326;-1.286823
20.150;-1.343900;-1.286750
20.160;-1.348272;-1.286076
20.170;-1.352896;-1.284706
20.180;-1.357197;-1.282412
20.190;-1.360740;-1.278945
20.200;-1.363339;-1.274200
20.210;-1.365073;-1.268335
20.220;-1.366202;-1.261778
20.230;-1.367022;-1.255135
20.240;-1.367705;-1.249043
20.250;-1.368192;-1.244024
20.260;-1.368169;-1.240401
20.270;-1.367148;-1.238262
20.280;-1.364629;-1.237464
20.290;-1.360314;-1.237647
20.300;-1.354296;-1.238291
20.310;-1.347150;-1.238818
20.320;-1.339877;-1.238733
20.330;-1.333713;-1.237758
20.340;-1.329814;-1.235898
20.350;-1.328933;-1.233423
20.360;-1.331174;-1.230762
20.370;-1.335945;-1.228363
20.380;-1.342103;-1.226586
20.390;-1.348233;-1.225638
20.400;-1.352950;-1.225562
20.410;-1.355172;-1.226231
20.420;-1.354278;-1.227359
20.430;-1.350166;-1.228584
20.440;-1.343199;-1.229605
20.450;-1.334075;-1.230341
20.460;-1.323670;-1.230997
20.470;-1.312877;-1.231968
20.480;-1.302490;-1.233631
20.490;-1.293135;-1.236123
20.500;-1.285252;-1.239256
20.510;-1.279085;-1.242594
20.520;-1.274703;-1.245668
20.530;-1.272005;-1.248184
20.540;-1.270728;-1.250137
20.550;-1.270457;-1.251775
20.560;-1.270659;-1.253457
20.570;-1.270770;-1.255478
20.580;-1.270338;-1.257921
20.590;-1.269167;-1.260589
20.600;-1.267393;-1.263048
20.610;-1.265420;-1.264769
20.620;-1.263763;-1.265331
20.630;-1.262833;-1.264600
20.640;-1.262769;-1.262796
20.650;-1.263370;-1.260423
20.660;-1.264161;-1.258077
20.670;-1.264534;-1.256233
20.680;-1.263930;-1.255105
20.690;-1.261962;-1.254600
20.700;-1.258468;-1.254394
20.710;-1.253490;-1.254079
20.720;-1.247234;-1.253341
20.730;-1.240027;-1.252086
20.740;-1.232290;-1.250459
20.750;-1.224492;-1.248725
20.760;-1.217106;-1.247100
20.770;-1.210545;-1.245622
20.780;-1.205122;-1.244131
20.790;-1.201032;-1.242360
20.800;-1.198345;-1.240080
20.810;-1.196988;-1.237230
20.820;-1.196728;-1.233983
20.830;-1.197182;-1.230710
20.840;-1.197898;-1.227856
20.850;-1.198466;-1.225787
20.860;-1.198639;-1.224657
20.870;-1.198380;-1.224356
20.880;-1.197848;-1.224558
20.890;-1.197328;-1.224844
20.900;-1.197140;-1.224869
20.910;-1.197582;-1.224471
20.920;-1.198909;-1.223680
20.930;-1.201330;-1.222615
20.940;-1.204995;-1.221337
20.950;-1.209965;-1.219744
20.960;-1.216149;-1.217552
20.970;-1.223252;-1.214384
20.980;-1.230749;-1.209917
20.990;-1.237958;-1.204031
21.000;-1.244184;-1.196891
21.010;-1.248910;-1.188934
21.020;-1.251946;-1.180775
21.030;-1.253481;-1.173056
21.040;-1.254025;-1.166231
21.050;-1.254254;-1.160373
21.060;-1.254829;-1.155085
21.070;-1.256243;-1.149614
21.080;-1.258724;-1.143121
21.090;-1.262212;-1.135003
21.100;-1.266403;-1.125106
21.110;-1.270854;-1.113761
21.120;-1.275139;-1.101619
21.130;-1.279000;-1.089377
21.140;-1.282447;-1.077514
21.150;-1.285755;-1.066151
21.160;-1.289363;-1.055098
21.170;-1.293716;-1.044041
21.180;-1.299101;-1.032746
21.190;-1.305544;-1.021188
21.200;-1.312795;-1.009548
21.210;-1.320401;-0.998112
21.220;-1.327840;-0.987119
21.230;-1.334650;-0.976655
21.240;-1.340524;-0.966642
21.250;-1.345337;-0.956917
21.260;-1.349109;-0.947330
21.270;-1.351927;-0.937786
21.280;-1.353881;-0.928228
21.290;-1.355042;-0.918628
21.300;-1.355496;-0.909039
21.310;-1.355391;-0.899649
21.320;-1.354973;-0.890788
21.330;-1.354553;-0.882817
21.340;-1.354445;-0.875955
21.350;-1.354890;-0.870120
21.360;-1.356018;-0.864898
21.370;-1.357840;-0.859675
21.380;-1.360247;-0.853879
21.390;-1.363003;-0.847213
21.400;-1.365760;-0.839762
21.410;-1.368106;-0.831953
21.420;-1.369671;-0.824406
21.430;-1.370244;-0.817715
21.440;-1.369843;-0.812211
21.450;-1.368720;-0.807810
21.460;-1.367282;-0.804008
21.470;-1.365992;-0.800059
21.480;-1.365289;-0.795228
21.490;-1.365536;-0.789008
21.500;-1.366978;-0.781230
21.510;-1.369715;-0.772077
21.520;-1.373681;-0.762014
21.530;-1.378670;-0.751650
21.540;-1.384413;-0.741564
21.550;-1.390688;-0.732156
21.560;-1.397416;-0.723599
21.570;-1.404681;-0.715887
21.580;-1.412663;-0.708938
21.590;-1.421494;-0.702675
21.600;-1.431117;-0.697044
21.610;-1.441247;-0.691958
21.620;-1.451459;-0.687252
21.630;-1.461344;-0.682674
21.640;-1.470624;-0.677947
21.650;-1.479164;-0.672865
21.660;-1.486900;-0.667343
21.670;-1.493774;-0.661425
21.680;-1.499738;-0.655226
21.690;-1.504794;-0.648848
21.700;-1.509062;-0.642302
21.710;-1.512803;-0.635470
21.720;-1.516390;-0.628127
21.730;-1.520211;-0.620040
21.740;-1.524534;-0.611117
21.750;-1.529391;-0.601552
21.760;-1.534526;-0.591877
21.770;-1.539465;-0.582871
21.780;-1.543695;-0.575332
21.790;-1.546872;-0.569804
21.800;-1.548959;-0.566371
21.810;-1.550246;-0.564598
21.820;-1.551271;-0.563633
21.830;-1.552678;-0.562460
21.840;-1.555063;-0.560229
21.850;-1.558810;-0.556531
21.860;-1.563944;-0.551515
21.870;-1.570059;-0.545800
21.880;-1.576368;-0.540233
21.890;-1.581903;-0.535635
21.900;-1.585779;-0.532606
21.910;-1.587427;-0.531432
21.920;-1.586702;-0.532084
21.930;-1.583864;-0.534272
21.940;-1.579467;-0.537534
21.950;-1.574220;-0.541349
21.960;-1.568845;-0.545246
21.970;-1.563963;-0.548868
21.980;-1.560033;-0.551990
21.990;-1.557314;-0.554514
22.000;-1.555878;-0.556451
22.010;-1.555613;-0.557912
22.020;-1.556228;-0.559085
22.030;-1.557259;-0.560192
22.040;-1.558134;-0.561409
22.050;-1.558312;-0.562785
22.060;-1.557450;-0.564192
22.070;-1.555553;-0.565346
22.080;-1.553001;-0.565902
22.090;-1.550450;-0.565589
22.100;-1.548612;-0.564307
22.110;-1.548000;-0.562177
22.120;-1.548726;-0.559513
22.130;-1.550460;-0.556759
22.140;-1.552591;-0.554377
22.150;-1.554507;-0.552681
22.160;-1.555870;-0.551678
22.170;-1.556765;-0.551022
22.180;-1.557670;-0.550140
22.190;-1.559262;-0.548477
22.200;-1.562122;-0.545734
22.210;-1.566450;-0.541985
22.220;-1.571894;-0.537635
22.230;-1.577582;-0.533262
22.240;-1.582359;-0.529415
22.250;-1.585151;-0.526471
22.260;-1.585341;-0.524555
22.270;-1.582993;-0.523548
22.280;-1.578842;-0.523147
22.290;-1.574040;-0.522983
22.300;-1.569771;-0.522760
22.310;-1.566890;-0.522360
22.320;-1.565725;-0.521880
22.330;-1.566068;-0.521586
22.340;-1.567328;-0.521832
22.350;-1.568779;-0.522980
22.360;-1.569842;-0.525322
22.370;-1.570305;-0.528989
22.380;-1.570383;-0.533867
22.390;-1.570610;-0.539570
22.400;-1.571613;-0.545502
22.410;-1.573870;-0.550998
22.420;-1.577545;-0.555496
22.430;-1.582455;-0.558702
22.440;-1.588174;-0.560666
22.450;-1.594232;-0.561758
22.460;-1.600326;-0.562515
22.470;-1.606471;-0.563443
22.480;-1.612997;-0.564838
22.490;-1.620387;-0.566718
22.500;-1.629017;-0.568883
22.510;-1.638939;-0.571064
22.520;-1.649802;-0.573083
22.530;-1.660958;-0.574934
22.540;-1.671668;-0.576759
22.550;-1.681325;-0.578746
22.560;-1.689625;-0.581001
22.570;-1.696662;-0.583470
22.580;-1.702910;-0.585934
22.590;-1.709101;-0.588091
22.600;-1.715997;-0.589686
22.610;-1.724139;-0.590627
22.620;-1.733640;-0.591004
22.630;-1.744125;-0.590995
22.640;-1.754848;-0.590723
22.650;-1.764956;-0.590201
22.660;-1.773764;-0.589385
22.670;-1.780909;-0.588319
22.680;-1.786361;-0.587226
22.690;-1.790320;-0.586504
22.700;-1.793109;-0.586604
22.710;-1.795125;-0.587888
22.720;-1.796832;-0.590510
22.730;-1.798773;-0.594371
22.740;-1.801537;-0.599157
22.750;-1.805659;-0.604446
22.760;-1.811498;-0.609848
22.770;-1.819117;-0.615108
22.780;-1.828241;-0.620121
22.790;-1.838264;-0.624853
22.800;-1.848300;-0.629223
22.810;-1.857273;-0.633028
22.820;-1.864050;-0.635951
22.830;-1.867629;-0.637652
22.840;-1.867357;-0.637895
22.850;-1.863109;-0.636642
22.860;-1.855343;-0.634071
22.870;-1.845028;-0.630517
22.880;-1.833450;-0.626343
22.890;-1.821964;-0.621829
22.900;-1.811749;-0.617098
22.910;-1.803618;-0.612118
22.920;-1.797894;-0.606741
22.930;-1.794383;-0.600756
22.940;-1.792461;-0.593933
22.950;-1.791266;-0.586069
22.960;-1.789962;-0.577050
22.970;-1.787979;-0.566954
22.980;-1.785131;-0.556162
22.990;-1.781573;-0.545402
23.000;-1.777644;-0.535681
23.010;-1.773698;-0.528092
23.020;-1.770020;-0.523562
23.030;-1.766823;-0.522609
23.040;-1.764275;-0.525192
23.050;-1.762495;-0.530699
23.060;-1.761504;-0.538079
23.070;-1.761175;-0.546112
23.080;-1.761221;-0.553771
23.090;-1.761257;-0.560527
23.100;-1.760909;-0.566476
23.110;-1.759924;-0.572206
23.120;-1.758222;-0.578493
23.130;-1.755877;-0.585956
23.140;-1.753073;-0.594843
23.150;-1.750075;-0.605014
23.160;-1.747230;-0.616082
23.170;-1.744936;-0.627637
23.180;-1.743554;-0.639417
23.190;-1.743283;-0.651381
23.200;-1.744046;-0.663653
23.210;-1.745483;-0.676396
23.220;-1.747050;-0.689700
23.230;-1.748191;-0.703548
23.240;-1.748511;-0.717845
23.250;-1.747879;-0.732498
23.260;-1.746420;-0.747473
23.270;-1.744417;-0.762797
23.280;-1.742168;-0.778508
23.290;-1.739882;-0.794579
23.300;-1.737644;-0.810855
23.310;-1.735415;-0.827056
23.320;-1.733023;-0.842846
23.330;-1.730145;-0.857966
23.340;-1.726328;-0.872367
23.350;-1.721118;-0.886253
23.360;-1.714257;-0.900023
23.370;-1.705849;-0.914110
23.380;-1.696392;-0.928838
23.390;-1.686651;-0.944357
23.400;-1.677422;-0.960682
23.410;-1.669307;-0.977780
23.420;-1.662583;-0.995641
23.430;-1.657219;-1.014268
23.440;-1.653007;-1.033613
23.450;-1.649721;-1.053476
23.460;-1.647226;-1.073437
23.470;-1.645499;-1.092878
23.480;-1.644609;-1.111076
23.490;-1.644683;-1.127370
23.500;-1.645892;-1.141315
23.510;-1.648428;-1.152809
23.520;-1.652439;-1.162106
23.530;-1.657924;-1.169715
23.540;-1.664650;-1.176207
23.550;-1.672148;-1.182007
23.560;-1.679825;-1.187271
23.570;-1.687137;-1.191892
23.580;-1.693723;-1.195633
23.590;-1.699457;-1.198290
23.600;-1.704404;-1.199823
23.610;-1.708706;-1.200412
23.620;-1.712461;-1.200407
23.630;-1.715642;-1.200188
23.640;-1.718085;-1.199981
23.650;-1.719549;-1.199684
23.660;-1.719805;-1.198825
23.670;-1.718733;-1.196691
23.680;-1.716389;-1.192594
23.690;-1.713034;-1.186154
23.700;-1.709111;-1.177447
23.710;-1.705164;-1.166944
23.720;-1.701732;-1.155282
23.730;-1.699235;-1.142992
23.740;-1.697895;-1.130308
23.750;-1.697704;-1.117168
23.760;-1.698463;-1.103386
23.770;-1.699881;-1.088905
23.780;-1.701693;-1.073975
23.790;-1.703726;-1.059151
23.800;-1.705915;-1.045116
23.810;-1.708285;-1.032451
23.820;-1.710911;-1.021472
23.830;-1.713873;-1.012179
23.840;-1.717199;-1.004314
23.850;-1.720849;-0.997450
23.860;-1.724757;-0.991079
23.870;-1.728930;-0.984675
23.880;-1.733508;-0.977759
23.890;-1.738753;-0.969985
23.900;-1.744968;-0.961237
23.910;-1.752396;-0.951720
23.920;-1.761152;-0.941990
23.930;-1.771216;-0.932860
23.940;-1.782496;-0.925161
23.950;-1.794920;-0.919432
23.960;-1.808511;-0.915668
23.970;-1.823386;-0.913293
23.980;-1.839704;-0.911399
23.990;-1.857565;-0.909143
24.000;-1.876928;-0.906092
24.010;-1.897523;-0.902348
24.020;-1.918798;-0.898394
24.030;-1.939905;-0.894789
24.040;-1.959784;-0.891875
24.050;-1.977373;-0.889658
24.060;-1.991894;-0.887896
24.070;-2.003095;-0.886304
24.080;-2.011327;-0.884750
24.090;-2.017379;-0.883352
24.100;-2.022184;-0.882458
24.110;-2.026498;-0.882541
24.120;-2.030701;-0.884042
24.130;-2.034775;-0.887208
24.140;-2.038436;-0.891969
24.150;-2.041317;-0.897915
24.160;-2.043120;-0.904412
24.170;-2.043667;-0.910827
24.180;-2.042860;-0.916764
24.190;-2.040606;-0.922197
24.200;-2.036750;-0.927438
24.210;-2.031068;-0.932961
24.220;-2.023340;-0.939166
24.230;-2.013480;-0.946193
24.240;-2.001690;-0.953862
24.250;-1.988543;-0.961746
24.260;-1.974965;-0.969309
24.270;-1.962077;-0.976046
24.280;-1.950957;-0.981583
24.290;-1.942363;-0.985746
24.300;-1.936507;-0.988602
24.310;-1.932927;-0.990468
24.320;-1.930549;-0.991848
24.330;-1.927933;-0.993306
24.340;-1.923691;-0.995305
24.350;-1.916913;-0.998071
24.360;-1.907434;-1.001538
24.370;-1.895819;-1.005394
24.380;-1.883083;-1.009197
24.390;-1.870267;-1.012545
24.400;-1.858095;-1.015232
24.410;-1.846829;-1.017346
24.420;-1.836375;-1.019242
24.430;-1.826512;-1.021411
24.440;-1.817111;-1.024287
24.450;-1.808244;-1.028069
24.460;-1.800153;-1.032650
24.470;-1.793127;-1.037673
24.480;-1.787351;-1.042718
24.490;-1.782794;-1.047499
24.500;-1.779196;-1.051990
24.510;-1.776140;-1.056395
24.520;-1.773195;-1.061020
24.530;-1.770077;-1.066108
24.540;-1.766763;-1.071736
24.550;-1.763512;-1.077787
24.560;-1.760776;-1.084002
24.570;-1.759022;-1.090061
24.580;-1.758544;-1.095681
24.590;-1.759340;-1.100691
24.600;-1.761110;-1.105043
24.610;-1.763383;-1.108749
24.620;-1.765707;-1.111788
24.630;-1.767797;-1.114040
24.640;-1.769584;-1.115308
24.650;-1.771140;-1.115402
24.660;-1.772573;-1.114261
24.670;-1.773957;-1.112042
24.680;-1.775330;-1.109134
24.690;-1.776727;-1.106052
24.700;-1.778224;-1.103241
24.710;-1.779924;-1.100867
24.720;-1.781922;-1.098697
24.730;-1.784272;-1.096157
24.740;-1.786965;-1.092566
24.750;-1.789927;-1.087422
24.760;-1.792987;-1.080605
24.770;-1.795842;-1.072376
24.780;-1.798064;-1.063234
24.790;-1.799214;-1.053728
24.800;-1.799012;-1.044330
24.810;-1.797496;-1.035375
24.820;-1.795066;-1.027031
24.830;-1.792394;-1.019270
24.840;-1.790236;-1.011850
24.850;-1.789227;-1.004360
24.860;-1.789732;-0.996371
24.870;-1.791794;-0.987635
24.880;-1.795185;-0.978243
24.890;-1.799523;-0.968647
24.900;-1.804387;-0.959506
24.910;-1.809368;-0.951445
24.920;-1.814068;-0.944819
24.930;-1.818080;-0.939563
24.940;-1.821032;-0.935200
24.950;-1.822702;-0.930989
24.960;-1.823184;-0.926184
24.970;-1.823001;-0.920297
24.980;-1.823067;-0.913242
24.990;-1.824454;-0.905306
25.000;-1.828042;-0.896982
25.010;-1.834169;-0.888783
25.020;-1.842445;-0.881117
25.030;-1.851806;-0.874248
25.040;-1.860794;-0.868307
25.050;-1.867970;-0.863307
25.060;-1.872294;-0.859130
25.070;-1.873374;-0.855511
25.080;-1.871478;-0.852060
25.090;-1.867354;-0.848349
25.100;-1.861914;-0.844021
25.110;-1.855917;-0.838889
25.120;-1.849781;-0.832976
25.130;-1.843557;-0.826496
25.140;-1.837035;-0.819785
25.150;-1.829913;-0.813211
25.160;-1.821943;-0.807101
25.170;-1.813029;-0.801690
25.180;-1.803260;-0.797108
25.190;-1.792886;-0.793365
25.200;-1.782235;-0.790336
25.210;-1.771618;-0.787766
25.220;-1.761245;-0.785346
25.230;-1.751200;-0.782834
25.240;-1.741466;-0.780171
25.250;-1.731987;-0.777500
25.260;-1.722737;-0.775113
25.270;-1.713758;-0.773351
25.280;-1.705167;-0.772514
25.290;-1.697117;-0.772804
25.300;-1.689730;-0.774265
25.310;-1.683037;-0.776753
25.320;-1.676947;-0.779937
25.330;-1.671269;-0.783391
25.340;-1.665775;-0.786716
25.350;-1.660278;-0.789630
25.360;-1.654687;-0.791960
25.370;-1.649013;-0.793578
25.380;-1.643363;-0.794371
25.390;-1.637899;-0.794285
25.400;-1.632778;-0.793402
25.410;-1.628083;-0.791959
25.420;-1.623761;-0.790276
25.430;-1.619622;-0.788638
25.440;-1.615428;-0.787200
25.450;-1.611029;-0.785961
25.460;-1.606467;-0.784789
25.470;-1.601963;-0.783475
25.480;-1.597779;-0.781781
25.490;-1.594035;-0.779478
25.500;-1.590592;-0.776390
25.510;-1.587095;-0.772416
25.520;-1.583125;-0.767548
25.530;-1.578368;-0.761882
25.540;-1.572723;-0.755613
25.550;-1.566278;-0.749017
25.560;-1.559220;-0.742392
25.570;-1.551724;-0.735998
25.580;-1.543893;-0.730004
25.590;-1.535771;-0.724465
25.600;-1.527365;-0.719306
25.610;-1.518676;-0.714320
25.620;-1.509687;-0.709174
25.630;-1.500354;-0.703464
25.640;-1.490604;-0.696824
25.650;-1.480353;-0.689064
25.660;-1.469574;-0.680284
25.670;-1.458380;-0.670898
25.680;-1.447103;-0.661554
25.690;-1.436297;-0.652981
25.700;-1.426631;-0.645807
25.710;-1.418670;-0.640405
25.720;-1.412650;-0.636818
25.730;-1.408329;-0.634790
25.740;-1.405028;-0.633897
25.750;-1.401835;-0.633698
25.760;-1.397895;-0.633841
25.770;-1.392642;-0.634074
25.780;-1.385898;-0.634192
25.790;-1.377814;-0.633981
25.800;-1.368700;-0.633203
25.810;-1.358870;-0.631631
25.820;-1.348533;-0.629087
25.830;-1.337776;-0.625444
25.840;-1.326588;-0.620641
25.850;-1.314893;-0.614705
25.860;-1.302594;-0.607780
25.870;-1.289590;-0.600134
25.880;-1.275778;-0.592102
25.890;-1.261024;-0.584013
25.900;-1.245140;-0.576123
25.910;-1.227896;-0.568611
25.920;-1.209075;-0.561621
25.930;-1.188528;-0.555327
25.940;-1.166208;-0.549964
25.950;-1.142140;-0.545789
25.960;-1.116372;-0.543008
25.970;-1.088931;-0.541674
25.980;-1.059825;-0.541626
25.990;-1.029098;-0.542488
26.000;-0.996904;-0.543729
26.010;-0.963579;-0.544781
26.020;-0.929701;-0.545186
26.030;-0.896086;-0.544745
26.040;-0.863703;-0.543624
26.050;-0.833484;-0.542345
26.060;-0.806055;-0.541637
26.070;-0.781467;-0.542192
26.080;-0.759077;-0.544420
26.090;-0.737663;-0.548351
26.100;-0.715811;-0.553679
26.110;-0.692412;-0.559923
26.120;-0.667079;-0.566569
26.130;-0.640304;-0.573171
26.140;-0.613293;-0.579405
26.150;-0.587601;-0.585101
26.160;-0.564687;-0.590267
26.170;-0.545563;-0.595085
26.180;-0.530593;-0.599872
26.190;-0.519489;-0.604990
26.200;-0.511496;-0.610739
26.210;-0.505706;-0.617247
26.220;-0.501409;-0.624429
26.230;-0.498332;-0.632024
26.240;-0.496662;-0.639714
26.250;-0.496845;-0.647260
