f_time;copX;copY
18.720;-0.985724;0.408782
18.730;-0.988031;0.414189
18.740;-0.989735;0.420659
18.750;-0.990351;0.427921
18.760;-0.989671;0.435529
18.770;-0.987856;0.442983
18.780;-0.985383;0.449871
18.790;-0.982847;0.456019
18.800;-0.980709;0.461546
18.810;-0.979089;0.466789
18.820;-0.977699;0.472131
18.830;-0.975931;0.477842
18.840;-0.973040;0.484016
18.850;-0.968351;0.490639
18.860;-0.961428;0.497706
18.870;-0.952167;0.505344
18.880;-0.940814;0.513828
18.890;-0.927904;0.523488
18.900;-0.914121;0.534566
18.910;-0.900151;0.547122
18.920;-0.886570;0.561064
18.930;-0.873830;0.576226
18.940;-0.862316;0.592387
18.950;-0.852358;0.609192
18.960;-0.844160;0.626061
18.970;-0.837687;0.642249
18.980;-0.832663;0.657091
18.990;-0.828752;0.670286
19.000;-0.825805;0.682013
19.010;-0.824019;0.692781
19.020;-0.823858;0.703114
19.030;-0.825807;0.713262
19.040;-0.830099;0.723082
19.050;-0.836584;0.732084
19.060;-0.844760;0.739631
19.070;-0.853903;0.745200
19.080;-0.863226;0.748631
19.090;-0.871997;0.750271
19.100;-0.879660;0.750960
19.110;-0.885904;0.751840
19.120;-0.890704;0.754038
19.130;-0.894281;0.758298
19.140;-0.897026;0.764732
19.150;-0.899386;0.772835
19.160;-0.901770;0.781805
19.170;-0.904456;0.791024
19.180;-0.907547;0.800422
19.190;-0.910953;0.810497
19.200;-0.914425;0.821992
19.210;-0.917657;0.835475
19.220;-0.920438;0.851050
19.230;-0.922808;0.868309
19.240;-0.925117;0.886450
19.250;-0.927959;0.904467
19.260;-0.932019;0.921355
19.270;-0.937910;0.936330
19.280;-0.946082;0.949021
19.290;-0.956823;0.959586
19.300;-0.970307;0.968674
19.310;-0.986625;0.977255
19.320;-1.005761;0.986348
19.330;-1.027526;0.996769
19.340;-1.051540;1.008945
19.350;-1.077305;1.022790
19.360;-1.104345;1.037651
19.370;-1.132305;1.052373
19.380;-1.160948;1.065543
19.390;-1.190053;1.075935
19.400;-1.219295;1.082971
19.410;-1.248174;1.087011
19.420;-1.276039;1.089291
19.430;-1.302200;1.091527
19.440;-1.326080;1.095293
19.450;-1.347336;1.101429
19.460;-1.365930;1.109717
19.470;-1.382123;1.118984
19.480;-1.396387;1.127582
19.490;-1.409264;1.134027
19.500;-1.421206;1.137493
19.510;-1.432489;1.138008
19.520;-1.443227;1.136304
19.530;-1.453440;1.133460
19.540;-1.463104;1.130486
19.550;-1.472152;1.128002
19.560;-1.480471;1.126089
19.570;-1.487937;1.124315
19.580;-1.494489;1.121903
19.590;-1.500223;1.117990
19.600;-1.505431;1.111884
19.610;-1.510558;1.103238
19.620;-1.516055;1.092071
19.630;-1.522201;1.078658
19.640;-1.528971;1.063366
19.650;-1.536032;1.046541
19.660;-1.542848;1.028478
19.670;-1.548834;1.009461
19.680;-1.553506;0.989797
19.690;-1.556566;0.969787
19.700;-1.557930;0.949625
19.710;-1.557701;0.929277
19.720;-1.556098;0.908432
19.730;-1.553391;0.886563
19.740;-1.549870;0.863112
19.750;-1.545857;0.837722
19.760;-1.541733;0.810437
19.770;-1.537916;0.781774
19.780;-1.534791;0.752611
19.790;-1.532595;0.723922
19.800;-1.531303;0.696466
19.810;-1.530602;0.670573
19.820;-1.529961;0.646124
19.830;-1.528783;0.622688
19.840;-1.526580;0.599729
19.850;-1.523093;0.576780
19.860;-1.518347;0.553533
19.870;-1.512622;0.529841
19.880;-1.506373;0.505660
19.890;-1.500134;0.480959
19.900;-1.494441;0.455657
19.910;-1.489781;0.429627
19.920;-1.486536;0.402795
19.930;-1.484920;0.375267
19.940;-1.484942;0.347427
19.950;-1.486435;0.319947
19.960;-1.489154;0.293710
19.970;-1.492888;0.269658
19.980;-1.497538;0.248569
19.990;-1.503132;0.230877
20.000;-1.509786;0.216597
20.010;-1.517596;0.205398
20.020;-1.526479;0.196764
20.030;-1.536041;0.190130
20.040;-1.545570;0.184944
20.050;-1.554186;0.180653
20.060;-1.561094;0.176677
20.070;-1.565797;0.172452
20.080;-1.568197;0.167566
20.090;-1.568539;0.161904
20.100;-1.567271;0.155697
20.110;-1.564885;0.149372
20.120;-1.561792;0.143256
20.130;-1.558259;0.137281
20.140;-1.554390;0.130909
20.150;-1.550113;0.123307
20.160;-1.545180;0.113692
20.170;-1.539176;0.101667
20.180;-1.531592;0.087393
20.190;-1.521922;0.071545
20.200;-1.509763;0.055082
20.210;-1.494863;0.038913
20.220;-1.477148;0.023618
20.230;-1.456739;0.009340
20.240;-1.433977;-0.004118
20.250;-1.409398;-0.017036
20.260;-1.383644;-0.029511
20.270;-1.357305;-0.041310
20.280;-1.330763;-0.051938
20.290;-1.304127;-0.060861
20.300;-1.277304;-0.067735
20.310;-1.250165;-0.072479
20.320;-1.222724;-0.075174
20.330;-1.195228;-0.075874
20.340;-1.168149;-0.074512
20.350;-1.142086;-0.070950
20.360;-1.117619;-0.065173
20.370;-1.095153;-0.057503
20.380;-1.074773;-0.048751
20.390;-1.056179;-0.040196
20.400;-1.038725;-0.033374
20.410;-1.021552;-0.029719
20.420;-1.003779;-0.030191
20.430;-0.984706;-0.035020
20.440;-0.963986;-0.043636
20.450;-0.941715;-0.054782
20.460;-0.918408;-0.066780
20.470;-0.894803;-0.077900
20.480;-0.871579;-0.086794
20.490;-0.849098;-0.092873
20.500;-0.827305;-0.096486
20.510;-0.805836;-0.098790
20.520;-0.784263;-0.101364
20.530;-0.762343;-0.105718
20.540;-0.740177;-0.112904
20.550;-0.718248;-0.123387
20.560;-0.697336;-0.137154
20.570;-0.678337;-0.153968
20.580;-0.662026;-0.173590
20.590;-0.648843;-0.195881
20.600;-0.638767;-0.220777
20.610;-0.631344;-0.248181
20.620;-0.625864;-0.277826
20.630;-0.621603;-0.309146
20.640;-0.618036;-0.341185
20.650;-0.614930;-0.372613
20.660;-0.612297;-0.401850
20.670;-0.610300;-0.427306
20.680;-0.609148;-0.447639
20.690;-0.609042;-0.461985
20.700;-0.610169;-0.470083
20.710;-0.612722;-0.472260
20.720;-0.616923;-0.469292
20.730;-0.623016;-0.462193
20.740;-0.631227;-0.452002
20.750;-0.641697;-0.439614
20.760;-0.654428;-0.425722
20.770;-0.669270;-0.410854
20.780;-0.685969;-0.395479
20.790;-0.704227;-0.380102
20.800;-0.723755;-0.365283
20.810;-0.744279;-0.351556
20.820;-0.765514;-0.339297
20.830;-0.787135;-0.328599
20.840;-0.808791;-0.319208
20.850;-0.830179;-0.310534
20.860;-0.851204;-0.301757
20.870;-0.872154;-0.292001
20.880;-0.893781;-0.280527
20.890;-0.917223;-0.266876
20.900;-0.943730;-0.250925
20.910;-0.974316;-0.232858
20.920;-1.009464;-0.213072
20.930;-1.049006;-0.192038
20.940;-1.092186;-0.170156
20.950;-1.137861;-0.147627
20.960;-1.184728;-0.124404
20.970;-1.231525;-0.100242
20.980;-1.277165;-0.074882
20.990;-1.320808;-0.048335
21.000;-1.361851;-0.021152
21.010;-1.399820;0.005451
21.020;-1.434236;0.029704
21.030;-1.464522;0.049612
21.040;-1.490058;0.063416
21.050;-1.510358;0.070076
21.060;-1.525307;0.069638
21.070;-1.535333;0.063372
21.080;-1.541418;0.053580
21.090;-1.544923;0.043065
21.100;-1.547290;0.034398
21.110;-1.549739;0.029231
21.120;-1.553057;0.027896
21.130;-1.557527;0.029432
21.140;-1.563024;0.032027
21.150;-1.569225;0.033691
21.160;-1.575881;0.032914
21.170;-1.583014;0.029090
21.180;-1.590997;0.022579
21.190;-1.600464;0.014437
21.200;-1.612135;0.005987
21.210;-1.626581;-0.001594
21.220;-1.644011;-0.007524
21.230;-1.664107;-0.011498
21.240;-1.685955;-0.013643
21.250;-1.708140;-0.014422
21.260;-1.729034;-0.014523
21.270;-1.747201;-0.014727
21.280;-1.761789;-0.015753
21.290;-1.772715;-0.018104
21.300;-1.780594;-0.021971
21.310;-1.786436;-0.027212
21.320;-1.791239;-0.033420
21.330;-1.795641;-0.040060
21.340;-1.799719;-0.046664
21.350;-1.802975;-0.053022
21.360;-1.804448;-0.059284
21.370;-1.802915;-0.065932
21.380;-1.797116;-0.073599
21.390;-1.786011;-0.082829
21.400;-1.769038;-0.093876
21.410;-1.746331;-0.106608
21.420;-1.718795;-0.120539
21.430;-1.687953;-0.134954
21.440;-1.655571;-0.149080
21.450;-1.623180;-0.162229
21.460;-1.591716;-0.173903
21.470;-1.561412;-0.183861
21.480;-1.531956;-0.192142
21.490;-1.502805;-0.199018
21.500;-1.473508;-0.204872
21.510;-1.443933;-0.210006
21.520;-1.414354;-0.214461
21.530;-1.385405;-0.217947
21.540;-1.357921;-0.219946
21.550;-1.332713;-0.219987
21.560;-1.310315;-0.217991
21.570;-1.290799;-0.214522
21.580;-1.273703;-0.210744
21.590;-1.258135;-0.208058
21.600;-1.243005;-0.207591
21.610;-1.227297;-0.209760
21.620;-1.210280;-0.214161
21.630;-1.191592;-0.219780
21.640;-1.171205;-0.225423
21.650;-1.149332;-0.230138
21.660;-1.126337;-0.233453
21.670;-1.102671;-0.235366
21.680;-1.078853;-0.236156
21.690;-1.055445;-0.236145
21.700;-1.032993;-0.235507
21.710;-1.011921;-0.234176
21.720;-0.992421;-0.231881
21.730;-0.974420;-0.228291
21.740;-0.957636;-0.223200
21.750;-0.941701;-0.216651
21.760;-0.926284;-0.208950
21.770;-0.911155;-0.200571
21.780;-0.896192;-0.192056
21.790;-0.881358;-0.183973
21.800;-0.866680;-0.176917
21.810;-0.852233;-0.171448
21.820;-0.838138;-0.167944
21.830;-0.824557;-0.166405
21.840;-0.811693;-0.166368
21.850;-0.799818;-0.167001
21.860;-0.789291;-0.167351
21.870;-0.780544;-0.166611
21.880;-0.773993;-0.164320
21.890;-0.769903;-0.160462
21.900;-0.768267;-0.155464
21.910;-0.768772;-0.150043
21.920;-0.770879;-0.144965
21.930;-0.773990;-0.140756
21.940;-0.777616;-0.137508
21.950;-0.781498;-0.134851
21.960;-0.785611;-0.132121
21.970;-0.790056;-0.128656
21.980;-0.794876;-0.124125
21.990;-0.799878;-0.118747
22.000;-0.804538;-0.113303
22.010;-0.808048;-0.108883
22.020;-0.809490;-0.106450
22.030;-0.808108;-0.106415
22.040;-0.803586;-0.108420
22.050;-0.796216;-0.111455
22.060;-0.786849;-0.114241
22.070;-0.776627;-0.115712
22.080;-0.766605;-0.115387
22.090;-0.757444;-0.113509
22.100;-0.749272;-0.110928
22.110;-0.741770;-0.108773
22.120;-0.734408;-0.108057
22.130;-0.726741;-0.109329
22.140;-0.718660;-0.112529
22.150;-0.710505;-0.117074
22.160;-0.703001;-0.122108
22.170;-0.697049;-0.126819
22.180;-0.693447;-0.130656
22.190;-0.692643;-0.133407
22.200;-0.694616;-0.135111
22.210;-0.698927;-0.135913
22.220;-0.704918;-0.135982
22.230;-0.711987;-0.135529
22.240;-0.719789;-0.134874
22.250;-0.728302;-0.134499
22.260;-0.737725;-0.135040
22.270;-0.748263;-0.137181
22.280;-0.759916;-0.141491
22.290;-0.772347;-0.148246
22.300;-0.784874;-0.157340
22.310;-0.796578;-0.168351
22.320;-0.806519;-0.180711
22.330;-0.813984;-0.193884
22.340;-0.818689;-0.207421
22.350;-0.820845;-0.220864
22.360;-0.821043;-0.233586
22.370;-0.820032;-0.244709
22.380;-0.818477;-0.253189
22.390;-0.816810;-0.258061
22.400;-0.815214;-0.258732
22.410;-0.813695;-0.255160
22.420;-0.812194;-0.247830
22.430;-0.810666;-0.237560
22.440;-0.809120;-0.225248
22.450;-0.807614;-0.211668
22.460;-0.806264;-0.197367
22.470;-0.805264;-0.182651
22.480;-0.804896;-0.167651
22.490;-0.805532;-0.152440
22.500;-0.807588;-0.137158
22.510;-0.811444;-0.122107
22.520;-0.817336;-0.107781
22.530;-0.825250;-0.094819
22.540;-0.834827;-0.083867
22.550;-0.845355;-0.075398
22.560;-0.855889;-0.069527
22.570;-0.865506;-0.065887
22.580;-0.873600;-0.063649
22.590;-0.880063;-0.061708
22.600;-0.885272;-0.058990
22.610;-0.889885;-0.054734
22.620;-0.894568;-0.048633
22.630;-0.899760;-0.040811
22.640;-0.905565;-0.031681
22.650;-0.911799;-0.021786
22.660;-0.918159;-0.011665
22.670;-0.924423;-0.001784
22.680;-0.930546;0.007511
22.690;-0.936641;0.016049
22.700;-0.942842;0.023885
22.710;-0.949190;0.031281
22.720;-0.955613;0.038595
22.730;-0.962019;0.046119
22.740;-0.968452;0.053975
22.750;-0.975219;0.062111
22.760;-0.982889;0.070372
22.770;-0.992137;0.078585
22.780;-1.003474;0.086596
22.790;-1.017004;0.094250
22.800;-1.032328;0.101344
22.810;-1.048672;0.107589
22.820;-1.065180;0.112636
22.830;-1.081200;0.116156
22.840;-1.096439;0.117939
22.850;-1.110918;0.117967
22.860;-1.124806;0.116419
22.870;-1.138233;0.113636
22.880;-1.151172;0.110061
22.890;-1.163404;0.106152
22.900;-1.174578;0.102298
22.910;-1.184338;0.098762
22.920;-1.192479;0.095696
22.930;-1.199101;0.093205
22.940;-1.204653;0.091440
22.950;-1.209850;0.090615
22.960;-1.215442;0.090933
22.970;-1.221943;0.092433
22.980;-1.229453;0.094896
22.990;-1.237661;0.097910
23.000;-1.246059;0.101103
23.010;-1.254236;0.104386
23.020;-1.262074;0.108024
23.030;-1.269741;0.112469
23.040;-1.277493;0.118110
23.050;-1.285449;0.125077
23.060;-1.293468;0.133216
23.070;-1.301198;0.142168
23.080;-1.308234;0.151485
23.090;-1.314293;0.160731
23.100;-1.319315;0.169554
23.110;-1.323443;0.177728
23.120;-1.326905;0.185180
23.130;-1.329879;0.191989
23.140;-1.332416;0.198348
23.150;-1.334472;0.204451
23.160;-1.336013;0.210324
23.170;-1.337117;0.215671
23.180;-1.338016;0.219835
23.190;-1.339060;0.221953
23.200;-1.340646;0.221253
23.210;-1.343124;0.217376
23.220;-1.346725;0.210573
23.230;-1.351515;0.201688
23.240;-1.357371;0.191920
23.250;-1.363986;0.182455
23.260;-1.370912;0.174084
23.270;-1.377647;0.166918
23.280;-1.383761;0.160297
23.290;-1.388996;0.152946
23.300;-1.393313;0.143354
23.310;-1.396871;0.130289
23.320;-1.399933;0.113284
23.330;-1.402740;0.092887
23.340;-1.405389;0.070556
23.350;-1.407777;0.048223
23.360;-1.409640;0.027702
23.370;-1.410703;0.010185
23.380;-1.410851;-0.004004
23.390;-1.410251;-0.015370
23.400;-1.409357;-0.024943
23.410;-1.408788;-0.033857
23.420;-1.409130;-0.042947
23.430;-1.410745;-0.052535
23.440;-1.413637;-0.062494
23.450;-1.417459;-0.072531
23.460;-1.421656;-0.082498
23.470;-1.425696;-0.092548
23.480;-1.429297;-0.103060
23.490;-1.432544;-0.114433
23.500;-1.435817;-0.126903
23.510;-1.439577;-0.140472
23.520;-1.444130;-0.154952
23.530;-1.449517;-0.170044
23.540;-1.455621;-0.185389
23.550;-1.462412;-0.200562
23.560;-1.470146;-0.215022
23.570;-1.479387;-0.228072
23.580;-1.490849;-0.238911
23.590;-1.505179;-0.246792
23.600;-1.522806;-0.251272
23.610;-1.543913;-0.252421
23.620;-1.568489;-0.250890
23.630;-1.596396;-0.247780
23.640;-1.627378;-0.244324
23.650;-1.661003;-0.241501
23.660;-1.696550;-0.239687
23.670;-1.732945;-0.238482
23.680;-1.768800;-0.236781
23.690;-1.802604;-0.233108
23.700;-1.833014;-0.226073
23.710;-1.859147;-0.214812
23.720;-1.880747;-0.199251
23.730;-1.898145;-0.180137
23.740;-1.912036;-0.158860
23.750;-1.923195;-0.137119
23.760;-1.932245;-0.116547
23.770;-1.939539;-0.098386
23.780;-1.945126;-0.083295
23.790;-1.948801;-0.071339
23.800;-1.950188;-0.062132
23.810;-1.948880;-0.055061
23.820;-1.944589;-0.049479
23.830;-1.937307;-0.044785
23.840;-1.927397;-0.040418
23.850;-1.915589;-0.035852
23.860;-1.902854;-0.030629
23.870;-1.890180;-0.024441
23.880;-1.878372;-0.017210
23.890;-1.867928;-0.009113
23.900;-1.859067;-0.000535
23.910;-1.851869;0.008064
23.920;-1.846428;0.016305
23.930;-1.842928;0.024012
23.940;-1.841597;0.031208
23.950;-1.842544;0.038033
23.960;-1.845604;0.044611
23.970;-1.850267;0.050950
23.980;-1.855753;0.056860
23.990;-1.861168;0.061948
24.000;-1.865683;0.065713
24.010;-1.868663;0.067761
24.020;-1.869765;0.068098
24.030;-1.868957;0.067339
24.040;-1.866472;0.066662
24.050;-1.862645;0.067475
24.060;-1.857702;0.070896
24.070;-1.851596;0.077286
24.080;-1.843992;0.086028
24.090;-1.834440;0.095650
24.100;-1.822616;0.104236
24.110;-1.808514;0.109989
24.120;-1.792469;0.111728
24.130;-1.775050;0.109189
24.140;-1.756901;0.103033
24.150;-1.738599;0.094618
24.160;-1.720546;0.085612
24.170;-1.702919;0.077540
24.180;-1.685701;0.071368
24.190;-1.668782;0.067264
24.200;-1.652082;0.064629
24.210;-1.635635;0.062405
24.220;-1.619603;0.059528
24.230;-1.604218;0.055330
24.240;-1.589690;0.049726
24.250;-1.576137;0.043148
24.260;-1.563561;0.036298
24.270;-1.551883;0.029872
24.280;-1.541010;0.024390
24.290;-1.530920;0.020161
24.300;-1.521722;0.017348
24.310;-1.513659;0.016020
24.320;-1.507064;0.016142
24.330;-1.502267;0.017540
24.340;-1.499470;0.019901
24.350;-1.498603;0.022861
24.360;-1.499229;0.026133
24.370;-1.500596;0.029593
24.380;-1.501836;0.033294
24.390;-1.502214;0.037436
24.400;-1.501285;0.042341
24.410;-1.498903;0.048460
24.420;-1.495099;0.056327
24.430;-1.489962;0.066444
24.440;-1.483572;0.079124
24.450;-1.476009;0.094364
24.460;-1.467371;0.111822
24.470;-1.457769;0.130895
24.480;-1.447275;0.150838
24.490;-1.435875;0.170868
24.500;-1.423458;0.190236
24.510;-1.409886;0.208312
24.520;-1.395144;0.224696
24.530;-1.379508;0.239335
24.540;-1.363648;0.252582
24.550;-1.348553;0.265119
24.560;-1.335258;0.277744
24.570;-1.324481;0.291063
24.580;-1.316346;0.305261
24.590;-1.310358;0.320036
24.600;-1.305648;0.334773
24.610;-1.301374;0.348845
24.620;-1.297076;0.361903
24.630;-1.292795;0.374026
24.640;-1.288932;0.385670
24.650;-1.285974;0.397433
24.660;-1.284232;0.409765
24.670;-1.283721;0.422739
24.680;-1.284176;0.436011
24.690;-1.285170;0.448988
24.700;-1.286262;0.461105
24.710;-1.287100;0.472066
24.720;-1.287472;0.481910
24.730;-1.287281;0.490905
24.740;-1.286530;0.499367
24.750;-1.285325;0.507537
24.760;-1.283923;0.515579
24.770;-1.282789;0.523631
24.780;-1.282552;0.531843
24.790;-1.283836;0.540338
24.800;-1.287007;0.549120
24.810;-1.291983;0.557989
24.820;-1.298195;0.566543
24.830;-1.304745;0.574292
24.840;-1.310707;0.580851
24.850;-1.315465;0.586104
24.860;-1.318974;0.590236
24.870;-1.321803;0.593623
24.880;-1.324932;0.596672
24.890;-1.329404;0.599698
24.900;-1.335970;0.602892
24.910;-1.344874;0.606335
24.920;-1.355844;0.609991
24.930;-1.368294;0.613668
24.940;-1.381622;0.616974
24.950;-1.395483;0.619367
24.960;-1.409901;0.620321
24.970;-1.425216;0.619520
24.980;-1.441882;0.616959
24.990;-1.460207;0.612875
25.000;-1.480120;0.607574
25.010;-1.501020;0.601220
25.020;-1.521778;0.593713
25.030;-1.540927;0.584684
25.040;-1.556971;0.573653
25.050;-1.568713;0.560282
25.060;-1.575476;0.544579
25.070;-1.577160;0.526971
25.080;-1.574157;0.508215
25.090;-1.567194;0.489204
25.100;-1.557161;0.470736
25.110;-1.544952;0.453313
25.120;-1.531367;0.437049
25.130;-1.517078;0.421701
25.140;-1.502611;0.406837
25.150;-1.488306;0.392051
25.160;-1.474258;0.377126
25.170;-1.460283;0.362067
25.180;-1.445961;0.347016
25.190;-1.430763;0.332132
25.200;-1.414244;0.317526
25.210;-1.396216;0.303281
25.220;-1.376861;0.289519
25.230;-1.356715;0.276443
25.240;-1.336564;0.264336
25.250;-1.317270;0.253493
25.260;-1.299618;0.244131
25.270;-1.284211;0.236296
25.280;-1.271416;0.229811
25.290;-1.261357;0.224305
25.300;-1.253955;0.219316
25.310;-1.248999;0.214447
25.320;-1.246242;0.209482
25.330;-1.245487;0.204400
25.340;-1.246616;0.199282
25.350;-1.249560;0.194170
25.360;-1.254229;0.188955
25.370;-1.260471;0.183352
25.380;-1.268081;0.176994
25.390;-1.276886;0.169594
25.400;-1.286814;0.161133
25.410;-1.297894;0.151946
25.420;-1.310144;0.142664
25.430;-1.323429;0.133996
25.440;-1.337410;0.126444
25.450;-1.351620;0.120088
25.460;-1.365662;0.114548
25.470;-1.379389;0.109117
25.480;-1.392984;0.103015
25.490;-1.406876;0.095637
25.500;-1.421537;0.086711
25.510;-1.437256;0.076336
25.520;-1.454014;0.064904
25.530;-1.471490;0.052950
25.540;-1.489191;0.040994
25.550;-1.506600;0.029419
25.560;-1.523274;0.018435
25.570;-1.538841;0.008086
25.580;-1.552957;-0.001707
25.590;-1.565292;-0.011105
25.600;-1.575590;-0.020315
25.610;-1.583767;-0.029546
25.620;-1.589979;-0.038947
25.630;-1.594598;-0.048566
25.640;-1.598101;-0.058349
25.650;-1.600924;-0.068180
25.660;-1.603314;-0.077914
25.670;-1.605229;-0.087401
25.680;-1.606318;-0.096486
25.690;-1.606012;-0.105033
25.700;-1.603707;-0.112961
25.710;-1.598992;-0.120323
25.720;-1.591829;-0.127386
25.730;-1.582627;-0.134648
25.740;-1.572199;-0.142732
25.750;-1.561618;-0.152145
25.760;-1.551995;-0.163001
25.770;-1.544243;-0.174881
25.780;-1.538896;-0.186907
25.790;-1.536038;-0.198034
25.800;-1.535367;-0.207395
25.810;-1.536349;-0.214560
25.820;-1.538403;-0.219608
25.830;-1.541060;-0.223017
25.840;-1.544052;-0.225452
25.850;-1.547317;-0.227531
25.860;-1.550915;-0.229642
25.870;-1.554860;-0.231888
25.880;-1.558972;-0.234119
25.890;-1.562819;-0.236051
25.900;-1.565810;-0.237393
25.910;-1.567379;-0.237962
25.920;-1.567171;-0.237736
25.930;-1.565140;-0.236831
25.940;-1.561529;-0.235421
25.950;-1.556761;-0.233668
25.960;-1.551274;-0.231717
25.970;-1.545379;-0.229734
25.980;-1.539164;-0.227950
25.990;-1.532492;-0.226634
26.000;-1.525077;-0.226017
26.010;-1.516615;-0.226213
26.020;-1.506872;-0.227201
26.030;-1.495699;-0.228872
26.040;-1.482971;-0.231089
26.050;-1.468523;-0.233714
26.060;-1.452135;-0.236591
26.070;-1.433592;-0.239518
26.080;-1.412779;-0.242239
26.090;-1.389752;-0.244458
26.100;-1.364749;-0.245865
26.110;-1.338157;-0.246190
26.120;-1.310472;-0.245293
26.130;-1.282273;-0.243259
26.140;-1.254195;-0.240434
26.150;-1.226919;-0.237345
26.160;-1.201160;-0.234530
26.170;-1.177660;-0.232367
26.180;-1.157125;-0.230998
26.190;-1.140130;-0.230394
26.200;-1.126994;-0.230469
26.210;-1.117715;-0.231179
26.220;-1.111965;-0.232541
26.230;-1.109180;-0.234597
26.240;-1.108715;-0.237334
26.250;-1.110024;-0.240586
26.260;-1.112794;-0.243981
26.270;-1.116975;-0.247012
26.280;-1.122683;-0.249223
26.290;-1.130039;-0.250426
26.300;-1.139026;-0.250780
26.310;-1.149412;-0.250703
26.320;-1.160789;-0.250674
26.330;-1.172682;-0.251062
26.340;-1.184674;-0.252068
26.350;-1.196489;-0.253766
26.360;-1.208011;-0.256162
26.370;-1.219228;-0.259217
26.380;-1.230166;-0.262831
26.390;-1.240818;-0.266838
26.400;-1.251103;-0.271053
26.410;-1.260862;-0.275365
26.420;-1.269900;-0.279814
26.430;-1.278074;-0.284608
26.440;-1.285417;-0.290057
26.450;-1.292225;-0.296458
26.460;-1.299086;-0.303971
26.470;-1.306790;-0.312570
26.480;-1.316136;-0.322081
26.490;-1.327706;-0.332292
26.500;-1.341713;-0.343121
26.510;-1.358007;-0.354742
26.520;-1.376246;-0.367622
26.530;-1.396110;-0.382362
26.540;-1.417425;-0.399428
26.550;-1.440110;-0.418832
26.560;-1.463993;-0.439939
26.570;-1.488602;-0.461440
26.580;-1.513080;-0.481525
26.590;-1.536293;-0.498194
26.600;-1.557087;-0.509631
26.610;-1.574584;-0.514555
26.620;-1.588381;-0.512479
26.630;-1.598586;-0.503812
26.640;-1.605684;-0.489773
26.650;-1.610338;-0.472135
26.660;-1.613208;-0.452849
26.670;-1.614837;-0.433621
26.680;-1.615622;-0.415555
26.690;-1.615842;-0.398963
26.700;-1.615720;-0.383431
26.710;-1.615487;-0.368068
26.720;-1.615411;-0.351815
26.730;-1.615802;-0.333642
26.740;-1.616972;-0.312641
26.750;-1.619180;-0.288102
26.760;-1.622541;-0.259662
26.770;-1.626985;-0.227491
26.780;-1.632266;-0.192374
26.790;-1.638056;-0.155569
26.800;-1.644076;-0.118448
26.810;-1.650213;-0.082085
26.820;-1.656569;-0.046968
26.830;-1.663405;-0.012970
26.840;-1.671003;0.020433
26.850;-1.679471;0.053791
26.860;-1.688582;0.087346
26.870;-1.697736;0.120890
26.880;-1.706099;0.153907
26.890;-1.712886;0.185940
26.900;-1.717661;0.216987
26.910;-1.720504;0.247693
26.920;-1.721952;0.279219
26.930;-1.722731;0.312855
26.940;-1.723449;0.349555
26.950;-1.724368;0.389572
26.960;-1.725379;0.432341
26.970;-1.726134;0.476625
26.980;-1.726258;0.520866
26.990;-1.725541;0.563609
27.000;-1.724066;0.603877
27.010;-1.722233;0.641354
27.020;-1.720699;0.676354
27.030;-1.720249;0.709605
27.040;-1.721622;0.741968
27.050;-1.725353;0.774212
27.060;-1.731668;0.806896
27.070;-1.740464;0.840317
27.080;-1.751401;0.874452
27.090;-1.764080;0.908886
27.100;-1.778208;0.942777
27.110;-1.793682;0.974962
27.120;-1.810532;1.004173
27.130;-1.828775;1.029304
27.140;-1.848259;1.049582
27.150;-1.868562;1.064621
27.160;-1.888996;1.074406
27.170;-1.908739;1.079323
27.180;-1.927041;1.080245
27.190;-1.943396;1.078558
27.200;-1.957582;1.075992
27.210;-1.969561;1.074229
27.220;-1.979320;1.074435
27.230;-1.986776;1.076931
27.240;-1.991785;1.081140
27.250;-1.994212;1.085871
27.260;-1.994032;1.089821
27.270;-1.991409;1.092059
27.280;-1.986729;1.092248
27.290;-1.980547;1.090506
27.300;-1.973450;1.087045
27.310;-1.965854;1.081852
27.320;-1.957843;1.074602
27.330;-1.949124;1.064793
27.340;-1.939157;1.051974
27.350;-1.927393;1.035939
27.360;-1.913519;1.016876
27.370;-1.897587;0.995431
27.380;-1.879993;0.972680
27.390;-1.861315;0.949942
27.400;-1.842080;0.928484
27.410;-1.822563;0.909230
27.420;-1.802726;0.892632
27.430;-1.782322;0.878710
27.440;-1.761134;0.867210
27.450;-1.739239;0.857774
27.460;-1.717153;0.850060
27.470;-1.695768;0.843796
27.480;-1.676097;0.838766
27.490;-1.658966;0.834780
27.500;-1.644817;0.831637
27.510;-1.633704;0.829112
27.520;-1.625398;0.826950
27.530;-1.619501;0.824851
27.540;-1.615495;0.822465
27.550;-1.612748;0.819432
27.560;-1.610538;0.815494
27.570;-1.608136;0.810636
27.580;-1.604940;0.805175
27.590;-1.600605;0.799710
27.600;-1.595100;0.794963
27.610;-1.588629;0.791570
27.620;-1.581477;0.789943
27.630;-1.573829;0.790232
27.640;-1.565671;0.792373
27.650;-1.556780;0.796150
27.660;-1.546793;0.801266
27.670;-1.535309;0.807420
27.680;-1.521981;0.814373
27.690;-1.506569;0.821941
27.700;-1.488936;0.829920
27.710;-1.469020;0.838003
27.720;-1.446797;0.845741
27.730;-1.422300;0.852575
27.740;-1.395682;0.857938
27.750;-1.367313;0.861397
27.760;-1.337840;0.862774
