Time[s];COPx[cm];COPy[cm]
18.000;-0.190332;-1.846085
18.010;-0.210367;-1.860830
18.020;-0.231831;-1.875005
18.030;-0.254589;-1.888679
18.040;-0.278385;-1.902196
18.050;-0.302868;-1.916017
18.060;-0.327605;-1.930507
18.070;-0.352102;-1.945781
18.080;-0.375901;-1.961645
18.090;-0.398739;-1.977673
18.100;-0.420670;-1.993406
18.110;-0.442068;-2.008600
18.120;-0.463504;-2.023419
18.130;-0.485544;-2.038502
18.140;-0.508584;-2.054843
18.150;-0.532793;-2.073557
18.160;-0.558206;-2.095609
18.170;-0.584874;-2.121630
18.180;-0.612994;-2.151816
18.190;-0.642939;-2.185924
18.200;-0.675189;-2.223298
18.210;-0.710245;-2.262945
18.220;-0.748562;-2.303664
18.230;-0.790508;-2.344203
18.240;-0.836313;-2.383418
18.250;-0.885965;-2.420387
18.260;-0.939090;-2.454464
18.270;-0.994866;-2.485248
18.280;-1.052014;-2.512484
18.290;-1.108904;-2.535930
18.300;-1.163775;-2.555312
18.310;-1.215022;-2.570404
18.320;-1.261457;-2.581185
18.330;-1.302446;-2.587955
18.340;-1.337904;-2.591339
18.350;-1.368148;-2.592162
18.360;-1.393724;-2.591257
18.370;-1.415226;-2.589306
18.380;-1.433174;-2.586763
18.390;-1.447941;-2.583859
18.400;-1.459731;-2.580648
18.410;-1.468588;-2.577032
18.420;-1.474445;-2.572773
18.430;-1.477215;-2.567523
18.440;-1.476924;-2.560912
18.450;-1.473827;-2.552680
18.460;-1.468443;-2.542786
18.470;-1.461422;-2.531379
18.480;-1.453283;-2.518638
18.490;-1.444114;-2.504563
18.500;-1.433432;-2.488875
18.510;-1.420296;-2.471071
18.520;-1.403637;-2.450600
18.530;-1.382653;-2.427052
18.540;-1.357068;-2.400289
18.550;-1.327153;-2.370504
18.560;-1.293518;-2.338181
18.570;-1.256792;-2.303939
18.580;-1.217351;-2.268327
18.590;-1.175224;-2.231648
18.600;-1.130218;-2.193923
18.610;-1.082165;-2.154990
18.620;-1.031123;-2.114685
18.630;-0.977426;-2.073008
18.640;-0.921560;-2.030230
18.650;-0.863951;-1.986898
18.660;-0.804818;-1.943738
18.670;-0.744154;-1.901506
18.680;-0.681863;-1.860840
18.690;-0.617973;-1.822176
18.700;-0.552797;-1.785743
18.710;-0.486934;-1.751602
18.720;-0.421108;-1.719709
18.730;-0.355943;-1.689950
18.740;-0.291795;-1.662172
18.750;-0.228700;-1.636200
18.760;-0.166439;-1.611875
18.770;-0.104669;-1.589105
18.780;-0.043090;-1.567896
18.790;0.018397;-1.548324
18.800;0.079586;-1.530465
18.810;0.139934;-1.514316
18.820;0.198638;-1.499767
18.830;0.254792;-1.486658
18.840;0.307563;-1.474898
18.850;0.356333;-1.464588
18.860;0.400712;-1.456060
18.870;0.440463;-1.449792
18.880;0.475391;-1.446203
18.890;0.505317;-1.445408
18.900;0.530158;-1.447041
18.910;0.550079;-1.450234
18.920;0.565594;-1.453800
18.930;0.577501;-1.456558
18.940;0.586665;-1.457687
18.950;0.593721;-1.456950
18.960;0.598824;-1.454730
18.970;0.601581;-1.451855
18.980;0.601237;-1.449286
18.990;0.597046;-1.447770
19.000;0.588683;-1.447608
19.010;0.576480;-1.448588
19.020;0.561394;-1.450106
19.030;0.544730;-1.451410
19.040;0.527796;-1.451870
19.050;0.511625;-1.451172
19.060;0.496853;-1.449348
19.070;0.483723;-1.446640
19.080;0.472147;-1.443272
19.090;0.461804;-1.439293
19.100;0.452247;-1.434559
19.110;0.443017;-1.428871
19.120;0.433752;-1.422139
19.130;0.424224;-1.414443
19.140;0.414303;-1.405957
19.150;0.403878;-1.396793
19.160;0.392764;-1.386879
19.170;0.380671;-1.375943
19.180;0.367239;-1.363630
19.190;0.352113;-1.349649
19.200;0.335041;-1.333885
19.210;0.315934;-1.316417
19.220;0.294867;-1.297497
19.230;0.271993;-1.277501
19.240;0.247404;-1.256866
19.250;0.221019;-1.236003
19.260;0.192589;-1.215227
19.270;0.161857;-1.194755
19.280;0.128843;-1.174831
19.290;0.094098;-1.155860
19.300;0.058784;-1.138462
19.310;0.024498;-1.123347
19.320;-0.007105;-1.111044
19.330;-0.034737;-1.101638
19.340;-0.057776;-1.094659
19.350;-0.076362;-1.089191
19.360;-0.091295;-1.084122
19.370;-0.103779;-1.078413
19.380;-0.115109;-1.071297
19.390;-0.126318;-1.062391
19.400;-0.137909;-1.051755
19.410;-0.149741;-1.039851
19.420;-0.161148;-1.027394
19.430;-0.171283;-1.015106
19.440;-0.179506;-1.003466
19.450;-0.185641;-0.992575
19.460;-0.189991;-0.982212
19.470;-0.193140;-0.972025
19.480;-0.195700;-0.961759
19.490;-0.198113;-0.951404
19.500;-0.200592;-0.941234
19.510;-0.203183;-0.931726
19.520;-0.205890;-0.923416
19.530;-0.208805;-0.916736
19.540;-0.212156;-0.911901
19.550;-0.216258;-0.908852
19.560;-0.221388;-0.907273
19.570;-0.227641;-0.906666
19.580;-0.234824;-0.906444
19.590;-0.242438;-0.906046
19.600;-0.249788;-0.905042
19.610;-0.256214;-0.903216
19.620;-0.261343;-0.900591
19.630;-0.265269;-0.897365
19.640;-0.268561;-0.893798
19.650;-0.272112;-0.890096
19.660;-0.276852;-0.886338
19.670;-0.283415;-0.882439
19.680;-0.291874;-0.878155
19.690;-0.301647;-0.873132
19.700;-0.311630;-0.867045
19.710;-0.320535;-0.859816
19.720;-0.327309;-0.851793
19.730;-0.331497;-0.843791
19.740;-0.333392;-0.836901
19.750;-0.333929;-0.832146
19.760;-0.334345;-0.830112
19.770;-0.335760;-0.830742
19.780;-0.338825;-0.833383
19.790;-0.343572;-0.837054
19.800;-0.349525;-0.840785
19.810;-0.355989;-0.843867
19.820;-0.362388;-0.845946
19.830;-0.368490;-0.847003
19.840;-0.374408;-0.847276
19.850;-0.380413;-0.847162
19.860;-0.386669;-0.847102
19.870;-0.393049;-0.847475
19.880;-0.399090;-0.848527
19.890;-0.404105;-0.850335
19.900;-0.407381;-0.852805
19.910;-0.408391;-0.855692
19.920;-0.406946;-0.858671
19.930;-0.403224;-0.861441
19.940;-0.397666;-0.863845
19.950;-0.390793;-0.865936
19.960;-0.383010;-0.867947
19.970;-0.374482;-0.870194
19.980;-0.365111;-0.872959
19.990;-0.354610;-0.876399
20.000;-0.342615;-0.880555
20.010;-0.328790;-0.885424
20.020;-0.312925;-0.891066
20.030;-0.295016;-0.897653
20.040;-0.275336;-0.905441
20.050;-0.254462;-0.914695
20.060;-0.233199;-0.925637
20.070;-0.212409;-0.938465
20.080;-0.192789;-0.953393
20.090;-0.174690;-0.970654
20.100;-0.158066;-0.990414
20.110;-0.142530;-1.012662
20.120;-0.127497;-1.037133
20.130;-0.112332;-1.063344
20.140;-0.096489;-1.090724
20.150;-0.079609;-1.118785
20.160;-0.061559;-1.147237
20.170;-0.042400;-1.175987
20.180;-0.022276;-1.205023
20.190;-0.001293;-1.234281
20.200;0.020573;-1.263609
20.210;0.043475;-1.292839
20.220;0.067605;-1.321880
20.230;0.093027;-1.350763
20.240;0.119555;-1.379626
20.250;0.146750;-1.408700
20.260;0.174079;-1.438339
20.270;0.201146;-1.469026
20.280;0.227874;-1.501298
20.290;0.254522;-1.535588
20.300;0.281531;-1.572085
20.310;0.309260;-1.610688
20.320;0.337770;-1.651084
20.330;0.366753;-1.692891
20.340;0.395668;-1.735769
20.350;0.423999;-1.779425
20.360;0.451479;-1.823569
20.370;0.478154;-1.867891
20.380;0.504255;-1.912129
20.390;0.529950;-1.956188
20.400;0.555111;-2.000227
20.410;0.579228;-2.044658
20.420;0.601492;-2.090057
20.430;0.620984;-2.137020
20.440;0.636856;-2.186035
20.450;0.648477;-2.237379
20.460;0.655522;-2.291027
20.470;0.658058;-2.346558
20.480;0.656595;-2.403085
20.490;0.652057;-2.459289
20.500;0.645635;-2.513627
20.510;0.638530;-2.564699
20.520;0.631681;-2.611659
20.530;0.625539;-2.654488
20.540;0.620002;-2.693976
20.550;0.614544;-2.731376
20.560;0.608544;-2.767883
20.570;0.601672;-2.804160
20.580;0.594158;-2.840079
20.590;0.586797;-2.874786
20.600;0.580674;-2.906986
20.610;0.576755;-2.935346
20.620;0.575553;-2.958830
20.630;0.577016;-2.976859
20.640;0.580684;-2.989280
20.650;0.586046;-2.996221
20.660;0.592917;-2.997921
20.670;0.601666;-2.994619
20.680;0.613168;-2.986511
20.690;0.628487;-2.973763
20.700;0.648459;-2.956559
20.710;0.673352;-2.935190
20.720;0.702758;-2.910140
20.730;0.735725;-2.882166
20.740;0.771062;-2.852333
20.750;0.807675;-2.821948
20.760;0.844800;-2.792376
20.770;0.882055;-2.764753
20.780;0.919316;-2.739710
20.790;0.956475;-2.717259
20.800;0.993172;-2.696925
20.810;1.028635;-2.678073
20.820;1.061738;-2.660260
20.830;1.091275;-2.643458
20.840;1.116356;-2.628077
20.850;1.136707;-2.614795
20.860;1.152754;-2.604302
20.870;1.165426;-2.597071
20.880;1.175794;-2.593249
20.890;1.184715;-2.592658
20.900;1.192651;-2.594870
20.910;1.199721;-2.599275
20.920;1.205907;-2.605169
20.930;1.211264;-2.611883
20.940;1.216031;-2.618964
20.950;1.220627;-2.626335
20.960;1.225565;-2.634358
20.970;1.231337;-2.643734
20.980;1.238319;-2.655272
20.990;1.246740;-2.669658
21.000;1.256738;-2.687295
21.010;1.268450;-2.708244
21.020;1.282058;-2.732243
21.030;1.297764;-2.758750
21.040;1.315696;-2.787052
21.050;1.335822;-2.816409
21.060;1.357900;-2.846201
21.070;1.381490;-2.876019
21.080;1.406018;-2.905690
21.090;1.430890;-2.935239
21.100;1.455603;-2.964806
21.110;1.479821;-2.994553
21.120;1.503358;-3.024558
21.130;1.526101;-3.054746
21.140;1.547959;-3.084892
21.150;1.568853;-3.114727
21.160;1.588753;-3.144067
21.170;1.607690;-3.172881
21.180;1.625725;-3.201226
21.190;1.642876;-3.229098
21.200;1.659042;-3.256320
21.210;1.673982;-3.282566
21.220;1.687369;-3.307512
21.230;1.698893;-3.331010
21.240;1.708351;-3.353206
21.250;1.715695;-3.374529
21.260;1.721025;-3.395563
21.270;1.724523;-3.416802
21.280;1.726373;-3.438384
21.290;1.726662;-3.459921
21.300;1.725327;-3.480546
21.310;1.722129;-3.499180
21.320;1.716687;-3.514951
21.330;1.708552;-3.527542
21.340;1.697347;-3.537328
21.350;1.682966;-3.545219
21.360;1.665736;-3.552287
21.370;1.646435;-3.559293
21.380;1.626096;-3.566330
21.390;1.605654;-3.572756
21.400;1.585615;-3.577466
21.410;1.565880;-3.579394
21.420;1.545819;-3.577983
21.430;1.524560;-3.573429
21.440;1.501375;-3.566617
21.450;1.475986;-3.558755
21.460;1.448670;-3.550856
21.470;1.420156;-3.543293
21.480;1.391351;-3.535649
21.490;1.362999;-3.526882
21.500;1.335346;-3.515708
21.510;1.307920;-3.500968
21.520;1.279511;-3.481875
21.530;1.248373;-3.458129
21.540;1.212608;-3.429948
21.550;1.170607;-3.398020
21.560;1.121415;-3.363353
21.570;1.064907;-3.327017
21.580;1.001756;-3.289867
21.590;0.933283;-3.252389
21.600;0.861231;-3.214716
21.610;0.787512;-3.176797
21.620;0.713893;-3.138605
21.630;0.641700;-3.100304
21.640;0.571628;-3.062330
21.650;0.503769;-3.025370
21.660;0.437875;-2.990271
21.670;0.373759;-2.957893
21.680;0.311652;-2.928970
21.690;0.252342;-2.904008
21.700;0.197013;-2.883218
21.710;0.146882;-2.866467
21.720;0.102806;-2.853287
21.730;0.065028;-2.842969
21.740;0.033155;-2.834737
21.750;0.006335;-2.827919
21.760;-0.016478;-2.822046
21.770;-0.036274;-2.816843
21.780;-0.053860;-2.812145
21.790;-0.069871;-2.807798
21.800;-0.084877;-2.803600
21.810;-0.099502;-2.799329
21.820;-0.114507;-2.794843
21.830;-0.130780;-2.790196
21.840;-0.149265;-2.785676
21.850;-0.170846;-2.781716
21.860;-0.196252;-2.778727
21.870;-0.225997;-2.776975
21.880;-0.260357;-2.776566
21.890;-0.299359;-2.777529
21.900;-0.342750;-2.779924
21.910;-0.389960;-2.783893
21.920;-0.440118;-2.789636
21.930;-0.492163;-2.797322
21.940;-0.545050;-2.807002
21.950;-0.597948;-2.818575
21.960;-0.650344;-2.831830
21.970;-0.702010;-2.846490
21.980;-0.752863;-2.862214
21.990;-0.802783;-2.878577
22.000;-0.851444;-2.895099
22.010;-0.898212;-2.911334
22.020;-0.942157;-2.926973
22.030;-0.982202;-2.941894
22.040;-1.017390;-2.956125
22.050;-1.047183;-2.969767
22.060;-1.071680;-2.982908
22.070;-1.091663;-2.995582
22.080;-1.108437;-3.007772
22.090;-1.123547;-3.019412
22.100;-1.138457;-3.030416
22.110;-1.154295;-3.040699
22.120;-1.171717;-3.050241
22.130;-1.190882;-3.059135
22.140;-1.211546;-3.067588
22.150;-1.233248;-3.075800
22.160;-1.255546;-3.083746
22.170;-1.278223;-3.090979
22.180;-1.301359;-3.096594
22.190;-1.325234;-3.099444
22.200;-1.350101;-3.098525
22.210;-1.375977;-3.093349
22.220;-1.402579;-3.084123
22.230;-1.429423;-3.071677
22.240;-1.456020;-3.057208
22.250;-1.482019;-3.041980
22.260;-1.507216;-3.027065
22.270;-1.531420;-3.013164
22.280;-1.554319;-3.000492
22.290;-1.575451;-2.988742
22.300;-1.594339;-2.977174
22.310;-1.610717;-2.964853
22.320;-1.624690;-2.950980
22.330;-1.636739;-2.935198
22.340;-1.647571;-2.917741
22.350;-1.657903;-2.899383
22.360;-1.668298;-2.881191
22.370;-1.679080;-2.864197
22.380;-1.690334;-2.849096
22.390;-1.701939;-2.836077
22.400;-1.713618;-2.824807
22.410;-1.725006;-2.814563
22.420;-1.735782;-2.804467
22.430;-1.745829;-2.793772
22.440;-1.755357;-2.782095
22.450;-1.764907;-2.769519
22.460;-1.775194;-2.756518
22.470;-1.786799;-2.743740
22.480;-1.799841;-2.731740
22.490;-1.813758;-2.720757
22.500;-1.827305;-2.710630
22.510;-1.838779;-2.700861
22.520;-1.846377;-2.690811
22.530;-1.848582;-2.679953
22.540;-1.844485;-2.668067
22.550;-1.833947;-2.655289
22.560;-1.817557;-2.642028
22.570;-1.796398;-2.628796
22.580;-1.771683;-2.616056
22.590;-1.744344;-2.604121
22.600;-1.714729;-2.593118
22.610;-1.682514;-2.583004
22.620;-1.646884;-2.573615
22.630;-1.606905;-2.564729
22.640;-1.561895;-2.556094
22.650;-1.511666;-2.547415
22.660;-1.456580;-2.538287
22.670;-1.397467;-2.528185
22.680;-1.335483;-2.516518
22.690;-1.271931;-2.502787
22.700;-1.208082;-2.486710
22.710;-1.145007;-2.468282
22.720;-1.083450;-2.447738
22.730;-1.023791;-2.425514
22.740;-0.966118;-2.402244
22.750;-0.910405;-2.378744
22.760;-0.856682;-2.355935
22.770;-0.805102;-2.334674
22.780;-0.755866;-2.315551
22.790;-0.709050;-2.298737
22.800;-0.664472;-2.283937
22.810;-0.621655;-2.270497
22.820;-0.579950;-2.257628
22.830;-0.538748;-2.244683
22.840;-0.497682;-2.231363
22.850;-0.456724;-2.217763
22.860;-0.416100;-2.204272
22.870;-0.376096;-2.191399
22.880;-0.336851;-2.179594
22.890;-0.298255;-2.169097
22.900;-0.260004;-2.159826
22.910;-0.221749;-2.151365
22.920;-0.183259;-2.143087
22.930;-0.144528;-2.134383
22.940;-0.105815;-2.124898
22.950;-0.067581;-2.114647
22.960;-0.030338;-2.103985
22.970;0.005552;-2.093456
22.980;0.040028;-2.083620
22.990;0.073335;-2.074947
23.000;0.105858;-2.067789
23.010;0.137847;-2.062405
23.020;0.169193;-2.058984
23.030;0.199372;-2.057626
23.040;0.227578;-2.058272
23.050;0.252973;-2.060625
23.060;0.274956;-2.064133
23.070;0.293351;-2.068072
23.080;0.308439;-2.071712
23.090;0.320846;-2.074491
23.100;0.331311;-2.076122
23.110;0.340441;-2.076594
23.120;0.348541;-2.076093
23.130;0.355565;-2.074857
23.140;0.361182;-2.073061
23.150;0.364918;-2.070774
23.160;0.366340;-2.068021
23.170;0.365237;-2.064882
23.180;0.361714;-2.061552
23.190;0.356161;-2.058292
23.200;0.349102;-2.055343
23.210;0.341026;-2.052861
23.220;0.332251;-2.050935
23.230;0.322896;-2.049644
23.240;0.312933;-2.049074
23.250;0.302270;-2.049265
23.260;0.290831;-2.050132
23.270;0.278580;-2.051410
23.280;0.265506;-2.052695
23.290;0.251596;-2.053546
23.300;0.236843;-2.053612
23.310;0.221292;-2.052723
23.320;0.205082;-2.050909
23.330;0.188460;-2.048359
23.340;0.171735;-2.045339
23.350;0.155192;-2.042083
23.360;0.139014;-2.038714
23.370;0.123249;-2.035202
23.380;0.107845;-2.031386
23.390;0.092728;-2.027027
23.400;0.077869;-2.021866
23.410;0.063296;-2.015667
23.420;0.049064;-2.008234
23.430;0.035209;-1.999392
23.440;0.021745;-1.988972
23.450;0.008699;-1.976849
23.460;-0.003837;-1.963067
23.470;-0.015702;-1.947985
23.480;-0.026720;-1.932330
23.490;-0.036795;-1.917035
23.500;-0.046001;-1.902895
23.510;-0.054591;-1.890185
23.520;-0.062934;-1.878453
23.530;-0.071374;-1.866645
23.540;-0.080074;-1.853520
23.550;-0.088923;-1.838154
23.560;-0.097535;-1.820265
23.570;-0.105361;-1.800214
23.580;-0.111862;-1.778731
23.590;-0.116662;-1.756567
23.600;-0.119636;-1.734271
23.610;-0.120917;-1.712152
23.620;-0.120828;-1.690380
23.630;-0.119780;-1.669074
23.640;-0.118182;-1.648322
23.650;-0.116365;-1.628132
23.660;-0.114532;-1.608402
23.670;-0.112744;-1.588977
23.680;-0.110931;-1.569774
23.690;-0.108961;-1.550894
23.700;-0.106723;-1.532659
23.710;-0.104228;-1.515555
23.720;-0.101653;-1.500092
23.730;-0.099334;-1.486653
23.740;-0.097684;-1.475363
23.750;-0.097090;-1.466053
23.760;-0.097814;-1.458312
23.770;-0.099968;-1.451592
23.780;-0.103562;-1.445310
23.790;-0.108578;-1.438920
23.800;-0.115012;-1.431997
23.810;-0.122838;-1.424345
23.820;-0.131932;-1.416091
23.830;-0.142060;-1.407703
23.840;-0.152971;-1.399882
23.850;-0.164534;-1.393336
23.860;-0.176806;-1.388524
23.870;-0.189959;-1.385464
23.880;-0.204099;-1.383714
23.890;-0.219106;-1.382515
23.900;-0.234603;-1.381052
23.910;-0.250093;-1.378742
23.920;-0.265174;-1.375413
23.930;-0.279708;-1.371333
23.940;-0.293834;-1.367095
23.950;-0.307826;-1.363426
23.960;-0.321906;-1.360970
23.970;-0.336082;-1.360102
23.980;-0.350109;-1.360792
23.990;-0.363533;-1.362580
24.000;-0.375801;-1.364666
24.010;-0.386364;-1.366120
24.020;-0.394764;-1.366165
24.030;-0.400690;-1.364461
24.040;-0.404024;-1.361281
24.050;-0.404864;-1.357467
24.060;-0.403501;-1.354158
24.070;-0.400336;-1.352375
24.080;-0.395752;-1.352650
24.090;-0.389991;-1.354836
24.100;-0.383087;-1.358196
24.110;-0.374870;-1.361719
24.120;-0.365037;-1.364517
24.130;-0.353277;-1.366134
24.140;-0.339395;-1.366671
24.150;-0.323405;-1.366689
24.160;-0.305543;-1.366954
24.170;-0.286210;-1.368120
24.180;-0.265858;-1.370503
24.190;-0.244886;-1.374024
24.200;-0.223593;-1.378336
24.210;-0.202210;-1.383035
24.220;-0.180954;-1.387839
24.230;-0.160078;-1.392648
24.240;-0.139846;-1.397493
24.250;-0.120451;-1.402433
24.260;-0.101923;-1.407464
24.270;-0.084078;-1.412475
24.280;-0.066554;-1.417222
24.290;-0.048933;-1.421325
24.300;-0.030888;-1.424322
24.310;-0.012296;-1.425808
24.320;0.006737;-1.425611
24.330;0.025976;-1.423889
24.340;0.045213;-1.421063
24.350;0.064431;-1.417614
24.360;0.083861;-1.413876
24.370;0.103927;-1.409978
24.380;0.125081;-1.405910
24.390;0.147622;-1.401676
24.400;0.171587;-1.397406
24.410;0.196768;-1.393393
24.420;0.222794;-1.390050
24.430;0.249242;-1.387793
24.440;0.275711;-1.386877
24.450;0.301857;-1.387277
24.460;0.327395;-1.388667
24.470;0.352101;-1.390545
24.480;0.375824;-1.392428
24.490;0.398507;-1.394027
24.500;0.420182;-1.395336
24.510;0.440931;-1.396612
24.520;0.460818;-1.398294
24.530;0.479851;-1.400854
24.540;0.497987;-1.404617
24.550;0.515159;-1.409588
24.560;0.531325;-1.415387
24.570;0.546486;-1.421341
24.580;0.560697;-1.426748
24.590;0.574047;-1.431156
24.600;0.586626;-1.434542
24.610;0.598474;-1.437255
24.620;0.609534;-1.439771
24.630;0.619641;-1.442391
24.640;0.628569;-1.445076
24.650;0.636142;-1.447511
24.660;0.642358;-1.449337
24.670;0.647442;-1.450410
24.680;0.651780;-1.450922
24.690;0.655758;-1.451344
24.700;0.659606;-1.452228
24.710;0.663351;-1.453988
24.720;0.666863;-1.456721
24.730;0.669964;-1.460146
24.740;0.672506;-1.463622
24.750;0.674408;-1.466287
24.760;0.675657;-1.467268
24.770;0.676303;-1.465966
24.780;0.676444;-1.462292
24.790;0.676188;-1.456760
24.800;0.675594;-1.450375
24.810;0.674635;-1.444365
24.820;0.673218;-1.439883
24.830;0.671257;-1.437790
24.840;0.668739;-1.438561
24.850;0.665741;-1.442255
24.860;0.662375;-1.448516
24.870;0.658691;-1.456644
24.880;0.654615;-1.465753
24.890;0.649969;-1.475002
24.900;0.644570;-1.483823
24.910;0.638348;-1.492057
24.920;0.631404;-1.499942
24.930;0.623975;-1.507951
24.940;0.616329;-1.516566
24.950;0.608669;-1.526092
24.960;0.601105;-1.536628
24.970;0.593692;-1.548138
24.980;0.586494;-1.560571
24.990;0.579630;-1.573891
25.000;0.573279;-1.588040
25.010;0.567658;-1.602876
25.020;0.562988;-1.618175
25.030;0.559458;-1.633705
25.040;0.557209;-1.649336
25.050;0.556326;-1.665096
25.060;0.556853;-1.681141
25.070;0.558806;-1.697651
25.080;0.562159;-1.714728
25.090;0.566809;-1.732366
25.100;0.572545;-1.750506
25.110;0.579054;-1.769146
25.120;0.585998;-1.788433
25.130;0.593150;-1.808678
25.140;0.600531;-1.830299
25.150;0.608466;-1.853728
25.160;0.617538;-1.879314
25.170;0.628425;-1.907229
25.180;0.641697;-1.937396
25.190;0.657642;-1.969450
25.200;0.676172;-2.002780
25.210;0.696848;-2.036673
25.220;0.719002;-2.070502
25.230;0.741917;-2.103841
25.240;0.764996;-2.136485
25.250;0.787872;-2.168388
25.260;0.810396;-2.199591
25.270;0.832528;-2.230177
25.280;0.854186;-2.260261
25.290;0.875153;-2.289968
25.300;0.895093;-2.319397
25.310;0.913646;-2.348522
25.320;0.930555;-2.377069
25.330;0.945722;-2.404444
25.340;0.959185;-2.429770
25.350;0.971009;-2.452065
25.360;0.981157;-2.470496
25.370;0.989406;-2.484600
25.380;0.995351;-2.494396
25.390;0.998511;-2.500339
25.400;0.998501;-2.503129
25.410;0.995207;-2.503478
25.420;0.988911;-2.501927
25.430;0.980298;-2.498736
25.440;0.970338;-2.493880
25.450;0.960053;-2.487127
25.460;0.950250;-2.478211
25.470;0.941311;-2.467015
25.480;0.933146;-2.453690
25.490;0.925315;-2.438655
25.500;0.917278;-2.422475
25.510;0.908643;-2.405682
25.520;0.899322;-2.388605
25.530;0.889520;-2.371286
25.540;0.879625;-2.353532
25.550;0.870038;-2.335074
25.560;0.861021;-2.315744
25.570;0.852581;-2.295574
25.580;0.844441;-2.274808
25.590;0.836089;-2.253848
25.600;0.826909;-2.233181
25.610;0.816347;-2.213296
25.620;0.804062;-2.194588
25.630;0.789989;-2.177262
25.640;0.774317;-2.161280
25.650;0.757362;-2.146371
25.660;0.739426;-2.132106
25.670;0.720685;-2.118043
25.680;0.701162;-2.103906
25.690;0.680771;-2.089695
25.700;0.659416;-2.075657
25.710;0.637055;-2.062128
25.720;0.613731;-2.049366
25.730;0.589540;-2.037471
25.740;0.564578;-2.026411
25.750;0.538898;-2.016110
25.760;0.512525;-2.006512
25.770;0.485542;-1.997622
25.780;0.458189;-1.989514
25.790;0.430920;-1.982356
25.800;0.404369;-1.976457
25.810;0.379210;-1.972288
25.820;0.355958;-1.970404
25.830;0.334793;-1.971251
25.840;0.315471;-1.974939
25.850;0.297375;-1.981138
25.860;0.279685;-1.989184
25.870;0.261608;-1.998363
25.880;0.242559;-2.008199
25.890;0.222261;-2.018610
25.900;0.200726;-2.029875
25.910;0.178173;-2.042479
25.920;0.154895;-2.056918
25.930;0.131148;-2.073533
25.940;0.107049;-2.092385
25.950;0.082546;-2.113216
25.960;0.057447;-2.135493
25.970;0.031539;-2.158544
25.980;0.004754;-2.181740
25.990;-0.022712;-2.204650
26.000;-0.050394;-2.227117
26.010;-0.077691;-2.249213
26.020;-0.104046;-2.271116
26.030;-0.129088;-2.292969
26.040;-0.152690;-2.314785
26.050;-0.174925;-2.336429
26.060;-0.195974;-2.357649
26.070;-0.216012;-2.378116
26.080;-0.235118;-2.397450
26.090;-0.253267;-2.415221
26.100;-0.270391;-2.430933
26.110;-0.286500;-2.444064
26.120;-0.301773;-2.454179
26.130;-0.316583;-2.461124
26.140;-0.331457;-2.465202
26.150;-0.346998;-2.467226
26.160;-0.363831;-2.468357
26.170;-0.382607;-2.469756
26.180;-0.404034;-2.472189
26.190;-0.428910;-2.475742
26.200;-0.458104;-2.479739
26.210;-0.492474;-2.482891
26.220;-0.532719;-2.483595
26.230;-0.579216;-2.480335
26.240;-0.631867;-2.472060
26.250;-0.690029;-2.458469
26.260;-0.752544;-2.440084
26.270;-0.817862;-2.418097
26.280;-0.884219;-2.394024
26.290;-0.949831;-2.369313
26.300;-1.013086;-2.345040
26.310;-1.072703;-2.321781
26.320;-1.127806;-2.299645
26.330;-1.177908;-2.278394
26.340;-1.222790;-2.257573
26.350;-1.262365;-2.236649
26.360;-1.296585;-2.215180
26.370;-1.325434;-2.192962
26.380;-1.348965;-2.170140
26.390;-1.367330;-2.147205
26.400;-1.380757;-2.124863
26.410;-1.389480;-2.103787
26.420;-1.393617;-2.084323
26.430;-1.393033;-2.066240
26.440;-1.387240;-2.048665
26.450;-1.375408;-2.030253
26.460;-1.356536;-2.009605
26.470;-1.329753;-1.985758
26.480;-1.294649;-1.958541
26.490;-1.251525;-1.928604
26.500;-1.201459;-1.897140
26.510;-1.146148;-1.865465
26.520;-1.087573;-1.834673
26.530;-1.027593;-1.805456
26.540;-0.967573;-1.778104
26.550;-0.908151;-1.752611
26.560;-0.849185;-1.728786
26.570;-0.789932;-1.706339
26.580;-0.729388;-1.684952
26.590;-0.666664;-1.664362
26.600;-0.601216;-1.644474
26.610;-0.532897;-1.625464
26.620;-0.461860;-1.607799
26.630;-0.388456;-1.592150
26.640;-0.313181;-1.579219
26.650;-0.236663;-1.569541
26.660;-0.159610;-1.563351
26.670;-0.082663;-1.560559
26.680;-0.006195;-1.560837
26.690;0.069858;-1.563769
26.700;0.146007;-1.568958
26.710;0.223027;-1.576023
26.720;0.301648;-1.584519
26.730;0.382224;-1.593880
26.740;0.464517;-1.603498
26.750;0.547648;-1.612914
26.760;0.630229;-1.622004
26.770;0.710611;-1.631013
26.780;0.787173;-1.640445
26.790;0.858537;-1.650860
26.800;0.923660;-1.662708
26.810;0.981813;-1.676233
26.820;1.032527;-1.691454
26.830;1.075563;-1.708167
26.840;1.110915;-1.725947
26.850;1.138821;-1.744134
26.860;1.159733;-1.761851
26.870;1.174239;-1.778097
26.880;1.182937;-1.791916
26.890;1.186298;-1.802594
26.900;1.184571;-1.809832
26.910;1.177796;-1.813831
26.920;1.165919;-1.815299
26.930;1.148964;-1.815348
26.940;1.127192;-1.815271
26.950;1.101167;-1.816250
26.960;1.071726;-1.819081
26.970;1.039833;-1.824022
26.980;1.006381;-1.830813
26.990;0.972030;-1.838813
27.000;0.937119;-1.847200
27.010;0.901666;-1.855157
