Time[s];COPx[cm];COPy[cm]
19.910;2.499158;0.128920
19.920;2.496481;0.129741
19.930;2.492018;0.131235
19.940;2.486570;0.133419
19.950;2.481056;0.136020
19.960;2.476322;0.138569
19.970;2.472946;0.140574
19.980;2.471078;0.141696
19.990;2.470386;0.141873
20.000;2.470146;0.141322
20.010;2.469477;0.140437
20.020;2.467650;0.139624
20.030;2.464369;0.139181
20.040;2.459908;0.139228
20.050;2.455032;0.139694
20.060;2.450734;0.140349
20.070;2.447883;0.140873
20.080;2.446963;0.140940
20.090;2.448007;0.140332
20.100;2.450696;0.139046
20.110;2.454539;0.137361
20.120;2.459022;0.135804
20.130;2.463662;0.134972
20.140;2.468003;0.135282
20.150;2.471607;0.136748
20.160;2.474104;0.138905
20.170;2.475271;0.140937
20.180;2.475082;0.141977
20.190;2.473689;0.141454
20.200;2.471361;0.139337
20.210;2.468419;0.136165
20.220;2.465173;0.132824
20.230;2.461882;0.130154
20.240;2.458737;0.128571
20.250;2.455871;0.127885
20.260;2.453390;0.127409
20.270;2.451400;0.126308
20.280;2.450018;0.124017
20.290;2.449346;0.120532
20.300;2.449422;0.116429
20.310;2.450183;0.112601
20.320;2.451480;0.109820
20.330;2.453116;0.108382
20.340;2.454861;0.108003
20.350;2.456455;0.108002
20.360;2.457604;0.107610
20.370;2.458007;0.106241
20.380;2.457398;0.103645
20.390;2.455628;0.099951
20.400;2.452752;0.095609
20.410;2.449077;0.091273
20.420;2.445109;0.087629
20.430;2.441413;0.085208
20.440;2.438442;0.084240
20.450;2.436418;0.084594
20.460;2.435277;0.085799
20.470;2.434705;0.087150
20.480;2.434237;0.087866
20.490;2.433401;0.087280
20.500;2.431819;0.085010
20.510;2.429267;0.081052
20.520;2.425684;0.075756
20.530;2.421183;0.069696
20.540;2.416051;0.063497
20.550;2.410701;0.057686
20.560;2.405582;0.052612
20.570;2.401063;0.048430
20.580;2.397348;0.045133
20.590;2.394434;0.042622
20.600;2.392110;0.040792
20.610;2.389984;0.039593
20.620;2.387566;0.039032
20.630;2.384399;0.039114
20.640;2.380227;0.039759
20.650;2.375123;0.040753
20.660;2.369520;0.041756
20.670;2.364109;0.042373
20.680;2.359637;0.042257
20.690;2.356667;0.041198
20.700;2.355401;0.039187
20.710;2.355642;0.036405
20.720;2.356884;0.033184
20.730;2.358477;0.029918
20.740;2.359774;0.026984
20.750;2.360247;0.024666
20.760;2.359572;0.023098
20.770;2.357662;0.022242
20.780;2.354671;0.021903
20.790;2.350934;0.021791
20.800;2.346856;0.021610
20.810;2.342782;0.021129
20.820;2.338893;0.020240
20.830;2.335186;0.018959
20.840;2.331526;0.017403
20.850;2.327705;0.015770
20.860;2.323489;0.014342
20.870;2.318645;0.013477
20.880;2.312979;0.013509
20.890;2.306408;0.014590
20.900;2.299057;0.016532
20.910;2.291316;0.018755
20.920;2.283808;0.020401
20.930;2.277217;0.020592
20.940;2.272045;0.018742
20.950;2.268393;0.014795
20.960;2.265904;0.009286
20.970;2.263891;0.003181
20.980;2.261582;-0.002420
20.990;2.258352;-0.006597
21.000;2.253869;-0.008815
21.010;2.248130;-0.008973
21.020;2.241421;-0.007301
21.030;2.234232;-0.004199
21.040;2.227158;-0.000096
21.050;2.220807;0.004603
21.060;2.215691;0.009509
21.070;2.212092;0.014224
21.080;2.209944;0.018349
21.090;2.208798;0.021562
21.100;2.207925;0.023713
21.110;2.206513;0.024902
21.120;2.203892;0.025461
21.130;2.199699;0.025854
21.140;2.193974;0.026513
21.150;2.187156;0.027697
21.160;2.179996;0.029425
21.170;2.173385;0.031516
21.180;2.168127;0.033709
21.190;2.164704;0.035828
21.200;2.163109;0.037930
21.210;2.162809;0.040352
21.220;2.162863;0.043634
21.230;2.162172;0.048323
21.240;2.159795;0.054729
21.250;2.155217;0.062724
21.260;2.148498;0.071664
21.270;2.140255;0.080523
21.280;2.131509;0.088195
21.290;2.123425;0.093869
21.300;2.117023;0.097295
21.310;2.112947;0.098825
21.320;2.111356;0.099222
21.330;2.111956;0.099337
21.340;2.114105;0.099795
21.350;2.116971;0.100822
21.360;2.119688;0.102272
21.370;2.121522;0.103792
21.380;2.121990;0.105025
21.390;2.120927;0.105744
21.400;2.118489;0.105893
21.410;2.115101;0.105560
21.420;2.111358;0.104938
21.430;2.107863;0.104298
21.440;2.105035;0.103946
21.450;2.102962;0.104135
21.460;2.101395;0.104958
21.470;2.099901;0.106282
21.480;2.098078;0.107770
21.490;2.095703;0.108986
21.500;2.092737;0.109536
21.510;2.089203;0.109207
21.520;2.085054;0.108056
21.530;2.080121;0.106428
21.540;2.074186;0.104874
21.550;2.067130;0.103935
21.560;2.059087;0.103892
21.570;2.050500;0.104588
21.580;2.042028;0.105460
21.590;2.034320;0.105765
21.600;2.027785;0.104885
21.610;2.022477;0.102584
21.620;2.018127;0.099105
21.630;2.014259;0.095097
21.640;2.010325;0.091399
21.650;2.005796;0.088782
21.660;2.000222;0.087748
21.670;1.993296;0.088427
21.680;1.984922;0.090553
21.690;1.975257;0.093520
21.700;1.964700;0.096517
21.710;1.953790;0.098750
21.720;1.943057;0.099686
21.730;1.932887;0.099219
21.740;1.923482;0.097701
21.750;1.914949;0.095828
21.760;1.907452;0.094446
21.770;1.901280;0.094323
21.780;1.896775;0.095965
21.790;1.894152;0.099508
21.800;1.893316;0.104679
21.810;1.893780;0.110857
21.820;1.894728;0.117214
21.830;1.895240;0.122926
21.840;1.894581;0.127389
21.850;1.892450;0.130356
21.860;1.889044;0.131990
21.870;1.884925;0.132814
21.880;1.880784;0.133563
21.890;1.877226;0.134947
21.900;1.874668;0.137391
21.910;1.873310;0.140879
21.920;1.873174;0.144976
21.930;1.874152;0.149060
21.940;1.876049;0.152618
21.950;1.878617;0.155469
21.960;1.881576;0.157793
21.970;1.884652;0.159992
21.980;1.887647;0.162476
21.990;1.890524;0.165500
22.000;1.893490;0.169088
22.010;1.897002;0.173049
22.020;1.901649;0.177045
22.030;1.907935;0.180702
22.040;1.916045;0.183721
22.050;1.925753;0.185982
22.060;1.936506;0.187574
22.070;1.947672;0.188774
22.080;1.958811;0.189962
22.090;1.969811;0.191514
22.100;1.980843;0.193710
22.110;1.992178;0.196700
22.120;2.003981;0.200539
22.130;2.016194;0.205245
22.140;2.028524;0.210839
22.150;2.040520;0.217313
22.160;2.051715;0.224590
22.170;2.061789;0.232490
22.180;2.070720;0.240728
22.190;2.078838;0.248919
22.200;2.086740;0.256638
22.210;2.095068;0.263509
22.220;2.104260;0.269345
22.230;2.114408;0.274244
22.240;2.125293;0.278572
22.250;2.136578;0.282831
22.260;2.147986;0.287477
22.270;2.159392;0.292797
22.280;2.170792;0.298896
22.290;2.182231;0.305794
22.300;2.193712;0.313560
22.310;2.205153;0.322377
22.320;2.216372;0.332432
22.330;2.227148;0.343657
22.340;2.237297;0.355486
22.350;2.246756;0.366840
22.360;2.255628;0.376423
22.370;2.264159;0.383230
22.380;2.272662;0.387013
22.390;2.281412;0.388462
22.400;2.290537;0.388987
22.410;2.299966;0.390182
22.420;2.309449;0.393229
22.430;2.318636;0.398495
22.440;2.327177;0.405473
22.450;2.334776;0.413040
22.460;2.341213;0.419899
22.470;2.346346;0.425038
22.480;2.350107;0.428067
22.490;2.352476;0.429311
22.500;2.353436;0.429661
22.510;2.352922;0.430216
22.520;2.350836;0.431874
22.530;2.347156;0.435041
22.540;2.342096;0.439558
22.550;2.336199;0.444828
22.560;2.330281;0.450052
22.570;2.325201;0.454447
22.580;2.321569;0.457407
22.590;2.319518;0.458581
22.600;2.318653;0.457894
22.610;2.318167;0.455528
22.620;2.317098;0.451854
22.630;2.314631;0.447346
22.640;2.310366;0.442496
22.650;2.304464;0.437731
22.660;2.297616;0.433352
22.670;2.290823;0.429481
22.680;2.285061;0.426013
22.690;2.280920;0.422645
22.700;2.278378;0.418975
22.710;2.276776;0.414666
22.720;2.275033;0.409593
22.730;2.272010;0.403890
22.740;2.266920;0.397896
22.750;2.259599;0.392031
22.760;2.250554;0.386658
22.770;2.240732;0.381959
22.780;2.231129;0.377868
22.790;2.222413;0.374067
22.800;2.214732;0.370073
22.810;2.207788;0.365412
22.820;2.201077;0.359822
22.830;2.194158;0.353389
22.840;2.186855;0.346511
22.850;2.179344;0.339709
22.860;2.172126;0.333372
22.870;2.165897;0.327560
22.880;2.161345;0.321949
22.890;2.158932;0.315927
22.900;2.158750;0.308814
22.910;2.160475;0.300154
22.920;2.163416;0.289968
22.930;2.166646;0.278836
22.940;2.169201;0.267755
22.950;2.170322;0.257795
22.960;2.169672;0.249711
22.970;2.167442;0.243658
22.980;2.164275;0.239148
22.990;2.161050;0.235230
23.000;2.158609;0.230821
23.010;2.157542;0.225048
23.020;2.158085;0.217474
23.030;2.160124;0.208169
23.040;2.163285;0.197606
23.050;2.167051;0.186460
23.060;2.170905;0.175377
23.070;2.174459;0.164794
23.080;2.177540;0.154846
23.090;2.180215;0.145423
23.100;2.182725;0.136367
23.110;2.185346;0.127734
23.120;2.188239;0.119968
23.130;2.191339;0.113870
23.140;2.194353;0.110304
23.150;2.196856;0.109786
23.160;2.198451;0.112181
23.170;2.198915;0.116698
23.180;2.198278;0.122186
23.190;2.196803;0.127569
23.200;2.194906;0.132196
23.210;2.193021;0.135969
23.220;2.191481;0.139240
23.230;2.190437;0.142563
23.240;2.189840;0.146444
23.250;2.189445;0.151163
23.260;2.188844;0.156714
23.270;2.187544;0.162863
23.280;2.185117;0.169294
23.290;2.181349;0.175776
23.300;2.176326;0.182257
23.310;2.170393;0.188806
23.320;2.164034;0.195441
23.330;2.157731;0.201973
23.340;2.151873;0.208025
23.350;2.146695;0.213242
23.360;2.142261;0.217542
23.370;2.138476;0.221258
23.380;2.135138;0.225057
23.390;2.132016;0.229694
23.400;2.128919;0.235730
23.410;2.125743;0.243330
23.420;2.122488;0.252209
23.430;2.119235;0.261730
23.440;2.116067;0.271112
23.450;2.112990;0.279704
23.460;2.109879;0.287181
23.470;2.106502;0.293612
23.480;2.102603;0.299372
23.490;2.098033;0.304960
23.500;2.092867;0.310790
23.510;2.087433;0.317059
23.520;2.082211;0.323720
23.530;2.077640;0.330556
23.540;2.073918;0.337299
23.550;2.070915;0.343747
23.560;2.068245;0.349830
23.570;2.065454;0.355651
23.580;2.062211;0.361431
23.590;2.058363;0.367416
23.600;2.053842;0.373758
23.610;2.048522;0.380481
23.620;2.042179;0.387508
23.630;2.034605;0.394731
23.640;2.025802;0.402063
23.650;2.016110;0.409460
23.660;2.006155;0.416913
23.670;1.996653;0.424388
23.680;1.988157;0.431713
23.690;1.980886;0.438498
23.700;1.974659;0.444171
23.710;1.968960;0.448190
23.720;1.963093;0.450319
23.730;1.956375;0.450817
23.740;1.948314;0.450398
23.750;1.938700;0.449966
23.760;1.927588;0.450264
23.770;1.915186;0.451628
23.780;1.901721;0.453966
23.790;1.887350;0.456932
23.800;1.872196;0.460162
23.810;1.856456;0.463408
23.820;1.840520;0.466522
23.830;1.824983;0.469369
23.840;1.810531;0.471780
23.850;1.797720;0.473605
23.860;1.786759;0.474801
23.870;1.777402;0.475478
23.880;1.769024;0.475862
23.890;1.760859;0.476227
23.900;1.752315;0.476858
23.910;1.743206;0.478013
23.920;1.733824;0.479846
23.930;1.724798;0.482301
23.940;1.716809;0.485027
23.950;1.710292;0.487397
23.960;1.705273;0.488655
23.970;1.701412;0.488161
23.980;1.698192;0.485635
23.990;1.695139;0.481293
24.000;1.691945;0.475808
24.010;1.688485;0.470120
24.020;1.684764;0.465190
24.030;1.680852;0.461790
24.040;1.676802;0.460365
24.050;1.672584;0.460944
24.060;1.668048;0.463122
24.070;1.662976;0.466145
24.080;1.657196;0.469124
24.090;1.650701;0.471302
24.100;1.643692;0.472267
24.110;1.636518;0.472013
24.120;1.629535;0.470844
24.130;1.622957;0.469199
24.140;1.616749;0.467461
24.150;1.610649;0.465833
24.160;1.604263;0.464294
24.170;1.597216;0.462633
24.180;1.589293;0.460563
24.190;1.580530;0.457846
24.200;1.571265;0.454416
24.210;1.562107;0.450427
24.220;1.553813;0.446198
24.230;1.547070;0.442081
24.240;1.542261;0.438306
24.250;1.539315;0.434880
24.260;1.537708;0.431604
24.270;1.536649;0.428179
24.280;1.535343;0.424362
24.290;1.533241;0.420101
24.300;1.530181;0.415580
24.310;1.526403;0.411147
24.320;1.522456;0.407147
24.330;1.519037;0.403731
24.340;1.516787;0.400742
24.350;1.516093;0.397736
24.360;1.516982;0.394127
24.370;1.519145;0.389398
24.380;1.522094;0.383299
24.390;1.525347;0.375957
24.400;1.528551;0.367869
24.410;1.531481;0.359730
24.420;1.533950;0.352211
24.430;1.535730;0.345777
24.440;1.536554;0.340642
24.450;1.536237;0.336818
24.460;1.534803;0.334172
24.470;1.532533;0.332443
24.480;1.529871;0.331270
24.490;1.527262;0.330256
24.500;1.525005;0.329088
24.510;1.523228;0.327679
24.520;1.521980;0.326240
24.530;1.521344;0.325244
24.540;1.521496;0.325265
24.550;1.522652;0.326766
24.560;1.524951;0.329933
24.570;1.528345;0.334607
24.580;1.532569;0.340317
24.590;1.537211;0.346392
24.600;1.541823;0.352120
24.610;1.546049;0.356897
24.620;1.549710;0.360353
24.630;1.552839;0.362399
24.640;1.555664;0.363241
24.650;1.558528;0.363353
24.660;1.561787;0.363431
24.670;1.565690;0.364294
24.680;1.570296;0.366720
24.690;1.575421;0.371231
24.700;1.580651;0.377908
24.710;1.585409;0.386312
24.720;1.589100;0.395570
24.730;1.591314;0.404605
24.740;1.592001;0.412460
24.750;1.591535;0.418596
24.760;1.590558;0.423041
24.770;1.589678;0.426325
24.780;1.589192;0.429195
24.790;1.588988;0.432250
24.800;1.588692;0.435678
24.810;1.587946;0.439214
24.820;1.586651;0.442338
24.830;1.585049;0.444594
24.840;1.583622;0.445876
24.850;1.582900;0.446535
24.860;1.583260;0.447284
24.870;1.584808;0.448914
24.880;1.587359;0.451976
24.890;1.590530;0.456567
24.900;1.593871;0.462277
24.910;1.596968;0.468327
24.920;1.599490;0.473832
24.930;1.601196;0.478098
24.940;1.601960;0.480831
24.950;1.601809;0.482200
24.960;1.600970;0.482747
24.970;1.599860;0.483207
24.980;1.599014;0.484275
24.990;1.598922;0.486395
25.000;1.599856;0.489635
25.010;1.601752;0.493683
25.020;1.604248;0.497964
25.030;1.606826;0.501827
25.040;1.608992;0.504733
25.050;1.610380;0.506402
25.060;1.610752;0.506873
25.070;1.609973;0.506480
25.080;1.608007;0.505772
25.090;1.604977;0.505412
25.100;1.601211;0.506031
25.110;1.597187;0.508058
25.120;1.593391;0.511579
25.130;1.590138;0.516321
25.140;1.587480;0.521804
25.150;1.585245;0.527551
25.160;1.583187;0.533227
25.170;1.581118;0.538655
25.180;1.578938;0.543739
25.190;1.576556;0.548403
25.200;1.573780;0.552580
25.210;1.570307;0.556231
25.220;1.565844;0.559341
25.230;1.560312;0.561876
25.240;1.554032;0.563733
25.250;1.547745;0.564738
25.260;1.542465;0.564692
25.270;1.539190;0.563463
25.280;1.538610;0.561072
25.290;1.540901;0.557748
25.300;1.545689;0.553909
25.310;1.552174;0.550071
25.320;1.559374;0.546733
25.330;1.566408;0.544293
25.340;1.572682;0.543003
25.350;1.577941;0.542921
25.360;1.582190;0.543838
25.370;1.585549;0.545250
25.380;1.588125;0.546419
25.390;1.589963;0.546582
25.400;1.591088;0.545196
25.410;1.591612;0.542129
25.420;1.591818;0.537684
25.430;1.592124;0.532447
25.440;1.592944;0.527067
25.450;1.594499;0.522070
25.460;1.596682;0.517782
25.470;1.599070;0.514340
25.480;1.601092;0.511745
25.490;1.602265;0.509909
25.500;1.602408;0.508662
25.510;1.601715;0.507743
25.520;1.600691;0.506820
25.530;1.599971;0.505554
25.540;1.600094;0.503709
25.550;1.601283;0.501256
25.560;1.603339;0.498390
25.570;1.605687;0.495495
25.580;1.607578;0.493028
25.590;1.608361;0.491358
25.600;1.607696;0.490595
25.610;1.605628;0.490500
25.620;1.602521;0.490560
25.630;1.598928;0.490218
25.640;1.595471;0.489116
25.650;1.592783;0.487209
25.660;1.591484;0.484677
25.670;1.592109;0.481733
25.680;1.594984;0.478471
25.690;1.600068;0.474853
25.700;1.606865;0.470828
25.710;1.614468;0.466474
25.720;1.621756;0.462054
25.730;1.627654;0.457969
25.740;1.631376;0.454638
25.750;1.632576;0.452384
25.760;1.631394;0.451354
25.770;1.628406;0.451458
25.780;1.624485;0.452357
25.790;1.620576;0.453514
25.800;1.617434;0.454355
25.810;1.615412;0.454495
25.820;1.614396;0.453917
25.830;1.613910;0.452985
25.840;1.613335;0.452264
25.850;1.612159;0.452244
25.860;1.610157;0.453109
25.870;1.607465;0.454677
25.880;1.604525;0.456505
25.890;1.601930;0.458093
25.900;1.600246;0.459066
25.910;1.599864;0.459266
25.920;1.600921;0.458751
25.930;1.603309;0.457713
25.940;1.606742;0.456357
25.950;1.610861;0.454778
25.960;1.615322;0.452905
25.970;1.619857;0.450559
25.980;1.624257;0.447602
25.990;1.628331;0.444098
26.000;1.631836;0.440391
26.010;1.634466;0.437046
26.020;1.635916;0.434673
26.030;1.636028;0.433694
26.040;1.634917;0.434176
26.050;1.632979;0.435795
26.060;1.630755;0.437967
26.070;1.628705;0.440061
26.080;1.627010;0.441618
26.090;1.625523;0.442478
26.100;1.623901;0.442790
26.110;1.621845;0.442923
26.120;1.619288;0.443324
26.130;1.616411;0.444366
26.140;1.613514;0.446226
26.150;1.610804;0.448810
26.160;1.608282;0.451740
26.170;1.605774;0.454419
26.180;1.603103;0.456195
26.190;1.600258;0.456543
26.200;1.597442;0.455225
26.210;1.595001;0.452370
26.220;1.593276;0.448465
26.230;1.592484;0.444280
26.240;1.592674;0.440710
26.250;1.593749;0.438557
26.260;1.595524;0.438298
26.270;1.597768;0.439898
26.280;1.600218;0.442779
26.290;1.602583;0.445989
26.300;1.604583;0.448524
26.310;1.605995;0.449658
26.320;1.606693;0.449162
26.330;1.606671;0.447320
26.340;1.606049;0.444773
26.350;1.605086;0.442271
26.360;1.604180;0.440442
26.370;1.603788;0.439645
26.380;1.604290;0.439904
26.390;1.605830;0.440906
26.400;1.608253;0.442071
26.410;1.611160;0.442715
26.420;1.614049;0.442281
26.430;1.616467;0.440549
26.440;1.618108;0.437708
26.450;1.618829;0.434259
26.460;1.618611;0.430813
26.470;1.617501;0.427887
26.480;1.615563;0.425792
26.490;1.612863;0.424620
26.500;1.609452;0.424285
26.510;1.605368;0.424566
26.520;1.600645;0.425148
26.530;1.595336;0.425683
26.540;1.589546;0.425885
26.550;1.583462;0.425618
26.560;1.577344;0.424905
26.570;1.571478;0.423830
26.580;1.566106;0.422405
26.590;1.561369;0.420525
26.600;1.557278;0.418052
26.610;1.553726;0.414979
26.620;1.550535;0.411539
26.630;1.547527;0.408200
26.640;1.544612;0.405509
26.650;1.541837;0.403877
26.660;1.539355;0.403428
26.670;1.537346;0.403992
26.680;1.535934;0.405183
26.690;1.535128;0.406486
26.700;1.534811;0.407338
26.710;1.534725;0.407242
26.720;1.534481;0.405913
26.730;1.533586;0.403408
26.740;1.531535;0.400147
26.750;1.527958;0.396797
26.760;1.522761;0.394055
26.770;1.516202;0.392442
26.780;1.508847;0.392199
26.790;1.501413;0.393292
26.800;1.494546;0.395483
26.810;1.488622;0.398368
26.820;1.483651;0.401391
26.830;1.479306;0.403879
26.840;1.475053;0.405171
26.850;1.470340;0.404812
26.860;1.464784;0.402757
26.870;1.458314;0.399478
26.880;1.451232;0.395883
26.890;1.444182;0.393053
26.900;1.437992;0.391881
26.910;1.433449;0.392765
26.920;1.431050;0.395467
26.930;1.430853;0.399204
26.940;1.432466;0.402890
26.950;1.435149;0.405460
26.960;1.437992;0.406140
26.970;1.440103;0.404621
26.980;1.440809;0.401077
26.990;1.439841;0.396058
27.000;1.437479;0.390306
27.010;1.434587;0.384560
27.020;1.432468;0.379397
27.030;1.432551;0.375140
27.040;1.435968;0.371836
27.050;1.443175;0.369302
27.060;1.453750;0.367245
27.070;1.466486;0.365396
27.080;1.479742;0.363632
27.090;1.491934;0.362035
27.100;1.501952;0.360859
27.110;1.509354;0.360401
27.120;1.514321;0.360827
27.130;1.517446;0.362054
27.140;1.519480;0.363769
27.150;1.521136;0.365564
27.160;1.522969;0.367104
27.170;1.525337;0.368220
27.180;1.528412;0.368904
27.190;1.532235;0.369235
27.200;1.536774;0.369331
27.210;1.541966;0.369349
27.220;1.547708;0.369517
27.230;1.553826;0.370113
27.240;1.560049;0.371381
27.250;1.566049;0.373390
27.260;1.571513;0.375945
27.270;1.576239;0.378634
27.280;1.580187;0.381023
27.290;1.583461;0.382888
27.300;1.586252;0.384359
27.310;1.588750;0.385864
27.320;1.591088;0.387919
27.330;1.593341;0.390846
27.340;1.595586;0.394575
27.350;1.597967;0.398609
27.360;1.600716;0.402175
27.370;1.604083;0.404531
27.380;1.608230;0.405277
27.390;1.613117;0.404537
27.400;1.618451;0.402910
27.410;1.623734;0.401207
27.420;1.628395;0.400121
27.430;1.631939;0.399976
27.440;1.634076;0.400661
27.450;1.634768;0.401754
27.460;1.634201;0.402706
27.470;1.632714;0.403027
27.480;1.630715;0.402429
27.490;1.628626;0.400930
27.500;1.626866;0.398910
27.510;1.625829;0.397046
27.520;1.625862;0.396101
27.530;1.627207;0.396625
27.540;1.629941;0.398688
27.550;1.633930;0.401785
27.560;1.638832;0.404990
27.570;1.644148;0.407290
27.580;1.649330;0.407980
27.590;1.653907;0.406964
27.600;1.657581;0.404822
27.610;1.660262;0.402623
27.620;1.662057;0.401543
27.630;1.663232;0.402430
27.640;1.664174;0.405513
27.650;1.665334;0.410336
27.660;1.667139;0.415939
27.670;1.669884;0.421198
27.680;1.673628;0.425208
27.690;1.678148;0.427575
27.700;1.683007;0.428461
27.710;1.687694;0.428393
27.720;1.691807;0.427947
27.730;1.695191;0.427478
27.740;1.697987;0.427016
27.750;1.700585;0.426347
27.760;1.703491;0.425216
27.770;1.707161;0.423544
27.780;1.711833;0.421537
27.790;1.717407;0.419631
27.800;1.723429;0.418313
27.810;1.729180;0.417933
27.820;1.733849;0.418594
27.830;1.736744;0.420143
27.840;1.737478;0.422234
27.850;1.736101;0.424426
27.860;1.733138;0.426332
27.870;1.729514;0.427759
27.880;1.726357;0.428791
27.890;1.724730;0.429700
27.900;1.725360;0.430749
27.910;1.728463;0.431973
27.920;1.733722;0.433101
27.930;1.740404;0.433667
27.940;1.747555;0.433258
27.950;1.754232;0.431759
27.960;1.759679;0.429467
27.970;1.763426;0.427007
27.980;1.765309;0.425101
27.990;1.765453;0.424318
28.000;1.764251;0.424907
28.010;1.762341;0.426771
28.020;1.760513;0.429549
28.030;1.759541;0.432754
28.040;1.759964;0.435884
28.050;1.761917;0.438504
28.060;1.765114;0.440282
28.070;1.768996;0.441023
28.080;1.772965;0.440708
28.090;1.776584;0.439520
28.100;1.779665;0.437820
28.110;1.782237;0.436070
28.120;1.784423;0.434705
28.130;1.786296;0.434001
28.140;1.787805;0.433980
28.150;1.788810;0.434410
28.160;1.789214;0.434938
28.170;1.789116;0.435253
28.180;1.788894;0.435214
28.190;1.789132;0.434832
28.200;1.790447;0.434143
28.210;1.793294;0.433100
28.220;1.797842;0.431583
28.230;1.803956;0.429515
28.240;1.811256;0.426973
28.250;1.819228;0.424209
28.260;1.827326;0.421550
28.270;1.835064;0.419290
28.280;1.842084;0.417628
28.290;1.848217;0.416695
28.300;1.853545;0.416598
28.310;1.858422;0.417434
28.320;1.863420;0.419211
28.330;1.869186;0.421742
28.340;1.876246;0.424591
28.350;1.884845;0.427128
28.360;1.894878;0.428681
28.370;1.905932;0.428732
28.380;1.917414;0.427078
28.390;1.928738;0.423914
28.400;1.939474;0.419791
28.410;1.949386;0.415473
28.420;1.958377;0.411726
28.430;1.966393;0.409149
28.440;1.973394;0.408078
28.450;1.979415;0.408578
28.460;1.984668;0.410457
28.470;1.989568;0.413294
28.480;1.994639;0.416481
28.490;2.000302;0.419326
28.500;2.006687;0.421219
28.510;2.013564;0.421793
28.520;2.020465;0.420990
28.530;2.026910;0.418996
28.540;2.032606;0.416098
28.550;2.037530;0.412556
28.560;2.041871;0.408576
28.570;2.045908;0.404383
28.580;2.049920;0.400311
28.590;2.054151;0.396794
28.600;2.058829;0.394226
28.610;2.064166;0.392753
28.620;2.070302;0.392173
28.630;2.077219;0.392023
28.640;2.084699;0.391824
28.650;2.092373;0.391326
28.660;2.099858;0.390626
28.670;2.106892;0.390082
28.680;2.113396;0.390101
28.690;2.119446;0.390902
28.700;2.125183;0.392400
28.710;2.130716;0.394260
28.720;2.136062;0.396065
28.730;2.141118;0.397491
28.740;2.145680;0.398399
28.750;2.149510;0.398842
28.760;2.152433;0.399000
28.770;2.154428;0.399087
28.780;2.155652;0.399264
28.790;2.156359;0.399607
28.800;2.156746;0.400137
28.810;2.156827;0.400865
28.820;2.156429;0.401820
28.830;2.155330;0.403032
28.840;2.153458;0.404516
28.850;2.151011;0.406249
28.860;2.148455;0.408178
28.870;2.146373;0.410211
28.880;2.145221;0.412190
28.890;2.145105;0.413878
28.900;2.145669;0.414985
28.910;2.146175;0.415282
28.920;2.145777;0.414741
28.930;2.143853;0.413641
28.940;2.140256;0.412529
28.950;2.135329;0.412059
28.960;2.129733;0.412770
28.970;2.124161;0.414904
28.980;2.119110;0.418333
28.990;2.114777;0.422586
29.000;2.111094;0.426959
29.010;2.107839;0.430675
29.020;2.104759;0.433041
29.030;2.101652;0.433591
29.040;2.098387;0.432196
29.050;2.094870;0.429117
29.060;2.091011;0.424943
29.070;2.086702;0.420435
29.080;2.081826;0.416324
29.090;2.076266;0.413147
29.100;2.069931;0.411140
29.110;2.062784;0.410208
29.120;2.054869;0.409961
29.130;2.046315;0.409837
29.140;2.037300;0.409296
29.150;2.027994;0.408032
29.160;2.018477;0.406121
29.170;2.008686;0.404002
29.180;1.998411;0.402292
29.190;1.987380;0.401517
29.200;1.975392;0.401903
29.210;1.962432;0.403298
29.220;1.948716;0.405240
29.230;1.934639;0.407118
29.240;1.920670;0.408365
29.250;1.907231;0.408597
29.260;1.894619;0.407663
29.270;1.882973;0.405597
29.280;1.872269;0.402561
29.290;1.862322;0.398815
29.300;1.852794;0.394744
29.310;1.843213;0.390844
29.320;1.833056;0.387608
29.330;1.821878;0.385332
29.340;1.809461;0.383987
29.350;1.795919;0.383273
29.360;1.781702;0.382839
29.370;1.767479;0.382532
29.380;1.753939;0.382512
29.390;1.741582;0.383169
29.400;1.730570;0.384919
29.410;1.720685;0.388009
29.420;1.711405;0.392412
29.430;1.702070;0.397809
29.440;1.692099;0.403643
29.450;1.681186;0.409216
29.460;1.669408;0.413856
29.470;1.657184;0.417102
29.480;1.645123;0.418850
29.490;1.633829;0.419362
29.500;1.623743;0.419136
29.510;1.615064;0.418673
29.520;1.607761;0.418285
29.530;1.601599;0.418018
29.540;1.596162;0.417705
29.550;1.590874;0.417117
29.560;1.585086;0.416126
29.570;1.578233;0.414824
29.580;1.570020;0.413561
29.590;1.560557;0.412843
29.600;1.550384;0.413096
29.610;1.540360;0.414399
29.620;1.531440;0.416347
29.630;1.524395;0.418181
29.640;1.519583;0.419116
29.650;1.516880;0.418684
29.660;1.515792;0.416906
29.670;1.515683;0.414242
29.680;1.515995;0.411367
29.690;1.516357;0.408915
29.700;1.516552;0.407304
29.710;1.516439;0.406669
29.720;1.515880;0.406896
29.730;1.514740;0.407694
29.740;1.512915;0.408678
29.750;1.510370;0.409452
29.760;1.507161;0.409695
29.770;1.503485;0.409197
29.780;1.499721;0.407879
29.790;1.496414;0.405785
29.800;1.494152;0.403091
29.810;1.493350;0.400093
29.820;1.494064;0.397148
29.830;1.495910;0.394554
29.840;1.498150;0.392446
29.850;1.499926;0.390769
29.860;1.500553;0.389349
29.870;1.499753;0.387993
29.880;1.497722;0.386547
