Time[s];COPx[cm];COPy[cm]
19.860;3.349624;1.864899
19.870;3.336217;1.850775
19.880;3.323352;1.837548
19.890;3.312076;1.825723
19.900;3.303233;1.815773
19.910;3.297316;1.808081
19.920;3.294300;1.802812
19.930;3.293578;1.799777
19.940;3.294082;1.798366
19.950;3.294585;1.797642
19.960;3.294116;1.796585
19.970;3.292300;1.794393
19.980;3.289473;1.790694
19.990;3.286515;1.785575
20.000;3.284527;1.779466
20.010;3.284518;1.772979
20.020;3.287154;1.766789
20.030;3.292579;1.761559
20.040;3.300284;1.757848
20.050;3.309074;1.755970
20.060;3.317230;1.755856
20.070;3.322893;1.757001
20.080;3.324589;1.758584
20.090;3.321716;1.759722
20.100;3.314791;1.759789
20.110;3.305377;1.758640
20.120;3.295720;1.756652
20.130;3.288230;1.754563
20.140;3.284946;1.753208
20.150;3.287111;1.753245
20.160;3.294890;1.754949
20.170;3.307283;1.758122
20.180;3.322252;1.762141
20.190;3.337102;1.766154
20.200;3.349060;1.769353
20.210;3.355904;1.771271
20.220;3.356455;1.771967
20.230;3.350785;1.772027
20.240;3.340114;1.772342
20.250;3.326478;1.773741
20.260;3.312258;1.776630
20.270;3.299691;1.780815
20.280;3.290486;1.785583
20.290;3.285603;1.789995
20.300;3.285239;1.793235
20.310;3.288923;1.794863
20.320;3.295638;1.794911
20.330;3.303920;1.793802
20.340;3.311965;1.792158
20.350;3.317828;1.790577
20.360;3.319719;1.789471
20.370;3.316351;1.788997
20.380;3.307248;1.789085
20.390;3.292891;1.789532
20.400;3.274669;1.790143
20.410;3.254588;1.790852
20.420;3.234847;1.791792
20.430;3.217378;1.793264
20.440;3.203503;1.795619
20.450;3.193757;1.799102
20.460;3.187877;1.803716
20.470;3.184895;1.809157
20.480;3.183326;1.814834
20.490;3.181436;1.819975
20.500;3.177572;1.823799
20.510;3.170476;1.825729
20.520;3.159533;1.825578
20.530;3.144884;1.823656
20.540;3.127381;1.820740
20.550;3.108407;1.817898
20.560;3.089590;1.816205
20.570;3.072491;1.816446
20.580;3.058318;1.818891
20.590;3.047722;1.823233
20.600;3.040691;1.828726
20.610;3.036601;1.834458
20.620;3.034408;1.839640
20.630;3.032974;1.843822
20.640;3.031396;1.846967
20.650;3.029230;1.849397
20.660;3.026538;1.851638
20.670;3.023793;1.854246
20.680;3.021693;1.857658
20.690;3.020935;1.862130
20.700;3.022014;1.867740
20.710;3.025101;1.874383
20.720;3.030023;1.881729
20.730;3.036329;1.889158
20.740;3.043369;1.895764
20.750;3.050353;1.900509
20.760;3.056412;1.902499
20.770;3.060716;1.901259
20.780;3.062689;1.896902
20.790;3.062250;1.890105
20.800;3.059994;1.881912
20.810;3.057182;1.873488
20.820;3.055514;1.865923
20.830;3.056700;1.860119
20.840;3.061959;1.856724
20.850;3.071580;1.856036
20.860;3.084712;1.857899
20.870;3.099448;1.861682
20.880;3.113214;1.866430
20.890;3.123384;1.871156
20.900;3.127942;1.875156
20.910;3.126031;1.878219
20.920;3.118189;1.880638
20.930;3.106210;1.883026
20.940;3.092651;1.885988
20.950;3.080169;1.889770
20.960;3.070889;1.894073
20.970;3.066002;1.898125
20.980;3.065687;1.900976
20.990;3.069298;1.901899
21.000;3.075684;1.900719
21.010;3.083470;1.897930
21.020;3.091273;1.894537
21.030;3.097839;1.891689
21.040;3.102166;1.890289
21.050;3.103625;1.890756
21.060;3.102061;1.893008
21.070;3.097828;1.896612
21.080;3.091763;1.901002
21.090;3.085081;1.905667
21.100;3.079197;1.910255
21.110;3.075450;1.914581
21.120;3.074777;1.918528
21.130;3.077404;1.921910
21.140;3.082699;1.924401
21.150;3.089243;1.925628
21.160;3.095133;1.925390
21.170;3.098432;1.923886
21.180;3.097650;1.921756
21.190;3.092105;1.919882
21.200;3.082066;1.919040
21.210;3.068649;1.919586
21.220;3.053524;1.921323
21.230;3.038533;1.923549
21.240;3.025305;1.925239
21.250;3.014945;1.925302
21.260;3.007864;1.922855
21.270;3.003765;1.917437
21.280;3.001762;1.909073
21.290;3.000594;1.898193
21.300;2.998878;1.885448
21.310;2.995371;1.871512
21.320;2.989184;1.856960
21.330;2.979940;1.842232
21.340;2.967859;1.827679
21.350;2.953777;1.813615
21.360;2.939069;1.800349
21.370;2.925428;1.788165
21.380;2.914484;1.777269
21.390;2.907351;1.767738
21.400;2.904256;1.759474
21.410;2.904437;1.752193
21.420;2.906374;1.745462
21.430;2.908250;1.738789
21.440;2.908463;1.731746
21.450;2.906001;1.724096
21.460;2.900600;1.715862
21.470;2.892685;1.707306
21.480;2.883164;1.698833
21.490;2.873187;1.690887
21.500;2.863908;1.683888
21.510;2.856314;1.678204
21.520;2.851096;1.674139
21.530;2.848563;1.671886
21.540;2.848557;1.671471
21.550;2.850392;1.672668
21.560;2.852891;1.674962
21.570;2.854566;1.677587
21.580;2.853968;1.679659
21.590;2.850127;1.680372
21.600;2.842948;1.679196
21.610;2.833393;1.676032
21.620;2.823356;1.671248
21.630;2.815211;1.665594
21.640;2.811153;1.660005
21.650;2.812560;1.655380
21.660;2.819568;1.652388
21.670;2.831022;1.651337
21.680;2.844776;1.652120
21.690;2.858248;1.654236
21.700;2.869035;1.656894
21.710;2.875425;1.659169
21.720;2.876687;1.660168
21.730;2.873084;1.659185
21.740;2.865688;1.655791
21.750;2.856068;1.649859
21.760;2.845982;1.641541
21.770;2.837114;1.631228
21.780;2.830880;1.619493
21.790;2.828262;1.606995
21.800;2.829672;1.594337
21.810;2.834847;1.581943
21.820;2.842840;1.570022
21.830;2.852170;1.558654
21.840;2.861167;1.547939
21.850;2.868423;1.538091
21.860;2.873216;1.529391
21.870;2.875736;1.522051
21.880;2.877020;1.516078
21.890;2.878630;1.511227
21.900;2.882205;1.507048
21.910;2.889042;1.502967
21.920;2.899826;1.498375
21.930;2.914546;1.492734
21.940;2.932573;1.485703
21.950;2.952817;1.477279
21.960;2.973908;1.467897
21.970;2.994352;1.458398
21.980;3.012695;1.449844
21.990;3.027701;1.443264
22.000;3.038545;1.439436
22.010;3.044972;1.438788
22.020;3.047362;1.441395
22.030;3.046690;1.447009
22.040;3.044386;1.455125
22.050;3.042118;1.465043
22.060;3.041505;1.475947
22.070;3.043780;1.487017
22.080;3.049454;1.497548
22.090;3.058122;1.507034
22.100;3.068493;1.515187
22.110;3.078700;1.521865
22.120;3.086785;1.526963
22.130;3.091192;1.530386
22.140;3.091092;1.532123
22.150;3.086454;1.532400
22.160;3.077887;1.531770
22.170;3.066407;1.531036
22.180;3.053221;1.530984
22.190;3.039561;1.532056
22.200;3.026534;1.534142
22.210;3.014987;1.536602
22.220;3.005401;1.538528
22.230;2.997853;1.539087
22.240;2.992060;1.537796
22.250;2.987481;1.534631
22.260;2.983455;1.529957
22.270;2.979341;1.524346
22.280;2.974648;1.518369
22.290;2.969119;1.512470
22.300;2.962730;1.506927
22.310;2.955619;1.501879
22.320;2.947984;1.497366
22.330;2.939996;1.493356
22.340;2.931750;1.489773
22.350;2.923248;1.486542
22.360;2.914374;1.483619
22.370;2.904858;1.480998
22.380;2.894254;1.478673
22.390;2.881978;1.476555
22.400;2.867445;1.474395
22.410;2.850306;1.471758
22.420;2.830712;1.468115
22.430;2.809479;1.463016
22.440;2.788045;1.456244
22.450;2.768163;1.447853
22.460;2.751393;1.438051
22.470;2.738559;1.427052
22.480;2.729392;1.415014
22.490;2.722524;1.402124
22.500;2.715860;1.388711
22.510;2.707200;1.375297
22.520;2.694894;1.362539
22.530;2.678281;1.351090
22.540;2.657832;1.341457
22.550;2.634959;1.333890
22.560;2.611602;1.328323
22.570;2.589724;1.324380
22.580;2.570885;1.321462
22.590;2.556010;1.318896
22.600;2.545370;1.316108
22.610;2.538723;1.312771
22.620;2.535496;1.308892
22.630;2.534942;1.304818
22.640;2.536249;1.301145
22.650;2.538593;1.298556
22.660;2.541201;1.297603
22.670;2.543422;1.298512
22.680;2.544817;1.301086
22.690;2.545256;1.304775
22.700;2.544997;1.308891
22.710;2.544697;1.312894
22.720;2.545304;1.316607
22.730;2.547829;1.320286
22.740;2.553068;1.324509
22.750;2.561352;1.329936
22.760;2.572386;1.337043
22.770;2.585229;1.345939
22.780;2.598429;1.356322
22.790;2.610323;1.367573
22.800;2.619451;1.378933
22.810;2.624976;1.389733
22.820;2.626959;1.399613
22.830;2.626377;1.408674
22.840;2.624858;1.417458
22.850;2.624214;1.426740
22.860;2.625924;1.437208
22.870;2.630698;1.449150
22.880;2.638260;1.462269
22.890;2.647424;1.475704
22.900;2.656455;1.488251
22.910;2.663595;1.498733
22.920;2.667572;1.506392
22.930;2.667917;1.511137
22.940;2.665035;1.513592
22.950;2.660032;1.514909
22.960;2.654392;1.516425
22.970;2.649584;1.519295
22.980;2.646720;1.524220
22.990;2.646335;1.531365
23.000;2.648354;1.540437
23.010;2.652214;1.550873
23.020;2.657107;1.562022
23.030;2.662238;1.573252
23.040;2.667079;1.583974
23.050;2.671492;1.593613
23.060;2.675715;1.601592
23.070;2.680193;1.607372
23.080;2.685370;1.610556
23.090;2.691525;1.611034
23.100;2.698718;1.609114
23.110;2.706778;1.605596
23.120;2.715312;1.601698
23.130;2.723725;1.598811
23.140;2.731273;1.598105
23.150;2.737162;1.600111
23.160;2.740683;1.604467
23.170;2.741337;1.609972
23.180;2.738931;1.614984
23.190;2.733624;1.617993
23.200;2.725944;1.618128
23.210;2.716740;1.615346
23.220;2.707080;1.610240
23.230;2.698063;1.603620
23.240;2.690588;1.596101
23.250;2.685124;1.587872
23.260;2.681560;1.578730
23.270;2.679191;1.568280
23.280;2.676861;1.556204
23.290;2.673247;1.542468
23.300;2.667251;1.527385
23.310;2.658387;1.511523
23.320;2.647016;1.495489
23.330;2.634298;1.479717
23.340;2.621850;1.464365
23.350;2.611261;1.449386
23.360;2.603665;1.434677
23.370;2.599521;1.420203
23.380;2.598642;1.406006
23.390;2.600383;1.392120
23.400;2.603847;1.378507
23.410;2.608040;1.365098
23.420;2.611963;1.351938
23.430;2.614694;1.339329
23.440;2.615477;1.327829
23.450;2.613813;1.318061
23.460;2.609512;1.310392
23.470;2.602693;1.304658
23.480;2.593740;1.300077
23.490;2.583264;1.295412
23.500;2.572073;1.289330
23.510;2.561156;1.280832
23.520;2.551615;1.269591
23.530;2.544494;1.256071
23.540;2.540524;1.241392
23.550;2.539832;1.227017
23.560;2.541761;1.214395
23.570;2.544948;1.204684
23.580;2.547687;1.198633
23.590;2.548460;1.196600
23.600;2.546403;1.198649
23.610;2.541526;1.204631
23.620;2.534613;1.214231
23.630;2.526898;1.226966
23.640;2.519683;1.242154
23.650;2.514030;1.258905
23.660;2.510617;1.276169
23.670;2.509725;1.292878
23.680;2.511306;1.308143
23.690;2.515061;1.321435
23.700;2.520485;1.332652
23.710;2.526902;1.342061
23.720;2.533524;1.350153
23.730;2.539575;1.357485
23.740;2.544461;1.364576
23.750;2.547932;1.371863
23.760;2.550142;1.379702
23.770;2.551585;1.388354
23.780;2.552942;1.397918
23.790;2.554922;1.408212
23.800;2.558133;1.418657
23.810;2.563001;1.428281
23.820;2.569711;1.435893
23.830;2.578215;1.440404
23.840;2.588307;1.441161
23.850;2.599780;1.438184
23.860;2.612552;1.432191
23.870;2.626684;1.424440
23.880;2.642249;1.416427
23.890;2.659102;1.409531
23.900;2.676694;1.404703
23.910;2.694035;1.402295
23.920;2.709845;1.402046
23.930;2.722848;1.403184
23.940;2.732066;1.404621
23.950;2.737034;1.405223
23.960;2.737866;1.404103
23.970;2.735192;1.400852
23.980;2.730045;1.395599
23.990;2.723732;1.388905
24.000;2.717692;1.381550
24.010;2.713324;1.374313
24.020;2.711770;1.367803
24.030;2.713683;1.362385
24.040;2.719055;1.358197
24.050;2.727159;1.355230
24.060;2.736661;1.353419
24.070;2.745916;1.352694
24.080;2.753384;1.352997
24.090;2.758042;1.354275
24.100;2.759628;1.356462
24.110;2.758614;1.359460
24.120;2.755956;1.363147
24.130;2.752762;1.367398
24.140;2.750059;1.372120
24.150;2.748696;1.377259
24.160;2.749326;1.382768
24.170;2.752377;1.388560
24.180;2.757957;1.394490
24.190;2.765745;1.400422
24.200;2.774933;1.406310
24.210;2.784282;1.412232
24.220;2.792306;1.418307
24.230;2.797570;1.424551
24.240;2.799022;1.430781
24.250;2.796258;1.436650
24.260;2.789614;1.441826
24.270;2.780066;1.446199
24.280;2.768990;1.449981
24.290;2.757882;1.453601
24.300;2.748065;1.457440
24.310;2.740412;1.461571
24.320;2.735142;1.465663
24.330;2.731754;1.469134
24.340;2.729190;1.471452
24.350;2.726188;1.472404
24.360;2.721691;1.472176
24.370;2.715138;1.471244
24.380;2.706503;1.470182
24.390;2.696133;1.469520
24.400;2.684494;1.469680
24.410;2.672029;1.470952
24.420;2.659164;1.473450
24.430;2.646386;1.477028
24.440;2.634255;1.481223
24.450;2.623260;1.485275
24.460;2.613558;1.488262
24.470;2.604745;1.489343
24.480;2.595816;1.488025
24.490;2.585385;1.484376
24.500;2.572123;1.479056
24.510;2.555272;1.473168
24.520;2.535027;1.467968
24.530;2.512625;1.464556
24.540;2.490109;1.463639
24.550;2.469831;1.465384
24.560;2.453850;1.469389
24.570;2.443435;1.474787
24.580;2.438809;1.480485
24.590;2.439211;1.485509
24.600;2.443231;1.489305
24.610;2.449285;1.491835
24.620;2.456046;1.493406
24.630;2.462665;1.494333
24.640;2.468757;1.494648
24.650;2.474226;1.494012
24.660;2.479079;1.491849
24.670;2.483325;1.487641
24.680;2.486963;1.481189
24.690;2.490015;1.472732
24.700;2.492564;1.462901
24.710;2.494747;1.452589
24.720;2.496700;1.442842
24.730;2.498474;1.434768
24.740;2.499971;1.429399
24.750;2.500916;1.427472
24.760;2.500931;1.429189
24.770;2.499661;1.434083
24.780;2.496936;1.441088
24.790;2.492898;1.448815
24.800;2.488062;1.455953
24.810;2.483288;1.461616
24.820;2.479678;1.465521
24.830;2.478381;1.467926
24.840;2.480340;1.469412
24.850;2.485968;1.470624
24.860;2.494895;1.472082
24.870;2.505912;1.474080
24.880;2.517209;1.476686
24.890;2.526871;1.479777
24.900;2.533439;1.483117
24.910;2.536347;1.486467
24.920;2.536043;1.489681
24.930;2.533781;1.492758
24.940;2.531191;1.495776
24.950;2.529793;1.498746
24.960;2.530620;1.501469
24.970;2.534024;1.503526
24.980;2.539658;1.504423
24.990;2.546601;1.503856
25.000;2.553562;1.501943
25.010;2.559151;1.499290
25.020;2.562164;1.496830
25.030;2.561854;1.495499
25.040;2.558105;1.495911
25.050;2.551497;1.498196
25.060;2.543245;1.502022
25.070;2.534999;1.506758
25.080;2.528503;1.511666
25.090;2.525200;1.516071
25.100;2.525892;1.519467
25.110;2.530586;1.521592
25.120;2.538548;1.522473
25.130;2.548539;1.522439
25.140;2.559101;1.522069
25.150;2.568828;1.522045
25.160;2.576534;1.522928
25.170;2.581320;1.524938
25.180;2.582583;1.527847
25.190;2.580049;1.531037
25.200;2.573844;1.533742
25.210;2.564558;1.535369
25.220;2.553221;1.535761
25.230;2.541161;1.535279
25.240;2.529794;1.534685
25.250;2.520409;1.534840
25.260;2.513983;1.536373
25.270;2.511044;1.539428
25.280;2.511560;1.543622
25.290;2.514934;1.548218
25.300;2.520108;1.552423
25.310;2.525809;1.555700
25.320;2.530858;1.557943
25.330;2.534475;1.559475
25.340;2.536486;1.560890
25.350;2.537377;1.562830
25.360;2.538172;1.565790
25.370;2.540134;1.570007
25.380;2.544358;1.575469
25.390;2.551396;1.582041
25.400;2.561030;1.589616
25.410;2.572317;1.598227
25.420;2.583861;1.608044
25.430;2.594198;1.619253
25.440;2.602143;1.631872
25.450;2.606997;1.645601
25.460;2.608608;1.659791
25.470;2.607305;1.673552
25.480;2.603745;1.685953
25.490;2.598723;1.696207
25.500;2.592990;1.703795
25.510;2.587166;1.708534
25.520;2.581759;1.710629
25.530;2.577232;1.710694
25.540;2.574029;1.709684
25.550;2.572488;1.708715
25.560;2.572677;1.708802
25.570;2.574253;1.710618
25.580;2.576459;1.714347
25.590;2.578308;1.719667
25.600;2.578906;1.725865
25.610;2.577776;1.732059
25.620;2.575008;1.737459
25.630;2.571150;1.741589
25.640;2.566935;1.744379
25.650;2.562974;1.746103
25.660;2.559582;1.747218
25.670;2.556739;1.748222
25.680;2.554149;1.749565
25.690;2.551343;1.751595
25.700;2.547785;1.754486
25.710;2.542981;1.758171
25.720;2.536588;1.762314
25.730;2.528504;1.766366
25.740;2.518918;1.769710
25.750;2.508305;1.771810
25.760;2.497354;1.772335
25.770;2.486835;1.771196
25.780;2.477445;1.768545
25.790;2.469666;1.764765
25.800;2.463694;1.760441
25.810;2.459433;1.756302
25.820;2.456520;1.753096
25.830;2.454362;1.751417
25.840;2.452163;1.751539
25.850;2.448960;1.753327
25.860;2.443721;1.756282
25.870;2.435518;1.759679
25.880;2.423743;1.762760
25.890;2.408303;1.764896
25.900;2.389721;1.765699
25.910;2.369125;1.765081
25.920;2.348096;1.763241
25.930;2.328393;1.760606
25.940;2.311599;1.757730
25.950;2.298763;1.755171
25.960;2.290138;1.753347
25.970;2.285093;1.752418
25.980;2.282237;1.752217
25.990;2.279758;1.752314
26.000;2.275873;1.752208
26.010;2.269275;1.751603
26.020;2.259431;1.750588
26.030;2.246663;1.749608
26.040;2.232030;1.749205
26.050;2.217059;1.749699
26.060;2.203415;1.751000
26.070;2.192582;1.752658
26.080;2.185616;1.754100
26.090;2.183017;1.754887
26.100;2.184717;1.754842
26.110;2.190147;1.754006
26.120;2.198364;1.752487
26.130;2.208165;1.750329
26.140;2.218210;1.747477
26.150;2.227139;1.743851
26.160;2.233740;1.739444
26.170;2.237158;1.734393
26.180;2.237092;1.728973
26.190;2.233941;1.723530
26.200;2.228820;1.718352
26.210;2.223420;1.713531
26.220;2.219711;1.708899
26.230;2.219526;1.704073
26.240;2.224137;1.698620
26.250;2.233893;1.692215
26.260;2.248052;1.684714
26.270;2.264880;1.676135
26.280;2.282048;1.666591
26.290;2.297236;1.656258
26.300;2.308725;1.645368
26.310;2.315760;1.634234
26.320;2.318586;1.623282
26.330;2.318208;1.613052
26.340;2.316028;1.604125
26.350;2.313499;1.596954
26.360;2.311890;1.591708
26.370;2.312156;1.588190
26.380;2.314889;1.585896
26.390;2.320309;1.584173
26.400;2.328282;1.582388
26.410;2.338366;1.580051
26.420;2.349904;1.576863
26.430;2.362168;1.572709
26.440;2.374517;1.567632
26.450;2.386508;1.561825
26.460;2.397921;1.555614
26.470;2.408729;1.549435
26.480;2.419022;1.543755
26.490;2.428936;1.538976
26.500;2.438594;1.535335
26.510;2.448078;1.532863
26.520;2.457404;1.531386
26.530;2.466497;1.530543
26.540;2.475177;1.529829
26.550;2.483183;1.528700
26.560;2.490280;1.526741
26.570;2.496403;1.523829
26.580;2.501776;1.520163
26.590;2.506921;1.516135
26.600;2.512559;1.512104
26.610;2.519421;1.508203
26.620;2.528062;1.504288
26.630;2.538683;1.500036
26.640;2.551010;1.495154
26.650;2.564254;1.489594
26.660;2.577161;1.483654
26.670;2.588194;1.477920
26.680;2.595811;1.473040
26.690;2.598795;1.469422
26.700;2.596536;1.466994
26.710;2.589206;1.465149
26.720;2.577785;1.462929
26.730;2.563918;1.459350
26.740;2.549598;1.453748
26.750;2.536731;1.445999
26.760;2.526667;1.436577
26.770;2.519840;1.426434
26.780;2.515654;1.416734
26.790;2.512662;1.408536
26.800;2.508983;1.402517
26.810;2.502800;1.398837
26.820;2.492803;1.397189
26.830;2.478460;1.396991
26.840;2.460068;1.397628
26.850;2.438611;1.398668
26.860;2.415455;1.399987
26.870;2.392020;1.401752
26.880;2.369540;1.404302
26.890;2.349001;1.407962
26.900;2.331217;1.412866
26.910;2.316924;1.418861
26.920;2.306784;1.425518
26.930;2.301225;1.432263
26.940;2.300168;1.438556
26.950;2.302778;1.444062
26.960;2.307428;1.448721
26.970;2.311959;1.452729
26.980;2.314196;1.456444
26.990;2.312525;1.460262
27.000;2.306328;1.464504
27.010;2.296098;1.469359
27.020;2.283207;1.474905
27.030;2.269432;1.481203
27.040;2.256446;1.488358
27.050;2.245431;1.496510
27.060;2.236914;1.505754
27.070;2.230786;1.516050
27.080;2.226444;1.527178
27.090;2.222983;1.538781
27.100;2.219374;1.550459
27.110;2.214644;1.561870
27.120;2.208042;1.572784
27.130;2.199205;1.583087
27.140;2.188288;1.592769
27.150;2.176035;1.601920
27.160;2.163725;1.610721
27.170;2.152962;1.619389
27.180;2.145289;1.628064
27.190;2.141743;1.636690
27.200;2.142511;1.644960
27.210;2.146858;1.652371
27.220;2.153368;1.658374
27.230;2.160427;1.662549
27.240;2.166732;1.664740
27.250;2.171623;1.665111
27.260;2.175100;1.664145
27.270;2.177571;1.662575
27.280;2.179461;1.661247
27.290;2.180920;1.660928
27.300;2.181750;1.662131
27.310;2.181594;1.665035
27.320;2.180253;1.669519
27.330;2.177937;1.675295
27.340;2.175303;1.682036
27.350;2.173253;1.689442
27.360;2.172592;1.697216
27.370;2.173700;1.704995
27.380;2.176363;1.712328
27.390;2.179803;1.718726
27.400;2.182885;1.723795
27.410;2.184437;1.727370
27.420;2.183582;1.729607
27.430;2.180014;1.730975
27.440;2.174165;1.732137
27.450;2.167177;1.733744
27.460;2.160654;1.736225
27.470;2.156237;1.739666
27.480;2.155146;1.743818
27.490;2.157877;1.748229
27.500;2.164157;1.752441
27.510;2.173138;1.756130
27.520;2.183742;1.759132
27.530;2.195012;1.761339
27.540;2.206351;1.762555
27.550;2.217582;1.762415
27.560;2.228864;1.760447
27.570;2.240517;1.756250
27.580;2.252846;1.749730
27.590;2.266002;1.741267
27.600;2.279908;1.731741
27.610;2.294249;1.722359
27.620;2.308545;1.714364
27.630;2.322257;1.708717
27.640;2.334904;1.705835
27.650;2.346101;1.705488
27.660;2.355536;1.706853
27.670;2.362903;1.708740
27.680;2.367904;1.709897
27.690;2.370343;1.709302
27.700;2.370335;1.706382
27.710;2.368516;1.701123
27.720;2.366127;1.694047
27.730;2.364871;1.686075
27.740;2.366540;1.678295
27.750;2.372523;1.671692
27.760;2.383381;1.666900
27.770;2.398648;1.664041
27.780;2.416967;1.662717
27.790;2.436476;1.662150
27.800;2.455285;1.661443
27.810;2.471874;1.659870
27.820;2.485297;1.657096
27.830;2.495217;1.653236
27.840;2.501805;1.648743
27.850;2.505568;1.644180
27.860;2.507162;1.640010
27.870;2.507233;1.636474
27.880;2.506344;1.633574
27.890;2.504957;1.631123
27.900;2.503418;1.628837
27.910;2.501883;1.626431
27.920;2.500221;1.623713
27.930;2.497961;1.620644
27.940;2.494363;1.617374
27.950;2.488647;1.614246
27.960;2.480344;1.611737
27.970;2.469677;1.610335
27.980;2.457776;1.610348
27.990;2.446601;1.611749
28.000;2.438512;1.614130
28.010;2.435638;1.616840
28.020;2.439260;1.619259
28.030;2.449414;1.621094
28.040;2.464824;1.622526
28.050;2.483175;1.624136
28.060;2.501621;1.626622
28.070;2.517396;1.630466
28.080;2.528370;1.635715
28.090;2.533425;1.641963
28.100;2.532578;1.648508
28.110;2.526872;1.654568
28.120;2.518077;1.659464
28.130;2.508301;1.662737
28.140;2.499584;1.664190
28.150;2.493566;1.663882
28.160;2.491250;1.662068
28.170;2.492907;1.659091
28.180;2.498130;1.655272
28.190;2.506015;1.650853
28.200;2.515443;1.645992
28.210;2.525390;1.640787
28.220;2.535153;1.635310
28.230;2.544398;1.629629
28.240;2.553019;1.623842
28.250;2.560915;1.618104
28.260;2.567857;1.612627
28.270;2.573567;1.607629
28.280;2.577969;1.603239
28.290;2.581448;1.599412
28.300;2.584921;1.595880
28.310;2.589630;1.592190
28.320;2.596710;1.587821
28.330;2.606716;1.582336
28.340;2.619298;1.575507
28.350;2.633221;1.567360
28.360;2.646719;1.558122
28.370;2.658086;1.548122
28.380;2.666259;1.537688
28.390;2.671189;1.527065
28.400;2.673842;1.516334
28.410;2.675865;1.505364
28.420;2.679037;1.493846
28.430;2.684705;1.481423
28.440;2.693371;1.467877
28.450;2.704517;1.453263
28.460;2.716745;1.437907
28.470;2.728179;1.422275
28.480;2.737039;1.406787
28.490;2.742198;1.391699
28.500;2.743505;1.377093
28.510;2.741751;1.362972
28.520;2.738313;1.349400
28.530;2.734650;1.336569
28.540;2.731891;1.324732
28.550;2.730649;1.314032
28.560;2.731052;1.304340
28.570;2.732888;1.295254
28.580;2.735737;1.286257
28.590;2.739029;1.276945
28.600;2.742048;1.267174
28.610;2.743943;1.257058
28.620;2.743780;1.246848
28.630;2.740693;1.236775
28.640;2.734073;1.226934
28.650;2.723789;1.217225
28.660;2.710339;1.207358
28.670;2.694865;1.196926
28.680;2.678963;1.185550
28.690;2.664325;1.173024
28.700;2.652295;1.159421
28.710;2.643512;1.145147
28.720;2.637739;1.130902
28.730;2.633970;1.117578
28.740;2.630744;1.106096
28.750;2.626566;1.097248
28.760;2.620281;1.091578
28.770;2.611296;1.089291
28.780;2.599653;1.090192
28.790;2.585985;1.093663
28.800;2.571430;1.098726
28.810;2.557539;1.104218
28.820;2.546095;1.109056
28.830;2.538822;1.112493
28.840;2.537000;1.114289
28.850;2.541099;1.114706
28.860;2.550570;1.114364
28.870;2.563867;1.113995
28.880;2.578703;1.114216
28.890;2.592501;1.115372
28.900;2.602933;1.117481
28.910;2.608419;1.120221
28.920;2.608444;1.122941
28.930;2.603618;1.124739
28.940;2.595487;1.124667
28.950;2.586172;1.122051
28.960;2.577932;1.116811
28.970;2.572752;1.109603
28.980;2.572030;1.101658
28.990;2.576411;1.094380
29.000;2.585801;1.088891
29.010;2.599482;1.085731
29.020;2.616280;1.084825
29.030;2.634702;1.085640
29.040;2.653071;1.087435
29.050;2.669720;1.089485
29.060;2.683283;1.091237
29.070;2.693027;1.092366
29.080;2.699101;1.092744
29.090;2.702562;1.092334
29.100;2.705134;1.091071
29.110;2.708738;1.088759
29.120;2.714946;1.085070
29.130;2.724540;1.079640
29.140;2.737328;1.072236
29.150;2.752274;1.062874
29.160;2.767852;1.051832
29.170;2.782494;1.039584
29.180;2.794946;1.026732
29.190;2.804448;1.014014
29.200;2.810745;1.002330
29.210;2.814007;0.992712
29.220;2.814769;0.986166
29.230;2.813885;0.983397
29.240;2.812459;0.984527
29.250;2.811703;0.988945
29.260;2.812716;0.995381
29.270;2.816233;1.002200
29.280;2.822408;1.007843
29.290;2.830725;1.011260
29.300;2.840089;1.012186
29.310;2.849081;1.011113
29.320;2.856288;1.008975
29.330;2.860630;1.006704
29.340;2.861610;1.004864
29.350;2.859404;1.003521
29.360;2.854766;1.002351
29.370;2.848712;1.000885
29.380;2.842094;0.998750
29.390;2.835233;0.995830
29.400;2.827793;0.992297
29.410;2.818928;0.988532
29.420;2.807643;0.984954
29.430;2.793192;0.981848
29.440;2.775390;0.979264
29.450;2.754779;0.977057
29.460;2.732592;0.975016
29.470;2.710534;0.973038
29.480;2.690430;0.971264
29.490;2.673832;0.970103
29.500;2.661696;0.970123
29.510;2.654174;0.971855
29.520;2.650559;0.975596
29.530;2.649407;0.981306
29.540;2.648802;0.988628
29.550;2.646723;0.996994
29.560;2.641428;1.005772
29.570;2.631792;1.014401
29.580;2.617496;1.022501
29.590;2.599024;1.029938
29.600;2.577433;1.036839
29.610;2.553997;1.043517
29.620;2.529853;1.050326
29.630;2.505806;1.057467
29.640;2.482329;1.064840
29.650;2.459706;1.072031
29.660;2.438181;1.078460
29.670;2.417979;1.083619
29.680;2.399170;1.087271
29.690;2.381473;1.089503
29.700;2.364150;1.090643
29.710;2.346114;1.091121
29.720;2.326253;1.091351
29.730;2.303856;1.091692
29.740;2.278992;1.092456
29.750;2.252664;1.093939
29.760;2.226639;1.096442
29.770;2.202973;1.100263
29.780;2.183402;1.105625
29.790;2.168829;1.112553
29.800;2.159100;1.120731
29.810;2.153093;1.129437
29.820;2.149060;1.137610
29.830;2.145060;1.144091
