Time[s];COPx[cm];COPy[cm]
26.610;-1.737223;-1.231995
26.620;-1.716304;-1.223962
26.630;-1.694733;-1.215960
26.640;-1.674309;-1.205752
26.650;-1.656692;-1.191590
26.660;-1.643125;-1.172771
26.670;-1.634232;-1.149752
26.680;-1.629883;-1.123819
26.690;-1.629139;-1.096518
26.700;-1.630321;-1.069159
26.710;-1.631239;-1.042592
26.720;-1.629626;-1.017307
26.730;-1.623693;-0.993631
26.740;-1.612648;-0.971797
26.750;-1.596967;-0.951768
26.760;-1.578254;-0.932939
26.770;-1.558716;-0.914003
26.780;-1.540472;-0.893168
26.790;-1.524964;-0.868742
26.800;-1.512713;-0.839841
26.810;-1.503436;-0.806890
26.820;-1.496421;-0.771646
26.830;-1.490934;-0.736667
26.840;-1.486474;-0.704442
26.850;-1.482778;-0.676538
26.860;-1.479706;-0.653114
26.870;-1.477169;-0.632985
26.880;-1.475211;-0.614168
26.890;-1.474183;-0.594646
26.900;-1.474834;-0.573038
26.910;-1.478189;-0.548935
26.920;-1.485226;-0.522878
26.930;-1.496461;-0.496061
26.940;-1.511619;-0.469933
26.950;-1.529543;-0.445815
26.960;-1.548391;-0.424637
26.970;-1.566115;-0.406818
26.980;-1.581082;-0.392286
26.990;-1.592619;-0.380595
27.000;-1.601277;-0.371095
27.010;-1.608642;-0.363090
27.020;-1.616740;-0.355954
27.030;-1.627208;-0.349186
27.040;-1.640547;-0.342443
27.050;-1.655743;-0.335554
27.060;-1.670409;-0.328487
27.070;-1.681433;-0.321263
27.080;-1.685875;-0.313823
27.090;-1.681813;-0.305978
27.100;-1.668824;-0.297475
27.110;-1.647997;-0.288185
27.120;-1.621534;-0.278315
27.130;-1.592128;-0.268509
27.140;-1.562336;-0.259765
27.150;-1.534125;-0.253133
27.160;-1.508636;-0.249310
27.170;-1.486164;-0.248328
27.180;-1.466300;-0.249482
27.190;-1.448215;-0.251572
27.200;-1.431033;-0.253332
27.210;-1.414185;-0.253832
27.220;-1.397597;-0.252684
27.230;-1.381624;-0.249987
27.240;-1.366783;-0.246141
27.250;-1.353408;-0.241707
27.260;-1.341432;-0.237402
27.270;-1.330396;-0.234143
27.280;-1.319695;-0.232970
27.290;-1.308913;-0.234739
27.300;-1.298046;-0.239662
27.310;-1.287460;-0.246955
27.320;-1.277587;-0.254850
27.330;-1.268515;-0.261096
27.340;-1.259708;-0.263832
27.350;-1.250016;-0.262456
27.360;-1.237992;-0.258069
27.370;-1.222418;-0.253217
27.380;-1.202822;-0.250974
27.390;-1.179769;-0.253763
27.400;-1.154803;-0.262449
27.410;-1.130073;-0.276122
27.420;-1.107834;-0.292571
27.430;-1.090047;-0.309181
27.440;-1.078164;-0.323782
27.450;-1.073082;-0.335157
27.460;-1.075144;-0.343092
27.470;-1.084077;-0.348109
27.480;-1.098899;-0.351094
27.490;-1.117881;-0.352970
27.500;-1.138706;-0.354508
27.510;-1.158847;-0.356203
27.520;-1.176063;-0.358188
27.530;-1.188767;-0.360172
27.540;-1.196119;-0.361435
27.550;-1.197791;-0.360967
27.560;-1.193586;-0.357740
27.570;-1.183153;-0.351073
27.580;-1.166007;-0.340922
27.590;-1.141860;-0.327980
27.600;-1.111118;-0.313491
27.610;-1.075244;-0.298839
27.620;-1.036758;-0.285081
27.630;-0.998799;-0.272644
27.640;-0.964388;-0.261363
27.650;-0.935659;-0.250815
27.660;-0.913348;-0.240753
27.670;-0.896668;-0.231373
27.680;-0.883567;-0.223286
27.690;-0.871223;-0.217247
27.700;-0.856635;-0.213829
27.710;-0.837197;-0.213228
27.720;-0.811221;-0.215296
27.730;-0.778338;-0.219791
27.740;-0.739706;-0.226659
27.750;-0.697900;-0.236150
27.760;-0.656437;-0.248697
27.770;-0.618965;-0.264623
27.780;-0.588371;-0.283898
27.790;-0.566080;-0.306099
27.800;-0.551827;-0.330623
27.810;-0.543923;-0.357041
27.820;-0.539894;-0.385375
27.830;-0.537226;-0.416107
27.840;-0.533986;-0.449896
27.850;-0.529149;-0.487160
27.860;-0.522604;-0.527731
27.870;-0.514900;-0.570737
27.880;-0.506840;-0.614718
27.890;-0.499066;-0.657883
27.900;-0.491724;-0.698403
27.910;-0.484343;-0.734649
27.920;-0.475953;-0.765378
27.930;-0.465411;-0.789847
27.940;-0.451801;-0.807876
27.950;-0.434711;-0.819857
27.960;-0.414317;-0.826738
27.970;-0.391277;-0.829952
27.980;-0.366576;-0.831292
27.990;-0.341452;-0.832671
28.000;-0.317402;-0.835789
28.010;-0.296155;-0.841748
28.020;-0.279473;-0.850688
28.030;-0.268759;-0.861569
28.040;-0.264628;-0.872240
28.050;-0.266692;-0.879900
28.060;-0.273713;-0.881879
28.070;-0.284128;-0.876484
28.080;-0.296712;-0.863605
28.090;-0.311076;-0.844857
28.100;-0.327756;-0.823163
28.110;-0.347815;-0.801903
28.120;-0.372157;-0.783867
28.130;-0.400907;-0.770377
28.140;-0.433200;-0.760892
28.150;-0.467474;-0.753206
28.160;-0.502026;-0.744183
28.170;-0.535487;-0.730741
28.180;-0.566949;-0.710813
28.190;-0.595734;-0.684005
28.200;-0.620999;-0.651811
28.210;-0.641462;-0.617318
28.220;-0.655448;-0.584440
28.230;-0.661279;-0.556873
28.240;-0.657838;-0.537047
28.250;-0.645052;-0.525480
28.260;-0.624070;-0.520797
28.270;-0.597077;-0.520402
28.280;-0.566822;-0.521495
28.290;-0.536049;-0.521998
28.300;-0.506979;-0.521019
28.310;-0.480958;-0.518795
28.320;-0.458322;-0.516262
28.330;-0.438540;-0.514595
28.340;-0.420605;-0.514910
28.350;-0.403580;-0.518212
28.360;-0.387099;-0.525456
28.370;-0.371614;-0.537578
28.380;-0.358290;-0.555407
28.390;-0.348581;-0.579473
28.400;-0.343649;-0.609790
28.410;-0.343836;-0.645737
28.420;-0.348418;-0.686100
28.430;-0.355782;-0.729324
28.440;-0.363975;-0.773898
28.450;-0.371421;-0.818729
28.460;-0.377464;-0.863344
28.470;-0.382477;-0.907800
28.480;-0.387483;-0.952328
28.490;-0.393442;-0.996848
28.500;-0.400593;-1.040593
28.510;-0.408184;-1.082037
28.520;-0.414767;-1.119178
28.530;-0.418899;-1.150071
28.540;-0.419909;-1.173419
28.550;-0.418308;-1.188998
28.560;-0.415665;-1.197788
28.570;-0.413996;-1.201717
28.580;-0.414984;-1.203077
28.590;-0.419402;-1.203785
28.600;-0.426955;-1.204766
28.610;-0.436512;-1.205714
28.620;-0.446494;-1.205316
28.630;-0.455195;-1.201848
28.640;-0.461001;-1.193881
28.650;-0.462595;-1.180827
28.660;-0.459269;-1.163128
28.670;-0.451280;-1.142043
28.680;-0.440045;-1.119213
28.690;-0.427903;-1.096230
28.700;-0.417399;-1.074433
28.710;-0.410302;-1.054936
28.720;-0.406816;-1.038788
28.730;-0.405450;-1.027107
28.740;-0.403639;-1.021043
28.750;-0.398874;-1.021551
28.760;-0.389772;-1.029081
28.770;-0.376624;-1.043342
28.780;-0.361221;-1.063291
28.790;-0.346099;-1.087336
28.800;-0.333551;-1.113669
28.810;-0.324812;-1.140589
28.820;-0.319731;-1.166746
28.830;-0.317023;-1.191254
28.840;-0.314962;-1.213741
28.850;-0.312170;-1.234319
28.860;-0.308181;-1.253499
28.870;-0.303587;-1.272012
28.880;-0.299791;-1.290529
28.890;-0.298504;-1.309378
28.900;-0.301169;-1.328363
28.910;-0.308447;-1.346797
28.920;-0.319919;-1.363747
28.930;-0.334115;-1.378404
28.940;-0.348891;-1.390413
28.950;-0.362061;-1.400044
28.960;-0.372075;-1.408137
28.970;-0.378496;-1.415874
28.980;-0.382071;-1.424453
28.990;-0.384330;-1.434779
29.000;-0.386847;-1.447261
29.010;-0.390498;-1.461761
29.020;-0.395059;-1.477717
29.030;-0.399316;-1.494359
29.040;-0.401660;-1.510944
29.050;-0.400884;-1.526922
29.060;-0.396849;-1.541956
29.070;-0.390695;-1.555826
29.080;-0.384468;-1.568287
29.090;-0.380295;-1.578980
29.100;-0.379469;-1.587466
29.110;-0.381855;-1.593355
29.120;-0.385887;-1.596446
29.130;-0.389160;-1.596749
29.140;-0.389362;-1.594330
29.150;-0.385151;-1.589006
29.160;-0.376675;-1.580030
29.170;-0.365550;-1.565976
29.180;-0.354325;-1.544990
29.190;-0.345664;-1.515407
29.200;-0.341532;-1.476548
29.210;-0.342658;-1.429355
29.220;-0.348376;-1.376552
29.230;-0.356799;-1.322179
29.240;-0.365242;-1.270583
29.250;-0.370827;-1.225247
29.260;-0.371156;-1.187917
29.270;-0.364885;-1.158376
29.280;-0.352025;-1.134855
29.290;-0.333898;-1.114847
29.300;-0.312787;-1.095975
29.310;-0.291377;-1.076646
29.320;-0.272115;-1.056318
29.330;-0.256621;-1.035398
29.340;-0.245290;-1.014899
29.350;-0.237211;-0.996006
29.360;-0.230432;-0.979719
29.370;-0.222492;-0.966606
29.380;-0.211086;-0.956713
29.390;-0.194700;-0.949634
29.400;-0.173060;-0.944707
29.410;-0.147275;-0.941276
29.420;-0.119597;-0.938909
29.430;-0.092790;-0.937508
29.440;-0.069284;-0.937265
29.450;-0.050408;-0.938479
29.460;-0.036035;-0.941310
29.470;-0.024817;-0.945564
29.480;-0.014960;-0.950608
29.490;-0.005177;-0.955463
29.500;0.004619;-0.959055
29.510;0.013190;-0.960557
29.520;0.018471;-0.959715
29.530;0.018411;-0.957051
29.540;0.011765;-0.953884
29.550;-0.001519;-0.952111
29.560;-0.020426;-0.953792
29.570;-0.043348;-0.960676
29.580;-0.068592;-0.973785
29.590;-0.094636;-0.993184
29.600;-0.120093;-1.017942
29.610;-0.143527;-1.046261
29.620;-0.163376;-1.075791
29.630;-0.178119;-1.104098
29.640;-0.186648;-1.129230
29.650;-0.188696;-1.150221
29.660;-0.185067;-1.167330
29.670;-0.177536;-1.181907
29.680;-0.168428;-1.195897
29.690;-0.160016;-1.211147
29.700;-0.153970;-1.228746
29.710;-0.150986;-1.248656
29.720;-0.150679;-1.269736
29.730;-0.151751;-1.290115
29.740;-0.152435;-1.307734
29.750;-0.151140;-1.320853
29.760;-0.147063;-1.328419
29.770;-0.140488;-1.330258
29.780;-0.132580;-1.327122
29.790;-0.124743;-1.320588
29.800;-0.117862;-1.312789
29.810;-0.111801;-1.305944
29.820;-0.105428;-1.301808
29.830;-0.097143;-1.301223
29.840;-0.085677;-1.303937
29.850;-0.070807;-1.308781
29.860;-0.053722;-1.314090
29.870;-0.036889;-1.318241
29.880;-0.023499;-1.320056
29.890;-0.016656;-1.318929
29.900;-0.018604;-1.314617
29.910;-0.030221;-1.306840
29.920;-0.050960;-1.294959
29.930;-0.079227;-1.277961
29.940;-0.113036;-1.254787
29.950;-0.150668;-1.224894
29.960;-0.191022;-1.188789
29.970;-0.233497;-1.148320
29.980;-0.277490;-1.106527
29.990;-0.321829;-1.067033
30.000;-0.364532;-1.033119
30.010;-0.403086;-1.006784
30.020;-0.435134;-0.988123
30.030;-0.459256;-0.975267
30.040;-0.475500;-0.964946
30.050;-0.485475;-0.953530
30.060;-0.491973;-0.938205
30.070;-0.498210;-0.917868
30.080;-0.506949;-0.893401
30.090;-0.519781;-0.867252
30.100;-0.536814;-0.842544
30.110;-0.556849;-0.822066
30.120;-0.577936;-0.807502
30.130;-0.598056;-0.799056
30.140;-0.615663;-0.795474
30.150;-0.629932;-0.794375
30.160;-0.640699;-0.792831
30.170;-0.648202;-0.788106
30.180;-0.652761;-0.778391
30.190;-0.654505;-0.763340
30.200;-0.653229;-0.744187
30.210;-0.648445;-0.723362
30.220;-0.639606;-0.703689
30.230;-0.626423;-0.687420
30.240;-0.609110;-0.675474
30.250;-0.588428;-0.667210
30.260;-0.565491;-0.660809
30.270;-0.541439;-0.654116
30.280;-0.517160;-0.645537
30.290;-0.493282;-0.634644
30.300;-0.470433;-0.622256
30.310;-0.449609;-0.610023
30.320;-0.432373;-0.599724
30.330;-0.420654;-0.592591
30.340;-0.416153;-0.588904
30.350;-0.419644;-0.587955
30.360;-0.430508;-0.588300
30.370;-0.446802;-0.588165
30.380;-0.465825;-0.585898
30.390;-0.484920;-0.580373
30.400;-0.502128;-0.571279
30.410;-0.516481;-0.559226
30.420;-0.527879;-0.545638
30.430;-0.536749;-0.532456
30.440;-0.543681;-0.521724
30.450;-0.549219;-0.515140
30.460;-0.553806;-0.513671
30.470;-0.557809;-0.517318
30.480;-0.561567;-0.525113
30.490;-0.565409;-0.535350
30.500;-0.569690;-0.545985
30.510;-0.574853;-0.555091
30.520;-0.581494;-0.561249
30.530;-0.590319;-0.563814
30.540;-0.601966;-0.562984
30.550;-0.616740;-0.559651
30.560;-0.634397;-0.555058
30.570;-0.654142;-0.550360
30.580;-0.674841;-0.546229
30.590;-0.695367;-0.542677
30.600;-0.714887;-0.539159
30.610;-0.732961;-0.534931
30.620;-0.749462;-0.529472
30.630;-0.764413;-0.522802
30.640;-0.777864;-0.515512
30.650;-0.789878;-0.508505
30.660;-0.800632;-0.502568
30.670;-0.810527;-0.498009
30.680;-0.820209;-0.494536
30.690;-0.830473;-0.491444
30.700;-0.842051;-0.487979
30.710;-0.855426;-0.483677
30.720;-0.870738;-0.478514
30.730;-0.887823;-0.472808
30.740;-0.906323;-0.466985
30.750;-0.925775;-0.461351
30.760;-0.945608;-0.456008
30.770;-0.965050;-0.450930
30.780;-0.983021;-0.446132
30.790;-0.998118;-0.441823
30.800;-1.008779;-0.438426
30.810;-1.013628;-0.436430
30.820;-1.011877;-0.436099
30.830;-1.003626;-0.437187
30.840;-0.989930;-0.438852
30.850;-0.972582;-0.439870
30.860;-0.953693;-0.439080
30.870;-0.935233;-0.435853
30.880;-0.918708;-0.430336
30.890;-0.905049;-0.423379
30.900;-0.894693;-0.416191
30.910;-0.887711;-0.409896
30.920;-0.883864;-0.405165
30.930;-0.882524;-0.402099
30.940;-0.882591;-0.400359
30.950;-0.882519;-0.399473
30.960;-0.880597;-0.399124
30.970;-0.875398;-0.399287
30.980;-0.866245;-0.400175
30.990;-0.853438;-0.402087
31.000;-0.838158;-0.405267
31.010;-0.822047;-0.409872
31.020;-0.806654;-0.416038
31.030;-0.792965;-0.423958
31.040;-0.781198;-0.433897
31.050;-0.770963;-0.446087
31.060;-0.761662;-0.460550
31.070;-0.752907;-0.476962
31.080;-0.744728;-0.494695
31.090;-0.737453;-0.513066
31.100;-0.731314;-0.531682
31.110;-0.726000;-0.550654
31.120;-0.720428;-0.570513
31.130;-0.712916;-0.591814
31.140;-0.701787;-0.614625
31.150;-0.686198;-0.638187
31.160;-0.666801;-0.660967
31.170;-0.645889;-0.681098
31.180;-0.626858;-0.697015
31.190;-0.613146;-0.708035
31.200;-0.607101;-0.714620
31.210;-0.609231;-0.718232
31.220;-0.618138;-0.720832
31.230;-0.631110;-0.724201
31.240;-0.645056;-0.729338
31.250;-0.657432;-0.736083
31.260;-0.666826;-0.743069
31.270;-0.673111;-0.747976
31.280;-0.677202;-0.748051
31.290;-0.680563;-0.740850
31.300;-0.684642;-0.725074
31.310;-0.690371;-0.701275
31.320;-0.697817;-0.672059
31.330;-0.706061;-0.641557
31.340;-0.713352;-0.614222
31.350;-0.717570;-0.593471
31.360;-0.716898;-0.580755
31.370;-0.710456;-0.575437
31.380;-0.698631;-0.575405
31.390;-0.682928;-0.578041
31.400;-0.665449;-0.581112
31.410;-0.648233;-0.583271
31.420;-0.632750;-0.584088
31.430;-0.619678;-0.583737
31.440;-0.608998;-0.582586
31.450;-0.600305;-0.580903
31.460;-0.593202;-0.578783
31.470;-0.587629;-0.576233
31.480;-0.584005;-0.573312
31.490;-0.583123;-0.570227
31.500;-0.585789;-0.567369
31.510;-0.592340;-0.565348
31.520;-0.602214;-0.565048
31.530;-0.613818;-0.567646
31.540;-0.624776;-0.574519
31.550;-0.632510;-0.586989
31.560;-0.634910;-0.605919
31.570;-0.630806;-0.631262
31.580;-0.620082;-0.661763
31.590;-0.603458;-0.694979
31.600;-0.582112;-0.727754
31.610;-0.557368;-0.757040
31.620;-0.530532;-0.780811
31.630;-0.502833;-0.798707
31.640;-0.475295;-0.812147
31.650;-0.448492;-0.823799
31.660;-0.422297;-0.836634
31.670;-0.395870;-0.852926
31.680;-0.368000;-0.873598
31.690;-0.337739;-0.898068
31.700;-0.305021;-0.924551
31.710;-0.270937;-0.950609
31.720;-0.237487;-0.973776
31.730;-0.206876;-0.992093
31.740;-0.180675;-1.004453
31.750;-0.159240;-1.010673
31.760;-0.141662;-1.011305
31.770;-0.126219;-1.007309
31.780;-0.111086;-0.999750
31.790;-0.094935;-0.989647
31.800;-0.077188;-0.977966
31.810;-0.057911;-0.965663
31.820;-0.037504;-0.953695
31.830;-0.016394;-0.942971
31.840;0.005095;-0.934247
31.850;0.026682;-0.927956
31.860;0.047977;-0.923981
31.870;0.068381;-0.921460
31.880;0.087082;-0.918765
31.890;0.103171;-0.913783
31.900;0.115801;-0.904517
31.910;0.124383;-0.889820
31.920;0.128796;-0.869970
31.930;0.129602;-0.846783
31.940;0.128214;-0.823111
31.950;0.126896;-0.801911
31.960;0.128505;-0.785311
31.970;0.135982;-0.774116
31.980;0.151691;-0.767896
31.990;0.176802;-0.765493
32.000;0.210891;-0.765592
32.010;0.251891;-0.767067
32.020;0.296421;-0.769031
32.030;0.340417;-0.770717
32.040;0.379955;-0.771359
32.050;0.412056;-0.770177
32.060;0.435294;-0.766488
32.070;0.450021;-0.759868
32.080;0.458148;-0.750303
32.090;0.462501;-0.738240
32.100;0.465967;-0.724525
32.110;0.470665;-0.710237
32.120;0.477385;-0.696482
32.130;0.485423;-0.684195
32.140;0.492856;-0.673985
32.150;0.497172;-0.666050
32.160;0.496098;-0.660192
32.170;0.488381;-0.655935
32.180;0.474272;-0.652704
32.190;0.455513;-0.649994
32.200;0.434822;-0.647478
32.210;0.415030;-0.645010
32.220;0.398194;-0.642560
32.230;0.384997;-0.640129
32.240;0.374603;-0.637690
32.250;0.364994;-0.635160
32.260;0.353629;-0.632411
32.270;0.338231;-0.629318
32.280;0.317484;-0.625853
32.290;0.291467;-0.622223
32.300;0.261706;-0.618999
32.310;0.230820;-0.617143
32.320;0.201864;-0.617864
32.330;0.177538;-0.622280
32.340;0.159487;-0.631033
32.350;0.147889;-0.644021
32.360;0.141454;-0.660414
32.370;0.137830;-0.678932
32.380;0.134281;-0.698276
32.390;0.128410;-0.717549
32.400;0.118733;-0.736522
32.410;0.104917;-0.755673
32.420;0.087658;-0.775988
32.430;0.068278;-0.798576
32.440;0.048200;-0.824248
32.450;0.028464;-0.853180
32.460;0.009389;-0.884755
32.470;-0.009547;-0.917672
32.480;-0.029597;-0.950297
32.490;-0.052391;-0.981178
32.500;-0.079441;-1.009511
32.510;-0.111621;-1.035325
32.520;-0.148815;-1.059248
32.530;-0.189844;-1.081969
32.540;-0.232714;-1.103683
32.550;-0.275123;-1.123833
32.560;-0.315119;-1.141302
32.570;-0.351721;-1.154939
32.580;-0.385327;-1.164141
32.590;-0.417761;-1.169193
32.600;-0.451906;-1.171193
32.610;-0.490976;-1.171619
32.620;-0.537610;-1.171730
32.630;-0.592976;-1.172036
32.640;-0.656150;-1.172097
32.650;-0.723974;-1.170693
32.660;-0.791540;-1.166300
32.670;-0.853245;-1.157634
32.680;-0.904163;-1.144069
32.690;-0.941312;-1.125817
32.700;-0.964413;-1.103844
32.710;-0.975883;-1.079591
32.720;-0.980044;-1.054595
32.730;-0.981819;-1.030134
32.740;-0.985354;-1.006972
32.750;-0.993048;-0.985276
32.760;-1.005271;-0.964734
32.770;-1.020785;-0.944844
32.780;-1.037601;-0.925224
32.790;-1.053875;-0.905784
32.800;-1.068541;-0.886642
32.810;-1.081522;-0.867840
32.820;-1.093579;-0.849052
32.830;-1.105978;-0.829480
32.840;-1.120135;-0.808047
32.850;-1.137312;-0.783791
32.860;-1.158375;-0.756249
32.870;-1.183546;-0.725601
32.880;-1.212193;-0.692502
32.890;-1.242756;-0.657687
32.900;-1.272926;-0.621581
32.910;-1.300133;-0.584090
32.920;-1.322240;-0.544660
32.930;-1.338197;-0.502564
32.940;-1.348375;-0.457309
32.950;-1.354423;-0.409060
32.960;-1.358690;-0.358945
32.970;-1.363490;-0.309097
32.980;-1.370486;-0.262370
32.990;-1.380426;-0.221736
33.000;-1.393238;-0.189555
33.010;-1.408320;-0.166974
33.020;-1.424817;-0.153740
33.030;-1.441730;-0.148449
33.040;-1.457883;-0.149089
33.050;-1.471885;-0.153593
33.060;-1.482258;-0.160255
33.070;-1.487824;-0.167930
33.080;-1.488238;-0.176074
33.090;-1.484388;-0.184716
33.100;-1.478374;-0.194434
33.110;-1.472978;-0.206312
33.120;-1.470848;-0.221814
33.130;-1.473776;-0.242495
33.140;-1.482365;-0.269584
33.150;-1.496150;-0.303560
33.160;-1.514006;-0.343855
33.170;-1.534591;-0.388817
33.180;-1.556672;-0.435934
33.190;-1.579288;-0.482286
33.200;-1.601818;-0.525126
33.210;-1.623987;-0.562461
33.220;-1.645810;-0.593508
33.230;-1.667425;-0.618887
33.240;-1.688818;-0.640470
33.250;-1.709480;-0.660853
33.260;-1.728192;-0.682589
33.270;-1.743074;-0.707410
33.280;-1.751996;-0.735733
33.290;-1.753213;-0.766632
33.300;-1.745998;-0.798278
33.310;-1.731019;-0.828595
33.320;-1.710329;-0.855889
33.330;-1.686968;-0.879243
33.340;-1.664307;-0.898634
33.350;-1.645284;-0.914832
33.360;-1.631735;-0.929115
33.370;-1.623998;-0.942877
33.380;-1.620917;-0.957211
33.390;-1.620271;-0.972600
33.400;-1.619463;-0.988832
33.410;-1.616263;-1.005160
33.420;-1.609364;-1.020611
33.430;-1.598623;-1.034325
33.440;-1.584958;-1.045801
33.450;-1.569945;-1.055021
33.460;-1.555261;-1.062471
33.470;-1.542152;-1.069084
33.480;-1.531069;-1.076075
33.490;-1.521598;-1.084661
33.500;-1.512689;-1.095746
33.510;-1.503075;-1.109735
33.520;-1.491727;-1.126624
33.530;-1.478161;-1.146293
33.540;-1.462555;-1.168801
33.550;-1.445697;-1.194433
33.560;-1.428855;-1.223415
33.570;-1.413613;-1.255470
33.580;-1.401673;-1.289538
33.590;-1.394595;-1.323900
33.600;-1.393492;-1.356660
33.610;-1.398736;-1.386326
33.620;-1.409786;-1.412118
33.630;-1.425232;-1.433874
33.640;-1.443099;-1.451679
33.650;-1.461346;-1.465511
33.660;-1.478419;-1.475124
33.670;-1.493653;-1.480198
33.680;-1.507382;-1.480582
33.690;-1.520678;-1.476493
33.700;-1.534817;-1.468589
33.710;-1.550639;-1.457941
33.720;-1.568083;-1.445914
33.730;-1.586101;-1.433935
33.740;-1.602992;-1.423167
33.750;-1.617044;-1.414170
33.760;-1.627176;-1.406661
33.770;-1.633323;-1.399522
33.780;-1.636384;-1.391099
33.790;-1.637783;-1.379788
33.800;-1.638855;-1.364727
33.810;-1.640388;-1.346327
33.820;-1.642479;-1.326415
33.830;-1.644744;-1.307875
33.840;-1.646671;-1.293898
33.850;-1.647925;-1.287077
33.860;-1.648470;-1.288683
33.870;-1.648504;-1.298354
33.880;-1.648326;-1.314276
33.890;-1.648156;-1.333687
33.900;-1.647994;-1.353475
33.910;-1.647535;-1.370682
33.920;-1.646193;-1.382882
33.930;-1.643249;-1.388508
33.940;-1.638096;-1.387153
33.950;-1.630488;-1.379753
33.960;-1.620680;-1.368476
33.970;-1.609371;-1.356177
33.980;-1.597472;-1.345511
33.990;-1.585834;-1.338040
34.000;-1.575085;-1.333745
34.010;-1.565682;-1.331175
34.020;-1.558131;-1.328159
34.030;-1.553250;-1.322765
34.040;-1.552242;-1.314071
34.050;-1.556437;-1.302462
34.060;-1.566694;-1.289384
34.070;-1.582735;-1.276724
34.080;-1.602747;-1.266099
34.090;-1.623552;-1.258314
34.100;-1.641370;-1.253170
34.110;-1.652889;-1.249666
34.120;-1.656260;-1.246456
34.130;-1.651609;-1.242345
34.140;-1.640946;-1.236595
34.150;-1.627515;-1.228970
34.160;-1.614862;-1.219592
34.170;-1.605937;-1.208762
34.180;-1.602481;-1.196837
34.190;-1.604866;-1.184190
34.200;-1.612319;-1.171176
34.210;-1.623388;-1.158076
34.220;-1.636451;-1.145042
34.230;-1.650136;-1.132093
34.240;-1.663622;-1.119207
34.250;-1.676779;-1.106486
34.260;-1.690130;-1.094313
34.270;-1.704608;-1.083393
34.280;-1.721157;-1.074587
34.290;-1.740274;-1.068572
34.300;-1.761622;-1.065448
34.310;-1.783886;-1.064532
34.320;-1.804985;-1.064515
34.330;-1.822656;-1.063977
34.340;-1.835211;-1.062074
34.350;-1.842184;-1.059010
34.360;-1.844566;-1.056034
34.370;-1.844535;-1.054901
34.380;-1.844799;-1.057063
34.390;-1.847847;-1.062972
34.400;-1.855388;-1.071772
34.410;-1.868081;-1.081471
34.420;-1.885532;-1.089476
34.430;-1.906463;-1.093325
34.440;-1.928976;-1.091375
34.450;-1.950928;-1.083303
34.460;-1.970374;-1.070264
34.470;-1.986042;-1.054641
34.480;-1.997685;-1.039416
34.490;-2.006161;-1.027320
34.500;-2.013150;-1.020050
34.510;-2.020539;-1.017822
34.520;-2.029703;-1.019433
34.530;-2.040936;-1.022745
34.540;-2.053317;-1.025360
34.550;-2.065054;-1.025186
34.560;-2.074186;-1.020749
34.570;-2.079320;-1.011320
34.580;-2.080084;-0.996988
34.590;-2.077161;-0.978781
34.600;-2.071923;-0.958752
34.610;-2.065834;-0.939815
34.620;-2.059850;-0.925209
34.630;-2.054026;-0.917666
34.640;-2.047498;-0.918642
34.650;-2.038830;-0.927969
34.660;-2.026547;-0.944069
34.670;-2.009584;-0.964562
34.680;-1.987484;-0.986943
34.690;-1.960364;-1.009068
34.700;-1.928742;-1.029386
34.710;-1.893384;-1.046977
34.720;-1.855250;-1.061509
34.730;-1.815542;-1.073164
34.740;-1.775784;-1.082526
34.750;-1.737793;-1.090370
34.760;-1.703414;-1.097366
34.770;-1.674080;-1.103791
34.780;-1.650359;-1.109389
34.790;-1.631756;-1.113437
34.800;-1.616879;-1.114967
34.810;-1.603969;-1.112993
34.820;-1.591593;-1.106664
34.830;-1.579270;-1.095359
34.840;-1.567738;-1.078837
34.850;-1.558702;-1.057514
34.860;-1.554094;-1.032770
34.870;-1.555150;-1.007045
34.880;-1.561734;-0.983494
34.890;-1.572243;-0.965200
34.900;-1.584154;-0.954207
34.910;-1.594914;-0.950813
34.920;-1.602780;-0.953438
34.930;-1.607260;-0.959106
34.940;-1.609048;-0.964355
34.950;-1.609582;-0.966259
34.960;-1.610448;-0.963223
34.970;-1.612858;-0.955346
34.980;-1.617298;-0.944297
34.990;-1.623409;-0.932795
35.000;-1.630077;-0.923901
35.010;-1.635725;-0.920284
35.020;-1.638784;-0.923594
35.030;-1.638245;-0.934079
35.040;-1.634151;-0.950524
35.050;-1.627821;-0.970563
35.060;-1.621677;-0.991285
35.070;-1.618663;-1.009920
35.080;-1.621417;-1.024410
35.090;-1.631473;-1.033695
35.100;-1.648753;-1.037715
35.110;-1.671519;-1.037213
35.120;-1.696803;-1.033464
35.130;-1.721176;-1.027995
35.140;-1.741637;-1.022330
35.150;-1.756334;-1.017740
35.160;-1.764896;-1.015076
35.170;-1.768292;-1.014729
35.180;-1.768314;-1.016761
35.190;-1.766917;-1.021108
35.200;-1.765671;-1.027697
35.210;-1.765486;-1.036383
35.220;-1.766611;-1.046719
35.230;-1.768832;-1.057690
35.240;-1.771718;-1.067545
35.250;-1.774868;-1.073887
35.260;-1.778111;-1.074039
35.270;-1.781645;-1.065624
35.280;-1.786082;-1.047200
35.290;-1.792332;-1.018804
35.300;-1.801311;-0.982233
35.310;-1.813540;-0.940920
35.320;-1.828783;-0.899337
35.330;-1.845934;-0.861999
35.340;-1.863231;-0.832358
35.350;-1.878762;-0.811983
35.360;-1.891068;-0.800309
35.370;-1.899592;-0.795000
35.380;-1.904863;-0.792749
