Time[s];COPx[cm];COPy[cm]
18.630;-1.888165;1.446606
18.640;-1.892699;1.451868
18.650;-1.897222;1.457689
18.660;-1.901487;1.463975
18.670;-1.905417;1.470685
18.680;-1.909148;1.477834
18.690;-1.912966;1.485460
18.700;-1.917128;1.493545
18.710;-1.921666;1.501951
18.720;-1.926252;1.510372
18.730;-1.930222;1.518366
18.740;-1.932745;1.525453
18.750;-1.933110;1.531254
18.760;-1.931017;1.535590
18.770;-1.926762;1.538508
18.780;-1.921216;1.540229
18.790;-1.915573;1.541066
18.800;-1.910964;1.541355
18.810;-1.908091;1.541392
18.820;-1.907039;1.541410
18.830;-1.907309;1.541583
18.840;-1.908053;1.542031
18.850;-1.908390;1.542806
18.860;-1.907689;1.543835
18.870;-1.905743;1.544896
18.880;-1.902824;1.545678
18.890;-1.899608;1.545918
18.900;-1.897005;1.545517
18.910;-1.895907;1.544551
18.920;-1.896938;1.543185
18.930;-1.900288;1.541573
18.940;-1.905705;1.539807
18.950;-1.912660;1.537941
18.960;-1.920579;1.536015
18.970;-1.929050;1.534059
18.980;-1.937923;1.532064
18.990;-1.947288;1.529947
19.000;-1.957351;1.527528
19.010;-1.968273;1.524558
19.020;-1.980011;1.520754
19.030;-1.992253;1.515839
19.040;-2.004461;1.509562
19.050;-2.016010;1.501696
19.060;-2.026373;1.492036
19.070;-2.035262;1.480432
19.080;-2.042668;1.466864
19.090;-2.048777;1.451531
19.100;-2.053816;1.434899
19.110;-2.057903;1.417651
19.120;-2.060977;1.400552
19.130;-2.062831;1.384247
19.140;-2.063212;1.369098
19.150;-2.061956;1.355110
19.160;-2.059083;1.341995
19.170;-2.054840;1.329361
19.180;-2.049631;1.316954
19.190;-2.043891;1.304833
19.200;-2.037933;1.293401
19.210;-2.031867;1.283240
19.220;-2.025606;1.274840
19.230;-2.018956;1.268328
19.240;-2.011767;1.263350
19.250;-2.004064;1.259174
19.260;-1.996114;1.254973
19.270;-1.988377;1.250132
19.280;-1.981326;1.244441
19.290;-1.975235;1.238090
19.300;-1.970013;1.231527
19.310;-1.965195;1.225237
19.320;-1.960088;1.219551
19.330;-1.953998;1.214522
19.340;-1.946456;1.209910
19.350;-1.937360;1.205255
19.360;-1.926972;1.200009
19.370;-1.915806;1.193702
19.380;-1.904426;1.186076
19.390;-1.893287;1.177167
19.400;-1.882660;1.167275
19.410;-1.872667;1.156874
19.420;-1.863385;1.146490
19.430;-1.854934;1.136616
19.440;-1.847520;1.127652
19.450;-1.841406;1.119875
19.460;-1.836804;1.113432
19.470;-1.833742;1.108344
19.480;-1.831987;1.104543
19.490;-1.831088;1.101913
19.500;-1.830504;1.100318
19.510;-1.829762;1.099614
19.520;-1.828553;1.099666
19.530;-1.826746;1.100378
19.540;-1.824319;1.101725
19.550;-1.821265;1.103756
19.560;-1.817528;1.106569
19.570;-1.813016;1.110271
19.580;-1.807684;1.114940
19.590;-1.801650;1.120579
19.600;-1.795241;1.127063
19.610;-1.788943;1.134114
19.620;-1.783284;1.141354
19.630;-1.778706;1.148405
19.640;-1.775478;1.154988
19.650;-1.773674;1.160965
19.660;-1.773227;1.166305
19.670;-1.774021;1.171052
19.680;-1.775986;1.175301
19.690;-1.779117;1.179198
19.700;-1.783444;1.182905
19.710;-1.788943;1.186526
19.720;-1.795488;1.190019
19.730;-1.802853;1.193156
19.740;-1.810797;1.195565
19.750;-1.819162;1.196841
19.760;-1.827935;1.196672
19.770;-1.837218;1.194942
19.780;-1.847140;1.191740
19.790;-1.857748;1.187300
19.800;-1.868945;1.181900
19.810;-1.880507;1.175770
19.820;-1.892154;1.169063
19.830;-1.903647;1.161878
19.840;-1.914844;1.154299
19.850;-1.925692;1.146421
19.860;-1.936149;1.138355
19.870;-1.946104;1.130219
19.880;-1.955341;1.122121
19.890;-1.963589;1.114156
19.900;-1.970615;1.106404
19.910;-1.976324;1.098947
19.920;-1.980847;1.091880
19.930;-1.984571;1.085321
19.940;-1.988081;1.079399
19.950;-1.992018;1.074262
19.960;-1.996878;1.070072
19.970;-2.002840;1.066974
19.980;-2.009738;1.065008
19.990;-2.017157;1.064024
20.000;-2.024623;1.063680
20.010;-2.031770;1.063537
20.020;-2.038443;1.063199
20.030;-2.044727;1.062434
20.040;-2.050881;1.061252
20.050;-2.057217;1.059891
20.060;-2.063927;1.058731
20.070;-2.070937;1.058134
20.080;-2.077857;1.058287
20.090;-2.084070;1.059125
20.100;-2.088938;1.060344
20.110;-2.092035;1.061501
20.120;-2.093313;1.062144
20.130;-2.093143;1.061937
20.140;-2.092210;1.060761
20.150;-2.091326;1.058752
20.160;-2.091193;1.056295
20.170;-2.092184;1.053945
20.180;-2.094206;1.052303
20.190;-2.096706;1.051851
20.200;-2.098834;1.052820
20.210;-2.099730;1.055126
20.220;-2.098807;1.058406
20.230;-2.095918;1.062163
20.240;-2.091309;1.065962
20.250;-2.085412;1.069613
20.260;-2.078585;1.073262
20.270;-2.070949;1.077339
20.280;-2.062387;1.082376
20.290;-2.052687;1.088790
20.300;-2.041690;1.096681
20.310;-2.029380;1.105758
20.320;-2.015878;1.115411
20.330;-2.001404;1.124881
20.340;-1.986237;1.133497
20.350;-1.970674;1.140839
20.360;-1.954979;1.146807
20.370;-1.939335;1.151540
20.380;-1.923815;1.155271
20.390;-1.908390;1.158187
20.400;-1.892961;1.160354
20.410;-1.877426;1.161722
20.420;-1.861749;1.162171
20.430;-1.846018;1.161600
20.440;-1.830469;1.160006
20.450;-1.815432;1.157536
20.460;-1.801215;1.154483
20.470;-1.787971;1.151215
20.480;-1.775611;1.148059
20.490;-1.763847;1.145200
20.500;-1.752343;1.142642
20.510;-1.740917;1.140277
20.520;-1.729689;1.137992
20.530;-1.719097;1.135753
20.540;-1.709763;1.133624
20.550;-1.702276;1.131714
20.560;-1.696989;1.130117
20.570;-1.693876;1.128868
20.580;-1.692509;1.127936
20.590;-1.692155;1.127267
20.600;-1.691931;1.126855
20.610;-1.690998;1.126796
20.620;-1.688731;1.127312
20.630;-1.684829;1.128699
20.640;-1.679344;1.131213
20.650;-1.672614;1.134942
20.660;-1.665114;1.139721
20.670;-1.657271;1.145140
20.680;-1.649333;1.150652
20.690;-1.641355;1.155736
20.700;-1.633289;1.160050
20.710;-1.625117;1.163519
20.720;-1.616938;1.166311
20.730;-1.608966;1.168741
20.740;-1.601423;1.171110
20.750;-1.594415;1.173576
20.760;-1.587859;1.176099
20.770;-1.581491;1.178479
20.780;-1.574949;1.180454
20.790;-1.567879;1.181787
20.800;-1.559999;1.182299
20.810;-1.551154;1.181835
20.820;-1.541368;1.180238
20.830;-1.530902;1.177389
20.840;-1.520275;1.173317
20.850;-1.510227;1.168312
20.860;-1.501601;1.162939
20.870;-1.495186;1.157937
20.880;-1.491542;1.154035
20.890;-1.490856;1.151755
20.900;-1.492876;1.151280
20.910;-1.496982;1.152408
20.920;-1.502367;1.154633
20.930;-1.508277;1.157293
20.940;-1.514203;1.159755
20.950;-1.519949;1.161542
20.960;-1.525592;1.162405
20.970;-1.531362;1.162318
20.980;-1.537525;1.161459
20.990;-1.544280;1.160172
21.000;-1.551702;1.158926
21.010;-1.559723;1.158220
21.020;-1.568179;1.158463
21.030;-1.576894;1.159875
21.040;-1.585767;1.162461
21.050;-1.594798;1.166081
21.060;-1.604045;1.170548
21.070;-1.613536;1.175689
21.080;-1.623225;1.181349
21.090;-1.632998;1.187351
21.100;-1.642735;1.193481
21.110;-1.652359;1.199532
21.120;-1.661865;1.205371
21.130;-1.671307;1.210973
21.140;-1.680763;1.216385
21.150;-1.690291;1.221648
21.160;-1.699878;1.226748
21.170;-1.709419;1.231624
21.180;-1.718727;1.236234
21.190;-1.727590;1.240615
21.200;-1.735844;1.244923
21.210;-1.743456;1.249454
21.220;-1.750548;1.254626
21.230;-1.757366;1.260890
21.240;-1.764154;1.268593
21.250;-1.771008;1.277847
21.260;-1.777769;1.288465
21.270;-1.784029;1.300030
21.280;-1.789248;1.312049
21.290;-1.792958;1.324138
21.300;-1.794948;1.336131
21.310;-1.795334;1.348079
21.320;-1.794464;1.360146
21.330;-1.792713;1.372465
21.340;-1.790280;1.385026
21.350;-1.787090;1.397632
21.360;-1.782839;1.409928
21.370;-1.777132;1.421495
21.380;-1.769639;1.431958
21.390;-1.760207;1.441053
21.400;-1.748904;1.448643
21.410;-1.735988;1.454709
21.420;-1.721829;1.459370
21.430;-1.706828;1.462932
21.440;-1.691358;1.465884
21.450;-1.675782;1.468801
21.460;-1.660509;1.472154
21.470;-1.646058;1.476139
21.480;-1.633054;1.480596
21.490;-1.622135;1.485071
21.500;-1.613804;1.488969
21.510;-1.608274;1.491729
21.520;-1.605416;1.492958
21.530;-1.604805;1.492496
21.540;-1.605865;1.490424
21.550;-1.608052;1.487005
21.560;-1.610996;1.482623
21.570;-1.614566;1.477712
21.580;-1.618838;1.472698
21.590;-1.623967;1.467926
21.600;-1.630040;1.463584
21.610;-1.636974;1.459641
21.620;-1.644544;1.455857
21.630;-1.652520;1.451869
21.640;-1.660819;1.447302
21.650;-1.669572;1.441868
21.660;-1.679035;1.435443
21.670;-1.689409;1.428117
21.680;-1.700671;1.420238
21.690;-1.712509;1.412398
21.700;-1.724399;1.405335
21.710;-1.735767;1.399732
21.720;-1.746177;1.395971
21.730;-1.755472;1.393952
21.740;-1.763837;1.393076
21.750;-1.771756;1.392433
21.760;-1.779875;1.391110
21.770;-1.788773;1.388503
21.780;-1.798735;1.384487
21.790;-1.809576;1.379421
21.800;-1.820607;1.374014
21.810;-1.830753;1.369124
21.820;-1.838782;1.365541
21.830;-1.843577;1.363800
21.840;-1.844352;1.364036
21.850;-1.840804;1.365917
21.860;-1.833145;1.368693
21.870;-1.822061;1.371385
21.880;-1.808587;1.373079
21.890;-1.793943;1.373217
21.900;-1.779363;1.371759
21.910;-1.765930;1.369145
21.920;-1.754448;1.366099
21.930;-1.745340;1.363348
21.940;-1.738591;1.361357
21.950;-1.733754;1.360184
21.960;-1.730045;1.359495
21.970;-1.726545;1.358752
21.980;-1.722440;1.357477
21.990;-1.717234;1.355449
22.000;-1.710854;1.352763
22.010;-1.703601;1.349715
22.020;-1.695996;1.346631
22.030;-1.688591;1.343707
22.040;-1.681793;1.340967
22.050;-1.675777;1.338291
22.060;-1.670468;1.335522
22.070;-1.665603;1.332556
22.080;-1.660843;1.329383
22.090;-1.655872;1.326060
22.100;-1.650470;1.322642
22.110;-1.644521;1.319130
22.120;-1.637988;1.315469
22.130;-1.630879;1.311592
22.140;-1.623225;1.307461
22.150;-1.615081;1.303087
22.160;-1.606553;1.298544
22.170;-1.597847;1.293978
22.180;-1.589317;1.289616
22.190;-1.581474;1.285724
22.200;-1.574928;1.282543
22.210;-1.570289;1.280236
22.220;-1.568040;1.278881
22.230;-1.568437;1.278488
22.240;-1.571435;1.279016
22.250;-1.576683;1.280367
22.260;-1.583583;1.282403
22.270;-1.591390;1.284973
22.280;-1.599323;1.287978
22.290;-1.606664;1.291417
22.300;-1.612812;1.295396
22.310;-1.617325;1.300101
22.320;-1.619942;1.305726
22.330;-1.620612;1.312389
22.340;-1.619516;1.320039
22.350;-1.617058;1.328405
22.360;-1.613818;1.337015
22.370;-1.610445;1.345289
22.380;-1.607511;1.352688
22.390;-1.605375;1.358872
22.400;-1.604117;1.363807
22.410;-1.603592;1.367759
22.420;-1.603578;1.371144
22.430;-1.603918;1.374304
22.440;-1.604598;1.377333
22.450;-1.605737;1.380045
22.460;-1.607527;1.382114
22.470;-1.610171;1.383273
22.480;-1.613850;1.383472
22.490;-1.618701;1.382897
22.500;-1.624814;1.381858
22.510;-1.632229;1.380594
22.520;-1.640924;1.379108
22.530;-1.650810;1.377136
22.540;-1.661713;1.374272
22.550;-1.673377;1.370205
22.560;-1.685467;1.364921
22.570;-1.697595;1.358790
22.580;-1.709371;1.352451
22.590;-1.720473;1.346566
22.600;-1.730731;1.341529
22.610;-1.740180;1.337273
22.620;-1.749057;1.333257
22.630;-1.757734;1.328670
22.640;-1.766620;1.322739
22.650;-1.776070;1.315023
22.660;-1.786335;1.305552
22.670;-1.797539;1.294775
22.680;-1.809643;1.283352
22.690;-1.822421;1.271890
22.700;-1.835474;1.260745
22.710;-1.848314;1.249969
22.720;-1.860490;1.239402
22.730;-1.871678;1.228848
22.740;-1.881711;1.218217
22.750;-1.890536;1.207579
22.760;-1.898153;1.197087
22.770;-1.904560;1.186860
22.780;-1.909760;1.176919
22.790;-1.913804;1.167215
22.800;-1.916840;1.157706
22.810;-1.919127;1.148393
22.820;-1.920998;1.139256
22.830;-1.922763;1.130174
22.840;-1.924625;1.120909
22.850;-1.926622;1.111182
22.860;-1.928619;1.100803
22.870;-1.930347;1.089750
22.880;-1.931468;1.078170
22.890;-1.931653;1.066318
22.900;-1.930639;1.054457
22.910;-1.928264;1.042791
22.920;-1.924480;1.031441
22.930;-1.919328;1.020481
22.940;-1.912886;1.009993
22.950;-1.905224;1.000093
22.960;-1.896399;0.990908
22.970;-1.886501;0.982536
22.980;-1.875717;0.975030
22.990;-1.864360;0.968420
23.000;-1.852835;0.962771
23.010;-1.841568;0.958207
23.020;-1.830931;0.954897
23.030;-1.821201;0.952996
23.040;-1.812540;0.952590
23.050;-1.804995;0.953652
23.060;-1.798502;0.956018
23.070;-1.792886;0.959400
23.080;-1.787870;0.963409
23.090;-1.783096;0.967619
23.100;-1.778189;0.971631
23.110;-1.772841;0.975141
23.120;-1.766902;0.977989
23.130;-1.760428;0.980171
23.140;-1.753685;0.981823
23.150;-1.747096;0.983178
23.160;-1.741158;0.984511
23.170;-1.736339;0.986095
23.180;-1.732958;0.988141
23.190;-1.731076;0.990755
23.200;-1.730433;0.993889
23.210;-1.730467;0.997323
23.220;-1.730434;1.000698
23.230;-1.729618;1.003603
23.240;-1.727574;1.005704
23.250;-1.724291;1.006881
23.260;-1.720196;1.007289
23.270;-1.715979;1.007317
23.280;-1.712342;1.007455
23.290;-1.709776;1.008136
23.300;-1.708440;1.009632
23.310;-1.708127;1.012036
23.320;-1.708285;1.015300
23.330;-1.708121;1.019325
23.340;-1.706770;1.024030
23.350;-1.703516;1.029377
23.360;-1.697995;1.035338
23.370;-1.690291;1.041833
23.380;-1.680900;1.048671
23.390;-1.670569;1.055541
23.400;-1.660084;1.062056
23.410;-1.650101;1.067863
23.420;-1.641033;1.072773
23.430;-1.633035;1.076841
23.440;-1.626031;1.080361
23.450;-1.619776;1.083752
23.460;-1.613912;1.087409
23.470;-1.608037;1.091569
23.480;-1.601795;1.096246
23.490;-1.594992;1.101253
23.500;-1.587693;1.106279
23.510;-1.580268;1.111001
23.520;-1.573328;1.115172
23.530;-1.567582;1.118665
23.540;-1.563629;1.121446
23.550;-1.561757;1.123513
23.560;-1.561809;1.124867
23.570;-1.563173;1.125520
23.580;-1.564925;1.125545
23.590;-1.566072;1.125086
23.600;-1.565814;1.124310
23.610;-1.563722;1.123323
23.620;-1.559784;1.122108
23.630;-1.554311;1.120543
23.640;-1.547773;1.118483
23.650;-1.540639;1.115884
23.660;-1.533268;1.112878
23.670;-1.525867;1.109758
23.680;-1.518468;1.106868
23.690;-1.510919;1.104467
23.700;-1.502923;1.102639
23.710;-1.494146;1.101285
23.720;-1.484370;1.100167
23.730;-1.473621;1.098984
23.740;-1.462168;1.097442
23.750;-1.450399;1.095310
23.760;-1.438649;1.092470
23.770;-1.427118;1.088936
23.780;-1.415896;1.084845
23.790;-1.405099;1.080420
23.800;-1.394990;1.075942
23.810;-1.386016;1.071715
23.820;-1.378737;1.068035
23.830;-1.373688;1.065156
23.840;-1.371256;1.063268
23.850;-1.371615;1.062518
23.860;-1.374716;1.063055
23.870;-1.380289;1.065052
23.880;-1.387853;1.068691
23.890;-1.396757;1.074103
23.900;-1.406267;1.081292
23.910;-1.415676;1.090070
23.920;-1.424404;1.100015
23.930;-1.432039;1.110519
23.940;-1.438325;1.120905
23.950;-1.443114;1.130624
23.960;-1.446304;1.139440
23.970;-1.447813;1.147518
23.980;-1.447563;1.155358
23.990;-1.445488;1.163591
24.000;-1.441541;1.172694
24.010;-1.435735;1.182756
24.020;-1.428194;1.193392
24.030;-1.419187;1.203877
24.040;-1.409103;1.213439
24.050;-1.398349;1.221578
24.060;-1.387224;1.228241
24.070;-1.375839;1.233781
24.080;-1.364149;1.238742
24.090;-1.352066;1.243591
24.100;-1.339605;1.248543
24.110;-1.326969;1.253509
24.120;-1.314530;1.258173
24.130;-1.302702;1.262147
24.140;-1.291777;1.265143
24.150;-1.281790;1.267110
24.160;-1.272506;1.268278
24.170;-1.263508;1.269092
24.180;-1.254352;1.270072
24.190;-1.244727;1.271658
24.200;-1.234530;1.274126
24.210;-1.223848;1.277597
24.220;-1.212847;1.282095
24.230;-1.201656;1.287592
24.240;-1.190307;1.293996
24.250;-1.178748;1.301085
24.260;-1.166914;1.308454
24.270;-1.154808;1.315561
24.280;-1.142577;1.321873
24.290;-1.130554;1.327079
24.300;-1.119246;1.331229
24.310;-1.109254;1.334732
24.320;-1.101152;1.338215
24.330;-1.095322;1.342307
24.340;-1.091819;1.347463
24.350;-1.090278;1.353876
24.360;-1.089931;1.361486
24.370;-1.089722;1.370075
24.380;-1.088530;1.379369
24.390;-1.085457;1.389094
24.400;-1.080098;1.398982
24.410;-1.072692;1.408763
24.420;-1.064067;1.418198
24.430;-1.055370;1.427150
24.440;-1.047689;1.435667
24.450;-1.041717;1.444014
24.460;-1.037598;1.452639
24.470;-1.035013;1.462052
24.480;-1.033426;1.472644
24.490;-1.032361;1.484547
24.500;-1.031561;1.497576
24.510;-1.031000;1.511267
24.520;-1.030784;1.524974
24.530;-1.031032;1.537991
24.540;-1.031780;1.549667
24.550;-1.032921;1.559511
24.560;-1.034189;1.567237
24.570;-1.035207;1.572742
24.580;-1.035595;1.576035
24.590;-1.035109;1.577169
24.600;-1.033750;1.576184
24.610;-1.031796;1.573092
24.620;-1.029736;1.567892
24.630;-1.028118;1.560634
24.640;-1.027391;1.551508
24.650;-1.027784;1.540888
24.660;-1.029272;1.529292
24.670;-1.031623;1.517249
24.680;-1.034495;1.505141
24.690;-1.037553;1.493112
24.700;-1.040582;1.481098
24.710;-1.043570;1.468971
24.720;-1.046716;1.456714
24.730;-1.050365;1.444494
24.740;-1.054874;1.432632
24.750;-1.060467;1.421484
24.760;-1.067146;1.411339
24.770;-1.074706;1.402359
24.780;-1.082843;1.394569
24.790;-1.091291;1.387849
24.800;-1.099916;1.381952
24.810;-1.108734;1.376545
24.820;-1.117852;1.371285
24.830;-1.127395;1.365916
24.840;-1.137448;1.360318
24.850;-1.148053;1.354496
24.860;-1.159225;1.348514
24.870;-1.170948;1.342462
24.880;-1.183123;1.336443
24.890;-1.195509;1.330590
24.900;-1.207715;1.325020
24.910;-1.219279;1.319776
24.920;-1.229814;1.314792
24.930;-1.239139;1.309934
24.940;-1.247354;1.305092
24.950;-1.254813;1.300273
24.960;-1.262021;1.295632
24.970;-1.269487;1.291461
24.980;-1.277558;1.288110
24.990;-1.286283;1.285889
25.000;-1.295342;1.284963
25.010;-1.304098;1.285289
25.020;-1.311797;1.286624
25.030;-1.317851;1.288583
25.040;-1.322099;1.290746
25.050;-1.324907;1.292754
25.060;-1.327069;1.294386
25.070;-1.329518;1.295549
25.080;-1.333010;1.296232
25.090;-1.337892;1.296442
25.100;-1.344049;1.296211
25.110;-1.351009;1.295657
25.120;-1.358138;1.295030
25.130;-1.364852;1.294696
25.140;-1.370786;1.295022
25.150;-1.375886;1.296232
25.160;-1.380385;1.298295
25.170;-1.384708;1.300916
25.180;-1.389336;1.303628
25.190;-1.394697;1.305958
25.200;-1.401104;1.307580
25.210;-1.408738;1.308415
25.220;-1.417641;1.308627
25.230;-1.427696;1.308540
25.240;-1.438575;1.308522
25.250;-1.449708;1.308882
25.260;-1.460352;1.309813
25.270;-1.469749;1.311382
25.280;-1.477345;1.313557
25.290;-1.482953;1.316237
25.300;-1.486781;1.319286
25.310;-1.489325;1.322573
25.320;-1.491170;1.326044
25.330;-1.492793;1.329801
25.340;-1.494450;1.334121
25.350;-1.496170;1.339392
25.360;-1.497838;1.345963
25.370;-1.499317;1.353985
25.380;-1.500540;1.363315
25.390;-1.501536;1.373523
25.400;-1.502381;1.384004
25.410;-1.503149;1.394175
25.420;-1.503877;1.403668
25.430;-1.504569;1.412418
25.440;-1.505207;1.420592
25.450;-1.505742;1.428406
25.460;-1.506055;1.435924
25.470;-1.505920;1.442949
25.480;-1.504983;1.449056
25.490;-1.502810;1.453741
25.500;-1.498994;1.456603
25.510;-1.493290;1.457499
25.520;-1.485720;1.456575
25.530;-1.476612;1.454200
25.540;-1.466547;1.450814
25.550;-1.456217;1.446772
25.560;-1.446224;1.442235
25.570;-1.436878;1.437143
25.580;-1.428072;1.431283
25.590;-1.419313;1.424409
25.600;-1.409906;1.416367
25.610;-1.399233;1.407169
25.620;-1.387018;1.396994
25.630;-1.373461;1.386114
25.640;-1.359217;1.374798
25.650;-1.345233;1.363251
25.660;-1.332488;1.351620
25.670;-1.321729;1.340080
25.680;-1.313263;1.328927
25.690;-1.306894;1.318596
25.700;-1.302018;1.309551
25.710;-1.297837;1.302115
25.720;-1.293613;1.296327
25.730;-1.288868;1.291927
25.740;-1.283474;1.288473
25.750;-1.277610;1.285523
25.760;-1.271631;1.282816
25.770;-1.265912;1.280346
25.780;-1.260743;1.278320
25.790;-1.256296;1.277012
25.800;-1.252644;1.276604
25.810;-1.249790;1.277089
25.820;-1.247658;1.278254
25.830;-1.246049;1.279736
25.840;-1.244622;1.281098
25.850;-1.242927;1.281900
25.860;-1.240534;1.281765
25.870;-1.237189;1.280431
25.880;-1.232935;1.277782
25.890;-1.228114;1.273852
25.900;-1.223266;1.268793
25.910;-1.218943;1.262848
25.920;-1.215530;1.256315
25.930;-1.213144;1.249517
25.940;-1.211638;1.242753
25.950;-1.210722;1.236257
25.960;-1.210117;1.230150
25.970;-1.209677;1.224406
25.980;-1.209406;1.218858
25.990;-1.209395;1.213256
26.000;-1.209710;1.207365
26.010;-1.210314;1.201054
26.020;-1.211054;1.194308
26.030;-1.211736;1.187166
26.040;-1.212235;1.179610
26.050;-1.212563;1.171532
26.060;-1.212863;1.162792
26.070;-1.213323;1.153359
26.080;-1.214103;1.143414
26.090;-1.215307;1.133363
26.100;-1.217021;1.123715
26.110;-1.219390;1.114893
26.120;-1.222649;1.107063
26.130;-1.227071;1.100088
26.140;-1.232856;1.093603
26.150;-1.240003;1.087192
26.160;-1.248261;1.080550
26.170;-1.257174;1.073600
26.180;-1.266218;1.066518
26.190;-1.274949;1.059672
26.200;-1.283114;1.053476
26.210;-1.290703;1.048194
26.220;-1.297944;1.043777
26.230;-1.305249;1.039824
26.240;-1.313125;1.035707
26.250;-1.322066;1.030815
26.260;-1.332463;1.024782
26.270;-1.344553;1.017592
26.280;-1.358419;1.009512
26.290;-1.373996;1.000901
26.300;-1.391078;0.992011
26.310;-1.409302;0.982875
26.320;-1.428127;0.973328
26.330;-1.446838;0.963142
26.340;-1.464598;0.952239
26.350;-1.480551;0.940860
26.360;-1.493943;0.929606
26.370;-1.504232;0.919280
26.380;-1.511162;0.910611
26.390;-1.514758;0.903968
26.400;-1.515275;0.899213
26.410;-1.513121;0.895779
26.420;-1.508798;0.892904
26.430;-1.502904;0.889919
26.440;-1.496140;0.886458
26.450;-1.489278;0.882534
26.460;-1.483041;0.878501
26.470;-1.477941;0.874924
26.480;-1.474136;0.872417
26.490;-1.471400;0.871462
26.500;-1.469185;0.872264
26.510;-1.466769;0.874673
26.520;-1.463446;0.878233
26.530;-1.458703;0.882325
26.540;-1.452383;0.886389
26.550;-1.444769;0.890099
26.560;-1.436576;0.893422
26.570;-1.428799;0.896544
26.580;-1.422432;0.899718
26.590;-1.418134;0.903143
26.600;-1.415991;0.906881
26.610;-1.415468;0.910821
26.620;-1.415581;0.914679
26.630;-1.415180;0.918073
26.640;-1.413259;0.920666
26.650;-1.409179;0.922360
26.660;-1.402758;0.923437
26.670;-1.394226;0.924537
26.680;-1.384086;0.926450
26.690;-1.372949;0.929819
26.700;-1.361402;0.934911
26.710;-1.349935;0.941578
26.720;-1.338912;0.949400
26.730;-1.328561;0.957917
26.740;-1.318966;0.966846
26.750;-1.310086;0.976180
26.760;-1.301776;0.986123
26.770;-1.293815;0.996896
26.780;-1.285903;1.008525
26.790;-1.277656;1.020750
26.800;-1.268643;1.033108
26.810;-1.258477;1.045134
26.820;-1.246922;1.056539
26.830;-1.233973;1.067313
26.840;-1.219875;1.077707
26.850;-1.205094;1.088165
26.860;-1.190264;1.099188
26.870;-1.176093;1.111181
26.880;-1.163245;1.124302
26.890;-1.152207;1.138376
26.900;-1.143198;1.152899
26.910;-1.136142;1.167141
26.920;-1.130705;1.180298
26.930;-1.126389;1.191669
26.940;-1.122676;1.200813
26.950;-1.119164;1.207668
26.960;-1.115672;1.212560
26.970;-1.112261;1.216096
26.980;-1.109176;1.218953
26.990;-1.106740;1.221656
27.000;-1.105243;1.224442
27.010;-1.104885;1.227245
27.020;-1.105765;1.229775
27.030;-1.107900;1.231644
27.040;-1.111239;1.232508
27.050;-1.115672;1.232179
27.060;-1.121054;1.230698
27.070;-1.127238;1.228312
27.080;-1.134114;1.225405
27.090;-1.141636;1.222406
27.100;-1.149811;1.219710
27.110;-1.158670;1.217637
27.120;-1.168200;1.216397
27.130;-1.178296;1.216080
27.140;-1.188729;1.216649
27.150;-1.199172;1.217958
27.160;-1.209243;1.219756
27.170;-1.218555;1.221704
27.180;-1.226755;1.223395
27.190;-1.233555;1.224425
27.200;-1.238777;1.224526
27.210;-1.242397;1.223719
27.220;-1.244571;1.222402
27.230;-1.245629;1.221277
27.240;-1.246016;1.221125
27.250;-1.246204;1.222519
27.260;-1.246595;1.225622
27.270;-1.247474;1.230165
27.280;-1.249011;1.235600
27.290;-1.251305;1.241321
27.300;-1.254445;1.246856
27.310;-1.258544;1.251945
27.320;-1.263746;1.256513
27.330;-1.270185;1.260597
27.340;-1.277923;1.264289
27.350;-1.286904;1.267728
27.360;-1.296944;1.271129
27.370;-1.307778;1.274803
27.380;-1.319102;1.279117
27.390;-1.330619;1.284391
27.400;-1.342060;1.290756
27.410;-1.353215;1.298047
27.420;-1.363975;1.305801
27.430;-1.374363;1.313362
27.440;-1.384544;1.320065
27.450;-1.394806;1.325418
27.460;-1.405523;1.329212
27.470;-1.417111;1.331521
27.480;-1.429959;1.332626
27.490;-1.444326;1.332896
27.500;-1.460237;1.332676
27.510;-1.477422;1.332195
27.520;-1.495337;1.331509
27.530;-1.513263;1.330492
27.540;-1.530433;1.328889
27.550;-1.546139;1.326420
27.560;-1.559812;1.322926
27.570;-1.571071;1.318471
27.580;-1.579776;1.313355
27.590;-1.586094;1.308001
27.600;-1.590513;1.302772
27.610;-1.593777;1.297812
27.620;-1.596699;1.293003
27.630;-1.599915;1.288067
27.640;-1.603671;1.282747
27.650;-1.607733;1.276982
27.660;-1.611476;1.270958
27.670;-1.614090;1.265029
27.680;-1.614844;1.259553
27.690;-1.613325;1.254762
27.700;-1.609589;1.250718
27.710;-1.604189;1.247363
27.720;-1.598053;1.244594
27.730;-1.592254;1.242289
27.740;-1.587731;1.240267
27.750;-1.585034;1.238255
27.760;-1.584161;1.235911
27.770;-1.584530;1.232916
27.780;-1.585128;1.229094
27.790;-1.584828;1.224452
27.800;-1.582773;1.219148
27.810;-1.578680;1.213396
27.820;-1.572904;1.207403
27.830;-1.566269;1.201333
27.840;-1.559750;1.195296
27.850;-1.554153;1.189329
27.860;-1.549896;1.183371
27.870;-1.546926;1.177260
27.880;-1.544773;1.170777
27.890;-1.542715;1.163741
27.900;-1.540002;1.156100
27.910;-1.536049;1.147974
27.920;-1.530541;1.139591
27.930;-1.523434;1.131165
27.940;-1.514911;1.122782
