Time[s];COPx[cm];COPy[cm]
17.570;-2.454138;-0.799501
17.580;-2.448144;-0.800774
17.590;-2.443279;-0.800873
17.600;-2.440084;-0.800270
17.610;-2.438980;-0.799541
17.620;-2.440070;-0.799134
17.630;-2.442995;-0.799212
17.640;-2.446943;-0.799600
17.650;-2.450857;-0.799893
17.660;-2.453779;-0.799669
17.670;-2.455172;-0.798713
17.680;-2.455100;-0.797144
17.690;-2.454184;-0.795378
17.700;-2.453361;-0.793943
17.710;-2.453558;-0.793261
17.720;-2.455394;-0.793478
17.730;-2.459034;-0.794426
17.740;-2.464220;-0.795704
17.750;-2.470440;-0.796840
17.760;-2.477138;-0.797476
17.770;-2.483845;-0.797492
17.780;-2.490193;-0.797016
17.790;-2.495855;-0.796338
17.800;-2.500484;-0.795770
17.810;-2.503783;-0.795511
17.820;-2.505660;-0.795587
17.830;-2.506400;-0.795867
17.840;-2.506675;-0.796162
17.850;-2.507358;-0.796338
17.860;-2.509212;-0.796388
17.870;-2.512622;-0.796416
17.880;-2.517497;-0.796536
17.890;-2.523365;-0.796744
17.900;-2.529592;-0.796865
17.910;-2.535588;-0.796604
17.920;-2.540951;-0.795680
17.930;-2.545505;-0.793944
17.940;-2.549270;-0.791442
17.950;-2.552397;-0.788411
17.960;-2.555103;-0.785224
17.970;-2.557617;-0.782297
17.980;-2.560150;-0.779971
17.990;-2.562876;-0.778381
18.000;-2.565929;-0.777378
18.010;-2.569392;-0.776558
18.020;-2.573276;-0.775398
18.030;-2.577488;-0.773462
18.040;-2.581809;-0.770571
18.050;-2.585869;-0.766867
18.060;-2.589182;-0.762743
18.070;-2.591224;-0.758696
18.080;-2.591557;-0.755183
18.090;-2.589978;-0.752520
18.100;-2.586622;-0.750846
18.110;-2.581966;-0.750144
18.120;-2.576720;-0.750305
18.130;-2.571630;-0.751178
18.140;-2.567297;-0.752600
18.150;-2.564062;-0.754381
18.160;-2.561980;-0.756307
18.170;-2.560862;-0.758180
18.180;-2.560364;-0.759881
18.190;-2.560097;-0.761426
18.200;-2.559748;-0.762955
18.210;-2.559149;-0.764617
18.220;-2.558274;-0.766437
18.230;-2.557179;-0.768260
18.240;-2.555929;-0.769829
18.250;-2.554573;-0.770949
18.260;-2.553150;-0.771624
18.270;-2.551710;-0.772096
18.280;-2.550282;-0.772757
18.290;-2.548839;-0.773993
18.300;-2.547280;-0.775998
18.310;-2.545471;-0.778679
18.320;-2.543308;-0.781705
18.330;-2.540758;-0.784699
18.340;-2.537860;-0.787464
18.350;-2.534683;-0.790098
18.360;-2.531277;-0.792939
18.370;-2.527632;-0.796374
18.380;-2.523684;-0.800610
18.390;-2.519370;-0.805546
18.400;-2.514695;-0.810801
18.410;-2.509786;-0.815862
18.420;-2.504902;-0.820266
18.430;-2.500371;-0.823707
18.440;-2.496501;-0.826078
18.450;-2.493476;-0.827473
18.460;-2.491295;-0.828172
18.470;-2.489776;-0.828565
18.480;-2.488603;-0.829039
18.490;-2.487389;-0.829842
18.500;-2.485742;-0.831015
18.510;-2.483342;-0.832418
18.520;-2.480022;-0.833813
18.530;-2.475834;-0.834962
18.540;-2.471052;-0.835716
18.550;-2.466145;-0.836072
18.560;-2.461695;-0.836190
18.570;-2.458277;-0.836330
18.580;-2.456286;-0.836754
18.590;-2.455789;-0.837622
18.600;-2.456470;-0.838924
18.610;-2.457745;-0.840458
18.620;-2.458981;-0.841867
18.630;-2.459709;-0.842735
18.640;-2.459735;-0.842727
18.650;-2.459147;-0.841717
18.660;-2.458255;-0.839857
18.670;-2.457487;-0.837556
18.680;-2.457271;-0.835377
18.690;-2.457885;-0.833884
18.700;-2.459347;-0.833485
18.710;-2.461366;-0.834297
18.720;-2.463402;-0.836082
18.730;-2.464825;-0.838277
18.740;-2.465139;-0.840154
18.750;-2.464173;-0.841045
18.760;-2.462176;-0.840571
18.770;-2.459740;-0.838756
18.780;-2.457593;-0.835985
18.790;-2.456329;-0.832828
18.800;-2.456189;-0.829818
18.810;-2.456983;-0.827294
18.820;-2.458215;-0.825346
18.830;-2.459332;-0.823867
18.840;-2.459988;-0.822657
18.850;-2.460171;-0.821540
18.860;-2.460125;-0.820449
18.870;-2.460154;-0.819459
18.880;-2.460428;-0.818736
18.890;-2.460896;-0.818417
18.900;-2.461333;-0.818509
18.910;-2.461445;-0.818881
18.920;-2.460976;-0.819379
18.930;-2.459766;-0.819953
18.940;-2.457777;-0.820685
18.950;-2.455096;-0.821684
18.960;-2.451915;-0.822943
18.970;-2.448494;-0.824281
18.980;-2.445097;-0.825431
18.990;-2.441915;-0.826199
19.000;-2.439016;-0.826564
19.010;-2.436357;-0.826631
19.020;-2.433844;-0.826483
19.030;-2.431413;-0.826059
19.040;-2.429064;-0.825194
19.050;-2.426823;-0.823792
19.060;-2.424671;-0.822013
19.070;-2.422494;-0.820298
19.080;-2.420111;-0.819174
19.090;-2.417363;-0.818941
19.100;-2.414200;-0.819457
19.110;-2.410727;-0.820192
19.120;-2.407195;-0.820518
19.130;-2.403941;-0.820038
19.140;-2.401305;-0.818782
19.150;-2.399537;-0.817179
19.160;-2.398702;-0.815856
19.170;-2.398649;-0.815347
19.180;-2.399027;-0.815878
19.190;-2.399371;-0.817298
19.200;-2.399244;-0.819183
19.210;-2.398388;-0.821026
19.220;-2.396838;-0.822410
19.230;-2.394926;-0.823120
19.240;-2.393159;-0.823174
19.250;-2.392027;-0.822790
19.260;-2.391826;-0.822280
19.270;-2.392577;-0.821918
19.280;-2.394075;-0.821829
19.290;-2.396035;-0.821958
19.300;-2.398243;-0.822136
19.310;-2.400639;-0.822222
19.320;-2.403292;-0.822225
19.330;-2.406294;-0.822349
19.340;-2.409643;-0.822913
19.350;-2.413189;-0.824186
19.360;-2.416662;-0.826233
19.370;-2.419766;-0.828838
19.380;-2.422274;-0.831555
19.390;-2.424095;-0.833844
19.400;-2.425276;-0.835251
19.410;-2.425949;-0.835561
19.420;-2.426246;-0.834877
19.430;-2.426247;-0.833581
19.440;-2.425978;-0.832184
19.450;-2.425488;-0.831126
19.460;-2.424932;-0.830629
19.470;-2.424589;-0.830680
19.480;-2.424773;-0.831128
19.490;-2.425676;-0.831837
19.500;-2.427222;-0.832797
19.510;-2.429055;-0.834130
19.520;-2.430654;-0.835978
19.530;-2.431560;-0.838334
19.540;-2.431573;-0.840937
19.550;-2.430840;-0.843291
19.560;-2.429786;-0.844801
19.570;-2.428928;-0.844973
19.580;-2.428685;-0.843598
19.590;-2.429256;-0.840857
19.600;-2.430607;-0.837277
19.610;-2.432529;-0.833562
19.620;-2.434728;-0.830373
19.630;-2.436887;-0.828155
19.640;-2.438718;-0.827053
19.650;-2.440020;-0.826907
19.660;-2.440749;-0.827318
19.670;-2.441083;-0.827759
19.680;-2.441416;-0.827720
19.690;-2.442272;-0.826824
19.700;-2.444148;-0.824917
19.710;-2.447345;-0.822099
19.720;-2.451858;-0.818714
19.730;-2.457372;-0.815283
19.740;-2.463351;-0.812373
19.750;-2.469195;-0.810450
19.760;-2.474390;-0.809753
19.770;-2.478636;-0.810204
19.780;-2.481918;-0.811417
19.790;-2.484508;-0.812789
19.800;-2.486861;-0.813685
19.810;-2.489457;-0.813614
19.820;-2.492652;-0.812353
19.830;-2.496591;-0.809993
19.840;-2.501202;-0.806919
19.850;-2.506254;-0.803735
19.860;-2.511453;-0.801135
19.870;-2.516548;-0.799720
19.880;-2.521383;-0.799790
19.890;-2.525876;-0.801197
19.900;-2.529944;-0.803358
19.910;-2.533412;-0.805443
19.920;-2.535990;-0.806692
19.930;-2.537338;-0.806692
19.940;-2.537186;-0.805495
19.950;-2.535474;-0.803531
19.960;-2.532435;-0.801398
19.970;-2.528597;-0.799642
19.980;-2.524684;-0.798597
19.990;-2.521445;-0.798330
20.000;-2.519478;-0.798646
20.010;-2.519091;-0.799182
20.020;-2.520247;-0.799540
20.030;-2.522608;-0.799436
20.040;-2.525656;-0.798802
20.050;-2.528850;-0.797810
20.060;-2.531748;-0.796793
20.070;-2.534096;-0.796125
20.080;-2.535895;-0.796084
20.090;-2.537438;-0.796772
20.100;-2.539312;-0.798096
20.110;-2.542309;-0.799809
20.120;-2.547236;-0.801582
20.130;-2.554656;-0.803079
20.140;-2.564647;-0.804049
20.150;-2.576694;-0.804401
20.160;-2.589758;-0.804246
20.170;-2.602510;-0.803874
20.180;-2.613640;-0.803672
20.190;-2.622129;-0.804004
20.200;-2.627452;-0.805093
20.210;-2.629638;-0.806957
20.220;-2.629211;-0.809419
20.230;-2.627010;-0.812184
20.240;-2.623953;-0.814929
20.250;-2.620819;-0.817373
20.260;-2.618094;-0.819300
20.270;-2.615936;-0.820558
20.280;-2.614211;-0.821063
20.290;-2.612605;-0.820821
20.300;-2.610771;-0.819947
20.310;-2.608484;-0.818686
20.320;-2.605747;-0.817382
20.330;-2.602797;-0.816430
20.340;-2.599985;-0.816185
20.350;-2.597568;-0.816874
20.360;-2.595539;-0.818524
20.370;-2.593578;-0.820950
20.380;-2.591167;-0.823781
20.390;-2.587777;-0.826519
20.400;-2.583059;-0.828605
20.410;-2.576961;-0.829519
20.420;-2.569757;-0.828916
20.430;-2.561994;-0.826766
20.440;-2.554378;-0.823436
20.450;-2.547617;-0.819638
20.460;-2.542250;-0.816234
20.470;-2.538499;-0.813961
20.480;-2.536190;-0.813188
20.490;-2.534809;-0.813811
20.500;-2.533672;-0.815316
20.510;-2.532151;-0.816973
20.520;-2.529866;-0.818084
20.530;-2.526786;-0.818188
20.540;-2.523224;-0.817179
20.550;-2.519736;-0.815270
20.560;-2.516957;-0.812861
20.570;-2.515409;-0.810379
20.580;-2.515361;-0.808158
20.590;-2.516794;-0.806375
20.600;-2.519488;-0.805022
20.610;-2.523155;-0.803902
20.620;-2.527541;-0.802685
20.630;-2.532447;-0.801010
20.640;-2.537712;-0.798606
20.650;-2.543162;-0.795404
20.660;-2.548591;-0.791567
20.670;-2.553772;-0.787442
20.680;-2.558496;-0.783429
20.690;-2.562624;-0.779815
20.700;-2.566122;-0.776670
20.710;-2.569087;-0.773855
20.720;-2.571771;-0.771129
20.730;-2.574590;-0.768316
20.740;-2.578103;-0.765391
20.750;-2.582923;-0.762463
20.760;-2.589565;-0.759643
20.770;-2.598279;-0.756897
20.780;-2.608912;-0.753959
20.790;-2.620891;-0.750386
20.800;-2.633359;-0.745723
20.810;-2.645436;-0.739720
20.820;-2.656500;-0.732491
20.830;-2.666366;-0.724504
20.840;-2.675304;-0.716449
20.850;-2.683900;-0.709014
20.860;-2.692840;-0.702693
20.870;-2.702696;-0.697667
20.880;-2.713767;-0.693788
20.890;-2.725993;-0.690669
20.900;-2.738974;-0.687841
20.910;-2.752122;-0.684898
20.920;-2.764902;-0.681601
20.930;-2.777073;-0.677909
20.940;-2.788801;-0.673944
20.950;-2.800582;-0.669894
20.960;-2.813033;-0.665893
20.970;-2.826664;-0.661960
20.980;-2.841730;-0.658021
20.990;-2.858219;-0.654012
21.000;-2.875940;-0.649964
21.010;-2.894654;-0.646004
21.020;-2.914170;-0.642259
21.030;-2.934368;-0.638761
21.040;-2.955128;-0.635432
21.050;-2.976219;-0.632168
21.060;-2.997239;-0.628956
21.070;-3.017645;-0.625893
21.080;-3.036874;-0.623113
21.090;-3.054466;-0.620662
21.100;-3.070152;-0.618462
21.110;-3.083851;-0.616406
21.120;-3.095624;-0.614520
21.130;-3.105601;-0.613071
21.140;-3.113916;-0.612517
21.150;-3.120679;-0.613323
21.160;-3.125998;-0.615725
21.170;-3.130006;-0.619565
21.180;-3.132891;-0.624293
21.190;-3.134857;-0.629118
21.200;-3.136037;-0.633277
21.210;-3.136386;-0.636263
21.220;-3.135643;-0.637955
21.230;-3.133412;-0.638598
21.240;-3.129360;-0.638667
21.250;-3.123413;-0.638685
21.260;-3.115856;-0.639022
21.270;-3.107293;-0.639758
21.280;-3.098487;-0.640666
21.290;-3.090179;-0.641322
21.300;-3.082959;-0.641301
21.310;-3.077221;-0.640352
21.320;-3.073169;-0.638462
21.330;-3.070834;-0.635792
21.340;-3.070069;-0.632544
21.350;-3.070532;-0.628880
21.360;-3.071678;-0.624936
21.370;-3.072794;-0.620913
21.380;-3.073081;-0.617157
21.390;-3.071794;-0.614106
21.400;-3.068379;-0.612122
21.410;-3.062570;-0.611273
21.420;-3.054434;-0.611214
21.430;-3.044361;-0.611265
21.440;-3.032988;-0.610681
21.450;-3.021071;-0.608971
21.460;-3.009305;-0.606090
21.470;-2.998144;-0.602425
21.480;-2.987654;-0.598593
21.490;-2.977479;-0.595179
21.500;-2.966953;-0.592531
21.510;-2.955332;-0.590697
21.520;-2.942056;-0.589489
21.530;-2.926928;-0.588614
21.540;-2.910136;-0.587784
21.550;-2.892139;-0.586784
21.560;-2.873502;-0.585496
21.570;-2.854788;-0.583902
21.580;-2.836565;-0.582058
21.590;-2.819497;-0.580057
21.600;-2.804388;-0.577988
21.610;-2.792084;-0.575880
21.620;-2.783234;-0.573659
21.630;-2.778010;-0.571128
21.640;-2.775919;-0.568028
21.650;-2.775804;-0.564173
21.660;-2.776030;-0.559618
21.670;-2.774839;-0.554741
21.680;-2.770742;-0.550160
21.690;-2.762855;-0.546514
21.700;-2.751047;-0.544200
21.710;-2.735912;-0.543193
21.720;-2.718561;-0.543047
21.730;-2.700335;-0.543057
21.740;-2.682509;-0.542517
21.750;-2.666035;-0.540949
21.760;-2.651370;-0.538220
21.770;-2.638406;-0.534536
21.780;-2.626523;-0.530342
21.790;-2.614773;-0.526163
21.800;-2.602131;-0.522432
21.810;-2.587719;-0.519345
21.820;-2.570939;-0.516814
21.830;-2.551492;-0.514535
21.840;-2.529321;-0.512122
21.850;-2.504567;-0.509237
21.860;-2.477549;-0.505664
21.870;-2.448803;-0.501308
21.880;-2.419102;-0.496134
21.890;-2.389404;-0.490109
21.900;-2.360681;-0.483179
21.910;-2.333659;-0.475332
21.920;-2.308610;-0.466718
21.930;-2.285297;-0.457750
21.940;-2.263133;-0.449098
21.950;-2.241447;-0.441546
21.960;-2.219759;-0.435733
21.970;-2.197933;-0.431924
21.980;-2.176168;-0.429913
21.990;-2.154857;-0.429121
22.000;-2.134408;-0.428841
22.010;-2.115100;-0.428506
22.020;-2.097027;-0.427884
22.030;-2.080140;-0.427125
22.040;-2.064355;-0.426649
22.050;-2.049670;-0.426943
22.060;-2.036215;-0.428335
22.070;-2.024235;-0.430841
22.080;-2.014033;-0.434157
22.090;-2.005908;-0.437805
22.100;-2.000098;-0.441365
22.110;-1.996751;-0.444649
22.120;-1.995913;-0.447720
22.130;-1.997532;-0.450763
22.140;-2.001475;-0.453935
22.150;-2.007540;-0.457267
22.160;-2.015491;-0.460666
22.170;-2.025103;-0.463979
22.180;-2.036189;-0.467047
22.190;-2.048577;-0.469741
22.200;-2.062019;-0.471988
22.210;-2.076088;-0.473789
22.220;-2.090133;-0.475248
22.230;-2.103339;-0.476554
22.240;-2.114911;-0.477940
22.250;-2.124285;-0.479632
22.260;-2.131307;-0.481828
22.270;-2.136274;-0.484705
22.280;-2.139830;-0.488444
22.290;-2.142743;-0.493221
22.300;-2.145660;-0.499155
22.310;-2.148937;-0.506186
22.320;-2.152619;-0.513978
22.330;-2.156543;-0.521902
22.340;-2.160503;-0.529158
22.350;-2.164370;-0.535005
22.360;-2.168130;-0.539002
22.370;-2.171834;-0.541151
22.380;-2.175520;-0.541889
22.390;-2.179149;-0.541949
22.400;-2.182576;-0.542135
22.410;-2.185564;-0.543130
22.420;-2.187841;-0.545363
22.430;-2.189195;-0.548972
22.440;-2.189574;-0.553838
22.450;-2.189131;-0.559667
22.460;-2.188180;-0.566092
22.470;-2.187063;-0.572774
22.480;-2.185980;-0.579478
22.490;-2.184894;-0.586108
22.500;-2.183551;-0.592670
22.510;-2.181618;-0.599184
22.520;-2.178862;-0.605612
22.530;-2.175268;-0.611835
22.540;-2.171039;-0.617735
22.550;-2.166481;-0.623312
22.560;-2.161861;-0.628774
22.570;-2.157319;-0.634511
22.580;-2.152908;-0.640966
22.590;-2.148708;-0.648454
22.600;-2.144955;-0.657012
22.610;-2.142070;-0.666376
22.620;-2.140557;-0.676077
22.630;-2.140807;-0.685595
22.640;-2.142864;-0.694491
22.650;-2.146293;-0.702488
22.660;-2.150192;-0.709504
22.670;-2.153427;-0.715678
22.680;-2.154990;-0.721387
22.690;-2.154368;-0.727201
22.700;-2.151734;-0.733729
22.710;-2.147918;-0.741356
22.720;-2.144154;-0.750007
22.730;-2.141751;-0.759079
22.740;-2.141767;-0.767613
22.750;-2.144800;-0.774651
22.760;-2.150884;-0.779592
22.770;-2.159504;-0.782388
22.780;-2.169710;-0.783510
22.790;-2.180333;-0.783738
22.800;-2.190292;-0.783889
22.810;-2.198896;-0.784556
22.820;-2.206036;-0.785956
22.830;-2.212172;-0.787903
22.840;-2.218122;-0.789934
22.850;-2.224735;-0.791547
22.860;-2.232597;-0.792481
22.870;-2.241871;-0.792884
22.880;-2.252315;-0.793304
22.890;-2.263412;-0.794443
22.900;-2.274552;-0.796817
22.910;-2.285211;-0.800476
22.920;-2.295110;-0.804919
22.930;-2.304304;-0.809243
22.940;-2.313161;-0.812447
22.950;-2.322205;-0.813794
22.960;-2.331888;-0.813074
22.970;-2.342376;-0.810668
22.980;-2.353454;-0.807381
22.990;-2.364571;-0.804132
23.000;-2.375015;-0.801625
23.010;-2.384144;-0.800147
23.020;-2.391599;-0.799570
23.030;-2.397404;-0.799522
23.040;-2.401912;-0.799610
23.050;-2.405637;-0.799579
23.060;-2.409053;-0.799364
23.070;-2.412467;-0.799034
23.080;-2.416000;-0.798694
23.090;-2.419645;-0.798396
23.100;-2.423349;-0.798089
23.110;-2.427077;-0.797630
23.120;-2.430839;-0.796840
23.130;-2.434644;-0.795578
23.140;-2.438435;-0.793799
23.150;-2.442039;-0.791614
23.160;-2.445204;-0.789295
23.170;-2.447733;-0.787238
23.180;-2.449648;-0.785858
23.190;-2.451311;-0.785459
23.200;-2.453375;-0.786148
23.210;-2.456590;-0.787810
23.220;-2.461518;-0.790143
23.230;-2.468311;-0.792733
23.240;-2.476639;-0.795149
23.250;-2.485785;-0.797065
23.260;-2.494873;-0.798391
23.270;-2.503118;-0.799329
23.280;-2.510025;-0.800324
23.290;-2.515458;-0.801869
23.300;-2.519585;-0.804285
23.310;-2.522761;-0.807563
23.320;-2.525421;-0.811368
23.330;-2.528015;-0.815151
23.340;-2.530949;-0.818315
23.350;-2.534527;-0.820366
23.360;-2.538880;-0.821035
23.370;-2.543926;-0.820367
23.380;-2.549391;-0.818745
23.390;-2.554880;-0.816827
23.400;-2.559991;-0.815382
23.410;-2.564414;-0.815081
23.420;-2.567994;-0.816275
23.430;-2.570725;-0.818858
23.440;-2.572714;-0.822273
23.450;-2.574128;-0.825705
23.460;-2.575159;-0.828374
23.470;-2.575994;-0.829811
23.480;-2.576760;-0.829971
23.490;-2.577497;-0.829189
23.500;-2.578175;-0.828030
23.510;-2.578781;-0.827098
23.520;-2.579430;-0.826860
23.530;-2.580438;-0.827517
23.540;-2.582310;-0.828972
23.550;-2.585621;-0.830890
23.560;-2.590821;-0.832864
23.570;-2.598059;-0.834594
23.580;-2.607112;-0.835995
23.590;-2.617471;-0.837157
23.600;-2.628523;-0.838188
23.610;-2.639744;-0.839045
23.620;-2.650825;-0.839476
23.630;-2.661710;-0.839126
23.640;-2.672540;-0.837728
23.650;-2.683537;-0.835302
23.660;-2.694886;-0.832202
23.670;-2.706643;-0.829010
23.680;-2.718741;-0.826291
23.690;-2.731084;-0.824377
23.700;-2.743698;-0.823233
23.710;-2.756817;-0.822481
23.720;-2.770831;-0.821519
23.730;-2.786112;-0.819725
23.740;-2.802816;-0.816665
23.750;-2.820778;-0.812272
23.760;-2.839535;-0.806904
23.770;-2.858460;-0.801250
23.780;-2.876915;-0.796107
23.790;-2.894377;-0.792138
23.800;-2.910502;-0.789695
23.810;-2.925128;-0.788779
23.820;-2.938234;-0.789106
23.830;-2.949898;-0.790212
23.840;-2.960235;-0.791557
23.850;-2.969366;-0.792616
23.860;-2.977410;-0.792973
23.870;-2.984500;-0.792430
23.880;-2.990790;-0.791099
23.890;-2.996440;-0.789412
23.900;-3.001618;-0.787999
23.910;-3.006517;-0.787436
23.920;-3.011387;-0.787957
23.930;-3.016512;-0.789299
23.940;-3.022097;-0.790767
23.950;-3.028142;-0.791521
23.960;-3.034395;-0.790957
23.970;-3.040452;-0.789000
23.980;-3.045962;-0.786148
23.990;-3.050822;-0.783261
24.000;-3.055231;-0.781169
24.010;-3.059605;-0.780315
24.020;-3.064391;-0.780585
24.030;-3.069899;-0.781418
24.040;-3.076238;-0.782107
24.050;-3.083366;-0.782105
24.060;-3.091206;-0.781210
24.070;-3.099723;-0.779563
24.080;-3.108952;-0.777535
24.090;-3.118970;-0.775578
24.100;-3.129825;-0.774107
24.110;-3.141455;-0.773397
24.120;-3.153629;-0.773481
24.130;-3.165959;-0.774070
24.140;-3.177982;-0.774561
24.150;-3.189271;-0.774205
24.160;-3.199518;-0.772396
24.170;-3.208554;-0.768931
24.180;-3.216338;-0.764101
24.190;-3.222912;-0.758550
24.200;-3.228365;-0.753011
24.210;-3.232831;-0.748060
24.220;-3.236501;-0.743997
24.230;-3.239651;-0.740879
24.240;-3.242630;-0.738640
24.250;-3.245830;-0.737190
24.260;-3.249619;-0.736461
24.270;-3.254274;-0.736383
24.280;-3.259918;-0.736855
24.290;-3.266475;-0.737721
24.300;-3.273666;-0.738770
24.310;-3.281043;-0.739754
24.320;-3.288096;-0.740436
24.330;-3.294409;-0.740659
24.340;-3.299815;-0.740442
24.350;-3.304471;-0.740008
24.360;-3.308791;-0.739711
24.370;-3.313259;-0.739858
24.380;-3.318216;-0.740520
24.390;-3.323711;-0.741446
24.400;-3.329515;-0.742110
24.410;-3.335255;-0.741893
24.420;-3.340615;-0.740325
24.430;-3.345494;-0.737290
24.440;-3.350077;-0.733129
24.450;-3.354797;-0.728546
24.460;-3.360204;-0.724394
24.470;-3.366788;-0.721404
24.480;-3.374799;-0.719993
24.490;-3.384154;-0.720181
24.500;-3.394459;-0.721611
24.510;-3.405144;-0.723656
24.520;-3.415650;-0.725577
24.530;-3.425605;-0.726722
24.540;-3.434905;-0.726699
24.550;-3.443686;-0.725485
24.560;-3.452202;-0.723441
24.570;-3.460683;-0.721220
24.580;-3.469215;-0.719584
24.590;-3.477715;-0.719182
24.600;-3.485967;-0.720390
24.610;-3.493704;-0.723279
24.620;-3.500685;-0.727672
24.630;-3.506745;-0.733232
24.640;-3.511788;-0.739499
24.650;-3.515729;-0.745901
24.660;-3.518426;-0.751828
24.670;-3.519639;-0.756775
24.680;-3.519052;-0.760501
24.690;-3.516347;-0.763118
24.700;-3.511291;-0.765049
24.710;-3.503802;-0.766874
24.720;-3.493961;-0.769114
24.730;-3.481958;-0.772048
24.740;-3.467995;-0.775629
24.750;-3.452172;-0.779529
24.760;-3.434422;-0.783299
24.770;-3.414535;-0.786570
24.780;-3.392269;-0.789201
24.790;-3.367534;-0.791323
24.800;-3.340570;-0.793254
24.810;-3.312044;-0.795330
24.820;-3.283021;-0.797715
24.830;-3.254782;-0.800320
24.840;-3.228520;-0.802851
24.850;-3.205024;-0.805003
24.860;-3.184468;-0.806697
24.870;-3.166410;-0.808215
24.880;-3.150019;-0.810168
24.890;-3.134431;-0.813258
24.900;-3.119074;-0.817967
24.910;-3.103827;-0.824292
24.920;-3.089005;-0.831667
24.930;-3.075192;-0.839091
24.940;-3.063021;-0.845434
24.950;-3.052945;-0.849809
24.960;-3.045082;-0.851870
24.970;-3.039188;-0.851923
24.980;-3.034780;-0.850799
24.990;-3.031334;-0.849554
25.000;-3.028481;-0.849112
25.010;-3.026094;-0.849996
25.020;-3.024283;-0.852214
25.030;-3.023323;-0.855305
25.040;-3.023549;-0.858505
25.050;-3.025246;-0.860978
25.060;-3.028554;-0.862047
25.070;-3.033404;-0.861390
25.080;-3.039531;-0.859131
25.090;-3.046538;-0.855785
25.100;-3.054001;-0.852099
25.110;-3.061544;-0.848821
25.120;-3.068883;-0.846493
25.130;-3.075848;-0.845358
25.140;-3.082381;-0.845379
25.150;-3.088525;-0.846368
25.160;-3.094352;-0.848101
25.170;-3.099860;-0.850372
25.180;-3.104881;-0.852982
25.190;-3.109080;-0.855720
25.200;-3.112077;-0.858374
25.210;-3.113648;-0.860756
25.220;-3.113868;-0.862731
25.230;-3.113145;-0.864261
25.240;-3.112109;-0.865409
25.250;-3.111412;-0.866306
25.260;-3.111532;-0.867040
25.270;-3.112628;-0.867570
25.280;-3.114490;-0.867721
25.290;-3.116605;-0.867294
25.300;-3.118304;-0.866224
25.310;-3.118965;-0.864685
25.320;-3.118210;-0.863085
25.330;-3.116048;-0.861950
25.340;-3.112909;-0.861757
25.350;-3.109551;-0.862791
25.360;-3.106877;-0.865077
25.370;-3.105688;-0.868373
25.380;-3.106451;-0.872227
25.390;-3.109140;-0.876062
25.400;-3.113189;-0.879298
25.410;-3.117617;-0.881496
25.420;-3.121276;-0.882484
25.430;-3.123166;-0.882391
25.440;-3.122670;-0.881561
25.450;-3.119651;-0.880378
25.460;-3.114371;-0.879114
25.470;-3.107329;-0.877888
25.480;-3.099102;-0.876717
25.490;-3.090277;-0.875613
25.500;-3.081455;-0.874632
25.510;-3.073274;-0.873863
25.520;-3.066353;-0.873400
25.530;-3.061148;-0.873317
25.540;-3.057767;-0.873652
25.550;-3.055872;-0.874376
25.560;-3.054733;-0.875373
25.570;-3.053416;-0.876441
25.580;-3.051023;-0.877316
25.590;-3.046875;-0.877675
25.600;-3.040604;-0.877149
25.610;-3.032166;-0.875409
25.620;-3.021806;-0.872328
25.630;-3.009997;-0.868130
25.640;-2.997387;-0.863378
25.650;-2.984732;-0.858764
25.660;-2.972833;-0.854821
25.670;-2.962442;-0.851715
25.680;-2.954143;-0.849241
25.690;-2.948252;-0.846958
25.700;-2.944778;-0.844394
25.710;-2.943460;-0.841221
25.720;-2.943837;-0.837363
25.730;-2.945336;-0.833023
25.740;-2.947343;-0.828607
25.750;-2.949268;-0.824566
25.760;-2.950613;-0.821225
25.770;-2.951037;-0.818665
25.780;-2.950394;-0.816753
25.790;-2.948740;-0.815268
25.800;-2.946285;-0.814060
25.810;-2.943336;-0.813113
25.820;-2.940228;-0.812485
25.830;-2.937281;-0.812171
25.840;-2.934772;-0.812004
25.850;-2.932903;-0.811662
25.860;-2.931789;-0.810788
25.870;-2.931459;-0.809132
25.880;-2.931877;-0.806620
25.890;-2.932952;-0.803343
25.900;-2.934513;-0.799513
25.910;-2.936317;-0.795435
25.920;-2.938096;-0.791470
25.930;-2.939646;-0.787940
25.940;-2.940905;-0.785009
25.950;-2.941960;-0.782603
25.960;-2.942987;-0.780466
25.970;-2.944157;-0.778339
25.980;-2.945564;-0.776176
25.990;-2.947207;-0.774264
26.000;-2.949042;-0.773144
26.010;-2.951046;-0.773337
26.020;-2.953273;-0.775001
26.030;-2.955868;-0.777722
26.040;-2.959034;-0.780562
26.050;-2.962967;-0.782363
26.060;-2.967767;-0.782165
26.070;-2.973365;-0.779553
26.080;-2.979492;-0.774816
26.090;-2.985725;-0.768851
26.100;-2.991584;-0.762849
26.110;-2.996632;-0.757917
26.120;-3.000568;-0.754767
26.130;-3.003282;-0.753580
26.140;-3.004857;-0.754063
26.150;-3.005526;-0.755606
26.160;-3.005613;-0.757481
26.170;-3.005481;-0.758999
26.180;-3.005495;-0.759640
26.190;-3.005986;-0.759156
26.200;-3.007191;-0.757628
26.210;-3.009192;-0.755467
26.220;-3.011891;-0.753306
26.230;-3.015021;-0.751797
26.240;-3.018211;-0.751366
26.250;-3.021083;-0.752036
26.260;-3.023364;-0.753418
26.270;-3.024984;-0.754868
26.280;-3.026134;-0.755706
26.290;-3.027242;-0.755413
