Time[s];COPx[cm];COPy[cm]
19.480;0.423145;0.522534
19.490;0.428605;0.511666
19.500;0.433114;0.502001
19.510;0.436595;0.493382
19.520;0.439084;0.485428
19.530;0.440571;0.477716
19.540;0.440887;0.469896
19.550;0.439690;0.461696
19.560;0.436564;0.452873
19.570;0.431154;0.443198
19.580;0.423301;0.432503
19.590;0.413120;0.420786
19.600;0.401019;0.408307
19.610;0.387696;0.395611
19.620;0.374099;0.383440
19.630;0.361312;0.372549
19.640;0.350331;0.363521
19.650;0.341766;0.356629
19.660;0.335566;0.351794
19.670;0.330945;0.348633
19.680;0.326575;0.346571
19.690;0.320982;0.344973
19.700;0.312981;0.343276
19.710;0.301991;0.341100
19.720;0.288165;0.338319
19.730;0.272317;0.335053
19.740;0.255688;0.331560
19.750;0.239590;0.328087
19.760;0.225011;0.324756
19.770;0.212284;0.321566
19.780;0.200975;0.318477
19.790;0.190024;0.315518
19.800;0.178130;0.312855
19.810;0.164199;0.310781
19.820;0.147741;0.309621
19.830;0.129051;0.309608
19.840;0.109161;0.310779
19.850;0.089548;0.312953
19.860;0.071717;0.315781
19.870;0.056770;0.318868
19.880;0.045138;0.321889
19.890;0.036542;0.324684
19.900;0.030165;0.327261
19.910;0.024951;0.329724
19.920;0.019912;0.332161
19.930;0.014416;0.334547
19.940;0.008404;0.336706
19.950;0.002485;0.338366
19.960;-0.002162;0.339279
19.970;-0.004109;0.339360
19.980;-0.002146;0.338744
19.990;0.004247;0.337742
20.000;0.014644;0.336696
20.010;0.027730;0.335832
20.020;0.041674;0.335173
20.030;0.054666;0.334542
20.040;0.065401;0.333623
20.050;0.073355;0.332049
20.060;0.078790;0.329495
20.070;0.082557;0.325747
20.080;0.085796;0.320751
20.090;0.089615;0.314617
20.100;0.094823;0.307621
20.110;0.101758;0.300189
20.120;0.110266;0.292852
20.130;0.119830;0.286168
20.140;0.129832;0.280611
20.150;0.139829;0.276464
20.160;0.149762;0.273765
20.170;0.159984;0.272332
20.180;0.171120;0.271860
20.190;0.183818;0.272051
20.200;0.198511;0.272739
20.210;0.215294;0.273943
20.220;0.233926;0.275841
20.230;0.253946;0.278655
20.240;0.274791;0.282507
20.250;0.295916;0.287346
20.260;0.316875;0.292953
20.270;0.337387;0.299038
20.280;0.357356;0.305333
20.290;0.376822;0.311650
20.300;0.395853;0.317886
20.310;0.414393;0.324009
20.320;0.432112;0.330056
20.330;0.448348;0.336129
20.340;0.462196;0.342414
20.350;0.472781;0.349166
20.360;0.479586;0.356679
20.370;0.482682;0.365218
20.380;0.482739;0.374932
20.390;0.480815;0.385744
20.400;0.478060;0.397262
20.410;0.475468;0.408781
20.420;0.473721;0.419414
20.430;0.473148;0.428354
20.440;0.473751;0.435136
20.450;0.475299;0.439802
20.460;0.477450;0.442873
20.470;0.479848;0.445147
20.480;0.482151;0.447411
20.490;0.483990;0.450174
20.500;0.484925;0.453535
20.510;0.484469;0.457225
20.520;0.482205;0.460800
20.530;0.477951;0.463858
20.540;0.471896;0.466173
20.550;0.464599;0.467717
20.560;0.456824;0.468603
20.570;0.449282;0.469030
20.580;0.442419;0.469234
20.590;0.436380;0.469426
20.600;0.431130;0.469728
20.610;0.426644;0.470145
20.620;0.423042;0.470601
20.630;0.420601;0.471004
20.640;0.419653;0.471289
20.650;0.420438;0.471435
20.660;0.422995;0.471443
20.670;0.427165;0.471301
20.680;0.432651;0.470954
20.690;0.439116;0.470316
20.700;0.446221;0.469325
20.710;0.453623;0.468032
20.720;0.460958;0.466661
20.730;0.467871;0.465593
20.740;0.474123;0.465247
20.750;0.479730;0.465914
20.760;0.485038;0.467593
20.770;0.490677;0.469956
20.780;0.497368;0.472457
20.790;0.505670;0.474554
20.800;0.515750;0.475932
20.810;0.527285;0.476602
20.820;0.539545;0.476841
20.830;0.551620;0.477020
20.840;0.562690;0.477421
20.850;0.572241;0.478129
20.860;0.580140;0.479058
20.870;0.586566;0.480068
20.880;0.591815;0.481109
20.890;0.596071;0.482277
20.900;0.599239;0.483776
20.910;0.600912;0.485834
20.920;0.600484;0.488626
20.930;0.597371;0.492230
20.940;0.591257;0.496600
20.950;0.582296;0.501542
20.960;0.571168;0.506742
20.970;0.558986;0.511847
20.980;0.547055;0.516594
20.990;0.536554;0.520906
21.000;0.528230;0.524905
21.010;0.522196;0.528830
21.020;0.517913;0.532903
21.030;0.514354;0.537216
21.040;0.510321;0.541655
21.050;0.504794;0.545923
21.060;0.497173;0.549625
21.070;0.487354;0.552419
21.080;0.475614;0.554143
21.090;0.462409;0.554864
21.100;0.448167;0.554802
21.110;0.433207;0.554222
21.120;0.417786;0.553345
21.130;0.402214;0.552325
21.140;0.386949;0.551243
21.150;0.372576;0.550104
21.160;0.359681;0.548857
21.170;0.348692;0.547441
21.180;0.339758;0.545841
21.190;0.332736;0.544080
21.200;0.327281;0.542133
21.210;0.322950;0.539803
21.220;0.319296;0.536689
21.230;0.315888;0.532298
21.240;0.312324;0.526266
21.250;0.308232;0.518597
21.260;0.303289;0.509783
21.270;0.297235;0.500743
21.280;0.289876;0.492557
21.290;0.281098;0.486067
21.300;0.270906;0.481539
21.310;0.259471;0.478572
21.320;0.247178;0.476301
21.330;0.234617;0.473843
21.340;0.222520;0.470764
21.350;0.211628;0.467367
21.360;0.202556;0.464639
21.370;0.195691;0.463896
21.380;0.191158;0.466276
21.390;0.188849;0.472304
21.400;0.188495;0.481678
21.410;0.189745;0.493337
21.420;0.192224;0.505742
21.430;0.195561;0.517262
21.440;0.199421;0.526502
21.450;0.203527;0.532511
21.460;0.207700;0.534842
21.470;0.211860;0.533535
21.480;0.216020;0.529074
21.490;0.220229;0.522302
21.500;0.224508;0.514293
21.510;0.228769;0.506136
21.520;0.232759;0.498724
21.530;0.236027;0.492561
21.540;0.237983;0.487689
21.550;0.238036;0.483712
21.560;0.235818;0.479951
21.570;0.231431;0.475670
21.580;0.225626;0.470323
21.590;0.219807;0.463723
21.600;0.215804;0.456065
21.610;0.215433;0.447794
21.620;0.219990;0.439406
21.630;0.229831;0.431262
21.640;0.244190;0.423503
21.650;0.261294;0.416082
21.660;0.278755;0.408885
21.670;0.294129;0.401885
21.680;0.305494;0.395233
21.690;0.311898;0.389231
21.700;0.313553;0.384194
21.710;0.311733;0.380258
21.720;0.308416;0.377258
21.730;0.305788;0.374722
21.740;0.305746;0.372009
21.750;0.309544;0.368521
21.760;0.317616;0.363936
21.770;0.329593;0.358368
21.780;0.344467;0.352386
21.790;0.360855;0.346854
21.800;0.377308;0.342637
21.810;0.392603;0.340332
21.820;0.405969;0.340121
21.830;0.417208;0.341819
21.840;0.426702;0.345035
21.850;0.435298;0.349356
21.860;0.444079;0.354477
21.870;0.454071;0.360226
21.880;0.465965;0.366506
21.890;0.479940;0.373221
21.900;0.495635;0.380204
21.910;0.512280;0.387202
21.920;0.528911;0.393903
21.930;0.544609;0.400013
21.940;0.558673;0.405337
21.950;0.570701;0.409812
21.960;0.580567;0.413496
21.970;0.588319;0.416531
21.980;0.594088;0.419114
21.990;0.598037;0.421472
22.000;0.600367;0.423821
22.010;0.601348;0.426297
22.020;0.601304;0.428905
22.030;0.600549;0.431511
22.040;0.599290;0.433893
22.050;0.597570;0.435848
22.060;0.595278;0.437300
22.070;0.592234;0.438358
22.080;0.588289;0.439286
22.090;0.583385;0.440407
22.100;0.577529;0.441952
22.110;0.570694;0.443941
22.120;0.562722;0.446143
22.130;0.553263;0.448154
22.140;0.541823;0.449552
22.150;0.527925;0.450070
22.160;0.511336;0.449697
22.170;0.492269;0.448658
22.180;0.471462;0.447277
22.190;0.450062;0.445795
22.200;0.429344;0.444227
22.210;0.410360;0.442327
22.220;0.393652;0.439655
22.230;0.379138;0.435724
22.240;0.366210;0.430176
22.250;0.353985;0.422935
22.260;0.341621;0.414279
22.270;0.328583;0.404810
22.280;0.314798;0.395307
22.290;0.300671;0.386539
22.300;0.286990;0.379074
22.310;0.274743;0.373162
22.320;0.264895;0.368728
22.330;0.258158;0.365484
22.340;0.254795;0.363099
22.350;0.254507;0.361349
22.360;0.256461;0.360161
22.370;0.259496;0.359533
22.380;0.262429;0.359408
22.390;0.264383;0.359577
22.400;0.264985;0.359696
22.410;0.264393;0.359391
22.420;0.263117;0.358401
22.430;0.261732;0.356655
22.440;0.260600;0.354285
22.450;0.259723;0.351547
22.460;0.258823;0.348706
22.470;0.257585;0.345945
22.480;0.255936;0.343347
22.490;0.254188;0.340939
22.500;0.252971;0.338764
22.510;0.252984;0.336908
22.520;0.254681;0.335461
22.530;0.258061;0.334452
22.540;0.262628;0.333802
22.550;0.267539;0.333380
22.560;0.271873;0.333121
22.570;0.274938;0.333151
22.580;0.276483;0.333838
22.590;0.276761;0.335729
22.600;0.276410;0.339388
22.610;0.276222;0.345169
22.620;0.276890;0.352990
22.630;0.278823;0.362235
22.640;0.282071;0.371851
22.650;0.286357;0.380647
22.660;0.291206;0.387660
22.670;0.296083;0.392428
22.680;0.300535;0.395079
22.690;0.304274;0.396217
22.700;0.307229;0.396690
22.710;0.309543;0.397341
22.720;0.311509;0.398803
22.730;0.313455;0.401360
22.740;0.315635;0.404889
22.750;0.318176;0.408922
22.760;0.321090;0.412786
22.770;0.324347;0.415788
22.780;0.327939;0.417360
22.790;0.331907;0.417153
22.800;0.336304;0.415081
22.810;0.341096;0.411338
22.820;0.346076;0.406362
22.830;0.350861;0.400753
22.840;0.354970;0.395124
22.850;0.357976;0.389941
22.860;0.359641;0.385395
22.870;0.359998;0.381374
22.880;0.359334;0.377545
22.890;0.358092;0.373513
22.900;0.356737;0.368988
22.910;0.355647;0.363875
22.920;0.355070;0.358224
22.930;0.355138;0.352105
22.940;0.355902;0.345466
22.950;0.357343;0.338089
22.960;0.359351;0.329654
22.970;0.361700;0.319890
22.980;0.364045;0.308731
22.990;0.365962;0.296419
23.000;0.367053;0.283497
23.010;0.367095;0.270702
23.020;0.366189;0.258783
23.030;0.364830;0.248308
23.040;0.363827;0.239534
23.050;0.364069;0.232390
23.060;0.366229;0.226563
23.070;0.370511;0.221644
23.080;0.376560;0.217283
23.090;0.383539;0.213281
23.100;0.390359;0.209620
23.110;0.395986;0.206424
23.120;0.399757;0.203908
23.130;0.401611;0.202335
23.140;0.402126;0.201957
23.150;0.402343;0.202917
23.160;0.403428;0.205153
23.170;0.406288;0.208349
23.180;0.411306;0.211986
23.190;0.418262;0.215497
23.200;0.426419;0.218453
23.210;0.434729;0.220722
23.220;0.442078;0.222509
23.230;0.447521;0.224285
23.240;0.450475;0.226609
23.250;0.450845;0.229937
23.260;0.449055;0.234470
23.270;0.445978;0.240086
23.280;0.442745;0.246384
23.290;0.440480;0.252806
23.300;0.440035;0.258802
23.310;0.441817;0.263971
23.320;0.445743;0.268154
23.330;0.451326;0.271443
23.340;0.457840;0.274135
23.350;0.464503;0.276651
23.360;0.470646;0.279423
23.370;0.475852;0.282784
23.380;0.480030;0.286886
23.390;0.483382;0.291702
23.400;0.486281;0.297102
23.410;0.489071;0.302948
23.420;0.491883;0.309131
23.430;0.494556;0.315530
23.440;0.496710;0.321956
23.450;0.497944;0.328145
23.460;0.498058;0.333816
23.470;0.497175;0.338773
23.480;0.495719;0.342952
23.490;0.494263;0.346401
23.500;0.493350;0.349180
23.510;0.493320;0.351272
23.520;0.494209;0.352563
23.530;0.495724;0.352932
23.540;0.497307;0.352405
23.550;0.498276;0.351285
23.560;0.498014;0.350185
23.570;0.496156;0.349910
23.580;0.492700;0.351199
23.590;0.488009;0.354401
23.600;0.482702;0.359248
23.610;0.477456;0.364836
23.620;0.472800;0.369892
23.630;0.468947;0.373218
23.640;0.465731;0.374113
23.650;0.462681;0.372567
23.660;0.459176;0.369157
23.670;0.454646;0.364721
23.680;0.448728;0.359987
23.690;0.441353;0.355341
23.700;0.432739;0.350785
23.710;0.423316;0.346097
23.720;0.413595;0.341049
23.730;0.404027;0.335624
23.740;0.394885;0.330106
23.750;0.386213;0.325042
23.760;0.377866;0.321069
23.770;0.369631;0.318677
23.780;0.361358;0.318020
23.790;0.353062;0.318820
23.800;0.344932;0.320438
23.810;0.337271;0.322065
23.820;0.330412;0.322985
23.830;0.324626;0.322824
23.840;0.320056;0.321675
23.850;0.316675;0.320089
23.860;0.314264;0.318915
23.870;0.312449;0.319040
23.880;0.310783;0.321065
23.890;0.308880;0.325040
23.900;0.306554;0.330375
23.910;0.303910;0.335997
23.920;0.301342;0.340719
23.930;0.299446;0.343700
23.940;0.298862;0.344789
23.950;0.300116;0.344605
23.960;0.303482;0.344314
23.970;0.308913;0.345206
23.980;0.316056;0.348256
23.990;0.324351;0.353802
24.000;0.333180;0.361446
24.010;0.341990;0.370191
24.020;0.350370;0.378805
24.030;0.358080;0.386264
24.040;0.365042;0.392112
24.050;0.371322;0.396541
24.060;0.377101;0.400191
24.070;0.382631;0.403784
24.080;0.388176;0.407792
24.090;0.393958;0.412258
24.100;0.400102;0.416834
24.110;0.406605;0.420977
24.120;0.413295;0.424225
24.130;0.419835;0.426454
24.140;0.425760;0.427988
24.150;0.430588;0.429507
24.160;0.433976;0.431739
24.170;0.435877;0.435087
24.180;0.436606;0.439389
24.190;0.436769;0.443952
24.200;0.437081;0.447838
24.210;0.438134;0.450259
24.220;0.440220;0.450881
24.230;0.443262;0.449954
24.240;0.446858;0.448227
24.250;0.450417;0.446691
24.260;0.453371;0.446251
24.270;0.455405;0.447448
24.280;0.456653;0.450334
24.290;0.457788;0.454556
24.300;0.459925;0.459601
24.310;0.464354;0.465099
24.320;0.472155;0.470995
24.330;0.483837;0.477542
24.340;0.499132;0.485110
24.350;0.517028;0.493955
24.360;0.536031;0.504050
24.370;0.554579;0.515017
24.380;0.571428;0.526170
24.390;0.585895;0.536616
24.400;0.597877;0.545408
24.410;0.607703;0.551734
24.420;0.615890;0.555073
24.430;0.622919;0.555279
24.440;0.629075;0.552565
24.450;0.634396;0.547423
24.460;0.638707;0.540529
24.470;0.641729;0.532631
24.480;0.643213;0.524413
24.490;0.643060;0.516378
24.500;0.641343;0.508810
24.510;0.638260;0.501808
24.520;0.634036;0.495343
24.530;0.628833;0.489237
24.540;0.622703;0.483096
24.550;0.615569;0.476281
24.560;0.607235;0.467993
24.570;0.597417;0.457519
24.580;0.585808;0.444565
24.590;0.572155;0.429526
24.600;0.556349;0.413522
24.610;0.538513;0.398153
24.620;0.519076;0.385035
24.630;0.498817;0.375330
24.640;0.478805;0.369420
24.650;0.460260;0.366865
24.660;0.444289;0.366608
24.670;0.431599;0.367341
24.680;0.422236;0.367876
24.690;0.415492;0.367379
24.700;0.410028;0.365410
24.710;0.404202;0.361809
24.720;0.396474;0.356510
24.730;0.385753;0.349392
24.740;0.371602;0.340235
24.750;0.354279;0.328813
24.760;0.334648;0.315083
24.770;0.314044;0.299383
24.780;0.294096;0.282539
24.790;0.276523;0.265828
24.800;0.262858;0.250773
24.810;0.254139;0.238809
24.820;0.250637;0.230927
24.830;0.251741;0.227440
24.840;0.256045;0.227950
24.850;0.261629;0.231500
24.860;0.266454;0.236824
24.870;0.268792;0.242615
24.880;0.267580;0.247747
24.890;0.262646;0.251456
24.900;0.254738;0.253453
24.910;0.245339;0.253931
24.920;0.236297;0.253464
24.930;0.229337;0.252793
24.940;0.225618;0.252577
24.950;0.225456;0.253187
24.960;0.228310;0.254602
24.970;0.233004;0.256454
24.980;0.238105;0.258192
24.990;0.242303;0.259295
25.000;0.244709;0.259491
25.010;0.245027;0.258916
25.020;0.243603;0.258137
25.030;0.241368;0.258015
25.040;0.239669;0.259425
25.050;0.240011;0.262947
25.060;0.243714;0.268664
25.070;0.251587;0.276153
25.080;0.263677;0.284656
25.090;0.279194;0.293342
25.100;0.296638;0.301524
25.110;0.314126;0.308776
25.120;0.329841;0.314935
25.130;0.342473;0.320033
25.140;0.351516;0.324201
25.150;0.357327;0.327576
25.160;0.360950;0.330247
25.170;0.363790;0.332237
25.180;0.367221;0.333527
25.190;0.372256;0.334083
25.200;0.379351;0.333885
25.210;0.388396;0.332950
25.220;0.398872;0.331388
25.230;0.410098;0.329446
25.240;0.421471;0.327539
25.250;0.432607;0.326205
25.260;0.443373;0.325997
25.270;0.453802;0.327307
25.280;0.463979;0.330186
25.290;0.473946;0.334229
25.300;0.483676;0.338619
25.310;0.493100;0.342354
25.320;0.502158;0.344561
25.330;0.510831;0.344762
25.340;0.519134;0.342995
25.350;0.527110;0.339775
25.360;0.534826;0.335936
25.370;0.542399;0.332412
25.380;0.550004;0.330004
25.390;0.557839;0.329215
25.400;0.566019;0.330180
25.410;0.574442;0.332699
25.420;0.582676;0.336339
25.430;0.589938;0.340564
25.440;0.595193;0.344860
25.450;0.597367;0.348855
25.460;0.595611;0.352413
25.470;0.589561;0.355658
25.480;0.579512;0.358910
25.490;0.566442;0.362517
25.500;0.551854;0.366655
25.510;0.537462;0.371191
25.520;0.524816;0.375698
25.530;0.514978;0.379616
25.540;0.508325;0.382504
25.550;0.504475;0.384257
25.560;0.502358;0.385193
25.570;0.500388;0.385939
25.580;0.496771;0.387164
25.590;0.489877;0.389275
25.600;0.478608;0.392216
25.610;0.462644;0.395467
25.620;0.442477;0.398241
25.630;0.419186;0.399786
25.640;0.394002;0.399660
25.650;0.367790;0.397860
25.660;0.340638;0.394798
25.670;0.311713;0.391147
25.680;0.279478;0.387635
25.690;0.242213;0.384854
25.700;0.198727;0.383105
25.710;0.149021;0.382321
25.720;0.094685;0.382080
25.730;0.038831;0.381701
25.740;-0.014462;0.380425
25.750;-0.061072;0.377642
25.760;-0.097809;0.373085
25.770;-0.123136;0.366937
25.780;-0.137389;0.359789
25.790;-0.142443;0.352460
25.800;-0.140954;0.345728
25.810;-0.135464;0.340066
25.820;-0.127684;0.335501
25.830;-0.118174;0.331649
25.840;-0.106479;0.327873
25.850;-0.091610;0.323491
25.860;-0.072681;0.317941
25.870;-0.049462;0.310919
25.880;-0.022674;0.302475
25.890;0.006067;0.293058
25.900;0.034633;0.283454
25.910;0.060967;0.274584
25.920;0.083689;0.267226
25.930;0.102518;0.261736
25.940;0.118376;0.257911
25.950;0.133116;0.255046
25.960;0.148966;0.252185
25.970;0.167846;0.248458
25.980;0.190769;0.243366
25.990;0.217528;0.236929
26.000;0.246782;0.229662
26.010;0.276502;0.222421
26.020;0.304602;0.216200
26.030;0.329492;0.211921
26.040;0.350405;0.210278
26.050;0.367467;0.211648
26.060;0.381580;0.216074
26.070;0.394196;0.223299
26.080;0.407028;0.232843
26.090;0.421692;0.244094
26.100;0.439327;0.256408
26.110;0.460243;0.269181
26.120;0.483721;0.281907
26.130;0.508097;0.294213
26.140;0.531153;0.305883
26.150;0.550762;0.316850
26.160;0.565530;0.327149
26.170;0.575197;0.336855
26.180;0.580595;0.346035
26.190;0.583214;0.354721
26.200;0.584587;0.362917
26.210;0.585781;0.370625
26.220;0.587181;0.377886
26.230;0.588620;0.384800
26.240;0.589722;0.391504
26.250;0.590244;0.398116
26.260;0.590236;0.404644
26.270;0.589974;0.410913
26.280;0.589761;0.416556
26.290;0.589695;0.421108
26.300;0.589522;0.424164
26.310;0.588621;0.425542
26.320;0.586121;0.425358
26.330;0.581108;0.423979
26.340;0.572838;0.421868
26.350;0.560906;0.419366
26.360;0.545323;0.416507
26.370;0.526496;0.412960
26.380;0.505151;0.408167
26.390;0.482210;0.401619
26.400;0.458669;0.393142
26.410;0.435479;0.383058
26.420;0.413452;0.372137
26.430;0.393197;0.361370
26.440;0.375071;0.351677
26.450;0.359142;0.343667
26.460;0.345138;0.337570
26.470;0.332399;0.333345
26.480;0.319883;0.330894
26.490;0.306239;0.330267
26.500;0.289994;0.331724
26.510;0.269827;0.335616
26.520;0.244889;0.342123
26.530;0.215089;0.350964
26.540;0.181270;0.361228
26.550;0.145172;0.371430
26.560;0.109171;0.379799
26.570;0.075833;0.384713
26.580;0.047416;0.385149
26.590;0.025464;0.380970
26.600;0.010587;0.372949
26.610;0.002465;0.362511
26.620;0.000023;0.351305
26.630;0.001705;0.340747
26.640;0.005820;0.331698
26.650;0.010898;0.324364
26.660;0.015996;0.318408
26.670;0.020854;0.313227
26.680;0.025828;0.308253
26.690;0.031623;0.303188
26.700;0.038925;0.298070
26.710;0.048098;0.293192
26.720;0.059041;0.288920
26.730;0.071254;0.285534
26.740;0.084042;0.283112
26.750;0.096747;0.281507
26.760;0.108893;0.280354
26.770;0.120174;0.279133
26.780;0.130340;0.277270
26.790;0.139066;0.274296
26.800;0.145904;0.270018
26.810;0.150362;0.264642
26.820;0.152083;0.258765
26.830;0.151026;0.253235
26.840;0.147570;0.248903
26.850;0.142469;0.246341
26.860;0.136672;0.245629
26.870;0.131075;0.246279
26.880;0.126287;0.247346
26.890;0.122509;0.247690
26.900;0.119552;0.246321
26.910;0.116982;0.242732
26.920;0.114350;0.237110
26.930;0.111403;0.230326
26.940;0.108207;0.223696
26.950;0.105135;0.218574
26.960;0.102737;0.215926
26.970;0.101552;0.216046
26.980;0.101945;0.218498
26.990;0.104036;0.222282
27.000;0.107697;0.226140
27.010;0.112598;0.228920
27.020;0.118245;0.229868
27.030;0.124011;0.228797
27.040;0.129152;0.226064
27.050;0.132876;0.222364
27.060;0.134481;0.218433
27.070;0.133528;0.214781
27.080;0.130002;0.211598
27.090;0.124394;0.208846
27.100;0.117663;0.206493
27.110;0.111101;0.204717
27.120;0.106096;0.203950
27.130;0.103846;0.204721
27.140;0.105080;0.207392
27.150;0.109858;0.211949
27.160;0.117519;0.217943
27.170;0.126821;0.224627
27.180;0.136235;0.231207
27.190;0.144313;0.237103
27.200;0.149987;0.242105
27.210;0.152736;0.246362
27.220;0.152597;0.250263
27.230;0.150056;0.254273
27.240;0.145887;0.258795
27.250;0.140971;0.264079
27.260;0.136116;0.270164
27.270;0.131912;0.276843
27.280;0.128625;0.283684
27.290;0.126179;0.290124
27.300;0.124223;0.295657
27.310;0.122276;0.300019
27.320;0.119886;0.303290
27.330;0.116758;0.305831
27.340;0.112799;0.308112
27.350;0.108091;0.310496
27.360;0.102831;0.313122
27.370;0.097260;0.315900
27.380;0.091617;0.318593
27.390;0.086132;0.320943
27.400;0.081037;0.322766
27.410;0.076560;0.324008
27.420;0.072876;0.324755
27.430;0.070041;0.325190
27.440;0.067964;0.325522
27.450;0.066444;0.325922
27.460;0.065250;0.326489
27.470;0.064172;0.327239
27.480;0.063020;0.328133
27.490;0.061591;0.329128
27.500;0.059639;0.330245
27.510;0.056894;0.331602
27.520;0.053136;0.333394
27.530;0.048289;0.335800
27.540;0.042492;0.338873
27.550;0.036106;0.342454
27.560;0.029660;0.346180
27.570;0.023768;0.349559
27.580;0.019036;0.352104
27.590;0.015986;0.353467
27.600;0.014967;0.353537
27.610;0.016066;0.352492
27.620;0.019051;0.350763
27.630;0.023376;0.348933
27.640;0.028286;0.347596
27.650;0.032986;0.347225
27.660;0.036826;0.348086
27.670;0.039450;0.350251
27.680;0.040869;0.353656
27.690;0.041425;0.358180
27.700;0.041681;0.363663
27.710;0.042247;0.369872
27.720;0.043616;0.376458
27.730;0.046030;0.382975
27.740;0.049420;0.388985
27.750;0.053406;0.394187
27.760;0.057335;0.398511
27.770;0.060365;0.402103
27.780;0.061596;0.405225
27.790;0.060271;0.408117
27.800;0.056004;0.410897
27.810;0.048963;0.413527
27.820;0.039931;0.415860
27.830;0.030206;0.417748
27.840;0.021347;0.419127
27.850;0.014828;0.420041
27.860;0.011681;0.420592
27.870;0.012248;0.420900
27.880;0.016085;0.421095
27.890;0.022063;0.421331
27.900;0.028660;0.421772
27.910;0.034370;0.422516
27.920;0.038121;0.423521
27.930;0.039546;0.424618
27.940;0.039023;0.425612
27.950;0.037462;0.426423
27.960;0.035966;0.427127
27.970;0.035486;0.427889
27.980;0.036619;0.428819
27.990;0.039570;0.429849
28.000;0.044243;0.430695
28.010;0.050398;0.430932
28.020;0.057794;0.430127
28.030;0.066280;0.427999
28.040;0.075787;0.424527
28.050;0.086239;0.419976
28.060;0.097421;0.414835
28.070;0.108911;0.409656
28.080;0.120109;0.404885
28.090;0.130385;0.400734
28.100;0.139275;0.397163
28.110;0.146633;0.393951
28.120;0.152677;0.390819
28.130;0.157901;0.387541
28.140;0.162880;0.383995
28.150;0.168062;0.380152
28.160;0.173628;0.376020
28.170;0.179489;0.371596
28.180;0.185392;0.366845
28.190;0.191068;0.361715
28.200;0.196317;0.356159
28.210;0.201001;0.350148
28.220;0.204956;0.343688
28.230;0.207891;0.336845
28.240;0.209343;0.329725
28.250;0.208756;0.322432
28.260;0.205654;0.315006
28.270;0.199880;0.307395
28.280;0.191765;0.299505
28.290;0.182131;0.291289
28.300;0.172090;0.282849
28.310;0.162728;0.274481
28.320;0.154788;0.266656
28.330;0.148494;0.259921
28.340;0.143550;0.254773
28.350;0.139292;0.251524
28.360;0.134928;0.250227
28.370;0.129803;0.250677
28.380;0.123621;0.252514
28.390;0.116566;0.255349
28.400;0.109269;0.258868
28.410;0.102628;0.262831
28.420;0.097543;0.267009
28.430;0.094656;0.271117
28.440;0.094186;0.274793
28.450;0.095910;0.277605
28.460;0.099269;0.279103
28.470;0.103565;0.278885
28.480;0.108180;0.276693
28.490;0.112709;0.272489
28.500;0.116986;0.266504
28.510;0.120994;0.259204
28.520;0.124712;0.251178
28.530;0.127988;0.242989
28.540;0.130502;0.235059
28.550;0.131834;0.227628
28.560;0.131625;0.220759
28.570;0.129727;0.214356
28.580;0.126283;0.208187
28.590;0.121726;0.201942
28.600;0.116710;0.195310
28.610;0.111989;0.188059
28.620;0.108272;0.180069
28.630;0.106060;0.171329
28.640;0.105514;0.161909
28.650;0.106389;0.151943
28.660;0.108046;0.141622
28.670;0.109556;0.131171
28.680;0.109904;0.120823
28.690;0.108268;0.110776
28.700;0.104311;0.101174
28.710;0.098397;0.092130
28.720;0.091626;0.083790
28.730;0.085674;0.076382
28.740;0.082452;0.070218
28.750;0.083681;0.065608
28.760;0.090472;0.062727
28.770;0.103023;0.061487
28.780;0.120521;0.061498
28.790;0.141307;0.062138
28.800;0.163270;0.062732
28.810;0.184383;0.062740
28.820;0.203203;0.061886
28.830;0.219206;0.060196
28.840;0.232852;0.057934
28.850;0.245366;0.055494
28.860;0.258322;0.053275
28.870;0.273143;0.051566
28.880;0.290677;0.050489
28.890;0.310977;0.050009
28.900;0.333323;0.050022
28.910;0.356473;0.050467
28.920;0.379032;0.051430
28.930;0.399794;0.053182
28.940;0.417927;0.056144
28.950;0.433002;0.060762
28.960;0.444892;0.067320
28.970;0.453682;0.075786
28.980;0.459644;0.085766
28.990;0.463277;0.096652
29.000;0.465346;0.107854
29.010;0.466837;0.119000
29.020;0.468814;0.129975
29.030;0.472203;0.140827
29.040;0.477607;0.151619
29.050;0.485221;0.162313
29.060;0.494863;0.172737
29.070;0.506084;0.182633
29.080;0.518294;0.191788
29.090;0.530845;0.200172
29.100;0.543075;0.208004
29.110;0.554329;0.215708
29.120;0.563986;0.223745
29.130;0.571483;0.232414
29.140;0.576334;0.241702
29.150;0.578128;0.251218
29.160;0.576531;0.260267
29.170;0.571314;0.267998
29.180;0.562423;0.273606
29.190;0.550071;0.276527
29.200;0.534814;0.276587
29.210;0.517547;0.274085
29.220;0.499377;0.269762
29.230;0.481387;0.264625
29.240;0.464359;0.259644
29.250;0.448542;0.255439
29.260;0.433566;0.252116
29.270;0.418534;0.249324
29.280;0.402273;0.246506
29.290;0.383645;0.243181
29.300;0.361797;0.239134
29.310;0.336262;0.234464
29.320;0.306922;0.229515
29.330;0.273900;0.224748
29.340;0.237510;0.220609
29.350;0.198298;0.217399
29.360;0.157165;0.215171
29.370;0.115489;0.213654
29.380;0.075125;0.212235
29.390;0.038248;0.210032
29.400;0.007019;0.206099
29.410;-0.016867;0.199666
29.420;-0.032613;0.190324
29.430;-0.040546;0.178101
29.440;-0.042004;0.163426
