f_time;copX;copY
17.480;-0.720977;-0.758215
17.490;-0.725985;-0.760931
17.500;-0.730004;-0.762369
17.510;-0.733077;-0.762262
17.520;-0.735398;-0.760599
17.530;-0.737228;-0.757644
17.540;-0.738824;-0.753879
17.550;-0.740390;-0.749887
17.560;-0.742026;-0.746167
17.570;-0.743696;-0.742971
17.580;-0.745206;-0.740226
17.590;-0.746222;-0.737613
17.600;-0.746340;-0.734721
17.610;-0.745216;-0.731202
17.620;-0.742713;-0.726845
17.630;-0.739014;-0.721595
17.640;-0.734633;-0.715537
17.650;-0.730288;-0.708887
17.660;-0.726690;-0.701977
17.670;-0.724321;-0.695195
17.680;-0.723327;-0.688905
17.690;-0.723519;-0.683343
17.700;-0.724468;-0.678566
17.710;-0.725637;-0.674478
17.720;-0.726525;-0.670884
17.730;-0.726800;-0.667549
17.740;-0.726398;-0.664237
17.750;-0.725530;-0.660724
17.760;-0.724602;-0.656836
17.770;-0.724094;-0.652514
17.780;-0.724418;-0.647877
17.790;-0.725814;-0.643210
17.800;-0.728285;-0.638868
17.810;-0.731620;-0.635127
17.820;-0.735478;-0.632088
17.830;-0.739500;-0.629671
17.840;-0.743389;-0.627672
17.850;-0.746919;-0.625857
17.860;-0.749898;-0.624042
17.870;-0.752118;-0.622133
17.880;-0.753371;-0.620137
17.890;-0.753528;-0.618144
17.900;-0.752660;-0.616313
17.910;-0.751121;-0.614862
17.920;-0.749536;-0.614049
17.930;-0.748676;-0.614102
17.940;-0.749253;-0.615131
17.950;-0.751711;-0.617023
17.960;-0.756096;-0.619405
17.970;-0.762049;-0.621691
17.980;-0.768913;-0.623203
17.990;-0.775900;-0.623334
18.000;-0.782264;-0.621681
18.010;-0.787443;-0.618126
18.020;-0.791163;-0.612877
18.030;-0.793472;-0.606459
18.040;-0.794711;-0.599627
18.050;-0.795401;-0.593204
18.060;-0.796102;-0.587861
18.070;-0.797271;-0.583926
18.080;-0.799165;-0.581313
18.090;-0.801807;-0.579546
18.100;-0.805035;-0.577890
18.110;-0.808604;-0.575541
18.120;-0.812288;-0.571868
18.130;-0.815923;-0.566650
18.140;-0.819397;-0.560204
18.150;-0.822612;-0.553316
18.160;-0.825478;-0.546987
18.170;-0.827974;-0.542082
18.180;-0.830217;-0.539040
18.190;-0.832494;-0.537749
18.200;-0.835203;-0.537613
18.210;-0.838733;-0.537796
18.220;-0.843342;-0.537532
18.230;-0.849095;-0.536403
18.240;-0.855853;-0.534464
18.250;-0.863307;-0.532169
18.260;-0.871017;-0.530151
18.270;-0.878468;-0.528950
18.280;-0.885137;-0.528820
18.290;-0.890573;-0.529672
18.300;-0.894484;-0.531139
18.310;-0.896808;-0.532704
18.320;-0.897751;-0.533845
18.330;-0.897760;-0.534153
18.340;-0.897436;-0.533445
18.350;-0.897412;-0.531847
18.360;-0.898201;-0.529785
18.370;-0.900074;-0.527846
18.380;-0.902989;-0.526545
18.390;-0.906590;-0.526096
18.400;-0.910311;-0.526323
18.410;-0.913545;-0.526764
18.420;-0.915839;-0.526922
18.430;-0.917048;-0.526529
18.440;-0.917362;-0.525699
18.450;-0.917220;-0.524879
18.460;-0.917151;-0.524611
18.470;-0.917615;-0.525245
18.480;-0.918902;-0.526772
18.490;-0.921081;-0.528854
18.500;-0.923990;-0.531026
18.510;-0.927300;-0.532905
18.520;-0.930627;-0.534303
18.530;-0.933681;-0.535212
18.540;-0.936373;-0.535728
18.550;-0.938827;-0.536003
18.560;-0.941309;-0.536234
18.570;-0.944104;-0.536667
18.580;-0.947417;-0.537566
18.590;-0.951312;-0.539141
18.600;-0.955711;-0.541478
18.610;-0.960435;-0.544486
18.620;-0.965291;-0.547908
18.630;-0.970167;-0.551371
18.640;-0.975105;-0.554494
18.650;-0.980266;-0.557017
18.660;-0.985786;-0.558932
18.670;-0.991602;-0.560534
18.680;-0.997371;-0.562313
18.690;-1.002553;-0.564709
18.700;-1.006630;-0.567848
18.710;-1.009331;-0.571401
18.720;-1.010758;-0.574686
18.730;-1.011347;-0.576958
18.740;-1.011684;-0.577759
18.750;-1.012267;-0.577125
18.760;-1.013315;-0.575573
18.770;-1.014704;-0.573896
18.780;-1.016074;-0.572884
18.790;-1.017027;-0.573060
18.800;-1.017331;-0.574547
18.810;-1.017021;-0.577074
18.820;-1.016384;-0.580132
18.830;-1.015855;-0.583200
18.840;-1.015897;-0.585940
18.850;-1.016917;-0.588300
18.860;-1.019204;-0.590470
18.870;-1.022884;-0.592757
18.880;-1.027865;-0.595431
18.890;-1.033802;-0.598613
18.900;-1.040102;-0.602263
18.910;-1.046024;-0.606224
18.920;-1.050856;-0.610322
18.930;-1.054132;-0.614447
18.940;-1.055808;-0.618602
18.950;-1.056304;-0.622886
18.960;-1.056371;-0.627441
18.970;-1.056840;-0.632387
18.980;-1.058363;-0.637763
18.990;-1.061250;-0.643469
19.000;-1.065450;-0.649247
19.010;-1.070646;-0.654721
19.020;-1.076411;-0.659519
19.030;-1.082352;-0.663415
19.040;-1.088205;-0.666405
19.050;-1.093847;-0.668695
19.060;-1.099256;-0.670600
19.070;-1.104450;-0.672447
19.080;-1.109437;-0.674498
19.090;-1.114199;-0.676913
19.100;-1.118693;-0.679755
19.110;-1.122856;-0.683032
19.120;-1.126620;-0.686743
19.130;-1.129917;-0.690901
19.140;-1.132684;-0.695496
19.150;-1.134888;-0.700431
19.160;-1.136550;-0.705482
19.170;-1.137785;-0.710335
19.180;-1.138793;-0.714695
19.190;-1.139779;-0.718417
19.200;-1.140850;-0.721589
19.210;-1.141940;-0.724519
19.220;-1.142854;-0.727622
19.230;-1.143382;-0.731259
19.240;-1.143435;-0.735590
19.250;-1.143091;-0.740536
19.260;-1.142547;-0.745820
19.270;-1.142023;-0.751095
19.280;-1.141662;-0.756083
19.290;-1.141491;-0.760695
19.300;-1.141418;-0.765074
19.310;-1.141253;-0.769536
19.320;-1.140739;-0.774438
19.330;-1.139595;-0.780027
19.340;-1.137591;-0.786370
19.350;-1.134622;-0.793367
19.360;-1.130769;-0.800828
19.370;-1.126308;-0.808553
19.380;-1.121630;-0.816399
19.390;-1.117083;-0.824291
19.400;-1.112812;-0.832187
19.410;-1.108699;-0.840000
19.420;-1.104461;-0.847537
19.430;-1.099839;-0.854496
19.440;-1.094748;-0.860522
19.450;-1.089280;-0.865328
19.460;-1.083588;-0.868822
19.470;-1.077735;-0.871177
19.480;-1.071626;-0.872804
19.490;-1.065043;-0.874226
19.500;-1.057759;-0.875897
19.510;-1.049678;-0.878044
19.520;-1.040930;-0.880596
19.530;-1.031879;-0.883222
19.540;-1.023027;-0.885469
19.550;-1.014862;-0.886907
19.560;-1.007711;-0.887255
19.570;-1.001667;-0.886451
19.580;-0.996598;-0.884652
19.590;-0.992204;-0.882144
19.600;-0.988090;-0.879221
19.610;-0.983836;-0.876086
19.620;-0.979046;-0.872845
19.630;-0.973400;-0.869569
19.640;-0.966698;-0.866356
19.650;-0.958903;-0.863364
19.660;-0.950180;-0.860802
19.670;-0.940887;-0.858897
19.680;-0.931526;-0.857839
19.690;-0.922648;-0.857716
19.700;-0.914739;-0.858468
19.710;-0.908120;-0.859887
19.720;-0.902874;-0.861669
19.730;-0.898844;-0.863482
19.740;-0.895705;-0.865013
19.750;-0.893089;-0.866009
19.760;-0.890690;-0.866305
19.770;-0.888303;-0.865870
19.780;-0.885784;-0.864823
19.790;-0.882972;-0.863416
19.800;-0.879667;-0.861950
19.810;-0.875689;-0.860671
19.820;-0.871000;-0.859697
19.830;-0.865805;-0.859011
19.840;-0.860585;-0.858503
19.850;-0.856016;-0.858050
19.860;-0.852804;-0.857585
19.870;-0.851491;-0.857098
19.880;-0.852298;-0.856570
19.890;-0.855074;-0.855900
19.900;-0.859324;-0.854884
19.910;-0.864324;-0.853274
19.920;-0.869277;-0.850879
19.930;-0.873497;-0.847666
19.940;-0.876537;-0.843802
19.950;-0.878247;-0.839629
19.960;-0.878739;-0.835559
19.970;-0.878315;-0.831952
19.980;-0.877381;-0.829012
19.990;-0.876385;-0.826745
20.000;-0.875763;-0.824980
20.010;-0.875884;-0.823455
20.020;-0.876978;-0.821916
20.030;-0.879070;-0.820198
20.040;-0.881952;-0.818259
20.050;-0.885249;-0.816162
20.060;-0.888569;-0.814032
20.070;-0.891671;-0.812006
20.080;-0.894552;-0.810177
20.090;-0.897401;-0.808535
20.100;-0.900450;-0.806934
20.110;-0.903803;-0.805110
20.120;-0.907347;-0.802776
20.130;-0.910766;-0.799730
20.140;-0.913686;-0.795949
20.150;-0.915838;-0.791619
20.160;-0.917195;-0.787106
20.170;-0.917987;-0.782883
20.180;-0.918589;-0.779387
20.190;-0.919312;-0.776871
20.200;-0.920220;-0.775295
20.210;-0.921071;-0.774324
20.220;-0.921431;-0.773409
20.230;-0.920891;-0.771939
20.240;-0.919257;-0.769400
20.250;-0.916651;-0.765529
20.260;-0.913484;-0.760375
20.270;-0.910359;-0.754259
20.280;-0.907935;-0.747612
20.290;-0.906795;-0.740790
20.300;-0.907347;-0.733927
20.310;-0.909752;-0.726903
20.320;-0.913885;-0.719425
20.330;-0.919338;-0.711208
20.340;-0.925486;-0.702174
20.350;-0.931606;-0.692577
20.360;-0.937031;-0.682972
20.370;-0.941244;-0.674028
20.380;-0.943918;-0.666272
20.390;-0.944910;-0.659896
20.400;-0.944253;-0.654699
20.410;-0.942181;-0.650179
20.420;-0.939166;-0.645715
20.430;-0.935920;-0.640787
20.440;-0.933305;-0.635171
20.450;-0.932131;-0.629036
20.460;-0.932924;-0.622923
20.470;-0.935738;-0.617574
20.480;-0.940123;-0.613661
20.490;-0.945255;-0.611511
20.500;-0.950161;-0.610933
20.510;-0.953955;-0.611264
20.520;-0.956024;-0.611574
20.530;-0.956109;-0.610952
20.540;-0.954305;-0.608733
20.550;-0.951002;-0.604617
20.560;-0.946797;-0.598705
20.570;-0.942400;-0.591453
20.580;-0.938519;-0.583554
20.590;-0.935750;-0.575727
20.600;-0.934473;-0.568488
20.610;-0.934793;-0.561985
20.620;-0.936550;-0.555986
20.630;-0.939390;-0.550022
20.640;-0.942862;-0.543606
20.650;-0.946475;-0.536423
20.660;-0.949725;-0.528401
20.670;-0.952116;-0.519666
20.680;-0.953235;-0.510415
20.690;-0.952864;-0.500826
20.700;-0.951098;-0.491041
20.710;-0.948387;-0.481227
20.720;-0.945472;-0.471648
20.730;-0.943200;-0.462668
20.740;-0.942304;-0.454674
20.750;-0.943183;-0.447979
20.760;-0.945779;-0.442775
20.770;-0.949588;-0.439164
20.780;-0.953834;-0.437204
20.790;-0.957750;-0.436915
20.800;-0.960848;-0.438252
20.810;-0.963068;-0.441064
20.820;-0.964743;-0.445098
20.830;-0.966414;-0.450022
20.840;-0.968576;-0.455455
20.850;-0.971476;-0.460999
20.860;-0.975048;-0.466293
20.870;-0.978997;-0.471094
20.880;-0.982957;-0.475333
20.890;-0.986634;-0.479119
20.900;-0.989879;-0.482663
20.910;-0.992672;-0.486133
20.920;-0.995078;-0.489537
20.930;-0.997205;-0.492671
20.940;-0.999187;-0.495176
20.950;-1.001168;-0.496666
20.960;-1.003268;-0.496861
20.970;-1.005536;-0.495691
20.980;-1.007932;-0.493321
20.990;-1.010364;-0.490122
21.000;-1.012730;-0.486588
21.010;-1.014951;-0.483215
21.020;-1.016959;-0.480365
21.030;-1.018696;-0.478136
21.040;-1.020138;-0.476287
21.050;-1.021336;-0.474274
21.060;-1.022430;-0.471425
21.070;-1.023589;-0.467195
21.080;-1.024899;-0.461387
21.090;-1.026294;-0.454233
21.100;-1.027558;-0.446311
21.110;-1.028438;-0.438340
21.120;-1.028783;-0.430956
21.130;-1.028626;-0.424547
21.140;-1.028159;-0.419214
21.150;-1.027600;-0.414830
21.160;-1.027027;-0.411171
21.170;-1.026279;-0.408022
21.180;-1.024972;-0.405229
21.190;-1.022632;-0.402717
21.200;-1.018889;-0.400486
21.210;-1.013648;-0.398614
21.220;-1.007172;-0.397235
21.230;-1.000047;-0.396503
21.240;-0.993017;-0.396542
21.250;-0.986768;-0.397420
21.260;-0.981754;-0.399152
21.270;-0.978131;-0.401715
21.280;-0.975795;-0.405055
21.290;-0.974474;-0.409073
21.300;-0.973817;-0.413599
21.310;-0.973435;-0.418352
21.320;-0.972928;-0.422899
21.330;-0.971898;-0.426681
21.340;-0.970009;-0.429116
21.350;-0.967045;-0.429770
21.360;-0.962958;-0.428513
21.370;-0.957871;-0.425570
21.380;-0.952049;-0.421445
21.390;-0.945848;-0.416731
21.400;-0.939688;-0.411904
21.410;-0.934029;-0.407196
21.420;-0.929348;-0.402593
21.430;-0.926094;-0.397955
21.440;-0.924602;-0.393162
21.450;-0.924976;-0.388220
21.460;-0.926996;-0.383293
21.470;-0.930118;-0.378638
21.480;-0.933593;-0.374465
21.490;-0.936641;-0.370784
21.500;-0.938616;-0.367360
21.510;-0.939093;-0.363815
21.520;-0.937890;-0.359837
21.530;-0.935054;-0.355354
21.540;-0.930860;-0.350587
21.550;-0.925804;-0.345962
21.560;-0.920572;-0.341991
21.570;-0.915930;-0.339161
21.580;-0.912572;-0.337850
21.590;-0.910947;-0.338255
21.600;-0.911141;-0.340337
21.610;-0.912846;-0.343836
21.620;-0.915428;-0.348356
21.630;-0.918067;-0.353508
21.640;-0.919956;-0.359024
21.650;-0.920480;-0.364805
21.660;-0.919352;-0.370862
21.670;-0.916667;-0.377180
21.680;-0.912866;-0.383596
21.690;-0.908617;-0.389768
21.700;-0.904649;-0.395275
21.710;-0.901572;-0.399782
21.720;-0.899742;-0.403184
21.730;-0.899219;-0.405638
21.740;-0.899807;-0.407484
21.750;-0.901171;-0.409112
21.760;-0.902954;-0.410823
21.770;-0.904866;-0.412742
21.780;-0.906727;-0.414825
21.790;-0.908450;-0.416953
21.800;-0.910016;-0.419054
21.810;-0.911443;-0.421180
21.820;-0.912760;-0.423482
21.830;-0.913995;-0.426095
21.840;-0.915169;-0.429004
21.850;-0.916301;-0.431973
21.860;-0.917415;-0.434575
21.870;-0.918537;-0.436328
21.880;-0.919687;-0.436843
21.890;-0.920846;-0.435946
21.900;-0.921919;-0.433728
21.910;-0.922729;-0.430530
21.920;-0.923066;-0.426864
21.930;-0.922772;-0.423308
21.940;-0.921837;-0.420394
21.950;-0.920466;-0.418486
21.960;-0.919084;-0.417679
21.970;-0.918250;-0.417743
21.980;-0.918496;-0.418153
21.990;-0.920127;-0.418230
22.000;-0.923055;-0.417372
22.010;-0.926737;-0.415278
22.020;-0.930260;-0.412085
22.030;-0.932584;-0.408339
22.040;-0.932877;-0.404805
22.050;-0.930831;-0.402224
22.060;-0.926801;-0.401091
22.070;-0.921733;-0.401558
22.080;-0.916898;-0.403458
22.090;-0.913540;-0.406405
22.100;-0.912551;-0.409934
22.110;-0.914220;-0.413621
22.120;-0.918134;-0.417183
22.130;-0.923233;-0.420509
22.140;-0.928070;-0.423639
22.150;-0.931210;-0.426684
22.160;-0.931660;-0.429711
22.170;-0.929186;-0.432676
22.180;-0.924395;-0.435426
22.190;-0.918527;-0.437812
22.200;-0.913056;-0.439831
22.210;-0.909229;-0.441693
22.220;-0.907729;-0.443759
22.230;-0.908558;-0.446376
22.240;-0.911146;-0.449740
22.250;-0.914614;-0.453867
22.260;-0.918077;-0.458659
22.270;-0.920910;-0.463997
22.280;-0.922895;-0.469771
22.290;-0.924232;-0.475855
22.300;-0.925435;-0.482035
22.310;-0.927132;-0.487979
22.320;-0.929854;-0.493267
22.330;-0.933844;-0.497488
22.340;-0.938983;-0.500357
22.350;-0.944845;-0.501787
22.360;-0.950887;-0.501894
22.370;-0.956658;-0.500935
22.380;-0.961925;-0.499229
22.390;-0.966693;-0.497081
22.400;-0.971119;-0.494733
22.410;-0.975416;-0.492328
22.420;-0.979782;-0.489924
22.430;-0.984356;-0.487513
22.440;-0.989181;-0.485020
22.450;-0.994190;-0.482276
22.460;-0.999219;-0.478994
22.470;-1.004092;-0.474806
22.480;-1.008721;-0.469392
22.490;-1.013172;-0.462650
22.500;-1.017620;-0.454814
22.510;-1.022227;-0.446447
22.520;-1.027006;-0.438306
22.530;-1.031768;-0.431132
22.540;-1.036168;-0.425451
22.550;-1.039841;-0.421449
22.560;-1.042575;-0.418965
22.570;-1.044454;-0.417604
22.580;-1.045913;-0.416927
22.590;-1.047631;-0.416626
22.600;-1.050327;-0.416614
22.610;-1.054532;-0.416988
22.620;-1.060463;-0.417896
22.630;-1.068017;-0.419398
22.640;-1.076887;-0.421394
22.650;-1.086719;-0.423665
22.660;-1.097240;-0.425990
22.670;-1.108317;-0.428242
22.680;-1.119906;-0.430411
22.690;-1.131951;-0.432540
22.700;-1.144283;-0.434663
22.710;-1.156578;-0.436801
22.720;-1.168375;-0.439029
22.730;-1.179122;-0.441522
22.740;-1.188246;-0.444520
22.750;-1.195236;-0.448225
22.760;-1.199739;-0.452705
22.770;-1.201645;-0.457842
22.780;-1.201155;-0.463334
22.790;-1.198803;-0.468741
22.800;-1.195392;-0.473577
22.810;-1.191844;-0.477424
22.820;-1.188983;-0.480011
22.830;-1.187345;-0.481254
22.840;-1.187107;-0.481272
22.850;-1.188153;-0.480380
22.860;-1.190236;-0.479064
22.870;-1.193120;-0.477924
22.880;-1.196638;-0.477565
22.890;-1.200647;-0.478451
22.900;-1.204923;-0.480782
22.910;-1.209096;-0.484442
22.920;-1.212651;-0.489070
22.930;-1.215039;-0.494220
22.940;-1.215839;-0.499540
22.950;-1.214913;-0.504890
22.960;-1.212508;-0.510330
22.970;-1.209257;-0.516024
22.980;-1.206050;-0.522119
22.990;-1.203771;-0.528682
23.000;-1.202994;-0.535664
23.010;-1.203744;-0.542885
23.020;-1.205459;-0.550041
23.030;-1.207199;-0.556754
23.040;-1.208010;-0.562678
23.050;-1.207320;-0.567631
23.060;-1.205161;-0.571690
23.070;-1.202150;-0.575188
23.080;-1.199251;-0.578598
23.090;-1.197450;-0.582351
23.100;-1.197461;-0.586674
23.110;-1.199547;-0.591509
23.120;-1.203475;-0.596561
23.130;-1.208598;-0.601429
23.140;-1.214043;-0.605761
23.150;-1.218926;-0.609364
23.160;-1.222553;-0.612243
23.170;-1.224561;-0.614572
23.180;-1.224954;-0.616625
23.190;-1.224068;-0.618711
23.200;-1.222443;-0.621113
23.210;-1.220666;-0.624045
23.220;-1.219209;-0.627596
23.230;-1.218315;-0.631662
23.240;-1.217957;-0.635906
23.250;-1.217871;-0.639806
23.260;-1.217651;-0.642822
23.270;-1.216862;-0.644621
23.280;-1.215169;-0.645240
23.290;-1.212448;-0.645091
23.300;-1.208857;-0.644788
23.310;-1.204824;-0.644917
23.320;-1.200926;-0.645861
23.330;-1.197674;-0.647751
23.340;-1.195299;-0.650526
23.350;-1.193624;-0.654020
23.360;-1.192094;-0.658031
23.370;-1.189949;-0.662354
23.380;-1.186487;-0.666804
23.390;-1.181316;-0.671213
23.400;-1.174511;-0.675429
23.410;-1.166598;-0.679331
23.420;-1.158378;-0.682863
23.430;-1.150650;-0.686079
23.440;-1.143976;-0.689174
23.450;-1.138558;-0.692458
23.460;-1.134270;-0.696288
23.470;-1.130778;-0.700918
23.480;-1.127698;-0.706368
23.490;-1.124740;-0.712357
23.500;-1.121774;-0.718388
23.510;-1.118834;-0.723931
23.520;-1.116066;-0.728627
23.530;-1.113670;-0.732433
23.540;-1.111850;-0.735640
23.550;-1.110774;-0.738781
23.560;-1.110514;-0.742427
23.570;-1.111019;-0.746941
23.580;-1.112115;-0.752273
23.590;-1.113564;-0.757908
23.600;-1.115152;-0.762982
23.610;-1.116763;-0.766535
23.620;-1.118410;-0.767808
23.630;-1.120239;-0.766487
23.640;-1.122470;-0.762795
23.650;-1.125314;-0.757422
23.660;-1.128852;-0.751325
23.670;-1.132922;-0.745488
23.680;-1.137064;-0.740688
23.690;-1.140563;-0.737322
23.700;-1.142610;-0.735331
23.710;-1.142561;-0.734260
23.720;-1.140200;-0.733443
23.730;-1.135905;-0.732208
23.740;-1.130617;-0.730064
23.750;-1.125610;-0.726815
23.760;-1.122123;-0.722600
23.770;-1.121009;-0.717835
23.780;-1.122513;-0.713040
23.790;-1.126235;-0.708594
23.800;-1.131288;-0.704557
23.810;-1.136589;-0.700639
23.820;-1.141189;-0.696364
23.830;-1.144536;-0.691317
23.840;-1.146570;-0.685346
23.850;-1.147616;-0.678625
23.860;-1.148153;-0.671561
23.870;-1.148558;-0.664641
23.880;-1.148981;-0.658290
23.890;-1.149381;-0.652811
23.900;-1.149693;-0.648353
23.910;-1.149983;-0.644898
23.920;-1.150507;-0.642240
23.930;-1.151616;-0.639990
23.940;-1.153576;-0.637653
23.950;-1.156422;-0.634772
23.960;-1.159935;-0.631069
23.970;-1.163740;-0.626528
23.980;-1.167463;-0.621391
23.990;-1.170856;-0.616059
24.000;-1.173839;-0.610940
24.010;-1.176483;-0.606296
24.020;-1.178930;-0.602139
24.030;-1.181301;-0.598233
24.040;-1.183602;-0.594199
24.050;-1.185689;-0.589650
24.060;-1.187318;-0.584313
24.070;-1.188255;-0.578113
24.080;-1.188413;-0.571214
24.090;-1.187962;-0.564012
24.100;-1.187350;-0.557049
24.110;-1.187237;-0.550853
24.120;-1.188319;-0.545761
24.130;-1.191075;-0.541831
24.140;-1.195547;-0.538897
24.150;-1.201230;-0.536737
24.160;-1.207179;-0.535235
24.170;-1.212299;-0.534439
24.180;-1.215707;-0.534484
24.190;-1.216981;-0.535464
24.200;-1.216215;-0.537334
24.210;-1.213887;-0.539894
24.220;-1.210646;-0.542833
24.230;-1.207119;-0.545819
24.240;-1.203818;-0.548580
24.250;-1.201111;-0.550971
24.260;-1.199221;-0.553007
24.270;-1.198204;-0.554845
24.280;-1.197900;-0.556726
24.290;-1.197893;-0.558875
24.300;-1.197565;-0.561419
24.310;-1.196238;-0.564340
24.320;-1.193398;-0.567502
24.330;-1.188904;-0.570728
24.340;-1.183059;-0.573882
24.350;-1.176538;-0.576907
24.360;-1.170159;-0.579779
24.370;-1.164634;-0.582393
24.380;-1.160391;-0.584478
24.390;-1.157538;-0.585612
24.400;-1.155969;-0.585382
24.410;-1.155523;-0.583589
24.420;-1.156089;-0.580402
24.430;-1.157603;-0.576333
24.440;-1.159942;-0.572057
24.450;-1.162795;-0.568142
24.460;-1.165620;-0.564831
24.470;-1.167715;-0.561992
24.480;-1.168359;-0.559246
24.490;-1.166980;-0.556202
24.500;-1.163286;-0.552648
24.510;-1.157330;-0.548611
24.520;-1.149488;-0.544274
24.530;-1.140350;-0.539849
24.540;-1.130581;-0.535488
24.550;-1.120790;-0.531295
24.560;-1.111459;-0.527388
24.570;-1.102899;-0.523962
24.580;-1.095255;-0.521262
24.590;-1.088524;-0.519504
24.600;-1.082598;-0.518769
24.610;-1.077309;-0.518943
24.620;-1.072478;-0.519745
24.630;-1.067936;-0.520820
24.640;-1.063533;-0.521867
24.650;-1.059155;-0.522715
24.660;-1.054760;-0.523321
24.670;-1.050420;-0.523704
24.680;-1.046361;-0.523893
24.690;-1.042933;-0.523912
24.700;-1.040552;-0.523811
24.710;-1.039597;-0.523662
24.720;-1.040298;-0.523522
24.730;-1.042658;-0.523398
24.740;-1.046409;-0.523255
24.750;-1.051065;-0.523070
24.760;-1.056034;-0.522897
24.770;-1.060780;-0.522881
24.780;-1.064963;-0.523198
24.790;-1.068515;-0.523934
24.800;-1.071644;-0.524989
24.810;-1.074774;-0.526059
24.820;-1.078422;-0.526733
24.830;-1.083047;-0.526648
24.840;-1.088896;-0.525647
24.850;-1.095911;-0.523876
24.860;-1.103756;-0.521766
24.870;-1.111964;-0.519895
24.880;-1.120119;-0.518786
24.890;-1.128006;-0.518743
24.900;-1.135662;-0.519829
24.910;-1.143347;-0.521949
24.920;-1.151446;-0.524954
24.930;-1.160342;-0.528673
24.940;-1.170250;-0.532854
24.950;-1.181100;-0.537088
24.960;-1.192509;-0.540836
24.970;-1.203854;-0.543568
24.980;-1.214419;-0.544982
24.990;-1.223551;-0.545152
25.000;-1.230817;-0.544502
25.010;-1.236127;-0.543622
25.020;-1.239778;-0.543056
25.030;-1.242388;-0.543198
25.040;-1.244704;-0.544295
25.050;-1.247366;-0.546512
25.060;-1.250680;-0.549950
25.070;-1.254507;-0.554577
25.080;-1.258312;-0.560139
25.090;-1.261343;-0.566118
25.100;-1.262879;-0.571837
25.110;-1.262458;-0.576648
25.120;-1.260012;-0.580149
25.130;-1.255897;-0.582311
25.140;-1.250821;-0.583473
25.150;-1.245707;-0.584239
25.160;-1.241509;-0.585334
25.170;-1.239038;-0.587438
25.180;-1.238829;-0.591027
25.190;-1.241056;-0.596220
25.200;-1.245516;-0.602680
25.210;-1.251646;-0.609640
25.220;-1.258596;-0.616094
25.230;-1.265340;-0.621127
25.240;-1.270850;-0.624249
25.250;-1.274316;-0.625614
25.260;-1.275332;-0.626008
25.270;-1.273981;-0.626587
25.280;-1.270768;-0.628447
25.290;-1.266452;-0.632191
25.300;-1.261870;-0.637697
25.310;-1.257780;-0.644197
25.320;-1.254761;-0.650630
25.330;-1.253159;-0.656081
25.340;-1.253075;-0.660088
25.350;-1.254385;-0.662694
25.360;-1.256779;-0.664277
25.370;-1.259826;-0.665304
25.380;-1.263077;-0.666145
25.390;-1.266211;-0.667028
25.400;-1.269131;-0.668091
25.410;-1.271972;-0.669467
25.420;-1.275016;-0.671317
25.430;-1.278551;-0.673785
25.440;-1.282748;-0.676888
25.450;-1.287590;-0.680417
25.460;-1.292855;-0.683932
25.470;-1.298181;-0.686893
25.480;-1.303188;-0.688878
25.490;-1.307629;-0.689775
25.500;-1.311511;-0.689840
25.510;-1.315100;-0.689579
25.520;-1.318828;-0.689544
25.530;-1.323114;-0.690118
25.540;-1.328201;-0.691383
25.550;-1.334044;-0.693103
25.560;-1.340304;-0.694826
25.570;-1.346428;-0.696073
25.580;-1.351800;-0.696529
25.590;-1.355910;-0.696165
25.600;-1.358500;-0.695206
25.610;-1.359648;-0.693977
25.620;-1.359759;-0.692712
25.630;-1.359454;-0.691452
25.640;-1.359366;-0.690073
25.650;-1.359908;-0.688401
25.660;-1.361124;-0.686331
25.670;-1.362710;-0.683895
25.680;-1.364196;-0.681268
25.690;-1.365174;-0.678718
25.700;-1.365443;-0.676548
25.710;-1.365021;-0.675019
25.720;-1.364051;-0.674274
25.730;-1.362702;-0.674259
25.740;-1.361119;-0.674666
25.750;-1.359417;-0.674991
25.760;-1.357708;-0.674684
25.770;-1.356098;-0.673355
25.780;-1.354664;-0.670912
25.790;-1.353431;-0.667572
25.800;-1.352375;-0.663757
25.810;-1.351460;-0.659926
25.820;-1.350666;-0.656440
25.830;-1.349995;-0.653488
25.840;-1.349430;-0.651092
25.850;-1.348877;-0.649173
25.860;-1.348133;-0.647615
25.870;-1.346932;-0.646315
25.880;-1.345043;-0.645204
25.890;-1.342368;-0.644269
25.900;-1.338991;-0.643578
25.910;-1.335165;-0.643295
25.920;-1.331269;-0.643620
25.930;-1.327736;-0.644667
25.940;-1.324965;-0.646313
25.950;-1.323215;-0.648136
25.960;-1.322550;-0.649514
25.970;-1.322835;-0.649860
25.980;-1.323790;-0.648874
25.990;-1.325067;-0.646687
26.000;-1.326343;-0.643808
26.010;-1.327388;-0.640920
26.020;-1.328109;-0.638630
26.030;-1.328540;-0.637289
26.040;-1.328792;-0.636926
26.050;-1.328963;-0.637317
26.060;-1.329074;-0.638103
26.070;-1.329065;-0.638925
26.080;-1.328856;-0.639497
26.090;-1.328452;-0.639646
26.100;-1.328025;-0.639302
26.110;-1.327931;-0.638486
26.120;-1.328625;-0.637279
26.130;-1.330498;-0.635767
26.140;-1.333701;-0.633984
26.150;-1.338020;-0.631875
26.160;-1.342871;-0.629313
26.170;-1.347438;-0.626176
26.180;-1.350904;-0.622435
26.190;-1.352703;-0.618192
26.200;-1.352705;-0.613638
26.210;-1.351259;-0.608981
