Time[s];COPx[cm];COPy[cm]
19.780;2.839966;0.187943
19.790;2.828232;0.201228
19.800;2.819109;0.210289
19.810;2.812747;0.215155
19.820;2.809282;0.216882
19.830;2.808984;0.217478
19.840;2.812308;0.219732
19.850;2.819851;0.226906
19.860;2.832233;0.242248
19.870;2.849959;0.268379
19.880;2.873299;0.306719
19.890;2.902239;0.357133
19.900;2.936468;0.417928
19.910;2.975412;0.486199
19.920;3.018263;0.558375
19.930;3.064022;0.630817
19.940;3.111549;0.700292
19.950;3.159637;0.764270
19.960;3.207129;0.821023
19.970;3.253078;0.869567
19.980;3.296886;0.909506
19.990;3.338341;0.940847
20.000;3.377488;0.963795
20.010;3.414351;0.978561
20.020;3.448625;0.985221
20.030;3.479521;0.983709
20.040;3.505858;0.973960
20.050;3.526355;0.956216
20.060;3.539989;0.931322
20.070;3.546280;0.900878
20.080;3.545434;0.867107
20.090;3.538311;0.832436
20.100;3.526238;0.798948
20.110;3.510740;0.767899
20.120;3.493229;0.739520
20.130;3.474734;0.713199
20.140;3.455736;0.687943
20.150;3.436143;0.662900
20.160;3.415440;0.637660
20.170;3.392944;0.612252
20.180;3.368092;0.586905
20.190;3.340683;0.561798
20.200;3.310987;0.536979
20.210;3.279704;0.512523
20.220;3.247814;0.488804
20.230;3.216372;0.466696
20.240;3.186294;0.447548
20.250;3.158177;0.432868
20.260;3.132214;0.423865
20.270;3.108276;0.421026
20.280;3.086097;0.423909
20.290;3.065491;0.431218
20.300;3.046436;0.441097
20.310;3.029019;0.451540
20.320;3.013312;0.460783
20.330;2.999245;0.467546
20.340;2.986569;0.471104
20.350;2.974915;0.471211
20.360;2.963916;0.467980
20.370;2.953344;0.461769
20.380;2.943180;0.453124
20.390;2.933597;0.442731
20.400;2.924838;0.431365
20.410;2.917021;0.419823
20.420;2.909969;0.408832
20.430;2.903113;0.398945
20.440;2.895530;0.390430
20.450;2.886115;0.383154
20.460;2.873827;0.376532
20.470;2.857948;0.369626
20.480;2.838258;0.361452
20.490;2.815083;0.351384
20.500;2.789172;0.339460
20.510;2.761474;0.326438
20.520;2.732880;0.313585
20.530;2.704033;0.302273
20.540;2.675243;0.293552
20.550;2.646527;0.287861
20.560;2.617737;0.284953
20.570;2.588751;0.284042
20.580;2.559651;0.284072
20.590;2.530821;0.284000
20.600;2.502921;0.283008
20.610;2.476751;0.280600
20.620;2.453074;0.276592
20.630;2.432465;0.271055
20.640;2.415234;0.264256
20.650;2.401417;0.256664
20.660;2.390805;0.248989
20.670;2.383011;0.242210
20.680;2.377531;0.237503
20.690;2.373775;0.236066
20.700;2.371057;0.238859
20.710;2.368576;0.246386
20.720;2.365467;0.258615
20.730;2.360956;0.275107
20.740;2.354598;0.295295
20.750;2.346497;0.318771
20.760;2.337398;0.345426
20.770;2.328556;0.375342
20.780;2.321397;0.408498
20.790;2.317087;0.444465
20.800;2.316158;0.482279
20.810;2.318329;0.520598
20.820;2.322569;0.558052
20.830;2.327373;0.593621
20.840;2.331162;0.626875
20.850;2.332688;0.658033
20.860;2.331369;0.687862
20.870;2.327440;0.717474
20.880;2.321898;0.748042
20.890;2.316215;0.780444
20.900;2.311908;0.814900
20.910;2.310097;0.850742
20.920;2.311206;0.886472
20.930;2.314911;0.920131
20.940;2.320327;0.949871
20.950;2.326331;0.974500
20.960;2.331901;0.993815
20.970;2.336356;1.008592
20.980;2.339475;1.020240
20.990;2.341516;1.030221
21.000;2.343142;1.039477
21.010;2.345249;1.048098
21.020;2.348684;1.055378
21.030;2.353931;1.060179
21.040;2.360875;1.061421
21.050;2.368775;1.058487
21.060;2.376458;1.051402
21.070;2.382688;1.040769
21.080;2.386573;1.027510
21.090;2.387878;1.012538
21.100;2.387110;0.996512
21.110;2.385347;0.979794
21.120;2.383863;0.962591
21.130;2.383717;0.945181
21.140;2.385450;0.928066
21.150;2.389024;0.911942
21.160;2.393956;0.897525
21.170;2.399581;0.885320
21.180;2.405281;0.875482
21.190;2.410587;0.867796
21.200;2.415136;0.861765
21.210;2.418551;0.856771
21.220;2.420364;0.852280
21.230;2.420052;0.848073
21.240;2.417201;0.844432
21.250;2.411688;0.842215
21.260;2.403766;0.842739
21.270;2.394015;0.847456
21.280;2.383183;0.857502
21.290;2.372008;0.873240
21.300;2.361050;0.893992
21.310;2.350580;0.918063
21.320;2.340537;0.943105
21.330;2.330556;0.966732
21.340;2.320026;0.987244
21.350;2.308179;1.004212
21.360;2.294192;1.018743
21.370;2.277368;1.033256
21.380;2.257360;1.050803
21.390;2.234379;1.074129
21.400;2.209265;1.104804
21.410;2.183366;1.142731
21.420;2.158215;1.186226
21.430;2.135118;1.232611
21.440;2.114785;1.279101
21.450;2.097147;1.323651
21.460;2.081423;1.365460
21.470;2.066418;1.404936
21.480;2.050966;1.443198
21.490;2.034346;1.481334
21.500;2.016539;1.519752
21.510;1.998244;1.557874
21.520;1.980665;1.594311
21.530;1.965129;1.627433
21.540;1.952664;1.656130
21.550;1.943651;1.680465
21.560;1.937676;1.701932
21.570;1.933612;1.723198
21.580;1.929902;1.747343
21.590;1.924932;1.776861
21.600;1.917406;1.812755
21.610;1.906659;1.854081
21.620;1.892848;1.898090
21.630;1.876947;1.940947
21.640;1.860489;1.978770
21.650;1.845087;2.008711
21.660;1.831883;2.029726
21.670;1.821122;2.042784
21.680;1.812006;2.050436
21.690;1.802873;2.055943
21.700;1.791625;2.062304
21.710;1.776243;2.071531
21.720;1.755268;2.084334
21.730;1.728109;2.100210
21.740;1.695175;2.117823
21.750;1.657832;2.135530
21.760;1.618214;2.151879
21.770;1.578902;2.165958
21.780;1.542506;2.177523
21.790;1.511194;2.186913
21.800;1.486289;2.194807
21.810;1.468053;2.201940
21.820;1.455726;2.208851
21.830;1.447816;2.215709
21.840;1.442503;2.222240
21.850;1.438072;2.227748
21.860;1.433314;2.231269
21.870;1.427829;2.231870
21.880;1.422188;2.229006
21.890;1.417824;2.222821
21.900;1.416621;2.214206
21.910;1.420265;2.204591
21.920;1.429562;2.195564
21.930;1.443986;2.188494
21.940;1.461667;2.184276
21.950;1.479828;2.183174
21.960;1.495525;2.184705
21.970;1.506417;2.187554
21.980;1.511344;2.189598
21.990;1.510526;2.188149
22.000;1.505350;2.180446
22.010;1.497829;2.164265
22.020;1.489957;2.138446
22.030;1.483187;2.103129
22.040;1.478192;2.059623
22.050;1.474915;2.009969
22.060;1.472809;1.956369
22.070;1.471139;1.900691
22.080;1.469206;1.844246
22.090;1.466468;1.787860
22.100;1.462562;1.732157
22.110;1.457284;1.677872
22.120;1.450601;1.626028
22.130;1.442705;1.577914
22.140;1.434089;1.534869
22.150;1.425541;1.497971
22.160;1.417993;1.467739
22.170;1.412214;1.443986
22.180;1.408460;1.425872
22.190;1.406284;1.412109
22.200;1.404695;1.401242
22.210;1.402684;1.391895
22.220;1.399960;1.382958
22.230;1.397522;1.373696
22.240;1.397762;1.363773
22.250;1.403941;1.353177
22.260;1.419190;1.342115
22.270;1.445435;1.330920
22.280;1.482700;1.320037
22.290;1.529079;1.310068
22.300;1.581373;1.301821
22.310;1.636119;1.296298
22.320;1.690586;1.294552
22.330;1.743441;1.297401
22.340;1.794887;1.305044
22.350;1.846294;1.316715
22.360;1.899479;1.330523
22.370;1.955893;1.343642
22.380;2.015952;1.352867
22.390;2.078707;1.355410
22.400;2.141925;1.349686
22.410;2.202536;1.335835
22.420;2.257303;1.315802
22.430;2.303534;1.292968
22.440;2.339630;1.271395
22.450;2.365330;1.254903
22.460;2.381598;1.246229
22.470;2.390187;1.246506
22.480;2.393009;1.255174
22.490;2.391510;1.270307
22.500;2.386242;1.289187
22.510;2.376835;1.308976
22.520;2.362347;1.327334
22.530;2.341880;1.342891
22.540;2.315177;1.355505
22.550;2.282985;1.366245
22.560;2.247018;1.377086
22.570;2.209545;1.390381
22.580;2.172767;1.408240
22.590;2.138257;1.431963
22.600;2.106692;1.461701
22.610;2.077959;1.496468
22.620;2.051549;1.534544
22.630;2.027043;1.574171
22.640;2.004468;1.614275
22.650;1.984372;1.654893
22.660;1.967646;1.697080
22.670;1.955200;1.742289
22.680;1.947644;1.791452
22.690;1.945079;1.844141
22.700;1.947041;1.898164
22.710;1.952608;1.949788
22.720;1.960634;1.994546
22.730;1.970023;2.028369
22.740;1.979949;2.048683
22.750;1.989947;2.055130
22.760;1.999859;2.049660
22.770;2.009665;2.035968
22.780;2.019281;2.018414
22.790;2.028398;2.000813
22.800;2.036403;1.985491
22.810;2.042409;1.972899
22.820;2.045367;1.961856
22.830;2.044254;1.950238
22.840;2.038337;1.935814
22.850;2.027440;1.916953
22.860;2.012136;1.893033
22.870;1.993785;1.864556
22.880;1.974332;1.833024
22.890;1.955922;1.800642
22.900;1.940436;1.769874
22.910;1.929123;1.742919
22.920;1.922466;1.721189
22.930;1.920328;1.704954
22.940;1.922301;1.693260
22.950;1.928120;1.684158
22.960;1.937945;1.675171
22.970;1.952418;1.663869
22.980;1.972476;1.648409
22.990;1.999024;1.627910
23.000;2.032605;1.602602
23.010;2.073183;1.573691
23.020;2.120075;1.543016
23.030;2.172016;1.512584
23.040;2.227346;1.484146
23.050;2.284250;1.458924
23.060;2.340998;1.437575
23.070;2.396091;1.420316
23.080;2.448345;1.407119
23.090;2.496919;1.397836
23.100;2.541334;1.392223
23.110;2.581481;1.389846
23.120;2.617604;1.389988
23.130;2.650258;1.391662
23.140;2.680207;1.393792
23.150;2.708231;1.395522
23.160;2.734841;1.396554
23.170;2.760006;1.397331
23.180;2.783020;1.398974
23.190;2.802623;1.403000
23.200;2.817360;1.410953
23.210;2.826067;1.424080
23.220;2.828325;1.443069
23.230;2.824732;1.467887
23.240;2.816877;1.497705
23.250;2.806993;1.531011
23.260;2.797392;1.565920
23.270;2.789875;1.600634
23.280;2.785321;1.633870
23.290;2.783586;1.665062
23.300;2.783721;1.694258
23.310;2.784399;1.721770
23.320;2.784402;1.747790
23.330;2.782993;1.772108
23.340;2.780093;1.794054
23.350;2.776239;1.812624
23.360;2.772373;1.826736
23.370;2.769555;1.835501
23.380;2.768676;1.838461
23.390;2.770253;1.835734
23.400;2.774300;1.828055
23.410;2.780301;1.816665
23.420;2.787269;1.803047
23.430;2.793913;1.788570
23.440;2.798873;1.774157
23.450;2.800947;1.760112
23.460;2.799254;1.746145
23.470;2.793286;1.731543
23.480;2.782879;1.715401
23.490;2.768153;1.696847
23.500;2.749446;1.675171
23.510;2.727267;1.649873
23.520;2.702255;1.620672
23.530;2.675172;1.587546
23.540;2.646906;1.550842
23.550;2.618475;1.511390
23.560;2.590995;1.470523
23.570;2.565608;1.429890
23.580;2.543364;1.391075
23.590;2.525108;1.355146
23.600;2.511436;1.322343
23.610;2.502748;1.292096
23.620;2.499382;1.263374
23.630;2.501727;1.235205
23.640;2.510221;1.207102
23.650;2.525230;1.179157
23.660;2.546823;1.151789
23.670;2.574567;1.125296
23.680;2.607427;1.099508
23.690;2.643810;1.073732
23.700;2.681730;1.047041
23.710;2.719067;1.018717
23.720;2.753853;0.988625
23.730;2.784576;0.957313
23.740;2.810425;0.925779
23.750;2.831416;0.895040
23.760;2.848326;0.865727
23.770;2.862408;0.837960
23.780;2.874938;0.811596
23.790;2.886722;0.786698
23.800;2.897784;0.763897
23.810;2.907375;0.744386
23.820;2.914292;0.729510
23.830;2.917358;0.720186
23.840;2.915854;0.716438
23.850;2.909782;0.717262
23.860;2.899874;0.720878
23.870;2.887385;0.725229
23.880;2.873733;0.728512
23.890;2.860127;0.729522
23.900;2.847283;0.727718
23.910;2.835312;0.723087
23.920;2.823794;0.715966
23.930;2.812003;0.706912
23.940;2.799221;0.696672
23.950;2.785033;0.686201
23.960;2.769527;0.676648
23.970;2.753306;0.669314
23.980;2.737278;0.665584
23.990;2.722293;0.666840
24.000;2.708727;0.674318
24.010;2.696207;0.688887
24.020;2.683601;0.710780
24.030;2.669322;0.739361
24.040;2.651856;0.773020
24.050;2.630302;0.809224
24.060;2.604750;0.844765
24.070;2.576356;0.876235
24.080;2.547081;0.900674
24.090;2.519161;0.916229
24.100;2.494497;0.922635
24.110;2.474174;0.921297
24.120;2.458265;0.914922
24.130;2.445951;0.906747
24.140;2.435876;0.899599
24.150;2.426572;0.895107
24.160;2.416859;0.893355
24.170;2.406083;0.893086
24.180;2.394188;0.892350
24.190;2.381616;0.889290
24.200;2.369121;0.882767
24.210;2.357562;0.872621
24.220;2.347672;0.859558
24.230;2.339820;0.844771
24.240;2.333804;0.829476
24.250;2.328783;0.814528
24.260;2.323418;0.800267
24.270;2.316219;0.786625
24.280;2.305953;0.773446
24.290;2.291978;0.760826
24.300;2.274370;0.749282
24.310;2.253826;0.739634
24.320;2.231404;0.732664
24.330;2.208200;0.728722
24.340;2.185050;0.727474
24.350;2.162378;0.727910
24.360;2.140240;0.728592
24.370;2.118561;0.728047
24.380;2.097467;0.725141
24.390;2.077536;0.719345
24.400;2.059821;0.710799
24.410;2.045585;0.700166
24.420;2.035844;0.688335
24.430;2.030915;0.676083
24.440;2.030175;0.663832
24.450;2.032114;0.651592
24.460;2.034660;0.639092
24.470;2.035680;0.625998
24.480;2.033511;0.612118
24.490;2.027395;0.597525
24.500;2.017654;0.582598
24.510;2.005544;0.567984
24.520;1.992806;0.554519
24.530;1.981087;0.543155
24.540;1.971473;0.534896
24.550;1.964294;0.530698
24.560;1.959263;0.531308
24.570;1.955832;0.537046
24.580;1.953579;0.547617
24.590;1.952456;0.562059
24.600;1.952830;0.578838
24.610;1.955369;0.596090
24.620;1.960842;0.611936
24.630;1.969939;0.624810
24.640;1.983142;0.633744
24.650;2.000685;0.638568
24.660;2.022575;0.639983
24.670;2.048605;0.639459
24.680;2.078301;0.638882
24.690;2.110832;0.640006
24.700;2.144977;0.643829
24.710;2.179229;0.650153
24.720;2.212034;0.657515
24.730;2.242113;0.663539
24.740;2.268737;0.665573
24.750;2.291868;0.661429
24.760;2.312096;0.649989
24.770;2.330359;0.631537
24.780;2.347533;0.607738
24.790;2.364020;0.581279
24.800;2.379493;0.555318
24.810;2.392903;0.532856
24.820;2.402745;0.516184
24.830;2.407501;0.506487
24.840;2.406091;0.503701
24.850;2.398209;0.506638
24.860;2.384448;0.513315
24.870;2.366217;0.521401
24.880;2.345473;0.528670
24.890;2.324370;0.533385
24.900;2.304900;0.534562
24.910;2.288597;0.532078
24.920;2.276344;0.526627
24.930;2.268303;0.519521
24.940;2.263990;0.512354
24.950;2.262472;0.506618
24.960;2.262636;0.503355
24.970;2.263488;0.502963
24.980;2.264392;0.505221
24.990;2.265188;0.509535
25.000;2.266152;0.515278
25.010;2.267780;0.522055
25.020;2.270480;0.529744
25.030;2.274283;0.538316
25.040;2.278717;0.547507
25.050;2.282906;0.556561
25.060;2.285882;0.564209
25.070;2.286959;0.568946
25.080;2.286008;0.569512
25.090;2.283500;0.565373
25.100;2.280301;0.557020
25.110;2.277314;0.545946
25.120;2.275093;0.534292
25.130;2.273586;0.524264
25.140;2.272096;0.517522
25.150;2.269456;0.514749
25.160;2.264336;0.515533
25.170;2.255571;0.518552
25.180;2.242394;0.521953
25.190;2.224502;0.523791
25.200;2.201942;0.522388
25.210;2.174847;0.516570
25.220;2.143134;0.505816
25.230;2.106349;0.490355
25.240;2.063756;0.471201
25.250;2.014696;0.450034
25.260;1.959078;0.428911
25.270;1.897785;0.409861
25.280;1.832813;0.394490
25.290;1.767011;0.383687
25.300;1.703466;0.377509
25.310;1.644761;0.375271
25.320;1.592364;0.375840
25.330;1.546402;0.378047
25.340;1.505876;0.381089
25.350;1.469200;0.384787
25.360;1.434856;0.389608
25.370;1.401937;0.396460
25.380;1.370439;0.406334
25.390;1.341269;0.419920
25.400;1.316005;0.437293
25.410;1.296496;0.457762
25.420;1.284348;0.479932
25.430;1.280444;0.502030
25.440;1.284624;0.522449
25.450;1.295668;0.540316
25.460;1.311607;0.555858
25.470;1.330240;0.570368
25.480;1.349697;0.585792
25.490;1.368839;0.604080
25.500;1.387423;0.626507
25.510;1.406040;0.653161
25.520;1.425878;0.682735
25.530;1.448403;0.712704
25.540;1.475015;0.739862
25.550;1.506756;0.761114
25.560;1.544082;0.774280
25.570;1.586761;0.778641
25.580;1.633893;0.775023
25.590;1.684067;0.765436
25.600;1.735594;0.752501
25.610;1.786725;0.738892
25.620;1.835780;0.726932
25.630;1.881207;0.718340
25.640;1.921627;0.714086
25.650;1.955925;0.714360
25.660;1.983384;0.718681
25.670;2.003827;0.726158
25.680;2.017642;0.735827
25.690;2.025654;0.746937
25.700;2.028842;0.759070
25.710;2.028054;0.772087
25.720;2.023827;0.785962
25.730;2.016395;0.800632
25.740;2.005822;0.815938
25.750;1.992180;0.831677
25.760;1.975678;0.847700
25.770;1.956711;0.863964
25.780;1.935845;0.880455
25.790;1.913797;0.897020
25.800;1.891449;0.913203
25.810;1.869905;0.928237
25.820;1.850513;0.941250
25.830;1.834796;0.951626
25.840;1.824267;0.959329
25.850;1.820171;0.965012
25.860;1.823222;0.969845
25.870;1.833410;0.975169
25.880;1.849934;0.982126
25.890;1.871317;0.991421
25.900;1.895714;1.003253
25.910;1.921374;1.017374
25.920;1.947127;1.033208
25.930;1.972741;1.049959
25.940;1.998946;1.066712
25.950;2.027095;1.082579
25.960;2.058539;1.096852
25.970;2.093972;1.109149
25.980;2.132992;1.119458
25.990;2.174100;1.128068
26.000;2.215099;1.135414
26.010;2.253749;1.141905
26.020;2.288399;1.147796
26.030;2.318349;1.153110
26.040;2.343850;1.157617
26.050;2.365783;1.160861
26.060;2.385208;1.162251
26.070;2.402995;1.161199
26.080;2.419658;1.157283
26.090;2.435386;1.150399
26.100;2.450160;1.140828
26.110;2.463856;1.129223
26.120;2.476318;1.116525
26.130;2.487440;1.103835
26.140;2.497260;1.092248
26.150;2.506062;1.082644
26.160;2.514398;1.075447
26.170;2.522998;1.070466
26.180;2.532596;1.066872
26.190;2.543741;1.063397
26.200;2.556691;1.058702
26.210;2.571443;1.051809
26.220;2.587899;1.042460
26.230;2.606058;1.031261
26.240;2.626131;1.019573
26.250;2.648468;1.009195
26.260;2.673299;1.001946
26.270;2.700372;0.999267
26.280;2.728704;1.001931
26.290;2.756610;1.009888
26.300;2.782061;1.022268
26.310;2.803271;1.037494
26.320;2.819278;1.053554
26.330;2.830297;1.068426
26.340;2.837682;1.080629
26.350;2.843458;1.089684
26.360;2.849594;1.096254
26.370;2.857294;1.101792
26.380;2.866577;1.107841
26.390;2.876331;1.115307
26.400;2.884772;1.124059
26.410;2.890114;1.132992
26.420;2.891184;1.140466
26.430;2.887755;1.144926
26.440;2.880542;1.145458
26.450;2.870935;1.142116
26.460;2.860600;1.135932
26.470;2.851082;1.128577
26.480;2.843516;1.121823
26.490;2.838492;1.116976
26.500;2.836060;1.114537
26.510;2.835809;1.114181
26.520;2.836967;1.115008
26.530;2.838511;1.115920
26.540;2.839308;1.115951
26.550;2.838299;1.114449
26.560;2.834716;1.111096
26.570;2.828259;1.105781
26.580;2.819146;1.098412
26.590;2.807986;1.088782
26.600;2.795456;1.076556
26.610;2.781918;1.061407
26.620;2.767154;1.043174
26.630;2.750389;1.021956
26.640;2.730638;0.998080
26.650;2.707251;0.972006
26.660;2.680399;0.944265
26.670;2.651304;0.915444
26.680;2.622102;0.886235
26.690;2.595406;0.857458
26.700;2.573736;0.829990
26.710;2.559023;0.804571
26.720;2.552357;0.781544
26.730;2.554034;0.760680
26.740;2.563828;0.741240
26.750;2.581314;0.722319
26.760;2.606096;0.703361
26.770;2.637866;0.684586
26.780;2.676337;0.667093
26.790;2.721142;0.652558
26.800;2.771761;0.642624
26.810;2.827508;0.638216
26.820;2.887553;0.639055
26.830;2.950952;0.643570
26.840;3.016666;0.649273
26.850;3.083595;0.653472
26.860;3.150636;0.654082
26.870;3.216797;0.650239
26.880;3.281338;0.642476
26.890;3.343882;0.632410
26.900;3.404401;0.622093
26.910;3.463055;0.613302
26.920;3.519948;0.607039
26.930;3.574943;0.603401
26.940;3.627641;0.601783
26.950;3.677515;0.601291
26.960;3.724121;0.601142
26.970;3.767245;0.600918
26.980;3.806928;0.600601
26.990;3.843365;0.600420
27.000;3.876751;0.600585
27.010;3.907158;0.601054
27.020;3.934512;0.601434
27.030;3.958687;0.601108
27.040;3.979687;0.599545
27.050;3.997765;0.596663
27.060;4.013405;0.593049
27.070;4.027116;0.589916
27.080;4.039161;0.588780
27.090;4.049368;0.590934
27.100;4.057132;0.596917
27.110;4.061578;0.606130
27.120;4.061800;0.616801
27.130;4.057035;0.626350
27.140;4.046725;0.632126
27.150;4.030474;0.632292
27.160;4.007996;0.626515
27.170;3.979125;0.616174
27.180;3.943904;0.603973
27.190;3.902723;0.593123
27.200;3.856412;0.586356
27.210;3.806238;0.585110
27.220;3.753751;0.589121
27.230;3.700534;0.596513
27.240;3.647963;0.604310
27.250;3.597052;0.609188
27.260;3.548438;0.608226
27.270;3.502437;0.599471
27.280;3.459104;0.582196
27.290;3.418254;0.556862
27.300;3.379471;0.524867
27.310;3.342183;0.488236
27.320;3.305833;0.449343
27.330;3.270118;0.410745
27.340;3.235214;0.375048
27.350;3.201866;0.344727
27.360;3.171280;0.321851
27.370;3.144832;0.307732
27.380;3.123692;0.302620
27.390;3.108536;0.305561
27.400;3.099463;0.314524
27.410;3.096154;0.326806
27.420;3.098171;0.339652
27.430;3.105255;0.350930
27.440;3.117474;0.359655
27.450;3.135159;0.366215
27.460;3.158663;0.372192
27.470;3.188046;0.379812
27.480;3.222831;0.391180
27.490;3.261950;0.407579
27.500;3.303927;0.429028
27.510;3.347234;0.454223
27.520;3.390631;0.480819
27.530;3.433321;0.505956
27.540;3.474887;0.526858
27.550;3.515065;0.541354
27.560;3.553532;0.548235
27.570;3.589810;0.547364
27.580;3.623329;0.539600
27.590;3.653552;0.526557
27.600;3.680073;0.510302
27.610;3.702593;0.493010
27.620;3.720816;0.476607
27.630;3.734333;0.462450
27.640;3.742586;0.451128
27.650;3.744965;0.442477
27.660;3.740995;0.435800
27.670;3.730529;0.430202
27.680;3.713901;0.424877
27.690;3.692003;0.419260
27.700;3.666311;0.413060
27.710;3.638795;0.406211
27.720;3.611670;0.398801
27.730;3.586989;0.390950
27.740;3.566198;0.382664
27.750;3.549830;0.373745
27.760;3.537458;0.363807
27.770;3.527907;0.352427
27.780;3.519629;0.339358
27.790;3.511114;0.324702
27.800;3.501203;0.308984
27.810;3.489242;0.293095
27.820;3.475028;0.278121
27.830;3.458568;0.265107
27.840;3.439791;0.254829
27.850;3.418343;0.247609
27.860;3.393546;0.243222
27.870;3.364518;0.240876
27.880;3.330328;0.239291
27.890;3.290167;0.236901
27.900;3.243488;0.232172
27.910;3.190133;0.224023
27.920;3.130400;0.212241
27.930;3.065010;0.197738
27.940;2.994946;0.182479
27.950;2.921220;0.169029
27.960;2.844699;0.159788
27.970;2.766081;0.156160
27.980;2.686047;0.157927
27.990;2.605486;0.163100
28.000;2.525690;0.168339
28.010;2.448426;0.169932
28.020;2.375849;0.165018
28.030;2.310286;0.152634
28.040;2.253909;0.134121
28.050;2.208372;0.112716
28.060;2.174489;0.092484
28.070;2.152047;0.077027
28.080;2.139827;0.068450
28.090;2.135871;0.066929
28.100;2.137910;0.070967
28.110;2.143853;0.078091
28.120;2.152166;0.085704
28.130;2.162020;0.091781
28.140;2.173154;0.095296
28.150;2.185565;0.096304
28.160;2.199192;0.095729
28.170;2.213775;0.094933
28.180;2.228932;0.095229
28.190;2.244386;0.097494
28.200;2.260161;0.101967
28.210;2.276643;0.108218
28.220;2.294445;0.115266
28.230;2.314176;0.121785
28.240;2.336200;0.126389
28.250;2.360519;0.127938
28.260;2.386793;0.125792
28.270;2.414475;0.119891
28.280;2.443006;0.110606
28.290;2.471944;0.098459
28.300;2.500991;0.083839
28.310;2.529911;0.066886
28.320;2.558420;0.047546
28.330;2.586142;0.025751
28.340;2.612660;0.001630
28.350;2.637609;-0.024327
28.360;2.660749;-0.051168
28.370;2.681977;-0.077477
28.380;2.701276;-0.101515
28.390;2.718635;-0.121533
28.400;2.733928;-0.136202
28.410;2.746808;-0.144998
28.420;2.756661;-0.148381
28.430;2.762683;-0.147659
28.440;2.764042;-0.144595
28.450;2.760056;-0.140878
28.460;2.750329;-0.137698
28.470;2.734796;-0.135554
28.480;2.713705;-0.134335
28.490;2.687589;-0.133574
28.500;2.657251;-0.132750
28.510;2.623788;-0.131549
28.520;2.588590;-0.130004
28.530;2.553264;-0.128449
28.540;2.519447;-0.127343
28.550;2.488584;-0.127045
28.560;2.461711;-0.127679
28.570;2.439343;-0.129128
28.580;2.421459;-0.131148
28.590;2.407591;-0.133493
28.600;2.397009;-0.136005
28.610;2.388925;-0.138629
28.620;2.382654;-0.141384
28.630;2.377680;-0.144329
28.640;2.373640;-0.147590
28.650;2.370265;-0.151438
28.660;2.367324;-0.156364
28.670;2.364572;-0.163055
28.680;2.361707;-0.172230
28.690;2.358332;-0.184379
28.700;2.353993;-0.199512
28.710;2.348289;-0.217053
28.720;2.341053;-0.235870
28.730;2.332486;-0.254448
28.740;2.323161;-0.271151
28.750;2.313878;-0.284590
28.760;2.305436;-0.294028
28.770;2.298406;-0.299681
28.780;2.292979;-0.302720
28.790;2.288943;-0.304890
28.800;2.285840;-0.307902
28.810;2.283269;-0.312886
28.820;2.281249;-0.320136
28.830;2.280494;-0.329229
28.840;2.282434;-0.339364
28.850;2.288917;-0.349755
28.860;2.301669;-0.359916
28.870;2.321716;-0.369769
28.880;2.349049;-0.379572
28.890;2.382669;-0.389671
28.900;2.420968;-0.400164
28.910;2.462228;-0.410592
28.920;2.505002;-0.419793
28.930;2.548221;-0.426024
28.940;2.591040;-0.427384
28.950;2.632576;-0.422400
28.960;2.671719;-0.410577
28.970;2.707117;-0.392650
28.980;2.737364;-0.370433
28.990;2.761318;-0.346302
29.000;2.778422;-0.322525
29.010;2.788917;-0.300679
29.020;2.793834;-0.281377
29.030;2.794721;-0.264355
29.040;2.793157;-0.248904
29.050;2.790243;-0.234444
29.060;2.786301;-0.220999
29.070;2.780949;-0.209353
29.080;2.773519;-0.200839
29.090;2.763613;-0.196873
29.100;2.751523;-0.198500
29.110;2.738338;-0.206111
29.120;2.725728;-0.219383
29.130;2.715507;-0.237358
29.140;2.709188;-0.258601
29.150;2.707639;-0.281406
29.160;2.710946;-0.304047
29.170;2.718442;-0.325017
29.180;2.728880;-0.343211
29.190;2.740695;-0.358003
29.200;2.752309;-0.369247
29.210;2.762421;-0.377183
29.220;2.770192;-0.382308
29.230;2.775275;-0.385232
29.240;2.777679;-0.386560
29.250;2.777480;-0.386819
29.260;2.774502;-0.386425
29.270;2.768074;-0.385668
29.280;2.757031;-0.384695
29.290;2.739968;-0.383519
29.300;2.715698;-0.382066
29.310;2.683704;-0.380280
29.320;2.644437;-0.378227
29.330;2.599356;-0.376145
29.340;2.550702;-0.374381
29.350;2.501069;-0.373229
29.360;2.452901;-0.372724
29.370;2.408059;-0.372491
29.380;2.367607;-0.371737
29.390;2.331858;-0.369442
29.400;2.300627;-0.364702
29.410;2.273553;-0.357113
29.420;2.250328;-0.347011
29.430;2.230830;-0.335456
29.440;2.215164;-0.323940
29.450;2.203663;-0.313932
29.460;2.196822;-0.306445
29.470;2.195121;-0.301758
29.480;2.198758;-0.299373
29.490;2.207380;-0.298165
29.500;2.219972;-0.296696
29.510;2.234943;-0.293612
29.520;2.250414;-0.288089
29.530;2.264572;-0.280167
29.540;2.275980;-0.270834
29.550;2.283746;-0.261764
29.560;2.287555;-0.254800
29.570;2.287613;-0.251383
29.580;2.284533;-0.252142
29.590;2.279177;-0.256747
29.600;2.272490;-0.264000
29.610;2.265332;-0.272132
29.620;2.258325;-0.279209
29.630;2.251756;-0.283585
29.640;2.245569;-0.284268
29.650;2.239502;-0.281077
29.660;2.233327;-0.274588
