Time[s];COPx[cm];COPy[cm]
27.950;-2.056787;1.046333
27.960;-2.063467;1.044029
27.970;-2.071445;1.040798
27.980;-2.080209;1.037401
27.990;-2.089152;1.034663
28.000;-2.097651;1.033280
28.010;-2.105198;1.033650
28.020;-2.111509;1.035791
28.030;-2.116574;1.039361
28.040;-2.120604;1.043801
28.050;-2.123899;1.048533
28.060;-2.126709;1.053130
28.070;-2.129158;1.057399
28.080;-2.131280;1.061366
28.090;-2.133118;1.065185
28.100;-2.134810;1.069016
28.110;-2.136550;1.072903
28.120;-2.138440;1.076702
28.130;-2.140334;1.080071
28.140;-2.141841;1.082558
28.150;-2.142508;1.083759
28.160;-2.142096;1.083454
28.170;-2.140750;1.081668
28.180;-2.138983;1.078619
28.190;-2.137510;1.074622
28.200;-2.137062;1.069997
28.210;-2.138249;1.065043
28.220;-2.141479;1.060074
28.230;-2.146893;1.055493
28.240;-2.154326;1.051848
28.250;-2.163329;1.049779
28.260;-2.173299;1.049855
28.270;-2.183640;1.052348
28.280;-2.193896;1.057060
28.290;-2.203792;1.063282
28.300;-2.213191;1.069923
28.310;-2.222034;1.075796
28.320;-2.230285;1.079965
28.330;-2.237907;1.082020
28.340;-2.244842;1.082143
28.350;-2.251023;1.080935
28.360;-2.256382;1.079116
28.370;-2.260908;1.077226
28.380;-2.264720;1.075483
28.390;-2.268125;1.073827
28.400;-2.271602;1.072105
28.410;-2.275707;1.070275
28.420;-2.280918;1.068490
28.430;-2.287518;1.066986
28.440;-2.295566;1.065873
28.450;-2.304935;1.064970
28.460;-2.315391;1.063826
28.470;-2.326620;1.061934
28.480;-2.338206;1.058982
28.490;-2.349596;1.055012
28.500;-2.360105;1.050377
28.510;-2.369023;1.045554
28.520;-2.375792;1.040935
28.530;-2.380185;1.036668
28.540;-2.382415;1.032605
28.550;-2.383078;1.028365
28.560;-2.382953;1.023496
28.570;-2.382725;1.017699
28.580;-2.382777;1.011003
28.590;-2.383144;1.003788
28.600;-2.383611;0.996631
28.610;-2.383878;0.990032
28.620;-2.383683;0.984152
28.630;-2.382855;0.978690
28.640;-2.381298;0.972994
28.650;-2.378955;0.966330
28.660;-2.375785;0.958198
28.670;-2.371761;0.948541
28.680;-2.366892;0.937749
28.690;-2.361246;0.926473
28.700;-2.354968;0.915320
28.710;-2.348285;0.904601
28.720;-2.341514;0.894259
28.730;-2.335066;0.884004
28.740;-2.329437;0.873589
28.750;-2.325126;0.863049
28.760;-2.322519;0.852770
28.770;-2.321741;0.843342
28.780;-2.322569;0.835253
28.790;-2.324401;0.828622
28.800;-2.326316;0.823098
28.810;-2.327217;0.818010
28.820;-2.326047;0.812691
28.830;-2.322040;0.806822
28.840;-2.314971;0.800576
28.850;-2.305330;0.794511
28.860;-2.294323;0.789261
28.870;-2.283608;0.785225
28.880;-2.274829;0.782435
28.890;-2.269112;0.780651
28.900;-2.266773;0.779603
28.910;-2.267328;0.779177
28.920;-2.269775;0.779436
28.930;-2.272989;0.780502
28.940;-2.276049;0.782432
28.950;-2.278378;0.785191
28.960;-2.279659;0.788711
28.970;-2.279638;0.792950
28.980;-2.277989;0.797881
28.990;-2.274382;0.803415
29.000;-2.268717;0.809340
29.010;-2.261397;0.815309
29.020;-2.253408;0.820928
29.030;-2.246142;0.825878
29.040;-2.240990;0.830035
29.050;-2.238875;0.833522
29.060;-2.239937;0.836685
29.070;-2.243483;0.840018
29.080;-2.248206;0.844067
29.090;-2.252555;0.849327
29.100;-2.255142;0.856086
29.110;-2.255085;0.864292
29.120;-2.252219;0.873493
29.130;-2.247134;0.882951
29.140;-2.241014;0.891890
29.150;-2.235284;0.899759
29.160;-2.231196;0.906368
29.170;-2.229470;0.911856
29.180;-2.230113;0.916547
29.190;-2.232439;0.920806
29.200;-2.235306;0.924956
29.210;-2.237492;0.929279
29.220;-2.238128;0.934045
29.230;-2.237025;0.939494
29.240;-2.234765;0.945738
29.250;-2.232496;0.952643
29.260;-2.231501;0.959793
29.270;-2.232730;0.966591
29.280;-2.236435;0.972476
29.290;-2.242055;0.977126
29.300;-2.248357;0.980547
29.310;-2.253820;0.982990
29.320;-2.257124;0.984794
29.330;-2.257595;0.986231
29.340;-2.255435;0.987434
29.350;-2.251649;0.988417
29.360;-2.247671;0.989150
29.370;-2.244818;0.989674
29.380;-2.243804;0.990163
29.390;-2.244495;0.990900
29.400;-2.246006;0.992173
29.410;-2.247054;0.994167
29.420;-2.246416;0.996946
29.430;-2.243334;1.000516
29.440;-2.237760;1.004913
29.450;-2.230380;1.010216
29.460;-2.222431;1.016478
29.470;-2.215369;1.023626
29.480;-2.210487;1.031420
29.490;-2.208574;1.039509
29.500;-2.209706;1.047560
29.510;-2.213244;1.055388
29.520;-2.218036;1.062989
29.530;-2.222762;1.070466
29.540;-2.226312;1.077880
29.550;-2.228067;1.085148
29.560;-2.228015;1.092056
29.570;-2.226655;1.098406
29.580;-2.224759;1.104196
29.590;-2.223100;1.109684
29.600;-2.222238;1.115270
29.610;-2.222425;1.121296
29.620;-2.223626;1.127882
29.630;-2.225588;1.134907
29.640;-2.227923;1.142096
29.650;-2.230185;1.149161
29.660;-2.231946;1.155925
29.670;-2.232881;1.162373
29.680;-2.232864;1.168617
29.690;-2.232041;1.174827
29.700;-2.230842;1.181181
29.710;-2.229898;1.187854
29.720;-2.229855;1.195040
29.730;-2.231136;1.202920
29.740;-2.233752;1.211567
29.750;-2.237275;1.220797
29.760;-2.241003;1.230088
29.770;-2.244228;1.238675
29.780;-2.246481;1.245827
29.790;-2.247637;1.251197
29.800;-2.247896;1.255023
29.810;-2.247659;1.258035
29.820;-2.247381;1.261081
29.830;-2.247430;1.264676
29.840;-2.248006;1.268733
29.850;-2.249107;1.272613
29.860;-2.250547;1.275435
29.870;-2.252000;1.276484
29.880;-2.253054;1.275524
29.890;-2.253285;1.272907
29.900;-2.252328;1.269470
29.910;-2.249924;1.266270
29.920;-2.245920;1.264233
29.930;-2.240261;1.263820
29.940;-2.233005;1.264813
29.950;-2.224342;1.266326
29.960;-2.214592;1.267041
29.970;-2.204139;1.265615
29.980;-2.193316;1.261121
29.990;-2.182311;1.253330
30.000;-2.171141;1.242763
30.010;-2.159695;1.230480
30.020;-2.147833;1.217737
30.030;-2.135478;1.205621
30.040;-2.122697;1.194788
30.050;-2.109758;1.185354
30.060;-2.097146;1.176956
30.070;-2.085501;1.168950
30.080;-2.075484;1.160695
30.090;-2.067575;1.151820
30.100;-2.061897;1.142387
30.110;-2.058171;1.132863
30.120;-2.055809;1.123912
30.130;-2.054133;1.116111
30.140;-2.052594;1.109728
30.150;-2.050909;1.104647
30.160;-2.049069;1.100440
30.170;-2.047253;1.096544
30.180;-2.045668;1.092436
30.190;-2.044382;1.087752
30.200;-2.043216;1.082338
30.210;-2.041747;1.076237
30.220;-2.039444;1.069641
30.230;-2.035852;1.062841
30.240;-2.030773;1.056173
30.250;-2.024355;1.049959
30.260;-2.017106;1.044411
30.270;-2.009785;1.039553
30.280;-2.003232;1.035224
30.290;-1.998142;1.031173
30.300;-1.994876;1.027220
30.310;-1.993335;1.023362
30.320;-1.992953;1.019799
30.330;-1.992820;1.016834
30.340;-1.991922;1.014709
30.350;-1.989443;1.013438
30.360;-1.985016;1.012727
30.370;-1.978853;1.012047
30.380;-1.971679;1.010804
30.390;-1.964504;1.008524
30.400;-1.958307;1.004954
30.410;-1.953747;1.000074
30.420;-1.951011;0.994044
30.430;-1.949803;0.987157
30.440;-1.949465;0.979814
30.450;-1.949150;0.972475
30.460;-1.948016;0.965577
30.470;-1.945438;0.959407
30.480;-1.941201;0.953995
30.490;-1.935610;0.949079
30.500;-1.929445;0.944198
30.510;-1.923715;0.938900
30.520;-1.919322;0.933002
30.530;-1.916760;0.926739
30.540;-1.916002;0.920724
30.550;-1.916580;0.915700
30.560;-1.917767;0.912233
30.570;-1.918763;0.910490
30.580;-1.918826;0.910180
30.590;-1.917386;0.910672
30.600;-1.914155;0.911232
30.610;-1.909241;0.911282
30.620;-1.903200;0.910610
30.630;-1.896969;0.909433
30.640;-1.891680;0.908308
30.650;-1.888415;0.907882
30.660;-1.887969;0.908593
30.670;-1.890674;0.910454
30.680;-1.896320;0.913029
30.690;-1.904200;0.915612
30.700;-1.913269;0.917513
30.710;-1.922385;0.918303
30.720;-1.930556;0.917952
30.730;-1.937125;0.916819
30.740;-1.941818;0.915514
30.750;-1.944707;0.914705
30.760;-1.946093;0.914924
30.770;-1.946368;0.916427
30.780;-1.945910;0.919121
30.790;-1.945023;0.922587
30.800;-1.943976;0.926221
30.810;-1.943084;0.929456
30.820;-1.942765;0.931982
30.830;-1.943526;0.933859
30.840;-1.945864;0.935476
30.850;-1.950126;0.937360
30.860;-1.956387;0.939929
30.870;-1.964366;0.943301
30.880;-1.973402;0.947240
30.890;-1.982530;0.951276
30.900;-1.990681;0.954918
30.910;-1.996969;0.957831
30.920;-2.000944;0.959853
30.930;-2.002731;0.960881
30.940;-2.002997;0.960735
30.950;-2.002779;0.959163
30.960;-2.003232;0.956005
30.970;-2.005352;0.951407
30.980;-2.009717;0.945937
30.990;-2.016314;0.940501
31.000;-2.024518;0.936083
31.010;-2.033278;0.933417
31.020;-2.041461;0.932766
31.030;-2.048227;0.933885
31.040;-2.053271;0.936164
31.050;-2.056832;0.938871
31.060;-2.059509;0.941366
31.070;-2.062014;0.943194
31.080;-2.064992;0.944035
31.090;-2.068956;0.943592
31.100;-2.074296;0.941580
31.110;-2.081308;0.937844
31.120;-2.090160;0.932571
31.130;-2.100826;0.926424
31.140;-2.112992;0.920476
31.150;-2.126025;0.915922
31.160;-2.139016;0.913664
31.170;-2.150913;0.913933
31.180;-2.160739;0.916137
31.190;-2.167852;0.919009
31.200;-2.172153;0.921024
31.210;-2.174168;0.920930
31.220;-2.174933;0.918191
31.230;-2.175724;0.913144
31.240;-2.177747;0.906792
31.250;-2.181910;0.900306
31.260;-2.188699;0.894470
31.270;-2.198164;0.889362
31.280;-2.209957;0.884399
31.290;-2.223409;0.878717
31.300;-2.237631;0.871689
31.310;-2.251634;0.863324
31.320;-2.264487;0.854354
31.330;-2.275499;0.845964
31.340;-2.284393;0.839287
31.350;-2.291400;0.834923
31.360;-2.297210;0.832725
31.370;-2.302759;0.831955
31.380;-2.308918;0.831726
31.390;-2.316195;0.831467
31.400;-2.324581;0.831194
31.410;-2.333576;0.831449
31.420;-2.342368;0.832982
31.430;-2.350078;0.836353
31.440;-2.355989;0.841623
31.450;-2.359701;0.848268
31.460;-2.361189;0.855295
31.470;-2.360769;0.861553
31.480;-2.359047;0.866097
31.490;-2.356848;0.868445
31.500;-2.355112;0.868636
31.510;-2.354722;0.867079
31.520;-2.356273;0.864343
31.530;-2.359861;0.861014
31.540;-2.365004;0.857656
31.550;-2.370736;0.854812
31.560;-2.375880;0.852964
31.570;-2.379383;0.852455
31.580;-2.380586;0.853387
31.590;-2.379344;0.855558
31.600;-2.375980;0.858457
31.610;-2.371150;0.861338
31.620;-2.365685;0.863369
31.630;-2.360459;0.863825
31.640;-2.356294;0.862309
31.650;-2.353841;0.858908
31.660;-2.353456;0.854210
31.670;-2.355088;0.849136
31.680;-2.358270;0.844638
31.690;-2.362215;0.841418
31.700;-2.366021;0.839778
31.710;-2.368886;0.839628
31.720;-2.370255;0.840626
31.730;-2.369855;0.842339
31.740;-2.367643;0.844391
31.750;-2.363745;0.846509
31.760;-2.358436;0.848476
31.770;-2.352202;0.850014
31.780;-2.345793;0.850705
31.790;-2.340226;0.850038
31.800;-2.336657;0.847611
31.810;-2.336138;0.843382
31.820;-2.339311;0.837823
31.830;-2.346122;0.831864
31.840;-2.355682;0.826640
31.850;-2.366372;0.823112
31.860;-2.376178;0.821747
31.870;-2.383161;0.822380
31.880;-2.385920;0.824313
31.890;-2.383905;0.826608
31.900;-2.377521;0.828461
31.910;-2.367957;0.829494
31.920;-2.356802;0.829846
31.930;-2.345579;0.830025
31.940;-2.335407;0.830632
31.950;-2.326889;0.832122
31.960;-2.320228;0.834686
31.970;-2.315430;0.838261
31.980;-2.312451;0.842613
31.990;-2.311229;0.847452
32.000;-2.311613;0.852539
32.010;-2.313271;0.857737
32.020;-2.315633;0.862976
32.030;-2.317938;0.868156
32.040;-2.319381;0.873056
32.050;-2.319331;0.877340
32.060;-2.317523;0.880676
32.070;-2.314124;0.882937
32.080;-2.309630;0.884361
32.090;-2.304627;0.885542
32.100;-2.299551;0.887237
32.110;-2.294584;0.890064
32.120;-2.289732;0.894238
32.130;-2.285051;0.899490
32.140;-2.280850;0.905199
32.150;-2.277720;0.910662
32.160;-2.276356;0.915370
32.170;-2.277231;0.919143
32.180;-2.280303;0.922081
32.190;-2.284864;0.924401
32.200;-2.289638;0.926291
32.210;-2.293068;0.927896
32.220;-2.293724;0.929425
32.230;-2.290677;0.931235
32.240;-2.283723;0.933791
32.250;-2.273436;0.937466
32.260;-2.261046;0.942319
32.270;-2.248199;0.947983
32.280;-2.236620;0.953743
32.290;-2.227753;0.958791
32.300;-2.222446;0.962533
32.310;-2.220813;0.964798
32.320;-2.222301;0.965861
32.330;-2.225887;0.966269
32.340;-2.230321;0.966564
32.350;-2.234336;0.967063
32.360;-2.236836;0.967790
32.370;-2.237069;0.968594
32.380;-2.234785;0.969342
32.390;-2.230308;0.970056
32.400;-2.224454;0.970897
32.410;-2.218255;0.972047
32.420;-2.212592;0.973567
32.430;-2.207875;0.975374
32.440;-2.203928;0.977304
32.450;-2.200134;0.979247
32.460;-2.195755;0.981253
32.470;-2.190246;0.983558
32.480;-2.183429;0.986507
32.490;-2.175470;0.990389
32.500;-2.166750;0.995239
32.510;-2.157709;1.000717
32.520;-2.148733;1.006171
32.530;-2.140095;1.010875
32.540;-2.131913;1.014342
32.550;-2.124137;1.016527
32.560;-2.116556;1.017837
32.570;-2.108855;1.018935
32.580;-2.100732;1.020433
32.590;-2.092036;1.022621
32.600;-2.082883;1.025368
32.610;-2.073652;1.028239
32.620;-2.064868;1.030744
32.630;-2.057007;1.032575
32.640;-2.050319;1.033732
32.650;-2.044770;1.034519
32.660;-2.040131;1.035467
32.670;-2.036116;1.037173
32.680;-2.032494;1.040108
32.690;-2.029105;1.044447
32.700;-2.025830;1.050014
32.710;-2.022583;1.056357
32.720;-2.019345;1.062934
32.730;-2.016205;1.069296
32.740;-2.013332;1.075181
32.750;-2.010908;1.080488
32.760;-2.009067;1.085176
32.770;-2.007880;1.089176
32.780;-2.007379;1.092406
32.790;-2.007605;1.094870
32.800;-2.008657;1.096767
32.810;-2.010751;1.098505
32.820;-2.014241;1.100586
32.830;-2.019590;1.103417
32.840;-2.027247;1.107157
32.850;-2.037449;1.111687
32.860;-2.050024;1.116681
32.870;-2.064295;1.121708
32.880;-2.079148;1.126326
32.890;-2.093281;1.130153
32.900;-2.105535;1.132936
32.910;-2.115242;1.134587
32.920;-2.122463;1.135184
32.930;-2.128075;1.134918
32.940;-2.133640;1.134040
32.950;-2.141094;1.132794
32.960;-2.152279;1.131377
32.970;-2.168425;1.129940
32.980;-2.189693;1.128658
32.990;-2.214924;1.127782
33.000;-2.241774;1.127631
33.010;-2.267259;1.128471
33.020;-2.288590;1.130366
33.030;-2.303987;1.133087
33.040;-2.313171;1.136160
33.050;-2.317356;1.139014
33.060;-2.318752;1.141166
33.070;-2.319816;1.142350
33.080;-2.322526;1.142580
33.090;-2.327901;1.142122
33.100;-2.335854;1.141386
33.110;-2.345391;1.140746
33.120;-2.355032;1.140374
33.130;-2.363316;1.140163
33.140;-2.369229;1.139776
33.150;-2.372441;1.138806
33.160;-2.373322;1.136954
33.170;-2.372760;1.134111
33.180;-2.371879;1.130317
33.190;-2.371715;1.125642
33.200;-2.372966;1.120086
33.210;-2.375862;1.113562
33.220;-2.380190;1.105992
33.230;-2.385440;1.097456
33.240;-2.391007;1.088323
33.250;-2.396407;1.079246
33.260;-2.401403;1.071009
33.270;-2.406014;1.064273
33.280;-2.410381;1.059347
33.290;-2.414575;1.056100
33.300;-2.418464;1.054042
33.310;-2.421713;1.052532
33.320;-2.423933;1.050991
33.330;-2.424882;1.049045
33.340;-2.424620;1.046568
33.350;-2.423567;1.043630
33.360;-2.422440;1.040434
33.370;-2.422088;1.037235
33.380;-2.423272;1.034247
33.390;-2.426460;1.031536
33.400;-2.431700;1.028940
33.410;-2.438615;1.026125
33.420;-2.446475;1.022762
33.430;-2.454350;1.018761
33.440;-2.461267;1.014403
33.450;-2.466366;1.010289
33.460;-2.469011;1.007082
33.470;-2.468893;1.005195
33.480;-2.466096;1.004559
33.490;-2.461103;1.004598
33.500;-2.454716;1.004413
33.510;-2.447857;1.003078
33.520;-2.441327;0.999925
33.530;-2.435589;0.994737
33.540;-2.430651;0.987767
33.550;-2.426093;0.979608
33.560;-2.421246;0.970992
33.570;-2.415467;0.962592
33.580;-2.408430;0.954915
33.590;-2.400318;0.948262
33.600;-2.391814;0.942740
33.610;-2.383863;0.938283
33.620;-2.377313;0.934675
33.630;-2.372617;0.931606
33.640;-2.369747;0.928745
33.650;-2.368359;0.925831
33.660;-2.368062;0.922761
33.670;-2.368640;0.919639
33.680;-2.370082;0.916766
33.690;-2.372429;0.914517
33.700;-2.375570;0.913157
33.710;-2.379116;0.912690
33.720;-2.382445;0.912879
33.730;-2.384909;0.913435
33.740;-2.386092;0.914246
33.750;-2.385984;0.915495
33.760;-2.384995;0.917533
33.770;-2.383816;0.920594
33.780;-2.383184;0.924492
33.790;-2.383657;0.928546
33.800;-2.385468;0.931787
33.810;-2.388508;0.933360
33.820;-2.392403;0.932896
33.830;-2.396654;0.930643
33.840;-2.400789;0.927337
33.850;-2.404490;0.923901
33.860;-2.407632;0.921179
33.870;-2.410225;0.919768
33.880;-2.412296;0.919967
33.890;-2.413776;0.921737
33.900;-2.414473;0.924659
33.910;-2.414134;0.927957
33.920;-2.412553;0.930669
33.930;-2.409683;0.931973
33.940;-2.405693;0.931538
33.950;-2.400939;0.929719
33.960;-2.395860;0.927484
33.970;-2.390828;0.926089
33.980;-2.386004;0.926626
33.990;-2.381258;0.929628
34.000;-2.376222;0.934871
34.010;-2.370441;0.941448
34.020;-2.363558;0.948107
34.030;-2.355394;0.953725
34.040;-2.345910;0.957738
34.050;-2.335136;0.960318
34.060;-2.323144;0.962229
34.070;-2.310104;0.964457
34.080;-2.296336;0.967772
34.090;-2.282312;0.972434
34.100;-2.268598;0.978151
34.110;-2.255746;0.984296
34.120;-2.244168;0.990241
34.130;-2.234041;0.995662
34.140;-2.225251;1.000661
34.150;-2.217431;1.005670
34.160;-2.210056;1.011195
34.170;-2.202615;1.017547
34.180;-2.194756;1.024706
34.190;-2.186371;1.032351
34.200;-2.177549;1.040023
34.210;-2.168447;1.047284
34.220;-2.159155;1.053805
34.230;-2.149660;1.059379
34.240;-2.139923;1.063888
34.250;-2.130014;1.067287
34.260;-2.120162;1.069565
34.270;-2.110661;1.070711
34.280;-2.101704;1.070718
34.290;-2.093267;1.069668
34.300;-2.085169;1.067858
34.310;-2.077268;1.065865
34.320;-2.069677;1.064467
34.330;-2.062805;1.064425
34.340;-2.057193;1.066191
34.350;-2.053207;1.069671
34.360;-2.050759;1.074135
34.370;-2.049228;1.078357
34.380;-2.047665;1.080951
34.390;-2.045204;1.080786
34.400;-2.041466;1.077335
34.410;-2.036766;1.070855
34.420;-2.032002;1.062332
34.430;-2.028312;1.053214
34.440;-2.026680;1.044974
34.450;-2.027615;1.038688
34.460;-2.031006;1.034812
34.470;-2.036173;1.033210
34.480;-2.042067;1.033373
34.490;-2.047556;1.034657
34.500;-2.051696;1.036450
34.510;-2.053936;1.038247
34.520;-2.054229;1.039694
34.530;-2.053030;1.040606
34.540;-2.051152;1.040972
34.550;-2.049505;1.040936
34.560;-2.048790;1.040769
34.570;-2.049282;1.040854
34.580;-2.050769;1.041655
34.590;-2.052664;1.043647
34.600;-2.054221;1.047194
34.610;-2.054779;1.052384
34.620;-2.053948;1.058910
34.630;-2.051683;1.066062
34.640;-2.048242;1.072894
34.650;-2.044047;1.078542
34.660;-2.039517;1.082532
34.670;-2.034938;1.084983
34.680;-2.030389;1.086598
34.690;-2.025739;1.088467
34.700;-2.020684;1.091721
34.710;-2.014822;1.097176
34.720;-2.007751;1.105074
34.730;-1.999182;1.115016
34.740;-1.989016;1.126067
34.750;-1.977383;1.137007
34.760;-1.964611;1.146654
34.770;-1.951163;1.154166
34.780;-1.937561;1.159243
34.790;-1.924292;1.162168
34.800;-1.911740;1.163678
34.810;-1.900136;1.164726
34.820;-1.889564;1.166175
34.830;-1.880015;1.168552
34.840;-1.871453;1.171958
34.850;-1.863838;1.176157
34.860;-1.857124;1.180814
34.870;-1.851236;1.185739
34.880;-1.846068;1.190991
34.890;-1.841501;1.196770
34.900;-1.837422;1.203162
34.910;-1.833725;1.209939
34.920;-1.830309;1.216550
34.930;-1.827076;1.222333
34.940;-1.823973;1.226794
34.950;-1.821025;1.229835
34.960;-1.818329;1.231826
34.970;-1.816025;1.233481
34.980;-1.814222;1.235600
34.990;-1.812931;1.238785
35.000;-1.812004;1.243255
35.010;-1.811138;1.248847
35.020;-1.809963;1.255180
35.030;-1.808181;1.261868
35.040;-1.805677;1.268660
35.050;-1.802536;1.275428
35.060;-1.798992;1.282069
35.070;-1.795315;1.288426
35.080;-1.791700;1.294317
35.090;-1.788166;1.299654
35.100;-1.784547;1.304558
35.110;-1.780570;1.309389
35.120;-1.775998;1.314643
35.130;-1.770748;1.320738
35.140;-1.764950;1.327773
35.150;-1.758891;1.335374
35.160;-1.752901;1.342723
35.170;-1.747230;1.348790
35.180;-1.741985;1.352719
35.190;-1.737157;1.354197
35.200;-1.732721;1.353633
35.210;-1.728749;1.352014
35.220;-1.725456;1.350505
35.230;-1.723132;1.349970
35.240;-1.721995;1.350644
35.250;-1.722034;1.352104
35.260;-1.722934;1.353531
35.270;-1.724154;1.354131
35.280;-1.725128;1.353488
35.290;-1.725520;1.351694
35.300;-1.725389;1.349224
35.310;-1.725199;1.346666
35.320;-1.725660;1.344454
35.330;-1.727468;1.342733
35.340;-1.731070;1.341390
35.350;-1.736517;1.340197
35.360;-1.743444;1.338968
35.370;-1.751166;1.337654
35.380;-1.758883;1.336345
35.390;-1.765944;1.335156
35.400;-1.772090;1.334067
35.410;-1.777594;1.332825
35.420;-1.783228;1.330968
35.430;-1.790008;1.327997
35.440;-1.798815;1.323582
35.450;-1.810034;1.317699
35.460;-1.823360;1.310657
35.470;-1.837870;1.303026
35.480;-1.852324;1.295549
35.490;-1.865619;1.289012
35.500;-1.877191;1.284083
35.510;-1.887201;1.281108
35.520;-1.896408;1.279967
35.530;-1.905836;1.280080
35.540;-1.916381;1.280605
35.550;-1.928574;1.280743
35.560;-1.942538;1.280017
35.570;-1.958105;1.278416
35.580;-1.974977;1.276370
35.590;-1.992808;1.274579
35.600;-2.011201;1.273761
35.610;-2.029665;1.274410
35.620;-2.047623;1.276653
35.630;-2.064487;1.280247
35.640;-2.079736;1.284708
35.650;-2.092949;1.289517
35.660;-2.103780;1.294318
35.670;-2.111988;1.299032
35.680;-2.117531;1.303829
35.690;-2.120707;1.308974
35.700;-2.122186;1.314622
35.710;-2.122865;1.320665
35.720;-2.123572;1.326722
35.730;-2.124799;1.332295
35.740;-2.126598;1.337024
35.750;-2.128687;1.340941
35.760;-2.130649;1.344594
35.770;-2.132108;1.348962
35.780;-2.132776;1.355168
35.790;-2.132412;1.364094
35.800;-2.130784;1.376030
35.810;-2.127684;1.390492
35.820;-2.122995;1.406272
35.830;-2.116729;1.421707
35.840;-2.109022;1.435065
35.850;-2.100102;1.444947
35.860;-2.090309;1.450597
35.870;-2.080197;1.452027
35.880;-2.070616;1.449876
35.890;-2.062665;1.445054
35.900;-2.057443;1.438351
35.910;-2.055683;1.430223
35.920;-2.057427;1.420837
35.930;-2.061931;1.410284
35.940;-2.067821;1.398794
35.950;-2.073477;1.386804
35.960;-2.077473;1.374866
35.970;-2.078932;1.363478
35.980;-2.077679;1.352947
35.990;-2.074159;1.343357
36.000;-2.069195;1.334630
36.010;-2.063683;1.326600
36.020;-2.058348;1.319017
36.030;-2.053626;1.311473
36.040;-2.049652;1.303366
36.050;-2.046330;1.294003
36.060;-2.043417;1.282875
36.070;-2.040615;1.269968
36.080;-2.037657;1.255910
36.090;-2.034370;1.241814
36.100;-2.030688;1.228857
36.110;-2.026611;1.217749
36.120;-2.022123;1.208331
36.130;-2.017130;1.199561
36.140;-2.011479;1.189918
36.150;-2.005065;1.178064
36.160;-1.997964;1.163429
36.170;-1.990501;1.146439
36.180;-1.983176;1.128306
36.190;-1.976495;1.110524
36.200;-1.970787;1.094338
36.210;-1.966101;1.080427
36.220;-1.962237;1.068922
36.230;-1.958918;1.059671
36.240;-1.956025;1.052532
36.250;-1.953759;1.047485
36.260;-1.952610;1.044508
36.270;-1.953105;1.043355
36.280;-1.955473;1.043445
36.290;-1.959412;1.043966
36.300;-1.964093;1.044145
36.310;-1.968384;1.043507
36.320;-1.971194;1.041997
36.330;-1.971782;1.039904
36.340;-1.969950;1.037664
36.350;-1.966097;1.035623
36.360;-1.961146;1.033886
36.370;-1.956405;1.032333
36.380;-1.953340;1.030807
36.390;-1.953274;1.029367
36.400;-1.957056;1.028438
36.410;-1.964821;1.028779
36.420;-1.975909;1.031245
36.430;-1.988982;1.036485
36.440;-2.002282;1.044673
36.450;-2.013995;1.055407
36.460;-2.022644;1.067795
36.470;-2.027444;1.080715
36.480;-2.028526;1.093130
36.490;-2.026907;1.104353
36.500;-2.024243;1.114135
36.510;-2.022414;1.122581
36.520;-2.023098;1.129947
36.530;-2.027468;1.136455
36.540;-2.036059;1.142219
36.550;-2.048797;1.147294
36.560;-2.065103;1.151762
36.570;-2.084015;1.155787
36.580;-2.104296;1.159582
36.590;-2.124578;1.163323
36.600;-2.143587;1.167048
36.610;-2.160430;1.170604
36.620;-2.174851;1.173691
36.630;-2.187324;1.175981
36.640;-2.198882;1.177269
36.650;-2.210699;1.177535
36.660;-2.223570;1.176926
36.670;-2.237517;1.175675
36.680;-2.251713;1.174037
36.690;-2.264772;1.172270
36.700;-2.275269;1.170665
36.710;-2.282273;1.169579
36.720;-2.285671;1.169414
36.730;-2.286184;1.170507
36.740;-2.285086;1.172940
36.750;-2.283741;1.176370
36.760;-2.283155;1.180035
36.770;-2.283694;1.182995
36.780;-2.285075;1.184533
36.790;-2.286608;1.184520
36.800;-2.287559;1.183543
36.810;-2.287480;1.182717
36.820;-2.286346;1.183276
36.830;-2.284471;1.186127
36.840;-2.282295;1.191535
36.850;-2.280194;1.199018
36.860;-2.278398;1.207454
36.870;-2.276981;1.215344
36.880;-2.275815;1.221171
36.890;-2.274463;1.223825
36.900;-2.272121;1.222956
36.910;-2.267770;1.219134
36.920;-2.260553;1.213692
36.930;-2.250229;1.208290
36.940;-2.237436;1.204353
36.950;-2.223585;1.202612
36.960;-2.210426;1.202925
36.970;-2.199475;1.204431
36.980;-2.191525;1.205958
36.990;-2.186439;1.206514
37.000;-2.183251;1.205655
37.010;-2.180550;1.203596
37.020;-2.177006;1.201040
37.030;-2.171859;1.198822
37.040;-2.165165;1.197501
37.050;-2.157694;1.197075
37.060;-2.150535;1.196920
37.070;-2.144592;1.196021
37.080;-2.140235;1.193439
37.090;-2.137226;1.188784
37.100;-2.134911;1.182469
37.110;-2.132533;1.175616
37.120;-2.129509;1.169653
37.130;-2.125572;1.165788
37.140;-2.120785;1.164559
37.150;-2.115482;1.165637
37.160;-2.110211;1.167933
37.170;-2.105654;1.169966
37.180;-2.102494;1.170357
37.190;-2.101225;1.168294
37.200;-2.101951;1.163791
37.210;-2.104316;1.157643
37.220;-2.107607;1.151097
37.230;-2.111043;1.145365
37.240;-2.114122;1.141220
37.250;-2.116843;1.138830
37.260;-2.119682;1.137877
