f_time;copX;copY
19.980;2.538153;0.478574
19.990;2.555585;0.495896
20.000;2.571224;0.508290
20.010;2.584895;0.516426
20.020;2.596297;0.520880
20.030;2.605109;0.522132
20.040;2.611193;0.520726
20.050;2.614812;0.517440
20.060;2.616733;0.513289
20.070;2.618140;0.509359
20.080;2.620355;0.506531
20.090;2.624485;0.505290
20.100;2.631112;0.505705
20.110;2.640149;0.507604
20.120;2.650909;0.510837
20.130;2.662365;0.515526
20.140;2.673515;0.522176
20.150;2.683681;0.531638
20.160;2.692648;0.544915
20.170;2.700610;0.562921
20.180;2.707985;0.586303
20.190;2.715210;0.615383
20.200;2.722605;0.650206
20.210;2.730311;0.690587
20.220;2.738267;0.736100
20.230;2.746202;0.786033
20.240;2.753645;0.839373
20.250;2.759968;0.894885
20.260;2.764462;0.951284
20.270;2.766421;1.007433
20.280;2.765245;1.062524
20.290;2.760535;1.116232
20.300;2.752132;1.168810
20.310;2.740097;1.221085
20.320;2.724640;1.274294
20.330;2.706078;1.329764
20.340;2.684814;1.388518
20.350;2.661347;1.450927
20.360;2.636258;1.516541
20.370;2.610201;1.584136
20.380;2.583915;1.651972
20.390;2.558271;1.718137
20.400;2.534319;1.780823
20.410;2.513296;1.838446
20.420;2.496548;1.889665
20.430;2.485360;1.933404
20.440;2.480750;1.968965
20.450;2.483303;1.996202
20.460;2.493100;2.015678
20.470;2.509747;2.028706
20.480;2.532466;2.037274
20.490;2.560188;2.043821
20.500;2.591619;2.050893
20.510;2.625278;2.060704
20.520;2.659534;2.074714
20.530;2.692682;2.093324
20.540;2.723072;2.115798
20.550;2.749299;2.140433
20.560;2.770402;2.164963
20.570;2.786003;2.187101
20.580;2.796311;2.205097
20.590;2.801990;2.218176
20.600;2.803928;2.226716
20.610;2.803017;2.232086
20.620;2.800010;2.236189
20.630;2.795511;2.240885
20.640;2.790058;2.247495
20.650;2.784207;2.256533
20.660;2.778560;2.267719
20.670;2.773725;2.280230
20.680;2.770270;2.293097
20.690;2.768714;2.305585
20.700;2.769572;2.317383
20.710;2.773422;2.328561
20.720;2.780917;2.339363
20.730;2.792731;2.349972
20.740;2.809453;2.360381
20.750;2.831458;2.370371
20.760;2.858804;2.379527
20.770;2.891185;2.387205
20.780;2.927933;2.392459
20.790;2.968045;2.394030
20.800;3.010247;2.390543
20.810;3.053083;2.380925
20.820;3.095074;2.364927
20.830;3.134905;2.343492
20.840;3.171616;2.318747
20.850;3.204716;2.293521
20.860;3.234190;2.270518
20.870;3.260383;2.251426
20.880;3.283820;2.236308
20.890;3.305013;2.223514
20.900;3.324344;2.210135
20.910;3.342052;2.192825
20.920;3.358300;2.168674
20.930;3.373275;2.135880
20.940;3.387231;2.094062
20.950;3.400462;2.044212
20.960;3.413196;1.988388
20.970;3.425489;1.929277
20.980;3.437195;1.869767
20.990;3.448065;1.812570
21.000;3.457934;1.759923
21.010;3.466899;1.713353
21.020;3.475378;1.673502
21.030;3.484036;1.640060
21.040;3.493586;1.611865
21.050;3.504567;1.587188
21.060;3.517178;1.564172
21.070;3.531197;1.541256
21.080;3.546056;1.517501
21.090;3.561038;1.492724
21.100;3.575520;1.467445
21.110;3.589153;1.442676
21.120;3.601886;1.419608
21.130;3.613830;1.399283
21.140;3.625061;1.382352
21.150;3.635464;1.368986
21.160;3.644710;1.358967
21.170;3.652373;1.351856
21.180;3.658119;1.347160
21.190;3.661864;1.344445
21.200;3.663823;1.343411
21.210;3.664452;1.343966
21.220;3.664332;1.346257
21.230;3.664024;1.350602
21.240;3.663949;1.357313
21.250;3.664295;1.366502
21.260;3.665009;1.377991
21.270;3.665885;1.391352
21.280;3.666708;1.406063
21.290;3.667387;1.421666
21.300;3.668011;1.437895
21.310;3.668805;1.454703
21.320;3.670031;1.472196
21.330;3.671875;1.490495
21.340;3.674354;1.509603
21.350;3.677277;1.529351
21.360;3.680258;1.549461
21.370;3.682754;1.569679
21.380;3.684122;1.589871
21.390;3.683695;1.609995
21.400;3.680891;1.629972
21.410;3.675325;1.649560
21.420;3.666874;1.668393
21.430;3.655609;1.686201
21.440;3.641656;1.703109
21.450;3.625067;1.719775
21.460;3.605768;1.737233
21.470;3.583608;1.756495
21.480;3.558475;1.778092
21.490;3.530426;1.801767
21.500;3.499792;1.826455
21.510;3.467214;1.850542
21.520;3.433631;1.872308
21.530;3.400220;1.890382
21.540;3.368331;1.904063
21.550;3.339382;1.913407
21.560;3.314698;1.919100
21.570;3.295343;1.922184
21.580;3.281986;1.923755
21.590;3.274890;1.924719
21.600;3.274014;1.925708
21.610;3.279180;1.927140
21.620;3.290223;1.929350
21.630;3.307041;1.932674
21.640;3.329555;1.937404
21.650;3.357604;1.943636
21.660;3.390847;1.951089
21.670;3.428688;1.959011
21.680;3.470252;1.966242
21.690;3.514402;1.971437
21.700;3.559795;1.973386
21.710;3.604953;1.971286
21.720;3.648357;1.964882
21.730;3.688552;1.954395
21.740;3.724264;1.940304
21.750;3.754500;1.923089
21.760;3.778624;1.903058
21.770;3.796400;1.880336
21.780;3.807989;1.854977
21.790;3.813906;1.827117
21.800;3.814910;1.797071
21.810;3.811864;1.765380
21.820;3.805578;1.732798
21.830;3.796726;1.700292
21.840;3.785831;1.669021
21.850;3.773309;1.640235
21.860;3.759476;1.615020
21.870;3.744536;1.593911
21.880;3.728574;1.576502
21.890;3.711632;1.561266
21.900;3.693852;1.545712
21.910;3.675593;1.526917
21.920;3.657418;1.502256
21.930;3.639929;1.470057
21.940;3.623546;1.429957
21.950;3.608347;1.382847
21.960;3.594082;1.330518
21.970;3.580354;1.275163
21.980;3.566878;1.218909
21.990;3.553682;1.163480
22.000;3.541159;1.110039
22.010;3.529906;1.059223
22.020;3.520433;1.011355
22.030;3.512843;0.966757
22.040;3.506640;0.926047
22.050;3.500735;0.890252
22.060;3.493697;0.860661
22.070;3.484168;0.838478
22.080;3.471307;0.824420
22.090;3.455073;0.818483
22.100;3.436241;0.819965
22.110;3.416140;0.827714
22.120;3.396229;0.840455
22.130;3.377675;0.857069
22.140;3.361113;0.876748
22.150;3.346655;0.899023
22.160;3.334105;0.923736
22.170;3.323240;0.950968
22.180;3.314003;0.980958
22.190;3.306523;1.014004
22.200;3.301019;1.050368
22.210;3.297641;1.090206
22.220;3.296346;1.133538
22.230;3.296839;1.180221
22.240;3.298588;1.229901
22.250;3.300904;1.281947
22.260;3.303005;1.335420
22.270;3.304040;1.389149
22.280;3.303041;1.441931
22.290;3.298878;1.492802
22.300;3.290286;1.541253
22.310;3.276028;1.587295
22.320;3.255173;1.631297
22.330;3.227412;1.673669
22.340;3.193287;1.714527
22.350;3.154190;1.753535
22.360;3.112068;1.789974
22.370;3.068898;1.823021
22.380;3.026179;1.852064
22.390;2.984694;1.876934
22.400;2.944635;1.897962
22.410;2.905998;1.915836
22.420;2.868950;1.931330
22.430;2.833974;1.945057
22.440;2.801737;1.957340
22.450;2.772795;1.968249
22.460;2.747340;1.977723
22.470;2.725132;1.985690
22.480;2.705654;1.992142
22.490;2.688415;1.997157
22.500;2.673252;2.000886
22.510;2.660465;2.003540
22.520;2.650723;2.005383
22.530;2.644750;2.006744
22.540;2.642962;2.008024
22.550;2.645229;2.009687
22.560;2.650863;2.012176
22.570;2.658816;2.015781
22.580;2.667968;2.020507
22.590;2.677376;2.026042
22.600;2.686421;2.031866
22.610;2.694830;2.037442
22.620;2.702637;2.042356
22.630;2.710127;2.046351
22.640;2.717804;2.049258
22.650;2.726349;2.050960
22.660;2.736541;2.051444
22.670;2.749147;2.050924
22.680;2.764762;2.049931
22.690;2.783645;2.049257
22.700;2.805602;2.049739
22.710;2.829977;2.052009
22.720;2.855777;2.056352
22.730;2.881920;2.062795
22.740;2.907489;2.071331
22.750;2.931939;2.082099
22.760;2.955145;2.095358
22.770;2.977320;2.111262
22.780;2.998870;2.129556
22.790;3.020265;2.149405
22.800;3.042016;2.169461
22.810;3.064737;2.188161
22.820;3.089214;2.204127
22.830;3.116383;2.216502
22.840;3.147174;2.225080
22.850;3.182271;2.230227
22.860;3.221892;2.232657
22.870;3.265698;2.233165
22.880;3.312870;2.232413
22.890;3.362315;2.230800
22.900;3.412950;2.228398
22.910;3.463976;2.224978
22.920;3.515048;2.220156
22.930;3.566245;2.213653
22.940;3.617809;2.205593
22.950;3.669743;2.196692
22.960;3.721439;2.188200
22.970;3.771484;2.181564
22.980;3.817753;2.177928
22.990;3.857764;2.177691
23.000;3.889196;2.180309
23.010;3.910417;2.184433
23.020;3.920853;2.188278
23.030;3.921091;2.190075
23.040;3.912722;2.188457
23.050;3.897956;2.182656
23.060;3.879105;2.172526
23.070;3.858072;2.158435
23.080;3.836028;2.141135
23.090;3.813412;2.121635
23.100;3.790231;2.101076
23.110;3.766487;2.080564
23.120;3.742502;2.060932
23.130;3.718985;2.042519
23.140;3.696850;2.025073
23.150;3.676936;2.007867
23.160;3.659760;1.989958
23.170;3.645437;1.970463
23.180;3.633730;1.948739
23.190;3.624176;1.924450
23.200;3.616189;1.897589
23.210;3.609088;1.868490
23.220;3.602051;1.837822
23.230;3.594058;1.806515
23.240;3.583921;1.775610
23.250;3.570449;1.746079
23.260;3.552723;1.718714
23.270;3.530401;1.694131
23.280;3.503906;1.672854
23.290;3.474393;1.655384
23.300;3.443471;1.642163
23.310;3.412729;1.633428
23.320;3.383243;1.629048
23.330;3.355257;1.628458
23.340;3.328175;1.630756
23.350;3.300877;1.634929
23.360;3.272193;1.640130
23.370;3.241332;1.645896
23.380;3.208073;1.652260
23.390;3.172662;1.659731
23.400;3.135494;1.669163
23.410;3.096806;1.681553
23.420;3.056578;1.697798
23.430;3.014721;1.718471
23.440;2.971412;1.743651
23.450;2.927341;1.772842
23.460;2.883659;1.805002
23.470;2.841645;1.838684
23.480;2.802253;1.872272
23.490;2.765804;1.904255
23.500;2.731950;1.933440
23.510;2.699929;1.959025
23.520;2.668966;1.980516
23.530;2.638621;1.997590
23.540;2.608951;2.010012
23.550;2.580456;2.017660
23.560;2.553900;2.020621
23.570;2.530085;2.019263
23.580;2.509650;2.014188
23.590;2.492944;2.006087
23.600;2.479993;1.995569
23.610;2.470567;1.983032
23.620;2.464304;1.968619
23.630;2.460826;1.952237
23.640;2.459778;1.933624
23.650;2.460772;1.912487
23.660;2.463243;1.888718
23.670;2.466331;1.862647
23.680;2.468835;1.835203
23.690;2.469333;1.807828
23.700;2.466472;1.782098
23.710;2.459336;1.759184
23.720;2.447721;1.739373
23.730;2.432159;1.721837
23.740;2.413611;1.704768
23.750;2.392924;1.685801
23.760;2.370296;1.662587
23.770;2.344999;1.633336
23.780;2.315568;1.597219
23.790;2.280430;1.554611
23.800;2.238784;1.507192
23.810;2.191368;1.457852
23.820;2.140791;1.410319
23.830;2.091180;1.368454
23.840;2.047211;1.335362
23.850;2.012842;1.312666
23.860;1.990247;1.300245
23.870;1.979337;1.296548
23.880;1.977994;1.299269
23.890;1.982856;1.306065
23.900;1.990302;1.315045
23.910;1.997325;1.324953
23.920;2.002096;1.335099
23.930;2.004118;1.345180
23.940;2.004020;1.355095
23.950;2.003076;1.364785
23.960;2.002617;1.374132
23.970;2.003501;1.382901
23.980;2.005792;1.390753
23.990;2.008699;1.397300
24.000;2.010734;1.402208
24.010;2.010012;1.405299
24.020;2.004626;1.406616
24.030;1.993008;1.406434
24.040;1.974239;1.405183
24.050;1.948234;1.403362
24.060;1.915762;1.401467
24.070;1.878278;1.399981
24.080;1.837590;1.399408
24.090;1.795479;1.400321
24.100;1.753414;1.403384
24.110;1.712426;1.409312
24.120;1.673147;1.418743
24.130;1.635910;1.432039
24.140;1.600879;1.449106
24.150;1.568207;1.469331
24.160;1.538206;1.491699
24.170;1.511496;1.515038
24.180;1.489007;1.538276
24.190;1.471795;1.560645
24.200;1.460697;1.581780
24.210;1.455970;1.601707
24.220;1.457096;1.620733
24.230;1.462820;1.639301
24.240;1.471419;1.657850
24.250;1.481080;1.676756
24.260;1.490255;1.696330
24.270;1.497883;1.716843
24.280;1.503446;1.738551
24.290;1.506894;1.761686
24.300;1.508508;1.786396
24.310;1.508735;1.812638
24.320;1.508027;1.840050
24.330;1.506715;1.867912
24.340;1.504975;1.895267
24.350;1.502891;1.921184
24.360;1.500600;1.945075
24.370;1.498443;1.966870
24.380;1.497068;1.986981
24.390;1.497461;2.006081
24.400;1.500892;2.024823
24.410;1.508762;2.043625
24.420;1.522397;2.062558
24.430;1.542837;2.081352
24.440;1.570725;2.099518
24.450;1.606307;2.116563
24.460;1.649548;2.132220
24.470;1.700278;2.146577
24.480;1.758344;2.160044
24.490;1.823687;2.173140
24.500;1.896345;2.186182
24.510;1.976363;2.198977
24.520;2.063658;2.210655
24.530;2.157888;2.219744
24.540;2.258414;2.224503
24.550;2.364355;2.223425
24.560;2.474711;2.215725
24.570;2.588463;2.201624
24.580;2.704584;2.182304
24.590;2.821953;2.159542
24.600;2.939240;2.135132
24.610;3.054863;2.110343
24.620;3.167095;2.085595
24.630;3.274293;2.060492
24.640;3.375171;2.034166
24.650;3.468942;2.005756
24.660;3.555290;1.974813
24.670;3.634163;1.941463
24.680;3.705525;1.906314
24.690;3.769176;1.870184
24.700;3.824707;1.833769
24.710;3.871590;1.797391
24.720;3.909352;1.760910
24.730;3.937779;1.723821
24.740;3.957093;1.685489
24.750;3.968096;1.645457
24.760;3.972204;1.603683
24.770;3.971321;1.560638
24.780;3.967519;1.517242
24.790;3.962624;1.474676
24.800;3.957837;1.434136
24.810;3.953548;1.396597
24.820;3.949389;1.362605
24.830;3.944482;1.332146
24.840;3.937765;1.304642
24.850;3.928304;1.279078
24.860;3.915510;1.254247
24.870;3.899224;1.229033
24.880;3.879623;1.202610
24.890;3.856957;1.174487
24.900;3.831209;1.144367
24.910;3.801830;1.111914
24.920;3.767668;1.076605
24.930;3.727135;1.037827
24.940;3.678570;0.995220
24.950;3.620734;0.949122
24.960;3.553338;0.900837
24.970;3.477446;0.852490
24.980;3.395567;0.806498
24.990;3.311301;0.764843
25.000;3.228583;0.728504
25.010;3.150817;0.697288
25.020;3.080253;0.670107
25.030;3.017812;0.645531
25.040;2.963330;0.622362
25.050;2.915992;0.600021
25.060;2.874765;0.578632
25.070;2.838715;0.558818
25.080;2.807198;0.541296
25.090;2.779915;0.526417
25.100;2.756838;0.513824
25.110;2.738021;0.502368
25.120;2.723365;0.490340
25.130;2.712426;0.475984
25.140;2.704337;0.458096
25.150;2.697878;0.436493
25.160;2.691678;0.412136
25.170;2.684463;0.386883
25.180;2.675260;0.363003
25.190;2.663529;0.342642
25.200;2.649193;0.327434
25.210;2.632613;0.318299
25.220;2.614500;0.315434
25.230;2.595785;0.318454
25.240;2.577490;0.326637
25.250;2.560630;0.339233
25.260;2.546185;0.355762
25.270;2.535094;0.376195
25.280;2.528234;0.400897
25.290;2.526320;0.430350
25.300;2.529763;0.464761
25.310;2.538581;0.503751
25.320;2.552424;0.546273
25.330;2.570736;0.590766
25.340;2.592980;0.635449
25.350;2.618834;0.678627
25.360;2.648280;0.718913
25.370;2.681582;0.755347
25.380;2.719144;0.787471
25.390;2.761285;0.815362
25.400;2.807959;0.839594
25.410;2.858493;0.861034
25.420;2.911408;0.880473
25.430;2.964427;0.898222
25.440;3.014673;0.913834
25.450;3.059071;0.926122
25.460;3.094808;0.933515
25.470;3.119739;0.934641
25.480;3.132596;0.928930
25.490;3.132977;0.916984
25.500;3.121162;0.900583
25.510;3.097870;0.882331
25.520;3.064064;0.865083
25.530;3.020866;0.851315
25.540;2.969594;0.842641
25.550;2.911839;0.839583
25.560;2.849481;0.841663
25.570;2.784582;0.847768
25.580;2.719180;0.856666
25.590;2.655093;0.867453
25.600;2.593810;0.879784
25.610;2.536502;0.893803
25.620;2.484077;0.909814
25.630;2.437202;0.927881
25.640;2.396246;0.947550
25.650;2.361189;0.967853
25.660;2.331566;0.987606
25.670;2.306523;1.005813
25.680;2.285009;1.021990
25.690;2.266038;1.036255
25.700;2.248907;1.049220
25.710;2.233248;1.061761
25.720;2.218879;1.074768
25.730;2.205548;1.088889
25.740;2.192744;1.104304
25.750;2.179722;1.120581
25.760;2.165768;1.136733
25.770;2.150564;1.151578
25.780;2.134462;1.164333
25.790;2.118518;1.175186
25.800;2.104253;1.185489
25.810;2.093233;1.197413
25.820;2.086658;1.213170
25.830;2.085110;1.234176
25.840;2.088553;1.260543
25.850;2.096541;1.291099
25.860;2.108526;1.323853
25.870;2.124093;1.356665
25.880;2.143013;1.387850
25.890;2.165134;1.416546
25.900;2.190187;1.442788
25.910;2.217640;1.467331
25.920;2.246682;1.491326
25.930;2.276332;1.515943
25.940;2.305642;1.542029
25.950;2.333875;1.569877
25.960;2.360616;1.599183
25.970;2.385766;1.629188
25.980;2.409450;1.658981
25.990;2.431855;1.687805
26.000;2.453021;1.715249
26.010;2.472669;1.741251
26.020;2.490150;1.765966
26.030;2.504586;1.789557
26.040;2.515167;1.811998
26.050;2.521469;1.832971
26.060;2.523658;1.851917
26.070;2.522501;1.868236
26.080;2.519213;1.881558
26.090;2.515203;1.891922
26.100;2.511783;1.899759
26.110;2.509950;1.905642
26.120;2.510335;1.909947
26.130;2.513337;1.912579
26.140;2.519333;1.912882
26.150;2.528823;1.909793
26.160;2.542385;1.902165
26.170;2.560452;1.889202
26.180;2.583001;1.870830
26.190;2.609293;1.847919
26.200;2.637801;1.822202
26.210;2.666407;1.795910
26.220;2.692837;1.771198
26.230;2.715208;1.749578
26.240;2.732484;1.731586
26.250;2.744640;1.716786
26.260;2.752472;1.704084
26.270;2.757132;1.692192
26.280;2.759597;1.680077
26.290;2.760307;1.667252
26.300;2.759089;1.653845
26.310;2.755353;1.640436
26.320;2.748443;1.627775
26.330;2.737973;1.616525
26.340;2.724034;1.607172
26.350;2.707227;1.600096
26.360;2.688540;1.595723
26.370;2.669141;1.594608
26.380;2.650188;1.597386
26.390;2.632721;1.604591
26.400;2.617648;1.616461
26.410;2.605778;1.632791
26.420;2.597850;1.652926
26.430;2.594529;1.675857
26.440;2.596389;1.700422
26.450;2.603899;1.725535
26.460;2.617381;1.750395
26.470;2.636911;1.774626
26.480;2.662177;1.798307
26.490;2.692334;1.821870
26.500;2.725964;1.845896
26.510;2.761207;1.870854
26.520;2.796043;1.896919
26.530;2.828645;1.923902
26.540;2.857672;1.951355
26.550;2.882403;1.978774
26.560;2.902722;2.005824
26.570;2.918997;2.032456
26.580;2.931923;2.058887
26.590;2.942364;2.085460
26.600;2.951193;2.112460
26.610;2.959141;2.139958
26.620;2.966668;2.167732
26.630;2.973893;2.195262
26.640;2.980629;2.221821
26.650;2.986513;2.246633
26.660;2.991236;2.269071
26.670;2.994784;2.288847
26.680;2.997605;2.306091
26.690;3.000606;2.321275
26.700;3.004938;2.334990
26.710;3.011624;2.347678
26.720;3.021176;2.359462
26.730;3.033359;2.370140
26.740;3.047232;2.379305
26.750;3.061453;2.386528
26.760;3.074737;2.391515
26.770;3.086241;2.394187
26.780;3.095753;2.394709
26.790;3.103597;2.393443
26.800;3.110331;2.390872
26.810;3.116367;2.387457
26.820;3.121699;2.383475
26.830;3.125843;2.378863
26.840;3.128009;2.373151
26.850;3.127382;2.365535
26.860;3.123384;2.355076
26.870;3.115809;2.340969
26.880;3.104857;2.322765
26.890;3.091070;2.300458
26.900;3.075219;2.274388
26.910;3.058103;2.245032
26.920;3.040296;2.212782
26.930;3.021866;2.177839
26.940;3.002201;2.140245
26.950;2.980027;2.099985
26.960;2.953654;2.057086
26.970;2.921387;2.011681
26.980;2.881962;1.964060
26.990;2.834856;1.914679
27.000;2.780409;1.864173
27.010;2.719750;1.813341
27.020;2.654603;1.763152
27.030;2.587031;1.714722
27.040;2.519167;1.669248
27.050;2.452976;1.627847
27.060;2.390120;1.591361
27.070;2.331953;1.560232
27.080;2.279607;1.534523
27.090;2.234094;1.514080
27.100;2.196347;1.498700
27.110;2.167184;1.488194
27.120;2.147222;1.482284
27.130;2.136766;1.480446
27.140;2.135717;1.481803
27.150;2.143512;1.485226
27.160;2.159093;1.489610
27.170;2.180919;1.494237
27.180;2.207050;1.498988
27.190;2.235308;1.504273
27.200;2.263535;1.510707
27.210;2.289862;1.518701
27.220;2.312894;1.528203
27.230;2.331736;1.538699
27.240;2.345867;1.549414
27.250;2.354961;1.559623
27.260;2.358781;1.568909
27.270;2.357183;1.577292
27.280;2.350224;1.585198
27.290;2.338282;1.593312
27.300;2.322126;1.602377
27.310;2.302935;1.613007
27.320;2.282254;1.625547
27.330;2.261866;1.640031
27.340;2.243552;1.656256
27.350;2.228779;1.673956
27.360;2.218420;1.692966
27.370;2.212595;1.713300
27.380;2.210742;1.735103
27.390;2.211870;1.758545
27.400;2.214912;1.783735
27.410;2.219026;1.810677
27.420;2.223772;1.839254
27.430;2.229115;1.869182
27.440;2.235302;1.899880
27.450;2.242688;1.930311
27.460;2.251568;1.958925
27.470;2.262090;1.983851
27.480;2.274260;2.003349
27.490;2.288024;2.016382
27.500;2.303360;2.023051
27.510;2.320297;2.024700
27.520;2.338861;2.023623
27.530;2.358978;2.022460
27.540;2.380435;2.023496
27.550;2.402927;2.028099
27.560;2.426158;2.036502
27.570;2.449905;2.047968
27.580;2.473998;2.061211
27.590;2.498230;2.074873
27.600;2.522260;2.087891
27.610;2.545581;2.099661
27.620;2.567596;2.110018
27.630;2.587772;2.119080
27.640;2.605791;2.127067
27.650;2.621621;2.134150
27.660;2.635502;2.140401
27.670;2.647892;2.145825
27.680;2.659420;2.150459
27.690;2.670840;2.154489
27.700;2.682945;2.158299
27.710;2.696440;2.162406
27.720;2.711806;2.167266
27.730;2.729231;2.173049
27.740;2.748645;2.179464
27.750;2.769844;2.185741
27.760;2.792621;2.190823
27.770;2.816809;2.193712
27.780;2.842190;2.193865
27.790;2.868304;2.191426
27.800;2.894271;2.187176
27.810;2.918756;2.182204
27.820;2.940172;2.177481
27.830;2.957072;2.173539
27.840;2.968592;2.170375
27.850;2.974780;2.167586
27.860;2.976641;2.164602
27.870;2.975884;2.160895
27.880;2.974439;2.156068
27.890;2.973949;2.149853
27.900;2.975402;2.142062
27.910;2.979010;2.132575
27.920;2.984322;2.121350
27.930;2.990502;2.108456
27.940;2.996659;2.094081
27.950;3.002115;2.078508
27.960;3.006577;2.062065
27.970;3.010197;2.045054
27.980;3.013508;2.027658
27.990;3.017266;2.009866
28.000;3.022241;1.991399
28.010;3.029054;1.971709
28.020;3.038112;1.950057
28.030;3.049622;1.925685
28.040;3.063623;1.898023
28.050;3.079951;1.866891
28.060;3.098175;1.832634
28.070;3.117546;1.796150
28.080;3.137028;1.758776
28.090;3.155406;1.722018
28.100;3.171456;1.687210
28.110;3.184130;1.655214
28.120;3.192720;1.626305
28.130;3.196944;1.600236
28.140;3.196931;1.576425
28.150;3.193110;1.554131
28.160;3.186065;1.532580
28.170;3.176444;1.511061
28.180;3.164897;1.489060
28.190;3.152032;1.466412
28.200;3.138328;1.443422
28.210;3.124065;1.420834
28.220;3.109310;1.399670
28.230;3.093998;1.380983
28.240;3.078075;1.365662
28.250;3.061636;1.354321
28.260;3.045005;1.347294
28.270;3.028716;1.344708
28.280;3.013409;1.346584
28.290;2.999688;1.352899
28.300;2.987964;1.363565
28.310;2.978341;1.378328
28.320;2.970569;1.396661
28.330;2.964085;1.417749
28.340;2.958174;1.440621
28.350;2.952190;1.464409
28.360;2.945783;1.488624
28.370;2.939017;1.513298
28.380;2.932336;1.538900
28.390;2.926394;1.566014
28.400;2.921821;1.594894
28.410;2.919027;1.625112
28.420;2.918087;1.655493
28.430;2.918755;1.684418
28.440;2.920597;1.710345
28.450;2.923195;1.732294
28.460;2.926365;1.750063
28.470;2.930298;1.764143
28.480;2.935568;1.775464
28.490;2.942948;1.785117
28.500;2.953110;1.794192
28.510;2.966301;1.803723
28.520;2.982196;1.814659
28.530;2.999964;1.827788
28.540;3.018505;1.843593
28.550;3.036725;1.862128
28.560;3.053696;1.882996
28.570;3.068703;1.905482
28.580;3.081213;1.928780
28.590;3.090878;1.952212
28.600;3.097606;1.975352
28.610;3.101620;1.998016
28.620;3.103416;2.020142
28.630;3.103598;2.041618
28.640;3.102645;2.062163
28.650;3.100743;2.081313
28.660;3.097755;2.098529
28.670;3.093335;2.113368
28.680;3.087135;2.125655
28.690;3.079016;2.135599
28.700;3.069135;2.143814
28.710;3.057882;2.151219
28.720;3.045703;2.158822
28.730;3.032920;2.167470
28.740;3.019656;2.177654
28.750;3.005892;2.189440
28.760;2.991594;2.202538
28.770;2.976814;2.216432
28.780;2.961705;2.230561
28.790;2.946480;2.244475
28.800;2.931355;2.257946
28.810;2.916503;2.270967
28.820;2.902015;2.283655
28.830;2.887874;2.296101
28.840;2.873960;2.308259
28.850;2.860104;2.319921
28.860;2.846174;2.330793
28.870;2.832149;2.340610
28.880;2.818128;2.349254
28.890;2.804286;2.356852
28.900;2.790800;2.363818
28.910;2.777810;2.370827
28.920;2.765421;2.378695
28.930;2.753703;2.388185
28.940;2.742665;2.399776
28.950;2.732197;2.413489
28.960;2.722006;2.428835
28.970;2.711595;2.444915
28.980;2.700315;2.460617
28.990;2.687516;2.474847
29.000;2.672753;2.486718
29.010;2.655962;2.495690
29.020;2.637530;2.501645
29.030;2.618207;2.504876
29.040;2.598896;2.505968
29.050;2.580407;2.505582
29.060;2.563273;2.504223
29.070;2.547676;2.502095
29.080;2.533497;2.499082
29.090;2.520432;2.494842
29.100;2.508134;2.488927
29.110;2.496337;2.480840
29.120;2.484978;2.470033
29.130;2.474297;2.455870
29.140;2.464889;2.437673
29.150;2.457657;2.414908
29.160;2.453649;2.387461
29.170;2.453790;2.355914
29.180;2.458603;2.321634
29.190;2.467981;2.286597
29.200;2.481120;2.252956
29.210;2.496631;2.222473
29.220;2.512805;2.196045
29.230;2.527947;2.173468
29.240;2.540665;2.153573
29.250;2.550046;2.134653
29.260;2.555653;2.115038
29.270;2.557394;2.093574
29.280;2.555299;2.069818
29.290;2.549327;2.043942
29.300;2.539259;2.016459
29.310;2.524745;1.987990
29.320;2.505478;1.959154
29.330;2.481424;1.930586
29.340;2.452974;1.902958
29.350;2.420965;1.876949
29.360;2.386581;1.853148
29.370;2.351205;1.831936
29.380;2.316294;1.813417
29.390;2.283299;1.797387
29.400;2.253631;1.783380
29.410;2.228608;1.770762
29.420;2.209349;1.758871
29.430;2.196623;1.747142
29.440;2.190683;1.735202
29.450;2.191166;1.722885
29.460;2.197141;1.710187
29.470;2.207304;1.697206
29.480;2.220257;1.684109
29.490;2.234758;1.671148
29.500;2.249848;1.658707
29.510;2.264834;1.647332
29.520;2.279172;1.637686
29.530;2.292331;1.630392
29.540;2.303705;1.625840
29.550;2.312605;1.624050
29.560;2.318317;1.624689
29.570;2.320193;1.627228
29.580;2.317767;1.631177
29.590;2.310881;1.636318
29.600;2.299805;1.642816
29.610;2.285282;1.651158
29.620;2.268455;1.661934
29.630;2.250679;1.675563
29.640;2.233287;1.692071
29.650;2.217409;1.711022
29.660;2.203909;1.731634
29.670;2.193394;1.753056
29.680;2.186251;1.774672
29.690;2.182679;1.796306
29.700;2.182722;1.818237
29.710;2.186327;1.841029
29.720;2.193423;1.865306
29.730;2.203955;1.891528
29.740;2.217845;1.919864
29.750;2.234885;1.950155
29.760;2.254619;1.981993
29.770;2.276336;2.014890
29.780;2.299157;2.048486
29.790;2.322212;2.082701
29.800;2.344810;2.117736
29.810;2.366554;2.153866
29.820;2.387380;2.191108
29.830;2.407502;2.228930
29.840;2.427291;2.266176
29.850;2.447134;2.301291
29.860;2.467311;2.332741
29.870;2.487975;2.359437
29.880;2.509240;2.380958
29.890;2.531342;2.397525
29.900;2.554800;2.409791
29.910;2.580457;2.418597
29.920;2.609344;2.424805
29.930;2.642390;2.429271
29.940;2.680088;2.432913
29.950;2.722277;2.436736
29.960;2.768141;2.441738
