Time[s];COPx[cm];COPy[cm]
19.050;2.015117;1.073042
19.060;1.985913;1.072425
19.070;1.955095;1.072853
19.080;1.922376;1.073981
19.090;1.887615;1.075353
19.100;1.850867;1.076666
19.110;1.812303;1.077893
19.120;1.772034;1.079185
19.130;1.729888;1.080615
19.140;1.685278;1.081924
19.150;1.637276;1.082390
19.160;1.584925;1.080905
19.170;1.527705;1.076195
19.180;1.465992;1.067114
19.190;1.401342;1.052936
19.200;1.336474;1.033585
19.210;1.274911;1.009726
19.220;1.220303;0.982686
19.230;1.175587;0.954213
19.240;1.142262;0.926134
19.250;1.120051;0.900037
19.260;1.107094;0.877055
19.270;1.100594;0.857800
19.280;1.097648;0.842434
19.290;1.095970;0.830837
19.300;1.094318;0.822808
19.310;1.092542;0.818241
19.320;1.091335;0.817197
19.330;1.091754;0.819816
19.340;1.094680;0.826111
19.350;1.100370;0.835744
19.360;1.108226;0.847926
19.370;1.116862;0.861485
19.380;1.124416;0.875056
19.390;1.129005;0.887314
19.400;1.129191;0.897159
19.410;1.124311;0.903840
19.420;1.114613;0.906985
19.430;1.101181;0.906590
19.440;1.085710;0.902953
19.450;1.070188;0.896597
19.460;1.056535;0.888182
19.470;1.046258;0.878444
19.480;1.040164;0.868170
19.490;1.038193;0.858169
19.500;1.039453;0.849181
19.510;1.042466;0.841702
19.520;1.045573;0.835821
19.530;1.047372;0.831148
19.540;1.047021;0.826909
19.550;1.044327;0.822160
19.560;1.039625;0.816045
19.570;1.033523;0.808008
19.580;1.026631;0.797901
19.590;1.019364;0.786005
19.600;1.011827;0.772961
19.610;1.003793;0.759651
19.620;0.994749;0.747012
19.630;0.984003;0.735778
19.640;0.970817;0.726213
19.650;0.954520;0.717927
19.660;0.934583;0.709914
19.670;0.910645;0.700807
19.680;0.882489;0.689280
19.690;0.849977;0.674427
19.700;0.813008;0.656001
19.710;0.771531;0.634454
19.720;0.725631;0.610772
19.730;0.675662;0.586188
19.740;0.622340;0.561830
19.750;0.566706;0.538423
19.760;0.509928;0.516110
19.770;0.452998;0.494444
19.780;0.396461;0.472545
19.790;0.340308;0.449393
19.800;0.284069;0.424174
19.810;0.227069;0.396589
19.820;0.168755;0.366999
19.830;0.108993;0.336355
19.840;0.048289;0.305919
19.850;-0.012141;0.276920
19.860;-0.070486;0.250254
19.870;-0.124640;0.226330
19.880;-0.172614;0.205095
19.890;-0.212946;0.186187
19.900;-0.244954;0.169155
19.910;-0.268733;0.153649
19.920;-0.284911;0.139520
19.930;-0.294224;0.126808
19.940;-0.297069;0.115658
19.950;-0.293194;0.106197
19.960;-0.281693;0.098423
19.970;-0.261385;0.092166
19.980;-0.231466;0.087160
19.990;-0.192179;0.083197
20.000;-0.145155;0.080276
20.010;-0.093264;0.078624
20.020;-0.040003;0.078569
20.030;0.011330;0.080336
20.040;0.058408;0.083887
20.050;0.100339;0.088892
20.060;0.137722;0.094821
20.070;0.172247;0.101108
20.080;0.205977;0.107271
20.090;0.240533;0.112959
20.100;0.276455;0.117866
20.110;0.312926;0.121615
20.120;0.347928;0.123672
20.130;0.378740;0.123374
20.140;0.402616;0.120063
20.150;0.417464;0.113270
20.160;0.422363;0.102857
20.170;0.417798;0.089078
20.180;0.405568;0.072549
20.190;0.388379;0.054153
20.200;0.369251;0.034896
20.210;0.350904;0.015732
20.220;0.335285;-0.002591
20.230;0.323325;-0.019598
20.240;0.314940;-0.035033
20.250;0.309264;-0.048725
20.260;0.305038;-0.060490
20.270;0.301047;-0.070152
20.280;0.296474;-0.077691
20.290;0.291052;-0.083409
20.300;0.284960;-0.087987
20.310;0.278525;-0.092367
20.320;0.271895;-0.097515
20.330;0.264862;-0.104175
20.340;0.256912;-0.112719
20.350;0.247444;-0.123108
20.360;0.236015;-0.134957
20.370;0.222468;-0.147673
20.380;0.206907;-0.160620
20.390;0.189562;-0.173277
20.400;0.170638;-0.185337
20.410;0.150239;-0.196745
20.420;0.128419;-0.207675
20.430;0.105360;-0.218454
20.440;0.081619;-0.229449
20.450;0.058326;-0.240937
20.460;0.037254;-0.252976
20.470;0.020675;-0.265324
20.480;0.011021;-0.277395
20.490;0.010404;-0.288279
20.500;0.020107;-0.296869
20.510;0.040220;-0.302111
20.520;0.069528;-0.303319
20.530;0.105714;-0.300421
20.540;0.145802;-0.294012
20.550;0.186723;-0.285200
20.560;0.225839;-0.275342
20.570;0.261310;-0.265769
20.580;0.292227;-0.257577
20.590;0.318518;-0.251492
20.600;0.340673;-0.247799
20.610;0.359398;-0.246326
20.620;0.375288;-0.246482
20.630;0.388626;-0.247338
20.640;0.399326;-0.247753
20.650;0.407034;-0.246568
20.660;0.411323;-0.242875
20.670;0.411948;-0.236285
20.680;0.409081;-0.227019
20.690;0.403475;-0.215721
20.700;0.396459;-0.203042
20.710;0.389811;-0.189196
20.720;0.385519;-0.173725
20.730;0.385516;-0.155585
20.740;0.391379;-0.133492
20.750;0.404056;-0.106393
20.760;0.423677;-0.073885
20.770;0.449558;-0.036492
20.780;0.480386;0.004278
20.790;0.514535;0.046112
20.800;0.550382;0.086272
20.810;0.586531;0.122087
20.820;0.621913;0.151432
20.830;0.655773;0.173093
20.840;0.687620;0.186954
20.850;0.717141;0.193969
20.860;0.744091;0.195918
20.870;0.768187;0.194993
20.880;0.789048;0.193308
20.890;0.806263;0.192496
20.900;0.819581;0.193537
20.910;0.829140;0.196886
20.920;0.835607;0.202825
20.930;0.840146;0.211827
20.940;0.844230;0.224765
20.950;0.849351;0.242835
20.960;0.856702;0.267240
20.970;0.866912;0.298732
20.980;0.879927;0.337249
20.990;0.895091;0.381819
21.000;0.911405;0.430800
21.010;0.927854;0.482355
21.020;0.943683;0.534955
21.030;0.958553;0.587678
21.040;0.972573;0.640227
21.050;0.986218;0.692702
21.060;1.000158;0.745250
21.070;1.015024;0.797733
21.080;1.031212;0.849550
21.090;1.048772;0.899658
21.100;1.067422;0.946797
21.110;1.086625;0.989818
21.120;1.105691;1.028019
21.130;1.123853;1.061385
21.140;1.140344;1.090662
21.150;1.154489;1.117227
21.160;1.165811;1.142755
21.170;1.174156;1.168804
21.180;1.179737;1.196420
21.190;1.183082;1.225917
21.200;1.184877;1.256868
21.210;1.185801;1.288331
21.220;1.186429;1.319211
21.230;1.187223;1.348637
21.240;1.188567;1.376243
21.250;1.190804;1.402215
21.260;1.194236;1.427129
21.270;1.199108;1.451634
21.280;1.205609;1.476154
21.290;1.213878;1.500715
21.300;1.224040;1.524950
21.310;1.236283;1.548219
21.320;1.250933;1.569779
21.330;1.268482;1.588919
21.340;1.289478;1.605056
21.350;1.314305;1.617825
21.360;1.342974;1.627158
21.370;1.375035;1.633361
21.380;1.409715;1.637098
21.390;1.446215;1.639260
21.400;1.484032;1.640731
21.410;1.523126;1.642145
21.420;1.563829;1.643710
21.430;1.606552;1.645171
21.440;1.651434;1.645888
21.450;1.698146;1.644992
21.460;1.745951;1.641577
21.470;1.794020;1.634857
21.480;1.841866;1.624277
21.490;1.889645;1.609600
21.500;1.938163;1.590998
21.510;1.988523;1.569091
21.520;2.041617;1.544888
21.530;2.097688;1.519581
21.540;2.156172;1.494232
21.550;2.215871;1.469482
21.560;2.275349;1.445404
21.570;2.333397;1.421552
21.580;2.389414;1.397186
21.590;2.443580;1.371543
21.600;2.496782;1.344070
21.610;2.550320;1.314525
21.620;2.605501;1.282969
21.630;2.663288;1.249649
21.640;2.724090;1.214817
21.650;2.787748;1.178559
21.660;2.853642;1.140737
21.670;2.920867;1.101113
21.680;2.988408;1.059617
21.690;3.055331;1.016591
21.700;3.120961;0.972832
21.710;3.185056;0.929342
21.720;3.247910;0.886918
21.730;3.310331;0.845822
21.740;3.373484;0.805748
21.750;3.438611;0.766125
21.760;3.506723;0.726599
21.770;3.578361;0.687436
21.780;3.653487;0.649619
21.790;3.731542;0.614590
21.800;3.811608;0.583759
21.810;3.892607;0.558023
21.820;3.973481;0.537512
21.830;4.053289;0.521633
21.840;4.131229;0.509336
21.850;4.206590;0.499439
21.860;4.278690;0.490910
21.870;4.346819;0.483011
21.880;4.410185;0.475305
21.890;4.467844;0.467561
21.900;4.518592;0.459637
21.910;4.560945;0.451365
21.920;4.593272;0.442469
21.930;4.614118;0.432552
21.940;4.622603;0.421176
21.950;4.618675;0.408020
21.960;4.603089;0.393042
21.970;4.577105;0.376560
21.980;4.542033;0.359176
21.990;4.498822;0.341575
22.000;4.447847;0.324286
22.010;4.388946;0.307533
22.020;4.321691;0.291203
22.030;4.245771;0.274884
22.040;4.161350;0.257906
22.050;4.069222;0.239375
22.060;3.970708;0.218227
22.070;3.867298;0.193345
22.080;3.760168;0.163718
22.090;3.649778;0.128598
22.100;3.535766;0.087577
22.110;3.417213;0.040581
22.120;3.293208;-0.012221
22.130;3.163492;-0.070506
22.140;3.028924;-0.133777
22.150;2.891566;-0.201198
22.160;2.754394;-0.271383
22.170;2.620738;-0.342318
22.180;2.493675;-0.411556
22.190;2.375530;-0.476686
22.200;2.267587;-0.535887
22.210;2.170025;-0.588336
22.220;2.082089;-0.634280
22.230;2.002444;-0.674746
22.240;1.929651;-0.711001
22.250;1.862631;-0.744012
22.260;1.800973;-0.774095
22.270;1.744992;-0.800836
22.280;1.695543;-0.823277
22.290;1.653664;-0.840291
22.300;1.620166;-0.851018
22.310;1.595310;-0.855249
22.320;1.578672;-0.853647
22.330;1.569245;-0.847754
22.340;1.565755;-0.839774
22.350;1.567058;-0.832231
22.360;1.572458;-0.827560
22.370;1.581779;-0.827738
22.380;1.595127;-0.834026
22.390;1.612435;-0.846876
22.400;1.633019;-0.866020
22.410;1.655357;-0.890686
22.420;1.677217;-0.919856
22.430;1.696024;-0.952496
22.440;1.709313;-0.987734
22.450;1.715097;-1.024950
22.460;1.712095;-1.063751
22.470;1.699872;-1.103869
22.480;1.678943;-1.145015
22.490;1.650809;-1.186788
22.500;1.617818;-1.228680
22.510;1.582782;-1.270164
22.520;1.548397;-1.310826
22.530;1.516677;-1.350487
22.540;1.488604;-1.389286
22.550;1.464060;-1.427710
22.560;1.442021;-1.466528
22.570;1.420869;-1.506621
22.580;1.398779;-1.548694
22.590;1.374115;-1.592985
22.600;1.345807;-1.639063
22.610;1.313623;-1.685781
22.620;1.278246;-1.731399
22.630;1.241079;-1.773823
22.640;1.203850;-1.810930
22.650;1.168137;-1.840936
22.660;1.134961;-1.862754
22.670;1.104534;-1.876236
22.680;1.076166;-1.882189
22.690;1.048352;-1.882149
22.700;1.019014;-1.877985
22.710;0.985863;-1.871472
22.720;0.946806;-1.863944
22.730;0.900326;-1.856091
22.740;0.845788;-1.847911
22.750;0.783630;-1.838838
22.760;0.715427;-1.827986
22.770;0.643790;-1.814453
22.780;0.572094;-1.797604
22.790;0.504074;-1.777271
22.800;0.443328;-1.753779
22.810;0.392838;-1.727767
22.820;0.354601;-1.699897
22.830;0.329503;-1.670593
22.840;0.317466;-1.639991
22.850;0.317801;-1.608109
22.860;0.329639;-1.575136
22.870;0.352242;-1.541708
22.880;0.385061;-1.509048
22.890;0.427519;-1.478894
22.900;0.478629;-1.453231
22.910;0.536671;-1.433917
22.920;0.599122;-1.422315
22.930;0.662927;-1.419045
22.940;0.725038;-1.423907
22.950;0.783001;-1.435980
22.960;0.835382;-1.453853
22.970;0.881893;-1.475928
22.980;0.923202;-1.500714
22.990;0.960537;-1.527073
23.000;0.995269;-1.554363
23.010;1.028601;-1.582462
23.020;1.061383;-1.611636
23.030;1.094019;-1.642292
23.040;1.126395;-1.674703
23.050;1.157907;-1.708836
23.060;1.187670;-1.744354
23.070;1.214949;-1.780758
23.080;1.239656;-1.817525
23.090;1.262699;-1.854147
23.100;1.285975;-1.890032
23.110;1.312023;-1.924360
23.120;1.343454;-1.956019
23.130;1.382335;-1.983708
23.140;1.429702;-2.006239
23.150;1.485277;-2.022940
23.160;1.547481;-2.034007
23.170;1.613773;-2.040645
23.180;1.681245;-2.044925
23.190;1.747313;-2.049407
23.200;1.810253;-2.056608
23.210;1.869426;-2.068484
23.220;1.925171;-2.086041
23.230;1.978429;-2.109178
23.240;2.030265;-2.136757
23.250;2.081467;-2.166876
23.260;2.132334;-2.197257
23.270;2.182678;-2.225706
23.280;2.231962;-2.250531
23.290;2.279463;-2.270836
23.300;2.324388;-2.286591
23.310;2.365931;-2.298450
23.320;2.403321;-2.307450
23.330;2.435904;-2.314707
23.340;2.463248;-2.321245
23.350;2.485253;-2.327937
23.360;2.502221;-2.335483
23.370;2.514875;-2.344344
23.380;2.524363;-2.354612
23.390;2.532243;-2.365888
23.400;2.540431;-2.377285
23.410;2.551004;-2.387605
23.420;2.565854;-2.395615
23.430;2.586252;-2.400302
23.440;2.612498;-2.401019
23.450;2.643811;-2.397557
23.460;2.678484;-2.390163
23.470;2.714233;-2.379525
23.480;2.748579;-2.366646
23.490;2.779167;-2.352588
23.500;2.804008;-2.338165
23.510;2.821643;-2.323727
23.520;2.831260;-2.309154
23.530;2.832720;-2.294072
23.540;2.826455;-2.278194
23.550;2.813262;-2.261616
23.560;2.794074;-2.244935
23.570;2.769827;-2.229096
23.580;2.741462;-2.215032
23.590;2.709986;-2.203236
23.600;2.676535;-2.193449
23.610;2.642388;-2.184618
23.620;2.608937;-2.175139
23.630;2.577636;-2.163319
23.640;2.549859;-2.147878
23.650;2.526683;-2.128323
23.660;2.508642;-2.105089
23.670;2.495580;-2.079424
23.680;2.486732;-2.053029
23.690;2.481000;-2.027548
23.700;2.477347;-2.004039
23.710;2.475134;-1.982621
23.720;2.474294;-1.962477
23.730;2.475290;-1.942216
23.740;2.478868;-1.920476
23.750;2.485688;-1.896500
23.760;2.495943;-1.870435
23.770;2.509100;-1.843227
23.780;2.523856;-1.816201
23.790;2.538307;-1.790541
23.800;2.550299;-1.766912
23.810;2.557835;-1.745337
23.820;2.559457;-1.725320
23.830;2.554511;-1.706107
23.840;2.543233;-1.686964
23.850;2.526614;-1.667380
23.860;2.506054;-1.647150
23.870;2.482906;-1.626336
23.880;2.458067;-1.605136
23.890;2.431827;-1.583708
23.900;2.404059;-1.562023
23.910;2.374692;-1.539811
23.920;2.344226;-1.516583
23.930;2.314044;-1.491739
23.940;2.286345;-1.464716
23.950;2.263722;-1.435171
23.960;2.248567;-1.403146
23.970;2.242471;-1.369152
23.980;2.245830;-1.334121
23.990;2.257751;-1.299260
24.000;2.276306;-1.265843
24.010;2.299023;-1.235004
24.020;2.323475;-1.207565
24.030;2.347773;-1.183934
24.040;2.370831;-1.164056
24.050;2.392381;-1.147430
24.060;2.412801;-1.133162
24.070;2.432852;-1.120068
24.080;2.453364;-1.106849
24.090;2.474924;-1.092327
24.100;2.497628;-1.075678
24.110;2.520971;-1.056583
24.120;2.543926;-1.035205
24.130;2.565194;-1.012031
24.140;2.583541;-0.987657
24.150;2.598158;-0.962618
24.160;2.608930;-0.937302
24.170;2.616536;-0.911916
24.180;2.622311;-0.886503
24.190;2.627892;-0.861003
24.200;2.634771;-0.835360
24.210;2.643896;-0.809639
24.220;2.655456;-0.784094
24.230;2.668908;-0.759152
24.240;2.683209;-0.735306
24.250;2.697154;-0.712982
24.260;2.709685;-0.692441
24.270;2.720060;-0.673795
24.280;2.727882;-0.657113
24.290;2.733034;-0.642583
24.300;2.735582;-0.630611
24.310;2.735731;-0.621815
24.320;2.733885;-0.616914
24.330;2.730790;-0.616541
24.340;2.727663;-0.621104
24.350;2.726135;-0.630694
24.360;2.727922;-0.645067
24.370;2.734326;-0.663647
24.380;2.745782;-0.685577
24.390;2.761659;-0.709816
24.400;2.780413;-0.735291
24.410;2.800002;-0.761078
24.420;2.818404;-0.786532
24.430;2.834040;-0.811285
24.440;2.845993;-0.835092
24.450;2.854015;-0.857615
24.460;2.858433;-0.878309
24.470;2.859995;-0.896465
24.480;2.859709;-0.911386
24.490;2.858646;-0.922553
24.500;2.857752;-0.929712
24.510;2.857700;-0.932877
24.520;2.858798;-0.932290
24.530;2.860954;-0.928403
24.540;2.863681;-0.921859
24.550;2.866171;-0.913459
24.560;2.867479;-0.904061
24.570;2.866780;-0.894451
24.580;2.863631;-0.885232
24.590;2.858119;-0.876777
24.600;2.850852;-0.869219
24.610;2.842766;-0.862468
24.620;2.834806;-0.856234
24.630;2.827575;-0.850099
24.640;2.821123;-0.843638
24.650;2.814962;-0.836568
24.660;2.808324;-0.828864
24.670;2.800523;-0.820817
24.680;2.791248;-0.813020
24.690;2.780699;-0.806301
24.700;2.769510;-0.801577
24.710;2.758516;-0.799696
24.720;2.748438;-0.801272
24.730;2.739598;-0.806561
24.740;2.731830;-0.815382
24.750;2.724618;-0.827084
24.760;2.717414;-0.840572
24.770;2.709912;-0.854401
24.780;2.702156;-0.866961
24.790;2.694432;-0.876760
24.800;2.687069;-0.882746
24.810;2.680286;-0.884557
24.820;2.674165;-0.882569
24.830;2.668761;-0.877707
24.840;2.664239;-0.871087
24.850;2.660936;-0.863651
24.860;2.659298;-0.855919
24.870;2.659738;-0.847935
24.880;2.662493;-0.839399
24.890;2.667552;-0.829921
24.900;2.674677;-0.819284
24.910;2.683515;-0.807609
24.920;2.693706;-0.795348
24.930;2.704916;-0.783129
24.940;2.716741;-0.771582
24.950;2.728554;-0.761244
24.960;2.739402;-0.752563
24.970;2.748069;-0.745938
24.980;2.753299;-0.741693
24.990;2.754119;-0.739986
25.000;2.750103;-0.740686
25.010;2.741443;-0.743311
25.020;2.728796;-0.747062
25.030;2.712969;-0.750963
25.040;2.694618;-0.754085
25.050;2.674082;-0.755802
25.060;2.651404;-0.755969
25.070;2.626498;-0.754934
25.080;2.599360;-0.753352
25.090;2.570279;-0.751886
25.100;2.539939;-0.750922
25.110;2.509367;-0.750431
25.120;2.479705;-0.750000
25.130;2.451877;-0.749005
25.140;2.426290;-0.746832
25.150;2.402674;-0.743069
25.160;2.380142;-0.737614
25.170;2.357406;-0.730690
25.180;2.333078;-0.722779
25.190;2.305958;-0.714517
25.200;2.275245;-0.706584
25.210;2.240629;-0.699628
25.220;2.202210;-0.694211
25.230;2.160257;-0.690717
25.240;2.114941;-0.689219
25.250;2.066190;-0.689349
25.260;2.013746;-0.690290
25.270;1.957371;-0.690957
25.280;1.897059;-0.690363
25.290;1.833098;-0.688006
25.300;1.765944;-0.684115
25.310;1.695969;-0.679614
25.320;1.623245;-0.675805
25.330;1.547470;-0.673914
25.340;1.468092;-0.674707
25.350;1.384549;-0.678322
25.360;1.296545;-0.684374
25.370;1.204300;-0.692231
25.380;1.108726;-0.701332
25.390;1.011478;-0.711392
25.400;0.914852;-0.722448
25.410;0.821498;-0.734771
25.420;0.733989;-0.748714
25.430;0.654306;-0.764553
25.440;0.583430;-0.782336
25.450;0.521181;-0.801788
25.460;0.466416;-0.822292
25.470;0.417483;-0.842954
25.480;0.372773;-0.862748
25.490;0.331121;-0.880670
25.500;0.291966;-0.895823
25.510;0.255271;-0.907430
25.520;0.221329;-0.914799
25.530;0.190565;-0.917350
25.540;0.163379;-0.914737
25.550;0.140001;-0.906983
25.560;0.120328;-0.894553
25.570;0.103761;-0.878272
25.580;0.089155;-0.859139
25.590;0.074987;-0.838107
25.600;0.059802;-0.815918
25.610;0.042836;-0.793065
25.620;0.024564;-0.769857
25.630;0.006920;-0.746528
25.640;-0.006986;-0.723315
25.650;-0.013603;-0.700463
25.660;-0.009916;-0.678153
25.670;0.005690;-0.656416
25.680;0.032974;-0.635082
25.690;0.069964;-0.613796
25.700;0.113621;-0.592108
25.710;0.160827;-0.569609
25.720;0.209350;-0.546103
25.730;0.258440;-0.521734
25.740;0.308824;-0.497027
25.750;0.362100;-0.472809
25.760;0.419779;-0.450050
25.770;0.482382;-0.429690
25.780;0.548978;-0.412475
25.790;0.617288;-0.398845
25.800;0.684241;-0.388864
25.810;0.746667;-0.382223
25.820;0.801882;-0.378327
25.830;0.847998;-0.376451
25.840;0.883976;-0.375933
25.850;0.909510;-0.376305
25.860;0.924864;-0.377311
25.870;0.930746;-0.378806
25.880;0.928223;-0.380631
25.890;0.918631;-0.382560
25.900;0.903450;-0.384394
25.910;0.884167;-0.386107
25.920;0.862179;-0.387929
25.930;0.838783;-0.390239
25.940;0.815249;-0.393305
25.950;0.792895;-0.396993
25.960;0.773075;-0.400634
25.970;0.756999;-0.403174
25.980;0.745444;-0.403569
25.990;0.738510;-0.401228
26.000;0.735547;-0.396280
26.010;0.735330;-0.389574
26.020;0.736373;-0.382481
26.030;0.737234;-0.376598
26.040;0.736709;-0.373425
26.050;0.733879;-0.374042
26.060;0.728091;-0.378847
26.070;0.718960;-0.387450
26.080;0.706383;-0.398786
26.090;0.690567;-0.411410
26.100;0.671989;-0.423853
26.110;0.651302;-0.434929
26.120;0.629190;-0.443930
26.130;0.606224;-0.450709
26.140;0.582768;-0.455677
26.150;0.558948;-0.459698
26.160;0.534665;-0.463830
26.170;0.509613;-0.468958
26.180;0.483310;-0.475421
26.190;0.455182;-0.482830
26.200;0.424771;-0.490175
26.210;0.392116;-0.496175
26.220;0.358210;-0.499693
26.230;0.325347;-0.500047
26.240;0.297145;-0.497106
26.250;0.278071;-0.491207
26.260;0.272507;-0.482969
26.270;0.283584;-0.473137
26.280;0.312214;-0.462501
26.290;0.356713;-0.451882
26.300;0.413153;-0.442108
26.310;0.476285;-0.433963
26.320;0.540660;-0.428113
26.330;0.601567;-0.425030
26.340;0.655615;-0.424906
26.350;0.700921;-0.427577
26.360;0.737001;-0.432493
26.370;0.764453;-0.438775
26.380;0.784554;-0.445409
26.390;0.798793;-0.451500
26.400;0.808418;-0.456492
26.410;0.814056;-0.460236
26.420;0.815516;-0.462872
26.430;0.811860;-0.464607
26.440;0.801767;-0.465531
26.450;0.784078;-0.465560
26.460;0.758336;-0.464538
26.470;0.725083;-0.462386
26.480;0.685814;-0.459237
26.490;0.642614;-0.455460
26.500;0.597659;-0.451563
26.510;0.552777;-0.447993
26.520;0.509215;-0.444936
26.530;0.467647;-0.442192
26.540;0.428364;-0.439196
26.550;0.391508;-0.435143
26.560;0.357238;-0.429179
26.570;0.325709;-0.420600
26.580;0.296859;-0.409035
26.590;0.270131;-0.394587
26.600;0.244284;-0.377844
26.610;0.217454;-0.359752
26.620;0.187484;-0.341352
26.630;0.152409;-0.323482
26.640;0.110919;-0.306518
26.650;0.062668;-0.290241
26.660;0.008351;-0.273868
26.670;-0.050442;-0.256276
26.680;-0.111554;-0.236353
26.690;-0.172703;-0.213405
26.700;-0.231917;-0.187452
26.710;-0.287875;-0.159299
26.720;-0.340004;-0.130340
26.730;-0.388320;-0.102147
26.740;-0.433093;-0.076038
26.750;-0.474497;-0.052782
26.760;-0.512419;-0.032538
26.770;-0.546447;-0.015007
26.780;-0.575966;0.000322
26.790;-0.600279;0.013976
26.800;-0.618674;0.026424
26.810;-0.630448;0.038129
26.820;-0.634920;0.049662
26.830;-0.631478;0.061765
26.840;-0.619683;0.075306
26.850;-0.599470;0.091100
26.860;-0.571421;0.109665
26.870;-0.537014;0.131016
26.880;-0.498657;0.154630
26.890;-0.459370;0.179635
26.900;-0.422086;0.205158
26.910;-0.388790;0.230687
26.920;-0.359826;0.256240
26.930;-0.333671;0.282252
26.940;-0.307327;0.309218
26.950;-0.277173;0.337267
26.960;-0.239966;0.365856
26.970;-0.193650;0.393744
26.980;-0.137740;0.419289
26.990;-0.073280;0.440964
27.000;-0.002470;0.457884
27.010;0.071906;0.470109
27.020;0.147115;0.478627
27.030;0.221044;0.485054
27.040;0.292590;0.491177
27.050;0.361736;0.498524
27.060;0.429320;0.508097
27.070;0.496576;0.520343
27.080;0.564616;0.535326
27.090;0.633987;0.552961
27.100;0.704433;0.573176
27.110;0.774900;0.595923
27.120;0.843775;0.621075
27.130;0.909228;0.648327
27.140;0.969505;0.677169
27.150;1.023103;0.706949
27.160;1.068834;0.736990
27.170;1.105844;0.766718
27.180;1.133632;0.795774
27.190;1.152093;0.824068
27.200;1.161557;0.851713
27.210;1.162835;0.878828
27.220;1.157240;0.905310
27.230;1.146578;0.930703
27.240;1.133110;0.954282
27.250;1.119427;0.975290
27.260;1.108239;0.993221
27.270;1.102081;1.007990
27.280;1.102990;1.019977
27.290;1.112246;1.029980
27.300;1.130207;1.039148
27.310;1.156304;1.048919
27.320;1.189151;1.060914
27.330;1.226749;1.076715
27.340;1.266712;1.097545
27.350;1.306466;1.123954
27.360;1.343428;1.155643
27.370;1.375169;1.191477
27.380;1.399626;1.229657
27.390;1.415328;1.267993
27.400;1.421591;1.304202
27.410;1.418579;1.336224
27.420;1.407165;1.362518
27.430;1.388614;1.382318
27.440;1.364243;1.395737
27.450;1.335195;1.403650
27.460;1.302408;1.407386
27.470;1.266726;1.408326
27.480;1.228999;1.407576
27.490;1.190096;1.405801
27.500;1.150815;1.403234
27.510;1.111801;1.399778
27.520;1.073514;1.395141
27.530;1.036249;1.388942
27.540;1.000160;1.380791
27.550;0.965236;1.370340
27.560;0.931257;1.357313
27.570;0.897762;1.341543
27.580;0.864068;1.323013
27.590;0.829337;1.301921
27.600;0.792701;1.278749
27.610;0.753384;1.254250
27.620;0.710804;1.229312
27.630;0.664672;1.204716
27.640;0.615086;1.180905
27.650;0.562580;1.157877
27.660;0.508054;1.135256
27.670;0.452548;1.112496
27.680;0.396948;1.089135
27.690;0.341761;1.065011
27.700;0.287103;1.040331
27.710;0.232927;1.015559
27.720;0.179402;0.991206
27.730;0.127256;0.967642
27.740;0.077927;0.945061
27.750;0.033443;0.923576
27.760;-0.003943;0.903381
27.770;-0.032232;0.884848
27.780;-0.050111;0.868511
27.790;-0.057174;0.854954
27.800;-0.053839;0.844685
27.810;-0.041017;0.838024
27.820;-0.019684;0.835010
27.830;0.009427;0.835325
27.840;0.045888;0.838229
27.850;0.089375;0.842569
27.860;0.139318;0.846916
27.870;0.194568;0.849833
27.880;0.253257;0.850228
27.890;0.312964;0.847668
27.900;0.371144;0.842585
27.910;0.425651;0.836263
27.920;0.475111;0.830595
27.930;0.518998;0.827662
27.940;0.557356;0.829263
27.950;0.590314;0.836559
27.960;0.617637;0.849896
27.970;0.638558;0.868809
27.980;0.651977;0.892128
27.990;0.656911;0.918156
28.000;0.652939;0.944867
28.010;0.640457;0.970172
28.020;0.620636;0.992225
28.030;0.595187;1.009776
28.040;0.566023;1.022463
28.050;0.534961;1.030973
28.060;0.503507;1.037026
28.070;0.472752;1.043131
28.080;0.443344;1.052116
28.090;0.415528;1.066509
28.100;0.389203;1.087928
28.110;0.364000;1.116698
28.120;0.339393;1.151817
28.130;0.314853;1.191273
28.140;0.290049;1.232561
28.150;0.264984;1.273223
28.160;0.239976;1.311258
28.170;0.215393;1.345324
28.180;0.191226;1.374772
28.190;0.166691;1.399560
28.200;0.140095;1.420105
28.210;0.109108;1.437107
28.220;0.071373;1.451344
28.230;0.025247;1.463428
28.240;-0.029571;1.473549
28.250;-0.091767;1.481290
28.260;-0.158591;1.485647
28.270;-0.226446;1.485298
28.280;-0.291692;1.479077
28.290;-0.351422;1.466446
28.300;-0.403958;1.447789
28.310;-0.448975;1.424430
28.320;-0.487258;1.398385
28.330;-0.520256;1.371951
28.340;-0.549571;1.347230
28.350;-0.576541;1.325715
28.360;-0.601966;1.308063
28.370;-0.625980;1.294130
28.380;-0.648050;1.283226
28.390;-0.667075;1.274501
28.400;-0.681620;1.267282
28.410;-0.690263;1.261222
28.420;-0.692008;1.256224
28.430;-0.686611;1.252216
28.440;-0.674710;1.248919
28.450;-0.657707;1.245732
28.460;-0.637486;1.241771
28.470;-0.616095;1.236039
28.480;-0.595451;1.227683
28.490;-0.577135;1.216216
28.500;-0.562281;1.201623
28.510;-0.551557;1.184268
28.520;-0.545216;1.164658
28.530;-0.543140;1.143192
28.540;-0.544817;1.120022
28.550;-0.549209;1.095087
28.560;-0.554577;1.068259
28.570;-0.558364;1.039494
28.580;-0.557282;1.008883
