f_time;copX;copY
18.890;-0.588680;0.722224
18.900;-0.562601;0.728176
18.910;-0.536663;0.732856
18.920;-0.511325;0.736421
18.930;-0.487123;0.739048
18.940;-0.464618;0.740921
18.950;-0.444291;0.742267
18.960;-0.426412;0.743396
18.970;-0.410953;0.744685
18.980;-0.397602;0.746511
18.990;-0.385847;0.749162
19.000;-0.375067;0.752758
19.010;-0.364579;0.757167
19.020;-0.353670;0.761954
19.030;-0.341637;0.766401
19.040;-0.327835;0.769654
19.050;-0.311699;0.770935
19.060;-0.292725;0.769739
19.070;-0.270439;0.765907
19.080;-0.244386;0.759530
19.090;-0.214175;0.750762
19.100;-0.179572;0.739630
19.110;-0.140605;0.725939
19.120;-0.097620;0.709331
19.130;-0.051235;0.689498
19.140;-0.002203;0.666470
19.150;0.048764;0.640842
19.160;0.101101;0.613820
19.170;0.154368;0.587060
19.180;0.208144;0.562333
19.190;0.261954;0.541161
19.200;0.315289;0.524563
19.210;0.367708;0.513015
19.220;0.418928;0.506581
19.230;0.468823;0.505071
19.240;0.517326;0.508123
19.250;0.564275;0.515176
19.260;0.609273;0.525461
19.270;0.651631;0.538077
19.280;0.690434;0.552211
19.290;0.724719;0.567378
19.300;0.753740;0.583555
19.310;0.777226;0.601119
19.320;0.795542;0.620599
19.330;0.809664;0.642380
19.340;0.820949;0.666464
19.350;0.830796;0.692375
19.360;0.840322;0.719231
19.370;0.850184;0.745916
19.380;0.860593;0.771281
19.390;0.871485;0.794300
19.400;0.882743;0.814163
19.410;0.894364;0.830352
19.420;0.906535;0.842728
19.430;0.919583;0.851599
19.440;0.933837;0.857705
19.450;0.949444;0.862061
19.460;0.966205;0.865697
19.470;0.983515;0.869390
19.480;1.000454;0.873458
19.490;1.016001;0.877694
19.500;1.029274;0.881438
19.510;1.039679;0.883801
19.520;1.046909;0.883983
19.530;1.050819;0.881586
19.540;1.051298;0.876783
19.550;1.048215;0.870265
19.560;1.041471;0.863003
19.570;1.031092;0.855939
19.580;1.017284;0.849773
19.590;1.000397;0.844891
19.600;0.980824;0.841428
19.610;0.958884;0.839354
19.620;0.934758;0.838575
19.630;0.908488;0.839012
19.640;0.880048;0.840649
19.650;0.849415;0.843532
19.660;0.816629;0.847679
19.670;0.781820;0.852942
19.680;0.745208;0.858851
19.690;0.707101;0.864534
19.700;0.667879;0.868748
19.710;0.627956;0.870055
19.720;0.587731;0.867089
19.730;0.547553;0.858849
19.740;0.507726;0.844887
19.750;0.468557;0.825322
19.760;0.430405;0.800685
19.770;0.393721;0.771708
19.780;0.359069;0.739177
19.790;0.327137;0.703886
19.800;0.298712;0.666628
19.810;0.274596;0.628159
19.820;0.255434;0.589122
19.830;0.241539;0.550017
19.840;0.232797;0.511224
19.850;0.228723;0.473097
19.860;0.228679;0.436007
19.870;0.232123;0.400320
19.880;0.238777;0.366306
19.890;0.248609;0.334038
19.900;0.261643;0.303380
19.910;0.277697;0.274063
19.920;0.296190;0.245832
19.930;0.316132;0.218536
19.940;0.336283;0.192129
19.950;0.355390;0.166591
19.960;0.372404;0.141866
19.970;0.386589;0.117894
19.980;0.397548;0.094721
19.990;0.405212;0.072608
20.000;0.409804;0.052035
20.010;0.411791;0.033581
20.020;0.411760;0.017743
20.030;0.410238;0.004778
20.040;0.407509;-0.005351
20.050;0.403522;-0.012935
20.060;0.397961;-0.018435
20.070;0.390418;-0.022381
20.080;0.380611;-0.025262
20.090;0.368564;-0.027423
20.100;0.354699;-0.028994
20.110;0.339834;-0.029866
20.120;0.325065;-0.029761
20.130;0.311541;-0.028369
20.140;0.300183;-0.025544
20.150;0.291447;-0.021417
20.160;0.285231;-0.016379
20.170;0.280949;-0.010915
20.180;0.277722;-0.005409
20.190;0.274587;-0.000009
20.200;0.270700;0.005386
20.210;0.265474;0.011033
20.220;0.258643;0.017202
20.230;0.250252;0.024019
20.240;0.240600;0.031339
20.250;0.230149;0.038702
20.260;0.219403;0.045400
20.270;0.208773;0.050650
20.280;0.198450;0.053860
20.290;0.188350;0.054853
20.300;0.178154;0.053980
20.310;0.167430;0.052027
20.320;0.155785;0.049965
20.330;0.142987;0.048633
20.340;0.129037;0.048484
20.350;0.114227;0.049508
20.360;0.099156;0.051341
20.370;0.084701;0.053522
20.380;0.071877;0.055752
20.390;0.061599;0.058027
20.400;0.054430;0.060568
20.410;0.050413;0.063631
20.420;0.049049;0.067337
20.430;0.049441;0.071643
20.440;0.050522;0.076423
20.450;0.051323;0.081578
20.460;0.051175;0.087066
20.470;0.049803;0.092831
20.480;0.047274;0.098695
20.490;0.043844;0.104290
20.500;0.039805;0.109094
20.510;0.035362;0.112583
20.520;0.030575;0.114425
20.530;0.025336;0.114608
20.540;0.019414;0.113416
20.550;0.012545;0.111247
20.560;0.004552;0.108381
20.570;-0.004569;0.104835
20.580;-0.014640;0.100408
20.590;-0.025348;0.094874
20.600;-0.036328;0.088210
20.610;-0.047246;0.080691
20.620;-0.057900;0.072826
20.630;-0.068296;0.065159
20.640;-0.078666;0.058086
20.650;-0.089396;0.051753
20.660;-0.100879;0.046094
20.670;-0.113343;0.040936
20.680;-0.126736;0.036096
20.690;-0.140697;0.031445
20.700;-0.154642;0.026917
20.710;-0.167948;0.022498
20.720;-0.180152;0.018181
20.730;-0.191077;0.013950
20.740;-0.200815;0.009785
20.750;-0.209606;0.005717
20.760;-0.217710;0.001864
20.770;-0.225318;-0.001563
20.780;-0.232544;-0.004338
20.790;-0.239469;-0.006325
20.800;-0.246190;-0.007575
20.810;-0.252849;-0.008351
20.820;-0.259616;-0.009057
20.830;-0.266666;-0.010118
20.840;-0.274153;-0.011877
20.850;-0.282197;-0.014513
20.860;-0.290844;-0.017977
20.870;-0.300036;-0.021990
20.880;-0.309628;-0.026142
20.890;-0.319498;-0.030087
20.900;-0.329716;-0.033753
20.910;-0.340693;-0.037439
20.920;-0.353186;-0.041718
20.930;-0.368155;-0.047188
20.940;-0.386511;-0.054180
20.950;-0.408857;-0.062565
20.960;-0.435329;-0.071748
20.970;-0.465566;-0.080838
20.980;-0.498765;-0.088917
20.990;-0.533782;-0.095318
21.000;-0.569260;-0.099828
21.010;-0.603798;-0.102751
21.020;-0.636182;-0.104810
21.030;-0.665605;-0.106929
21.040;-0.691814;-0.109968
21.050;-0.715050;-0.114512
21.060;-0.735803;-0.120787
21.070;-0.754483;-0.128689
21.080;-0.771185;-0.137894
21.090;-0.785645;-0.147981
21.100;-0.797396;-0.158571
21.110;-0.806018;-0.169441
21.120;-0.811359;-0.180572
21.130;-0.813625;-0.192121
21.140;-0.813302;-0.204332
21.150;-0.810977;-0.217431
21.160;-0.807127;-0.231556
21.170;-0.802000;-0.246735
21.180;-0.795635;-0.262881
21.190;-0.788005;-0.279806
21.200;-0.779212;-0.297240
21.210;-0.769615;-0.314838
21.220;-0.759825;-0.332129
21.230;-0.750557;-0.348439
21.240;-0.742385;-0.362863
21.250;-0.735522;-0.374383
21.260;-0.729743;-0.382125
21.270;-0.724496;-0.385642
21.280;-0.719164;-0.385077
21.290;-0.713372;-0.381114
21.300;-0.707196;-0.374755
21.310;-0.701161;-0.367033
21.320;-0.696003;-0.358799
21.330;-0.692306;-0.350639
21.340;-0.690208;-0.342897
21.350;-0.689323;-0.335734
21.360;-0.688901;-0.329185
21.370;-0.688136;-0.323221
21.380;-0.686465;-0.317811
21.390;-0.683739;-0.313001
21.400;-0.680217;-0.308963
21.410;-0.676441;-0.305994
21.420;-0.673090;-0.304430
21.430;-0.670862;-0.304524
21.440;-0.670403;-0.306304
21.450;-0.672214;-0.309481
21.460;-0.676531;-0.313446
21.470;-0.683226;-0.317382
21.480;-0.691787;-0.320430
21.490;-0.701409;-0.321855
21.500;-0.711189;-0.321159
21.510;-0.720357;-0.318161
21.520;-0.728456;-0.313037
21.530;-0.735426;-0.306339
21.540;-0.741570;-0.298910
21.550;-0.747401;-0.291709
21.560;-0.753462;-0.285533
21.570;-0.760208;-0.280753
21.580;-0.768025;-0.277141
21.590;-0.777333;-0.273931
21.600;-0.788659;-0.270123
21.610;-0.802583;-0.264946
21.620;-0.819574;-0.258268
21.630;-0.839772;-0.250723
21.640;-0.862835;-0.243475
21.650;-0.887897;-0.237724
21.660;-0.913676;-0.234183
21.670;-0.938675;-0.232764
21.680;-0.961451;-0.232583
21.690;-0.980874;-0.232237
21.700;-0.996333;-0.230208
21.710;-1.007820;-0.225251
21.720;-1.015855;-0.216667
21.730;-1.021259;-0.204414
21.740;-1.024857;-0.189079
21.750;-1.027230;-0.171736
21.760;-1.028605;-0.153759
21.770;-1.028916;-0.136626
21.780;-1.027964;-0.121741
21.790;-1.025578;-0.110240
21.800;-1.021709;-0.102797
21.810;-1.016442;-0.099468
21.820;-1.009974;-0.099628
21.830;-1.002607;-0.102076
21.840;-0.994758;-0.105269
21.850;-0.986951;-0.107632
21.860;-0.979761;-0.107886
21.870;-0.973669;-0.105317
21.880;-0.968903;-0.099904
21.890;-0.965332;-0.092215
21.900;-0.962510;-0.083081
21.910;-0.959862;-0.073183
21.920;-0.956947;-0.062765
21.930;-0.953656;-0.051599
21.940;-0.950261;-0.039210
21.950;-0.947275;-0.025213
21.960;-0.945222;-0.009585
21.970;-0.944381;0.007277
21.980;-0.944618;0.024725
21.990;-0.945352;0.042131
22.000;-0.945714;0.059064
22.010;-0.944828;0.075301
22.020;-0.942119;0.090648
22.030;-0.937493;0.104734
22.040;-0.931316;0.116902
22.050;-0.924219;0.126276
22.060;-0.916803;0.131992
22.070;-0.909393;0.133495
22.080;-0.901945;0.130776
22.090;-0.894133;0.124431
22.100;-0.885561;0.115506
22.110;-0.876017;0.105148
22.120;-0.865657;0.094201
22.130;-0.855089;0.082921
22.140;-0.845309;0.070939
22.150;-0.837496;0.057492
22.160;-0.832734;0.041792
22.170;-0.831730;0.023405
22.180;-0.834662;0.002470
22.190;-0.841181;-0.020337
22.200;-0.850565;-0.044040
22.210;-0.861963;-0.067696
22.220;-0.874620;-0.090643
22.230;-0.888025;-0.112579
22.240;-0.901966;-0.133492
22.250;-0.916500;-0.153530
22.260;-0.931886;-0.172893
22.270;-0.948481;-0.191771
22.280;-0.966610;-0.210317
22.290;-0.986428;-0.228607
22.300;-1.007797;-0.246608
22.310;-1.030247;-0.264139
22.320;-1.052998;-0.280873
22.330;-1.075074;-0.296358
22.340;-1.095443;-0.310052
22.350;-1.113169;-0.321375
22.360;-1.127560;-0.329804
22.370;-1.138295;-0.334990
22.380;-1.145465;-0.336866
22.390;-1.149506;-0.335719
22.400;-1.151027;-0.332191
22.410;-1.150639;-0.327236
22.420;-1.148843;-0.321978
22.430;-1.146017;-0.317474
22.440;-1.142465;-0.314378
22.450;-1.138470;-0.312656
22.460;-1.134325;-0.311483
22.470;-1.130326;-0.309418
22.480;-1.126713;-0.304811
22.490;-1.123560;-0.296283
22.500;-1.120657;-0.283105
22.510;-1.117446;-0.265319
22.520;-1.113080;-0.243581
22.530;-1.106582;-0.218805
22.540;-1.097012;-0.191783
22.550;-1.083597;-0.162965
22.560;-1.065836;-0.132470
22.570;-1.043586;-0.100262
22.580;-1.017082;-0.066356
22.590;-0.986846;-0.030924
22.600;-0.953465;0.005702
22.610;-0.917354;0.043098
22.620;-0.878568;0.080803
22.630;-0.836741;0.118356
22.640;-0.791130;0.155323
22.650;-0.740751;0.191331
22.660;-0.684585;0.226075
22.670;-0.621820;0.259322
22.680;-0.552074;0.290888
22.690;-0.475574;0.320656
22.700;-0.393219;0.348647
22.710;-0.306512;0.375115
22.720;-0.217333;0.400583
22.730;-0.127623;0.425754
22.740;-0.039049;0.451298
22.750;0.047218;0.477609
22.760;0.130540;0.504692
22.770;0.210672;0.532225
22.780;0.287518;0.559762
22.790;0.360861;0.586977
22.800;0.430142;0.613813
22.810;0.494341;0.640500
22.820;0.551995;0.667415
22.830;0.601374;0.694872
22.840;0.640773;0.722934
22.850;0.668859;0.751323
22.860;0.684976;0.779478
22.870;0.689333;0.806714
22.880;0.683018;0.832431
22.890;0.667817;0.856292
22.900;0.645853;0.878313
22.910;0.619166;0.898809
22.920;0.589342;0.918207
22.930;0.557346;0.936791
22.940;0.523590;0.954530
22.950;0.488165;0.971041
22.960;0.451105;0.985694
22.970;0.412545;0.997808
22.980;0.372725;1.006864
22.990;0.331896;1.012705
23.000;0.290207;1.015631
23.010;0.247624;1.016360
23.020;0.203882;1.015816
23.030;0.158476;1.014830
23.040;0.110706;1.013875
23.050;0.059808;1.012938
23.060;0.005165;1.011559
23.070;-0.053430;1.009008
23.080;-0.115549;1.004560
23.090;-0.180015;0.997758
23.100;-0.245006;0.988568
23.110;-0.308364;0.977345
23.120;-0.368059;0.964638
23.130;-0.422608;0.950968
23.140;-0.471303;0.936704
23.150;-0.514139;0.922082
23.160;-0.551535;0.907320
23.170;-0.583988;0.892733
23.180;-0.611848;0.878778
23.190;-0.635259;0.866010
23.200;-0.654236;0.854957
23.210;-0.668758;0.846003
23.220;-0.678815;0.839345
23.230;-0.684413;0.835030
23.240;-0.685606;0.833028
23.250;-0.682579;0.833252
23.260;-0.675741;0.835502
23.270;-0.665784;0.839354
23.280;-0.653660;0.844107
23.290;-0.640477;0.848848
23.300;-0.627325;0.852688
23.310;-0.615095;0.855090
23.320;-0.604338;0.856134
23.330;-0.595219;0.856560
23.340;-0.587567;0.857536
23.350;-0.580990;0.860222
23.360;-0.575006;0.865328
23.370;-0.569172;0.872879
23.380;-0.563190;0.882280
23.390;-0.556991;0.892632
23.400;-0.550750;0.903117
23.410;-0.544801;0.913225
23.420;-0.539435;0.922734
23.430;-0.534653;0.931529
23.440;-0.529977;0.939419
23.450;-0.524421;0.946112
23.460;-0.516667;0.951366
23.470;-0.505408;0.955204
23.480;-0.489743;0.958034
23.490;-0.469472;0.960577
23.500;-0.445186;0.963637
23.510;-0.418123;0.967843
23.520;-0.389815;0.973522
23.530;-0.361709;0.980727
23.540;-0.334888;0.989372
23.550;-0.309991;0.999339
23.560;-0.287327;1.010482
23.570;-0.267098;1.022529
23.580;-0.249597;1.034983
23.590;-0.235269;1.047117
23.600;-0.224612;1.058096
23.610;-0.217974;1.067194
23.620;-0.215377;1.073990
23.630;-0.216478;1.078481
23.640;-0.220670;1.081059
23.650;-0.227237;1.082347
23.660;-0.235483;1.082917
23.670;-0.244777;1.083009
23.680;-0.254541;1.082448
23.690;-0.264233;1.080818
23.700;-0.273367;1.077803
23.710;-0.281565;1.073476
23.720;-0.288574;1.068371
23.730;-0.294195;1.063319
23.740;-0.298143;1.059173
23.750;-0.299937;1.056553
23.760;-0.298904;1.055737
23.770;-0.294323;1.056690
23.780;-0.285635;1.059199
23.790;-0.272605;1.063027
23.800;-0.255355;1.068041
23.810;-0.234281;1.074256
23.820;-0.209910;1.081757
23.830;-0.182786;1.090535
23.840;-0.153388;1.100338
23.850;-0.122091;1.110645
23.860;-0.089135;1.120806
23.870;-0.054603;1.130261
23.880;-0.018395;1.138712
23.890;0.019760;1.146163
23.900;0.060252;1.152846
23.910;0.103468;1.159108
23.920;0.149642;1.165328
23.930;0.198704;1.171859
23.940;0.250216;1.178957
23.950;0.303402;1.186712
23.960;0.357306;1.195015
23.970;0.410987;1.203620
23.980;0.463711;1.212270
23.990;0.515010;1.220805
24.000;0.564629;1.229164
24.010;0.612372;1.237292
24.020;0.657989;1.245022
24.030;0.701159;1.252001
24.040;0.741523;1.257715
24.050;0.778701;1.261642
24.060;0.812263;1.263476
24.070;0.841695;1.263318
24.080;0.866417;1.261709
24.090;0.885890;1.259439
24.100;0.899793;1.257230
24.110;0.908196;1.255446
24.120;0.911661;1.253986
24.130;0.911202;1.252391
24.140;0.908109;1.250097
24.150;0.903693;1.246692
24.160;0.899030;1.242067
24.170;0.894805;1.236407
24.180;0.891271;1.230076
24.190;0.888350;1.223506
24.200;0.885835;1.217134
24.210;0.883637;1.211375
24.220;0.881995;1.206568
24.230;0.881520;1.202883
24.240;0.883045;1.200252
24.250;0.887329;1.198328
24.260;0.894761;1.196540
24.270;0.905193;1.194216
24.280;0.917944;1.190754
24.290;0.931964;1.185772
24.300;0.946087;1.179182
24.310;0.959297;1.171170
24.320;0.970907;1.162116
24.330;0.980593;1.152475
24.340;0.988275;1.142630
24.350;0.993925;1.132744
24.360;0.997400;1.122664
24.370;0.998394;1.111901
24.380;0.996519;1.099730
24.390;0.991469;1.085349
24.400;0.983167;1.068081
24.410;0.971828;1.047559
24.420;0.957928;1.023873
24.430;0.942076;0.997626
24.440;0.924864;0.969889
24.450;0.906737;0.942037
24.460;0.887951;0.915527
24.470;0.868631;0.891658
24.480;0.848866;0.871361
24.490;0.828800;0.855076
24.500;0.808664;0.842748
24.510;0.788784;0.833949
24.520;0.769558;0.828089
24.530;0.751415;0.824603
24.540;0.734772;0.823053
24.550;0.719995;0.823110
24.560;0.707375;0.824483
24.570;0.697113;0.826845
24.580;0.689300;0.829816
24.590;0.683913;0.833006
24.600;0.680840;0.836071
24.610;0.679933;0.838760
24.620;0.681069;0.840927
24.630;0.684164;0.842499
24.640;0.689171;0.843433
24.650;0.696075;0.843657
24.660;0.704903;0.843024
24.670;0.715721;0.841276
24.680;0.728574;0.838059
24.690;0.743378;0.832979
24.700;0.759801;0.825716
24.710;0.777226;0.816126
24.720;0.794810;0.804310
24.730;0.811647;0.790611
24.740;0.826953;0.775545
24.750;0.840194;0.759715
24.760;0.851090;0.743711
24.770;0.859521;0.727995
24.780;0.865396;0.712785
24.790;0.868568;0.697994
24.800;0.868854;0.683256
24.810;0.866116;0.668042
24.820;0.860372;0.651812
24.830;0.851853;0.634157
24.840;0.841014;0.614914
24.850;0.828481;0.594249
24.860;0.814939;0.572658
24.870;0.800960;0.550850
24.880;0.786803;0.529501
24.890;0.772280;0.508954
24.900;0.756751;0.489000
24.910;0.739281;0.468885
24.920;0.718924;0.447568
24.930;0.695053;0.424162
24.940;0.667639;0.398360
24.950;0.637358;0.370669
24.960;0.605487;0.342314
24.970;0.573566;0.314830
24.980;0.542963;0.289492
24.990;0.514483;0.266822
25.000;0.488213;0.246397
25.010;0.463614;0.227057
25.020;0.439823;0.207388
25.030;0.416016;0.186257
25.040;0.391744;0.163167
25.050;0.367133;0.138364
25.060;0.342897;0.112690
25.070;0.320148;0.087267
25.080;0.300070;0.063111
25.090;0.283587;0.040807
25.100;0.271184;0.020406
25.110;0.262931;0.001559
25.120;0.258669;-0.016185
25.130;0.258218;-0.033086
25.140;0.261483;-0.049068
25.150;0.268415;-0.063733
25.160;0.278894;-0.076518
25.170;0.292601;-0.086926
25.180;0.308978;-0.094770
25.190;0.327286;-0.100329
25.200;0.346743;-0.104321
25.210;0.366669;-0.107719
25.220;0.386590;-0.111472
25.230;0.406260;-0.116260
25.240;0.425615;-0.122365
25.250;0.444683;-0.129671
25.260;0.463489;-0.137766
25.270;0.481989;-0.146134
25.280;0.500060;-0.154364
25.290;0.517499;-0.162325
25.300;0.534007;-0.170208
25.310;0.549127;-0.178407
25.320;0.562198;-0.187322
25.330;0.572387;-0.197208
25.340;0.578862;-0.208186
25.350;0.581067;-0.220368
25.360;0.579002;-0.234003
25.370;0.573347;-0.249536
25.380;0.565339;-0.267530
25.390;0.556423;-0.288498
25.400;0.547818;-0.312684
25.410;0.540170;-0.339904
25.420;0.533432;-0.369487
25.430;0.527018;-0.400361
25.440;0.520121;-0.431289
25.450;0.512024;-0.461183
25.460;0.502266;-0.489390
25.470;0.490619;-0.515827
25.480;0.476981;-0.540932
25.490;0.461321;-0.565450
25.500;0.443729;-0.590152
25.510;0.424527;-0.615588
25.520;0.404344;-0.641911
25.530;0.384087;-0.668838
25.540;0.364790;-0.695736
25.550;0.347404;-0.721809
25.560;0.332602;-0.746323
25.570;0.320655;-0.768809
25.580;0.311432;-0.789163
25.590;0.304494;-0.807658
25.600;0.299236;-0.824848
25.610;0.295043;-0.841451
25.620;0.291369;-0.858218
25.630;0.287775;-0.875832
25.640;0.283932;-0.894829
25.650;0.279650;-0.915536
25.660;0.274917;-0.938049
25.670;0.269895;-0.962254
25.680;0.264809;-0.987910
25.690;0.259749;-1.014749
25.700;0.254426;-1.042574
25.710;0.248009;-1.071291
25.720;0.239155;-1.100891
25.730;0.226325;-1.131378
25.740;0.208285;-1.162638
25.750;0.184608;-1.194284
25.760;0.155967;-1.225539
25.770;0.124088;-1.255221
25.780;0.091413;-1.281913
25.790;0.060549;-1.304302
25.800;0.033681;-1.321562
25.810;0.012099;-1.333622
25.820;-0.004012;-1.341162
25.830;-0.015410;-1.345318
25.840;-0.023336;-1.347238
25.850;-0.028927;-1.347681
25.860;-0.032745;-1.346843
25.870;-0.034565;-1.344445
25.880;-0.033463;-1.340020
25.890;-0.028127;-1.333265
25.900;-0.017260;-1.324295
25.910;0.000045;-1.313725
25.920;0.024060;-1.302544
25.930;0.054348;-1.291836
25.940;0.089856;-1.282434
25.950;0.129147;-1.274619
25.960;0.170745;-1.267932
25.970;0.213478;-1.261167
25.980;0.256726;-1.252592
25.990;0.300450;-1.240368
26.000;0.344986;-1.223059
26.010;0.390706;-1.200051
26.020;0.437693;-1.171688
26.030;0.485570;-1.139123
26.040;0.533545;-1.103991
26.050;0.580600;-1.068091
26.060;0.625731;-1.033133
26.070;0.668139;-1.000543
26.080;0.707356;-0.971295
26.090;0.743277;-0.945756
26.100;0.776097;-0.923605
26.110;0.806195;-0.903851
26.120;0.834012;-0.885011
26.130;0.859997;-0.865411
26.140;0.884614;-0.843559
26.150;0.908354;-0.818486
26.160;0.931688;-0.789944
26.170;0.954985;-0.758418
26.180;0.978432;-0.724928
26.190;1.002045;-0.690712
26.200;1.025759;-0.656898
26.210;1.049560;-0.624287
26.220;1.073577;-0.593281
26.230;1.098090;-0.563925
26.240;1.123434;-0.536006
26.250;1.149858;-0.509195
26.260;1.177382;-0.483215
26.270;1.205724;-0.458005
26.280;1.234316;-0.433835
26.290;1.262401;-0.411308
26.300;1.289183;-0.391216
26.310;1.313974;-0.374296
26.320;1.336289;-0.360982
26.330;1.355877;-0.351217
26.340;1.372694;-0.344376
26.350;1.386863;-0.339329
26.360;1.398588;-0.334629
26.370;1.408042;-0.328818
26.380;1.415245;-0.320760
26.390;1.420015;-0.309888
26.400;1.422027;-0.296240
26.410;1.420976;-0.280301
26.420;1.416763;-0.262754
26.430;1.409608;-0.244257
26.440;1.400029;-0.225350
26.450;1.388732;-0.206493
26.460;1.376474;-0.188190
26.470;1.363941;-0.171092
26.480;1.351695;-0.155996
26.490;1.340169;-0.143716
26.500;1.329708;-0.134860
26.510;1.320590;-0.129631
26.520;1.312994;-0.127749
26.530;1.306928;-0.128530
26.540;1.302155;-0.131087
26.550;1.298204;-0.134561
26.560;1.294478;-0.138325
26.570;1.290430;-0.142089
26.580;1.285749;-0.145931
26.590;1.280470;-0.150219
26.600;1.274954;-0.155476
26.610;1.269736;-0.162212
26.620;1.265321;-0.170781
26.630;1.261989;-0.181281
26.640;1.259687;-0.193532
26.650;1.258058;-0.207147
26.660;1.256589;-0.221652
26.670;1.254825;-0.236599
26.680;1.252532;-0.251605
26.690;1.249724;-0.266325
26.700;1.246531;-0.280398
26.710;1.243004;-0.293419
26.720;1.239007;-0.304958
26.730;1.234273;-0.314629
26.740;1.228570;-0.322195
26.750;1.221867;-0.327687
26.760;1.214362;-0.331510
26.770;1.206365;-0.334456
26.780;1.198093;-0.337573
26.790;1.189510;-0.341857
26.800;1.180317;-0.347906
26.810;1.170097;-0.355702
26.820;1.158562;-0.364632
26.830;1.145734;-0.373742
26.840;1.131988;-0.382079
26.850;1.117905;-0.389010
26.860;1.104033;-0.394400
26.870;1.090669;-0.398596
26.880;1.077766;-0.402223
26.890;1.065016;-0.405899
26.900;1.052034;-0.409964
26.910;1.038553;-0.414329
26.920;1.024567;-0.418469
26.930;1.010367;-0.421539
26.940;0.996501;-0.422558
26.950;0.983642;-0.420616
26.960;0.972429;-0.415086
26.970;0.963305;-0.405807
26.980;0.956395;-0.393178
26.990;0.951472;-0.378126
27.000;0.948048;-0.361935
27.010;0.945553;-0.346013
27.020;0.943536;-0.331646
27.030;0.941772;-0.319783
27.040;0.940213;-0.310889
27.050;0.938817;-0.304890
27.060;0.937339;-0.301227
27.070;0.935216;-0.299023
27.080;0.931612;-0.297304
27.090;0.925631;-0.295221
27.100;0.916575;-0.292201
27.110;0.904121;-0.288011
27.120;0.888323;-0.282723
27.130;0.869418;-0.276659
27.140;0.847525;-0.270344
27.150;0.822339;-0.264507
27.160;0.792940;-0.260105
27.170;0.757831;-0.258318
27.180;0.715274;-0.260377
27.190;0.663890;-0.267165
27.200;0.603382;-0.278668
27.210;0.535093;-0.293544
27.220;0.462151;-0.309119
27.230;0.388978;-0.321939
27.240;0.320274;-0.328762
27.250;0.259766;-0.327573
27.260;0.209247;-0.318192
27.270;0.168273;-0.302232
27.280;0.134639;-0.282430
27.290;0.105375;-0.261698
27.300;0.077848;-0.242239
27.310;0.050579;-0.225053
27.320;0.023545;-0.209930
27.330;-0.001999;-0.195876
27.340;-0.024057;-0.181740
27.350;-0.040571;-0.166764
27.360;-0.050032;-0.150866
27.370;-0.051907;-0.134619
27.380;-0.046788;-0.119018
27.390;-0.036249;-0.105168
27.400;-0.022486;-0.094014
27.410;-0.007837;-0.086165
27.420;0.005643;-0.081836
27.430;0.016447;-0.080872
27.440;0.023669;-0.082827
27.450;0.026913;-0.087090
27.460;0.026137;-0.093028
27.470;0.021518;-0.100130
27.480;0.013370;-0.108101
27.490;0.002126;-0.116897
27.500;-0.011664;-0.126702
27.510;-0.027357;-0.137812
27.520;-0.044268;-0.150489
27.530;-0.061764;-0.164818
27.540;-0.079353;-0.180657
27.550;-0.096786;-0.197717
27.560;-0.114142;-0.215760
27.570;-0.131877;-0.234813
27.580;-0.150799;-0.255292
27.590;-0.171938;-0.277944
27.600;-0.196309;-0.303609
27.610;-0.224603;-0.332913
27.620;-0.256850;-0.365970
27.630;-0.292150;-0.402165
27.640;-0.328587;-0.440072
27.650;-0.363491;-0.477559
27.660;-0.394026;-0.512171
27.670;-0.417958;-0.541744
27.680;-0.434291;-0.565021
27.690;-0.443529;-0.582003
27.700;-0.447423;-0.593844
27.710;-0.448320;-0.602374
27.720;-0.448345;-0.609503
27.730;-0.448729;-0.616747
27.740;-0.449481;-0.625014
27.750;-0.449444;-0.634598
27.760;-0.446663;-0.645287
27.770;-0.438934;-0.656526
27.780;-0.424406;-0.667577
27.790;-0.402091;-0.677716
27.800;-0.372120;-0.686437
27.810;-0.335680;-0.693638
27.820;-0.294678;-0.699692
27.830;-0.251257;-0.705344
27.840;-0.207335;-0.711432
27.850;-0.164291;-0.718513
27.860;-0.122835;-0.726552
27.870;-0.083089;-0.734845
27.880;-0.044793;-0.742223
27.890;-0.007586;-0.747473
27.900;0.028732;-0.749757
27.910;0.064048;-0.748846
27.920;0.097937;-0.745074
27.930;0.129824;-0.739068
27.940;0.159210;-0.731416
27.950;0.185852;-0.722454
27.960;0.209809;-0.712249
27.970;0.231321;-0.700742
27.980;0.250617;-0.687902
27.990;0.267789;-0.673769
28.000;0.282835;-0.658388
28.010;0.295839;-0.641739
28.020;0.307138;-0.623741
28.030;0.317349;-0.604323
28.040;0.327203;-0.583536
28.050;0.337305;-0.561626
28.060;0.347916;-0.539065
28.070;0.358888;-0.516492
28.080;0.369743;-0.494558
28.090;0.379880;-0.473710
28.100;0.388844;-0.454046
28.110;0.396541;-0.435323
28.120;0.403307;-0.417112
28.130;0.409784;-0.399008
28.140;0.416650;-0.380811
28.150;0.424361;-0.362564
28.160;0.433021;-0.344465
28.170;0.442435;-0.326678
28.180;0.452282;-0.309168
28.190;0.462275;-0.291623
28.200;0.472236;-0.273483
28.210;0.482071;-0.254064
28.220;0.491719;-0.232787
28.230;0.501126;-0.209466
28.240;0.510280;-0.184516
