Time[s];COPx[cm];COPy[cm]
29.220;0.737880;-0.196780
29.230;0.755871;-0.194705
29.240;0.773238;-0.191911
29.250;0.790264;-0.188898
29.260;0.807547;-0.186249
29.270;0.825802;-0.184417
29.280;0.845619;-0.183618
29.290;0.867257;-0.183839
29.300;0.890513;-0.184932
29.310;0.914699;-0.186699
29.320;0.938761;-0.188913
29.330;0.961507;-0.191295
29.340;0.981892;-0.193505
29.350;0.999264;-0.195178
29.360;1.013485;-0.196020
29.370;1.024899;-0.195887
29.380;1.034182;-0.194797
29.390;1.042150;-0.192879
29.400;1.049574;-0.190264
29.410;1.057059;-0.186989
29.420;1.065000;-0.182978
29.430;1.073599;-0.178106
29.440;1.082911;-0.172323
29.450;1.092871;-0.165757
29.460;1.103298;-0.158762
29.470;1.113890;-0.151873
29.480;1.124242;-0.145679
29.490;1.133904;-0.140657
29.500;1.142465;-0.137035
29.510;1.149622;-0.134718
29.520;1.155205;-0.133335
29.530;1.159154;-0.132365
29.540;1.161478;-0.131286
29.550;1.162190;-0.129674
29.560;1.161263;-0.127201
29.570;1.158623;-0.123598
29.580;1.154224;-0.118672
29.590;1.148176;-0.112426
29.600;1.140846;-0.105179
29.610;1.132828;-0.097570
29.620;1.124745;-0.090388
29.630;1.116970;-0.084313
29.640;1.109419;-0.079689
29.650;1.101540;-0.076438
29.660;1.092512;-0.074118
29.670;1.081563;-0.072069
29.680;1.068289;-0.069566
29.690;1.052821;-0.065969
29.700;1.035819;-0.060839
29.710;1.018287;-0.054025
29.720;1.001266;-0.045698
29.730;0.985547;-0.036305
29.740;0.971480;-0.026471
29.750;0.958955;-0.016875
29.760;0.947489;-0.008110
29.770;0.936408;-0.000560
29.780;0.925071;0.005679
29.790;0.913080;0.010811
29.800;0.900398;0.015294
29.810;0.887351;0.019741
29.820;0.874537;0.024784
29.830;0.862700;0.030899
29.840;0.852615;0.038258
29.850;0.844973;0.046645
29.860;0.840279;0.055501
29.870;0.838778;0.064094
29.880;0.840416;0.071760
29.890;0.844866;0.078110
29.900;0.851624;0.083117
29.910;0.860167;0.087050
29.920;0.870122;0.090272
29.930;0.881371;0.093011
29.940;0.894039;0.095189
29.950;0.908355;0.096392
29.960;0.924464;0.096017
29.970;0.942278;0.093516
29.980;0.961452;0.088649
29.990;0.981453;0.081612
30.000;1.001664;0.072987
30.010;1.021462;0.063519
30.020;1.040278;0.053834
30.030;1.057679;0.044236
30.040;1.073480;0.034680
30.050;1.087831;0.024939
30.060;1.101205;0.014858
30.070;1.114242;0.004575
30.080;1.127501;-0.005415
30.090;1.141226;-0.014388
30.100;1.155246;-0.021649
30.110;1.169057;-0.026781
30.120;1.182037;-0.029765
30.130;1.193695;-0.030913
30.140;1.203851;-0.030684
30.150;1.212705;-0.029521
30.160;1.220774;-0.027756
30.170;1.228765;-0.025618
30.180;1.237385;-0.023252
30.190;1.247177;-0.020746
30.200;1.258384;-0.018173
30.210;1.270925;-0.015654
30.220;1.284446;-0.013425
30.230;1.298437;-0.011826
30.240;1.312336;-0.011191
30.250;1.325609;-0.011643
30.260;1.337799;-0.012925
30.270;1.348586;-0.014390
30.280;1.357832;-0.015236
30.290;1.365593;-0.014862
30.300;1.372084;-0.013137
30.310;1.377588;-0.010431
30.320;1.382362;-0.007371
30.330;1.386564;-0.004511
30.340;1.390251;-0.002061
30.350;1.393448;0.000191
30.360;1.396247;0.002767
30.370;1.398868;0.006273
30.380;1.401638;0.011167
30.390;1.404899;0.017604
30.400;1.408900;0.025423
30.410;1.413723;0.034228
30.420;1.419273;0.043521
30.430;1.425312;0.052810
30.440;1.431519;0.061671
30.450;1.437573;0.069788
30.460;1.443224;0.076983
30.470;1.448325;0.083231
30.480;1.452830;0.088641
30.490;1.456757;0.093400
30.500;1.460134;0.097702
30.510;1.462943;0.101680
30.520;1.465087;0.105368
30.530;1.466385;0.108679
30.540;1.466593;0.111427
30.550;1.465423;0.113384
30.560;1.462580;0.114394
30.570;1.457798;0.114481
30.580;1.450910;0.113895
30.590;1.441918;0.113068
30.600;1.431035;0.112494
30.610;1.418674;0.112578
30.620;1.405401;0.113529
30.630;1.391869;0.115316
30.640;1.378742;0.117687
30.650;1.366636;0.120247
30.660;1.356071;0.122535
30.670;1.347442;0.124105
30.680;1.341000;0.124588
30.690;1.336831;0.123743
30.700;1.334856;0.121493
30.710;1.334861;0.117955
30.720;1.336530;0.113447
30.730;1.339476;0.108467
30.740;1.343239;0.103621
30.750;1.347314;0.099476
30.760;1.351210;0.096371
30.770;1.354561;0.094276
30.780;1.357223;0.092773
30.790;1.359288;0.091160
30.800;1.361033;0.088657
30.810;1.362817;0.084631
30.820;1.364964;0.078786
30.830;1.367663;0.071277
30.840;1.370895;0.062668
30.850;1.374406;0.053748
30.860;1.377737;0.045262
30.870;1.380314;0.037652
30.880;1.381570;0.030941
30.890;1.381059;0.024766
30.900;1.378508;0.018537
30.910;1.373820;0.011667
30.920;1.367036;0.003768
30.930;1.358288;-0.005244
30.940;1.347755;-0.015157
30.950;1.335598;-0.025583
30.960;1.321905;-0.036110
30.970;1.306662;-0.046414
30.980;1.289749;-0.056306
30.990;1.270988;-0.065680
31.000;1.250219;-0.074442
31.010;1.227388;-0.082465
31.020;1.202636;-0.089624
31.030;1.176348;-0.095881
31.040;1.149155;-0.101368
31.050;1.121879;-0.106387
31.060;1.095428;-0.111314
31.070;1.070659;-0.116452
31.080;1.048231;-0.121911
31.090;1.028458;-0.127552
31.100;1.011230;-0.133040
31.110;0.996008;-0.137970
31.120;0.981953;-0.142025
31.130;0.968111;-0.145090
31.140;0.953611;-0.147280
31.150;0.937791;-0.148888
31.160;0.920242;-0.150311
31.170;0.900779;-0.151960
31.180;0.879385;-0.154183
31.190;0.856176;-0.157181
31.200;0.831386;-0.160937
31.210;0.805376;-0.165219
31.220;0.778631;-0.169688
31.230;0.751705;-0.174070
31.240;0.725101;-0.178274
31.250;0.699138;-0.182401
31.260;0.673861;-0.186661
31.270;0.649074;-0.191268
31.280;0.624491;-0.196369
31.290;0.599925;-0.201999
31.300;0.575457;-0.208066
31.310;0.551495;-0.214366
31.320;0.528713;-0.220647
31.330;0.507927;-0.226715
31.340;0.489964;-0.232548
31.350;0.475561;-0.238354
31.360;0.465272;-0.244520
31.370;0.459378;-0.251434
31.380;0.457798;-0.259283
31.390;0.460029;-0.267917
31.400;0.465171;-0.276878
31.410;0.472035;-0.285561
31.420;0.479330;-0.293421
31.430;0.485901;-0.300125
31.440;0.490928;-0.305601
31.450;0.494033;-0.309993
31.460;0.495251;-0.313561
31.470;0.494890;-0.316581
31.480;0.493340;-0.319302
31.490;0.490899;-0.321968
31.500;0.487658;-0.324883
31.510;0.483469;-0.328436
31.520;0.478003;-0.333038
31.530;0.470897;-0.339002
31.540;0.461938;-0.346435
31.550;0.451213;-0.355214
31.560;0.439151;-0.365040
31.570;0.426437;-0.375541
31.580;0.413834;-0.386344
31.590;0.401971;-0.397090
31.600;0.391171;-0.407421
31.610;0.381368;-0.416986
31.620;0.372164;-0.425491
31.630;0.363004;-0.432763
31.640;0.353416;-0.438771
31.650;0.343219;-0.443579
31.660;0.332613;-0.447264
31.670;0.322131;-0.449823
31.680;0.312474;-0.451161
31.690;0.304318;-0.451174
31.700;0.298189;-0.449912
31.710;0.294439;-0.447694
31.720;0.293302;-0.445092
31.730;0.294944;-0.442786
31.740;0.299471;-0.441385
31.750;0.306869;-0.441328
31.760;0.316926;-0.442876
31.770;0.329167;-0.446165
31.780;0.342852;-0.451259
31.790;0.357042;-0.458175
31.800;0.370716;-0.466873
31.810;0.382939;-0.477192
31.820;0.393045;-0.488797
31.830;0.400777;-0.501177
31.840;0.406335;-0.513759
31.850;0.410283;-0.526108
31.860;0.413355;-0.538103
31.870;0.416237;-0.549975
31.880;0.419409;-0.562213
31.890;0.423097;-0.575377
31.900;0.427351;-0.589924
31.910;0.432189;-0.606094
31.920;0.437739;-0.623872
31.930;0.444309;-0.643001
31.940;0.452351;-0.663000
31.950;0.462324;-0.683184
31.960;0.474526;-0.702689
31.970;0.488976;-0.720546
31.980;0.505397;-0.735819
31.990;0.523323;-0.747793
32.000;0.542244;-0.756156
32.010;0.561731;-0.761092
32.020;0.581500;-0.763248
32.030;0.601391;-0.763574
32.040;0.621331;-0.763080
32.050;0.641271;-0.762602
32.060;0.661133;-0.762640
32.070;0.680760;-0.763326
32.080;0.699901;-0.764508
32.090;0.718221;-0.765860
32.100;0.735363;-0.766975
32.110;0.751043;-0.767410
32.120;0.765135;-0.766735
32.130;0.777711;-0.764606
32.140;0.789015;-0.760855
32.150;0.799403;-0.755542
32.160;0.809278;-0.748947
32.170;0.819036;-0.741485
32.180;0.829032;-0.733613
32.190;0.839533;-0.725720
32.200;0.850688;-0.718055
32.210;0.862518;-0.710692
32.220;0.874924;-0.703562
32.230;0.887717;-0.696548
32.240;0.900658;-0.689584
32.250;0.913486;-0.682731
32.260;0.925948;-0.676178
32.270;0.937850;-0.670205
32.280;0.949095;-0.665114
32.290;0.959726;-0.661150
32.300;0.969908;-0.658403
32.310;0.979835;-0.656716
32.320;0.989589;-0.655641
32.330;0.999024;-0.654499
32.340;1.007764;-0.652561
32.350;1.015340;-0.649274
32.360;1.021407;-0.644451
32.370;1.025903;-0.638322
32.380;1.029070;-0.631431
32.390;1.031330;-0.624447
32.400;1.033086;-0.617959
32.410;1.034549;-0.612325
32.420;1.035645;-0.607618
32.430;1.036020;-0.603667
32.440;1.035117;-0.600170
32.450;1.032329;-0.596812
32.460;1.027153;-0.593338
32.470;1.019346;-0.589556
32.480;1.009002;-0.585308
32.490;0.996566;-0.580453
32.500;0.982740;-0.574896
32.510;0.968327;-0.568651
32.520;0.954027;-0.561881
32.530;0.940222;-0.554884
32.540;0.926851;-0.548007
32.550;0.913440;-0.541539
32.560;0.899332;-0.535617
32.570;0.884020;-0.530177
32.580;0.867448;-0.524976
32.590;0.850123;-0.519684
32.600;0.832985;-0.514027
32.610;0.817124;-0.507898
32.620;0.803459;-0.501401
32.630;0.792509;-0.494807
32.640;0.784323;-0.488472
32.650;0.778529;-0.482759
32.660;0.774456;-0.477985
32.670;0.771289;-0.474389
32.680;0.768206;-0.472085
32.690;0.764493;-0.471039
32.700;0.759604;-0.471074
32.710;0.753175;-0.471908
32.720;0.745016;-0.473214
32.730;0.735090;-0.474664
32.740;0.723481;-0.475992
32.750;0.710347;-0.477050
32.760;0.695867;-0.477846
32.770;0.680203;-0.478518
32.780;0.663483;-0.479223
32.790;0.645829;-0.479981
32.800;0.627404;-0.480580
32.810;0.608482;-0.480618
32.820;0.589469;-0.479653
32.830;0.570882;-0.477379
32.840;0.553289;-0.473718
32.850;0.537232;-0.468821
32.860;0.523127;-0.462962
32.870;0.511173;-0.456402
32.880;0.501276;-0.449237
32.890;0.493067;-0.441323
32.900;0.486009;-0.432319
32.910;0.479589;-0.421861
32.920;0.473497;-0.409780
32.930;0.467748;-0.396259
32.940;0.462685;-0.381836
32.950;0.458870;-0.367255
32.960;0.456914;-0.353236
32.970;0.457285;-0.340278
32.980;0.460164;-0.328560
32.990;0.465387;-0.317961
33.000;0.472510;-0.308151
33.010;0.480965;-0.298696
33.020;0.490257;-0.289160
33.030;0.500121;-0.279150
33.040;0.510558;-0.268324
33.050;0.521759;-0.256377
33.060;0.533976;-0.243038
33.070;0.547411;-0.228117
33.080;0.562161;-0.211609
33.090;0.578223;-0.193801
33.100;0.595521;-0.175310
33.110;0.613922;-0.157004
33.120;0.633250;-0.139821
33.130;0.653327;-0.124531
33.140;0.674037;-0.111529
33.150;0.695391;-0.100742
33.160;0.717563;-0.091677
33.170;0.740831;-0.083601
33.180;0.765446;-0.075783
33.190;0.791465;-0.067703
33.200;0.818621;-0.059160
33.210;0.846266;-0.050255
33.220;0.873459;-0.041293
33.230;0.899146;-0.032654
33.240;0.922413;-0.024692
33.250;0.942703;-0.017651
33.260;0.959937;-0.011609
33.270;0.974495;-0.006469
33.280;0.987087;-0.001989
33.290;0.998550;0.002151
33.300;1.009617;0.006280
33.310;1.020746;0.010703
33.320;1.032031;0.015674
33.330;1.043250;0.021337
33.340;1.053985;0.027606
33.350;1.063801;0.034057
33.360;1.072388;0.039936
33.370;1.079645;0.044378
33.380;1.085687;0.046767
33.390;1.090798;0.047054
33.400;1.095349;0.045854
33.410;1.099716;0.044271
33.420;1.104178;0.043543
33.430;1.108818;0.044639
33.440;1.113464;0.047962
33.450;1.117701;0.053241
33.460;1.120964;0.059636
33.470;1.122691;0.066026
33.480;1.122486;0.071372
33.490;1.120260;0.075029
33.500;1.116287;0.076891
33.510;1.111167;0.077323
33.520;1.105696;0.076931
33.530;1.100681;0.076271
33.540;1.096729;0.075628
33.550;1.094087;0.074945
33.560;1.092567;0.073897
33.570;1.091577;0.072082
33.580;1.090269;0.069249
33.590;1.087741;0.065446
33.600;1.083211;0.061007
33.610;1.076116;0.056397
33.620;1.066115;0.051982
33.630;1.053029;0.047870
33.640;1.036790;0.043892
33.650;1.017433;0.039756
33.660;0.995135;0.035279
33.670;0.970277;0.030565
33.680;0.943446;0.026039
33.690;0.915322;0.022294
33.700;0.886466;0.019850
33.710;0.857085;0.018963
33.720;0.826918;0.019587
33.730;0.795329;0.021491
33.740;0.761615;0.024417
33.750;0.725392;0.028184
33.760;0.686882;0.032692
33.770;0.646937;0.037859
33.780;0.606808;0.043538
33.790;0.567772;0.049463
33.800;0.530800;0.055257
33.810;0.496377;0.060511
33.820;0.464483;0.064918
33.830;0.434710;0.068402
33.840;0.406458;0.071201
33.850;0.379172;0.073846
33.860;0.352542;0.077025
33.870;0.326605;0.081378
33.880;0.301700;0.087280
33.890;0.278305;0.094725
33.900;0.256854;0.103343
33.910;0.237629;0.112564
33.920;0.220783;0.121820
33.930;0.206442;0.130686
33.940;0.194798;0.138905
33.950;0.186127;0.146290
33.960;0.180717;0.152606
33.970;0.178734;0.157504
33.980;0.180094;0.160544
33.990;0.184379;0.161315
34.000;0.190872;0.159574
34.010;0.198718;0.155332
34.020;0.207167;0.148857
34.030;0.215810;0.140585
34.040;0.224682;0.131012
34.050;0.234204;0.120594
34.060;0.245001;0.109707
34.070;0.257694;0.098655
34.080;0.272733;0.087710
34.090;0.290322;0.077138
34.100;0.310433;0.067191
34.110;0.332881;0.058065
34.120;0.357442;0.049876
34.130;0.383964;0.042656
34.140;0.412457;0.036361
34.150;0.443125;0.030844
34.160;0.476305;0.025815
34.170;0.512355;0.020843
34.180;0.551474;0.015415
34.190;0.593553;0.009059
34.200;0.638086;0.001446
34.210;0.684211;-0.007534
34.220;0.730870;-0.017765
34.230;0.777013;-0.028931
34.240;0.821752;-0.040572
34.250;0.864398;-0.052172
34.260;0.904405;-0.063260
34.270;0.941304;-0.073522
34.280;0.974689;-0.082876
34.290;1.004315;-0.091501
34.300;1.030237;-0.099806
34.310;1.052906;-0.108356
34.320;1.073126;-0.117775
34.330;1.091842;-0.128644
34.340;1.109809;-0.141359
34.350;1.127277;-0.155952
34.360;1.143813;-0.171941
34.370;1.158359;-0.188336
34.380;1.169522;-0.203889
34.390;1.175974;-0.217496
34.400;1.176819;-0.228557
34.410;1.171793;-0.237137
34.420;1.161280;-0.243864
34.430;1.146200;-0.249645
34.440;1.127802;-0.255315
34.450;1.107427;-0.261343
34.460;1.086246;-0.267676
34.470;1.065037;-0.273765
34.480;1.044061;-0.278763
34.490;1.023113;-0.281838
34.500;1.001729;-0.282481
34.510;0.979489;-0.280695
34.520;0.956282;-0.276973
34.530;0.932440;-0.272108
34.540;0.908720;-0.266894
34.550;0.886125;-0.261836
34.560;0.865645;-0.256983
34.570;0.847982;-0.251957
34.580;0.833352;-0.246180
34.590;0.821420;-0.239180
34.600;0.811366;-0.230821
34.610;0.802054;-0.221366
34.620;0.792273;-0.211338
34.630;0.780990;-0.201284
34.640;0.767578;-0.191561
34.650;0.751962;-0.182259
34.660;0.734655;-0.173289
34.670;0.716697;-0.164524
34.680;0.699493;-0.155923
34.690;0.684548;-0.147578
34.700;0.673144;-0.139708
34.710;0.666046;-0.132598
34.720;0.663328;-0.126519
34.730;0.664420;-0.121638
34.740;0.668340;-0.117968
34.750;0.674051;-0.115370
34.760;0.680785;-0.113607
34.770;0.688214;-0.112418
34.780;0.696388;-0.111592
34.790;0.705485;-0.111003
34.800;0.715492;-0.110632
34.810;0.725990;-0.110583
34.820;0.736140;-0.111072
34.830;0.744874;-0.112381
34.840;0.751184;-0.114734
34.850;0.754381;-0.118158
34.860;0.754275;-0.122373
34.870;0.751236;-0.126809
34.880;0.746157;-0.130742
34.890;0.740314;-0.133512
34.900;0.735151;-0.134725
34.910;0.732016;-0.134374
34.920;0.731915;-0.132846
34.930;0.735347;-0.130843
34.940;0.742262;-0.129229
34.950;0.752120;-0.128835
34.960;0.764033;-0.130285
34.970;0.776918;-0.133844
34.980;0.789647;-0.139335
34.990;0.801162;-0.146141
35.000;0.810584;-0.153309
35.010;0.817304;-0.159771
35.020;0.821071;-0.164597
35.030;0.822020;-0.167216
35.040;0.820637;-0.167531
35.050;0.817635;-0.165882
35.060;0.813791;-0.162880
35.070;0.809798;-0.159188
35.080;0.806186;-0.155337
35.090;0.803322;-0.151629
35.100;0.801452;-0.148142
35.110;0.800735;-0.144801
35.120;0.801232;-0.141470
35.130;0.802863;-0.138051
35.140;0.805371;-0.134546
35.150;0.808330;-0.131052
35.160;0.811210;-0.127703
35.170;0.813505;-0.124585
35.180;0.814885;-0.121696
35.190;0.815339;-0.118952
35.200;0.815225;-0.116233
35.210;0.815182;-0.113455
35.220;0.815897;-0.110625
35.230;0.817787;-0.107865
35.240;0.820765;-0.105351
35.250;0.824198;-0.103218
35.260;0.827117;-0.101472
35.270;0.828599;-0.099985
35.280;0.828169;-0.098555
35.290;0.826030;-0.096991
35.300;0.823038;-0.095152
35.310;0.820416;-0.092939
35.320;0.819353;-0.090274
35.330;0.820657;-0.087100
35.340;0.824566;-0.083424
35.350;0.830756;-0.079365
35.360;0.838505;-0.075166
35.370;0.846905;-0.071155
35.380;0.855070;-0.067637
35.390;0.862276;-0.064763
35.400;0.868056;-0.062411
35.410;0.872281;-0.060158
35.420;0.875185;-0.057391
35.430;0.877316;-0.053537
35.440;0.879363;-0.048298
35.450;0.881900;-0.041770
35.460;0.885157;-0.034394
35.470;0.888928;-0.026758
35.480;0.892640;-0.019371
35.490;0.895560;-0.012503
35.500;0.897052;-0.006143
35.510;0.896771;-0.000050
35.520;0.894719;0.006159
35.530;0.891177;0.012909
35.540;0.886544;0.020582
35.550;0.881192;0.029411
35.560;0.875383;0.039392
35.570;0.869250;0.050232
35.580;0.862811;0.061409
35.590;0.855984;0.072337
35.600;0.848599;0.082601
35.610;0.840431;0.092139
35.620;0.831249;0.101285
35.630;0.820893;0.110629
35.640;0.809336;0.120751
35.650;0.796734;0.131939
35.660;0.783397;0.144022
35.670;0.769709;0.156405
35.680;0.755982;0.168271
35.690;0.742356;0.178868
35.700;0.728798;0.187759
35.710;0.715200;0.194960
35.720;0.701524;0.200900
35.730;0.687872;0.206241
35.740;0.674474;0.211626
35.750;0.661591;0.217453
35.760;0.649431;0.223775
35.770;0.638126;0.230323
35.780;0.627741;0.236642
35.790;0.618297;0.242244
35.800;0.609776;0.246734
35.810;0.602123;0.249852
35.820;0.595262;0.251464
35.830;0.589127;0.251552
35.840;0.583702;0.250200
35.850;0.579065;0.247585
35.860;0.575431;0.243922
35.870;0.573173;0.239358
35.880;0.572832;0.233863
35.890;0.575056;0.227207
35.900;0.580475;0.219048
35.910;0.589522;0.209132
35.920;0.602279;0.197467
35.930;0.618434;0.184379
35.940;0.637363;0.170408
35.950;0.658286;0.156103
35.960;0.680411;0.141816
35.970;0.703019;0.127616
35.980;0.725472;0.113373
35.990;0.747186;0.098951
36.000;0.767625;0.084400
36.010;0.786334;0.070027
36.020;0.803029;0.056303
36.030;0.817698;0.043670
36.040;0.830671;0.032320
36.050;0.842601;0.022071
36.060;0.854334;0.012374
36.070;0.866691;0.002508
36.080;0.880252;-0.008143
36.090;0.895222;-0.019848
36.100;0.911461;-0.032427
36.110;0.928640;-0.045312
36.120;0.946433;-0.057735
36.130;0.964657;-0.068973
36.140;0.983300;-0.078581
36.150;1.002470;-0.086557
36.160;1.022316;-0.093383
36.170;1.042970;-0.099928
36.180;1.064516;-0.107202
36.190;1.086965;-0.116031
36.200;1.110210;-0.126768
36.210;1.133989;-0.139141
36.220;1.157876;-0.152315
36.230;1.181335;-0.165117
36.240;1.203814;-0.176369
36.250;1.224856;-0.185184
36.260;1.244189;-0.191161
36.270;1.261775;-0.194426
36.280;1.277819;-0.195536
36.290;1.292734;-0.195280
36.300;1.307060;-0.194460
36.310;1.321347;-0.193722
36.320;1.336003;-0.193474
36.330;1.351178;-0.193915
36.340;1.366734;-0.195117
36.350;1.382331;-0.197102
36.360;1.397578;-0.199851
36.370;1.412203;-0.203263
36.380;1.426148;-0.207128
36.390;1.439560;-0.211152
36.400;1.452656;-0.215010
36.410;1.465545;-0.218419
36.420;1.478099;-0.221188
36.430;1.489968;-0.223267
36.440;1.500729;-0.224786
36.450;1.510075;-0.226048
36.460;1.517945;-0.227426
36.470;1.524543;-0.229177
36.480;1.530267;-0.231256
36.490;1.535596;-0.233258
36.500;1.540949;-0.234533
36.510;1.546556;-0.234419
36.520;1.552377;-0.232489
36.530;1.558125;-0.228714
36.540;1.563387;-0.223482
36.550;1.567772;-0.217482
36.560;1.571042;-0.211489
36.570;1.573153;-0.206149
36.580;1.574216;-0.201826
36.590;1.574390;-0.198549
36.600;1.573777;-0.196061
36.610;1.572353;-0.193948
36.620;1.569977;-0.191786
36.630;1.566460;-0.189252
36.640;1.561653;-0.186161
36.650;1.555495;-0.182466
36.660;1.547998;-0.178265
36.670;1.539203;-0.173816
36.680;1.529122;-0.169533
36.690;1.517721;-0.165907
36.700;1.504933;-0.163358
36.710;1.490693;-0.162096
36.720;1.474992;-0.162041
36.730;1.457939;-0.162849
36.740;1.439814;-0.164033
36.750;1.421060;-0.165122
36.760;1.402188;-0.165807
36.770;1.383616;-0.166006
36.780;1.365525;-0.165833
36.790;1.347809;-0.165489
36.800;1.330135;-0.165127
36.810;1.312089;-0.164775
36.820;1.293333;-0.164323
36.830;1.273690;-0.163587
36.840;1.253112;-0.162377
36.850;1.231550;-0.160535
36.860;1.208833;-0.157915
36.870;1.184644;-0.154348
36.880;1.158612;-0.149622
36.890;1.130507;-0.143516
36.900;1.100398;-0.135856
36.910;1.068735;-0.126577
36.920;1.036286;-0.115753
36.930;1.003956;-0.103601
36.940;0.972570;-0.090478
36.950;0.942675;-0.076859
36.960;0.914450;-0.063280
36.970;0.887732;-0.050257
36.980;0.862151;-0.038222
36.990;0.837296;-0.027490
37.000;0.812858;-0.018271
37.010;0.788710;-0.010700
37.020;0.764913;-0.004837
37.030;0.741648;-0.000642
37.040;0.719127;0.002078
37.050;0.697528;0.003689
37.060;0.677001;0.004683
37.070;0.657729;0.005578
37.080;0.640023;0.006835
37.090;0.624372;0.008796
37.100;0.611421;0.011669
37.110;0.601867;0.015478
37.120;0.596303;0.020017
37.130;0.595057;0.024827
37.140;0.598067;0.029276
37.150;0.604838;0.032719
37.160;0.614496;0.034705
37.170;0.625941;0.035131
37.180;0.638082;0.034297
37.190;0.650077;0.032831
37.200;0.661510;0.031495
37.210;0.672419;0.030951
37.220;0.683149;0.031563
37.230;0.694100;0.033298
37.240;0.705460;0.035787
37.250;0.717061;0.038497
37.260;0.728378;0.040968
37.270;0.738682;0.042974
37.280;0.747263;0.044568
37.290;0.753651;0.045989
37.300;0.757750;0.047501
37.310;0.759864;0.049244
37.320;0.760626;0.051154
37.330;0.760852;0.053002
37.340;0.761373;0.054495
37.350;0.762871;0.055398
37.360;0.765754;0.055600
37.370;0.770070;0.055103
37.380;0.775470;0.053965
37.390;0.781232;0.052256
37.400;0.786364;0.050045
37.410;0.789789;0.047413
37.420;0.790546;0.044465
37.430;0.788009;0.041321
37.440;0.782041;0.038086
37.450;0.773060;0.034814
37.460;0.761972;0.031462
37.470;0.749945;0.027868
37.480;0.738104;0.023787
37.490;0.727251;0.018985
37.500;0.717745;0.013372
37.510;0.709545;0.007093
37.520;0.702358;0.000513
37.530;0.695796;-0.005902
37.540;0.689450;-0.011728
37.550;0.682904;-0.016690
37.560;0.675733;-0.020710
37.570;0.667538;-0.023895
37.580;0.658022;-0.026511
37.590;0.647055;-0.028939
37.600;0.634690;-0.031627
37.610;0.621112;-0.035006
37.620;0.606545;-0.039394
37.630;0.591181;-0.044913
37.640;0.575157;-0.051473
37.650;0.558592;-0.058818
37.660;0.541657;-0.066614
37.670;0.524645;-0.074517
37.680;0.507997;-0.082208
37.690;0.492265;-0.089380
37.700;0.478013;-0.095727
37.710;0.465703;-0.100977
37.720;0.455585;-0.104973
37.730;0.447597;-0.107763
37.740;0.441328;-0.109607
37.750;0.436067;-0.110910
37.760;0.430963;-0.112119
37.770;0.425218;-0.113654
37.780;0.418239;-0.115896
37.790;0.409666;-0.119180
37.800;0.399322;-0.123760
37.810;0.387134;-0.129732
37.820;0.373087;-0.136975
37.830;0.357240;-0.145140
37.840;0.339748;-0.153721
37.850;0.320882;-0.162146
37.860;0.301031;-0.169868
37.870;0.280677;-0.176465
37.880;0.260348;-0.181705
37.890;0.240496;-0.185604
37.900;0.221329;-0.188403
37.910;0.202668;-0.190490
37.920;0.183921;-0.192245
37.930;0.164235;-0.193898
37.940;0.142799;-0.195454
37.950;0.119203;-0.196709
37.960;0.093693;-0.197318
37.970;0.067228;-0.196899
37.980;0.041326;-0.195146
37.990;0.017743;-0.191935
38.000;-0.001917;-0.187375
38.010;-0.016551;-0.181761
38.020;-0.025773;-0.175438
38.030;-0.029932;-0.168660
38.040;-0.029945;-0.161506
38.050;-0.027006;-0.153888
38.060;-0.022255;-0.145631
38.070;-0.016524;-0.136577
38.080;-0.010227;-0.126670
38.090;-0.003448;-0.116004
38.100;0.003847;-0.104830
38.110;0.011566;-0.093541
38.120;0.019374;-0.082620
38.130;0.026732;-0.072573
38.140;0.033077;-0.063808
38.150;0.038019;-0.056508
38.160;0.041476;-0.050559
38.170;0.043687;-0.045586
38.180;0.045112;-0.041110
38.190;0.046273;-0.036744
38.200;0.047612;-0.032322
38.210;0.049424;-0.027913
38.220;0.051843;-0.023732
38.230;0.054888;-0.019984
38.240;0.058510;-0.016727
38.250;0.062647;-0.013832
38.260;0.067254;-0.011063
38.270;0.072292;-0.008232
38.280;0.077677;-0.005317
38.290;0.083251;-0.002458
38.300;0.088769;0.000161
38.310;0.093930;0.002440
38.320;0.098416;0.004406
38.330;0.101925;0.006146
38.340;0.104217;0.007676
38.350;0.105180;0.008840
38.360;0.104914;0.009287
38.370;0.103809;0.008520
38.380;0.102570;0.006007
38.390;0.102168;0.001288
38.400;0.103693;-0.005930
38.410;0.108123;-0.015720
38.420;0.116067;-0.027899
38.430;0.127570;-0.042034
38.440;0.142088;-0.057487
38.450;0.158643;-0.073550
38.460;0.176070;-0.089611
38.470;0.193259;-0.105296
38.480;0.209268;-0.120507
38.490;0.223353;-0.135339
38.500;0.234940;-0.149948
38.510;0.243626;-0.164449
38.520;0.249218;-0.178908
38.530;0.251766;-0.193371
38.540;0.251563;-0.207896
38.550;0.249057;-0.222542
38.560;0.244733;-0.237329
38.570;0.238998;-0.252223
38.580;0.232139;-0.267150
38.590;0.224361;-0.282038
38.600;0.215904;-0.296856
38.610;0.207179;-0.311625
38.620;0.198836;-0.326407
38.630;0.191710;-0.341282
38.640;0.186643;-0.356333
38.650;0.184234;-0.371647
38.660;0.184633;-0.387334
38.670;0.187449;-0.403517
38.680;0.191846;-0.420269
38.690;0.196792;-0.437523
38.700;0.201340;-0.455018
38.710;0.204850;-0.472349
38.720;0.207053;-0.489122
