Time[s];COPx[cm];COPy[cm]
19.900;3.025461;1.834465
19.910;3.000660;1.826544
19.920;2.975254;1.820538
19.930;2.951468;1.816589
19.940;2.931240;1.814643
19.950;2.915844;1.814490
19.960;2.905715;1.815775
19.970;2.900464;1.817992
19.980;2.899085;1.820476
19.990;2.900284;1.822446
20.000;2.902858;1.823103
20.010;2.906026;1.821828
20.020;2.909618;1.818392
20.030;2.914047;1.813070
20.040;2.920052;1.806545
20.050;2.928282;1.799634
20.060;2.938887;1.792938
20.070;2.951302;1.786590
20.080;2.964331;1.780209
20.090;2.976500;1.773083
20.100;2.986535;1.764526
20.110;2.993793;1.754221
20.120;2.998486;1.742409
20.130;3.001580;1.729817
20.140;3.004341;1.717382
20.150;3.007647;1.705895
20.160;3.011277;1.695734
20.170;3.013489;1.686796
20.180;3.011102;1.678641
20.190;3.000126;1.670760
20.200;2.976803;1.662828
20.210;2.938746;1.654822
20.220;2.885842;1.646950
20.230;2.820622;1.639486
20.240;2.747920;1.632622
20.250;2.673887;1.626442
20.260;2.604642;1.620987
20.270;2.544971;1.616328
20.280;2.497467;1.612545
20.290;2.462316;1.609660
20.300;2.437649;1.607582
20.310;2.420263;1.606111
20.320;2.406427;1.604992
20.330;2.392622;1.603977
20.340;2.376114;1.602833
20.350;2.355327;1.601328
20.360;2.329994;1.599188
20.370;2.301091;1.596069
20.380;2.270546;1.591591
20.390;2.240777;1.585419
20.400;2.214146;1.577397
20.410;2.192476;1.567649
20.420;2.176772;1.556639
20.430;2.167225;1.545137
20.440;2.163457;1.534138
20.450;2.164848;1.524735
20.460;2.170772;1.517982
20.470;2.180665;1.514757
20.480;2.193938;1.515642
20.490;2.209843;1.520849
20.500;2.227377;1.530191
20.510;2.245303;1.543113
20.520;2.262250;1.558744
20.530;2.276857;1.575999
20.540;2.287916;1.593723
20.550;2.294528;1.610869
20.560;2.296245;1.626677
20.570;2.293188;1.640809
20.580;2.286051;1.653377
20.590;2.275980;1.664866
20.600;2.264376;1.675980
20.610;2.252732;1.687471
20.620;2.242566;1.699994
20.630;2.235453;1.714049
20.640;2.233034;1.729982
20.650;2.236918;1.748015
20.660;2.248397;1.768201
20.670;2.268052;1.790306
20.680;2.295381;1.813666
20.690;2.328640;1.837134
20.700;2.365031;1.859229
20.710;2.401273;1.878475
20.720;2.434403;1.893837
20.730;2.462557;1.905064
20.740;2.485441;1.912759
20.750;2.504314;1.918151
20.760;2.521460;1.922648
20.770;2.539321;1.927402
20.780;2.559603;1.933037
20.790;2.582655;1.939637
20.800;2.607375;1.946922
20.810;2.631643;1.954493
20.820;2.653112;1.962034
20.830;2.670022;1.969403
20.840;2.681750;1.976635
20.850;2.688912;1.983877
20.860;2.693044;1.991296
20.870;2.696039;1.999010
20.880;2.699581;2.007033
20.890;2.704794;2.015279
20.900;2.712189;2.023619
20.910;2.721819;2.031973
20.920;2.733537;2.040420
20.930;2.747208;2.049276
20.940;2.762826;2.059099
20.950;2.780508;2.070594
20.960;2.800394;2.084401
20.970;2.822548;2.100859
20.980;2.846882;2.119857
20.990;2.873159;2.140829
21.000;2.901035;2.162907
21.010;2.930094;2.185131
21.020;2.959877;2.206667
21.030;2.989864;2.226958
21.040;3.019445;2.245791
21.050;3.047864;2.263268
21.060;3.074181;2.279681
21.070;3.097280;2.295324
21.080;3.115945;2.310292
21.090;3.129028;2.324330
21.100;3.135677;2.336821
21.110;3.135588;2.346911
21.120;3.129181;2.353734
21.130;3.117638;2.356649
21.140;3.102735;2.355404
21.150;3.086488;2.350201
21.160;3.070664;2.341671
21.170;3.056320;2.330787
21.180;3.043517;2.318749
21.190;3.031357;2.306846
21.200;3.018371;2.296290
21.210;3.003124;2.288059
21.220;2.984842;2.282756
21.230;2.963801;2.280536
21.240;2.941355;2.281121
21.250;2.919590;2.283887
21.260;2.900736;2.287991
21.270;2.886528;2.292472
21.280;2.877716;2.296300
21.290;2.873844;2.298423
21.300;2.873372;2.297842
21.310;2.874092;2.293734
21.320;2.873753;2.285555
21.330;2.870689;2.273067
21.340;2.864276;2.256313
21.350;2.855060;2.235567
21.360;2.844532;2.211314
21.370;2.834649;2.184252
21.380;2.827274;2.155276
21.390;2.823740;2.125412
21.400;2.824633;2.095665
21.410;2.829828;2.066791
21.420;2.838685;2.039075
21.430;2.850268;2.012244
21.440;2.863564;1.985553
21.450;2.877637;1.958041
21.460;2.891754;1.928800
21.470;2.905452;1.897166
21.480;2.918553;1.862770
21.490;2.931154;1.825450
21.500;2.943582;1.785103
21.510;2.956299;1.741566
21.520;2.969767;1.694598
21.530;2.984299;1.643993
21.540;2.999949;1.589763
21.550;3.016492;1.532337
21.560;3.033466;1.472670
21.570;3.050277;1.412250
21.580;3.066336;1.352962
21.590;3.081216;1.296855
21.600;3.094793;1.245896
21.610;3.107316;1.201751
21.620;3.119346;1.165630
21.630;3.131597;1.138202
21.640;3.144736;1.119554
21.650;3.159227;1.109221
21.660;3.175236;1.106279
21.670;3.192596;1.109510
21.680;3.210803;1.117582
21.690;3.229049;1.129203
21.700;3.246302;1.143195
21.710;3.261454;1.158539
21.720;3.273507;1.174433
21.730;3.281758;1.190375
21.740;3.285918;1.206249
21.750;3.286147;1.222348
21.760;3.282985;1.239301
21.770;3.277227;1.257906
21.780;3.269728;1.278934
21.790;3.261178;1.302979
21.800;3.251895;1.330398
21.810;3.241711;1.361344
21.820;3.229997;1.395847
21.830;3.215851;1.433866
21.840;3.198377;1.475321
21.850;3.176996;1.520090
21.860;3.151677;1.567999
21.870;3.123001;1.618789
21.880;3.092065;1.672071
21.890;3.060267;1.727265
21.900;3.029089;1.783531
21.910;2.999934;1.839729
21.920;2.974039;1.894445
21.930;2.952411;1.946126
21.940;2.935750;1.993311
21.950;2.924330;2.034891
21.960;2.917878;2.070272
21.970;2.915526;2.099363
21.980;2.915922;2.122414
21.990;2.917510;2.139814
22.000;2.918885;2.151960
22.010;2.919113;2.159218
22.020;2.917885;2.161964
22.030;2.915495;2.160642
22.040;2.912682;2.155781
22.050;2.910381;2.147975
22.060;2.909449;2.137827
22.070;2.910418;2.125875
22.080;2.913360;2.112508
22.090;2.917881;2.097873
22.100;2.923269;2.081823
22.110;2.928716;2.063924
22.120;2.933556;2.043543
22.130;2.937437;2.020004
22.140;2.940385;1.992774
22.150;2.942746;1.961641
22.160;2.944968;1.926822
22.170;2.947305;1.888942
22.180;2.949546;1.848885
22.190;2.950938;1.807538
22.200;2.950362;1.765567
22.210;2.946721;1.723324
22.220;2.939381;1.680933
22.230;2.928478;1.638489
22.240;2.914954;1.596228
22.250;2.900314;1.554606
22.260;2.886182;1.514234
22.270;2.873826;1.475718
22.280;2.863809;1.439470
22.290;2.855855;1.405546
22.300;2.848955;1.373611
22.310;2.841673;1.343047
22.320;2.832560;1.313182
22.330;2.820575;1.283540
22.340;2.805405;1.254010
22.350;2.787577;1.224889
22.360;2.768344;1.196819
22.370;2.749353;1.170660
22.380;2.732222;1.147332
22.390;2.718142;1.127648
22.400;2.707629;1.112179
22.410;2.700497;1.101190
22.420;2.696033;1.094676
22.430;2.693291;1.092465
22.440;2.691394;1.094288
22.450;2.689729;1.099779
22.460;2.688001;1.108428
22.470;2.686149;1.119554
22.480;2.684202;1.132356
22.490;2.682153;1.146013
22.500;2.679928;1.159772
22.510;2.677471;1.173013
22.520;2.674888;1.185272
22.530;2.672563;1.196282
22.540;2.671138;1.206002
22.550;2.671371;1.214608
22.560;2.673900;1.222429
22.570;2.679003;1.229857
22.580;2.686434;1.237272
22.590;2.695394;1.245036
22.600;2.704687;1.253509
22.610;2.713021;1.263077
22.620;2.719372;1.274128
22.630;2.723241;1.286999
22.640;2.724741;1.301906
22.650;2.724468;1.318884
22.660;2.723280;1.337750
22.670;2.722033;1.358074
22.680;2.721359;1.379155
22.690;2.721539;1.400039
22.700;2.722486;1.419621
22.710;2.723864;1.436848
22.720;2.725304;1.450975
22.730;2.726656;1.461823
22.740;2.728156;1.469905
22.750;2.730433;1.476378
22.760;2.734352;1.482813
22.770;2.740776;1.490845
22.780;2.750345;1.501799
22.790;2.763346;1.516398
22.800;2.779702;1.534628
22.810;2.799054;1.555806
22.820;2.820893;1.578805
22.830;2.844711;1.602371
22.840;2.870106;1.625417
22.850;2.896852;1.647214
22.860;2.924937;1.667429
22.870;2.954590;1.686057
22.880;2.986241;1.703281
22.890;3.020405;1.719343
22.900;3.057499;1.734459
22.910;3.097656;1.748811
22.920;3.140651;1.762605
22.930;3.185949;1.776141
22.940;3.232858;1.789851
22.950;3.280681;1.804284
22.960;3.328835;1.820018
22.970;3.376871;1.837544
22.980;3.424427;1.857129
22.990;3.471119;1.878708
23.000;3.516442;1.901778
23.010;3.559696;1.925349
23.020;3.599981;1.947993
23.030;3.636245;1.968055
23.040;3.667412;1.983992
23.050;3.692572;1.994743
23.060;3.711180;1.999987
23.070;3.723194;2.000240
23.080;3.729103;1.996743
23.090;3.729819;1.991184
23.100;3.726489;1.985271
23.110;3.720255;1.980290
23.120;3.712064;1.976790
23.130;3.702563;1.974536
23.140;3.692126;1.972754
23.150;3.680960;1.970536
23.160;3.669229;1.967232
23.170;3.657151;1.962654
23.180;3.645062;1.957049
23.190;3.633453;1.950902
23.200;3.622971;1.944676
23.210;3.614378;1.938589
23.220;3.608478;1.932483
23.230;3.606017;1.925803
23.240;3.607550;1.917717
23.250;3.613290;1.907316
23.260;3.622970;1.893854
23.270;3.635787;1.876918
23.280;3.650486;1.856481
23.290;3.665586;1.832807
23.300;3.679668;1.806304
23.310;3.691646;1.777397
23.320;3.700899;1.746481
23.330;3.707280;1.713940
23.340;3.711006;1.680209
23.350;3.712498;1.645837
23.360;3.712198;1.611507
23.370;3.710415;1.577989
23.380;3.707251;1.545987
23.390;3.702654;1.515926
23.400;3.696574;1.487735
23.410;3.689127;1.460749
23.420;3.680659;1.433789
23.430;3.671649;1.405433
23.440;3.662506;1.374398
23.450;3.653377;1.339862
23.460;3.644069;1.301604
23.470;3.634158;1.259926
23.480;3.623223;1.215401
23.490;3.611117;1.168613
23.500;3.598137;1.119988
23.510;3.585010;1.069813
23.520;3.572725;1.018383
23.530;3.562284;0.966202
23.540;3.554508;0.914088
23.550;3.549931;0.863134
23.560;3.548806;0.814512
23.570;3.551188;0.769252
23.580;3.557063;0.728086
23.590;3.566447;0.691429
23.600;3.579414;0.659471
23.610;3.596021;0.632312
23.620;3.616164;0.610067
23.630;3.639450;0.592916
23.640;3.665175;0.581058
23.650;3.692418;0.574576
23.660;3.720226;0.573281
23.670;3.747794;0.576626
23.680;3.774590;0.583747
23.690;3.800375;0.593605
23.700;3.825163;0.605191
23.710;3.849113;0.617704
23.720;3.872409;0.630658
23.730;3.895179;0.643904
23.740;3.917466;0.657568
23.750;3.939262;0.671976
23.760;3.960543;0.687601
23.770;3.981264;0.705032
23.780;4.001337;0.724933
23.790;4.020636;0.747942
23.800;4.039059;0.774513
23.810;4.056648;0.804741
23.820;4.073686;0.838206
23.830;4.090726;0.873895
23.840;4.108517;0.910256
23.850;4.127847;0.945408
23.860;4.149353;0.977505
23.870;4.173330;1.005155
23.880;4.199598;1.027726
23.890;4.227508;1.045440
23.900;4.256079;1.059193
23.910;4.284265;1.070229
23.920;4.311224;1.079765
23.930;4.336504;1.088713
23.940;4.360065;1.097544
23.950;4.382176;1.106304
23.960;4.403254;1.114761
23.970;4.423726;1.122606
23.980;4.443941;1.129637
23.990;4.464115;1.135870
24.000;4.484284;1.141509
24.010;4.504277;1.146821
24.020;4.523701;1.151971
24.030;4.541952;1.156894
24.040;4.558240;1.161246
24.050;4.571659;1.164442
24.060;4.581311;1.165772
24.070;4.586478;1.164587
24.080;4.586848;1.160469
24.090;4.582722;1.153346
24.100;4.575135;1.143507
24.110;4.565791;1.131525
24.120;4.556781;1.118107
24.130;4.550145;1.103931
24.140;4.547410;1.089529
24.150;4.549267;1.075265
24.160;4.555502;1.061384
24.170;4.565193;1.048087
24.180;4.577094;1.035582
24.190;4.590055;1.024076
24.200;4.603339;1.013726
24.210;4.616758;1.004579
24.220;4.630635;0.996502
24.230;4.645625;0.989134
24.240;4.662468;0.981880
24.250;4.681721;0.973967
24.260;4.703557;0.964590
24.270;4.727651;0.953079
24.280;4.753211;0.939014
24.290;4.779118;0.922247
24.300;4.804177;0.902840
24.310;4.827379;0.880990
24.320;4.848098;0.856991
24.330;4.866162;0.831268
24.340;4.881795;0.804450
24.350;4.895476;0.777366
24.360;4.907742;0.750930
24.370;4.919006;0.725889
24.380;4.929441;0.702559
24.390;4.938992;0.680661
24.400;4.947492;0.659370
24.410;4.954797;0.637547
24.420;4.960869;0.614039
24.430;4.965752;0.587888
24.440;4.969515;0.558405
24.450;4.972187;0.525131
24.460;4.973776;0.487801
24.470;4.974335;0.446367
24.480;4.974037;0.401068
24.490;4.973170;0.352491
24.500;4.972004;0.301581
24.510;4.970599;0.249588
24.520;4.968644;0.197979
24.530;4.965437;0.148347
24.540;4.960025;0.102324
24.550;4.951483;0.061484
24.560;4.939228;0.027224
24.570;4.923253;0.000601
24.580;4.904208;-0.017796
24.590;4.883292;-0.027931
24.600;4.861972;-0.030296
24.610;4.841625;-0.025833
24.620;4.823192;-0.015794
24.630;4.806986;-0.001601
24.640;4.792717;0.015315
24.650;4.779715;0.033679
24.660;4.767227;0.052554
24.670;4.754670;0.071500
24.680;4.741797;0.090638
24.690;4.728782;0.110589
24.700;4.716215;0.132295
24.710;4.705027;0.156806
24.720;4.696296;0.185093
24.730;4.690972;0.217925
24.740;4.689597;0.255788
24.750;4.692132;0.298794
24.760;4.697970;0.346597
24.770;4.706138;0.398346
24.780;4.715598;0.452766
24.790;4.725503;0.508387
24.800;4.735323;0.563857
24.810;4.744811;0.618251
24.820;4.753884;0.671245
24.830;4.762519;0.723095
24.840;4.770689;0.774417
24.850;4.778339;0.825856
24.860;4.785366;0.877764
24.870;4.791590;0.929988
24.880;4.796732;0.981827
24.890;4.800416;1.032140
24.900;4.802167;1.079585
24.910;4.801427;1.122938
24.920;4.797583;1.161384
24.930;4.790065;1.194690
24.940;4.778504;1.223185
24.950;4.762916;1.247569
24.960;4.743831;1.268656
24.970;4.722276;1.287168
24.980;4.699607;1.303635
24.990;4.677220;1.318407
25.000;4.656265;1.331697
25.010;4.637433;1.343619
25.020;4.620906;1.354188
25.030;4.606476;1.363366
25.040;4.593804;1.371171
25.050;4.582687;1.377844
25.060;4.573231;1.383989
25.070;4.565865;1.390590
25.080;4.561178;1.398880
25.090;4.559669;1.410087
25.100;4.561487;1.425152
25.110;4.566276;1.444521
25.120;4.573170;1.468073
25.130;4.580915;1.495224
25.140;4.588085;1.525159
25.150;4.593323;1.557104
25.160;4.595556;1.590552
25.170;4.594130;1.625370
25.180;4.588842;1.661796
25.190;4.579845;1.700336
25.200;4.567468;1.741605
25.210;4.552018;1.786170
25.220;4.533636;1.834433
25.230;4.512254;1.886596
25.240;4.487641;1.942713
25.250;4.459524;2.002793
25.260;4.427725;2.066876
25.270;4.392281;2.135041
25.280;4.353493;2.207320
25.290;4.311880;2.283573
25.300;4.268075;2.363367
25.310;4.222709;2.445921
25.320;4.176340;2.530162
25.330;4.129425;2.614884
25.340;4.082341;2.698949
25.350;4.035428;2.781444
25.360;3.989053;2.861724
25.370;3.943635;2.939354
25.380;3.899622;3.014005
25.390;3.857391;3.085359
25.400;3.817140;3.153054
25.410;3.778842;3.216653
25.420;3.742293;3.275626
25.430;3.707223;3.329372
25.440;3.673407;3.377291
25.450;3.640727;3.418906
25.460;3.609151;3.453956
25.470;3.578640;3.482425
25.480;3.549007;3.504504
25.490;3.519830;3.520551
25.500;3.490491;3.531100
25.510;3.460393;3.536882
25.520;3.429300;3.538806
25.530;3.397666;3.537835
25.540;3.366793;3.534781
25.550;3.338726;3.530111
25.560;3.315851;3.523857
25.570;3.300330;3.515696
25.580;3.293541;3.505173
25.590;3.295732;3.491982
25.600;3.306019;3.476178
25.610;3.322730;3.458233
25.620;3.343996;3.438928
25.630;3.368374;3.419108
25.640;3.395302;3.399382
25.650;3.425223;3.379811
25.660;3.459367;3.359712
25.670;3.499283;3.337669
25.680;3.546330;3.311846
25.690;3.601266;3.280525
25.700;3.664042;3.242668
25.710;3.733790;3.198224
25.720;3.808959;3.148055
25.730;3.887565;3.093532
25.740;3.967495;3.036059
25.750;4.046802;2.976731
25.760;4.123928;2.916255
25.770;4.197841;2.855075
25.780;4.268069;2.793592
25.790;4.334601;2.732343
25.800;4.397695;2.672075
25.810;4.457626;2.613677
25.820;4.514447;2.557987
25.830;4.567864;2.505572
25.840;4.617245;2.456555
25.850;4.661772;2.410578
25.860;4.700650;2.366893
25.870;4.733274;2.324522
25.880;4.759315;2.282427
25.890;4.778732;2.239648
25.900;4.791817;2.195400
25.910;4.799282;2.149129
25.920;4.802347;2.100522
25.930;4.802688;2.049491
25.940;4.802186;1.996156
25.950;4.802516;1.940857
25.960;4.804754;1.884172
25.970;4.809184;1.826904
25.980;4.815382;1.770008
25.990;4.822561;1.714488
26.000;4.829998;1.661284
26.010;4.837399;1.611175
26.020;4.845062;1.564686
26.030;4.853831;1.522012
26.040;4.864862;1.482959
26.050;4.879290;1.446977
26.060;4.897885;1.413311
26.070;4.920791;1.381213
26.080;4.947423;1.350137
26.090;4.976554;1.319861
26.100;5.006568;1.290504
26.110;5.035765;1.262463
26.120;5.062641;1.236286
26.130;5.086033;1.212477
26.140;5.105159;1.191304
26.150;5.119597;1.172650
26.160;5.129258;1.155972
26.170;5.134343;1.140399
26.180;5.135287;1.124972
26.190;5.132643;1.108938
26.200;5.126964;1.091992
26.210;5.118676;1.074346
26.220;5.107958;1.056599
26.230;5.094661;1.039485
26.240;5.078307;1.023604
26.250;5.058231;1.009257
26.260;5.033854;0.996404
26.270;5.005022;0.984739
26.280;4.972281;0.973824
26.290;4.936991;0.963202
26.300;4.901188;0.952461
26.310;4.867227;0.941227
26.320;4.837331;0.929156
26.330;4.813201;0.915943
26.340;4.795804;0.901378
26.350;4.785379;0.885424
26.360;4.781597;0.868280
26.370;4.783784;0.850403
26.380;4.791125;0.832472
26.390;4.802792;0.815295
26.400;4.818016;0.799648
26.410;4.836138;0.786121
26.420;4.856656;0.774984
26.430;4.879260;0.766118
26.440;4.903798;0.759006
26.450;4.930161;0.752812
26.460;4.958119;0.746527
26.470;4.987174;0.739175
26.480;5.016486;0.730022
26.490;5.044937;0.718731
26.500;5.071307;0.705448
26.510;5.094519;0.690791
26.520;5.113832;0.675726
26.530;5.128912;0.661332
26.540;5.139765;0.648509
26.550;5.146593;0.637726
26.560;5.149667;0.628909
26.570;5.149240;0.621518
26.580;5.145565;0.614733
26.590;5.138977;0.607696
26.600;5.129981;0.599731
26.610;5.119292;0.590489
26.620;5.107766;0.579999
26.630;5.096255;0.568594
26.640;5.085452;0.556746
26.650;5.075785;0.544871
26.660;5.067400;0.533214
26.670;5.060230;0.521872
26.680;5.054099;0.510940
26.690;5.048846;0.500694
26.700;5.044400;0.491669
26.710;5.040809;0.484571
26.720;5.038193;0.480065
26.730;5.036646;0.478582
26.740;5.036122;0.480224
26.750;5.036352;0.484830
26.760;5.036831;0.492102
26.770;5.036918;0.501758
26.780;5.036043;0.513618
26.790;5.033947;0.527619
26.800;5.030854;0.543760
26.810;5.027454;0.562012
26.820;5.024685;0.582256
26.830;5.023385;0.604266
26.840;5.023976;0.627770
26.850;5.026292;0.652537
26.860;5.029614;0.678452
26.870;5.032885;0.705532
26.880;5.034989;0.733862
26.890;5.034996;0.763505
26.900;5.032283;0.794419
26.910;5.026557;0.826431
26.920;5.017818;0.859288
26.930;5.006322;0.892758
26.940;4.992559;0.926716
26.950;4.977210;0.961167
26.960;4.961073;0.996171
26.970;4.944952;1.031742
26.980;4.929551;1.067773
26.990;4.915415;1.104047
27.000;4.902945;1.140312
27.010;4.892458;1.176391
27.020;4.884272;1.212269
27.030;4.878724;1.248132
27.040;4.876145;1.284297
27.050;4.876805;1.321079
27.060;4.880884;1.358622
27.070;4.888465;1.396748
27.080;4.899554;1.434882
27.090;4.914087;1.472093
27.100;4.931921;1.507270
27.110;4.952805;1.539406
27.120;4.976348;1.567917
27.130;5.002008;1.592850
27.140;5.029116;1.614903
27.150;5.056917;1.635202
27.160;5.084629;1.654931
27.170;5.111479;1.674940
27.180;5.136732;1.695525
27.190;5.159690;1.716441
27.200;5.179714;1.737119
27.210;5.196280;1.756936
27.220;5.209077;1.775427
27.230;5.218109;1.792385
27.240;5.223742;1.807864
27.250;5.226662;1.822111
27.260;5.227743;1.835457
27.270;5.227851;1.848192
27.280;5.227613;1.860481
27.290;5.227247;1.872335
27.300;5.226491;1.883612
27.310;5.224676;1.894014
27.320;5.220900;1.903083
27.330;5.214250;1.910252
27.340;5.203990;1.914995
27.350;5.189690;1.917069
27.360;5.171279;1.916753
27.370;5.149047;1.914961
27.380;5.123619;1.913137
27.390;5.095881;1.912938
27.400;5.066884;1.915824
27.410;5.037711;1.922717
27.420;5.009350;1.933831
27.430;4.982596;1.948708
27.440;4.958031;1.966393
27.450;4.936050;1.985671
27.460;4.916924;2.005330
27.470;4.900851;2.024380
27.480;4.887993;2.042206
27.490;4.878469;2.058588
27.500;4.872306;2.073599
27.510;4.869364;2.087435
27.520;4.869283;2.100259
27.530;4.871490;2.112099
27.540;4.875274;2.122870
27.550;4.879896;2.132468
27.560;4.884696;2.140917
27.570;4.889166;2.148462
27.580;4.892973;2.155569
27.590;4.895911;2.162797
27.600;4.897810;2.170582
27.610;4.898455;2.179017
27.620;4.897547;2.187713
27.630;4.894756;2.195834
27.640;4.889816;2.202311
27.650;4.882619;2.206167
27.660;4.873276;2.206786
27.670;4.862120;2.204045
27.680;4.849667;2.198246
27.690;4.836526;2.189926
27.700;4.823288;2.179658
27.710;4.810387;2.167951
27.720;4.798001;2.155292
27.730;4.786021;2.142260
27.740;4.774150;2.129611
27.750;4.762078;2.118255
27.760;4.749691;2.109119
27.770;4.737215;2.102961
27.780;4.725238;2.100191
27.790;4.714596;2.100797
27.800;4.706148;2.104376
27.810;4.700522;2.110247
27.820;4.697924;2.117589
27.830;4.698069;2.125565
27.840;4.700231;2.133404
27.850;4.703406;2.140462
27.860;4.706525;2.146260
27.870;4.708700;2.150511
27.880;4.709442;2.153100
27.890;4.708776;2.154013
27.900;4.707205;2.153220
27.910;4.705500;2.150585
27.920;4.704402;2.145854
27.930;4.704348;2.138738
27.940;4.705335;2.129042
27.950;4.706948;2.116766
27.960;4.708513;2.102112
27.970;4.709311;2.085404
27.980;4.708769;2.066924
27.990;4.706603;2.046747
28.000;4.702865;2.024644
28.010;4.697891;2.000110
28.020;4.692175;1.972543
28.030;4.686214;1.941489
28.040;4.680382;1.906839
28.050;4.674846;1.868890
28.060;4.669522;1.828258
28.070;4.664090;1.785726
28.080;4.658068;1.742095
28.090;4.650939;1.698090
28.100;4.642321;1.654298
28.110;4.632134;1.611137
28.120;4.620758;1.568867
28.130;4.609097;1.527661
28.140;4.598502;1.487721
28.150;4.590514;1.449368
28.160;4.586502;1.413066
28.170;4.587315;1.379347
28.180;4.593075;1.348688
28.190;4.603211;1.321411
28.200;4.616685;1.297652
28.210;4.632328;1.277397
28.220;4.649142;1.260552
28.230;4.666466;1.247000
28.240;4.683999;1.236644
28.250;4.701748;1.229419
28.260;4.719956;1.225289
28.270;4.739071;1.224233
28.280;4.759724;1.226243
28.290;4.782665;1.231310
28.300;4.808600;1.239374
28.310;4.837964;1.250249
28.320;4.870708;1.263530
28.330;4.906200;1.278523
28.340;4.943314;1.294268
28.350;4.980683;1.309673
28.360;5.017021;1.323712
28.370;5.051389;1.335628
28.380;5.083308;1.345074
28.390;5.112691;1.352150
28.400;5.139674;1.357361
28.410;5.164431;1.361508
28.420;5.187060;1.365538
28.430;5.207602;1.370346
28.440;5.226146;1.376546
28.450;5.242967;1.384269
28.460;5.258582;1.393085
28.470;5.273687;1.402107
28.480;5.289014;1.410266
28.490;5.305153;1.416627
28.500;5.322414;1.420624
28.510;5.340723;1.422097
28.520;5.359615;1.421140
28.530;5.378336;1.417873
28.540;5.396043;1.412305
28.550;5.412022;1.404361
28.560;5.425819;1.394042
28.570;5.437253;1.381593
28.580;5.446351;1.367575
28.590;5.453271;1.352786
28.600;5.458225;1.338052
28.610;5.461433;1.323992
28.620;5.463085;1.310805
28.630;5.463319;1.298196
28.640;5.462218;1.285439
28.650;5.459826;1.271594
28.660;5.456206;1.255782
28.670;5.451529;1.237415
28.680;5.446173;1.216304
28.690;5.440774;1.192608
28.700;5.436190;1.166665
28.710;5.433361;1.138788
28.720;5.433105;1.109128
28.730;5.435901;1.077666
28.740;5.441731;1.044322
28.750;5.450061;1.009107
28.760;5.459960;0.972233
28.770;5.470338;0.934138
28.780;5.480224;0.895433
28.790;5.488970;0.856826
28.800;5.496328;0.819073
28.810;5.502380;0.782960
28.820;5.507383;0.749275
28.830;5.511614;0.718704
28.840;5.515252;0.691640
28.850;5.518327;0.668005
28.860;5.520686;0.647217
28.870;5.521980;0.628388
28.880;5.521680;0.610676
28.890;5.519153;0.593618
28.900;5.513789;0.577269
28.910;5.505150;0.562078
28.920;5.493065;0.548594
28.930;5.477642;0.537154
28.940;5.459150;0.527693
28.950;5.437841;0.519756
28.960;5.413762;0.512644
28.970;5.386689;0.505632
28.980;5.356218;0.498157
28.990;5.321986;0.489941
29.000;5.283944;0.481033
29.010;5.242588;0.471748
29.020;5.199035;0.462516
29.030;5.154930;0.453701
29.040;5.112163;0.445458
29.050;5.072511;0.437702
29.060;5.037291;0.430177
29.070;5.007145;0.422574
29.080;4.982039;0.414639
29.090;4.961434;0.406244
29.100;4.944573;0.397415
29.110;4.930737;0.388348
29.120;4.919388;0.379408
29.130;4.910166;0.371103
29.140;4.902754;0.364024
29.150;4.896706;0.358731
29.160;4.891298;0.355624
29.170;4.885500;0.354841
29.180;4.878067;0.356223
29.190;4.867769;0.359349
29.200;4.853645;0.363641
29.210;4.835193;0.368504
29.220;4.812387;0.373491
29.230;4.785481;0.378447
29.240;4.754727;0.383566
29.250;4.720139;0.389354
29.260;4.681449;0.396517
29.270;4.638277;0.405828
29.280;4.590423;0.418046
29.290;4.538166;0.433888
29.300;4.482396;0.453987
29.310;4.424535;0.478788
29.320;4.366245;0.508392
29.330;4.309047;0.542435
29.340;4.253990;0.580112
29.350;4.201513;0.620335
29.360;4.151501;0.661952
29.370;4.103497;0.703912
29.380;4.056940;0.745360
29.390;4.011345;0.785659
29.400;3.966393;0.824399
29.410;3.921926;0.861391
29.420;3.877884;0.896653
29.430;3.834225;0.930360
29.440;3.790855;0.962771
29.450;3.747616;0.994111
29.460;3.704344;1.024453
29.470;3.660992;1.053631
29.480;3.617744;1.081234
29.490;3.575084;1.106665
29.500;3.533752;1.129249
29.510;3.494604;1.148358
29.520;3.458415;1.163548
29.530;3.425702;1.174678
29.540;3.396648;1.181961
29.550;3.371163;1.185919
29.560;3.349039;1.187261
29.570;3.330110;1.186718
29.580;3.314348;1.184882
29.590;3.301837;1.182095
29.600;3.292648;1.178434
29.610;3.286680;1.173784
29.620;3.283541;1.167951
29.630;3.282542;1.160782
29.640;3.282788;1.152233
29.650;3.283360;1.142403
29.660;3.283489;1.131560
29.670;3.282668;1.120144
29.680;3.280661;1.108739
29.690;3.277412;1.097982
29.700;3.272896;1.088429
29.710;3.266985;1.080422
29.720;3.259394;1.074055
29.730;3.249737;1.069230
29.740;3.237661;1.065797
29.750;3.222967;1.063680
29.760;3.205670;1.062924
29.770;3.185998;1.063683
29.780;3.164361;1.066167
29.790;3.141350;1.070590
29.800;3.117759;1.077113
29.810;3.094611;1.085802
29.820;3.073138;1.096603
29.830;3.054671;1.109349
29.840;3.040451;1.123786
29.850;3.031412;1.139637
29.860;3.028006;1.156683
29.870;3.030151;1.174865
