Time[s];COPx[cm];COPy[cm]
19.810;3.469582;2.376453
19.820;3.455360;2.355985
19.830;3.438675;2.335155
19.840;3.419826;2.314271
19.850;3.398885;2.293834
19.860;3.375702;2.274465
19.870;3.349991;2.256681
19.880;3.321431;2.240652
19.890;3.289714;2.226066
19.900;3.254483;2.212148
19.910;3.215196;2.197816
19.920;3.171001;2.181911
19.930;3.120711;2.163456
19.940;3.062900;2.141889
19.950;2.996075;2.117204
19.960;2.918922;2.089967
19.970;2.830610;2.061202
19.980;2.731153;2.032185
19.990;2.621734;2.004241
20.000;2.504840;1.978572
20.010;2.384078;1.956108
20.020;2.263622;1.937350
20.030;2.147427;1.922233
20.040;2.038495;1.910134
20.050;1.938482;1.900103
20.060;1.847782;1.891238
20.070;1.766036;1.882995
20.080;1.692774;1.875269
20.090;1.627908;1.868233
20.100;1.571869;1.862064
20.110;1.525385;1.856767
20.120;1.489071;1.852197
20.130;1.463058;1.848277
20.140;1.446798;1.845241
20.150;1.439095;1.843742
20.160;1.438316;1.844732
20.170;1.442718;1.849165
20.180;1.450779;1.857608
20.190;1.461462;1.869918
20.200;1.474288;1.885129
20.210;1.489214;1.901631
20.220;1.506346;1.917617
20.230;1.525642;1.931635
20.240;1.546739;1.943032
20.250;1.568975;1.952111
20.260;1.591584;1.959966
20.270;1.613910;1.968055
20.280;1.635509;1.977729
20.290;1.656073;1.989860
20.300;1.675225;2.004691
20.310;1.692393;2.021934
20.320;1.706904;2.041070
20.330;1.718321;2.061715
20.340;1.726820;2.083849
20.350;1.733398;2.107799
20.360;1.739755;2.133952
20.370;1.747851;2.162351
20.380;1.759327;2.192376
20.390;1.775017;2.222713
20.400;1.794750;2.251704
20.410;1.817483;2.277966
20.420;1.841685;2.301001
20.430;1.865812;2.321493
20.440;1.888736;2.341120
20.450;1.909981;2.361924
20.460;1.929713;2.385499
20.470;1.948462;2.412369
20.480;1.966709;2.441799
20.490;1.984467;2.472119
20.500;2.001021;2.501344
20.510;2.014944;2.527837
20.520;2.024366;2.550739
20.530;2.027435;2.570043
20.540;2.022777;2.586366
20.550;2.009821;2.600547
20.560;1.988869;2.613275
20.570;1.960932;2.624874
20.580;1.927369;2.635318
20.590;1.889485;2.644426
20.600;1.848210;2.652137
20.610;1.803984;2.658735
20.620;1.756884;2.664931
20.630;1.706881;2.671712
20.640;1.654079;2.679969
20.650;1.598795;2.690033
20.660;1.541495;2.701362
20.670;1.482702;2.712628
20.680;1.422982;2.722251
20.690;1.363031;2.729171
20.700;1.303755;2.733472
20.710;1.246186;2.736498
20.720;1.191195;2.740359
20.730;1.139112;2.747022
20.740;1.089508;2.757421
20.750;1.041316;2.770975
20.760;0.993288;2.785710
20.770;0.944594;2.798908
20.780;0.895280;2.808044
20.790;0.846388;2.811644
20.800;0.799696;2.809762
20.810;0.757238;2.803875
20.820;0.720797;2.796242
20.830;0.691572;2.788988
20.840;0.670038;2.783312
20.850;0.655978;2.779149
20.860;0.648654;2.775423
20.870;0.647093;2.770698
20.880;0.650454;2.763895
20.890;0.658378;2.754785
20.900;0.671181;2.744115
20.910;0.689795;2.733376
20.920;0.715495;2.724339
20.930;0.749469;2.718487
20.940;0.792361;2.716533
20.950;0.843861;2.718189
20.960;0.902481;2.722261
20.970;0.965624;2.727053
20.980;1.030013;2.730903
20.990;1.092405;2.732687
21.000;1.150327;2.732099
21.010;1.202600;2.729640
21.020;1.249439;2.726309
21.030;1.292125;2.723146
21.040;1.332380;2.720866
21.050;1.371697;2.719737
21.060;1.410868;2.719692
21.070;1.449871;2.720494
21.080;1.488076;2.721807
21.090;1.524619;2.723104
21.100;1.558791;2.723550
21.110;1.590310;2.722010
21.120;1.619436;2.717290
21.130;1.646922;2.708504
21.140;1.673837;2.695345
21.150;1.701317;2.678115
21.160;1.730307;2.657538
21.170;1.761337;2.634480
21.180;1.794388;2.609718
21.190;1.828841;2.583819
21.200;1.863532;2.557147
21.210;1.896918;2.529933
21.220;1.927329;2.502382
21.230;1.953284;2.474744
21.240;1.973787;2.447297
21.250;1.988566;2.420233
21.260;1.998146;2.393490
21.270;2.003725;2.366658
21.280;2.006844;2.339051
21.290;2.008912;2.309956
21.300;2.010758;2.278962
21.310;2.012358;2.246210
21.320;2.012899;2.212443
21.330;2.011156;2.178850
21.340;2.006045;2.146807
21.350;1.997124;2.117609
21.360;1.984849;2.092262
21.370;1.970454;2.071343
21.380;1.955517;2.054915
21.390;1.941364;2.042500
21.400;1.928566;2.033126
21.410;1.916739;2.025491
21.420;1.904709;2.018256
21.430;1.890987;2.010377
21.440;1.874359;2.001387
21.450;1.854358;1.991520
21.460;1.831449;1.981668
21.470;1.806861;1.973169
21.480;1.782185;1.967466
21.490;1.758891;1.965677
21.500;1.737946;1.968193
21.510;1.719599;1.974444
21.520;1.703360;1.982919
21.530;1.688171;1.991478
21.540;1.672743;1.997828
21.550;1.655983;2.000015
21.560;1.637395;1.996794
21.570;1.617318;1.987772
21.580;1.596927;1.973374
21.590;1.577990;1.954693
21.600;1.562507;1.933282
21.610;1.552319;1.910944
21.620;1.548789;1.889473
21.630;1.552603;1.870391
21.640;1.563690;1.854689
21.650;1.581259;1.842695
21.660;1.603915;1.834116
21.670;1.629854;1.828225
21.680;1.657111;1.824090
21.690;1.683846;1.820716
21.700;1.708635;1.817111
21.710;1.730712;1.812287
21.720;1.750121;1.805275
21.730;1.767728;1.795206
21.740;1.785045;1.781465
21.750;1.803873;1.763879
21.760;1.825798;1.742817
21.770;1.851691;1.719095
21.780;1.881371;1.693726
21.790;1.913577;1.667626
21.800;1.946260;1.641466
21.810;1.977085;1.615708
21.820;2.003964;1.590732
21.830;2.025468;1.566905
21.840;2.041003;1.544531
21.850;2.050737;1.523720
21.860;2.055334;1.504271
21.870;2.055625;1.485653
21.880;2.052346;1.467149
21.890;2.046053;1.448124
21.900;2.037184;1.428350
21.910;2.026185;1.408209
21.920;2.013586;1.388656
21.930;1.999960;1.370886
21.940;1.985808;1.355814
21.950;1.971391;1.343589
21.960;1.956588;1.333340
21.970;1.940815;1.323289
21.980;1.923027;1.311193
21.990;1.901820;1.294997
22.000;1.875631;1.273446
22.010;1.843022;1.246457
22.020;1.802998;1.215084
22.030;1.755291;1.181120
22.040;1.700504;1.146493
22.050;1.640063;1.112714
22.060;1.575957;1.080582
22.070;1.510344;1.050208
22.080;1.445150;1.021276
22.090;1.381796;0.993364
22.100;1.321084;0.966131
22.110;1.263261;0.939277
22.120;1.208165;0.912359
22.130;1.155393;0.884666
22.140;1.104443;0.855321
22.150;1.054832;0.823620
22.160;1.006201;0.789404
22.170;0.958436;0.753243
22.180;0.911786;0.716286
22.190;0.866972;0.679822
22.200;0.825222;0.644736
22.210;0.788206;0.611126
22.220;0.757809;0.578286
22.230;0.735723;0.545059
22.240;0.722917;0.510396
22.250;0.719123;0.473805
22.260;0.722560;0.435474
22.270;0.730107;0.396084
22.280;0.737953;0.356493
22.290;0.742563;0.317492
22.300;0.741642;0.279692
22.310;0.734780;0.243503
22.320;0.723603;0.209176
22.330;0.711407;0.176892
22.340;0.702369;0.146924
22.350;0.700572;0.119820
22.360;0.709086;0.096521
22.370;0.729344;0.078268
22.380;0.760974;0.066281
22.390;0.802114;0.061293
22.400;0.850061;0.063151
22.410;0.902017;0.070659
22.420;0.955679;0.081717
22.430;1.009516;0.093708
22.440;1.062729;0.104030
22.450;1.114960;0.110600
22.460;1.165899;0.112191
22.470;1.214986;0.108519
22.480;1.261331;0.100136
22.490;1.303882;0.088199
22.500;1.341691;0.074189
22.510;1.374154;0.059577
22.520;1.401072;0.045489
22.530;1.422539;0.032447
22.540;1.438719;0.020250
22.550;1.449641;0.008043
22.560;1.455092;-0.005490
22.570;1.454636;-0.021854
22.580;1.447713;-0.042474
22.590;1.433762;-0.068488
22.600;1.412364;-0.100577
22.610;1.383416;-0.138801
22.620;1.347364;-0.182436
22.630;1.305434;-0.229849
22.640;1.259782;-0.278555
22.650;1.213435;-0.325557
22.660;1.169930;-0.367924
22.670;1.132680;-0.403496
22.680;1.104189;-0.431483
22.690;1.085378;-0.452796
22.700;1.075245;-0.469954
22.710;1.070994;-0.486527
22.720;1.068647;-0.506199
22.730;1.063995;-0.531712
22.740;1.053671;-0.564045
22.750;1.036032;-0.602073
22.760;1.011565;-0.642818
22.770;0.982674;-0.682204
22.780;0.952880;-0.716117
22.790;0.925682;-0.741460
22.800;0.903468;-0.756927
22.810;0.886815;-0.763245
22.820;0.874449;-0.762819
22.830;0.863807;-0.758908
22.840;0.851979;-0.754658
22.850;0.836618;-0.752348
22.860;0.816510;-0.753059
22.870;0.791675;-0.756776
22.880;0.763074;-0.762749
22.890;0.732190;-0.769894
22.900;0.700698;-0.777107
22.910;0.670327;-0.783453
22.920;0.642812;-0.788295
22.930;0.619811;-0.791430
22.940;0.602711;-0.793203
22.950;0.592409;-0.794481
22.960;0.589163;-0.796417
22.970;0.592597;-0.800052
22.980;0.601861;-0.805952
22.990;0.615858;-0.814033
23.000;0.633507;-0.823643
23.010;0.654024;-0.833812
23.020;0.677186;-0.843538
23.030;0.703534;-0.852008
23.040;0.734394;-0.858777
23.050;0.771679;-0.863890
23.060;0.817472;-0.867944
23.070;0.873475;-0.872001
23.080;0.940448;-0.877312
23.090;1.017789;-0.884967
23.100;1.103469;-0.895610
23.110;1.194362;-0.909344
23.120;1.286893;-0.925824
23.130;1.377744;-0.944448
23.140;1.464380;-0.964501
23.150;1.545251;-0.985222
23.160;1.619675;-1.005834
23.170;1.687534;-1.025601
23.180;1.748931;-1.043920
23.190;1.803947;-1.060388
23.200;1.852559;-1.074811
23.210;1.894740;-1.087111
23.220;1.930651;-1.097210
23.230;1.960812;-1.104945
23.240;1.986098;-1.110120
23.250;2.007508;-1.112706
23.260;2.025751;-1.113071
23.270;2.040888;-1.112099
23.280;2.052214;-1.111079
23.290;2.058469;-1.111345
23.300;2.058328;-1.113815
23.310;2.050956;-1.118604
23.320;2.036447;-1.124870
23.330;2.015956;-1.130918
23.340;1.991466;-1.134536
23.350;1.965256;-1.133496
23.360;1.939261;-1.126128
23.370;1.914537;-1.111863
23.380;1.890977;-1.091548
23.390;1.867298;-1.067401
23.400;1.841265;-1.042533
23.410;1.810050;-1.020140
23.420;1.770692;-1.002571
23.430;1.720594;-0.990517
23.440;1.658010;-0.982564
23.450;1.582408;-0.975346
23.460;1.494622;-0.964310
23.470;1.396770;-0.944936
23.480;1.291963;-0.913997
23.490;1.183907;-0.870382
23.500;1.076496;-0.815199
23.510;0.973458;-0.751176
23.520;0.878092;-0.681721
23.530;0.793102;-0.610055
23.540;0.720496;-0.538715
23.550;0.661552;-0.469404
23.560;0.616846;-0.403049
23.570;0.586364;-0.339906
23.580;0.569672;-0.279703
23.590;0.566069;-0.221853
23.600;0.574689;-0.165783
23.610;0.594525;-0.111287
23.620;0.624454;-0.058757
23.630;0.663245;-0.009158
23.640;0.709541;0.036276
23.650;0.761771;0.076484
23.660;0.818021;0.110949
23.670;0.875946;0.139824
23.680;0.932820;0.163800
23.690;0.985751;0.183787
23.700;1.032026;0.200563
23.710;1.069473;0.214486
23.720;1.096713;0.225384
23.730;1.113204;0.232675
23.740;1.119096;0.235698
23.750;1.114978;0.234125
23.760;1.101639;0.228246
23.770;1.079998;0.219015
23.780;1.051211;0.207890
23.790;1.016884;0.196544
23.800;0.979188;0.186538
23.810;0.940745;0.178968
23.820;0.904265;0.174167
23.830;0.872039;0.171568
23.840;0.845453;0.169812
23.850;0.824662;0.167097
23.860;0.808533;0.161628
23.870;0.794871;0.152043
23.880;0.780931;0.137701
23.890;0.764141;0.118751
23.900;0.742910;0.096039
23.910;0.717257;0.070911
23.920;0.689019;0.045023
23.930;0.661473;0.020216
23.940;0.638460;-0.001578
23.950;0.623330;-0.018435
23.960;0.618093;-0.028623
23.970;0.623065;-0.030828
23.980;0.637056;-0.024359
23.990;0.657912;-0.009306
24.000;0.683176;0.013443
24.010;0.710594;0.042315
24.020;0.738379;0.075344
24.030;0.765265;0.110548
24.040;0.790488;0.146256
24.050;0.813809;0.181304
24.060;0.835610;0.215121
24.070;0.856979;0.247832
24.080;0.879606;0.280340
24.090;0.905409;0.314241
24.100;0.935884;0.351396
24.110;0.971370;0.393246
24.120;1.010493;0.440175
24.130;1.050091;0.491282
24.140;1.085716;0.544726
24.150;1.112589;0.598510
24.160;1.126681;0.651380
24.170;1.125587;0.703417
24.180;1.108969;0.756090
24.190;1.078491;0.811726
24.200;1.037275;0.872659
24.210;0.989032;0.940434
24.220;0.937189;1.015375
24.230;0.884321;1.096628
24.240;0.832098;1.182549
24.250;0.781579;1.271152
24.260;0.733542;1.360404
24.270;0.688563;1.448318
24.280;0.646783;1.532958
24.290;0.607559;1.612505
24.300;0.569281;1.685459
24.310;0.529546;1.750926
24.320;0.485735;1.808883
24.330;0.435793;1.860309
24.340;0.378949;1.907111
24.350;0.316052;1.951802
24.360;0.249401;1.996932
24.370;0.182101;2.044358
24.380;0.117201;2.094520
24.390;0.056933;2.146065
24.400;0.002306;2.196028
24.410;-0.046856;2.240652
24.420;-0.091538;2.276575
24.430;-0.133028;2.301987
24.440;-0.172479;2.317264
24.450;-0.210646;2.324871
24.460;-0.247839;2.328585
24.470;-0.284036;2.332397
24.480;-0.319070;2.339509
24.490;-0.352755;2.351674
24.500;-0.384878;2.369001
24.510;-0.415045;2.390135
24.520;-0.442473;2.412704
24.530;-0.465833;2.433889
24.540;-0.483261;2.450977
24.550;-0.492611;2.461832
24.560;-0.491913;2.465247
24.570;-0.479950;2.461139
24.580;-0.456801;2.450547
24.590;-0.424187;2.435392
24.600;-0.385492;2.418056
24.610;-0.345313;2.400867
24.620;-0.308565;2.385603
24.630;-0.279342;2.373115
24.640;-0.259905;2.363136
24.650;-0.250180;2.354324
24.660;-0.247920;2.344538
24.670;-0.249480;2.331311
24.680;-0.250882;2.312414
24.690;-0.248788;2.286336
24.700;-0.241066;2.252510
24.710;-0.226853;2.211227
24.720;-0.206264;2.163336
24.730;-0.180031;2.109933
24.740;-0.149330;2.052166
24.750;-0.115861;1.991212
24.760;-0.082010;1.928343
24.770;-0.050820;1.864980
24.780;-0.025569;1.802633
24.790;-0.009013;1.742679
24.800;-0.002525;1.686032
24.810;-0.005455;1.632842
24.820;-0.015036;1.582389
24.830;-0.026926;1.533278
24.840;-0.036313;1.483911
24.850;-0.039192;1.433095
24.860;-0.033403;1.380513
24.870;-0.019045;1.326862
24.880;0.001838;1.273567
24.890;0.026151;1.222182
24.900;0.050859;1.173742
24.910;0.073927;1.128369
24.920;0.094803;1.085292
24.930;0.114379;1.043298
24.940;0.134550;1.001408
24.950;0.157577;0.959492
24.960;0.185464;0.918559
24.970;0.219519;0.880627
24.980;0.260166;0.848214
24.990;0.307038;0.823652
25.000;0.359270;0.808463
25.010;0.415859;0.802987
25.020;0.475964;0.806359
25.030;0.539029;0.816724
25.040;0.604732;0.831605
25.050;0.672810;0.848303
25.060;0.742858;0.864285
25.070;0.814171;0.877497
25.080;0.885692;0.886524
25.090;0.956091;0.890526
25.100;1.023950;0.888987
25.110;1.087962;0.881434
25.120;1.147020;0.867338
25.130;1.200126;0.846296
25.140;1.246166;0.818435
25.150;1.283701;0.784854
25.160;1.310917;0.747848
25.170;1.325836;0.710710
25.180;1.326742;0.677069
25.190;1.312724;0.649938
25.200;1.284186;0.630847
25.210;1.243126;0.619403
25.220;1.193015;0.613484
25.230;1.138203;0.610004
25.240;1.083000;0.605965
25.250;1.030744;0.599373
25.260;0.983197;0.589680
25.270;0.940432;0.577609
25.280;0.901209;0.564546
25.290;0.863646;0.551849
25.300;0.825922;0.540329
25.310;0.786818;0.530034
25.320;0.745956;0.520320
25.330;0.703718;0.510177
25.340;0.660873;0.498708
25.350;0.618044;0.485618
25.360;0.575250;0.471501
25.370;0.531724;0.457816
25.380;0.486120;0.446542
25.390;0.437022;0.439662
25.400;0.383518;0.438682
25.410;0.325619;0.444318
25.420;0.264382;0.456410
25.430;0.201733;0.474022
25.440;0.140089;0.495670
25.450;0.081911;0.519633
25.460;0.029276;0.544298
25.470;-0.016456;0.568465
25.480;-0.054834;0.591525
25.490;-0.086309;0.613484
25.500;-0.112003;0.634826
25.510;-0.133289;0.656288
25.520;-0.151272;0.678617
25.530;-0.166370;0.702378
25.540;-0.178149;0.727881
25.550;-0.185478;0.755210
25.560;-0.186940;0.784296
25.570;-0.181320;0.814966
25.580;-0.168011;0.846937
25.590;-0.147174;0.879783
25.600;-0.119616;0.912919
25.610;-0.086477;0.945631
25.620;-0.048895;0.977168
25.630;-0.007779;1.006833
25.640;0.036291;1.034060
25.650;0.083021;1.058399
25.660;0.132275;1.079424
25.670;0.183912;1.096608
25.680;0.237676;1.109263
25.690;0.293190;1.116634
25.700;0.350061;1.118162
25.710;0.408015;1.113807
25.720;0.466996;1.104295
25.730;0.527165;1.091190
25.740;0.588790;1.076691
25.750;0.652091;1.063197
25.760;0.717081;1.052732
25.770;0.783427;1.046450
25.780;0.850344;1.044375
25.790;0.916561;1.045479
25.800;0.980426;1.048044
25.810;1.040167;1.050180
25.820;1.094281;1.050335
25.830;1.141924;1.047640
25.840;1.183209;1.041996
25.850;1.219296;1.033937
25.860;1.252207;1.024360
25.870;1.284367;1.014203
25.880;1.317993;1.004154
25.890;1.354509;0.994473
25.900;1.394191;0.984974
25.910;1.436161;0.975183
25.920;1.478735;0.964595
25.930;1.519972;0.952919
25.940;1.558268;0.940234
25.950;1.592766;0.927029
25.960;1.623510;0.914117
25.970;1.651307;0.902434
25.980;1.677410;0.892773
25.990;1.703149;0.885541
26.000;1.729634;0.880643
26.010;1.757602;0.877539
26.020;1.787403;0.875437
26.030;1.819067;0.873538
26.040;1.852405;0.871234
26.050;1.887085;0.868257
26.060;1.922660;0.864748
26.070;1.958528;0.861261
26.080;1.993863;0.858620
26.090;2.027593;0.857670
26.100;2.058513;0.858935
26.110;2.085545;0.862351
26.120;2.108112;0.867199
26.130;2.126453;0.872310
26.140;2.141723;0.876448
26.150;2.155761;0.878700
26.160;2.170563;0.878693
26.170;2.187653;0.876593
26.180;2.207587;0.872952
26.190;2.229798;0.868494
26.200;2.252850;0.863896
26.210;2.275037;0.859587
26.220;2.295060;0.855610
26.230;2.312556;0.851634
26.240;2.328254;0.847126
26.250;2.343742;0.841629
26.260;2.360970;0.834987
26.270;2.381690;0.827412
26.280;2.407037;0.819343
26.290;2.437389;0.811181
26.300;2.472519;0.803061
26.310;2.511932;0.794758
26.320;2.555224;0.785802
26.330;2.602323;0.775723
26.340;2.653515;0.764355
26.350;2.709283;0.752054
26.360;2.770007;0.739777
26.370;2.835703;0.728954
26.380;2.905934;0.721188
26.390;2.979922;0.717855
26.400;3.056795;0.719703
26.410;3.135818;0.726566
26.420;3.216484;0.737337
26.430;3.298405;0.750243
26.440;3.381082;0.763370
26.450;3.463674;0.775256
26.460;3.544895;0.785318
26.470;3.623112;0.793950
26.480;3.696618;0.802270
26.490;3.763980;0.811628
26.500;3.824321;0.823107
26.510;3.877413;0.837233
26.520;3.923568;0.853967
26.530;3.963391;0.872878
26.540;3.997521;0.893392
26.550;4.026419;0.914971
26.560;4.050244;0.937200
26.570;4.068820;0.959754
26.580;4.081725;0.982284
26.590;4.088466;1.004292
26.600;4.088692;1.025050
26.610;4.082307;1.043667
26.620;4.069413;1.059274
26.630;4.050085;1.071298
26.640;4.024133;1.079661
26.650;3.990981;1.084796
26.660;3.949733;1.087489
26.670;3.899375;1.088617
26.680;3.839018;1.088915
26.690;3.768075;1.088821
26.700;3.686321;1.088404
26.710;3.593803;1.087374
26.720;3.490677;1.085142
26.730;3.377010;1.080909
26.740;3.252600;1.073787
26.750;3.116868;1.062950
26.760;2.968907;1.047828
26.770;2.807775;1.028323
26.780;2.633032;1.004956
26.790;2.445406;0.978863
26.800;2.247361;0.951586
26.810;2.043290;0.924697
26.820;1.839110;0.899350
26.830;1.641238;0.875939
26.840;1.455251;0.854000
26.850;1.284750;0.832419
26.860;1.130896;0.809880
26.870;0.992777;0.785363
26.880;0.868373;0.758503
26.890;0.755640;0.729653
26.900;0.653252;0.699668
26.910;0.560744;0.669514
26.920;0.478123;0.639903
26.930;0.405256;0.611068
26.940;0.341391;0.582769
26.950;0.285084;0.554490
26.960;0.234586;0.525748
26.970;0.188530;0.496396
26.980;0.146675;0.466788
26.990;0.110378;0.437721
27.000;0.082561;0.410132
27.010;0.067063;0.384684
27.020;0.067504;0.361384
27.030;0.086025;0.339463
27.040;0.122394;0.317587
27.050;0.173854;0.294355
27.060;0.235793;0.268859
27.070;0.303000;0.241038
27.080;0.371032;0.211667
27.090;0.437228;0.182002
27.100;0.501064;0.153286
27.110;0.563729;0.126324
27.120;0.627113;0.101258
27.130;0.692534;0.077550
27.140;0.759679;0.054143
27.150;0.826167;0.029771
27.160;0.887900;0.003356
27.170;0.940090;-0.025589
27.180;0.978582;-0.056684
27.190;1.001003;-0.088657
27.200;1.007286;-0.119637
27.210;0.999393;-0.147692
27.220;0.980363;-0.171444
27.230;0.953123;-0.190501
27.240;0.919599;-0.205488
27.250;0.880513;-0.217671
27.260;0.835868;-0.228399
27.270;0.785797;-0.238650
27.280;0.731244;-0.248879
27.290;0.674059;-0.259128
27.300;0.616470;-0.269222
27.310;0.560201;-0.278932
27.320;0.505737;-0.288034
27.330;0.452115;-0.296307
27.340;0.397392;-0.303515
27.350;0.339597;-0.309413
27.360;0.277733;-0.313838
27.370;0.212350;-0.316817
27.380;0.145408;-0.318612
27.390;0.079436;-0.319602
27.400;0.016351;-0.320042
27.410;-0.043532;-0.319872
27.420;-0.101862;-0.318714
27.430;-0.161821;-0.316093
27.440;-0.227093;-0.311751
27.450;-0.300634;-0.305921
27.460;-0.383686;-0.299418
27.470;-0.475334;-0.293508
27.480;-0.572710;-0.289614
27.490;-0.671736;-0.288968
27.500;-0.768130;-0.292313
27.510;-0.858357;-0.299726
27.520;-0.940218;-0.310613
27.530;-1.012941;-0.323879
27.540;-1.076789;-0.338251
27.550;-1.132417;-0.352597
27.560;-1.180316;-0.366120
27.570;-1.220607;-0.378341
27.580;-1.253278;-0.388933
27.590;-1.278702;-0.397556
27.600;-1.298134;-0.403852
27.610;-1.313928;-0.407680
27.620;-1.329306;-0.409513
27.630;-1.347737;-0.410756
27.640;-1.372154;-0.413750
27.650;-1.404304;-0.421339
27.660;-1.444468;-0.436134
27.670;-1.491618;-0.459747
27.680;-1.543931;-0.492340
27.690;-1.599443;-0.532659
27.700;-1.656586;-0.578538
27.710;-1.714418;-0.627614
27.720;-1.772494;-0.677962
27.730;-1.830495;-0.728367
27.740;-1.887851;-0.778152
27.750;-1.943577;-0.826625
27.760;-1.996370;-0.872448
27.770;-2.044837;-0.913281
27.780;-2.087637;-0.945930
27.790;-2.123386;-0.966978
27.800;-2.150361;-0.973607
27.810;-2.166250;-0.964297
27.820;-2.168202;-0.939108
27.830;-2.153311;-0.899557
27.840;-2.119366;-0.848201
27.850;-2.065584;-0.788165
27.860;-1.992961;-0.722710
27.870;-1.904096;-0.654840
27.880;-1.802491;-0.586852
27.890;-1.691530;-0.519879
27.900;-1.573424;-0.453546
27.910;-1.448478;-0.386027
27.920;-1.315012;-0.314688
27.930;-1.170105;-0.237267
27.940;-1.011005;-0.153139
27.950;-0.836695;-0.064042
27.960;-0.648919;0.026160
27.970;-0.452219;0.112629
27.980;-0.253044;0.191062
27.990;-0.058364;0.258980
28.000;0.125676;0.316392
28.010;0.294730;0.365753
28.020;0.446708;0.411336
28.030;0.581726;0.458171
28.040;0.701595;0.510807
28.050;0.808981;0.572148
28.060;0.906476;0.642710
28.070;0.995805;0.720546
28.080;1.077388;0.801859
28.090;1.150291;0.882038
28.100;1.212459;0.956671
28.110;1.261057;1.022245
28.120;1.292867;1.076438
28.130;1.304803;1.118138
28.140;1.294680;1.147311
28.150;1.262205;1.164779
28.160;1.209929;1.171923
28.170;1.143700;1.170328
28.180;1.072161;1.161528
28.190;1.005204;1.146965
28.200;0.951781;1.128150
28.210;0.917882;1.106858
28.220;0.905455;1.085142
28.230;0.912559;1.065101
28.240;0.934499;1.048513
28.250;0.965378;1.036451
28.260;0.999546;1.029007
28.270;1.032625;1.025222
28.280;1.062007;1.023288
28.290;1.086902;1.021056
28.300;1.108036;1.016775
28.310;1.127160;1.009879
28.320;1.146494;1.001539
28.330;1.168178;0.994709
28.340;1.193756;0.993528
28.350;1.223736;1.002200
28.360;1.257302;1.023774
28.370;1.292256;1.059303
28.380;1.325251;1.107751
28.390;1.352338;1.166620
28.400;1.369782;1.232973
28.410;1.374985;1.304365
28.420;1.367269;1.379304
28.430;1.348229;1.457164
28.440;1.321485;1.537750
28.450;1.291890;1.620841
28.460;1.264481;1.705960
28.470;1.243542;1.792433
28.480;1.232030;1.879586
28.490;1.231441;1.966911
28.500;1.242029;2.054103
28.510;1.263196;2.141000
28.520;1.293906;2.227528
28.530;1.332992;2.313675
28.540;1.379362;2.399499
28.550;1.432084;2.485101
28.560;1.490401;2.570538
28.570;1.553694;2.655706
28.580;1.621410;2.740256
28.590;1.692911;2.823584
28.600;1.767228;2.904859
28.610;1.842784;2.983009
28.620;1.917186;3.056631
28.630;1.987150;3.123889
28.640;2.048554;3.182440
28.650;2.096562;3.229466
28.660;2.125877;3.261882
28.670;2.131232;3.276764
28.680;2.108205;3.271902
28.690;2.054226;3.246284
28.700;1.969451;3.200316
28.710;1.857052;3.135690
28.720;1.722605;3.054983
28.730;1.572690;2.961166
28.740;1.413315;2.857222
28.750;1.248895;2.746017
28.760;1.082277;2.630404
28.770;0.915621;2.513388
28.780;0.751562;2.398160
28.790;0.593953;2.287923
28.800;0.447874;2.185588
28.810;0.318968;2.093528
28.820;0.212477;2.013498
28.830;0.132367;1.946688
28.840;0.080803;1.893834
28.850;0.057969;1.855240
28.860;0.062155;1.830692
28.870;0.089969;1.819296
28.880;0.136641;1.819408
28.890;0.196452;1.828805
28.900;0.263263;1.845114
28.910;0.331073;1.866364
28.920;0.394458;1.891403
28.930;0.448765;1.919992
28.940;0.490081;1.952581
28.950;0.515115;1.989891
28.960;0.521231;2.032504
28.970;0.506755;2.080532
28.980;0.471495;2.133408
28.990;0.417227;2.189806
29.000;0.347796;2.247766
29.010;0.268632;2.305071
29.020;0.185746;2.359871
29.030;0.104562;2.411298
29.040;0.029032;2.459769
29.050;-0.038649;2.506785
29.060;-0.097766;2.554307
29.070;-0.148499;2.604013
29.080;-0.191418;2.656773
29.090;-0.227262;2.712507
29.100;-0.257006;2.770421
29.110;-0.282043;2.829473
29.120;-0.304281;2.888836
29.130;-0.326080;2.948084
29.140;-0.350020;3.006960
29.150;-0.378589;3.064837
29.160;-0.413882;3.120252
29.170;-0.457315;3.170876
29.180;-0.509388;3.214004
29.190;-0.569513;3.247325
29.200;-0.636018;3.269616
29.210;-0.706408;3.281096
29.220;-0.777928;3.283368
29.230;-0.848339;3.279042
29.240;-0.916697;3.271203
29.250;-0.983822;3.262901
29.260;-1.052202;3.256735
29.270;-1.125229;3.254529
29.280;-1.205961;3.257096
29.290;-1.295865;3.264130
29.300;-1.394028;3.274287
29.310;-1.497188;3.285486
29.320;-1.600629;3.295386
29.330;-1.699604;3.301877
29.340;-1.790735;3.303450
29.350;-1.872867;3.299306
29.360;-1.947129;3.289260
29.370;-2.016297;3.273482
29.380;-2.083756;3.252235
29.390;-2.152413;3.225681
29.400;-2.223863;3.193824
29.410;-2.297990;3.156599
29.420;-2.373081;3.114062
29.430;-2.446392;3.066581
29.440;-2.515003;3.014915
29.450;-2.576704;2.960097
29.460;-2.630670;2.903126
29.470;-2.677719;2.844557
29.480;-2.720110;2.784160
29.490;-2.760956;2.720790
29.500;-2.803460;2.652562
29.510;-2.850202;2.577332
29.520;-2.902672;2.493392
