Time[s];COPx[cm];COPy[cm]
19.020;-1.676671;0.855098
19.030;-1.673153;0.847120
19.040;-1.671453;0.841344
19.050;-1.671127;0.837276
19.060;-1.671724;0.834367
19.070;-1.672885;0.832163
19.080;-1.674349;0.830427
19.090;-1.675848;0.829166
19.100;-1.676982;0.828553
19.110;-1.677117;0.828787
19.120;-1.675371;0.829982
19.130;-1.670685;0.832079
19.140;-1.661981;0.834820
19.150;-1.648399;0.837758
19.160;-1.629573;0.840343
19.170;-1.605858;0.842059
19.180;-1.578404;0.842587
19.190;-1.548988;0.841893
19.200;-1.519644;0.840200
19.210;-1.492213;0.837872
19.220;-1.468007;0.835253
19.230;-1.447688;0.832559
19.240;-1.431359;0.829835
19.250;-1.418766;0.827012
19.260;-1.409468;0.823993
19.270;-1.402933;0.820719
19.280;-1.398580;0.817189
19.290;-1.395821;0.813442
19.300;-1.394151;0.809524
19.310;-1.393241;0.805467
19.320;-1.393015;0.801286
19.330;-1.393645;0.796989
19.340;-1.395443;0.792596
19.350;-1.398689;0.788156
19.360;-1.403442;0.783763
19.370;-1.409424;0.779583
19.380;-1.416033;0.775847
19.390;-1.422461;0.772805
19.400;-1.427887;0.770624
19.410;-1.431615;0.769286
19.420;-1.433113;0.768555
19.430;-1.431933;0.768071
19.440;-1.427581;0.767571
19.450;-1.419431;0.767136
19.460;-1.406737;0.767356
19.470;-1.388760;0.769276
19.480;-1.364976;0.774127
19.490;-1.335304;0.782931
19.500;-1.300261;0.796193
19.510;-1.260972;0.813831
19.520;-1.218985;0.835352
19.530;-1.175928;0.860135
19.540;-1.133153;0.887620
19.550;-1.091481;0.917296
19.560;-1.051149;0.948536
19.570;-1.011958;0.980438
19.580;-0.973546;1.011803
19.590;-0.935649;1.041325
19.600;-0.898259;1.067906
19.610;-0.861636;1.090952
19.620;-0.826195;1.110505
19.630;-0.792333;1.127128
19.640;-0.760251;1.141627
19.650;-0.729833;1.154748
19.660;-0.700627;1.167004
19.670;-0.671949;1.178684
19.680;-0.643072;1.189949
19.690;-0.613427;1.200936
19.700;-0.582706;1.211748
19.710;-0.550874;1.222364
19.720;-0.518137;1.232539
19.730;-0.484925;1.241789
19.740;-0.451885;1.249499
19.750;-0.419846;1.255110
19.760;-0.389686;1.258297
19.770;-0.362141;1.259054
19.780;-0.337636;1.257668
19.790;-0.316210;1.254616
19.800;-0.297580;1.250426
19.810;-0.281320;1.245574
19.820;-0.267063;1.240410
19.830;-0.254679;1.235135
19.840;-0.244362;1.229777
19.850;-0.236584;1.224181
19.860;-0.231929;1.217984
19.870;-0.230847;1.210633
19.880;-0.233431;1.201463
19.890;-0.239339;1.189856
19.900;-0.247930;1.175429
19.910;-0.258601;1.158151
19.920;-0.271196;1.138316
19.930;-0.286277;1.116366
19.940;-0.305089;1.092666
19.950;-0.329159;1.067386
19.960;-0.359637;1.040585
19.970;-0.396628;1.012467
19.980;-0.438751;0.983699
19.990;-0.483177;0.955531
20.000;-0.526211;0.929617
20.010;-0.564296;0.907540
20.020;-0.595049;0.890286
20.030;-0.617900;0.877922
20.040;-0.634040;0.869600
20.050;-0.645748;0.863852
20.060;-0.655466;0.859014
20.070;-0.665039;0.853632
20.080;-0.675397;0.846757
20.090;-0.686705;0.838090
20.100;-0.698781;0.827950
20.110;-0.711547;0.817060
20.120;-0.725330;0.806214
20.130;-0.740944;0.795986
20.140;-0.759568;0.786614
20.150;-0.782500;0.778101
20.160;-0.810862;0.770451
20.170;-0.845357;0.763856
20.180;-0.886116;0.758742
20.190;-0.932665;0.755654
20.200;-0.983973;0.755083
20.210;-1.038521;0.757332
20.220;-1.094386;0.762425
20.230;-1.149315;0.770066
20.240;-1.200876;0.779634
20.250;-1.246695;0.790260
20.260;-1.284773;0.801010
20.270;-1.313786;0.811107
20.280;-1.333255;0.820105
20.290;-1.343504;0.827905
20.300;-1.345425;0.834638
20.310;-1.340148;0.840501
20.320;-1.328719;0.845645
20.330;-1.311883;0.850161
20.340;-1.290018;0.854103
20.350;-1.263265;0.857526
20.360;-1.231820;0.860496
20.370;-1.196302;0.863088
20.380;-1.158001;0.865388
20.390;-1.118903;0.867491
20.400;-1.081450;0.869495
20.410;-1.048122;0.871479
20.420;-1.021012;0.873484
20.430;-1.001522;0.875504
20.440;-0.990254;0.877510
20.450;-0.987122;0.879505
20.460;-0.991565;0.881562
20.470;-1.002783;0.883811
20.480;-1.019873;0.886397
20.490;-1.041832;0.889488
20.500;-1.067488;0.893366
20.510;-1.095450;0.898535
20.520;-1.124147;0.905735
20.530;-1.151933;0.915801
20.540;-1.177227;0.929401
20.550;-1.198593;0.946754
20.560;-1.214760;0.967452
20.570;-1.224590;0.990454
20.580;-1.227046;1.014298
20.590;-1.221222;1.037426
20.600;-1.206444;1.058540
20.610;-1.182415;1.076848
20.620;-1.149386;1.092178
20.630;-1.108252;1.104900
20.640;-1.060546;1.115701
20.650;-1.008288;1.125274
20.660;-0.953728;1.134056
20.670;-0.899064;1.142114
20.680;-0.846227;1.149207
20.690;-0.796737;1.154940
20.700;-0.751660;1.158939
20.710;-0.711628;1.160973
20.720;-0.676880;1.161005
20.730;-0.647306;1.159169
20.740;-0.622485;1.155693
20.750;-0.601767;1.150789
20.760;-0.584405;1.144568
20.770;-0.569706;1.137023
20.780;-0.557108;1.128111
20.790;-0.546156;1.117878
20.800;-0.536432;1.106568
20.810;-0.527485;1.094661
20.820;-0.518850;1.082788
20.830;-0.510114;1.071576
20.840;-0.501035;1.061461
20.850;-0.491617;1.052550
20.860;-0.482121;1.044615
20.870;-0.472989;1.037224
20.880;-0.464697;1.029960
20.890;-0.457572;1.022616
20.900;-0.451629;1.015238
20.910;-0.446500;1.008000
20.920;-0.441498;1.000988
20.930;-0.435813;0.994046
20.940;-0.428752;0.986788
20.950;-0.419935;0.978778
20.960;-0.409350;0.969746
20.970;-0.397300;0.959700
20.980;-0.384275;0.948905
20.990;-0.370812;0.937743
21.000;-0.357375;0.926567
21.010;-0.344262;0.915558
21.020;-0.331531;0.904638
21.030;-0.318966;0.893436
21.040;-0.306117;0.881373
21.050;-0.292437;0.867839
21.060;-0.277456;0.852445
21.070;-0.260894;0.835236
21.080;-0.242639;0.816787
21.090;-0.222649;0.798107
21.100;-0.200867;0.780378
21.110;-0.177265;0.764630
21.120;-0.151977;0.751494
21.130;-0.125437;0.741123
21.140;-0.098393;0.733285
21.150;-0.071758;0.727545
21.160;-0.046349;0.723408
21.170;-0.022636;0.720385
21.180;-0.000648;0.717995
21.190;0.019903;0.715781
21.200;0.039314;0.713358
21.210;0.057562;0.710469
21.220;0.074133;0.707044
21.230;0.088100;0.703218
21.240;0.098433;0.699331
21.250;0.104350;0.695875
21.260;0.105546;0.693411
21.270;0.102184;0.692494
21.280;0.094672;0.693637
21.290;0.083358;0.697324
21.300;0.068310;0.704055
21.310;0.049281;0.714359
21.320;0.025882;0.728766
21.330;-0.002136;0.747707
21.340;-0.034595;0.771400
21.350;-0.070718;0.799747
21.360;-0.109147;0.832290
21.370;-0.148155;0.868241
21.380;-0.185986;0.906567
21.390;-0.221191;0.946116
21.400;-0.252835;0.985736
21.410;-0.280500;1.024338
21.420;-0.304119;1.060930
21.430;-0.323742;1.094639
21.440;-0.339343;1.124775
21.450;-0.350738;1.150918
21.460;-0.357627;1.172999
21.470;-0.359711;1.191351
21.480;-0.356839;1.206714
21.490;-0.349138;1.220164
21.500;-0.337113;1.232962
21.510;-0.321692;1.246330
21.520;-0.304188;1.261215
21.530;-0.286183;1.278144
21.540;-0.269332;1.297260
21.550;-0.255133;1.318533
21.560;-0.244662;1.342015
21.570;-0.238369;1.367980
21.580;-0.235980;1.396827
21.590;-0.236601;1.428833
21.600;-0.239034;1.463885
21.610;-0.242246;1.501396
21.620;-0.245807;1.540442
21.630;-0.250097;1.580043
21.640;-0.256173;1.619426
21.650;-0.265310;1.658104
21.660;-0.278398;1.695757
21.670;-0.295459;1.732012
21.680;-0.315508;1.766307
21.690;-0.336830;1.797939
21.700;-0.357561;1.826270
21.710;-0.376300;1.850924
21.720;-0.392464;1.871846
21.730;-0.406272;1.889196
21.740;-0.418439;1.903173
21.750;-0.429765;1.913868
21.760;-0.440841;1.921218
21.770;-0.451913;1.925068
21.780;-0.462870;1.925288
21.790;-0.473300;1.921888
21.800;-0.482577;1.915069
21.810;-0.489979;1.905208
21.820;-0.494835;1.892798
21.830;-0.496675;1.878401
21.840;-0.495371;1.862632
21.850;-0.491221;1.846185
21.860;-0.484920;1.829832
21.870;-0.477415;1.814383
21.880;-0.469683;1.800594
21.890;-0.462543;1.789041
21.900;-0.456571;1.779995
21.910;-0.452130;1.773293
21.920;-0.449429;1.768233
21.930;-0.448537;1.763542
21.940;-0.449349;1.757486
21.950;-0.451553;1.748168
21.960;-0.454654;1.733976
21.970;-0.458077;1.714049
21.980;-0.461308;1.688549
21.990;-0.464046;1.658630
22.000;-0.466317;1.626083
22.010;-0.468529;1.592820
22.020;-0.471457;1.560405
22.030;-0.476182;1.529776
22.040;-0.484008;1.501194
22.050;-0.496389;1.474342
22.060;-0.514807;1.448505
22.070;-0.540586;1.422779
22.080;-0.574607;1.396348
22.090;-0.617006;1.368799
22.100;-0.666906;1.340412
22.110;-0.722332;1.312283
22.120;-0.780379;1.286184
22.130;-0.837698;1.264162
22.140;-0.891193;1.248030
22.150;-0.938715;1.238908
22.160;-0.979512;1.236961
22.170;-1.014257;1.241368
22.180;-1.044676;1.250520
22.190;-1.072934;1.262365
22.200;-1.100974;1.274836
22.210;-1.130021;1.286242
22.220;-1.160353;1.295522
22.230;-1.191383;1.302320
22.240;-1.221965;1.306873
22.250;-1.250801;1.309797
22.260;-1.276845;1.311818
22.270;-1.299618;1.313515
22.280;-1.319390;1.315145
22.290;-1.337202;1.316592
22.300;-1.354733;1.317448
22.310;-1.374056;1.317182
22.320;-1.397335;1.315337
22.330;-1.426475;1.311697
22.340;-1.462735;1.306352
22.350;-1.506357;1.299657
22.360;-1.556323;1.292115
22.370;-1.610398;1.284222
22.380;-1.665530;1.276348
22.390;-1.718573;1.268662
22.400;-1.767103;1.261150
22.410;-1.810012;1.253676
22.420;-1.847641;1.246087
22.430;-1.881388;1.238269
22.440;-1.913002;1.230141
22.450;-1.943844;1.221615
22.460;-1.974423;1.212586
22.470;-2.004309;1.202984
22.480;-2.032376;1.192836
22.490;-2.057208;1.182279
22.500;-2.077501;1.171502
22.510;-2.092347;1.160672
22.520;-2.101356;1.149910
22.530;-2.104621;1.139330
22.540;-2.102582;1.129085
22.550;-2.095879;1.119363
22.560;-2.085246;1.110346
22.570;-2.071443;1.102144
22.580;-2.055213;1.094766
22.590;-2.037264;1.088158
22.600;-2.018300;1.082308
22.610;-1.999113;1.077312
22.620;-1.980681;1.073333
22.630;-1.964184;1.070463
22.640;-1.950868;1.068579
22.650;-1.941745;1.067332
22.660;-1.937278;1.066280
22.670;-1.937178;1.065097
22.680;-1.940452;1.063755
22.690;-1.945691;1.062563
22.700;-1.951492;1.062024
22.710;-1.956836;1.062561
22.720;-1.961265;1.064266
22.730;-1.964794;1.066839
22.740;-1.967627;1.069736
22.750;-1.969870;1.072438
22.760;-1.971384;1.074655
22.770;-1.971836;1.076362
22.780;-1.970889;1.077662
22.790;-1.968399;1.078564
22.800;-1.964535;1.078796
22.810;-1.959776;1.077764
22.820;-1.954787;1.074686
22.830;-1.950257;1.068879
22.840;-1.946733;1.060079
22.850;-1.944502;1.048655
22.860;-1.943506;1.035609
22.870;-1.943321;1.022359
22.880;-1.943218;1.010422
22.890;-1.942359;1.001108
22.900;-1.940071;0.995291
22.910;-1.936100;0.993263
22.920;-1.930723;0.994702
22.930;-1.924682;0.998778
22.940;-1.918969;1.004415
22.950;-1.914547;1.010636
22.960;-1.912113;1.016830
22.970;-1.911956;1.022879
22.980;-1.913925;1.029064
22.990;-1.917488;1.035855
23.000;-1.921831;1.043647
23.010;-1.925995;1.052586
23.020;-1.929024;1.062516
23.030;-1.930119;1.073059
23.040;-1.928792;1.083772
23.050;-1.924962;1.094303
23.060;-1.918982;1.104500
23.070;-1.911540;1.114428
23.080;-1.903455;1.124309
23.090;-1.895429;1.134424
23.100;-1.887814;1.145008
23.110;-1.880509;1.156180
23.120;-1.873015;1.167906
23.130;-1.864645;1.179976
23.140;-1.854785;1.192003
23.150;-1.843110;1.203458
23.160;-1.829680;1.213753
23.170;-1.814899;1.222403
23.180;-1.799372;1.229235
23.190;-1.783671;1.234576
23.200;-1.768097;1.239302
23.210;-1.752504;1.244682
23.220;-1.736302;1.252038
23.230;-1.718675;1.262350
23.240;-1.698947;1.275956
23.250;-1.676901;1.292443
23.260;-1.652912;1.310795
23.270;-1.627840;1.329685
23.280;-1.602751;1.347851
23.290;-1.578605;1.364399
23.300;-1.556043;1.378986
23.310;-1.535334;1.391810
23.320;-1.516477;1.403434
23.330;-1.499371;1.414531
23.340;-1.483930;1.425636
23.350;-1.470093;1.437014
23.360;-1.457753;1.448626
23.370;-1.446675;1.460164
23.380;-1.436488;1.471134
23.390;-1.426733;1.480984
23.400;-1.416963;1.489272
23.410;-1.406824;1.495836
23.420;-1.396114;1.500901
23.430;-1.384804;1.505077
23.440;-1.372985;1.509256
23.450;-1.360730;1.514431
23.460;-1.347876;1.521492
23.470;-1.333870;1.531054
23.480;-1.317790;1.543343
23.490;-1.298612;1.558180
23.500;-1.275585;1.575068
23.510;-1.248540;1.593357
23.520;-1.217978;1.612424
23.530;-1.184916;1.631806
23.540;-1.150598;1.651224
23.550;-1.116200;1.670531
23.560;-1.082627;1.689606
23.570;-1.050417;1.708270
23.580;-1.019744;1.726253
23.590;-0.990521;1.743232
23.600;-0.962575;1.758931
23.610;-0.935838;1.773238
23.620;-0.910496;1.786276
23.630;-0.887018;1.798376
23.640;-0.866053;1.809969
23.650;-0.848223;1.821439
23.660;-0.833857;1.833031
23.670;-0.822763;1.844820
23.680;-0.814140;1.856755
23.690;-0.806680;1.868737
23.700;-0.798859;1.880714
23.710;-0.789308;1.892768
23.720;-0.777125;1.905151
23.730;-0.762006;1.918265
23.740;-0.744138;1.932554
23.750;-0.723954;1.948346
23.760;-0.701882;1.965699
23.770;-0.678231;1.984343
23.780;-0.653211;2.003754
23.790;-0.627025;2.023344
23.800;-0.599930;2.042652
23.810;-0.572244;2.061436
23.820;-0.544326;2.079631
23.830;-0.516599;2.097200
23.840;-0.489644;2.113983
23.850;-0.464303;2.129645
23.860;-0.441708;2.143754
23.870;-0.423161;2.155915
23.880;-0.409873;2.165881
23.890;-0.402643;2.173582
23.900;-0.401636;2.179049
23.910;-0.406362;2.182299
23.920;-0.415854;2.183240
23.930;-0.428943;2.181666
23.940;-0.444516;2.177376
23.950;-0.461656;2.170315
23.960;-0.479657;2.160698
23.970;-0.497939;2.149007
23.980;-0.515925;2.135882
23.990;-0.532970;2.121898
24.000;-0.548366;2.107339
24.010;-0.561438;2.092088
24.020;-0.571666;2.075716
24.030;-0.578795;2.057733
24.040;-0.582857;2.037875
24.050;-0.584101;2.016268
24.060;-0.582863;1.993402
24.070;-0.579457;1.969948
24.080;-0.574169;1.946538
24.090;-0.567351;1.923608
24.100;-0.559570;1.901362
24.110;-0.551708;1.879838
24.120;-0.544939;1.859040
24.130;-0.540596;1.839025
24.140;-0.539973;1.819894
24.150;-0.544114;1.801707
24.160;-0.553605;1.784400
24.170;-0.568400;1.767768
24.180;-0.587741;1.751546
24.190;-0.610288;1.735534
24.200;-0.634466;1.719677
24.210;-0.658915;1.704054
24.220;-0.682853;1.688771
24.230;-0.706197;1.673851
24.240;-0.729425;1.659180
24.250;-0.753248;1.644547
24.260;-0.778218;1.629707
24.270;-0.804413;1.614424
24.280;-0.831275;1.598476
24.290;-0.857657;1.581679
24.300;-0.882051;1.563978
24.310;-0.902914;1.545576
24.320;-0.919000;1.527011
24.330;-0.929593;1.509119
24.340;-0.934590;1.492864
24.350;-0.934453;1.479120
24.360;-0.930076;1.468450
24.370;-0.922620;1.460967
24.380;-0.913360;1.456318
24.390;-0.903504;1.453798
24.400;-0.894020;1.452571
24.410;-0.885474;1.451928
24.420;-0.877930;1.451470
24.430;-0.870963;1.451166
24.440;-0.863780;1.451267
24.450;-0.855395;1.452147
24.460;-0.844788;1.454161
24.470;-0.830972;1.457568
24.480;-0.812994;1.462512
24.490;-0.789927;1.469001
24.500;-0.760942;1.476887
24.510;-0.725472;1.485841
24.520;-0.683381;1.495406
24.530;-0.635072;1.505095
24.540;-0.581474;1.514525
24.550;-0.523932;1.523478
24.560;-0.464057;1.531866
24.570;-0.403583;1.539612
24.580;-0.344212;1.546552
24.590;-0.287429;1.552442
24.600;-0.234315;1.557074
24.610;-0.185423;1.560404
24.620;-0.140840;1.562586
24.630;-0.100426;1.563880
24.640;-0.064168;1.564503
24.650;-0.032473;1.564511
24.660;-0.006228;1.563752
24.670;0.013422;1.561911
24.680;0.025498;1.558596
24.690;0.029597;1.553440
24.700;0.026090;1.546177
24.710;0.016048;1.536695
24.720;0.000964;1.525068
24.730;-0.017616;1.511547
24.740;-0.038427;1.496504
24.750;-0.060671;1.480329
24.760;-0.083998;1.463328
24.770;-0.108313;1.445676
24.780;-0.133520;1.427450
24.790;-0.159322;1.408698
24.800;-0.185161;1.389509
24.810;-0.210269;1.370052
24.820;-0.233754;1.350570
24.830;-0.254716;1.331329
24.840;-0.272360;1.312533
24.850;-0.286151;1.294255
24.860;-0.295976;1.276410
24.870;-0.302228;1.258759
24.880;-0.305729;1.240944
24.890;-0.307484;1.222525
24.900;-0.308399;1.203047
24.910;-0.309100;1.182151
24.920;-0.309945;1.159676
24.930;-0.311198;1.135705
24.940;-0.313299;1.110508
24.950;-0.317097;1.084406
24.960;-0.323938;1.057625
24.970;-0.335485;1.030223
24.980;-0.353275;1.002120
24.990;-0.378083;0.973182
25.000;-0.409343;0.943312
25.010;-0.444904;0.912496
25.020;-0.481328;0.880816
25.030;-0.514709;0.848449
25.040;-0.541707;0.815691
25.050;-0.560356;0.782948
25.060;-0.570308;0.750681
25.070;-0.572474;0.719275
25.080;-0.568305;0.688879
25.090;-0.559106;0.659289
25.100;-0.545637;0.629953
25.110;-0.528073;0.600138
25.120;-0.506226;0.569214
25.130;-0.479868;0.536947
25.140;-0.449014;0.503647
25.150;-0.414089;0.470086
25.160;-0.375979;0.437210
25.170;-0.336019;0.405794
25.180;-0.295938;0.376213
25.190;-0.257757;0.348415
25.200;-0.223632;0.322124
25.210;-0.195622;0.297116
25.220;-0.175419;0.273446
25.230;-0.164102;0.251506
25.240;-0.161978;0.231909
25.250;-0.168572;0.215295
25.260;-0.182766;0.202131
25.270;-0.203081;0.192547
25.280;-0.227990;0.186249
25.290;-0.256158;0.182542
25.300;-0.286526;0.180531
25.310;-0.318208;0.179447
25.320;-0.350267;0.178975
25.330;-0.381545;0.179401
25.340;-0.410659;0.181502
25.350;-0.436209;0.186182
25.360;-0.457083;0.194028
25.370;-0.472707;0.204979
25.380;-0.483123;0.218301
25.390;-0.488919;0.232843
25.400;-0.491075;0.247444
25.410;-0.490787;0.261276
25.420;-0.489308;0.273998
25.430;-0.487820;0.285713
25.440;-0.487331;0.296836
25.450;-0.488634;0.307959
25.460;-0.492326;0.319786
25.470;-0.498916;0.333111
25.480;-0.508969;0.348806
25.490;-0.523275;0.367711
25.500;-0.542923;0.390422
25.510;-0.569199;0.417069
25.520;-0.603306;0.447204
25.530;-0.645984;0.479893
25.540;-0.697175;0.513962
25.550;-0.755852;0.548289
25.560;-0.820060;0.582022
25.570;-0.887163;0.614719
25.580;-0.954248;0.646391
25.590;-1.018577;0.677455
25.600;-1.077994;0.708593
25.610;-1.131189;0.740554
25.620;-1.177764;0.773961
25.630;-1.218096;0.809205
25.640;-1.253036;0.846419
25.650;-1.283547;0.885492
25.660;-1.310396;0.926065
25.670;-1.333990;0.967487
25.680;-1.354388;1.008799
25.690;-1.371444;1.048850
25.700;-1.385028;1.086555
25.710;-1.395236;1.121193
25.720;-1.402558;1.152604
25.730;-1.407932;1.181158
25.740;-1.412695;1.207508
25.750;-1.418396;1.232218
25.760;-1.426547;1.255476
25.770;-1.438384;1.277019
25.780;-1.454727;1.296301
25.790;-1.475912;1.312793
25.800;-1.501747;1.326234
25.810;-1.531446;1.336723
25.820;-1.563566;1.344633
25.830;-1.596063;1.350398
25.840;-1.626493;1.354318
25.850;-1.652370;1.356465
25.860;-1.671549;1.356699
25.870;-1.682545;1.354784
25.880;-1.684727;1.350550
25.890;-1.678381;1.344061
25.900;-1.664635;1.335727
25.910;-1.645259;1.326310
25.920;-1.622374;1.316821
25.930;-1.598119;1.308325
25.940;-1.574345;1.301684
25.950;-1.552423;1.297296
25.960;-1.533185;1.294951
25.970;-1.517018;1.293897
25.980;-1.504046;1.293118
25.990;-1.494351;1.291730
26.000;-1.488137;1.289315
26.010;-1.485825;1.286047
26.020;-1.488064;1.282543
26.030;-1.495686;1.279506
26.040;-1.509651;1.277289
26.050;-1.530949;1.275560
26.060;-1.560407;1.273197
26.070;-1.598382;1.268469
26.080;-1.644374;1.259501
26.090;-1.696708;1.244941
26.100;-1.752465;1.224593
26.110;-1.807783;1.199729
26.120;-1.858519;1.172864
26.130;-1.901121;1.146998
26.140;-1.933423;1.124637
26.150;-1.955077;1.107002
26.160;-1.967451;1.093754
26.170;-1.973009;1.083283
26.180;-1.974423;1.073381
26.190;-1.973756;1.062011
26.200;-1.971999;1.047887
26.210;-1.969063;1.030765
26.220;-1.964122;1.011381
26.230;-1.956122;0.991128
26.240;-1.944230;0.971552
26.250;-1.928128;0.953873
26.260;-1.908101;0.938698
26.270;-1.884952;0.926044
26.280;-1.859791;0.915591
26.290;-1.833774;0.906991
26.300;-1.807838;0.900039
26.310;-1.782502;0.894667
26.320;-1.757750;0.890814
26.330;-1.733047;0.888269
26.340;-1.707463;0.886580
26.350;-1.679885;0.885019
26.360;-1.649223;0.882644
26.370;-1.614584;0.878456
26.380;-1.575368;0.871622
26.390;-1.531325;0.861740
26.400;-1.482588;0.849030
26.410;-1.429660;0.834371
26.420;-1.373342;0.819092
26.430;-1.314608;0.804580
26.440;-1.254458;0.791863
26.450;-1.193821;0.781388
26.460;-1.133520;0.773067
26.470;-1.074296;0.766523
26.480;-1.016864;0.761365
26.490;-0.961947;0.757368
26.500;-0.910284;0.754522
26.510;-0.862625;0.752967
26.520;-0.819713;0.752912
26.530;-0.782261;0.754568
26.540;-0.750902;0.758123
26.550;-0.726090;0.763722
26.560;-0.707964;0.771427
26.570;-0.696230;0.781151
26.580;-0.690086;0.792605
26.590;-0.688246;0.805314
26.600;-0.689059;0.818734
26.610;-0.690712;0.832409
26.620;-0.691467;0.846129
26.630;-0.689884;0.859973
26.640;-0.684940;0.874248
26.650;-0.676041;0.889354
26.660;-0.662941;0.905630
26.670;-0.645631;0.923243
26.680;-0.624257;0.942120
26.690;-0.599074;0.961959
26.700;-0.570442;0.982321
26.710;-0.538812;1.002784
26.720;-0.504741;1.023116
26.730;-0.468928;1.043375
26.740;-0.432256;1.063896
26.750;-0.395794;1.085158
26.760;-0.360722;1.107589
26.770;-0.328198;1.131404
26.780;-0.299204;1.156542
26.790;-0.274428;1.182735
26.800;-0.254214;1.209688
26.810;-0.238580;1.237275
26.820;-0.227307;1.265654
26.830;-0.220042;1.295193
26.840;-0.216375;1.326204
26.850;-0.215892;1.358602
26.860;-0.218204;1.391696
26.870;-0.222975;1.424282
26.880;-0.229944;1.455045
26.890;-0.238926;1.483075
26.900;-0.249770;1.508217
26.910;-0.262320;1.531088
26.920;-0.276397;1.552767
26.930;-0.291837;1.574296
26.940;-0.308550;1.596235
26.950;-0.326591;1.618415
26.960;-0.346222;1.639991
26.970;-0.367945;1.659751
26.980;-0.392489;1.676536
26.990;-0.420753;1.689610
27.000;-0.453681;1.698855
27.010;-0.492085;1.704772
27.020;-0.536392;1.708349
27.030;-0.586367;1.710860
27.040;-0.640892;1.713632
27.050;-0.697934;1.717743
27.060;-0.754770;1.723719
27.070;-0.808444;1.731314
27.080;-0.856327;1.739541
27.090;-0.896608;1.746986
27.100;-0.928559;1.752331
27.110;-0.952501;1.754881
27.120;-0.969506;1.754884
27.130;-0.980955;1.753527
27.140;-0.988126;1.752635
27.150;-0.991953;1.754170
27.160;-0.992992;1.759679
27.170;-0.991583;1.769855
27.180;-0.988091;1.784309
27.190;-0.983113;1.801624
27.200;-0.977541;1.819677
27.210;-0.972460;1.836123
27.220;-0.968970;1.848911
27.230;-0.968066;1.856664
27.240;-0.970657;1.858808
27.250;-0.977664;1.855392
27.260;-0.990072;1.846710
27.270;-1.008836;1.832884
27.280;-1.034649;1.813665
27.290;-1.067666;1.788589
27.300;-1.107249;1.757459
27.310;-1.151863;1.720941
27.320;-1.199163;1.680959
27.330;-1.246302;1.640619
27.340;-1.290381;1.603585
27.350;-1.328957;1.573104
27.360;-1.360415;1.551064
27.370;-1.384079;1.537476
27.380;-1.400008;1.530610
27.390;-1.408601;1.527671
27.400;-1.410236;1.525710
27.410;-1.405067;1.522381
27.420;-1.393001;1.516361
27.430;-1.373792;1.507395
27.440;-1.347187;1.496090
27.450;-1.313074;1.483538
27.460;-1.271644;1.470863
27.470;-1.223539;1.458770
27.480;-1.169970;1.447271
27.490;-1.112762;1.435691
27.500;-1.054242;1.423000
27.510;-0.996950;1.408346
27.520;-0.943285;1.391533
27.530;-0.895169;1.373215
27.540;-0.853880;1.354692
27.550;-0.820041;1.337414
27.560;-0.793756;1.322446
27.570;-0.774800;1.310140
27.580;-0.762793;1.300144
27.590;-0.757301;1.291678
27.600;-0.757862;1.283879
27.610;-0.763925;1.276016
27.620;-0.774753;1.267498
27.630;-0.789341;1.257759
27.640;-0.806403;1.246164
27.650;-0.824464;1.232072
27.660;-0.842024;1.215073
27.670;-0.857703;1.195263
27.680;-0.870319;1.173434
27.690;-0.878898;1.151026
27.700;-0.882669;1.129839
27.710;-0.881104;1.111590
27.720;-0.874000;1.097517
27.730;-0.861537;1.088158
27.740;-0.844311;1.083316
27.750;-0.823301;1.082174
27.760;-0.799825;1.083480
27.770;-0.775469;1.085835
27.780;-0.752001;1.088024
27.790;-0.731218;1.089331
27.800;-0.714756;1.089673
27.810;-0.703861;1.089490
27.820;-0.699187;1.089452
27.830;-0.700706;1.090095
27.840;-0.707806;1.091594
27.850;-0.719577;1.093729
27.860;-0.735202;1.096026
27.870;-0.754293;1.097948
27.880;-0.777033;1.099049
27.890;-0.804086;1.099076
27.900;-0.836261;1.098026
27.910;-0.874030;1.096155
27.920;-0.917032;1.093903
27.930;-0.963731;1.091760
27.940;-1.011415;1.090105
27.950;-1.056593;1.089078
27.960;-1.095735;1.088533
27.970;-1.126092;1.088109
27.980;-1.146277;1.087398
27.990;-1.156375;1.086124
28.000;-1.157584;1.084215
28.010;-1.151583;1.081744
28.020;-1.139907;1.078797
28.030;-1.123582;1.075370
28.040;-1.103071;1.071367
28.050;-1.078478;1.066671
28.060;-1.049858;1.061219
28.070;-1.017481;1.055008
28.080;-0.981969;1.048026
28.090;-0.944297;1.040173
28.100;-0.905695;1.031254
28.110;-0.867497;1.021102
28.120;-0.831003;1.009795
28.130;-0.797387;0.997832
28.140;-0.767626;0.986162
28.150;-0.742417;0.975980
28.160;-0.722070;0.968396
28.170;-0.706426;0.964113
28.180;-0.694863;0.963267
28.190;-0.686439;0.965453
28.200;-0.680147;0.969882
28.210;-0.675183;0.975591
28.220;-0.671106;0.981661
28.230;-0.667829;0.987396
28.240;-0.665485;0.992426
28.250;-0.664231;0.996698
28.260;-0.664109;1.000379
28.270;-0.664976;1.003721
28.280;-0.666554;1.006970
28.290;-0.668550;1.010353
28.300;-0.670808;1.014128
28.310;-0.673423;1.018630
28.320;-0.676770;1.024242
28.330;-0.681447;1.031260
28.340;-0.688174;1.039718
