Time[s];COPx[cm];COPy[cm]
17.970;-3.641649;-0.507944
17.980;-3.640684;-0.508840
17.990;-3.640278;-0.508976
18.000;-3.641093;-0.507631
18.010;-3.643393;-0.504097
18.020;-3.646984;-0.497933
18.030;-3.651317;-0.489238
18.040;-3.655699;-0.478769
18.050;-3.659497;-0.467756
18.060;-3.662278;-0.457493
18.070;-3.663860;-0.448863
18.080;-3.664326;-0.442030
18.090;-3.664011;-0.436427
18.100;-3.663435;-0.431035
18.110;-3.663193;-0.424799
18.120;-3.663819;-0.416995
18.130;-3.665670;-0.407388
18.140;-3.668880;-0.396149
18.150;-3.673388;-0.383632
18.160;-3.679007;-0.370177
18.170;-3.685514;-0.356075
18.180;-3.692726;-0.341668
18.190;-3.700553;-0.327468
18.200;-3.709002;-0.314139
18.210;-3.718117;-0.302303
18.220;-3.727900;-0.292297
18.230;-3.738222;-0.284041
18.240;-3.748801;-0.277113
18.250;-3.759253;-0.270999
18.260;-3.769259;-0.265317
18.270;-3.778740;-0.259876
18.280;-3.787936;-0.254554
18.290;-3.797327;-0.249121
18.300;-3.807450;-0.243153
18.310;-3.818738;-0.236079
18.320;-3.831442;-0.227324
18.330;-3.845623;-0.216515
18.340;-3.861147;-0.203664
18.350;-3.877639;-0.189279
18.360;-3.894420;-0.174303
18.370;-3.910513;-0.159879
18.380;-3.924792;-0.147016
18.390;-3.936263;-0.136319
18.400;-3.944354;-0.127912
18.410;-3.949089;-0.121535
18.420;-3.951061;-0.116754
18.430;-3.951220;-0.113144
18.440;-3.950574;-0.110367
18.450;-3.949913;-0.108156
18.460;-3.949620;-0.106287
18.470;-3.949606;-0.104589
18.480;-3.949386;-0.102993
18.490;-3.948261;-0.101560
18.500;-3.945564;-0.100462
18.510;-3.940867;-0.099904
18.520;-3.934072;-0.100009
18.530;-3.925364;-0.100704
18.540;-3.915072;-0.101693
18.550;-3.903525;-0.102561
18.560;-3.890990;-0.102995
18.570;-3.877699;-0.102978
18.580;-3.863905;-0.102848
18.590;-3.849902;-0.103154
18.600;-3.835959;-0.104399
18.610;-3.822207;-0.106801
18.620;-3.808552;-0.110168
18.630;-3.794671;-0.113938
18.640;-3.780130;-0.117373
18.650;-3.764583;-0.119839
18.660;-3.747964;-0.121073
18.670;-3.730593;-0.121343
18.680;-3.713121;-0.121425
18.690;-3.696352;-0.122393
18.700;-3.681001;-0.125278
18.710;-3.667475;-0.130710
18.720;-3.655747;-0.138662
18.730;-3.645377;-0.148400
18.740;-3.635669;-0.158655
18.750;-3.625944;-0.167959
18.760;-3.615822;-0.175050
18.770;-3.605374;-0.179214
18.780;-3.595080;-0.180451
18.790;-3.585594;-0.179405
18.800;-3.577457;-0.177073
18.810;-3.570866;-0.174414
18.820;-3.565598;-0.172006
18.830;-3.561091;-0.169881
18.840;-3.556670;-0.167585
18.850;-3.551814;-0.164411
18.860;-3.546384;-0.159718
18.870;-3.540708;-0.153227
18.880;-3.535466;-0.145193
18.890;-3.531436;-0.136366
18.900;-3.529203;-0.127741
18.910;-3.528975;-0.120192
18.920;-3.530569;-0.114175
18.930;-3.533569;-0.109631
18.940;-3.537539;-0.106092
18.950;-3.542184;-0.102921
18.960;-3.547386;-0.099574
18.970;-3.553103;-0.095787
18.980;-3.559227;-0.091635
18.990;-3.565498;-0.087471
19.000;-3.571543;-0.083757
19.010;-3.577043;-0.080883
19.020;-3.581936;-0.079029
19.030;-3.586559;-0.078135
19.040;-3.591617;-0.077990
19.050;-3.597955;-0.078415
19.060;-3.606233;-0.079417
19.070;-3.616628;-0.081214
19.080;-3.628707;-0.084100
19.090;-3.641539;-0.088219
19.100;-3.654006;-0.093392
19.110;-3.665202;-0.099115
19.120;-3.674727;-0.104743
19.130;-3.682766;-0.109806
19.140;-3.689921;-0.114266
19.150;-3.696907;-0.118599
19.160;-3.704270;-0.123628
19.170;-3.712239;-0.130182
19.180;-3.720746;-0.138730
19.190;-3.729530;-0.149163
19.200;-3.738283;-0.160807
19.210;-3.746780;-0.172662
19.220;-3.754952;-0.183704
19.230;-3.762900;-0.193116
19.240;-3.770862;-0.200406
19.250;-3.779135;-0.205452
19.260;-3.787968;-0.208527
19.270;-3.797415;-0.210312
19.280;-3.807185;-0.211874
19.290;-3.816549;-0.214540
19.300;-3.824401;-0.219622
19.310;-3.829492;-0.228027
19.320;-3.830783;-0.239911
19.330;-3.827774;-0.254576
19.340;-3.820673;-0.270671
19.350;-3.810344;-0.286625
19.360;-3.798060;-0.301139
19.370;-3.785194;-0.313516
19.380;-3.772948;-0.323768
19.390;-3.762214;-0.332489
19.400;-3.753528;-0.340583
19.410;-3.747069;-0.348949
19.420;-3.742651;-0.358210
19.430;-3.739759;-0.368549
19.440;-3.737694;-0.379678
19.450;-3.735807;-0.390932
19.460;-3.733709;-0.401440
19.470;-3.731310;-0.410358
19.480;-3.728703;-0.417122
19.490;-3.725997;-0.421655
19.500;-3.723232;-0.424473
19.510;-3.720407;-0.426596
19.520;-3.717558;-0.429260
19.530;-3.714821;-0.433508
19.540;-3.712424;-0.439801
19.550;-3.710614;-0.447854
19.560;-3.709544;-0.456753
19.570;-3.709213;-0.465285
19.580;-3.709485;-0.472299
19.590;-3.710197;-0.476966
19.600;-3.711258;-0.478894
19.610;-3.712663;-0.478148
19.620;-3.714416;-0.475204
19.630;-3.716440;-0.470879
19.640;-3.718585;-0.466221
19.650;-3.720733;-0.462327
19.660;-3.722936;-0.460127
19.670;-3.725487;-0.460163
19.680;-3.728851;-0.462444
19.690;-3.733488;-0.466409
19.700;-3.739679;-0.470999
19.710;-3.747429;-0.474859
19.720;-3.756466;-0.476633
19.730;-3.766329;-0.475347
19.740;-3.776480;-0.470765
19.750;-3.786439;-0.463582
19.760;-3.795882;-0.455289
19.770;-3.804672;-0.447694
19.780;-3.812795;-0.442295
19.790;-3.820238;-0.439811
19.800;-3.826895;-0.440106
19.810;-3.832583;-0.442489
19.820;-3.837173;-0.446166
19.830;-3.840770;-0.450556
19.840;-3.843837;-0.455336
19.850;-3.847150;-0.460266
19.860;-3.851599;-0.464981
19.870;-3.857897;-0.468937
19.880;-3.866341;-0.471535
19.890;-3.876711;-0.472343
19.900;-3.888340;-0.471253
19.910;-3.900308;-0.468493
19.920;-3.911670;-0.464517
19.930;-3.921665;-0.459866
19.940;-3.929854;-0.455083
19.950;-3.936192;-0.450693
19.960;-3.940993;-0.447186
19.970;-3.944796;-0.444969
19.980;-3.948144;-0.444261
19.990;-3.951351;-0.445010
20.000;-3.954335;-0.446913
20.010;-3.956598;-0.449568
20.020;-3.957348;-0.452678
20.030;-3.955761;-0.456162
20.040;-3.951281;-0.460084
20.050;-3.943895;-0.464442
20.060;-3.934241;-0.469019
20.070;-3.923485;-0.473398
20.080;-3.912998;-0.477178
20.090;-3.903936;-0.480217
20.100;-3.896912;-0.482751
20.110;-3.891853;-0.485293
20.120;-3.888106;-0.488351
20.130;-3.884724;-0.492120
20.140;-3.880813;-0.496326
20.150;-3.875806;-0.500327
20.160;-3.869571;-0.503425
20.170;-3.862356;-0.505221
20.180;-3.854627;-0.505806
20.190;-3.846887;-0.505689
20.200;-3.839557;-0.505523
20.210;-3.832963;-0.505807
20.220;-3.827411;-0.506718
20.230;-3.823273;-0.508117
20.240;-3.820969;-0.509688
20.250;-3.820810;-0.511095
20.260;-3.822752;-0.512066
20.270;-3.826244;-0.512398
20.280;-3.830305;-0.511929
20.290;-3.833833;-0.510563
20.300;-3.836001;-0.508351
20.310;-3.836549;-0.505567
20.320;-3.835844;-0.502681
20.330;-3.834717;-0.500205
20.340;-3.834179;-0.498502
20.350;-3.835130;-0.497654
20.360;-3.838133;-0.497497
20.370;-3.843258;-0.497768
20.380;-3.850017;-0.498252
20.390;-3.857422;-0.498821
20.400;-3.864181;-0.499383
20.410;-3.868998;-0.499814
20.420;-3.870881;-0.499952
20.430;-3.869319;-0.499661
20.440;-3.864284;-0.498920
20.450;-3.856083;-0.497914
20.460;-3.845194;-0.497054
20.470;-3.832187;-0.496870
20.480;-3.817736;-0.497818
20.490;-3.802650;-0.500060
20.500;-3.787835;-0.503346
20.510;-3.774116;-0.507061
20.520;-3.761983;-0.510412
20.530;-3.751360;-0.512632
20.540;-3.741542;-0.513130
20.550;-3.731372;-0.511576
20.560;-3.719598;-0.507944
20.570;-3.705250;-0.502553
20.580;-3.687883;-0.496059
20.590;-3.667628;-0.489381
20.600;-3.645098;-0.483515
20.610;-3.621254;-0.479276
20.620;-3.597280;-0.477018
20.630;-3.574427;-0.476478
20.640;-3.553831;-0.476847
20.650;-3.536311;-0.477053
20.660;-3.522233;-0.476134
20.670;-3.511494;-0.473528
20.680;-3.503657;-0.469164
20.690;-3.498158;-0.463379
20.700;-3.494505;-0.456751
20.710;-3.492370;-0.449960
20.720;-3.491575;-0.443710
20.730;-3.491988;-0.438649
20.740;-3.493415;-0.435235
20.750;-3.495544;-0.433568
20.760;-3.497969;-0.433277
20.770;-3.500290;-0.433589
20.780;-3.502243;-0.433562
20.790;-3.503809;-0.432398
20.800;-3.505235;-0.429669
20.810;-3.506945;-0.425370
20.820;-3.509333;-0.419809
20.830;-3.512508;-0.413415
20.840;-3.516119;-0.406557
20.850;-3.519372;-0.399458
20.860;-3.521262;-0.392201
20.870;-3.520902;-0.384827
20.880;-3.517811;-0.377438
20.890;-3.512022;-0.370269
20.900;-3.503958;-0.363673
20.910;-3.494149;-0.358045
20.920;-3.482968;-0.353705
20.930;-3.470566;-0.350790
20.940;-3.457020;-0.349187
20.950;-3.442598;-0.348502
20.960;-3.427923;-0.348093
20.970;-3.413917;-0.347211
20.980;-3.401518;-0.345216
20.990;-3.391314;-0.341831
21.000;-3.383302;-0.337292
21.010;-3.376918;-0.332330
21.020;-3.371322;-0.327954
21.030;-3.365759;-0.325120
21.040;-3.359816;-0.324409
21.050;-3.353476;-0.325897
21.060;-3.347000;-0.329212
21.070;-3.340719;-0.333721
21.080;-3.334800;-0.338715
21.090;-3.329117;-0.343536
21.100;-3.323293;-0.347680
21.110;-3.316908;-0.350883
21.120;-3.309776;-0.353141
21.130;-3.302120;-0.354631
21.140;-3.294547;-0.355578
21.150;-3.287839;-0.356179
21.160;-3.282662;-0.356622
21.170;-3.279308;-0.357150
21.180;-3.277611;-0.358060
21.190;-3.277031;-0.359638
21.200;-3.276873;-0.362079
21.210;-3.276513;-0.365464
21.220;-3.275570;-0.369775
21.230;-3.273987;-0.374902
21.240;-3.271994;-0.380653
21.250;-3.269988;-0.386749
21.260;-3.268366;-0.392861
21.270;-3.267394;-0.398664
21.280;-3.267131;-0.403892
21.290;-3.267400;-0.408379
21.300;-3.267816;-0.412117
21.310;-3.267888;-0.415334
21.320;-3.267168;-0.418542
21.330;-3.265396;-0.422460
21.340;-3.262545;-0.427750
21.350;-3.258742;-0.434663
21.360;-3.254123;-0.442770
21.370;-3.248738;-0.450970
21.380;-3.242556;-0.457824
21.390;-3.235536;-0.462056
21.400;-3.227690;-0.463008
21.410;-3.219041;-0.460845
21.420;-3.209493;-0.456476
21.430;-3.198722;-0.451260
21.440;-3.186223;-0.446633
21.450;-3.171575;-0.443784
21.460;-3.154802;-0.443430
21.470;-3.136624;-0.445712
21.480;-3.118395;-0.450205
21.490;-3.101730;-0.456067
21.500;-3.087965;-0.462284
21.510;-3.077730;-0.467914
21.520;-3.070823;-0.472232
21.530;-3.066406;-0.474745
21.540;-3.063423;-0.475156
21.550;-3.061033;-0.473351
21.560;-3.058881;-0.469422
21.570;-3.057141;-0.463699
21.580;-3.056354;-0.456733
21.590;-3.057183;-0.449228
21.600;-3.060169;-0.441923
21.610;-3.065604;-0.435439
21.620;-3.073491;-0.430148
21.630;-3.083609;-0.426116
21.640;-3.095618;-0.423148
21.650;-3.109178;-0.420904
21.660;-3.124049;-0.419006
21.670;-3.140134;-0.417096
21.680;-3.157470;-0.414831
21.690;-3.176192;-0.411878
21.700;-3.196476;-0.407922
21.710;-3.218503;-0.402713
21.720;-3.242415;-0.396152
21.730;-3.268287;-0.388384
21.740;-3.296082;-0.379836
21.750;-3.325595;-0.371133
21.760;-3.356395;-0.362902
21.770;-3.387811;-0.355590
21.780;-3.419002;-0.349378
21.790;-3.449123;-0.344229
21.800;-3.477504;-0.339995
21.810;-3.503794;-0.336500
21.820;-3.527992;-0.333600
21.830;-3.550373;-0.331209
21.840;-3.571348;-0.329296
21.850;-3.591311;-0.327863
21.860;-3.610546;-0.326914
21.870;-3.629162;-0.326453
21.880;-3.647067;-0.326517
21.890;-3.663943;-0.327207
21.900;-3.679252;-0.328657
21.910;-3.692289;-0.330938
21.920;-3.702313;-0.333925
21.930;-3.708743;-0.337249
21.940;-3.711367;-0.340409
21.950;-3.710443;-0.342982
21.960;-3.706652;-0.344814
21.970;-3.700915;-0.346072
21.980;-3.694144;-0.347154
21.990;-3.687017;-0.348519
22.000;-3.679826;-0.350521
22.010;-3.672464;-0.353291
22.020;-3.664547;-0.356687
22.030;-3.655614;-0.360310
22.040;-3.645331;-0.363579
22.050;-3.633619;-0.365884
22.060;-3.620684;-0.366776
22.070;-3.606970;-0.366123
22.080;-3.593057;-0.364190
22.090;-3.579526;-0.361571
22.100;-3.566796;-0.358983
22.110;-3.554998;-0.356994
22.120;-3.543923;-0.355823
22.130;-3.533085;-0.355305
22.140;-3.521887;-0.355029
22.150;-3.509809;-0.354561
22.160;-3.496569;-0.353632
22.170;-3.482221;-0.352206
22.180;-3.467167;-0.350428
22.190;-3.452078;-0.348502
22.200;-3.437727;-0.346557
22.210;-3.424771;-0.344596
22.220;-3.413513;-0.342548
22.230;-3.403775;-0.340372
22.240;-3.394952;-0.338126
22.250;-3.386281;-0.335953
22.260;-3.377195;-0.334000
22.270;-3.367567;-0.332357
22.280;-3.357691;-0.331040
22.290;-3.348053;-0.330023
22.300;-3.339037;-0.329248
22.310;-3.330739;-0.328607
22.320;-3.322919;-0.327924
22.330;-3.315107;-0.326996
22.340;-3.306797;-0.325675
22.350;-3.297695;-0.323924
22.360;-3.287909;-0.321815
22.370;-3.277976;-0.319488
22.380;-3.268696;-0.317136
22.390;-3.260840;-0.315024
22.400;-3.254894;-0.313492
22.410;-3.250978;-0.312938
22.420;-3.248984;-0.313748
22.430;-3.248810;-0.316202
22.440;-3.250513;-0.320389
22.450;-3.254285;-0.326146
22.460;-3.260292;-0.333030
22.470;-3.268494;-0.340361
22.480;-3.278542;-0.347338
22.490;-3.289788;-0.353256
22.500;-3.301399;-0.357736
22.510;-3.312535;-0.360871
22.520;-3.322546;-0.363210
22.530;-3.331090;-0.365579
22.540;-3.338133;-0.368819
22.550;-3.343851;-0.373543
22.560;-3.348492;-0.379991
22.570;-3.352280;-0.387990
22.580;-3.355390;-0.397011
22.590;-3.357991;-0.406258
22.600;-3.360275;-0.414825
22.610;-3.362445;-0.421879
22.620;-3.364616;-0.426893
22.630;-3.366698;-0.429828
22.640;-3.368356;-0.431179
22.650;-3.369095;-0.431798
22.660;-3.368449;-0.432567
22.670;-3.366206;-0.434085
22.680;-3.362563;-0.436533
22.690;-3.358135;-0.439767
22.700;-3.353815;-0.443511
22.710;-3.350506;-0.447529
22.720;-3.348859;-0.451668
22.730;-3.349073;-0.455812
22.740;-3.350834;-0.459818
22.750;-3.353398;-0.463505
22.760;-3.355816;-0.466730
22.770;-3.357229;-0.469520
22.780;-3.357127;-0.472154
22.790;-3.355474;-0.475144
22.800;-3.352668;-0.479059
22.810;-3.349395;-0.484261
22.820;-3.346479;-0.490692
22.830;-3.344763;-0.497836
22.840;-3.345013;-0.504884
22.850;-3.347810;-0.511015
22.860;-3.353420;-0.515631
22.870;-3.361645;-0.518448
22.880;-3.371737;-0.519444
22.890;-3.382450;-0.518760
22.900;-3.392279;-0.516646
22.910;-3.399835;-0.513493
22.920;-3.404237;-0.509861
22.930;-3.405383;-0.506426
22.940;-3.404009;-0.503845
22.950;-3.401509;-0.502582
22.960;-3.399547;-0.502789
22.970;-3.399568;-0.504316
22.980;-3.402378;-0.506792
22.990;-3.407962;-0.509752
23.000;-3.415604;-0.512733
23.010;-3.424240;-0.515334
23.020;-3.432877;-0.517273
23.030;-3.440919;-0.518445
23.040;-3.448302;-0.518937
23.050;-3.455424;-0.518989
23.060;-3.462920;-0.518869
23.070;-3.471397;-0.518716
23.080;-3.481208;-0.518441
23.090;-3.492344;-0.517760
23.100;-3.504478;-0.516369
23.110;-3.517124;-0.514173
23.120;-3.529843;-0.511470
23.130;-3.542396;-0.508952
23.140;-3.554779;-0.507509
23.150;-3.567170;-0.507905
23.160;-3.579811;-0.510511
23.170;-3.592894;-0.515193
23.180;-3.606450;-0.521387
23.190;-3.620292;-0.528268
23.200;-3.634036;-0.534928
23.210;-3.647211;-0.540560
23.220;-3.659421;-0.544615
23.230;-3.670429;-0.546925
23.240;-3.680100;-0.547705
23.250;-3.688219;-0.547407
23.260;-3.694305;-0.546525
23.270;-3.697604;-0.545421
23.280;-3.697297;-0.544249
23.290;-3.692852;-0.542985
23.300;-3.684326;-0.541502
23.310;-3.672446;-0.539677
23.320;-3.658438;-0.537477
23.330;-3.643680;-0.535016
23.340;-3.629368;-0.532562
23.350;-3.616338;-0.530484
23.360;-3.605059;-0.529152
23.370;-3.595754;-0.528836
23.380;-3.588506;-0.529630
23.390;-3.583323;-0.531418
23.400;-3.580144;-0.533853
23.410;-3.578796;-0.536377
23.420;-3.578943;-0.538294
23.430;-3.580049;-0.538901
23.440;-3.581383;-0.537642
23.450;-3.582103;-0.534281
23.460;-3.581389;-0.529027
23.470;-3.578592;-0.522563
23.480;-3.573355;-0.515880
23.490;-3.565690;-0.509966
23.500;-3.555990;-0.505456
23.510;-3.544961;-0.502431
23.520;-3.533469;-0.500427
23.530;-3.522340;-0.498654
23.540;-3.512187;-0.496333
23.550;-3.503334;-0.493005
23.560;-3.495848;-0.488698
23.570;-3.489642;-0.483895
23.580;-3.484577;-0.479332
23.590;-3.480504;-0.475701
23.600;-3.477224;-0.473410
23.610;-3.474407;-0.472494
23.620;-3.471549;-0.472646
23.630;-3.468010;-0.473312
23.640;-3.463122;-0.473789
23.650;-3.456316;-0.473372
23.660;-3.447190;-0.471555
23.670;-3.435517;-0.468205
23.680;-3.421253;-0.463604
23.690;-3.404569;-0.458302
23.700;-3.385910;-0.452873
23.710;-3.366015;-0.447704
23.720;-3.345827;-0.442915
23.730;-3.326345;-0.438389
23.740;-3.308470;-0.433874
23.750;-3.292921;-0.429087
23.760;-3.280164;-0.423839
23.770;-3.270339;-0.418144
23.780;-3.263183;-0.412271
23.790;-3.258027;-0.406640
23.800;-3.253890;-0.401589
23.810;-3.249707;-0.397153
23.820;-3.244619;-0.392998
23.830;-3.238217;-0.388572
23.840;-3.230638;-0.383389
23.850;-3.222449;-0.377296
23.860;-3.214371;-0.370578
23.870;-3.206963;-0.363877
23.880;-3.200392;-0.357964
23.890;-3.194387;-0.353480
23.900;-3.188384;-0.350729
23.910;-3.181800;-0.349618
23.920;-3.174307;-0.349754
23.930;-3.165983;-0.350683
23.940;-3.157320;-0.352122
23.950;-3.149119;-0.354063
23.960;-3.142309;-0.356686
23.970;-3.137748;-0.360162
23.980;-3.136021;-0.364466
23.990;-3.137278;-0.369272
24.000;-3.141139;-0.373988
24.010;-3.146719;-0.377916
24.020;-3.152779;-0.380509
24.030;-3.158021;-0.381594
24.040;-3.161424;-0.381463
24.050;-3.162515;-0.380745
24.060;-3.161450;-0.380128
24.070;-3.158878;-0.380045
24.080;-3.155650;-0.380480
24.090;-3.152544;-0.380958
24.100;-3.150103;-0.380721
24.110;-3.148644;-0.379035
24.120;-3.148350;-0.375512
24.130;-3.149358;-0.370318
24.140;-3.151809;-0.364159
24.150;-3.155856;-0.358038
24.160;-3.161655;-0.352909
24.170;-3.169330;-0.349398
24.180;-3.178909;-0.347676
24.190;-3.190284;-0.347493
24.200;-3.203201;-0.348264
24.210;-3.217294;-0.349207
24.220;-3.232168;-0.349525
24.230;-3.247511;-0.348604
24.240;-3.263167;-0.346183
24.250;-3.279136;-0.342416
24.260;-3.295473;-0.337797
24.270;-3.312172;-0.332952
24.280;-3.329083;-0.328376
24.290;-3.345967;-0.324247
24.300;-3.362628;-0.320402
24.310;-3.379052;-0.316488
24.320;-3.395434;-0.312187
24.330;-3.412077;-0.307409
24.340;-3.429210;-0.302349
24.350;-3.446848;-0.297396
24.360;-3.464709;-0.292934
24.370;-3.482219;-0.289168
24.380;-3.498570;-0.286077
24.390;-3.512856;-0.283500
24.400;-3.524289;-0.281286
24.410;-3.532428;-0.279370
24.420;-3.537311;-0.277730
24.430;-3.539456;-0.276259
24.440;-3.539721;-0.274696
24.450;-3.539104;-0.272723
24.460;-3.538537;-0.270194
24.470;-3.538709;-0.267346
24.480;-3.539981;-0.264805
24.490;-3.542359;-0.263327
24.500;-3.545540;-0.263408
24.510;-3.548973;-0.265010
24.520;-3.551958;-0.267564
24.530;-3.553779;-0.270247
24.540;-3.553896;-0.272362
24.550;-3.552132;-0.273633
24.560;-3.548780;-0.274281
24.570;-3.544561;-0.274871
24.580;-3.540421;-0.276022
24.590;-3.537262;-0.278133
24.600;-3.535690;-0.281220
24.610;-3.535866;-0.284905
24.620;-3.537491;-0.288518
24.630;-3.539920;-0.291292
24.640;-3.542403;-0.292582
24.650;-3.544367;-0.292070
24.660;-3.545648;-0.289865
24.670;-3.546544;-0.286444
24.680;-3.547649;-0.282466
24.690;-3.549519;-0.278538
24.700;-3.552353;-0.275072
24.710;-3.555835;-0.272257
24.720;-3.559227;-0.270135
24.730;-3.561617;-0.268714
24.740;-3.562223;-0.268027
24.750;-3.560622;-0.268103
24.760;-3.556858;-0.268862
24.770;-3.551400;-0.270037
24.780;-3.544991;-0.271180
24.790;-3.538433;-0.271788
24.800;-3.532345;-0.271482
24.810;-3.526983;-0.270152
24.820;-3.522183;-0.268014
24.830;-3.517455;-0.265552
24.840;-3.512180;-0.263380
24.850;-3.505829;-0.262068
24.860;-3.498147;-0.261977
24.870;-3.489238;-0.263108
24.880;-3.479551;-0.265056
24.890;-3.469783;-0.267096
24.900;-3.460720;-0.268446
24.910;-3.453049;-0.268564
24.920;-3.447159;-0.267339
24.930;-3.442966;-0.265080
24.940;-3.439864;-0.262337
24.950;-3.436865;-0.259669
24.960;-3.432903;-0.257452
24.970;-3.427218;-0.255786
24.980;-3.419619;-0.254493
24.990;-3.410528;-0.253192
25.000;-3.400777;-0.251427
25.010;-3.391276;-0.248785
25.020;-3.382696;-0.244987
25.030;-3.375314;-0.239948
25.040;-3.369069;-0.233823
25.050;-3.363769;-0.227051
25.060;-3.359347;-0.220327
25.070;-3.356000;-0.214484
25.080;-3.354141;-0.210247
25.090;-3.354202;-0.207962
25.100;-3.356387;-0.207392
25.110;-3.360510;-0.207706
25.120;-3.365981;-0.207695
25.130;-3.371969;-0.206163
25.140;-3.377674;-0.202330
25.150;-3.382608;-0.196113
25.160;-3.386740;-0.188129
25.170;-3.390440;-0.179450
25.180;-3.394248;-0.171212
25.190;-3.398581;-0.164251
25.200;-3.403521;-0.158883
25.210;-3.408761;-0.154864
25.220;-3.413736;-0.151504
25.230;-3.417847;-0.147919
25.240;-3.420696;-0.143374
25.250;-3.422210;-0.137601
25.260;-3.422616;-0.130921
25.270;-3.422271;-0.124092
25.280;-3.421455;-0.117944
25.290;-3.420220;-0.113002
25.300;-3.418388;-0.109307
25.310;-3.415680;-0.106493
25.320;-3.411908;-0.104032
25.330;-3.407131;-0.101507
25.340;-3.401715;-0.098760
25.350;-3.396231;-0.095905
25.360;-3.391250;-0.093218
25.370;-3.387138;-0.090966
25.380;-3.383976;-0.089247
25.390;-3.381633;-0.087915
25.400;-3.379944;-0.086614
25.410;-3.378880;-0.084929
25.420;-3.378615;-0.082577
25.430;-3.379453;-0.079565
25.440;-3.381647;-0.076243
25.450;-3.385218;-0.073203
25.460;-3.389885;-0.071076
25.470;-3.395136;-0.070289
25.480;-3.400397;-0.070911
25.490;-3.405191;-0.072635
25.500;-3.409220;-0.074904
25.510;-3.412354;-0.077122
25.520;-3.414541;-0.078868
25.530;-3.415733;-0.080002
25.540;-3.415851;-0.080609
25.550;-3.414854;-0.080832
25.560;-3.412829;-0.080725
25.570;-3.410059;-0.080241
25.580;-3.406992;-0.079320
25.590;-3.404093;-0.077998
25.600;-3.401644;-0.076457
25.610;-3.399631;-0.075013
25.620;-3.397809;-0.074081
25.630;-3.395901;-0.074088
25.640;-3.393798;-0.075317
25.650;-3.391630;-0.077734
25.660;-3.389689;-0.080906
25.670;-3.388295;-0.084101
25.680;-3.387722;-0.086565
25.690;-3.388204;-0.087821
25.700;-3.389969;-0.087837
25.710;-3.393224;-0.087008
25.720;-3.398081;-0.085982
25.730;-3.404480;-0.085435
25.740;-3.412143;-0.085892
25.750;-3.420591;-0.087605
25.760;-3.429205;-0.090548
25.770;-3.437302;-0.094503
25.780;-3.444225;-0.099188
25.790;-3.449489;-0.104365
25.800;-3.452961;-0.109859
25.810;-3.454980;-0.115522
25.820;-3.456319;-0.121171
25.830;-3.457952;-0.126533
25.840;-3.460722;-0.131215
25.850;-3.465071;-0.134761
25.860;-3.470945;-0.136781
25.870;-3.477876;-0.137132
25.880;-3.485208;-0.136027
25.890;-3.492331;-0.134025
25.900;-3.498865;-0.131897
25.910;-3.504725;-0.130450
25.920;-3.510046;-0.130367
25.930;-3.515046;-0.132084
25.940;-3.519882;-0.135733
25.950;-3.524594;-0.141145
25.960;-3.529160;-0.147931
25.970;-3.533586;-0.155584
25.980;-3.537957;-0.163587
25.990;-3.542386;-0.171470
26.000;-3.546937;-0.178817
26.010;-3.551594;-0.185270
26.020;-3.556340;-0.190566
26.030;-3.561282;-0.194611
26.040;-3.566729;-0.197567
26.050;-3.573154;-0.199849
26.060;-3.581030;-0.202024
26.070;-3.590615;-0.204605
26.080;-3.601774;-0.207817
26.090;-3.613914;-0.211468
26.100;-3.626061;-0.214991
26.110;-3.637065;-0.217681
26.120;-3.645885;-0.219023
26.130;-3.651890;-0.218971
26.140;-3.655053;-0.218022
26.150;-3.655979;-0.217044
26.160;-3.655739;-0.216944
26.170;-3.655549;-0.218357
26.180;-3.656430;-0.221479
26.190;-3.658968;-0.226106
26.200;-3.663239;-0.231793
26.210;-3.668905;-0.238012
26.220;-3.675404;-0.244227
26.230;-3.682163;-0.249905
26.240;-3.688763;-0.254537
26.250;-3.694975;-0.257746
26.260;-3.700701;-0.259418
26.270;-3.705899;-0.259798
26.280;-3.710611;-0.259432
26.290;-3.715046;-0.258974
26.300;-3.719603;-0.258934
26.310;-3.724751;-0.259510
26.320;-3.730826;-0.260598
26.330;-3.737850;-0.261934
26.340;-3.745466;-0.263266
26.350;-3.752993;-0.264453
26.360;-3.759587;-0.265503
26.370;-3.764464;-0.266565
26.380;-3.767141;-0.267887
26.390;-3.767589;-0.269717
26.400;-3.766234;-0.272189
26.410;-3.763774;-0.275271
26.420;-3.760901;-0.278805
26.430;-3.758052;-0.282621
26.440;-3.755309;-0.286619
26.450;-3.752460;-0.290775
26.460;-3.749178;-0.295074
26.470;-3.745236;-0.299450
26.480;-3.740656;-0.303784
26.490;-3.735741;-0.307958
26.500;-3.730953;-0.311898
26.510;-3.726683;-0.315569
26.520;-3.723031;-0.318927
26.530;-3.719698;-0.321873
26.540;-3.716065;-0.324251
26.550;-3.711440;-0.325903
26.560;-3.705348;-0.326754
26.570;-3.697758;-0.326863
26.580;-3.689120;-0.326443
26.590;-3.680238;-0.325817
26.600;-3.672056;-0.325349
26.610;-3.665468;-0.325336
26.620;-3.661180;-0.325907
26.630;-3.659614;-0.326980
26.640;-3.660825;-0.328310
26.650;-3.664439;-0.329612
26.660;-3.669657;-0.330680
26.670;-3.675380;-0.331448
26.680;-3.680454;-0.331968
26.690;-3.683996;-0.332373
