Time[s];COPx[cm];COPy[cm]
19.130;3.137520;-2.909016
19.140;3.162199;-2.883423
19.150;3.188233;-2.854803
19.160;3.214470;-2.825471
19.170;3.239628;-2.797818
19.180;3.262503;-2.774129
19.190;3.282120;-2.756393
19.200;3.297832;-2.746070
19.210;3.309351;-2.743815
19.220;3.316726;-2.749239
19.230;3.320270;-2.760845
19.240;3.320484;-2.776235
19.250;3.317981;-2.792611
19.260;3.313436;-2.807421
19.270;3.307535;-2.818925
19.280;3.300912;-2.826481
19.290;3.294088;-2.830432
19.300;3.287419;-2.831690
19.310;3.281086;-2.831187
19.320;3.275143;-2.829481
19.330;3.269610;-2.826661
19.340;3.264556;-2.822556
19.350;3.260137;-2.817062
19.360;3.256572;-2.810362
19.370;3.254081;-2.802909
19.380;3.252823;-2.795226
19.390;3.252872;-2.787691
19.400;3.254226;-2.780482
19.410;3.256856;-2.773729
19.420;3.260753;-2.767756
19.430;3.265927;-2.763249
19.440;3.272367;-2.761219
19.450;3.279953;-2.762792
19.460;3.288377;-2.768950
19.470;3.297133;-2.780332
19.480;3.305583;-2.797146
19.490;3.313107;-2.819148
19.500;3.319252;-2.845684
19.510;3.323829;-2.875800
19.520;3.326873;-2.908425
19.530;3.328477;-2.942588
19.540;3.328606;-2.977602
19.550;3.327040;-3.013149
19.560;3.323523;-3.049227
19.570;3.318032;-3.086017
19.580;3.311008;-3.123723
19.590;3.303398;-3.162452
19.600;3.296466;-3.202161
19.610;3.291462;-3.242683
19.620;3.289280;-3.283810
19.630;3.290221;-3.325429
19.640;3.293921;-3.367658
19.650;3.299444;-3.410954
19.660;3.305535;-3.456100
19.670;3.310973;-3.504058
19.680;3.314934;-3.555682
19.690;3.317260;-3.611432
19.700;3.318509;-3.671181
19.710;3.319734;-3.734178
19.720;3.322021;-3.799127
19.730;3.325948;-3.864373
19.740;3.331212;-3.928138
19.750;3.336604;-3.988803
19.760;3.340355;-4.045157
19.770;3.340717;-4.096574
19.780;3.336557;-4.143052
19.790;3.327740;-4.185125
19.800;3.315169;-4.223662
19.810;3.300470;-4.259585
19.820;3.285471;-4.293578
19.830;3.271692;-4.325900
19.840;3.260031;-4.356386
19.850;3.250684;-4.384628
19.860;3.243261;-4.410246
19.870;3.236955;-4.433081
19.880;3.230716;-4.453221
19.890;3.223400;-4.470841
19.900;3.213974;-4.485971
19.910;3.201788;-4.498303
19.920;3.186841;-4.507130
19.930;3.169904;-4.511412
19.940;3.152356;-4.509926
19.950;3.135763;-4.501509
19.960;3.121314;-4.485382
19.970;3.109360;-4.461479
19.980;3.099267;-4.430652
19.990;3.089681;-4.394554
20.000;3.079138;-4.355159
20.010;3.066743;-4.314038
20.020;3.052614;-4.271677
20.030;3.037868;-4.227172
20.040;3.024146;-4.178491
20.050;3.012869;-4.123275
20.060;3.004538;-4.059867
20.070;2.998349;-3.988080
20.080;2.992289;-3.909302
20.090;2.983651;-3.825865
20.100;2.969725;-3.740027
20.110;2.948382;-3.653103
20.120;2.918336;-3.565157
20.130;2.879102;-3.475372
20.140;2.830846;-3.382919
20.150;2.774345;-3.287936
20.160;2.711113;-3.192166
20.170;2.643551;-3.098946
20.180;2.574855;-3.012516
20.190;2.508558;-2.936918
20.200;2.447802;-2.874913
20.210;2.394665;-2.827288
20.220;2.349864;-2.792694
20.230;2.312954;-2.768013
20.240;2.282882;-2.749116
20.250;2.258589;-2.731833
20.260;2.239397;-2.712917
20.270;2.225025;-2.690746
20.280;2.215329;-2.665576
20.290;2.209945;-2.639261
20.300;2.208054;-2.614540
20.310;2.208362;-2.594164
20.320;2.209234;-2.580175
20.330;2.208869;-2.573584
20.340;2.205419;-2.574507
20.350;2.197021;-2.582603
20.360;2.181791;-2.597593
20.370;2.157818;-2.619620
20.380;2.123222;-2.649273
20.390;2.076338;-2.687242
20.400;2.016042;-2.733724
20.410;1.942142;-2.787849
20.420;1.855659;-2.847387
20.430;1.758787;-2.908885
20.440;1.654504;-2.968174
20.450;1.545975;-3.021014
20.460;1.436026;-3.063657
20.470;1.326853;-3.093213
20.480;1.220022;-3.107865
20.490;1.116587;-3.106993
20.500;1.017231;-3.091209
20.510;0.922360;-3.062262
20.520;0.832222;-3.022756
20.530;0.747056;-2.975732
20.540;0.667243;-2.924195
20.550;0.593345;-2.870733
20.560;0.526018;-2.817326
20.570;0.465877;-2.765328
20.580;0.413447;-2.715552
20.590;0.369251;-2.668315
20.600;0.333928;-2.623397
20.610;0.308247;-2.579988
20.620;0.292938;-2.536742
20.630;0.288381;-2.492028
20.640;0.294301;-2.444323
20.650;0.309598;-2.392567
20.660;0.332401;-2.336319
20.670;0.360346;-2.275663
20.680;0.390970;-2.210988
20.690;0.422043;-2.142838
20.700;0.451695;-2.071962
20.710;0.478342;-1.999493
20.720;0.500548;-1.927100
20.730;0.516997;-1.856889
20.740;0.526698;-1.790997
20.750;0.529331;-1.731012
20.760;0.525551;-1.677529
20.770;0.517039;-1.630132
20.780;0.506206;-1.587862
20.790;0.495644;-1.549897
20.800;0.487509;-1.516052
20.810;0.483088;-1.486811
20.820;0.482656;-1.462891
20.830;0.485600;-1.444638
20.840;0.490725;-1.431632
20.850;0.496595;-1.422729
20.860;0.501842;-1.416522
20.870;0.505404;-1.411919
20.880;0.506689;-1.408554
20.890;0.505711;-1.406828
20.900;0.503150;-1.407662
20.910;0.500307;-1.412087
20.920;0.498902;-1.420849
20.930;0.500758;-1.434173
20.940;0.507448;-1.451741
20.950;0.520059;-1.472856
20.960;0.539159;-1.496713
20.970;0.565008;-1.522655
20.980;0.597875;-1.550330
20.990;0.638257;-1.579688
21.000;0.686832;-1.610860
21.010;0.744109;-1.643991
21.020;0.809927;-1.679143
21.030;0.883041;-1.716274
21.040;0.961060;-1.755253
21.050;1.040849;-1.795831
21.060;1.119286;-1.837558
21.070;1.194052;-1.879705
21.080;1.264087;-1.921307
21.090;1.329512;-1.961408
21.100;1.391104;-1.999427
21.110;1.449622;-2.035474
21.120;1.505324;-2.070408
21.130;1.557886;-2.105541
21.140;1.606696;-2.142062
21.150;1.651329;-2.180363
21.160;1.691899;-2.219539
21.170;1.729098;-2.257295
21.180;1.763876;-2.290398
21.190;1.796929;-2.315602
21.200;1.828298;-2.330687
21.210;1.857309;-2.335181
21.220;1.882946;-2.330419
21.230;1.904471;-2.318944
21.240;1.921972;-2.303587
21.250;1.936542;-2.286642
21.260;1.950021;-2.269437
21.270;1.964490;-2.252332
21.280;1.981806;-2.235040
21.290;2.003411;-2.217021
21.300;2.030416;-2.197751
21.310;2.063831;-2.176773
21.320;2.104732;-2.153596
21.330;2.154192;-2.127591
21.340;2.212985;-2.098024
21.350;2.281215;-2.064222
21.360;2.358071;-2.025793
21.370;2.441874;-1.982747
21.380;2.530385;-1.935474
21.390;2.621254;-1.884550
21.400;2.712419;-1.830446
21.410;2.802310;-1.773269
21.420;2.889829;-1.712653
21.430;2.974150;-1.647853
21.440;3.054469;-1.577988
21.450;3.129830;-1.502293
21.460;3.199118;-1.420257
21.470;3.261214;-1.331602
21.480;3.315269;-1.236171
21.490;3.360987;-1.133884
21.500;3.398811;-1.024849
21.510;3.429932;-0.909623
21.520;3.456119;-0.789482
21.530;3.479421;-0.666570
21.540;3.501825;-0.543849
21.550;3.524994;-0.424853
21.560;3.550140;-0.313302
21.570;3.578038;-0.212608
21.580;3.609106;-0.125356
21.590;3.643492;-0.052830
21.600;3.681110;0.005317
21.610;3.721624;0.051113
21.620;3.764395;0.087947
21.630;3.808430;0.119903
21.640;3.852413;0.150865
21.650;3.894830;0.183679
21.660;3.934192;0.219605
21.670;3.969318;0.258241
21.680;3.999593;0.297883
21.690;4.025117;0.336164
21.700;4.046642;0.370730
21.710;4.065238;0.399779
21.720;4.081798;0.422340
21.730;4.096603;0.438257
21.740;4.109177;0.447986
21.750;4.118523;0.452362
21.760;4.123616;0.452455
21.770;4.123916;0.449501
21.780;4.119698;0.444805
21.790;4.112106;0.439571
21.800;4.102989;0.434769
21.810;4.094635;0.431185
21.820;4.089491;0.429659
21.830;4.089896;0.431305
21.840;4.097825;0.437410
21.850;4.114649;0.448903
21.860;4.140969;0.465612
21.870;4.176582;0.485764
21.880;4.220625;0.506132
21.890;4.271845;0.522903
21.900;4.328906;0.532906
21.910;4.390613;0.534648
21.920;4.456000;0.528671
21.930;4.524285;0.517081
21.940;4.594710;0.502528
21.950;4.666340;0.487101
21.960;4.737874;0.471622
21.970;4.807609;0.455534
21.980;4.873625;0.437328
21.990;4.934155;0.415191
22.000;4.987972;0.387593
22.010;5.034603;0.353635
22.020;5.074239;0.313141
22.030;5.107394;0.266616
22.040;5.134506;0.215175
22.050;5.155642;0.160487
22.060;5.170458;0.104644
22.070;5.178379;0.049896
22.080;5.178895;-0.001735
22.090;5.171864;-0.048820
22.100;5.157737;-0.090697
22.110;5.137633;-0.127400
22.120;5.113282;-0.159437
22.130;5.086800;-0.187591
22.140;5.060339;-0.212856
22.150;5.035702;-0.236433
22.160;5.014027;-0.259624
22.170;4.995670;-0.283514
22.180;4.980330;-0.308533
22.190;4.967383;-0.334129
22.200;4.956301;-0.358786
22.210;4.946993;-0.380429
22.220;4.939906;-0.397048
22.230;4.935814;-0.407273
22.240;4.935387;-0.410647
22.250;4.938753;-0.407503
22.260;4.945281;-0.398558
22.270;4.953695;-0.384484
22.280;4.962463;-0.365706
22.290;4.970296;-0.342531
22.300;4.976548;-0.315473
22.310;4.981380;-0.285514
22.320;4.985661;-0.254077
22.330;4.990662;-0.222694
22.340;4.997664;-0.192543
22.350;5.007595;-0.164131
22.360;5.020785;-0.137293
22.370;5.036888;-0.111512
22.380;5.054949;-0.086380
22.390;5.073585;-0.061945
22.400;5.091209;-0.038784
22.410;5.106279;-0.017767
22.420;5.117536;0.000355
22.430;5.124200;0.015312
22.440;5.126042;0.027403
22.450;5.123318;0.037235
22.460;5.116562;0.045212
22.470;5.106343;0.051086
22.480;5.093076;0.053852
22.490;5.076972;0.052098
22.500;5.058144;0.044676
22.510;5.036843;0.031345
22.520;5.013720;0.013069
22.530;4.989976;-0.008192
22.540;4.967292;-0.030124
22.550;4.947506;-0.050841
22.560;4.932167;-0.069470
22.570;4.922100;-0.086292
22.580;4.917152;-0.102424
22.590;4.916161;-0.119254
22.600;4.917186;-0.137914
22.610;4.917966;-0.159014
22.620;4.916498;-0.182688
22.630;4.911573;-0.208821
22.640;4.903091;-0.237280
22.650;4.892028;-0.268014
22.660;4.880092;-0.301006
22.670;4.869169;-0.336116
22.680;4.860749;-0.372901
22.690;4.855488;-0.410493
22.700;4.853045;-0.447593
22.710;4.852249;-0.482640
22.720;4.851516;-0.514083
22.730;4.849327;-0.540660
22.740;4.844573;-0.561592
22.750;4.836647;-0.576662
22.760;4.825312;-0.586217
22.770;4.810475;-0.591088
22.780;4.792035;-0.592453
22.790;4.769900;-0.591629
22.800;4.744146;-0.589815
22.810;4.715223;-0.587835
22.820;4.684094;-0.585959
22.830;4.652225;-0.583894
22.840;4.621425;-0.580941
22.850;4.593545;-0.576308
22.860;4.570145;-0.569496
22.870;4.552215;-0.560624
22.880;4.540043;-0.550549
22.890;4.533235;-0.540669
22.900;4.530852;-0.532443
22.910;4.531633;-0.526849
22.920;4.534235;-0.524015
22.930;4.537437;-0.523198
22.940;4.540240;-0.523121
22.950;4.541886;-0.522526
22.960;4.541822;-0.520715
22.970;4.539671;-0.517810
22.980;4.535231;-0.514636
22.990;4.528469;-0.512270
23.000;4.519459;-0.511508
23.010;4.508281;-0.512512
23.020;4.494939;-0.514770
23.030;4.479325;-0.517357
23.040;4.461263;-0.519346
23.050;4.440551;-0.520155
23.060;4.416967;-0.519682
23.070;4.390231;-0.518198
23.080;4.359959;-0.516128
23.090;4.325676;-0.513858
23.100;4.286924;-0.511634
23.110;4.243459;-0.509549
23.120;4.195456;-0.507580
23.130;4.143623;-0.505635
23.140;4.089132;-0.503581
23.150;4.033372;-0.501247
23.160;3.977604;-0.498387
23.170;3.922653;-0.494661
23.180;3.868732;-0.489651
23.190;3.815511;-0.482927
23.200;3.762406;-0.474149
23.210;3.708984;-0.463155
23.220;3.655309;-0.449981
23.230;3.602072;-0.434795
23.240;3.550426;-0.417799
23.250;3.501571;-0.399172
23.260;3.456261;-0.379089
23.270;3.414473;-0.357799
23.280;3.375378;-0.335684
23.290;3.337642;-0.313256
23.300;3.299863;-0.291086
23.310;3.260961;-0.269713
23.320;3.220387;-0.249587
23.330;3.178155;-0.231079
23.340;3.134714;-0.214525
23.350;3.090729;-0.200248
23.360;3.046801;-0.188476
23.370;3.003200;-0.179169
23.380;2.959714;-0.171888
23.390;2.915686;-0.165868
23.400;2.870233;-0.160303
23.410;2.822549;-0.154739
23.420;2.772149;-0.149347
23.430;2.718965;-0.144941
23.440;2.663272;-0.142752
23.450;2.605489;-0.144107
23.460;2.545934;-0.150145
23.470;2.484599;-0.161672
23.480;2.421023;-0.179126
23.490;2.354310;-0.202578
23.500;2.283309;-0.231722
23.510;2.206953;-0.265824
23.520;2.124660;-0.303673
23.530;2.036648;-0.343625
23.540;1.944004;-0.383810
23.550;1.848480;-0.422517
23.560;1.752092;-0.458631
23.570;1.656678;-0.491962
23.580;1.563570;-0.523286
23.590;1.473474;-0.554084
23.600;1.386583;-0.586093
23.610;1.302865;-0.620866
23.620;1.222440;-0.659442
23.630;1.145953;-0.702172
23.640;1.074802;-0.748638
23.650;1.011107;-0.797652
23.660;0.957388;-0.847413
23.670;0.916039;-0.895832
23.680;0.888826;-0.941026
23.690;0.876612;-0.981797
23.700;0.879454;-1.017917
23.710;0.897008;-1.050086
23.720;0.929003;-1.079525
23.730;0.975532;-1.107347
23.740;1.036957;-1.133958
23.750;1.113475;-1.158763
23.760;1.204530;-1.180359
23.770;1.308357;-1.197148
23.780;1.421875;-1.208133
23.790;1.540989;-1.213536
23.800;1.661235;-1.214961
23.810;1.778553;-1.215035
23.820;1.890018;-1.216624
23.830;1.994359;-1.221927
23.840;2.092135;-1.231760
23.850;2.185520;-1.245312
23.860;2.277666;-1.260459
23.870;2.371792;-1.274511
23.880;2.470244;-1.285090
23.890;2.573792;-1.290838
23.900;2.681378;-1.291721
23.910;2.790345;-1.288903
23.920;2.897035;-1.284310
23.930;2.997555;-1.280145
23.940;3.088487;-1.278472
23.950;3.167414;-1.280923
23.960;3.233190;-1.288449
23.970;3.285994;-1.301130
23.980;3.327187;-1.318092
23.990;3.358979;-1.337624
24.000;3.383964;-1.357535
24.010;3.404597;-1.375686
24.020;3.422716;-1.390546
24.030;3.439225;-1.401550
24.040;3.454012;-1.409102
24.050;3.466153;-1.414164
24.060;3.474382;-1.417625
24.070;3.477759;-1.419753
24.080;3.476308;-1.420024
24.090;3.471366;-1.417388
24.100;3.465438;-1.410849
24.110;3.461584;-1.400075
24.120;3.462595;-1.385799
24.130;3.470303;-1.369861
24.140;3.485294;-1.354888
24.150;3.507038;-1.343724
24.160;3.534314;-1.338781
24.170;3.565680;-1.341485
24.180;3.599831;-1.351946
24.190;3.635765;-1.368916
24.200;3.672780;-1.390050
24.210;3.710404;-1.412407
24.220;3.748328;-1.433070
24.230;3.786376;-1.449724
24.240;3.824476;-1.461002
24.250;3.862588;-1.466529
24.260;3.900578;-1.466698
24.270;3.938120;-1.462335
24.280;3.974670;-1.454421
24.290;4.009558;-1.443899
24.300;4.042168;-1.431534
24.310;4.072122;-1.417778
24.320;4.099385;-1.402664
24.330;4.124288;-1.385800
24.340;4.147488;-1.366491
24.350;4.169937;-1.343932
24.360;4.192826;-1.317408
24.370;4.217504;-1.286458
24.380;4.245305;-1.251017
24.390;4.277300;-1.211517
24.400;4.314026;-1.168888
24.410;4.355286;-1.124409
24.420;4.400106;-1.079409
24.430;4.446899;-1.034953
24.440;4.493770;-0.991615
24.450;4.538863;-0.949474
24.460;4.580634;-0.908307
24.470;4.617996;-0.867913
24.480;4.650351;-0.828394
24.490;4.677555;-0.790252
24.500;4.699838;-0.754248
24.510;4.717696;-0.721094
24.520;4.731740;-0.691138
24.530;4.742523;-0.664176
24.540;4.750414;-0.639488
24.550;4.755583;-0.616067
24.560;4.758086;-0.592927
24.570;4.758010;-0.569347
24.580;4.755563;-0.544971
24.590;4.751071;-0.519754
24.600;4.744862;-0.493860
24.610;4.737132;-0.467600
24.620;4.727856;-0.441455
24.630;4.716792;-0.416134
24.640;4.703565;-0.392594
24.650;4.687798;-0.371983
24.660;4.669225;-0.355531
24.670;4.647753;-0.344411
24.680;4.623424;-0.339598
24.690;4.596311;-0.341742
24.700;4.566377;-0.351105
24.710;4.533370;-0.367560
24.720;4.496801;-0.390675
24.730;4.455986;-0.419851
24.740;4.410121;-0.454512
24.750;4.358372;-0.494249
24.760;4.300030;-0.538775
24.770;4.234762;-0.587630
24.780;4.162945;-0.639746
24.790;4.085937;-0.693158
24.800;4.006125;-0.745133
24.810;3.926603;-0.792824
24.820;3.850549;-0.834191
24.830;3.780487;-0.868801
24.840;3.717733;-0.898034
24.850;3.662231;-0.924585
24.860;3.612814;-0.951468
24.870;3.567748;-0.981001
24.880;3.525330;-1.014205
24.890;3.484302;-1.050777
24.900;3.444014;-1.089511
24.910;3.404380;-1.128856
24.920;3.365764;-1.167352
24.930;3.328889;-1.203819
24.940;3.294772;-1.237337
24.950;3.264624;-1.267154
24.960;3.239663;-1.292624
24.970;3.220857;-1.313219
24.980;3.208705;-1.328627
24.990;3.203130;-1.338879
25.000;3.203478;-1.344468
25.010;3.208578;-1.346352
25.020;3.216793;-1.345799
25.030;3.226119;-1.344054
25.040;3.234405;-1.341952
25.050;3.239765;-1.339629
25.060;3.241099;-1.336486
25.070;3.238512;-1.331457
25.080;3.233391;-1.323497
25.090;3.228011;-1.312081
25.100;3.224772;-1.297481
25.110;3.225364;-1.280657
25.120;3.230198;-1.262811
25.130;3.238334;-1.244804
25.140;3.247912;-1.226720
25.150;3.256938;-1.207781
25.160;3.264092;-1.186696
25.170;3.269247;-1.162288
25.180;3.273447;-1.134103
25.190;3.278403;-1.102691
25.200;3.285733;-1.069414
25.210;3.296310;-1.035872
25.220;3.309959;-1.003244
25.230;3.325559;-0.971861
25.240;3.341405;-0.941220
25.250;3.355649;-0.910420
25.260;3.366627;-0.878756
25.270;3.373041;-0.846141
25.280;3.373958;-0.813153
25.290;3.368704;-0.780732
25.300;3.356732;-0.749742
25.310;3.337580;-0.720620
25.320;3.310961;-0.693221
25.330;3.276930;-0.666866
25.340;3.235989;-0.640536
25.350;3.189037;-0.613113
25.360;3.137144;-0.583581
25.370;3.081285;-0.551163
25.380;3.022189;-0.515402
25.390;2.960399;-0.476230
25.400;2.896525;-0.434004
25.410;2.831523;-0.389510
25.420;2.766826;-0.343853
25.430;2.704185;-0.298255
25.440;2.645241;-0.253769
25.450;2.591038;-0.211039
25.460;2.541699;-0.170192
25.470;2.496473;-0.130952
25.480;2.454106;-0.092948
25.490;2.413377;-0.056049
25.500;2.373570;-0.020516
25.510;2.334689;0.013115
25.520;2.297339;0.044319
25.530;2.262353;0.072836
25.540;2.230375;0.098723
25.550;2.201602;0.122215
25.560;2.175821;0.143474
25.570;2.152664;0.162389
25.580;2.131924;0.178525
25.590;2.113740;0.191244
25.600;2.098573;0.199927
25.610;2.087025;0.204181
25.620;2.079601;0.203915
25.630;2.076481;0.199275
25.640;2.077370;0.190545
25.650;2.081437;0.178089
25.660;2.087399;0.162375
25.670;2.093746;0.144042
25.680;2.099078;0.123931
25.690;2.102426;0.103066
25.700;2.103425;0.082583
25.710;2.102266;0.063632
25.720;2.099413;0.047279
25.730;2.095226;0.034415
25.740;2.089658;0.025656
25.750;2.082181;0.021258
25.760;2.071994;0.021083
25.770;2.058421;0.024678
25.780;2.041307;0.031491
25.790;2.021222;0.041172
25.800;1.999363;0.053845
25.810;1.977211;0.070224
25.820;1.956098;0.091463
25.830;1.936873;0.118726
25.840;1.919784;0.152632
25.850;1.904590;0.192800
25.860;1.890829;0.237794
25.870;1.878109;0.285524
25.880;1.866352;0.333975
25.890;1.855934;0.381894
25.900;1.847665;0.429139
25.910;1.842608;0.476572
25.920;1.841785;0.525565
25.930;1.845877;0.577314
25.940;1.855046;0.632246
25.950;1.868914;0.689731
25.960;1.886687;0.748202
25.970;1.907381;0.805599
25.980;1.930049;0.859915
25.990;1.953916;0.909629
26.000;1.978375;0.953892
26.010;2.002864;0.992475
26.020;2.026709;1.025554
26.030;2.049047;1.053441
26.040;2.068930;1.076382
26.050;2.085559;1.094498
26.060;2.098556;1.107875
26.070;2.108125;1.116671
26.080;2.114970;1.121109
26.090;2.120004;1.121344
26.100;2.123936;1.117324
26.110;2.126954;1.108802
26.120;2.128655;1.095557
26.130;2.128306;1.077682
26.140;2.125305;1.055743
26.150;2.119633;1.030667
26.160;2.112086;1.003401
26.170;2.104202;0.974556
26.180;2.097938;0.944247
26.190;2.095233;0.912275
26.200;2.097591;0.878556
26.210;2.105820;0.843542
26.220;2.119962;0.808367
26.230;2.139450;0.774584
26.240;2.163398;0.743571
26.250;2.190929;0.715876
26.260;2.221432;0.690823
26.270;2.254678;0.666613
26.280;2.290804;0.640956
26.290;2.330164;0.611999
26.300;2.373076;0.579143
26.310;2.419496;0.543362
26.320;2.468701;0.506895
26.330;2.519089;0.472478
26.340;2.568242;0.442479
26.350;2.613294;0.418281
26.360;2.651575;0.400068
26.370;2.681334;0.387017
26.380;2.702291;0.377770
26.390;2.715765;0.370977
26.400;2.724278;0.365719
26.410;2.730740;0.361637
26.420;2.737541;0.358710
26.430;2.745922;0.356781
26.440;2.755925;0.355093
26.450;2.766887;0.352131
26.460;2.778247;0.345926
26.470;2.790235;0.334688
26.480;2.804116;0.317456
26.490;2.821926;0.294379
26.500;2.845833;0.266518
26.510;2.877464;0.235299
26.520;2.917457;0.201954
26.530;2.965370;0.167245
26.540;3.019892;0.131575
26.550;3.079190;0.095341
26.560;3.141252;0.059277
26.570;3.204123;0.024546
26.580;3.266014;-0.007467
26.590;3.325332;-0.035572
26.600;3.380706;-0.059122
26.610;3.431051;-0.078165
26.620;3.475704;-0.093371
26.630;3.514570;-0.105861
26.640;3.548189;-0.117033
26.650;3.577656;-0.128409
26.660;3.604367;-0.141473
26.670;3.629678;-0.157481
26.680;3.654601;-0.177248
26.690;3.679646;-0.200934
26.700;3.704859;-0.227917
26.710;3.730014;-0.256827
26.720;3.754855;-0.285812
26.730;3.779329;-0.312930
26.740;3.803704;-0.336568
26.750;3.828554;-0.355701
26.760;3.854635;-0.369957
26.770;3.882691;-0.379506
26.780;3.913251;-0.384855
26.790;3.946457;-0.386623
26.800;3.981948;-0.385331
26.810;4.018871;-0.381245
26.820;4.055994;-0.374313
26.830;4.091909;-0.364257
26.840;4.125237;-0.350806
26.850;4.154803;-0.333999
26.860;4.179763;-0.314372
26.870;4.199675;-0.292904
26.880;4.214537;-0.270707
26.890;4.224799;-0.248646
26.900;4.231341;-0.227127
26.910;4.235379;-0.206167
26.920;4.238236;-0.185670
26.930;4.241023;-0.165695
26.940;4.244301;-0.146547
26.950;4.247867;-0.128681
26.960;4.250769;-0.112505
26.970;4.251521;-0.098219
26.980;4.248477;-0.085769
26.990;4.240223;-0.074897
27.000;4.225915;-0.065230
27.010;4.205448;-0.056368
27.020;4.179383;-0.047973
27.030;4.148675;-0.039827
27.040;4.114306;-0.031834
27.050;4.076961;-0.023959
27.060;4.036850;-0.016127
27.070;3.993725;-0.008129
27.080;3.947067;0.000386
27.090;3.896372;0.009861
27.100;3.841456;0.020744
27.110;3.782697;0.033402
27.120;3.721102;0.048039
27.130;3.658158;0.064621
27.140;3.595473;0.082851
27.150;3.534301;0.102235
27.160;3.475142;0.122242
27.170;3.417567;0.142473
27.180;3.360390;0.162748
27.190;3.302109;0.183064
27.200;3.241459;0.203465
27.210;3.177857;0.223893
27.220;3.111605;0.244119
27.230;3.043835;0.263755
27.240;2.976221;0.282341
27.250;2.910528;0.299477
27.260;2.848090;0.314928
27.270;2.789351;0.328696
27.280;2.733640;0.341015
27.290;2.679292;0.352264
27.300;2.624118;0.362801
27.310;2.566062;0.372766
27.320;2.503826;0.381929
27.330;2.437276;0.389687
27.340;2.367520;0.395226
27.350;2.296652;0.397800
27.360;2.227227;0.397024
27.370;2.161636;0.393062
27.380;2.101573;0.386643
27.390;2.047760;0.378915
27.400;2.000031;0.371225
27.410;1.957704;0.364918
27.420;1.920084;0.361208
27.430;1.886855;0.361087
27.440;1.858205;0.365173
27.450;1.834660;0.373506
27.460;1.816765;0.385388
27.470;1.804773;0.399413
27.480;1.798450;0.413776
27.490;1.797011;0.426783
27.500;1.799149;0.437339
27.510;1.803143;0.445191
27.520;1.807056;0.450801
27.530;1.809039;0.454921
27.540;1.807695;0.458118
27.550;1.802403;0.460460
27.560;1.793461;0.461554
27.570;1.781996;0.460879
27.580;1.769631;0.458222
27.590;1.758051;0.453981
27.600;1.748620;0.449166
27.610;1.742221;0.445132
27.620;1.739290;0.443175
27.630;1.739931;0.444152
27.640;1.743909;0.448225
27.650;1.750499;0.454816
27.660;1.758303;0.462769
27.670;1.765262;0.470677
27.680;1.768998;0.477273
27.690;1.767408;0.481750
27.700;1.759249;0.483912
27.710;1.744429;0.484101
27.720;1.723853;0.482922
27.730;1.698905;0.480900
27.740;1.670849;0.478213
27.750;1.640418;0.474655
27.760;1.607758;0.469842
27.770;1.572687;0.463586
27.780;1.535061;0.456240
27.790;1.495018;0.448816
27.800;1.452984;0.442740
27.810;1.409443;0.439347
27.820;1.364639;0.439367
27.830;1.318381;0.442684
27.840;1.270080;0.448451
27.850;1.218983;0.455490
27.860;1.164495;0.462703
27.870;1.106472;0.469326
27.880;1.045379;0.474951
27.890;0.982298;0.479406
27.900;0.918784;0.482624
27.910;0.856632;0.484606
27.920;0.797630;0.485481
27.930;0.743371;0.485612
27.940;0.695154;0.485640
27.950;0.653958;0.486398
27.960;0.620454;0.488702
27.970;0.594988;0.493098
27.980;0.577487;0.499674
27.990;0.567373;0.508017
28.000;0.563560;0.517340
28.010;0.564657;0.526766
28.020;0.569330;0.535698
28.030;0.576668;0.544146
28.040;0.586378;0.552830
28.050;0.598676;0.562981
28.060;0.613929;0.575904
28.070;0.632229;0.592515
28.080;0.653122;0.613076
28.090;0.675645;0.637253
28.100;0.698627;0.664438
28.110;0.721100;0.694135
28.120;0.742616;0.726184
28.130;0.763309;0.760681
28.140;0.783714;0.797647
28.150;0.804423;0.836630
28.160;0.825785;0.876474
28.170;0.847738;0.915396
28.180;0.869828;0.951366
28.190;0.891310;0.982604
28.200;0.911251;1.007980
28.210;0.928612;1.027154
28.220;0.942328;1.040438
28.230;0.951438;1.048496
28.240;0.955238;1.052076
28.250;0.953392;1.051879
28.260;0.945918;1.048592
28.270;0.933045;1.042959
28.280;0.914998;1.035767
28.290;0.891869;1.027671
28.300;0.863703;1.018902
28.310;0.830820;1.008997
28.320;0.794272;0.996729
28.330;0.756180;0.980357
28.340;0.719728;0.958158
28.350;0.688730;0.929014
28.360;0.666864;0.892752
28.370;0.656872;0.850022
28.380;0.659994;0.801799
28.390;0.675837;0.748784
28.400;0.702690;0.691041
28.410;0.738178;0.628013
28.420;0.780015;0.558801
28.430;0.826621;0.482504
28.440;0.877384;0.398515
28.450;0.932529;0.306793
28.460;0.992696;0.208104
28.470;1.058396;0.104177
28.480;1.129545;-0.002385
28.490;1.205236;-0.108510
28.500;1.283809;-0.211273
28.510;1.363143;-0.308507
28.520;1.441040;-0.399160
28.530;1.515512;-0.483278
28.540;1.584933;-0.561674
28.550;1.648083;-0.635455
28.560;1.704158;-0.705574
28.570;1.752821;-0.772538
28.580;1.794253;-0.836314
28.590;1.829158;-0.896370
28.600;1.858665;-0.951771
28.610;1.884106;-1.001269
28.620;1.906721;-1.043450
28.630;1.927354;-1.076990
28.640;1.946258;-1.101015
