Time[s];COPx[cm];COPy[cm]
28.410;-0.388237;-0.312878
28.420;-0.443230;-0.305153
28.430;-0.495757;-0.285435
28.440;-0.543161;-0.250862
28.450;-0.583000;-0.199409
28.460;-0.613638;-0.130723
28.470;-0.634644;-0.046462
28.480;-0.646858;0.049993
28.490;-0.652116;0.154287
28.500;-0.652755;0.261969
28.510;-0.651076;0.369169
28.520;-0.648939;0.472934
28.530;-0.647574;0.571202
28.540;-0.647616;0.662550
28.550;-0.649288;0.745829
28.560;-0.652625;0.819842
28.570;-0.657639;0.883172
28.580;-0.664414;0.934273
28.590;-0.673132;0.971805
28.600;-0.684117;0.995106
28.610;-0.697902;1.004592
28.620;-0.715291;1.001915
28.630;-0.737316;0.989751
28.640;-0.765020;0.971295
28.650;-0.799109;0.949651
28.660;-0.839587;0.927326
28.670;-0.885576;0.905973
28.680;-0.935387;0.886378
28.690;-0.986851;0.868617
28.700;-1.037738;0.852265
28.710;-1.086154;0.836620
28.720;-1.130782;0.820951
28.730;-1.170979;0.804768
28.740;-1.206718;0.788078
28.750;-1.238414;0.771520
28.760;-1.266662;0.756343
28.770;-1.291942;0.744225
28.780;-1.314408;0.736976
28.790;-1.333874;0.736172
28.800;-1.350010;0.742792
28.810;-1.362626;0.756955
28.820;-1.371924;0.777827
28.830;-1.378583;0.803738
28.840;-1.383688;0.832483
28.850;-1.388541;0.861697
28.860;-1.394398;0.889179
28.870;-1.402216;0.913133
28.880;-1.412478;0.932328
28.890;-1.425165;0.946220
28.900;-1.439881;0.954972
28.910;-1.456084;0.959350
28.920;-1.473349;0.960475
28.930;-1.491551;0.959581
28.940;-1.510914;0.957882
28.950;-1.531905;0.956587
28.960;-1.555019;0.956991
28.970;-1.580510;0.960510
28.980;-1.608159;0.968608
28.990;-1.637168;0.982603
29.000;-1.666231;1.003413
29.010;-1.693775;1.031293
29.020;-1.718326;1.065683
29.030;-1.738876;1.105239
29.040;-1.755144;1.148092
29.050;-1.767652;1.192283
29.060;-1.777576;1.236250
29.070;-1.786458;1.279237
29.080;-1.795892;1.321490
29.090;-1.807258;1.364182
29.100;-1.821554;1.409056
29.110;-1.839316;1.457930
29.120;-1.860627;1.512233
29.130;-1.885168;1.572718
29.140;-1.912284;1.639404
29.150;-1.941022;1.711661
29.160;-1.970200;1.788347
29.170;-1.998550;1.867948
29.180;-2.024975;1.948711
29.190;-2.048853;2.028798
29.200;-2.070258;2.106443
29.210;-2.089964;2.180098
29.220;-2.109217;2.248549
29.230;-2.129370;2.310934
29.240;-2.151500;2.366735
29.250;-2.176112;2.415743
29.260;-2.202967;2.458079
29.270;-2.231090;2.494218
29.280;-2.258944;2.524966
29.290;-2.284788;2.551378
29.300;-2.307093;2.574627
29.310;-2.324938;2.595868
29.320;-2.338246;2.616126
29.330;-2.347781;2.636207
29.340;-2.354896;2.656619
29.350;-2.361108;2.677512
29.360;-2.367658;2.698648
29.370;-2.375187;2.719384
29.380;-2.383629;2.738661
29.390;-2.392306;2.755027
29.400;-2.400164;2.766779
29.410;-2.406025;2.772251
29.420;-2.408798;2.770220
29.430;-2.407582;2.760296
29.440;-2.401691;2.743140
29.450;-2.390644;2.720408
29.460;-2.374178;2.694420
29.470;-2.352290;2.667646
29.480;-2.325287;2.642192
29.490;-2.293775;2.619407
29.500;-2.258582;2.599701
29.510;-2.220650;2.582564
29.520;-2.180920;2.566737
29.530;-2.140218;2.550483
29.540;-2.099096;2.531931
29.550;-2.057685;2.509420
29.560;-2.015625;2.481765
29.570;-1.972153;2.448387
29.580;-1.926355;2.409319
29.590;-1.877490;2.365154
29.600;-1.825251;2.316995
29.610;-1.769897;2.266409
29.620;-1.712241;2.215342
29.630;-1.653557;2.165901
29.640;-1.595441;2.119976
29.650;-1.539631;2.078829
29.660;-1.487770;2.042822
29.670;-1.441123;2.011427
29.680;-1.400315;1.983493
29.690;-1.365216;1.957659
29.700;-1.335044;1.932765
29.710;-1.308642;1.908134
29.720;-1.284789;1.883648
29.730;-1.262386;1.859564
29.740;-1.240492;1.836130
29.750;-1.218268;1.813156
29.760;-1.194938;1.789721
29.770;-1.169816;1.764136
29.780;-1.142392;1.734139
29.790;-1.112422;1.697225
29.800;-1.079960;1.651019
29.810;-1.045299;1.593599
29.820;-1.008838;1.523703
29.830;-0.970921;1.440848
29.840;-0.931732;1.345350
29.850;-0.891263;1.238284
29.860;-0.849354;1.121337
29.870;-0.805718;0.996580
29.880;-0.759943;0.866186
29.890;-0.711483;0.732231
29.900;-0.659714;0.596639
29.910;-0.604104;0.461296
29.920;-0.544459;0.328236
29.930;-0.481127;0.199746
29.940;-0.415066;0.078296
29.950;-0.347708;-0.033730
29.960;-0.280688;-0.134370
29.970;-0.215541;-0.222357
29.980;-0.153513;-0.297235
29.990;-0.095522;-0.359300
30.000;-0.042201;-0.409388
30.010;0.006051;-0.448570
30.020;0.049064;-0.477853
30.030;0.086940;-0.497988
30.040;0.120085;-0.509452
30.050;0.149199;-0.512552
30.060;0.175186;-0.507563
30.070;0.198987;-0.494799
30.080;0.221371;-0.474584
30.090;0.242725;-0.447183
30.100;0.262905;-0.412738
30.110;0.281194;-0.371274
30.120;0.296411;-0.322765
30.130;0.307189;-0.267227
30.140;0.312350;-0.204824
30.150;0.311247;-0.135951
30.160;0.303899;-0.061318
30.170;0.290884;0.017978
30.180;0.273031;0.100418
30.190;0.251069;0.184114
30.200;0.225354;0.266941
30.210;0.195786;0.346734
30.220;0.161918;0.421494
30.230;0.123214;0.489554
30.240;0.079336;0.549693
30.250;0.030336;0.601219
30.260;-0.023292;0.644002
30.270;-0.080697;0.678466
30.280;-0.140810;0.705532
30.290;-0.202469;0.726543
30.300;-0.264483;0.743166
30.310;-0.325674;0.757246
30.320;-0.384924;0.770594
30.330;-0.441270;0.784751
30.340;-0.494051;0.800766
30.350;-0.543025;0.819095
30.360;-0.588390;0.839638
30.370;-0.630640;0.861922
30.380;-0.670318;0.885375
30.390;-0.707751;0.909597
30.400;-0.742886;0.934535
30.410;-0.775284;0.960524
30.420;-0.804286;0.988148
30.430;-0.829285;1.018031
30.440;-0.849995;1.050601
30.450;-0.866618;1.085952
30.460;-0.879827;1.123770
30.470;-0.890610;1.163327
30.480;-0.900056;1.203493
30.490;-0.909170;1.242815
30.500;-0.918768;1.279702
30.510;-0.929449;1.312702
30.520;-0.941605;1.340761
30.530;-0.955441;1.363348
30.540;-0.970971;1.380405
30.550;-0.988036;1.392209
30.560;-1.006324;1.399311
30.570;-1.025416;1.402574
30.580;-1.044817;1.403264
30.590;-1.063989;1.403061
30.600;-1.082378;1.403894
30.610;-1.099449;1.407645
30.620;-1.114694;1.415819
30.630;-1.127610;1.429286
30.640;-1.137645;1.448152
30.650;-1.144195;1.471787
30.660;-1.146681;1.499022
30.670;-1.144702;1.528440
30.680;-1.138164;1.558692
30.690;-1.127285;1.588777
30.700;-1.112438;1.618255
30.710;-1.093884;1.647374
30.720;-1.071509;1.677062
30.730;-1.044661;1.708722
30.740;-1.012177;1.743861
30.750;-0.972621;1.783647
30.760;-0.924678;1.828560
30.770;-0.867626;1.878251
30.780;-0.801715;1.931691
30.790;-0.728329;1.987511
30.800;-0.649823;2.044422
30.810;-0.569087;2.101552
30.820;-0.488960;2.158560
30.830;-0.411711;2.215503
30.840;-0.338745;2.272509
30.850;-0.270616;2.329388
30.860;-0.207272;2.385362
30.870;-0.148410;2.439022
30.880;-0.093779;2.488536
30.890;-0.043359;2.532043
30.900;0.002581;2.568094
30.910;0.043482;2.595974
30.920;0.078519;2.615814
30.930;0.106652;2.628477
30.940;0.126721;2.635276
30.950;0.137640;2.637631
30.960;0.138675;2.636788
30.970;0.129806;2.633676
30.980;0.112039;2.628901
30.990;0.087548;2.622868
31.000;0.059478;2.615928
31.010;0.031391;2.608510
31.020;0.006487;2.601165
31.030;-0.013110;2.594503
31.040;-0.026697;2.589053
31.050;-0.034840;2.585172
31.060;-0.038781;2.583031
31.070;-0.039694;2.582691
31.080;-0.038078;2.584136
31.090;-0.033507;2.587217
31.100;-0.024786;2.591511
31.110;-0.010401;2.596196
31.120;0.010943;2.600076
31.130;0.039901;2.601759
31.140;0.076297;2.599966
31.150;0.119141;2.593866
31.160;0.166773;2.583324
31.170;0.217067;2.568974
31.180;0.267692;2.552048
31.190;0.316414;2.533965
31.200;0.361429;2.515805
31.210;0.401610;2.497855
31.220;0.436595;2.479421
31.230;0.466661;2.459003
31.240;0.492420;2.434787
31.250;0.514434;2.405281
31.260;0.532881;2.369874
31.270;0.547391;2.329096
31.280;0.557118;2.284489
31.290;0.561019;2.238108
31.300;0.558279;2.191808
31.310;0.548716;2.146615
31.320;0.533021;2.102411
31.330;0.512695;2.058105
31.340;0.489692;2.012155
31.350;0.465899;1.963214
31.360;0.442655;1.910581
31.370;0.420508;1.854339
31.380;0.399273;1.795180
31.390;0.378333;1.734065
31.400;0.357041;1.671858
31.410;0.335058;1.609000
31.420;0.312510;1.545276
31.430;0.289941;1.479680
31.440;0.268116;1.410488
31.450;0.247805;1.335605
31.460;0.229612;1.253158
31.470;0.213893;1.162130
31.480;0.200756;1.062773
31.490;0.190083;0.956572
31.500;0.181560;0.845801
31.510;0.174685;0.732863
31.520;0.168799;0.619704
31.530;0.163131;0.507512
31.540;0.156914;0.396718
31.550;0.149523;0.287220
31.560;0.140655;0.178728
31.570;0.130461;0.071122
31.580;0.119609;-0.035277
31.590;0.109217;-0.139621
31.600;0.100669;-0.240627
31.610;0.095324;-0.336794
31.620;0.094215;-0.426632
31.630;0.097786;-0.508850
31.640;0.105748;-0.582483
31.650;0.117079;-0.646982
31.660;0.130199;-0.702258
31.670;0.143261;-0.748690
31.680;0.154501;-0.787068
31.690;0.162542;-0.818479
31.700;0.166562;-0.844115
31.710;0.166307;-0.865033
31.720;0.161950;-0.881939
31.730;0.153869;-0.895085
31.740;0.142423;-0.904328
31.750;0.127783;-0.909329
31.760;0.109853;-0.909767
31.770;0.088261;-0.905480
31.780;0.062385;-0.896507
31.790;0.031392;-0.883072
31.800;-0.005742;-0.865550
31.810;-0.050197;-0.844413
31.820;-0.103243;-0.820156
31.830;-0.166066;-0.793225
31.840;-0.239463;-0.764017
31.850;-0.323476;-0.732943
31.860;-0.417111;-0.700567
31.870;-0.518272;-0.667779
31.880;-0.623992;-0.635893
31.890;-0.730894;-0.606564
31.900;-0.835767;-0.581458
31.910;-0.936057;-0.561789
31.920;-1.030141;-0.547906
31.930;-1.117299;-0.539139
31.940;-1.197431;-0.533978
31.950;-1.270634;-0.530545
31.960;-1.336836;-0.527217
31.970;-1.395583;-0.523192
31.980;-1.446058;-0.518781
31.990;-1.487248;-0.515334
32.000;-1.518243;-0.514836
32.010;-1.538546;-0.519333
32.020;-1.548359;-0.530375
32.030;-1.548763;-0.548641
32.040;-1.541695;-0.573840
32.050;-1.529734;-0.604880
32.060;-1.515709;-0.640196
32.070;-1.502242;-0.678078
32.080;-1.491342;-0.716895
32.090;-1.484119;-0.755228
32.100;-1.480661;-0.791940
32.110;-1.480082;-0.826250
32.120;-1.480699;-0.857794
32.130;-1.480343;-0.886661
32.140;-1.476754;-0.913324
32.150;-1.468034;-0.938403
32.160;-1.453059;-0.962285
32.170;-1.431744;-0.984765
32.180;-1.405039;-1.004896
32.190;-1.374654;-1.021157
32.200;-1.342599;-1.031903
32.210;-1.310714;-1.035972
32.220;-1.280336;-1.033209
32.230;-1.252166;-1.024709
32.240;-1.226275;-1.012621
32.250;-1.202153;-0.999595
32.260;-1.178784;-0.988068
32.270;-1.154805;-0.979653
32.280;-1.128825;-0.974839
32.290;-1.099855;-0.973066
32.300;-1.067670;-0.973124
32.310;-1.032932;-0.973700
32.320;-0.996970;-0.973855
32.330;-0.961292;-0.973251
32.340;-0.927026;-0.972118
32.350;-0.894506;-0.971017
32.360;-0.863180;-0.970583
32.370;-0.831863;-0.971327
32.380;-0.799261;-0.973552
32.390;-0.764553;-0.977342
32.400;-0.727771;-0.982583
32.410;-0.689826;-0.989001
32.420;-0.652194;-0.996188
32.430;-0.616455;-1.003609
32.440;-0.583888;-1.010602
32.450;-0.555261;-1.016375
32.460;-0.530830;-1.020027
32.470;-0.510448;-1.020585
32.480;-0.493694;-1.017055
32.490;-0.479971;-1.008467
32.500;-0.468547;-0.993933
32.510;-0.458590;-0.972728
32.520;-0.449190;-0.944426
32.530;-0.439424;-0.909032
32.540;-0.428477;-0.867027
32.550;-0.415837;-0.819248
32.560;-0.401491;-0.766638
32.570;-0.386014;-0.709967
32.580;-0.370468;-0.649691
32.590;-0.356097;-0.586025
32.600;-0.343929;-0.519200
32.610;-0.334408;-0.449773
32.620;-0.327226;-0.378843
32.630;-0.321406;-0.308078
32.640;-0.315618;-0.239535
32.650;-0.308582;-0.175320
32.660;-0.299405;-0.117220
32.670;-0.287718;-0.066370
32.680;-0.273618;-0.023093
32.690;-0.257479;0.013055
32.700;-0.239767;0.043021
32.710;-0.220928;0.067865
32.720;-0.201339;0.088396
32.730;-0.181299;0.104984
32.740;-0.161012;0.117582
32.750;-0.140603;0.125949
32.760;-0.120189;0.129939
32.770;-0.100015;0.129749
32.780;-0.080606;0.126023
32.790;-0.062838;0.119797
32.800;-0.047883;0.112307
32.810;-0.037018;0.104762
32.820;-0.031348;0.098165
32.830;-0.031551;0.093271
32.840;-0.037727;0.090653
32.850;-0.049413;0.090853
32.860;-0.065749;0.094534
32.870;-0.085707;0.102570
32.880;-0.108276;0.116007
32.890;-0.132569;0.135882
32.900;-0.157855;0.162940
32.910;-0.183578;0.197360
32.920;-0.209385;0.238607
32.930;-0.235185;0.285508
32.940;-0.261202;0.336521
32.950;-0.287961;0.390074
32.960;-0.316159;0.444848
32.970;-0.346456;0.499933
32.980;-0.379272;0.554842
32.990;-0.414664;0.609463
33.000;-0.452315;0.663997
33.010;-0.491543;0.718910
33.020;-0.531299;0.774871
33.030;-0.570131;0.832613
33.040;-0.606218;0.892682
33.050;-0.637535;0.955141
33.060;-0.662183;1.019354
33.070;-0.678749;1.083955
33.080;-0.686589;1.147047
33.090;-0.685908;1.206543
33.100;-0.677617;1.260556
33.110;-0.663029;1.307725
33.120;-0.643521;1.347453
33.130;-0.620261;1.380023
33.140;-0.594076;1.406568
33.150;-0.565454;1.428827
33.160;-0.534641;1.448706
33.170;-0.501785;1.467730
33.180;-0.467059;1.486608
33.190;-0.430718;1.505078
33.200;-0.393047;1.522112
33.210;-0.354268;1.536397
33.220;-0.314430;1.546856
33.230;-0.273369;1.553001
33.240;-0.230774;1.554957
33.250;-0.186355;1.553229
33.260;-0.140069;1.548360
33.270;-0.092278;1.540680
33.280;-0.043753;1.530220
33.290;0.004492;1.516768
33.300;0.051469;1.499980
33.310;0.096461;1.479469
33.320;0.139112;1.454888
33.330;0.179352;1.426004
33.340;0.217197;1.392786
33.350;0.252546;1.355469
33.360;0.285091;1.314498
33.370;0.314388;1.270366
33.380;0.340071;1.223370
33.390;0.362101;1.173416
33.400;0.380934;1.119979
33.410;0.397504;1.062268
33.420;0.413045;0.999525
33.430;0.428799;0.931365
33.440;0.445758;0.858029
33.450;0.464493;0.780506
33.460;0.485102;0.700512
33.470;0.507249;0.620345
33.480;0.530248;0.542579
33.490;0.553167;0.469608
33.500;0.574962;0.403106
33.510;0.594651;0.343562
33.520;0.611499;0.290110
33.530;0.625162;0.240753
33.540;0.635720;0.192999
33.550;0.643574;0.144682
33.560;0.649267;0.094671
33.570;0.653266;0.043219
33.580;0.655784;-0.008166
33.590;0.656682;-0.057239
33.600;0.655512;-0.101701
33.610;0.651723;-0.139806
33.620;0.644969;-0.170711
33.630;0.635410;-0.194515
33.640;0.623837;-0.212103
33.650;0.611553;-0.224888
33.660;0.600023;-0.234546
33.670;0.590455;-0.242756
33.680;0.583489;-0.250966
33.690;0.579123;-0.260185
33.700;0.576870;-0.270830
33.710;0.576063;-0.282669
33.720;0.576158;-0.294882
33.730;0.576922;-0.306254
33.740;0.578446;-0.315465
33.750;0.581023;-0.321390
33.760;0.584952;-0.323312
33.770;0.590340;-0.321031
33.780;0.596970;-0.314864
33.790;0.604295;-0.305585
33.800;0.611546;-0.294317
33.810;0.617913;-0.282405
33.820;0.622715;-0.271251
33.830;0.625531;-0.262105
33.840;0.626240;-0.255787
33.850;0.624966;-0.252434
33.860;0.621942;-0.251394
33.870;0.617349;-0.251362
33.880;0.611189;-0.250734
33.890;0.603254;-0.248041
33.900;0.593174;-0.242330
33.910;0.580519;-0.233369
33.920;0.564919;-0.221678
33.930;0.546175;-0.208373
33.940;0.524359;-0.194860
33.950;0.499871;-0.182470
33.960;0.473438;-0.172147
33.970;0.446018;-0.164295
33.980;0.418629;-0.158835
33.990;0.392145;-0.155394
34.000;0.367133;-0.153532
34.010;0.343783;-0.152916
34.020;0.321971;-0.153416
34.030;0.301413;-0.155154
34.040;0.281879;-0.158510
34.050;0.263387;-0.164113
34.060;0.246294;-0.172767
34.070;0.231229;-0.185275
34.080;0.218883;-0.202215
34.090;0.209738;-0.223721
34.100;0.203846;-0.249392
34.110;0.200761;-0.278336
34.120;0.199627;-0.309315
34.130;0.199402;-0.340944
34.140;0.199142;-0.371892
34.150;0.198216;-0.401081
34.160;0.196397;-0.427854
34.170;0.193787;-0.452069
34.180;0.190648;-0.474077
34.190;0.187213;-0.494538
34.200;0.183537;-0.514111
34.210;0.179418;-0.533106
34.220;0.174430;-0.551228
34.230;0.168038;-0.567568
34.240;0.159784;-0.580865
34.250;0.149467;-0.589959
34.260;0.137257;-0.594237
34.270;0.123703;-0.593884
34.280;0.109601;-0.589825
34.290;0.095735;-0.583373
34.300;0.082593;-0.575779
34.310;0.070169;-0.567853
34.320;0.057953;-0.559831
34.330;0.045114;-0.551493
34.340;0.030782;-0.542444
34.350;0.014324;-0.532407
34.360;-0.004479;-0.521405
34.370;-0.025384;-0.509780
34.380;-0.047789;-0.498079
34.390;-0.070942;-0.486855
34.400;-0.094201;-0.476507
34.410;-0.117250;-0.467226
34.420;-0.140212;-0.459068
34.430;-0.163609;-0.452055
34.440;-0.188175;-0.446221
34.450;-0.214579;-0.441571
34.460;-0.243129;-0.438061
34.470;-0.273567;-0.435678
34.480;-0.305024;-0.434599
34.490;-0.336184;-0.435333
34.500;-0.365649;-0.438733
34.510;-0.392416;-0.445861
34.520;-0.416262;-0.457741
34.530;-0.437868;-0.475093
34.540;-0.458533;-0.498120
34.550;-0.479608;-0.526361
34.560;-0.501883;-0.558676
34.570;-0.525253;-0.593326
34.580;-0.548807;-0.628176
34.590;-0.571269;-0.660984
34.600;-0.591550;-0.689693
34.610;-0.609140;-0.712651
34.620;-0.624187;-0.728735
34.630;-0.637299;-0.737372
34.640;-0.649215;-0.738496
34.650;-0.660545;-0.732465
34.660;-0.671671;-0.719939
34.670;-0.682821;-0.701730
34.680;-0.694233;-0.678662
34.690;-0.706298;-0.651428
34.700;-0.719584;-0.620489
34.710;-0.734746;-0.586002
34.720;-0.752354;-0.547782
34.730;-0.772743;-0.505332
34.740;-0.795922;-0.457968
34.750;-0.821561;-0.405097
34.760;-0.849050;-0.346600
34.770;-0.877581;-0.283213
34.780;-0.906277;-0.216706
34.790;-0.934319;-0.149701
34.800;-0.961047;-0.085118
34.810;-0.986008;-0.025440
34.820;-1.008952;0.027935
34.830;-1.029831;0.075011
34.840;-1.048801;0.117109
34.850;-1.066206;0.156449
34.860;-1.082497;0.195564
34.870;-1.098076;0.236699
34.880;-1.113108;0.281369
34.890;-1.127365;0.330192
34.900;-1.140163;0.382982
34.910;-1.150432;0.439029
34.920;-1.156927;0.497373
34.930;-1.158511;0.556996
34.940;-1.154441;0.616895
34.950;-1.144547;0.676116
34.960;-1.129258;0.733786
34.970;-1.109506;0.789182
34.980;-1.086556;0.841792
34.990;-1.061823;0.891321
35.000;-1.036705;0.937613
35.010;-1.012417;0.980526
35.020;-0.989829;1.019800
35.030;-0.969306;1.054971
35.040;-0.950599;1.085377
35.050;-0.932835;1.110264
35.060;-0.914637;1.129014
35.070;-0.894386;1.141411
35.080;-0.870559;1.147851
35.090;-0.842084;1.149385
35.100;-0.808563;1.147550
35.110;-0.770317;1.144048
35.120;-0.728237;1.140418
35.130;-0.683534;1.137789
35.140;-0.637485;1.136813
35.150;-0.591237;1.137743
35.160;-0.545695;1.140574
35.170;-0.501501;1.145157
35.180;-0.459109;1.151232
35.190;-0.418883;1.158410
35.200;-0.381186;1.166160
35.210;-0.346343;1.173861
35.220;-0.314516;1.180918
35.230;-0.285543;1.186889
35.240;-0.258905;1.191577
35.250;-0.233864;1.195048
35.260;-0.209744;1.197590
35.270;-0.186190;1.199624
35.280;-0.163247;1.201570
35.290;-0.141212;1.203695
35.300;-0.120347;1.205961
35.310;-0.100613;1.207937
35.320;-0.081565;1.208829
35.330;-0.062473;1.207642
35.340;-0.042584;1.203460
35.350;-0.021421;1.195773
35.360;0.001025;1.184720
35.370;0.024283;1.171161
35.380;0.047553;1.156501
35.390;0.069936;1.142321
35.400;0.090620;1.129924
35.410;0.108986;1.119982
35.420;0.124617;1.112412
35.430;0.137260;1.106497
35.440;0.146766;1.101173
35.450;0.153020;1.095338
35.460;0.155885;1.088106
35.470;0.155197;1.078968
35.480;0.150833;1.067817
35.490;0.142829;1.054871
35.500;0.131489;1.040511
35.510;0.117406;1.025149
35.520;0.101340;1.009172
35.530;0.083994;0.993002
35.540;0.065803;0.977178
35.550;0.046857;0.962384
35.560;0.027015;0.949361
35.570;0.006128;0.938743
35.580;-0.015723;0.930930
35.590;-0.038091;0.926071
35.600;-0.060179;0.924174
35.610;-0.080969;0.925297
35.620;-0.099419;0.929718
35.630;-0.114660;0.937997
35.640;-0.126148;0.950897
35.650;-0.133723;0.969165
35.660;-0.137605;0.993266
35.670;-0.138344;1.023175
35.680;-0.136770;1.058294
35.690;-0.133939;1.097519
35.700;-0.131072;1.139432
35.710;-0.129456;1.182566
35.720;-0.130309;1.225659
35.730;-0.134604;1.267854
35.740;-0.142909;1.308804
35.750;-0.155281;1.348635
35.760;-0.171294;1.387765
35.770;-0.190215;1.426623
35.780;-0.211263;1.465346
35.790;-0.233821;1.503593
35.800;-0.257507;1.540544
35.810;-0.282064;1.575100
35.820;-0.307186;1.606210
35.830;-0.332414;1.633183
35.840;-0.357180;1.655875
35.850;-0.380939;1.674654
35.860;-0.403311;1.690166
35.870;-0.424117;1.702985
35.880;-0.443326;1.713311
35.890;-0.460921;1.720860
35.900;-0.476792;1.725011
35.910;-0.490693;1.725177
35.920;-0.502285;1.721227
35.930;-0.511237;1.713778
35.940;-0.517322;1.704198
35.950;-0.520458;1.694338
35.960;-0.520680;1.686098
35.970;-0.518095;1.680992
35.980;-0.512879;1.679807
35.990;-0.505335;1.682452
36.000;-0.495965;1.688031
36.010;-0.485477;1.695147
36.020;-0.474714;1.702335
36.030;-0.464527;1.708460
36.040;-0.455640;1.712932
36.050;-0.448541;1.715680
36.060;-0.443397;1.716955
36.070;-0.440035;1.717057
36.080;-0.437983;1.716108
36.090;-0.436584;1.713926
36.100;-0.435134;1.710052
36.110;-0.432999;1.703881
36.120;-0.429697;1.694838
36.130;-0.424926;1.682513
36.140;-0.418561;1.666753
36.150;-0.410632;1.647702
36.160;-0.401290;1.625782
36.170;-0.390767;1.601597
36.180;-0.379338;1.575767
36.190;-0.367279;1.548781
36.200;-0.354840;1.520921
36.210;-0.342238;1.492276
36.220;-0.329690;1.462805
36.230;-0.317463;1.432397
36.240;-0.305924;1.400927
36.250;-0.295545;1.368293
36.260;-0.286838;1.334464
36.270;-0.280271;1.299543
36.280;-0.276176;1.263808
36.290;-0.274709;1.227724
36.300;-0.275884;1.191878
36.310;-0.279680;1.156867
36.320;-0.286193;1.123160
36.330;-0.295765;1.091016
36.340;-0.309031;1.060488
36.350;-0.326836;1.031490
36.360;-0.350024;1.003878
36.370;-0.379177;0.977483
36.380;-0.414409;0.952070
36.390;-0.455289;0.927278
36.400;-0.500921;0.902622
36.410;-0.550125;0.877612
36.420;-0.601628;0.851960
36.430;-0.654194;0.825742
36.440;-0.706677;0.799414
36.450;-0.758010;0.773668
36.460;-0.807209;0.749160
36.470;-0.853410;0.726257
36.480;-0.895958;0.704885
36.490;-0.934498;0.684497
36.500;-0.969010;0.664159
36.510;-0.999775;0.642712
36.520;-1.027286;0.619017
36.530;-1.052148;0.592270
36.540;-1.075013;0.562303
36.550;-1.096523;0.529739
36.560;-1.117244;0.495928
36.570;-1.137586;0.462651
36.580;-1.157732;0.431707
36.590;-1.177618;0.404496
36.600;-1.196993;0.381777
36.610;-1.215532;0.363653
36.620;-1.232982;0.349756
36.630;-1.249279;0.339499
36.640;-1.264600;0.332299
36.650;-1.279302;0.327697
36.660;-1.293758;0.325371
36.670;-1.308112;0.325066
36.680;-1.322030;0.326522
36.690;-1.334533;0.329454
36.700;-1.344007;0.333572
36.710;-1.348454;0.338596
36.720;-1.345934;0.344217
36.730;-1.335075;0.350003
36.740;-1.315471;0.355309
36.750;-1.287813;0.359234
36.760;-1.253727;0.360689
36.770;-1.215399;0.358565
36.780;-1.175131;0.351979
36.790;-1.134955;0.340538
36.800;-1.096390;0.324504
36.810;-1.060381;0.304800
36.820;-1.027406;0.282841
36.830;-0.997679;0.260260
36.840;-0.971355;0.238621
36.850;-0.948676;0.219203
36.860;-0.930017;0.202894
36.870;-0.915867;0.190205
36.880;-0.906751;0.181336
36.890;-0.903106;0.176224
36.900;-0.905145;0.174571
36.910;-0.912718;0.175884
36.920;-0.925207;0.179582
36.930;-0.941515;0.185162
36.940;-0.960185;0.192349
36.950;-0.979605;0.201173
36.960;-0.998291;0.211966
36.970;-1.015122;0.225292
36.980;-1.029477;0.241810
36.990;-1.041200;0.262118
37.000;-1.050412;0.286579
37.010;-1.057239;0.315234
37.020;-1.061545;0.347831
37.030;-1.062783;0.383946
37.040;-1.060028;0.423124
37.050;-1.052196;0.464952
37.060;-1.038371;0.509012
37.070;-1.018134;0.554754
37.080;-0.991755;0.601378
37.090;-0.960181;0.647797
37.100;-0.924831;0.692754
37.110;-0.887280;0.735043
37.120;-0.848952;0.773744
37.130;-0.810921;0.808377
37.140;-0.773860;0.838904
37.150;-0.738135;0.865560
37.160;-0.703962;0.888574
37.170;-0.671524;0.907856
37.180;-0.640999;0.922802
37.190;-0.612477;0.932288
37.200;-0.585877;0.934887
37.210;-0.560937;0.929247
37.220;-0.537301;0.914498
37.230;-0.514646;0.890569
37.240;-0.492811;0.858354
37.250;-0.471862;0.819646
37.260;-0.452087;0.776858
37.270;-0.433877;0.732540
37.280;-0.417535;0.688825
37.290;-0.403059;0.646961
37.300;-0.390032;0.607122
37.310;-0.377693;0.568581
37.320;-0.365205;0.530172
37.330;-0.351970;0.490887
37.340;-0.337845;0.450393
37.350;-0.323138;0.409306
37.360;-0.308444;0.369147
37.370;-0.294432;0.332016
37.380;-0.281677;0.300105
37.390;-0.270593;0.275210
37.400;-0.261422;0.258362
37.410;-0.254253;0.249706
37.420;-0.249044;0.248645
37.430;-0.245643;0.254235
37.440;-0.243841;0.265731
37.450;-0.243469;0.283075
37.460;-0.244511;0.307104
37.470;-0.247183;0.339307
37.480;-0.251936;0.381182
37.490;-0.259370;0.433416
37.500;-0.270054;0.495243
37.510;-0.284330;0.564292
37.520;-0.302133;0.637020
37.530;-0.322906;0.709624
37.540;-0.345653;0.779086
37.550;-0.369081;0.843968
37.560;-0.391828;0.904648
37.570;-0.412704;0.962887
37.580;-0.430881;1.020937
37.590;-0.445973;1.080536
37.600;-0.457967;1.142228
37.610;-0.467025;1.205223
37.620;-0.473255;1.267759
37.630;-0.476531;1.327739
37.640;-0.476420;1.383336
37.650;-0.472262;1.433369
37.660;-0.463409;1.477410
37.670;-0.449568;1.515670
37.680;-0.431106;1.548779
37.690;-0.409159;1.577554
37.700;-0.385467;1.602808
