Time[s];COPx[cm];COPy[cm]
17.530;-1.382199;-0.614483
17.540;-1.393182;-0.608466
17.550;-1.405122;-0.601337
17.560;-1.418189;-0.593785
17.570;-1.432409;-0.586103
17.580;-1.447512;-0.578056
17.590;-1.462882;-0.568996
17.600;-1.477611;-0.558138
17.610;-1.490659;-0.544848
17.620;-1.501065;-0.528818
17.630;-1.508162;-0.510079
17.640;-1.511723;-0.488909
17.650;-1.512012;-0.465699
17.660;-1.509699;-0.440851
17.670;-1.505685;-0.414728
17.680;-1.500868;-0.387652
17.690;-1.495937;-0.359939
17.700;-1.491241;-0.331947
17.710;-1.486779;-0.304133
17.720;-1.482300;-0.277066
17.730;-1.477453;-0.251365
17.740;-1.471917;-0.227580
17.750;-1.465479;-0.206036
17.760;-1.458023;-0.186743
17.770;-1.449505;-0.169441
17.780;-1.439934;-0.153766
17.790;-1.429358;-0.139446
17.800;-1.417828;-0.126408
17.810;-1.405322;-0.114746
17.820;-1.391672;-0.104584
17.830;-1.376580;-0.095946
17.840;-1.359767;-0.088699
17.850;-1.341211;-0.082592
17.860;-1.321366;-0.077332
17.870;-1.301186;-0.072642
17.880;-1.281921;-0.068279
17.890;-1.264742;-0.064036
17.900;-1.250351;-0.059744
17.910;-1.238745;-0.055304
17.920;-1.229222;-0.050698
17.930;-1.220638;-0.045990
17.940;-1.211832;-0.041281
17.950;-1.202065;-0.036657
17.960;-1.191299;-0.032152
17.970;-1.180220;-0.027748
17.980;-1.170017;-0.023437
17.990;-1.162032;-0.019313
18.000;-1.157394;-0.015661
18.010;-1.156731;-0.012967
18.020;-1.160004;-0.011842
18.030;-1.166485;-0.012874
18.040;-1.174865;-0.016470
18.050;-1.183484;-0.022751
18.060;-1.190626;-0.031548
18.070;-1.194806;-0.042472
18.080;-1.194974;-0.055062
18.090;-1.190626;-0.068927
18.100;-1.181835;-0.083845
18.110;-1.169220;-0.099774
18.120;-1.153872;-0.116748
18.130;-1.137207;-0.134716
18.140;-1.120748;-0.153342
18.150;-1.105863;-0.171893
18.160;-1.093510;-0.189269
18.170;-1.084083;-0.204208
18.180;-1.077428;-0.215634
18.190;-1.073022;-0.222987
18.200;-1.070250;-0.226379
18.210;-1.068663;-0.226475
18.220;-1.068107;-0.224156
18.230;-1.068685;-0.220142
18.240;-1.070564;-0.214758
18.250;-1.073752;-0.207935
18.260;-1.077924;-0.199429
18.270;-1.082404;-0.189146
18.280;-1.086274;-0.177426
18.290;-1.088595;-0.165152
18.300;-1.088657;-0.153590
18.310;-1.086185;-0.144022
18.320;-1.081449;-0.137325
18.330;-1.075251;-0.133655
18.340;-1.068804;-0.132397
18.350;-1.063489;-0.132369
18.360;-1.060552;-0.132189
18.370;-1.060784;-0.130664
18.380;-1.064336;-0.127064
18.390;-1.070737;-0.121227
18.400;-1.079126;-0.113502
18.410;-1.088595;-0.104579
18.420;-1.098478;-0.095285
18.430;-1.108481;-0.086387
18.440;-1.118619;-0.078424
18.450;-1.129053;-0.071592
18.460;-1.139919;-0.065720
18.470;-1.151217;-0.060356
18.480;-1.162759;-0.054968
18.490;-1.174178;-0.049171
18.500;-1.184965;-0.042882
18.510;-1.194557;-0.036348
18.520;-1.202475;-0.030032
18.530;-1.208492;-0.024443
18.540;-1.212748;-0.019974
18.550;-1.215755;-0.016824
18.560;-1.218262;-0.014975
18.570;-1.221002;-0.014228
18.580;-1.224437;-0.014241
18.590;-1.228578;-0.014605
18.600;-1.232983;-0.014945
18.610;-1.236923;-0.015053
18.620;-1.239673;-0.014980
18.630;-1.240833;-0.015045
18.640;-1.240530;-0.015739
18.650;-1.239404;-0.017594
18.660;-1.238381;-0.021048
18.670;-1.238360;-0.026340
18.680;-1.239948;-0.033440
18.690;-1.243356;-0.042015
18.700;-1.248420;-0.051487
18.710;-1.254730;-0.061173
18.720;-1.261784;-0.070482
18.730;-1.269154;-0.079084
18.740;-1.276624;-0.086956
18.750;-1.284246;-0.094297
18.760;-1.292311;-0.101343
18.770;-1.301215;-0.108199
18.780;-1.311294;-0.114790
18.790;-1.322721;-0.120938
18.800;-1.335501;-0.126530
18.810;-1.349558;-0.131654
18.820;-1.364831;-0.136633
18.830;-1.381314;-0.141943
18.840;-1.399028;-0.148086
18.850;-1.417941;-0.155469
18.860;-1.437904;-0.164335
18.870;-1.458621;-0.174709
18.880;-1.479691;-0.186372
18.890;-1.500696;-0.198864
18.900;-1.521286;-0.211552
18.910;-1.541224;-0.223777
18.920;-1.560379;-0.235003
18.930;-1.578685;-0.244914
18.940;-1.596057;-0.253410
18.950;-1.612273;-0.260547
18.960;-1.626865;-0.266457
18.970;-1.639096;-0.271291
18.980;-1.648058;-0.275200
18.990;-1.652918;-0.278346
19.000;-1.653187;-0.280893
19.010;-1.648912;-0.282969
19.020;-1.640710;-0.284631
19.030;-1.629638;-0.285885
19.040;-1.616958;-0.286750
19.050;-1.603858;-0.287303
19.060;-1.591206;-0.287667
19.070;-1.579388;-0.287944
19.080;-1.568258;-0.288176
19.090;-1.557223;-0.288383
19.100;-1.545393;-0.288663
19.110;-1.531761;-0.289294
19.120;-1.515366;-0.290741
19.130;-1.495450;-0.293517
19.140;-1.471633;-0.297963
19.150;-1.444096;-0.304015
19.160;-1.413683;-0.311101
19.170;-1.381830;-0.318207
19.180;-1.350254;-0.324126
19.190;-1.320510;-0.327812
19.200;-1.293604;-0.328693
19.210;-1.269833;-0.326846
19.220;-1.248907;-0.322961
19.230;-1.230247;-0.318157
19.240;-1.213296;-0.313729
19.250;-1.197723;-0.310882
19.260;-1.183458;-0.310485
19.270;-1.170616;-0.312876
19.280;-1.159378;-0.317752
19.290;-1.149874;-0.324186
19.300;-1.142118;-0.330811
19.310;-1.136004;-0.336141
19.320;-1.131365;-0.338949
19.330;-1.128082;-0.338566
19.340;-1.126175;-0.334980
19.350;-1.125827;-0.328702
19.360;-1.127309;-0.320467
19.370;-1.130822;-0.310949
19.380;-1.136327;-0.300594
19.390;-1.143448;-0.289651
19.400;-1.151514;-0.278317
19.410;-1.159710;-0.266901
19.420;-1.167289;-0.255897
19.430;-1.173760;-0.245937
19.440;-1.179014;-0.237620
19.450;-1.183344;-0.231322
19.460;-1.187341;-0.227074
19.470;-1.191709;-0.224537
19.480;-1.197069;-0.223067
19.490;-1.203819;-0.221846
19.500;-1.212073;-0.220071
19.510;-1.221646;-0.217165
19.520;-1.232087;-0.212928
19.530;-1.242745;-0.207552
19.540;-1.252889;-0.201511
19.550;-1.261854;-0.195408
19.560;-1.269205;-0.189844
19.570;-1.274857;-0.185336
19.580;-1.279117;-0.182256
19.590;-1.282591;-0.180809
19.600;-1.285988;-0.181061
19.610;-1.289906;-0.183017
19.620;-1.294697;-0.186692
19.630;-1.300475;-0.192108
19.640;-1.307237;-0.199220
19.650;-1.315000;-0.207824
19.660;-1.323853;-0.217500
19.670;-1.333894;-0.227622
19.680;-1.345050;-0.237452
19.690;-1.356900;-0.246308
19.700;-1.368568;-0.253767
19.710;-1.378808;-0.259804
19.720;-1.386249;-0.264791
19.730;-1.389722;-0.269342
19.740;-1.388554;-0.274080
19.750;-1.382719;-0.279447
19.760;-1.372826;-0.285630
19.770;-1.359970;-0.292615
19.780;-1.345485;-0.300266
19.790;-1.330680;-0.308393
19.800;-1.316612;-0.316784
19.810;-1.303947;-0.325234
19.820;-1.292932;-0.333568
19.830;-1.283428;-0.341645
19.840;-1.275001;-0.349345
19.850;-1.267035;-0.356553
19.860;-1.258884;-0.363131
19.870;-1.250013;-0.368888
19.880;-1.240102;-0.373582
19.890;-1.229070;-0.376953
19.900;-1.217046;-0.378816
19.910;-1.204286;-0.379161
19.920;-1.191088;-0.378233
19.930;-1.177728;-0.376539
19.940;-1.164411;-0.374768
19.950;-1.151266;-0.373637
19.960;-1.138360;-0.373678
19.970;-1.125766;-0.375059
19.980;-1.113635;-0.377520
19.990;-1.102230;-0.380481
20.000;-1.091877;-0.383241
20.010;-1.082857;-0.385191
20.020;-1.075288;-0.385974
20.030;-1.069073;-0.385547
20.040;-1.063932;-0.384141
20.050;-1.059509;-0.382116
20.060;-1.055504;-0.379782
20.070;-1.051783;-0.377283
20.080;-1.048440;-0.374578
20.090;-1.045800;-0.371499
20.100;-1.044343;-0.367797
20.110;-1.044558;-0.363182
20.120;-1.046771;-0.357368
20.130;-1.051033;-0.350173
20.140;-1.057140;-0.341601
20.150;-1.064771;-0.331877
20.160;-1.073663;-0.321382
20.170;-1.083708;-0.310545
20.180;-1.094949;-0.299730
20.190;-1.107469;-0.289162
20.200;-1.121282;-0.278892
20.210;-1.136243;-0.268794
20.220;-1.152043;-0.258596
20.230;-1.168242;-0.247926
20.240;-1.184339;-0.236386
20.250;-1.199799;-0.223656
20.260;-1.214056;-0.209614
20.270;-1.226520;-0.194417
20.280;-1.236667;-0.178511
20.290;-1.244201;-0.162527
20.300;-1.249228;-0.147107
20.310;-1.252344;-0.132703
20.320;-1.254566;-0.119434
20.330;-1.257151;-0.107058
20.340;-1.261344;-0.095063
20.350;-1.268124;-0.082857
20.360;-1.277986;-0.069999
20.370;-1.290785;-0.056391
20.380;-1.305674;-0.042377
20.390;-1.321181;-0.028691
20.400;-1.335459;-0.016289
20.410;-1.346666;-0.006118
20.420;-1.353394;0.001105
20.430;-1.354980;0.005032
20.440;-1.351612;0.005726
20.450;-1.344200;0.003634
20.460;-1.334082;-0.000483
20.470;-1.322675;-0.005660
20.480;-1.311184;-0.010882
20.490;-1.300464;-0.015261
20.500;-1.291040;-0.018201
20.510;-1.283233;-0.019468
20.520;-1.277288;-0.019160
20.530;-1.273427;-0.017581
20.540;-1.271804;-0.015109
20.550;-1.272398;-0.012089
20.560;-1.274915;-0.008799
20.570;-1.278755;-0.005446
20.580;-1.283055;-0.002200
20.590;-1.286795;0.000770
20.600;-1.288958;0.003252
20.610;-1.288708;0.004970
20.620;-1.285577;0.005603
20.630;-1.279598;0.004863
20.640;-1.271339;0.002603
20.650;-1.261823;-0.001089
20.660;-1.252347;-0.005884
20.670;-1.244238;-0.011294
20.680;-1.238619;-0.016799
20.690;-1.236230;-0.021943
20.700;-1.237358;-0.026367
20.710;-1.241866;-0.029813
20.720;-1.249303;-0.032157
20.730;-1.259038;-0.033448
20.740;-1.270370;-0.033899
20.750;-1.282593;-0.033803
20.760;-1.295023;-0.033422
20.770;-1.307047;-0.032915
20.780;-1.318177;-0.032350
20.790;-1.328102;-0.031770
20.800;-1.336712;-0.031247
20.810;-1.344078;-0.030865
20.820;-1.350413;-0.030641
20.830;-1.356010;-0.030462
20.840;-1.361184;-0.030101
20.850;-1.366207;-0.029347
20.860;-1.371287;-0.028186
20.870;-1.376578;-0.026925
20.880;-1.382222;-0.026149
20.890;-1.388379;-0.026492
20.900;-1.395220;-0.028330
20.910;-1.402858;-0.031556
20.920;-1.411240;-0.035588
20.930;-1.420023;-0.039606
20.940;-1.428515;-0.042897
20.950;-1.435691;-0.045138
20.960;-1.440324;-0.046519
20.970;-1.441212;-0.047692
20.980;-1.437435;-0.049617
20.990;-1.428568;-0.053336
21.000;-1.414762;-0.059718
21.010;-1.396710;-0.069203
21.020;-1.375504;-0.081628
21.030;-1.352444;-0.096207
21.040;-1.328815;-0.111698
21.050;-1.305706;-0.126726
21.060;-1.283889;-0.140129
21.070;-1.263807;-0.151224
21.080;-1.245654;-0.159909
21.090;-1.229492;-0.166598
21.100;-1.215351;-0.172054
21.110;-1.203271;-0.177158
21.120;-1.193307;-0.182709
21.130;-1.185516;-0.189247
21.140;-1.179947;-0.196934
21.150;-1.176640;-0.205510
21.160;-1.175588;-0.214354
21.170;-1.176683;-0.222666
21.180;-1.179669;-0.229735
21.190;-1.184157;-0.235190
21.200;-1.189706;-0.239140
21.210;-1.195943;-0.242140
21.220;-1.202660;-0.244987
21.230;-1.209866;-0.248430
21.240;-1.217768;-0.252913
21.250;-1.226674;-0.258453
21.260;-1.236861;-0.264673
21.270;-1.248470;-0.270959
21.280;-1.261436;-0.276666
21.290;-1.275474;-0.281299
21.300;-1.290131;-0.284651
21.310;-1.304894;-0.286869
21.320;-1.319313;-0.288430
21.330;-1.333105;-0.290008
21.340;-1.346168;-0.292273
21.350;-1.358502;-0.295677
21.360;-1.370103;-0.300308
21.370;-1.380904;-0.305837
21.380;-1.390817;-0.311573
21.390;-1.399860;-0.316626
21.400;-1.408248;-0.320170
21.410;-1.416372;-0.321734
21.420;-1.424632;-0.321395
21.430;-1.433241;-0.319773
21.440;-1.442109;-0.317802
21.450;-1.450885;-0.316387
21.460;-1.459088;-0.316097
21.470;-1.466240;-0.317021
21.480;-1.471914;-0.318851
21.490;-1.475719;-0.321099
21.500;-1.477257;-0.323374
21.510;-1.476108;-0.325585
21.520;-1.471885;-0.328018
21.530;-1.464360;-0.331234
21.540;-1.453624;-0.335834
21.550;-1.440186;-0.342187
21.560;-1.424929;-0.350222
21.570;-1.408917;-0.359387
21.580;-1.393141;-0.368742
21.590;-1.378315;-0.377154
21.600;-1.364798;-0.383518
21.610;-1.352637;-0.386979
21.620;-1.341690;-0.387088
21.630;-1.331756;-0.383877
21.640;-1.322658;-0.377793
21.650;-1.314274;-0.369539
21.660;-1.306509;-0.359892
21.670;-1.299253;-0.349585
21.680;-1.292337;-0.339274
21.690;-1.285494;-0.329530
21.700;-1.278374;-0.320781
21.710;-1.270573;-0.313219
21.720;-1.261706;-0.306736
21.730;-1.251513;-0.300973
21.740;-1.239989;-0.295470
21.750;-1.227505;-0.289859
21.760;-1.214811;-0.283977
21.770;-1.202914;-0.277851
21.780;-1.192842;-0.271571
21.790;-1.185432;-0.265133
21.800;-1.181219;-0.258364
21.810;-1.180454;-0.250998
21.820;-1.183166;-0.242859
21.830;-1.189212;-0.234037
21.840;-1.198268;-0.224940
21.850;-1.209809;-0.216186
21.860;-1.223139;-0.208402
21.870;-1.237469;-0.202039
21.880;-1.252016;-0.197283
21.890;-1.266062;-0.194063
21.900;-1.278963;-0.192127
21.910;-1.290138;-0.191132
21.920;-1.299053;-0.190752
21.930;-1.305250;-0.190758
21.940;-1.308406;-0.191050
21.950;-1.308440;-0.191622
21.960;-1.305621;-0.192465
21.970;-1.300628;-0.193472
21.980;-1.294507;-0.194420
21.990;-1.288505;-0.195042
22.000;-1.283833;-0.195143
22.010;-1.281420;-0.194708
22.020;-1.281736;-0.193910
22.030;-1.284707;-0.193047
22.040;-1.289774;-0.192406
22.050;-1.296073;-0.192113
22.060;-1.302691;-0.192043
22.070;-1.308919;-0.191834
22.080;-1.314413;-0.191016
22.090;-1.319230;-0.189190
22.100;-1.323728;-0.186194
22.110;-1.328387;-0.182163
22.120;-1.333617;-0.177495
22.130;-1.339631;-0.172709
22.140;-1.346414;-0.168284
22.150;-1.353759;-0.164509
22.160;-1.361345;-0.161420
22.170;-1.368830;-0.158822
22.180;-1.375915;-0.156378
22.190;-1.382406;-0.153749
22.200;-1.388236;-0.150721
22.210;-1.393466;-0.147281
22.220;-1.398264;-0.143631
22.230;-1.402872;-0.140118
22.240;-1.407585;-0.137108
22.250;-1.412685;-0.134834
22.260;-1.418349;-0.133287
22.270;-1.424547;-0.132210
22.280;-1.430994;-0.131214
22.290;-1.437209;-0.129980
22.300;-1.442673;-0.128445
22.310;-1.447021;-0.126869
22.320;-1.450187;-0.125760
22.330;-1.452430;-0.125674
22.340;-1.454247;-0.126982
22.350;-1.456221;-0.129726
22.360;-1.458873;-0.133596
22.370;-1.462586;-0.138054
22.380;-1.467601;-0.142530
22.390;-1.474065;-0.146599
22.400;-1.482115;-0.150084
22.410;-1.491931;-0.153049
22.420;-1.503705;-0.155734
22.430;-1.517509;-0.158469
22.440;-1.533144;-0.161603
22.450;-1.550056;-0.165442
22.460;-1.567414;-0.170179
22.470;-1.584304;-0.175819
22.480;-1.599928;-0.182157
22.490;-1.613757;-0.188837
22.500;-1.625600;-0.195476
22.510;-1.635618;-0.201798
22.520;-1.644279;-0.207709
22.530;-1.652226;-0.213257
22.540;-1.660091;-0.218543
22.550;-1.668277;-0.223621
22.560;-1.676800;-0.228458
22.570;-1.685238;-0.232946
22.580;-1.692831;-0.236951
22.590;-1.698725;-0.240354
22.600;-1.702261;-0.243079
22.610;-1.703191;-0.245111
22.620;-1.701730;-0.246514
22.630;-1.698404;-0.247440
22.640;-1.693786;-0.248116
22.650;-1.688239;-0.248805
22.660;-1.681804;-0.249716
22.670;-1.674270;-0.250904
22.680;-1.665358;-0.252199
22.690;-1.654926;-0.253239
22.700;-1.643081;-0.253596
22.710;-1.630163;-0.252943
22.720;-1.616649;-0.251189
22.730;-1.603015;-0.248504
22.740;-1.589634;-0.245226
22.750;-1.576733;-0.241695
22.760;-1.564430;-0.238114
22.770;-1.552830;-0.234480
22.780;-1.542146;-0.230622
22.790;-1.532759;-0.226308
22.800;-1.525174;-0.221383
22.810;-1.519849;-0.215888
22.820;-1.516962;-0.210104
22.830;-1.516249;-0.204458
22.840;-1.517013;-0.199352
22.850;-1.518323;-0.194977
22.860;-1.519299;-0.191199
22.870;-1.519350;-0.187581
22.880;-1.518281;-0.183520
22.890;-1.516277;-0.178471
22.900;-1.513795;-0.172170
22.910;-1.511416;-0.164736
22.920;-1.509706;-0.156622
22.930;-1.509094;-0.148438
22.940;-1.509800;-0.140742
22.950;-1.511828;-0.133865
22.960;-1.515029;-0.127847
22.970;-1.519230;-0.122493
22.980;-1.524349;-0.117534
22.990;-1.530454;-0.112810
23.000;-1.537700;-0.108397
23.010;-1.546189;-0.104604
23.020;-1.555805;-0.101862
23.030;-1.566111;-0.100575
23.040;-1.576361;-0.100974
23.050;-1.585621;-0.103019
23.060;-1.592942;-0.106358
23.070;-1.597542;-0.110369
23.080;-1.598944;-0.114273
23.090;-1.597050;-0.117292
23.100;-1.592146;-0.118829
23.110;-1.584831;-0.118634
23.120;-1.575905;-0.116929
23.130;-1.566232;-0.114397
23.140;-1.556599;-0.111984
23.150;-1.547562;-0.110541
23.160;-1.539324;-0.110493
23.170;-1.531678;-0.111700
23.180;-1.524068;-0.113600
23.190;-1.515736;-0.115534
23.200;-1.505917;-0.117101
23.210;-1.494006;-0.118362
23.220;-1.479683;-0.119798
23.230;-1.462945;-0.122079
23.240;-1.444093;-0.125742
23.250;-1.423691;-0.130920
23.260;-1.402502;-0.137260
23.270;-1.381416;-0.144037
23.280;-1.361324;-0.150407
23.290;-1.342999;-0.155693
23.300;-1.326992;-0.159581
23.310;-1.313610;-0.162168
23.320;-1.302939;-0.163850
23.330;-1.294891;-0.165116
23.340;-1.289240;-0.166318
23.350;-1.285656;-0.167519
23.360;-1.283764;-0.168471
23.370;-1.283198;-0.168733
23.380;-1.283640;-0.167869
23.390;-1.284802;-0.165628
23.400;-1.286401;-0.162065
23.410;-1.288154;-0.157567
23.420;-1.289818;-0.152786
23.430;-1.291278;-0.148509
23.440;-1.292621;-0.145465
23.450;-1.294149;-0.144112
23.460;-1.296322;-0.144483
23.470;-1.299611;-0.146155
23.480;-1.304351;-0.148379
23.490;-1.310610;-0.150314
23.500;-1.318156;-0.151258
23.510;-1.326495;-0.150791
23.520;-1.334998;-0.148799
23.530;-1.343057;-0.145409
23.540;-1.350251;-0.140890
23.550;-1.356473;-0.135529
23.560;-1.361987;-0.129535
23.570;-1.367414;-0.123010
23.580;-1.373602;-0.116019
23.590;-1.381381;-0.108703
23.600;-1.391277;-0.101358
23.610;-1.403291;-0.094429
23.620;-1.416840;-0.088414
23.630;-1.430893;-0.083740
23.640;-1.444230;-0.080657
23.650;-1.455725;-0.079185
23.660;-1.464566;-0.079090
23.670;-1.470371;-0.079909
23.680;-1.473196;-0.081006
23.690;-1.473425;-0.081693
23.700;-1.471596;-0.081414
23.710;-1.468203;-0.079937
23.720;-1.463569;-0.077473
23.730;-1.457819;-0.074642
23.740;-1.450998;-0.072266
23.750;-1.443254;-0.071098
23.760;-1.435017;-0.071556
23.770;-1.427055;-0.073597
23.780;-1.420378;-0.076755
23.790;-1.415998;-0.080313
23.800;-1.414644;-0.083546
23.810;-1.416532;-0.085928
23.820;-1.421285;-0.087269
23.830;-1.428019;-0.087741
23.840;-1.435565;-0.087807
23.850;-1.442783;-0.088061
23.860;-1.448880;-0.089025
23.870;-1.453643;-0.090966
23.880;-1.457469;-0.093804
23.890;-1.461179;-0.097181
23.900;-1.465668;-0.100642
23.910;-1.471562;-0.103833
23.920;-1.479026;-0.106601
23.930;-1.487799;-0.108979
23.940;-1.497399;-0.111142
23.950;-1.507399;-0.113344
23.960;-1.517638;-0.115856
23.970;-1.528279;-0.118870
23.980;-1.539698;-0.122405
23.990;-1.552219;-0.126254
24.000;-1.565818;-0.130013
24.010;-1.579944;-0.133185
24.020;-1.593542;-0.135316
24.030;-1.605296;-0.136109
24.040;-1.614000;-0.135504
24.050;-1.618912;-0.133713
24.060;-1.619947;-0.131215
24.070;-1.617643;-0.128707
24.080;-1.612928;-0.126974
24.090;-1.606812;-0.126691
24.100;-1.600133;-0.128200
24.110;-1.593422;-0.131363
24.120;-1.586892;-0.135575
24.130;-1.580555;-0.139941
24.140;-1.574366;-0.143556
24.150;-1.568327;-0.145798
24.160;-1.562449;-0.146531
24.170;-1.556593;-0.146157
24.180;-1.550319;-0.145479
24.190;-1.542874;-0.145449
24.200;-1.533375;-0.146884
24.210;-1.521105;-0.150263
24.220;-1.505775;-0.155640
24.230;-1.487631;-0.162684
24.240;-1.467352;-0.170819
24.250;-1.445820;-0.179411
24.260;-1.423886;-0.187932
24.270;-1.402244;-0.196046
24.280;-1.381478;-0.203595
24.290;-1.362192;-0.210537
24.300;-1.345097;-0.216866
24.310;-1.330977;-0.222581
24.320;-1.320519;-0.227697
24.330;-1.314121;-0.232282
24.340;-1.311792;-0.236472
24.350;-1.313188;-0.240404
24.360;-1.317748;-0.244131
24.370;-1.324830;-0.247551
24.380;-1.333798;-0.250416
24.390;-1.344053;-0.252403
24.400;-1.355047;-0.253205
24.410;-1.366314;-0.252632
24.420;-1.377520;-0.250673
24.430;-1.388515;-0.247534
24.440;-1.399360;-0.243607
24.450;-1.410316;-0.239395
24.460;-1.421766;-0.235390
24.470;-1.434076;-0.231945
24.480;-1.447431;-0.229186
24.490;-1.461739;-0.227009
24.500;-1.476671;-0.225177
24.510;-1.491846;-0.223463
24.520;-1.507063;-0.221759
24.530;-1.522453;-0.220115
24.540;-1.538453;-0.218672
24.550;-1.555624;-0.217528
24.560;-1.574420;-0.216611
24.570;-1.595000;-0.215639
24.580;-1.617167;-0.214249
24.590;-1.640401;-0.212227
24.600;-1.663976;-0.209718
24.610;-1.687100;-0.207245
24.620;-1.709034;-0.205488
24.630;-1.729173;-0.204954
24.640;-1.747073;-0.205718
24.650;-1.762447;-0.207393
24.660;-1.775160;-0.209332
24.670;-1.785218;-0.210944
24.680;-1.792750;-0.211974
24.690;-1.797962;-0.212626
24.700;-1.801056;-0.213477
24.710;-1.802178;-0.215250
24.720;-1.801435;-0.218547
24.730;-1.798968;-0.223646
24.740;-1.795018;-0.230446
24.750;-1.789927;-0.238544
24.760;-1.784057;-0.247408
24.770;-1.777697;-0.256573
24.780;-1.770988;-0.265759
24.790;-1.763913;-0.274880
24.800;-1.756365;-0.283937
24.810;-1.748266;-0.292877
24.820;-1.739707;-0.301508
24.830;-1.731039;-0.309512
24.840;-1.722866;-0.316527
24.850;-1.715931;-0.322245
24.860;-1.710934;-0.326444
24.870;-1.708382;-0.329001
24.880;-1.708486;-0.329894
24.890;-1.711133;-0.329245
24.900;-1.715916;-0.327343
24.910;-1.722165;-0.324645
24.920;-1.728982;-0.321713
24.930;-1.735269;-0.319131
24.940;-1.739821;-0.317405
24.950;-1.741518;-0.316862
24.960;-1.739565;-0.317589
24.970;-1.733694;-0.319451
24.980;-1.724181;-0.322202
24.990;-1.711678;-0.325619
25.000;-1.696907;-0.329575
25.010;-1.680389;-0.334000
25.020;-1.662347;-0.338750
25.030;-1.642811;-0.343532
25.040;-1.621850;-0.347937
25.050;-1.599757;-0.351603
25.060;-1.577072;-0.354413
25.070;-1.554470;-0.356586
25.080;-1.532602;-0.358595
25.090;-1.511988;-0.360933
25.100;-1.492995;-0.363852
25.110;-1.475869;-0.367229
25.120;-1.460787;-0.370635
25.130;-1.447905;-0.373532
25.140;-1.437392;-0.375509
25.150;-1.429438;-0.376430
25.160;-1.424212;-0.376455
25.170;-1.421775;-0.375960
25.180;-1.421976;-0.375416
25.190;-1.424393;-0.375292
25.200;-1.428366;-0.375989
25.210;-1.433128;-0.377804
25.220;-1.437997;-0.380883
25.230;-1.442536;-0.385146
25.240;-1.446616;-0.390230
25.250;-1.450335;-0.395495
25.260;-1.453840;-0.400146
25.270;-1.457159;-0.403417
25.280;-1.460136;-0.404749
25.290;-1.462497;-0.403884
25.300;-1.463985;-0.400892
25.310;-1.464504;-0.396151
25.320;-1.464198;-0.390299
25.330;-1.463437;-0.384137
25.340;-1.462724;-0.378467
25.350;-1.462551;-0.373925
25.360;-1.463267;-0.370845
25.370;-1.465000;-0.369247
25.380;-1.467632;-0.368929
25.390;-1.470864;-0.369618
25.400;-1.474345;-0.371105
25.410;-1.477824;-0.373288
25.420;-1.481252;-0.376121
25.430;-1.484745;-0.379514
25.440;-1.488469;-0.383281
25.450;-1.492501;-0.387161
25.460;-1.496796;-0.390911
25.470;-1.501252;-0.394399
25.480;-1.505844;-0.397639
25.490;-1.510708;-0.400743
25.500;-1.516119;-0.403841
25.510;-1.522344;-0.407018
25.520;-1.529436;-0.410284
25.530;-1.537062;-0.413583
25.540;-1.544452;-0.416818
25.550;-1.550507;-0.419859
25.560;-1.554058;-0.422544
25.570;-1.554204;-0.424679
25.580;-1.550597;-0.426074
25.590;-1.543562;-0.426620
25.600;-1.534009;-0.426358
25.610;-1.523147;-0.425475
25.620;-1.512150;-0.424226
25.630;-1.501859;-0.422820
25.640;-1.492661;-0.421352
25.650;-1.484531;-0.419821
25.660;-1.477204;-0.418225
25.670;-1.470375;-0.416663
25.680;-1.463859;-0.415368
25.690;-1.457647;-0.414614
25.700;-1.451891;-0.414586
25.710;-1.446840;-0.415267
25.720;-1.442763;-0.416429
25.730;-1.439870;-0.417695
25.740;-1.438210;-0.418645
25.750;-1.437598;-0.418922
25.760;-1.437579;-0.418329
25.770;-1.437457;-0.416887
25.780;-1.436411;-0.414854
25.790;-1.433661;-0.412651
25.800;-1.428643;-0.410733
25.810;-1.421135;-0.409441
25.820;-1.411269;-0.408865
25.830;-1.399417;-0.408797
25.840;-1.386025;-0.408778
25.850;-1.371465;-0.408230
25.860;-1.355989;-0.406636
25.870;-1.339756;-0.403680
25.880;-1.322919;-0.399325
25.890;-1.305705;-0.393803
25.900;-1.288456;-0.387553
25.910;-1.271617;-0.381106
25.920;-1.255681;-0.374953
25.930;-1.241102;-0.369410
25.940;-1.228244;-0.364557
25.950;-1.217398;-0.360250
25.960;-1.208831;-0.356219
25.970;-1.202843;-0.352198
25.980;-1.199733;-0.348023
25.990;-1.199696;-0.343668
26.000;-1.202665;-0.339235
26.010;-1.208167;-0.334921
26.020;-1.215284;-0.331014
26.030;-1.222756;-0.327863
26.040;-1.229232;-0.325806
26.050;-1.233595;-0.325044
26.060;-1.235230;-0.325538
26.070;-1.234129;-0.326979
26.080;-1.230804;-0.328852
26.090;-1.226037;-0.330577
26.100;-1.220598;-0.331672
26.110;-1.214985;-0.331892
26.120;-1.209276;-0.331285
26.130;-1.203126;-0.330144
26.140;-1.195926;-0.328890
26.150;-1.187054;-0.327930
26.160;-1.176112;-0.327535
26.170;-1.163049;-0.327746
26.180;-1.148127;-0.328330
26.190;-1.131791;-0.328802
26.200;-1.114558;-0.328556
26.210;-1.096992;-0.327064
26.220;-1.079740;-0.324065
26.230;-1.063572;-0.319632
26.240;-1.049356;-0.314079
26.250;-1.037941;-0.307740
26.260;-1.029988;-0.300747
